timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932022012366,12,2,-32,4,-3,-2,-30,5
1501932022012366,-3,-8,32,-5,-2,-3,-5,-13
1501932022035391,4,-8,-15,7,-1,-2,-10,5
1501932022035391,-35,11,6,-25,-2,-1,24,-11
1501932022036360,40,-1,-46,3,0,0,14,7
1501932022036360,2,-9,41,6,-2,2,1,-10
1501932022049392,6,-8,-30,-4,-1,-6,-58,-18
1501932022049392,1,-2,8,-9,-5,-8,-16,21
1501932022050366,7,-5,-38,-6,-4,-2,18,-3
1501932022050366,-13,-3,6,2,0,-9,-19,-18
1501932022072363,4,15,19,2,1,5,47,-7
1501932022072363,-34,-17,11,1,-1,-2,20,20
1501932022072363,-13,5,-7,1,-2,-10,-35,-15
1501932022072363,1,0,-1,6,0,6,36,5
1501932022095395,-5,-6,-22,-19,-6,-11,-87,-24
1501932022095395,18,15,14,1,-1,4,11,1
1501932022096354,-6,-5,1,7,1,1,45,27
1501932022096354,-6,-3,-6,-2,-1,-5,-17,-16
1501932022109418,-19,7,22,7,0,-8,-51,-4
1501932022109418,30,2,1,5,2,8,59,16
1501932022110390,22,-11,0,-4,1,2,-36,6
1501932022110390,-5,-6,-13,-1,-6,-1,24,0
1501932022132364,-40,-7,3,-1,0,0,18,-2
1501932022132364,23,5,-4,0,-1,-3,-35,6
1501932022132364,4,0,-7,2,-2,-2,-27,1
1501932022132364,-12,4,25,-8,-2,-4,7,12
1501932022155399,33,-6,-8,-3,-3,2,38,12
1501932022155399,-22,-6,19,9,3,1,-10,-12
1501932022156357,-12,6,9,2,-3,-12,-77,-35
1501932022156357,13,6,-10,5,2,17,76,28
1501932022169402,14,7,1,-5,-1,2,15,-9
1501932022169402,-2,-3,23,2,-4,0,20,-3
1501932022170379,-9,6,-2,4,0,-4,-11,-15
1501932022170379,24,-4,-11,-1,-1,-1,18,41
1501932022192370,8,-3,-9,-1,-3,1,0,-19
1501932022192370,-5,-1,-9,-1,1,5,-24,-5
1501932022192370,-45,1,-13,-4,-3,-4,13,-12
1501932022192370,-21,-18,-1,-5,-6,-17,-78,-29
1501932022222401,7,7,8,0,2,10,19,12
1501932022222401,4,-4,-16,-4,-2,-8,-20,6
1501932022223398,6,-13,10,0,-4,8,13,52
1501932022223398,-7,26,5,2,3,0,-10,-1
1501932022229429,-1,-9,-2,3,-1,-6,-37,-18
1501932022229429,-18,-4,2,-9,-3,-12,-47,-31
1501932022230384,24,6,10,-9,2,-1,7,-3
1501932022230384,-42,-4,6,-7,-6,-8,-24,-20
1501932022252432,1,6,20,11,0,2,30,-5
1501932022252432,5,-10,-36,-4,-2,4,40,-9
1501932022252432,10,6,50,2,-2,-1,0,-1
1501932022252432,20,-6,-25,-3,1,-9,-62,41
1501932022275430,-16,3,12,9,5,5,2,16
1501932022275430,-8,2,0,-10,-3,-8,-30,-5
1501932022276374,-2,-2,-35,0,-1,-5,-35,-12
1501932022276374,-1,2,-9,4,1,4,50,12
1501932022289405,2,-1,0,0,0,-3,-1,-20
1501932022289405,-10,-16,15,-1,-3,3,35,27
1501932022290376,37,-6,-22,-4,0,8,8,-15
1501932022290376,2,-1,33,5,1,4,7,2
1501932022312377,42,0,-7,-3,-2,-1,-29,6
1501932022312377,-3,12,-6,1,1,1,11,15
1501932022312377,-15,-10,-10,-4,-1,3,46,8
1501932022312377,9,6,5,2,0,2,-20,-16
1501932022335425,-19,-9,-13,-3,-5,0,48,10
1501932022335425,1,0,-37,4,0,-7,-54,-17
1501932022336367,-16,2,29,6,1,2,18,7
1501932022336367,3,3,-23,-5,5,3,36,-6
1501932022349433,16,12,11,-4,-2,-1,-16,3
1501932022349433,12,1,-9,9,-1,4,2,-3
1501932022350369,1,7,-5,0,-2,-6,-8,6
1501932022350369,14,-5,-3,-4,0,2,2,-24
1501932022372396,1,1,-31,-6,-3,-16,-54,-24
1501932022372396,-2,5,35,-3,-1,-1,20,-11
1501932022372396,-7,-2,-5,-1,-4,-9,-25,-28
1501932022372396,-15,-4,-1,3,-2,3,-13,-16
1501932022395385,4,-10,-7,-21,-3,-4,-4,-2
1501932022395385,-2,2,3,2,-1,-4,-17,-16
1501932022395385,-21,-6,-3,-4,3,5,16,7
1501932022395385,0,0,13,4,-4,-3,11,6
1501932022408399,-22,-11,-12,-4,0,3,35,-8
1501932022408399,-5,3,-6,-2,0,-5,-10,3
1501932022417397,4,3,2,7,3,9,7,20
1501932022417397,-2,-11,47,-7,-3,-2,0,-2
1501932022432385,3,-3,3,2,-3,-5,-1,5
1501932022432385,-1,-1,-3,-3,-1,0,10,10
1501932022432385,0,1,-57,-5,-3,-3,6,-6
1501932022432385,23,8,9,-4,1,4,20,1
1501932022455416,-9,-7,-9,2,-1,-2,-9,16
1501932022455416,16,1,7,-2,-2,-5,-15,-43
1501932022456375,-6,-1,3,-6,-2,-1,25,6
1501932022456375,-22,-4,-15,-2,-2,-5,-11,-6
1501932022468441,-3,3,12,-1,3,9,20,-30
1501932022468441,6,-1,-42,-1,0,-1,-18,1
1501932022477439,21,-1,30,0,-2,-4,18,3
1501932022477439,11,4,-24,-6,-1,2,26,26
1501932022492409,-12,2,21,4,1,3,0,-17
1501932022492409,-5,3,0,0,-2,-4,-36,7
1501932022492409,-25,-3,-9,6,7,10,46,4
1501932022492409,19,10,8,-9,-5,-3,7,-26
1501932022515417,12,3,-25,-4,-2,-2,-4,8
1501932022515417,-4,9,32,5,1,8,46,0
1501932022516379,-8,-12,-4,-6,-2,-7,-15,-29
1501932022516379,-22,-3,-32,4,0,-5,-3,-4
1501932022528441,-21,-9,20,4,-1,0,0,27
1501932022528441,15,-5,20,-4,-2,-2,3,-28
1501932022537385,1,9,11,4,-4,-4,-40,-7
1501932022537385,2,-5,-7,3,1,4,-13,1
1501932022552391,51,3,-15,1,2,-5,-21,-9
1501932022552391,-22,0,-10,4,2,4,13,35
1501932022552391,7,-8,-65,-8,-8,-3,-22,-23
1501932022552391,-1,-4,-24,-8,1,-3,-27,62
1501932022575400,41,-8,-1,-2,-3,-6,33,-45
1501932022575400,7,7,27,-2,-1,0,13,-57
1501932022576381,-17,8,28,6,4,3,3,35
1501932022576381,17,-7,-8,6,-1,-4,-17,-5
1501932022588446,8,5,-17,-2,0,8,29,-45
1501932022588446,25,-6,-12,-4,-3,-6,-15,27
1501932022597383,-43,-2,24,4,3,7,0,-22
1501932022597383,0,4,1,1,-1,-2,-13,-53
1501932022612402,-50,-7,23,-7,1,-5,-24,82
1501932022612402,10,-4,-20,-5,-3,5,-11,-7
1501932022612402,23,-8,48,4,2,2,45,69
1501932022612402,-28,-3,-2,-3,-4,-2,9,32
1501932022642450,-3,4,-8,3,-2,-3,-16,-30
1501932022642450,-18,-8,-3,-5,-2,-2,-35,-5
1501932022643419,5,-15,-29,-11,-5,-2,2,19
1501932022643419,-3,-1,23,-2,0,-1,10,-7
1501932022648424,-7,3,-31,-2,-1,3,-10,5
1501932022648424,-19,3,-14,1,2,2,11,20
1501932022657385,0,5,10,0,-2,-1,-11,-20
1501932022657385,15,-6,-48,-5,-3,-1,-21,-10
1501932022672404,-1,1,31,5,-2,0,-5,21
1501932022672404,23,9,32,-9,-6,-10,-38,-59
1501932022672404,-9,-24,-35,-1,-1,-3,16,-47
1501932022672404,-67,-7,11,-13,-3,1,18,-28
1501932022695429,-8,1,-5,-4,-3,-4,20,-31
1501932022695429,-36,-2,-15,2,2,6,32,88
1501932022696389,9,5,7,-4,-1,-7,-27,-49
1501932022696389,-16,4,36,3,-2,-6,-13,-15
1501932022717456,14,1,33,5,2,3,4,33
1501932022717456,-14,-3,-4,-1,-3,1,20,4
1501932022718422,-3,0,-40,2,1,-1,-9,9
1501932022718422,29,0,5,7,-2,-3,-41,-56
1501932022732414,18,4,-9,-3,-3,-7,-57,-22
1501932022732414,-10,-1,1,5,5,4,-4,46
1501932022732414,26,8,5,-4,0,-3,-10,-1
1501932022732414,-46,-4,-5,-7,-2,-1,-10,41
1501932022755406,-9,-3,4,-2,-3,-2,9,-6
1501932022755406,-6,-1,-8,-6,-5,-6,-24,-33
1501932022756391,0,8,16,3,-1,-3,-18,-1
1501932022756391,7,-4,-21,0,4,1,5,15
1501932022777395,28,24,12,-1,-1,1,7,4
1501932022777395,2,-15,-36,-3,-3,-1,52,-27
1501932022778425,-2,10,29,1,-3,0,14,2
1501932022778425,27,18,4,2,1,0,-13,6
1501932022792411,-25,-25,3,2,4,2,29,50
1501932022792411,-15,-1,-11,-8,-6,-2,-13,-56
1501932022792411,15,1,-27,-4,-3,-4,-12,-10
1501932022792411,-2,-12,12,6,1,5,2,-34
1501932022815467,-52,-19,12,-6,-1,-4,-21,-1
1501932022815467,28,7,-32,0,2,-8,-42,27
1501932022815467,3,-4,70,10,4,1,0,-7
1501932022815467,2,8,-2,-5,-1,-1,8,14
1501932022837396,-9,-1,-13,-1,-2,0,25,-47
1501932022837396,-1,4,-3,-4,1,-2,-3,-11
1501932022838395,21,5,-18,-1,-1,-2,-28,16
1501932022838395,20,-8,11,4,2,-1,29,56
1501932022852416,7,0,-14,-1,0,10,-17,5
1501932022852416,-11,-1,33,0,-1,-2,-8,12
1501932022852416,10,6,-15,-2,1,5,12,-15
1501932022852416,5,-11,-14,1,0,7,49,8
1501932022875440,-10,0,27,1,-4,-8,-14,0
1501932022875440,7,-10,-57,-5,0,7,47,16
1501932022876399,-8,-6,-6,-4,-4,-7,-24,13
1501932022876399,8,7,17,2,-1,-2,-25,-12
1501932022897439,-6,0,-7,0,-1,0,4,48
1501932022897439,19,6,29,5,5,3,13,-4
1501932022898400,13,10,-11,-5,-2,0,2,34
1501932022898400,-9,-2,-1,0,-1,-2,-16,-54
1501932022912420,10,4,-54,-4,0,3,15,-13
1501932022912420,0,-1,36,5,0,-1,9,0
1501932022912420,9,2,-4,-2,-2,2,14,-2
1501932022912420,4,-5,-3,-7,-4,-3,3,10
1501932022935443,10,11,17,1,1,-1,-20,11
1501932022935443,-8,-19,7,2,1,0,3,-2
1501932022936403,11,-3,-18,-9,-5,-5,-5,-6
1501932022936403,9,-5,-21,-1,-2,-6,-5,16
1501932022957444,-14,-10,-6,3,0,2,-20,-11
1501932022957444,0,3,-10,-7,-1,5,19,33
1501932022958414,20,-2,23,0,-2,-7,-21,-18
1501932022958414,-16,3,-22,-5,-2,-7,-28,-11
1501932022972411,-5,-12,-28,-1,-3,-1,28,-9
1501932022972411,5,5,13,-3,-5,-8,-42,-7
1501932022972411,-11,-3,10,-2,3,5,21,41
1501932022972411,-5,7,3,-3,-2,-5,-22,-43
1501932022995446,9,8,38,5,-1,-5,18,-1
1501932022995446,-4,-8,-13,3,0,0,-19,-10
1501932022995446,-21,-1,-32,-6,-1,-1,-2,3
1501932022995446,-58,-7,-46,0,-1,1,-4,14
1501932023017448,10,-2,37,-5,-5,-3,6,-6
1501932023017448,13,2,-9,3,2,-4,-5,1
1501932023018409,-32,9,28,4,0,2,31,-25
1501932023018409,1,-6,-5,-3,2,5,-10,-22
1501932023032437,-9,-6,-19,-4,-1,-1,14,1
1501932023032437,-19,-3,5,-1,-3,-8,-63,-32
1501932023032437,13,-5,-11,3,2,6,50,35
1501932023032437,19,6,36,-1,-1,-5,-2,-10
1501932023055451,-6,1,-1,1,-1,-6,-29,4
1501932023055451,1,5,6,4,0,0,-3,15
1501932023056421,-9,-11,-20,-11,-6,-7,-27,-16
1501932023056421,21,-3,-6,-5,-1,5,44,12
1501932023077450,13,1,4,0,-2,-3,-20,-4
1501932023077450,10,-1,6,-2,2,4,26,73
1501932023078445,-22,0,10,3,3,2,3,-37
1501932023078445,4,0,-15,2,1,1,-6,11
1501932023092426,1,-5,-11,-6,-2,-3,-7,-15
1501932023092426,7,2,-17,0,-1,-2,10,0
1501932023092426,-7,-3,24,2,-1,-3,-34,19
1501932023092426,-15,-1,26,2,-2,-5,-38,-6
1501932023115455,48,7,-4,6,3,4,8,16
1501932023115455,-6,7,34,1,-1,3,42,2
1501932023115455,-4,-5,-41,-4,-2,-9,-10,-6
1501932023115455,-17,0,-21,0,0,5,32,12
1501932023137453,-7,3,34,2,-3,-5,-25,-19
1501932023137453,-11,-4,-16,-4,-6,-11,-51,23
1501932023138422,4,-6,-4,0,-1,-3,-43,12
1501932023138422,15,9,34,1,1,-3,44,-15
1501932023152413,-18,-11,-10,-10,-2,3,56,23
1501932023152413,2,0,0,-1,-2,3,14,-16
1501932023152413,1,-1,2,0,-2,0,0,-12
1501932023152413,-12,-5,-14,1,-1,0,-10,1
1501932023175485,-9,3,-22,-3,1,0,-11,-16
1501932023175485,1,2,28,-3,-4,-1,5,-8
1501932023176417,-4,-5,-37,-6,-3,-3,-18,-13
1501932023176417,31,-2,5,-4,-2,-1,-17,-4
1501932023197457,1,4,7,8,4,2,24,-4
1501932023197457,-6,-2,-12,-4,-1,0,2,-12
1501932023198444,-23,-3,0,2,0,-1,-39,-34
1501932023198444,-10,-7,-28,0,-1,-1,15,1
1501932023212437,-12,5,44,0,-1,3,30,16
1501932023212437,-15,-12,-31,-9,-6,-4,27,3
1501932023212437,6,5,14,-8,-3,0,6,-3
1501932023212437,16,-3,7,3,-1,-1,20,17
1501932023235486,-16,-8,-18,2,0,-6,-13,-16
1501932023235486,-28,6,6,-4,2,1,-2,-80
1501932023235486,11,-9,1,-2,-1,1,34,5
1501932023235486,-11,-2,14,1,-1,-6,-27,28
1501932023257464,13,-1,-3,-1,-3,-3,-12,12
1501932023257464,18,-2,-5,2,-2,-3,14,18
1501932023258433,5,0,-19,2,0,1,10,6
1501932023258433,-61,-26,-3,-2,3,1,16,15
1501932023272446,14,29,29,3,1,4,-8,-2
1501932023272446,11,-3,-32,-1,3,2,4,-15
1501932023272446,3,0,11,-1,-3,-11,-85,-2
1501932023272446,-27,-3,-20,2,-5,-1,-9,0
1501932023295476,-9,-9,-18,-8,-3,-6,-23,-11
1501932023295476,21,2,5,-1,-2,2,-6,9
1501932023295476,-26,15,30,12,1,0,28,10
1501932023295476,16,8,14,3,-2,-9,-75,-69
1501932023317467,-43,-27,-62,-12,-3,1,28,67
1501932023317467,17,5,4,-3,-2,1,-7,-11
1501932023318436,-3,-3,-3,1,0,4,35,-5
1501932023318436,29,3,-6,-5,-2,-2,-8,9
1501932023332440,12,3,33,-1,-1,-1,-18,-6
1501932023332440,-6,-12,-22,0,0,-6,-11,26
1501932023332440,-18,-11,-10,1,1,2,-13,-24
1501932023332440,48,0,8,-1,-2,-2,32,10
1501932023355503,21,8,-30,-1,0,5,16,-7
1501932023355503,-24,-4,25,-1,-4,-3,-4,10
1501932023356428,7,4,23,1,-1,-3,-14,-1
1501932023356428,5,2,-13,-5,1,1,20,-3
1501932023377502,17,-7,10,2,0,-2,-5,-26
1501932023377502,-31,-3,-26,-2,-1,0,-12,-14
1501932023378460,38,5,-2,0,1,1,35,12
1501932023378460,4,-3,-11,-5,-4,-5,1,-5
1501932023391475,3,-3,6,-2,-1,-3,-28,-19
1501932023391475,-18,-4,26,1,1,0,-37,-28
1501932023399492,-4,-3,5,5,1,8,59,31
1501932023399492,-10,-6,-8,-6,-2,-3,-19,-2
1501932023415472,-10,3,12,1,2,5,44,-10
1501932023415472,-14,-11,13,-9,-8,-17,-59,-25
1501932023416431,-4,4,-1,-1,-4,-4,-11,-16
1501932023416431,32,7,0,4,2,5,4,11
1501932023437450,-11,-6,7,1,1,6,27,-2
1501932023437450,4,7,34,10,0,-2,16,11
1501932023438441,8,-11,-27,2,0,0,-38,-1
1501932023438441,-6,-3,20,-25,-10,0,1,28
1501932023451474,-11,-9,-13,15,-1,-9,-63,-9
1501932023451474,15,9,23,0,1,5,14,4
1501932023459480,-15,-6,-35,-18,-10,-10,-38,-11
1501932023459480,-7,8,0,19,7,11,15,3
1501932023475506,8,-3,-19,-26,-2,-1,-9,-3
1501932023475506,8,4,14,18,1,2,31,-8
1501932023475506,-1,1,23,28,3,1,13,-29
1501932023475506,5,1,-12,-26,-6,1,-8,10
1501932023497475,30,-1,-2,11,-2,-6,-22,-11
1501932023497475,13,7,-14,-2,3,4,0,-3
1501932023498445,-24,-9,-5,-11,-1,1,31,-9
1501932023498445,3,5,7,15,1,-3,18,-2
1501932023511499,21,-6,6,7,0,-4,-34,-13
1501932023511499,-9,-8,-21,-7,-1,6,14,18
1501932023519483,10,7,-1,-10,-2,-1,-19,14
1501932023519483,-28,-13,-8,4,-1,-3,-25,-14
1501932023535497,-5,4,5,-6,-5,-8,-14,4
1501932023535497,-23,-10,1,-2,-2,-7,-38,2
1501932023535497,-21,4,10,2,1,1,40,2
1501932023535497,0,0,-1,2,0,2,2,-9
1501932023557494,2,3,-22,-7,-3,-5,-20,0
1501932023557494,-15,-2,-7,7,1,1,1,12
1501932023558448,6,-11,2,-17,-9,-4,16,-17
1501932023558448,8,0,4,-2,-2,-11,-20,-19
1501932023571481,-25,3,-4,-9,1,11,46,3
1501932023571481,17,-10,-6,15,-2,2,15,15
1501932023579480,7,6,8,-19,1,4,14,9
1501932023579480,-10,-2,7,0,0,0,7,-6
1501932023594449,-20,3,0,9,1,1,9,6
1501932023594449,8,-3,14,-12,-2,-9,-16,-26
1501932023595442,2,5,6,13,3,1,-15,2
1501932023595442,17,-1,-11,0,-1,5,61,9
1501932023617481,7,8,7,0,3,13,31,2
1501932023617481,9,-2,-7,5,2,2,38,2
1501932023618452,-17,-8,-2,1,-1,-5,-60,-6
1501932023618452,35,13,8,2,1,1,-10,-16
1501932023631509,-22,-13,0,3,-3,-5,-45,-11
1501932023631509,-8,0,-3,-2,3,5,52,-2
1501932023639489,5,-2,-7,1,0,4,35,7
1501932023639489,-27,-10,8,17,0,-9,-59,-5
1501932023654483,1,2,3,-30,-3,-6,-1,-9
1501932023654483,-11,0,-15,-10,-5,-4,-14,4
1501932023655454,5,0,-8,1,2,-7,-36,-11
1501932023655454,-3,3,2,3,1,-2,-16,0
1501932023677486,-5,-2,-12,5,-3,-6,-21,-26
1501932023677486,12,2,-5,-2,-2,4,64,31
1501932023678456,3,6,8,-2,-1,3,3,14
1501932023678456,-6,-5,-16,-9,0,0,14,-5
1501932023691484,18,-1,15,-1,-3,-4,20,35
1501932023691484,13,-5,-15,-8,-6,-9,-45,-2
1501932023699487,8,7,-9,5,-1,3,13,10
1501932023699487,-31,-8,3,-1,-1,1,-4,-30
1501932023714516,10,-3,0,-1,-2,-4,-21,-3
1501932023714516,-11,4,0,-4,1,-1,-11,-17
1501932023715479,9,1,10,2,1,-1,8,-4
1501932023715479,25,-6,11,-9,-6,-7,-36,22
1501932023737461,-20,4,-17,5,1,4,52,20
1501932023737461,10,-3,-3,5,4,7,48,-4
1501932023738456,-45,-9,-16,-5,-4,-1,32,0
1501932023738456,46,8,7,-6,-2,-2,20,20
1501932023760499,-1,-6,-5,7,0,-4,-28,-12
1501932023760499,-4,2,10,-2,-6,-12,-80,-13
1501932023761451,14,-5,9,3,0,-1,-2,16
1501932023761451,-70,-7,-28,-8,-2,-2,24,-32
1501932023774517,24,8,18,2,-1,0,10,0
1501932023774517,20,2,-4,-5,0,-2,-9,2
1501932023775450,-7,-2,-6,-4,-1,-4,-14,-19
1501932023775450,-11,4,9,5,2,3,11,-6
1501932023797517,-5,-10,-10,-2,0,-2,-20,-4
1501932023797517,-2,1,13,-1,1,5,13,14
1501932023798463,0,2,-7,-3,-1,-1,-16,-4
1501932023798463,38,-9,-6,4,5,16,99,51
1501932023820483,-6,13,9,-2,-3,-4,-4,0
1501932023820483,-4,-3,3,1,-1,2,23,-2
1501932023820483,-19,-10,3,0,-1,0,5,-14
1501932023820483,26,1,-3,-1,-3,-6,-42,28
1501932023834525,-6,-9,-12,-2,-2,3,17,0
1501932023834525,-10,1,6,-3,-3,-3,-6,-9
1501932023835465,-2,4,1,-4,-4,-6,-23,-7
1501932023835465,11,-11,-6,4,-1,-7,-42,-18
1501932023857498,2,1,4,22,2,-1,-8,-9
1501932023857498,37,1,1,-37,-6,-6,-47,-27
1501932023858466,-11,-10,-41,-4,-2,1,21,11
1501932023858466,-36,-1,18,-1,0,-3,-24,11
1501932023879498,8,-3,-9,-3,-2,1,10,-16
1501932023879498,-33,-3,-5,9,1,-4,-33,-22
1501932023880486,16,5,1,0,0,1,-5,8
1501932023880486,-4,9,17,-3,-1,-1,18,6
1501932023894496,-22,-6,0,-3,-2,-5,-15,4
1501932023894496,16,-3,1,6,0,-1,6,8
1501932023895469,1,3,-2,-5,-2,3,3,26
1501932023895469,11,2,3,1,-2,-2,4,-8
1501932023917519,-29,-1,-3,-6,0,0,5,-1
1501932023917519,1,-1,-28,1,0,4,41,-1
1501932023918493,-22,-9,30,2,-2,-6,-20,-4
1501932023918493,2,8,-1,-2,-1,-1,-19,-9
1501932023940523,16,-3,-22,-8,-2,-4,7,2
1501932023940523,-7,6,7,4,-1,-2,3,-7
1501932023941461,2,10,5,1,1,0,-17,-4
1501932023941461,-10,2,-10,-2,-3,-4,-5,-8
1501932023954507,-6,-11,1,-4,-3,-7,-13,4
1501932023954507,-14,-2,5,3,1,0,54,12
1501932023955460,9,-5,-6,-2,0,0,24,20
1501932023955460,-60,-5,1,-3,-2,-1,7,-9
1501932023977523,-5,3,28,-1,-1,-2,-30,-12
1501932023977523,6,-1,0,3,-1,-3,-12,0
1501932023978497,1,-3,-2,-3,-2,-5,-59,-3
1501932023978497,1,1,25,-1,-4,3,14,-11
1501932024000491,0,-2,-28,0,1,-4,-21,11
1501932024000491,-12,5,7,-1,-4,0,10,2
1501932024001465,9,16,-1,2,1,2,-8,-13
1501932024001465,2,-1,-2,-2,-3,-1,-41,7
1501932024014528,-2,0,6,-1,-2,-2,13,-2
1501932024014528,12,0,-9,0,-1,-5,-62,-20
1501932024015464,18,-6,-14,0,-2,-3,18,-6
1501932024015464,-6,0,-1,-2,-3,-5,-3,-39
1501932024037505,-17,-4,12,-3,1,5,73,31
1501932024037505,-12,-3,-25,-4,-3,-8,-56,-13
1501932024038498,-2,-9,-2,2,2,4,39,-20
1501932024038498,7,-4,3,-3,-1,3,13,21
1501932024060509,7,-4,-35,15,-1,0,-25,-18
1501932024060509,-1,-2,15,-31,-5,-2,0,-8
1501932024060509,24,-17,0,-8,-7,-13,-70,17
1501932024060509,17,3,-10,2,5,6,6,-1
1501932024074516,-3,6,5,3,2,0,1,-3
1501932024074516,-4,-6,-5,9,2,3,-1,10
1501932024075469,-31,-5,2,-1,-1,-2,15,-9
1501932024075469,13,-1,1,0,-1,0,11,29
1501932024097529,11,2,6,3,1,0,1,5
1501932024097529,-20,-3,-3,-4,1,3,5,10
1501932024098490,18,2,9,-1,-1,5,22,10
1501932024098490,11,8,9,32,1,-4,-27,-8
1501932024120473,-15,-3,-23,-40,-5,-1,-4,-14
1501932024120473,-7,-4,-2,-2,-2,-6,8,-1
1501932024120473,51,6,3,-7,0,4,77,7
1501932024120473,11,-5,-11,-22,-5,-1,10,-22
1501932024133510,-3,8,5,22,2,5,39,6
1501932024133510,-10,-4,5,-3,-5,-1,-1,-1
1501932024142485,-32,-1,-12,28,6,-2,-22,4
1501932024142485,-8,-3,-17,-7,4,-5,-2,7
1501932024157533,3,-1,26,-19,-4,3,3,17
1501932024157533,-2,1,2,15,3,4,51,7
1501932024163483,-15,3,2,-3,-3,2,34,-5
1501932024163483,-10,-5,-3,5,5,4,44,33
1501932024180491,26,-3,-17,5,-2,-2,-41,-21
1501932024180491,13,1,1,3,1,2,-9,-11
1501932024181475,1,4,6,-2,-2,0,-20,-11
1501932024181475,-9,-11,-4,-6,-4,-6,-19,-25
1501932024193481,-5,0,5,1,0,-8,-14,0
1501932024193481,-33,-11,0,1,-3,-2,15,26
1501932024202476,-38,1,-6,-7,0,-3,-42,-23
1501932024202476,32,2,11,-2,-5,-2,-2,-1
1501932024217546,-12,-9,-6,1,-3,-2,-25,15
1501932024217546,27,-3,-15,31,5,5,26,7
1501932024219508,-18,4,-1,-37,-4,-4,-10,-7
1501932024219508,-13,-3,-11,-3,-2,0,8,-6
1501932024240516,6,0,4,-2,0,-4,-36,-7
1501932024240516,3,3,-4,-5,-2,-1,-17,6
1501932024241486,15,-3,11,13,3,-6,-14,-15
1501932024241486,-27,-8,-2,4,2,3,38,7
1501932024253515,25,15,2,-3,-1,6,-1,-17
1501932024253515,0,4,-1,-1,0,-2,-44,16
1501932024262509,16,0,1,6,-2,-4,24,-9
1501932024262509,-12,-4,-10,-11,-4,-3,-10,-7
1501932024277528,-17,-5,0,6,-2,-4,13,5
1501932024277528,4,2,0,-7,2,5,10,-9
1501932024279479,16,0,1,2,-2,6,58,17
1501932024279479,6,6,-2,2,1,3,12,6
1501932024300540,-7,-4,5,-1,0,-3,1,-3
1501932024300540,9,5,3,-2,-1,8,27,10
1501932024301488,-1,-2,0,2,-1,4,28,12
1501932024301488,-2,1,0,0,-2,-2,-28,-32
1501932024313522,-2,-5,-5,-4,-5,-3,24,-12
1501932024313522,6,-2,1,-3,-3,-7,-14,-9
1501932024322493,-8,-6,-3,0,-2,-3,-35,-2
1501932024322493,6,3,1,0,-1,-1,-2,-1
1501932024337497,1,1,2,-2,2,7,-20,1
1501932024337497,-1,-3,-3,-3,-2,-5,-30,-2
1501932024339484,4,0,1,-1,0,4,20,10
1501932024339484,0,2,-2,-1,-1,-4,-20,4
1501932024360541,-4,-3,-1,-2,-3,-2,-5,6
1501932024360541,-2,-1,0,0,0,3,68,-5
1501932024361493,-4,-1,-3,-3,-3,-3,-27,6
1501932024361493,-6,-2,-2,0,-3,-3,-9,-1
1501932024373524,-5,1,-1,1,-1,3,17,5
1501932024373524,0,1,1,-3,-2,-3,-13,-1
1501932024382502,-2,-1,-1,2,1,2,19,5
1501932024382502,0,-1,-2,-2,0,1,3,1
1501932024397532,-2,-2,0,0,0,1,25,-3
1501932024397532,-9,1,1,-2,-2,-5,-49,-15
1501932024399514,11,-1,2,1,-2,2,18,21
1501932024399514,2,2,-3,0,2,1,-6,4
1501932024420492,-3,-2,-1,-1,-1,1,10,0
1501932024420492,-1,-2,-2,-2,-1,-5,-7,-6
1501932024421489,-6,-1,-4,-3,-2,-4,-21,-11
1501932024421489,-1,0,-1,-3,-2,-1,-1,-7
1501932024442532,0,-1,-1,-2,-5,-9,-24,1
1501932024442532,-1,-1,-3,-1,3,-1,-1,-4
1501932024444489,-3,-3,-1,-3,1,4,-10,-7
1501932024444489,0,0,1,-2,2,0,-7,2
1501932024457512,0,-2,0,-3,-8,-4,-6,-3
1501932024457512,0,0,-2,1,-10,0,9,5
1501932024459492,-4,-3,-2,2,7,3,-19,-7
1501932024459492,1,-2,-1,-1,-1,1,-8,1
1501932024480541,-2,1,-3,0,-9,-1,-6,-3
1501932024480541,-1,0,0,0,7,-1,0,-6
1501932024481500,-2,-1,0,-2,-4,-4,-20,-3
1501932024481500,-1,-2,-1,-1,-1,-1,-6,-5
1501932024493532,-2,-2,-2,-4,2,-4,-3,3
1501932024493532,3,-2,-3,-2,-5,-2,4,1
1501932024508539,-1,-1,-1,-2,-4,-6,-14,-6
1501932024508539,0,-1,-1,-1,-2,-1,-1,6
1501932024518529,1,-1,-2,1,3,0,-35,10
1501932024518529,0,-2,-1,-3,1,5,22,7
1501932024523552,0,0,-1,-2,1,-2,-1,-4
1501932024523552,0,-3,0,1,-4,-4,-10,-7
1501932024540516,-1,-3,2,22,5,-1,-1,4
1501932024540516,-1,-1,-4,-32,-6,-3,-21,-3
1501932024541507,1,0,-2,0,2,3,18,8
1501932024541507,-1,-1,-2,-6,-1,1,3,4
1501932024553560,0,-2,2,1,2,3,12,-3
1501932024553560,-1,-1,1,23,-1,-6,-7,-1
1501932024562507,-1,0,5,20,1,1,-7,-3
1501932024562507,0,0,-5,-7,-5,-3,-7,-3
1501932024577535,-2,-3,-2,-19,-7,1,12,0
