timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930212673381,-16,-5,-17,3,-3,-2,11,11
1501930212673381,-12,2,22,-2,4,5,11,0
1501930212675360,72,14,-21,12,-3,-2,-8,-4
1501930212675360,-26,-7,-2,7,-2,-1,0,-21
1501930212696365,-63,-2,-16,-9,-2,-2,20,4
1501930212696365,-10,-2,-18,5,1,5,10,24
1501930212697365,-1,-2,11,-2,-2,-2,-2,-7
1501930212697365,1,3,-26,-3,1,1,18,7
1501930212710372,-3,0,17,0,-1,-3,-7,0
1501930212710372,16,2,-17,0,-3,-3,-30,-23
1501930212719360,-16,-4,-2,-1,-5,-10,-26,24
1501930212719360,3,-1,-4,1,0,7,26,-1
1501930212733400,-44,-5,23,-9,-1,0,-16,1
1501930212733400,14,1,-2,-5,0,3,1,12
1501930212735361,-11,-4,4,-3,-2,-4,-16,-4
1501930212735361,21,0,-14,1,2,2,18,-10
1501930212756409,5,2,29,1,-4,-2,0,25
1501930212756409,40,-7,-22,-3,-1,0,1,-14
1501930212757404,-47,5,-17,-7,-1,0,2,-12
1501930212757404,-15,-3,21,-2,-1,3,31,2
1501930212770376,15,1,5,7,3,2,-9,-18
1501930212770376,-23,-1,3,6,-1,0,22,5
1501930212778429,-22,-15,6,-5,-2,0,2,10
1501930212778429,37,7,-15,-7,3,-3,-18,-4
1501930212793409,-5,-3,-9,2,-4,-3,-4,-12
1501930212793409,24,4,15,-3,-5,-7,-5,-21
1501930212795370,-15,-7,11,4,2,4,14,-2
1501930212795370,-26,-1,-28,-4,-2,-1,2,4
1501930212816424,2,-1,19,-3,1,-3,-19,-37
1501930212816424,-12,-6,-19,-5,0,1,3,16
1501930212817407,23,-2,-8,-5,-4,-5,11,-9
1501930212817407,19,1,10,1,-2,-8,-31,13
1501930212830379,4,1,-4,4,1,2,-2,-6
1501930212830379,-51,-2,14,-8,-1,-4,7,-6
1501930212838415,43,-4,-6,5,3,3,-2,19
1501930212838415,-25,3,-3,-7,-2,0,-4,2
1501930212853391,20,11,-7,-2,-1,-1,-8,10
1501930212853391,27,2,13,1,-1,-2,2,-11
1501930212855370,34,5,-2,4,-2,-1,1,3
1501930212855370,5,-4,-3,-1,1,4,30,13
1501930212876416,105,-10,30,5,0,-6,-14,36
1501930212876416,-35,-6,-9,-3,-2,0,-31,-29
1501930212878374,-14,2,-8,-4,-3,-2,0,-13
1501930212878374,-4,-5,-23,-2,-2,-4,-24,-9
1501930212889434,11,-5,14,-6,0,-1,11,10
1501930212889434,8,5,0,2,0,2,16,29
1501930212899372,-34,4,-5,5,-1,-4,-14,-9
1501930212899372,-3,-2,-12,-6,-2,-4,-22,16
1501930212913417,-12,0,4,1,-2,3,8,-24
1501930212913417,2,0,8,2,-3,-8,-33,5
1501930212915373,30,-2,-37,-13,-3,2,11,-10
1501930212915373,-60,-3,-58,-11,-5,-8,-37,-22
1501930212936436,-62,-8,-1,-4,-1,3,46,-11
1501930212936436,64,-6,40,6,2,2,21,-5
1501930212938390,18,0,8,-4,-4,-8,-17,17
1501930212938390,3,-6,28,4,0,2,7,-33
1501930212950392,-28,20,-24,-6,-2,-3,-6,-11
1501930212950392,-7,4,-17,1,-2,-5,-14,-22
1501930212959380,2,-2,4,-3,0,-3,5,4
1501930212959380,17,-2,14,3,0,0,0,28
1501930212973423,-15,-6,-18,-10,-3,-2,-11,10
1501930212973423,-35,-11,-3,-13,-11,-14,-59,-1
1501930212979389,-24,-6,-28,0,1,7,66,-14
1501930212979389,-34,-2,-5,-4,1,-1,-19,-13
1501930212996441,68,-4,63,19,0,-3,-36,53
1501930212996441,-12,-1,-23,-10,-5,-2,-41,-38
1501930212997419,-35,-7,35,3,-2,-5,-43,-2
1501930212997419,40,-1,-9,2,3,5,24,55
1501930213018400,3,1,-23,-1,1,-6,-28,-63
1501930213018400,45,2,17,15,0,-6,-44,16
1501930213020379,36,12,30,-1,-1,1,24,27
1501930213020379,-25,-7,-17,-15,-3,2,7,-4
1501930213033400,-14,-8,-30,-4,-3,-8,-23,1
1501930213033400,-15,6,42,3,1,0,-9,16
1501930213035379,-22,-5,-33,-1,-2,-2,-17,-72
1501930213035379,1,18,37,9,0,0,48,-31
1501930213056441,-34,-22,-69,-4,-1,1,-8,-8
1501930213056441,-56,-7,49,-4,-4,-2,-8,23
1501930213057425,2,-1,-9,-14,0,6,61,0
1501930213057425,37,-8,25,0,-5,-5,-7,23
1501930213078404,-10,21,31,4,1,-2,-12,-36
1501930213078404,-40,9,-4,9,0,3,46,2
1501930213080383,-7,-14,-17,-9,-1,-3,-26,-7
1501930213080383,9,6,6,-7,1,-4,-7,-23
1501930213093423,-1,6,19,4,-3,-7,-29,-4
1501930213093423,62,4,-24,3,0,8,38,13
1501930213095390,7,-3,-3,-2,1,-1,-24,-1
1501930213095390,-52,0,-22,6,-3,-5,-33,23
1501930213116458,23,-6,20,4,-1,3,56,13
1501930213116458,15,-7,-31,-24,-2,1,27,16
1501930213117430,25,2,17,25,5,-2,-13,50
1501930213117430,2,4,-19,24,7,3,-6,-2
1501930213146397,3,-11,12,-93,-14,-4,-1,9
1501930213146397,-33,6,-13,9,3,4,36,-15
1501930213147396,40,-4,-6,-2,-2,-4,-27,-39
1501930213147396,-3,-14,5,6,-1,4,40,2
1501930213153407,-84,-4,-10,15,2,-4,5,58
1501930213153407,40,10,3,12,2,3,10,24
1501930213155386,-86,0,10,-29,-4,-5,-32,-19
1501930213155386,27,8,-32,8,-2,0,0,-18
1501930213176432,23,-6,-26,11,1,5,44,15
1501930213176432,-2,-2,-10,-11,-2,-3,-14,45
1501930213177429,-44,4,-5,21,-6,-17,-75,-14
1501930213177429,76,7,15,-23,-3,-1,-1,2
1501930213198449,-92,-2,-19,-5,2,0,-18,-25
1501930213198449,30,1,-12,6,4,2,16,-16
1501930213200390,-11,-2,32,0,1,3,27,6
1501930213200390,34,-9,-6,6,-2,-6,-26,-13
1501930213213431,4,-6,2,2,-4,-5,9,66
1501930213213431,3,8,8,-3,0,0,-5,-71
1501930213219398,-50,-6,-16,-2,2,2,15,18
1501930213219398,-19,4,40,-5,0,1,11,1
1501930213236391,11,0,-22,13,2,6,-1,-26
1501930213236391,-41,-10,-6,-9,-6,-13,-48,-15
1501930213237391,90,10,25,7,-1,7,51,27
1501930213237391,-56,-2,-11,-9,0,-5,-35,-7
1501930213258437,-14,-11,1,6,3,0,-9,-28
1501930213258437,-11,-11,-9,19,-2,0,14,9
1501930213260393,21,9,4,-5,-5,1,-2,-12
1501930213260393,-17,-7,8,-1,-1,-1,20,12
1501930213273437,29,9,-31,-3,2,1,6,-13
1501930213273437,17,0,27,9,1,0,-6,13
1501930213279393,-11,-7,-18,-3,1,0,-4,3
1501930213279393,-3,-5,16,-9,-2,0,-19,-2
1501930213296414,24,5,-7,17,0,5,32,4
1501930213296414,-25,1,-8,-6,-4,3,29,-20
1501930213297416,-9,-5,15,-2,1,0,-5,13
1501930213297416,-15,-4,-25,-6,-1,-1,-16,-43
1501930213318441,35,9,23,3,0,0,23,24
1501930213318441,-75,-8,9,-5,0,2,9,30
1501930213320396,46,7,-17,-6,4,5,5,2
1501930213320396,-26,-21,-1,2,-2,-2,-10,12
1501930213333444,-5,11,37,16,5,7,16,13
1501930213333444,-28,-2,4,-8,-1,-5,-34,-40
1501930213339484,39,3,-56,4,-1,2,23,1
1501930213339484,-56,4,36,3,-3,-6,-35,17
1501930213356441,44,-15,-24,1,-3,7,27,-32
1501930213356441,13,-1,7,1,0,-3,-8,6
1501930213357438,-44,-2,-9,-3,-1,-7,-14,-2
1501930213357438,32,8,7,-5,1,1,10,-17
1501930213378420,-12,20,11,-3,1,-2,-3,-2
1501930213378420,9,-17,-22,-7,-6,-4,-12,-7
1501930213380400,-2,4,16,6,0,3,15,-23
1501930213380400,7,-4,-77,-6,-2,3,28,-11
1501930213393399,6,-4,5,-24,-3,-4,-17,-10
1501930213393399,-2,-2,-4,-4,-1,-3,-26,-12
1501930213399406,6,0,60,6,-1,2,21,46
1501930213399406,56,-1,-10,2,-4,-4,0,-23
1501930213416441,-36,1,2,12,0,2,0,-19
1501930213416441,6,-6,-39,-4,-1,-4,-11,10
1501930213422463,-19,-18,14,3,-3,-4,-20,-7
1501930213422463,-13,-1,18,-6,1,0,3,6
1501930213438453,9,-8,-10,-14,-11,-5,-13,24
1501930213438453,23,0,11,3,-3,7,60,-8
1501930213440404,-23,-1,-28,0,-3,-10,-46,-27
1501930213440404,-8,-2,-11,-15,2,4,2,9
1501930213453425,1,7,13,-12,-1,-10,-45,-18
1501930213453425,6,6,15,27,-3,6,28,11
1501930213459450,-31,-10,-14,-3,0,2,9,-21
1501930213459450,16,4,42,6,-1,-4,-22,-18
1501930213476448,12,-6,-32,-1,3,-1,3,2
1501930213476448,-38,-8,3,-8,-1,-4,-20,14
1501930213477446,45,2,1,-2,-1,-1,11,3
1501930213477446,-11,8,22,8,0,-1,-1,10
1501930213498451,-13,-6,15,-9,-2,-4,-23,-16
1501930213498451,-6,-2,-16,0,-5,-4,-6,4
1501930213500406,44,7,-14,3,0,-1,-5,-5
1501930213500406,41,-6,-2,-2,-4,-5,-11,49
1501930213512450,-21,-4,37,10,1,3,20,-67
1501930213512450,80,0,-58,-28,-2,-2,-21,19
1501930213521425,-2,3,6,5,-1,-1,3,27
1501930213521425,15,-8,-34,-14,-3,-4,-5,-2
1501930213536455,2,-3,12,0,-3,-4,5,30
1501930213536455,8,-2,15,1,-3,-5,-17,-10
1501930213537450,-26,-5,9,-2,-1,-2,-6,-18
1501930213537450,50,13,-6,5,2,2,14,8
1501930213558452,1,0,-14,12,1,-2,-10,8
1501930213558452,-21,3,16,4,2,6,22,-10
1501930213560411,-6,-12,-1,2,-4,-1,9,24
1501930213560411,-27,7,-3,-3,-4,-4,-16,-14
1501930213572409,50,-5,16,1,2,2,-5,16
1501930213572409,7,5,17,-8,-1,-2,9,-31
1501930213581412,-28,4,-27,-10,-1,2,14,-17
1501930213581412,3,-6,29,6,-1,-2,-5,-8
1501930213596411,-17,-5,-16,1,-3,-3,-27,5
1501930213596411,10,2,-5,8,-1,-4,22,37
1501930213597413,4,-7,-26,-9,0,-4,0,-12
1501930213597413,-40,5,6,0,-1,-1,-11,-15
1501930213618457,-12,5,-8,5,2,3,14,27
1501930213618457,-16,-9,-7,-6,-3,-7,-38,-36
1501930213620413,-21,15,6,17,2,0,-8,19
1501930213620413,-8,-2,-5,-18,1,5,38,12
1501930213632413,-14,-8,0,6,-3,-4,5,-7
1501930213632413,2,10,12,-2,1,6,5,16
1501930213641414,-16,2,-14,-4,0,-1,3,24
1501930213641414,-24,0,17,3,0,-3,-6,-15
1501930213656417,-8,5,3,0,-3,-4,-18,5
1501930213656417,1,-6,-11,-4,-1,-1,3,2
1501930213657424,-6,-11,7,-12,-2,-7,-37,12
1501930213657424,-51,-5,-1,14,2,3,33,21
1501930213678482,37,8,-9,1,-3,-1,-3,-24
1501930213678482,-23,0,6,-4,-1,-4,-18,8
1501930213680438,-13,-4,-8,-4,-2,4,28,-34
1501930213680438,1,0,2,1,0,-3,12,-7
1501930213692465,48,-2,12,0,4,5,3,2
1501930213692465,-103,-4,-19,1,4,5,3,-19
1501930213701418,19,-2,13,-7,-5,-1,7,15
1501930213701418,26,-4,12,5,-3,-3,-8,-12
1501930213716470,-19,-6,-27,-25,-2,1,17,-18
1501930213716470,56,-4,3,8,2,1,13,13
1501930213717461,-12,3,-14,-1,-1,-6,-18,-25
1501930213717461,-4,9,22,-2,-4,-2,-3,-5
1501930213738443,1,-15,-36,-3,-2,-6,-18,25
1501930213738443,4,6,32,-1,0,4,41,11
1501930213740445,-14,-13,-6,0,-2,-1,0,-42
1501930213740445,58,-6,-15,-5,-2,-4,-6,4
1501930213752419,-32,8,12,4,0,-2,-6,-15
1501930213752419,2,2,-9,-2,0,-1,2,15
1501930213761430,20,-2,0,-4,-3,-2,-13,19
1501930213761430,-16,-15,-2,0,1,5,42,0
1501930213776445,-46,-3,-25,-5,-4,-5,-7,-13
1501930213776445,12,8,7,6,1,-3,-12,-11
1501930213777446,9,-1,-20,-3,2,-5,-32,-9
1501930213777446,-47,-14,-44,-26,-5,-6,-49,-18
1501930213798435,-4,2,2,14,4,8,43,24
1501930213798435,69,-27,8,-5,-8,-7,-3,-35
1501930213800429,32,21,15,3,-1,-3,-8,6
1501930213800429,-21,-7,-7,4,1,2,4,20
1501930213812471,-3,2,14,2,0,0,-25,-3
1501930213812471,-6,-4,-32,-4,0,-1,19,19
1501930213821425,5,0,15,1,0,0,6,12
1501930213821425,-1,-1,-10,1,-3,-3,-17,-18
1501930213836433,-17,-3,24,2,-1,-4,-27,7
1501930213836433,27,-7,-15,-7,-3,1,-9,39
1501930213837467,-27,-7,19,0,-4,0,12,-37
1501930213837467,-7,6,3,-4,5,2,15,-10
1501930213858433,-4,5,-15,13,-1,1,19,10
1501930213858433,-18,11,18,1,-4,-9,-36,19
1501930213860431,-23,-22,-20,-15,0,4,28,14
1501930213860431,15,3,-12,1,2,2,-6,5
1501930213872490,3,4,-1,-7,-3,-5,6,-34
1501930213872490,-34,-4,-7,5,2,0,5,-6
1501930213881428,6,8,-9,0,3,-1,1,9
1501930213881428,-1,1,12,17,0,1,9,5
1501930213896479,-1,3,14,-13,-2,-7,-48,-8
1501930213896479,43,8,-7,5,1,11,46,25
1501930213897471,-76,2,18,-1,0,0,-12,-38
1501930213897471,60,3,-9,-1,1,1,-9,-3
1501930213918452,-9,3,-9,-4,-3,-1,-7,-7
1501930213918452,12,-1,22,-1,0,-4,-13,-12
1501930213920431,-4,-1,-10,7,-2,0,18,37
1501930213920431,-17,2,0,-5,-3,1,21,-16
1501930213932453,-13,-12,1,2,1,1,12,2
1501930213932453,1,6,14,-2,2,-1,-11,-18
1501930213941431,30,-5,-22,9,1,5,20,9
1501930213941431,-22,1,15,6,1,-3,-12,22
1501930213956479,41,6,16,0,2,0,4,-10
1501930213956479,-50,-12,-63,-12,-5,-1,-12,-3
1501930213957432,17,11,53,-3,-1,-1,-8,-6
1501930213957432,89,-1,2,11,1,0,-6,39
1501930213978504,-59,-3,-10,5,2,7,12,-25
1501930213978504,-36,0,-6,-8,-4,-5,-26,-12
1501930213980434,16,3,-31,-12,-2,-5,-5,2
1501930213980434,-4,-4,2,-7,-4,-9,2,-4
1501930214001476,-31,10,27,9,-3,-2,-6,0
1501930214001476,14,0,-40,0,4,3,17,-10
1501930214002476,-19,-4,27,-15,-5,-2,9,1
1501930214002476,-61,-6,16,-13,-5,-4,-12,-19
1501930214016457,4,-7,-37,10,-1,3,15,20
1501930214016457,-4,-2,11,2,0,0,14,-4
1501930214017436,15,7,-3,4,1,-2,-10,8
1501930214017436,-7,-4,-40,-6,-2,1,2,-17
1501930214038480,-23,0,31,-9,-4,1,7,-3
1501930214038480,48,12,34,1,4,4,14,9
1501930214040437,-4,-1,-5,0,-3,-9,-31,-10
1501930214040437,-17,-1,-3,-2,-1,-2,-23,8
1501930214061482,-3,-11,-10,-11,-7,2,27,-4
1501930214061482,15,0,65,8,-1,-8,-33,16
1501930214062445,-25,-13,-63,-10,-4,-2,-6,-19
1501930214062445,-3,7,16,2,-1,-2,-5,-9
1501930214076483,8,-9,11,0,-1,-5,-5,-17
1501930214076483,-25,1,-26,-10,-4,-3,-8,4
1501930214077479,25,2,20,11,0,1,6,10
1501930214077479,16,-2,-14,-2,-3,-5,-12,-10
1501930214098484,-11,-16,-6,-8,-1,-1,-11,3
1501930214098484,-6,-2,-7,1,-1,-1,-3,-10
1501930214100442,10,-11,33,10,-2,0,3,5
1501930214100442,-29,-2,-33,-16,-2,-11,-70,-25
1501930214121453,17,8,16,4,1,2,6,16
1501930214121453,0,-19,-11,-3,-3,-5,-19,-29
1501930214122449,4,14,-9,-11,-1,0,16,6
1501930214122449,-18,-1,26,21,1,1,-3,0
1501930214135507,27,8,10,-10,0,0,-3,3
1501930214135507,-9,4,-15,-6,1,-1,-5,-7
1501930214142443,6,-2,-2,3,-2,-3,-18,-4
1501930214142443,-14,-7,4,1,1,8,21,-11
1501930214158466,14,-4,-35,-4,-1,0,-18,24
1501930214158466,-89,7,15,2,-3,-2,11,-33
1501930214160444,-10,6,12,-1,4,0,1,-3
1501930214160444,23,0,13,3,-1,2,21,12
1501930214181487,-4,-2,-55,8,0,-3,-14,-2
1501930214181487,34,-5,-9,0,-3,-4,-28,-3
1501930214182451,33,1,-15,-17,-2,-3,-24,0
1501930214182451,-5,8,17,2,-2,2,36,5
1501930214195464,8,-3,-17,1,-2,-7,-32,0
1501930214195464,30,-5,1,6,-2,3,42,35
1501930214202451,-26,10,-7,5,3,-2,-1,-9
1501930214202451,-4,-15,-5,-7,1,4,19,18
1501930214218492,10,-4,10,-1,-3,-3,12,19
1501930214218492,-35,-8,-9,-9,-3,-4,-26,-12
1501930214220449,-17,-11,-49,5,-3,2,16,-7
1501930214220449,2,9,-24,-7,-4,-7,-35,0
1501930214241514,-20,5,24,4,1,2,33,-13
1501930214241514,14,-8,-8,-6,-1,-1,-9,68
1501930214242473,-32,-10,7,1,-2,-3,0,-15
1501930214242473,0,1,-17,-10,-3,-1,2,2
1501930214256477,3,-7,-10,-10,-5,-5,-15,-34
1501930214256477,-4,3,7,4,-2,0,9,18
1501930214262492,17,-11,19,6,0,-4,-11,-11
1501930214262492,-2,10,21,10,4,2,15,-20
1501930214278475,-69,3,-5,-10,-2,4,20,4
1501930214278475,21,8,3,-2,-2,-7,-10,-48
1501930214280451,-46,-23,1,-11,-3,-2,1,-29
1501930214280451,-20,7,8,17,2,3,-6,-17
1501930214301459,30,-7,22,-2,-5,-3,-4,-4
1501930214301459,-27,-1,-26,-7,0,-5,-31,30
1501930214302453,-38,4,1,-2,-2,4,19,-8
1501930214302453,38,-3,2,-7,-2,1,4,-22
1501930214315475,0,5,8,8,2,5,18,27
1501930214315475,-38,-3,15,-1,-1,-1,4,-17
1501930214322454,22,5,12,-1,1,0,-4,15
1501930214322454,-27,-5,3,2,-2,-1,3,13
1501930214338522,-3,3,-26,0,1,0,-3,-3
1501930214338522,40,-9,32,-5,-4,0,15,-26
1501930214340455,20,1,2,-2,0,1,7,21
1501930214340455,16,-6,-3,3,-1,1,6,-5
1501930214361514,7,1,-3,-4,-3,-4,-17,-3
1501930214361514,-8,-13,4,0,0,3,25,-9
1501930214362459,13,9,-2,7,-3,-7,-10,21
1501930214362459,-15,-7,-4,-7,-1,-2,1,66
1501930214375504,-18,7,4,1,-2,-3,-25,-28
1501930214375504,-16,2,-3,-1,3,6,7,2
1501930214382554,29,6,22,1,2,4,5,1
1501930214382554,-18,-1,17,0,-1,-2,6,2
1501930214398505,-6,-21,-68,0,-2,0,1,-2
1501930214398505,-12,11,5,3,-1,-7,-14,-1
1501930214400475,22,4,21,-9,-3,0,6,6
1501930214400475,13,3,-10,7,-4,-7,-17,-28
1501930214421500,19,4,14,-9,1,-1,2,5
1501930214421500,-14,-8,-16,7,0,-2,-10,-13
1501930214422465,-9,4,-12,2,4,2,-2,22
1501930214422465,45,-14,3,-10,-6,2,49,-6
1501930214435526,14,5,15,0,-3,-5,-12,-25
1501930214435526,39,7,-20,4,0,2,-7,-26
1501930214442508,-36,-1,12,-11,0,-1,0,-18
1501930214442508,-12,-10,-6,1,1,1,-2,14
1501930214458484,0,3,-11,-5,-1,-2,-3,2
1501930214458484,7,2,7,1,-4,-3,8,17
1501930214460464,15,-1,-4,7,-1,-4,-21,8
1501930214460464,-69,-7,-17,-2,-1,0,4,-27
1501930214481510,22,-3,12,0,0,-1,8,11
1501930214481510,-3,9,21,-3,0,5,4,12
1501930214482478,-2,-12,-13,1,-3,-3,-1,-4
1501930214482478,-14,1,-15,-2,-1,-1,-6,17
1501930214494504,5,-2,10,0,0,-3,-6,1
1501930214494504,-6,-2,8,-6,1,-2,1,7
1501930214503505,-7,2,-3,7,-2,1,8,0
1501930214503505,5,1,12,-11,-2,-2,-9,-14
1501930214518486,2,-4,10,6,-2,0,-12,-2
1501930214518486,-18,1,-15,0,0,-1,2,-1
1501930214520465,5,-4,-3,0,-1,1,-2,-8
1501930214520465,11,6,8,-7,0,1,-4,-2
1501930214541488,1,-2,1,5,-5,-4,-1,6
1501930214541488,-15,-3,-2,-2,1,0,3,-6
1501930214542470,1,-1,-5,-5,-1,-2,4,-9
1501930214542470,7,1,3,3,0,-1,-13,2
1501930214554508,-3,2,1,-5,2,2,2,-3
1501930214554508,0,-2,15,-1,-5,-5,1,0
1501930214563505,2,-1,-18,1,0,1,-4,14
1501930214563505,10,3,2,1,-3,-3,0,2
1501930214578510,0,-2,-1,0,-1,-1,2,3
1501930214578510,-7,2,1,-2,-2,-4,-7,-1
1501930214580469,21,1,17,-4,-4,-5,-9,5
1501930214580469,-23,-2,-4,2,0,0,-13,-20
1501930214601518,5,-1,18,3,4,9,22,6
1501930214601518,7,-1,-39,-6,0,4,5,1
1501930214602503,-12,-2,9,-5,-7,-21,-9,-4
1501930214602503,2,0,-1,-3,-4,7,-8,2
1501930214614541,-1,-2,-13,-1,0,0,-18,3
1501930214614541,5,-1,12,4,3,7,4,14
1501930214623471,-2,0,-16,-1,0,1,6,-8
1501930214623471,-6,2,11,4,0,-5,19,-15
1501930214638495,3,-2,1,-4,-2,-6,-11,4
1501930214638495,-2,-7,-37,-6,-2,2,18,-2
1501930214640479,2,-5,5,-4,-3,-4,-21,-1
1501930214640479,-15,3,19,6,0,2,23,-17
1501930214661497,20,9,0,1,0,0,13,-8
1501930214661497,-23,-1,2,-5,0,-3,-11,-2
1501930214662490,-17,-7,-8,5,-2,0,0,-23
1501930214662490,15,3,-3,-3,-2,0,-15,18
1501930214674539,6,-4,8,1,1,-3,5,11
1501930214674539,-3,0,5,0,3,5,4,-13
1501930214683516,8,4,-9,-5,-1,0,1,26
1501930214683516,-10,0,-2,4,0,3,0,0
1501930214698522,-17,-10,-33,-10,-6,-9,-9,2
1501930214698522,-2,2,24,3,-4,-6,-24,1
1501930214700476,1,0,-1,-4,1,2,-6,-13
1501930214700476,20,-10,-14,-1,1,10,27,24
1501930214721527,-7,4,5,-2,-1,-1,5,-13
1501930214721527,2,-6,-18,-1,-3,-2,-1,-3
1501930214722482,-3,-6,18,-1,2,5,7,-4
1501930214722482,-19,9,-21,-2,-2,-11,-25,-5
1501930214734485,11,2,27,-1,-2,-1,3,-17
1501930214734485,14,-2,4,8,1,0,-3,1
1501930214743525,1,5,9,-3,-1,2,23,14
1501930214743525,6,-17,2,-5,-1,-7,-13,17
1501930214758521,-8,1,-19,-2,3,4,4,5
1501930214758521,-4,8,40,0,-2,-5,0,0
1501930214760480,-6,-5,-23,9,0,4,-27,-3
1501930214760480,-25,0,-7,1,-1,-1,8,13
1501930214781526,-3,-4,-17,-7,-3,-3,-8,-8
1501930214781526,-2,-7,-3,-6,-3,-2,-1,-9
1501930214782486,-10,0,8,7,-1,-2,-6,-2
1501930214782486,0,1,-8,-2,-2,-3,-28,-9
1501930214794522,5,0,4,5,2,6,29,11
1501930214794522,4,-2,6,1,2,-1,-13,6
1501930214803505,-1,-4,-19,-6,-2,1,6,-21
1501930214803505,43,-4,7,2,-4,-7,-2,3
1501930214818490,-17,5,25,-3,0,-2,4,-1
1501930214818490,7,-3,-18,-7,-3,-5,5,22
1501930214820484,-4,-1,21,5,0,0,10,-15
1501930214820484,3,-8,-16,-2,0,5,1,-16
1501930214841491,-1,2,7,-2,0,1,-6,10
1501930214841491,2,-3,0,-1,-7,-3,-12,-10
1501930214842484,24,12,12,2,0,-2,-4,16
1501930214842484,-24,-14,-15,1,-5,-5,-8,-24
1501930214854552,-8,0,22,-2,-2,-3,-19,-15
1501930214854552,-14,1,-13,-5,-1,0,2,8
1501930214863505,10,-6,-19,-1,-4,2,15,12
1501930214863505,0,6,83,-2,-3,-2,-3,-12
1501930214878540,-1,15,-28,0,0,-2,-12,12
1501930214878540,-30,-6,46,11,2,3,3,-4
1501930214880487,11,-1,21,-4,-1,-2,-6,-1
1501930214880487,-6,-2,-9,-7,-3,-2,6,6
1501930214901557,3,-17,-11,-1,-3,-6,-4,3
1501930214901557,12,1,-50,-3,3,-2,-8,-11
1501930214902505,23,0,-17,-2,2,8,40,-14
1501930214902505,-24,6,-12,-1,-2,1,5,-11
1501930214923492,-7,0,-3,1,-1,-1,2,-4
1501930214923492,11,2,29,-2,-3,-4,2,-21
1501930214925494,-9,-9,-9,-4,1,-3,-24,8
1501930214925494,3,2,5,3,-1,-4,-23,7
1501930214938528,18,-8,-37,-6,-6,4,28,-10
1501930214938528,-6,-1,13,-2,-2,-1,-15,-23
1501930214940490,-61,-9,-15,-4,-1,-1,2,-17
1501930214940490,7,6,19,9,1,-2,-1,-11
1501930214960507,-18,6,15,5,-2,-5,-9,-6
1501930214960507,24,1,-26,-6,-1,-1,3,19
1501930214961492,-20,-2,8,-2,-4,-3,-14,-3
1501930214961492,36,4,-19,-1,1,1,3,18
1501930214983492,5,-17,13,-1,-4,-4,2,-1
1501930214983492,23,9,-34,6,4,-1,-24,-2
1501930214983492,-7,9,24,3,-2,3,21,23
1501930214983492,-11,-7,-9,-20,-2,-2,10,-4
1501930214998492,10,5,-40,4,2,0,-4,-21
1501930214998492,-13,1,68,-1,-6,-3,-9,-12
1501930214998492,9,0,-1,1,0,0,-1,3
1501930214998492,2,-1,-47,0,-1,-2,-3,7
1501930215020542,-18,3,40,1,1,2,-21,2
1501930215020542,18,-4,-15,-4,0,4,27,-3
1501930215021500,22,0,21,1,-4,-4,-13,5
1501930215021500,-22,0,-15,3,2,3,19,-12
1501930215043508,49,-4,41,-4,-1,-5,-26,-17
1501930215043508,-15,16,-35,-1,-3,-3,5,-49
1501930215043508,7,-14,4,-7,-5,6,24,15
1501930215043508,-3,1,25,4,1,-2,-16,-15
1501930215058512,-7,-5,-21,-7,-2,-3,-1,3
1501930215058512,-14,-4,3,2,0,2,-7,15
1501930215058512,1,1,-22,3,1,-2,8,-10
1501930215058512,13,3,-18,-9,-2,0,5,22
1501930215080496,-30,-6,-5,5,-3,-2,5,2
1501930215080496,1,-2,3,-3,2,-1,11,5
1501930215088521,-9,2,-20,-1,0,-5,-24,-10
1501930215088521,5,-11,-13,2,-1,2,6,30
1501930215102498,-23,1,-9,-6,-3,-4,7,-5
1501930215102498,-13,2,-31,-9,-4,-1,-9,-7
1501930215103499,13,-12,15,0,-2,-3,-7,-2
1501930215103499,-4,-9,-5,-1,1,-2,8,4
1501930215118511,-35,2,14,3,0,0,-17,26
1501930215118511,-9,-7,-4,0,-1,2,19,2
1501930215118511,-1,3,-22,-1,-2,-4,-7,6
1501930215118511,-17,1,6,-8,-6,-5,-3,-10
1501930215140549,10,3,-10,3,3,4,9,8
1501930215140549,-12,-21,25,4,0,1,-2,-6
1501930215141501,-2,12,16,-5,-1,1,3,11
1501930215141501,5,-5,-2,4,0,-2,-17,3
1501930215162501,27,9,5,-3,1,7,22,17
1501930215162501,0,4,30,1,-1,-1,25,-16
1501930215163503,5,-1,25,8,2,1,-19,-5
1501930215163503,-45,3,-11,-2,-4,-3,-4,-7
1501930215178515,-3,-8,-19,1,0,-2,-10,0
1501930215178515,8,1,5,0,-1,1,-2,20
1501930215178515,-9,-4,-50,-3,-1,-3,-6,-3
1501930215178515,12,1,-2,-1,0,1,8,-7
1501930215200548,7,2,12,-2,-2,-4,-11,-8
1501930215200548,3,-1,-4,1,0,0,-6,3
1501930215201505,5,0,-20,-8,-1,-1,-1,11
1501930215201505,21,-3,17,7,-2,-7,-26,3
1501930215222528,10,9,-38,4,3,2,33,-21
1501930215222528,-7,-4,14,1,1,-4,-16,4
1501930215223506,-9,3,1,0,-1,2,8,-5
1501930215223506,3,1,-27,-8,-1,-1,11,0
