timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894413379272,4,-6,1,13,1,-3,-1,35
1499894413379272,-13,-5,-3,30,-8,-3,-6,-40
1499894413401296,6,5,0,2,4,-2,-1,2
1499894413401296,1,-4,0,14,-4,0,-3,26
1499894413401296,-6,-5,-19,-30,-5,-1,0,-13
1499894413401296,2,2,1,14,0,-1,1,38
1499894413415279,-2,0,15,-13,0,-2,-3,-3
1499894413415279,4,-1,-5,37,3,-1,1,5
1499894413423295,3,-2,-3,-31,-8,-1,-1,-1
1499894413423295,0,-1,6,-51,-3,-2,-1,17
1499894413438276,-8,2,3,0,7,5,1,-14
1499894413438276,0,0,9,47,3,1,1,10
1499894413439276,5,-2,-8,11,2,-2,-2,-2
1499894413439276,-9,0,-6,-14,-4,-2,-1,1
1499894413461278,11,1,8,-4,-6,-3,3,25
1499894413461278,3,-7,-23,-16,2,-1,0,4
1499894413461278,-1,1,17,54,7,1,-2,-8
1499894413461278,6,3,2,-41,-10,2,1,1
1499894413475279,-8,-4,-3,36,6,-2,1,-5
1499894413475279,-7,-4,-14,-33,-6,2,-2,10
1499894413483311,7,-6,-3,0,-2,-3,-4,27
1499894413483311,7,3,11,22,6,-3,-2,5
1499894413498339,-5,0,5,-4,-8,-4,-1,-1
1499894413498339,0,-2,-22,-34,2,3,0,-2
1499894413499282,-2,2,19,45,1,-1,-2,8
1499894413499282,-12,-6,-30,-85,-8,-1,-2,1
1499894413521285,12,-2,-2,-15,-1,2,-1,-7
1499894413521285,-3,0,-4,-4,-4,-6,-4,7
1499894413522285,-7,-3,4,5,-3,-4,-1,-7
1499894413522285,2,1,8,34,7,5,2,6
1499894413535290,-10,-1,-1,-21,-7,-4,-5,-9
1499894413535290,0,-6,-13,14,-8,-3,-1,10
1499894413543347,16,-5,-12,-17,-5,-3,-8,-23
1499894413543347,-3,2,11,-3,5,0,-1,-19
1499894413558340,-9,-6,-26,-26,-4,-1,-1,-7
1499894413558340,-5,-2,5,37,-1,-3,0,-18
1499894413559303,-1,4,7,-2,-1,4,4,6
1499894413559303,-2,-5,-11,-22,-1,-3,-2,-8
1499894413581289,1,-5,-15,63,0,-5,-6,-5
1499894413581289,9,5,8,-46,-6,0,1,0
1499894413582284,-18,-2,5,15,-2,-9,-3,-28
1499894413582284,2,-5,2,39,1,4,-3,-57
1499894413595340,-19,6,14,13,9,6,3,-39
1499894413595340,-9,-7,-13,-52,-14,-7,-6,-11
1499894413603287,-4,2,-14,-56,0,0,1,-12
1499894413603287,0,2,5,54,0,0,-2,8
1499894413618291,2,-7,1,-11,-1,-2,3,36
1499894413618291,5,5,13,13,6,1,-3,-30
1499894413619286,-3,2,3,-12,-1,1,-1,-28
1499894413619286,5,-1,-2,46,7,-1,0,17
1499894413640306,4,2,8,-21,-1,0,0,30
1499894413640306,-4,-3,-3,-31,-6,-2,4,66
1499894413641306,0,-1,-2,1,0,2,2,5
1499894413641306,-3,0,-5,-22,-5,-4,1,0
1499894413655332,6,-4,-22,-1,7,3,-6,-16
1499894413655332,-6,5,19,37,7,0,1,6
1499894413663292,-4,-4,-17,-12,-8,0,-3,-4
1499894413663292,7,0,17,61,3,-2,-3,-22
1499894413686294,-3,3,1,-28,-4,-6,2,-13
1499894413686294,-2,-8,6,37,5,6,-5,-46
1499894413687290,10,2,-8,17,5,1,3,21
1499894413687290,-11,-7,-14,-76,-13,-4,-1,17
1499894413701297,2,4,9,48,2,-2,-3,-10
1499894413701297,1,-1,-11,-5,-2,-3,-2,-14
1499894413701297,-4,0,13,-30,-4,-3,-3,9
1499894413701297,-12,2,-3,6,3,2,0,1
1499894413724312,20,-5,-1,-37,-5,-5,-2,4
1499894413724312,4,2,12,38,2,0,1,-3
1499894413724312,-9,-2,-11,46,1,-3,-2,13
1499894413724312,-4,-8,-26,-61,-11,-7,-3,-2
1499894413738308,-16,-2,-1,41,-5,3,-1,-18
1499894413738308,10,-2,3,-7,2,0,1,3
1499894413739297,-1,2,11,-26,5,5,3,-35
1499894413739297,20,6,9,38,4,0,0,32
1499894413760361,-6,-3,-8,-52,-12,-7,-6,-45
1499894413760361,3,-1,-5,13,-2,-1,0,-5
1499894413761295,6,0,6,-3,-8,-6,-3,-26
1499894413761295,1,2,-3,7,7,8,0,3
1499894413784342,0,1,8,-8,3,2,0,16
1499894413784342,-8,-4,-23,-18,-4,-2,-1,-10
1499894413784342,-12,-1,7,10,-10,-5,1,-23
1499894413784342,3,-1,4,6,-2,-2,-2,25
1499894413798364,-19,1,2,-8,0,-3,-4,-26
1499894413798364,-1,5,14,12,2,-1,-1,14
1499894413799326,-3,-5,-23,8,-1,0,2,29
1499894413799326,9,2,6,-42,-5,3,2,27
1499894413820300,-3,-2,-3,23,2,-1,0,32
1499894413820300,0,-5,7,-9,-8,-3,0,-7
1499894413821297,3,2,6,30,5,0,-2,23
1499894413821297,-12,-2,-9,-27,-1,-1,1,12
1499894413844342,12,-4,-4,49,-4,-4,-4,21
1499894413844342,0,-2,2,-7,3,-2,-2,4
1499894413845303,1,1,5,-28,0,-1,-2,-4
1499894413845303,-3,0,0,6,1,-1,0,-10
1499894413858366,-1,1,2,-28,-2,0,1,1
1499894413858366,-10,-2,-12,24,-1,-4,0,-36
1499894413859319,4,-3,0,13,10,5,0,22
1499894413859319,0,-4,-10,-15,-13,-3,-4,19
1499894413880301,-3,-6,-1,-58,-6,-2,0,-15
1499894413880301,2,2,4,14,-1,1,0,16
1499894413881301,14,3,-2,-4,4,-1,-1,-1
1499894413881301,-11,0,-3,6,4,-2,0,-25
1499894413904325,8,1,10,19,0,1,0,34
1499894413904325,-5,-4,-19,-24,-3,-1,-2,5
1499894413904325,-4,-2,-6,-10,-2,-3,1,1
1499894413904325,-9,-1,7,20,5,1,0,-25
1499894413918310,47,1,-7,-26,-10,1,4,91
1499894413918310,-20,-1,-12,-31,-3,-2,-2,-35
1499894413919304,7,-2,16,35,-5,-2,-2,25
1499894413919304,-5,-2,-5,-8,-3,-4,-1,32
1499894413940308,-3,3,9,46,14,7,4,-17
1499894413940308,2,-1,-18,-42,-4,-5,-3,3
1499894413941314,-1,-2,12,9,-6,-1,-2,10
1499894413941314,5,-6,-9,9,0,1,0,6
1499894413964310,-19,-1,-9,3,3,4,0,-24
1499894413964310,2,-3,11,-6,2,0,-2,18
1499894413964310,2,3,8,2,-4,-2,0,0
1499894413964310,-3,-5,-2,28,-1,-4,-3,-25
1499894413978327,-10,-2,-9,-3,1,-5,0,-25
1499894413978327,18,1,10,36,0,0,-1,67
1499894413979327,-23,-6,-15,-54,-8,-3,-1,-11
1499894413979327,26,3,6,5,-2,0,0,8
1499894414001309,-15,-2,-11,-42,0,-1,-5,-41
1499894414001309,-6,1,21,127,9,1,2,-6
1499894414001309,-5,-2,-6,-111,-11,-3,-1,-15
1499894414001309,-9,-3,-1,-7,0,-2,-2,-20
1499894414024310,-5,-2,-6,7,-1,-2,1,7
1499894414024310,0,3,-1,17,3,0,-2,-24
1499894414024310,6,-5,8,11,1,1,-3,-4
1499894414024310,-9,-2,-32,-21,-4,-5,-3,-35
1499894414038310,2,0,20,4,-4,-1,-2,4
1499894414038310,-8,-1,-1,-40,-2,1,-1,-8
1499894414039332,-1,3,-4,51,6,1,2,-7
1499894414039332,-2,2,0,-27,-5,-7,0,4
1499894414060373,-7,-3,2,-6,-6,1,-2,-50
1499894414060373,-2,-3,-3,8,-5,-6,-5,-11
1499894414061316,-8,-6,-5,16,4,2,0,-2
1499894414061316,12,10,29,17,1,1,3,75
1499894414084326,-8,-9,-51,5,-5,-4,-7,-41
1499894414084326,3,-2,4,-90,-8,0,-1,-18
1499894414085320,-1,-1,-9,39,12,2,-2,6
1499894414085320,1,-1,1,1,-4,-3,-2,-1
1499894414098378,-3,4,13,1,4,3,4,5
1499894414098378,3,-1,-1,49,0,-1,-2,-3
1499894414099315,-2,-5,-3,-29,-12,-4,-4,-13
1499894414099315,-13,-4,-7,-1,0,-3,-4,-35
1499894414120318,11,1,7,-16,-5,-2,3,46
1499894414120318,-4,2,-8,10,8,6,1,-11
1499894414121315,1,-2,-16,-33,-2,-1,2,7
1499894414121315,-12,-4,9,16,-1,1,-3,-16
1499894414144362,5,1,-9,-18,-3,-9,-1,3
1499894414144362,5,4,27,36,6,4,2,31
1499894414144362,-6,-6,-6,-1,-8,-3,-2,-14
1499894414144362,3,1,-5,11,-1,0,3,22
1499894414158381,9,-4,-7,-51,0,-1,-5,-22
1499894414158381,-8,-4,-18,4,-2,-3,-2,23
1499894414159323,-23,2,-2,2,-1,-3,-5,-74
1499894414159323,-2,0,8,-18,0,1,-1,2
1499894414181320,-1,4,14,58,5,0,1,18
1499894414181320,-12,-3,-2,-26,-4,-1,0,-62
1499894414182318,6,5,5,27,0,1,2,15
1499894414182318,-13,-6,-3,11,-6,-7,-6,10
1499894414204321,3,1,2,6,6,4,1,13
1499894414204321,2,-2,-6,-82,-7,-3,1,43
1499894414204321,7,0,11,20,-2,-1,-2,15
1499894414204321,3,3,-13,36,8,4,1,-26
1499894414218364,-2,-7,3,-28,-9,-3,0,40
1499894414218364,20,2,-3,40,3,-3,-1,16
1499894414226320,-34,-1,-7,-72,-7,-4,-4,-26
1499894414226320,-3,-4,-3,20,-7,1,-2,-19
1499894414241325,-1,-2,24,49,0,-4,-4,-1
1499894414241325,5,4,-3,3,11,7,0,3
1499894414241325,10,-3,-4,29,5,2,6,83
1499894414241325,1,3,5,-45,-1,-2,-5,-60
1499894414264324,-9,-3,-14,0,-7,-4,0,1
1499894414264324,-5,-5,2,-28,-6,-5,-3,-24
1499894414264324,6,2,6,38,3,-1,0,18
1499894414264324,11,0,-5,-40,4,4,3,20
1499894414278344,-2,-7,-8,39,1,-3,-2,2
1499894414278344,-8,-2,-3,-24,-7,0,0,-16
1499894414279324,6,-1,-1,-4,2,2,0,-8
1499894414279324,1,-2,9,12,2,0,0,-33
1499894414300327,12,1,-19,-60,-3,-2,-5,45
1499894414300327,7,-3,9,69,1,-5,-1,21
1499894414301328,-2,-1,-7,-64,0,2,-2,-16
1499894414301328,0,-1,13,15,-3,-1,0,3
1499894414324345,9,-2,-10,17,3,2,3,17
1499894414324345,-9,-5,1,-1,-6,-3,-5,-4
1499894414324345,0,5,9,42,1,-5,1,-49
1499894414324345,2,1,9,-27,5,5,2,13
1499894414337329,-11,4,10,17,4,2,2,-26
1499894414337329,0,-6,-31,-21,-7,-1,-3,-26
1499894414346334,-6,-6,7,20,-8,-5,-1,-24
1499894414346334,1,0,1,42,2,-5,-2,7
1499894414360391,-2,6,17,-57,-1,5,2,-16
1499894414360391,6,-3,-7,47,-7,-4,1,9
1499894414361329,-1,4,3,-11,6,0,-3,28
1499894414361329,3,-8,-10,-3,-1,1,-2,-13
1499894414384335,-7,1,3,9,1,-3,-5,-6
1499894414384335,-10,-2,-6,-51,1,0,2,37
1499894414384335,8,-2,-8,1,-6,-3,-4,12
1499894414384335,-2,0,-2,47,-5,-5,-2,2
1499894414397372,6,2,13,-34,0,0,0,-16
1499894414397372,-4,-4,-29,-4,-1,-3,-1,7
1499894414405404,3,-3,1,-34,-4,-2,-1,19
1499894414405404,0,2,-7,-6,4,5,0,23
1499894414420335,-9,-4,-1,-5,-8,0,-3,-29
1499894414420335,-1,5,20,14,2,-1,-3,-13
1499894414421335,0,-2,-7,28,1,0,1,20
1499894414421335,-2,-1,-3,-21,-1,-4,-1,-1
1499894414444333,8,-5,-21,-36,-7,-2,2,16
1499894414444333,-16,3,17,14,6,3,1,-21
1499894414444333,4,6,7,22,4,1,1,3
1499894414444333,17,-6,-12,-20,-7,-6,-1,88
1499894414466383,-17,-1,-5,20,0,-2,-1,-24
1499894414466383,2,-1,5,-20,-2,0,1,12
1499894414467336,6,0,-4,-20,1,2,-2,-3
1499894414467336,-6,-2,9,8,-10,-3,-2,-7
1499894414480356,3,-3,5,41,4,-1,0,10
1499894414480356,-4,-3,9,48,0,-5,-3,-6
1499894414481340,-2,-4,-7,-13,2,1,-2,3
1499894414481340,-3,1,-3,-3,4,0,0,-34
1499894414504340,0,1,-5,-23,-4,-2,0,10
1499894414504340,-7,1,8,12,0,-2,-1,-47
1499894414504340,12,-3,-2,18,-3,-4,-3,30
1499894414504340,-12,-7,-7,-44,-9,2,-3,-29
1499894414517343,12,2,9,40,6,2,5,12
1499894414517343,3,3,3,-6,0,3,8,-6
1499894414525358,-4,-7,-15,10,0,-1,-3,-18
1499894414525358,-2,1,-1,10,2,-2,-1,1
1499894414540360,-10,-5,-6,-25,-3,-3,-4,-5
1499894414540360,6,-2,-6,-2,-1,-1,0,3
1499894414541342,-5,2,11,-23,-3,2,3,24
1499894414541342,-16,-2,-7,18,0,-4,-2,-32
1499894414564343,-5,-3,-7,24,-1,0,-2,-13
1499894414564343,3,1,5,-34,1,1,-3,-4
1499894414564343,-3,5,6,22,-4,1,2,-23
1499894414564343,-1,0,0,-26,0,-2,-2,11
1499894414577361,-1,-5,6,-8,-2,-5,-4,-15
1499894414577361,-2,0,-14,-5,2,1,-1,8
1499894414586348,2,-1,2,0,-3,2,-2,8
1499894414586348,4,3,-7,11,3,1,1,5
1499894414601429,-3,-3,-2,9,-3,-3,-1,52
1499894414601429,3,-2,-2,-40,-11,1,1,9
1499894414601429,4,3,-1,-12,4,2,0,-12
1499894414601429,3,1,9,21,4,1,2,24
1499894414624365,4,-4,-13,10,-9,-7,-4,6
1499894414624365,4,-3,1,7,5,-1,-2,8
1499894414624365,-7,-3,-3,-31,-1,0,1,-5
1499894414624365,-7,1,15,77,5,1,1,-20
1499894414646399,5,1,-17,-103,-12,-3,-2,-4
1499894414646399,-2,-2,-2,-3,0,2,0,-5
1499894414647345,-2,1,5,39,0,-4,-3,-12
1499894414647345,-2,-4,-4,-10,-4,-1,1,-13
1499894414660412,-11,-5,0,42,2,-4,-5,-56
1499894414660412,8,-1,-10,-66,-11,2,-3,16
1499894414661354,-16,-4,-1,8,-6,-5,-5,-56
1499894414661354,4,2,-2,-15,-1,-1,-1,12
1499894414684370,-3,1,2,23,5,4,-1,-4
1499894414684370,20,0,-4,-19,-6,-6,-4,32
1499894414685352,-9,-3,-2,10,2,0,-1,-61
1499894414685352,-1,-4,-8,-2,-2,-10,-5,4
1499894414706410,1,5,18,-33,6,11,5,19
1499894414706410,-10,5,-6,27,6,-1,-2,-13
1499894414707349,6,-15,-21,-37,-9,-7,-5,52
1499894414707349,2,-2,2,-24,-1,1,0,-8
1499894414720349,-10,-1,-12,27,0,-2,-1,6
1499894414720349,3,2,8,8,0,0,0,37
1499894414721350,-31,5,0,-23,2,-2,-3,-66
1499894414721350,3,-6,-3,14,-3,-1,-4,25
1499894414744351,-4,-1,2,-1,-2,-4,-1,-10
1499894414744351,-6,-2,5,-3,-5,-3,-3,-40
1499894414744351,9,0,4,23,2,-3,0,20
1499894414744351,1,5,-2,0,2,7,1,9
1499894414766417,-6,-3,0,6,-2,0,1,-9
1499894414766417,-5,-10,-6,-4,-6,-8,-4,4
1499894414767353,-4,0,6,28,1,1,-2,2
1499894414767353,-1,2,2,-22,-2,-7,3,-9
1499894414780353,3,4,2,17,9,8,1,12
1499894414780353,-6,-3,2,35,2,0,0,-2
1499894414781354,8,-3,-5,-22,-5,-1,0,2
1499894414781354,-5,-1,1,-43,-5,1,0,0
1499894414804384,9,-1,0,21,-2,-12,-3,29
1499894414804384,-4,2,1,13,4,4,1,-10
1499894414804384,10,1,-11,-11,0,2,1,24
1499894414804384,-11,-5,1,-28,-3,-3,-2,-13
1499894414826376,-1,2,3,23,5,1,0,-2
1499894414826376,-5,-6,4,-12,0,-1,-3,-5
1499894414827359,11,3,1,-17,1,1,2,32
1499894414827359,0,-5,-14,-7,-8,-4,-5,4
1499894414840360,2,-2,-3,-8,-5,-2,-3,59
1499894414840360,-4,-3,-9,25,2,-4,-6,-75
1499894414841357,11,0,7,15,2,2,1,40
1499894414841357,-18,-2,-6,-7,-2,-1,-5,-45
1499894414864378,-6,0,-2,-19,-1,2,2,-22
1499894414864378,3,3,1,-22,0,-4,1,14
1499894414864378,21,-8,-11,1,-6,-2,-6,39
1499894414864378,0,1,-1,-14,3,1,1,5
1499894414886361,11,2,3,31,2,-1,2,5
1499894414886361,-23,1,6,-42,1,1,-4,-4
1499894414887359,3,-6,-21,-2,-10,-7,-2,22
1499894414887359,5,3,12,5,0,-2,-2,-32
1499894414901367,-6,-2,-10,-7,-1,-3,-2,-23
1499894414901367,11,-4,-1,34,1,2,3,28
1499894414901367,-12,3,5,-60,0,5,5,68
1499894414901367,3,1,-5,-4,1,0,-1,28
1499894414924367,4,1,11,33,4,2,3,-20
1499894414924367,-3,-4,-4,11,-13,-6,-4,0
1499894414924367,-13,-1,4,-6,1,-2,-3,-26
1499894414924367,12,-1,-5,6,0,-1,-2,10
1499894414946408,-1,-2,1,-31,-1,-1,1,21
1499894414946408,4,2,-4,23,-2,-1,2,20
1499894414947363,-9,0,-3,23,3,0,1,-44
1499894414947363,-8,-1,19,-25,-1,0,1,1
1499894414960428,-16,-5,-12,-8,-4,-6,-5,-30
1499894414960428,2,1,11,-5,1,8,3,-17
1499894414961364,7,-2,-16,-6,1,-3,0,11
1499894414961364,14,0,-9,9,-6,-2,-3,31
1499894414984396,-5,-1,3,-1,-2,1,-5,-26
1499894414984396,-3,2,3,-42,-4,-6,0,16
1499894414984396,2,3,6,56,4,1,-1,-25
1499894414984396,5,-7,-7,5,-1,-3,1,-1
1499894415006430,-3,-5,-7,-22,-5,-5,-3,-8
1499894415006430,17,5,3,8,2,2,0,12
1499894415007370,-7,4,0,-26,4,1,0,-21
1499894415007370,-4,-1,12,3,-4,-3,-1,15
1499894415020365,-2,-2,7,30,1,0,-1,-14
1499894415020365,-4,1,-12,-42,-1,1,2,-11
1499894415021367,-5,-3,10,-20,1,-2,-1,3
1499894415021367,-9,-1,-16,36,1,4,0,-12
1499894415044412,29,6,17,4,4,1,3,72
1499894415044412,-6,-3,-15,12,-1,-9,-3,-12
1499894415044412,-2,-5,-3,7,-6,2,-2,11
1499894415044412,1,1,5,11,2,-1,-1,-1
1499894415066410,-6,-2,-2,-29,-5,-3,-4,5
1499894415066410,-3,0,7,76,4,4,2,-5
1499894415067371,10,1,5,-60,-9,-7,-4,63
1499894415067371,0,-4,-21,-35,1,-1,1,22
1499894415080370,-1,-5,1,68,-1,-1,-2,-40
1499894415080370,-9,0,-6,-56,-2,-2,0,-12
1499894415081375,-2,1,9,27,1,1,0,-33
1499894415081375,-9,-2,-6,-13,2,1,0,-15
1499894415104442,-7,-1,-19,-48,-6,-3,-6,-42
1499894415104442,-1,-2,-2,9,0,-3,-2,9
1499894415104442,6,1,19,56,0,4,-1,-13
1499894415104442,-5,-6,-11,-37,-5,-5,-3,-1
1499894415126391,-11,2,16,22,-6,-1,0,-6
1499894415126391,-3,-7,-17,1,-1,-4,-5,-22
1499894415127374,-6,-2,-5,-35,-3,-2,0,-21
1499894415127374,4,3,3,40,3,5,0,16
1499894415140393,-19,1,1,1,2,2,3,-29
1499894415140393,8,1,8,-16,-4,-3,-6,22
1499894415141378,6,-6,-25,-14,-1,-5,-2,-6
1499894415141378,-17,0,17,52,1,-2,-1,-15
1499894415164397,5,5,0,-22,5,4,1,8
1499894415164397,-6,-2,6,-32,-4,0,-2,0
1499894415164397,-7,-2,-3,-5,4,-2,1,-31
1499894415164397,-4,2,-2,-8,-4,-1,-2,25
1499894415186377,4,-8,-10,15,-2,-3,-3,21
1499894415186377,-3,-2,-5,65,0,2,0,-6
1499894415187377,-5,-2,3,31,2,0,-1,6
1499894415187377,7,3,5,-42,-5,-3,0,40
1499894415201387,-2,4,11,0,0,-4,-3,17
1499894415201387,4,-5,-15,1,-1,0,2,-16
1499894415201387,1,-3,-12,13,-6,-1,0,2
1499894415201387,3,2,5,-9,0,-5,1,-4
1499894415224381,6,-2,-1,-61,-2,6,0,19
1499894415224381,-2,-1,7,40,1,-2,-3,5
1499894415224381,2,-1,1,3,-4,-2,-3,-2
1499894415224381,-10,-1,3,-5,-1,-1,-2,-48
1499894415246444,4,-3,-16,-18,-1,-1,0,6
1499894415246444,-6,1,6,24,-1,-2,-1,-13
1499894415247381,1,-1,5,-67,-4,-3,-2,-7
1499894415247381,6,2,4,48,8,3,-1,-8
1499894415260424,-1,-4,-6,-41,-6,-5,0,-6
1499894415260424,-4,-4,-5,-51,-4,1,-2,17
1499894415268416,-4,1,1,2,-3,-2,0,4
1499894415268416,15,4,11,-6,0,-1,-3,17
1499894415284384,-7,-3,-12,73,1,-2,-4,-32
1499894415284384,2,-5,1,-32,-5,-3,-2,4
1499894415284384,-7,1,4,10,2,1,1,16
1499894415284384,7,-3,5,-13,-3,-3,-8,-34
1499894415306440,9,-2,-16,-6,-4,-2,-2,5
1499894415306440,-3,2,-1,19,4,0,-1,5
1499894415307388,-9,3,11,-30,-7,0,-3,-18
1499894415307388,0,-2,-3,-1,4,6,4,16
1499894415320388,-4,-3,0,-4,-4,-5,-2,17
1499894415320388,3,2,5,10,2,-1,0,-36
1499894415328387,12,0,-3,-39,2,3,0,7
1499894415328387,16,-7,-5,57,-7,-5,-3,22
1499894415344431,-4,3,8,-2,2,-2,-1,-14
1499894415344431,3,3,0,-15,0,-1,3,52
1499894415344431,-17,-3,0,44,3,-2,-1,-32
1499894415344431,-5,0,-2,-25,-1,2,4,21
1499894415366457,-8,-4,-9,22,4,-3,-3,3
1499894415366457,2,-5,-12,-81,-19,-4,-1,59
1499894415367391,5,2,-1,30,3,-1,-1,-6
1499894415367391,-8,-1,-12,2,-1,-2,-1,-24
1499894415380409,-5,-7,15,40,-2,-3,-2,-10
1499894415380409,-1,4,4,8,8,2,3,17
1499894415388389,-11,-1,-1,9,-3,-1,-4,-47
1499894415388389,-2,6,-2,-26,1,-3,2,-11
1499894415403399,-1,-5,3,10,-4,2,-1,5
1499894415403399,-4,-1,3,26,0,-2,-2,-25
1499894415410456,3,-2,2,-23,0,1,0,8
1499894415410456,-16,-3,-8,6,-1,-2,-2,-50
1499894415426410,22,3,0,-30,-1,6,4,31
1499894415426410,-7,-3,-9,1,1,-2,1,-21
1499894415427390,-7,-4,-5,14,-1,-5,-3,-29
1499894415427390,5,-3,2,-4,1,-1,0,4
1499894415440392,-1,2,2,-11,-2,-1,0,-9
1499894415440392,-6,0,3,28,2,-1,-3,-28
1499894415448412,23,1,3,16,-4,-3,1,54
1499894415448412,-32,-8,-12,-76,-7,-3,-6,-80
1499894415464393,18,5,7,31,4,2,-1,28
1499894415464393,0,3,6,28,7,2,-1,1
1499894415464393,-8,-2,-3,-27,-5,-4,-1,-1
1499894415464393,17,-3,-3,-84,-5,3,3,36
1499894415486398,-21,0,1,21,4,-1,0,-33
1499894415486398,4,4,0,4,-2,-1,0,67
1499894415487394,4,-11,4,10,-1,-2,-3,30
1499894415487394,8,-2,-12,62,0,-3,-3,-12
1499894415500396,5,2,8,-1,3,-1,0,2
1499894415500396,-4,-5,-16,-52,-4,-1,-1,0
1499894415508448,-6,2,-2,4,-1,4,-1,-29
1499894415508448,9,-2,-3,2,-1,-1,-2,28
1499894415524397,-12,2,13,3,1,0,-1,-41
1499894415524397,-2,-4,-9,6,-3,-2,-1,-39
1499894415524397,0,2,4,-10,0,0,-2,-34
1499894415524397,-9,1,8,23,2,2,3,48
1499894415546452,-8,-2,-16,-2,-1,-1,-4,-39
1499894415546452,-1,-1,12,-37,-8,-5,-6,-57
1499894415547398,5,-1,-1,13,-2,-1,-2,14
1499894415547398,-4,-4,1,9,-1,-4,-2,7
1499894415560397,-5,-1,-2,-26,0,-2,0,-2
1499894415560397,9,-3,-20,-19,-8,2,1,22
1499894415568433,2,2,14,13,5,1,1,16
1499894415568433,6,0,-1,37,-2,-1,-1,20
1499894415584408,-3,-7,-15,-16,-6,-7,-3,10
1499894415584408,-4,4,9,26,5,3,0,-21
1499894415584408,-2,-4,-17,-38,-10,-6,0,13
1499894415584408,0,-2,5,37,6,-2,-2,21
1499894415606456,11,-1,-15,-49,-4,-2,1,16
1499894415606456,-2,-4,4,47,2,-4,-5,0
1499894415607401,-7,3,-8,-50,-4,-2,2,50
1499894415607401,-6,0,4,-16,-1,6,2,-16
1499894415629404,-4,-4,2,38,-5,-4,-4,6
1499894415629404,5,-2,-7,5,5,1,0,-8
1499894415629404,-21,-3,0,31,3,-6,-1,-58
1499894415629404,-4,1,4,-19,-1,1,0,-24
1499894415643439,-1,-4,-6,-14,1,3,1,-13
1499894415643439,-5,1,0,-25,0,1,0,-2
1499894415644420,3,-4,-12,36,-3,-3,-6,2
1499894415644420,5,1,-5,40,3,-1,2,37
1499894415666446,-3,1,5,-77,-5,-1,-2,7
1499894415666446,-5,-2,5,20,-1,-4,-2,13
1499894415667406,3,-2,10,38,1,1,-1,-5
1499894415667406,-7,4,-1,30,1,-1,-6,-39
1499894415689406,7,-2,-4,6,1,0,1,75
1499894415689406,-5,-4,2,-4,-4,-4,-1,-17
1499894415689406,2,1,9,-12,-3,-2,-1,-2
1499894415689406,12,1,0,-3,-4,-1,1,21
1499894415703423,-7,2,10,31,8,1,1,-11
1499894415703423,5,-1,-18,0,0,0,-2,22
1499894415704410,-1,1,1,-72,-9,-8,0,-25
1499894415704410,-2,-7,1,26,1,5,-2,-2
1499894415733440,-12,-4,-14,-25,-5,-4,-4,-53
1499894415733440,11,1,9,19,5,2,-1,7
1499894415740429,7,7,1,2,5,-1,1,20
1499894415740429,-7,-4,-5,19,-4,-6,-7,-31
1499894415749440,-3,-5,-15,-30,-14,-4,-4,-20
1499894415749440,0,0,6,33,3,0,0,-1
1499894415750411,-5,-4,-14,-47,1,1,0,-3
1499894415750411,-2,0,5,-25,0,2,0,5
1499894415763414,2,6,14,40,6,3,2,-3
1499894415763414,2,-4,-13,-16,-3,-4,0,10
1499894415764414,0,-6,-3,10,-2,0,-3,-4
1499894415764414,-1,0,11,14,0,-3,4,-37
1499894415786433,30,2,8,-26,-3,1,6,33
1499894415786433,-22,0,-14,-22,0,0,0,-13
1499894415787411,1,1,5,5,4,2,1,10
1499894415787411,-2,-6,-20,16,-11,-5,-1,1
1499894415809451,-2,1,-3,8,1,-2,-2,-30
1499894415809451,2,-6,6,-16,-3,-1,-2,-7
1499894415809451,-4,1,-4,39,4,9,0,12
1499894415809451,11,3,13,-38,-2,-3,-1,28
1499894415822414,-13,-3,-18,-19,-1,-3,-5,-33
1499894415822414,5,-5,8,26,-6,-5,-4,1
1499894415831414,-6,2,1,30,5,0,-3,-10
1499894415831414,0,-1,4,-56,-3,-1,1,12
1499894415846470,-3,0,-3,9,2,3,1,21
1499894415846470,-5,-4,-10,-19,4,0,-3,-46
1499894415848417,4,-7,-13,8,-15,-5,-3,22
1499894415848417,-9,2,8,20,4,-6,-5,-13
1499894415869416,23,3,11,-8,-1,2,6,39
1499894415869416,-4,0,0,-6,2,1,0,2
1499894415870416,6,1,1,4,1,2,1,17
1499894415870416,-7,-5,-12,-17,1,-1,-3,-13
1499894415882418,-3,0,3,28,1,-3,-2,5
1499894415882418,16,-3,8,-59,-8,-2,-4,33
1499894415891418,-2,-1,8,48,9,3,-1,-14
1499894415891418,-5,1,-8,-87,-4,-1,0,-11
1499894415906488,-5,-1,2,56,1,-3,-3,3
1499894415906488,1,6,5,-32,-1,3,2,9
1499894415908420,-6,-1,5,1,1,-2,1,27
1499894415908420,-5,2,3,9,0,0,-3,-56
1499894415928421,-5,-7,-12,29,2,0,-3,1
1499894415928421,-9,4,10,-14,3,0,3,-1
1499894415936420,0,3,9,-2,-2,-1,2,10
1499894415936420,5,0,-4,0,4,-1,1,-14
1499894415942467,0,1,15,-1,-2,-3,-2,9
1499894415942467,1,-8,-23,26,0,2,0,17
1499894415951431,-5,1,4,-44,-1,-2,-7,-31
