timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894611926363,8,5,8,86,4,0,-2,24
1499894611926363,-1,-3,-16,-61,-1,-1,-2,-9
1499894611938344,1,-3,-1,-7,-4,-4,2,36
1499894611938344,8,-10,-16,95,3,1,1,14
1499894611945364,1,3,5,-101,-9,-2,-1,-16
1499894611945364,-1,-3,0,61,7,-1,3,0
1499894611962410,12,-1,12,27,2,3,2,31
1499894611962410,-3,9,5,-19,3,1,-3,-66
1499894611964365,-12,-19,-56,-54,-13,-8,-6,-54
1499894611964365,-5,5,19,79,-1,-2,0,7
1499894611984346,19,-10,-9,-45,-1,-2,-8,63
1499894611984346,1,0,-5,16,8,2,1,11
1499894611986348,-3,1,21,43,7,2,-1,-21
1499894611986348,-1,-8,-14,26,-2,-3,-6,11
1499894611998413,15,4,0,-50,-7,-1,5,87
1499894611998413,-27,-7,3,43,-7,-8,-1,20
1499894612005384,-10,6,6,-29,2,4,-1,9
1499894612005384,4,-3,-8,21,1,0,8,-28
1499894612021388,-6,-1,6,61,5,-2,-3,-7
1499894612021388,18,3,10,-33,0,1,-3,50
1499894612029351,-24,-2,-11,-38,-4,-1,5,-25
1499894612029351,-31,-4,4,-14,-1,-4,-7,-75
1499894612044352,10,1,-7,12,-7,-3,1,-3
1499894612044352,-2,-1,8,-35,-1,2,0,-7
1499894612046351,4,-7,-10,33,9,-1,1,-3
1499894612046351,15,3,1,-14,-12,-3,0,46
1499894612059363,-25,-9,-12,-58,-15,-4,-5,-11
1499894612059363,10,3,5,26,1,-4,-1,28
1499894612065354,23,5,13,24,6,5,5,12
1499894612065354,4,-12,-29,-6,-4,-3,-4,30
1499894612082352,5,6,9,-7,4,1,2,4
1499894612082352,-18,-5,-22,26,-5,-3,-6,-22
1499894612083353,4,-3,-5,-63,-13,-4,-3,35
1499894612083353,-6,-1,-3,-37,-5,-1,1,-24
1499894612104353,-5,-6,-9,58,5,-2,-2,-36
1499894612104353,14,7,15,-61,1,4,1,-49
1499894612106354,-13,1,3,87,4,-5,-7,-48
1499894612106354,-11,-3,3,-16,-4,-5,-5,-36
1499894612118374,8,1,-8,-23,4,0,1,3
1499894612118374,5,-3,6,46,3,4,3,28
1499894612133359,-4,-4,-21,-31,-1,-1,1,-11
1499894612133359,13,4,25,9,0,0,-1,6
1499894612142361,-3,-2,2,-38,-4,-4,-4,-6
1499894612142361,4,5,17,3,5,-1,7,76
1499894612143356,-1,-14,-22,-39,-12,-3,-7,-24
1499894612143356,-1,7,-2,34,-1,2,4,16
1499894612164379,-1,3,3,-22,-1,-2,0,-13
1499894612164379,-8,-6,-17,-97,-7,-1,-2,19
1499894612166396,0,1,20,56,4,1,2,31
1499894612166396,1,4,-11,-31,6,2,1,15
1499894612178358,-6,-12,-39,6,-4,-2,-2,-33
1499894612178358,2,-1,10,0,1,0,0,4
1499894612187359,-6,8,7,18,9,3,2,-24
1499894612187359,7,-5,-10,0,-5,-6,-7,-23
1499894612202366,-7,-2,16,1,-7,-4,-1,17
1499894612202366,2,1,-6,41,-1,0,0,9
1499894612203364,27,2,8,-19,3,1,2,66
1499894612203364,-8,1,-6,-3,5,3,2,11
1499894612224362,-5,2,-6,-24,2,1,0,-14
1499894612224362,-10,-3,-3,21,-2,-3,-2,-40
1499894612226361,0,4,8,30,4,1,0,10
1499894612226361,3,-3,20,-58,-11,-4,-5,16
1499894612238388,6,-3,-32,37,0,-1,0,1
1499894612238388,0,-3,-2,-26,-2,-1,1,-4
1499894612247364,-4,2,14,13,0,-2,-1,-9
1499894612247364,10,-3,-12,13,0,1,0,45
1499894612262373,-5,2,27,8,3,-1,2,3
1499894612262373,11,-2,-12,-25,-1,2,2,79
1499894612263365,-9,0,-5,-8,-2,-3,-2,-47
1499894612263365,11,-16,-1,14,0,-3,3,68
1499894612284367,-15,11,34,23,7,6,-1,-34
1499894612284367,-1,-8,-26,18,-8,-6,-2,-4
1499894612286366,0,-5,-10,-14,-6,-5,-4,12
1499894612286366,2,11,2,-69,-3,0,-1,-16
1499894612298406,-5,-6,-14,31,5,2,3,11
1499894612298406,-8,4,-15,-5,2,1,0,-9
1499894612307433,-18,0,-1,-38,-1,1,4,29
1499894612307433,-15,-1,12,31,2,-2,-6,-39
1499894612322374,36,6,28,80,10,4,4,26
1499894612322374,-19,-9,-40,-107,-24,-9,-6,-41
1499894612323368,35,0,0,4,-4,-3,-1,29
1499894612323368,-2,-1,-15,-5,4,3,2,29
1499894612345368,-5,-4,22,11,-3,-3,-4,23
1499894612345368,-1,3,5,12,4,-2,-2,-27
1499894612346369,-2,-1,14,42,3,3,3,14
1499894612346369,2,-3,-28,-75,-10,-5,0,-20
1499894612358370,-4,-1,-22,-10,-1,-2,-2,-23
1499894612358370,6,-3,16,52,-1,-3,-4,70
1499894612367374,-2,-2,-10,-37,-7,-2,-2,1
1499894612367374,2,0,4,49,3,-1,-2,-45
1499894612382370,-10,0,8,-2,1,2,1,-24
1499894612382370,-2,0,7,-71,3,0,-1,-31
1499894612383369,0,-2,-3,16,-4,-2,-2,58
1499894612383369,-10,-3,-4,61,0,-3,-1,34
1499894612404415,1,-4,-17,-83,-21,-9,-5,16
1499894612404415,-2,7,29,23,10,4,3,-36
1499894612406373,7,6,8,17,9,1,-3,1
1499894612406373,-3,-3,-2,7,-9,-1,2,7
1499894612418407,-3,2,1,4,-4,-5,-3,-19
1499894612418407,-1,0,2,2,0,-2,-2,9
1499894612427373,2,3,16,-9,-3,-2,1,-21
1499894612427373,-19,2,-8,-3,6,4,2,-44
1499894612442374,46,-3,-26,71,6,2,-1,80
1499894612442374,-48,2,21,-45,-1,-1,-2,-91
1499894612443376,2,3,18,52,-1,-3,-3,-8
1499894612443376,7,2,5,-75,-2,-1,-2,-12
1499894612464378,-8,-1,3,30,-2,-1,0,-6
1499894612464378,2,1,-15,7,6,0,-1,-5
1499894612466391,-3,-4,-23,6,-4,-2,6,39
1499894612466391,-14,-4,12,6,3,-1,-5,-99
1499894612478379,-13,-6,-33,-24,-5,-5,-4,-13
1499894612478379,4,1,19,44,-1,-3,-2,17
1499894612487381,-8,3,5,-38,-3,3,3,-51
1499894612487381,7,-4,-17,19,-8,-5,1,47
1499894612502389,-5,1,0,-49,-1,-2,0,49
1499894612502389,-4,-10,10,1,-3,-5,-5,-49
1499894612503377,-8,-8,-40,-41,-16,-5,-4,-14
1499894612503377,-6,-1,13,55,3,-2,-1,-5
1499894612524423,-6,2,9,-21,-2,3,-2,2
1499894612524423,6,-4,-14,82,4,-1,4,28
1499894612526378,-5,-4,-13,-71,-4,-4,-5,-6
1499894612526378,10,1,-4,13,5,5,2,2
1499894612538380,-6,-7,-8,-32,-5,-4,1,61
1499894612538380,11,6,9,-27,1,1,1,3
1499894612547382,8,-11,-13,14,-7,-4,-3,26
1499894612547382,-20,6,14,9,3,1,0,-31
1499894612562392,4,-9,-15,-37,-3,-2,-1,1
1499894612562392,-8,1,-24,22,1,2,-1,15
1499894612563382,-3,-7,16,-5,4,-3,-1,6
1499894612563382,11,5,14,24,-3,-3,-2,14
1499894612583385,-5,2,8,8,3,2,3,-42
1499894612583385,-5,-1,-20,-20,-8,-2,-1,-17
1499894612592384,-4,7,-2,-12,8,2,1,-19
1499894612592384,1,-8,14,18,-9,-4,-2,-26
1499894612607386,-10,-9,-14,-5,-2,-4,-2,-38
1499894612607386,9,-4,-5,5,-1,-2,-1,7
1499894612608385,-6,5,0,6,7,7,0,-39
1499894612608385,0,-1,-12,-77,4,2,2,22
1499894612622396,-12,-1,3,87,-1,-4,-4,-25
1499894612622396,10,5,25,-50,-3,-3,-5,-46
1499894612623385,-11,-9,-19,-38,-7,-2,-3,-10
1499894612623385,-12,2,-4,39,-6,-4,-2,-23
1499894612644385,12,5,13,-34,0,1,1,54
1499894612644385,-4,-9,-16,2,0,0,0,22
1499894612646386,-6,-1,0,37,1,-1,-2,-13
1499894612646386,28,10,13,18,8,5,2,16
1499894612667399,-6,-1,-10,-14,-2,-2,2,78
1499894612667399,8,6,19,17,1,0,0,-4
1499894612668391,-1,1,-3,-15,-10,-2,0,8
1499894612668391,-10,-9,5,29,-10,-6,-5,15
1499894612681393,2,5,11,5,5,0,-2,-62
1499894612681393,-1,1,9,27,4,-2,2,37
1499894612683388,-6,-6,-9,-23,-10,-6,-4,-31
1499894612683388,8,4,-1,-38,8,6,3,28
1499894612704450,-10,2,12,7,-3,0,-1,-41
1499894612704450,15,-2,-16,60,-2,0,-1,83
1499894612706392,-14,-2,12,-29,2,-2,-1,32
1499894612706392,14,-7,-16,16,-3,-2,0,-18
1499894612726393,-12,-6,19,12,-10,-5,-7,-23
1499894612726393,-3,2,7,-48,-5,-1,0,-21
1499894612728391,10,11,35,7,7,4,3,9
1499894612728391,-16,-14,-34,18,1,-4,-4,6
1499894612741393,5,0,-14,10,-1,-1,-1,-13
1499894612741393,-3,-2,-3,-80,-3,-3,-5,-11
1499894612743391,5,5,18,91,4,0,1,33
1499894612743391,-1,-4,-9,-20,1,1,-1,21
1499894612764395,8,1,-7,-51,-1,3,5,-33
1499894612764395,-23,-3,-9,59,1,-6,-7,-66
1499894612766415,-16,-1,-10,-20,0,4,1,-17
1499894612766415,9,3,18,-31,-6,-2,-6,4
1499894612786413,-1,-5,-12,21,4,-2,1,29
1499894612786413,-2,0,-6,-35,-9,-2,-4,-18
1499894612788393,6,2,22,61,4,1,1,-3
1499894612788393,-10,-2,-8,-50,-2,-1,-4,-50
1499894612801442,-9,1,-5,-16,-1,0,-1,-10
1499894612801442,18,-3,-7,-1,1,2,4,47
1499894612808407,14,-2,-21,44,0,-4,-4,5
1499894612808407,-7,4,18,-55,-12,-6,-2,1
1499894612824435,-16,-5,-10,51,0,0,1,-17
1499894612824435,9,-2,-2,-10,0,-2,-7,-80
1499894612826417,14,-3,15,66,8,-1,0,56
1499894612826417,-4,-3,2,-44,-3,-2,0,7
1499894612847397,-12,2,0,12,5,-3,1,-12
1499894612847397,-1,-4,-9,-77,-14,6,2,8
1499894612848398,7,-2,-20,37,1,-1,0,16
1499894612848398,-5,-3,12,-33,-2,-1,-3,-11
1499894612861439,8,4,20,-1,1,-4,-3,0
1499894612861439,-6,-4,-5,34,0,-4,-2,2
1499894612868466,-8,-5,-3,-64,-6,-2,-4,-27
1499894612868466,0,2,-12,50,4,4,4,7
1499894612884400,0,-1,-5,33,1,-1,-2,-13
1499894612884400,4,3,3,-73,-10,-4,-1,-12
1499894612886399,-2,-10,-15,-34,-11,-8,-3,-33
1499894612886399,-11,-1,-2,-1,7,0,5,68
1499894612907405,1,-1,-14,10,-2,4,-1,-25
1499894612907405,-4,-3,3,39,4,-2,0,29
1499894612908403,-33,-1,0,-8,3,-1,-2,-81
1499894612908403,11,2,-10,11,1,0,0,4
1499894612921459,14,3,17,-81,-19,-6,-2,0
1499894612921459,-2,-3,-8,26,2,3,3,50
1499894612928421,9,8,22,20,2,3,3,1
1499894612928421,-18,-11,-26,-23,-2,-1,-2,-35
1499894612944404,7,-1,-5,17,3,-3,-2,5
1499894612944404,0,4,20,26,1,3,1,-22
1499894612946404,0,3,17,45,2,1,6,46
1499894612946404,1,5,-15,-28,0,0,-4,-34
1499894612966406,1,-10,0,12,-6,-4,-2,-16
1499894612966406,-2,-2,-8,16,-1,-4,0,16
1499894612968404,-5,-4,-12,11,3,2,0,2
1499894612968404,5,3,8,-48,-1,0,1,15
1499894612981425,0,7,17,-45,-6,4,3,-2
1499894612981425,-18,-22,-46,92,2,-6,-7,-23
1499894612988428,-4,-3,-28,-94,-3,-4,-4,-36
1499894612988428,10,7,22,10,5,1,2,58
1499894613004445,-10,-4,-10,-11,-4,2,-1,-39
1499894613004445,0,4,14,34,3,5,6,-27
1499894613006424,0,3,15,-23,2,-4,-1,21
1499894613006424,-22,-5,-7,51,-6,-10,-1,-21
1499894613026411,9,4,-2,11,9,5,-3,-5
1499894613026411,8,6,11,-32,-1,0,3,28
1499894613028410,0,-10,-38,54,4,2,-1,-11
1499894613028410,5,2,-16,-70,-15,-2,0,-21
1499894613041481,5,-6,10,46,-3,-8,-3,21
1499894613041481,5,3,6,11,1,-2,1,13
1499894613048425,3,-3,6,-26,0,3,-4,-23
1499894613048425,-2,-1,-24,90,10,2,0,10
1499894613064426,-6,3,4,-91,-1,7,-1,-34
1499894613064426,3,1,0,-53,-5,-4,-1,17
1499894613066411,1,3,3,-45,-3,-1,-1,27
1499894613066411,1,-12,11,40,-4,-4,-2,0
1499894613086431,3,3,6,-13,4,-5,-1,25
1499894613086431,-7,-5,-8,42,-2,2,-3,-11
1499894613088412,-3,9,12,-20,-4,2,1,-17
1499894613088412,-3,-7,-22,-1,-1,-2,-5,12
1499894613100473,23,-3,2,36,1,-5,-1,93
1499894613100473,-18,-1,-3,16,-7,-7,-4,-41
1499894613109414,4,-3,-9,-24,-3,5,-1,2
1499894613109414,5,0,13,9,-1,1,-3,12
1499894613124430,-5,1,-4,-29,-2,1,3,39
1499894613124430,-8,-10,-26,26,3,-4,-9,-74
1499894613126429,-10,-2,9,1,-8,-8,-5,-26
1499894613126429,-4,9,25,6,3,4,3,-12
1499894613146416,-1,-9,-14,-21,-3,-2,-3,-24
1499894613146416,15,2,3,27,4,0,2,53
1499894613148415,-22,-4,-6,-30,-5,-7,-1,-16
1499894613148415,5,2,12,40,7,10,1,-20
1499894613160420,14,-8,-32,-77,-9,-7,0,65
1499894613160420,-9,2,9,27,-5,-3,-2,-22
1499894613169427,8,-5,-10,5,3,0,1,14
1499894613169427,7,9,23,71,5,-2,1,27
1499894613184422,-14,-7,-17,-68,-4,2,-2,-46
1499894613184422,1,-2,-14,-16,-5,-6,-5,14
1499894613186417,2,0,-4,-22,-4,4,2,18
1499894613186417,4,-2,3,9,1,-4,-2,66
1499894613207420,-8,5,12,61,4,3,-1,-34
1499894613207420,-7,-5,-14,-76,1,3,2,-13
1499894613208425,-6,1,17,22,-5,-8,-6,-15
1499894613208425,-3,-10,-33,40,-5,0,-1,-16
1499894613220457,-6,1,3,-46,3,-2,0,-17
1499894613220457,-12,6,23,-15,0,1,1,0
1499894613229420,0,-5,-12,4,0,-4,-1,23
1499894613229420,2,-6,-29,-39,-4,-1,-3,-34
1499894613244420,-6,8,17,32,2,3,1,32
1499894613244420,-6,0,8,32,-4,0,2,4
1499894613246420,22,7,18,-10,-6,0,-3,13
1499894613246420,14,-2,8,2,-1,-10,-1,-17
1499894613266421,-33,-15,-50,28,-2,1,-3,-32
1499894613266421,14,3,19,-43,5,7,-2,-23
1499894613268421,-14,-2,4,40,1,-1,0,8
1499894613268421,12,-1,-16,-22,-3,-1,-1,-4
1499894613280422,16,3,31,7,-7,-3,-1,14
1499894613280422,-6,-5,-7,-19,1,-1,2,14
1499894613289423,19,-2,-10,15,2,0,-1,14
1499894613289423,-38,4,15,-72,-8,-1,-6,-71
1499894613304480,8,-1,-8,104,6,-2,2,-1
1499894613304480,2,1,31,0,-2,-4,0,60
1499894613306442,-15,-8,-31,-9,1,2,-4,-68
1499894613306442,1,-1,4,-27,-1,1,4,11
1499894613326425,13,1,0,-27,-5,-3,-6,22
1499894613326425,2,-1,5,21,1,-1,-3,23
1499894613328425,8,4,10,71,1,0,2,31
1499894613328425,0,0,1,-7,1,-2,-3,5
1499894613340473,-15,-6,-9,12,2,-1,0,-37
1499894613340473,6,3,-19,-56,-3,5,1,-5
1499894613349428,10,-4,10,-3,-2,-1,-2,25
1499894613349428,2,-4,3,59,0,-1,0,-7
1499894613364433,2,0,17,20,5,1,2,65
1499894613364433,2,5,-2,21,3,0,-2,-39
1499894613366449,16,-4,-17,-36,-5,-4,2,69
1499894613366449,-25,7,15,21,5,3,-2,-40
1499894613386428,-1,-7,2,-42,-14,-8,-2,11
1499894613386428,7,2,16,-20,1,1,0,2
1499894613388429,-22,1,-2,1,-3,-5,-2,-28
1499894613388429,12,3,1,10,4,2,2,21
1499894613400481,-6,-1,0,15,2,2,1,-25
1499894613400481,-8,-4,-10,39,-2,-1,-2,-29
1499894613409431,3,8,26,-59,-1,5,2,-12
1499894613409431,6,-8,-23,4,-10,-7,-7,5
1499894613424477,-8,4,17,16,-2,-4,-4,10
1499894613424477,11,0,-8,10,1,3,0,0
1499894613426430,-8,-4,4,32,5,0,1,-9
1499894613426430,-2,0,-4,-23,0,1,-1,-24
1499894613446450,-3,4,5,-35,2,-1,3,-14
1499894613446450,11,0,5,81,-1,1,1,44
1499894613448445,-33,-10,-23,-4,-7,-3,-1,4
1499894613448445,10,1,18,-42,-2,-4,-5,57
1499894613460433,-4,-2,-5,42,0,-1,-2,-16
1499894613460433,-2,-5,-6,-57,-5,-8,-4,-2
1499894613469434,4,9,33,21,1,6,0,0
1499894613469434,0,-9,-26,-61,-4,-3,1,22
1499894613484453,-8,2,10,47,8,1,-2,-30
1499894613484453,-8,1,-17,-90,-10,-2,2,-2
1499894613486433,13,-4,-12,67,4,-1,-4,-15
1499894613486433,-3,0,17,7,-3,-1,1,20
1499894613507445,-3,3,-17,6,-2,2,0,-25
1499894613507445,0,-8,0,-20,-3,-3,-4,-12
1499894613508436,7,2,-6,25,4,2,1,-2
1499894613508436,1,-3,-11,-45,-8,-3,-1,12
1499894613520478,-4,-1,5,-12,1,-2,-3,-18
1499894613520478,4,-3,1,53,4,1,0,31
1499894613529441,2,0,-1,-67,-8,-2,0,-22
1499894613529441,-5,0,8,26,-1,-2,-2,-7
1499894613544439,7,-1,-12,35,0,1,0,6
1499894613544439,-1,5,9,-35,2,-3,2,6
1499894613546459,18,2,15,3,-2,-4,-1,99
1499894613546459,-8,-7,-28,52,1,4,1,-61
1499894613566443,-1,-7,-11,-87,-11,-3,0,-1
1499894613566443,-6,-1,-2,27,3,0,-3,3
1499894613568439,8,4,11,-31,2,0,-2,-3
1499894613568439,-6,0,9,-17,2,0,5,-5
1499894613589441,3,-4,16,24,9,3,-3,5
1499894613589441,-2,-7,-10,54,-6,-6,-8,-21
1499894613591463,-10,1,13,-30,-1,-5,0,-29
1499894613591463,9,5,-3,-15,1,1,0,2
1499894613604483,3,5,8,-7,1,1,-2,-17
1499894613604483,-5,-8,-3,14,-4,-4,-1,0
1499894613606443,-8,-2,16,23,1,-1,1,-4
1499894613606443,-5,2,4,-11,3,5,1,10
1499894613626445,16,-3,-13,44,-8,-4,-3,19
1499894613626445,-5,1,-5,-40,3,1,1,-10
1499894613628442,-1,-6,-31,25,-6,-3,-5,21
1499894613628442,3,0,11,-42,1,-3,-2,-7
1499894613649484,-6,5,8,-2,-2,2,-2,-45
1499894613649484,-9,-1,7,8,-1,-1,0,10
1499894613651446,10,-4,-24,-12,1,1,0,-17
1499894613651446,4,-6,-14,36,-8,-8,-8,-9
1499894613664447,-9,2,12,-14,3,2,1,41
1499894613664447,1,0,-4,23,-2,0,1,-19
1499894613666464,-1,-2,-14,-7,-1,2,-1,-24
1499894613666464,-1,2,12,46,0,-3,1,15
1499894613686467,5,-1,-5,23,4,0,0,10
1499894613686467,3,3,7,-51,-2,3,1,19
1499894613688445,-9,-11,-34,5,-5,-5,-3,2
1499894613688445,-14,-1,23,14,0,0,-3,-6
1499894613709469,20,0,-17,-53,-2,1,-1,-12
1499894613709469,-7,-3,-5,2,4,2,0,10
1499894613711447,2,4,15,30,6,1,0,-13
1499894613711447,-18,-9,-32,-68,-13,-9,-3,-10
1499894613723514,4,5,16,52,2,0,-2,-6
1499894613723514,21,6,8,-51,-3,0,2,7
1499894613730451,-7,-4,-1,2,-3,-2,-2,-9
1499894613730451,-1,-2,-3,54,8,4,2,-2
1499894613746469,-23,-3,-4,-15,-1,-3,0,-18
1499894613746469,5,-1,-19,-20,-4,-1,-1,-1
1499894613748450,-5,-1,13,10,-2,-5,-2,-1
1499894613748450,7,8,7,-26,1,3,-1,15
1499894613769490,-3,-10,-16,3,-1,-2,1,67
1499894613769490,2,2,14,99,7,1,-1,-31
1499894613771451,15,-3,0,-66,-5,0,3,89
1499894613771451,-7,2,5,8,-7,-3,0,15
1499894613783451,-5,-7,-11,-3,-8,-7,-3,-13
1499894613783451,-17,-3,-8,-45,3,2,-1,12
1499894613790452,8,5,2,21,-1,0,0,-5
1499894613790452,11,-8,-14,31,-3,-6,-4,-4
1499894613807454,5,2,-15,-52,-11,-9,-4,-26
1499894613807454,-11,-2,-9,-29,-3,4,1,10
1499894613808454,-9,-1,3,0,5,3,1,-57
1499894613808454,11,-3,1,-13,3,4,1,10
1499894613829474,-12,2,15,-4,-8,-2,-1,4
1499894613829474,3,-4,-27,-57,4,-4,-1,-9
1499894613831459,-6,-2,-6,61,-8,-3,-2,-5
1499894613831459,-4,-2,-4,4,0,-4,1,3
1499894613843460,14,-4,-2,-36,2,4,1,13
1499894613843460,-17,2,22,45,2,-2,0,-3
1499894613850526,-24,4,-13,-40,-3,-1,-8,-97
1499894613850526,0,-4,11,73,2,0,-1,23
1499894613866475,-4,8,9,-54,2,3,3,-16
1499894613866475,-4,2,8,5,-1,-1,0,-6
1499894613868456,1,-4,-2,18,4,-2,-2,7
1499894613868456,-2,-2,-26,-38,-4,0,0,-12
1499894613889461,-23,-2,2,18,7,-3,-3,-19
1499894613889461,15,2,17,98,6,2,-1,5
1499894613891506,-3,-3,-27,-87,-13,-2,-2,10
1499894613891506,-8,-7,-2,-10,0,-2,-2,-3
1499894613903503,14,-5,-10,58,0,0,0,16
1499894613903503,-4,1,7,-67,-9,-5,-1,-17
1499894613910495,7,3,-6,35,8,-1,0,17
1499894613910495,-3,-1,9,-2,0,3,2,7
1499894613926463,-10,-3,-5,-53,-5,-2,-6,-71
1499894613926463,12,1,-1,-4,1,-4,-3,9
1499894613928462,12,-2,5,14,-1,2,4,96
1499894613928462,-31,-1,-1,29,-2,-4,-3,-76
1499894613949502,22,1,19,36,4,-3,-5,3
1499894613949502,-3,0,-12,-56,-7,2,0,-3
1499894613951463,-10,-3,0,-23,1,2,0,2
1499894613951463,6,3,2,-22,-4,-6,-1,-6
1499894613963463,-5,-3,3,73,3,3,2,8
1499894613963463,3,-2,-7,-49,-5,-7,-3,-4
1499894613970504,-1,0,19,42,2,2,-2,0
1499894613970504,4,-7,-20,4,-2,-1,-1,11
1499894613986468,-5,-3,-15,-20,-6,-3,0,22
1499894613986468,-1,-5,-2,15,-4,-6,-3,5
1499894613988488,-8,3,12,23,4,0,2,-6
1499894613988488,15,6,28,0,6,4,1,-1
1499894614009476,-7,-8,-29,-25,-10,-4,1,14
1499894614009476,24,-3,-11,24,-4,1,1,14
1499894614011467,-13,-1,10,18,0,-3,-3,-77
1499894614011467,10,7,12,-24,-1,1,2,-8
1499894614023467,-12,-6,-6,-2,3,4,2,32
1499894614023467,-7,1,-3,-5,-12,-6,-2,-19
1499894614030486,9,2,-5,-24,1,-1,1,15
1499894614030486,-13,-4,6,43,1,-1,-1,33
1499894614046501,17,5,11,9,4,1,-1,-11
1499894614046501,-1,-4,-20,-28,3,1,-3,6
1499894614048467,-14,-9,-12,3,-9,-5,0,6
1499894614048467,-16,3,-8,-26,3,5,0,-17
1499894614069506,12,6,11,-2,3,0,0,25
1499894614069506,-2,0,2,20,-1,1,-1,7
1499894614071468,-17,-15,-20,31,-6,-5,-3,3
1499894614071468,15,-3,7,-9,2,1,2,32
1499894614083468,-31,-5,-9,-19,-17,-2,-5,-112
1499894614083468,-11,4,6,5,3,-1,-1,5
1499894614092470,10,1,16,15,-2,-3,0,11
1499894614092470,-1,-7,-28,-20,3,3,0,13
1499894614107489,5,5,29,71,3,-1,1,31
1499894614107489,-10,-6,3,17,2,3,0,-76
1499894614108470,-4,3,-7,-18,-6,-3,-2,-30
1499894614108470,5,-3,-6,-33,1,-3,-3,10
1499894614129471,15,0,-2,34,5,-1,3,15
1499894614129471,9,2,7,-73,-11,-7,-4,-2
1499894614131471,2,0,-8,7,8,7,4,6
1499894614131471,9,0,-2,-31,-4,2,-4,-31
1499894614143472,-2,4,25,89,9,2,2,25
1499894614143472,-15,-10,-37,2,-6,-4,1,50
1499894614152476,-4,5,12,-48,-6,-5,-3,-24
1499894614152476,-1,-11,-29,-15,-6,-9,-4,10
1499894614166472,-17,-1,-6,-33,2,-1,-2,-39
1499894614166472,0,-2,9,75,11,5,1,6
1499894614168479,10,7,22,-36,-5,-1,0,5
1499894614168479,-7,-4,-14,23,-5,-7,-4,-16
1499894614189474,16,3,4,-45,0,-3,-1,29
1499894614189474,0,-7,-7,27,0,0,-1,-4
1499894614191475,7,-2,5,2,3,0,1,0
1499894614191475,5,11,14,39,2,1,1,8
1499894614203485,4,-13,-28,-30,-6,-2,1,7
1499894614203485,10,7,16,21,1,-2,-3,2
1499894614212482,-7,-9,-26,-59,-2,-1,-4,-37
1499894614212482,-4,3,20,-10,-5,-6,-8,-54
1499894614226493,3,2,-4,8,3,-3,1,7
1499894614226493,-6,-1,-14,-25,-1,6,3,2
1499894614228481,-5,-4,3,104,4,-1,-3,7
1499894614228481,1,6,24,-86,-1,0,0,-22
1499894614257480,-13,-9,-24,31,-13,-9,-9,12
1499894614257480,9,5,16,-15,1,-2,-1,-6
1499894614263480,3,-7,-21,-17,-7,-2,1,6
1499894614263480,5,-1,-9,35,4,-1,4,23
1499894614264479,-7,5,12,-83,4,8,2,-7
1499894614264479,-2,-1,5,14,2,-3,0,0
1499894614272483,6,6,11,27,4,2,-1,12
1499894614272483,0,-3,-5,-33,-6,-2,0,25
1499894614286484,-15,-3,0,0,-4,-4,-2,-29
1499894614286484,1,-4,5,33,-4,-4,-4,10
1499894614288491,2,-3,-9,-37,-3,2,-1,-8
1499894614288491,-4,-2,3,40,-2,2,0,2
1499894614309486,19,-1,-10,-37,-4,-2,1,43
1499894614309486,-18,-2,-3,-4,3,0,0,-5
1499894614311485,-1,1,-2,12,-1,-7,0,19
1499894614311485,-2,-4,-10,-11,-2,3,-4,38
1499894614323495,4,5,13,-21,1,1,4,12
1499894614323495,-2,-3,-7,51,-5,-5,-5,-9
1499894614331486,4,-2,3,0,1,-2,1,62
1499894614331486,-11,2,13,-21,-2,-1,3,-11
1499894614346503,9,2,-23,5,6,0,0,1
1499894614346503,-17,-5,-3,-29,-12,1,-1,-1
1499894614348484,10,3,4,18,4,-3,-1,4
1499894614348484,-2,3,1,8,2,2,-1,-13
