timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894988232411,1,6,23,14,4,3,-1,-22
1499894988232411,-1,-8,-16,-19,-3,-1,-1,-36
1499894988233410,-6,-2,-1,3,2,1,-5,14
1499894988233410,-1,-6,-14,-35,-15,-5,4,29
1499894988247458,-5,-8,4,71,0,-3,-2,7
1499894988247458,0,3,-4,-128,-4,-3,1,20
1499894988248435,1,5,22,84,9,2,3,21
1499894988248435,1,-2,-3,10,-8,-4,-7,-37
1499894988269393,9,-8,-23,11,-5,-1,-2,43
1499894988269393,-5,1,13,-46,-2,2,3,22
1499894988270392,2,4,-6,5,4,1,6,-9
1499894988270392,-22,-4,-8,-50,-7,-2,-4,18
1499894988292442,10,-11,-14,-8,-5,-5,-3,33
1499894988292442,2,3,2,70,6,2,-3,-29
1499894988293394,-5,-3,10,-76,-10,-1,3,6
1499894988293394,1,1,-27,-13,7,2,2,-1
1499894988307434,-8,-1,16,73,4,-3,-10,-35
1499894988307434,-5,8,33,34,-6,-1,0,69
1499894988308432,18,-6,-26,-41,1,1,13,40
1499894988308432,-12,-6,0,41,-1,-1,-8,-25
1499894988329395,23,0,-17,-77,-8,-5,-3,-10
1499894988329395,-10,0,15,32,3,-1,0,9
1499894988330395,-1,5,15,52,4,2,2,68
1499894988330395,1,-8,-24,-44,-6,-3,-1,5
1499894988352416,-9,1,1,3,2,2,2,-26
1499894988352416,14,6,8,-2,-3,-2,-6,18
1499894988353418,-3,-4,15,2,-2,-1,-5,3
1499894988353418,-6,-2,-4,18,-2,-7,-5,-13
1499894988366444,0,2,10,-8,2,2,0,14
1499894988366444,16,-2,-21,-16,0,0,-1,-4
1499894988374418,-18,-5,-14,4,0,0,-2,-63
1499894988374418,20,9,20,14,7,4,3,50
1499894988389400,-19,-8,-21,-15,-4,-2,1,-29
1499894988389400,8,0,11,-27,-3,-5,-1,19
1499894988390400,-1,-6,-40,-44,-5,-3,-4,-17
1499894988390400,4,1,24,43,3,1,0,32
1499894988412404,-1,7,13,12,2,-1,-3,-56
1499894988412404,-11,-1,10,58,8,2,-4,-79
1499894988413405,-12,-17,-41,-21,-7,-3,7,9
1499894988413405,3,3,25,-25,0,0,-1,-8
1499894988426438,-4,1,-19,16,4,4,0,5
1499894988426438,-11,-6,16,30,0,2,1,-3
1499894988434408,0,5,14,-1,-4,-3,-4,18
1499894988434408,-10,1,-6,-77,-3,1,1,8
1499894988449445,15,-8,-14,31,-3,-7,-3,17
1499894988449445,-11,-1,-12,-13,-2,0,0,2
1499894988450423,13,8,25,28,6,0,-4,-73
1499894988450423,0,-7,-37,3,1,-1,-1,4
1499894988472408,-2,2,7,-21,-2,-3,-3,7
1499894988472408,-1,6,-14,-18,-4,-1,0,9
1499894988473433,0,3,17,29,3,2,-2,23
1499894988473433,3,-1,8,-9,1,-2,-4,-3
1499894988486406,-9,-2,20,-24,-15,-4,-2,-20
1499894988486406,5,-5,4,-1,0,-3,-3,1
1499894988494466,-15,-3,-24,-69,-2,0,-3,-11
1499894988494466,14,-1,31,122,3,-2,-3,-25
1499894988509453,-20,3,4,-34,-2,3,3,22
1499894988509453,-5,-8,-14,17,-1,1,2,19
1499894988510412,6,2,-2,-49,-8,-2,-4,2
1499894988510412,3,2,-23,-6,4,3,2,3
1499894988532412,-2,-7,4,12,-1,-3,-4,7
1499894988532412,1,-3,-20,-24,-8,-3,-3,-4
1499894988533425,1,-3,2,33,-3,-1,-1,-8
1499894988533425,-2,1,-5,-5,1,-2,-7,-1
1499894988555446,8,7,11,27,10,3,9,5
1499894988555446,-7,2,3,-101,-5,1,0,16
1499894988556409,2,-7,-3,70,2,-4,-6,-15
1499894988556409,-7,-8,-6,-19,-3,-1,-5,5
1499894988569410,1,2,0,-48,3,2,5,63
1499894988569410,-7,1,7,48,8,1,1,-52
1499894988570410,3,-1,0,5,-6,-5,-1,23
1499894988570410,5,3,-4,-18,-3,-2,2,-3
1499894988592418,-9,0,10,44,-1,-2,-4,-54
1499894988592418,-6,-8,-20,45,-1,0,3,10
1499894988593411,2,2,38,-67,-8,-2,1,24
1499894988593411,16,-1,-31,-9,1,-2,-5,-62
1499894988606465,-12,2,-4,-9,2,2,-1,5
1499894988606465,-2,-1,-12,-37,-7,-4,-2,16
1499894988615420,-2,-4,1,53,2,-1,-1,-40
1499894988615420,-1,6,33,11,1,0,2,35
1499894988629414,4,-3,-14,-18,0,-2,0,-59
1499894988629414,16,5,13,71,0,-1,-2,21
1499894988630413,-5,1,-6,-87,-1,1,0,32
1499894988630413,-10,-2,13,52,0,-1,3,-17
1499894988652434,2,-4,-11,-33,-3,-2,-2,-7
1499894988652434,-8,4,15,-5,-2,-2,-3,-9
1499894988653437,1,0,-13,-7,-3,1,-4,-53
1499894988653437,-11,-6,2,-46,-5,-3,8,39
1499894988666482,19,3,35,61,-4,-2,-8,-1
1499894988666482,7,-9,-38,-16,-4,-2,-1,18
1499894988674417,-1,7,9,73,14,2,2,7
1499894988674417,-7,2,18,-47,-2,1,0,-15
1499894988689437,-1,-11,-39,-53,-5,-2,1,28
1499894988689437,-2,2,10,-49,-4,-2,0,8
1499894988690424,-4,-6,-14,56,-3,-2,0,-3
1499894988690424,13,3,10,-40,0,-1,-2,-8
1499894988712460,-12,-8,-24,3,-2,0,-1,4
1499894988712460,2,3,0,16,2,-3,-2,-37
1499894988713418,-5,-9,-8,-22,0,0,2,27
1499894988713418,5,8,16,32,-2,-1,-2,-68
1499894988735419,-24,-3,-7,68,5,-1,-1,23
1499894988735419,0,-1,0,-62,-1,0,-1,-2
1499894988736440,0,3,-2,2,1,0,-1,4
1499894988736440,2,-4,-7,-22,-3,2,3,16
1499894988749457,9,6,27,24,2,-3,-10,-51
1499894988749457,-8,-9,-20,23,2,-3,1,-34
1499894988750422,4,4,2,-78,-1,0,7,67
1499894988750422,-22,0,-13,-2,-1,1,-5,17
1499894988772430,35,0,10,-42,-11,-3,-3,12
1499894988772430,5,-6,5,58,0,-3,-1,7
1499894988773430,10,1,-5,21,-2,-3,-5,21
1499894988773430,-2,6,19,19,3,0,-1,-1
1499894988795491,-8,-4,15,-25,-4,-1,2,-40
1499894988795491,-9,-3,-21,41,3,-2,-2,-1
1499894988796434,4,-2,1,-81,-8,-3,-1,2
1499894988796434,-13,-5,-17,15,-5,-3,-6,-4
1499894988809464,10,3,-5,-62,0,0,6,48
1499894988809464,13,0,19,-4,0,-1,-4,-38
1499894988810431,-11,0,-9,82,8,4,0,-22
1499894988810431,-1,-8,-1,12,-2,-4,-1,10
1499894988832424,-6,3,-19,5,0,3,5,19
1499894988832424,2,-6,-24,-8,-2,-3,-5,19
1499894988832424,2,-2,3,-17,-4,-2,-1,12
1499894988832424,13,4,-1,34,6,1,-7,-40
1499894988855460,-24,-9,-32,23,-7,-3,-1,-12
1499894988855460,-4,2,14,-7,5,4,2,84
1499894988856442,-3,6,14,-17,-3,-1,-5,-91
1499894988856442,6,-8,-24,-14,-4,-3,0,94
1499894988869428,-7,-1,18,-1,2,0,0,-25
1499894988869428,-9,2,7,9,0,0,0,-11
1499894988870426,-11,-5,-1,28,4,-1,-2,7
1499894988870426,9,-1,8,12,1,-2,2,5
1499894988892468,-3,0,-2,86,5,-1,0,15
1499894988892468,16,1,2,-86,-19,-5,-2,-4
1499894988893458,0,-6,-17,6,0,0,-1,8
1499894988893458,-10,0,11,13,-1,-1,0,2
1499894988915444,2,-4,-7,0,0,-2,1,-6
1499894988915444,1,4,23,2,3,1,-1,10
1499894988916435,-3,2,5,6,-2,-2,-1,2
1499894988916435,3,-7,-22,-37,-2,-2,-1,-3
1499894988929448,3,0,9,-6,-3,-3,-2,17
1499894988929448,-3,1,14,54,2,-2,1,-7
1499894988930430,-2,-3,-12,-50,0,0,-2,3
1499894988930430,-4,-2,-16,39,5,4,3,29
1499894988952452,3,0,1,-83,-7,-5,4,-12
1499894988952452,-9,-6,5,1,2,1,-4,-25
1499894988953432,19,-10,-10,32,-2,-3,0,87
1499894988953432,0,3,-4,-4,3,2,0,-15
1499894988975437,3,2,9,4,2,2,0,74
1499894988975437,-2,0,-3,-11,0,0,-5,-27
1499894988976433,-36,9,44,13,-9,-3,0,-14
1499894988976433,32,-8,-24,8,-5,-4,-3,10
1499894988989435,-2,5,8,-25,3,3,-1,13
1499894988989435,1,1,-6,-18,-1,-2,1,8
1499894988990436,-7,-4,-3,31,4,1,-1,-19
1499894988990436,-11,1,7,7,-2,-1,-1,-45
1499894989012495,7,-3,0,-23,-6,-1,-5,-3
1499894989012495,1,4,14,4,3,1,-2,-8
1499894989013435,1,-5,-14,-10,-6,-4,0,53
1499894989013435,-9,-1,10,-22,-6,-4,0,-26
1499894989035439,1,2,-6,-1,5,2,-1,-45
1499894989035439,-14,-3,11,-21,0,-1,-5,-44
1499894989036439,7,-5,-44,-14,-4,-2,10,13
1499894989036439,-1,2,15,0,-1,-1,-4,-10
1499894989049473,-9,-1,16,91,-3,-5,-7,-3
1499894989049473,-6,-4,-22,-59,-6,-3,3,3
1499894989050439,3,4,4,38,4,0,-4,-18
1499894989050439,-1,0,-12,-48,-2,-2,-2,34
1499894989072462,-2,-5,-18,26,-4,-1,-1,-14
1499894989072462,5,-1,11,-6,-4,-2,-1,34
1499894989073445,15,-2,14,41,6,1,-5,-44
1499894989073445,-13,-2,-5,13,0,-2,0,-14
1499894989095446,12,5,4,-40,0,-1,-2,9
1499894989095446,2,-2,-17,-25,2,-2,0,2
1499894989096459,-8,-3,0,61,-3,0,-1,-3
1499894989096459,-13,1,11,-25,5,0,-3,-45
1499894989109446,-12,-7,-27,5,-6,-3,0,8
1499894989109446,12,-4,-5,-6,-3,-3,-4,-27
1499894989110441,1,4,11,-31,-3,-2,-2,-33
1499894989110441,-1,-4,-15,12,0,-2,-1,13
1499894989132442,6,0,13,11,2,0,-1,31
1499894989132442,-4,2,-17,-22,-3,0,3,20
1499894989133466,-1,-5,-15,-10,1,-2,-8,-16
1499894989133466,6,1,6,47,0,1,-3,14
1499894989155481,0,0,9,-39,0,0,-1,-9
1499894989155481,-11,1,-5,22,2,-2,-2,14
1499894989156463,15,10,6,-16,-8,0,4,25
1499894989156463,-4,-7,-9,-33,-1,1,0,-30
1499894989169445,5,5,8,32,6,3,5,32
1499894989169445,-13,-7,-12,15,1,1,0,1
1499894989170444,-24,-5,5,-49,-1,-1,-1,-37
1499894989170444,8,4,10,15,-4,0,2,7
1499894989192449,-15,-7,-11,28,-1,-3,0,82
1499894989192449,34,8,32,-15,4,3,2,15
1499894989193446,0,-1,-33,-26,1,2,-1,10
1499894989193446,-2,2,11,32,-2,1,2,11
1499894989215447,-19,-7,-4,-4,-3,-4,-6,-55
1499894989215447,-7,-9,-26,20,-4,-4,1,11
1499894989216448,5,2,7,-6,-1,-2,-3,-5
1499894989216448,-10,-8,-31,-36,-4,0,-3,-19
1499894989229449,17,3,5,3,2,0,-1,-37
1499894989229449,-3,0,4,-3,-4,-2,6,-1
1499894989230448,3,5,22,65,5,2,-5,-2
1499894989230448,6,-2,-10,-52,-4,0,0,65
1499894989252449,3,-6,-10,19,-4,-5,-4,-27
1499894989252449,8,0,16,-53,-4,0,-1,-45
1499894989253448,-14,5,-7,-27,2,1,3,-10
1499894989253448,-1,-10,12,105,-1,-3,0,79
1499894989275454,10,2,-26,-76,-3,-4,-7,27
1499894989275454,-2,6,13,74,1,0,-2,22
1499894989276453,3,-1,23,-45,3,0,2,-4
1499894989276453,-5,-4,-26,-10,0,-1,-2,-44
1499894989289470,12,7,21,-18,2,2,2,-26
1499894989289470,-5,-5,-36,3,-4,-3,-3,-1
1499894989290451,-6,-4,12,1,-3,-3,-2,9
1499894989290451,6,3,7,-9,-3,-1,0,-10
1499894989312491,-6,-7,-15,-12,-1,0,-2,-17
1499894989312491,-4,10,36,-6,7,3,2,22
1499894989313461,4,-10,-17,110,-5,-4,-3,-58
1499894989313461,-6,-6,5,-116,-9,-3,-1,63
1499894989335457,3,6,9,46,2,-2,3,8
1499894989335457,2,2,10,24,2,-1,-3,0
1499894989336457,6,1,0,19,3,2,1,21
1499894989336457,-1,0,-12,0,-2,-2,-2,-16
1499894989349465,-2,2,5,-12,2,2,1,-14
1499894989349465,1,-9,-35,-21,-3,-1,-2,35
1499894989357517,-3,1,5,14,-2,-2,0,14
1499894989357517,3,5,12,-2,-2,-1,-2,-39
1499894989372480,-3,3,-9,-27,-2,0,-7,12
1499894989372480,-8,-10,7,-16,-2,-4,-2,-32
1499894989373484,10,2,-1,-31,0,0,0,32
1499894989373484,-17,5,3,0,2,1,-1,-50
1499894989395518,-11,1,12,90,5,4,3,69
1499894989395518,-2,-11,-28,-24,-11,-6,-4,8
1499894989396457,-1,-1,2,13,1,-2,-2,-8
1499894989396457,8,-2,4,-73,-3,1,-1,-19
1499894989409467,-8,0,4,61,-1,0,1,-2
1499894989409467,4,-4,-16,9,0,-2,-5,-44
1499894989417463,-4,-3,-16,13,0,-3,1,8
1499894989417463,-3,6,9,11,5,2,0,-13
1499894989432462,-8,-6,-4,-46,-2,0,1,-21
1499894989432462,-3,8,9,7,-1,1,-1,4
1499894989433460,9,-6,-1,-32,-4,-3,-2,-6
1499894989433460,-1,-5,-3,40,-2,-2,0,6
1499894989455492,-1,-2,7,-32,1,-1,-1,-32
1499894989455492,-8,5,20,44,-7,-2,0,9
1499894989456478,-4,-6,-24,-9,-3,-1,-1,6
1499894989456478,5,3,1,-19,0,0,1,34
1499894989469463,4,-9,-2,3,-5,-5,-3,-24
1499894989469463,-6,2,1,46,7,1,-2,-60
1499894989477464,10,3,3,-55,-6,-3,-3,5
1499894989477464,-6,-3,-7,46,5,-1,-1,-6
1499894989492468,-6,-7,-34,-70,-24,-5,-3,4
1499894989492468,4,-1,18,17,7,1,-2,47
1499894989493468,-13,0,-1,4,2,2,-4,-50
1499894989493468,-3,-1,4,8,-1,-2,-2,-27
1499894989515464,-1,0,-1,20,4,1,3,-2
1499894989515464,-6,2,6,-36,0,0,-1,29
1499894989516464,-7,-1,-12,41,-1,1,-1,9
1499894989516464,4,3,12,-56,-5,-1,-1,5
1499894989529465,-3,-6,5,19,-5,-5,-6,10
1499894989529465,5,-8,-16,-56,-3,-1,4,34
1499894989537484,-6,6,13,16,5,0,2,-16
1499894989537484,0,0,2,-9,-2,-1,-1,-21
1499894989552467,-2,-1,-4,-3,0,1,2,7
1499894989552467,-8,-8,-24,-4,-2,-1,-2,-25
1499894989553469,-8,1,16,68,1,-2,1,17
1499894989553469,-1,4,32,-42,-1,0,-2,13
1499894989575488,27,4,-3,15,1,-3,-2,20
1499894989575488,-1,-1,-12,-56,-2,1,1,-3
1499894989576471,-8,-4,7,-37,-3,-1,-3,-11
1499894989576471,-5,-8,-39,18,-6,-2,-2,-13
1499894989589476,1,2,2,20,3,-1,-1,-8
1499894989589476,4,-2,8,22,-1,1,0,-39
1499894989597536,-1,-1,-16,-28,-3,-2,1,29
1499894989597536,1,3,17,1,-1,-1,-2,-5
1499894989612478,-4,-8,-20,-10,2,3,-1,-21
1499894989612478,5,1,-10,14,4,-1,9,-24
1499894989613470,3,-2,-2,-28,-15,-5,-8,24
1499894989613470,-1,-1,3,50,4,0,-1,-50
1499894989636475,-7,4,15,-3,1,-1,0,-9
1499894989636475,-7,0,7,7,-1,0,-3,5
1499894989636475,-1,-3,-6,-3,4,3,4,83
1499894989636475,3,3,18,96,6,0,1,18
1499894989657479,-2,-7,-25,-24,-13,-6,-4,-21
1499894989657479,-6,-8,-3,-36,-13,-4,-5,-2
1499894989658473,1,-3,-21,-41,2,0,1,2
1499894989658473,8,0,5,47,-2,0,-1,10
1499894989672497,-19,4,30,-38,4,1,1,-1
1499894989672497,16,1,-3,10,1,-1,-1,-3
1499894989673495,6,-1,-11,7,-6,-1,-1,-25
1499894989673495,-8,-11,-21,-34,-2,-2,-3,-20
1499894989695553,6,-1,3,-4,-6,-2,-2,-5
1499894989695553,-7,9,32,51,7,2,1,4
1499894989696479,0,-11,-15,-91,-11,-6,-2,-11
1499894989696479,0,4,1,28,6,2,0,18
1499894989718483,-6,-8,-22,-4,-8,-4,-5,13
1499894989718483,2,1,6,26,-1,-1,-10,-38
1499894989718483,10,3,10,12,-1,-2,1,-8
1499894989718483,-5,0,-7,-38,-2,-1,2,25
1499894989732495,1,-1,-1,6,5,1,-1,-18
1499894989732495,3,1,-4,-41,-5,-2,2,53
1499894989732495,-4,-4,-2,69,3,-2,-2,-19
1499894989732495,-4,-2,11,-51,-1,-4,-6,-17
1499894989755533,2,3,-15,0,0,2,4,34
1499894989755533,-3,-1,3,58,1,-1,0,4
1499894989756479,2,-4,-8,-11,-1,-1,-2,-45
1499894989756479,-2,-4,8,-18,-7,-2,3,76
1499894989777480,8,6,29,36,6,2,1,-19
1499894989777480,5,2,-2,59,8,0,0,16
1499894989778479,-12,0,-3,-81,-10,0,-3,-16
1499894989778479,-3,-7,-10,36,0,-2,-4,13
1499894989792499,6,11,37,-12,1,0,2,-4
1499894989792499,-21,-15,-40,-4,-4,0,1,4
1499894989792499,19,1,20,37,7,0,-2,-15
1499894989792499,6,0,-1,7,0,0,1,-4
1499894989815502,-10,-5,-17,-9,-2,-3,-5,-72
1499894989815502,0,6,18,-18,-1,0,-2,5
1499894989816502,-3,0,-2,9,1,1,-7,27
1499894989816502,-5,-5,-33,-24,-5,-2,7,23
1499894989837483,1,5,15,12,6,1,-1,78
1499894989837483,1,-8,-20,8,-3,-4,-3,5
1499894989838483,-6,0,-3,-25,-7,-2,-1,-18
1499894989838483,3,2,17,-16,-1,-1,-4,-19
1499894989852497,2,-2,2,52,5,-1,2,15
1499894989852497,2,6,2,-17,-3,0,0,-6
1499894989853483,-6,-15,-18,-18,-7,-7,-1,18
1499894989853483,0,4,8,20,4,1,-1,-24
1499894989875486,-10,-11,-16,-12,-9,-1,-2,-4
1499894989875486,8,3,16,3,-4,-1,-2,5
1499894989876488,-6,-2,17,29,9,3,0,-18
1499894989876488,1,0,-3,7,-4,0,-5,-19
1499894989897549,-1,5,10,-24,6,2,1,18
1499894989897549,-5,-3,-6,-40,-5,-2,-2,-45
1499894989898486,1,0,9,-2,-1,-3,-2,4
1499894989898486,9,2,8,6,0,1,-1,53
1499894989912559,-3,1,-4,25,0,-2,-2,-10
1499894989912559,-7,0,7,-17,0,1,1,8
1499894989913491,-2,1,-21,17,2,3,3,16
1499894989913491,-5,-2,13,8,-8,-2,-2,-17
1499894989935489,-3,-4,-9,-29,-2,-1,-2,-3
1499894989935489,20,6,12,-9,6,3,2,18
1499894989936490,-3,4,9,46,4,-1,10,-8
1499894989936490,4,-8,-25,-17,-4,-2,-7,26
1499894989957558,-14,-1,-12,-44,1,1,0,-23
1499894989957558,-6,-7,-11,-13,-12,-8,-4,-8
1499894989958490,1,1,15,7,1,0,-2,7
1499894989958490,-3,-1,-21,-21,-3,-3,3,-31
1499894989972518,2,3,13,17,4,1,1,-2
1499894989972518,0,6,0,-23,5,4,2,80
1499894989973493,0,0,2,5,-6,-5,-6,-16
1499894989973493,1,-6,-25,-7,0,-3,-3,5
1499894989995492,2,-3,-4,22,-2,-3,-1,1
1499894989995492,-4,-2,4,-11,-1,0,2,-2
1499894989995492,3,5,-6,4,-1,0,-1,4
1499894989995492,-2,2,8,31,2,1,1,-32
1499894990018496,9,-2,-1,14,-2,-5,-4,3
1499894990018496,-15,0,7,-49,-2,-2,-3,-20
1499894990018496,16,-2,-8,-11,2,4,1,3
1499894990018496,-5,-1,1,-11,-2,-3,-3,-16
1499894990032493,2,-4,3,8,-5,-1,-1,1
1499894990032493,1,4,-6,28,4,0,-2,-11
1499894990033493,-10,-6,3,-39,-5,0,-2,-4
1499894990033493,3,1,-5,3,0,0,2,5
1499894990055513,6,-2,-2,-3,-2,0,-2,48
1499894990055513,-3,2,10,18,-3,-2,-1,-28
1499894990056513,-11,-2,-7,-38,1,0,2,-13
1499894990056513,-15,2,11,12,-1,1,-4,9
1499894990077499,-4,-10,-30,1,-5,-3,9,-16
1499894990077499,1,-8,-12,26,-2,-1,-7,-6
1499894990078499,-1,-4,-17,25,-1,-3,-3,5
1499894990078499,0,3,15,-34,0,0,0,-6
1499894990092508,-44,1,12,4,2,3,2,15
1499894990092508,48,-5,-34,37,-3,-4,-2,19
1499894990093497,1,4,-21,-82,-1,-4,-2,-24
1499894990093497,-7,-10,-13,31,-4,-5,-3,-18
1499894990115519,-2,-2,-6,12,-1,0,-4,-14
1499894990115519,-19,-4,18,-22,-2,-1,-2,-11
1499894990116521,5,0,-10,46,3,1,-2,-32
1499894990116521,12,8,3,-9,3,1,3,21
1499894990137500,10,-7,27,5,-2,-1,1,23
1499894990137500,-1,-14,-46,28,-5,-6,-6,11
1499894990138500,-1,-1,13,-14,-6,-3,-2,11
1499894990138500,-5,1,5,43,5,-1,-3,1
1499894990160541,8,6,7,-53,0,1,-1,-9
1499894990160541,-5,3,31,30,0,3,4,7
1499894990161522,-12,-10,-37,4,-8,-2,-3,10
1499894990161522,6,-1,-1,-13,-1,-2,5,-1
1499894990175504,0,2,-1,17,4,1,-11,-15
1499894990175504,-3,3,7,-36,3,2,0,-3
1499894990176502,1,6,16,46,1,-1,0,8
1499894990176502,-3,-9,-8,-5,-4,-1,-4,-8
1499894990197503,8,0,-16,-28,-4,-2,2,-6
1499894990197503,-7,2,12,7,2,0,1,-20
1499894990198503,-2,4,23,4,3,1,-1,12
1499894990198503,1,1,8,-2,-6,2,0,15
1499894990212544,5,-8,-12,-6,-3,-7,-6,-32
1499894990212544,-2,1,10,-11,-1,2,0,50
1499894990212544,23,3,16,39,3,1,-1,3
1499894990212544,0,2,-8,-46,4,1,-1,-46
1499894990235527,4,-5,-17,11,-3,-1,-2,-7
1499894990235527,0,7,27,-1,5,-1,-2,-57
1499894990236505,-18,-19,-50,16,-13,-8,-3,-1
1499894990236505,-3,2,0,16,3,-1,1,27
1499894990265563,3,-3,-15,-22,-7,-1,-1,30
1499894990265563,-7,-1,7,22,5,1,0,-12
1499894990266528,2,10,33,-11,7,5,2,13
1499894990266528,0,-3,-18,9,-8,-4,-5,-17
1499894990271509,-6,3,-10,22,3,2,1,8
1499894990271509,-9,-3,-13,-34,-8,-1,0,-5
1499894990279529,-1,-1,8,-13,-5,-4,4,26
1499894990279529,-11,1,4,15,5,0,-9,-16
1499894990295555,0,-1,24,-41,-7,-2,-5,-33
1499894990295555,-7,-4,-24,11,-4,-3,1,-13
1499894990296529,7,3,6,-44,1,1,-1,16
1499894990296529,-10,-3,-4,25,2,0,0,1
1499894990318519,3,4,8,35,-4,-4,-5,-20
1499894990318519,11,3,8,15,3,1,-2,2
1499894990318519,-3,-7,7,-22,-7,-6,-5,7
1499894990318519,2,-2,1,-28,1,-1,0,48
1499894990331515,-3,7,10,-26,1,0,2,2
1499894990331515,-1,-10,-14,-6,-6,-4,-1,10
1499894990339512,-25,4,-29,-22,1,1,-2,-19
1499894990339512,19,-13,-3,28,-4,-1,1,10
1499894990355514,-7,4,4,-6,-3,-2,-1,-4
1499894990355514,5,-4,-29,-64,1,0,-3,-8
1499894990356547,-2,-3,26,81,-2,-2,0,-19
1499894990356547,-20,0,-5,-18,0,-1,-2,-34
1499894990377516,20,0,-13,23,-2,-3,-2,-20
1499894990377516,5,0,-12,-26,0,-2,1,-6
1499894990378516,4,0,8,-7,-5,1,0,-7
1499894990378516,-6,1,11,28,4,0,1,-11
1499894990391556,7,-3,18,-19,0,0,0,48
1499894990391556,-1,-5,-14,25,-3,-3,-2,18
1499894990399558,3,2,8,17,4,-1,-4,-19
1499894990399558,-3,2,-6,-38,-10,-3,-1,3
1499894990415535,-3,0,8,-4,2,-1,-2,-51
1499894990415535,-8,0,2,-12,1,2,-2,5
1499894990416517,-1,-4,-12,47,1,1,11,17
1499894990416517,1,-2,0,-34,-10,-7,-6,-41
1499894990437522,-7,-6,-7,9,1,-1,1,-2
1499894990437522,-8,2,16,-8,-2,-1,-3,-4
1499894990438517,19,5,-11,-28,4,2,1,-8
1499894990438517,-6,-10,-12,1,-3,-2,-3,13
1499894990451537,-3,0,0,11,2,1,2,8
1499894990451537,-8,-1,24,64,1,-1,1,-1
1499894990459563,-2,-8,-12,-70,-4,0,-2,56
1499894990459563,6,3,-3,-42,-10,-3,0,-2
1499894990475521,12,-7,3,27,3,0,-2,25
1499894990475521,-4,-1,-4,-8,0,-1,-2,-69
1499894990476520,-9,8,13,31,9,2,1,-16
1499894990476520,-6,2,14,10,2,1,0,1
1499894990497581,-18,-10,-25,-14,-7,-4,-1,-11
1499894990497581,20,-3,-10,-28,-6,-2,-2,13
1499894990498521,-6,1,13,34,1,-3,-4,-4
1499894990498521,-5,1,-3,-11,4,2,-1,-19
1499894990511588,0,-1,-1,-20,-5,1,0,-6
1499894990511588,-9,-4,-4,8,-1,-4,-3,-53
1499894990519523,-8,-3,15,7,0,-1,-6,-30
1499894990519523,15,4,16,25,1,0,11,17
1499894990535529,0,-2,-18,-8,2,1,-5,0
1499894990535529,-1,2,-1,-3,-4,-2,1,20
1499894990536545,-6,-5,-18,18,-1,-2,-3,-6
1499894990536545,-2,-2,11,-32,0,0,0,-26
1499894990557593,4,-5,-24,29,0,-2,2,1
1499894990557593,4,1,-1,-40,1,0,1,21
1499894990558528,1,3,6,-14,-6,-1,-3,28
1499894990558528,0,-3,-11,49,1,-1,-2,25
1499894990571550,-10,-7,-23,-53,-6,-3,-2,-39
1499894990571550,-2,-2,13,42,0,-1,-1,20
1499894990579529,2,-1,-9,-19,0,1,0,-10
1499894990579529,1,-2,-8,-11,-2,-2,-3,-1
1499894990595569,1,9,26,51,7,1,1,9
1499894990595569,-10,-7,-27,-37,-1,2,0,10
1499894990596530,8,-5,9,-11,-8,-3,-3,9
1499894990596530,-15,-2,0,3,1,-6,-4,-20
1499894990618534,6,0,-19,-24,-3,1,-1,10
1499894990618534,1,3,31,30,2,0,-2,5
1499894990619528,11,-6,-11,-22,-4,-4,-4,-51
1499894990619528,3,4,11,6,3,-1,-1,9
1499894990640538,-6,-1,-4,-15,-2,-3,-3,18
1499894990640538,-24,-6,-16,31,-7,-4,-2,64
1499894990641537,23,-3,-6,-43,-4,0,-2,-27
1499894990641537,7,-1,-8,-21,-3,-1,-3,19
1499894990654537,10,5,12,-24,5,1,2,-4
1499894990654537,4,4,3,47,-4,1,6,-47
1499894990662574,-17,-1,-10,26,4,2,-6,6
1499894990662574,-3,-4,8,-33,-7,-2,-1,-5
1499894990677545,-4,2,16,12,2,2,2,22
1499894990677545,-1,-3,-17,-21,0,-2,-4,-2
