timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894568471864,-3,1,9,102,4,-1,-1,-10
1499894568471864,3,-13,-28,-105,-18,-5,-2,22
1499894568483830,1,1,-1,66,3,0,0,-4
1499894568483830,0,-1,-12,35,-3,-1,-2,20
1499894568490853,2,-4,-29,-27,-4,-1,-2,-3
1499894568490853,18,7,23,63,6,0,1,77
1499894568507838,-9,-9,4,-24,-4,1,-2,-49
1499894568507838,-7,-1,-26,-76,-2,-2,-1,-23
1499894568508838,-4,-1,22,-10,-9,-9,-5,-5
1499894568508838,2,7,13,28,9,6,0,-39
1499894568529837,6,3,2,-28,-2,-5,-4,-9
1499894568529837,-3,-5,-11,33,5,1,1,-19
1499894568531855,12,-6,-24,-56,-6,-1,1,44
1499894568531855,-16,-1,0,-8,-1,-5,-1,-40
1499894568543835,-10,-3,9,25,0,-2,-3,-14
1499894568543835,14,7,9,7,1,3,1,7
1499894568550895,11,-2,4,2,2,4,1,48
1499894568550895,0,-2,-4,28,-9,-8,-5,0
1499894568567838,1,-2,-28,-11,4,1,2,24
1499894568567838,-9,4,35,-34,-6,-4,0,34
1499894568568843,4,-8,-12,-5,-1,-4,-9,-41
1499894568568843,5,4,-21,-4,1,5,3,-2
1499894568589838,19,8,18,71,6,0,2,27
1499894568589838,-4,-3,-8,-34,-2,-2,-2,31
1499894568591837,-6,-1,-17,-23,1,3,4,17
1499894568591837,1,1,21,10,9,-1,0,-11
1499894568603879,-21,-2,-16,-39,-6,-5,-2,-10
1499894568603879,8,-6,-2,61,4,3,-2,-14
1499894568612839,0,-6,-2,5,-4,-2,2,13
1499894568612839,-33,-5,-11,-34,-11,-5,-5,-25
1499894568627838,19,5,18,4,3,1,1,28
1499894568627838,-5,-3,-20,3,2,0,-3,-19
1499894568628839,-9,-7,-11,17,-6,-3,-1,-11
1499894568628839,2,-2,0,17,2,1,-1,-6
1499894568649860,-13,5,17,-28,6,7,1,-7
1499894568649860,31,-3,-1,39,-6,-1,3,44
1499894568651860,0,7,-3,-22,-1,0,-2,-34
1499894568651860,-4,-8,23,66,-4,-7,-5,-39
1499894568663841,0,-9,-13,-89,-6,-4,-3,10
1499894568663841,5,-1,1,-14,0,1,3,2
1499894568672852,-3,1,-10,5,2,-4,2,9
1499894568672852,4,5,5,25,12,8,4,13
1499894568687843,-15,-3,2,-15,-9,0,-2,-15
1499894568687843,-8,-1,-3,-58,-10,-6,-4,-5
1499894568688844,4,0,2,-9,0,1,0,-18
1499894568688844,-19,-4,-3,22,2,-1,-1,-18
1499894568709847,4,-6,-35,-25,-2,0,0,-19
1499894568709847,-7,2,-4,2,-5,-3,-2,-3
1499894568711849,-1,-1,11,31,0,-2,-3,22
1499894568711849,10,-2,-7,-7,2,-1,-1,-47
1499894568723847,-1,-3,2,30,1,0,1,5
1499894568723847,-25,1,-2,-12,6,4,0,-28
1499894568732850,20,8,11,31,0,1,1,-3
1499894568732850,-7,-12,-30,-61,-11,-5,-2,21
1499894568747848,-4,4,8,95,0,-6,-4,-17
1499894568747848,0,-8,-7,-52,-1,0,-2,-2
1499894568748849,25,2,2,-48,0,-2,1,5
1499894568748849,-14,6,5,-22,6,12,6,30
1499894568769863,6,-8,-1,45,-6,-9,-7,48
1499894568769863,9,2,-1,47,0,-3,-3,30
1499894568771850,-17,3,2,-18,0,-1,2,-36
1499894568771850,9,1,19,-23,-1,-2,-1,50
1499894568783851,-13,-9,-14,16,-7,-6,-4,-56
1499894568783851,9,1,5,-5,5,4,4,20
1499894568792849,-9,-3,5,-9,-7,-3,-2,-19
1499894568792849,11,2,-21,17,1,-7,-4,7
1499894568807852,-15,5,32,25,7,3,2,10
1499894568807852,14,-8,-37,23,3,-1,-1,-9
1499894568808860,-17,4,28,-19,-3,2,0,7
1499894568808860,30,-4,-24,-62,-8,1,1,59
1499894568829854,14,7,38,-16,4,-2,3,-2
1499894568829854,-25,-1,-31,61,-4,-3,-5,-8
1499894568831854,-5,-8,4,3,7,1,-2,12
1499894568831854,22,7,20,0,0,3,3,23
1499894568843854,-30,-15,-50,-45,-9,-8,-2,2
1499894568843854,3,3,5,8,0,0,-6,-67
1499894568852857,-17,-6,-15,-35,1,3,1,-3
1499894568852857,11,-1,-2,43,-2,-4,-3,-12
1499894568866853,26,11,18,-5,1,3,-6,-46
1499894568866853,-10,-1,13,26,1,-4,0,3
1499894568868858,-1,-7,-14,-51,-6,-4,-2,4
1499894568868858,-29,1,12,34,2,-1,-1,-61
1499894568889870,2,-7,-16,-47,-6,-1,-2,14
1499894568889870,8,-2,7,15,-4,-6,-1,44
1499894568891855,4,2,7,-6,6,3,-1,-8
1499894568891855,-1,3,3,60,3,0,1,26
1499894568903870,-4,3,-5,-4,-6,-1,-1,-4
1499894568903870,-1,-2,-16,-61,2,-3,0,0
1499894568919857,2,0,-4,69,-6,-2,0,-20
1499894568919857,-16,0,-1,-22,1,-1,-3,-23
1499894568926857,-4,-5,-10,27,-1,0,2,22
1499894568926857,6,4,21,-59,-1,1,-3,-40
1499894568928856,1,-2,-22,-18,-9,-4,0,19
1499894568928856,6,-4,3,2,0,1,0,37
1499894568949874,-10,-2,-19,-17,1,4,4,-31
1499894568949874,7,1,15,27,2,1,-2,7
1499894568951859,-12,1,1,21,4,-1,-3,-3
1499894568951859,1,-4,-5,-8,-10,-6,0,10
1499894568963863,-5,0,15,19,2,5,-3,-31
1499894568963863,-4,-4,-18,-34,-5,-2,3,3
1499894568972865,-3,1,16,45,4,-1,-2,-2
1499894568972865,9,-1,-9,-33,3,2,0,1
1499894568987872,21,6,5,-9,-2,-6,-2,-2
1499894568987872,-12,-14,-6,23,-6,1,1,17
1499894568988861,-9,6,12,-10,3,-2,-4,-49
1499894568988861,-10,0,-4,51,2,-4,1,-14
1499894569009877,11,2,6,-55,-1,4,3,31
1499894569009877,-6,7,5,-38,-2,1,1,-24
1499894569011865,0,-15,-15,48,-4,-2,-1,12
1499894569011865,-7,-1,3,-24,-4,-3,-4,-6
1499894569023865,2,-2,4,17,9,3,5,-2
1499894569023865,-6,1,9,25,-1,-2,-3,-3
1499894569032862,10,1,-5,-93,-11,-3,-2,2
1499894569032862,-2,1,13,11,-3,-2,-1,-33
1499894569047880,-7,0,1,-17,-3,-1,-1,18
1499894569047880,-2,1,6,47,-1,-2,1,1
1499894569048866,10,1,-10,18,3,0,1,24
1499894569048866,-2,1,3,-55,4,5,2,-18
1499894569069881,-11,-9,-5,38,-6,-11,-5,5
1499894569069881,-10,4,0,-20,-5,0,0,6
1499894569071866,5,1,7,1,2,0,0,3
1499894569071866,7,-4,-29,16,-1,1,-1,3
1499894569091867,-4,1,4,2,3,3,1,21
1499894569091867,9,-7,-8,59,4,-2,-2,32
1499894569093866,-1,1,-9,-53,-7,-4,-7,-22
1499894569093866,-7,0,9,-19,2,6,14,6
1499894569107868,-21,1,-6,-14,-5,-1,-9,11
1499894569107868,18,1,13,27,0,-1,0,5
1499894569108872,-1,-3,-2,13,1,-1,1,23
1499894569108872,-1,2,-7,6,-1,-3,-2,11
1499894569129871,-1,-8,-16,-50,-6,-2,2,-23
1499894569129871,-13,-5,-6,-7,1,-2,-6,-19
1499894569131871,-1,-3,0,14,-1,-2,1,11
1499894569131871,8,0,8,5,-2,-3,-5,-11
1499894569151886,13,3,9,56,5,3,1,-5
1499894569151886,3,2,-7,-33,-1,-4,-1,-28
1499894569153870,8,-1,-2,16,-5,0,-4,22
1499894569153870,-9,-10,-20,-43,-8,-6,-4,0
1499894569166870,1,4,6,40,2,1,4,7
1499894569166870,10,-1,4,-3,0,2,-6,48
1499894569168870,-4,3,7,74,3,0,1,-21
1499894569168870,-1,-1,-5,-46,-4,-1,0,3
1499894569189872,-13,-5,0,15,-2,-5,-1,21
1499894569189872,13,-2,14,-99,-9,1,0,-32
1499894569191885,-14,-1,17,-8,2,0,-1,51
1499894569191885,-13,-3,-34,17,-4,-1,-6,9
1499894569211873,12,5,8,12,4,2,2,10
1499894569211873,-15,-4,-15,-16,-5,-5,0,94
1499894569213874,5,-3,3,1,0,1,0,-58
1499894569213874,-7,-2,9,-19,-2,-3,-4,-38
1499894569226874,3,-2,-2,0,-4,-1,-5,13
1499894569226874,-5,4,8,26,5,4,5,-10
1499894569233874,11,-1,-7,27,0,-2,-2,2
1499894569233874,-9,-2,1,-47,3,4,1,0
1499894569249890,6,-2,-4,-27,-5,-4,-1,-22
1499894569249890,-7,-1,11,1,-1,-3,-2,-22
1499894569251878,15,1,-26,23,0,0,0,10
1499894569251878,-33,-9,-4,-10,-2,-3,10,-16
1499894569272886,11,0,0,-39,-1,2,-3,31
1499894569272886,-17,1,11,49,-1,-2,-2,-56
1499894569273877,0,-1,-23,-8,-3,-3,-3,5
1499894569273877,12,9,27,56,6,-2,-2,-2
1499894569286878,-24,-3,-8,-14,-5,3,3,-16
1499894569286878,6,-7,-14,-4,-3,1,-1,7
1499894569293878,-6,5,14,4,2,-2,-2,6
1499894569293878,13,-6,-10,59,-1,-1,-7,-10
1499894569309879,-6,4,10,-10,-1,-4,-3,-27
1499894569309879,0,2,-18,-39,-1,1,-2,-11
1499894569312884,-13,-5,9,35,-1,1,2,5
1499894569312884,5,2,-2,-57,-10,-3,6,78
1499894569331882,-8,0,12,28,0,-4,-4,-11
1499894569331882,20,-7,-16,-13,-4,-3,-2,17
1499894569333880,2,-1,-4,-26,-2,-2,2,-3
1499894569333880,12,11,41,71,7,3,0,32
1499894569346882,-7,-9,-31,-87,-5,1,3,-16
1499894569346882,7,-2,-32,73,1,-2,-3,-8
1499894569353890,-14,1,24,24,4,4,1,2
1499894569353890,-2,3,-9,-45,-7,-5,-2,-17
1499894569369899,14,0,23,-18,5,0,-6,2
1499894569369899,2,5,14,9,0,-6,-2,-15
1499894569371887,-5,-12,-44,-46,-9,-2,-1,25
1499894569371887,-11,-3,-1,27,4,1,-3,-24
1499894569392884,1,-1,-12,-25,-2,-1,0,0
1499894569392884,-6,-1,22,21,1,-4,-8,8
1499894569393884,-17,-1,-3,3,-3,-2,1,-23
1499894569393884,16,3,8,0,-4,-1,-11,20
1499894569406884,-7,-9,-18,42,-3,-3,13,43
1499894569406884,-6,1,10,-64,2,0,-2,-29
1499894569413885,8,4,21,14,1,-1,-2,3
1499894569413885,-4,-2,-24,-48,0,2,-2,-27
1499894569429887,7,-2,-5,41,-1,-2,-12,-33
1499894569429887,3,5,8,-1,2,6,14,81
1499894569431888,-9,-5,3,-23,-6,-5,3,-35
1499894569431888,4,-2,-13,5,4,1,0,4
1499894569451903,-34,5,13,13,1,-2,2,-3
1499894569451903,12,-5,-2,32,-3,-4,9,-17
1499894569453888,-2,-6,-49,-51,-1,0,-10,-39
1499894569453888,7,-3,15,32,-4,-4,-1,-10
1499894569474891,4,-2,-12,-5,0,0,-4,3
1499894569474891,-18,4,16,-2,0,3,-1,-36
1499894569476891,4,1,7,-17,-2,-4,3,11
1499894569476891,-2,0,8,12,-1,-1,-2,-36
1499894569489894,6,-1,-4,73,2,-3,-3,12
1499894569489894,-10,-6,-18,-53,-8,-3,-9,-8
1499894569491889,10,7,31,67,2,-3,-1,-4
1499894569491889,6,-4,-11,-43,-7,-7,-1,45
1499894569511890,-1,5,19,71,11,4,4,8
1499894569511890,-7,-10,-25,-99,-16,-6,-6,-16
1499894569513891,-2,-3,13,6,-3,-5,-5,-15
1499894569513891,-12,-6,-18,36,1,-4,-2,59
1499894569525891,11,1,13,-39,-4,-2,6,-39
1499894569525891,-3,-1,-7,-8,3,-1,0,-22
1499894569534894,18,4,4,12,2,1,-1,-5
1499894569534894,0,-6,-6,2,0,3,3,9
1499894569549893,3,-3,-10,-14,-1,-3,-6,16
1499894569549893,-16,3,15,53,4,3,1,-34
1499894569551894,17,1,10,-48,-4,0,6,127
1499894569551894,-7,-3,-11,-19,-3,-4,-2,-37
1499894569572899,10,-2,-14,-28,-4,-5,-3,28
1499894569572899,-16,0,7,61,3,1,-2,-49
1499894569573893,-9,-6,-23,-19,-2,-4,-5,-37
1499894569573893,-2,10,42,-6,1,0,2,-8
1499894569585895,8,-6,-44,-1,-3,4,6,0
1499894569585895,10,1,0,-11,5,-2,-9,72
1499894569594895,-2,-2,5,44,-8,0,-2,-39
1499894569594895,-7,-6,-12,-49,-2,0,-1,-20
1499894569610898,-14,4,15,0,-5,-6,-3,-28
1499894569610898,3,6,13,45,12,5,4,21
1499894569612898,-4,-14,-30,-23,-9,-3,-3,-4
1499894569612898,2,-3,7,17,-1,-4,-5,-79
1499894569631896,-9,-2,-4,-17,-5,0,-4,-18
1499894569631896,3,1,-3,2,1,-1,0,-1
1499894569633900,0,3,-9,5,4,1,0,27
1499894569633900,-11,2,14,27,3,3,0,-18
1499894569645901,11,-4,-21,-36,-8,-1,-4,12
1499894569645901,-18,-6,0,10,-8,-9,-14,-7
1499894569654899,2,0,8,-24,2,2,17,-7
1499894569654899,-2,1,-5,40,1,0,0,22
1499894569669915,-9,7,37,-2,8,4,4,1
1499894569669915,4,-8,-49,-28,-5,-2,-6,-59
1499894569671902,-10,-4,4,45,-2,-7,-6,-16
1499894569671902,5,-1,-9,24,3,6,4,7
1499894569691901,-5,2,45,-74,-8,-4,-3,31
1499894569691901,-20,3,9,-37,-1,4,7,-69
1499894569693909,19,3,8,-3,7,2,1,27
1499894569693909,-16,-8,-13,73,-2,-4,-6,-47
1499894569705902,-1,-3,-19,-15,-4,-2,-4,10
1499894569705902,6,-1,18,39,-1,-4,-3,11
1499894569714902,-1,2,13,-59,-4,-1,-1,8
1499894569714902,1,-4,-24,1,-1,-2,-3,31
1499894569729904,-4,1,-3,16,2,4,0,-21
1499894569729904,16,0,-3,-48,-5,-1,-3,35
1499894569731903,-12,10,8,28,6,4,2,-17
1499894569731903,0,-1,1,5,1,-2,-1,-6
1499894569751918,2,0,-2,29,4,2,2,-44
1499894569751918,-9,2,5,47,-1,-6,-3,5
1499894569753904,-17,-4,-1,-40,2,2,-3,-15
1499894569753904,-1,-7,3,28,-3,-3,-4,62
1499894569765908,5,1,-1,3,-1,-2,0,-6
1499894569765908,9,1,10,-21,3,1,4,41
1499894569774908,-4,-2,-32,-6,-9,-9,-5,-20
1499894569774908,19,-5,16,-28,-8,4,-4,-18
1499894569789913,8,3,12,23,5,1,9,49
1499894569789913,-7,-6,-10,11,-4,-6,5,1
1499894569791906,-1,0,3,0,3,2,-12,2
1499894569791906,-2,-5,-22,-62,-3,-5,2,-1
1499894569812910,-4,2,14,19,2,3,-2,25
1499894569812910,16,-6,-15,76,-8,-3,-1,43
1499894569814909,-12,-5,-8,-11,-1,-4,0,-3
1499894569814909,-5,9,7,-14,-1,-1,2,9
1499894569825909,1,-12,-3,-4,-2,-2,-7,-41
1499894569825909,-14,4,5,-11,0,0,3,-13
1499894569834911,1,-2,3,-7,-3,2,-1,-11
1499894569834911,3,4,4,24,3,-3,0,9
1499894569849924,-2,-6,-36,45,2,-2,-3,-13
1499894569849924,7,-2,-7,-117,-6,-1,0,67
1499894569851916,11,-2,5,40,-8,-2,-1,16
1499894569851916,-4,4,12,-27,7,3,-1,-22
1499894569872921,-6,-1,4,15,-1,-6,-1,-3
1499894569872921,3,-2,-6,10,1,3,-4,0
1499894569873914,0,-4,-10,-18,-2,-5,-6,21
1499894569873914,4,7,5,2,0,0,1,-9
1499894569885914,-10,-9,-16,-24,-2,0,-4,-5
1499894569885914,11,-1,1,19,-3,-3,-4,-19
1499894569894913,-5,2,1,-13,-1,-3,5,-3
1499894569894913,1,1,2,26,3,-1,-3,-46
1499894569909954,3,-1,-4,-6,-7,-4,1,-14
1499894569909954,0,0,-9,-95,4,5,3,4
1499894569911915,-1,-1,4,79,-3,-3,-1,-17
1499894569911915,-2,-4,-11,-24,-3,-3,-1,11
1499894569931918,-3,8,22,-2,3,2,-1,0
1499894569931918,-4,2,4,19,0,-2,2,-22
1499894569933915,3,-1,1,47,8,7,-5,-53
1499894569933915,3,-6,-21,-78,-8,-5,-3,13
1499894569945949,3,1,11,3,1,2,0,15
1499894569945949,2,2,-2,31,0,-4,-3,-47
1499894569954922,-5,-3,-15,-51,-3,0,0,68
1499894569954922,-20,-1,15,67,0,-1,-7,-75
1499894569969957,10,-4,-11,-76,-8,-7,-3,1
1499894569969957,-13,0,22,49,3,1,1,17
1499894569971936,6,2,-6,8,8,3,4,7
1499894569971936,-10,-6,-24,-67,-11,-1,-1,11
1499894569991921,0,2,3,62,0,-1,0,10
1499894569991921,23,1,4,-56,-4,-4,-1,-8
1499894569992926,9,6,10,21,3,3,1,14
1499894569992926,-7,-6,-17,-42,-7,-5,1,-52
1499894570013921,-11,-3,8,10,-1,0,-11,-24
1499894570013921,12,6,-5,6,2,3,0,21
1499894570014919,-9,-2,9,-36,-8,-5,0,-17
1499894570014919,16,1,-3,27,1,0,0,54
1499894570028919,-8,-4,2,88,4,-1,1,-7
1499894570028919,-10,-6,-17,-86,-9,3,0,-10
1499894570029920,16,1,-4,-9,-1,0,-2,22
1499894570029920,-16,4,13,7,3,2,0,-8
1499894570051985,4,6,-1,37,-1,-2,2,14
1499894570051985,-7,-13,-8,26,-1,-5,-2,40
1499894570052924,-10,-6,-8,-13,0,0,-3,-31
1499894570052924,3,0,-1,5,0,-5,-1,79
1499894570073942,2,0,-9,-42,2,-1,-1,-50
1499894570073942,4,4,2,9,1,0,0,-8
1499894570074922,-6,-1,-3,-36,0,0,0,-6
1499894570074922,3,-2,19,81,0,-5,1,9
1499894570089932,-3,-2,-2,-18,4,9,-2,-6
1499894570089932,1,-9,-19,-55,-9,-5,0,13
1499894570096959,-3,1,-6,-5,-8,-4,-5,-23
1499894570096959,7,6,14,20,7,4,-1,-12
1499894570111930,-4,-9,-31,-20,-2,-5,3,19
1499894570111930,-3,0,8,43,0,-1,-2,-15
1499894570112925,-5,1,9,-7,4,1,-7,-5
1499894570112925,9,0,-4,20,5,5,4,56
1499894570133930,-5,-1,4,-36,-10,-7,-4,-23
1499894570133930,-2,2,13,15,6,2,-1,-22
1499894570134927,-7,-1,-6,-17,-4,-3,1,11
1499894570134927,-2,0,2,8,-2,0,-1,2
1499894570148993,6,-2,0,7,0,1,-3,3
1499894570148993,-2,-3,-14,6,0,-5,-1,-20
1499894570149927,-7,5,5,7,5,1,3,-1
1499894570149927,-2,-1,2,-9,-7,-3,-8,-60
1499894570171930,3,-1,3,-1,-6,-5,1,30
1499894570171930,2,6,26,18,-3,-5,-2,-24
1499894570172938,-33,-10,-28,-5,2,3,-3,-94
1499894570172938,2,-1,-10,-14,0,-2,3,13
1499894570193937,1,0,1,21,2,4,0,19
1499894570193937,-14,-6,-8,-45,-7,-2,-2,-17
1499894570194929,11,4,6,-8,-4,-4,-1,34
1499894570194929,-1,-6,-2,-30,-7,-4,-3,6
1499894570208977,-3,0,-6,-5,-1,-2,-1,-32
1499894570208977,2,4,14,15,6,2,1,35
1499894570209931,18,-3,-2,100,5,-1,12,49
1499894570209931,-12,-4,1,-115,-13,-2,-5,-14
1499894570231931,13,6,4,0,2,-5,-2,20
1499894570231931,-38,-6,-4,23,4,4,-7,-79
1499894570232932,21,0,-2,-7,-3,-2,1,17
1499894570232932,8,-2,1,43,6,2,2,14
1499894570253974,-10,-1,-14,-10,-3,-1,-1,8
1499894570253974,-9,-9,16,3,-9,-4,0,-6
1499894570254935,4,2,8,15,3,-1,-3,3
1499894570254935,-11,-2,7,13,2,1,-4,-18
1499894570268992,7,-4,-11,-28,-1,-1,-1,-3
1499894570268992,4,4,-6,5,-1,-2,1,21
1499894570269934,-17,-1,-8,2,-3,7,-4,-55
1499894570269934,16,2,10,-18,0,-1,-1,40
1499894570291938,-5,-5,0,-33,-8,-4,-2,57
1499894570291938,18,2,-11,33,3,-4,0,46
1499894570292935,-2,0,39,-34,-1,-3,-1,-24
1499894570292935,-7,-4,-31,28,2,1,1,-55
1499894570313937,-4,-3,-5,0,5,4,-1,-5
1499894570313937,7,-1,-3,3,1,3,-1,12
1499894570314936,0,3,5,-39,1,2,1,21
1499894570314936,3,-3,5,36,-9,-8,-2,23
1499894570328941,-1,0,9,-9,1,1,-1,-31
1499894570328941,-2,0,-16,3,4,2,0,-32
1499894570329937,2,2,19,-1,-3,-3,-11,-11
1499894570329937,21,-4,-10,0,-4,-4,-1,41
1499894570352012,-7,4,11,-58,-10,-4,2,-6
1499894570352012,5,-7,-13,41,4,-1,-1,7
1499894570352944,3,-1,-6,-3,-1,-4,0,27
1499894570352944,-4,-3,3,-28,-2,5,0,-12
1499894570373947,-29,0,4,57,1,-1,-4,-2
1499894570373947,25,2,19,-36,-3,-3,-1,18
1499894570374940,-4,-11,-31,-2,-6,-5,1,-2
1499894570374940,-2,3,-5,12,5,1,-2,24
1499894570388991,-4,0,8,-1,2,3,0,-30
1499894570388991,-12,6,16,19,3,2,0,-5
1499894570389952,-10,-13,-31,-54,-4,-3,-1,17
1499894570389952,0,2,15,44,5,1,-3,-33
1499894570411952,23,3,-3,-6,-2,-4,-2,12
1499894570411952,2,-5,-16,-17,-7,-4,-7,20
1499894570412948,6,5,9,13,-5,-3,-4,5
1499894570412948,-16,0,-7,-56,-2,2,2,-14
1499894570433943,0,-5,-5,14,0,-3,-3,-14
1499894570433943,-3,-2,4,29,2,4,2,-5
1499894570434943,-5,2,2,-37,-1,1,-2,-1
1499894570434943,-2,-3,0,37,0,-5,-3,4
1499894570449009,-1,-1,0,26,4,8,0,3
1499894570449009,-1,2,-4,19,2,0,-1,2
1499894570449947,-2,3,-8,-82,-5,4,0,8
1499894570449947,-2,-3,7,26,2,-6,-3,-35
1499894570471965,7,-14,-17,-54,-8,-7,-2,24
1499894570471965,-3,2,-2,0,6,0,5,46
1499894570472952,0,-2,-10,33,3,2,4,-41
1499894570472952,17,6,2,16,0,1,0,53
1499894570493948,-7,-1,-3,-59,-10,-4,-1,-3
1499894570493948,-3,-2,12,15,-1,-1,1,4
1499894570494947,2,1,5,3,0,-1,1,-6
1499894570494947,4,0,6,11,-2,1,-2,6
1499894570508957,3,-2,-29,18,6,1,-1,-5
1499894570508957,-4,0,-7,-11,-6,-4,-2,-13
1499894570516952,1,-1,15,-5,-6,-4,-7,-3
1499894570516952,-14,-3,-11,-13,2,1,1,-5
1499894570531949,12,0,2,4,1,1,2,1
1499894570531949,5,0,10,4,-5,-1,-4,-21
1499894570531949,-2,0,-13,16,-1,-1,1,28
1499894570531949,-3,2,9,-15,0,3,1,-24
1499894570553951,-5,3,11,10,0,-5,-1,10
1499894570553951,-5,-1,-6,53,3,1,2,6
1499894570554951,8,-7,-10,-32,-2,-4,-3,27
1499894570554951,-9,5,3,-41,-9,0,1,-17
1499894570568963,-4,1,-1,52,2,-3,-2,-1
1499894570568963,-8,-7,-8,-3,-6,-3,-4,-16
1499894570576951,-7,-1,21,45,6,-4,-2,9
1499894570576951,11,3,-14,7,4,6,1,-10
1499894570591953,-3,2,7,-7,2,7,2,75
1499894570591953,-15,-5,-7,-64,-9,-8,1,-29
1499894570592957,1,-2,-7,52,-1,-1,-3,-45
1499894570592957,-8,1,9,-21,-3,-4,-1,1
1499894570613954,-4,-5,-5,17,-1,-1,-2,-6
1499894570613954,-1,2,0,-8,0,-1,-1,0
1499894570614962,-7,-3,-6,-8,-5,-5,-1,-3
1499894570614962,6,6,2,3,3,5,1,3
1499894570628956,-2,-7,4,26,1,-1,-2,-21
1499894570628956,3,-3,-13,-63,-6,0,-2,7
1499894570636976,0,1,-3,17,2,-1,1,-12
1499894570636976,-5,-2,18,31,4,-3,-2,-3
