timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894501752245,2,3,13,-54,0,-2,-1,1
1499894501752245,-9,1,10,22,-3,-4,-1,-29
1499894501773246,-6,-7,-24,32,4,-2,0,-10
1499894501773246,-5,-5,0,-23,4,0,-2,-8
1499894501774247,18,8,22,-41,3,7,3,92
1499894501774247,15,-11,-46,-19,-3,-1,1,56
1499894501795248,-8,-4,11,90,-1,-6,-2,-5
1499894501795248,-8,1,-5,-4,-4,-1,0,0
1499894501797248,8,4,3,-18,2,6,3,61
1499894501797248,-5,-1,13,8,-3,-5,-1,15
1499894501810262,-6,-3,1,-45,-8,2,-2,2
1499894501810262,10,-1,9,31,0,-8,-4,0
1499894501812248,-8,-2,-8,30,4,4,-2,-30
1499894501812248,-2,4,4,-49,-2,-3,-3,-60
1499894501833251,-1,2,-9,-22,-5,-2,-1,8
1499894501833251,-6,2,31,49,3,-2,1,8
1499894501834249,-5,-2,-18,-61,-3,3,0,-38
1499894501834249,1,-7,-6,64,-3,-3,-3,14
1499894501855251,7,2,6,-32,1,-1,-2,-13
1499894501855251,2,2,-12,-30,-1,4,1,17
1499894501857251,-15,-4,9,25,-1,-4,-4,-23
1499894501857251,-2,0,10,-6,5,3,4,-6
1499894501870256,2,-3,-13,-15,-6,-2,-2,15
1499894501870256,-4,4,3,26,-2,3,2,0
1499894501872251,-9,-10,-11,-38,-14,-10,2,-32
1499894501872251,7,10,16,30,7,5,-3,-13
1499894501893253,-1,-6,-1,-19,-2,-5,-4,1
1499894501893253,-6,3,-4,46,0,-2,2,59
1499894501894252,16,2,23,-18,0,1,-3,-69
1499894501894252,-17,-14,-50,-44,-9,-7,-4,1
1499894501915255,1,2,5,21,3,2,0,-2
1499894501915255,3,1,3,-4,-2,-2,-2,-16
1499894501917254,-5,-5,-8,0,-5,0,-2,-4
1499894501917254,-4,-5,2,-40,-4,-1,-2,-13
1499894501930254,6,1,-13,9,1,-2,0,22
1499894501930254,-6,-8,-2,-26,-6,-4,-2,-16
1499894501937265,0,2,3,37,5,3,-1,13
1499894501937265,-6,7,17,-2,5,0,1,-5
1499894501953258,-1,-2,0,34,-5,-2,-2,-1
1499894501953258,-1,-4,-2,-71,-5,-2,-1,-1
1499894501954257,-3,2,11,-17,3,0,-2,-1
1499894501954257,16,-8,-12,78,-3,-7,-3,51
1499894501975258,-11,4,11,-54,6,-1,0,-11
1499894501975258,-2,-1,2,33,-5,-3,-2,-9
1499894501977260,2,-3,-18,-27,1,1,-3,12
1499894501977260,-6,4,18,-43,-3,0,-2,-39
1499894501990258,2,-3,-3,20,4,-1,-1,-1
1499894501990258,-10,-3,-12,5,-6,-1,-1,-18
1499894501996258,-5,5,5,39,3,-4,-1,25
1499894501996258,6,-4,-13,-21,-4,-1,5,15
1499894502013260,-6,-1,25,25,-2,1,-3,-19
1499894502013260,-3,-9,-37,-77,-6,-9,-5,-10
1499894502014260,-7,-4,-3,67,1,2,-1,15
1499894502014260,-13,11,20,38,8,3,-1,14
1499894502035262,14,0,-3,-39,-2,-3,1,17
1499894502035262,-15,-8,-24,-19,-4,-2,-5,-21
1499894502037263,-3,2,1,7,-1,-2,0,-47
1499894502037263,-1,-4,2,-13,-3,-1,-3,-14
1499894502050320,-16,1,1,12,-4,1,-2,-35
1499894502050320,27,3,19,15,5,3,-4,-4
1499894502056269,-1,-2,-9,30,0,-5,-3,-1
1499894502056269,-1,6,20,-22,0,4,1,-34
1499894502073281,-6,-8,-20,7,-9,-9,1,12
1499894502073281,2,2,-5,29,3,9,3,5
1499894502074267,3,0,15,-3,-2,-6,-1,-2
1499894502074267,4,-4,-11,30,0,-1,-2,19
1499894502095266,5,5,1,-26,4,6,5,71
1499894502095266,-10,-4,13,93,2,-7,-6,-17
1499894502097265,-8,-1,2,-87,-1,3,-1,2
1499894502097265,4,0,-7,19,-7,-4,2,-6
1499894502110302,10,-2,-2,-3,-1,-4,-1,0
1499894502110302,-6,-8,-26,-8,-2,-1,1,-22
1499894502116266,1,-2,4,-34,0,4,0,15
1499894502116266,-7,0,10,11,5,-1,-2,-16
1499894502133267,-5,1,-11,-3,-1,2,-5,-40
1499894502133267,0,3,1,-47,-1,-2,2,11
1499894502134266,1,-8,-9,62,-5,-3,-2,-8
1499894502134266,-8,-8,-30,-54,-9,-4,-6,-10
1499894502172273,-1,4,7,56,2,5,0,5
1499894502172273,1,1,16,-31,2,2,2,10
1499894502173269,-1,1,-14,0,-4,-3,-2,-1
1499894502173269,18,-2,-1,-4,-1,-6,3,97
1499894502174269,-10,-4,11,80,3,1,0,-3
1499894502174269,3,-4,-8,-101,-12,-4,-2,13
1499894502178269,-4,0,2,15,0,-4,-1,36
1499894502178269,21,9,22,13,7,3,2,-15
1499894502193290,-5,-13,-48,13,-5,-7,-8,-71
1499894502193290,3,3,1,-14,1,6,4,0
1499894502194285,2,-9,6,22,0,-3,2,8
1499894502194285,-16,-1,-13,-52,-4,0,-9,-19
1499894502216288,-6,-4,8,17,-3,-4,3,6
1499894502216288,-18,2,3,7,0,1,-2,-5
1499894502217292,16,6,1,-18,1,0,-3,-15
1499894502217292,-6,3,-2,42,1,0,-6,-25
1499894502230292,-2,-6,-2,-54,-5,-1,-1,5
1499894502230292,-6,-8,-10,14,-2,-5,-2,-4
1499894502236273,-1,-4,-10,14,0,0,-1,37
1499894502236273,-7,0,6,23,1,-4,0,-105
1499894502254281,4,4,9,-26,-6,-2,-1,21
1499894502254281,0,5,0,11,6,0,3,6
1499894502255275,-12,-6,-5,0,-2,-6,-6,-24
1499894502255275,-2,-5,2,10,-5,4,4,34
1499894502275274,1,-1,-6,-47,3,2,-1,-19
1499894502275274,-2,-1,8,-8,-6,-11,-4,20
1499894502277278,20,4,1,36,6,9,-2,5
1499894502277278,-8,-1,-4,-33,-2,-1,-1,-15
1499894502289279,-2,-3,-3,-3,1,1,-1,-17
1499894502289279,3,1,2,64,4,3,2,15
1499894502298277,-4,-4,-6,-65,-8,-6,11,-5
1499894502298277,-3,-3,7,41,-2,4,-1,45
1499894502313289,30,17,16,-18,6,1,-6,-28
1499894502313289,-3,-15,-9,-15,-16,-12,-5,-2
1499894502314281,2,6,9,5,1,3,0,7
1499894502314281,-11,0,10,-3,4,0,-2,-27
1499894502335281,-12,-7,-14,-17,-5,-5,1,20
1499894502335281,11,6,16,29,3,-1,-1,8
1499894502337279,-5,2,4,27,4,4,-1,-33
1499894502337279,3,-2,-1,-68,-6,-5,1,45
1499894502349319,-2,-4,-13,-20,-5,2,0,12
1499894502349319,2,1,18,48,3,0,-2,-25
1499894502359317,-7,-2,-3,-16,-2,-1,0,17
1499894502359317,14,2,2,23,1,1,2,-4
1499894502372286,14,-4,-3,2,1,-3,-3,39
1499894502372286,4,8,12,-22,-1,2,3,22
1499894502373301,-17,-11,-29,-30,-7,-3,-3,-24
1499894502373301,4,6,13,46,2,2,1,15
1499894502403283,-17,-4,-11,52,6,-1,-1,-52
1499894502403283,5,-3,-7,-49,-8,1,-2,12
1499894502404286,-2,6,10,28,-1,0,-2,-8
1499894502404286,-1,-4,3,-79,0,-3,-2,-18
1499894502417304,-8,-7,-1,73,-3,-1,0,9
1499894502417304,1,8,11,3,6,6,1,-2
1499894502418283,-10,-7,-14,-54,-10,-4,-2,-6
1499894502418283,7,-3,-9,-22,-3,-5,-1,25
1499894502432289,0,5,19,-7,5,1,3,-6
1499894502432289,-2,-4,-11,4,1,-3,-2,-9
1499894502433283,3,0,7,36,5,1,0,7
1499894502433283,-3,-7,-14,-9,-10,-5,-3,12
1499894502455285,-9,-1,12,8,-2,-1,-1,-15
1499894502455285,-2,2,-8,-8,-1,3,-1,-30
1499894502455285,-5,-3,2,5,-1,-4,-5,-61
1499894502455285,-5,0,0,42,2,-1,-2,-5
1499894502477302,-2,1,14,-4,-5,-3,0,16
1499894502477302,0,-8,-29,-32,-5,-2,0,-2
1499894502478289,21,-2,-12,-9,-1,-1,-2,35
1499894502478289,-19,6,5,60,5,1,5,60
1499894502492291,-2,-3,-4,-89,-5,-3,-2,-12
1499894502492291,-1,2,23,40,0,2,4,10
1499894502493290,0,0,-26,-19,-10,-11,-4,4
1499894502493290,7,-6,6,13,4,10,0,7
1499894502514293,-10,2,15,45,3,-1,-1,30
1499894502514293,-13,-2,-2,-41,-5,-7,-4,-20
1499894502522309,-4,0,5,-58,-3,8,1,10
1499894502522309,2,-1,-4,20,-2,-8,-3,-37
1499894502537291,2,-1,-1,-23,5,2,0,7
1499894502537291,0,-1,5,19,5,2,0,3
1499894502538291,-1,0,-2,-12,-8,-6,0,-2
1499894502538291,-4,-1,-5,-18,-2,-1,-2,-4
1499894502552311,8,-2,-9,2,-1,-1,-1,2
1499894502552311,2,-1,1,62,3,-3,-2,3
1499894502553292,1,1,3,-21,0,0,1,1
1499894502553292,-8,-7,-24,-17,-1,0,-5,-19
1499894502575293,4,-2,-14,-21,-5,-4,-3,11
1499894502575293,-5,-3,-7,20,3,0,-2,-24
1499894502575293,-4,1,2,-13,5,0,-1,-3
1499894502575293,-12,-5,0,25,-10,-11,-5,-39
1499894502597357,4,0,-4,-40,-2,3,0,10
1499894502597357,2,3,1,25,4,3,-5,13
1499894502598294,3,-5,20,-32,1,1,1,13
1499894502598294,-7,-1,-18,19,1,0,1,-17
1499894502612300,4,3,0,7,-3,-5,-2,-45
1499894502612300,-3,3,0,1,2,3,1,36
1499894502613297,2,-3,3,13,-7,0,-1,-6
1499894502613297,2,1,-2,-26,0,-2,-2,-4
1499894502635299,36,-4,-9,29,0,0,2,77
1499894502635299,1,-1,1,-22,3,-2,3,-9
1499894502635299,-8,1,9,13,-4,-1,0,-6
1499894502635299,3,-2,6,-11,2,2,1,2
1499894502657298,-3,4,-8,7,-1,-8,-2,13
1499894502657298,2,0,-1,-3,-3,1,0,-6
1499894502658297,0,-3,12,54,4,-4,-4,9
1499894502658297,7,-1,6,-40,4,6,6,8
1499894502672316,-13,0,-7,38,-7,2,0,0
1499894502672316,10,-2,1,-39,-9,-5,2,16
1499894502673301,-6,-3,-6,4,-3,1,-8,-16
1499894502673301,2,5,12,2,6,3,1,0
1499894502695308,-15,-3,12,17,5,5,1,-34
1499894502695308,-1,-7,-8,-38,-13,-8,-2,-2
1499894502695308,-8,3,-3,63,5,-3,-3,14
1499894502695308,2,0,-7,-63,-8,-4,1,29
1499894502717301,-3,-2,1,-23,4,-1,-4,-15
1499894502717301,-6,0,4,23,3,2,0,0
1499894502718300,2,0,-17,43,3,-1,0,15
1499894502718300,-7,-4,-3,-3,-4,-3,-4,-16
1499894502732320,-10,-7,-32,-32,0,3,1,-4
1499894502732320,-8,-6,1,-17,-5,-6,-8,-38
1499894502733302,20,12,16,-7,1,3,2,1
1499894502733302,-7,-6,-19,50,1,-3,0,-2
1499894502755303,8,4,4,-98,-8,0,-3,-43
1499894502755303,-8,-6,14,54,9,-1,0,-2
1499894502756316,0,-3,3,-26,-3,0,10,59
1499894502756316,4,0,-2,10,-2,-2,-12,-68
1499894502777324,4,1,3,-13,0,-3,1,26
1499894502777324,-4,5,-6,-4,1,-3,2,6
1499894502778325,5,3,5,27,-1,7,-2,-16
1499894502778325,-6,-8,-9,21,3,-1,1,14
1499894502792306,-11,-7,-10,-14,-3,-4,-1,-3
1499894502792306,8,1,4,-26,-5,-2,-5,-27
1499894502793324,-1,2,4,35,5,1,0,-10
1499894502793324,5,-6,2,-29,-9,-7,-1,11
1499894502814306,-1,7,9,41,6,4,-3,-11
1499894502814306,5,-7,-5,10,-1,1,2,15
1499894502815306,-6,-3,-9,-37,-4,-4,-1,6
1499894502815306,7,1,-1,28,2,1,-2,27
1499894502837335,-5,1,7,-12,-4,-3,0,10
1499894502837335,6,5,6,16,0,1,1,21
1499894502838310,4,-2,8,20,0,-1,-2,34
1499894502838310,-1,0,-6,-17,-2,-8,-4,-40
1499894502852341,-22,-9,-11,7,-1,4,-2,-25
1499894502852341,14,4,-3,-28,1,0,-2,1
1499894502854323,-8,-9,-15,-3,-4,-5,-5,-31
1499894502854323,3,6,9,-5,-1,-4,1,16
1499894502875311,-4,-7,-2,7,0,0,11,2
1499894502875311,-7,-3,-2,26,-1,4,-5,-21
1499894502876330,-5,4,11,-3,3,0,-2,-13
1499894502876330,7,1,-7,-51,-3,4,0,17
1499894502897384,-2,-4,-3,40,-3,-6,-4,18
1499894502897384,-8,-2,0,-18,0,5,3,12
1499894502898311,20,-6,-15,-24,-2,-5,-1,-56
1499894502898311,-11,4,20,15,1,3,-1,-19
1499894502912317,3,-3,5,1,-4,0,-3,-1
1499894502912317,-14,0,-1,13,4,-6,-1,7
1499894502913313,-4,-7,5,-43,-3,-1,-4,-4
1499894502913313,-1,5,-14,-14,-4,2,2,10
1499894502934332,0,-5,9,52,-6,-7,-9,29
1499894502934332,-3,-1,-9,-55,-2,-1,0,-16
1499894502935319,2,0,-14,19,4,1,4,-22
1499894502935319,-7,-2,12,15,3,1,-2,11
1499894502957320,11,3,5,-22,-4,-13,-1,10
1499894502957320,-9,-9,-24,-11,-4,7,-3,1
1499894502958320,-1,2,5,24,-3,-1,-2,0
1499894502958320,3,-1,0,3,-4,-4,0,3
1499894502972316,-2,2,6,18,3,4,-3,-23
1499894502972316,-5,3,-7,0,2,-3,-1,-3
1499894502973320,-7,-2,-4,-28,-6,-4,0,3
1499894502973320,-3,-6,-18,-30,0,6,-1,-7
1499894503003318,-5,-1,15,12,-1,-5,-2,2
1499894503003318,9,3,3,12,-1,0,0,2
1499894503004321,-5,-2,-7,7,-2,-2,-3,25
1499894503004321,9,-4,-15,-14,-1,-3,-1,9
1499894503017324,-6,2,-6,-5,-1,2,0,-16
1499894503017324,-1,-4,-2,21,-1,-1,0,5
1499894503018318,-1,0,1,-17,-5,-4,0,13
1499894503018318,5,5,28,16,5,3,1,3
1499894503032339,1,-14,-37,-31,-4,1,-2,7
1499894503032339,0,4,4,-2,-4,-4,-1,0
1499894503033318,-1,8,10,37,10,3,0,-2
1499894503033318,-8,-8,-12,-58,-12,-11,-3,-10
1499894503063323,-2,4,7,8,0,7,1,-2
1499894503063323,-2,-5,-2,25,3,-11,-2,-2
1499894503063323,5,-3,4,-70,-1,8,-1,-4
1499894503063323,-3,4,16,61,4,0,1,18
1499894503086328,-1,-2,-5,1,4,-1,1,-12
1499894503086328,2,-4,-18,-42,-8,-4,-1,2
1499894503086328,-30,1,15,29,3,-6,-3,-25
1499894503086328,0,-8,-25,67,2,2,-2,24
1499894503094325,15,4,13,-67,-10,-2,-1,-17
1499894503094325,-5,-3,15,22,3,3,-3,-7
1499894503094325,-2,0,-20,-34,-6,-5,-2,3
1499894503094325,-9,-4,-2,28,-3,-3,-1,-3
1499894503114327,-7,-5,3,21,2,-3,-1,-1
1499894503114327,2,5,12,10,2,5,3,2
1499894503115324,-3,-13,-33,27,-1,-5,-3,2
1499894503115324,6,4,-5,-45,-5,-5,-2,-4
1499894503137342,7,3,-4,-34,0,9,3,6
1499894503137342,2,-2,2,4,1,0,0,-15
1499894503138331,-1,6,23,41,7,1,-1,3
1499894503138331,-2,-3,-12,-21,-6,1,1,10
1499894503152360,2,-7,-13,-12,-2,-8,-5,-21
1499894503152360,-2,3,1,12,0,-2,-5,-29
1499894503153328,7,0,17,35,2,1,1,11
1499894503153328,-2,-1,3,28,2,0,1,-1
1499894503175330,-7,5,2,17,3,-1,2,-8
1499894503175330,-4,-2,-16,-59,-3,0,0,11
1499894503175330,2,0,5,-19,-12,-7,-6,-1
1499894503175330,-6,5,26,12,2,1,0,-21
1499894503197390,4,-7,-29,24,4,5,2,13
1499894503197390,14,-2,-5,0,-3,-4,-4,26
1499894503198332,-2,-5,-20,-16,-3,1,-1,1
1499894503198332,1,9,15,-33,2,0,1,1
1499894503212350,-9,-2,1,66,0,-8,-1,-3
1499894503212350,-3,-7,-1,-15,-11,2,-2,8
1499894503213333,2,1,8,4,3,0,-1,-8
1499894503213333,0,-4,-16,-32,-8,-4,-3,-14
1499894503234354,1,6,14,7,5,2,1,9
1499894503234354,-9,2,-13,-18,1,-4,0,-3
1499894503235347,2,-6,-4,-26,-2,1,2,6
1499894503235347,-3,-3,3,35,1,1,-1,-16
1499894503257336,-4,4,6,15,1,-3,-2,-6
1499894503257336,0,-5,6,-15,-4,-4,-3,-54
1499894503258334,9,-2,-22,-37,-9,-6,0,15
1499894503258334,-8,1,4,40,9,5,-1,-7
1499894503272337,-7,-1,0,-7,-1,-1,-3,-1
1499894503272337,4,3,6,-1,1,2,2,37
1499894503279336,-1,1,4,-9,2,-1,0,-6
1499894503279336,3,-6,-9,-27,-5,-8,-1,-16
1499894503295343,-3,-7,-28,-10,-6,3,-2,14
1499894503295343,2,3,10,19,4,5,2,1
1499894503295343,3,-5,3,28,2,-3,0,3
1499894503295343,-2,3,-1,-47,-11,-4,-2,9
1499894503317335,1,2,12,-40,1,-2,-2,4
1499894503317335,-8,-2,-4,37,6,0,4,-14
1499894503318335,-6,0,-26,-68,-9,3,-2,-13
1499894503318335,4,-7,-1,38,1,-2,1,-7
1499894503331355,-2,0,12,3,0,-3,-4,24
1499894503331355,3,2,3,13,-2,-5,1,-1
1499894503340338,-23,4,9,-6,-1,1,-4,-50
1499894503340338,-2,-3,-8,-7,4,1,0,-5
1499894503355338,2,-3,-7,-30,-3,-2,-2,8
1499894503355338,-16,0,4,-8,-6,-2,-4,-20
1499894503355338,-3,1,11,63,4,-1,-1,3
1499894503355338,5,-4,-5,-51,-7,-8,-4,17
1499894503377359,-4,1,3,29,1,3,-1,-21
1499894503377359,3,2,1,10,4,0,0,1
1499894503378358,-5,-4,-17,-1,-5,-5,-3,-13
1499894503378358,-2,-2,8,28,3,3,0,-1
1499894503391359,-8,-3,5,37,-1,-7,-3,14
1499894503391359,3,0,2,-50,-7,0,-2,3
1499894503399380,12,-4,-1,-11,-2,0,-4,18
1499894503399380,3,5,6,5,2,-5,-2,0
1499894503414363,-1,2,-9,12,4,4,2,-4
1499894503414363,-4,-2,-6,-3,0,2,-2,11
1499894503415344,-5,1,3,6,1,0,1,1
1499894503415344,-1,-2,4,23,1,3,0,-1
1499894503437361,7,0,2,-21,-4,-3,-2,-6
1499894503437361,0,-3,-9,9,-3,-5,-2,12
1499894503438342,6,4,6,-14,3,0,0,1
1499894503438342,-3,-2,-5,7,-1,0,-2,-3
1499894503451401,2,1,-5,15,1,-11,-2,-2
1499894503451401,0,-2,0,-76,2,9,2,7
1499894503460409,0,-2,3,103,-2,-3,-3,3
1499894503460409,0,4,-3,-49,-2,3,0,0
1499894503474344,-3,-9,-8,-1,-7,-2,-2,-6
1499894503474344,0,-3,-6,22,0,-5,1,0
1499894503475343,1,0,0,-26,1,-1,-1,6
1499894503475343,-4,1,8,15,2,2,-1,-6
1499894503497411,6,0,-12,-27,-3,1,0,10
1499894503497411,1,-1,-2,44,1,-5,-2,3
1499894503498352,1,1,0,-80,-1,3,-2,25
1499894503498352,-12,-2,-3,36,1,-4,-1,-10
1499894503511346,1,0,13,-19,-1,1,-3,-9
1499894503511346,-13,-2,-1,22,1,0,0,-7
1499894503519389,-1,-3,-4,-9,1,-2,0,-20
1499894503519389,4,8,3,-6,4,0,-5,-25
1499894503534370,-3,-6,-5,-18,-10,-5,-3,-18
1499894503534370,1,1,17,35,-3,-4,-3,-2
1499894503535348,0,-4,-17,-2,-1,5,1,-8
1499894503535348,-4,-8,-5,-5,-2,-3,0,8
1499894503557354,3,5,4,21,3,2,1,0
1499894503557354,6,1,-2,-51,-2,-4,-3,2
1499894503558360,-2,3,7,13,-3,-5,-1,21
1499894503558360,6,1,5,-21,-1,4,3,29
1499894503571398,-4,-8,-25,22,-4,-4,-6,-12
1499894503571398,-3,1,10,21,3,2,-2,-1
1499894503580351,-3,-5,-14,-6,-1,-3,-2,1
1499894503580351,1,3,-5,8,1,2,1,-1
1499894503594353,-10,3,20,-5,-2,-2,0,-18
1499894503594353,-1,1,3,-9,-2,0,2,6
1499894503595351,-6,-14,-29,-56,-9,-6,-9,-82
1499894503595351,-3,-8,-6,40,-5,-3,-5,-8
1499894503617389,3,6,6,-12,1,1,2,9
1499894503617389,4,-2,-10,23,-1,1,-1,4
1499894503618370,-5,2,4,-3,2,1,2,12
1499894503618370,-7,-4,-5,3,2,-2,0,-2
1499894503631353,5,-2,5,27,0,-2,-4,9
1499894503631353,-9,1,-4,4,2,-1,-2,-12
1499894503639355,14,3,13,9,1,0,0,26
1499894503639355,-5,-1,3,-37,-8,-1,-3,-10
1499894503654377,6,6,20,31,1,-1,1,24
1499894503654377,-9,-11,-41,-13,-7,-3,-2,-12
1499894503656362,0,1,9,3,2,5,2,5
1499894503656362,1,-2,-4,48,5,1,1,0
1499894503677359,-1,4,15,-12,1,-2,1,-3
1499894503677359,0,1,5,-38,-8,-4,-2,-15
1499894503678358,1,1,0,9,2,-3,-2,3
1499894503678358,-3,-4,-3,0,-2,0,-2,7
1499894503700423,-14,1,2,-31,1,-2,-3,-26
1499894503700423,4,5,13,16,4,2,1,-2
1499894503701408,-5,-5,-23,-7,-3,-2,-1,5
1499894503701408,4,3,9,-29,-1,-3,-1,2
1499894503714362,5,-2,-12,-21,-1,2,0,-7
1499894503714362,0,-3,9,48,3,-4,-1,10
1499894503722379,1,0,21,6,0,0,-3,-1
1499894503722379,9,-1,-6,-27,-8,-3,-3,34
1499894503737361,1,-3,-21,-26,-9,-1,1,-6
1499894503737361,5,1,9,-10,-1,-2,-2,12
1499894503738366,-9,4,10,20,3,-1,2,7
1499894503738366,3,-2,-16,12,-3,-8,-2,-6
1499894503760424,5,3,15,-4,2,7,4,37
1499894503760424,-7,-6,-15,-9,0,0,-1,-1
1499894503761366,0,-2,-3,6,-4,-3,-1,9
1499894503761366,-5,-1,4,-4,-1,-2,-1,-11
1499894503774361,0,-1,-2,-10,1,1,-1,1
1499894503774361,0,-5,-4,-3,-1,-3,0,-6
1499894503775362,-2,2,6,19,0,1,-2,-1
1499894503775362,10,1,1,8,1,1,-3,-13
1499894503797406,-6,-4,-9,-27,-1,-1,0,-20
1499894503797406,2,-2,-5,-27,-4,-1,-1,13
1499894503798380,0,5,12,37,-1,0,0,-4
1499894503798380,-3,-8,-13,-2,-2,-3,-2,5
1499894503820418,1,-1,8,53,0,-1,-3,-3
1499894503820418,1,3,-1,3,1,2,-1,-2
1499894503821365,-1,-3,8,-73,-3,-3,-2,1
1499894503821365,1,4,0,41,2,-1,0,10
1499894503834365,-4,-12,-11,31,1,1,2,-2
1499894503834365,1,-1,-7,-70,-6,-2,2,4
1499894503836375,5,7,15,35,9,2,4,0
1499894503836375,-12,-9,-18,-66,-6,-6,-4,-24
1499894503857373,-1,-1,-16,50,-1,-3,-3,-14
1499894503857373,-4,-1,11,17,2,-1,1,-16
1499894503858367,-13,-1,-3,9,2,3,-2,-30
1499894503858367,-3,-7,-14,-33,-3,-1,-1,-13
1499894503880371,7,4,14,-16,-4,-4,-3,22
1499894503880371,-3,-3,0,7,0,-3,-2,-11
1499894503881366,-1,-6,-12,-3,-5,-6,-2,4
1499894503881366,-2,4,6,-4,2,3,0,5
1499894503894374,-3,-5,-9,8,0,1,-2,-7
1499894503894374,2,1,7,-47,1,5,1,13
1499894503895369,1,1,-2,5,-4,-6,-2,8
1499894503895369,1,4,12,15,1,0,2,5
1499894503917434,-1,-6,-12,-25,-2,1,1,3
1499894503917434,1,2,-8,5,-1,-3,-2,-13
1499894503918376,-2,-8,-9,21,-5,-6,-3,-1
1499894503918376,-6,-2,7,32,1,-1,-2,-9
1499894503940378,-2,4,8,-30,0,1,1,1
1499894503940378,0,-3,-9,8,-1,1,-3,6
1499894503941371,1,1,-6,-14,-1,1,-1,2
1499894503941371,1,3,3,9,-1,-3,-2,-6
1499894503954383,-2,0,-8,-34,-4,-4,-1,1
1499894503954383,0,-1,3,23,-1,1,0,5
1499894503955374,4,1,0,16,0,1,1,2
1499894503955374,-1,-4,8,-22,-6,-1,0,4
1499894503977373,-1,-2,-10,-17,-4,-4,0,-11
1499894503977373,-2,-2,-5,-3,-2,0,0,3
1499894503978394,0,0,-1,14,-2,0,0,1
1499894503978394,-1,2,4,-3,2,3,1,3
1499894504000439,-2,2,2,-5,1,0,0,-2
1499894504000439,0,0,-2,20,2,-1,-1,-1
1499894504001381,-1,-3,-1,-19,-1,3,2,1
1499894504001381,0,-1,-3,-3,-4,-2,-2,0
