timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894601635770,-12,-9,-23,-64,-7,-8,-2,56
1499894601635770,14,0,7,25,4,1,2,-4
1499894601656776,-19,3,8,30,5,-1,-3,-10
1499894601656776,-2,-5,-18,-15,4,4,1,12
1499894601658751,0,1,15,36,-8,-4,-2,-29
1499894601658751,2,0,2,-40,-4,-1,1,16
1499894601671807,7,0,-7,21,1,-2,-2,-26
1499894601671807,-2,-4,-12,-10,2,-2,-1,24
1499894601677754,11,0,1,14,1,2,2,43
1499894601677754,-2,-4,1,-14,4,-1,-3,-52
1499894601694756,-48,-4,-14,-11,-4,-4,-2,-34
1499894601694756,-12,-6,0,7,-7,-5,-3,-1
1499894601695753,7,-1,-5,-29,-1,2,1,-17
1499894601695753,14,3,-10,-1,-3,0,1,34
1499894601716754,7,1,12,69,8,1,3,-4
1499894601716754,-4,5,7,-56,-2,-4,-3,-11
1499894601718755,-14,-4,-2,-14,-1,0,0,-4
1499894601718755,-8,-1,-5,18,-3,1,-1,-47
1499894601731775,-8,-9,-20,-3,3,2,0,-11
1499894601731775,-14,-5,-9,1,-4,-3,-2,-58
1499894601737761,9,-1,7,0,3,-1,-1,-5
1499894601737761,-7,4,6,-22,1,0,3,75
1499894601754755,15,3,8,6,-2,-3,0,-6
1499894601754755,15,-2,-12,49,5,-1,-2,-24
1499894601756766,-29,-5,3,-14,-4,-3,-2,10
1499894601756766,-2,-2,-8,-21,-8,0,-2,11
1499894601776756,0,1,-4,-49,0,-2,-4,41
1499894601776756,-5,-3,3,83,4,-5,-1,1
1499894601778756,17,-3,-16,-36,-3,4,1,7
1499894601778756,-23,-4,-7,-58,-5,-6,-3,-9
1499894601790764,-1,4,0,40,2,6,0,-19
1499894601790764,5,11,31,9,1,3,1,29
1499894601799759,-4,-14,-23,4,-5,-5,0,-34
1499894601799759,0,0,-6,-49,0,0,-2,11
1499894601814759,8,-1,3,38,-7,-2,-4,-30
1499894601814759,-7,2,12,-4,0,1,6,19
1499894601815781,12,6,12,-26,9,3,5,71
1499894601815781,-1,-11,-36,-4,-27,-8,-12,-97
1499894601836760,-8,1,7,41,5,-1,0,0
1499894601836760,-10,-3,14,-34,-1,0,-1,11
1499894601838761,7,-2,-9,36,3,-1,-2,-4
1499894601838761,8,5,14,-10,5,2,4,23
1499894601850821,-11,4,3,42,6,2,2,-8
1499894601850821,1,-6,-7,-87,-15,-6,-4,-17
1499894601859768,12,0,-17,43,3,-1,-2,-5
1499894601859768,-8,-1,-9,-52,6,2,1,-4
1499894601874768,-2,0,26,7,-10,-10,-3,-9
1499894601874768,-6,3,19,57,8,4,0,20
1499894601875765,12,0,-8,-58,-3,2,0,-17
1499894601875765,-8,-1,0,39,1,-1,2,59
1499894601896763,-14,0,-1,5,7,6,4,15
1499894601896763,20,-10,-31,-60,-10,-8,-6,21
1499894601898764,-10,6,22,29,1,-2,-5,-22
1499894601898764,9,-1,5,51,-2,1,3,-28
1499894601910768,2,-5,-21,-94,-4,-3,-4,29
1499894601910768,-9,-2,1,80,1,-2,-4,-4
1499894601919765,-8,-1,5,-33,-17,-3,-2,11
1499894601919765,5,0,2,-10,2,1,1,7
1499894601934767,-8,-3,-7,-31,-7,-4,-1,-22
1499894601934767,5,6,0,14,5,3,1,-9
1499894601935786,1,3,17,5,2,0,-1,-3
1499894601935786,-4,1,2,-5,-3,-1,-2,-18
1499894601956798,18,-2,-24,-51,-1,-1,-1,11
1499894601956798,-1,-5,6,89,3,2,2,16
1499894601958770,-14,0,1,-15,-1,-2,1,27
1499894601958770,10,1,14,6,-1,-3,-5,-39
1499894601970805,2,1,4,11,5,0,2,2
1499894601970805,-10,-5,-17,-85,-10,-5,0,-40
1499894601979768,7,3,5,73,6,1,-3,2
1499894601979768,-9,-4,-10,-39,-4,2,-1,-6
1499894601994771,14,1,2,36,3,2,-1,-37
1499894601994771,-5,4,3,8,5,0,-3,-63
1499894601995790,-5,-2,-1,-73,-1,0,-2,-24
1499894601995790,-15,-6,-8,89,-2,-7,-4,4
1499894602016793,7,0,7,-26,-2,-1,-1,-12
1499894602016793,6,2,1,-35,-3,-1,-3,41
1499894602018772,-9,-5,-9,31,7,-1,-1,-19
1499894602018772,-10,0,6,27,0,0,-3,-25
1499894602030788,6,-1,16,-55,-9,-3,-2,12
1499894602030788,-4,1,5,-5,1,0,2,50
1499894602039773,2,7,-2,57,7,1,-1,-42
1499894602039773,7,-12,-35,-93,-14,-5,0,30
1499894602054772,-21,-1,6,101,-5,-3,-4,29
1499894602054772,1,7,9,-19,4,1,-2,-19
1499894602056780,10,-11,-16,-8,-10,-8,-8,60
1499894602056780,-1,2,13,21,4,-1,-1,-12
1499894602076795,-3,-5,-7,-6,-3,2,1,16
1499894602076795,0,1,-10,-56,0,2,-1,19
1499894602078779,-7,3,11,-1,4,1,2,-5
1499894602078779,-4,-5,-2,-7,-1,1,-2,26
1499894602090800,-8,-9,-19,-27,-9,-7,-4,-71
1499894602090800,-4,5,15,63,7,2,0,-31
1499894602099776,9,-7,-31,-21,-9,-3,-2,-21
1499894602099776,9,7,23,2,7,1,2,26
1499894602114776,4,-4,-12,11,-4,-1,0,12
1499894602114776,-10,-3,-2,-26,-4,-1,0,3
1499894602115780,-10,1,9,9,-2,1,1,20
1499894602115780,11,6,6,-13,6,2,0,-4
1499894602136778,-6,2,-13,53,2,1,-3,9
1499894602136778,2,-11,-8,-18,-1,-3,-1,-3
1499894602138779,-4,-3,4,-28,-9,-3,1,13
1499894602138779,2,2,10,9,3,-2,-2,22
1499894602150837,8,1,-6,-24,1,0,2,-2
1499894602150837,-10,-4,-13,31,1,1,1,-7
1499894602165783,-8,1,6,52,5,-3,4,19
1499894602165783,-17,-9,-31,-90,-11,-1,-2,-40
1499894602174797,0,5,22,12,1,-1,1,-2
1499894602174797,-2,-8,-23,11,-3,-1,-5,-52
1499894602175797,11,1,13,24,5,3,3,-15
1499894602175797,9,6,-2,-19,1,1,0,-25
1499894602196785,7,1,-7,39,4,3,2,16
1499894602196785,-15,1,15,-41,-5,-2,1,38
1499894602198781,17,0,0,9,-4,-2,-3,-54
1499894602198781,-26,-5,-7,11,4,3,-1,-37
1499894602219821,-1,-3,9,28,2,1,1,-6
1499894602219821,-2,0,0,-33,-11,-4,-1,-13
1499894602220807,-10,-1,-1,-13,-11,-5,-5,-3
1499894602220807,9,2,12,20,2,-3,0,19
1499894602234786,0,-9,-36,-33,-7,-1,-2,30
1499894602234786,-5,4,16,53,8,2,2,14
1499894602235783,-5,3,6,-14,0,-2,-3,-4
1499894602235783,11,-6,-10,32,-1,-2,-1,8
1499894602256798,0,-3,0,-78,-1,1,4,65
1499894602256798,11,1,-5,15,1,-2,-1,-19
1499894602258785,-6,-2,0,-42,-3,-5,-2,-5
1499894602258785,5,0,20,44,-1,1,-2,25
1499894602279789,-23,-5,-13,-37,-4,-4,-7,-51
1499894602279789,8,2,14,31,-2,0,-4,38
1499894602280802,0,0,1,6,-1,-2,1,1
1499894602280802,-1,0,-2,6,5,-2,-2,15
1499894602294786,12,1,-1,-7,-4,-2,0,13
1499894602294786,-14,-2,-8,-12,-2,-4,-2,-54
1499894602295791,-9,-1,8,24,0,2,-3,-4
1499894602295791,7,2,-4,11,1,-2,1,19
1499894602316809,-4,-8,-5,-56,-9,-2,-4,-24
1499894602316809,-11,-1,6,21,2,0,2,32
1499894602318791,3,-3,-15,-23,-1,1,2,5
1499894602318791,-7,2,8,18,-2,-1,-2,-20
1499894602339816,-9,8,9,19,9,3,1,-26
1499894602339816,7,-2,8,-1,-14,-5,-2,25
1499894602340794,-12,-6,-5,-18,-2,0,-2,-6
1499894602340794,8,2,0,-3,0,-1,-1,-9
1499894602353796,0,1,0,53,7,-2,0,-5
1499894602353796,5,-2,-12,-76,-1,1,2,21
1499894602360794,4,-2,5,35,-1,-1,-4,-13
1499894602360794,-11,-7,-5,8,-1,-5,1,-3
1499894602376792,8,2,2,-36,0,1,1,3
1499894602376792,3,3,13,59,4,-2,0,11
1499894602378791,8,1,7,19,2,-1,0,29
1499894602378791,4,-2,-11,-53,-10,-4,-3,-6
1499894602399834,-7,-2,6,16,4,-1,0,-24
1499894602399834,3,-9,-18,-51,-2,4,0,-12
1499894602400794,6,12,6,21,3,4,4,13
1499894602400794,19,-1,4,-11,-4,0,-2,39
1499894602413793,-3,-4,3,13,-3,-8,-4,3
1499894602413793,-3,-1,4,22,1,1,1,20
1499894602420857,-26,-5,-16,-28,0,-2,-2,20
1499894602420857,-6,-3,5,17,0,0,0,-18
1499894602436798,7,4,16,-30,-13,-5,-2,10
1499894602436798,5,-6,-7,-26,4,-3,-1,-15
1499894602438798,-5,-5,-17,48,2,0,-1,3
1499894602438798,7,5,2,-63,-3,-1,-1,2
1499894602459797,-2,-4,-10,11,-1,-2,-3,-13
1499894602459797,2,-4,-16,-10,-4,-4,-3,11
1499894602460797,-19,0,13,4,-1,0,0,-31
1499894602460797,-24,-7,-19,-2,2,2,0,-3
1499894602473831,-8,0,6,10,-4,-1,0,-29
1499894602473831,-10,-6,6,18,-1,-1,0,-1
1499894602480800,15,0,-1,52,9,-1,1,13
1499894602480800,-12,-8,-24,-67,-13,-7,-1,42
1499894602496821,16,12,30,-31,1,3,-5,-63
1499894602496821,-13,-8,-48,-15,-5,-3,-3,-11
1499894602498800,-6,-3,9,6,1,1,-1,-10
1499894602498800,-10,-1,19,52,5,0,1,0
1499894602519843,-2,-2,-10,6,-4,-1,0,22
1499894602519843,8,2,-4,-24,-3,0,-1,14
1499894602520800,0,-2,4,4,-5,-3,-5,-18
1499894602520800,3,2,15,19,2,0,-3,-20
1499894602533803,0,-6,-16,7,-7,-1,0,19
1499894602533803,1,8,23,25,2,0,0,8
1499894602540807,12,1,-3,-61,2,-3,-2,6
1499894602540807,1,-4,-6,35,2,-4,-3,-9
1499894602556888,-16,-7,-8,-42,-6,-5,-1,13
1499894602556888,15,5,26,-3,3,4,-1,-8
1499894602558808,5,1,-28,7,0,-1,1,-2
1499894602558808,5,-2,-16,-2,0,-1,0,22
1499894602579820,-1,1,20,77,3,-3,-2,24
1499894602579820,-9,3,-3,-34,-8,1,0,5
1499894602580825,-3,-4,2,-60,-1,-2,0,-2
1499894602580825,3,2,0,76,-3,-2,-5,-76
1499894602593803,5,-2,3,-16,3,1,-1,42
1499894602593803,5,10,26,55,6,0,1,0
1499894602600870,4,-9,-20,-99,-7,-1,0,-16
1499894602600870,3,-3,2,40,-3,-4,-5,6
1499894602616805,-4,0,3,-25,-1,0,1,2
1499894602616805,-3,-1,-18,-4,-1,-4,-3,-25
1499894602618809,-8,2,-2,8,-1,-1,-1,-13
1499894602618809,9,3,-1,-17,1,4,3,7
1499894602639808,1,-9,-7,11,1,1,0,38
1499894602639808,-4,1,8,20,4,1,0,-15
1499894602640812,6,-4,-16,-7,-1,-2,-1,22
1499894602640812,-4,-4,13,-6,-6,-6,-2,0
1499894602653844,-3,3,-7,42,5,5,1,-7
1499894602653844,-5,-4,-7,-31,0,-3,-2,-31
1499894602660844,4,3,8,-13,-18,-4,-2,-14
1499894602660844,-9,-3,-4,-19,1,0,0,-17
1499894602676813,-25,-6,-14,44,4,0,0,-34
1499894602676813,14,-5,8,42,-3,-5,-4,25
1499894602678810,2,1,8,33,4,2,-1,-18
1499894602678810,-1,6,15,-50,5,6,8,38
1499894602699810,12,-2,-16,12,-1,-4,-1,-11
1499894602699810,1,-2,6,-48,-15,-6,-2,11
1499894602700810,-1,-7,-5,32,2,-2,-1,1
1499894602700810,2,7,16,-24,-1,1,1,27
1499894602712831,-1,-5,-24,-10,-1,-2,-2,-14
1499894602712831,-5,2,5,23,1,4,2,10
1499894602721830,-2,6,10,28,3,0,0,16
1499894602721830,13,-4,-1,-38,-4,-2,0,19
1499894602737812,-9,-2,1,-1,-4,-2,-2,-48
1499894602737812,-1,-2,-6,-30,-3,-2,-1,-16
1499894602742812,-1,-5,-14,17,-1,1,-1,18
1499894602742812,-4,3,-5,24,4,-1,-3,-13
1499894602759833,6,8,19,12,0,1,0,26
1499894602759833,-3,-5,-14,-72,-5,-2,1,15
1499894602760836,5,2,9,-8,2,-3,-1,-22
1499894602760836,-23,-5,-7,32,-5,-5,-4,-18
1499894602772815,-5,1,5,-32,2,1,2,1
1499894602772815,-11,-1,-16,34,1,2,6,48
1499894602781824,9,2,26,-24,-3,-6,-3,6
1499894602781824,-4,-9,-27,24,1,-1,-5,-15
1499894602796816,9,-1,-5,-81,-10,-1,-1,7
1499894602796816,-6,2,-10,-21,1,0,1,11
1499894602798817,-7,-1,13,50,1,0,-2,6
1499894602798817,-1,-4,-12,-48,-6,-1,2,9
1499894602819857,4,0,11,17,5,-1,-2,-2
1499894602819857,-23,-5,8,34,-3,-6,-7,-18
1499894602820821,2,4,-19,-30,-3,1,1,-33
1499894602820821,6,5,34,2,3,-1,-2,-8
1499894602832821,-3,-3,-12,88,4,-1,-2,-10
1499894602832821,8,-7,-15,-94,-8,1,-2,-9
1499894602841832,0,1,-9,15,5,1,0,15
1499894602841832,-5,0,6,-13,0,0,4,82
1499894602856855,10,7,16,-6,-3,-2,0,-4
1499894602856855,-4,-4,-7,71,6,-2,-3,-17
1499894602858821,-10,-2,7,4,-7,-3,-2,5
1499894602858821,-5,-5,-13,-17,0,0,2,-19
1499894602879824,7,-3,-5,-31,-2,-4,-9,2
1499894602879824,25,2,7,21,3,0,-1,-9
1499894602880821,-22,0,1,-1,2,3,1,-5
1499894602880821,11,-3,-18,-8,-7,-3,-4,-38
1499894602892822,-4,-5,11,51,-1,-1,-2,7
1499894602892822,1,2,-3,-11,2,1,1,-4
1499894602901821,-28,-4,-5,-17,-2,-3,-2,-33
1499894602901821,11,-1,3,33,-3,-5,-3,-6
1499894602916842,-4,-3,-12,0,-2,3,3,8
1499894602916842,5,0,-3,-73,-3,0,-4,-37
1499894602918829,8,3,13,55,2,0,0,26
1499894602918829,-5,-3,-11,-62,0,2,0,-9
1499894602939851,14,1,-6,-48,-12,-3,-2,1
1499894602939851,-5,0,14,68,0,-1,-2,24
1499894602940825,2,-1,2,1,2,-2,-2,-4
1499894602940825,-5,-1,0,19,1,0,0,-15
1499894602952884,8,-7,-7,2,-3,-4,0,13
1499894602952884,4,2,9,-4,1,0,1,22
1499894602961825,-4,0,-10,-4,0,1,-2,-1
1499894602961825,0,0,1,11,0,0,1,9
1499894602976829,-7,2,-4,-3,-5,0,2,-20
1499894602976829,17,-4,-9,-56,-5,-5,0,60
1499894602978847,-6,0,5,-3,-1,2,1,-4
1499894602978847,9,5,13,10,1,1,-1,29
1499894602999868,-11,-8,-26,-49,-3,-3,-2,-4
1499894602999868,-32,-2,10,56,1,-2,-1,-20
1499894603000827,13,2,4,1,0,-1,0,1
1499894603000827,5,-2,-17,-20,-3,-3,-4,-4
1499894603012828,-2,-9,-1,-5,-2,-5,-3,9
1499894603012828,1,3,7,-15,-3,3,1,-13
1499894603021840,0,-1,13,-33,-6,0,0,15
1499894603021840,-17,-6,-9,19,1,-3,-1,-33
1499894603036830,5,10,15,-6,4,3,1,1
1499894603036830,-3,-5,-9,26,1,-3,-3,-28
1499894603038830,-4,-5,-11,-11,-4,-2,0,-21
1499894603038830,11,6,4,30,5,3,2,7
1499894603059857,-2,2,18,-28,-11,-4,-2,-7
1499894603059857,-11,-1,2,-3,5,0,2,-39
1499894603060832,-4,0,-1,-9,-3,-1,-3,-32
1499894603060832,-15,-6,-4,46,-1,-4,-6,-13
1499894603072832,17,7,-1,-20,9,1,4,27
1499894603072832,-12,-10,-3,-1,-10,-5,-5,-8
1499894603081831,2,-1,-10,-2,0,0,-2,7
1499894603081831,-12,-2,6,12,-4,-3,1,-24
1499894603096832,4,4,13,-3,1,1,-2,-28
1499894603096832,-24,0,-2,-1,3,4,-1,12
1499894603098836,15,-6,-8,8,-2,-5,-3,0
1499894603098836,-5,0,4,-58,0,2,3,77
1499894603119874,4,1,10,78,-2,-6,-2,41
1499894603119874,12,3,-23,-40,-4,3,2,57
1499894603120843,-9,-13,-11,-1,-8,-4,-5,5
1499894603120843,-17,3,6,-9,1,0,1,-14
1499894603132834,10,-3,-9,3,5,3,2,-6
1499894603132834,11,5,4,58,6,1,0,1
1499894603141841,-20,0,3,2,-5,-2,-2,-29
1499894603141841,28,-6,-1,56,3,-2,0,9
1499894603156863,-18,-7,-33,-48,-14,-6,-10,-16
1499894603156863,15,3,32,32,2,1,0,-25
1499894603158841,1,1,-13,-42,-2,0,1,4
1499894603158841,2,3,3,-10,2,0,-1,-20
1499894603179841,-7,3,15,55,7,5,2,-6
1499894603179841,0,-9,-15,-13,-2,-5,-5,18
1499894603180838,10,6,4,-22,-4,-1,-1,-14
1499894603180838,-13,-1,3,-15,0,-1,-2,-6
1499894603201903,-5,2,8,-5,5,0,2,4
1499894603201903,-1,-7,-22,2,-8,-6,-3,-6
1499894603203841,12,5,7,13,8,6,3,30
1499894603203841,0,0,0,-1,-6,-5,-3,-11
1499894603216860,7,-9,-15,-43,-1,3,0,-2
1499894603216860,-6,5,7,2,1,-1,-1,-45
1499894603218879,8,-5,-14,49,0,-4,-1,8
1499894603218879,-6,5,13,-29,-2,2,0,-4
1499894603239886,-33,-7,-17,-15,-11,-5,0,-43
1499894603239886,7,4,4,13,4,-1,-1,-2
1499894603240842,1,1,10,-12,0,0,-1,9
1499894603240842,-6,-9,-22,6,-1,0,-2,-13
1499894603261905,1,1,11,15,1,-1,-1,-5
1499894603261905,2,2,-1,-29,-5,-4,-2,2
1499894603263844,-4,-1,3,5,-2,0,-2,-2
1499894603263844,7,-1,-3,15,-3,0,-1,1
1499894603276843,3,-3,0,0,2,0,2,13
1499894603276843,-16,-4,-14,-1,0,-1,-1,-3
1499894603278847,-6,0,5,29,2,-4,0,4
1499894603278847,10,4,4,-56,2,3,2,-17
1499894603299884,14,-3,-15,-29,-6,-4,-3,9
1499894603299884,-27,-6,1,-1,0,4,-3,14
1499894603300850,5,-5,-8,-45,-4,-2,-3,-10
1499894603300850,-11,0,-13,-17,-1,-4,-4,-5
1499894603321908,-5,-1,4,16,2,0,-1,-1
1499894603321908,17,-7,-2,24,-6,-3,0,-9
1499894603323856,-7,-2,8,9,2,0,1,10
1499894603323856,0,3,1,17,-1,-2,-1,2
1499894603335846,-3,1,-10,-37,-8,-1,-1,4
1499894603335846,8,2,4,5,1,-1,1,36
1499894603343855,-5,-1,-7,-9,-2,-1,-2,1
1499894603343855,8,1,7,33,2,0,-1,3
1499894603359849,-7,-5,-2,7,2,-2,-1,10
1499894603359849,15,0,-5,-34,-3,1,1,2
1499894603360849,8,-2,-10,3,1,1,1,-1
1499894603360849,1,2,11,19,-7,-6,-6,-9
1499894603381852,-15,1,1,15,9,3,-1,-13
1499894603381852,2,-1,4,-77,-20,-8,-1,-5
1499894603383870,-20,-7,-19,27,0,-1,-3,-12
1499894603383870,1,1,1,14,2,0,1,3
1499894603395871,0,-1,9,37,6,3,1,11
1499894603395871,-3,6,8,-48,5,1,-2,-30
1499894603402919,-2,-4,-37,-3,-3,-3,0,15
1499894603402919,-1,-7,-7,-53,-8,-2,-1,2
1499894603419892,-2,3,8,35,4,-2,-1,2
1499894603419892,-5,-3,1,21,5,0,1,-4
1499894603420856,3,-2,12,-18,-11,-3,-1,2
1499894603420856,4,0,-5,-5,5,0,0,3
1499894603441857,5,-2,-1,8,0,-3,0,7
1499894603441857,3,-1,-8,27,0,2,-1,-12
1499894603443853,-6,-3,1,-13,6,0,0,-5
1499894603443853,-5,-5,-6,10,-9,-3,-4,-2
1499894603456859,3,3,6,21,-3,-4,0,0
1499894603456859,-6,-4,-10,-81,-10,-1,-2,16
1499894603462916,13,3,3,25,5,2,2,4
1499894603462916,1,-5,9,26,2,-5,-2,2
1499894603479854,-10,-3,-10,-20,-10,1,-3,-16
1499894603479854,7,-1,-2,34,4,-1,2,33
1499894603480855,-1,-1,7,-58,-7,-3,-3,-10
1499894603480855,16,6,10,55,6,4,3,-17
1499894603501901,5,-8,-11,-5,-1,-3,-1,11
1499894603501901,8,6,9,22,4,1,-1,27
1499894603503862,-3,2,7,-15,-4,0,-1,29
1499894603503862,-12,-3,6,-6,1,0,0,-13
1499894603516859,-12,0,-12,24,3,-1,-1,3
1499894603516859,1,-1,-1,-65,-11,-3,-3,-23
1499894603530858,-9,-3,-2,6,3,-2,-1,6
1499894603530858,7,0,2,-13,1,1,1,9
1499894603539862,-2,-6,-1,45,1,1,-1,-1
1499894603539862,-6,-2,-4,-24,-2,-1,-1,-6
1499894603540859,6,1,5,10,-1,-4,-2,-10
1499894603540859,-5,2,7,-29,-2,0,-3,7
1499894603561930,-14,-2,-16,-16,-1,-1,0,-9
1499894603561930,-1,0,7,102,10,-1,2,-10
1499894603563880,2,-4,-2,-3,-14,-4,-3,-12
1499894603563880,-3,-6,0,24,-5,-5,-3,9
1499894603575868,-10,3,18,-29,3,-1,2,33
1499894603575868,13,-3,-11,-13,-4,0,-2,-27
1499894603582864,-37,0,-3,1,7,1,0,-2
1499894603582864,9,-5,-6,27,-1,2,0,-20
1499894603598916,13,1,5,5,-6,-2,-1,16
1499894603598916,-14,-3,-2,-19,4,-3,0,0
1499894603605864,17,4,5,14,0,-1,0,9
1499894603605864,-7,-3,-19,-67,-6,-3,-4,5
1499894603621906,0,7,15,-8,5,0,0,-15
1499894603621906,2,-5,-1,29,-1,1,-2,-14
1499894603623887,26,-3,-10,-20,-2,1,-1,16
1499894603623887,-25,-5,-9,-8,-5,-2,-4,-35
1499894603635864,21,-2,-6,-3,-4,-4,-3,-10
1499894603635864,-11,2,8,1,2,2,0,14
1499894603642873,-8,0,-2,44,0,-5,1,1
1499894603642873,10,4,2,-16,4,4,2,28
1499894603658871,-8,-1,-7,19,4,-1,3,-14
1499894603658871,-8,-5,-2,-23,-13,-3,-2,-22
1499894603666871,-5,-6,-13,-35,-2,1,-1,-5
1499894603666871,-2,-1,7,41,-2,-2,-1,0
1499894603681887,3,3,5,-29,0,0,-2,-30
1499894603681887,6,3,-3,55,9,3,0,16
1499894603683868,-2,-1,3,-34,-1,-1,-1,-16
1499894603683868,2,1,1,-4,-1,-2,1,8
1499894603695867,-6,-1,-4,15,0,3,0,6
1499894603695867,3,-5,-4,-12,-3,-5,-4,11
1499894603710888,-2,1,2,31,3,2,-1,-11
1499894603710888,-3,-4,-10,-37,-7,-4,-1,-5
1499894603719878,3,0,10,-26,-1,2,1,-4
1499894603719878,-34,5,5,18,7,-1,0,-12
1499894603720883,6,3,-6,0,0,1,-2,10
1499894603720883,-3,-4,8,45,-1,-5,-3,-2
1499894603741892,3,-4,4,26,-2,2,1,-1
1499894603741892,2,-5,-10,-52,-2,-3,-2,-6
1499894603743874,-1,3,9,-1,-1,0,1,11
1499894603743874,-3,-1,-6,-1,2,1,2,-4
1499894603755871,-1,0,-3,-13,-2,-1,-2,-3
1499894603755871,0,-1,3,28,-8,-4,-3,11
1499894603764874,-3,-3,-4,-3,2,-2,-1,-12
1499894603764874,6,1,-6,-8,2,1,1,2
1499894603778873,-1,0,6,17,3,0,-1,7
1499894603778873,0,0,-1,27,3,5,2,13
1499894603779892,-1,1,-4,-21,-4,-3,-4,-45
1499894603779892,-15,2,10,53,-2,0,-1,-10
1499894603800915,15,-2,0,-50,-4,-1,1,2
1499894603800915,0,1,-6,-24,-5,-3,-3,-19
1499894603808896,-5,-2,-4,-24,-2,3,0,1
1499894603808896,-10,-2,2,2,2,-3,-1,9
1499894603823881,-7,-2,-10,-10,-2,-3,-2,-23
1499894603823881,1,1,7,22,2,-1,1,-6
1499894603824875,4,-2,7,17,2,2,-1,5
1499894603824875,9,4,-5,-35,2,1,2,12
1499894603838897,-8,-8,-19,-14,-10,-5,-5,11
1499894603838897,18,-3,0,31,1,-4,-1,-10
1499894603839882,3,-6,-9,0,-1,-3,-1,13
1499894603839882,3,1,1,-31,-6,1,-1,6
1499894603860916,6,1,8,9,1,-1,-1,3
1499894603860916,-11,-2,-24,-18,0,0,-1,-8
1499894603861897,3,0,9,37,2,1,-1,26
1499894603861897,2,-5,-9,-18,-5,-3,0,29
1499894603883880,-9,4,13,6,0,-3,-1,-23
1499894603883880,1,-4,-16,0,1,1,-3,-1
1499894603884880,-3,3,17,5,1,-2,-1,3
1499894603884880,0,-1,-13,1,4,0,-1,-16
1499894603898911,0,0,-5,-31,-10,-7,-2,6
1499894603898911,-2,-5,4,7,2,2,0,6
1499894603899880,2,-1,-6,1,-1,-2,-1,-5
1499894603899880,-5,-1,7,22,0,6,1,-13
1499894603920938,-4,2,-2,4,3,0,0,-4
1499894603920938,4,-5,0,11,0,0,-2,-6
1499894603921880,-3,0,-1,1,-3,-1,-1,7
1499894603921880,-1,-3,-1,-32,0,-4,-2,4
1499894603943883,6,-2,-2,62,-1,0,-1,-6
1499894603943883,-11,-1,-4,-21,-5,-2,2,-7
1499894603944884,25,-5,1,-1,-10,-4,-7,-9
1499894603944884,16,8,-8,-44,-3,-2,-1,-6
1499894603958888,-5,-13,-5,-21,0,1,-1,7
1499894603958888,0,9,22,28,4,1,0,-27
1499894603959883,-19,-13,-27,-25,-8,-9,-3,-5
1499894603959883,-5,6,18,47,2,3,0,-23
1499894603980885,4,-1,-7,-7,3,0,0,0
1499894603980885,-8,2,-4,-44,-1,-2,0,19
1499894603981884,6,-3,6,44,1,-1,0,2
1499894603981884,0,-2,-6,-8,-2,-3,0,-2
1499894604003926,-5,-1,-4,-11,-2,-3,-2,26
1499894604003926,0,0,5,18,3,4,0,12
1499894604004892,-4,2,-6,-31,-4,0,0,17
