timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895355256193,6,0,1,-13,3,-1,0,0
1499895355262213,-7,2,6,-14,-6,-6,-2,-4
1499895355262213,-3,-4,-21,-2,3,6,2,0
1499895355270216,4,0,9,8,0,-1,0,-8
1499895355270216,0,3,4,25,0,-1,-1,0
1499895355279176,4,-6,-7,-49,-7,-5,-4,2
1499895355279176,-5,3,8,-5,3,2,2,-10
1499895355294177,7,4,0,-21,0,1,2,8
1499895355294177,-10,-6,0,49,-2,-1,-2,-13
1499895355295178,8,-1,-14,-9,0,0,-1,-9
1499895355295178,-14,4,14,8,-2,-3,0,-21
1499895355317178,0,0,-3,25,4,-1,-1,-9
1499895355317178,-2,1,12,-57,-2,1,0,6
1499895355318178,-1,-2,-6,45,-5,-1,-2,-11
1499895355318178,-1,0,3,-29,1,0,2,30
1499895355339199,10,1,-7,11,0,2,0,5
1499895355339199,-4,-3,1,9,-2,-2,-1,-3
1499895355340196,-5,-3,-9,-13,-3,-6,0,-10
1499895355340196,8,-1,-14,-4,-2,2,0,7
1499895355354220,-20,-2,3,67,-4,-10,-3,-12
1499895355354220,7,-5,-8,-14,-2,3,-2,3
1499895355355186,-1,2,7,2,5,4,5,7
1499895355355186,1,5,7,13,-2,-4,-1,-5
1499895355377221,-2,-6,-16,-39,-5,-3,-3,3
1499895355377221,6,-4,-3,-31,-8,-5,-3,-14
1499895355379183,1,5,14,38,6,1,1,2
1499895355379183,-3,-2,-1,-10,3,2,1,-3
1499895355399187,2,2,11,8,-2,0,-1,-6
1499895355399187,-5,-7,-16,-3,-4,-3,-1,-2
1499895355400184,-5,-2,-2,-22,-5,0,-2,-1
1499895355400184,-3,-2,-10,33,1,-2,-2,-7
1499895355414191,6,-2,15,-20,1,-1,-3,17
1499895355414191,1,-1,-16,19,1,-3,-2,-7
1499895355415184,-3,2,14,39,2,-2,-1,-1
1499895355415184,-8,-10,-28,-44,-8,-4,-5,-9
1499895355436190,0,3,10,2,0,3,2,1
1499895355436190,0,2,-10,8,0,-7,-1,-9
1499895355438202,6,-2,-13,-35,1,9,2,4
1499895355438202,-5,1,26,48,1,-2,-1,-8
1499895355459186,1,-1,-5,-17,-2,1,0,1
1499895355459186,-1,-3,-13,13,-2,-2,0,-4
1499895355465220,-5,-5,-15,3,1,-3,-3,-3
1499895355465220,2,1,4,-31,3,1,0,3
1499895355473204,-1,-2,7,-48,-11,-2,-2,-3
1499895355473204,4,2,-14,-13,0,-1,-2,-6
1499895355480207,-2,1,12,38,2,-2,-2,2
1499895355480207,0,-3,-2,22,1,3,1,1
1499895355496189,1,0,-6,0,0,-1,0,-7
1499895355496189,-2,3,18,4,-2,0,-2,6
1499895355498188,-1,-3,-1,-33,0,0,0,0
1499895355498188,2,1,3,5,-4,-4,-3,-4
1499895355519229,-5,-2,-6,1,3,-3,-2,-3
1499895355519229,1,-1,7,5,1,4,2,7
1499895355520210,-5,-4,-6,21,-2,-1,-1,4
1499895355520210,-4,-3,-2,-30,-9,-1,-1,-5
1499895355533196,-1,-2,-8,-13,-3,-8,-1,-3
1499895355533196,2,0,5,-5,6,7,1,5
1499895355540193,-1,-2,-1,20,-3,-3,-2,-1
1499895355540193,-2,1,4,0,-2,-2,0,-1
1499895355556191,-2,-5,-6,35,2,-3,-1,-2
1499895355556191,1,0,9,-21,-8,-3,-1,7
1499895355558192,-6,-5,-19,-21,-1,-2,0,-15
1499895355558192,1,-1,-3,-23,-1,-2,-1,2
