timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894486127481,4,3,-3,-12,-4,-4,1,18
1499894486127481,2,-5,4,-14,-6,-5,5,-2
1499894486134485,-13,-7,11,9,-3,-5,-10,-44
1499894486134485,12,7,-32,6,6,1,2,-45
1499894486150495,-10,-5,38,-68,0,4,3,-34
1499894486150495,8,12,15,90,4,0,-3,-21
1499894486152482,-13,-25,-66,-115,-16,-6,3,21
1499894486152482,2,2,12,48,-2,-4,0,15
1499894486173484,6,9,6,5,7,5,-2,7
1499894486173484,1,3,11,-21,5,1,-1,9
1499894486179486,0,0,0,58,1,-1,-2,7
1499894486179486,-8,7,37,-6,-3,1,2,53
1499894486186486,7,-9,-26,52,0,-5,-3,25
1499894486186486,-5,8,27,-71,-1,2,1,-20
1499894486203489,2,-12,-39,65,0,1,0,-20
1499894486203489,-8,13,11,-60,-7,-6,-11,-19
1499894486210499,-3,-3,3,-3,3,2,-4,13
1499894486210499,-4,-4,-22,-37,-4,-2,-2,-8
1499894486213486,10,4,30,70,7,-2,-2,11
1499894486213486,-6,-8,5,-33,-4,6,3,15
1499894486233487,10,6,-8,81,0,-2,-5,10
1499894486233487,-6,1,-8,19,0,-5,-4,-12
1499894486235492,7,-8,-25,-76,-2,5,2,18
1499894486235492,-9,-4,-20,41,6,1,2,34
1499894486246500,-2,-4,-16,-50,-11,-9,-5,-59
1499894486246500,0,-6,-1,29,-2,0,1,15
1499894486255491,6,4,8,-33,-4,1,3,45
1499894486255491,-6,8,21,1,6,2,3,-20
1499894486270493,43,1,-7,-5,2,-1,-4,46
1499894486270493,-7,-4,-11,49,-3,-9,0,-39
1499894486272489,-11,-1,-5,0,-6,-1,-3,18
1499894486272489,-3,3,22,12,5,-2,0,-7
1499894486293490,14,2,9,-49,-3,3,6,77
1499894486293490,-9,-11,-46,-22,5,0,-15,-13
1499894486294490,11,-6,9,-23,-14,-7,-1,4
1499894486294490,1,-2,-12,-13,2,-2,2,-11
1499894486306509,-11,-2,10,48,-1,-1,5,76
1499894486306509,-17,-2,7,5,-1,-2,2,-1
1499894486321492,8,11,21,45,9,7,5,-6
1499894486321492,8,6,-8,-93,-13,-3,-2,43
1499894486330494,-19,-10,24,28,3,-3,-2,-51
1499894486330494,1,-13,-22,-23,-6,-5,-1,9
1499894486332492,-9,6,-8,34,9,8,-1,-28
1499894486332492,0,-3,-6,-3,3,3,3,25
1499894486353516,-3,12,0,4,-1,2,2,-16
1499894486353516,6,0,10,5,0,0,2,16
1499894486354495,-2,-11,-6,-14,-10,-7,-4,19
1499894486354495,-4,-1,4,25,0,-4,-3,-35
1499894486366494,-5,1,-4,6,-1,0,-3,-11
1499894486366494,10,6,27,-14,5,2,2,-11
1499894486375495,1,1,5,-34,-2,-2,-1,44
1499894486375495,-12,-10,-28,-3,-2,0,-3,-74
1499894486390497,-23,-8,6,31,3,0,1,-49
1499894486390497,15,0,-4,-28,-1,2,2,25
1499894486392496,6,1,8,43,1,-4,-3,-36
1499894486392496,-19,0,5,20,-1,-2,-2,3
1499894486413499,2,1,20,-18,-2,2,12,7
1499894486413499,-7,5,-2,5,2,3,-2,-94
1499894486414497,-6,-1,-27,-34,-10,-3,-2,0
1499894486414497,3,-7,8,15,-5,-5,-5,-17
1499894486426499,5,-3,-36,-21,1,0,-1,-16
1499894486426499,7,12,17,26,-3,-4,2,42
1499894486436508,-31,-3,13,30,7,4,2,12
1499894486436508,30,0,-23,-34,-4,-4,-5,-27
1499894486450513,-13,-5,22,30,-2,-2,-4,24
1499894486450513,-2,2,-22,1,1,5,-1,-9
1499894486452500,5,8,42,32,8,1,1,1
1499894486452500,-7,-5,-9,-44,-6,-2,0,20
1499894486473503,3,5,-22,-46,-5,0,-3,-15
1499894486473503,1,-8,12,81,-1,-4,-2,11
1499894486474500,5,10,15,-100,3,2,2,-2
1499894486474500,-23,-3,3,11,-12,-7,-6,3
1499894486486504,5,-8,-4,-1,-3,-5,-3,56
1499894486486504,-7,-9,-13,-18,-3,-3,-5,33
1499894486495503,3,8,-10,-23,5,4,2,-9
1499894486495503,4,4,19,76,8,3,2,9
1499894486511506,-2,-14,-22,-87,-17,-7,-9,9
1499894486511506,-41,-6,16,-6,-3,0,-7,-49
1499894486513505,17,1,-17,3,0,1,-1,9
1499894486513505,4,13,17,16,6,0,2,2
1499894486533505,-4,-8,-19,13,1,1,-2,-26
1499894486533505,8,-6,12,21,2,1,4,76
1499894486534506,-11,-3,1,8,-7,-7,-6,-68
1499894486534506,0,-1,-29,-49,-3,-1,-3,-15
1499894486546518,-15,0,17,66,3,-5,-4,-55
1499894486546518,21,4,3,-90,-9,-5,-4,-19
1499894486555507,0,3,-18,21,4,3,1,16
1499894486555507,6,-14,-20,15,4,1,1,21
1499894486570508,-5,7,20,-22,-6,-1,0,-23
1499894486570508,6,-5,-5,16,0,-2,1,19
1499894486572507,15,-1,-6,36,3,2,2,85
1499894486572507,-17,0,-7,-90,-7,-3,-2,-38
1499894486593508,-3,3,-8,76,7,4,2,-5
1499894486593508,2,4,28,-24,-5,-2,-1,-1
1499894486594508,-4,-12,-25,-13,-6,-5,-2,3
1499894486594508,10,-4,-5,-10,1,3,2,9
1499894486606511,-1,6,8,24,5,-2,-8,0
1499894486606511,-13,-4,-23,-20,-4,1,-3,-13
1499894486621510,-5,2,19,13,-1,-5,0,-47
1499894486621510,2,-7,4,26,2,3,-1,-12
1499894486630509,27,7,-6,6,3,1,2,34
1499894486630509,9,-1,3,-3,2,-2,-4,-2
1499894486632509,-7,-1,-11,-90,-16,-5,-5,-17
1499894486632509,-7,1,16,96,0,-2,-3,-25
1499894486653517,7,-4,9,-44,3,-1,6,38
1499894486653517,4,6,10,13,-1,2,1,4
1499894486654511,-9,-2,-4,57,6,2,2,30
1499894486654511,7,2,12,-81,-7,-4,-1,16
1499894486675516,-1,-14,-18,51,-1,2,-2,-27
1499894486675516,-6,9,8,25,4,-3,4,-4
1499894486677514,1,-1,1,5,4,-1,-5,-16
1499894486677514,3,-1,-12,3,-8,-3,0,1
1499894486690513,3,3,-1,-118,-10,-3,-3,-14
1499894486690513,-9,-4,-7,18,-3,0,-3,-25
1499894486692514,9,-4,4,8,-1,-4,-1,-2
1499894486692514,0,0,-5,52,8,0,1,21
1499894486713514,-15,10,22,-28,0,2,0,-31
1499894486713514,-8,-13,-46,14,-5,-1,-1,-41
1499894486714513,-8,-7,8,9,-1,0,10,45
1499894486714513,23,0,-4,15,4,-2,-6,7
1499894486735519,-7,2,11,-42,-3,1,-3,-47
1499894486735519,5,3,-6,-18,2,1,1,0
1499894486737525,-13,-7,-4,19,0,-4,-1,-11
1499894486737525,-6,3,11,-10,-4,-2,0,-3
1499894486750516,-3,-10,-29,9,-1,-1,-2,25
1499894486750516,16,2,27,34,0,1,-1,54
1499894486752518,-8,-1,-24,5,1,0,-7,-104
1499894486752518,3,-3,19,-46,-5,-2,0,32
1499894486773517,-6,-6,-35,24,-2,-9,-4,-32
1499894486773517,-2,-3,30,-26,-1,2,-2,3
1499894486774518,-5,13,13,61,6,3,0,14
1499894486774518,18,-9,-17,-44,-10,-2,-1,17
1499894486795533,-10,-5,-15,-11,2,-2,0,-1
1499894486795533,3,-12,-27,40,-8,-9,-5,-13
1499894486797520,1,2,21,-13,4,2,4,-12
1499894486797520,-26,-4,-28,-40,-3,-2,-4,-40
1499894486810518,12,0,15,18,-7,-9,1,73
1499894486810518,0,2,-6,-27,4,6,-1,-65
1499894486816520,-5,0,7,-11,-2,-3,-3,-18
1499894486816520,-4,-6,8,54,4,2,1,16
1499894486833521,-5,4,-6,-36,1,1,-1,3
1499894486833521,-3,6,-6,-18,-1,-1,3,15
1499894486835530,12,2,14,18,-4,2,4,3
1499894486835530,7,-1,-4,-28,1,-2,-5,40
1499894486855528,-9,2,6,42,1,3,0,-27
1499894486855528,-2,-5,-5,5,-1,-2,1,20
1499894486857526,-23,-1,-1,-38,-3,1,-5,-11
1499894486857526,13,5,5,31,4,0,4,40
1499894486870523,0,7,16,47,6,3,3,-7
1499894486870523,-2,-10,-39,-76,-12,-8,-10,34
1499894486876524,12,-3,2,-13,-15,-7,-5,20
1499894486876524,-10,-15,-17,35,0,-5,-1,7
1499894486893525,-7,12,49,16,5,4,-3,-78
1499894486893525,-16,-10,-18,-1,-1,2,1,-23
1499894486894526,3,7,4,13,5,-1,3,82
1499894486894526,-3,2,-7,-29,-4,-3,-4,-30
1499894486915527,18,0,2,40,3,4,4,13
1499894486915527,-1,0,11,23,-3,-4,0,1
1499894486917529,1,2,-5,-18,2,-1,-2,-10
1499894486917529,-8,-2,-5,-2,2,2,0,-20
1499894486930527,-10,0,-11,-8,0,-4,-4,-30
1499894486930527,1,3,22,-5,4,4,2,10
1499894486936527,0,-14,-33,-8,-8,-3,3,-13
1499894486936527,-3,13,22,17,-4,1,-8,-11
1499894486953553,-1,-7,-17,2,-8,-3,-1,7
1499894486953553,-3,0,5,60,10,-1,2,2
1499894486954528,4,4,11,-46,-2,3,2,-18
1499894486954528,-2,-10,-8,26,2,-3,2,28
1499894486975532,0,4,-5,-41,-4,1,-1,13
1499894486975532,-8,-3,2,4,-5,-4,-4,-7
1499894486977532,5,-1,18,37,4,0,-3,-11
1499894486977532,-4,8,5,-45,-6,-5,2,-48
1499894486990530,5,-17,-21,-17,3,2,-3,36
1499894486990530,-1,7,-2,2,0,3,3,-1
1499894486996545,4,-2,1,-31,0,0,-4,-10
1499894486996545,-1,1,-1,36,1,1,2,6
1499894487013534,-10,-8,-10,-26,-8,-7,-2,-9
1499894487013534,1,-2,-6,-48,-2,-1,-3,-5
1499894487014532,-1,2,3,62,0,0,0,9
1499894487014532,-7,-6,6,34,-1,-1,-4,-35
1499894487036538,2,-1,-15,-31,3,-1,-1,6
1499894487036538,-3,1,7,-18,0,2,2,9
1499894487037540,1,4,-5,9,1,-3,-1,-8
1499894487037540,-6,-1,3,-30,-4,3,2,7
1499894487050535,6,0,17,31,4,-2,0,28
1499894487050535,4,2,20,53,8,1,-2,-17
1499894487056550,-4,-13,-25,-47,-9,-4,-6,-4
1499894487056550,4,1,3,8,2,2,1,16
1499894487073536,4,1,-8,39,-6,-5,-3,61
1499894487073536,8,-2,-9,-36,-7,-3,-2,20
1499894487074536,-17,-4,8,-11,-1,-4,-3,-28
1499894487074536,8,2,-2,-12,6,3,1,16
1499894487095550,-2,-4,-5,-7,-5,0,1,-14
1499894487095550,-3,4,9,24,1,0,0,-5
1499894487097538,9,-2,-7,-7,1,1,-2,1
1499894487097538,-2,-3,-2,-34,-6,-4,-1,-8
1499894487109552,-5,0,-11,-12,-2,-9,-4,-12
1499894487109552,-12,2,6,-3,2,5,0,-35
1499894487116538,-2,-10,-19,13,0,1,3,59
1499894487116538,1,4,10,25,4,2,-4,-3
1499894487133539,1,1,18,-29,-2,-1,0,-15
1499894487133539,0,-6,-11,48,-1,-6,-3,8
1499894487134540,-12,-5,-14,-86,-1,2,0,4
1499894487134540,14,8,2,11,3,2,1,-7
1499894487155547,-2,-2,3,-22,0,2,-1,-3
1499894487155547,0,-11,-21,-14,-9,-7,-4,16
1499894487157541,-3,-2,5,-2,-3,-4,-2,-22
1499894487157541,-3,2,7,16,1,-2,-1,-8
1499894487169542,2,5,-8,6,0,2,0,-11
1499894487169542,8,4,5,-20,0,0,2,17
1499894487178543,0,-1,7,13,-6,-3,-5,-16
1499894487178543,-2,-6,-18,-26,-4,0,0,-7
1499894487193547,8,-5,16,39,2,-2,2,43
1499894487193547,-17,7,19,14,5,4,-2,-70
1499894487199555,6,3,-1,0,-4,-2,-2,0
1499894487199555,-1,7,6,33,0,-1,-1,32
1499894487215547,-6,0,0,-7,2,4,-3,-27
1499894487215547,2,-10,-17,-32,-3,1,10,96
1499894487217543,-5,2,28,99,9,-1,-5,-25
1499894487217543,10,-2,-5,-74,-3,-3,-1,-1
1499894487229548,3,2,10,-5,3,4,2,-5
1499894487229548,5,4,-12,7,-3,-1,-1,13
1499894487238545,-4,1,-4,-6,-1,1,2,-8
1499894487238545,-16,-4,8,31,2,-2,1,-5
1499894487253562,24,-10,3,-8,-4,0,3,61
1499894487253562,4,6,10,17,2,-3,-5,-39
1499894487254551,15,3,-21,-30,-6,-1,0,27
1499894487254551,-27,-12,-18,38,-8,-3,-1,-82
1499894487275549,0,1,7,-32,2,5,1,18
1499894487275549,-5,7,5,27,-2,-2,-3,-16
1499894487277547,1,4,2,-1,1,-2,0,-7
1499894487277547,8,-7,-16,-12,2,-3,-1,9
1499894487289547,-8,-9,2,-3,-8,-5,-4,-26
1499894487289547,1,3,2,-6,4,1,1,13
1499894487298551,-5,-3,-8,-28,-5,-3,-2,-39
1499894487298551,0,-6,-16,17,-5,-1,-5,24
1499894487313549,-13,6,11,-14,1,-2,0,-5
1499894487313549,-3,6,1,40,2,-2,-3,-25
1499894487314549,2,-6,9,-54,-3,1,0,7
1499894487314549,0,2,-5,-8,-7,-3,-2,27
1499894487336551,-7,-5,-13,70,4,-2,-1,-15
1499894487336551,5,-5,-29,-66,-10,-4,-3,-16
1499894487337552,-13,10,31,48,11,10,4,41
1499894487337552,17,-8,-14,-20,-1,-5,-3,13
1499894487349565,-13,0,-23,-41,-2,0,-2,-23
1499894487349565,-8,-15,6,67,-3,-7,-3,-19
1499894487358552,3,2,-5,-34,-2,2,2,16
1499894487358552,-3,7,21,4,-4,2,-3,-10
1499894487373554,3,1,-13,19,1,1,-2,14
1499894487373554,1,-4,-1,-24,-1,-2,2,14
1499894487374552,6,-10,-10,-2,-1,1,-1,27
1499894487374552,-6,4,19,19,4,1,4,10
1499894487395567,0,-1,-17,8,-5,-2,-5,-78
1499894487395567,0,-2,5,-45,-7,-3,-3,10
1499894487397557,18,5,-19,27,-3,-2,1,57
1499894487397557,-14,-12,-5,29,2,0,1,-39
1499894487409569,-18,4,21,-5,4,1,3,11
1499894487409569,12,-10,-14,-64,-8,-5,-3,48
1499894487418558,-2,2,10,-3,3,1,-2,-30
1499894487418558,8,10,14,-10,-5,-2,0,33
1499894487433558,-2,-1,-19,-17,-2,-2,-1,-5
1499894487433558,-2,13,14,6,4,4,5,7
1499894487434556,-3,-24,-46,-26,-6,-8,-5,-29
1499894487434556,-2,7,19,27,5,2,-2,-6
1499894487463558,-14,0,9,16,-5,-1,-1,-1
1499894487463558,10,11,13,3,5,3,2,-1
1499894487464557,1,-11,-8,-43,-18,-11,-6,11
1499894487464557,-5,-2,-8,-9,0,-2,0,-4
1499894487469559,7,-2,-13,-11,1,4,1,39
1499894487469559,-7,-5,-7,29,0,3,-6,-7
1499894487484574,-7,5,20,51,5,3,12,-23
1499894487484574,2,-3,3,-13,0,0,-1,0
1499894487493575,6,-2,-4,-8,-9,-4,2,6
1499894487493575,-4,-4,-9,18,2,-2,-6,5
1499894487494562,-2,0,4,-60,-4,-2,-4,-6
1499894487494562,1,-4,-13,-6,0,1,0,-3
1499894487515562,6,-1,6,45,1,-4,-1,6
1499894487515562,-10,5,7,-19,4,7,2,18
1499894487517563,-1,1,-4,18,-6,-5,7,-32
1499894487517563,-2,-9,-19,6,-3,-2,-4,1
1499894487529563,-1,2,21,10,0,-3,-5,-20
1499894487529563,-4,-15,-21,-5,-3,-4,0,-12
1499894487538562,0,8,19,19,9,4,-1,8
1499894487538562,-5,0,-5,-31,-3,-3,2,-3
1499894487553571,12,4,9,29,4,3,1,2
1499894487553571,0,-1,4,-6,-5,-1,-3,-19
1499894487555574,3,2,-1,-2,2,1,-3,-12
1499894487555574,12,-2,0,-20,-5,-5,-4,-10
1499894487575564,-5,7,4,-7,-2,1,-2,-6
1499894487575564,3,-4,-9,10,0,1,4,-12
1499894487577564,-8,-5,7,24,5,0,-3,2
1499894487577564,-4,-2,-23,-5,-1,-2,0,18
1499894487598579,4,1,1,-10,0,1,1,-2
1499894487598579,1,0,-10,-5,0,-2,-2,12
1499894487599568,-14,-2,14,36,-1,-2,-3,-28
1499894487599568,-4,-9,-18,-13,-5,-3,-2,-14
1499894487612569,-7,4,5,0,2,0,0,-7
1499894487612569,4,-3,-2,-23,-4,-4,-5,25
1499894487619568,2,0,-10,-36,-9,-2,-11,-16
1499894487619568,-6,-2,-3,12,4,3,-1,-11
1499894487636569,4,-7,-16,-17,0,-2,2,14
1499894487636569,-1,6,27,40,-3,-6,-4,-10
1499894487637567,3,4,5,27,8,2,2,18
1499894487637567,-30,-6,3,-31,-5,1,2,-9
1499894487658583,17,0,6,-37,-5,-2,-3,-14
1499894487658583,-1,-9,-16,23,0,0,-1,0
1499894487659570,-5,-4,-18,18,-1,-3,-5,6
1499894487659570,15,6,9,13,3,0,2,34
1499894487673569,8,7,10,-17,-2,-2,-3,-22
1499894487673569,-1,-1,21,3,-9,-1,1,-6
1499894487674571,0,-10,-25,1,1,0,-1,3
1499894487674571,0,-3,1,15,-2,-2,-3,-2
1499894487695585,-10,1,-4,-11,1,2,2,4
1499894487695585,5,2,-6,-27,2,1,3,30
1499894487697575,0,11,19,17,-2,-1,-4,-6
1499894487697575,4,3,-2,-4,3,3,15,26
1499894487718582,-8,-7,-20,10,-6,-6,-2,12
1499894487718582,4,-17,-19,13,4,1,-1,-44
1499894487719575,-5,17,24,-95,-1,3,3,-12
1499894487719575,-19,-6,-14,35,-2,-6,-7,-14
1499894487732573,-7,2,24,-10,-2,-2,-1,-3
1499894487732573,-1,4,-10,-2,2,0,1,7
1499894487739577,-9,-8,-12,16,-3,-3,-2,-20
1499894487739577,9,4,8,-22,2,5,-2,0
1499894487755575,-4,-10,-10,0,0,1,-2,-2
1499894487755575,-4,-5,4,7,2,-4,-4,4
1499894487757575,16,2,-2,0,0,0,0,28
1499894487757575,-28,9,10,10,2,0,1,-2
1499894487778575,5,-9,-27,19,-6,-1,-6,-45
1499894487778575,-13,-1,11,-82,-8,-2,-1,8
1499894487779575,11,-9,-14,9,-3,-6,-2,6
1499894487779575,5,1,13,-7,0,-1,-1,4
1499894487792584,3,7,11,30,5,-1,4,13
1499894487792584,-3,4,-3,-22,3,1,0,-27
1499894487799590,-4,-10,-23,-12,-15,-6,-7,-17
1499894487799590,5,1,12,37,3,-1,-14,-63
1499894487815578,-5,-10,-12,24,1,1,2,14
1499894487815578,2,3,11,-28,-2,1,2,1
1499894487817580,0,5,-2,15,1,-1,-1,-4
1499894487817580,11,-2,8,-4,3,5,5,44
1499894487838587,4,-1,-6,-18,-5,1,-1,47
1499894487838587,-16,-4,21,57,2,0,-5,-53
1499894487839585,5,0,-24,-15,-2,-4,3,46
1499894487839585,-4,-2,12,-7,-2,-2,-4,-62
1499894487852580,3,-2,0,6,-2,-4,-3,17
1499894487852580,1,5,4,-3,-1,0,4,23
1499894487859581,10,-3,-29,-65,-5,1,1,46
1499894487859581,-3,-3,0,15,2,0,-1,-11
1499894487875580,-11,0,3,1,-1,-3,-8,-91
1499894487875580,-1,-3,-16,-45,-10,-5,-2,-9
1499894487881581,-11,-1,31,101,10,2,2,-17
1499894487881581,1,-1,-21,-102,-8,1,2,14
1499894487898582,-8,-10,-12,0,-5,-8,0,-13
1499894487898582,2,7,6,22,5,7,-7,1
1499894487899585,-1,-4,2,-11,0,4,1,-24
1499894487899585,1,0,-5,33,0,-1,1,10
1499894487912584,-2,4,18,6,-3,-4,-1,17
1499894487912584,0,-10,-13,6,-3,-4,-3,1
1499894487919585,-5,-7,-19,-8,0,-2,-2,-11
1499894487919585,8,4,8,-3,-4,-1,-4,27
1499894487935585,-1,-2,-13,-55,-10,-2,0,4
1499894487935585,-2,-3,-3,25,2,-2,1,-4
1499894487937585,0,5,20,14,5,3,2,-3
1499894487937585,4,6,1,-15,1,1,3,17
1499894487958585,-6,-11,7,58,-4,-5,-4,-3
1499894487958585,1,0,-5,2,-4,-6,0,0
1499894487959589,-9,2,5,-5,0,3,0,-28
1499894487959589,5,-1,11,-4,-2,-1,-1,3
1499894487972587,6,12,13,-2,8,5,3,38
1499894487972587,-13,0,12,-17,3,1,-1,-42
1499894487979590,2,-10,-15,16,-3,-8,-5,-14
1499894487979590,-15,4,13,-12,0,-1,0,-7
1499894487995602,8,-2,-19,-30,-3,-3,0,14
1499894487995602,9,-2,4,33,4,4,3,98
1499894487997590,0,-1,8,18,1,-2,1,19
1499894487997590,5,-3,-16,-57,-2,-1,9,1
1499894488018589,-5,0,4,4,2,0,-5,3
1499894488018589,0,2,-11,34,-4,-1,1,-9
1499894488019591,15,1,10,-6,2,0,-2,19
1499894488019591,7,3,1,24,-5,-2,-1,6
1499894488032591,-10,-10,-22,-46,-2,-1,3,7
1499894488032591,-1,-4,-24,-13,-8,-4,-1,-2
1499894488039591,-6,-3,11,6,3,-3,-2,3
1499894488039591,0,-3,-10,28,0,3,-4,-6
1499894488055600,2,3,1,-30,-2,1,-1,-12
1499894488055600,-1,5,18,0,3,0,-3,-19
1499894488057594,-11,-6,-10,24,-6,-1,2,-26
1499894488057594,-15,-4,5,26,1,-6,-10,-42
1499894488078592,-2,0,-9,-41,-2,2,0,-5
1499894488078592,-4,0,15,71,3,0,0,-1
1499894488079592,9,7,-10,-55,-7,-1,2,29
1499894488079592,9,-2,6,-38,-8,-4,0,13
1499894488091596,-5,-14,4,62,7,6,-3,-3
1499894488091596,-5,1,-24,-39,-6,-4,-1,-21
1499894488100594,11,2,13,24,4,2,-2,9
1499894488100594,-16,4,-4,18,-1,-2,-6,-51
1499894488115598,9,1,-1,-4,-8,-14,-3,5
1499894488115598,8,4,11,-2,6,8,2,21
1499894488117596,4,-6,-9,10,-2,1,1,-9
1499894488117596,5,-1,-8,-7,1,-1,-5,-35
1499894488138596,-7,6,11,3,-3,2,8,23
1499894488138596,-1,-1,3,-14,0,-3,-10,-14
1499894488139597,-2,-5,-22,21,-6,0,-3,13
1499894488139597,-3,-5,2,-19,1,0,3,43
1499894488151596,1,4,-1,22,2,1,-2,-11
1499894488151596,2,-6,-11,-50,-6,-5,-2,-6
1499894488160597,-5,1,10,3,-3,-3,-4,-12
1499894488160597,4,-4,-8,4,-2,-3,0,26
1499894488175598,-9,0,-1,-1,3,3,-2,-26
1499894488175598,4,3,4,-24,-2,0,2,16
1499894488177600,-4,2,6,57,4,-1,-3,32
1499894488177600,3,-6,-14,-49,-6,-1,-1,0
1499894488198601,3,0,-2,7,0,-1,-3,6
1499894488198601,-2,-4,-10,-26,-2,-1,0,-9
1499894488199601,-8,0,2,-7,0,0,0,-19
1499894488199601,6,7,6,39,2,3,3,12
1499894488211603,-4,-9,9,2,-3,-1,-1,-6
1499894488211603,-3,0,-1,21,2,-2,-1,-3
1499894488220604,-5,-5,-7,-40,-4,-5,-1,-17
1499894488220604,-5,4,0,4,5,6,2,17
1499894488235601,-4,-2,-9,1,-6,1,3,41
1499894488235601,2,-1,5,-3,2,2,-5,-65
1499894488237616,-1,4,19,-2,-1,-5,-2,-26
1499894488237616,-2,-15,-30,-1,-5,-8,-7,15
1499894488258604,7,5,12,23,-2,-1,3,19
1499894488258604,-7,-3,-4,25,-2,-1,-1,33
1499894488259604,-5,-2,-15,-51,0,-1,-2,-9
1499894488259604,12,-7,5,33,-3,-3,-1,0
1499894488271609,3,1,-8,1,3,0,-3,-12
1499894488271609,-1,-2,-21,44,-2,-3,0,0
1499894488280606,-1,3,25,-55,0,4,0,13
1499894488280606,-7,-7,-6,3,-4,-4,-3,13
1499894488296605,-4,-2,-7,-28,-1,0,1,-10
1499894488296605,2,4,7,37,5,1,3,-17
1499894488297607,-6,0,-12,-33,-8,-5,-2,-1
1499894488297607,4,-2,-3,10,2,-3,-2,17
1499894488318607,4,1,10,-8,3,8,0,-15
1499894488318607,-2,-3,1,-26,-2,-2,0,21
1499894488319609,-3,-4,-11,33,-2,-2,-2,9
1499894488319609,-3,4,14,8,0,1,4,-10
1499894488331606,15,1,6,15,2,1,1,38
1499894488331606,-31,-6,-2,-47,-4,-3,-8,-71
1499894488340614,0,4,6,12,-3,-4,0,-8
1499894488340614,-9,-10,-8,8,-8,-7,-5,5
1499894488355608,-8,0,6,7,6,-1,1,15
1499894488355608,7,-2,-3,14,-5,-1,2,28
1499894488357612,-1,5,9,52,8,1,-1,-12
1499894488357612,-4,-1,12,-67,-2,0,9,41
1499894488378609,5,1,-14,-15,-5,-4,-7,-29
1499894488378609,4,-4,-6,-11,-2,-3,-1,16
1499894488379610,-7,-8,1,-13,-1,-1,-4,-15
1499894488379610,2,3,-5,47,3,4,3,-20
1499894488391617,-9,-5,2,-16,2,-3,-2,-11
1499894488391617,11,7,-7,-4,-5,-1,1,16
1499894488400611,7,-2,1,-17,-1,-3,-1,-29
1499894488400611,8,7,11,21,0,0,-2,6
1499894488415616,-18,-4,3,11,0,-2,-4,-34
1499894488415616,-11,-6,-17,-4,-3,-3,-8,-54
1499894488417614,1,0,-8,-30,-2,-7,1,23
1499894488417614,-4,-3,0,44,2,6,-3,-19
1499894488445629,14,3,9,-14,-3,-1,1,-22
1499894488445629,-5,-3,-12,-59,-10,-2,3,29
1499894488447617,-16,-1,4,31,-1,-3,-3,17
1499894488447617,7,1,-4,-5,5,-1,-4,-25
1499894488451615,0,-5,-4,-27,-2,3,2,21
1499894488451615,2,2,4,4,7,2,4,13
1499894488468619,2,-5,0,5,-4,-2,-2,-4
1499894488468619,-4,2,2,8,0,-2,-2,-9
1499894488475618,-6,2,-3,4,2,-1,-4,-2
1499894488475618,4,-6,-10,-3,0,0,2,10
1499894488477620,-6,2,-3,7,0,7,2,-25
1499894488477620,-1,-3,-1,-25,-3,1,0,17
1499894488498617,-7,-10,-8,14,-6,-9,-5,-56
1499894488498617,9,4,4,-71,-4,3,2,18
1499894488499619,-20,-2,9,90,2,-2,1,-2
1499894488499619,13,2,6,-89,-1,2,2,28
1499894488512619,-6,-2,-26,10,-4,-6,-4,11
1499894488512619,-4,0,26,38,6,0,-1,-14
1499894488520621,12,-3,-30,-50,-3,0,1,8
1499894488520621,-3,-4,-8,-12,-6,-9,-2,7
1499894488535621,-1,5,-4,-7,1,7,0,6
1499894488535621,2,-1,9,14,-6,-3,-3,10
1499894488537621,4,-3,3,5,6,5,2,12
1499894488537621,-4,4,8,26,-2,-2,-2,-21
1499894488558622,3,1,-9,-9,-3,-3,1,10
1499894488558622,-6,-6,2,15,0,-4,-2,-8
1499894488559622,2,1,-11,-25,-2,0,-2,4
1499894488559622,-3,-5,4,30,-5,-7,-3,-9
1499894488580621,-1,2,6,0,2,3,1,-6
1499894488580621,0,3,1,11,3,0,0,1
1499894488582624,0,-2,4,-20,-4,-5,-2,5
1499894488582624,0,0,-5,-18,4,4,-1,-8
1499894488595637,-8,0,4,14,-4,-5,-1,3
1499894488595637,-2,0,-1,-2,-1,-3,-1,2
1499894488597623,1,-3,6,7,0,0,-3,2
1499894488597623,-5,-1,-10,-1,-1,-1,-1,-10
1499894488618625,0,-3,1,-3,-1,-1,-3,2
1499894488618625,2,-2,-12,-4,-3,0,-1,8
1499894488619636,0,-4,6,-19,-1,-1,-2,-5
1499894488619636,-3,0,-6,49,1,-4,-3,-5
1499894488640627,3,2,2,-57,1,5,3,22
1499894488640627,-6,-6,-7,16,-5,-6,-5,0
1499894488642627,4,2,8,-4,2,-1,0,8
1499894488642627,-2,1,-6,0,-1,4,2,-9
1499894488655626,0,-2,-3,-3,2,-2,0,2
1499894488655626,4,2,-2,8,1,1,2,4
1499894488657627,-6,1,2,-8,-1,0,1,-32
1499894488657627,-6,0,0,6,1,-1,0,-10
1499894488678635,3,-3,-7,2,-2,0,-3,2
1499894488678635,7,0,4,5,-1,1,2,-17
1499894488679628,18,1,-5,-15,0,-1,1,89
1499894488679628,1,-1,13,20,0,0,-3,28
1499894488700642,-12,2,4,4,1,1,0,-13
1499894488700642,-8,-7,-10,0,-7,-5,-2,14
1499894488702631,7,0,-18,-29,0,-1,-3,4
