timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894069456495,-1,-3,-1,0,-2,-5,-1,0
1499894069477498,1,0,1,3,-3,1,-1,-1
1499894069477498,2,1,-1,-13,-2,-1,-3,-4
1499894069479497,-2,-2,2,13,2,1,2,-1
1499894069479497,-1,-2,0,2,-1,-3,0,-1
1499894069491509,-1,-3,-3,-5,-3,-2,-1,-3
1499894069491509,0,-1,-2,-4,-1,-3,0,-5
1499894069500498,-2,-2,1,15,-3,-1,-1,-1
1499894069500498,-1,-2,-2,-5,2,-1,-2,0
1499894069515501,-1,0,-2,-1,0,-3,-1,0
1499894069515501,-1,2,0,-10,0,0,1,0
1499894069516499,0,0,2,1,-1,0,-2,-1
1499894069516499,3,-1,-1,-1,-2,-3,2,7
1499894069537501,-4,-1,-2,4,0,0,-3,-6
1499894069537501,-3,-1,1,1,0,-1,-1,-12
1499894069539500,-3,-1,-2,0,-3,-4,-3,-2
1499894069539500,-2,0,-3,0,0,1,2,-2
1499894069551500,-1,-2,0,-1,0,0,-1,0
1499894069551500,-1,0,1,8,-1,-3,-2,-2
1499894069560502,1,0,4,11,-3,-3,-2,-1
1499894069560502,-3,-2,-4,-8,0,2,0,-1
1499894069575503,-3,-1,-2,-1,1,-1,1,-1
1499894069575503,1,1,-3,-10,2,1,-3,2
1499894069576504,0,-1,-6,-3,-1,-1,-1,-1
1499894069576504,-1,-3,-2,-2,-3,-1,-1,0
1499894069597503,-1,-1,4,13,-1,-2,-1,-2
1499894069597503,0,-2,-3,-2,-3,-3,-2,0
1499894069599503,-1,-1,-3,-7,0,1,-1,0
1499894069599503,-2,0,-4,-10,-1,-1,-1,-3
1499894069611506,-1,-1,-2,-3,-2,-2,0,-1
1499894069611506,-1,-1,2,-5,0,0,-1,-1
1499894069620505,-1,0,-3,1,-2,-1,-2,-2
1499894069620505,1,-2,0,4,0,-3,-2,-3
1499894069636506,-1,-1,0,0,-1,-1,-1,1
1499894069636506,-1,-2,-1,-2,-1,-1,-1,1
1499894069638506,0,-1,-1,-16,1,1,2,-2
1499894069638506,-1,-2,2,21,-2,0,-1,-1
1499894069657506,0,0,-1,0,0,2,0,0
1499894069657506,0,0,-3,3,-2,-1,-1,0
1499894069659508,0,-1,0,-2,-2,-2,1,-1
1499894069659508,0,0,-1,-6,0,-1,-1,-1
1499894069671508,-1,0,-1,-3,-5,-3,1,-2
1499894069671508,-1,-1,0,-3,-1,-1,1,-2
1499894069680509,-1,-2,-1,1,2,-2,-2,-1
1499894069680509,-1,-2,1,0,0,-2,-3,-2
1499894069702509,-1,-1,-4,-4,-2,0,-1,-1
1499894069702509,0,0,1,-1,-2,0,-1,1
1499894069704510,0,-1,-1,-6,-1,0,-1,1
1499894069704510,-2,-2,0,18,-1,-1,-3,-1
1499894069725510,-1,0,-2,-3,2,-3,-1,-1
1499894069725510,-2,-1,-1,-4,-1,-1,-2,0
1499894069726512,-1,0,-1,-2,0,0,-2,-2
1499894069726512,0,0,-2,-6,-2,-3,0,-1
1499894069731512,-1,0,-2,-3,1,-1,-1,0
1499894069731512,-1,-2,0,-1,-1,3,1,0
1499894069740511,-1,-1,0,4,0,-2,-3,0
1499894069740511,-1,-3,0,-6,-3,-1,-1,-1
1499894069755512,-1,-1,-1,1,-2,-1,-1,-2
1499894069755512,-2,-2,0,-5,-4,-4,-2,-1
1499894069756512,-1,-1,-2,4,-3,1,-1,-1
1499894069756512,0,1,-1,-3,1,3,0,-1
1499894069777518,1,0,-1,-1,-1,-1,0,0
1499894069777518,0,-1,-1,2,1,-3,-2,-1
1499894069779514,-1,-1,-1,2,-1,-1,0,-1
1499894069779514,0,-1,-1,-4,-3,-2,-2,-1
1499894069791528,0,-2,-1,-2,-4,2,-1,0
1499894069791528,0,1,0,-1,-2,0,0,-1
1499894069800516,-1,-1,0,2,-1,0,-1,0
1499894069800516,-2,-1,-1,-3,0,-3,0,0
1499894069815516,-3,-1,-1,-1,-2,-2,-2,-1
1499894069815516,0,0,-1,1,0,-2,-3,-2
1499894069816517,-1,-2,0,-1,0,-1,0,-1
1499894069816517,-1,1,-1,-2,1,3,1,0
1499894069837517,0,0,0,-1,-2,-2,-1,-2
1499894069837517,-1,-1,-1,-1,-2,-4,-1,-2
1499894069839518,-2,0,-2,-1,-3,3,2,-1
1499894069839518,0,0,-1,-1,2,-1,0,-1
1499894069860520,-2,-2,1,0,-2,0,-1,-1
1499894069860520,0,-1,-3,-3,0,1,-1,-2
1499894069861519,-1,-1,-1,-1,0,-3,-1,-2
1499894069861519,-2,0,-1,-2,-2,-2,-2,-3
1499894069875519,1,0,-2,-1,-3,-1,-2,-1
1499894069875519,-1,-1,0,-2,-3,-2,-2,-1
1499894069876521,0,1,-2,0,-1,0,0,-1
1499894069876521,0,-1,-1,1,0,2,1,0
1499894069897520,-1,0,0,0,4,-1,-1,0
1499894069897520,-3,-1,-1,-2,1,2,1,0
1499894069899521,-1,-2,-1,1,0,-2,-3,-1
1499894069899521,0,-1,-2,-3,-4,-2,1,-2
1499894069920521,-3,-2,-2,-2,0,-1,2,0
1499894069920521,-1,0,-2,0,-2,-1,2,0
1499894069921523,-1,-3,0,0,1,1,-2,0
1499894069921523,-2,-3,-1,-1,-4,-5,-2,-2
1499894069935529,-2,-2,-2,-1,-4,0,-1,-3
1499894069935529,2,-3,-2,-2,2,0,-2,-2
1499894069936528,0,-2,-2,0,-2,-4,-1,-2
1499894069936528,-1,0,0,-2,0,0,-2,0
1499894069957526,0,1,-2,-2,-2,-3,-1,0
1499894069957526,-2,-2,-2,0,-2,0,1,-2
1499894069959525,0,-1,0,-3,-2,-1,-3,0
1499894069959525,0,-2,-3,-1,-3,-2,-1,-1
1499894069980526,0,-1,2,-1,0,1,-1,0
1499894069980526,-3,-1,0,0,0,0,-1,-1
1499894069981526,0,0,0,2,0,-1,-2,-3
1499894069981526,-6,-1,-2,0,0,-2,0,3
1499894069994526,-1,1,0,-2,-2,-2,-1,0
1499894069994526,0,-1,-1,-1,-1,-1,0,-1
1499894070001527,-1,-1,-1,-1,-3,-5,0,-2
1499894070001527,-1,-1,0,-2,-2,1,-3,-2
1499894070017528,-1,-1,-1,0,0,3,-1,-2
1499894070017528,-1,-1,0,-2,-2,-3,-3,-2
1499894070019529,0,-1,-2,-1,-1,0,-1,1
1499894070019529,-1,-1,0,-1,-1,-3,0,-2
1499894070040529,2,-1,-2,0,0,0,-1,0
1499894070040529,-1,0,1,-2,0,1,0,-1
1499894070041535,-1,-3,-3,-3,-3,-4,-2,0
1499894070041535,0,0,-2,-2,-1,2,-2,-1
1499894070054530,-2,-1,-1,-2,-2,-2,-3,1
1499894070054530,-2,0,-3,0,-2,-3,0,-1
1499894070061532,-1,-1,0,-3,0,-1,-1,-1
1499894070061532,0,-1,-1,0,2,1,-1,-1
1499894070077532,-1,0,2,-1,-1,-3,0,0
1499894070077532,-1,0,-1,0,0,-2,-3,0
1499894070079532,-1,0,-1,1,-1,1,0,-1
1499894070079532,-1,-1,-1,-1,-3,-2,-1,-1
1499894070100532,-2,-2,-1,-2,-2,-2,-1,-2
1499894070100532,-2,-1,-2,-1,-2,-3,-1,-1
1499894070101533,-1,0,-1,0,-1,-1,0,-2
1499894070101533,0,-1,0,0,2,3,2,-1
1499894070114536,-1,-1,0,0,3,3,1,-2
1499894070114536,0,-1,-1,0,-2,-3,-3,0
1499894070121535,-1,-1,-2,-2,-3,0,-2,-2
1499894070121535,-1,-1,-1,-2,-5,-4,-3,-3
1499894070137534,0,-2,-3,-3,-4,-4,-2,-1
1499894070137534,1,0,-1,-2,-2,-1,1,-2
1499894070139535,-2,0,0,-2,2,2,1,1
1499894070139535,0,0,-2,0,0,0,0,0
1499894070160538,0,-1,-3,0,1,1,0,0
1499894070160538,-1,0,-2,-1,1,0,-2,0
1499894070162538,-2,-3,-2,0,-3,-3,-1,0
1499894070162538,-1,-1,-1,-3,-2,-3,-1,-3
1499894070174543,-1,-2,-2,-2,-2,-1,0,-1
1499894070174543,0,-2,0,0,-2,0,-1,-1
