timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894030709548,-9,-2,-2,10,-1,-3,-1,-40
1499894030717547,3,7,7,26,7,6,4,24
1499894030717547,-9,0,17,49,1,-1,-1,12
1499894030732549,-5,-8,-28,-105,-5,-4,-1,-8
1499894030732549,-3,-11,-36,-44,-7,-3,-5,-2
1499894030732549,-2,5,28,44,-5,-2,-1,-10
1499894030732549,3,3,-5,-59,-1,0,-1,24
1499894030754549,-17,2,10,77,3,2,1,-13
1499894030754549,21,3,-6,-6,7,3,-1,6
1499894030755550,28,-3,-7,2,-4,-5,-3,45
1499894030755550,-14,4,24,23,2,1,4,-3
1499894030769551,0,-2,-19,-20,1,-2,1,13
1499894030769551,-8,-3,-7,-61,-14,-5,-5,5
1499894030777551,0,4,-12,9,4,0,1,-32
1499894030777551,2,2,17,-9,1,1,-1,-1
1499894030792552,-2,-5,-8,13,3,-1,-3,28
1499894030792552,-7,4,20,-5,0,1,1,5
1499894030793553,-1,2,-25,29,-1,2,3,11
1499894030793553,14,3,15,-74,0,-6,3,-20
1499894030814559,-2,-10,-15,51,-3,-3,-14,2
1499894030814559,-16,-2,-3,-8,-5,-3,-2,-14
1499894030815553,-6,3,11,24,1,0,0,-40
1499894030815553,7,-5,-12,-23,-5,0,1,29
1499894030829554,5,5,12,-21,-2,-2,2,-13
1499894030829554,7,-9,-13,18,3,-2,-1,0
1499894030837554,-18,3,14,24,-3,-3,-3,19
1499894030837554,0,-6,-17,-4,0,1,-2,-2
1499894030852555,12,0,14,28,-3,-1,1,-11
1499894030852555,-1,1,2,-2,2,1,-1,-2
1499894030852555,-5,-1,7,56,5,0,-1,-11
1499894030852555,1,-5,-26,-89,-8,-2,-3,22
1499894030874557,-14,2,-23,-20,3,3,3,-23
1499894030874557,4,3,18,43,-1,1,3,34
1499894030875557,17,-11,-17,-14,-5,-7,-10,-9
1499894030875557,-17,0,-3,15,-3,-1,-1,-11
1499894030889557,-9,-1,17,0,2,2,-2,-20
1499894030889557,1,1,-6,-4,0,-2,0,0
1499894030897558,-5,-9,-4,-27,-6,-2,0,-4
1499894030897558,-9,3,9,25,5,2,-2,-28
1499894030912560,7,0,-8,-3,-5,-6,-1,-10
1499894030912560,0,1,15,20,3,-1,1,-2
1499894030913560,-11,-1,-6,14,2,5,2,-21
1499894030913560,6,-3,-1,29,-9,-4,1,45
1499894030934565,16,1,8,-2,0,-2,-2,19
1499894030934565,-6,-1,0,-9,-3,-4,-1,-11
1499894030935568,4,-1,5,7,1,-2,4,33
1499894030935568,-10,1,10,43,7,3,-7,4
1499894030949560,-10,-5,-21,-87,-13,-5,-4,-13
1499894030949560,-6,-4,-5,24,3,3,1,6
1499894030957562,5,3,0,-68,-5,-5,0,15
1499894030957562,0,-7,5,91,2,2,-1,-22
1499894030972563,-9,0,-22,-52,-1,0,3,0
1499894030972563,5,5,12,-14,-1,0,-1,31
1499894030973564,-9,-2,-23,-4,0,1,0,-4
1499894030973564,13,-3,-1,-8,0,-3,0,5
1499894030994564,-4,3,17,-27,2,0,-1,-9
1499894030994564,-4,-3,-10,-18,0,2,0,3
1499894030995564,-5,-4,-8,46,-8,-5,-6,-7
1499894030995564,8,1,23,-20,1,1,1,8
1499894031018566,3,-6,-17,54,2,-1,0,1
1499894031018566,-5,6,9,-65,-1,1,-1,-24
1499894031018566,5,3,16,4,3,-1,0,-6
1499894031018566,-9,-5,-33,-15,-3,-1,-1,-9
1499894031032567,0,4,28,52,2,3,2,-1
1499894031032567,-12,-8,-18,-16,-7,-3,-4,-36
1499894031033565,-1,2,6,1,1,1,-1,-9
1499894031033565,5,-1,-4,-10,-3,-1,-2,-7
1499894031054567,9,5,16,8,4,-2,0,8
1499894031054567,3,-4,-4,18,-1,-2,0,9
1499894031055568,-1,0,15,-1,0,1,-1,-29
1499894031055568,-17,1,11,-2,2,-2,1,8
1499894031078569,35,-3,-15,-52,-6,-2,3,78
1499894031078569,-31,-8,1,42,1,-3,-13,-26
1499894031078569,7,3,-12,-11,2,0,1,-3
1499894031078569,3,5,24,19,1,3,3,64
1499894031092571,-5,-2,-18,0,0,-2,-5,-19
1499894031092571,10,-1,7,8,-2,-1,5,17
1499894031093570,-13,-6,2,-3,1,-4,-4,-14
1499894031093570,-2,-3,-11,-33,-2,0,-4,-4
1499894031123585,-5,-2,-11,-19,-2,0,0,-7
1499894031123585,6,-1,-34,22,-3,-3,0,6
1499894031123585,-6,1,21,-45,-5,-4,-2,-8
1499894031123585,4,-7,-38,6,-2,0,0,-20
1499894031137572,-5,3,20,10,0,0,0,-1
1499894031137572,3,-3,-4,-13,-1,0,1,-5
1499894031138572,-5,6,6,25,2,1,0,-13
1499894031138572,-1,-2,-5,-25,-3,-6,-2,-12
1499894031152574,-3,-5,-3,21,2,0,-1,-5
1499894031152574,8,3,-13,-1,-4,-2,-1,25
1499894031152574,-1,0,-8,-35,-3,1,2,-1
1499894031152574,7,2,17,-22,2,1,-1,-9
1499894031174574,-8,-5,-26,71,-5,-2,-1,-38
1499894031174574,7,1,8,12,6,2,-3,-20
1499894031175574,7,-2,3,-34,-4,-3,-4,-1
1499894031175574,6,-6,-22,13,-3,-3,-2,-21
1499894031198576,-19,2,24,-6,2,0,-4,-11
1499894031198576,-5,-1,3,-50,-8,-2,-2,13
1499894031198576,12,-1,10,0,-2,-2,8,6
1499894031198576,-2,1,11,25,2,1,-7,11
1499894031212579,5,2,5,-12,-3,0,3,9
1499894031212579,-9,2,9,25,6,2,0,-40
1499894031213579,-22,-11,-35,-24,-9,-4,-5,-8
1499894031213579,1,-1,7,39,0,-4,2,0
1499894031234578,-5,-5,-12,-6,-2,-5,-2,-6
1499894031234578,6,4,13,-27,-2,1,0,21
1499894031235578,2,3,15,34,7,2,-1,-10
1499894031235578,-5,-6,-24,-3,-6,-3,-1,0
1499894031257579,-5,-1,11,19,2,1,-3,-8
1499894031257579,1,2,-18,-40,-1,0,2,6
1499894031258579,3,0,17,42,1,-1,-3,6
1499894031258579,12,-5,-7,-32,-4,-4,1,31
1499894031272580,-6,-2,18,25,-2,-2,-2,-38
1499894031272580,0,-5,-16,2,1,-3,1,20
1499894031273589,3,6,7,9,3,3,0,-5
1499894031273589,-17,-1,-18,-21,-4,-2,0,0
1499894031294582,16,-3,-22,-3,5,2,1,31
1499894031294582,4,6,28,37,-3,-2,0,3
1499894031295581,-2,-1,1,-21,-6,-2,0,-9
1499894031295581,-23,-1,-3,51,-2,-3,-5,-31
1499894031325583,0,0,-11,-42,-4,-2,-2,4
1499894031325583,-3,-2,-11,17,1,0,0,-16
1499894031326583,-6,3,5,-1,3,2,2,6
1499894031326583,19,-2,1,-53,-2,0,-1,-13
1499894031332583,-5,2,-4,34,-1,-1,1,5
1499894031332583,-10,0,22,28,-1,-4,-1,-18
1499894031333583,19,-2,-9,-7,-4,-3,-6,-27
1499894031333583,-4,1,5,-3,-4,0,1,10
1499894031354584,-2,-10,-3,-24,-1,-4,-6,7
1499894031354584,-1,-6,8,-10,-2,-4,-1,-3
1499894031355584,-11,-3,-27,38,1,3,-1,16
1499894031355584,4,2,6,-1,1,-1,-2,27
1499894031377586,6,1,6,15,-3,0,-1,-5
1499894031377586,0,-2,-11,36,3,1,-1,3
1499894031378586,-4,-3,16,-88,-4,-2,0,4
1499894031378586,6,6,12,38,1,-1,-1,-3
1499894031392587,-12,-8,-5,-25,-5,-2,1,14
1499894031392587,-3,-3,2,4,0,-2,-2,-16
1499894031392587,6,3,3,11,2,-1,0,9
1499894031392587,0,-3,-7,-10,2,1,0,-17
1499894031414593,-9,4,8,-16,-3,-3,-4,5
1499894031414593,2,-5,-27,-4,1,0,-1,-1
1499894031415588,-4,-2,18,73,6,1,1,-45
1499894031415588,-7,2,3,-70,-7,-4,2,49
1499894031437589,-18,1,-6,22,1,-2,-4,-33
1499894031437589,9,4,14,-8,1,0,-2,12
1499894031438589,-5,-2,-2,-4,-2,1,-1,23
1499894031438589,2,-4,-12,34,8,2,2,-2
1499894031452590,-6,-1,2,-10,-5,-2,1,2
1499894031452590,7,1,12,-10,-6,-6,-4,-10
1499894031452590,4,-2,-11,-10,-2,1,-2,8
1499894031452590,-10,4,-6,64,5,3,-1,-22
1499894031474592,7,2,-8,-78,-4,0,2,6
1499894031474592,-3,-5,13,9,-1,0,1,15
1499894031475591,-4,-9,-57,0,-2,-6,-2,12
1499894031475591,-2,-2,20,-13,0,0,-1,-31
1499894031497594,-8,-3,-21,0,0,0,-2,-27
1499894031497594,-1,3,8,-1,-4,-3,-3,4
1499894031498592,-14,5,24,-6,0,0,3,-33
1499894031498592,-7,-6,-40,-20,-4,-3,-6,-18
1499894031512594,7,1,24,-14,0,-2,0,-9
1499894031512594,-7,-2,7,-10,-1,2,1,-3
1499894031513601,1,-6,-12,-2,-10,-2,-3,-7
1499894031513601,-2,3,18,11,2,0,0,-13
1499894031534596,13,1,3,12,1,3,3,85
1499894031534596,-8,-1,-16,25,1,-2,-5,-30
1499894031535595,9,0,4,-21,-3,-5,-2,57
1499894031535595,0,-3,11,-15,-1,-1,-1,21
1499894031557596,0,3,-13,43,1,-1,-3,-15
1499894031557596,4,0,-20,-30,0,-2,2,-4
1499894031558596,4,7,26,85,9,7,2,-16
1499894031558596,-13,-10,-1,-71,-9,-4,-4,-42
1499894031572597,6,-3,-13,45,3,-2,2,-11
1499894031572597,-7,-4,-5,-54,-5,-1,-1,7
1499894031573602,3,3,12,-12,3,-1,0,6
1499894031573602,20,6,23,74,5,0,-4,-1
1499894031594602,-16,2,-9,-11,-1,0,-1,-10
1499894031594602,-1,-5,-14,-6,-2,-2,-2,-16
1499894031595601,0,-2,3,2,0,0,-2,16
1499894031595601,-2,2,8,-18,-1,0,1,5
1499894031617600,2,-3,1,65,2,-3,-1,-5
1499894031617600,2,3,9,-83,-4,4,0,15
1499894031618600,9,-7,-26,-19,-7,-4,-4,4
1499894031618600,-13,1,-3,8,0,-3,0,-39
1499894031631601,-4,1,11,-5,-3,0,-3,-27
1499894031631601,10,2,-8,34,2,2,2,-7
1499894031640605,-3,2,17,-13,0,2,2,5
1499894031640605,2,-6,-34,-22,-5,-1,0,16
1499894031654602,5,-1,1,-6,-1,0,-2,2
1499894031654602,-2,0,17,28,1,0,4,13
1499894031655601,-9,-1,-13,-11,-12,-6,-5,16
1499894031655601,-7,-6,17,28,3,2,3,-25
1499894031685604,2,-1,-2,-9,2,-5,-1,-6
1499894031685604,-12,-2,4,39,1,-1,0,-15
1499894031686605,-1,-1,-2,-43,1,-2,-3,-26
1499894031686605,-4,5,14,24,2,1,1,2
1499894031691604,6,-9,3,-6,-7,-4,-1,9
1499894031691604,-15,1,-20,-46,2,-1,0,20
1499894031699605,3,-6,-27,-37,4,-1,-5,-74
1499894031699605,-6,5,20,75,3,-2,0,14
1499894031714606,-1,-9,-3,-12,-5,-1,-1,-10
1499894031714606,13,5,4,16,0,0,2,27
1499894031715605,-4,0,0,16,-1,-2,1,20
1499894031715605,9,-4,-29,-26,-5,-5,-1,13
1499894031737606,3,2,-3,-2,4,4,0,-8
1499894031737606,0,-6,-2,-2,-3,0,0,-10
1499894031738606,1,1,3,17,-2,0,0,26
1499894031738606,5,-10,-20,-4,-6,-4,-5,1
1499894031760610,-3,3,15,-48,-1,-1,1,16
1499894031760610,10,5,5,60,0,-6,-1,13
1499894031761608,-7,-8,-31,-65,-2,0,-2,0
1499894031761608,-4,4,13,-1,2,1,-3,-33
1499894031774609,-3,2,3,-14,2,3,0,-19
1499894031774609,-22,-5,9,-32,-12,-6,-4,14
1499894031775609,0,2,16,45,0,-3,-1,16
1499894031775609,2,2,-12,-12,2,1,2,-40
1499894031797610,5,-2,-7,12,-5,0,-2,-20
1499894031797610,-22,-6,-1,-13,0,-2,-2,-8
1499894031798611,13,-2,4,34,1,0,0,11
1499894031798611,-6,-9,-21,0,-6,-6,-2,30
1499894031811612,0,5,26,2,2,5,1,7
1499894031811612,2,-1,-26,5,2,0,-3,-26
1499894031819612,-6,-5,-6,8,-2,-4,-1,1
1499894031819612,22,4,6,-20,1,0,-2,23
1499894031835614,22,1,10,43,0,-3,3,58
1499894031835614,4,1,5,-66,-2,0,-5,-1
1499894031835614,-21,-3,-5,38,3,-1,1,-30
1499894031835614,-1,2,-1,-50,-8,-4,2,48
1499894031857613,7,-2,-13,-12,-1,-3,-3,2
1499894031857613,13,2,12,46,5,3,4,2
1499894031858614,1,0,21,11,1,0,0,12
1499894031858614,-14,-5,-13,5,-2,-4,-6,-39
1499894031871615,-15,1,31,-10,1,-2,-3,-33
1499894031871615,7,-3,-46,6,-5,-4,-1,6
1499894031879616,5,1,2,-13,-5,-1,-1,49
1499894031879616,-4,1,3,-15,5,5,2,12
1499894031894616,5,-1,0,25,1,-1,1,13
1499894031894616,2,3,19,22,4,3,1,-11
1499894031895619,1,-1,-9,-79,-7,-2,-2,-2
1499894031895619,-5,-4,13,58,2,0,-1,5
1499894031917618,-8,3,-7,-23,-2,-3,-4,-10
1499894031917618,-4,-9,-2,37,-4,-6,-3,-2
1499894031918617,1,1,-5,-27,1,-1,0,-3
1499894031918617,4,3,-8,-38,-1,3,1,-5
1499894031940618,0,-6,-27,-10,-5,-3,-3,14
1499894031940618,-2,2,10,8,3,1,-6,-11
1499894031941618,-8,-6,5,18,0,0,1,-40
1499894031941618,-3,-1,-12,11,-2,-4,-2,-1
1499894031954618,-4,1,4,-16,-2,2,0,1
1499894031954618,-34,-8,-9,7,-3,-3,-1,-20
1499894031955619,34,3,4,20,-2,-2,-2,60
1499894031955619,-13,2,16,23,-9,-5,-8,-79
1499894031977622,-11,-3,-4,53,3,-1,0,-5
1499894031977622,5,-4,-4,-43,-4,-1,-1,9
1499894031978622,-23,2,22,24,5,0,-1,-27
1499894031978622,-4,0,0,-23,-3,-4,0,42
1499894032000622,21,-1,-9,-24,0,2,-2,1
1499894032000622,9,-5,-4,22,-7,-3,-3,-20
1499894032001622,-5,-2,-11,-40,-11,-3,0,2
1499894032001622,11,0,1,5,2,2,0,26
1499894032014624,-12,4,13,-8,1,0,0,-16
1499894032014624,10,-3,-8,-11,2,-2,-1,22
1499894032015623,-2,4,-4,1,1,1,0,-21
1499894032015623,2,9,22,27,3,0,0,15
1499894032037624,-2,-18,-40,7,-6,-7,-3,11
1499894032037624,12,4,10,-18,-3,3,1,-6
1499894032038623,-17,-5,-20,-14,0,-2,3,-23
1499894032038623,1,-1,-8,68,2,0,-4,-6
1499894032060626,3,10,12,-57,0,0,3,36
1499894032060626,10,-1,2,16,-1,-3,-5,-7
1499894032061627,3,0,14,19,2,-2,-2,-21
1499894032061627,-4,-4,-32,-25,-1,0,3,34
1499894032074627,-20,-4,1,5,-4,-2,-2,-22
1499894032074627,4,-5,-16,-23,-8,-4,1,12
1499894032075626,-13,4,7,20,1,1,-2,-6
1499894032075626,34,0,16,-11,2,0,1,41
1499894032097628,-8,-9,-22,-4,-2,-3,-3,-10
1499894032097628,-19,1,-4,22,6,0,3,-12
1499894032098627,18,6,-1,-7,-10,3,-3,18
1499894032098627,-35,-11,11,-43,-5,-5,1,-7
1499894032120629,5,0,-8,-54,-4,2,0,-12
1499894032120629,5,0,6,36,1,-1,-1,4
1499894032121630,-1,-5,-26,9,5,1,1,4
1499894032121630,4,4,3,-9,0,0,0,-18
1499894032134635,-6,5,22,34,-2,-2,-4,-23
1499894032134635,-15,-7,-6,-9,1,1,0,-13
1499894032135631,3,-5,-3,3,-2,-2,-3,-9
1499894032135631,3,-1,-7,-33,2,2,2,-11
1499894032157631,0,-1,-3,45,1,1,-1,1
1499894032157631,13,3,6,-42,-10,-4,-1,77
1499894032158631,-9,-1,8,1,3,0,-2,-32
1499894032158631,-3,-11,-23,30,-6,-4,-3,-15
1499894032180633,17,3,3,-14,-1,0,2,57
1499894032180633,-2,-1,-5,-15,1,0,-5,-35
1499894032181634,19,5,9,21,0,-3,-6,0
1499894032181634,-6,2,21,-36,3,4,0,-14
1499894032194637,-1,-5,-2,67,2,1,4,-2
1499894032194637,-11,5,19,-81,0,2,0,-4
1499894032195636,4,-7,-23,25,-1,-5,-1,2
1499894032195636,11,2,2,22,3,-1,0,22
1499894032217636,-11,3,6,-22,0,0,-3,-30
1499894032217636,13,-2,-10,60,1,-1,1,12
1499894032218634,-18,0,16,-100,-5,-2,-5,-50
1499894032218634,-4,0,-2,11,-1,0,0,0
1499894032240639,-2,-3,-17,13,-1,-3,-3,4
1499894032240639,-12,-1,-3,9,-6,-3,-4,-27
1499894032241635,7,-6,-7,9,4,1,2,35
1499894032241635,-11,0,-4,-3,-6,0,0,-22
1499894032254636,4,-5,5,-39,-4,-4,2,15
1499894032254636,15,9,13,41,-1,-4,-1,19
1499894032262647,-9,-5,11,14,1,2,0,1
1499894032262647,-1,-2,-37,-16,0,-2,-2,-15
1499894032277640,6,-3,-12,2,0,-2,-2,12
1499894032277640,-9,0,15,-18,-2,-1,-2,-67
1499894032278638,-5,-6,-17,69,3,-2,-3,31
1499894032278638,13,-2,2,-59,-4,-2,1,2
1499894032300638,2,3,6,2,-5,-1,-5,-18
1499894032300638,2,-5,-9,44,3,-1,0,16
1499894032301640,-21,5,8,27,5,-1,-2,-34
1499894032301640,11,-2,1,-3,-4,-1,-2,-14
1499894032314641,-9,4,10,-10,0,5,2,-11
1499894032314641,-4,-3,-5,-21,0,-2,1,18
1499894032322641,6,-2,-14,-6,-2,3,3,14
1499894032322641,1,2,0,33,1,-4,-1,12
1499894032337642,-15,-7,-2,-26,-7,-6,-4,-33
1499894032337642,-1,-5,-8,70,6,3,0,10
1499894032338641,3,6,12,-79,-5,-3,2,-3
1499894032338641,-17,-13,-18,5,-1,1,-1,-10
1499894032360646,15,1,11,0,-1,-5,-9,-13
1499894032360646,-1,1,-9,-8,3,2,3,-3
1499894032361644,-5,-1,-4,11,-2,-3,1,6
1499894032361644,6,9,36,-79,-6,-1,-2,8
1499894032374645,-9,-12,-42,21,3,1,2,-6
1499894032374645,0,-3,-8,-39,-8,-3,-2,24
1499894032375643,13,5,12,39,3,-1,-3,-13
1499894032375643,-24,5,13,-20,4,0,2,13
1499894032397646,4,-4,-6,24,-3,-1,-2,7
1499894032397646,7,3,9,-21,2,4,3,4
1499894032398644,-1,-2,3,-19,-4,-1,-3,18
1499894032398644,-14,-5,-18,30,-4,-8,-4,-7
1499894032420645,7,7,14,-12,6,2,-1,0
1499894032420645,-4,-8,-31,-12,-3,-2,0,-7
1499894032421646,1,-3,16,-5,-3,0,1,2
1499894032421646,8,-4,-5,24,1,1,-3,5
1499894032434647,-5,1,13,40,1,-2,-2,1
1499894032434647,4,9,20,-62,-4,-1,-2,-7
1499894032435647,-17,-8,-20,5,1,0,0,-1
1499894032435647,13,0,-33,-33,-7,-2,1,30
1499894032457648,3,-2,1,33,-2,-5,-1,13
1499894032457648,-1,0,11,21,4,0,-2,3
1499894032458649,-2,2,11,-11,1,0,0,1
1499894032458649,-3,-7,5,24,-1,1,-2,-8
1499894032480649,-2,-2,-20,-49,-6,-1,-1,22
1499894032480649,-14,0,7,49,1,-2,-3,-64
1499894032481649,13,2,0,-80,-1,0,3,38
1499894032481649,-11,-4,3,52,-1,-3,-9,-30
1499894032494653,-2,3,-2,-39,1,-3,-1,6
1499894032494653,4,1,3,75,0,2,1,5
1499894032495653,-11,-7,-14,-36,-5,-3,-1,8
1499894032495653,19,9,24,-3,2,1,-1,38
1499894032517651,-13,-9,-21,-19,-4,-3,1,-20
1499894032517651,3,-3,-1,-7,-3,-4,-1,10
1499894032518652,-4,1,4,4,-1,3,0,-30
1499894032518652,1,-2,-12,4,3,-1,0,11
1499894032540653,-2,3,7,8,4,3,1,-3
1499894032540653,6,8,32,3,3,-1,-1,35
1499894032541653,-1,-15,-73,-8,-11,-6,-4,-19
1499894032541653,9,-4,18,12,-6,-4,-2,-26
1499894032554654,-4,6,16,35,4,2,2,3
1499894032554654,13,-5,0,-6,-2,-1,-6,0
1499894032562656,12,6,9,14,4,-2,1,54
1499894032562656,-3,-5,-17,-31,-5,0,0,-18
1499894032577655,0,6,6,45,6,0,0,-28
1499894032577655,-11,-7,-7,-57,-2,2,1,-1
1499894032578655,-5,-14,-33,-15,-9,-5,-4,0
1499894032578655,5,2,6,-1,-2,0,2,30
1499894032600656,-4,2,-4,-7,-1,-1,-2,-12
1499894032600656,-4,5,-2,2,1,-2,-1,7
1499894032601659,3,2,20,25,-1,1,-3,-26
1499894032601659,-4,-5,-23,-10,1,-2,-3,4
1499894032614657,0,-6,-16,-5,-1,2,1,-1
1499894032614657,-15,-2,8,-5,-3,-5,-2,-10
1499894032622659,-6,8,13,12,1,1,-3,-4
1499894032622659,4,-2,1,20,1,-1,3,-12
1499894032645659,-2,1,21,-40,-3,0,0,2
1499894032645659,4,-4,-17,14,-4,-4,-2,4
1499894032646660,-6,5,7,18,0,-2,-1,-7
1499894032646660,7,5,23,24,4,3,2,-3
1499894032660660,-7,-10,-33,-21,-7,-4,0,-11
1499894032660660,5,4,7,6,2,-4,-1,-9
1499894032661661,-16,3,22,23,4,3,0,-46
1499894032661661,13,3,2,26,4,0,-5,-65
1499894032674661,4,-13,-37,-5,-10,-3,-1,16
1499894032674661,-9,2,17,-81,-6,-1,1,-7
1499894032682663,25,-4,-11,-1,0,-2,-2,16
1499894032682663,3,6,8,-1,1,1,2,14
1499894032697668,-8,-6,5,14,-2,-3,-4,-14
1499894032697668,6,-2,-9,-19,-1,-1,0,10
1499894032698664,-7,-3,-2,8,2,-1,-1,6
1499894032698664,-10,0,14,-6,-3,-4,-1,15
1499894032720663,6,3,-8,-5,2,4,1,-3
1499894032720663,-9,-4,1,52,3,-1,-1,16
1499894032721665,1,-2,6,-33,-6,-1,-2,1
1499894032721665,-9,-2,-6,-12,1,2,0,-15
1499894032734665,4,1,13,-15,-2,-3,-1,27
1499894032734665,2,-3,-16,19,0,0,-2,-11
1499894032742665,-5,2,-3,-5,-3,-4,-2,0
1499894032742665,-20,-12,-27,30,4,1,-6,-86
1499894032757668,9,-1,31,-16,-1,-3,-5,41
1499894032757668,0,-1,-13,-39,1,4,3,0
1499894032758666,3,-3,-17,48,-2,-3,0,-17
1499894032758666,1,-4,-7,-43,-3,-2,1,46
1499894032780668,-4,4,5,29,0,0,0,-13
1499894032780668,8,1,7,-9,-3,0,-2,4
1499894032781668,-2,0,10,26,4,0,-1,-12
1499894032781668,-7,-1,-1,1,-1,-1,0,11
1499894032794668,-2,-5,3,-14,2,0,-1,-20
1499894032794668,-7,1,-6,11,-2,-1,-4,27
1499894032801667,7,5,22,7,2,3,1,18
1499894032801667,-2,-9,-18,-29,-6,-3,0,-18
1499894032817670,-31,-1,-1,-1,1,-4,-8,-66
1499894032817670,30,-1,-10,18,1,-2,0,11
1499894032818670,-2,-2,2,-32,-9,2,-1,15
1499894032818670,-2,-1,12,20,2,0,0,0
1499894032840672,0,1,5,-6,-2,-1,2,18
1499894032840672,-19,-2,-2,17,0,-2,0,-21
1499894032841672,10,0,-1,-1,3,-1,0,7
1499894032841672,11,6,15,26,4,1,1,-6
1499894032862673,-27,-15,-50,6,-6,-3,-1,17
1499894032862673,1,-3,-5,-8,-5,-6,-3,-12
1499894032863672,17,4,4,13,3,2,0,61
1499894032863672,-7,-9,-27,-46,-15,-6,-6,30
1499894032876674,15,8,19,5,4,3,0,5
1499894032876674,-8,-9,-4,-3,-2,-2,-3,1
1499894032885674,-13,-3,1,-8,-1,-2,0,-6
1499894032885674,-1,6,-4,11,-1,0,-1,6
1499894032901673,4,2,29,-10,2,2,-1,3
1499894032901673,-2,-8,-24,-19,-8,-2,-2,-4
1499894032902676,-8,-5,-3,8,3,-2,0,-31
1499894032902676,-5,3,15,40,3,-2,-1,1
1499894032922676,8,-3,-7,-47,-7,-2,-1,23
1499894032922676,-4,2,8,23,6,3,1,-27
1499894032924676,-6,-9,-36,-38,-7,-2,-2,-14
1499894032924676,-6,-2,7,20,-2,-2,-1,-11
1499894032936677,19,3,9,-18,0,1,0,15
1499894032936677,-2,5,21,73,6,1,1,0
1499894032945676,3,-2,-14,-53,-7,-2,-3,3
1499894032945676,-30,-11,-46,-14,-3,-2,0,-16
1499894032960678,22,0,0,-3,-1,-1,-3,9
1499894032960678,-2,-1,-2,0,0,3,1,-2
1499894032961678,-6,-1,2,30,-5,-2,0,-20
1499894032961678,18,3,9,-51,-5,-1,-2,47
1499894032982679,-43,-6,-17,14,-1,-4,-2,-33
1499894032982679,1,1,5,15,3,-1,-2,13
1499894032984679,0,1,0,8,1,0,-2,-8
1499894032984679,2,4,15,1,0,1,1,6
1499894032996680,4,-4,1,4,-4,1,1,0
1499894032996680,-1,1,-3,-34,-3,0,-3,-6
1499894033005679,-3,0,3,25,2,-1,0,-3
1499894033005679,17,6,9,32,7,5,3,27
1499894033020680,0,1,7,-77,-9,-4,1,5
1499894033020680,-4,-2,10,35,-1,-4,0,-6
1499894033022682,-4,-3,-7,-48,-7,-4,-4,31
1499894033022682,6,-5,7,44,7,1,-2,-14
1499894033042682,0,2,4,-36,3,1,0,0
1499894033042682,-9,4,15,-15,-3,1,0,4
1499894033044683,9,-7,-8,-2,0,-4,-1,35
1499894033044683,-3,-4,-8,-9,-3,1,0,-27
1499894033073702,11,1,-3,34,2,0,1,-8
1499894033073702,14,2,8,-13,-8,-5,-3,-2
1499894033074684,-1,-2,6,6,1,-1,-2,21
1499894033074684,-17,0,-6,-23,0,2,3,-12
1499894033080686,-7,-2,3,45,4,0,0,-8
1499894033080686,2,-5,-15,-25,-6,-3,-3,4
1499894033081686,-14,6,7,18,4,3,1,-30
1499894033081686,12,-2,-6,5,-2,-3,-2,-7
1499894033102685,7,1,11,35,-2,-2,1,3
1499894033102685,-13,-4,-15,-38,0,0,0,-22
1499894033104687,-4,-4,-11,30,-4,-3,-2,-1
1499894033104687,-7,3,7,-67,-2,-1,-2,-7
1499894033116689,4,1,-1,17,3,0,1,-1
1499894033116689,-3,-9,-17,-77,1,-3,0,6
1499894033125687,-3,6,28,111,4,3,-3,-38
1499894033125687,-1,-6,-10,-48,-11,-7,-3,10
1499894033140691,6,-2,-11,18,5,3,1,19
1499894033140691,-7,8,27,11,-2,-2,-2,-29
1499894033141689,-2,-9,-36,-16,0,1,2,-13
1499894033141689,-10,-5,-4,-24,-10,-5,-8,-5
1499894033170689,1,2,-14,12,-4,-2,0,2
1499894033170689,-11,-4,1,-20,-5,0,-1,0
1499894033171689,-7,1,28,-1,1,0,0,-4
1499894033171689,1,-1,-9,58,7,0,0,9
1499894033177691,-5,-3,-11,-88,-10,-3,-6,-21
1499894033177691,11,-6,-8,34,-2,-1,-1,24
1499894033183689,-11,0,4,-32,-2,-3,-4,-26
1499894033183689,-1,-1,8,18,0,-1,1,-8
1499894033200692,-1,5,0,15,0,-5,-2,-8
1499894033200692,-33,-2,-6,-10,2,3,0,-1
1499894033201692,13,7,10,30,-1,-1,0,0
1499894033201692,-2,-11,-29,-59,-1,-2,0,-3
1499894033222694,-5,-6,-13,-12,-5,-3,-1,-7
1499894033222694,8,4,7,20,-2,-1,0,-4
1499894033224693,1,-7,-15,-21,1,-1,-1,18
1499894033224693,-1,2,-14,8,-2,-3,-4,-17
1499894033237699,7,-3,8,48,-1,-2,0,13
1499894033237699,0,-4,-16,-16,-3,0,-3,-6
1499894033243695,-3,6,23,-13,-3,-1,-2,-4
1499894033243695,3,-4,6,50,0,0,1,20
1499894033260696,-6,3,2,-66,-2,-2,-1,7
1499894033260696,12,-2,-13,36,1,-1,1,3
1499894033266697,-3,-2,5,-4,-1,-2,1,-7
1499894033266697,-2,7,14,-15,2,1,-1,-4
1499894033282697,1,-2,-2,55,-2,-3,-2,24
1499894033282697,8,2,11,-16,2,0,-2,0
