timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895363956742,16,-1,-13,-12,-4,-2,-1,28
1499895363956742,-18,-5,-2,-18,-5,-5,-3,-6
1499895363957678,-1,4,13,-6,2,1,3,2
1499895363957678,1,0,5,9,5,4,0,1
1499895363978692,-1,-3,-28,32,-3,0,-2,-2
1499895363978692,5,-1,6,8,-4,-4,-3,4
1499895363980679,-15,-5,-2,-2,1,0,2,-11
1499895363980679,20,2,1,-35,-1,1,2,-2
1499895364001719,15,-1,-7,19,1,-3,-3,31
1499895364001719,-3,5,19,2,2,1,2,18
1499895364002681,-2,-5,-14,-11,-1,0,0,-12
1499895364002681,-2,-1,-9,16,-9,0,2,51
1499895364014681,17,-4,4,-18,-4,-2,-2,-45
1499895364014681,3,3,-6,-32,5,3,1,15
1499895364023687,11,1,21,34,-7,-8,-4,13
1499895364023687,-1,1,-4,25,2,1,-1,-23
1499895364038686,1,-2,-1,-7,1,0,-2,6
1499895364038686,-21,1,23,16,5,1,1,1
1499895364040683,9,-3,-28,-81,-11,0,0,-33
1499895364040683,-13,-3,-6,-15,-7,-6,-4,-27
1499895364061689,-3,4,15,18,4,-1,-1,15
1499895364061689,-12,-6,-8,0,-3,-2,-5,-24
1499895364062684,-2,13,44,83,12,6,4,2
1499895364062684,16,-14,-36,-92,-9,-5,-5,66
1499895364075722,10,0,2,47,7,-3,1,34
1499895364075722,-3,2,4,-62,-9,1,2,14
1499895364082702,-9,-4,2,18,-4,-3,-2,-20
1499895364082702,-4,0,1,-15,5,-2,-1,-19
1499895364098686,-2,-3,-3,31,-2,-2,-2,-27
1499895364098686,8,-1,-4,1,-1,-4,-3,14
1499895364100686,-1,6,-2,-65,-2,2,1,11
1499895364100686,-10,5,26,14,5,2,1,-18
1499895364121695,-9,-11,-38,-60,-8,-2,1,17
1499895364121695,4,3,7,43,1,-3,-3,-24
1499895364122687,0,-1,-14,14,0,0,0,14
1499895364122687,3,5,21,59,7,2,2,0
1499895364135708,-2,0,1,-60,-17,-4,-5,2
1499895364135708,14,0,3,40,3,-2,0,21
1499895364142688,2,-8,-25,-16,1,0,1,-6
1499895364142688,6,-6,-22,55,-4,-3,-4,10
1499895364158693,-30,4,12,-6,4,2,1,-8
1499895364158693,11,-1,-7,10,-4,-5,-11,-33
1499895364160690,0,-8,-2,-14,-8,-8,-2,-5
1499895364160690,1,1,5,-46,-7,-2,1,-10
1499895364181691,-2,0,7,15,4,3,0,-10
1499895364181691,-5,-1,-2,1,-1,1,1,27
1499895364182691,-1,2,-1,7,3,-1,-1,36
1499895364182691,2,2,-3,73,-2,0,-1,-24
1499895364195724,-1,-9,2,-89,-8,-7,-2,-6
1499895364195724,-8,-8,-6,7,2,-1,1,-2
1499895364202727,3,4,-7,-30,1,0,-2,-9
1499895364202727,-11,-1,10,4,-4,-3,-1,-1
1499895364226749,15,3,-10,36,10,3,1,6
1499895364226749,8,-2,-5,11,-6,-2,-1,3
1499895364227694,-14,-7,-9,-39,-10,-2,-3,6
1499895364227694,-7,6,26,-9,4,2,0,-15
1499895364241697,-2,2,14,54,7,5,8,-11
1499895364241697,-6,-8,-21,-59,0,-4,-3,10
1499895364242694,3,-4,-23,55,2,-1,0,3
1499895364242694,-17,-4,-11,-5,-8,-5,-8,-83
1499895364255730,1,2,3,-28,3,1,0,3
1499895364255730,-6,1,8,3,-9,-2,2,5
1499895364262695,4,3,9,27,1,-1,0,-3
1499895364262695,3,-5,-3,-26,-1,3,0,22
1499895364278745,-8,0,10,38,0,-3,-3,-2
1499895364278745,-12,2,5,-27,-6,-3,-3,-23
1499895364280717,6,1,-4,-15,4,5,1,7
1499895364280717,4,-6,3,7,-2,-2,1,1
1499895364301718,13,0,-8,41,6,0,1,20
1499895364301718,31,7,20,-32,1,-2,0,-25
1499895364302719,-5,-5,-6,19,-5,-3,-1,7
1499895364302719,1,-1,-40,-44,0,-1,0,38
1499895364315722,-8,-7,-7,32,-7,-2,-3,0
1499895364315722,-6,1,-11,-68,0,1,1,3
1499895364322699,-2,2,11,32,7,2,-2,-27
1499895364322699,4,1,12,-26,-5,-1,-1,19
1499895364338699,-7,-5,6,-11,-2,-2,-3,-6
1499895364338699,-3,-2,-11,56,4,0,-1,-8
1499895364340703,1,-1,-6,-40,-10,-4,-2,12
1499895364340703,-39,-6,-5,-12,0,-1,2,-10
1499895364361707,12,3,14,-44,-2,-1,-1,2
1499895364361707,-9,0,-1,43,3,1,1,-11
1499895364362701,-7,-1,17,7,-6,-5,-3,4
1499895364362701,32,4,19,9,5,4,2,-5
1499895364374706,-22,-5,-9,-12,-7,-6,-4,-1
1499895364374706,4,-4,-8,15,1,2,1,20
1499895364383702,-2,-3,-5,21,2,-1,-2,-5
1499895364383702,3,2,6,-97,-6,-2,0,-7
1499895364398705,5,7,-2,64,4,3,1,-4
1499895364398705,4,2,28,9,-2,-1,0,5
1499895364400704,-10,-3,-18,-13,1,1,2,13
1499895364400704,10,-1,4,25,-1,-4,-2,15
1499895364421725,0,0,36,-17,-1,-2,-1,-20
1499895364421725,-5,-6,-26,26,-3,-3,-2,29
1499895364422725,25,4,0,-37,6,2,1,45
1499895364422725,-13,1,1,33,-2,-2,-1,19
1499895364434722,5,-2,-11,-33,-2,2,2,51
1499895364434722,-12,7,14,3,7,2,1,-30
1499895364443705,1,5,12,4,-3,-5,0,-23
1499895364443705,19,-9,-20,22,-1,0,-2,73
1499895364458745,-14,-1,8,-8,-3,-4,-2,-11
1499895364458745,6,-2,5,5,2,2,0,19
1499895364460712,-16,5,9,-19,3,5,1,-11
1499895364460712,-4,-10,-21,29,-8,-7,-5,-5
1499895364481729,2,-1,-20,31,-3,-3,-1,-4
1499895364481729,-4,-5,6,-41,-11,-5,-3,-3
1499895364482708,0,0,-11,-3,3,0,-1,-25
1499895364482708,-7,3,-1,-22,4,4,2,-16
1499895364503780,14,-6,4,64,-2,-1,0,53
1499895364503780,-9,2,-21,-22,-1,-3,0,-57
1499895364505710,10,1,25,29,5,2,2,4
1499895364505710,-10,2,3,9,0,-2,-2,-16
1499895364518710,-5,-3,-26,-128,-8,-2,-4,-5
1499895364518710,5,-3,0,76,4,2,1,12
1499895364520710,1,1,18,0,-7,-7,-4,-10
1499895364520710,-8,-3,-17,26,5,3,2,-21
1499895364541715,-1,-3,3,6,-4,-3,-5,-68
1499895364541715,-10,0,-10,-28,-3,-1,1,0
1499895364542711,-9,-9,-12,-17,-4,-3,-5,-6
1499895364542711,-3,-1,-3,9,-3,-2,-2,-20
1499895364563713,1,7,5,-11,0,-2,0,30
1499895364563713,-1,-4,-6,-45,-10,2,0,-2
1499895364565717,8,-8,-6,4,1,-1,1,-3
1499895364565717,-20,2,-9,-23,2,-1,-2,-18
1499895364578780,-4,-9,-15,60,-4,-4,-3,-4
1499895364578780,7,6,15,1,6,3,0,-13
1499895364580717,5,-3,-4,10,-6,-2,1,8
1499895364580717,2,2,13,7,1,-1,-2,10
1499895364601718,-16,-12,-32,-26,-8,-7,-4,-34
1499895364601718,8,-2,-8,21,8,-1,-2,-2
1499895364602716,-10,2,-1,5,-14,-5,-4,25
1499895364602716,5,5,7,-25,-4,1,-1,2
1499895364614716,7,-9,-14,-2,4,3,0,7
1499895364614716,18,0,10,-15,-4,-2,-2,47
1499895364623738,-12,-3,-16,-11,3,1,1,56
1499895364623738,9,-6,-1,54,-7,-5,-3,-6
1499895364638720,6,7,23,-48,-1,-2,-2,2
1499895364638720,0,-3,-11,38,6,-1,1,5
1499895364640722,1,5,20,-74,-4,3,1,8
1499895364640722,-4,1,11,11,3,-1,1,-3
1499895364661742,11,1,-8,-8,-1,3,1,8
1499895364661742,-21,2,22,56,6,0,-3,-14
1499895364662718,8,-3,-44,-14,-3,-3,0,-35
1499895364662718,-7,2,4,-51,-4,-1,-3,-60
1499895364674723,-8,-2,-2,13,1,-1,-2,-48
1499895364674723,3,4,1,9,-3,0,0,13
1499895364683721,-3,6,28,73,7,3,-1,-33
1499895364683721,4,-9,-34,-72,6,2,-1,35
1499895364698721,-1,-3,-3,59,-13,-5,-2,-19
1499895364698721,-2,-1,-2,5,-3,-4,-3,-34
1499895364700721,-4,-2,-12,-23,3,0,-2,-10
1499895364700721,-2,4,14,19,2,-1,1,3
1499895364720786,5,1,-2,-9,5,3,1,11
1499895364720786,10,-3,-3,-4,-2,-2,-1,27
1499895364727728,-14,-2,-5,-41,-6,0,-1,-42
1499895364727728,14,4,25,94,5,-2,0,26
1499895364734743,-1,-2,-23,-54,-8,0,0,-5
1499895364734743,-1,-2,4,27,-1,0,0,-16
1499895364743723,8,7,41,-2,7,1,2,-19
1499895364743723,13,-13,-44,24,-5,-1,0,41
1499895364758787,-39,4,7,-14,3,0,-1,-35
1499895364758787,10,2,6,-19,1,0,0,2
1499895364760725,6,1,0,46,-2,-1,-1,18
1499895364760725,-17,-6,5,-34,-3,0,-3,-19
1499895364781730,7,3,11,-9,3,-2,-1,2
1499895364781730,-6,0,-13,20,-13,-3,-1,10
1499895364782744,-2,-9,-10,-26,-2,-2,-7,-33
1499895364782744,0,3,11,24,-3,-2,-1,22
1499895364803767,-13,-4,-4,27,2,-2,-3,-22
1499895364803767,0,-1,3,-10,0,-2,-1,-10
1499895364805729,3,-1,9,9,-2,0,-1,38
1499895364805729,-9,-8,-20,2,2,-2,-1,-15
1499895364818748,7,4,16,23,-6,0,0,20
1499895364818748,-4,-6,-18,-31,-3,-3,-4,-11
1499895364820748,-16,-4,-6,-15,-3,-4,-3,-8
1499895364820748,-1,5,16,6,1,0,-1,0
1499895364841729,4,5,18,37,11,1,1,12
1499895364841729,-11,-10,-24,-32,-7,1,-2,1
1499895364842729,5,2,-4,-9,4,3,1,14
1499895364842729,-3,-2,4,4,-4,0,-2,-16
1499895364863730,18,1,5,17,-2,-1,0,-15
1499895364863730,-13,-6,-1,-27,-5,-3,-2,1
1499895364865758,5,-1,3,8,5,1,0,-1
1499895364865758,14,1,-12,-48,-11,-3,-1,3
1499895364878779,-2,-4,7,34,1,-3,-1,22
1499895364878779,-3,1,5,-11,3,2,0,2
1499895364880744,-5,-10,-36,19,-4,-3,-2,-33
1499895364880744,2,4,20,-10,2,-1,-2,6
1499895364900732,-11,-3,-21,45,4,-1,-5,-53
1499895364900732,-3,2,5,-76,-2,3,1,19
1499895364907801,11,-11,-6,63,-6,-5,-3,19
1499895364907801,-2,7,10,-12,-6,-1,0,-25
1499895364923733,9,1,3,-22,1,-1,0,-2
1499895364923733,15,0,11,21,6,2,-2,13
1499895364925755,-19,3,-9,-5,3,1,1,-9
1499895364925755,-12,-9,7,-3,-5,-6,-3,-11
1499895364937740,2,4,11,9,0,0,2,26
1499895364937740,-2,-1,-5,33,1,0,1,1
1499895364944735,-1,4,14,-7,-1,-3,-4,16
1499895364944735,-6,-3,-13,-11,-7,-2,2,-16
1499895364961772,-3,-4,-10,-100,-8,-2,-2,20
1499895364961772,2,2,7,5,2,-2,-1,5
1499895364962735,0,-5,-21,-11,-1,1,-1,-1
1499895364962735,-1,2,4,52,4,0,-1,29
1499895364983736,-2,-2,-11,-11,0,1,1,-8
1499895364983736,-2,-1,-1,-12,-4,-3,-3,-16
1499895364985758,-3,0,18,22,-1,-2,-1,1
1499895364985758,4,-3,-16,-47,1,0,-6,-3
1499895364997741,20,-1,3,74,2,-1,2,47
1499895364997741,-5,-1,-9,-66,0,-3,0,-6
1499895365004791,8,3,16,51,3,3,0,-13
1499895365004791,3,-8,-35,-58,-6,0,0,-4
1499895365021746,-9,-1,9,8,4,0,0,6
1499895365021746,12,-4,-12,13,0,-2,-2,-4
1499895365022739,7,4,-5,-16,-3,-2,0,8
1499895365022739,-7,0,4,-26,3,0,0,-8
1499895365043743,0,-1,-14,32,-4,0,-2,2
1499895365043743,-15,-1,1,7,4,0,-2,10
1499895365045754,7,-2,-1,-7,-11,-4,-2,14
1499895365045754,7,2,9,52,0,-2,-2,25
1499895365058752,-1,-2,-10,-72,-4,0,0,-5
1499895365058752,5,0,3,47,-2,0,-1,1
1499895365064745,10,3,17,-17,2,1,0,18
1499895365064745,-14,-8,-20,0,-5,-3,-4,-61
1499895365081746,1,-4,-2,-3,-5,-2,-2,15
1499895365081746,-10,0,0,-21,-6,0,-2,-6
1499895365082743,9,2,-6,41,8,4,6,10
1499895365082743,-4,-3,6,-76,-5,-5,-2,-13
1499895365103806,-4,0,0,4,0,5,2,-8
1499895365103806,6,0,-9,17,0,-1,0,-6
1499895365105748,-13,-7,-13,-47,-10,-5,-3,-9
1499895365105748,5,5,19,63,9,2,0,-11
1499895365117765,9,-6,-24,-6,-1,0,-1,4
1499895365117765,0,-1,0,-51,-1,-2,2,4
1499895365124780,-20,3,5,63,5,1,1,-23
1499895365124780,9,-9,-10,-40,-8,-2,-1,-3
1499895365141767,8,2,9,-100,-2,-2,-1,2
1499895365141767,-7,-2,-13,50,-3,-2,0,-6
1499895365142748,-3,3,-3,-37,2,2,-1,4
1499895365142748,-14,-4,-8,65,2,-1,-3,-6
1499895365163748,-11,0,-8,9,5,1,0,-14
1499895365163748,10,-3,15,-41,-12,-6,-3,3
1499895365165754,8,7,7,-2,-2,-1,1,44
1499895365165754,13,-2,-11,-18,2,-3,-1,-25
1499895365177769,-9,3,-2,25,2,2,0,-8
1499895365177769,-5,-5,2,15,-1,-3,-4,-6
1499895365186752,-4,-10,-13,20,-2,-3,-4,-15
1499895365186752,7,7,3,-42,3,6,4,36
1499895365201754,-3,-7,9,9,-11,-6,-2,-4
1499895365201754,-1,2,7,23,3,0,1,-11
1499895365202749,-10,-6,-16,-50,-10,-3,-3,8
1499895365202749,3,5,31,69,11,1,1,-3
1499895365223755,14,-1,-14,-87,-14,-4,-4,7
1499895365223755,-1,-1,-5,42,0,0,-1,20
1499895365225751,-1,-3,-5,-1,-2,-3,-4,-49
1499895365225751,-11,3,-6,-25,2,2,4,6
1499895365237751,-7,1,11,30,0,-3,-2,17
1499895365237751,1,-1,-11,-3,-3,-2,-2,1
1499895365245776,3,-3,8,17,4,1,-1,15
1499895365245776,-15,0,-2,7,-3,-3,-4,14
1499895365261756,-9,0,19,-14,2,1,-1,-21
1499895365261756,8,-2,-17,-57,-5,-1,0,-4
1499895365262754,-21,-4,0,24,3,-2,-3,-8
1499895365262754,8,4,13,30,-2,1,0,21
1499895365283758,-10,-8,-32,-41,-2,-2,-1,0
1499895365283758,-15,-2,20,70,2,-1,-1,-9
1499895365285775,6,1,-1,-40,-5,2,3,-6
1499895365285775,-6,-3,-13,-4,-5,-1,1,2
1499895365297777,-15,7,26,88,14,3,2,2
1499895365297777,12,-9,-22,-120,-21,-4,-5,2
1499895365306757,-22,-3,0,47,4,-2,-5,-47
1499895365306757,4,-3,6,-24,-4,0,2,1
1499895365321758,2,2,2,96,4,-2,-6,3
1499895365321758,-10,1,-2,-51,1,3,2,-7
1499895365322760,6,-3,1,-14,-2,-3,-5,25
1499895365322760,-14,-3,-12,35,3,1,-3,-30
1499895365343759,10,-1,-12,-44,-2,-2,3,8
1499895365343759,-8,4,-3,24,6,1,-2,-13
1499895365345762,-5,2,12,-20,-9,-2,0,5
1499895365345762,-5,-6,-16,-1,3,1,2,38
1499895365357830,19,1,35,45,-2,-1,-4,-5
1499895365357830,-9,-1,-24,18,-3,-3,-3,18
1499895365366763,-1,-10,-22,-80,-10,-5,-3,-15
1499895365366763,5,2,14,49,1,1,-2,7
1499895365381777,-4,1,-1,-37,0,2,3,-7
1499895365381777,1,-2,5,27,4,1,0,-16
1499895365382761,4,4,11,-22,-2,1,1,17
1499895365382761,3,-4,0,3,-2,-3,-3,11
1499895365403801,-19,-3,-1,-3,-3,-2,-1,-7
1499895365403801,13,0,-3,3,1,0,-1,-4
1499895365405763,7,3,5,48,-1,-1,0,21
1499895365405763,-23,-5,2,1,0,-2,-2,-48
1499895365417766,-2,-2,-6,-10,-1,-2,-2,-16
1499895365417766,1,-2,1,-30,1,-1,1,9
1499895365426764,-6,3,7,75,8,5,1,-9
1499895365426764,16,-6,-37,-91,-12,-5,-2,11
1499895365441764,-13,1,7,43,1,-1,-2,-7
1499895365441764,4,-4,4,-65,-3,0,2,29
1499895365442764,7,0,-26,-48,0,-1,-2,13
1499895365442764,2,8,36,104,13,4,2,-2
1499895365463767,-19,-4,-15,-21,-2,-3,-3,2
1499895365463767,14,-3,-2,-21,-6,-4,-1,-9
1499895365465772,1,-1,-12,3,-1,-2,1,3
1499895365465772,-4,-11,-26,-29,-10,-3,-3,-1
1499895365477776,6,7,9,-4,1,1,0,11
1499895365477776,-14,-6,-1,54,1,1,-1,-8
1499895365486770,20,0,11,-54,-3,-1,0,9
1499895365486770,-8,3,6,23,-1,-4,-2,-7
1499895365501767,-9,-7,-4,-23,-2,1,-1,1
1499895365501767,6,1,-10,89,6,2,-1,-15
1499895365502768,15,4,-8,-73,-3,-1,2,14
1499895365502768,3,2,21,35,-1,-2,-3,0
1499895365523785,1,-2,-7,-19,-9,-3,0,-8
1499895365523785,1,-2,8,37,1,-6,-2,5
1499895365525772,-17,-3,-5,21,3,-2,-1,-19
1499895365525772,3,4,6,-22,3,4,4,-13
1499895365537789,7,-1,0,-21,0,-1,-2,3
1499895365537789,-6,1,26,-40,-1,0,1,-8
1499895365546780,-4,-9,-34,31,-5,-2,-1,9
1499895365546780,-4,2,8,17,4,1,1,-6
1499895365561778,9,-2,-13,-6,-3,1,-2,15
1499895365561778,-24,-3,11,21,-4,-2,-3,-29
1499895365562771,-9,4,22,39,4,-1,-3,18
1499895365562771,12,-13,-44,-115,-12,-3,-2,7
1499895365583774,-3,3,13,47,5,2,2,9
1499895365583774,-19,-1,-13,1,-1,-2,-1,12
1499895365585789,5,-3,7,34,-3,-5,-4,-6
1499895365585789,-6,-1,2,3,0,2,1,-11
1499895365597773,8,-3,-6,6,-4,-2,-4,3
1499895365597773,-7,1,-18,-6,2,-1,-2,8
1499895365606773,-8,4,17,-27,1,3,3,-25
1499895365606773,7,-1,-4,-5,2,-5,-3,12
1499895365621794,10,-1,6,-17,-1,-1,2,-4
1499895365621794,1,3,9,32,0,-1,-1,-9
1499895365622773,0,-6,11,8,-2,-1,-1,-17
1499895365622773,2,1,-8,3,-3,-1,-1,-12
1499895365643776,1,3,13,-19,1,3,2,-11
1499895365643776,-20,-8,-7,28,-2,-4,-5,-9
1499895365645779,18,-5,-14,-25,-11,-7,-4,0
1499895365645779,-1,2,6,36,5,1,-2,-34
1499895365657812,-1,0,-5,-59,-4,-2,1,0
1499895365657812,10,3,21,5,2,2,1,5
1499895365666778,-17,-1,-19,-19,-2,1,1,-17
1499895365666778,-7,-7,3,9,-4,0,-3,27
1499895365681799,6,-3,-18,0,1,-3,-2,6
1499895365681799,20,3,12,-9,-3,-1,-1,3
1499895365683778,-7,-2,-7,18,2,3,1,-14
1499895365683778,19,3,4,-31,-2,-2,1,29
1499895365703820,-5,-3,-6,61,2,-2,-1,-3
1499895365703820,2,-1,3,-26,-6,0,0,25
1499895365705783,-6,-3,-13,-8,1,-4,-2,7
1499895365705783,6,5,10,-27,-4,-3,-1,7
1499895365717800,-9,-1,-8,26,0,-1,-2,-23
1499895365717800,23,-6,-10,-10,-3,3,0,-6
1499895365726780,-5,5,21,-5,5,0,1,16
1499895365726780,-14,-3,-2,17,-2,1,0,-27
1499895365741782,15,3,12,-11,2,-2,-2,28
1499895365741782,-1,1,-13,-14,-7,-3,-1,-2
1499895365742782,2,-7,-5,15,-1,0,-1,-18
1499895365742782,4,2,18,-13,-2,-4,-1,59
1499895365763787,-5,-1,4,74,3,-1,-1,-16
1499895365763787,-2,2,-6,-55,-1,1,-1,-17
1499895365765789,-3,3,2,-38,0,0,-1,3
1499895365765789,-33,-5,-4,22,-5,-2,-1,-11
1499895365786804,6,-4,-15,-37,-6,-3,0,-7
1499895365786804,-7,-5,5,10,2,-2,-3,0
1499895365787784,7,1,-7,55,-1,-2,-1,8
1499895365787784,-4,-4,-18,9,-1,-1,-2,-18
1499895365799784,-10,3,5,-22,-2,1,-1,7
1499895365799784,6,-1,-13,11,3,2,0,8
1499895365808785,-8,-1,10,-1,1,0,0,-11
1499895365808785,1,0,-6,27,0,0,-2,0
1499895365823807,-1,-4,1,-7,-4,-2,-3,3
1499895365823807,-6,3,3,-23,-5,-4,-2,-3
1499895365825790,5,-2,7,6,-1,-4,1,32
1499895365825790,-11,-3,-6,15,0,0,-6,-32
1499895365846793,16,-1,-5,-61,-4,-1,0,12
1499895365846793,-10,-7,-10,12,0,-1,-2,-6
1499895365847793,-2,3,13,-21,0,0,-1,7
1499895365847793,-6,-2,0,14,2,-2,-2,-6
1499895365861797,-2,0,-3,-7,-3,0,-3,1
1499895365861797,-4,5,12,17,7,2,1,-1
1499895365862788,-3,-7,-6,36,-4,-3,-3,-15
1499895365862788,2,-1,-8,-65,-3,-2,0,-13
1499895365883789,-1,-1,0,25,0,1,0,-11
1499895365883789,7,-6,-23,-33,-10,-5,-3,20
1499895365885789,-1,3,6,14,4,2,-1,-9
1499895365885789,4,3,22,-10,-1,2,1,6
1499895365906798,-7,-4,-10,-17,1,-4,-3,-42
1499895365906798,-9,2,12,44,2,-1,-1,-17
1499895365907790,-2,1,-10,-21,0,5,1,-4
1499895365907790,11,-6,-8,14,-7,-4,-3,-8
1499895365920794,7,2,14,13,2,2,2,3
1499895365920794,0,-2,-18,-2,1,-2,-1,5
1499895365927793,0,1,-2,3,-3,-2,-3,-10
1499895365927793,-10,-8,-5,1,-3,-4,-1,7
1499895365943793,-4,-4,1,14,-1,0,-1,13
1499895365943793,-4,1,7,-12,-1,2,1,-7
1499895365945795,-6,-8,-20,-24,0,-2,-1,2
1499895365945795,21,8,9,6,4,2,0,31
1499895365966849,-29,-5,-15,-11,-8,-6,-5,-61
1499895365966849,7,5,27,34,5,2,2,12
1499895365967794,-8,-9,-24,-8,-5,-1,0,-30
1499895365967794,12,4,6,-12,0,0,-3,34
1499895365980797,-10,-6,-8,-18,-10,-7,-1,5
1499895365980797,1,3,8,-19,3,1,0,-1
1499895365987813,-6,1,11,-7,-2,-7,-4,-14
1499895365987813,-4,-2,-8,-6,1,6,2,-17
1499895366003850,7,0,5,23,4,1,-1,19
1499895366003850,-8,-3,-23,-60,-6,-2,-2,1
1499895366005800,11,1,19,70,1,-2,-2,13
1499895366005800,-11,-2,-12,-79,-6,-4,0,-14
1499895366025817,1,-1,19,2,0,-2,0,12
1499895366025817,2,-5,-16,19,0,-2,1,7
1499895366027799,6,-1,-12,14,5,4,-1,4
1499895366027799,-3,2,23,-43,-11,-4,-2,-2
1499895366040802,-2,3,-1,-12,4,4,2,0
1499895366040802,-4,-9,-3,24,-2,-2,-1,-2
1499895366047821,6,5,8,-7,0,-2,1,3
1499895366047821,-4,2,-6,16,3,0,1,9
1499895366063812,2,-2,2,-15,-4,-2,-2,-1
1499895366063812,-2,-7,-19,51,0,-3,-5,-26
1499895366065812,4,-6,2,13,-3,-2,-3,16
1499895366065812,2,0,9,1,2,-2,-2,-5
1499895366086807,-2,4,-1,-53,-4,0,-1,1
1499895366086807,2,0,-9,4,-3,-7,-1,1
1499895366087800,-5,-1,-2,-33,3,6,1,5
1499895366087800,-4,1,8,48,8,0,1,-12
1499895366100802,3,-4,-15,-12,-2,1,0,29
1499895366100802,-15,1,27,19,2,-2,0,-15
1499895366107870,16,-1,-13,-34,-8,-4,0,14
1499895366107870,-13,1,0,9,4,1,-1,-34
1499895366123823,8,-4,1,41,1,1,5,21
1499895366123823,-2,2,1,26,3,-1,-2,-2
1499895366125822,-7,-2,18,-55,-4,-3,-2,-5
1499895366125822,-6,-5,-15,-21,0,-1,0,-13
1499895366146805,4,3,-10,3,0,-2,-2,-6
1499895366146805,-3,1,11,-37,-2,-2,0,0
1499895366147807,-2,1,-11,3,3,6,1,0
1499895366147807,4,-1,21,24,-6,-4,-4,-14
1499895366168870,-10,-1,-10,50,5,-1,-1,-16
1499895366168870,7,0,-6,-59,-6,0,-1,11
1499895366170807,-6,-4,-20,-6,0,-2,0,-9
1499895366170807,8,1,12,-7,-1,0,0,20
1499895366183807,7,-3,-21,-10,-9,-1,-2,5
1499895366183807,4,1,8,10,0,-6,-3,-7
1499895366185824,-3,2,3,-33,2,3,-1,0
1499895366185824,-6,-4,-2,71,1,-2,-1,11
1499895366206855,24,0,2,-42,0,-1,0,14
1499895366206855,-2,-6,-19,12,-4,-2,-4,-24
1499895366207808,-4,3,24,-28,-5,-6,-3,-1
1499895366207808,3,1,3,30,4,1,0,-3
1499895366219841,13,-4,9,30,5,0,2,-1
1499895366219841,-5,-2,-9,-58,-13,1,-3,7
1499895366228830,0,3,13,37,0,1,1,-37
1499895366228830,2,-2,-44,-17,-4,-1,-2,14
1499895366243816,-14,-1,4,9,1,-3,-3,-1
1499895366243816,3,-1,3,18,5,1,2,8
1499895366245833,-8,-1,16,13,-2,-1,-1,4
1499895366245833,0,-1,-20,-17,-5,-2,1,-3
1499895366266848,-12,1,-8,-30,-1,-1,-1,-3
1499895366266848,-5,0,9,49,1,-4,-2,9
1499895366267812,20,-5,-5,34,-3,-3,1,75
1499895366267812,7,-2,12,-5,5,-3,-1,-5
1499895366279816,0,0,-8,-11,-9,-1,-4,-18
1499895366279816,-3,1,5,-12,3,5,2,-23
1499895366288815,-3,-3,-8,-6,0,0,0,-2
1499895366288815,-5,0,-3,3,1,1,-2,0
1499895366303879,-13,-1,16,-1,0,-2,-1,13
1499895366303879,5,-4,-8,-11,-1,4,-2,-27
1499895366305816,-21,2,-15,46,2,-4,-1,-19
1499895366305816,2,-3,1,-51,-5,3,2,-16
1499895366326831,16,7,20,-18,2,3,2,-15
1499895366326831,-6,-4,-19,-14,-1,-2,-1,36
1499895366327816,-9,-8,-9,-5,0,-3,-2,-14
1499895366327816,5,4,2,-16,-2,-1,0,4
1499895366339819,5,-3,6,35,-2,-2,-2,-1
1499895366339819,1,0,-15,-81,-2,0,1,1
1499895366348816,1,2,18,24,-3,0,-2,-8
1499895366348816,-7,-1,2,-3,1,-1,0,8
1499895366363840,-10,-5,-19,0,-3,-2,-7,-53
1499895366363840,-4,3,17,46,5,0,1,-24
1499895366365822,-3,-9,-21,-3,-8,-7,-2,-1
1499895366365822,-11,-1,1,-34,-7,-1,-3,-19
1499895366385818,4,0,-2,-28,2,1,2,37
1499895366385818,-1,-7,2,51,0,-1,-2,14
1499895366387818,-1,2,0,-14,2,2,0,-20
1499895366387818,3,0,3,75,-2,-1,0,10
1499895366399821,-7,-2,-8,-33,-1,-2,-3,4
1499895366399821,12,1,2,-53,-6,-2,-2,12
1499895366408820,-13,3,5,-5,-2,-3,-2,-9
1499895366408820,-17,4,5,29,3,0,-1,6
1499895366423821,0,-15,-35,-46,-6,2,-2,4
1499895366423821,4,-2,4,18,-1,0,2,1
1499895366425824,4,-1,1,-30,-2,-1,-1,4
1499895366425824,-1,2,-3,15,-3,-4,-3,6
1499895366446824,-14,-1,7,37,0,-4,-2,-31
1499895366446824,1,6,-1,-5,0,-1,-2,22
1499895366447822,12,-6,-16,-15,-6,1,0,15
1499895366447822,-3,0,-3,-13,3,0,1,-4
1499895366459823,0,1,13,47,1,-2,-2,25
1499895366459823,0,-4,4,11,-1,-2,-4,-1
1499895366468841,-4,2,-1,-37,-7,-1,-2,-5
1499895366468841,3,-2,-2,-3,0,-1,0,4
1499895366483826,-5,-8,-24,-13,-8,-3,-3,6
1499895366483826,-5,4,26,30,5,1,0,-12
1499895366485828,-1,-1,-14,-17,2,0,-2,-2
1499895366485828,2,-5,-3,3,-4,-5,-3,2
1499895366506868,11,-1,-5,9,-6,2,0,43
1499895366506868,1,4,4,-13,0,0,-1,1
1499895366512835,0,-1,-1,70,6,-1,1,23
1499895366512835,-16,-8,-12,-86,-10,-2,-3,-19
