timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894149464272,-8,-2,15,-16,-6,-4,-4,2
1499894149466275,5,-6,-12,55,5,1,4,-14
1499894149466275,-2,2,2,-8,3,1,-1,-11
1499894149487277,-3,-3,-8,14,-3,-2,-4,9
1499894149487277,5,0,4,-13,1,0,1,4
1499894149488271,-1,2,12,34,1,3,2,4
1499894149488271,-1,1,-1,-20,0,1,-2,-9
1499894149509283,-3,-2,7,12,-10,-3,-2,5
1499894149509283,-11,-1,-22,-53,-2,3,0,23
1499894149512275,2,3,1,40,2,-4,-4,-44
1499894149512275,-7,-10,-10,45,-2,-6,-4,-24
1499894149524291,2,0,4,-8,2,1,-2,7
1499894149524291,-3,0,-4,-9,-2,-3,1,-12
1499894149526275,-4,2,2,21,8,4,0,3
1499894149526275,8,3,5,-20,-3,-1,0,-1
1499894149546275,-13,-5,3,-1,-8,-3,2,6
1499894149546275,-13,-5,-12,18,-2,-2,-2,-33
1499894149555296,9,2,-3,2,0,0,0,8
1499894149555296,0,2,-1,4,6,5,3,0
1499894149569277,-13,0,7,-31,-4,-3,-1,1
1499894149569277,7,-3,-5,23,-4,2,-2,-16
1499894149571297,-7,-1,12,-12,-2,-1,1,-15
1499894149571297,-3,-4,-28,-6,-7,-9,-3,-18
1499894149583277,4,3,-1,-25,5,6,-3,12
1499894149583277,-4,0,-8,-37,3,0,1,-13
1499894149590333,-4,-6,12,3,-8,-5,-5,-4
1499894149590333,-7,4,6,-18,1,2,-3,-31
1499894149607288,0,-2,-4,29,2,-2,2,3
1499894149607288,6,7,3,-8,3,0,2,7
1499894149608283,-15,-7,4,78,0,-3,-5,-7
1499894149608283,2,-1,4,-72,-8,-1,0,-19
1499894149629282,-2,4,16,31,0,-1,1,33
1499894149629282,9,-14,-22,-32,-1,-3,-4,-15
1499894149631280,8,3,-14,-9,1,1,0,13
1499894149631280,-5,-4,-7,-9,-2,-1,0,21
1499894149643285,0,-2,-2,16,0,2,1,-16
1499894149643285,-3,6,22,11,-2,-1,1,10
1499894149650348,-1,-4,0,-23,2,0,-2,-10
1499894149650348,3,-3,-19,-32,-3,-9,-5,4
1499894149667282,7,2,9,69,1,0,1,-4
1499894149667282,-5,-4,-6,-11,0,1,-1,5
1499894149668282,2,-2,-12,40,-7,-5,-3,-7
1499894149668282,12,2,8,-47,-3,4,2,13
1499894149689320,-38,0,1,-8,1,-4,-4,-97
1499894149689320,7,0,5,8,-3,-1,-2,11
1499894149691299,3,2,1,-1,5,0,4,6
1499894149691299,-3,-6,-17,-21,-5,-2,0,8
1499894149703338,1,2,6,35,2,0,1,50
1499894149703338,0,1,-6,-2,1,-1,-2,-42
1499894149711285,-7,0,-7,-43,-10,-4,-1,19
1499894149711285,2,0,13,55,3,0,1,16
1499894149727339,2,-4,9,-18,-1,-1,0,-9
1499894149727339,-6,4,0,36,6,0,-3,35
1499894149728286,3,-6,-17,-30,-2,-4,-1,23
1499894149728286,-6,-3,-18,-23,-6,-3,-2,-11
1499894149749288,8,1,-6,-34,-2,1,2,11
1499894149749288,-2,-1,16,1,-2,1,0,-14
1499894149751287,-2,3,7,13,2,1,1,-26
1499894149751287,2,0,4,-1,-5,-4,-3,22
1499894149763312,4,-5,-17,-24,-1,-1,-3,-4
1499894149763312,1,-2,0,53,3,-3,0,8
1499894149770291,-3,-2,1,-32,-1,2,1,-29
1499894149770291,2,1,5,-41,-1,1,1,3
1499894149787290,8,6,1,59,0,-3,0,1
1499894149787290,-7,-7,-10,-12,-6,-4,-2,-6
1499894149788296,4,-5,-15,-30,-1,0,1,35
1499894149788296,-15,-2,15,64,7,0,1,-17
1499894149809293,6,-4,-19,-78,-10,-5,-4,-4
1499894149809293,-7,0,3,30,-3,-3,-2,-22
1499894149812292,11,3,-8,-21,6,6,2,12
1499894149812292,-1,0,-4,27,-2,0,-1,-12
1499894149823291,-1,-7,-8,-10,1,-1,-3,18
1499894149823291,-7,3,9,-37,-3,0,-1,3
1499894149832296,-12,-5,4,26,2,-3,-1,-22
1499894149832296,4,1,6,-6,0,1,-2,3
1499894149847297,3,-1,-7,-16,1,1,0,-8
1499894149847297,2,3,10,-15,-6,-2,-1,-2
1499894149848314,1,-3,-6,16,1,-5,-2,7
1499894149848314,-2,-1,3,27,-1,2,0,0
1499894149869297,-4,-2,0,4,1,-1,-3,30
1499894149869297,-4,-3,-18,-49,-5,-2,-4,14
1499894149871297,-4,0,6,37,-2,2,0,-6
1499894149871297,1,-2,-9,8,-1,-3,-2,10
1499894149883315,3,0,0,-6,-2,2,2,0
1499894149883315,1,1,3,-22,0,-4,1,26
1499894149898359,-1,-8,-22,-6,-8,0,-1,27
1499894149898359,-8,-1,17,20,4,0,0,0
1499894149907309,9,3,0,-24,-1,-1,0,-14
1499894149907309,4,2,1,34,2,-1,0,24
1499894149908297,-5,-8,-12,-50,-6,-3,-2,-18
1499894149908297,0,-1,19,27,1,1,0,-5
1499894149929301,-8,-1,0,-18,-5,0,-1,-3
1499894149929301,5,-3,16,0,-1,-4,-2,-11
1499894149931298,-2,1,0,-33,-4,-4,-1,26
1499894149931298,-10,-3,-16,25,1,4,-1,1
1499894149943351,3,-2,14,41,3,-2,-2,2
1499894149943351,-1,-2,-24,-84,-6,-1,0,-7
1499894149952300,-5,5,32,33,0,0,-1,-14
1499894149952300,-2,-8,-34,7,1,-4,-4,-15
1499894149967299,9,4,20,27,-3,1,4,73
1499894149967299,-1,-9,-31,-9,-3,-3,-5,16
1499894149968299,0,-1,-5,-6,-2,-3,1,11
1499894149968299,4,1,-7,-14,1,0,0,-2
1499894149989312,-2,-2,-11,13,0,0,0,-3
1499894149989312,1,2,13,0,0,3,1,-7
1499894149991304,4,2,3,25,0,2,0,-1
1499894149991304,1,2,11,-35,-6,0,0,0
1499894150003368,-3,-5,-7,59,3,-5,-5,-22
1499894150003368,1,-2,3,-47,0,-2,-1,-4
1499894150012303,-2,2,-12,-58,-4,-1,-4,-19
1499894150012303,0,-3,2,-7,1,1,1,2
1499894150027340,-8,-1,-5,-9,1,1,-3,-33
1499894150027340,5,3,8,60,5,-1,0,-13
1499894150028304,-1,-7,6,-2,0,0,-1,36
1499894150028304,1,-5,-15,23,2,-2,-4,0
1499894150049347,-5,-5,-17,-65,-6,-3,-3,-17
1499894150049347,-6,-6,-10,66,-5,1,0,-8
1499894150051309,1,6,9,30,4,-1,1,-14
1499894150051309,-4,0,-3,-59,-11,-4,0,8
1499894150063312,7,-1,4,18,5,0,-3,-32
1499894150063312,1,8,28,-17,4,2,1,6
1499894150072306,5,-6,-16,8,-8,-2,-4,-35
1499894150072306,16,-4,5,2,-2,-4,0,36
1499894150087334,-19,0,6,4,-2,0,-1,-24
1499894150087334,0,0,-7,-11,0,0,0,10
1499894150088306,-1,4,10,39,6,1,3,1
1499894150088306,1,6,-2,-56,-5,1,-1,-1
1499894150109309,12,1,-4,7,-3,-3,0,24
1499894150109309,-10,-11,1,-41,-8,-4,-2,-13
1499894150112308,-3,-3,-6,36,1,-1,-2,1
1499894150112308,-5,4,10,-21,-6,-6,-4,3
1499894150123311,2,2,3,32,1,4,3,26
1499894150123311,-6,-4,-16,-4,-6,-3,-2,-18
1499894150132312,0,-4,-20,-69,-6,-3,-3,4
1499894150132312,-2,2,28,15,4,2,1,-12
1499894150146746,-2,2,4,1,4,0,-2,-1
1499894150146746,1,-2,10,52,4,4,-2,11
1499894150148747,-6,-2,-4,-40,-2,0,0,-8
1499894150148747,-1,3,3,11,-2,-3,-1,-9
1499894150168748,-11,-6,-6,-2,-6,-4,-3,-17
1499894150168748,9,2,-1,13,2,0,3,2
1499894150176751,3,-7,4,12,-1,-3,-8,63
1499894150176751,-8,-1,-2,16,1,-1,-2,-31
1499894150182748,6,-1,-9,-39,-4,-4,-1,11
1499894150182748,9,1,-2,1,-8,-1,-1,5
1499894150191748,4,-1,9,-34,-6,-5,1,48
1499894150191748,-4,-1,-3,13,5,4,1,-13
1499894150206765,1,1,4,10,3,1,-2,-1
1499894150206765,-4,0,-8,15,2,1,0,7
1499894150208751,-5,2,2,-3,0,1,1,-23
1499894150208751,2,-6,-8,13,-2,-2,-1,10
1499894150229751,-4,-2,-16,8,2,1,0,-9
1499894150229751,-5,4,21,-7,6,2,1,-1
1499894150230751,0,-3,-13,0,-7,-3,-2,-12
1499894150230751,0,2,6,-7,1,-1,-1,0
1499894150242752,0,-4,-27,12,-4,-3,-1,-4
1499894150242752,-3,-3,19,4,3,0,-1,-7
1499894150251757,-1,2,2,44,5,3,0,-11
1499894150251757,3,2,-1,-53,-1,1,-2,0
1499894150266755,-2,1,16,74,-1,1,1,-6
1499894150266755,4,-4,-7,-89,-11,-6,-4,4
1499894150268764,-4,4,5,20,3,0,3,-15
1499894150268764,5,2,4,3,0,-1,0,15
1499894150289757,-3,0,-7,-10,2,-1,-1,-38
1499894150289757,-20,2,3,10,1,2,-1,-68
1499894150290757,1,1,-2,23,-1,1,-2,-10
1499894150290757,-5,-8,-12,-6,0,-2,-1,-4
1499894150303770,-3,-4,-12,-2,0,0,2,8
1499894150303770,3,2,-4,-16,-5,-1,0,11
1499894150311756,-5,1,0,-10,3,3,0,-10
1499894150311756,-5,-6,-14,52,2,-1,-2,-12
1499894150326779,3,2,19,-63,-1,-2,-2,-6
1499894150326779,1,-6,-17,38,0,-2,-2,8
1499894150328757,-2,0,-5,-13,-5,-2,-2,-3
1499894150328757,-2,-4,0,14,0,-1,-1,-6
1499894150349766,-2,-1,11,-5,-4,-1,0,1
1499894150349766,-8,1,24,-4,0,-4,-5,-22
1499894150350757,4,-6,-1,-20,-5,-4,-4,4
1499894150350757,17,7,1,92,5,2,1,14
1499894150371765,-4,-7,-18,-125,-9,-6,-2,-9
1499894150371765,-5,0,-5,16,-5,0,-2,1
1499894150373763,-9,-1,5,16,3,1,1,1
1499894150373763,-3,-2,4,-26,-3,0,-2,-2
1499894150386816,6,6,19,70,7,4,0,13
1499894150386816,-2,-4,-8,-35,-5,-6,1,7
1499894150388806,1,0,-3,-1,0,-2,-4,-7
1499894150388806,-6,-3,-21,-26,-6,-1,-1,-5
1499894150409763,-1,0,-2,6,2,2,0,-2
1499894150409763,-2,-1,1,35,3,1,1,11
1499894150411762,3,5,8,-53,1,0,0,-8
1499894150411762,-5,-2,-3,-8,0,-1,-1,-1
1499894150431762,-1,-2,9,-3,-1,-2,0,-2
1499894150431762,13,-2,-21,13,-3,-2,-2,21
1499894150433771,-1,-6,10,20,1,-1,-1,-27
1499894150433771,-3,0,-2,-62,-3,-2,0,5
1499894150446763,-2,-5,-14,64,-9,-7,-5,-13
1499894150446763,0,3,1,-30,0,1,0,-4
1499894150448798,-9,-2,12,27,3,-1,0,-18
1499894150448798,-4,0,8,-59,-3,-1,-4,-39
1499894150469766,-2,0,-2,79,-2,0,-3,6
1499894150469766,0,-10,-27,-47,-8,-8,-4,4
1499894150470765,-2,2,-1,11,-2,-1,-2,11
1499894150470765,3,4,13,10,0,1,-1,18
1499894150491827,9,-5,-1,-9,1,-2,2,60
1499894150491827,-4,2,8,14,6,-1,-1,-36
1499894150493777,-1,-3,-20,-8,-6,2,1,5
1499894150493777,-5,-2,-7,-1,1,-2,0,4
1499894150505812,0,2,18,48,2,-1,-2,22
1499894150505812,-2,3,1,-35,0,-2,0,-8
1499894150514768,3,-6,-9,-4,-4,-6,-4,29
1499894150514768,14,4,9,28,0,1,2,38
1499894150529769,-7,0,-14,-49,1,2,-1,-20
1499894150529769,-2,-3,-1,25,2,0,-1,9
1499894150530768,1,0,-15,30,0,-2,-2,-22
1499894150530768,-9,-3,-3,-19,-5,-3,1,6
1499894150551829,7,1,6,-5,-1,-2,-3,-5
1499894150551829,-4,-2,-1,57,5,1,1,-12
1499894150553769,2,0,-13,-79,-12,-1,0,-4
1499894150553769,-14,-5,-6,41,-6,-8,-5,6
1499894150565789,-4,5,18,-66,2,2,2,-20
1499894150565789,1,0,6,56,-3,-1,0,5
1499894150572789,-8,0,3,17,5,0,-2,-53
1499894150572789,2,-3,-19,-39,-3,0,1,-7
1499894150589779,-4,-1,-3,22,-3,-2,-3,0
1499894150589779,14,2,2,-54,-1,2,3,39
1499894150590772,-5,-1,-2,-19,-4,-2,1,4
1499894150590772,-3,2,23,13,1,1,-2,-16
1499894150610776,-1,-5,-10,-14,0,-2,0,-9
1499894150610776,-13,-2,-8,30,1,5,-1,-22
1499894150619777,-5,-8,4,26,-7,-6,-4,1
1499894150619777,3,6,3,7,-1,-1,2,-30
1499894150626778,0,1,1,-23,-3,0,-1,-5
1499894150626778,0,-1,-4,18,4,-1,-2,12
1499894150632800,-2,2,5,-1,4,2,1,10
1499894150632800,-3,-8,-8,-6,-4,-2,-4,-6
1499894150649781,2,2,-3,2,0,-2,1,0
1499894150649781,-1,0,3,22,0,0,1,-4
1499894150650789,1,2,-11,-48,-1,1,-1,-11
1499894150650789,-3,3,14,6,0,0,-1,4
1499894150671780,-2,-6,-12,-5,1,-2,-2,6
1499894150671780,-2,-2,-2,-1,-5,-5,-4,-12
1499894150673780,0,1,-4,11,3,2,2,19
1499894150673780,2,0,13,29,4,0,0,-15
1499894150685802,-4,-1,-7,-46,-11,-3,-2,25
1499894150685802,1,1,2,-6,-2,0,2,17
1499894150692779,-1,-6,-1,19,3,-2,0,4
1499894150692779,5,-2,-12,-29,-6,-1,-1,9
1499894150709784,17,1,9,7,2,0,1,35
1499894150709784,-6,-1,12,6,2,-3,-2,-4
1499894150711779,1,1,11,2,-2,-4,-1,11
1499894150711779,-3,-1,-3,39,1,2,2,-4
1499894150731783,-2,-1,-11,-28,-1,-2,-1,-10
1499894150731783,-5,-7,-6,42,-3,-2,-1,-6
1499894150733786,1,0,1,0,2,0,0,-11
1499894150733786,0,-2,-6,-35,-8,-6,-4,5
1499894150745805,-4,1,9,19,2,0,2,-16
1499894150745805,-2,3,0,-44,2,5,1,-3
1499894150752843,-2,-4,-8,60,1,-1,0,-1
1499894150752843,-3,-7,-9,-10,-5,-4,-1,-9
1499894150769785,-4,1,-3,-8,0,-1,0,-6
1499894150769785,0,-6,0,-13,-2,-3,-2,14
1499894150770782,1,0,-2,8,0,1,0,3
1499894150770782,-5,-1,-7,37,7,0,-3,-10
1499894150791830,0,-2,-11,-78,-9,1,1,-8
1499894150791830,3,7,4,19,0,-1,-1,10
1499894150793792,-4,-13,-14,-28,-8,-6,-6,-1
1499894150793792,3,-4,-4,18,2,-1,0,61
1499894150805828,5,-2,0,26,1,-3,0,12
1499894150805828,8,6,13,-31,2,3,0,27
1499894150814788,4,4,5,-2,-3,-1,-2,8
1499894150814788,-14,-5,-13,-13,2,2,-1,-8
1499894150829786,-7,-5,0,65,4,-1,-2,-9
1499894150829786,2,3,4,-41,-15,-6,-1,13
1499894150830786,-2,-7,-3,-10,-3,0,-1,-34
1499894150830786,0,4,7,-23,-2,-1,-1,-8
1499894150851831,7,-5,-4,53,2,-2,-3,3
1499894150851831,-18,-2,-10,20,2,-2,-3,-43
1499894150853787,4,-2,-10,-41,-2,1,-2,2
1499894150853787,18,2,0,-3,0,0,1,19
1499894150865789,-11,-5,-12,-24,-5,-8,-8,-44
1499894150865789,12,-3,-10,14,3,0,-1,3
1499894150874791,-3,4,4,-5,1,2,3,24
1499894150874791,-1,-3,-5,-25,-7,-3,-3,8
1499894150889795,-7,0,5,2,-1,0,-1,-8
1499894150889795,-3,-3,-6,-14,-3,-3,-5,-31
1499894150890793,-2,4,15,35,4,-3,0,3
1499894150890793,2,-1,-2,-22,0,0,1,-2
1499894150911790,-3,-1,-2,-9,0,3,1,3
1499894150911790,-6,-1,-4,22,-3,-1,0,-8
1499894150913791,2,-1,-1,-1,-3,-2,-4,1
1499894150913791,-2,0,4,6,-2,-6,-2,-12
1499894150925792,-4,-1,-8,-10,-2,2,-2,-6
1499894150925792,-2,-8,-10,-10,3,-1,-1,5
1499894150934795,2,1,-4,-54,-10,-1,-3,6
1499894150934795,-12,1,17,-4,0,0,0,1
1499894150949798,4,-2,-12,-3,-2,-1,-1,-2
1499894150949798,5,-1,-7,-8,-3,-2,-5,27
1499894150950797,-3,2,9,23,4,0,0,-12
1499894150950797,-5,-2,-15,44,6,1,1,5
1499894150971798,-4,1,16,-59,-7,-2,-1,11
1499894150971798,7,1,3,15,-1,0,0,-12
1499894150973809,-6,-3,2,-16,-3,0,-1,-4
1499894150973809,12,-1,-4,3,-2,-1,-2,8
1499894150985831,-2,5,5,15,7,2,-2,8
1499894150985831,5,-1,-5,3,-1,-5,-1,12
1499894150994802,-1,0,4,22,-2,2,0,2
1499894150994802,-6,-6,-11,-12,-2,1,0,-22
1499894151009802,4,-2,3,4,-4,-3,-3,6
1499894151009802,-2,-3,3,21,1,4,2,-4
1499894151011796,4,6,8,-32,2,0,0,8
1499894151011796,-4,-1,1,12,-1,-1,-2,-8
1499894151031799,-4,-2,-5,25,1,-1,0,-9
1499894151031799,2,5,21,-3,-1,-1,-1,3
1499894151033798,-11,-9,-6,41,2,-5,-1,17
1499894151033798,10,-2,-9,-24,-1,1,0,-4
1499894151045824,-5,2,13,-15,-2,-1,1,11
1499894151045824,1,2,-5,19,5,2,2,-2
1499894151054800,-1,6,-12,-64,-4,0,-1,10
1499894151054800,-7,-1,29,80,0,-7,-3,-17
1499894151068820,-6,-5,-22,-39,-2,2,1,-20
1499894151068820,2,0,8,-83,-6,-2,2,6
1499894151070801,3,-3,0,67,2,0,-1,-9
1499894151070801,2,5,-13,-9,-2,1,1,23
1499894151091853,3,-5,-1,9,2,-1,-3,-14
1499894151091853,-12,-6,-11,-9,-5,-3,-3,-22
1499894151093807,6,4,-2,-15,-1,-2,0,-7
1499894151093807,-9,-4,-4,-11,0,0,-2,-12
1499894151113804,-2,-4,5,30,-2,-1,0,8
1499894151113804,-3,1,-10,10,0,-3,-1,0
1499894151115805,1,-1,5,-45,1,1,1,3
1499894151115805,-1,-1,1,34,-5,-1,0,-13
1499894151128819,4,3,6,-9,-2,-4,-2,24
1499894151128819,12,-4,-2,32,5,1,0,35
1499894151130803,-18,3,11,9,3,2,-1,-62
1499894151130803,-2,2,9,-29,0,2,0,-10
1499894151151848,-1,-4,-13,9,-1,0,2,-7
1499894151151848,-1,-3,-9,3,-3,-1,0,-5
1499894151153827,5,-2,-5,53,5,2,1,23
1499894151153827,-2,1,7,-71,-3,-4,-1,0
1499894151165830,-5,0,4,9,1,2,3,-31
1499894151165830,-6,0,-2,23,-4,1,-4,-3
1499894151174824,0,-2,-10,19,-3,-4,-1,-1
1499894151174824,-5,-3,0,-13,1,2,0,5
1499894151189810,1,3,-1,-10,-2,-3,-3,-4
1499894151189810,3,1,9,-9,-1,-1,0,1
1499894151190808,-1,0,-3,9,-2,-2,-1,2
1499894151190808,5,-7,-9,39,0,-1,-2,13
1499894151211808,-4,-2,-6,-65,-4,0,0,-1
1499894151211808,-6,-2,-20,2,-5,-1,-1,-6
1499894151213809,2,-3,6,-4,0,-2,-2,9
1499894151213809,-1,3,2,9,0,-3,-1,-14
1499894151225827,-4,1,-1,1,-3,-4,0,-23
1499894151225827,-7,-4,-2,-14,0,2,-3,-13
1499894151234821,9,-1,-4,-10,-6,-3,-3,4
1499894151234821,-8,1,0,-23,2,2,-2,12
1499894151249816,6,-5,3,59,-5,-3,-3,2
1499894151249816,-2,-5,-18,-25,-5,-6,-1,7
1499894151250809,-7,-2,17,10,-1,0,-3,15
1499894151250809,0,-2,-10,9,3,2,1,-2
1499894151271812,3,2,-3,-53,-1,2,1,11
1499894151271812,-3,0,11,55,2,-2,0,1
1499894151273833,-2,-2,2,-15,-5,-2,0,-2
1499894151273833,0,-4,-14,23,-2,-2,-2,-3
1499894151294817,-3,-3,5,-17,-1,-3,-4,15
1499894151294817,-4,2,13,14,1,0,-2,-38
1499894151295827,2,-2,-6,-15,4,-1,-1,4
1499894151295827,0,-2,-8,-15,-6,-3,0,-6
1499894151309823,-6,-6,0,23,-5,-4,-2,0
1499894151309823,0,3,23,0,-2,1,-1,7
1499894151311814,-9,1,-14,-33,-1,2,3,-30
1499894151311814,17,4,-8,22,0,-4,2,-4
1499894151331836,-3,-2,17,7,6,7,1,8
1499894151331836,-12,-7,-18,-21,-3,-3,-1,-11
1499894151333816,5,1,2,29,1,-1,0,0
1499894151333816,-1,0,2,-11,-4,0,-1,5
1499894151354828,-1,2,2,-35,-5,-9,-2,18
1499894151354828,-3,-1,1,-37,0,5,2,0
1499894151355822,1,-3,-8,11,3,-1,-2,6
1499894151355822,-4,-3,2,33,-1,-1,-2,-6
1499894151368822,0,3,8,17,2,1,0,-7
1499894151368822,-12,-3,-7,-10,-2,-2,-1,8
1499894151375839,3,-4,-11,-23,-1,-3,-1,7
1499894151375839,-4,-5,7,13,-7,-3,-5,-8
1499894151391859,-1,-3,-12,14,-1,-2,-2,-21
1499894151391859,4,3,0,3,-1,-3,-1,13
1499894151393844,-2,3,6,-1,5,4,3,-19
1499894151393844,-7,-10,-32,-49,-10,-3,-3,-6
1499894151414843,0,-6,5,31,-1,-2,-3,7
1499894151414843,4,-2,-7,-17,-3,-3,-3,-3
1499894151416828,-2,-1,14,10,0,-4,-4,24
1499894151416828,-9,0,-7,13,5,-2,-3,-42
1499894151428825,-1,2,-10,-16,-2,6,2,7
1499894151428825,-1,-1,6,-18,-1,-1,-2,-13
1499894151430821,-5,-2,0,29,-4,-2,0,7
1499894151430821,2,0,15,57,3,-1,2,11
1499894151451841,2,-3,-27,-87,-6,0,-3,0
1499894151451841,3,0,0,30,1,-1,0,3
1499894151453822,-15,-2,6,-28,-3,0,-3,-34
1499894151453822,0,1,3,-8,-3,-2,-1,12
1499894151473825,6,2,4,11,3,-1,1,4
1499894151473825,8,-2,-3,-36,3,1,0,22
1499894151475823,-7,1,2,57,-3,-5,-2,-8
1499894151475823,0,0,-4,-24,1,2,0,-14
1499894151488878,-10,0,12,11,-1,-1,0,-8
1499894151488878,4,-1,3,-15,-1,-2,-1,-3
1499894151495823,3,-2,-29,31,3,1,-2,3
1499894151495823,-1,-1,15,-89,-2,0,-2,-2
1499894151511826,0,-1,-9,39,-3,-3,-1,1
1499894151511826,-3,-5,6,22,4,0,0,-7
1499894151513826,3,-1,-2,0,-2,-1,-2,6
1499894151513826,0,0,0,-60,-2,1,2,16
1499894151534839,0,2,7,19,2,1,-1,8
1499894151534839,1,2,-1,-20,4,2,1,-12
1499894151535826,-4,-4,-3,50,-3,-5,-1,-41
1499894151535826,-3,-2,1,-1,-8,1,0,10
1499894151548833,3,1,13,21,1,-5,-3,-21
1499894151548833,-10,-9,-48,-1,-6,0,-4,-26
1499894151555873,5,0,6,-4,-2,-4,-2,17
1499894151555873,-7,4,7,15,4,2,0,2
1499894151571828,-1,-5,-20,10,0,1,0,-8
1499894151571828,-2,-2,-6,-27,-5,-4,0,11
1499894151573849,5,-1,5,-52,-3,-2,-1,6
1499894151573849,-6,0,-1,19,1,-2,-4,-10
1499894151593882,-2,0,7,23,1,1,1,12
1499894151593882,-1,-3,-9,19,-1,-2,0,-1
1499894151595829,-2,-1,-2,-61,-1,2,0,-5
1499894151595829,4,1,12,57,-1,-5,-2,7
1499894151608891,-3,1,0,-37,-2,-1,-1,1
1499894151608891,-2,-3,9,26,2,-2,0,-12
1499894151615856,3,0,1,-23,-4,-2,-4,28
1499894151615856,2,-4,-5,29,2,-1,-3,14
1499894151632832,-2,-1,-9,22,-1,1,-2,4
1499894151632832,-1,3,16,0,2,3,2,5
1499894151633833,0,1,-7,-1,-7,-1,-1,9
1499894151633833,19,-1,-1,-12,2,1,1,31
1499894151652897,-9,-4,-9,-17,-5,-3,-2,0
1499894151652897,3,7,17,16,-1,-1,0,7
1499894151661834,2,-3,-4,29,6,2,1,-7
1499894151661834,-6,-6,-17,-16,-6,-1,-3,-10
1499894151668850,0,-2,12,-24,-6,-7,-3,-7
1499894151668850,-1,0,4,39,4,0,-2,5
1499894151675835,1,2,3,-23,-2,6,1,-11
1499894151675835,-5,-2,-18,43,3,-1,1,-11
1499894151691873,0,-2,9,-62,-5,-1,0,-1
1499894151691873,-5,-6,-10,9,-5,-6,-4,-5
1499894151693836,8,-2,7,-9,0,-2,1,18
1499894151693836,-1,0,-9,-6,-3,-1,-1,-12
1499894151713836,1,-2,5,12,3,0,0,9
1499894151713836,1,4,6,-26,-2,-1,1,7
1499894151715839,-3,-4,2,10,-2,-3,-1,-9
1499894151715839,0,0,13,17,3,-1,0,-9
1499894151728838,2,3,-1,-51,0,-2,-1,-1
1499894151728838,-2,2,-2,6,0,1,0,8
1499894151735857,-1,0,8,-43,-11,-4,0,9
1499894151735857,-30,-3,-4,-17,-1,-2,-5,-73
1499894151751907,10,1,1,42,1,2,1,0
1499894151751907,1,-5,3,-13,-1,-2,-3,-12
1499894151753853,0,-1,-13,41,5,1,2,-2
1499894151753853,-1,1,-17,-28,-2,0,0,18
1499894151773857,-10,-5,11,51,1,-3,-2,-6
1499894151773857,1,-4,-5,-8,-9,-1,-1,2
1499894151775842,0,2,5,1,3,-1,0,-29
1499894151775842,5,2,5,-15,-2,0,2,61
1499894151787845,-4,-4,-15,19,5,1,-1,-3
1499894151787845,6,3,17,8,0,3,0,11
1499894151796842,-7,-8,-23,-27,-4,-2,-5,-11
1499894151796842,-1,0,21,21,1,-2,0,4
1499894151811845,-6,-6,-28,-11,-7,-2,-1,4
1499894151811845,4,1,-13,9,1,0,2,-4
1499894151813843,-4,0,4,-30,-4,-2,-2,12
1499894151813843,3,3,17,5,0,-1,-3,-8
1499894151833844,3,6,16,55,6,0,-2,0
1499894151833844,-2,2,7,-63,-1,2,0,-5
1499894151835844,-7,-7,-18,68,-1,-2,-2,5
1499894151835844,7,-4,-13,-66,-5,-4,-2,5
1499894151847883,2,7,18,9,-1,-2,-1,12
1499894151847883,-5,-5,-19,-2,2,4,-1,-10
1499894151856848,-7,-3,5,-15,-1,-1,-1,-2
1499894151856848,5,-2,3,10,-2,0,2,10
1499894151871865,2,-3,-6,55,2,0,1,1
1499894151871865,2,2,0,-41,-9,-7,-3,1
1499894151873845,-6,-1,-1,-53,-2,-1,-2,12
1499894151873845,6,-2,-5,19,3,1,-1,-8
1499894151893904,2,-2,-7,-17,-2,-2,1,-10
1499894151893904,-1,-2,0,25,0,1,-2,7
1499894151895847,1,4,22,34,2,-3,-5,-3
1499894151895847,-8,-2,-15,9,-1,1,1,-10
1499894151907868,-4,-5,-6,-24,-5,-1,-2,-4
1499894151907868,-2,-1,-3,19,4,-2,3,22
1499894151916861,4,-2,-8,-41,-10,-5,-1,21
1499894151916861,-4,0,8,5,0,-3,-3,-16
1499894151931854,0,-4,-18,-40,-6,-5,-3,-5
1499894151931854,-1,4,13,33,0,-1,-2,-5
1499894151933850,-2,0,2,6,4,2,0,-6
1499894151933850,1,2,5,-8,-2,0,2,-2
1499894151953851,-7,-5,-32,-35,-4,1,-1,-2
1499894151953851,1,1,9,13,1,-3,-4,-2
1499894151955854,-1,5,1,74,10,1,3,-5
1499894151955854,8,-8,-9,-110,-12,-1,-4,0
1499894151967853,6,1,18,15,4,0,-1,-4
1499894151967853,1,-3,-15,2,-1,0,0,-4
1499894151976865,1,0,-1,8,0,-1,-3,-22
1499894151976865,-6,2,5,42,4,-2,-1,-5
1499894151991891,5,3,0,-38,-1,3,0,21
1499894151991891,-3,-6,8,38,-3,-3,-3,-39
1499894151993863,7,0,-5,18,1,0,-1,25
1499894151993863,-4,-1,1,-4,0,-1,0,2
1499894152013859,-3,0,1,-41,-8,-4,-5,-13
1499894152013859,1,-3,-8,-9,-2,-1,2,2
1499894152015854,-5,-2,-3,-13,-2,0,2,-4
1499894152015854,4,0,2,61,4,-2,-3,16
1499894152027857,0,-6,-2,-38,-7,-2,1,28
