timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894053795727,-4,-4,7,31,0,-4,-2,6
1499894053795727,20,4,-2,-33,2,1,-1,-2
1499894053818729,-11,-5,0,28,-3,-4,-2,48
1499894053818729,-13,5,18,37,5,-1,-2,-83
1499894053818729,-1,-7,-18,-35,-8,-2,-1,0
1499894053818729,7,5,14,-17,0,2,3,33
1499894053831731,-3,0,-5,22,4,0,-7,-23
1499894053831731,16,4,21,-12,0,0,1,76
1499894053832729,-4,6,17,15,7,3,5,-7
1499894053832729,-5,-8,-36,-16,-6,-2,-1,-34
1499894053854731,0,0,1,0,-2,-1,1,-1
1499894053854731,3,-1,3,27,6,2,0,13
1499894053855731,7,1,9,-2,0,-4,-8,9
1499894053855731,-16,-2,-3,-19,-1,0,0,15
1499894053885733,0,-1,-11,-25,0,0,0,-19
1499894053885733,-1,4,11,28,-4,0,-1,-17
1499894053885733,4,-6,-5,28,-3,-5,-2,37
1499894053885733,8,-1,11,4,-6,-1,0,8
1499894053891733,-12,-4,5,-70,-11,-5,-5,-34
1499894053891733,-14,8,26,25,10,1,0,-1
1499894053892733,42,-9,-26,24,-8,-4,0,28
1499894053892733,-3,0,1,-5,2,2,2,-8
1499894053914736,-6,-2,-9,4,0,-5,-5,5
1499894053914736,-3,-1,2,-16,-3,-1,-3,23
1499894053915735,-14,-3,-15,11,-1,3,0,-21
1499894053915735,17,-1,-17,-30,-4,-5,-3,42
1499894053937735,-1,-7,-3,10,-2,-2,1,-26
1499894053937735,-1,-2,13,-20,0,-2,-3,-11
1499894053938736,-5,4,-14,1,1,0,2,2
1499894053938736,-3,4,21,2,6,3,-2,-1
1499894053951736,2,4,13,50,2,-1,2,48
1499894053951736,15,-6,-19,-37,-6,-4,0,31
1499894053952735,-16,5,15,-10,-3,-3,-3,-15
1499894053952735,2,-13,-20,-10,-19,-8,-8,-37
1499894053974738,8,4,22,10,7,6,5,10
1499894053974738,-8,-3,-2,8,2,-2,-4,-23
1499894053975738,0,2,6,-21,-1,-3,-1,15
1499894053975738,-2,-3,-7,-1,5,4,0,8
1499894053996740,15,2,9,-3,-3,-3,-2,27
1499894053996740,-8,1,8,50,-2,-2,-1,-14
1499894054004739,2,-5,-29,-52,-11,-5,-2,0
1499894054004739,9,1,16,31,7,1,1,-17
1499894054011743,0,-2,-20,23,-2,-1,-6,24
1499894054011743,-6,-1,-13,-35,1,3,-1,-9
1499894054012743,8,1,-4,-18,-6,-2,-1,-3
1499894054012743,0,4,12,15,0,-2,0,-21
1499894054034744,-4,0,-34,-38,3,3,5,-16
1499894054034744,-17,-8,13,78,-3,-5,-3,-7
1499894054035742,16,4,12,4,5,3,1,-4
1499894054035742,0,-9,-27,-11,-2,-1,1,-3
1499894054057750,-3,5,12,13,-2,1,0,-10
1499894054057750,-14,-6,-6,-9,-1,1,3,-12
1499894054058743,-8,-4,-5,14,1,-2,0,-12
1499894054058743,7,8,13,-26,3,4,-2,27
1499894054071744,-2,-13,-33,29,-5,-7,-6,-7
1499894054071744,-10,1,5,-106,-12,-5,-1,10
1499894054072742,-6,-6,11,30,4,2,-1,1
1499894054072742,-2,-1,-1,12,3,-4,-2,-2
1499894054102746,-17,-3,2,0,-3,-4,-2,-70
1499894054102746,18,-1,-14,19,1,-1,0,22
1499894054103747,-5,5,30,-34,1,0,-3,-3
1499894054103747,-14,-8,-52,25,0,0,-3,-20
1499894054117748,-6,-1,4,-43,-8,-3,8,-5
1499894054117748,22,5,-2,39,4,1,2,14
1499894054118747,-17,2,14,-29,0,-1,1,-21
1499894054118747,-5,1,15,31,-4,-3,-3,20
1499894054131747,16,-3,-4,-61,-4,0,2,73
1499894054131747,-8,-1,-12,19,-1,0,2,-57
1499894054132746,15,-5,-2,-27,-1,-1,-3,-40
1499894054132746,-5,-1,-5,18,2,0,0,-37
1499894054154748,-5,4,23,5,2,2,-3,-13
1499894054154748,-5,1,-7,34,-2,-2,0,9
1499894054155749,1,-8,-28,-84,-6,-7,-4,12
1499894054155749,-1,4,23,44,-1,-2,1,15
1499894054177753,9,3,8,29,4,0,1,10
1499894054177753,10,4,-18,-17,3,3,1,29
1499894054178750,-16,-4,23,38,-5,-2,-1,-48
1499894054178750,-5,-1,-17,21,2,-3,-4,4
1499894054191752,-13,-5,14,-85,-10,-3,-4,-7
1499894054191752,1,0,10,34,4,2,2,7
1499894054192751,-5,-4,-23,52,5,-1,0,19
1499894054192751,-12,3,-5,-93,-9,2,2,-6
1499894054214752,-11,0,-12,17,-1,-3,-10,-81
1499894054214752,-12,-8,17,40,0,-4,-3,-24
1499894054215753,2,-3,-2,-25,-3,-2,-3,28
1499894054215753,15,0,-8,4,1,-2,-1,12
1499894054237755,-2,4,-3,23,4,2,6,14
1499894054237755,14,-4,-18,-28,-6,-3,-7,6
1499894054238755,-11,5,13,45,1,-2,-3,-33
1499894054238755,-2,0,6,-56,-3,0,-1,18
1499894054251754,5,1,-2,-40,-5,-3,-2,3
1499894054251754,-27,-3,-12,2,2,2,5,-16
1499894054252754,13,-1,0,35,1,0,-2,21
1499894054252754,3,2,21,-4,3,0,1,29
1499894054274755,13,-7,-30,34,-2,1,-1,79
1499894054274755,2,6,22,-27,3,3,-1,-4
1499894054275756,2,-8,-27,10,-4,-4,0,18
1499894054275756,-9,3,12,4,0,0,9,-17
1499894054297769,-2,-3,1,70,4,-3,-10,19
1499894054297769,8,2,-1,-89,-5,-2,-2,-26
1499894054298757,-2,2,-22,-8,-6,-1,-4,-4
1499894054298757,-14,-2,2,-42,-5,-3,-3,-3
1499894054312761,-3,-7,25,42,4,1,3,-21
1499894054312761,0,-7,-40,25,1,-2,-1,-2
1499894054312761,-2,1,2,-55,-4,-3,-5,-19
1499894054312761,15,4,26,35,-1,0,-2,12
1499894054334760,-4,3,2,-16,1,2,0,-16
1499894054334760,10,-6,-11,34,-3,-3,-3,-1
1499894054335760,2,2,19,14,4,-1,5,30
1499894054335760,-8,-8,-22,-59,-1,3,-4,-60
1499894054357760,-1,3,21,6,2,-3,1,-6
1499894054357760,3,-1,-6,3,-2,0,1,10
1499894054358760,-10,1,-11,1,0,-2,-2,-7
1499894054358760,6,3,22,36,4,-1,3,21
1499894054371761,-7,-15,-46,-71,-8,-1,0,-19
1499894054371761,-4,6,40,57,1,0,-9,-23
1499894054379764,-12,2,-15,-8,3,1,0,-27
1499894054379764,-1,2,8,-41,-6,-4,1,24
1499894054402762,2,4,28,-1,2,1,-2,-37
1499894054402762,3,-3,-26,-16,-5,-4,2,35
1499894054403763,-3,-10,-22,-5,0,-1,0,9
1499894054403763,8,0,3,25,4,4,0,11
1499894054417763,-11,0,0,23,-3,-6,-6,-17
1499894054417763,-13,1,3,-32,-3,-2,-1,55
1499894054418763,31,0,25,-5,-2,3,1,42
1499894054418763,-13,-19,-40,18,-2,-5,-1,20
1499894054431765,11,-1,2,-23,-9,-5,-1,18
1499894054431765,-10,-3,-6,9,0,1,-1,-13
1499894054439765,-10,6,17,-65,2,2,-2,5
1499894054439765,5,-3,-14,20,-11,-8,-5,32
1499894054454767,5,-3,-10,39,4,2,4,-4
1499894054454767,-1,5,21,-19,3,2,2,-8
1499894054455768,5,-4,-29,14,-2,-4,-2,7
1499894054455768,-7,-5,0,8,1,1,-3,-22
1499894054477767,-2,3,3,3,5,0,-4,3
1499894054477767,3,2,-14,20,1,-2,3,54
1499894054478773,9,-5,2,-51,-7,-2,2,15
1499894054478773,16,-2,3,44,0,0,-2,10
1499894054491770,11,9,-5,22,-3,1,4,22
1499894054491770,-7,-12,-4,-41,-2,-5,-3,-20
1499894054499770,-6,6,4,28,6,1,-1,0
1499894054499770,-1,1,2,-21,-1,-5,0,1
1499894054514770,-1,9,35,-7,0,1,3,-4
1499894054514770,4,-6,-34,45,5,4,2,-1
1499894054515770,0,-12,11,-35,-10,-5,-3,3
1499894054515770,-3,8,33,14,1,-1,-3,-19
1499894054537772,-3,-4,-23,28,4,-3,-1,-10
1499894054537772,1,6,24,-29,-5,1,-2,-7
1499894054538772,-13,0,-13,-1,5,4,0,-53
1499894054538772,1,5,10,16,0,3,0,1
1499894054551771,-5,-10,-3,5,-1,-1,-2,4
1499894054551771,11,-2,15,25,-4,-1,0,28
1499894054559772,2,0,-8,-39,-4,-3,0,12
1499894054559772,-11,-10,-32,17,-5,-4,-5,-35
1499894054574772,7,6,3,-63,-4,-1,1,-14
1499894054574772,1,-2,8,13,2,-3,8,-20
1499894054575774,-7,-5,-9,32,5,4,-4,12
1499894054575774,1,-1,19,24,-5,-3,-3,-7
1499894054597782,-5,0,16,19,3,0,2,10
1499894054597782,-13,-5,-34,-26,-3,0,-3,-56
1499894054598776,9,0,-3,7,-4,-1,-3,17
1499894054598776,-17,-6,-11,-31,-1,-4,-7,-69
1499894054611777,-5,-5,-11,-18,-8,-1,-2,15
1499894054611777,2,6,32,6,0,-2,-2,70
1499894054619774,-14,2,-3,23,5,1,3,-20
1499894054619774,4,5,-7,18,3,2,3,8
1499894054634775,-1,-13,-10,-8,-6,-5,-2,10
1499894054634775,-4,-3,-5,10,-3,-1,-7,7
1499894054635776,-18,0,23,27,0,-4,-1,-5
1499894054635776,20,-1,-4,-8,-3,-1,0,24
1499894054657783,-5,4,22,-23,0,1,-1,-45
1499894054657783,3,-2,-10,-8,0,-2,-1,2
1499894054658778,-3,1,1,65,0,0,0,-3
1499894054658778,11,6,-3,-103,-6,3,7,77
1499894054680779,-6,-7,-16,38,1,-6,-5,-87
1499894054680779,-9,5,14,8,-1,-1,-2,-23
1499894054680779,-3,-8,-42,-50,-6,0,7,-38
1499894054680779,3,0,8,26,6,-1,-4,24
1499894054694779,0,9,-1,24,1,4,3,34
1499894054694779,5,-5,1,-39,-2,-3,-2,-8
1499894054695779,9,4,23,79,5,2,0,9
1499894054695779,-22,-7,-5,-57,-3,-1,2,-34
1499894054717781,0,0,-5,6,-2,-1,-1,4
1499894054717781,3,-1,2,7,-2,-1,0,-4
1499894054718781,3,8,9,-23,-1,1,-4,1
1499894054718781,2,-5,0,8,3,-3,-1,-20
1499894054739784,-8,-4,-14,13,-2,3,-4,39
1499894054739784,2,8,16,9,1,-1,4,-18
1499894054740783,-13,-15,-34,-49,-7,-5,-8,-79
1499894054740783,-1,5,37,78,3,0,-2,40
1499894054754783,-14,-5,-27,-106,-4,-2,0,-24
1499894054754783,20,0,7,8,2,2,1,14
1499894054755783,11,1,-2,-5,-7,-1,2,53
1499894054755783,-6,-1,-3,17,1,0,0,-28
1499894054777784,-3,-2,-10,-5,2,-2,0,32
1499894054777784,-5,2,21,-3,6,4,-4,-15
1499894054778785,9,3,12,13,-4,-3,-1,27
1499894054778785,-4,1,-7,-14,0,0,0,-34
1499894054800784,-9,-4,8,31,-2,0,0,39
1499894054800784,4,-9,-26,17,-3,-1,-1,-18
1499894054800784,6,5,12,-66,-2,0,3,19
1499894054800784,9,-1,-14,-10,-1,0,2,17
1499894054814787,-9,2,10,13,2,1,-2,-71
1499894054814787,0,-9,-22,-9,-9,-9,-7,-59
1499894054815788,-3,1,9,2,-2,1,-1,-1
1499894054815788,10,-4,-14,6,0,0,1,-5
1499894054837787,-14,-5,4,-3,1,-1,-1,-18
1499894054837787,-17,0,-7,4,-1,3,0,5
1499894054838790,2,-3,1,54,8,-2,1,6
1499894054838790,-5,-2,-33,-33,-15,-1,-5,-21
1499894054859792,18,-3,1,-31,-5,-3,1,45
1499894054859792,-4,-5,9,-14,-7,-8,-6,39
1499894054860790,6,2,9,30,7,3,-4,42
1499894054860790,-6,1,-6,23,4,1,2,62
1499894054874790,18,-2,-11,-24,-6,-4,-2,39
1499894054874790,-19,0,-11,40,-1,0,-2,-54
1499894054875790,-5,2,16,-5,-3,-2,-4,-7
1499894054875790,-10,-5,-14,-74,-4,-4,-5,-39
1499894054897793,7,6,21,43,3,3,-2,-9
1499894054897793,9,-1,-16,-20,1,-3,1,29
1499894054898792,-4,-2,-6,-2,1,-2,-1,-9
1499894054898792,3,2,19,8,4,3,-1,-3
1499894054919793,-11,-2,-20,12,-4,-2,0,-18
1499894054919793,1,1,6,-7,-3,-3,-6,-54
1499894054920793,-2,0,2,-2,-2,2,2,0
1499894054920793,2,-2,0,17,1,-4,-1,-1
1499894054934793,-1,0,3,32,4,3,2,-2
1499894054934793,-4,-8,-4,-63,-9,-2,0,37
1499894054935794,-3,-1,-2,1,-3,-6,-1,-24
1499894054935794,-15,2,19,14,5,1,1,-49
1499894054957806,-4,-8,-22,15,-3,-3,-3,31
1499894054957806,-19,2,-17,1,6,4,1,-52
1499894054958795,1,-1,-10,-6,-6,-4,-2,8
1499894054958795,-2,1,15,28,2,1,1,25
1499894054979795,-1,2,8,-8,4,1,1,1
1499894054979795,15,9,30,29,-3,-1,1,46
1499894054986796,-8,-16,-49,-30,-2,-1,-4,-8
1499894054986796,10,-3,-13,15,-5,-1,1,27
1499894054994799,7,-1,-3,16,-4,-10,-3,-15
1499894054994799,8,4,4,-24,-1,5,-1,23
1499894054995801,19,-3,0,20,1,-5,1,37
1499894054995801,-5,-2,-9,-24,-3,-3,-4,2
1499894055017798,12,2,9,19,2,0,-3,-6
1499894055017798,-1,-4,-18,-48,-8,-1,11,24
1499894055018799,-15,3,21,37,2,1,-7,-79
1499894055018799,-21,-1,3,-33,-1,1,1,6
1499894055039801,-1,2,16,-1,-1,0,-3,-53
1499894055039801,-1,-7,2,34,4,-1,-1,25
1499894055040799,-3,3,11,-2,-5,-3,-4,18
1499894055040799,4,-3,-12,20,-8,-5,-2,-11
1499894055054800,-8,6,18,3,6,5,2,-11
1499894055054800,2,-7,-10,-17,-1,2,-1,-12
1499894055055800,-3,2,-28,-44,-1,0,1,-13
1499894055055800,-2,-4,8,58,6,-2,-5,-11
1499894055077801,8,1,3,-41,-7,-1,1,31
1499894055077801,-6,3,30,33,1,-5,-5,-28
1499894055078802,-5,-4,-18,-58,-6,3,6,42
1499894055078802,8,3,15,1,2,-1,2,18
1499894055099804,2,-3,-17,30,3,1,-1,23
1499894055099804,3,3,10,-34,-1,-2,-3,9
1499894055100803,-1,-1,13,70,-2,0,-2,16
1499894055100803,-2,-4,-13,-36,-3,0,3,36
1499894055113812,-3,-7,-32,-22,-9,-6,-3,-36
1499894055113812,-14,-1,-3,6,5,-1,-2,-1
1499894055121803,10,5,5,-14,-1,-3,0,23
1499894055121803,9,-3,3,17,-1,0,1,14
1499894055137805,22,-1,13,9,0,-3,1,50
1499894055137805,-6,-3,-20,-43,-6,-2,-2,-27
1499894055139805,-7,-6,4,33,3,-1,0,-26
1499894055139805,-4,4,-5,-59,-4,0,-1,-15
1499894055159806,-14,2,6,8,1,3,1,51
1499894055159806,11,-12,-31,34,3,-2,-5,28
1499894055160806,3,-1,-1,19,-6,-3,0,-16
1499894055160806,-13,2,28,-7,-3,1,-1,-57
1499894055174807,1,-2,15,-7,-3,-1,-3,15
1499894055174807,-10,7,-12,2,2,4,2,6
1499894055175808,-9,-4,27,5,8,2,-3,-5
1499894055175808,-5,-10,-44,-28,-6,-1,-3,-8
1499894055197811,3,-5,0,31,-6,-2,-5,-49
1499894055197811,-11,2,2,46,-2,-2,0,8
1499894055198809,15,7,4,-100,-5,-2,-2,-4
1499894055198809,1,-1,8,49,9,2,-1,-19
1499894055219810,-10,2,-9,-31,0,3,5,-14
1499894055219810,2,0,6,2,-4,-4,-4,-43
1499894055220809,-3,-8,-7,27,-2,-2,2,10
1499894055220809,13,-2,-16,-5,2,-2,-10,13
1499894055234812,0,2,10,59,5,-3,1,-13
1499894055234812,10,4,-19,-95,-4,5,4,5
1499894055235810,-10,2,-4,32,3,3,0,-1
1499894055235810,2,-2,30,21,-9,-6,-4,-15
1499894055257819,-1,-6,-31,-14,0,-2,-2,-8
1499894055257819,-5,4,27,17,3,-1,0,33
1499894055258812,2,1,-7,-22,-5,-1,-1,-18
1499894055258812,1,-1,-14,-13,-3,-1,-1,15
1499894055280814,-21,-1,6,10,-3,0,-7,-72
1499894055280814,10,0,26,13,-2,-3,2,30
1499894055280814,-5,-10,-60,0,0,0,-5,-14
1499894055280814,4,7,14,49,4,-2,1,7
1499894055293815,-6,-2,1,-90,-9,-3,-3,2
1499894055293815,2,-8,13,7,-1,-3,-3,12
1499894055301815,2,-2,-11,12,2,-1,-3,-20
1499894055301815,-2,7,12,3,0,1,0,-31
1499894055317816,3,-2,-6,-9,1,1,0,6
1499894055317816,-5,-2,-9,9,-3,0,-3,-9
1499894055318815,3,2,16,-7,2,2,3,48
1499894055318815,-2,-3,-15,-39,-1,2,-1,8
1499894055340831,7,3,7,24,-1,0,1,33
1499894055340831,-9,-7,-16,26,-3,-4,-2,-16
1499894055341817,-12,3,10,-11,1,-3,-4,-53
1499894055341817,9,4,11,-5,-4,1,1,3
1499894055353817,-6,0,-4,14,3,2,4,-8
1499894055353817,-16,-8,-20,21,-4,-6,-2,-19
1499894055361819,4,2,10,10,-1,-2,0,5
1499894055361819,-1,2,1,-27,-2,-4,-1,9
1499894055377820,-8,-3,-18,-4,0,-3,-3,-22
1499894055377820,9,-6,-11,-24,-2,4,0,-26
1499894055378819,-3,4,25,-22,0,-2,2,9
1499894055378819,-13,-4,0,66,-1,0,0,-13
1499894055399821,-2,1,0,-10,-4,-2,-2,10
1499894055399821,2,-4,-9,14,5,1,0,-4
1499894055401820,0,-1,-5,-55,-11,-5,-2,11
1499894055401820,-2,4,0,-2,1,0,-2,-1
1499894055414822,-5,-4,-6,-19,-3,-1,4,47
1499894055414822,0,6,18,17,4,1,1,-28
1499894055422821,20,-1,-8,52,3,3,3,-7
1499894055422821,-11,-4,7,-35,-4,-2,1,-14
1499894055437824,-2,-5,-19,-53,-11,-4,-5,25
1499894055437824,2,-4,-15,-22,-2,2,0,10
1499894055439823,3,3,6,-10,-8,-4,-3,54
1499894055439823,1,-5,3,35,0,0,-1,2
1499894055459823,3,-1,5,9,4,-1,-2,-14
1499894055459823,4,4,2,-2,-2,-4,-1,15
1499894055461824,-7,-2,-17,-12,2,5,-1,-18
1499894055461824,5,1,0,-3,-1,-2,-1,11
1499894055474834,-1,-5,-6,2,-3,-2,-1,13
1499894055474834,-2,-4,-9,-19,-4,-6,-5,-54
1499894055482825,-9,-5,12,55,3,1,-2,13
1499894055482825,5,1,-3,-13,-4,0,5,46
1499894055497825,-11,1,-12,-49,-4,-3,-2,-64
1499894055497825,12,4,14,10,-1,-1,0,13
1499894055498828,1,-1,9,0,3,-3,-3,22
1499894055498828,8,0,-11,5,2,-2,1,33
1499894055519827,1,0,-4,-5,2,1,-2,-18
1499894055519827,-10,-3,10,18,-4,-1,1,-4
1499894055521827,-6,5,3,-16,0,3,1,5
1499894055521827,2,-3,0,29,4,0,-1,28
1499894055533829,2,-7,2,-3,-2,-3,-1,10
1499894055533829,-7,1,-1,32,-4,-1,-3,-21
1499894055542828,2,2,11,-57,0,-2,2,-16
1499894055542828,-2,-6,-11,-21,-5,-1,-3,-20
1499894055557845,3,1,-6,57,2,-1,-1,31
1499894055557845,3,2,7,5,2,0,1,21
1499894055559830,10,6,8,-2,3,2,-1,18
1499894055559830,-9,-9,-41,-56,-11,-7,-7,-34
1499894055579829,-3,3,16,-4,0,2,3,-18
1499894055579829,-2,0,-4,-2,2,0,-3,15
1499894055581831,3,-6,-8,1,-8,-5,0,-13
1499894055581831,-10,3,5,16,7,1,-3,-71
1499894055593832,-2,-4,29,-16,-3,-1,1,11
1499894055593832,-5,-6,-27,-9,-3,-2,-2,10
1499894055602832,-12,3,5,-24,1,0,0,-14
1499894055602832,2,-3,-4,3,-3,1,1,-4
1499894055616834,-6,3,2,-19,5,3,1,-66
1499894055616834,-7,0,25,47,-7,-3,-4,-37
1499894055624840,10,0,1,-18,-4,-3,-2,15
1499894055624840,-9,-4,-28,-5,-1,-5,-1,-6
1499894055639834,0,4,6,1,3,5,-1,13
1499894055639834,16,0,10,47,6,-1,4,36
1499894055641842,-21,-8,-9,-27,-4,1,-2,-39
1499894055641842,-2,1,22,-3,-5,-2,1,9
1499894055662837,11,0,-13,10,-1,-4,-8,-60
1499894055662837,-4,1,-2,-35,0,1,0,3
1499894055664837,0,2,8,49,-2,-1,-2,22
1499894055664837,-4,-4,-10,-3,6,1,1,0
1499894055677838,3,-1,5,-13,-10,-7,0,34
1499894055677838,-10,-2,2,-12,2,2,2,-4
1499894055679837,0,-3,-6,33,5,-1,0,-21
1499894055679837,2,2,7,-36,-11,-1,1,24
1499894055699836,-5,0,0,11,6,0,0,-30
1499894055699836,16,0,-13,-10,-2,0,4,75
1499894055701838,5,-2,3,20,0,1,-2,-13
1499894055701838,0,5,14,24,3,-2,-1,4
1499894055722840,-2,0,-4,3,4,3,2,10
1499894055722840,-4,-3,-6,1,-5,-5,-2,23
1499894055724842,14,-2,-10,-61,-10,-4,-2,22
1499894055724842,-21,4,6,8,-1,0,1,0
1499894055736848,-2,-2,10,14,2,-2,0,32
1499894055736848,5,-9,-44,-10,-2,-1,-2,-14
1499894055743840,-5,4,0,11,0,-2,0,-10
1499894055743840,2,-2,5,-8,-2,-3,-4,-5
1499894055759846,0,-7,-4,61,0,-1,0,24
1499894055759846,-13,6,23,-40,1,-1,-2,-28
1499894055761841,-5,-3,-1,14,0,-2,0,-6
1499894055761841,8,2,8,9,3,3,3,19
1499894055782842,1,-9,-22,-41,-15,-5,-10,-53
1499894055782842,5,7,24,25,5,3,3,-16
1499894055783844,-10,1,1,-19,-2,-1,-4,-40
1499894055783844,-2,-4,-5,88,4,1,2,9
1499894055796844,1,3,4,-31,-2,-1,0,1
1499894055796844,-14,-4,-7,-56,-9,-4,-4,-12
1499894055803843,-7,-6,0,25,-5,-3,-2,3
1499894055803843,10,4,3,15,6,1,2,-2
1499894055819847,-10,3,8,5,2,1,0,5
1499894055819847,17,-2,-24,-23,-5,-4,-3,12
1499894055821845,-6,1,-6,28,8,3,3,6
1499894055821845,6,-4,-5,-46,-4,0,-3,-3
1499894055842846,-4,-3,-7,26,-8,-7,-1,19
1499894055842846,-5,1,22,-8,2,2,-1,-14
1499894055844846,6,1,1,42,4,2,2,14
1499894055844846,-3,-9,-38,-13,-4,-3,-3,-19
1499894055856846,7,-2,39,10,-2,-1,-1,18
1499894055856846,5,4,-27,41,2,1,2,45
1499894055863849,-3,-6,-10,-61,-4,-3,-3,-67
1499894055863849,-1,5,16,1,2,-3,-3,-3
1499894055879849,0,5,-1,16,0,2,0,22
1499894055879849,1,-8,-1,7,0,0,-2,14
1499894055881849,-13,0,10,-9,-10,-5,-3,19
1499894055881849,6,-4,-13,-3,-2,-1,-3,9
1499894055902848,23,-1,1,-20,1,-3,-1,10
1499894055902848,-6,5,15,14,5,4,2,-26
1499894055903850,-1,2,-4,54,4,2,1,25
1499894055903850,-15,-12,-13,-53,-16,-11,-6,31
1499894055916852,-13,-4,-21,2,0,3,0,-3
1499894055916852,0,2,5,-8,2,2,-2,-7
1499894055923852,-4,1,7,4,4,0,0,1
1499894055923852,-4,-12,-23,-11,-2,-3,-1,3
1499894055940868,1,-2,8,40,-3,-2,3,79
1499894055940868,0,3,4,3,-2,-2,-1,-4
1499894055941851,-4,2,16,0,1,0,1,-9
1499894055941851,-3,-3,-26,-15,-3,2,1,-22
1499894055962855,1,-6,19,15,-2,-5,-4,9
1499894055962855,-8,-5,-20,3,-1,-1,1,-11
1499894055964854,7,1,5,19,0,-3,-2,5
1499894055964854,7,4,14,-18,5,3,0,1
1499894055976854,-8,2,-23,-12,5,3,1,-31
1499894055976854,-3,-7,3,-12,-9,-2,-3,5
1499894055983853,0,-1,-3,0,-1,1,-1,-12
1499894055983853,-1,4,14,45,3,3,-1,-15
1499894056007861,-5,1,-4,-60,-4,0,0,-26
1499894056007861,16,4,9,19,-2,-1,3,29
1499894056009856,-29,-11,-29,-59,-4,-1,-5,-52
1499894056009856,-3,-5,-7,10,-2,-7,-4,-14
1499894056022855,0,3,1,55,3,3,3,37
1499894056022855,12,-5,5,-4,2,1,-1,30
1499894056024856,-9,-3,-9,-29,-3,-3,0,27
1499894056024856,13,1,3,48,0,-1,-2,-38
1499894056036859,-4,4,-7,-83,0,1,1,-3
1499894056036859,-10,-5,0,-21,-4,-3,-3,-25
1499894056043858,-2,-3,3,11,-2,-1,1,16
1499894056043858,7,2,1,3,1,1,0,10
1499894056060859,3,0,-16,-9,-2,-6,0,-10
1499894056060859,-8,0,-8,-2,4,2,1,-40
1499894056062859,0,-2,9,-3,3,-1,-2,-15
1499894056062859,-10,-5,-12,-23,-6,-3,-1,-9
1499894056082859,-2,-3,-12,36,-3,3,-1,-14
1499894056082859,-7,5,9,-5,1,0,-1,-7
1499894056083860,11,-6,-11,13,-3,-4,-2,37
1499894056083860,-4,2,15,-41,5,2,1,-7
1499894056096863,-5,0,12,6,-2,-3,-3,-12
1499894056096863,-2,-5,-6,-52,-5,-6,-3,-10
1499894056103861,11,5,2,21,3,6,3,17
1499894056103861,4,2,8,-6,-2,2,1,12
1499894056119862,-5,-6,-11,1,0,-2,-2,-26
1499894056119862,-2,3,11,13,0,-2,0,-5
1499894056121863,14,-3,-4,4,-3,-1,-2,-9
1499894056121863,-11,4,5,55,4,0,4,-54
1499894056142863,-4,1,11,-88,-5,1,-6,-19
1499894056142863,-4,-3,-3,60,0,-2,1,19
1499894056144864,-8,-2,-19,-11,-3,0,1,49
1499894056144864,4,3,5,9,0,-2,-1,18
1499894056155865,-8,-6,-12,18,2,0,-1,-10
1499894056155865,-2,3,-3,4,2,1,-1,-3
1499894056165865,-7,-10,-11,-36,-11,-6,-5,-11
1499894056165865,-1,-2,-2,5,0,-2,-2,13
1499894056179866,11,0,8,15,-1,-4,1,39
1499894056179866,-3,-1,-7,-5,-1,-1,-2,5
1499894056181867,-2,4,3,14,3,2,1,-15
1499894056181867,3,-4,4,-3,-6,-3,-3,2
1499894056209868,4,-2,-4,16,0,0,-1,-4
1499894056209868,-2,-2,3,-10,-1,0,-2,-23
1499894056211868,2,4,-4,30,1,-1,0,-28
1499894056211868,-5,-1,11,-64,0,0,-2,5
1499894056216876,3,-8,-15,31,-5,-4,-1,-15
1499894056216876,0,-3,-5,-9,-3,-1,-1,15
1499894056225872,11,7,15,10,3,3,4,49
1499894056225872,-7,-5,-8,50,0,-1,0,-1
1499894056239873,-6,-1,2,-53,-5,-6,-3,-11
1499894056239873,6,-1,-10,28,-2,-3,-1,16
1499894056241870,1,-4,-3,-80,-6,-1,-2,-13
1499894056241870,3,5,5,61,4,2,-1,-4
1499894056262871,-8,-6,-6,3,-1,-4,-1,-9
1499894056262871,1,-3,1,-7,-2,-1,-1,0
1499894056264879,-5,0,-5,4,-1,0,-2,-22
1499894056264879,6,-4,-2,-17,-3,-2,0,31
1499894056275871,2,2,2,-6,1,0,-1,-26
1499894056275871,0,-3,-7,-10,-2,-2,-4,6
1499894056285871,-1,-5,-2,18,-1,-2,-2,-7
1499894056285871,-4,-3,-4,-42,-4,-4,-3,-13
1499894056299872,2,2,9,21,-1,2,2,13
1499894056299872,-1,0,8,3,0,3,1,-7
1499894056301873,3,0,2,0,0,-2,-2,-9
1499894056301873,-5,-1,-5,-32,-2,1,1,-1
1499894056322873,-2,0,6,77,3,-2,0,-6
1499894056322873,-4,1,-1,-34,-1,-1,0,-25
1499894056324883,-2,-3,-5,-1,-5,-2,-2,-12
1499894056324883,0,0,4,-9,1,-1,1,3
1499894056336876,2,1,3,-15,2,3,-2,3
1499894056336876,3,-4,-8,43,-5,-1,-2,16
1499894056344875,1,4,11,21,5,-2,1,5
1499894056344875,-5,-12,-20,-9,-9,-8,-1,14
1499894056359881,-10,6,1,11,3,4,0,-52
1499894056359881,-3,-4,1,-69,-3,-2,-3,0
1499894056361877,1,-1,5,-4,-2,-1,0,7
1499894056361877,6,5,5,14,0,2,0,16
