timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876419682106,-2,8,21,48,6,-1,-5,25
1499876419695106,-9,-10,-20,11,-8,-3,1,-27
1499876419695106,-15,-8,-8,-62,1,-2,0,21
1499876419697107,0,9,56,73,2,0,3,20
1499876419697107,-3,-16,-42,14,-1,-2,-1,35
1499876419718129,-12,-3,-26,-15,-2,0,-4,-14
1499876419718129,15,25,87,97,7,2,-2,30
1499876419720108,14,1,-38,-61,-5,-1,4,23
1499876419720108,-9,2,43,-1,5,2,0,-19
1499876419740113,12,-3,-40,12,1,-4,-2,-16
1499876419740113,0,-1,13,12,3,0,4,14
1499876419742131,-14,-8,-19,63,-2,-1,4,-45
1499876419742131,18,4,-12,-55,-12,-1,8,47
1499876419755109,-9,-12,15,21,2,0,-2,-32
1499876419755109,-9,-7,-18,20,-4,-2,-1,1
1499876419762132,12,5,-6,91,3,-4,-7,27
1499876419762132,6,-1,-20,-47,-8,-2,3,44
1499876419778111,-8,-8,-17,-27,-4,-3,-4,-34
1499876419778111,-4,1,-10,30,-1,3,7,32
1499876419780114,-7,4,30,66,8,3,8,-35
1499876419780114,14,6,-40,-70,-5,4,3,-29
1499876419800112,11,-10,64,53,-14,-16,-17,-8
1499876419800112,12,17,-23,41,3,-1,-4,24
1499876419802116,-1,-1,40,26,6,7,6,5
1499876419802116,-45,-13,-63,-62,-2,-1,-9,-62
1499876419815113,9,5,17,28,0,-1,8,-51
1499876419815113,15,-11,0,1,3,1,4,61
1499876419822117,-3,10,-15,-61,-1,0,1,-11
1499876419822117,11,2,15,81,6,-1,0,-13
1499876419838114,5,7,-25,-74,2,1,-1,28
1499876419838114,-17,-11,-34,-33,-10,-4,-1,31
1499876419839117,21,-8,17,-10,0,-2,-4,32
1499876419839117,0,-1,20,59,4,0,2,-34
1499876419860137,-2,1,-17,4,-1,3,1,19
1499876419860137,-14,6,14,-82,-5,-4,-3,-16
1499876419862117,16,11,-4,-60,3,4,1,30
1499876419862117,-18,-11,-27,-14,0,-4,-5,-27
1499876419875117,-4,-2,20,53,1,1,0,0
1499876419875117,5,-16,-9,61,1,-1,-7,-18
1499876419882117,1,-8,-23,-100,-7,-5,-6,-25
1499876419882117,4,0,-14,108,11,3,3,24
1499876419898117,5,9,9,-16,-6,-2,0,70
1499876419898117,-4,-7,31,32,-6,-4,-3,-56
1499876419904120,-5,1,-9,48,1,-2,-4,0
1499876419904120,-3,0,-29,-68,-1,0,2,-9
1499876419920137,-25,-24,-86,61,1,0,-3,20
1499876419920137,26,11,40,-34,-4,-3,-1,45
1499876419922120,-8,3,21,-32,0,-1,-10,-12
1499876419922120,-2,-9,-5,78,-1,-4,-8,-30
1499876419935122,-3,6,9,-28,0,0,-1,-61
1499876419935122,-14,3,24,-15,0,3,0,-75
1499876419942120,-15,-9,-40,40,6,3,7,38
1499876419942120,20,5,31,-99,-11,-8,-13,56
1499876419958124,-7,1,11,-1,2,2,9,-42
1499876419958124,1,5,-16,69,7,1,2,-10
1499876419960144,-5,4,13,10,-2,0,4,-50
1499876419960144,3,5,-5,-38,-4,-3,-1,1
1499876419980145,2,-4,-4,-15,-3,-7,-4,18
1499876419980145,-9,5,-3,-32,3,1,0,-31
1499876419982127,-5,-4,5,28,-6,-2,-2,-2
1499876419982127,10,-7,2,66,6,-1,0,55
1499876419995145,-3,-4,7,-54,-7,-1,-7,-44
1499876419995145,7,10,0,-78,-3,-1,2,56
1499876420002146,7,-13,-12,14,-1,-3,-4,-15
1499876420002146,-8,3,8,36,2,3,-7,-51
1499876420018125,10,1,-6,45,5,2,-4,23
1499876420018125,-2,8,-10,-36,-5,0,0,-5
1499876420019145,2,-6,-4,-15,-1,-1,-1,19
1499876420019145,-14,-10,-14,43,-6,-7,-3,-50
1499876420040148,-19,11,37,-26,5,4,5,56
1499876420040148,-3,-14,-45,-55,-15,-5,-3,8
1499876420042127,4,2,-25,-49,0,-2,-10,-25
1499876420042127,-33,7,25,-22,-4,2,9,-16
1499876420055130,10,-2,-15,19,-4,-4,-5,-33
1499876420055130,-4,0,17,48,0,1,-1,-35
1499876420061148,16,3,2,-8,-3,-5,-3,94
1499876420061148,0,-8,-28,13,5,4,10,-1
1499876420078129,4,5,27,32,8,3,1,22
1499876420078129,-15,5,0,4,4,0,-5,-18
1499876420079149,-7,-21,-9,-57,-18,-9,-1,16
1499876420079149,-4,6,33,-65,-3,-2,0,-100
1499876420100151,22,2,-5,-39,-1,-2,-4,33
1499876420100151,-6,1,-7,67,8,3,4,-8
1499876420102131,-10,2,14,-36,6,3,2,0
1499876420102131,8,-10,-49,58,-5,-2,0,35
1499876420114130,2,-10,7,52,-3,-4,-4,-12
1499876420114130,2,-4,16,-60,-2,-1,15,-18
1499876420123134,19,12,49,35,1,5,-6,-5
1499876420123134,-17,2,-17,6,0,-5,-11,7
1499876420138150,1,5,-16,-73,-6,2,8,-10
1499876420138150,-17,-12,-25,50,-6,-6,-8,-73
1499876420139151,6,1,-6,-3,0,0,3,15
1499876420139151,7,8,26,21,5,1,1,40
1499876420160133,-2,4,-13,5,4,0,-5,-4
1499876420160133,-36,-11,20,20,-4,-2,-5,-10
1499876420162137,-4,10,9,22,4,1,4,-21
1499876420162137,-3,-11,-24,19,-4,-3,-5,-9
1499876420174136,-5,-11,23,-8,-8,-4,-4,-22
1499876420174136,18,9,10,67,6,-4,-9,20
1499876420183135,-13,-12,-21,-66,-9,1,1,-5
1499876420183135,8,-5,-1,-82,-12,-2,3,3
1499876420198157,1,4,7,31,1,-4,-7,-15
1499876420198157,17,9,40,23,3,2,9,97
1499876420200156,-11,-1,-15,-14,-5,-2,-5,-63
1499876420200156,5,-5,28,4,1,0,0,-24
1499876420220136,1,-2,-22,95,3,-1,-1,29
1499876420220136,8,-5,-25,-108,-3,2,-2,37
1499876420222137,-45,3,25,0,-9,-6,-7,-39
1499876420222137,13,5,-27,-23,-3,3,11,23
1499876420234158,11,-4,-16,-17,0,-2,-1,49
1499876420234158,-6,0,-12,78,-3,-4,-3,15
1499876420243139,2,-5,6,-3,1,0,0,8
1499876420243139,25,0,38,-20,3,-1,-3,88
1499876420258145,-14,0,-20,22,3,1,2,-34
1499876420258145,8,-6,-12,29,1,-1,-1,-42
1499876420260140,10,-2,-22,-16,3,0,7,52
1499876420260140,-9,14,45,7,8,1,-4,-8
1499876420280161,-3,-20,8,-103,-14,-5,-1,0
1499876420280161,13,-3,-23,-13,-4,-2,-5,-50
1499876420282143,0,-1,19,20,1,-1,0,-3
1499876420282143,3,8,9,31,5,4,3,19
1499876420294143,-17,1,-23,-53,3,4,-1,-19
1499876420294143,-19,-10,-18,43,-6,-4,-6,-34
1499876420303146,10,-2,13,14,-5,-2,-2,7
1499876420303146,-13,-4,9,35,0,-4,-5,-24
1499876420318143,0,6,30,-37,-5,0,0,14
1499876420318143,18,0,-12,0,0,1,3,15
1499876420319143,-8,-1,-39,71,0,-4,-3,-19
1499876420319143,6,-10,-47,-37,-10,-3,2,92
1499876420340147,-10,6,8,54,0,3,4,-16
1499876420340147,18,-2,-29,-7,3,-2,-10,-30
1499876420342145,-47,5,51,-19,6,1,19,33
1499876420342145,7,-3,-25,46,-1,1,-4,-23
1499876420354147,14,6,9,-21,-4,-4,0,19
1499876420354147,-27,15,37,7,2,2,2,-1
1499876420363146,23,-17,-28,-15,-1,-3,-7,-9
1499876420363146,-16,-4,1,19,1,-3,-2,-43
1499876420378146,5,11,28,42,3,2,1,2
1499876420378146,-7,2,10,-117,-8,-1,-2,5
1499876420379148,-5,-17,-62,29,-11,-8,-8,-18
1499876420379148,1,6,50,-14,3,3,-1,-33
1499876420400147,13,4,-13,96,11,3,-2,-17
1499876420400147,2,1,9,73,1,0,4,-33
1499876420402151,-12,-9,-12,-60,-18,-10,-7,14
1499876420402151,5,-1,29,14,0,-1,-8,-102
1499876420414150,-4,4,-22,-25,0,3,4,1
1499876420414150,2,4,18,110,9,7,5,5
1499876420423148,10,3,13,-88,-12,-7,-7,-6
1499876420423148,-7,-1,-25,4,-3,-1,1,-4
1499876420438170,4,-5,-13,-42,0,-4,-5,32
1499876420438170,-19,-8,-22,-39,-6,-4,1,15
1499876420439152,23,7,0,49,10,6,2,46
1499876420439152,-9,10,33,-12,2,2,11,-57
1499876420460168,8,-4,-22,-15,-2,-5,-9,-69
1499876420460168,-2,-14,15,22,-4,-1,13,0
1499876420462152,3,-1,-33,-6,-5,-4,-9,70
1499876420462152,-4,9,21,32,6,1,1,0
1499876420474151,-22,-10,-9,14,3,3,5,28
1499876420474151,-12,7,-41,0,-4,-1,0,-7
1499876420483154,-1,-15,28,78,-1,0,-2,-28
1499876420483154,12,-1,0,12,3,2,3,33
1499876420498173,4,-5,-11,-15,-10,-6,-6,16
1499876420498173,3,7,24,-71,0,0,-4,30
1499876420504173,4,5,-15,42,10,4,6,-28
1499876420504173,-3,1,-36,-67,-6,-3,-6,16
1499876420520158,-3,0,40,20,2,0,1,-12
1499876420520158,-3,-6,-14,-29,3,1,-5,-3
1499876420522158,6,11,31,115,6,0,-3,-21
1499876420522158,-3,-7,-9,-79,-8,-3,-2,12
1499876420543158,-13,-6,-12,-35,-6,-3,-1,3
1499876420543158,11,2,-1,-2,0,-3,-1,37
1499876420544177,-2,2,21,-36,-1,-1,-2,-35
1499876420544177,4,-3,-4,10,-3,-3,-7,37
1499876420558158,4,-6,-14,-2,-1,0,1,8
1499876420558158,0,-1,36,65,3,-3,-4,-19
1499876420560178,-10,4,-14,-19,3,2,2,-65
1499876420560178,-6,1,0,55,-1,-1,0,-24
1499876420580160,28,-7,-46,-104,-9,-1,-4,55
1499876420580160,-21,2,17,54,-1,-2,-5,-14
1499876420582158,-2,2,3,-97,-6,1,5,72
1499876420582158,7,1,19,-7,-6,-7,-9,-98
1499876420603180,-13,0,7,57,7,1,7,-7
1499876420603180,-23,-3,-25,13,0,-1,-4,1
1499876420604159,5,3,17,-71,-6,0,2,-11
1499876420604159,-1,-15,-46,17,-5,-4,-3,70
1499876420618178,17,2,25,21,-4,-2,0,39
1499876420618178,7,7,31,-28,0,1,2,-19
1499876420620182,5,2,-38,69,9,2,0,-17
1499876420620182,-2,-8,-50,-91,-5,1,3,15
1499876420640163,-2,-10,48,51,-6,-10,-10,-14
1499876420640163,10,9,18,13,2,3,4,37
1499876420642161,-9,-19,-49,-42,-3,-3,-4,-16
1499876420642161,5,5,38,19,8,1,3,26
1499876420663184,-10,4,-36,29,-1,0,0,-13
1499876420663184,-5,-3,9,-91,-9,-2,-2,-10
1499876420665162,6,2,36,26,3,0,4,70
1499876420665162,-2,-1,-9,15,-2,-6,-8,-15
1499876420678182,-9,-13,-12,-60,-3,1,-4,-58
1499876420678182,-27,-10,1,41,-3,-4,-3,-27
1499876420680186,19,11,3,7,3,2,4,39
1499876420680186,-29,0,-10,-20,-3,1,1,-13
1499876420700186,9,10,19,14,0,-2,-2,0
1499876420700186,14,-1,-20,-22,1,0,-1,12
1499876420702165,-14,-14,-7,7,-5,-6,-9,-33
1499876420702165,-4,-4,6,108,7,2,5,36
1499876420723187,0,22,52,-58,5,6,3,-27
1499876420723187,4,-31,-103,23,-17,-8,-5,8
1499876420725188,-8,2,28,82,3,2,2,-20
1499876420725188,2,6,0,-38,0,0,7,8
1499876420737167,-4,11,-2,37,4,4,-7,-4
1499876420737167,5,6,0,-43,-4,0,0,-11
1499876420744171,0,-7,-8,-80,-6,-4,-2,-12
1499876420744171,4,-1,2,36,4,-2,-4,-25
1499876420760169,-6,-1,17,18,-3,-3,3,20
1499876420760169,-9,6,19,-98,2,-1,-11,-53
1499876420762205,5,-13,-51,87,-3,-3,-12,30
1499876420762205,-21,0,-4,7,-1,2,5,-9
1499876420783169,-4,-4,-2,-70,-14,-5,2,59
1499876420783169,0,-1,19,23,4,-2,0,14
1499876420785170,-8,11,15,-7,2,3,5,-3
1499876420785170,7,2,26,-27,-4,-3,-10,-37
1499876420797191,1,-9,-57,51,-3,-4,-2,13
1499876420797191,27,-1,11,23,-1,-2,2,17
1499876420804173,-30,12,10,-122,3,3,1,-43
1499876420804173,10,-16,-23,45,-6,-2,1,69
1499876420820172,1,1,-23,51,4,-2,-1,17
1499876420820172,-42,-2,27,11,-3,-4,-4,-45
1499876420822202,19,13,7,-35,-2,-1,-2,22
1499876420822202,-1,7,40,-3,-1,0,-1,-1
1499876420843175,-12,-15,-62,-15,-1,4,17,-9
1499876420843175,9,1,6,-8,-2,-1,-6,19
1499876420844172,2,2,3,-10,-8,-5,-3,-27
1499876420844172,-6,-17,-50,47,1,-4,-4,5
1499876420857176,16,11,41,27,3,1,-3,-14
1499876420857176,-19,-6,-24,-41,-4,-1,2,50
1499876420864191,28,0,24,61,4,1,2,-5
1499876420864191,13,0,-24,-96,-3,-1,1,-35
1499876420880194,-11,-8,3,64,-3,-3,-3,-16
1499876420880194,-7,0,-10,-3,-1,0,0,-21
1499876420882176,0,2,15,0,0,0,-2,9
1499876420882176,9,-3,7,16,5,4,4,37
1499876420903176,-65,0,35,22,-2,-5,-9,-66
1499876420903176,7,-5,-33,-36,-2,-3,4,2
1499876420904198,-2,-10,-35,31,5,2,1,-13
1499876420904198,1,4,48,-25,-7,-2,3,3
1499876420917178,15,8,-10,-13,4,0,-3,-34
1499876420917178,7,-8,-24,31,2,-2,-4,-4
1499876420924180,-2,-4,-11,-13,-5,-3,-5,-21
1499876420924180,-4,1,21,1,0,1,-8,-12
1499876420940181,4,-2,26,-16,4,-1,7,16
1499876420940181,12,5,1,39,4,1,1,1
1499876420942179,4,-7,-22,11,-5,-4,-4,36
1499876420942179,-15,6,-24,-13,-2,0,-2,-14
1499876420963201,20,-5,-3,-14,-8,-3,1,15
1499876420963201,8,6,40,49,4,4,10,14
1499876420964182,-5,12,9,1,9,4,-3,0
1499876420964182,-6,-16,-33,-52,-11,-6,5,-4
1499876420977180,-2,-5,35,11,-3,-3,-14,5
1499876420977180,11,6,20,-8,2,0,-6,35
1499876420984183,-26,-12,-47,-12,-5,-4,-15,-28
1499876420984183,17,12,15,36,1,-2,2,34
1499876421000184,-3,-6,-21,-32,-2,-1,6,-18
1499876421000184,-1,-5,-8,-44,-4,-1,-6,-46
1499876421002183,-2,9,45,50,5,1,3,-1
1499876421002183,0,-10,12,11,4,-1,-7,-3
1499876421023187,-6,-10,-41,-16,-4,-3,-4,80
1499876421023187,5,11,24,43,1,-1,2,-10
1499876421025184,5,-11,-22,-73,-4,-1,3,-46
1499876421025184,-6,-7,-18,-3,-2,0,0,-38
1499876421036184,4,3,-13,-35,2,4,-4,-8
1499876421036184,4,-4,12,48,-5,-2,-1,-1
1499876421046206,2,-2,-22,-47,-2,-1,7,21
1499876421046206,-7,9,21,17,0,-1,-6,-54
1499876421060187,7,-3,-16,12,-1,-2,-2,-24
1499876421060187,-11,3,-7,17,6,3,1,-4
1499876421062186,3,-12,13,22,-9,-6,4,8
1499876421062186,10,5,-10,10,-4,-1,-8,17
1499876421083208,-18,-2,13,-5,5,2,-4,-31
1499876421083208,10,-1,-15,-17,1,0,-2,8
1499876421084189,10,3,0,-26,-1,0,13,90
1499876421084189,-1,4,14,3,7,1,2,18
1499876421096190,-6,-1,10,26,1,1,-2,-15
1499876421096190,-5,-6,-19,-34,-7,-5,-3,30
1499876421106210,27,7,35,96,4,-2,-8,37
1499876421106210,-13,-8,1,-23,-2,1,10,28
1499876421120210,10,-1,-22,25,-6,-3,-1,-12
1499876421120210,1,0,1,-15,0,-1,2,20
1499876421122193,-10,7,3,-9,6,4,0,-13
1499876421122193,5,-9,-20,-7,-5,-5,-2,28
1499876421143192,23,3,-16,-19,3,1,0,2
1499876421143192,-11,-5,26,16,-4,-4,-2,2
1499876421144193,-10,7,43,82,1,-1,0,-43
1499876421144193,-14,1,-11,3,4,3,-2,-3
1499876421157191,21,12,17,-39,-4,0,2,-9
1499876421157191,1,-1,-21,-17,-4,-3,-2,-22
1499876421165212,-10,-14,-5,8,-5,-6,-2,-12
1499876421165212,-5,17,27,35,8,3,2,-8
1499876421180192,2,-18,-23,27,-5,-5,-5,71
1499876421180192,-7,11,55,-10,2,3,2,-26
1499876421182193,1,-5,-53,-1,-2,1,-7,-5
1499876421182193,-3,-2,-2,-29,-5,-3,1,-23
1499876421203195,-24,-2,-12,-1,-2,-4,-2,-24
1499876421203195,4,-8,-12,-41,0,-1,-8,19
1499876421204193,-4,-2,-25,7,-1,0,-5,-20
1499876421204193,-4,-15,-19,-10,-4,-4,-5,31
1499876421217194,-2,3,10,-44,-1,0,1,-1
1499876421217194,-2,-2,19,53,3,0,-4,-26
1499876421226195,-3,8,-13,-54,-1,2,3,-12
1499876421226195,-19,-16,-8,10,0,-2,-5,13
1499876421240198,11,-5,-31,29,-3,-3,-2,-13
1499876421240198,6,-8,-11,15,1,1,2,-27
1499876421242217,5,1,-3,-44,-7,-5,-5,21
1499876421242217,5,-2,-17,23,-5,-3,0,49
1499876421263217,-13,9,22,-33,-2,-3,-8,-63
1499876421263217,-3,-5,-51,-15,2,2,2,22
1499876421264201,-2,-8,33,-21,-5,-1,0,-29
1499876421264201,3,10,32,23,-4,-2,-3,-21
1499876421276197,-7,-7,-14,62,8,1,1,7
1499876421276197,24,0,-36,-103,-9,-5,0,0
1499876421286220,-17,-2,18,23,0,-1,-2,-5
1499876421286220,19,10,16,-30,6,8,4,-11
1499876421300220,18,-3,11,-1,-5,-2,4,122
1499876421300220,-11,2,27,-13,1,-2,8,-64
1499876421302199,-4,-7,-44,31,3,2,5,1
1499876421302199,3,-2,5,5,4,0,-2,-11
1499876421323221,-7,4,2,12,-2,-1,-6,-46
1499876421323221,-24,-5,7,-18,-6,-5,-5,-19
1499876421325201,23,10,40,-36,-4,0,1,66
1499876421325201,9,0,-1,-30,0,-2,-3,30
1499876421336223,-22,-1,19,35,5,2,3,-24
1499876421336223,-5,-9,-19,11,-2,-2,-2,27
1499876421346214,-10,-1,-4,18,3,-1,-3,-21
1499876421346214,2,-8,-47,-26,-2,-2,-3,-11
1499876421360205,4,1,51,44,1,3,1,8
1499876421360205,17,7,-32,-25,2,-1,-1,90
1499876421362227,8,4,0,13,3,2,-4,-22
1499876421362227,-8,-4,8,18,0,0,14,-57
1499876421383209,13,1,-7,-42,5,3,-2,73
1499876421383209,0,5,20,71,-4,-1,2,39
1499876421384226,-16,-10,-39,-2,-10,-7,-12,-84
1499876421384226,-1,3,-5,-19,-3,1,-2,-23
1499876421396226,4,-3,-12,-21,1,-1,-1,50
1499876421396226,-5,2,-2,16,1,2,-5,-44
1499876421406205,3,13,69,-38,4,-1,2,-45
1499876421406205,-41,2,-47,-5,-11,-9,-13,-106
1499876421420206,0,-4,13,-24,-2,0,-8,-31
1499876421420206,12,0,-24,16,-6,-2,4,61
1499876421422206,-4,-15,12,23,6,-1,-1,13
1499876421422206,-4,5,23,16,9,5,5,63
1499876421443207,6,9,42,-22,-4,-4,-7,-43
1499876421443207,-15,-16,-15,-27,-8,-5,-1,-43
1499876421444225,-4,3,1,26,3,2,5,53
1499876421444225,10,3,4,-6,-1,0,-2,27
1499876421457217,-7,-6,-31,9,0,2,6,-1
1499876421457217,-5,-2,34,-31,0,0,-2,-9
1499876421465210,5,-6,-13,39,-6,-5,0,-9
1499876421465210,12,-4,-6,-20,1,-1,-2,70
1499876421480229,-3,7,-8,-18,1,2,5,-3
1499876421480229,-2,13,37,41,2,0,-5,-97
1499876421482212,-4,-7,-61,12,-3,0,-4,4
1499876421482212,4,-2,15,4,2,-4,-3,8
1499876421503230,-9,0,-2,-34,-6,-4,-3,10
1499876421503230,-5,-2,13,36,3,-2,-1,-59
1499876421504232,-1,4,0,-94,-4,2,6,7
1499876421504232,-3,-1,27,55,-6,-3,-4,-22
1499876421525234,-3,-9,-36,18,-1,-2,4,-15
1499876421525234,-1,1,-9,-11,1,2,-1,17
1499876421527233,18,-5,-13,-10,-7,-4,-1,81
1499876421527233,-3,14,83,-16,-1,0,-3,-22
1499876421540213,-23,-3,-14,2,-2,-2,3,-95
1499876421540213,20,1,-14,52,5,5,10,93
1499876421542213,-5,-7,-55,-68,3,2,-3,14
1499876421542213,-21,-1,-7,-25,-9,-4,2,-12
1499876421563218,14,1,-5,51,2,-2,0,14
1499876421563218,-17,9,17,-38,-3,0,-2,-1
1499876421564217,-14,-13,6,29,6,2,6,-53
1499876421564217,14,1,4,11,4,1,0,9
1499876421585216,-5,5,7,-21,1,3,0,10
1499876421585216,1,-2,-39,29,5,2,2,-33
1499876421587220,-4,-4,45,21,-18,-9,-8,10
1499876421587220,-7,-1,1,27,2,-1,-2,-63
1499876421600219,9,-10,-43,-33,-4,-2,2,25
1499876421600219,2,2,34,15,4,1,-3,26
1499876421602217,-9,4,6,-30,-2,-3,-5,-59
1499876421602217,6,-3,-6,-19,-8,-5,2,21
1499876421623219,2,-4,-7,12,-2,-2,0,62
1499876421623219,6,6,-3,-55,3,2,-1,-28
1499876421624219,7,6,36,92,5,4,4,15
1499876421624219,-12,-11,-50,12,-1,-1,-4,-40
1499876421645221,5,1,59,-19,-2,1,-1,-32
1499876421645221,-9,-7,-21,-51,-11,-9,-10,35
1499876421647245,1,5,-17,10,-3,-1,-3,80
1499876421647245,-14,-5,-23,-19,4,2,9,-18
1499876421660222,10,-3,-4,15,-1,2,10,-20
1499876421660222,0,-4,4,1,3,-1,-6,-55
1499876421666223,-14,7,-10,-7,-4,1,-1,-71
1499876421666223,12,-11,-10,2,-4,-3,-6,70
1499876421683222,14,1,-4,-8,5,1,-5,-11
1499876421683222,13,2,-7,68,7,11,26,101
1499876421684222,-12,5,-10,-118,-10,-5,-6,-79
1499876421684222,13,-3,-15,29,2,0,-5,18
1499876421705244,-6,-5,-21,-31,-11,-7,-7,-19
1499876421705244,1,-16,-34,18,0,-1,-3,41
1499876421707222,2,2,4,20,8,4,1,0
1499876421707222,15,-3,15,39,6,6,5,15
1499876421720223,-9,-6,25,29,-9,-10,-6,-4
1499876421720223,4,0,5,-74,-5,-6,-6,56
1499876421726256,-3,-8,-3,12,-4,-3,0,6
1499876421726256,-17,1,-15,-27,2,1,-3,-89
1499876421743227,-4,9,8,23,4,2,-4,-7
1499876421743227,-4,-4,7,3,-8,-3,-6,-34
1499876421744226,7,-2,-10,-15,1,-3,0,-4
1499876421744226,-1,3,26,14,0,0,0,13
1499876421765247,-13,-9,-20,-25,-3,1,4,6
1499876421765247,-4,6,7,-10,-5,-3,-7,-88
1499876421767230,-2,-6,-13,7,1,-2,-6,37
1499876421767230,1,1,-9,-27,0,-2,4,-7
1499876421780233,-10,5,-7,57,4,3,0,-67
1499876421780233,-9,-11,7,-63,-15,-9,-8,21
1499876421787227,4,3,14,56,6,4,2,19
1499876421787227,-8,-3,-14,-42,-6,-3,-5,-56
1499876421803250,-6,9,13,-15,-2,-3,-6,15
1499876421803250,13,-3,-8,74,7,3,5,74
1499876421805231,0,-7,-1,-38,-6,-3,12,0
1499876421805231,4,7,15,-17,0,1,0,51
1499876421825232,6,1,-58,-15,5,3,2,3
1499876421825232,-12,-4,51,4,-7,-4,-6,-24
1499876421827232,-1,3,-5,30,1,-2,2,11
1499876421827232,5,-6,-3,-13,-3,-5,-2,21
1499876421839231,1,-1,22,-18,0,0,3,31
1499876421839231,1,10,9,36,11,0,-2,-29
1499876421848233,-5,-16,-53,16,-13,-5,-5,17
1499876421848233,5,-4,16,-63,-8,-3,-1,35
1499876421863234,-5,1,-22,2,1,-1,1,-22
1499876421863234,-4,-2,-26,-12,-1,0,1,-23
1499876421864232,9,18,67,50,7,1,-3,15
1499876421864232,0,-14,-25,46,3,0,-2,13
1499876421885233,4,-16,-30,-44,-8,-5,-1,84
1499876421885233,-10,5,29,-12,-3,0,-1,-54
1499876421887255,4,2,9,-17,6,3,0,-14
1499876421887255,-11,-2,-17,23,-3,-2,-1,-14
1499876421900235,-3,-5,7,-44,0,-1,-2,-5
1499876421900235,-13,1,-1,17,-3,-1,0,-34
1499876421906251,43,-3,22,26,0,-7,-14,33
1499876421906251,-55,-7,-38,-72,-7,-4,2,11
1499876421923257,-2,7,26,46,4,5,5,-45
1499876421923257,8,-6,-6,-60,-9,-5,-3,19
1499876421924239,-19,3,14,-57,-3,-1,0,-39
1499876421924239,13,0,-11,40,4,1,-1,-3
1499876421945239,5,2,29,6,-8,-3,-4,1
1499876421945239,-7,9,-4,48,3,3,3,19
1499876421947241,-11,-11,15,-9,-2,-3,0,-15
1499876421947241,11,9,7,-11,-1,-2,-2,-12
1499876421960259,-8,2,25,22,4,1,2,18
1499876421960259,16,-5,-54,-23,-5,-2,-4,-58
1499876421966242,3,3,3,25,3,2,2,2
1499876421966242,3,0,-10,17,0,0,-7,-6
1499876421983260,-9,3,18,-5,-3,-1,-3,-27
1499876421983260,-9,-2,4,-12,-2,-6,-4,-50
1499876421984241,1,-15,-58,-33,-2,-1,-3,-3
1499876421984241,3,4,27,5,-1,0,4,9
1499876422005240,1,5,15,7,6,1,2,7
1499876422005240,3,-2,-12,1,3,1,4,63
1499876422007245,-6,6,19,-4,-3,3,-2,29
1499876422007245,-5,-9,-10,39,2,-3,-2,44
1499876422019240,31,-6,-5,-16,-5,-2,-1,4
1499876422019240,-7,-4,-20,-19,0,0,2,50
1499876422028244,-9,-4,8,19,-2,0,-1,-17
1499876422028244,3,-2,3,70,-1,-2,-6,-9
1499876422043263,-4,2,27,27,-4,-5,8,20
1499876422043263,0,-6,-39,-65,-8,-2,-4,-59
1499876422044245,-10,8,30,-4,4,1,3,-29
1499876422044245,16,-1,-15,-24,-6,1,-2,-11
1499876422065246,-4,-5,4,43,0,-4,-3,-2
1499876422065246,-19,-9,-16,4,1,0,-1,-16
1499876422067264,-9,6,-11,-20,4,2,1,13
1499876422067264,1,4,21,5,5,1,1,-24
1499876422088244,-3,-3,-47,-58,-5,1,1,-12
1499876422088244,-2,5,42,65,3,-2,-1,5
1499876422089247,1,-3,8,-10,1,-2,-2,34
1499876422089247,-14,3,-12,20,-9,-5,-1,33
1499876422103248,6,-1,-2,-6,3,0,-5,5
1499876422103248,4,-1,-4,-14,-3,-1,3,72
1499876422104246,2,-1,-2,22,-3,-2,1,-6
1499876422104246,6,8,28,10,6,2,2,2
1499876422125263,-13,-3,-26,-44,-1,-1,-3,-21
1499876422125263,1,-5,-11,95,2,-2,0,23
1499876422127247,17,-5,-5,-34,-6,-6,-4,-19
1499876422127247,-32,3,43,1,-2,-3,-3,-34
1499876422139247,46,5,-21,-50,-3,0,0,19
1499876422139247,5,-1,3,-1,3,3,1,-11
1499876422148252,-2,-4,3,33,0,1,-2,-7
1499876422148252,-1,-4,-38,-14,-1,0,-3,-15
1499876422163271,-12,-8,-21,-2,0,0,-2,-11
1499876422163271,3,-2,-5,5,-6,-1,-3,-3
1499876422164250,-3,1,-32,-1,1,-1,0,7
1499876422164250,8,-5,4,-4,-1,0,0,6
1499876422185251,-13,-5,18,85,8,0,-1,9
1499876422185251,-8,1,19,-70,-5,-6,-9,-70
1499876422187251,-10,4,-15,-49,-6,-1,-2,6
1499876422187251,23,7,11,12,1,0,3,58
1499876422199253,-15,-7,-9,12,-4,1,-4,-42
1499876422199253,-2,-3,5,10,4,0,0,10
1499876422208255,-1,7,-3,-22,2,-1,1,-3
1499876422208255,5,-5,-14,-28,-2,0,0,-21
1499876422223252,-7,3,27,20,-2,-6,-4,11
1499876422223252,-2,-1,5,46,2,1,0,14
1499876422224254,-4,1,-19,-92,-4,-1,0,-10
1499876422224254,-5,-5,13,50,-3,-5,-2,-2
1499876422245256,11,-5,13,6,-4,-3,-2,33
1499876422245256,9,1,-16,-68,-4,0,-4,-30
1499876422247271,0,-8,-50,39,2,2,3,-6
1499876422247271,-12,-9,-2,-5,-2,-4,-6,-38
