timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876630757382,-11,-4,5,21,1,0,-1,-4
1499876630757382,5,2,-9,-42,-1,1,1,3
1499876630764370,3,3,-4,34,-2,-4,-2,24
1499876630764370,-22,5,7,32,7,3,1,-20
1499876630781360,3,-11,-27,-71,-16,-9,-4,-53
1499876630781360,-2,-4,-31,-52,-6,-1,-8,-27
1499876630782344,10,-4,38,-8,-5,-2,-4,0
1499876630782344,-10,8,14,17,3,0,1,-8
1499876630803368,-5,2,18,8,2,1,-4,30
1499876630803368,-3,3,-2,20,4,1,3,-14
1499876630805339,-4,6,15,-17,3,1,-1,-14
1499876630805339,5,-19,-47,-23,-18,-10,-6,16
1499876630817371,2,4,-22,53,10,4,3,13
1499876630817371,-8,-12,-6,-35,-3,-5,-4,-4
1499876630824404,-11,5,2,23,2,1,0,-8
1499876630824404,6,-4,4,0,0,0,0,1
1499876630841349,2,4,16,2,-1,1,-1,-2
1499876630841349,-13,7,6,-3,9,6,5,-16
1499876630842339,7,-4,-23,56,-11,-5,-2,-20
1499876630842339,-3,-5,-11,-37,-7,-6,-8,80
1499876630863361,12,0,7,27,1,2,4,69
1499876630863361,-5,7,-16,0,0,0,-2,-53
1499876630865350,-5,-8,-18,-25,0,-1,-4,-10
1499876630865350,4,5,30,14,3,2,1,-18
1499876630877341,-11,-1,-28,5,-1,-1,-1,-22
1499876630877341,-1,-8,16,-42,-6,-1,0,60
1499876630884346,32,-1,-32,-30,-4,-3,3,43
1499876630884346,-3,2,17,34,4,2,-1,-31
1499876630900387,-7,-2,36,-41,-2,-1,1,-27
1499876630900387,0,-6,-33,5,-7,-2,-1,-3
1499876630902341,-6,5,4,19,-3,-2,-2,0
1499876630902341,4,3,8,-20,1,1,3,-1
1499876630923415,4,5,20,31,3,1,-2,-14
1499876630923415,-5,1,-14,24,1,-3,0,-7
1499876630925343,5,-6,9,-43,-3,-3,-2,13
1499876630925343,-8,-7,-34,34,-2,0,1,-34
1499876630937382,-7,6,16,-44,-2,-1,-1,-4
1499876630937382,3,-6,-1,26,-3,-3,0,5
1499876630944406,-21,-3,-32,-27,-5,-4,-4,-56
1499876630944406,11,6,-90,-9,3,3,0,3
1499876630961360,-4,-4,-24,2,-1,-2,-3,-5
1499876630961360,-2,8,7,52,-2,-1,0,7
1499876630962346,18,-3,67,-91,-3,-1,-1,75
1499876630962346,-12,-8,65,-10,-5,-4,-3,-11
1499876630983406,2,1,40,14,4,2,2,-15
1499876630983406,14,2,53,-1,2,1,0,-4
1499876630985347,-1,3,6,100,-1,0,2,42
1499876630985347,10,-11,-12,-56,-13,-6,-3,14
1499876630997360,19,-13,-14,-59,-8,-6,-1,38
1499876630997360,15,8,10,13,7,5,3,-7
1499876631004390,-26,-8,-24,-35,-3,-2,-2,-45
1499876631004390,-6,7,7,-28,2,1,4,24
1499876631021360,-11,-4,-6,35,-3,-3,-5,-26
1499876631021360,6,-3,3,-14,-4,-3,-2,0
1499876631022370,0,9,16,36,6,1,-1,-23
1499876631022370,-17,-8,-39,-1,-1,-2,0,3
1499876631043416,5,6,-11,-3,3,2,-1,-14
1499876631043416,-13,-13,12,16,-5,-4,-3,-14
1499876631045383,-9,-2,14,3,-2,-3,-3,8
1499876631045383,-13,-1,9,9,5,0,-1,-31
1499876631057410,-7,7,9,-60,-3,-2,0,1
1499876631057410,0,-8,-21,27,-4,-3,-2,-19
1499876631066351,6,-1,-8,-9,-2,-1,0,-2
1499876631066351,7,1,3,9,1,-1,-1,-10
1499876631081363,-12,-1,18,72,2,2,-2,27
1499876631081363,4,3,-17,24,-1,0,-1,-5
1499876631082362,1,-2,-16,-104,-7,-1,1,19
1499876631082362,11,-6,-10,-8,-2,-2,-3,5
1499876631103423,-6,3,12,1,2,0,0,-19
1499876631103423,-7,-2,7,-9,0,0,-2,1
1499876631105353,-8,-3,-9,37,4,1,-4,-21
1499876631105353,2,5,7,-2,-5,0,0,1
1499876631117383,-9,-8,23,26,-4,-3,-2,-11
1499876631117383,-13,-12,-47,-33,-8,-5,-3,-3
1499876631126357,9,5,2,22,1,1,-1,-8
1499876631126357,-17,-1,24,-14,0,1,1,-8
1499876631140422,13,-3,-26,-10,3,-1,-3,-6
1499876631140422,-9,7,-9,18,2,-2,-4,-6
1499876631142368,-16,5,37,18,-2,-1,-2,23
1499876631142368,13,-7,-21,-1,-5,-5,-4,-22
1499876631163361,-2,-1,-16,40,-3,-2,-2,0
1499876631163361,-4,-1,6,2,-3,-1,-1,-1
1499876631165356,4,-5,-9,14,5,0,0,6
1499876631165356,3,8,27,11,6,3,2,-4
1499876631177411,-7,-15,-55,-11,-7,-3,-2,16
1499876631177411,5,-5,-14,-17,2,0,2,-5
1499876631186358,-6,-6,-6,-34,-9,-6,-8,-53
1499876631186358,-6,2,5,64,2,-2,0,5
1499876631200396,-2,6,6,-88,0,1,1,15
1499876631200396,-2,-7,9,7,-3,-1,-2,0
1499876631202392,3,2,-8,26,6,4,5,-8
1499876631202392,-1,-2,9,-3,-5,-3,-3,6
1499876631223412,0,-4,5,32,-1,-3,-2,-33
1499876631223412,1,3,4,-19,0,1,1,24
1499876631225359,16,-1,10,3,-1,-1,0,-7
1499876631225359,19,-1,-10,-1,3,0,0,20
1499876631237410,3,7,-16,-11,0,0,2,19
1499876631237410,-4,4,12,29,3,0,1,1
1499876631246362,6,-1,-5,-36,-8,-1,1,0
1499876631246362,-18,-13,-11,2,-3,-2,-4,1
1499876631261380,5,5,21,-28,2,0,0,-8
1499876631261380,2,-1,-49,19,2,0,0,3
1499876631262363,-5,-3,8,16,0,-1,1,0
1499876631262363,8,10,19,1,-1,2,1,-24
1499876631291382,-8,-6,10,5,3,-1,-3,-5
1499876631291382,-2,-3,1,-22,-3,-2,-1,4
1499876631292366,-12,5,-9,43,3,-1,-1,37
1499876631292366,17,-2,-7,-55,-5,0,1,-8
1499876631297365,7,-3,-6,31,-3,0,-3,29
1499876631297365,-2,6,14,-9,-3,-1,1,-21
1499876631306365,0,0,-3,-16,4,1,2,-9
1499876631306365,-1,4,6,18,5,0,-1,1
1499876631321379,-5,-6,-14,-13,-3,-1,0,-11
1499876631321379,8,0,4,-8,-3,-3,-4,23
1499876631322366,0,5,-4,13,2,1,3,0
1499876631322366,-32,-7,-4,-30,-6,-5,-2,-50
1499876631343399,-3,-3,3,-37,-6,-2,0,-33
1499876631343399,0,-5,-41,0,-1,-2,-3,29
1499876631345367,21,3,-17,-26,1,3,1,11
1499876631345367,-9,0,-20,19,5,-1,-1,3
1499876631357403,-4,4,8,22,-1,-2,-1,-6
1499876631357403,-11,-8,53,-42,-4,-2,3,-14
1499876631366369,-11,-1,31,9,1,0,2,-9
1499876631366369,7,-2,-11,8,-2,1,-1,44
1499876631381403,3,-8,5,22,-4,-4,-4,-24
1499876631381403,6,8,11,38,5,4,0,3
1499876631382371,-6,-2,-4,-52,-6,-3,-6,-21
1499876631382371,3,-1,22,-5,-3,0,0,-20
1499876631403419,-6,2,-38,-3,3,1,-1,25
1499876631403419,4,1,25,-6,1,0,-1,-19
1499876631405370,11,-7,-17,18,-3,-3,-2,23
1499876631405370,-34,4,14,-42,-4,-7,-10,23
1499876631417401,-12,-10,-29,9,-8,-4,-3,-8
1499876631417401,-1,-1,6,-6,5,1,-2,12
1499876631426375,-10,2,-1,45,3,3,0,-13
1499876631426375,15,-2,-10,-69,-8,0,1,7
1499876631440418,-5,0,15,22,3,2,-2,1
1499876631440418,4,3,-27,-14,2,0,-2,20
1499876631442372,-17,-4,2,18,-6,-3,2,8
1499876631442372,7,-6,-9,33,3,-2,-1,-8
1499876631463394,-4,5,36,-6,-2,-2,-1,-12
1499876631463394,5,1,3,-14,1,2,0,-30
1499876631465410,1,4,-46,10,1,-1,0,-7
1499876631465410,1,-2,4,21,-3,-1,1,15
1499876631485448,0,-1,-3,-22,-1,1,-1,-11
1499876631485448,-5,-1,0,1,-4,-2,-1,12
1499876631487375,2,4,5,45,9,1,-1,-6
1499876631487375,-3,6,5,-16,2,3,3,-9
1499876631501375,-11,-8,12,20,-2,-1,1,-1
1499876631501375,8,2,24,7,-2,-2,-8,-63
1499876631502377,14,-3,-14,-19,-4,-1,-3,6
1499876631502377,-5,-3,-48,21,3,0,-1,-17
1499876631523437,2,6,26,24,5,1,1,22
1499876631523437,-20,0,-9,-5,-10,-2,1,-22
1499876631525377,7,-8,12,-42,3,-3,-5,-4
1499876631525377,3,-5,-16,20,-14,-2,-1,-23
1499876631546396,26,1,-27,-21,3,1,1,21
1499876631546396,-22,0,48,43,0,-5,-4,3
1499876631547380,-2,-8,-16,-93,-16,-4,-4,3
1499876631547380,10,8,42,43,7,1,-1,4
1499876631560421,6,-13,-22,-39,-2,-1,-2,-2
1499876631560421,10,0,-29,4,2,3,2,20
1499876631562380,-17,-6,-9,7,-5,-3,-4,-23
1499876631562380,6,3,16,0,0,0,-2,13
1499876631583381,3,8,9,-18,-4,-2,-2,9
1499876631583381,19,-3,-23,-5,3,0,1,55
1499876631585384,-25,4,21,11,4,2,1,-28
1499876631585384,-5,-3,-23,11,-5,-5,-1,9
1499876631606396,3,3,8,14,-1,-2,-3,15
1499876631606396,-10,-4,-15,-43,-11,-4,0,9
1499876631607414,4,2,7,18,4,-1,-1,-11
1499876631607414,-8,-6,8,-9,1,0,-1,0
1499876631620420,22,-5,-26,53,3,2,1,-18
1499876631620420,-31,-3,12,-81,-7,-6,-4,-14
1499876631627409,0,8,48,42,4,1,-1,23
1499876631627409,2,6,10,40,1,-1,0,-8
1499876631643449,-11,-6,-21,-60,-3,0,0,1
1499876631643449,16,-3,8,16,0,-1,-2,-5
1499876631645384,5,-9,-55,-1,-1,-1,-3,35
1499876631645384,8,5,24,-22,7,3,2,-3
1499876631665432,-28,-4,-1,51,-7,-3,-2,-12
1499876631665432,-9,-2,-5,24,2,-1,1,35
1499876631666387,-2,-9,2,-27,-4,-4,-4,-17
1499876631666387,-4,4,-5,1,-1,1,1,13
1499876631679420,-1,7,13,10,1,0,-1,-24
1499876631679420,-9,-11,-39,-57,-3,0,-5,10
1499876631687431,12,7,21,60,-2,1,5,-11
1499876631687431,22,-9,7,-82,0,0,-3,36
1499876631702426,-48,-7,0,19,-5,-6,-5,-2
1499876631702426,14,1,-22,-15,5,2,0,-7
1499876631703392,7,6,27,-7,3,-1,0,8
1499876631703392,-3,-5,-36,1,-5,-2,-3,-20
1499876631725460,8,3,-13,-8,5,1,4,-11
1499876631725460,-1,-15,5,59,-4,-7,-4,3
1499876631726390,-2,1,16,17,4,2,2,6
1499876631726390,4,-5,-24,-31,-7,-3,-2,-14
1499876631739399,-31,3,6,-5,1,1,0,-2
1499876631739399,23,10,5,1,1,2,3,-48
1499876631747434,7,1,-20,-3,2,-1,-2,-11
1499876631747434,-19,-8,17,52,-2,-6,-6,61
1499876631762429,37,-3,-27,-79,-11,-3,-1,10
1499876631762429,-9,7,2,-2,3,3,5,-36
1499876631763395,-19,-12,-18,-1,-11,-7,-8,18
1499876631763395,14,7,11,14,6,4,3,-17
1499876631785465,-4,0,17,13,1,0,-1,-14
1499876631785465,6,-8,-22,2,0,-2,-5,-12
1499876631786393,2,2,-13,-39,-7,0,0,-8
1499876631786393,-14,-11,-22,2,-3,-3,0,-11
1499876631799426,13,1,16,26,2,0,-1,4
1499876631799426,1,7,15,-17,-1,-1,0,2
1499876631807463,1,4,-4,18,1,0,1,-5
1499876631807463,-4,-1,11,-15,-1,0,-1,-25
1499876631822433,16,-6,-4,28,-2,-7,-6,86
1499876631822433,-5,5,5,-3,-11,-1,2,-45
1499876631823427,7,-4,-12,-71,-6,-4,-5,54
1499876631823427,1,-2,21,22,4,4,0,-18
1499876631845440,4,9,9,14,3,2,1,-1
1499876631845440,4,-13,-42,-3,1,-1,-2,12
1499876631846435,-7,-3,0,-1,-6,-6,-3,-10
1499876631846435,-10,-3,12,21,-3,0,1,-13
1499876631859430,24,7,7,20,6,4,0,-2
1499876631859430,-33,2,5,15,0,-2,-3,-1
1499876631867440,1,0,0,-26,1,4,2,-24
1499876631867440,0,0,-10,-1,-4,-4,-3,3
1499876631882435,-20,-1,3,-26,-4,-3,-1,-47
1499876631882435,9,0,6,25,2,0,4,-24
1499876631883430,11,2,-18,3,3,2,6,0
1499876631883430,-11,9,36,5,2,-3,-4,-28
1499876631913425,-10,-10,-29,-1,-4,-2,0,33
1499876631913425,-13,-7,-1,-3,0,3,0,-70
1499876631914403,-15,-10,0,31,-2,-3,-3,-13
1499876631914403,21,7,2,0,11,5,1,18
1499876631919443,-2,-5,0,6,-2,-2,-1,-11
1499876631919443,-1,-5,-3,-7,-5,-3,-1,28
1499876631927468,-8,2,-4,-5,0,2,2,-60
1499876631927468,-1,5,-3,11,-2,-1,-2,18
1499876631942441,-15,4,17,-78,-2,2,-1,-16
1499876631942441,17,-7,-32,18,-2,-3,-1,52
1499876631943434,-11,-5,5,-5,1,0,-2,-18
1499876631943434,3,0,-11,-23,-3,-4,-1,-5
1499876631965402,6,7,27,25,1,-2,0,-19
1499876631965402,4,0,0,7,2,-2,-1,15
1499876631966402,2,4,-10,-1,1,-1,-3,-6
1499876631966402,-9,-1,8,-49,-1,1,-1,-9
1499876631979415,7,-8,-11,55,3,1,0,44
1499876631979415,-2,11,10,-100,-4,1,0,-8
1499876631987437,0,-9,6,6,-7,-5,-4,13
1499876631987437,-6,-3,-16,-15,-1,-1,-1,-3
1499876632002441,3,1,15,-6,4,2,1,-17
1499876632002441,-2,-1,22,23,6,3,-1,-8
1499876632003404,11,0,-5,-5,1,-2,0,47
1499876632003404,1,-2,12,32,-3,-1,1,-18
1499876632025469,-23,0,5,-9,-2,0,-1,-29
1499876632025469,-25,-7,-6,-10,-5,-5,-5,3
1499876632026412,26,2,6,1,2,1,3,33
1499876632026412,-11,2,11,13,0,0,-1,11
1499876632039448,1,-4,-22,7,-4,-3,-3,-6
1499876632039448,5,5,3,58,-1,-3,-2,30
1499876632047448,-7,-18,3,-78,-14,-7,-5,-24
1499876632047448,4,0,-33,-11,-1,-2,0,41
1499876632062446,4,-6,-9,2,0,0,-1,-15
1499876632062446,6,2,15,13,2,1,0,21
1499876632063409,-10,9,21,9,0,0,-1,-44
1499876632063409,5,1,24,-12,-5,-2,-1,-20
1499876632085452,-5,-9,2,-14,-5,-4,-3,2
1499876632085452,4,-3,1,13,0,0,0,0
1499876632086410,-3,9,26,87,9,2,1,15
1499876632086410,-4,-6,-16,-75,-8,1,1,22
1499876632099453,0,-2,-18,18,3,-1,-2,-12
1499876632099453,-3,1,7,-30,-4,-2,-3,-3
1499876632107476,7,3,-10,9,3,2,3,2
1499876632107476,1,-9,-9,8,-2,-4,-1,12
1499876632122449,6,4,30,32,-3,-2,-2,0
1499876632122449,4,-3,-21,-15,-2,1,3,28
1499876632123414,-24,-4,0,26,2,-1,-2,10
1499876632123414,17,-2,-36,13,2,0,0,8
1499876632145476,2,2,-21,-76,-7,-2,0,-24
1499876632145476,-21,-7,0,15,-8,-5,-2,7
1499876632146413,1,2,6,4,2,2,1,-33
1499876632146413,-8,-6,-10,11,-3,-2,-3,-6
1499876632159489,13,6,32,5,3,2,1,11
1499876632159489,-43,2,-36,-5,1,1,-2,-8
1499876632167414,9,-4,12,9,-8,-6,-4,12
1499876632167414,-3,-1,19,30,6,1,2,-7
1499876632182454,-1,2,-12,35,1,0,0,-15
1499876632182454,22,2,14,-96,0,-1,1,2
1499876632183416,-5,-1,-1,-14,0,0,0,-9
1499876632183416,0,-4,-22,23,-3,-2,-3,1
1499876632205470,-2,12,7,-45,2,-1,1,8
1499876632205470,7,-9,-5,41,-3,-2,-4,-6
1499876632206418,-5,-4,-24,-7,1,-1,1,2
1499876632206418,-1,0,11,13,0,-1,-2,-17
1499876632219459,-13,3,16,-23,1,1,0,1
1499876632219459,14,-3,-20,-2,-2,-1,-1,1
1499876632227462,-3,4,29,75,5,0,-1,-10
1499876632227462,18,-15,-51,-68,-10,-2,-1,23
1499876632242460,-6,-5,-17,-38,-12,-6,-4,27
1499876632242460,19,12,17,-2,4,2,2,15
1499876632243451,-18,-4,-6,-29,-1,-1,-1,-30
1499876632243451,-3,0,-4,50,5,0,1,-13
1499876632265461,-5,-10,15,5,-5,-3,-2,8
1499876632265461,-2,-9,-11,-16,-4,0,2,16
1499876632266420,32,17,40,-4,5,2,-1,17
1499876632266420,-15,-8,-62,-3,-5,-5,-2,-14
1499876632279467,-2,-4,-4,4,-3,-3,-4,-13
1499876632279467,-9,9,24,35,7,1,1,-8
1499876632287494,-3,-7,-20,7,-6,-2,-3,9
1499876632287494,-9,-6,16,-37,-4,-2,-3,-3
1499876632302461,0,0,-18,3,2,2,0,9
1499876632302461,10,3,8,12,-1,-1,-1,-5
1499876632303455,-3,-9,-29,-13,-1,-1,-5,11
1499876632303455,0,3,13,9,-2,-2,-1,-8
1499876632325473,-13,0,10,19,4,2,1,-29
1499876632325473,-19,-1,-30,0,-1,-2,-3,-21
1499876632326424,18,1,-1,-40,-11,-4,-3,-1
1499876632326424,-12,6,25,52,2,1,1,-3
1499876632339436,11,2,-3,-48,-1,-1,1,3
1499876632339436,-1,-6,-6,-32,-5,-2,-4,-10
1499876632347427,-9,-3,-23,-10,-3,-2,1,13
1499876632347427,-16,-1,-7,3,0,0,-4,-46
1499876632362465,1,-4,5,-6,-2,-1,-1,3
1499876632362465,3,0,18,20,1,-2,-1,-4
1499876632363456,-3,0,-22,-20,0,-1,1,4
1499876632363456,6,2,28,1,-6,-3,-1,12
1499876632385467,0,-2,-7,39,2,0,1,-3
1499876632385467,2,-1,3,-4,-1,0,1,0
1499876632386427,0,0,2,6,2,2,0,1
1499876632386427,0,5,6,-7,6,3,1,-6
1499876632408497,3,-4,-13,-8,-5,-3,-5,29
1499876632408497,6,-3,-2,2,0,-2,-2,-6
1499876632409429,1,1,6,2,1,1,1,5
1499876632409429,-2,-4,-7,-2,-3,-3,-3,39
1499876632422468,3,-6,-4,22,0,-1,0,3
1499876632422468,9,5,2,1,3,0,1,1
1499876632423462,-15,-5,-28,15,-8,-4,-1,-3
1499876632423462,9,0,17,-37,0,-1,0,1
1499876632445495,-2,-1,1,12,-1,-1,-1,-8
1499876632445495,-2,-3,17,3,-2,-1,-1,4
1499876632446432,-9,0,10,-14,0,-1,-3,-9
1499876632446432,7,5,-4,50,0,1,1,16
1499876632468473,-1,-7,-21,-48,-8,-4,-9,-66
1499876632468473,-6,3,33,3,1,0,-4,-14
1499876632469445,-1,-10,-31,-17,-1,-2,-5,49
1499876632469445,-24,-1,11,-2,-1,2,3,-53
1499876632482473,18,0,-5,19,2,0,-1,35
1499876632482473,-28,-7,-23,24,-3,-3,-4,-40
1499876632483465,8,8,27,-8,0,1,0,-14
1499876632483465,-1,1,6,-2,-2,-2,-3,6
1499876632505464,-5,4,-12,17,1,1,2,17
1499876632505464,5,-3,-1,-19,0,0,0,5
1499876632512474,-7,-4,12,24,2,-1,1,-2
1499876632512474,7,2,8,25,2,0,-1,1
1499876632528496,-1,4,-1,-42,-3,-1,-2,-7
1499876632528496,7,-2,-6,3,-1,1,-1,15
1499876632529436,1,0,-12,-10,3,1,0,-18
1499876632529436,-2,8,3,-34,6,1,-1,6
1499876632542437,-14,-7,-24,65,-2,-3,1,1
1499876632542437,-17,-4,4,5,-4,-6,-4,0
1499876632543437,27,-1,-4,-6,0,-2,1,-59
1499876632543437,27,-6,4,2,-5,-3,-1,37
1499876632565475,1,8,28,15,5,2,1,-28
1499876632565475,3,2,-5,-53,-3,2,0,-35
1499876632566438,-28,-7,17,16,-6,-3,-3,17
1499876632566438,4,-5,19,13,2,-1,2,-18
1499876632588481,12,1,-2,17,1,1,-3,17
1499876632588481,7,-4,7,31,0,-3,0,26
1499876632589439,3,10,13,-26,0,0,-1,-3
1499876632589439,-1,1,-20,-4,-1,-1,-1,-5
1499876632602480,-20,-7,13,42,-1,-3,0,4
1499876632602480,21,1,23,20,2,0,-1,28
1499876632603472,-1,-7,-39,-99,-10,-2,-2,15
1499876632603472,1,-4,-14,13,2,-3,-2,19
1499876632625515,-2,-6,-6,-5,-3,-4,-2,-22
1499876632625515,6,2,3,13,-1,2,-1,-1
1499876632626443,-3,-3,7,34,1,0,0,4
1499876632626443,-1,3,-6,2,-2,1,0,3
1499876632648511,0,4,-1,-58,-3,-1,1,-10
1499876632648511,-2,-1,-6,22,2,1,1,12
1499876632649442,-6,1,10,23,-2,0,-3,6
1499876632649442,2,-5,2,-25,-6,-5,-4,-16
1499876632662482,1,-9,-26,-35,-6,-4,-2,-9
1499876632662482,-5,-1,1,-18,-2,-3,-2,4
1499876632663457,11,1,0,36,2,1,1,43
1499876632663457,-4,3,12,18,2,1,0,13
1499876632685492,-13,-1,10,-11,3,1,-1,-15
1499876632685492,15,-7,-27,5,-3,0,0,2
1499876632686446,-4,-3,-7,0,0,-2,0,-10
1499876632686446,-4,-3,6,-7,-3,-2,-3,32
1499876632708488,-4,5,5,22,5,2,3,1
1499876632708488,-7,-3,-12,-28,0,0,-1,-2
1499876632709447,-1,2,3,18,0,0,-2,6
1499876632709447,-6,-5,-14,-22,1,0,0,-25
1499876632722485,6,1,-1,-2,-5,-2,1,-13
1499876632722485,-2,-2,-27,1,4,0,0,6
1499876632723457,5,2,-16,28,1,-1,-1,-15
1499876632723457,-10,-10,-30,-69,-6,-3,-1,-13
1499876632745461,4,3,13,9,1,1,-2,8
1499876632745461,-1,3,32,3,-1,0,1,-6
1499876632746455,-11,-4,-3,-5,-2,-3,-3,2
1499876632746455,3,2,12,15,1,1,0,-20
1499876632768491,1,-3,-10,0,2,-2,-2,19
1499876632768491,-11,2,-18,-13,-3,-4,0,-31
1499876632769462,2,-6,9,50,0,-3,0,-2
1499876632769462,-1,0,0,-51,-4,-1,-1,-3
1499876632782452,0,-3,-3,-2,-2,-1,0,7
1499876632782452,-2,3,2,-6,1,1,-1,-7
1499876632783451,-11,-2,-12,-39,-1,-1,0,-31
1499876632783451,4,3,-18,36,0,-3,-3,12
1499876632805517,-7,-8,4,-18,-11,-4,-2,6
1499876632805517,0,0,8,10,-1,-3,-2,6
1499876632806454,-1,2,12,-9,1,1,0,-1
1499876632806454,-6,0,13,18,2,2,2,-8
1499876632828465,6,3,8,-16,5,1,0,4
1499876632828465,-4,-3,-13,54,-2,-3,-4,17
1499876632829452,2,-6,-5,-78,-10,-4,1,26
1499876632829452,-4,4,2,1,1,0,-3,-34
1499876632842481,5,2,10,14,1,2,1,6
1499876632842481,0,-3,2,14,-1,0,-1,-6
1499876632843453,-3,1,-4,11,1,1,0,5
1499876632843453,-3,-3,7,-2,-3,-1,-2,-1
1499876632865497,-2,2,7,3,3,1,0,5
1499876632865497,3,-2,-2,-16,-1,-1,1,6
1499876632866457,-5,0,-1,16,0,-1,-1,-23
1499876632866457,-11,-12,-9,4,-6,-5,-3,-1
1499876632887526,5,-2,3,12,-2,-1,-3,-2
1499876632887526,-6,5,12,-20,2,1,0,-23
1499876632888489,6,1,-17,8,0,-1,-7,13
1499876632888489,4,2,8,20,2,-1,1,-1
1499876632902480,-2,0,-11,-17,-5,-1,0,7
1499876632902480,-1,-3,1,-14,-2,-3,-2,9
1499876632903457,5,0,2,-15,2,1,2,11
1499876632903457,-8,3,9,62,2,1,0,-25
1499876632925492,4,2,-8,20,1,-1,-3,2
1499876632925492,-8,-5,-2,-4,-10,-2,-2,-67
1499876632926460,6,-2,11,8,-1,-1,-3,0
1499876632926460,6,-4,-16,-33,-3,0,1,38
1499876632947495,-2,5,9,13,3,-1,0,-13
1499876632947495,-2,0,11,1,3,0,-1,0
1499876632948459,6,-1,-4,-6,0,-1,1,0
1499876632948459,-4,3,19,21,2,1,-1,-3
1499876632962500,-3,4,-36,-20,4,4,5,-14
1499876632962500,-6,-8,12,47,-10,-10,-9,29
1499876632963467,11,2,2,-25,-1,0,2,-26
1499876632963467,1,-6,36,-16,0,-2,-2,32
1499876632985463,-3,-2,-19,14,-4,-2,-3,-2
1499876632985463,-3,4,-7,-3,5,3,2,14
1499876632986462,-1,1,6,29,3,1,0,-11
1499876632986462,17,5,-22,26,1,-1,0,47
1499876633007502,-6,2,2,-67,-4,0,-1,-7
1499876633007502,9,-3,-5,-13,2,-2,-1,4
1499876633008463,-13,-10,1,32,-7,-6,-2,-9
1499876633008463,4,-2,-22,-38,-3,0,-1,-12
1499876633022480,-5,-10,-13,3,-5,-3,-3,4
1499876633022480,7,6,-8,-7,2,2,3,0
1499876633030468,-13,2,20,-7,2,-2,-3,-6
1499876633030468,-2,0,-24,-11,2,0,-1,-36
1499876633045494,-10,-3,13,34,-4,-3,-1,-41
1499876633045494,6,2,0,-11,0,-1,2,17
1499876633046468,-6,1,9,48,2,0,-1,8
1499876633046468,-5,-4,-2,-53,-6,-2,-3,-3
1499876633067513,17,1,7,27,2,0,0,50
1499876633067513,-26,-7,12,-17,-5,0,-2,-28
1499876633068466,8,1,15,-18,-3,-4,-4,9
1499876633068466,-4,3,-42,23,-3,-1,-1,-15
1499876633082467,-5,-5,13,11,0,-2,0,5
1499876633082467,10,3,-13,-19,0,1,0,25
1499876633090524,-2,-5,-4,15,-2,-1,-1,8
1499876633090524,-4,1,14,10,3,0,0,-6
1499876633105514,2,1,-3,-16,-2,0,1,-23
1499876633105514,2,-1,-9,-46,0,-1,1,15
1499876633106468,-6,-7,3,-16,-1,-2,-3,-15
1499876633106468,-7,-1,13,34,-1,-2,0,4
1499876633127508,-8,-1,-18,-19,-1,-2,-1,-25
1499876633127508,-6,2,3,22,-1,-2,-1,-2
1499876633128470,12,0,-11,32,-2,-1,-2,-1
1499876633128470,-7,-4,2,-91,-10,-2,-3,-14
1499876633142471,6,6,12,33,4,2,-1,11
1499876633142471,-3,-1,15,-10,-2,1,-2,-14
1499876633150473,1,-1,-25,-24,-1,0,1,7
1499876633150473,-5,-3,4,55,-1,-4,-2,-7
1499876633165489,-1,-7,-7,-40,-4,-4,-3,-2
1499876633165489,5,-2,-11,0,1,-1,1,7
1499876633165489,-4,0,7,4,0,3,1,7
1499876633165489,5,4,-1,-4,4,1,-1,-2
1499876633187517,-3,-3,4,17,-2,-3,-3,27
1499876633187517,0,-4,2,8,-2,-3,-3,-11
1499876633188506,0,0,0,13,1,-2,-1,-5
1499876633188506,-14,0,-10,-6,-3,0,1,-34
1499876633202477,6,1,-9,-71,-3,0,2,15
1499876633202477,-8,-12,-2,35,-3,-3,-4,-4
1499876633210500,20,1,-5,-2,-1,-1,-2,24
1499876633210500,-8,-2,-16,43,3,-2,-1,-34
1499876633225512,-12,-5,6,-48,-3,1,-5,-8
1499876633225512,11,7,-9,-2,0,-1,-1,-15
1499876633225512,-16,-7,2,-40,-4,1,-1,9
1499876633225512,9,-2,12,11,0,0,-1,30
1499876633247516,5,3,-3,17,1,-1,0,-4
1499876633247516,-8,-5,-11,-1,2,0,-1,-7
1499876633248477,-7,1,13,2,-2,-1,-2,-17
1499876633248477,4,-4,-15,-14,0,0,-1,20
1499876633262490,5,-1,13,21,1,-2,-3,11
1499876633262490,5,3,3,2,-2,0,0,11
1499876633270499,-7,-3,-15,49,0,-2,0,-17
1499876633270499,2,0,13,-79,-9,-3,-2,2
1499876633285491,-5,-2,6,36,-1,-1,-1,-6
1499876633285491,-1,1,-19,-31,-2,-1,0,-8
