timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894523209364,12,0,5,-90,-9,-2,-1,4
1499894523230366,1,4,-7,24,1,2,4,-1
1499894523230366,-43,2,9,-19,2,-2,-2,11
1499894523232380,18,-4,-15,31,-4,-4,-2,19
1499894523232380,1,-3,-12,-6,2,1,-1,32
1499894523244364,-9,-5,12,37,-10,-9,-7,-1
1499894523244364,19,0,1,-6,1,3,2,73
1499894523253366,-25,1,-13,-30,-2,-3,-8,-42
1499894523253366,-1,-2,10,44,3,3,6,10
1499894523267422,2,3,12,12,7,0,2,-32
1499894523267422,-6,-12,-12,-52,-9,0,-1,14
1499894523269365,-2,4,-5,-3,-6,-4,-4,2
1499894523269365,23,12,4,-54,-5,-1,-3,12
1499894523290366,-9,-5,-5,32,3,-1,3,2
1499894523290366,-2,-2,-20,24,4,1,-6,7
1499894523292366,3,-5,-6,4,2,1,4,-1
1499894523292366,-9,4,13,-58,-3,-1,4,33
1499894523304368,17,-2,-17,55,-11,-9,-9,7
1499894523304368,-17,-2,5,-35,2,-1,-5,-58
1499894523313369,6,2,23,29,1,4,7,32
1499894523313369,-16,-9,-8,43,3,-3,-5,-2
1499894523327374,21,2,-3,-37,-8,-2,-3,-14
1499894523327374,7,10,1,-19,1,1,4,6
1499894523329368,-11,-11,-11,1,-7,-6,0,-9
1499894523329368,2,-2,8,21,0,2,-3,-12
1499894523350435,-17,-7,-1,-1,-1,0,-5,-57
1499894523350435,13,2,11,36,2,-1,2,-27
1499894523352377,-3,-1,-4,-64,-4,1,-2,-3
1499894523352377,5,6,1,28,3,1,6,26
1499894523364370,-32,-13,-25,-56,-3,-5,-7,16
1499894523364370,8,-5,-20,-8,1,-1,1,15
1499894523373371,-2,1,19,62,-3,1,0,-26
1499894523373371,4,-4,-5,-64,-7,-2,-3,-9
1499894523387373,-2,9,2,37,8,3,3,21
1499894523387373,0,-9,-20,-13,-9,-5,0,21
1499894523389379,3,-3,7,2,1,-3,-7,-9
1499894523389379,-5,-3,-17,-12,1,-1,-1,-15
1499894523410413,0,5,15,14,-1,4,5,23
1499894523410413,1,3,10,41,4,0,0,-16
1499894523413373,4,7,31,-57,-3,-2,1,15
1499894523413373,-5,-11,-36,70,-3,-1,-2,-20
1499894523424395,2,-5,6,-3,-3,-2,2,45
1499894523424395,6,6,-3,-54,-4,3,1,-13
1499894523433376,5,1,-2,4,-1,-2,0,-1
1499894523433376,12,3,4,11,8,1,0,42
1499894523447429,1,-4,-14,-18,-4,-2,-1,20
1499894523447429,14,-7,-1,21,-3,-2,1,7
1499894523449375,5,6,12,4,7,4,-1,1
1499894523449375,-1,5,20,3,-5,-4,-2,3
1499894523470379,-20,-17,-39,-4,-8,-3,0,-61
1499894523470379,12,0,-20,-9,2,-5,-6,30
1499894523472377,3,3,14,-36,-4,1,5,1
1499894523472377,8,0,-1,-34,-1,3,-4,82
1499894523484379,-6,4,13,-3,5,-2,-4,-26
1499894523484379,-7,-3,-2,35,-5,1,3,-9
1499894523493378,4,1,-5,-11,0,-1,2,33
1499894523493378,-13,0,-1,11,3,2,2,-33
1499894523508389,9,-3,-8,3,0,1,0,28
1499894523508389,1,-3,2,47,5,1,-4,7
1499894523509381,-4,3,6,-44,0,-1,-1,-28
1499894523509381,-8,5,13,-2,-1,3,1,-9
1499894523530384,7,-14,-26,21,-2,-3,-4,17
1499894523530384,-4,2,10,28,3,0,1,-2
1499894523532398,-4,-5,-20,-35,-2,2,1,14
1499894523532398,12,8,28,54,2,-2,-4,-19
1499894523544412,-14,3,23,-76,-10,1,0,69
1499894523544412,-5,-7,-4,20,-8,-8,-2,16
1499894523553382,1,-4,-6,15,5,0,-3,-52
1499894523553382,4,-1,0,-32,-7,-4,2,-9
1499894523567421,-21,7,23,44,8,8,11,32
1499894523567421,6,-3,-21,-31,-2,0,-4,-13
1499894523569388,-14,1,14,34,0,-1,-1,7
1499894523569388,-20,-12,-32,-34,-7,-2,-4,-57
1499894523589399,1,5,5,43,4,0,-2,-10
1499894523589399,15,1,-5,-49,-2,1,1,49
1499894523598387,-4,2,17,71,4,0,1,1
1499894523598387,7,-11,-39,-44,-12,-3,2,10
1499894523612385,-5,5,7,24,4,1,-3,-26
1499894523612385,-7,3,9,-17,1,3,-5,-16
1499894523614385,14,-6,-15,21,-1,-4,-4,26
1499894523614385,-13,9,26,10,3,1,1,-96
1499894523627386,18,-4,4,15,-3,-7,-4,2
1499894523627386,13,5,1,-31,1,5,2,12
1499894523629386,-8,-10,-18,-15,-5,-5,-3,7
1499894523629386,3,6,18,69,4,1,-3,15
1499894523650444,-15,-10,-33,-121,-6,0,0,-67
1499894523650444,-2,1,19,74,1,-3,5,-15
1499894523652389,0,-8,-17,-60,-8,-1,-5,30
1499894523652389,-13,-9,-16,4,-1,-9,-9,-69
1499894523672408,-3,2,17,35,1,0,-3,20
1499894523672408,4,-3,-17,-32,0,6,2,-1
1499894523674388,-10,5,19,37,2,1,1,3
1499894523674388,13,-13,-36,24,-1,-2,-1,43
1499894523688398,-8,-6,-8,-36,-6,-5,-4,-21
1499894523688398,-33,0,-2,-49,-6,-7,-5,-35
1499894523689390,12,2,-7,15,2,2,2,11
1499894523689390,-20,3,39,10,8,2,0,-3
1499894523710390,27,-1,-30,10,-2,-4,-9,31
1499894523710390,1,-5,-15,23,-6,-5,0,18
1499894523713392,-1,0,5,-59,-9,-5,-5,-75
1499894523713392,-3,-6,2,-17,1,0,-1,-31
1499894523732392,-14,2,22,23,5,3,4,-55
1499894523732392,1,-5,-7,4,1,-2,-9,46
1499894523734392,14,1,-4,4,-5,-1,-2,33
1499894523734392,-3,-8,-4,5,-4,-5,-4,3
1499894523747412,-1,2,1,-2,0,0,2,0
1499894523747412,-2,1,2,-6,3,1,0,-18
1499894523754451,-17,4,6,5,2,0,3,-4
1499894523754451,22,2,9,15,-2,0,1,41
1499894523770413,10,-4,-15,-24,-2,2,1,23
1499894523770413,-8,5,13,21,0,1,4,-21
1499894523772394,2,-6,-6,100,4,-2,-1,39
1499894523772394,-4,0,-4,-79,-2,-2,-3,-53
1499894523793396,6,4,14,-16,-4,-3,1,9
1499894523793396,3,0,4,-4,2,1,1,3
1499894523795395,-17,-5,-19,-26,-4,-3,0,-5
1499894523795395,-4,2,22,80,8,5,3,22
1499894523807437,11,2,0,-60,-8,-2,0,0
1499894523807437,-16,-2,-8,-17,1,1,-2,-46
1499894523814397,-1,-2,-5,-21,-2,-9,-5,0
1499894523814397,-5,2,22,35,-2,4,0,15
1499894523830402,17,-2,-28,6,1,0,-1,21
1499894523830402,-4,0,27,-1,-4,-4,0,3
1499894523832397,0,-1,3,10,3,0,-2,-16
1499894523832397,-4,-1,-22,-60,-7,-5,-2,12
1499894523852466,5,8,22,29,7,2,1,12
1499894523852466,2,-5,3,28,-3,-7,-5,29
1499894523854401,-2,-2,-27,-15,0,-1,2,-13
1499894523854401,-2,-1,12,26,-2,0,-1,10
1499894523867426,-3,-2,-3,-35,-6,-4,-4,-4
1499894523867426,1,8,-2,-54,3,5,3,-13
1499894523874400,-13,-11,5,74,-2,-4,-3,5
1499894523874400,29,-2,-10,-105,-10,-4,-4,40
1499894523890420,-19,-2,-7,121,7,-2,2,-50
1499894523890420,2,-2,-13,-77,2,-1,-6,55
1499894523892401,-3,1,6,-6,-2,3,3,-20
1499894523892401,16,1,-20,43,6,1,-1,30
1499894523912404,-6,-4,5,-56,-9,-3,-2,9
1499894523912404,1,-2,29,12,-2,-2,-1,-13
1499894523914403,1,3,-8,26,0,2,3,16
1499894523914403,-11,-4,-1,1,0,1,0,11
1499894523927422,2,1,-6,-23,1,2,1,2
1499894523927422,-1,-3,-15,38,-2,-2,0,-20
1499894523934429,6,0,18,-35,-3,1,0,25
1499894523934429,-5,0,-4,-15,-3,-7,-4,-64
1499894523950440,2,-1,4,29,4,4,1,4
1499894523950440,0,3,3,-13,-13,3,-1,-10
1499894523952417,-1,-14,-33,14,2,-4,-3,-2
1499894523952417,-6,2,5,-68,-3,0,1,60
1499894523972406,-9,1,5,64,6,-2,-3,-32
1499894523972406,-11,-3,-8,-5,-8,-5,5,-35
1499894523974406,6,-2,14,-38,0,2,-7,-6
1499894523974406,-5,4,3,8,5,1,2,-13
1499894523987452,-20,-5,-3,20,2,-1,-6,-18
1499894523987452,2,8,-3,-63,-7,0,3,56
1499894523994410,-5,-6,-14,-42,4,0,2,-35
1499894523994410,8,-4,2,46,-6,-6,-3,8
1499894524010445,-1,2,27,-8,-2,-1,2,25
1499894524010445,3,-1,-17,55,7,3,-6,-59
1499894524012409,-20,1,14,-50,-6,-3,-2,-30
1499894524012409,-5,2,-10,2,1,0,-1,2
1499894524032410,9,-11,-25,8,0,-5,1,14
1499894524032410,-6,4,24,-16,1,2,-1,-32
1499894524034410,-13,-5,10,26,-5,1,0,15
1499894524034410,28,-7,-20,18,-1,-3,-4,-8
1499894524047468,-2,5,15,-11,-2,0,1,-27
1499894524047468,7,-2,1,-2,8,-1,4,39
1499894524054458,8,4,4,-9,0,0,-4,0
1499894524054458,-22,-4,-4,-3,-6,-2,0,5
1499894524070449,4,2,12,-2,4,6,-1,4
1499894524070449,2,-10,-17,28,-4,-2,1,11
1499894524072411,12,2,-2,1,-3,-3,0,17
1499894524072411,-53,2,5,63,5,-1,0,-19
1499894524092414,17,-9,-23,-100,-16,-7,-7,-9
1499894524092414,-3,2,18,67,6,0,-3,0
1499894524094413,8,-2,-24,-21,3,4,1,9
1499894524094413,7,5,13,8,1,1,3,49
1499894524106417,-13,-2,-3,-45,-2,0,-1,-2
1499894524106417,0,-7,6,17,-5,-6,-6,-9
1499894524115414,5,6,4,-2,1,-2,2,5
1499894524115414,13,1,3,-21,-5,-1,1,13
1499894524130436,12,-5,-4,39,-1,0,2,88
1499894524130436,1,0,-18,-58,3,6,-1,-28
1499894524132414,-3,-2,26,93,-2,-6,-4,-15
1499894524132414,1,-3,-9,-14,1,0,0,-24
1499894524152459,6,9,-1,-14,0,-3,-1,10
1499894524152459,5,-10,-4,18,-2,-2,9,70
1499894524154417,-2,4,-5,-62,-1,3,-4,-2
1499894524154417,-3,-1,-3,-4,-3,-2,-1,-23
1499894524166459,-10,5,15,-11,-5,0,-1,-21
1499894524166459,5,-5,-6,17,2,0,1,23
1499894524175419,5,1,-17,-24,-2,-1,-1,10
1499894524175419,-37,-10,10,19,-7,-6,-4,-45
1499894524190434,19,4,12,35,6,3,2,14
1499894524190434,-12,-2,-15,-21,-4,-3,-5,-12
1499894524191420,10,-2,3,2,-3,-1,2,21
1499894524191420,-8,-1,-13,18,-3,-2,-7,-36
1499894524212430,1,-9,-16,8,-6,-12,-4,-7
1499894524212430,-1,7,15,-7,4,2,-1,-12
1499894524214420,-1,2,5,63,6,2,0,6
1499894524214420,13,-3,-5,-118,0,5,4,17
1499894524226441,-5,0,17,25,2,0,-1,-15
1499894524226441,3,2,9,19,0,-4,-2,-20
1499894524243427,-3,-9,-43,-20,-3,-2,0,31
1499894524243427,7,1,14,13,0,2,0,14
1499894524250478,-12,-7,-15,17,0,-1,0,-26
1499894524250478,5,6,12,-7,12,6,2,6
1499894524252427,-17,-14,-48,-10,-17,-9,-7,-29
1499894524252427,-9,2,7,8,3,0,3,43
1499894524272443,19,-2,-14,-19,-6,-3,-4,34
1499894524272443,-3,-1,10,66,4,-3,-2,4
1499894524274424,21,4,5,-70,-4,1,2,-3
1499894524274424,-31,-2,-6,17,-3,0,-1,68
1499894524286450,0,-3,4,28,-1,1,0,-29
1499894524286450,0,-3,-9,10,-5,-3,-1,-11
1499894524295427,-18,10,21,3,6,1,-2,25
1499894524295427,9,-8,-16,-11,-9,-5,-4,-16
1499894524310463,-9,0,1,50,5,2,0,7
1499894524310463,-12,-6,-14,-112,-12,-1,-6,-43
1499894524312430,9,4,22,42,2,-6,2,-17
1499894524312430,12,7,5,6,5,5,-1,-25
1499894524332428,-14,-2,9,18,0,0,-4,2
1499894524332428,-3,-10,-35,-19,-7,-6,-1,2
1499894524334427,-12,-2,21,58,8,3,-1,-30
1499894524334427,9,0,-4,-94,-12,-6,-3,-34
1499894524346483,-2,-11,-34,-8,-3,-3,-4,48
1499894524346483,1,6,26,23,1,0,-1,-71
1499894524355438,5,1,7,16,0,1,0,3
1499894524355438,-2,0,-6,-10,1,-4,-2,55
1499894524370430,-8,-8,-17,-41,-11,-2,-2,-16
1499894524370430,10,1,-14,18,-4,-2,0,36
1499894524372429,-7,0,14,-15,-2,1,0,-26
1499894524372429,14,-2,-21,22,1,-1,0,-16
1499894524392434,-12,0,-6,-19,0,1,1,-22
1499894524392434,8,9,20,39,6,0,-2,27
1499894524394430,-4,-7,-34,-68,-16,-5,4,-12
1499894524394430,11,-2,6,24,4,-1,-6,8
1499894524406457,-1,2,10,-8,5,2,4,-16
1499894524406457,17,7,-7,36,6,8,5,45
1499894524415434,-15,-15,-9,-38,-13,-9,-8,-18
1499894524415434,-5,0,3,40,6,0,0,-28
1499894524430432,2,7,10,2,1,-2,-1,4
1499894524430432,-6,-9,11,-10,-4,-4,-11,-84
1499894524431453,9,6,-4,-22,6,5,1,27
1499894524431453,-3,-6,-8,8,-6,-2,2,26
1499894524452500,-12,0,27,-3,-2,-8,-6,-56
1499894524452500,-22,-3,-14,-18,-6,-1,3,-10
1499894524454435,8,-4,-7,-15,1,-1,-5,27
1499894524454435,21,1,2,32,6,2,-2,-25
1499894524466481,12,5,2,-34,0,4,5,5
1499894524466481,-14,-8,-14,-24,-8,-2,-2,11
1499894524475434,-3,-3,-9,36,1,-3,-4,-18
1499894524475434,-7,3,14,5,4,0,1,0
1499894524490454,11,-1,-2,-10,0,2,0,38
1499894524490454,-17,-7,-12,-2,-5,-7,-3,-31
1499894524491438,9,4,18,-7,4,5,1,12
1499894524491438,0,3,1,43,3,1,2,-3
1499894524512439,-7,-2,14,-41,-9,-7,-3,8
1499894524512439,-8,-5,-32,23,3,-3,-3,5
1499894524514439,-6,-2,-4,-23,1,1,0,-4
1499894524514439,6,-1,9,-25,-7,-2,1,52
1499894524535440,-5,-1,-13,50,4,-3,1,-17
1499894524535440,21,3,16,-24,1,4,8,68
1499894524536440,-10,-5,-7,18,3,-4,-11,-35
1499894524536440,-5,3,0,47,2,1,3,-4
1499894524550505,-11,1,-1,-85,-8,-4,-5,-16
1499894524550505,-7,-3,-4,24,1,-3,-3,-3
1499894524551440,8,5,8,-18,2,0,4,27
1499894524551440,3,-8,-16,-22,-13,-1,-1,-7
1499894524572460,-4,-4,-12,61,2,-1,-1,3
1499894524572460,6,1,5,-63,-5,-1,-2,1
1499894524574443,-24,0,0,-11,-3,2,3,-3
1499894524574443,1,0,0,-19,0,-2,-10,-35
1499894524602512,5,-6,-25,17,-2,-1,-1,6
1499894524602512,3,2,4,7,-3,1,2,33
1499894524604447,-5,5,11,41,4,-2,-4,-55
1499894524604447,10,-7,-2,-49,-7,-4,-1,29
1499894524610481,-9,-4,0,-14,-2,1,0,1
1499894524610481,3,1,-4,21,4,-2,0,11
1499894524612450,8,4,15,7,3,3,3,-4
1499894524612450,-1,-2,-7,12,-2,-3,-2,-15
1499894524632446,-5,0,7,21,3,0,-2,-17
1499894524632446,-11,2,4,-40,2,1,0,-18
1499894524634445,9,-4,-16,57,-5,-2,-1,28
1499894524634445,-5,4,23,-30,4,0,-1,-3
1499894524655446,12,1,-5,-15,-2,0,0,10
1499894524655446,-19,-2,-7,18,-3,-3,-3,-30
1499894524657451,-3,-1,-2,-3,-1,1,3,5
1499894524657451,5,-1,-6,6,-1,0,-1,30
1499894524670447,2,1,15,19,6,0,4,38
1499894524670447,13,-2,-2,-39,-8,-5,-6,-85
1499894524683449,-7,2,25,16,-7,-5,-1,-8
1499894524683449,-2,-6,-26,-8,-1,-2,0,-18
1499894524692452,-13,8,16,43,6,4,1,-59
1499894524692452,18,-3,4,-31,-8,-2,-2,49
1499894524694449,-5,0,1,-59,2,2,2,7
1499894524694449,-3,-3,2,49,-5,-3,-2,-52
1499894524715470,-9,-4,-11,14,2,-4,-2,-9
1499894524715470,2,-6,-1,-14,-1,2,-1,9
1499894524721510,1,0,2,26,4,-2,-2,0
1499894524721510,2,2,13,-16,-1,3,1,-7
1499894524729450,3,6,1,41,4,1,-3,6
1499894524729450,-18,-5,-5,-46,-10,-8,-1,0
1499894524736449,3,-5,-10,-52,-3,-3,-6,-31
1499894524736449,-9,9,9,2,8,1,-1,-62
1499894524752519,-1,-14,-22,45,-6,3,0,8
1499894524752519,-5,-5,-5,-33,2,-1,0,-6
1499894524754457,3,1,-4,23,-2,0,0,20
1499894524754457,-4,4,9,-42,1,-2,2,18
1499894524775452,2,-14,-20,-24,-8,-6,-5,-14
1499894524775452,2,4,2,37,4,1,0,53
1499894524776452,10,-2,-5,38,-1,-1,1,-8
1499894524776452,-12,0,2,-48,-8,-3,-5,-27
1499894524789452,4,1,-1,-34,-7,-5,-2,15
1499894524789452,-2,5,19,39,9,4,2,-10
1499894524796486,6,-14,-35,-19,-7,-6,-1,52
1499894524796486,-5,-2,-8,29,1,3,-1,-15
1499894524812456,1,2,6,-19,-2,0,-1,-7
1499894524812456,-3,2,-1,-31,-4,-2,-2,-10
1499894524814455,7,0,2,52,1,1,-3,6
1499894524814455,-4,-9,-11,-4,-1,-2,-3,11
1499894524835460,3,6,2,8,8,1,6,44
1499894524835460,-39,-4,8,9,-6,2,-5,-94
1499894524837514,15,3,3,-81,-6,-4,0,14
1499894524837514,11,-4,-6,14,-3,-3,1,30
1499894524849496,10,13,23,-10,3,3,3,17
1499894524849496,1,-20,-50,68,-6,-8,-6,55
1499894524856457,-23,7,16,-63,1,6,-2,-56
1499894524856457,-12,-7,-14,4,-2,-2,1,-12
1499894524872473,8,5,10,-38,-2,-3,-2,-2
1499894524872473,10,5,18,19,-2,-1,0,7
1499894524874457,-3,-1,-4,11,-1,-2,-1,0
1499894524874457,3,0,0,9,3,1,1,-2
1499894524894479,-2,-4,-8,-4,-5,-2,-6,8
1499894524894479,6,1,-4,14,-2,-2,-1,-4
1499894524903460,0,0,6,-1,2,2,1,14
1499894524903460,0,4,3,6,4,2,3,1
1499894524908464,-6,-9,-24,-7,-7,-3,-4,-16
1499894524908464,-1,1,10,8,3,-1,-1,6
1499894524917495,4,3,20,-29,-4,-4,-4,-45
1499894524917495,-2,-8,-26,39,3,-3,-5,-4
1499894524932467,-13,0,4,-42,-1,-2,1,5
1499894524932467,11,0,-6,-11,-1,3,0,20
1499894524932467,4,4,8,37,2,1,1,21
1499894524932467,-5,2,8,-18,0,-2,-2,17
1499894524954506,-2,-9,-12,-3,-6,-2,-4,-19
1499894524954506,1,0,-2,15,1,2,3,-20
1499894524955463,6,-3,23,6,0,-3,-1,42
1499894524955463,-12,4,23,3,-4,-2,-5,1
1499894524969471,0,-2,-32,-32,2,-2,1,-2
1499894524969471,14,-3,-12,12,-2,2,4,17
1499894524977481,-10,0,-2,-33,-2,3,1,-1
1499894524977481,8,-4,0,11,-4,-4,-3,-4
1499894524992466,-1,4,13,-3,1,0,-1,-22
1499894524992466,4,-1,-9,-19,-1,-1,-2,17
1499894524993465,-21,-8,-22,6,1,-2,1,7
1499894524993465,30,4,3,-17,2,4,2,0
1499894525022467,-6,6,31,97,0,-3,-1,-15
1499894525022467,-4,-5,-25,-65,-10,-3,-2,-1
1499894525023466,-35,-11,-2,29,-2,-6,-16,-56
1499894525023466,-7,2,-3,-16,-1,-1,5,9
1499894525028467,-1,-5,1,7,-3,0,-5,7
1499894525028467,-7,6,19,17,8,-4,-2,-9
1499894525037488,5,4,-8,-2,-4,4,-1,1
1499894525037488,-1,-7,-9,-11,-5,-5,-3,10
1499894525052507,1,0,0,-35,0,0,1,-11
1499894525052507,-4,-2,14,33,-1,-1,-2,15
1499894525053470,10,0,-11,-2,4,2,2,-15
1499894525053470,0,-1,9,15,0,1,-1,-1
1499894525074473,0,-6,-21,9,-2,1,2,16
1499894525074473,-4,1,-10,-58,-3,-4,-4,-5
1499894525075469,11,2,15,96,0,-2,1,22
1499894525075469,-6,1,14,-90,-6,-1,-1,14
1499894525089470,-1,-1,-5,-2,-2,-1,-2,-49
1499894525089470,6,-2,-6,25,2,1,-2,16
1499894525097483,6,-2,12,31,0,-5,1,-8
1499894525097483,-17,1,-2,-28,-1,2,0,-13
1499894525112475,-12,-3,3,4,0,0,-1,-31
1499894525112475,-5,-9,-31,-15,-4,-5,-6,-11
1499894525112475,5,7,10,-20,3,1,2,12
1499894525112475,-4,3,5,14,2,-1,-2,11
1499894525134481,11,-1,-10,39,0,2,4,73
1499894525134481,-9,1,12,-43,-3,0,1,-43
1499894525135474,-2,-2,4,5,-3,-3,0,-8
1499894525135474,12,0,-17,-6,-4,-4,-7,-26
1499894525149479,0,2,-1,-11,3,1,-2,9
1499894525149479,33,-2,20,44,-9,-3,0,6
1499894525157477,-21,-5,-25,-29,-8,-5,0,-8
1499894525157477,-2,-4,-4,-34,-3,-3,-4,7
1499894525171531,-3,4,14,42,1,2,4,4
1499894525171531,-1,3,-11,8,5,3,1,-2
1499894525179475,0,0,3,12,0,0,-3,-11
1499894525179475,16,-2,0,-22,-4,-1,2,53
1499894525194496,-4,-2,5,-29,-3,-3,-4,0
1499894525194496,-9,-6,-6,41,0,-4,0,31
1499894525195477,3,3,-5,13,-2,5,1,13
1499894525195477,-6,-2,1,-26,-4,-5,-2,2
1499894525208509,8,1,-4,-19,2,5,0,10
1499894525208509,-1,5,12,-13,5,0,0,-3
1499894525217502,3,3,12,1,-5,-1,-1,17
1499894525217502,-7,-8,-22,15,-2,-10,-5,-12
1499894525232499,10,-1,4,-10,1,2,-3,14
1499894525232499,-6,0,8,-7,3,0,0,-34
1499894525232499,6,4,-14,-27,5,6,3,13
1499894525232499,-16,1,5,30,1,1,1,-45
1499894525254482,0,-6,-10,-9,-7,-6,-4,-4
1499894525254482,3,4,1,-3,6,2,3,20
1499894525255493,9,-9,7,5,-8,-6,-5,11
1499894525255493,7,3,16,49,5,4,2,40
1499894525277482,-6,-5,-17,-59,-3,-2,-2,-85
1499894525277482,-5,2,-1,12,-7,-5,-5,1
1499894525278481,3,-4,-17,-22,0,-1,0,12
1499894525278481,19,2,-3,17,0,4,3,67
1499894525292485,-1,-2,15,3,3,-3,-4,-14
1499894525292485,-5,2,13,-11,-3,0,1,11
1499894525292485,-5,-5,-8,7,2,1,9,-17
1499894525292485,-3,-1,0,36,0,-1,-9,-8
1499894525314505,-4,-2,4,-47,1,2,-2,8
1499894525314505,-2,-3,-12,8,0,0,-2,-14
1499894525315504,3,10,37,-27,-2,-2,1,17
1499894525315504,-8,-10,-41,21,-1,-1,0,-34
1499894525337498,-3,2,10,7,-5,-4,0,18
1499894525337498,-2,-4,1,7,-2,-5,-2,-4
1499894525338489,-6,-1,-6,-1,2,2,-4,-5
1499894525338489,-4,0,13,3,1,1,0,-7
1499894525352548,1,-2,-7,-25,-2,-3,-3,0
1499894525352548,-6,3,3,-13,-6,2,1,-5
1499894525352548,-2,-4,-3,41,-4,-5,-7,-11
1499894525352548,-3,-9,-25,-13,-1,-2,-3,-31
1499894525374508,-5,-2,-4,28,-1,-7,0,15
1499894525374508,0,3,15,-8,5,7,1,-5
1499894525375491,-4,-3,-13,-38,-1,0,-1,-1
1499894525375491,-4,2,2,7,-2,-2,-1,-10
1499894525397550,2,-1,1,15,1,2,1,-4
1499894525397550,0,-3,-9,-15,-1,-4,-3,8
1499894525398510,3,-1,-2,-2,-1,-2,-4,-5
1499894525398510,1,2,11,-6,0,-2,-1,3
1499894525412489,-3,1,2,13,-1,-3,-3,0
1499894525412489,0,-1,2,6,0,0,-3,3
1499894525412489,-1,-2,-8,-1,3,-2,0,2
1499894525412489,-5,1,3,-9,-1,1,-1,-12
1499894525434490,0,0,-4,-8,-4,-1,-1,2
1499894525434490,-1,-1,3,20,0,0,-1,-1
1499894525435491,-1,-2,-14,-9,-3,-4,-3,-6
1499894525435491,-4,-2,-7,-27,-2,2,2,-2
1499894525459496,1,-1,19,82,3,0,-1,4
1499894525459496,0,0,-1,-39,2,0,1,17
1499894525460493,-2,-3,-8,-7,-3,0,-1,-6
1499894525460493,-2,-1,3,-6,-2,-2,-2,-7
1499894525472509,-1,1,-6,-10,-2,-2,-2,3
1499894525472509,3,-1,0,22,1,-1,-2,-1
1499894525472509,-2,-1,-3,-7,3,1,-1,5
1499894525472509,-2,1,1,2,1,-1,-3,-4
1499894525494527,0,-1,-4,-7,-3,-1,0,1
1499894525494527,0,-1,-3,-2,-3,-5,-2,-5
1499894525495494,-1,0,-4,-11,-1,0,-1,1
1499894525495494,-3,-2,3,12,-5,-5,-2,-5
1499894525517551,0,0,-5,-15,4,7,2,2
1499894525517551,-4,-4,-1,1,-3,-3,-2,-4
1499894525517551,-1,-1,2,13,-3,-2,-2,1
1499894525517551,0,0,-2,-27,1,1,0,2
1499894525532517,-1,0,1,19,-3,0,0,0
1499894525532517,-2,-2,-3,-7,-3,-1,-2,-2
1499894525532517,-1,-1,1,10,1,-2,-1,-1
1499894525532517,0,-2,0,-4,-1,-3,-1,-1
1499894525554578,-1,-2,-5,-5,0,-1,-1,0
1499894525554578,-2,0,-3,-17,-1,4,1,-5
1499894525555498,0,-2,-4,-6,-1,-3,-1,-1
1499894525555498,-1,-2,2,6,-2,-2,-1,-3
1499894525577518,-2,-2,-3,-13,3,3,-1,-1
1499894525577518,-2,-2,0,19,-3,-1,-1,-1
1499894525577518,-1,-1,-2,-10,-1,-2,-2,0
1499894525577518,0,0,-2,0,-2,0,-2,0
1499894525592502,-1,0,1,-4,-1,-2,0,-1
1499894525592502,-1,-1,-7,3,5,2,0,1
1499894525592502,0,-1,2,-14,-3,-1,-1,-2
1499894525592502,-2,1,0,23,2,0,-1,-1
1499894525614523,-2,-2,5,-10,-4,-3,-1,0
1499894525614523,-1,0,-6,-4,-4,-1,0,-2
1499894525615501,-1,-2,-4,-7,7,0,-2,0
1499894525615501,1,1,1,-2,-1,-1,0,1
1499894525637502,-1,0,-4,-7,2,0,-1,-1
1499894525637502,-1,0,1,4,-2,0,-2,-2
1499894525637502,-2,-1,0,5,-5,-2,0,-2
1499894525637502,-1,-2,1,-1,0,-5,-1,-2
1499894525652551,1,0,-3,-4,-1,4,1,-2
1499894525652551,0,-2,1,5,5,-2,-1,-1
1499894525652551,0,1,-3,2,-6,0,-1,0
1499894525652551,-1,-1,-1,-10,-12,-1,-2,-3
1499894525674525,0,-2,-4,7,3,-6,1,1
1499894525674525,2,1,4,-2,-3,3,-2,-1
1499894525675525,1,2,1,-1,1,2,1,0
1499894525675525,-2,-1,-1,8,0,-2,-3,-2
1499894525697542,-1,-2,-2,-12,-8,-2,-1,0
1499894525697542,-1,-2,0,-3,-4,-4,-1,-1
1499894525697542,-2,-1,-1,4,2,1,0,0
1499894525697542,0,0,-1,-7,-2,4,1,2
1499894525712507,-2,1,-5,-5,-2,-3,-3,-3
1499894525712507,-2,1,-2,10,3,-3,-2,0
1499894525712507,0,-2,3,-3,-9,-10,-4,-1
1499894525712507,0,1,-1,7,7,8,2,-2
1499894525734509,2,-2,1,-2,3,0,-3,-2
1499894525734509,0,-1,-1,1,-1,0,-1,0
1499894525735508,0,-2,-10,-20,-3,-1,0,-2
1499894525735508,-2,-1,13,33,0,-4,-2,-1
1499894525757516,-1,0,1,-6,-3,-1,-1,-1
1499894525757516,-2,-3,0,-1,-2,0,-1,-1
1499894525757516,-2,-3,-5,-5,3,1,-1,0
1499894525757516,-1,0,-5,-12,0,-2,-1,0
1499894525772532,-2,-2,-3,-4,-5,-4,0,0
1499894525772532,-1,-2,2,0,-3,-2,-2,-1
1499894525772532,-2,-2,0,12,5,4,0,0
1499894525772532,0,-2,-2,-4,-1,-1,-3,-1
