timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895293651721,6,0,15,12,2,-3,-2,2
1499895293651721,-5,3,5,32,-1,-1,1,-10
1499895293652707,-3,-3,12,13,1,1,-2,-5
1499895293652707,-3,-5,-5,-58,-10,-2,-1,32
1499895293674707,3,-1,1,3,2,1,3,18
1499895293674707,6,4,10,-19,1,-1,0,-2
1499895293675706,3,-2,-8,21,0,-1,-1,11
1499895293675706,-1,3,1,2,5,2,-2,-10
1499895293688706,-1,-8,-18,-4,-5,-4,-2,-8
1499895293688706,-4,-2,3,6,-1,0,0,2
1499895293696707,19,4,2,-10,-3,-1,0,43
1499895293696707,-4,-1,8,-19,-3,1,1,-24
1499895293711711,-4,-10,-22,22,-3,0,-1,-4
1499895293711711,4,-6,-21,15,-5,-7,-8,18
1499895293712708,-2,1,2,-16,-3,-2,0,-14
1499895293712708,-13,-1,0,36,3,-1,-3,-12
1499895293734709,-1,4,7,-4,4,2,2,8
1499895293734709,8,2,-8,-26,-5,-4,-1,1
1499895293735711,-26,-19,-18,28,-1,-2,-5,-19
1499895293735711,-1,3,7,-54,-5,-1,-2,6
1499895293756710,-4,0,-20,27,-1,-2,0,4
1499895293756710,-14,3,14,-2,1,-1,0,-16
1499895293757711,9,5,11,6,-1,0,2,-2
1499895293757711,6,-8,-21,-22,-1,0,-1,-15
1499895293771715,-12,0,2,11,1,-1,-1,-30
1499895293771715,-1,-1,-13,-35,-4,-2,1,-1
1499895293772714,-2,-1,8,33,4,0,-1,3
1499895293772714,-1,-8,-17,-23,-2,-2,0,-3
1499895293794713,11,4,17,-2,-2,-3,-2,13
1499895293794713,-3,2,8,37,2,-2,-1,0
1499895293795716,-5,-3,-2,-42,-2,2,1,-4
1499895293795716,1,-2,10,39,7,0,-1,-10
1499895293816716,-1,-3,-21,-73,-6,-4,-3,-15
1499895293816716,10,-7,5,23,1,1,1,16
1499895293817718,0,6,14,41,1,-4,-5,-21
1499895293817718,6,0,-6,-64,-10,-2,0,8
1499895293831714,-8,0,1,15,3,3,0,-3
1499895293831714,8,2,13,-31,1,0,0,-24
1499895293831714,5,0,-7,7,-2,0,-1,2
1499895293831714,-6,3,24,76,8,1,-2,-11
1499895293854732,-4,-6,-2,-39,-3,-3,0,-33
1499895293854732,0,7,-7,-41,-8,-8,-2,18
1499895293855718,-7,-5,-5,-2,7,8,3,5
1499895293855718,-9,-9,-15,-3,-6,-3,0,-7
1499895293876724,7,3,13,55,7,0,0,7
1499895293876724,1,3,12,12,5,1,-1,-12
1499895293877717,2,-5,-36,-62,-9,-5,-3,6
1499895293877717,2,-2,-10,9,0,-1,-1,35
1499895293891730,3,-6,-3,12,-2,-2,-2,1
1499895293891730,-5,-2,8,-38,-3,1,0,-1
1499895293891730,2,0,6,17,-2,-1,1,4
1499895293891730,-1,6,13,63,8,1,0,5
1499895293915735,2,0,-5,-42,3,0,-1,5
1499895293915735,-9,-3,-9,-67,-19,-4,-5,-14
1499895293916721,20,-1,-14,-31,3,2,5,36
1499895293916721,-5,-3,4,38,-2,-4,-2,-11
1499895293936725,-1,-8,-6,20,4,0,-2,11
1499895293936725,-6,1,1,16,6,2,-1,-8
1499895293937721,-3,3,2,32,3,0,1,-4
1499895293937721,1,-2,-15,-47,-10,-5,-2,9
1499895293951737,1,-1,13,30,-5,-2,0,-4
1499895293951737,-2,-1,-36,1,5,3,2,-11
1499895293951737,-4,5,9,32,0,-3,-2,-10
1499895293951737,5,1,20,-3,2,1,-1,-2
1499895293974726,0,0,-16,-65,-7,-2,-2,-9
1499895293974726,5,1,18,-6,0,2,0,-33
1499895293975724,-7,2,24,29,-4,-5,-4,0
1499895293975724,-1,1,5,30,0,0,-1,-3
1499895293996729,8,4,2,15,2,2,0,9
1499895293996729,-4,-11,-3,-35,-8,-3,-1,10
1499895293997724,-2,4,-24,-5,0,-8,-4,14
1499895293997724,4,1,-11,-99,7,11,2,-17
1499895294011726,-9,0,49,83,-12,-8,-3,18
1499895294011726,-4,-2,-12,12,5,1,0,-7
1499895294012728,10,1,0,-45,-6,0,0,15
1499895294012728,-18,-1,-14,37,0,-6,-2,-22
1499895294034728,3,2,3,-14,4,4,0,0
1499895294034728,-11,-1,5,20,3,1,1,5
1499895294035731,6,-5,7,-27,-14,-5,-4,-7
1499895294035731,0,1,0,19,3,-1,1,6
1499895294056745,4,-3,-14,-11,2,0,1,-9
1499895294056745,-17,-1,12,26,0,-1,-1,-17
1499895294057733,1,1,-16,-5,-3,-2,-3,-12
1499895294057733,-8,-3,4,22,-3,-3,-1,2
1499895294071733,0,-2,-32,13,-1,-5,-2,-15
1499895294071733,6,-3,-5,-8,1,2,-2,24
1499895294071733,-3,0,16,-90,-2,1,-1,-17
1499895294071733,-4,-1,-15,8,-6,-2,-2,3
1499895294094733,6,-2,2,-1,2,-2,-1,18
1499895294094733,5,12,14,28,4,1,1,1
1499895294095731,-10,-12,-9,6,-4,-3,-2,-10
1499895294095731,3,0,3,24,-1,-1,-2,5
1499895294116732,-8,-2,-24,-5,1,1,-3,-21
1499895294116732,25,4,23,15,1,0,-1,41
1499895294117732,-9,-1,-3,40,4,-2,-2,-10
1499895294117732,4,-8,0,-45,-9,-5,-1,33
1499895294131736,-5,5,10,-12,-2,2,0,-16
1499895294131736,1,-5,-7,-2,1,-1,-2,6
1499895294132733,-13,-4,13,10,-1,-1,-4,-7
1499895294132733,9,4,-3,12,4,4,1,12
1499895294154799,-2,-3,2,-15,1,1,2,3
1499895294154799,-5,0,2,0,0,-2,1,-10
1499895294155753,2,1,3,17,-2,-8,-3,0
1499895294155753,-5,-2,5,4,5,7,0,-21
1499895294176804,12,0,-16,-12,-3,0,-1,-4
1499895294176804,-6,-3,-1,-9,-12,-4,1,21
1499895294177736,-9,7,-4,-19,4,2,2,-34
1499895294177736,9,-5,15,60,2,-4,-5,10
1499895294191737,-5,0,7,6,-5,-4,-4,0
1499895294191737,-2,-4,-7,-14,0,-1,-2,-6
1499895294192735,-2,1,-18,-4,-1,3,1,6
1499895294192735,4,0,-10,-11,4,1,1,20
1499895294213773,-15,-9,-13,-31,-15,-4,-2,-15
1499895294213773,-7,-1,11,-25,-5,-6,-3,-17
1499895294221739,1,2,5,13,2,2,0,3
1499895294221739,5,-3,17,-5,3,1,-1,0
1499895294236737,-1,10,-6,9,5,-1,-2,10
1499895294236737,-8,-6,2,-9,-3,-3,-3,-34
1499895294237739,-4,-1,-12,3,-2,-1,0,-14
1499895294237739,0,-2,-15,-22,-5,-3,-1,-12
1499895294251805,4,6,5,-28,3,3,-3,4
1499895294251805,5,1,-5,98,11,5,13,10
1499895294251805,11,0,11,-55,-4,0,-2,11
1499895294251805,-6,-2,-21,-16,-8,-5,-4,-8
1499895294274742,0,-4,22,33,-1,-7,-9,0
1499895294274742,-14,3,0,11,-2,1,-6,-39
1499895294275740,-6,-8,-21,13,4,0,5,2
1499895294275740,-2,1,-4,-41,-3,0,0,-15
1499895294296746,3,-2,0,44,2,-1,-2,9
1499895294296746,7,-5,-18,-46,-6,-7,-5,13
1499895294297742,-3,1,13,11,2,5,-1,4
1499895294297742,-4,-6,-12,-17,-8,-3,-2,-20
1499895294311761,-3,-1,4,31,-2,-5,3,8
1499895294311761,3,-2,-3,-51,1,1,-1,1
1499895294312745,-3,1,4,102,0,-2,-5,17
1499895294312745,-5,-3,-10,-21,-3,-3,-5,-35
1499895294334743,2,-6,2,-12,-2,2,-1,-3
1499895294334743,2,2,-5,-40,-5,-1,3,11
1499895294335764,-5,0,9,-12,-5,-3,-3,-4
1499895294335764,5,-7,0,19,-2,-5,2,18
1499895294356802,-13,3,18,-7,3,0,4,-10
1499895294356802,1,-8,-23,4,-4,-1,-6,-2
1499895294357755,-10,-7,-20,-4,-2,-1,0,0
1499895294357755,4,9,28,15,3,1,-4,17
1499895294370750,16,-2,-17,1,5,1,6,29
1499895294370750,0,-7,-12,-34,-8,-2,-6,2
1499895294378750,-2,-7,-16,-14,-1,-1,4,3
1499895294378750,-5,3,7,-9,0,-1,1,-6
1499895294394769,3,-1,-2,50,2,2,-2,-1
1499895294394769,-3,3,5,-21,0,3,7,0
1499895294394769,-2,-4,1,-15,-3,-3,-9,-9
1499895294394769,-11,-7,-23,-6,-4,-4,-3,-11
1499895294416754,2,3,-7,-33,0,0,3,-10
1499895294416754,1,1,11,55,5,-2,-2,21
1499895294417749,1,6,39,-32,-4,-4,-2,-14
1499895294417749,-2,-6,-14,53,6,1,4,4
1499895294430750,-5,-4,-4,-36,-3,-2,-3,4
1499895294430750,-2,6,-6,-4,5,7,1,-4
1499895294438750,6,5,-2,-9,3,3,2,7
1499895294438750,-2,-9,-12,-9,-4,-3,-5,-3
1499895294454751,0,3,27,16,-3,-4,-3,11
1499895294454751,-1,-5,-4,29,-1,-2,-1,-3
1499895294455751,-8,1,8,-48,2,-2,-4,-18
1499895294455751,4,9,9,15,-1,1,2,1
1499895294476816,-4,-5,-4,-3,-1,1,-1,12
1499895294476816,-11,0,-6,-24,2,-1,2,-4
1499895294477752,-4,-4,0,44,-2,-2,1,-30
1499895294477752,8,7,18,-21,-2,-2,-4,13
1499895294490774,-12,-8,4,10,2,0,5,-8
1499895294490774,12,3,-4,14,3,3,-3,8
1499895294498768,-12,-4,-22,-24,-1,0,2,-44
1499895294498768,-8,-6,-13,13,-2,-3,-3,-3
1499895294514820,7,-1,0,1,2,0,0,-9
1499895294514820,-8,-1,7,-17,-4,-4,-1,-21
1499895294515778,9,-4,-6,30,-2,0,0,13
1499895294515778,-2,5,-11,-32,-2,0,2,-27
1499895294536756,-4,-1,21,28,-1,-1,-3,-7
1499895294536756,2,-3,-14,29,2,-3,-3,3
1499895294537755,6,1,19,-48,-6,-3,-3,28
1499895294537755,-2,-6,-14,27,3,-1,2,15
1499895294550760,-1,-1,-19,-43,1,1,-2,-4
1499895294550760,-4,-4,12,0,-7,-4,-2,-15
1499895294559758,0,1,5,10,2,0,0,14
1499895294559758,-3,-1,-3,-6,0,1,1,-4
1499895294574794,-10,-1,-14,-21,-3,-1,-6,-25
1499895294574794,5,-6,6,-6,2,3,0,0
1499895294576772,2,-1,2,48,-1,-1,0,10
1499895294576772,-5,-4,5,-8,1,2,0,-1
1499895294596759,0,-1,-21,-18,-4,-4,-3,0
1499895294596759,-4,2,7,28,-1,1,7,15
1499895294598760,7,-2,2,-37,-2,-2,-7,15
1499895294598760,-5,7,27,35,4,0,-1,-11
1499895294610761,-2,-8,-40,-53,-9,-2,-1,-10
1499895294610761,-7,1,-13,-26,-4,-3,-1,9
1499895294619766,-1,-6,0,26,-1,-2,0,-11
1499895294619766,-1,-3,-6,0,-1,-1,0,-3
1499895294634767,2,13,24,44,6,3,0,6
1499895294634767,-22,-7,-2,-53,-12,-4,-4,-29
1499895294635778,15,-1,-16,-5,1,-1,0,23
1499895294635778,2,-4,-13,-11,-5,-4,-2,2
1499895294656829,-3,-2,6,8,1,1,0,-8
1499895294656829,-3,2,1,27,0,-1,-4,-9
1499895294658763,-4,2,9,-11,-1,-2,0,6
1499895294658763,-13,2,9,35,6,-2,0,-24
1499895294670767,-2,-4,-6,-45,-5,-2,1,4
1499895294670767,1,1,11,37,-1,0,-2,1
1499895294679764,2,1,-2,-14,-1,-1,0,-2
1499895294679764,6,-5,-5,-42,-5,0,-1,24
1499895294693765,2,-4,-2,54,0,-4,-3,-3
1499895294693765,2,1,6,-20,-1,-4,-3,4
1499895294700804,-9,-3,11,43,2,7,-1,-9
1499895294700804,1,-1,-20,11,-3,-1,0,7
1499895294716786,8,1,-5,-6,2,-2,1,55
1499895294716786,13,-3,-4,-54,-14,-3,-2,16
1499895294718770,-2,-1,-13,44,2,-4,-2,-12
1499895294718770,-1,1,5,-44,-4,-2,-2,11
1499895294739772,4,1,2,2,2,2,3,-17
1499895294739772,-17,3,3,47,3,-2,0,-6
1499895294740767,4,-1,-21,-25,-3,-4,4,14
1499895294740767,0,-5,8,-21,-1,0,-9,-3
1499895294753815,0,4,5,18,-1,-2,-1,-14
1499895294753815,5,-1,-6,48,9,2,1,1
1499895294760780,-3,1,-1,-66,-2,1,0,-7
1499895294760780,-2,-2,-2,-3,-1,-1,2,-3
1499895294775769,-4,-4,-16,-17,-5,-2,-1,-20
1499895294775769,13,-1,27,44,6,1,-4,16
1499895294784770,-8,1,-15,-59,-8,-5,-6,-9
1499895294784770,3,-1,-7,-8,-3,0,2,2
1499895294799772,-1,5,16,-14,1,1,-2,-2
1499895294799772,-5,-5,-4,14,-2,-2,0,-8
1499895294805816,1,-1,-14,18,6,3,3,11
1499895294805816,-13,2,28,6,3,1,0,-5
1499895294813817,6,-2,-6,-50,-15,-5,-1,-5
1499895294813817,3,0,-8,21,2,-10,-1,3
1499895294820780,1,-3,10,19,-1,11,-1,-2
1499895294820780,-2,4,1,-12,-1,0,1,-1
1499895294836773,-8,-6,-11,34,1,-1,-3,1
1499895294836773,7,5,-2,-27,3,3,-2,2
1499895294838777,-8,5,31,12,-3,-4,-2,-12
1499895294838777,10,-3,-1,6,-4,-5,-2,0
1499895294859781,-1,-3,15,-10,-2,0,1,21
1499895294859781,-2,-2,-3,-58,-9,-2,-2,-12
1499895294860779,-2,-5,-2,-34,4,3,0,-2
1499895294860779,-5,-3,-23,76,-9,-4,-5,11
1499895294873775,5,0,4,-4,1,0,2,7
1499895294873775,4,0,-5,24,2,1,-2,0
1499895294880776,-11,-1,12,18,2,-2,-2,-17
1499895294880776,-5,-3,-21,-11,5,1,0,3
1499895294896778,-6,2,11,7,-1,-1,0,-15
1499895294896778,2,0,-1,7,-1,0,1,9
1499895294898777,3,-7,9,34,-2,-7,-2,18
1499895294898777,4,1,-4,-4,-2,0,2,-8
1499895294919820,-2,2,10,-29,-3,0,-2,-2
1499895294919820,-4,-5,-10,-7,1,1,2,6
1499895294920784,-1,-1,-9,-9,-3,-5,0,-8
1499895294920784,-9,-2,5,20,3,-3,-1,-6
1499895294933797,2,-2,-34,-29,-4,3,3,-2
1499895294933797,0,2,5,7,-1,0,0,-7
1499895294940779,-3,-6,-23,39,-1,-9,-4,-5
1499895294940779,5,-1,15,-54,0,4,-1,4
1499895294956812,-3,-1,-11,-8,-1,1,1,5
1499895294956812,5,-1,0,-10,-3,-1,-4,8
1499895294958781,3,2,-15,9,2,2,1,12
1499895294958781,12,2,28,55,3,0,0,-1
1499895294979784,-3,-6,-15,-67,-8,-6,-5,7
1499895294979784,-4,2,18,34,-1,-2,1,-12
1499895294980802,-11,1,-6,-17,-2,-1,-2,-12
1499895294980802,18,-3,-17,10,-6,-4,-2,33
1499895294993845,4,-5,11,14,2,0,-1,0
1499895294993845,-8,-4,3,-2,-1,-2,-3,-2
1499895295000782,8,5,29,-8,5,2,2,8
1499895295000782,-13,2,-15,-19,0,0,-1,-14
1499895295016789,8,0,6,12,-1,-1,-1,4
1499895295016789,-6,-2,-12,-5,-2,-3,-3,3
1499895295018784,5,-1,13,15,-3,1,1,3
1499895295018784,-4,-1,4,5,1,-2,-3,-8
1499895295039786,2,-5,-11,-28,-11,-3,-3,-3
1499895295039786,3,7,13,-14,4,2,1,-26
1499895295040784,-3,-3,-20,20,-3,1,-1,3
1499895295040784,1,0,7,28,0,-1,-1,-9
1499895295053824,-6,4,13,5,5,1,-2,-3
1499895295053824,0,-1,-9,10,-3,1,2,3
1499895295060792,-1,-2,-18,-16,-4,-10,-3,-5
1499895295060792,1,-10,-9,-59,-4,4,-1,6
1499895295076845,-3,1,8,-25,5,2,-1,-6
1499895295076845,-4,-4,-9,6,-7,-4,0,0
1499895295078787,8,3,9,9,6,2,1,2
1499895295078787,-8,-3,-10,20,-1,-3,-2,-4
1499895295099788,-3,-1,-2,-16,1,2,1,-2
1499895295099788,2,-1,22,1,3,0,0,1
1499895295100788,-1,-7,-49,-15,-8,-1,-1,5
1499895295100788,-6,2,10,-28,-1,1,2,-18
1499895295113823,14,0,-5,29,2,-1,0,44
1499895295113823,-14,-4,11,32,-3,-4,-3,-25
1499895295120809,1,-1,-7,4,2,3,0,-5
1499895295120809,7,0,-2,-40,-10,-3,-2,-3
1499895295136790,-9,-6,-10,56,7,-4,0,4
1499895295136790,0,-5,-22,-86,-8,-4,-2,11
1499895295138791,2,3,26,1,1,2,-1,4
1499895295138791,-1,-6,-14,-9,0,0,1,-6
1499895295159792,-6,-1,7,36,-2,-3,-3,-21
1499895295159792,-3,2,-5,18,0,-1,1,1
1499895295160797,0,-1,0,-65,-6,-1,-1,-8
1499895295160797,-5,2,24,11,-5,-2,-1,4
1499895295173810,-7,-3,-4,-15,1,-2,-2,-18
1499895295173810,-3,-4,-23,55,-1,-3,-3,1
1499895295180793,19,-1,0,13,-3,-3,-4,25
1499895295180793,-3,0,2,6,-5,-3,-1,-10
1499895295196815,0,1,9,5,1,0,1,0
1499895295196815,-2,3,-2,-42,2,2,-1,-32
1499895295198795,-8,-8,-22,15,-7,-11,-3,-12
1499895295198795,-8,-1,20,25,5,4,-1,3
1499895295219838,-1,3,-2,26,-3,1,-1,-7
1499895295219838,10,-7,-11,-111,-9,-2,1,4
1499895295220817,12,7,1,-19,-2,-2,0,21
1499895295220817,-8,-3,-7,19,3,0,0,-17
1499895295232815,-4,-5,-10,4,-4,-2,-2,-10
1499895295232815,-6,-1,16,36,3,1,2,12
1499895295242807,-9,-2,3,-4,-1,3,-2,-26
1499895295242807,6,5,1,-12,1,-4,-2,11
1499895295256856,-1,-2,-13,-7,4,-1,0,1
1499895295256856,-3,2,16,8,-1,1,0,3
1499895295258797,-3,-3,13,-5,-3,1,-3,-13
1499895295258797,2,3,-9,28,1,0,0,7
1499895295279798,-4,-4,-2,-19,-14,-8,-4,-2
1499895295279798,8,4,-6,26,7,1,0,5
1499895295285799,-3,-2,-11,39,7,3,2,17
1499895295285799,-4,-8,-14,-91,-17,-5,-3,-10
1499895295293808,2,0,-8,17,2,3,1,7
1499895295293808,-3,-4,-9,-8,-3,-5,-3,-3
1499895295301862,4,2,15,36,3,2,3,9
1499895295301862,-2,5,-5,-56,-2,-1,0,5
1499895295316801,0,-5,2,51,2,-2,-3,5
1499895295316801,8,4,5,-41,-3,0,-1,7
1499895295318802,-14,-5,2,-5,-2,-4,-4,-47
1499895295318802,-2,1,-6,6,4,4,0,12
1499895295339804,-2,6,18,-4,1,2,2,-3
1499895295339804,-8,-8,-16,5,4,-2,-2,-13
1499895295340830,-2,-2,2,24,0,-3,-2,9
1499895295340830,-2,1,5,33,1,-4,-2,-4
1499895295352864,-5,-2,0,-52,-2,1,1,-5
1499895295352864,5,-2,-14,12,-2,2,1,8
1499895295362806,-11,-6,1,21,-1,-1,-1,-10
1499895295362806,-1,-4,1,-61,-5,-3,-2,1
1499895295376816,1,2,14,28,1,-4,-5,-28
1499895295376816,4,5,10,-18,2,-1,-1,2
1499895295382804,-10,-2,-25,13,2,2,0,16
1499895295382804,10,0,11,25,0,-2,1,13
1499895295399806,-14,-5,-23,50,2,-2,-2,-24
1499895295399806,8,-2,-3,-40,-6,-2,-1,8
1499895295400838,-12,2,3,-14,-3,-1,-1,-8
1499895295400838,0,2,11,34,7,1,1,-2
1499895295412835,-1,2,4,-15,-6,-3,0,3
1499895295412835,-2,-5,-18,41,2,-2,-4,2
1499895295421808,-1,-2,14,-48,-5,-3,-2,5
1499895295421808,-2,0,-11,-10,2,3,1,-9
1499895295436811,0,1,18,2,-4,-3,-3,-5
1499895295436811,-12,-6,-33,-7,3,0,-1,-8
1499895295438808,3,10,32,12,-4,-1,1,5
1499895295438808,-2,-14,-56,11,-3,-4,-4,-3
1499895295459819,1,-1,1,-69,-1,-2,2,-3
1499895295459819,-2,-4,9,116,0,5,2,7
1499895295460809,3,1,1,-5,3,-1,-2,-7
1499895295460809,-3,2,6,-14,-1,2,2,-1
1499895295472814,6,2,7,31,3,-2,1,15
1499895295472814,-6,2,3,-43,-7,-3,-2,-4
1499895295481810,3,-14,-22,29,-3,0,1,-11
1499895295481810,0,2,8,-47,-12,-4,-4,19
1499895295496812,10,3,-6,5,2,0,-1,11
1499895295496812,5,3,24,-1,4,4,3,28
1499895295498813,0,3,-3,-11,-2,-1,-1,-21
1499895295498813,5,4,16,28,-1,-1,1,4
1499895295519850,2,-15,-55,-24,-8,-3,-3,8
1499895295519850,-9,4,5,-21,-1,-1,-2,1
1499895295520814,2,-1,17,69,1,-1,-2,2
1499895295520814,-4,0,9,-18,1,-2,-2,-20
1499895295532830,-2,2,4,-24,-6,2,-1,-1
1499895295532830,4,-3,6,-9,0,-4,-2,0
1499895295542814,-2,-2,0,-19,-4,-5,-3,20
1499895295542814,11,0,0,48,8,-1,-1,-13
1499895295556849,-6,0,-2,3,0,3,1,0
1499895295556849,1,2,2,-28,0,-3,0,-14
1499895295558816,-2,4,-2,-9,0,1,-1,-2
1499895295558816,-7,-2,1,-28,-3,-2,-2,3
1499895295579817,1,-6,-6,59,7,2,-1,8
1499895295579817,-1,1,6,-13,-2,0,1,2
1499895295580815,0,-5,-21,-42,-3,-1,0,4
1499895295580815,1,2,9,28,3,1,-2,-4
1499895295593821,3,2,2,-20,0,-2,2,4
1499895295593821,-4,-2,-14,-2,-2,-3,-3,-7
1499895295601881,2,4,6,9,1,-1,-1,8
1499895295601881,-6,-3,13,1,-1,-1,-1,2
1499895295616845,-7,1,-5,-1,0,-2,0,-14
1499895295616845,6,-4,0,4,-3,-1,-2,-5
1499895295622820,0,-1,-11,-31,-5,-3,-1,1
1499895295622820,1,-3,-5,18,3,4,2,34
1499895295639823,-16,-1,-11,-33,-12,-3,-5,-51
1499895295639823,4,0,10,10,1,-1,-1,-4
1499895295640821,-2,-3,-4,-20,1,1,-1,14
1499895295640821,1,-8,-8,65,-2,-6,-3,-9
1499895295661827,12,2,19,-13,5,0,0,9
1499895295661827,-8,2,-1,-7,-4,-4,-3,-9
1499895295663824,1,-4,-2,-26,-4,0,-1,7
1499895295663824,-9,9,0,15,6,4,2,-10
1499895295676850,1,-5,16,-21,-4,-1,0,13
1499895295676850,-3,-7,-26,24,-6,-10,-4,-5
1499895295684822,-1,2,10,-5,3,4,0,-6
1499895295684822,-5,-7,-16,18,-6,-4,-5,-9
1499895295699822,4,3,-8,-4,4,3,1,10
1499895295699822,-6,-4,10,43,-4,-2,-2,-5
1499895295701879,1,1,-6,-20,-2,-3,-1,-5
1499895295701879,2,-7,-19,-38,-4,-1,0,-1
1499895295721825,-4,1,-7,3,0,-3,-1,3
1499895295721825,2,0,25,19,5,2,1,12
1499895295723824,-4,-2,-2,-33,0,1,-2,-7
1499895295723824,-1,-1,5,8,-8,-1,-1,-10
1499895295736824,-1,-2,-1,15,0,-3,-2,-5
1499895295736824,-2,1,-8,-6,1,4,2,0
1499895295738825,7,0,12,13,2,-2,-2,23
1499895295738825,13,1,0,54,0,-3,-4,21
1499895295759868,-6,-7,-5,-22,-9,-4,-1,4
1499895295759868,0,4,1,3,3,1,0,-5
1499895295760827,1,-8,-18,-14,-2,0,-2,8
1499895295760827,-2,4,-1,-49,-5,0,0,-6
1499895295781831,2,1,24,-11,-2,-1,-4,-2
1499895295781831,-1,-5,-32,-33,-1,0,1,1
1499895295783829,0,-1,-4,49,1,-3,-1,0
1499895295783829,-6,3,31,-26,4,0,-1,-20
