timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894110321860,5,5,29,52,4,3,1,3
1499894110321860,-3,-3,1,-20,-2,-7,0,61
1499894110321860,-2,-9,-50,-43,-9,2,-2,-24
1499894110344861,-1,-2,10,22,1,-1,0,15
1499894110344861,-10,4,16,-38,3,1,1,-28
1499894110345861,-11,-3,-20,38,-5,-2,0,11
1499894110345861,3,5,21,-42,-1,-5,-3,18
1499894110358865,-13,-4,-28,41,-1,1,-2,-29
1499894110358865,8,-8,-21,3,-1,-2,-3,14
1499894110366862,-26,-7,-1,-10,5,2,0,-30
1499894110366862,12,3,10,-20,-5,-3,-6,-10
1499894110381864,9,6,0,14,-4,-2,0,-3
1499894110381864,-5,3,0,23,1,-2,1,-3
1499894110381864,-15,-3,-2,-24,-2,-1,-4,-64
1499894110381864,-3,-10,-20,-15,-7,0,2,23
1499894110404863,4,0,15,-6,1,0,0,18
1499894110404863,10,2,-3,-13,-1,-1,-4,-37
1499894110405866,5,-1,6,37,-4,-3,-1,-11
1499894110405866,-5,2,0,18,6,3,1,-3
1499894110417868,15,-4,5,-48,-8,-1,-2,7
1499894110417868,-6,-1,-8,72,5,-1,0,4
1499894110426867,1,7,35,-39,0,-2,-8,-69
1499894110426867,-7,-8,-29,-33,-6,-4,-2,-13
1499894110441873,1,-1,20,58,4,-1,0,16
1499894110441873,-2,5,-23,-14,1,-1,-1,16
1499894110442870,1,-3,-3,-7,-3,3,3,9
1499894110442870,-1,3,15,13,4,2,0,29
1499894110464869,-4,-4,-5,-3,-3,-3,-5,-30
1499894110464869,3,-3,20,-11,-4,-5,-1,12
1499894110465874,2,4,-15,12,2,3,2,17
1499894110465874,-13,-2,1,3,1,1,1,-25
1499894110477870,11,3,4,-18,-3,0,0,-6
1499894110477870,3,-4,-16,-7,-3,1,-3,11
1499894110493871,2,3,-24,43,6,-1,1,-3
1499894110493871,3,4,12,-58,-4,-2,-1,-6
1499894110501870,-9,4,0,5,-2,2,0,3
1499894110501870,20,-11,5,-34,-6,-2,4,92
1499894110501870,-4,9,2,52,3,-1,-2,-81
1499894110501870,-2,-7,1,18,-1,-3,-4,-2
1499894110524871,2,-3,-20,2,4,0,0,0
1499894110524871,-3,5,16,-14,2,2,2,4
1499894110525876,1,-2,-6,-2,-5,-1,3,28
1499894110525876,4,-7,-27,4,5,0,1,45
1499894110538871,-18,-2,48,27,-5,-5,-2,-45
1499894110538871,-7,0,-22,14,-2,1,-1,-23
1499894110546873,2,4,-4,-38,4,1,0,13
1499894110546873,-1,-2,1,28,-2,-4,-4,-15
1499894110561875,0,-10,-33,-29,-3,0,0,26
1499894110561875,-1,4,28,26,2,-3,-5,-17
1499894110561875,0,1,9,-1,1,0,0,1
1499894110561875,4,-1,-12,-28,-6,-1,-1,24
1499894110584876,2,-7,-17,-8,-4,-4,-4,-4
1499894110584876,-8,-8,13,4,-5,-3,-1,-20
1499894110585877,11,-1,-2,-15,-2,-1,-1,35
1499894110585877,3,0,1,21,5,0,3,17
1499894110606877,-8,6,32,-53,4,3,1,11
1499894110606877,-24,-14,-42,87,-6,-7,-5,-29
1499894110607875,1,-3,10,-89,-9,-2,1,-2
1499894110607875,-13,-6,-23,30,0,-2,-5,-39
1499894110621879,16,15,34,3,3,2,2,-7
1499894110621879,7,-4,-20,-30,4,3,0,6
1499894110621879,-11,-1,5,47,1,-6,-2,6
1499894110621879,-1,5,2,0,-5,1,3,-18
1499894110644878,0,-10,-31,-49,0,1,5,29
1499894110644878,1,7,38,26,1,-2,-6,-76
1499894110645879,0,-4,-19,-16,4,4,0,-16
1499894110645879,-4,-2,13,36,0,-6,-2,8
1499894110666881,-3,-2,12,-14,-6,-4,-7,-9
1499894110666881,9,1,2,19,1,0,3,43
1499894110667879,-13,-3,-10,-40,-4,-5,-3,-16
1499894110667879,9,1,-8,-20,1,4,3,3
1499894110681883,-3,-3,-17,23,-4,0,-2,-1
1499894110681883,-7,6,9,-8,1,-2,-1,9
1499894110681883,-1,-7,17,13,-2,1,-2,-3
1499894110681883,-3,5,2,31,5,-2,-4,-46
1499894110704881,-5,-6,-6,-68,-9,-5,-4,6
1499894110704881,0,8,2,-38,-5,-1,-1,-25
1499894110705882,3,-10,-16,63,-3,-3,-1,9
1499894110705882,-11,-1,13,-15,2,0,3,20
1499894110726882,2,-5,-10,25,-4,-6,-7,-21
1499894110726882,1,2,30,17,5,1,-2,49
1499894110727884,16,3,26,-34,-4,0,-1,27
1499894110727884,2,1,-4,3,2,3,-1,6
1499894110741885,-1,1,-9,33,4,0,0,-5
1499894110741885,-16,-4,-10,-18,-7,-3,-2,-18
1499894110741885,-12,-5,-13,-6,-5,-4,-3,-34
1499894110741885,8,3,22,-23,0,1,-1,14
1499894110764891,-7,-2,-13,22,7,0,2,-6
1499894110764891,-3,-9,5,20,-5,-3,1,-17
1499894110765885,3,3,-15,-23,1,2,1,14
1499894110765885,9,-7,-5,-9,-5,-2,-2,14
1499894110787893,0,-5,-5,17,3,2,-2,-26
1499894110787893,-27,-1,-26,-28,-2,-5,-3,17
1499894110787893,7,1,14,-40,-2,3,0,18
1499894110787893,0,-3,0,11,-3,-3,-1,-4
1499894110801887,0,-4,-23,-18,-6,-6,-1,3
1499894110801887,13,4,6,-1,6,5,4,24
1499894110801887,-6,-4,-9,-27,-4,-3,-2,-13
1499894110801887,-10,-5,-32,28,-6,-2,-1,-4
1499894110824889,7,3,40,8,-5,0,2,8
1499894110824889,19,7,-8,2,4,1,1,23
1499894110825897,-8,-2,-12,28,3,0,-3,24
1499894110825897,9,-9,-26,-1,-2,-3,-2,-16
1499894110846889,-2,0,-3,-56,-3,-2,1,29
1499894110846889,1,0,-11,29,-7,-3,-4,-14
1499894110847889,-8,7,34,41,9,2,4,-4
1499894110847889,16,-5,-7,-17,-4,2,-1,12
1499894110861891,-14,-7,-18,26,-1,-2,-2,5
1499894110861891,-1,2,4,-16,-1,-3,-2,-17
1499894110861891,7,1,-6,-4,0,-1,-1,10
1499894110861891,-9,-6,14,19,-5,-9,-5,-18
1499894110884891,0,6,1,6,1,4,3,-5
1499894110884891,4,-1,10,-11,1,2,0,-1
1499894110885892,-9,-6,-4,-23,-6,-4,-2,-11
1499894110885892,1,4,-17,-23,3,1,1,17
1499894110906893,2,-6,7,22,-8,-6,-5,-18
1499894110906893,-2,2,-4,-23,0,-1,-1,-9
1499894110907893,-4,-10,-11,8,-2,-3,-2,-3
1499894110907893,-2,8,19,0,1,2,2,1
1499894110921894,-6,-14,-20,-4,2,0,1,2
1499894110921894,2,0,3,-12,3,0,0,-4
1499894110921894,-10,-3,1,23,-7,-1,-1,-34
1499894110921894,-8,0,16,12,-1,-2,-2,6
1499894110944896,2,14,22,4,3,0,1,20
1499894110944896,-3,-23,-46,-13,-6,-4,-4,0
1499894110945895,1,6,24,3,7,4,3,-5
1499894110945895,-6,-3,-20,-3,-1,-2,-3,8
1499894110966898,3,-2,-9,16,-2,-1,-2,-7
1499894110966898,11,7,-8,-29,0,3,9,37
1499894110967897,-3,4,18,45,2,-3,-4,-12
1499894110967897,-4,0,3,-19,2,-1,1,-1
1499894110981898,-6,-2,9,-18,-4,-4,-3,-9
1499894110981898,-2,2,19,5,-1,4,0,-6
1499894110981898,6,-8,-41,-3,-2,-1,-2,6
1499894110981898,1,11,5,6,5,2,1,-1
1499894111004899,3,-3,34,15,0,-1,-4,-15
1499894111004899,-3,-6,13,56,3,-3,-3,-20
1499894111005900,-2,1,-28,-86,-17,-5,-1,7
1499894111005900,10,-1,13,-16,-1,-4,0,12
1499894111026901,-2,5,-8,2,3,7,2,0
1499894111026901,-6,-6,-22,-28,1,0,-4,-19
1499894111027900,16,0,18,56,6,-1,-2,35
1499894111027900,-3,-4,5,-86,-15,-4,0,-1
1499894111049901,-5,3,6,56,0,-1,0,-3
1499894111049901,-3,-1,-4,-45,-4,-2,-3,6
1499894111050901,7,4,-1,36,3,1,4,28
1499894111050901,1,-1,15,-17,0,-1,1,-18
1499894111064905,-11,-1,-22,27,-2,-4,-3,-16
1499894111064905,0,4,3,31,-2,-1,0,-24
1499894111065903,-8,0,6,-55,-5,-4,-3,-8
1499894111065903,4,-1,2,33,4,6,-3,-35
1499894111086906,4,4,28,-14,5,2,3,11
1499894111086906,0,-3,-39,-14,-2,-2,-3,3
1499894111087909,-9,-1,3,10,-3,-7,-4,-36
1499894111087909,8,-1,-4,7,1,3,-1,32
1499894111101907,0,-3,-19,-43,-3,1,-1,5
1499894111101907,5,6,17,13,-3,-2,-1,21
1499894111101907,-4,-3,12,64,0,0,-1,-4
1499894111101907,1,0,1,-69,0,-2,-3,17
1499894111124906,-1,-7,-14,56,6,0,-1,9
1499894111124906,-6,-5,-19,-63,-8,-2,-1,-3
1499894111125915,5,2,2,4,-2,-1,2,26
1499894111125915,-6,0,-1,55,3,0,-1,11
1499894111146907,4,1,0,-26,-2,-1,1,-1
1499894111146907,-6,3,14,-21,5,3,1,7
1499894111147907,4,-9,-5,-13,-3,-2,-7,-43
1499894111147907,-11,-10,-16,8,-4,-2,-1,-24
1499894111160907,11,2,0,-4,-1,0,-1,78
1499894111160907,-13,-2,-3,16,-3,-3,-1,-48
1499894111168909,3,5,19,2,4,-1,0,13
1499894111168909,-3,-3,-7,9,-4,-1,-1,-2
1499894111184909,-5,-2,-16,-23,-3,-4,-3,-12
1499894111184909,1,0,16,4,-2,-4,1,6
1499894111185911,-2,2,10,0,1,6,0,-15
1499894111185911,5,-3,-3,59,2,-3,-1,-26
1499894111206913,-5,-1,-23,-76,-12,-4,1,-10
1499894111206913,3,-5,-1,4,0,-2,-3,7
1499894111207909,-10,-2,4,0,2,0,0,-7
1499894111207909,-1,6,-21,-9,1,0,2,30
1499894111220912,-8,-21,-31,2,-5,-5,-5,-35
1499894111220912,-1,2,11,2,-2,-2,-2,7
1499894111228913,-1,-3,-10,-19,-4,-3,-1,5
1499894111228913,-5,4,17,6,4,1,0,-6
1499894111244914,-2,-7,-16,45,2,0,-1,-7
1499894111244914,-4,-7,-20,-46,-9,-1,-4,-21
1499894111245914,3,4,3,10,5,5,2,3
1499894111245914,3,5,1,0,-2,-1,-2,-9
1499894111266920,-1,-4,8,-24,-3,-1,-1,15
1499894111266920,1,-4,0,17,4,0,0,9
1499894111267914,8,6,-2,-1,2,-1,0,15
1499894111267914,-19,2,19,12,0,-1,-2,-39
1499894111280916,9,2,3,1,0,-2,-1,21
1499894111280916,-2,2,1,5,-6,0,-1,-4
1499894111288916,-3,-5,-8,-6,-5,-5,-4,49
1499894111288916,1,2,11,-12,4,0,1,-1
1499894111304918,-13,1,5,13,0,1,-4,-25
1499894111304918,17,-3,5,13,-1,-4,-9,-1
1499894111305918,-4,-2,-24,-19,-1,-1,-1,-14
1499894111305918,-11,-4,7,34,-2,-1,-1,-6
1499894111326917,11,5,8,-23,3,-2,2,-18
1499894111326917,0,8,-2,10,-3,1,3,48
1499894111327918,-14,-14,-23,18,-1,-1,-4,-49
1499894111327918,2,0,15,-20,-4,-3,-4,4
1499894111349918,-1,1,12,-52,-4,0,1,3
1499894111349918,-1,3,17,53,11,3,3,-11
1499894111350919,-2,-13,-42,-21,-8,-2,-1,-1
1499894111350919,0,-5,-5,-15,-3,-3,-1,6
1499894111364941,-7,5,2,49,4,0,-1,-11
1499894111364941,3,-1,2,-25,1,-1,-1,8
1499894111365927,13,0,2,2,3,0,7,20
1499894111365927,-3,-2,-5,11,2,3,-1,4
1499894111386923,-3,-8,-22,-19,-11,-5,-2,1
1499894111386923,-7,-6,-10,-25,-5,0,0,-15
1499894111387927,3,0,5,-1,-2,-2,-1,4
1499894111387927,6,8,18,12,4,1,-2,8
1499894111400920,0,-4,-5,60,5,1,0,7
1499894111400920,-2,-4,-11,-82,-7,1,0,-13
1499894111409922,0,4,14,19,1,-1,-1,-9
1499894111409922,2,-4,11,-3,-4,-7,-4,16
1499894111431925,2,4,-16,3,3,1,3,-5
1499894111431925,-6,-3,31,1,2,-1,-1,-19
1499894111432924,2,4,10,21,2,1,-1,-3
1499894111432924,-3,-1,-9,-18,-5,-4,-3,7
1499894111445924,14,4,16,23,-1,0,2,3
1499894111445924,-1,-1,1,9,-2,-2,-1,14
1499894111453924,-5,4,3,-1,2,-1,-1,2
1499894111453924,13,-12,-29,-36,-3,1,1,-2
1499894111460925,1,1,12,1,0,-2,-2,7
1499894111460925,2,6,-5,34,1,2,2,-1
1499894111468925,-6,4,37,51,4,1,-3,-35
1499894111468925,-4,-5,-21,-77,-7,-4,-2,5
1499894111484928,-6,-1,-16,-5,-5,-2,-3,-5
1499894111484928,-2,-2,-4,20,3,-2,-3,-13
1499894111485926,4,0,0,-18,-6,-2,-1,20
1499894111485926,-2,-8,-5,36,2,2,0,-14
1499894111506927,-3,4,10,-20,4,6,-1,-6
1499894111506927,3,-1,-6,63,2,-2,-4,-14
1499894111507927,-2,3,12,-75,-6,0,3,17
1499894111507927,-2,-6,-13,17,-6,-5,-1,-36
1499894111529933,9,-2,-2,-11,1,-4,0,44
1499894111529933,-5,-6,-4,13,1,-1,0,8
1499894111530928,-3,-4,-32,-7,6,2,1,3
1499894111530928,-1,6,3,15,1,4,1,-6
1499894111544930,-2,1,-11,-34,-3,1,2,-15
1499894111544930,-4,4,40,15,-1,-4,0,9
1499894111545930,4,-1,-3,16,1,1,-1,-4
1499894111545930,-4,1,19,-7,-1,-3,0,11
1499894111566930,-5,-4,-29,-13,-1,0,-1,-15
1499894111566930,-1,-7,-9,29,-6,-1,-2,6
1499894111567931,-2,6,12,51,5,1,0,-6
1499894111567931,-6,-24,-78,-75,-23,-13,-6,4
1499894111589931,-2,1,28,25,3,2,-1,9
1499894111589931,7,-2,-9,-52,-6,-2,1,6
1499894111590932,-8,3,1,4,4,4,3,-9
1499894111590932,-17,7,20,49,7,2,-1,-22
1499894111604933,6,-5,-20,-21,-4,0,0,-11
1499894111604933,-1,3,-1,17,1,-1,0,14
1499894111605934,-3,-14,-20,-38,-10,-6,-5,0
1499894111605934,5,8,13,14,4,-1,0,14
1499894111626936,-11,-1,13,-22,-1,1,-1,-19
1499894111626936,-9,1,-4,1,7,2,-1,-27
1499894111628935,-2,-1,-3,20,-5,-2,-1,-13
1499894111628935,3,3,13,-18,-1,1,-3,4
1499894111649935,5,-7,-3,-2,-10,-8,-6,-4
1499894111649935,7,2,2,1,2,3,1,-7
1499894111655937,4,0,1,-15,-2,-1,-2,13
1499894111655937,-3,-4,-20,-7,-6,0,2,10
1499894111662937,-2,2,6,44,4,-4,-1,-3
1499894111662937,4,1,-19,-22,-3,4,-2,-13
1499894111672938,1,-1,23,6,-1,-3,-4,7
1499894111672938,-10,5,2,54,10,6,0,-48
1499894111686943,-5,1,-1,-77,-5,-2,-2,-15
1499894111686943,-4,3,8,-10,-10,-5,-1,-2
1499894111688939,0,-9,-20,-8,-4,-3,-3,-10
1499894111688939,10,4,13,-11,3,0,0,26
1499894111709940,-4,4,-1,14,1,3,1,-7
1499894111709940,0,-7,-9,23,2,-3,-3,9
1499894111711940,-1,0,2,-65,-1,0,-1,-4
1499894111711940,9,-3,-5,30,0,-1,0,21
1499894111722941,-9,0,10,-7,3,0,0,-9
1499894111722941,-4,4,18,-2,-3,-1,3,-3
1499894111731941,7,-4,-9,3,-4,-3,-2,-14
1499894111731941,-1,-2,-13,1,2,-1,-1,4
1499894111746941,-1,-5,-36,21,-1,-3,-2,0
1499894111746941,-12,-2,11,-17,-1,-1,-3,-23
1499894111748943,-1,-5,-23,5,-3,-1,4,11
1499894111748943,1,-1,26,-19,-2,0,-2,-5
1499894111769943,-1,-1,16,24,-1,-3,-1,-4
1499894111769943,14,-3,-19,12,3,3,1,35
1499894111770943,-12,5,24,3,1,-2,-4,-31
1499894111770943,11,-6,-37,-8,-1,0,-1,20
1499894111782943,-6,2,46,21,-1,0,0,-18
1499894111782943,6,-2,-39,13,-3,-5,4,30
1499894111792955,3,4,22,4,6,5,4,6
1499894111792955,-3,2,4,-16,-7,-3,-1,-23
1499894111806944,1,0,2,-11,2,0,2,-7
1499894111806944,-5,-8,6,14,-4,-4,-5,-17
1499894111809945,-7,-6,-29,20,-4,-2,-2,-12
1499894111809945,-7,1,8,-9,2,-1,0,-1
1499894111829948,4,3,4,18,-1,0,1,14
1499894111829948,-7,1,-6,-53,-3,2,-1,-14
1499894111830947,9,-5,-2,9,3,-1,-3,52
1499894111830947,-6,0,17,-2,-1,0,-2,-15
1499894111842952,-1,-3,-23,0,-3,2,-2,12
1499894111842952,5,1,2,1,2,-1,-1,15
1499894111851949,-3,-1,14,39,-1,-8,-3,4
1499894111851949,4,-1,-23,-26,-4,2,1,9
1499894111866948,1,-4,-2,-11,-7,-1,-1,-14
1499894111866948,-19,0,1,11,3,-1,-2,-32
1499894111868950,-1,-2,9,11,-6,-4,-4,-14
1499894111868950,-2,4,14,36,7,2,1,2
1499894111889949,-5,-12,-21,7,-1,-2,-2,14
1499894111889949,4,1,13,-23,-1,1,-1,6
1499894111890950,-3,4,10,16,-1,1,2,-29
1499894111890950,-10,5,-1,-40,-4,-5,-3,3
1499894111902950,-5,-17,-34,-18,-8,-3,-5,24
1499894111902950,2,-4,-12,1,1,-2,-1,-4
1499894111911952,-2,2,0,-10,3,5,3,1
1499894111911952,-15,1,10,8,1,2,2,-33
1499894111926953,2,4,1,-5,-2,-3,-2,-36
1499894111926953,3,-2,10,13,0,-2,-3,5
1499894111928952,-1,0,-34,2,2,0,-1,6
1499894111928952,0,-10,-6,-34,-5,-2,0,1
1499894111949953,-16,1,8,24,2,-1,-5,-1
1499894111949953,-1,2,10,15,0,-4,1,-9
1499894111950954,8,8,-4,-19,1,7,-2,54
1499894111950954,9,-13,-23,0,-8,-6,-1,28
1499894111962955,-16,-18,-20,1,-2,-5,-3,-6
1499894111962955,2,4,6,6,4,0,-2,-2
1499894111971955,-3,0,0,-14,-1,-1,-1,-3
1499894111971955,9,1,4,-13,-3,0,0,2
1499894111986956,9,6,24,55,2,0,-2,9
1499894111986956,-4,-4,-23,-36,-9,-1,-1,2
1499894111988958,-5,-4,-1,-15,-1,-4,-2,-15
1499894111988958,6,4,9,15,3,2,-1,9
1499894112009957,2,8,10,-23,-3,0,1,-16
1499894112009957,-4,-5,-3,1,1,2,0,-2
1499894112011956,-4,-4,-10,-20,-8,-3,-4,-7
1499894112011956,-1,7,29,-11,-6,-4,-4,6
1499894112022958,3,2,-2,-19,2,1,2,11
1499894112022958,-3,-2,-4,19,2,0,4,36
1499894112031958,-8,1,-3,-3,3,1,3,-73
1499894112031958,-6,-8,-3,50,2,1,0,-2
1499894112046958,-1,7,1,-84,-8,-3,-1,9
1499894112046958,-2,-8,-8,-3,-9,-5,-4,-3
1499894112048958,-9,-5,-2,-14,2,-1,1,3
1499894112048958,4,6,5,38,5,2,0,-4
1499894112069961,2,-4,-8,-4,3,5,2,-1
1499894112069961,1,4,20,4,0,0,0,-6
1499894112070960,0,-6,-31,-17,-4,-2,0,13
1499894112070960,-5,2,3,24,2,-3,-4,-8
1499894112082962,7,-4,-3,22,2,-2,0,19
1499894112082962,1,-2,0,13,-1,-4,-4,-14
1499894112092967,15,-3,6,13,-2,-1,1,11
1499894112092967,-12,-5,-3,-81,-8,0,-2,-6
1499894112106962,1,7,0,19,4,-1,-2,6
1499894112106962,-3,-10,-17,8,0,1,-1,-3
1499894112109963,2,-3,4,-15,-4,-4,-2,5
1499894112109963,0,-1,5,56,4,2,2,-12
1499894112129963,1,5,7,-2,-1,-2,0,-4
1499894112129963,-2,-1,-6,5,-4,3,0,1
1499894112130964,-4,2,13,6,-1,-1,-2,6
1499894112130964,4,5,9,-27,-2,-1,0,-11
1499894112142971,-5,-9,-21,55,4,1,0,-1
1499894112142971,-3,1,-3,-86,-5,-3,-5,-31
1499894112151965,2,7,29,8,0,1,1,21
1499894112151965,-4,-14,-50,-1,-2,-5,-2,-20
1499894112166967,-6,-7,4,6,-2,-2,-3,-16
1499894112166967,5,5,-2,4,4,1,1,-1
1499894112168967,-5,1,9,-4,-6,-4,-2,-10
1499894112168967,6,-2,1,-8,-2,0,1,12
1499894112189968,1,2,10,17,0,-1,1,9
1499894112189968,-3,-4,3,23,2,0,1,0
1499894112190967,-5,-8,-46,-54,-10,-7,-5,-7
1499894112190967,-1,3,9,18,7,5,3,6
1499894112202968,-4,1,8,-13,-3,-2,1,-9
1499894112202968,-2,1,3,7,-3,-3,-3,5
1499894112217971,9,2,11,22,8,0,0,-1
1499894112217971,-6,-9,-9,13,-7,-2,-3,14
1499894112226970,0,-2,3,5,-5,-2,-2,18
1499894112226970,-2,3,11,-10,0,1,0,-17
1499894112228971,2,-3,-11,-3,2,2,2,34
1499894112228971,-3,6,7,54,7,0,1,-15
1499894112249971,3,4,25,-40,-1,2,-1,0
1499894112249971,-5,-11,-33,-29,-13,-9,-4,9
1499894112250970,-1,-2,3,26,3,1,2,-15
1499894112250970,-3,0,1,-35,-3,-3,-1,5
1499894112262974,6,2,-5,26,7,-1,0,-8
1499894112262974,-11,3,0,-21,-2,2,1,-27
1499894112271972,1,5,28,48,1,1,-1,-3
1499894112271972,-4,-12,-31,-15,-2,-7,-5,-18
1499894112286974,-8,3,10,-53,-1,0,1,-33
1499894112286974,2,-3,-15,-7,-1,-2,0,32
1499894112288974,-2,-1,-5,-6,-3,1,-1,-3
1499894112288974,5,3,5,25,0,-1,-2,35
1499894112309976,0,-2,-7,-10,-4,-6,-6,2
1499894112309976,2,-1,7,8,2,2,-1,3
1499894112311974,-4,0,2,1,0,2,0,-2
1499894112311974,2,4,7,16,0,0,0,3
1499894112322976,2,0,-15,-5,-6,-4,0,10
1499894112322976,4,-6,3,21,1,-3,-1,16
1499894112331975,-5,-2,-4,8,-1,-1,-1,-6
1499894112331975,1,-1,-13,-51,-5,1,-2,-27
1499894112346975,2,2,13,20,1,-4,-1,3
1499894112346975,-4,2,10,16,0,0,-1,-10
1499894112348976,0,2,7,-6,1,0,2,0
1499894112348976,1,-7,-14,-5,-3,-4,-2,38
1499894112369978,-4,-6,-12,8,-2,2,0,7
1499894112369978,2,-2,-17,21,4,-2,-2,-54
1499894112370977,4,-3,-10,-30,-5,-2,-2,11
1499894112370977,-18,4,19,-27,0,1,-1,-19
1499894112391980,11,1,1,10,1,4,0,15
1499894112391980,4,-2,-4,-36,-2,-5,1,18
1499894112393994,-1,3,14,-10,-2,1,-3,-7
1499894112393994,-1,0,0,0,3,0,0,-12
1499894112406980,-1,-1,-5,11,2,1,1,4
1499894112406980,0,-2,-4,-1,-1,0,-3,3
1499894112408982,-3,-3,1,32,-5,-3,-5,-2
1499894112408982,7,-2,-1,-16,-1,1,0,7
1499894112429980,-6,-7,-5,1,-1,-1,-4,-8
1499894112429980,4,5,8,4,1,1,1,-16
1499894112430983,1,-1,-11,1,-4,-4,-3,-7
1499894112430983,0,0,17,-3,-1,0,0,3
1499894112443981,-7,4,3,43,3,1,0,-13
1499894112443981,0,3,9,-54,-7,-2,0,3
1499894112451982,-5,-8,-11,-22,2,0,1,-4
1499894112451982,11,-7,-18,55,1,-1,-1,5
1499894112466985,-4,-2,-14,-46,-7,-4,0,30
1499894112466985,-4,-4,8,17,-2,-3,-2,14
1499894112468984,-2,-2,1,4,-1,-2,-2,-7
1499894112468984,2,2,0,-50,-3,1,2,-8
1499894112489985,2,-2,1,-18,-1,-6,1,18
1499894112489985,-1,2,-1,60,4,8,0,8
1499894112490986,3,0,1,-21,1,-4,-1,-2
1499894112490986,-3,-3,1,6,-2,-3,-4,6
1499894112511987,2,0,-9,6,-3,-1,-1,-14
1499894112511987,4,4,8,36,3,1,2,11
1499894112513986,-14,-17,-34,-60,-19,-11,-7,2
1499894112513986,-12,-3,5,79,2,1,1,-36
1499894112526987,-12,-3,2,-18,-4,-1,-3,-9
1499894112526987,9,2,9,25,7,0,1,8
1499894112528987,3,3,-6,18,4,2,0,-3
1499894112528987,5,-2,-12,-44,-6,-4,0,28
1499894112549989,-11,0,1,2,-1,0,-1,-6
1499894112549989,6,2,5,-3,-1,-3,-3,2
1499894112550988,-7,-11,-16,16,0,-3,-1,-7
1499894112550988,3,-1,-14,-24,-3,-3,1,-3
1499894112571989,0,4,9,0,2,4,-1,-11
1499894112571989,-5,-1,0,-14,-3,-5,-2,1
1499894112573990,9,11,20,13,4,5,1,28
1499894112573990,0,-1,10,38,3,-1,-3,-18
1499894112586992,-1,-6,-20,-92,-6,-1,-1,-21
1499894112586992,0,7,17,40,-4,-7,-4,16
1499894112589004,2,-17,-39,-8,-1,0,-1,-3
1499894112589004,5,3,9,5,4,3,1,21
1499894112609993,-2,4,18,36,2,-2,-2,-13
1499894112609993,0,-7,-29,-58,3,2,0,-2
1499894112611992,-4,7,8,2,1,-1,0,-10
1499894112611992,6,-3,6,35,-2,-3,-6,18
1499894112632993,7,-3,11,-26,-2,1,3,5
1499894112632993,-8,3,16,-24,-7,1,1,-5
1499894112633993,2,5,14,55,0,-1,0,-5
1499894112633993,-7,-2,-5,-13,-2,0,-1,-19
1499894112646993,4,-2,-10,29,4,1,0,5
1499894112646993,-8,1,-6,-15,-2,-3,0,-10
1499894112652996,-1,-2,-3,-18,-2,0,-3,0
1499894112652996,3,4,6,-8,-1,-4,-1,14
1499894112669996,-1,-5,-4,54,2,3,-1,-5
1499894112669996,-2,-6,-15,-58,-9,-4,-2,1
1499894112670995,0,8,29,1,0,-1,1,-2
1499894112670995,-5,0,-13,-23,-3,-2,-2,-7
1499894112693008,-1,-7,-20,15,-2,-7,-4,7
1499894112693008,-3,-6,-34,0,2,4,3,-18
1499894112693996,-4,7,39,29,1,1,0,-4
1499894112693996,-3,-1,1,-32,-3,0,-1,-9
1499894112706996,5,-1,-7,8,-2,0,0,12
1499894112706996,0,-1,15,24,-2,-6,-5,-4
1499894112712998,3,-2,-11,-21,4,5,0,0
1499894112712998,-12,-4,1,15,-2,-4,-1,-9
1499894112729998,3,-5,-5,-21,-5,-4,-2,0
1499894112729998,-4,-2,9,33,3,-3,-2,3
1499894112730999,2,0,-4,-46,-2,0,1,-2
1499894112730999,-2,3,-3,14,-1,2,0,0
1499894112752000,1,-1,19,52,-3,-3,-3,28
1499894112752000,0,-9,-33,-8,2,-2,0,-5
1499894112754000,-4,-12,-16,30,1,-1,-1,3
1499894112754000,-7,4,10,17,3,2,-1,3
1499894112767008,3,-1,-14,-68,-7,-5,-2,-26
1499894112767008,3,4,13,-20,-10,0,0,5
1499894112773002,-5,1,-7,-22,-1,-1,-2,-6
1499894112773002,-3,-12,-23,26,-4,-5,-4,0
1499894112790012,-5,-1,8,-6,2,0,1,-11
1499894112790012,-5,-1,6,28,-2,-1,1,1
1499894112791002,-6,1,-5,-21,-2,-2,-6,-57
1499894112791002,-4,-2,10,-4,-1,-4,0,-9
1499894112813003,3,2,-7,-12,2,3,0,-7
1499894112813003,-5,-4,-2,-1,1,0,-1,-7
1499894112815009,4,1,5,2,-3,-1,0,18
1499894112815009,6,2,-1,-10,0,0,1,4
1499894112827004,-8,1,18,-4,-3,-2,-1,-7
1499894112827004,15,0,0,20,4,3,2,21
1499894112833006,-9,2,12,23,2,0,-1,-6
1499894112833006,-9,-2,-25,-80,-7,-4,-1,-1
1499894112850005,4,-3,17,43,-3,-3,-3,3
1499894112850005,1,-9,-12,9,-1,1,-2,-2
1499894112851006,23,5,6,22,-2,-9,-2,3
1499894112851006,0,1,-1,8,5,3,3,-5
1499894112872007,-7,-1,-8,-51,0,5,1,-2
1499894112872007,-2,0,17,19,2,-4,-2,-3
1499894112874006,-9,-5,-22,22,-3,0,-1,15
1499894112874006,50,2,1,-28,-8,-6,-2,3
1499894112887008,-58,-5,-7,30,4,-1,0,-7
1499894112887008,-9,2,5,-2,2,-2,-1,-5
