timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895377598467,-45,-16,-52,-53,-7,-5,-2,-12
1499895377598467,9,6,13,4,-4,-2,-1,-14
1499895377613468,4,7,9,-19,2,-2,1,-16
1499895377613468,-8,0,13,2,9,6,0,-20
1499895377616468,-3,-10,-22,-9,-6,-1,-2,-6
1499895377616468,-1,0,7,-1,-1,-2,-2,0
1499895377636491,-11,-2,-7,19,-2,0,1,7
1499895377636491,3,6,-6,-51,-11,-3,-3,21
1499895377637488,11,-5,2,-19,3,0,4,3
1499895377637488,-19,3,14,30,6,2,-1,-9
1499895377649479,-3,-2,-5,41,-4,-5,-3,15
1499895377649479,-3,1,5,8,1,0,2,-26
1499895377658489,11,9,6,-7,5,4,2,20
1499895377658489,-1,-9,-8,-18,-5,-3,-2,1
1499895377673491,4,3,18,-11,-7,0,-1,17
1499895377673491,-6,-10,-32,24,0,-5,-2,36
1499895377675471,-17,-4,3,-4,-1,-6,-8,-77
1499895377675471,-3,-1,9,28,4,1,1,0
1499895377696533,-21,1,8,-42,3,3,-1,-49
1499895377696533,20,1,-7,77,4,1,2,17
1499895377697491,9,4,10,-26,1,-3,-3,66
1499895377697491,12,-1,4,-52,-10,-5,-2,-21
1499895377710486,-14,-7,-4,-3,2,-2,-1,-22
1499895377710486,-24,-1,-15,-3,-4,-4,-7,-55
1499895377718475,6,8,29,11,9,10,5,17
1499895377718475,-7,-11,-51,13,-2,-3,0,18
1499895377733474,4,7,31,5,1,2,-3,-21
1499895377733474,6,-6,-6,-30,-7,-10,-4,31
1499895377735478,5,8,5,21,-2,2,1,-30
1499895377735478,-1,0,3,2,8,4,2,15
1499895377756530,9,-4,-10,-25,-8,-4,-3,11
1499895377756530,-18,-2,-6,79,0,0,-1,-40
1499895377757495,0,-2,10,-48,-15,-7,-1,25
1499895377757495,-1,6,8,-3,4,3,0,-32
1499895377769514,-1,-7,-4,16,-1,-2,-1,-1
1499895377769514,5,-1,16,31,6,1,0,15
1499895377779495,-4,-3,-3,-11,-2,-3,-2,-13
1499895377779495,6,-1,-22,-62,-2,-1,-1,41
1499895377793477,19,5,28,68,5,1,2,-41
1499895377793477,-25,-3,-15,-19,-4,0,-1,-38
1499895377795489,31,-2,-15,-12,-6,-3,-7,-60
1499895377795489,-15,-10,7,0,-2,-4,-6,30
1499895377823495,6,-1,-8,-35,2,2,2,33
1499895377823495,-14,6,19,5,3,0,0,-31
1499895377825480,-6,-11,-13,16,1,-3,-1,-7
1499895377825480,4,4,22,28,-1,-2,0,7
1499895377829494,10,-1,-11,-2,-1,0,-1,16
1499895377829494,-13,-2,-19,-86,-6,-1,-2,33
1499895377838497,10,1,15,28,4,3,2,16
1499895377838497,-12,3,3,10,-5,-4,-2,-27
1499895377853538,-6,-5,-12,-40,-8,-4,-2,5
1499895377853538,20,1,5,65,5,3,4,41
1499895377855495,-6,0,-10,-51,3,2,0,32
1499895377855495,3,-4,1,64,1,-3,-4,-12
1499895377876544,1,-1,-8,-23,1,0,-1,-11
1499895377876544,17,5,24,-30,-5,-8,-3,17
1499895377877485,-10,-3,-15,13,-1,1,1,29
1499895377877485,10,-1,-2,69,-1,-6,-3,-1
1499895377889483,-30,-6,-8,-34,-1,3,0,-20
1499895377889483,6,2,-9,15,2,0,-1,-2
1499895377898484,-1,1,21,-53,-4,-2,-2,-17
1499895377898484,5,-5,-16,-29,-2,-1,1,4
1499895377913485,-6,-1,2,29,0,-2,0,-16
1499895377913485,9,3,-1,-13,2,3,4,31
1499895377916492,-7,1,2,22,6,-5,-6,-14
1499895377916492,7,-4,-22,40,-4,1,2,12
1499895377936486,6,-8,-28,-69,-7,-6,-3,16
1499895377936486,0,-10,-7,19,-1,0,-2,-37
1499895377937490,12,7,6,8,-5,0,1,-1
1499895377937490,6,3,9,-58,0,2,2,55
1499895377950495,3,2,18,67,7,0,-1,-17
1499895377950495,-41,-9,-17,-67,-9,-3,-2,30
1499895377958543,3,-2,20,37,-12,-6,-7,3
1499895377958543,4,-3,-12,-59,-3,-1,1,-24
1499895377973489,0,4,13,60,6,2,0,-2
1499895377973489,20,0,8,-20,-2,0,1,26
1499895377975491,-10,-5,-23,51,0,-1,0,1
1499895377975491,-9,1,18,-4,7,6,1,-6
1499895377996493,8,-5,-20,-41,-15,-6,-4,22
1499895377996493,7,4,17,5,4,0,-1,-46
1499895377997490,-9,-4,-9,11,3,0,1,1
1499895377997490,7,4,0,24,2,-2,-4,-68
1499895378009525,-2,-4,-11,-93,-5,-4,-2,7
1499895378009525,0,1,-3,9,-3,-2,-1,-12
1499895378018491,9,0,4,76,7,3,-1,-10
1499895378018491,-17,4,25,-42,0,2,-1,-29
1499895378033496,3,-3,-33,-12,-1,2,0,-1
1499895378033496,-4,-1,13,5,-2,-3,3,71
1499895378035496,-15,4,-3,7,12,2,1,-65
1499895378035496,12,2,19,-9,-1,-1,-1,13
1499895378056551,-4,4,-4,-13,-8,-3,-1,-3
1499895378056551,24,-5,-13,6,-5,-2,-2,29
1499895378057508,-21,-6,-7,17,6,0,0,34
1499895378057508,-8,-11,-40,-41,-17,-3,-2,23
1499895378079502,13,2,25,67,8,4,4,34
1499895378079502,-7,-1,-10,-48,-1,0,-4,-33
1499895378080494,-12,-1,4,59,-6,-4,0,27
1499895378080494,10,3,5,4,0,-7,-4,1
1499895378093524,2,0,-6,-15,1,4,2,-37
1499895378093524,7,-3,0,21,-3,0,-1,29
1499895378095508,9,5,0,-36,0,2,2,3
1499895378095508,2,-3,-3,20,0,-3,1,34
1499895378123518,-12,-1,-3,-23,-1,-3,-2,-39
1499895378123518,-9,1,15,17,6,0,1,-22
1499895378125497,8,-3,-6,-57,-10,-4,-2,-19
1499895378125497,-19,8,17,55,5,5,3,-6
1499895378138498,-4,-9,-2,59,0,-5,-7,17
1499895378138498,-12,-1,-6,36,4,0,0,-9
1499895378140501,2,-5,-7,-103,-18,-1,0,73
1499895378140501,9,1,1,26,7,1,-3,-41
1499895378153539,-1,2,-3,-4,3,2,0,18
1499895378153539,-2,-2,1,-9,-5,-4,-2,1
1499895378155500,-2,-6,-5,33,-2,-3,-2,12
1499895378155500,-7,-2,-7,-39,-4,1,0,21
1499895378176533,-27,6,21,-2,-1,-1,-1,-17
1499895378176533,18,-11,-38,-33,-1,-3,-4,-8
1499895378177517,-6,0,-2,39,2,-3,-3,-68
1499895378177517,2,-5,-2,-68,-4,1,-1,-4
1499895378198509,4,5,4,41,0,-2,0,34
1499895378198509,-12,0,16,-18,1,1,1,-32
1499895378200504,28,-3,-11,-38,-10,-3,-2,69
1499895378200504,-39,-13,-21,79,5,-5,0,-27
1499895378213505,6,3,11,-32,-6,1,-2,-2
1499895378213505,-9,4,13,-6,5,0,2,14
1499895378219524,4,2,-2,-3,-2,6,1,-5
1499895378219524,19,6,26,-18,2,1,0,2
1499895378236523,-4,-18,-38,-8,-10,-6,-5,-4
1499895378236523,-6,3,3,29,4,3,1,11
1499895378237504,0,-1,4,-33,0,-5,-6,-34
1499895378237504,2,-4,-4,0,-3,-1,0,6
1499895378258556,0,2,4,-7,3,4,2,-15
1499895378258556,2,-3,-21,22,-8,-4,-3,-28
1499895378260508,-10,0,21,45,2,-3,-2,-19
1499895378260508,-4,-3,-17,-23,-3,2,1,3
1499895378273505,20,7,24,19,5,-2,-2,35
1499895378273505,-12,-6,-29,-54,-4,-2,-1,7
1499895378279521,-3,-4,2,-17,0,-6,-2,-19
1499895378279521,-18,0,8,14,2,4,-2,14
1499895378295511,11,-2,3,36,5,0,0,2
1499895378295511,20,6,13,-19,-9,-2,2,93
1499895378303515,-9,-6,-10,4,4,-2,-1,-20
1499895378303515,14,9,6,56,5,1,1,37
1499895378318527,-37,-15,-29,-87,-9,-4,-6,-3
1499895378318527,-2,0,14,39,-4,1,0,-16
1499895378320509,15,2,-12,-13,-1,-1,1,23
1499895378320509,-13,-2,-5,-38,-4,-4,-2,-32
1499895378333510,11,2,6,79,4,0,-2,-3
1499895378333510,-2,-2,10,29,1,-2,-3,-37
1499895378339529,-9,0,-5,-9,3,2,2,-1
1499895378339529,5,0,4,5,-1,-1,-1,5
1499895378356563,-11,-1,0,30,-1,-4,-3,-8
1499895378356563,2,-3,-8,-73,-9,-3,-2,-30
1499895378357510,-2,5,21,5,4,-1,0,-33
1499895378357510,0,-4,4,-4,-3,2,1,37
1499895378378513,-4,3,-31,-33,2,-2,-4,-94
1499895378378513,-8,-7,9,37,-9,-3,-2,-2
1499895378380517,-22,0,-10,-6,6,0,0,-38
1499895378380517,0,-2,0,4,-4,-5,-3,-1
1499895378393534,12,4,6,1,0,1,2,40
1499895378393534,-40,-2,-12,72,14,4,2,-18
1499895378401513,37,-2,-3,-102,-23,-9,-6,1
1499895378401513,-9,2,0,10,3,0,1,24
1499895378416520,11,-15,-52,-27,-7,-2,-2,6
1499895378416520,-10,7,29,20,5,1,-1,-18
1499895378418515,-2,-3,-16,-29,1,2,-2,18
1499895378418515,-10,-3,3,30,-1,-1,-2,-13
1499895378438519,4,11,38,15,8,0,1,14
1499895378438519,9,-6,-20,-16,-6,-3,-5,12
1499895378440519,-11,3,9,69,2,1,0,4
1499895378440519,8,2,-4,-55,-3,0,0,12
1499895378453518,1,0,31,-48,-1,1,-4,-2
1499895378453518,8,-3,-21,-37,-7,-4,-3,-7
1499895378459555,3,-5,21,87,4,-1,0,5
1499895378459555,-41,-2,-19,-4,-2,-3,-2,-11
1499895378476559,23,2,4,-4,0,0,2,10
1499895378476559,-6,0,17,-11,3,0,-1,-3
1499895378477518,28,4,1,10,-1,1,1,47
1499895378477518,-33,-5,-11,-54,-12,-5,-2,-36
1499895378498313,-8,-2,-6,-6,-2,-1,0,-11
1499895378498313,8,8,30,68,8,4,1,-3
1499895378500313,-7,-9,-39,9,-3,-1,1,16
1499895378500313,16,3,36,15,2,-4,-6,-36
1499895378513314,-13,-5,-28,-12,-5,0,2,-41
1499895378513314,12,3,-27,-7,1,0,0,6
1499895378520352,-11,9,36,-2,5,1,1,-11
1499895378520352,11,-14,-35,-63,-9,-5,-4,-9
1499895378536332,-5,-4,3,-21,-14,-7,-6,5
1499895378536332,-11,-3,2,11,3,-4,-4,-58
1499895378537336,6,5,11,-21,3,7,0,-24
1499895378537336,10,-6,-18,13,-3,-3,0,12
1499895378558335,14,3,27,18,-5,-1,-2,-13
1499895378558335,-18,-12,-21,-2,-3,-5,-3,24
1499895378560317,-17,9,23,-34,5,2,1,-6
1499895378560317,3,-1,-12,54,-2,1,-2,-64
1499895378572319,5,-2,10,-13,-2,0,2,32
1499895378572319,14,3,-14,-29,-5,-2,-3,-22
1499895378581318,-16,-12,3,35,-1,-2,-3,-1
1499895378581318,5,7,-16,21,8,1,2,39
1499895378597323,-13,-9,-32,-58,-6,-3,-2,3
1499895378597323,3,3,38,20,3,1,2,14
1499895378597323,-12,-5,-23,16,3,1,1,-13
1499895378597323,10,1,17,-33,-11,-4,-2,-1
1499895378618331,3,5,10,42,2,3,3,15
1499895378618331,7,-6,-20,-48,-1,-2,-5,-6
1499895378620320,-4,3,9,46,3,0,2,-5
1499895378620320,6,0,12,-4,3,0,-1,12
1499895378632324,6,-5,-14,-39,-9,-4,-2,9
1499895378632324,27,-1,-1,-11,-3,0,0,81
1499895378641321,-24,4,8,-3,-3,-4,-2,-60
1499895378641321,13,0,-1,42,10,3,2,8
1499895378656321,-14,1,-2,-40,-6,-1,-1,4
1499895378656321,-6,0,10,24,-1,-2,-1,4
1499895378658321,5,-8,-27,-21,-9,-5,-2,50
1499895378658321,4,-2,9,17,5,1,1,23
1499895378679334,1,-1,-24,5,5,-7,-2,19
1499895378679334,-9,-8,-7,-75,-8,3,-1,-34
1499895378680324,3,-4,-19,75,0,-1,-2,6
1499895378680324,-2,3,8,-26,5,5,6,66
1499895378692346,-2,1,17,5,1,0,-2,-2
1499895378692346,-6,0,-18,-2,5,1,4,4
1499895378701325,2,2,1,-5,-4,-3,-4,2
1499895378701325,-11,-12,-29,-4,-2,-6,-2,-8
1499895378716331,7,1,17,44,0,-1,-2,8
1499895378716331,-12,6,16,7,0,1,-1,-5
1499895378718343,5,-3,17,42,8,4,2,13
1499895378718343,11,-6,-25,-78,-12,-5,-3,-44
1499895378738333,-37,4,10,-6,2,-3,-6,-76
1499895378738333,5,2,3,-11,2,5,4,1
1499895378740328,-5,-8,-12,31,-4,-6,-5,-24
1499895378740328,7,6,23,19,4,5,0,-7
1499895378752330,-8,-8,-22,22,3,-1,-4,-17
1499895378752330,24,1,7,-4,-1,-1,2,40
1499895378761333,-22,1,-4,-34,0,2,-1,-13
1499895378761333,-2,-2,-8,-18,-4,-4,-3,-13
1499895378776385,15,1,3,-5,-1,2,3,56
1499895378776385,-17,-4,-17,51,1,-3,-2,6
1499895378778330,12,-3,31,-12,-2,-1,-1,7
1499895378778330,-4,2,8,26,-5,-2,-2,-7
1499895378798331,-17,-7,-13,-10,4,4,5,0
1499895378798331,8,1,27,21,-3,-3,-4,-33
1499895378800331,3,-1,-25,11,0,-2,-3,-61
1499895378800331,-2,-5,3,-88,-2,-1,-4,11
1499895378812333,14,0,6,68,-4,-6,-3,-6
1499895378812333,-31,4,-10,-26,0,-5,2,-33
1499895378821334,9,0,-7,-32,-2,3,0,58
1499895378821334,12,2,3,42,8,1,-1,0
1499895378836338,5,3,20,4,-4,2,1,-5
1499895378836338,-1,-3,9,-10,-6,-4,-3,-22
1499895378837336,4,1,-20,-59,-4,-4,1,52
1499895378837336,-6,-8,-3,40,-3,-4,-2,7
1499895378858385,0,0,-6,63,8,-1,-1,4
1499895378858385,15,0,-6,-63,-2,3,0,35
1499895378860334,-11,1,7,-32,-2,-3,0,-30
1499895378860334,-2,-2,-8,11,-1,-1,0,-5
1499895378872337,-11,-6,-5,82,-2,-3,-3,-17
1499895378872337,16,0,-5,-44,-1,1,-1,28
1499895378881335,-57,-2,6,15,-1,-1,-1,-33
1499895378881335,35,5,-6,-54,-7,-2,-1,13
1499895378896336,-6,-4,-9,-39,1,1,2,-1
1499895378896336,-8,-5,1,38,4,-3,-2,7
1499895378897357,6,0,-22,-8,-12,0,-1,18
1499895378897357,-12,7,39,33,1,-4,-3,-37
1499895378918336,-4,-5,-28,-48,-6,-1,2,8
1499895378918336,-23,-5,0,6,0,0,-4,-2
1499895378920338,18,-5,1,74,4,-1,1,-19
1499895378920338,-14,-4,-12,-9,-4,0,-2,14
1499895378932342,6,2,8,-3,1,2,0,1
1499895378932342,2,-5,-15,7,3,-2,-1,-7
1499895378941339,13,1,-3,-116,-8,0,0,55
1499895378941339,-17,0,5,72,10,5,3,33
1499895378956382,-11,-1,22,-53,-6,0,-2,-29
1499895378956382,-10,-4,-11,38,-3,-2,-1,-21
1499895378958339,11,-4,-22,14,4,-2,-2,10
1499895378958339,1,1,6,-36,-3,-2,0,-13
1499895378979340,-2,-6,-5,36,-4,-2,-2,-8
1499895378979340,3,4,3,-8,-3,-4,0,4
1499895378980342,15,2,14,20,5,0,0,-16
1499895378980342,-32,-3,-4,-59,-4,0,-2,-21
1499895379001343,17,6,3,4,9,2,1,-21
1499895379001343,10,2,9,-34,-10,-4,-2,43
1499895379003353,6,-7,-32,44,0,-4,-3,25
1499895379003353,7,-1,-4,-7,0,-1,-2,-37
1499895379016367,0,3,2,-17,-4,-2,-1,16
1499895379016367,-2,-4,-7,6,0,2,0,-41
1499895379018344,4,1,-1,-11,4,-3,-4,-39
1499895379018344,-8,-3,-6,6,-7,-1,-1,-14
1499895379038364,-8,-3,4,25,-3,-2,-4,12
1499895379038364,4,-2,-26,-4,0,-2,-1,12
1499895379040344,-15,3,32,0,-2,0,-1,-7
1499895379040344,21,2,-11,44,4,1,-2,-20
1499895379061382,-2,-7,2,-48,-3,0,-2,-2
1499895379061382,1,-2,5,-1,-9,-9,-5,-1
1499895379062345,10,-1,-3,-19,0,2,0,25
1499895379062345,4,-9,-20,6,1,0,0,17
1499895379076411,-12,3,1,16,0,-2,1,18
1499895379076411,-3,-5,2,15,3,1,-1,14
1499895379077348,-3,-1,3,-75,-7,-5,-3,-7
1499895379077348,3,8,20,48,2,1,0,25
1499895379098353,4,-6,-30,-7,0,-3,-3,17
1499895379098353,-3,4,17,-22,1,7,2,-31
1499895379100347,-11,2,-1,-3,2,0,2,-15
1499895379100347,8,0,13,12,-2,0,-3,-28
1499895379121369,-2,2,5,2,0,2,4,-1
1499895379121369,-13,0,-8,-8,-1,-3,0,3
1499895379122354,-16,2,10,9,8,3,1,-67
1499895379122354,-2,-10,-19,9,-17,-7,-2,20
1499895379136353,-10,4,6,1,-3,-7,-5,-2
1499895379136353,16,-1,-7,-21,2,0,-1,4
1499895379137350,-3,1,1,24,1,3,2,16
1499895379137350,-8,4,22,28,7,1,-2,9
1499895379158410,-2,0,-2,-10,-8,-3,-3,-15
1499895379158410,-11,-4,-5,17,2,0,0,-13
1499895379160352,10,-5,-16,-32,-3,-3,-1,16
1499895379160352,-2,-6,-11,47,3,0,3,12
1499895379181352,23,-2,-6,-20,-4,-1,-2,25
1499895379181352,-25,-1,12,51,3,0,1,-28
1499895379182373,-9,-2,-9,9,-7,-4,-4,-10
1499895379182373,-2,6,16,-4,-4,-3,-1,17
1499895379195408,3,-10,11,10,2,4,-1,-2
1499895379195408,12,-1,-20,2,4,2,0,-4
1499895379202387,-9,-3,8,-22,-12,-6,-3,14
1499895379202387,-2,-2,-7,-39,1,-5,-1,-7
1499895379218354,-11,3,4,-10,4,4,-1,-20
1499895379218354,18,-3,-4,15,-4,-4,-4,2
1499895379220354,7,5,52,14,0,2,0,-1
1499895379220354,-6,-9,-48,-10,0,-2,-3,-8
1499895379241356,8,2,1,-41,-3,-3,1,7
1499895379241356,-27,-9,-2,39,-1,-3,-2,-4
1499895379243355,-8,6,19,16,5,0,1,2
1499895379243355,-1,3,6,-92,-17,-2,0,-9
1499895379255393,-4,-7,-10,36,8,1,0,-2
1499895379255393,5,6,-3,-77,-1,2,1,28
1499895379262393,20,-4,-6,31,-6,-8,-3,5
1499895379262393,-1,-6,-23,-10,0,-1,-2,20
1499895379279423,15,1,-18,-1,0,-1,-1,-9
1499895379279423,-26,-14,-18,-32,0,-1,0,3
1499895379280358,15,8,10,9,-3,-1,0,22
1499895379280358,11,2,6,108,11,4,2,14
1499895379308358,-31,-6,-16,-100,-13,-4,-3,-10
1499895379308358,9,3,18,27,-3,0,0,-14
1499895379310359,-1,-1,-18,36,7,1,1,19
1499895379310359,5,2,13,-25,3,3,0,-10
1499895379316365,-1,5,26,25,-1,-6,-3,-2
1499895379316365,3,-4,-31,21,-2,1,-2,-2
1499895379322362,-6,1,-7,-76,-5,1,-1,-8
1499895379322362,3,3,3,55,3,4,1,-4
1499895379338368,-10,1,15,55,10,3,-1,0
1499895379338368,10,4,13,-31,-1,1,1,-1
1499895379340362,2,-7,-9,49,-6,-7,-3,-2
1499895379340362,-1,-3,8,-54,-10,-8,-5,2
1499895379361434,-11,-4,-15,-14,0,-1,-1,-19
1499895379361434,27,3,14,17,-3,-2,-3,-2
1499895379363364,-13,-2,7,34,1,2,-1,-17
1499895379363364,-6,-10,-12,-27,-3,-1,-2,-6
1499895379375381,8,1,-10,9,-4,-2,1,36
1499895379375381,-11,-2,7,3,0,-2,-4,-24
1499895379382368,0,-4,8,-16,-1,-1,-1,-7
1499895379382368,7,2,-12,5,3,1,1,2
1499895379398369,3,2,-11,-3,-2,0,1,12
1499895379398369,1,-8,1,-50,-14,-7,-4,0
1499895379400366,-1,-1,-12,-38,4,3,-1,-18
1499895379400366,11,6,23,16,0,-3,0,-2
1499895379421373,2,-2,-30,7,4,0,0,-2
1499895379421373,1,4,-3,36,0,2,2,-12
1499895379422387,-3,-4,6,-25,-9,-4,-2,-1
1499895379422387,1,0,-17,-58,5,0,-1,-10
1499895379435386,0,-5,11,88,1,-1,-1,-6
1499895379435386,2,12,25,-64,-7,-1,0,-3
1499895379442368,-2,-8,-31,3,5,-1,-2,-4
1499895379442368,-5,7,34,-1,3,1,1,-3
1499895379458368,4,-4,-10,-35,0,-1,-1,5
1499895379458368,-3,-7,-33,60,0,-1,0,9
1499895379460368,-10,6,9,38,1,-1,-1,6
1499895379460368,-16,-2,24,-22,0,4,3,1
1499895379481370,8,-7,-14,-80,-9,-7,-4,4
1499895379481370,3,8,35,1,3,3,-2,-16
1499895379482373,-13,-10,-33,-31,-6,-4,-2,-20
1499895379482373,-11,-8,-20,56,-2,-3,-3,1
1499895379495372,11,7,30,-9,4,3,0,1
1499895379495372,-24,-14,-42,-21,-9,-9,-4,-12
1499895379510400,10,5,3,-2,3,1,1,13
1499895379510400,-5,1,0,36,1,0,-1,2
1499895379518373,-6,-5,-11,2,-2,-1,0,-11
1499895379518373,12,4,-2,52,6,0,1,10
1499895379525373,-5,3,3,-49,0,4,0,-25
1499895379525373,9,-3,-15,-19,-2,-3,-2,16
1499895379541373,-11,5,20,12,-1,-2,6,4
1499895379541373,-2,0,2,1,3,3,-7,-2
1499895379542375,-6,-1,-8,23,1,-1,0,0
1499895379542375,4,5,1,-82,-3,1,0,-6
1499895379554420,-3,-6,-11,83,-3,-2,-3,7
1499895379554420,10,0,6,-55,-2,-2,0,20
1499895379564391,2,-2,12,-31,-10,-3,-1,16
1499895379564391,-4,-1,14,41,-2,-3,-5,-1
1499895379579395,-10,-5,-6,4,0,0,-1,3
1499895379579395,5,1,9,19,4,-1,0,-1
1499895379580376,20,4,11,5,6,2,1,-1
1499895379580376,-17,-11,-12,-13,-6,1,0,-32
1499895379601396,4,3,10,8,2,0,-1,-10
1499895379601396,-4,0,4,22,3,0,3,15
1499895379603376,-4,-8,-24,-56,-12,-2,-1,-23
1499895379603376,5,1,2,30,0,-3,-1,20
1499895379615383,1,4,11,-5,-1,-2,-2,5
1499895379615383,-3,-13,-22,-5,-3,-2,-2,-1
1499895379623379,-2,2,10,19,0,1,10,17
1499895379623379,-13,-2,1,9,-1,-8,-10,-12
1499895379638380,6,2,-11,-30,1,8,1,-5
1499895379638380,0,0,16,10,-3,-2,0,-1
1499895379640380,5,2,-1,59,5,-1,-3,33
1499895379640380,4,-9,-30,-95,-6,-1,-1,6
1499895379661444,-22,-2,1,1,1,-4,-1,-2
1499895379661444,24,5,16,22,-7,-1,2,2
1499895379662383,-23,-3,-10,4,0,-2,-6,-23
1499895379662383,0,4,27,55,5,1,0,9
1499895379675389,-3,-7,-34,-68,-4,-3,-1,9
1499895379675389,-21,-6,-12,-17,-4,-1,-2,-24
1499895379684381,16,0,-3,-8,0,-2,0,4
1499895379684381,-12,0,11,49,3,0,0,-17
1499895379698387,8,-3,-4,-44,-10,-2,0,-8
1499895379698387,-11,5,-11,38,7,3,2,-8
1499895379700383,14,-6,5,4,-6,-5,-3,-7
1499895379700383,-6,2,-3,12,3,3,3,6
1499895379721390,-7,-2,-1,-43,-1,2,0,2
1499895379721390,8,3,14,0,-2,-2,-3,10
1499895379723383,0,-5,-13,4,-1,-7,-4,3
1499895379723383,5,-4,-11,-26,-8,3,3,19
1499895379734385,1,3,19,73,5,-1,-1,-16
1499895379734385,-4,0,-7,48,3,-1,2,15
1499895379744384,-2,6,12,-93,-7,1,0,-9
1499895379744384,1,-14,-28,35,-9,-14,-9,-20
1499895379758386,7,4,27,-9,4,9,1,7
1499895379758386,3,-1,-7,1,4,1,-2,-14
1499895379760386,-3,-4,-8,54,1,-1,4,3
1499895379760386,-5,-4,-6,-55,-3,-3,-6,-20
1499895379781387,4,1,-1,17,-6,-5,-1,-4
1499895379781387,15,-5,-9,-24,0,1,-1,2
1499895379782387,-11,4,15,100,6,2,0,5
1499895379782387,2,0,1,-100,-8,0,2,0
1499895379795394,10,2,-16,68,6,-1,-2,-1
1499895379795394,-7,-2,-4,-20,-9,-1,0,7
1499895379804390,1,-8,-6,-27,-3,-2,-4,12
1499895379804390,8,3,1,57,6,2,3,-3
1499895379818389,-5,1,7,-16,1,1,-3,-5
1499895379818389,-3,1,12,19,-2,-2,3,11
1499895379820389,-19,0,-8,-55,-1,1,-1,-23
1499895379820389,20,-3,-9,30,-1,-2,-2,35
1499895379841389,-5,-1,7,-7,0,-2,11,-6
1499895379841389,-7,-4,-12,-40,-3,-3,-12,-1
1499895379843391,7,1,30,35,-1,-4,-4,-4
1499895379843391,-14,-7,-10,1,1,3,2,6
1499895379854433,-2,-6,-9,10,-5,-3,-1,-6
1499895379854433,20,5,-5,-15,2,3,3,13
1499895379863402,-25,-5,-25,-23,-6,-4,-3,-6
1499895379863402,-1,6,14,11,0,0,-3,-2
1499895379879433,25,-3,7,41,2,-4,-7,15
1499895379879433,-6,-4,5,-57,-7,0,2,-12
1499895379880394,15,4,4,28,7,2,-2,12
1499895379880394,6,-1,-13,-36,1,2,1,15
1499895379901396,-21,-7,5,-21,-9,-4,-4,-8
1499895379901396,-3,6,42,54,6,-1,-1,-1
1499895379902413,6,-9,-40,-13,-7,-4,-2,18
1499895379902413,-11,-5,7,31,7,1,1,-21
1499895379914400,-3,1,-17,-25,0,1,0,-5
1499895379914400,-1,0,1,34,0,-2,0,10
1499895379924398,-5,3,-2,-66,-13,-8,-2,3
1499895379924398,6,5,6,27,3,4,0,-4
1499895379938395,-14,-2,20,12,-2,-3,-4,-4
1499895379938395,0,-3,-20,0,-2,-1,0,-3
1499895379940396,6,1,21,13,7,0,-2,-16
1499895379940396,0,4,-14,-8,-4,0,-1,-1
1499895379961464,2,1,7,3,-1,1,1,-14
1499895379961464,-27,-2,-5,-48,0,-1,1,-24
1499895379963398,0,-6,-2,64,-2,0,-1,10
1499895379963398,11,0,2,-31,-8,-6,-1,24
1499895379983401,-37,-2,12,11,5,-1,-7,-37
1499895379983401,0,-3,1,14,1,2,3,7
1499895379985403,12,1,-12,-25,-1,2,1,6
1499895379985403,-3,5,7,-4,-1,2,1,2
1499895379999401,16,-8,-25,24,0,-4,-6,57
1499895379999401,-7,5,17,11,4,-1,0,-20
1499895380001401,3,-9,-10,-15,-1,0,0,-8
1499895380001401,-6,0,27,10,-7,-4,-3,-17
1499895380020446,11,2,-7,-25,-4,-1,3,11
1499895380020446,-3,-9,-9,-35,-2,-4,-6,-24
1499895380029408,0,-1,-17,57,2,3,0,8
1499895380029408,-16,-4,8,-32,2,-1,-2,-30
1499895380043405,11,7,5,-24,-1,0,3,-11
1499895380043405,-2,-5,-49,-17,-10,-4,-3,15
1499895380045403,4,2,16,-21,-1,2,0,7
1499895380045403,-4,5,7,1,6,6,1,-37
1499895380058472,-6,-6,-13,2,1,1,0,-10
1499895380058472,3,1,8,51,-1,1,-3,9
1499895380065404,9,-3,-13,-42,-2,-8,-3,5
1499895380065404,-22,3,-1,16,0,3,0,0
1499895380081406,5,2,7,-4,1,0,3,6
1499895380081406,12,2,-11,-24,3,1,3,51
1499895380082404,-9,-9,10,-28,-9,-1,-1,-9
1499895380082404,6,-1,-1,24,-1,-5,-2,8
1499895380103467,-7,-1,3,33,4,2,-1,-28
1499895380103467,-17,-7,-16,-47,-6,-3,-2,-20
1499895380105406,2,4,11,23,5,2,-1,-9
1499895380105406,16,3,5,0,3,-2,0,37
1499895380118411,2,1,-5,17,-6,-2,-1,2
1499895380118411,-10,-15,-29,20,-2,-4,-3,-8
1499895380124407,15,5,13,2,1,1,1,17
1499895380124407,-2,-1,-6,-49,-12,-3,-3,-33
1499895380148457,4,1,-7,14,5,1,0,5
1499895380148457,-5,10,15,-5,4,3,1,-4
1499895380150409,-2,-2,-6,9,-3,-5,-4,14
1499895380150409,-5,-8,6,1,-6,-5,-2,-21
1499895380163435,9,-2,-12,-16,-2,-2,-2,12
1499895380163435,-3,0,5,61,3,0,1,-6
1499895380165416,1,5,4,-74,6,4,5,-13
1499895380165416,3,-5,-12,22,-3,-2,0,14
