timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876499382301,14,3,69,81,3,1,5,27
1499876499382301,-11,-2,-12,-59,2,2,4,-5
1499876499384264,-4,11,42,116,9,-1,-3,-13
1499876499384264,10,8,71,15,-10,-4,5,73
1499876499396304,1,12,45,-109,-9,-3,-3,49
1499876499396304,5,-10,-77,75,7,2,0,-12
1499876499403265,2,7,9,-82,-8,0,-6,12
1499876499403265,-15,-7,13,12,9,1,4,-38
1499876499420284,33,0,-2,97,7,-2,-9,-14
1499876499420284,17,9,40,-85,-19,-3,0,39
1499876499421268,-44,3,-32,13,10,0,-7,-39
1499876499421268,-2,-12,-41,47,4,-1,-13,-22
1499876499442303,-15,-2,-2,44,2,5,2,23
1499876499442303,-17,20,94,-60,-5,2,-1,-63
1499876499444267,19,-27,-37,-42,-11,-5,-7,69
1499876499444267,17,3,28,-69,-8,-5,-5,-16
1499876499456341,-12,-20,-86,-3,5,1,1,-28
1499876499456341,-22,-12,-25,20,-1,-7,-16,-49
1499876499463301,9,10,31,12,-2,-3,3,30
1499876499463301,-3,3,-2,67,19,8,3,-7
1499876499480284,8,-3,82,-90,-15,-8,0,17
1499876499480284,-9,-13,-50,-58,-4,1,2,-32
1499876499481292,3,3,8,-28,2,5,4,-22
1499876499481292,9,8,38,73,12,2,-2,12
1499876499502295,-9,-11,3,-100,-11,-3,-5,-45
1499876499502295,-9,-9,-14,48,-1,-3,4,52
1499876499504271,32,16,21,107,0,-6,-5,13
1499876499504271,-36,-16,-34,-21,-3,-5,-5,27
1499876499516314,42,11,-4,-2,6,6,19,115
1499876499516314,-23,8,37,32,2,-4,8,17
1499876499523312,-5,-12,-36,8,-4,2,8,-47
1499876499523312,14,10,-12,-94,-1,0,-4,-39
1499876499540296,-9,-6,-51,-35,-4,-5,-9,-1
1499876499540296,10,1,51,-51,-8,-4,0,57
1499876499541284,30,-4,-55,-28,-3,-3,-5,-35
1499876499541284,-27,10,37,-31,1,4,6,-14
1499876499562313,-1,-3,16,73,1,-3,-11,-94
1499876499562313,-8,17,46,61,3,-2,-3,-10
1499876499564311,-10,-8,60,-67,-5,-3,-3,9
1499876499564311,-1,-26,-73,16,-4,-1,-3,-14
1499876499576286,-8,11,53,-9,10,3,2,5
1499876499576286,38,14,-36,-9,5,4,4,79
1499876499583354,-41,2,31,61,4,1,-3,-55
1499876499583354,4,7,42,55,-11,-6,-3,37
1499876499600298,12,-5,-36,1,-10,-7,-10,38
1499876499600298,16,-10,-23,-75,-6,1,0,21
1499876499601277,14,12,-27,15,6,6,13,93
1499876499601277,18,-3,-10,15,8,2,-6,-80
1499876499622288,-45,-9,-64,-86,-18,-3,6,-67
1499876499622288,8,2,-3,50,5,2,-3,5
1499876499624278,-12,-3,-3,-22,3,1,10,72
1499876499624278,-1,-9,5,3,-9,-7,-2,-14
1499876499636350,1,7,13,65,3,0,-4,-11
1499876499636350,13,3,-8,-70,2,2,4,22
1499876499643318,18,-2,3,48,2,2,10,63
1499876499643318,-19,-17,-23,-15,-8,-6,-13,4
1499876499660280,28,6,-6,40,15,5,4,19
1499876499660280,-6,0,65,102,-6,-3,-3,-15
1499876499661281,11,-12,-44,-86,-12,-4,-7,6
1499876499661281,0,15,70,-34,-3,-1,6,-48
1499876499682315,-14,-8,-60,-24,-4,-3,-3,-16
1499876499682315,-3,-14,23,22,6,2,-2,25
1499876499684282,-21,-11,-33,-3,-14,-8,-13,-80
1499876499684282,22,9,-18,-55,-4,2,12,100
1499876499696339,-12,-7,13,76,5,-4,-5,-41
1499876499696339,16,7,-54,-19,3,0,2,-9
1499876499703352,-44,-13,-34,7,-1,-5,-12,-82
1499876499703352,-12,-17,10,-45,0,-4,-11,56
1499876499720304,44,11,10,65,10,7,23,-15
1499876499720304,-41,-6,-11,-61,-10,-8,-17,55
1499876499721284,6,-1,-19,-33,-5,-1,-6,-75
1499876499721284,28,19,33,29,11,10,6,27
1499876499742324,-8,-17,3,87,-13,-8,-21,-28
1499876499742324,-10,-21,-93,-94,-12,-4,-4,-54
1499876499744285,-22,24,92,35,4,3,12,96
1499876499744285,6,2,30,-13,0,-4,-6,49
1499876499756304,-9,9,26,22,9,3,1,15
1499876499756304,11,-11,3,42,-10,-1,9,40
1499876499765309,16,12,10,32,2,-3,-4,3
1499876499765309,0,-3,-9,68,1,0,5,-37
1499876499780310,-10,-3,-18,-86,-4,-2,-2,32
1499876499780310,0,6,35,114,8,2,3,-40
1499876499781299,7,11,52,-101,-8,1,2,-43
1499876499781299,-15,-19,-62,6,-13,-9,-6,-41
1499876499802294,2,2,20,-22,5,2,-2,-8
1499876499802294,17,9,32,59,3,3,11,51
1499876499804300,24,-14,-57,-7,0,-2,-8,11
1499876499804300,-9,-2,-7,-12,-6,3,3,20
1499876499816317,23,8,0,31,5,3,-4,43
1499876499816317,-36,-3,-7,-34,-5,0,19,-29
1499876499825291,1,-6,-45,38,-2,-2,-10,-38
1499876499825291,-29,1,62,-57,1,-6,-14,2
1499876499840325,-9,-8,-14,11,1,-3,15,87
1499876499840325,16,-22,-82,40,-12,-6,1,77
1499876499841301,42,33,114,21,20,12,8,22
1499876499841301,-17,-22,-98,-79,-26,-9,-6,-45
1499876499862325,-32,-8,-22,69,0,-6,-5,-27
1499876499862325,-11,14,43,11,18,2,-6,-63
1499876499864328,0,-16,-26,-11,-10,-5,0,-8
1499876499864328,12,9,41,67,6,2,5,-11
1499876499876295,4,5,-12,-62,4,3,3,-7
1499876499876295,-3,-19,-62,-64,-13,-9,-22,-4
1499876499885294,-9,2,30,46,14,3,4,88
1499876499885294,-5,-14,-69,2,-8,-2,-8,-91
1499876499899293,-6,-1,-24,-86,-11,1,0,-36
1499876499899293,13,-2,32,13,11,0,-8,-57
1499876499901295,1,2,-48,-28,-2,0,0,78
1499876499901295,21,-10,16,96,4,0,6,15
1499876499922337,-36,1,43,-41,-10,-4,-2,27
1499876499922337,24,3,8,-15,-2,-5,-14,-76
1499876499924296,-17,-1,31,29,7,1,9,89
1499876499924296,-1,10,-35,110,15,1,-1,-72
1499876499936307,0,-8,6,-73,-14,-3,-13,14
1499876499936307,8,-2,10,-82,-13,-6,17,56
1499876499945298,-33,-11,-42,24,-12,-5,-10,-104
1499876499945298,-1,24,53,3,5,2,-1,23
1499876499960297,4,-7,-27,76,7,3,4,0
1499876499960297,-6,15,40,-10,4,6,2,10
1499876499961300,-7,-19,-39,34,9,0,0,-76
1499876499961300,9,4,-1,-87,-8,0,2,27
1499876499982338,10,-1,-3,9,-11,-8,2,-1
1499876499982338,-36,5,32,-22,-12,-12,-30,-41
1499876499984299,40,0,-25,-9,-1,-3,-1,17
1499876499984299,9,7,76,-28,3,4,4,82
1499876499996310,7,-13,-88,85,0,-2,-1,-15
1499876499996310,-13,-8,32,-69,-12,-2,-2,-35
1499876500005302,-4,-13,22,-62,-8,-5,-7,-29
1499876500005302,-2,-2,12,-28,1,-3,-3,57
1499876500020326,-6,11,35,-8,3,2,-2,61
1499876500020326,28,6,-8,50,9,6,11,5
1499876500021313,-8,10,-28,-20,0,1,7,1
1499876500021313,-7,2,13,-33,2,2,-7,-21
1499876500042328,12,12,43,9,2,-4,-4,-55
1499876500042328,-5,-5,-28,44,3,0,-2,63
1499876500044335,-32,-21,4,-51,-9,-3,-2,20
1499876500044335,-8,4,-61,-44,-3,0,2,-13
1499876500056304,18,21,63,85,7,2,2,58
1499876500056304,-12,-3,9,-43,2,2,-2,-31
1499876500065306,-9,-14,-75,41,0,1,4,2
1499876500065306,0,7,38,27,-4,2,9,-32
1499876500080323,13,-24,-69,-79,-1,-4,-10,-30
1499876500080323,27,30,10,-16,1,3,11,18
1499876500081307,-2,-1,3,36,-1,-1,-8,-15
1499876500081307,-12,-4,39,97,9,0,0,-14
1499876500102352,5,-2,13,-60,-9,-1,0,-9
1499876500102352,-8,-3,-37,16,-2,-5,-6,-16
1499876500104331,14,7,13,35,5,0,1,0
1499876500104331,-1,-5,-28,-22,-3,0,-1,48
1499876500116312,-25,2,28,1,5,-1,-5,-71
1499876500116312,6,0,16,21,7,3,19,52
1499876500125312,17,-6,18,58,-8,-4,-9,-13
1499876500125312,4,-4,-22,-46,-2,-1,7,62
1499876500140322,1,8,37,44,9,4,1,-3
1499876500140322,-22,2,0,13,3,2,-2,-51
1499876500141309,9,-3,-17,41,-8,-2,5,37
1499876500141309,-4,-3,-29,-64,-8,-6,-4,-18
1499876500162320,11,-20,-26,-18,-5,-3,-3,13
1499876500162320,-3,4,-24,19,8,3,-3,40
1499876500164334,-10,-10,-12,-17,7,5,3,-15
1499876500164334,40,5,53,79,-8,-5,3,74
1499876500185334,-18,-2,-54,-53,-9,-1,-1,-13
1499876500185334,4,-2,8,5,-2,-5,-5,-9
1499876500186311,-11,11,54,109,9,-3,-12,-53
1499876500186311,2,-6,-69,-29,-6,5,5,-25
1499876500199379,-9,1,11,14,-6,-5,-6,-23
1499876500199379,8,-11,-8,-37,-15,-6,-4,14
1499876500201313,-10,13,15,-93,4,0,5,-49
1499876500201313,4,1,21,-3,5,2,-2,28
1499876500222355,5,3,-18,-9,0,0,-2,12
1499876500222355,-3,-7,-10,14,-3,-4,-15,-45
1499876500224312,-4,1,16,-20,-5,-2,0,11
1499876500224312,-16,1,18,38,13,3,-1,-12
1499876500244353,-9,-4,-38,-92,-7,-3,-2,-1
1499876500244353,25,2,18,115,14,3,-5,56
1499876500246315,-4,-5,-13,-12,-22,-12,-14,31
1499876500246315,-16,11,56,-43,-2,0,12,7
1499876500259355,2,-4,-32,9,4,1,-2,-10
1499876500259355,-5,-6,-6,34,-4,0,6,-51
1499876500261344,21,8,13,-17,12,5,2,3
1499876500261344,-24,-4,-14,39,9,1,-7,-28
1499876500282355,1,-13,3,18,-11,-6,0,90
1499876500282355,-2,-1,55,-90,-20,-9,-6,34
1499876500284318,3,6,0,18,8,5,-3,-74
1499876500284318,-8,-12,18,-20,-6,-7,-13,35
1499876500305334,4,-1,-40,16,8,3,5,14
1499876500305334,-19,4,19,31,7,1,2,-47
1499876500306350,-45,-9,13,-42,-16,-9,-9,49
1499876500306350,18,-3,-35,-44,-3,-2,11,-27
1499876500319386,-6,4,14,-9,-5,-1,0,-12
1499876500319386,-7,4,27,79,4,0,-2,19
1499876500326322,2,10,-9,-107,3,3,-1,-13
1499876500326322,-3,-12,-73,-84,-19,-8,-11,-16
1499876500342359,-5,-2,68,22,-2,-6,-3,-17
1499876500342359,-1,-4,-61,-23,0,2,5,34
1499876500344320,12,15,55,74,12,3,7,21
1499876500344320,21,-10,-39,-1,2,-5,-15,-102
1499876500364328,-14,2,13,66,3,1,5,-40
1499876500364328,-7,-10,13,66,-2,-1,-1,-10
1499876500366345,3,-10,-54,-38,-17,-4,-2,-23
1499876500366345,1,9,45,21,-7,-4,-2,2
1499876500379392,-35,-2,-6,-9,4,2,-3,-13
1499876500379392,16,25,74,-22,9,6,7,-30
1499876500386326,11,-14,-21,127,18,5,6,77
1499876500386326,-35,-22,-27,-43,-30,-13,-8,-22
1499876500402362,24,6,26,25,4,5,2,-51
1499876500402362,-16,2,-35,-59,-6,0,0,-97
1499876500404323,10,4,50,-9,6,3,-2,-2
1499876500404323,3,9,8,44,12,4,2,-18
1499876500424325,5,9,-5,-58,0,1,6,77
1499876500424325,30,-41,-80,-42,-11,-9,-11,-8
1499876500426325,-24,6,30,65,-5,-8,-12,-30
1499876500426325,-8,0,14,-26,4,6,11,-18
1499876500439366,-12,8,35,-64,-11,-6,-5,-13
1499876500439366,19,7,-4,61,10,2,0,97
1499876500446337,-3,-19,-73,27,-6,-4,1,-22
1499876500446337,-4,-4,-15,-37,-10,1,-3,66
1499876500462365,25,23,-3,85,9,0,-11,-51
1499876500462365,-17,2,68,-67,-4,-3,2,25
1499876500464327,8,-8,-80,-71,4,1,3,-24
1499876500464327,-6,-3,-21,31,-1,-3,5,14
1499876500484373,-4,-18,-45,34,0,1,6,28
1499876500484373,-9,1,30,78,0,-3,2,18
1499876500486331,0,6,41,-92,-6,3,17,51
1499876500486331,15,2,2,25,7,3,0,-77
1499876500499402,24,-1,13,-15,-2,0,4,-9
1499876500499402,-10,-6,-46,25,1,3,-3,-21
1499876500506339,10,9,28,-9,3,-1,3,58
1499876500506339,-8,-4,-7,50,-3,-10,-12,-82
1499876500522330,-7,-4,31,105,11,4,6,-18
1499876500522330,-2,-4,-47,-24,-15,-7,0,10
1499876500524333,18,12,29,-49,-11,-1,-2,-27
1499876500524333,-1,-6,-4,64,-6,-5,-12,-3
1499876500544401,16,8,56,104,14,1,-5,7
1499876500544401,-52,-3,-29,-128,-5,-1,-5,-27
1499876500546332,1,-8,21,73,10,4,-2,-15
1499876500546332,20,-4,-63,-44,-12,-3,3,60
1499876500559402,-24,-10,23,-49,-14,-4,1,-60
1499876500559402,16,2,-5,22,6,2,-5,-19
1499876500566343,-6,-17,-53,-48,-11,-6,-3,2
1499876500566343,-6,8,48,100,26,13,11,8
1499876500582373,14,4,7,-57,-11,-1,9,82
1499876500582373,24,0,-35,-100,-12,-3,-4,-72
1499876500584334,-18,7,-16,41,-3,-5,-2,-2
1499876500584334,2,7,-3,-5,3,3,11,-4
1499876500605374,6,-7,-19,49,8,1,-2,59
1499876500605374,13,3,30,-43,-13,-2,-2,20
1499876500606336,0,-1,32,41,-4,-3,-2,58
1499876500606336,-16,2,1,-9,1,2,-3,13
1499876500619387,-7,4,36,5,-1,-1,-1,-16
1499876500619387,19,-14,-61,23,5,-4,-6,60
1499876500626337,-13,0,10,4,-2,-1,0,-80
1499876500626337,5,-5,-3,43,13,4,6,97
1499876500642338,7,15,-8,-73,-4,0,-4,-19
1499876500642338,-57,-13,-40,-61,-3,-3,12,-8
1499876500644337,0,10,11,-6,-8,-7,-15,-82
1499876500644337,12,-6,52,24,3,-2,-3,94
1499876500665369,-4,11,-56,-10,5,0,-3,-24
1499876500665369,7,-4,34,12,-7,1,1,-3
1499876500666340,0,4,26,83,8,5,5,-72
1499876500666340,-27,2,-12,-128,-8,-1,0,-9
1499876500678387,18,-10,-7,-50,-10,-4,-2,34
1499876500678387,4,3,6,14,-3,0,-3,17
1499876500687339,-5,1,0,-26,6,3,3,0
1499876500687339,-3,-3,7,127,-1,-5,-6,-11
1499876500702370,-3,-14,-7,-31,-7,-6,-5,9
1499876500702370,2,6,10,42,6,-4,-7,21
1499876500704344,14,0,-10,-85,-7,8,19,95
1499876500704344,6,2,4,12,-1,2,14,-77
1499876500732378,-7,-3,0,91,2,1,-10,16
1499876500732378,5,7,35,-24,1,2,5,-1
1499876500734342,-24,-12,-46,58,-1,-5,-10,2
1499876500734342,-21,0,17,-74,-10,-7,-8,-18
1499876500738395,8,-5,19,14,2,-2,-1,3
1499876500738395,9,24,68,52,1,4,2,20
1499876500747343,-18,-27,-98,-59,2,-1,-4,-10
1499876500747343,11,-6,6,-20,-10,-4,-8,11
1499876500762386,-11,15,88,1,2,-2,-2,-47
1499876500762386,-7,-11,-96,13,6,4,6,15
1499876500764345,5,11,4,-19,-7,-4,-6,-40
1499876500764345,-36,-4,4,93,6,0,0,-18
1499876500784389,0,-19,-99,-128,-19,-6,-4,11
1499876500784389,2,-2,48,64,10,1,-4,-28
1499876500786345,10,4,25,21,-3,-1,-2,33
1499876500786345,18,-3,-33,20,7,2,2,65
1499876500798357,6,7,33,-43,-12,-2,7,44
1499876500798357,-39,-2,-21,-10,-2,-5,-13,-112
1499876500807346,25,2,-14,-7,-1,-1,0,-19
1499876500807346,3,4,35,64,11,4,3,62
1499876500822348,-11,-12,-55,-39,-3,-2,-5,-37
1499876500822348,-3,2,9,10,-2,-2,-3,6
1499876500824348,2,-6,35,116,6,-6,-3,35
1499876500824348,-7,0,25,-112,-24,-9,-11,-67
1499876500844388,9,0,-28,28,8,1,0,6
1499876500844388,14,10,60,-31,3,4,3,22
1499876500846352,-17,22,56,-15,-3,-3,-5,-65
1499876500846352,16,-16,-30,-10,1,0,1,-9
1499876500858385,-49,-9,-3,30,5,-2,0,31
1499876500858385,11,3,42,-43,-10,-5,-5,15
1499876500867383,-2,-10,-65,20,2,-1,-3,-49
1499876500867383,10,28,28,-37,3,2,-1,-38
1499876500882390,-5,-28,-52,-13,-17,-8,9,77
1499876500882390,-7,-14,-16,-11,8,4,-2,-68
1499876500884363,-2,-5,-39,-33,-3,0,-3,14
1499876500884363,-1,-9,-1,51,7,2,-4,-18
1499876500904395,10,14,9,32,1,0,-8,-46
1499876500904395,-9,-6,4,21,-1,0,7,43
1499876500906354,14,-2,-36,7,3,1,5,64
1499876500906354,-5,-2,28,-66,-2,-4,-2,-6
1499876500918391,4,-7,-68,-35,-6,-4,-6,7
1499876500918391,4,-2,-10,22,0,-4,-2,60
1499876500927355,7,14,82,-58,-1,2,4,-16
1499876500927355,16,-2,-20,91,7,-1,-3,-13
1499876500942357,-40,-4,63,-60,-1,-1,-4,-30
1499876500942357,-5,-18,-78,-95,-20,-10,-15,-50
1499876500944361,-36,-15,19,-35,-10,-2,-9,-61
1499876500944361,21,4,-35,39,2,1,8,57
1499876500964403,6,-2,38,8,3,4,-3,-108
1499876500964403,5,11,-33,50,-3,0,2,55
1499876500966356,5,-2,12,48,13,4,13,73
1499876500966356,8,1,0,-8,-11,-1,-6,-27
1499876500978403,-33,-7,-33,-6,-2,-2,5,-16
1499876500978403,18,1,15,10,5,-4,-10,-38
1499876500987365,-3,0,7,-6,-4,-3,1,-3
1499876500987365,-4,11,15,50,10,0,4,2
1499876501002397,46,4,25,-30,2,3,1,25
1499876501002397,-16,-10,1,5,-5,-3,4,0
1499876501004376,15,-2,4,-42,4,3,-4,-5
1499876501004376,-30,-12,-64,24,-9,-10,-13,-36
1499876501024424,0,6,96,-4,-4,2,7,-27
1499876501024424,6,1,-32,-19,2,2,3,9
1499876501026359,21,1,50,18,-2,-2,-6,60
1499876501026359,16,11,57,9,10,4,1,24
1499876501038403,-5,-21,-50,-41,-15,-6,-9,18
1499876501038403,-1,5,21,51,2,-5,-1,-56
1499876501047370,8,7,56,26,0,1,6,2
1499876501047370,-14,-8,-31,-62,-5,-2,-2,-4
1499876501062399,2,16,53,77,11,0,-6,12
1499876501062399,8,-10,16,-14,1,3,4,16
1499876501064361,-7,-2,-83,48,8,-2,-10,-81
1499876501064361,-27,-8,-26,-46,-22,-5,-3,-11
1499876501084434,24,8,-24,15,8,4,9,51
1499876501084434,23,5,40,-39,-9,-9,-11,76
1499876501086365,-35,-13,-31,-31,-10,-1,-9,-72
1499876501086365,3,2,-11,-8,1,1,15,2
1499876501107370,4,-2,-10,27,9,6,2,14
1499876501107370,1,1,-82,21,1,2,5,19
1499876501109364,5,-7,29,28,-6,-6,-8,34
1499876501109364,16,17,56,-49,11,5,-3,12
1499876501122404,-13,2,48,-2,-12,-4,6,45
1499876501122404,-7,-9,-33,17,1,-2,-19,-79
1499876501124376,-8,-2,-30,6,2,1,4,-14
1499876501124376,8,-7,-56,-59,-3,-2,-6,16
1499876501144405,-10,14,50,114,14,1,3,15
1499876501144405,-1,-1,-7,50,10,4,6,14
1499876501146378,7,9,18,-128,-13,-2,5,27
1499876501146378,-32,-6,29,30,-1,-3,-10,-58
1499876501167378,-2,-15,-72,38,5,2,-2,-14
1499876501167378,-10,-4,-17,-56,-16,-8,-4,9
1499876501169370,14,6,-4,41,10,2,4,8
1499876501169370,-4,-11,9,-14,-8,-1,6,7
1499876501182383,-2,-3,-3,-29,-6,0,-4,-22
1499876501182383,11,-9,18,4,-9,-8,-1,63
1499876501184377,-8,11,38,18,7,4,6,-44
1499876501184377,-7,-8,-79,-28,-4,-3,-5,-45
1499876501204433,0,8,24,32,6,0,-2,-39
1499876501204433,-2,4,39,-36,-1,6,7,16
1499876501211381,18,-2,-7,-39,-10,-8,-9,28
1499876501211381,-41,-22,-15,-4,-4,-2,-4,2
1499876501227442,14,5,-57,-27,-4,1,2,-36
1499876501227442,2,11,61,34,5,2,3,46
1499876501228374,1,17,-21,76,2,1,0,-3
1499876501228374,-1,-11,10,-72,-14,-8,-6,-45
1499876501242410,7,-13,-25,-24,2,1,-7,24
1499876501242410,-21,1,-11,49,2,1,10,69
1499876501243373,-2,-1,-37,52,7,3,-14,-26
1499876501243373,21,0,20,-58,-3,-2,0,25
1499876501264415,-4,2,2,-64,-10,-7,-5,7
1499876501264415,-6,-3,12,-15,11,1,-2,-46
1499876501266408,0,-7,22,38,-5,-4,2,86
1499876501266408,18,12,-8,-27,14,8,5,6
1499876501287438,2,-9,-11,103,2,-2,-3,61
1499876501287438,-3,5,20,-94,-13,-3,3,-64
1499876501289384,22,-2,-21,-2,6,-3,3,-24
1499876501289384,2,-1,-5,12,-5,-2,2,17
1499876501301447,1,13,14,-2,-1,-4,1,-41
1499876501301447,5,2,41,56,4,4,-10,-13
1499876501308443,-28,-18,-28,-60,-16,-7,-3,8
1499876501308443,30,4,27,11,10,8,5,43
1499876501324415,-5,0,21,5,-1,-1,-3,-67
1499876501324415,11,1,-47,5,8,5,11,58
1499876501326378,2,-7,19,12,-4,-8,-9,20
1499876501326378,-21,13,-42,-43,0,0,2,32
1499876501347442,-6,-13,19,-3,-4,-4,2,21
1499876501347442,-30,2,51,3,2,0,-1,-50
1499876501348381,12,5,12,-6,2,3,-1,37
1499876501348381,5,1,-37,43,2,-4,-6,-31
1499876501361389,-5,-9,-13,-30,-11,2,5,8
1499876501361389,-9,-2,-10,-37,-5,-8,-9,-91
1499876501368454,-17,3,13,-4,2,0,0,-7
1499876501368454,2,7,50,43,1,0,-2,-22
1499876501384443,7,2,-85,-30,0,-1,-8,-10
1499876501384443,4,-16,-65,54,-3,-2,-12,0
1499876501386381,-12,-6,23,-73,-22,-9,-2,16
1499876501386381,-9,6,6,-12,3,3,6,-42
1499876501407451,1,2,32,-30,-9,-10,-9,61
1499876501407451,22,-1,-15,47,3,0,1,28
1499876501408383,13,11,19,-37,11,4,0,-15
1499876501408383,-1,-25,-59,66,-11,0,4,6
1499876501421456,16,17,78,-19,5,3,5,61
1499876501421456,-10,-6,-33,-5,1,3,3,-79
1499876501428426,-41,-14,44,52,-2,-5,-5,-21
1499876501428426,15,3,-12,3,1,-2,-5,11
1499876501444422,5,8,76,6,1,-1,-2,3
1499876501444422,5,9,30,53,8,5,3,-14
1499876501446386,27,-11,-34,-87,-2,3,-2,59
1499876501446386,-17,-3,6,25,-1,-5,-4,8
1499876501467387,-20,-26,-55,-21,-7,-2,1,-15
1499876501467387,9,5,-5,28,3,-1,1,12
1499876501468385,14,13,18,-60,-9,0,-5,-39
1499876501468385,-18,-13,-49,-5,4,-1,-2,61
1499876501481386,18,16,6,7,3,0,-4,-53
1499876501481386,-16,-8,-30,63,0,1,-2,8
1499876501488424,-4,-13,-25,3,-1,-2,2,7
1499876501488424,9,1,21,-7,-10,-4,-7,-37
1499876501504411,1,-5,-28,-43,-1,-1,-1,-26
1499876501504411,-13,-6,-9,-70,3,-1,-3,-29
1499876501506388,-2,-11,-22,127,-1,0,6,18
1499876501506388,12,13,-9,-31,-8,-3,2,25
1499876501527389,-3,-11,51,-7,-3,-2,-8,15
1499876501527389,-1,6,24,13,8,1,-2,-32
1499876501528389,-1,-3,23,51,6,-2,13,8
1499876501528389,-7,6,31,-56,-14,-5,-10,-6
1499876501541389,-3,-11,-50,3,-4,-1,6,21
1499876501541389,38,11,16,-71,-2,-1,5,94
1499876501548434,-27,-8,-39,-29,-1,0,-1,-51
1499876501548434,20,1,18,6,4,-4,-4,4
1499876501564434,-12,3,22,58,8,4,1,-12
1499876501564434,-14,-13,-26,-28,-18,-5,1,34
1499876501566390,-4,9,11,33,7,4,2,-26
1499876501566390,12,14,70,-16,1,0,2,-8
1499876501587439,-16,-28,-122,-8,-9,-8,-10,-38
1499876501587439,14,-6,3,6,3,0,7,-8
1499876501588393,3,12,-1,-20,-3,0,-1,-3
1499876501588393,-13,-14,-8,32,-2,-4,-6,-10
1499876501601395,7,18,33,67,6,2,3,4
1499876501601395,5,-9,-38,-113,-12,-3,-1,84
1499876501608431,-40,-14,-42,37,0,-4,-6,-44
1499876501608431,5,-4,40,38,-5,-2,9,15
1499876501624430,40,15,8,-77,7,5,-4,57
1499876501624430,-36,-1,-36,43,3,2,-3,-66
1499876501626395,5,-4,32,-84,-7,-2,-1,-7
1499876501626395,-9,-13,6,-2,2,-4,-8,14
1499876501647463,-22,0,-30,42,0,0,6,-15
1499876501647463,14,4,19,17,-1,0,1,-4
1499876501649395,13,5,-9,-23,0,-1,-3,10
1499876501649395,-8,1,2,20,8,5,3,-8
1499876501661405,-1,3,-8,15,2,-1,0,-20
1499876501661405,-7,-3,21,20,0,-6,-3,12
1499876501669435,-10,-5,-3,-7,-13,-3,2,-3
1499876501669435,19,-4,-53,3,3,0,1,20
1499876501684445,-7,11,51,-28,-3,-2,-4,-59
1499876501684445,-13,-14,-69,27,-5,-3,-7,-12
1499876501686399,-3,12,76,31,4,2,3,-7
1499876501686399,-12,-14,-37,-32,-9,-5,-4,-52
1499876501707462,-1,2,23,-4,0,1,-4,1
1499876501707462,-3,5,3,-8,0,4,-5,-20
1499876501709398,10,1,-20,-14,1,0,-2,10
1499876501709398,-5,6,14,10,2,0,-2,-35
1499876501721427,-4,-5,-9,11,-3,-3,-2,6
1499876501721427,9,1,28,92,7,2,6,-6
1499876501729401,2,-6,-31,-92,-15,-4,-5,17
1499876501729401,2,1,23,62,-9,-1,-4,19
1499876501744439,2,-5,-4,15,-1,0,1,-4
1499876501744439,-2,14,64,4,0,-1,2,44
1499876501746436,-2,-19,-84,-36,-3,-8,-2,87
1499876501746436,-7,5,24,82,11,1,5,33
1499876501767468,15,-8,-40,-56,-17,-2,2,44
1499876501767468,15,-5,37,6,-2,-11,-17,-64
1499876501768412,-16,9,-23,-3,5,4,4,-59
1499876501768412,7,-9,-39,4,1,1,1,14
1499876501781425,-17,2,-19,9,3,0,4,25
1499876501781425,-13,-4,32,12,-1,-3,-8,-4
1499876501789411,27,-4,10,7,-4,-2,8,95
1499876501789411,10,2,57,-9,0,0,-11,-127
1499876501804448,-14,14,-41,13,10,6,13,56
1499876501804448,-12,18,87,-92,-3,1,-3,-50
1499876501806439,-5,-18,-45,65,1,-2,-4,-57
1499876501806439,-3,12,89,-15,-2,0,4,10
1499876501827445,-10,-22,-16,-68,-12,-4,0,2
1499876501827445,5,4,47,-8,7,4,8,-14
1499876501828406,11,-1,-25,-24,-4,2,3,24
1499876501828406,-15,6,-23,-19,7,1,-6,-85
1499876501841416,6,14,55,108,7,-2,-3,-11
1499876501841416,0,-14,-31,-77,-19,-6,-4,-1
1499876501850408,-4,4,14,5,7,4,3,-5
1499876501850408,13,-9,3,-21,-7,-6,-3,127
1499876501864452,-2,-1,4,30,9,2,-5,-101
1499876501864452,28,8,-43,-18,0,3,6,-17
1499876501866419,-35,-3,55,53,-12,-5,-13,-16
1499876501866419,-8,0,3,-85,-3,-1,0,26
1499876501887448,16,-1,-20,-28,-2,0,-6,-1
1499876501887448,-33,-1,-1,52,1,-1,11,56
1499876501888411,19,8,3,-1,11,3,1,-63
1499876501888411,-9,-26,-103,16,-11,-4,0,52
