timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876472104608,1,0,4,-65,-1,-1,0,-30
1499876472106542,3,-8,11,1,0,-1,-1,14
1499876472106542,10,3,-21,48,-4,0,3,-17
1499876472119607,-9,-7,2,-67,-14,-7,-5,-15
1499876472119607,-10,-1,-3,37,6,-1,-2,-21
1499876472126553,2,6,8,12,2,0,0,15
1499876472126553,2,2,33,11,3,2,1,-50
1499876472142550,4,6,8,-5,1,1,0,18
1499876472142550,5,-9,-34,-34,-3,-2,-2,-9
1499876472144553,-21,3,30,7,-2,-4,-6,-11
1499876472144553,-2,2,-31,-64,-4,-2,1,-3
1499876472164611,10,0,-4,19,4,2,0,-1
1499876472164611,11,0,-8,11,3,5,5,-3
1499876472166546,4,-5,34,24,1,3,-3,18
1499876472166546,-16,2,5,22,-1,-2,-5,-3
1499876472179606,-26,-3,1,-1,-6,-6,-12,-78
1499876472179606,3,0,4,10,-2,0,1,-3
1499876472186553,-23,4,-7,-53,0,0,0,2
1499876472186553,-2,-12,20,18,-2,-3,-4,-9
1499876472202590,9,3,1,39,4,3,3,9
1499876472202590,8,-14,-3,-13,-2,-1,-3,15
1499876472204555,-2,4,1,-21,-5,-2,-2,-20
1499876472204555,-1,-4,4,11,-1,-1,-1,1
1499876472224634,11,7,-9,-25,1,3,3,29
1499876472224634,-7,-9,-2,31,-4,-2,-3,-4
1499876472226550,-5,-11,-27,-1,-2,-3,-3,16
1499876472226550,4,6,14,-9,6,5,4,-2
1499876472239610,16,3,2,29,-1,-2,-2,40
1499876472239610,-14,-1,29,8,-4,-1,-3,-13
1499876472246564,3,-4,5,-1,-6,-2,0,-3
1499876472246564,3,-7,-39,-26,-5,-4,-4,12
1499876472262592,-2,1,-4,-19,7,4,3,-24
1499876472262592,-4,3,7,-4,-1,-3,-3,23
1499876472264557,20,0,-14,16,1,-1,1,11
1499876472264557,3,4,13,-7,2,1,1,33
1499876472284589,-10,-1,-8,-5,-4,0,5,-78
1499876472284589,-7,4,10,0,-2,-2,-5,41
1499876472286555,24,-8,4,-41,-9,-7,-4,-1
1499876472286555,-29,-10,-25,-3,-8,-5,-5,-4
1499876472298589,9,5,8,8,3,0,0,20
1499876472298589,0,6,-30,-44,-7,-1,2,-6
1499876472307593,2,2,13,-1,7,4,4,-7
1499876472307593,11,3,27,20,6,5,1,-10
1499876472322597,-16,-11,-12,67,-5,-5,-4,40
1499876472322597,24,2,-7,-27,-3,-2,-3,-16
1499876472324568,-15,1,41,2,-1,0,-1,13
1499876472324568,3,-5,-27,-6,-5,-5,-2,-25
1499876472345591,2,9,7,17,3,1,1,13
1499876472345591,-3,-9,1,-28,0,0,0,0
1499876472346559,-20,-1,33,58,0,-5,-6,-44
1499876472346559,2,5,-38,-17,-5,0,4,10
1499876472358605,12,-4,13,14,-4,-2,-4,2
1499876472358605,-17,-3,-17,-39,-5,-3,-2,-11
1499876472367568,7,3,8,-11,0,0,-1,-12
1499876472367568,-19,-2,22,5,9,3,-3,23
1499876472382600,-3,-2,11,34,-9,-5,-2,13
1499876472382600,-18,-14,-29,-24,-4,-5,-4,-56
1499876472384572,-4,-3,-15,0,1,2,0,-1
1499876472384572,16,-5,5,9,1,-1,-3,18
1499876472405594,-1,-4,-18,-67,-5,-3,-3,23
1499876472405594,0,10,23,52,5,1,1,45
1499876472406562,1,10,-4,33,0,-1,0,14
1499876472406562,4,-11,2,-98,-12,-4,-2,-19
1499876472427627,1,-9,-14,-31,-6,-2,-1,-13
1499876472427627,2,6,-1,-9,2,3,0,4
1499876472429600,-3,-2,-43,25,3,1,0,33
1499876472429600,2,9,61,14,-1,-1,1,75
1499876472449609,-14,-20,-31,22,0,-1,-2,-46
1499876472449609,-18,-6,18,6,-6,-3,-4,11
1499876472451565,20,-4,-46,-38,-2,-1,4,36
1499876472451565,1,-4,13,12,3,1,1,-11
1499876472465591,5,3,-8,9,1,4,1,18
1499876472465591,-8,-5,-1,60,4,1,0,-10
1499876472466567,0,-3,8,8,2,0,-3,21
1499876472466567,15,0,-17,5,-7,-4,1,-39
1499876472478636,-38,-3,9,8,5,-3,-3,-2
1499876472478636,12,2,-15,-54,-7,-3,-1,-23
1499876472487576,-19,-2,-5,4,1,1,2,-38
1499876472487576,14,9,18,37,3,-2,-5,2
1499876472502608,1,-1,20,-78,-1,1,1,40
1499876472502608,-2,-1,14,86,-1,-5,-7,-52
1499876472504583,-7,-3,-26,-27,-2,0,-2,-14
1499876472504583,-2,4,47,-5,2,-2,0,-23
1499876472525575,8,-4,-17,-29,0,0,1,6
1499876472525575,2,0,3,0,3,1,0,5
1499876472526571,3,3,-5,10,-4,1,0,-10
1499876472526571,-31,3,20,29,-1,-1,-3,-20
1499876472538611,27,9,1,-58,-4,0,-1,13
1499876472538611,1,-8,-8,17,2,1,3,2
1499876472547570,26,-9,8,18,-8,-3,2,46
1499876472547570,-26,-7,-25,-13,3,4,4,-4
1499876472562606,-4,-1,22,23,2,0,-4,46
1499876472562606,4,-2,-27,-22,-9,-3,0,-1
1499876472564573,-10,5,29,-44,0,-1,-3,-4
1499876472564573,11,-6,-32,0,-5,-2,0,-10
1499876472585597,-6,6,23,18,1,-2,-6,-99
1499876472585597,-1,8,19,49,5,3,-1,15
1499876472586582,-2,2,23,-12,3,2,-1,16
1499876472586582,-13,-18,-66,15,-14,-7,-3,-31
1499876472598621,1,4,-34,25,2,0,0,-8
1499876472598621,-10,-7,49,-13,-3,-4,-4,26
1499876472607573,-8,0,-4,21,4,-1,-2,-31
1499876472607573,14,2,15,-26,2,3,2,-1
1499876472622621,-17,5,-11,-15,0,-2,3,11
1499876472622621,8,-5,-23,-8,1,-3,-2,-8
1499876472624587,9,-5,-21,35,-2,0,6,7
1499876472624587,11,4,29,-35,-1,-1,-3,24
1499876472644621,7,3,-28,16,-9,-2,1,21
1499876472644621,-7,-3,6,-77,0,2,-1,-7
1499876472646578,-6,-1,-6,-1,-2,-4,-1,-44
1499876472646578,-2,2,16,29,0,-2,-5,-40
1499876472658640,7,-4,51,-36,1,1,1,-3
1499876472658640,0,0,-53,23,-4,-2,0,1
1499876472675578,-7,-7,6,27,-5,-2,-2,-23
1499876472675578,13,-7,-32,-19,-4,-5,-5,79
1499876472682590,-6,4,43,-7,0,-2,-4,-18
1499876472682590,11,-2,-24,19,3,4,4,0
1499876472684579,-14,3,-25,30,-7,-6,-4,5
1499876472684579,-4,6,21,-15,3,0,0,-15
1499876472704643,16,1,-8,32,2,0,2,24
1499876472704643,-12,-5,9,42,-4,-4,-3,2
1499876472706613,-6,-1,7,-80,-3,-1,-5,36
1499876472706613,24,-2,-21,50,4,-1,-1,-19
1499876472727647,-24,5,10,-36,1,1,0,-17
1499876472727647,-4,7,7,5,-1,0,2,-27
1499876472729582,6,-7,5,-6,0,-2,-5,34
1499876472729582,-5,4,30,12,0,1,0,-22
1499876472742621,-1,1,-2,27,6,0,0,-10
1499876472742621,19,-12,-14,-37,-7,-4,-3,10
1499876472744591,-11,-7,-12,-31,-3,0,3,-5
1499876472744591,0,3,-4,5,0,2,1,-46
1499876472764624,1,-7,-10,2,-1,0,0,-15
1499876472764624,-8,5,55,46,6,3,0,6
1499876472766584,6,-12,-2,-94,-7,-6,-5,-27
1499876472766584,29,6,-60,86,-1,2,4,62
1499876472787654,-6,-9,-17,-71,-9,-2,-2,5
1499876472787654,25,6,8,16,8,0,2,28
1499876472789597,-22,4,18,10,4,3,2,-9
1499876472789597,-4,4,19,-44,3,2,0,24
1499876472801648,14,-13,-9,31,-5,-4,-2,12
1499876472801648,-7,-5,-39,-64,-9,-4,-3,-3
1499876472808650,8,7,20,39,3,0,1,1
1499876472808650,-18,-9,-1,-5,2,1,0,-3
1499876472825592,19,8,3,25,-1,0,1,-1
1499876472825592,-19,-5,6,-21,0,-3,0,-19
1499876472826589,-2,5,-7,49,5,0,-1,29
1499876472826589,17,-5,-3,-4,-6,-4,-2,4
1499876472847649,-53,1,2,-2,2,0,1,-15
1499876472847649,16,6,-7,49,3,2,1,13
1499876472849600,-9,-1,-8,-55,-5,-1,-5,-27
1499876472849600,2,9,18,-10,-1,-1,0,87
1499876472861603,24,-16,-31,38,-1,1,0,-20
1499876472861603,8,3,-2,-46,-5,-3,-1,-22
1499876472868630,-21,2,17,30,-3,-5,-8,36
1499876472868630,-7,1,19,-15,0,-1,0,2
1499876472884629,19,-3,-6,-15,-5,-1,-1,22
1499876472884629,-1,0,17,5,-4,-3,-2,-4
1499876472886609,3,-2,-15,17,-2,1,0,-22
1499876472886609,-8,-7,-21,-27,-5,-4,-4,-24
1499876472907653,6,13,20,17,3,0,-1,20
1499876472907653,-9,-5,17,-2,1,-1,-1,-14
1499876472909595,8,-9,-15,-12,-2,0,1,0
1499876472909595,-12,-5,-11,5,0,-1,0,-32
1499876472921651,0,1,3,46,0,1,-2,11
1499876472921651,-2,0,-5,-7,-6,-2,-1,56
1499876472928662,6,-1,0,2,1,-3,-1,-22
1499876472928662,-8,4,20,23,3,2,3,-64
1499876472944596,-5,-13,16,1,-7,-2,-5,13
1499876472944596,2,5,11,-58,-4,-2,0,11
1499876472946605,4,5,-7,70,-1,-2,-1,-5
1499876472946605,-5,-3,-15,-11,1,1,0,-67
1499876472967660,3,12,24,-51,4,-1,-2,20
1499876472967660,-21,-14,-14,30,1,-1,-2,-27
1499876472969596,9,6,18,41,2,1,0,-12
1499876472969596,-20,-8,-23,-41,-9,-5,-5,4
1499876472981654,-12,-3,7,46,0,-1,-1,-11
1499876472981654,12,8,12,3,2,3,0,-16
1499876472988652,-8,-8,14,-13,-3,0,1,-9
1499876472988652,3,-4,-3,20,2,-2,-4,42
1499876473004659,15,3,-20,-70,-5,-1,-1,6
1499876473004659,-27,-3,12,37,0,-4,-1,-7
1499876473006597,3,4,-12,-39,1,-1,0,9
1499876473006597,6,5,21,27,5,1,0,3
1499876473027650,6,-5,-22,-13,3,3,2,3
1499876473027650,-1,-5,3,28,-3,-7,-8,18
1499876473029600,6,0,-14,-62,-4,-1,0,-22
1499876473029600,-30,-7,6,26,-4,-5,-8,5
1499876473041643,13,9,-9,-20,3,1,2,-12
1499876473041643,2,5,-5,39,5,2,2,2
1499876473048643,-5,-12,17,-28,-1,-2,-3,-7
1499876473048643,9,3,18,-1,0,0,-1,34
1499876473064651,-16,-8,-15,-15,-4,-1,-1,-10
1499876473064651,12,8,-6,-2,1,1,-2,8
1499876473066601,-12,-3,-16,52,-6,-2,1,1
1499876473066601,9,-2,-13,-10,-5,-1,0,-10
1499876473087669,-18,4,9,-3,2,-2,-1,-9
1499876473087669,-3,-1,9,12,-3,1,-1,-9
1499876473089611,15,0,-1,2,-1,-2,-1,9
1499876473089611,-4,-7,3,-36,-6,-1,-1,-3
1499876473101645,3,1,-2,25,5,-1,0,-5
1499876473101645,-2,-3,6,-13,-1,3,2,-19
1499876473108665,-6,-8,-3,-19,-8,-6,-6,24
1499876473108665,2,-4,-21,-17,-6,-6,-2,-21
1499876473125625,-1,-7,20,-9,-5,-4,-7,-39
1499876473125625,-10,1,23,-8,3,1,0,-1
1499876473126637,5,-1,-16,-30,1,0,-1,30
1499876473126637,18,2,6,22,1,-1,1,9
1499876473147670,1,-2,-7,17,0,1,7,67
1499876473147670,-1,-2,3,-36,-7,-5,-5,-35
1499876473148609,-8,7,13,27,6,1,-1,-11
1499876473148609,-6,2,-16,-33,0,1,1,0
1499876473161651,14,-3,-10,21,-1,-2,-2,14
1499876473161651,1,-5,-12,-6,-2,-1,0,15
1499876473168651,-3,1,9,1,0,0,2,-1
1499876473168651,8,2,-11,26,3,0,-1,3
1499876473184674,-7,1,-11,-17,0,-1,-1,-22
1499876473184674,-7,-8,18,6,3,-1,-1,1
1499876473186607,7,4,-10,-16,-5,-2,-1,-16
1499876473186607,-9,-5,22,2,-5,-1,-4,5
1499876473207670,-6,-1,-14,-23,-5,-3,-2,-11
1499876473207670,6,7,-27,-28,2,-1,1,-2
1499876473209614,0,0,26,13,5,2,-1,-2
1499876473209614,-5,0,-3,-22,-1,0,0,12
1499876473221610,-3,-10,15,44,-2,-6,-5,2
1499876473221610,4,3,-4,5,2,0,2,13
1499876473230647,1,7,8,28,-1,1,-2,-28
1499876473230647,-20,3,0,12,6,2,0,-18
1499876473244632,-10,-7,-13,-12,-2,1,0,-17
1499876473244632,10,2,-21,-7,1,0,0,8
1499876473246644,-11,-1,15,-10,1,-3,-4,31
1499876473246644,22,0,-16,-8,-3,-3,3,24
1499876473267679,-7,0,23,56,3,0,-5,-69
1499876473267679,-10,-5,-27,-92,-11,-3,-1,6
1499876473268614,8,0,29,11,3,1,0,-28
1499876473268614,-16,-1,-21,21,-6,-3,-2,-27
1499876473281624,-6,-10,-27,-57,-1,-3,-1,28
1499876473281624,-1,5,3,59,-1,-4,-3,5
1499876473290615,14,-6,-5,-32,-4,0,1,-19
1499876473290615,9,5,9,3,1,3,0,9
1499876473304674,-2,10,3,8,5,3,3,-5
1499876473304674,14,-2,15,47,2,0,-3,-13
1499876473306614,-12,-10,-30,-52,-7,-3,0,26
1499876473306614,10,0,1,42,3,-1,-5,33
1499876473327659,4,3,14,-62,-8,-2,-2,29
1499876473327659,-36,-2,29,13,4,1,0,-41
1499876473328626,-7,-2,-16,62,1,-1,-2,2
1499876473328626,-2,-3,-7,-23,-1,1,2,-8
1499876473341661,16,-4,-9,11,-1,-3,-4,-6
1499876473341661,4,-2,-9,-21,-2,-1,-1,14
1499876473349690,6,3,10,28,2,-2,-4,24
1499876473349690,-19,-4,24,-31,-1,-1,0,-27
1499876473364689,16,0,8,24,3,2,3,12
1499876473364689,-15,0,24,-9,-3,-2,-6,-64
1499876473366618,0,-4,-1,-25,-6,-2,-1,24
1499876473366618,-12,-6,-14,36,2,-1,-3,-66
1499876473387664,-13,-1,-5,-28,-1,3,-2,13
1499876473387664,2,-11,-12,63,-4,-2,1,51
1499876473389619,-8,-1,28,14,3,1,-2,-81
1499876473389619,-2,4,38,-26,-4,-3,-2,18
1499876473401637,3,6,-40,28,-3,-2,1,-26
1499876473401637,8,-10,-7,-86,-4,-1,1,37
1499876473410624,-17,-2,-5,10,1,1,0,-15
1499876473410624,9,-1,-3,2,2,0,-1,11
1499876473425624,-9,1,12,17,3,0,-2,-3
1499876473425624,9,5,5,-11,0,0,0,6
1499876473426623,0,-10,-15,-14,-9,-7,-5,3
1499876473426623,6,2,-2,-26,-1,0,0,6
1499876473447636,3,9,30,19,1,0,0,7
1499876473447636,0,-1,11,15,-3,-1,-3,1
1499876473448633,3,0,-30,-45,-6,-4,-2,23
1499876473448633,-8,-4,-1,41,0,2,2,-18
1499876473461634,-7,-14,-12,-6,-7,-5,-4,12
1499876473461634,6,4,17,57,3,2,2,-3
1499876473470626,11,-3,-13,-106,-9,-3,-4,60
1499876473470626,7,6,3,40,6,1,0,-17
1499876473484689,-21,-6,9,15,-7,-3,-3,-10
1499876473484689,38,-1,-10,7,-1,-1,0,-16
1499876473486625,-20,3,14,-19,4,3,3,-9
1499876473486625,-20,-7,-9,-49,-3,-4,-5,-58
1499876473507688,5,12,18,15,3,0,-1,15
1499876473507688,16,-7,-45,-4,0,-1,1,28
1499876473508637,1,-5,-10,39,-4,-3,2,48
1499876473508637,15,5,1,-32,-3,-1,-1,37
1499876473521663,-7,2,29,-23,-1,0,-1,-27
1499876473521663,-15,-4,-15,21,-6,-5,-3,-20
1499876473530630,6,-4,-1,30,6,1,3,-14
1499876473530630,-4,-8,-13,-20,-8,-4,-2,26
1499876473544672,13,2,-2,9,0,-2,2,11
1499876473544672,-23,2,10,-24,-2,-2,-3,-3
1499876473546647,10,6,12,31,3,2,2,-10
1499876473546647,-17,7,23,33,5,2,-1,-31
1499876473567669,10,-13,-48,43,-10,-8,-4,2
1499876473567669,-6,-3,-13,-63,-5,-1,-1,3
1499876473568641,-5,2,35,46,3,-1,-5,-35
1499876473568641,10,-2,-36,-16,3,0,-1,27
1499876473581660,-9,1,2,14,3,1,3,-67
1499876473581660,3,-9,8,40,-1,-6,-9,57
1499876473589699,-1,3,-4,-30,0,0,0,9
1499876473589699,15,-5,7,-2,-7,-5,-5,-20
1499876473604674,4,-1,-13,-42,-1,1,2,13
1499876473604674,-8,1,-22,5,3,4,3,-18
1499876473606634,0,-9,-4,1,1,2,1,-21
1499876473606634,-8,-3,6,-1,1,-2,0,15
1499876473627696,-1,1,-2,2,-2,-1,-1,6
1499876473627696,12,4,27,-24,-1,0,-3,-48
1499876473628654,-34,5,-2,32,-1,-3,0,44
1499876473628654,9,-5,-11,1,-3,-2,-4,58
1499876473649668,0,-2,24,-21,3,2,0,42
1499876473649668,2,-3,-21,-12,-10,-3,0,-5
1499876473651635,8,-5,2,-81,-9,-3,-3,-18
1499876473651635,-15,3,2,54,1,3,4,-27
1499876473664696,-9,-6,-26,-58,-3,-4,-7,27
1499876473664696,3,7,17,28,6,2,-1,23
1499876473666671,19,5,28,36,1,-3,-1,-8
1499876473666671,-9,-15,-42,-13,-6,-1,2,-7
1499876473687691,16,2,10,3,-1,2,3,-15
1499876473687691,-24,-10,-14,-42,-4,-7,-4,-10
1499876473688637,0,9,17,6,1,1,-1,-49
1499876473688637,4,-2,-2,42,6,1,2,29
1499876473709680,-11,-10,-31,27,-7,-4,-2,-14
1499876473709680,2,-1,-3,-15,1,-1,0,-5
1499876473711671,-1,3,-3,8,1,0,0,-9
1499876473711671,-4,3,44,0,2,-1,-6,-34
1499876473725657,-7,-3,-38,3,-1,1,1,1
1499876473725657,4,-3,35,4,0,0,0,2
1499876473726639,13,-5,-63,-38,-6,-2,0,43
1499876473726639,16,8,18,-22,-3,-1,0,10
1499876473747708,-10,2,7,9,3,0,-1,16
1499876473747708,-17,2,25,-12,-1,-2,-1,-30
1499876473748643,20,0,1,31,4,1,3,17
1499876473748643,-22,-12,-42,-6,-7,-4,-3,2
1499876473769689,10,-3,23,-46,2,1,2,-24
1499876473769689,5,5,-4,117,2,-2,0,19
1499876473771642,-14,-12,-35,-52,-10,-3,-6,-19
1499876473771642,10,5,5,0,1,-1,2,11
1499876473784719,15,7,19,7,-2,-1,-3,39
1499876473784719,-15,9,5,-29,3,3,0,-59
1499876473786643,-11,-9,13,37,-5,-5,-6,12
1499876473786643,3,0,-3,-30,-4,-2,0,-14
1499876473807695,17,-2,-18,33,2,-1,1,18
1499876473807695,9,-2,-5,-33,1,0,-3,20
1499876473808644,3,7,31,5,3,3,2,8
1499876473808644,23,0,1,52,0,3,1,39
1499876473829687,-19,-8,24,-67,-14,-8,-5,-24
1499876473829687,-1,4,-34,3,-2,-1,2,18
1499876473831679,-6,-14,-35,-17,-2,1,-1,-32
1499876473831679,1,10,28,32,9,5,3,11
1499876473844707,1,1,-16,-5,-1,-1,-2,5
1499876473844707,-6,-1,9,-18,-2,-2,-2,9
1499876473852656,0,-1,13,16,1,-1,-1,-12
1499876473852656,-16,-4,14,4,-6,-5,-4,3
1499876473867718,6,5,-3,-16,-2,-1,-1,-2
1499876473867718,-3,-5,-5,-21,0,-1,-2,14
1499876473868665,6,-3,22,24,0,-2,-1,-1
1499876473868665,-12,-3,-29,-14,2,-2,-2,-15
1499876473888688,1,6,26,-21,-2,0,-1,-29
1499876473888688,5,-3,-28,39,1,1,2,50
1499876473897648,27,-1,-21,26,-1,-2,3,62
1499876473897648,-4,-7,-17,-30,-6,-5,-8,35
1499876473904693,-9,-3,10,42,4,6,2,-11
1499876473904693,3,-1,6,-47,-8,-4,-3,-4
1499876473911676,0,4,5,34,8,1,-1,7
1499876473911676,3,-8,-27,-28,-2,0,3,-34
1499876473927711,-4,5,14,53,5,1,-2,26
1499876473927711,-2,-6,0,-70,-7,0,-2,-6
1499876473928690,-9,-9,2,-23,-8,-5,-5,-1
1499876473928690,-4,-1,-6,-3,0,-3,-2,-15
1499876473949698,-12,-3,-6,-4,-1,1,3,-30
1499876473949698,24,9,23,44,8,3,1,0
1499876473951653,-26,-1,9,4,-3,0,-2,-28
1499876473951653,-15,3,-5,-29,-6,-2,0,-17
1499876473964695,12,-5,-37,-19,-4,-5,-4,12
1499876473964695,-15,-4,9,-3,1,0,-1,-15
1499876473971654,5,5,6,27,-1,1,0,-24
1499876473971654,4,0,6,10,0,1,1,2
1499876473987715,-10,-1,12,13,2,-1,-2,-5
1499876473987715,14,6,-18,3,0,-2,0,22
1499876473988656,-23,-6,8,-14,-1,-2,-3,-54
1499876473988656,-1,0,6,7,-3,-2,-5,-8
1499876474009695,3,0,0,-19,-1,-2,-1,8
1499876474009695,4,-1,11,-2,3,1,1,-9
1499876474011656,3,6,15,96,2,-2,-3,21
1499876474011656,-2,-10,-60,-75,-9,-1,0,0
1499876474024699,-3,0,-19,10,2,-2,0,-37
1499876474024699,0,-7,14,-10,-2,-2,-2,8
1499876474030729,-14,3,22,-15,0,0,-1,-15
1499876474030729,3,5,17,40,3,0,0,-24
1499876474047701,4,2,-14,10,1,1,-1,13
1499876474047701,-8,-2,-7,-24,-1,1,1,-16
1499876474048685,11,0,-9,-54,-4,0,1,12
1499876474048685,-4,-4,9,33,2,0,-2,30
1499876474069723,0,-3,-8,-34,-3,1,2,-8
1499876474069723,-11,-7,12,7,-5,-4,-5,2
1499876474071661,4,10,-4,4,0,0,-3,-1
1499876474071661,2,-2,-17,-5,4,1,2,9
1499876474084700,-11,-9,4,-29,-3,-4,-3,11
1499876474084700,1,-5,-25,46,-4,-2,-1,-16
1499876474090728,-7,0,7,-31,-1,-2,0,7
1499876474090728,18,3,10,31,0,1,2,-34
1499876474107719,-12,-6,4,1,-5,-6,-5,6
1499876474107719,-4,-3,-12,-9,-3,-4,-3,-10
1499876474108675,2,1,5,-12,-1,0,0,-3
1499876474108675,-1,-2,3,-12,1,0,-1,-6
1499876474129729,6,2,-8,19,-2,-1,-5,13
1499876474129729,-5,-1,-4,-18,-4,-2,0,4
1499876474131663,4,12,43,2,1,1,4,34
1499876474131663,-5,-13,-21,17,-8,-6,-9,9
1499876474143734,4,-10,-55,-25,-2,-1,0,1
1499876474143734,4,5,-3,36,5,2,0,3
1499876474152664,5,-1,-4,14,2,-1,-1,17
1499876474152664,-2,-3,39,0,2,1,1,7
1499876474167727,-11,0,16,8,1,0,1,-16
1499876474167727,3,0,-4,28,0,-1,0,-1
1499876474168665,-2,-4,-13,-34,-3,0,-1,-12
1499876474168665,-2,6,19,15,0,-2,1,-15
1499876474189710,7,2,22,17,0,-1,-2,22
1499876474189710,-13,0,21,-16,-5,-5,-5,-7
1499876474191667,12,-5,-27,-7,-4,0,-2,-1
1499876474191667,-9,-1,32,-31,-3,-1,-1,0
1499876474203731,16,6,19,12,6,4,7,-47
1499876474203731,-39,3,34,-2,0,-1,-5,-70
1499876474212677,-13,-11,-43,15,-2,-2,-1,-11
1499876474212677,4,6,-24,-16,2,0,-1,25
1499876474227710,-7,2,-6,23,1,4,3,-6
1499876474227710,24,-5,-30,-17,-5,-2,3,34
1499876474228678,-23,-6,-26,-14,-4,-1,0,-24
1499876474228678,-1,3,17,-13,4,0,2,-21
1499876474249712,16,-2,20,-4,-4,-4,-4,18
1499876474249712,-35,-1,12,-15,1,3,3,-20
1499876474251671,13,5,11,14,2,-1,-3,50
1499876474251671,-5,1,14,-21,-5,0,-3,-50
1499876474263735,-9,-6,-1,4,0,-3,-4,2
1499876474263735,16,-4,-3,9,-5,-2,0,7
1499876474272671,5,3,-22,-2,-1,1,3,-20
1499876474272671,1,-1,4,-9,-3,-1,-1,20
1499876474287737,-3,-1,-5,31,1,1,0,2
1499876474287737,-4,-6,-12,-19,-3,-3,-3,-17
1499876474288674,-8,3,0,42,6,1,1,-2
1499876474288674,12,3,-6,21,-1,0,-2,31
1499876474309714,18,-4,-5,-41,-6,-2,0,35
1499876474309714,-6,2,2,20,5,1,2,-6
1499876474311674,15,-6,7,-15,-6,-4,-4,77
1499876474311674,-14,3,-4,-12,2,4,5,-58
1499876474323735,-11,7,4,-11,-1,-1,-2,24
1499876474323735,8,-2,4,0,4,2,-1,31
1499876474332706,-6,-10,-15,29,-4,-4,-3,-32
1499876474332706,-11,-5,-15,-28,-10,-5,-1,-6
1499876474347742,12,1,0,13,1,-1,-1,-7
1499876474347742,10,8,2,-2,2,1,1,4
1499876474348689,-9,-6,20,-9,1,-1,-2,-23
1499876474348689,6,-1,-18,-11,-1,-1,-2,27
1499876474369719,-9,4,5,-2,-1,1,0,-26
1499876474369719,7,3,-22,2,1,-2,-3,21
1499876474371676,-8,-10,20,16,-5,-2,-4,-74
1499876474371676,9,-7,-106,-27,-8,-8,-5,63
1499876474383752,14,4,-3,8,4,1,2,45
1499876474383752,-6,0,64,10,-1,-2,-1,-19
1499876474392678,1,11,60,-13,2,2,-2,-9
1499876474392678,-5,0,54,15,-3,-1,2,-15
1499876474407724,-12,-5,18,-10,-5,-6,-3,-24
1499876474407724,10,-1,-9,27,0,-1,-2,13
1499876474408687,-11,3,0,-25,1,1,2,-6
1499876474408687,10,-14,4,-9,-7,-4,-1,-2
1499876474429710,-6,-5,24,-32,-6,-3,-4,3
1499876474429710,-8,-5,-2,1,-7,-4,-3,-21
1499876474431715,24,2,-28,-12,4,2,4,7
1499876474431715,15,4,18,30,4,-1,-3,-3
1499876474443740,-38,-1,1,27,4,1,0,-37
1499876474443740,6,-6,-8,-3,-4,-3,-1,26
1499876474452714,-14,-9,-37,-1,-8,-6,-3,-13
1499876474452714,23,0,18,5,4,1,0,4
1499876474467727,8,5,30,50,3,1,-5,18
1499876474467727,-12,-2,-40,-88,-7,1,0,-3
1499876474468684,6,-8,-26,-39,-1,1,1,21
1499876474468684,-25,-3,16,39,5,1,0,-5
1499876474489725,17,4,-13,-7,-4,-2,1,16
1499876474489725,-15,-1,-10,-25,2,3,1,-17
1499876474491683,5,9,-15,21,-1,-2,-1,18
1499876474491683,-7,4,27,-18,0,0,-2,-2
1499876474503747,-5,-3,5,14,3,3,3,-13
1499876474503747,13,3,11,5,1,1,0,17
1499876474512685,-6,1,12,25,1,-2,-1,-3
1499876474512685,-1,-3,12,-65,-5,-4,-2,7
1499876474527729,-12,1,-3,-16,0,-2,-1,-17
1499876474527729,2,-3,10,30,0,0,0,-14
1499876474528697,-31,-4,5,-34,0,-2,-9,-65
1499876474528697,4,3,-29,46,-1,1,3,5
1499876474549696,-2,-9,-2,-61,-9,-5,-5,22
1499876474549696,-4,-5,-7,9,3,-2,-1,12
1499876474551719,6,0,6,-19,-2,1,1,30
1499876474551719,4,10,10,11,8,6,2,-7
1499876474563757,-15,-9,-18,-7,-3,-1,0,-31
1499876474563757,12,0,13,10,-3,-4,-3,10
1499876474572698,-9,1,-4,26,0,-4,-3,12
1499876474572698,-12,4,10,-3,0,1,1,-1
1499876474587752,10,2,-4,10,4,3,4,-34
1499876474587752,-2,-3,-9,-36,-7,-4,-3,-16
1499876474588700,2,-8,25,39,-2,-3,-2,20
1499876474588700,-6,-4,-28,-10,-2,-2,-2,-11
