timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893994718638,-19,3,3,-2,-2,-4,-4,7
1499893994718638,15,5,7,-3,6,2,1,1
1499893994719639,-3,-10,-32,5,-2,-1,-4,0
1499893994719639,-5,3,11,18,-6,-3,2,-12
1499893994740641,1,-4,-2,55,3,1,0,-3
1499893994740641,14,9,23,-16,-5,0,0,4
1499893994742640,-2,-3,-4,23,3,-1,-4,-18
1499893994742640,-5,-8,-47,-26,0,0,2,-14
1499893994754639,3,1,16,-12,-2,0,-1,2
1499893994754639,4,8,10,31,2,-1,0,-20
1499893994770640,-2,-7,14,-26,-1,0,-3,20
1499893994770640,-8,-6,-6,17,-2,-4,4,-17
1499893994778643,14,2,-8,-63,-4,0,-7,-2
1499893994778643,7,2,-7,-10,-4,-1,1,17
1499893994779640,5,10,-14,13,7,2,1,3
1499893994779640,-6,-15,11,-2,-5,-6,-4,-23
1499893994800642,-4,-7,-23,10,3,-2,2,4
1499893994800642,-8,-4,-7,41,-2,-1,-1,-44
1499893994802643,4,8,13,-67,-3,0,1,17
1499893994802643,-1,8,14,3,0,1,-4,1
1499893994814643,4,-2,-27,29,0,0,-1,1
1499893994814643,-12,-6,7,-79,-8,-5,-5,8
1499893994823645,-3,-11,-5,44,3,-1,3,0
1499893994823645,-12,3,5,-12,1,0,-1,-13
1499893994838652,13,10,23,4,-3,0,1,12
1499893994838652,-8,-9,-32,1,1,-2,0,3
1499893994839644,2,-9,1,48,-11,-6,-5,22
1499893994839644,9,-1,-25,-104,-9,-2,-2,14
1499893994860646,-7,5,27,6,1,1,1,-4
1499893994860646,-3,-4,15,59,0,0,-2,-9
1499893994862649,-4,-6,-28,6,0,-2,0,-8
1499893994862649,-1,-2,6,33,4,0,-2,0
1499893994883648,-1,4,-3,-34,-10,-7,-3,-8
1499893994883648,-5,-8,6,-18,0,1,2,-24
1499893994884648,25,8,15,9,4,6,6,32
1499893994884648,14,5,10,44,2,2,-2,7
1499893994897646,5,-6,-22,-52,-7,-4,4,6
1499893994897646,4,-1,13,30,5,-1,-6,31
1499893994905655,-2,4,-5,-11,-1,2,7,-7
1499893994905655,-6,4,7,7,5,1,-2,-7
1499893994920649,-2,-2,-7,-8,-6,-1,-2,22
1499893994920649,-2,-15,-20,-8,-3,0,2,33
1499893994922662,-9,2,3,-30,1,-3,-6,-17
1499893994922662,7,4,21,6,1,-2,1,-4
1499893994934650,-17,-7,-5,66,-1,-5,-5,-23
1499893994934650,-7,3,-2,-16,-5,0,0,0
1499893994943651,-5,-3,8,13,3,0,5,-9
1499893994943651,-1,-4,-11,8,-3,0,-6,3
1499893994958653,8,1,9,-17,1,0,0,33
1499893994958653,3,3,9,-45,-1,-3,0,-12
1499893994959651,-23,-9,-26,21,-13,-11,-7,-25
1499893994959651,-4,5,11,6,2,1,2,-7
1499893994980655,0,-5,-15,-9,5,6,2,1
1499893994980655,8,7,14,26,1,0,1,-1
1499893994982653,2,4,-4,-47,-2,1,-3,6
1499893994982653,-7,-7,-12,43,-3,-5,-2,-42
1499893995003656,-5,-1,16,-22,2,0,-1,-3
1499893995003656,16,5,-4,1,-7,-4,-3,-10
1499893995004656,28,1,18,7,1,-1,-2,6
1499893995004656,-25,-10,-12,1,-1,0,0,18
1499893995018657,7,6,8,-20,4,3,3,29
1499893995018657,-11,3,8,-6,-6,-3,1,-8
1499893995019655,-10,-1,10,29,3,-1,0,-34
1499893995019655,14,0,-8,-21,-2,-3,-6,-7
1499893995040656,-7,-1,-5,20,-1,0,-1,-9
1499893995040656,-3,-3,-8,-3,2,2,0,-2
1499893995042656,-3,7,29,1,-1,1,-2,5
1499893995042656,-18,-5,-24,-26,-1,2,0,-61
1499893995063661,-1,-2,17,83,2,1,-1,-6
1499893995063661,-3,-2,-1,-71,-4,-1,-2,-12
1499893995065659,-1,-8,-46,-25,-3,-3,-4,2
1499893995065659,-5,-1,19,5,0,-4,0,18
1499893995078658,5,-5,-16,1,-3,-2,-3,-13
1499893995078658,-12,4,5,35,5,2,-1,-8
1499893995079661,2,2,11,19,3,3,1,13
1499893995079661,9,3,0,-49,-5,0,1,23
1499893995100658,-26,-2,-1,8,2,0,0,-20
1499893995100658,18,1,-14,79,2,-4,1,40
1499893995102660,-10,1,14,-79,-6,-2,-1,-32
1499893995102660,-12,-3,-16,-10,1,-2,-3,-18
1499893995123661,15,-2,-8,-18,0,-2,-3,-20
1499893995123661,-5,-2,18,4,-1,-3,-3,25
1499893995124662,-3,-9,-23,41,0,1,0,-1
1499893995124662,-1,-1,-2,-32,-2,-1,2,18
1499893995138661,-2,-1,-2,21,-3,-5,-4,-15
1499893995138661,-10,0,5,-33,2,1,1,-11
1499893995139662,19,6,13,7,-2,-4,-1,13
1499893995139662,4,0,14,83,7,4,-4,9
1499893995160664,6,-10,-36,-96,-6,-3,5,9
1499893995160664,-7,0,5,-4,-5,-4,-5,-7
1499893995162673,-14,5,12,-40,0,-1,2,-20
1499893995162673,5,7,26,55,0,0,2,-2
1499893995183665,4,7,11,34,3,0,-3,-1
1499893995183665,-12,-13,-31,-46,-4,0,2,0
1499893995184666,-26,1,-4,0,1,-2,-8,-29
1499893995184666,19,3,13,19,3,-4,1,8
1499893995197664,16,4,8,-74,-6,-1,0,4
1499893995197664,-9,0,-2,12,-1,-1,-1,-10
1499893995204665,0,-3,-15,20,1,1,-1,23
1499893995204665,-14,0,-1,-14,-3,1,5,-35
1499893995220667,-4,-6,-2,-4,-2,-5,-9,9
1499893995220667,23,0,-18,47,-2,-4,-4,10
1499893995222677,10,5,2,4,3,2,3,11
1499893995222677,-2,-4,-3,-89,-12,-6,-2,3
1499893995243669,13,-1,2,57,5,5,2,-2
1499893995243669,-30,-12,-35,-77,-3,-1,-1,-16
1499893995244678,7,2,16,46,-2,-1,-4,26
1499893995244678,12,-1,-7,9,-1,0,1,28
1499893995257668,-6,9,0,-11,-1,-2,0,-14
1499893995257668,21,-12,-1,20,-2,-3,-2,-9
1499893995264670,-12,-7,-4,-4,-2,-2,-3,1
1499893995264670,-2,8,11,-22,2,3,7,15
