timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894463088180,8,1,-13,102,10,0,1,65
1499894463088180,-5,-4,-31,-61,-6,-2,-9,-69
1499894463090148,-11,1,42,94,4,-3,-1,3
1499894463090148,2,-14,-84,-128,-13,-7,-5,-5
1499894463111149,1,6,23,87,16,7,-6,25
1499894463111149,13,-3,2,-85,-12,-4,8,103
1499894463113149,-20,1,-6,-43,-8,-10,-8,2
1499894463113149,-10,-7,-21,-5,10,10,7,-2
1499894463133150,4,1,16,-22,-9,-5,-3,43
1499894463133150,8,2,13,127,5,-1,0,-6
1499894463135151,-18,-1,6,27,7,2,-4,-5
1499894463135151,-9,-17,-38,-53,-21,-11,-7,17
1499894463148166,27,0,9,-69,2,2,2,44
1499894463148166,-5,8,1,2,3,1,0,-52
1499894463155159,7,-5,-13,-10,-4,-1,-1,-8
1499894463155159,3,5,21,50,8,1,0,-2
1499894463171153,-5,0,10,56,0,1,2,65
1499894463171153,-5,-5,-2,-54,-8,-4,-7,46
1499894463172156,11,-2,-8,-46,-10,-3,-2,-26
1499894463172156,-11,5,8,30,6,2,1,6
1499894463194171,6,1,-2,-33,2,7,8,-2
1499894463194171,0,-3,0,79,-5,-3,-5,14
1499894463199170,-29,-6,-27,-63,-7,-1,2,17
1499894463199170,0,-4,7,6,3,1,3,-7
1499894463208215,2,4,13,-27,-1,-2,5,1
1499894463208215,18,-2,-10,58,1,-1,-2,35
1499894463214158,-7,3,-2,-46,-4,-3,-10,-17
1499894463214158,35,1,8,59,-1,-9,5,42
1499894463231160,-37,-4,0,-58,0,6,-3,-21
1499894463231160,18,-4,-17,-70,-2,0,-2,9
1499894463232156,5,0,3,34,9,-2,-2,1
1499894463232156,-15,-3,-14,-1,-4,4,1,14
1499894463253159,7,1,27,96,3,-9,-5,-29
1499894463253159,-2,-3,0,-91,-7,-4,1,-6
1499894463255174,-16,1,-2,35,2,6,4,-50
1499894463255174,-11,1,5,-42,2,-6,-8,-40
1499894463268198,-4,8,-6,-7,-4,3,9,-3
1499894463268198,-28,-4,-2,1,-4,-5,-9,-123
1499894463274176,16,0,1,37,-3,-2,1,44
1499894463274176,-10,-3,15,52,7,2,0,-49
1499894463298197,9,5,5,-99,-9,-3,-9,-32
1499894463298197,1,0,6,74,5,2,16,41
1499894463300161,27,9,11,24,7,5,0,-10
1499894463300161,-9,-9,-31,-3,-9,-4,-8,58
1499894463313164,7,-5,-4,71,5,-3,1,36
1499894463313164,1,5,16,7,0,-6,-3,9
1499894463315162,-2,0,-9,-50,0,6,0,-24
1499894463315162,-2,7,35,88,4,-4,-11,-88
1499894463328166,-3,-15,-53,-22,-28,-9,-4,11
1499894463328166,4,4,-11,92,3,1,0,-16
1499894463334183,-8,-4,0,-36,-5,0,0,24
1499894463334183,-1,-8,-24,20,-2,-1,-1,8
1499894463351235,0,-6,-18,-95,-1,-2,-3,14
1499894463351235,-2,7,26,27,4,3,-4,-13
1499894463353168,7,-12,-25,28,-2,-6,9,-12
1499894463353168,-2,1,-1,-67,-9,-4,-6,-15
1499894463373180,-2,12,24,-10,5,1,1,2
1499894463373180,0,-15,-37,63,-10,-4,-4,39
1499894463375167,2,-4,3,-25,-11,-9,-2,73
1499894463375167,2,8,-1,-25,0,-1,-2,-8
1499894463388164,-15,-4,-5,41,6,3,-1,-44
1499894463388164,2,-1,10,-43,1,0,-7,-23
1499894463395178,-34,1,7,-61,2,1,-3,1
1499894463395178,-21,-5,-6,86,-6,-7,1,4
1499894463411209,38,5,11,4,-3,-5,-8,-26
1499894463411209,-6,3,9,-16,7,6,2,20
1499894463413189,20,-3,-33,-58,-11,-1,3,41
1499894463413189,-9,-5,8,-43,-1,4,-2,13
1499894463433199,-14,4,7,27,9,1,6,-14
1499894463433199,11,-2,3,49,5,-1,-2,20
1499894463435168,12,-6,0,-37,-10,-5,-3,43
1499894463435168,-7,-3,-21,16,1,-4,-3,-13
1499894463447243,0,1,-4,-26,3,4,4,0
1499894463447243,5,-3,2,57,-3,-5,-7,2
1499894463456169,5,-6,9,-13,1,1,3,9
1499894463456169,3,-3,1,-12,-5,0,2,10
1499894463471175,0,2,-7,-61,10,2,0,5
1499894463471175,-11,-5,-2,26,-10,-3,-2,22
1499894463472190,-11,-2,-6,4,-10,-9,-6,-89
1499894463472190,23,0,19,-28,-4,-1,2,2
1499894463493171,-4,6,27,12,4,3,2,38
1499894463493171,5,-4,-15,48,4,0,-1,-48
1499894463495173,11,3,-3,92,9,6,4,11
1499894463495173,4,-3,-4,-45,-8,-3,-6,5
1499894463507213,15,-13,-25,9,-6,-6,-8,39
1499894463507213,2,1,-10,-41,1,5,1,3
1499894463522176,3,0,2,12,-4,0,6,15
1499894463522176,-11,11,8,-22,13,8,11,14
1499894463531193,7,-7,16,76,-9,-6,-4,-4
1499894463531193,-3,-10,-24,-112,-11,-8,-7,10
1499894463532177,-12,0,13,53,5,-3,-4,7
1499894463532177,13,7,17,-15,2,-1,-2,4
1499894463553176,-12,-1,1,11,-5,-3,-1,5
1499894463553176,-11,0,-7,-44,-1,4,5,-5
1499894463555177,5,3,8,33,6,0,-4,-18
1499894463555177,18,3,10,-72,-1,-2,2,92
1499894463567234,-7,-6,-26,-28,-4,-4,-3,-71
1499894463567234,-12,-7,-17,69,3,-1,-7,32
1499894463576176,9,4,15,-11,-6,0,-2,13
1499894463576176,-19,-11,-27,12,-1,-2,-3,-38
1499894463591176,-17,10,19,56,4,-5,-1,-37
1499894463591176,-19,2,15,-87,-7,5,0,-1
1499894463592197,7,-7,-7,17,-7,-7,-4,0
1499894463592197,-2,8,21,55,15,4,1,-24
1499894463613179,-3,-8,-17,-69,1,3,-2,33
1499894463613179,5,-2,-32,-16,-6,-3,4,-5
1499894463615178,-5,2,7,-14,-1,-5,-2,-20
1499894463615178,48,6,-14,26,0,6,3,58
1499894463627182,-39,-13,-15,16,-6,-9,1,-44
1499894463627182,-9,5,34,-31,-3,-2,-6,-93
1499894463636180,-5,2,-8,-16,4,2,6,5
1499894463636180,10,-6,-20,8,-6,-3,-3,6
1499894463651181,12,-3,0,50,-3,2,-5,24
1499894463651181,-16,-1,13,-25,3,-5,-5,25
1499894463653189,13,2,10,91,4,0,-1,-62
1499894463653189,-28,0,4,-66,-6,-2,0,-33
1499894463681184,8,-2,-14,44,3,-1,-1,14
1499894463681184,-9,-1,0,-55,-5,-3,0,-18
1499894463682202,18,-1,-1,21,4,2,-4,14
1499894463682202,-17,-7,-13,2,-5,-5,-4,16
1499894463687190,27,15,18,-50,1,2,7,-51
1499894463687190,7,-4,-2,-3,-2,-6,-2,21
1499894463696184,-25,-11,-28,33,12,6,0,-19
1499894463696184,-8,-5,-2,-41,-8,0,2,-9
1499894463711223,-3,-7,-15,-41,-8,-1,-3,26
1499894463711223,3,4,3,49,3,-1,4,16
1499894463713184,3,-2,2,-71,-7,-4,-4,-42
1499894463713184,-21,3,22,92,11,-2,-3,-50
1499894463733189,5,-3,-17,24,2,-1,-5,22
1499894463733189,6,1,14,-10,3,1,0,39
1499894463735188,6,8,14,44,6,4,2,72
1499894463735188,-11,-7,16,-66,-13,-2,-1,-25
1499894463747226,5,1,-31,-35,1,-1,3,53
1499894463747226,4,1,16,56,2,-3,4,-55
1499894463756187,-22,0,19,-19,-1,1,-8,-1
1499894463756187,-6,-7,-16,38,3,-2,-3,-6
1499894463771199,10,3,20,-32,-5,2,0,30
1499894463771199,-15,0,-3,2,0,0,5,28
1499894463772208,-3,8,9,-47,-6,-4,-3,35
1499894463772208,3,-14,-10,47,-1,-2,-1,-11
1499894463793188,-9,-4,2,-22,0,-2,-6,-30
1499894463793188,10,2,-1,27,-1,-2,0,1
1499894463795189,3,1,-19,-56,-13,1,0,-5
1499894463795189,-7,-8,-3,82,10,-1,-2,-5
1499894463807221,-3,1,0,-50,-2,-1,2,62
1499894463807221,3,-6,-4,26,3,-2,-9,-46
1499894463816190,3,2,0,-29,-1,0,5,-7
1499894463816190,-3,8,23,81,4,-3,-7,22
1499894463831190,-7,-2,-4,-57,-9,2,-2,-4
1499894463831190,13,-1,16,16,-5,-10,1,-3
1499894463832191,11,-4,2,39,2,-1,-2,2
1499894463832191,8,5,-6,-78,-3,2,0,-18
1499894463853214,0,-5,15,36,2,-2,-1,-10
1499894463853214,0,-2,-4,-35,1,6,-1,9
1499894463855199,0,-10,-35,-23,1,-3,-2,23
1499894463855199,-9,0,5,44,-7,-7,-7,-92
1499894463867228,1,13,21,-11,1,2,5,4
1499894463867228,4,-12,-27,-15,-2,1,-2,48
1499894463876194,1,-5,-4,25,-4,-6,-4,4
1499894463876194,-7,7,3,-60,3,0,1,26
1499894463891194,0,-3,-15,107,3,0,-5,-17
1499894463891194,-4,-2,-4,-28,-6,0,-3,-33
1499894463892214,4,2,9,-51,-2,-2,-2,19
1499894463892214,14,-2,-6,-11,-9,-10,-7,26
1499894463913213,5,-3,24,94,12,6,10,-8
1499894463913213,-4,0,1,5,-5,-3,0,40
1499894463915196,-5,-5,-29,-37,-18,-2,-1,-20
1499894463915196,9,5,13,47,1,3,4,67
1499894463936219,3,2,-11,-10,0,-2,-1,-34
1499894463936219,-2,5,16,32,11,2,1,12
1499894463937200,-31,-9,-3,-27,-6,-2,4,22
1499894463937200,-4,-12,-30,34,0,-1,2,-30
1499894463951259,3,2,13,-81,-6,0,-4,10
1499894463951259,7,7,7,14,0,1,-1,14
1499894463953203,-7,8,25,47,10,4,4,-69
1499894463953203,10,-10,-22,-54,-7,-2,-5,29
1499894463973219,-7,-5,-6,3,2,-5,2,-47
1499894463973219,3,2,14,-34,0,2,0,-13
1499894463975202,-8,-6,-24,54,-6,-4,-3,-17
1499894463975202,9,6,15,-84,-10,-1,13,54
1499894463996260,-19,-3,2,36,3,-1,-13,-90
1499894463996260,4,9,6,-45,-1,-1,1,0
1499894463998201,20,-2,4,11,8,3,1,24
1499894463998201,-2,3,-4,64,5,3,4,-15
1499894464011240,-12,-12,-18,35,-15,-10,-6,63
1499894464011240,-2,0,6,51,4,5,2,-14
1499894464013206,5,1,-6,-42,2,2,-2,-12
1499894464013206,-17,11,20,56,15,6,2,-57
1499894464033202,-5,-14,-51,-33,-21,-7,-3,36
1499894464033202,-22,-2,0,-77,-11,-9,-10,-26
1499894464035204,18,1,-7,37,-2,-4,-1,67
1499894464035204,-3,-9,5,-14,0,1,-3,-15
1499894464056221,0,7,17,-2,3,3,3,13
1499894464056221,12,-5,-21,-3,5,1,-1,-10
1499894464057204,-9,-1,0,21,-11,-3,3,40
1499894464057204,-8,-4,20,37,-7,-7,-7,-15
1499894464070204,13,3,10,-25,7,4,1,-5
1499894464070204,4,-3,-27,35,-1,-2,-12,0
1499894464077204,-10,1,16,13,14,1,-4,27
1499894464077204,18,4,-6,-38,-3,4,3,20
1499894464093247,1,0,3,-58,-7,0,-1,-9
1499894464093247,1,1,-2,-3,-2,-3,3,19
1499894464095216,-1,-4,6,4,4,0,1,-6
1499894464095216,3,-9,-15,-7,-7,-5,-6,-3
1499894464116225,-14,1,10,33,1,-3,-3,19
1499894464116225,24,-5,2,-32,-1,-5,0,24
1499894464122207,0,6,0,40,4,6,-2,-15
1499894464122207,-7,0,12,-10,-9,-5,-3,-32
1499894464130210,-3,0,4,25,7,1,-2,-55
1499894464130210,-26,-8,-6,-15,-4,-4,-2,-14
1499894464137209,8,3,13,14,5,-5,-2,-32
1499894464137209,9,-11,-37,-12,-5,3,-3,23
1499894464153231,-2,-2,5,-8,-4,-2,1,-7
1499894464153231,-16,3,-13,3,4,3,-2,-34
1499894464155220,8,-2,2,-17,0,-5,-3,15
1499894464155220,-19,11,47,69,0,4,2,40
1499894464176210,24,-26,-85,-10,-19,-13,-5,75
1499894464176210,-14,10,30,55,6,7,3,-33
1499894464177230,-5,-4,-22,-53,0,1,-1,-32
1499894464177230,-7,5,-4,5,-2,-2,0,-9
1499894464190249,-14,-8,15,23,6,3,0,-8
1499894464190249,0,0,-5,-14,-1,0,1,2
1499894464197258,-12,-8,1,35,-6,-3,-5,-5
1499894464197258,0,0,-13,-65,0,-1,-4,-58
1499894464213218,3,9,5,11,8,2,8,-21
1499894464213218,-14,-6,0,4,0,0,-6,-6
1499894464215213,-11,-7,-13,-62,-23,-7,-4,-86
1499894464215213,0,-1,-14,-25,-5,-6,-3,13
1499894464236218,6,4,5,11,3,2,3,5
1499894464236218,12,4,9,45,4,0,-4,-59
1499894464237215,-4,-5,-19,-28,-5,2,3,19
1499894464237215,8,2,15,-33,-1,-2,-2,-7
1499894464249250,-9,4,7,121,6,-3,-6,-34
1499894464249250,-4,-6,-4,-94,-14,0,2,-19
1499894464258217,3,8,1,36,6,0,-1,10
1499894464258217,7,-16,-24,-17,3,1,3,30
1499894464273235,-1,7,5,-108,-9,0,-4,-5
1499894464273235,12,0,-9,30,-1,0,1,37
1499894464275218,-13,1,7,10,0,-2,-2,-28
1499894464275218,5,1,0,24,1,-1,-6,38
1499894464296285,-9,-7,1,9,5,3,8,7
1499894464296285,7,-3,-4,-29,-4,-2,-5,-32
1499894464297218,-35,-4,-3,-9,2,-1,-2,-23
1499894464297218,19,9,10,63,3,3,2,30
1499894464310222,-5,-4,3,-27,-4,-4,-6,-18
1499894464310222,8,-5,-15,45,-2,3,6,36
1499894464317243,10,-1,11,-37,-3,-4,0,23
1499894464317243,-13,0,-2,0,3,-2,0,-32
1499894464333222,-8,4,0,0,6,6,-1,-38
1499894464333222,-1,7,24,50,7,0,3,2
1499894464335224,-5,-14,-18,-94,-8,3,0,4
1499894464335224,-13,-3,-10,59,-1,-2,0,-9
1499894464356259,0,1,48,56,-1,-6,-4,23
1499894464356259,-5,-1,-20,-21,-2,-3,-3,47
1499894464357226,18,4,18,34,7,1,9,-43
1499894464357226,-7,4,23,-11,10,4,-4,-19
1499894464370254,2,-3,-37,-85,-7,1,-2,5
1499894464370254,-3,-8,0,55,0,-3,1,11
1499894464377226,-5,5,1,35,-1,-3,-3,0
1499894464377226,3,-3,3,-46,-1,1,1,28
1499894464393228,-1,4,3,22,6,0,-2,-31
1499894464393228,-5,0,4,-45,-3,-1,2,7
1499894464395224,4,-9,-29,3,-4,0,-6,10
1499894464395224,5,-1,-2,53,0,-4,-2,-19
1499894464415227,17,-4,-9,-45,-6,0,0,57
1499894464415227,-9,1,7,63,4,-4,-3,3
1499894464422228,8,7,7,-28,-7,1,1,13
1499894464422228,6,-9,-1,-55,-4,-7,-4,16
1499894464429228,-2,-1,-9,-53,-5,1,-7,14
1499894464429228,-3,0,-6,30,0,2,4,-2
1499894464438265,-3,-5,-7,68,4,-2,-6,5
1499894464438265,1,9,4,-45,3,6,7,18
1499894464454228,-22,-16,-10,2,-18,-13,-9,0
1499894464454228,18,-2,-5,-39,2,-2,-2,30
1499894464455233,-6,-2,2,22,1,-3,-5,-9
1499894464455233,-2,-3,-31,-44,-14,0,-1,-20
1499894464476231,-6,3,10,34,10,5,3,3
1499894464476231,-11,7,26,-1,-5,-2,-4,-13
1499894464477229,26,-6,-7,-5,-8,-11,-4,-39
1499894464477229,-7,-3,0,-30,3,2,-3,-7
1499894464490230,1,-8,-3,107,-2,-5,-1,-17
1499894464490230,0,-2,-2,-48,-2,-2,-1,6
1499894464498252,2,-1,-3,28,1,-2,-5,73
1499894464498252,6,4,11,-56,3,-1,3,-3
1499894464513234,-1,5,-16,2,-2,1,1,-8
1499894464513234,-8,-2,3,-10,-2,1,-3,-78
1499894464515233,35,-2,8,18,2,-2,-11,35
1499894464515233,-25,-3,-4,63,-4,-1,-1,-29
1499894464536232,13,4,5,-35,-1,2,2,19
1499894464536232,8,-5,-40,-31,1,3,2,-41
1499894464537232,-5,-7,-7,-8,-19,-6,-3,-5
1499894464537232,-2,-4,-7,22,6,1,-2,-10
1499894464549273,-3,8,14,-11,6,-3,-3,-20
1499894464549273,-1,3,13,47,1,2,2,27
1499894464558232,5,-1,-18,-53,7,6,3,-18
1499894464558232,-4,0,17,19,-13,-12,-4,36
1499894464573234,-28,2,13,7,6,8,7,-19
1499894464573234,5,-9,-23,1,-6,-5,-5,7
1499894464575254,-8,4,9,-4,8,5,5,-3
1499894464575254,10,5,14,-43,-7,-3,-2,12
1499894464596295,10,-3,-12,-17,-5,-6,-2,7
1499894464596295,-13,6,23,-10,4,4,-2,-6
1499894464597238,-18,-11,-5,37,0,-4,-2,12
1499894464597238,7,-2,-19,27,9,1,0,40
1499894464609277,4,1,14,-76,-1,2,6,34
1499894464609277,-7,5,0,83,5,1,-1,-13
1499894464618247,3,-5,-16,-101,-19,-3,-3,1
1499894464618247,-6,2,10,5,2,2,0,-25
1499894464633267,8,-9,-6,53,1,-1,-4,15
1499894464633267,0,0,-11,-41,-4,-6,1,66
1499894464635239,-21,-1,18,84,-2,3,-1,-17
1499894464635239,-6,-4,-13,0,-2,-3,1,-16
1499894464656306,9,6,4,10,2,5,5,23
1499894464656306,1,-1,-1,-31,-2,-5,-3,-47
1499894464657239,-5,8,5,47,4,0,-1,-11
1499894464657239,2,-4,-27,-69,-7,0,-1,-4
1499894464678239,-6,-4,11,37,-4,-5,-1,8
1499894464678239,9,-2,11,6,-2,-2,-1,24
1499894464680243,-4,7,-6,-64,-5,0,3,1
1499894464680243,-1,-7,17,29,2,-2,-3,-9
1499894464693278,3,-4,-38,-11,0,-1,3,-22
1499894464693278,9,-1,14,48,1,0,-4,18
1499894464695241,-6,-1,3,59,4,-3,0,-31
1499894464695241,-3,-4,-4,-20,-2,2,2,-9
1499894464716246,-3,1,-6,-37,2,0,-7,-19
1499894464716246,-2,-4,-27,-43,-19,-4,-1,7
1499894464717245,-2,1,10,26,3,0,3,11
1499894464717245,2,-5,-20,-8,-9,-3,-5,9
1499894464729245,3,3,28,48,2,-1,-2,-10
1499894464729245,-10,-2,-29,-85,3,3,3,3
1499894464738246,6,-5,-11,26,0,-4,-1,60
1499894464738246,2,1,-1,-67,-10,-1,-4,-101
1499894464753283,34,-2,34,53,1,-5,-8,83
1499894464753283,-27,-6,-33,3,-2,-5,-3,-22
1499894464755245,28,6,16,-49,2,2,3,30
1499894464755245,-10,0,5,65,10,0,0,-4
1499894464776245,-21,4,6,-1,9,4,10,-32
1499894464776245,3,-7,-10,-14,-22,-13,3,8
1499894464777249,-13,-2,7,-41,-2,3,-5,-27
1499894464777249,22,3,8,5,5,2,2,14
1499894464789248,-23,5,-6,-5,-8,-1,-2,-41
1499894464789248,3,-3,16,48,11,1,3,17
1499894464798251,-14,-2,-23,-59,-7,-4,-2,-43
1499894464798251,0,5,6,-9,-7,-2,2,65
1499894464813247,12,-8,-8,32,-2,-1,-2,26
1499894464813247,-13,7,9,-29,8,3,-1,-13
1499894464815248,-8,-6,13,114,4,-3,1,-33
1499894464815248,-1,-2,-3,-36,-15,-5,-8,7
1499894464836269,-4,1,-18,-1,1,-2,-1,11
1499894464836269,3,0,21,6,-3,-2,1,26
1499894464837248,-5,2,-7,-3,10,3,-5,-86
1499894464837248,-12,0,3,5,7,2,3,-6
1499894464858295,-15,-8,3,10,-6,-4,-1,2
1499894464858295,24,2,6,-7,-2,-1,0,-55
1499894464860251,-19,1,6,-8,2,3,-5,6
1499894464860251,9,-7,-7,23,6,4,1,41
1499894464873289,5,5,2,-78,-5,1,4,-23
1499894464873289,-8,-1,4,115,13,3,-3,-8
1499894464875254,9,1,3,-92,-11,-8,-1,18
1499894464875254,-24,-4,-15,26,0,-2,-1,-35
1499894464896257,-3,2,9,-10,4,0,-8,-12
1499894464896257,-4,-5,-19,-39,-5,1,4,-1
1499894464897252,11,-4,5,32,2,-3,-1,23
1499894464897252,-7,1,24,86,11,-3,-1,-24
1499894464918324,5,-7,-35,-95,-21,-6,-5,-1
1499894464918324,21,2,13,9,5,1,-5,42
1499894464920253,-35,-4,-13,12,2,0,3,-3
1499894464920253,8,1,-8,-30,-3,-2,0,11
1499894464933276,-2,4,-1,56,5,-2,-2,-25
1499894464933276,-11,-10,-20,-44,-7,-2,-1,8
1499894464935256,17,-5,-1,-25,-7,-1,2,52
1499894464935256,-1,3,-1,-17,-1,-2,-3,-37
1499894464956263,-14,-8,-1,41,5,0,7,7
1499894464956263,-10,5,-10,-62,-6,1,-7,6
1499894464957256,31,3,14,68,-5,-10,-2,63
1499894464957256,-25,-7,-10,-32,0,6,-3,-28
1499894464978256,13,1,-8,-32,1,0,0,-3
1499894464978256,-8,0,35,54,2,-3,-1,13
1499894464985266,-1,1,-12,-40,0,-3,0,-24
1499894464985266,5,-1,-9,5,-3,-5,-4,11
1499894464993257,5,5,-8,-26,-4,1,-1,-15
1499894464993257,1,-8,2,40,2,-2,-4,-30
1499894464995259,-5,8,7,3,7,1,-3,5
1499894464995259,-1,-6,8,34,-13,-2,1,-56
1499894465016263,-8,-1,4,31,1,0,-6,-49
1499894465016263,12,1,-2,-31,-3,-4,-2,-21
1499894465017259,19,9,4,42,3,2,-3,9
1499894465017259,-1,-6,1,-7,2,-2,10,11
1499894465038260,9,-7,-29,-56,-8,-2,-4,19
1499894465038260,-1,-7,-16,19,-3,0,0,9
1499894465040262,-1,-1,7,40,7,1,-1,-36
1499894465040262,3,4,-2,-69,1,-1,-2,19
1499894465053261,-30,-2,22,75,-5,-5,-5,-52
1499894465053261,3,3,-8,-42,-1,0,0,36
1499894465059298,-17,-8,-23,9,3,3,2,-5
1499894465059298,3,3,12,-26,-2,0,-1,5
1499894465076262,-3,-7,-22,0,3,-2,-1,18
1499894465076262,6,9,19,54,-2,-2,-1,30
1499894465077265,-12,-10,-12,-65,-11,-6,-4,-10
1499894465077265,18,2,10,78,2,-3,-8,-6
1499894465099302,8,-4,-1,-88,-11,-6,-3,64
1499894465099302,9,-2,10,39,-2,1,-1,-9
1499894465100284,7,3,0,-7,-3,-4,7,-7
1499894465100284,-1,-3,-15,-28,0,2,0,10
1499894465112265,0,5,11,2,5,3,2,-9
1499894465112265,-12,-5,-2,5,0,0,0,-27
1499894465119317,-9,3,12,-39,-6,-1,-1,17
1499894465119317,2,-8,-5,60,-4,0,-1,18
1499894465136274,8,5,9,-48,-3,1,-2,-20
1499894465136274,5,4,6,5,5,2,2,25
1499894465137267,-10,-3,3,-48,0,4,2,-30
1499894465137267,-9,3,12,8,-4,-6,-1,14
1499894465158338,-1,1,-14,13,5,2,0,3
1499894465158338,-11,-9,-22,-54,-5,-1,0,-34
1499894465160269,13,11,28,79,3,4,3,10
1499894465160269,-9,1,-8,-29,3,0,-1,49
1499894465173268,-7,-4,15,52,3,3,2,-73
1499894465173268,21,2,-13,-33,5,0,-3,7
1499894465179268,-24,-2,-2,71,3,-1,9,-20
1499894465179268,-3,-5,-21,-94,-7,0,-3,7
1499894465196336,-3,4,21,18,-5,-4,-1,0
1499894465196336,-3,-6,-9,-6,-2,-3,-1,-8
1499894465197270,-1,2,3,-18,1,-1,-7,-1
1499894465197270,-8,-8,-18,122,7,4,1,11
1499894465218342,12,2,-4,-50,-6,-3,3,127
1499894465218342,-17,-6,1,-2,-9,-4,-1,-22
1499894465220272,-2,-3,0,35,2,-6,-6,10
1499894465220272,7,10,15,-54,1,3,2,-3
1499894465233272,-2,-11,-38,-12,-9,-3,-1,22
1499894465233272,-2,1,28,106,3,-4,-1,-20
1499894465239277,-6,-1,-20,-110,-14,-2,-5,-3
1499894465239277,9,3,20,19,-1,-1,-4,-35
1499894465256286,-1,-4,0,-4,-2,0,-1,-21
1499894465256286,0,3,-9,30,3,1,1,7
1499894465257278,-5,-5,1,7,1,-1,-1,39
1499894465257278,1,-10,-20,-14,-4,-6,-3,-21
1499894465278277,-2,4,26,36,9,5,11,-37
1499894465278277,-14,-3,0,-63,-1,0,-4,1
1499894465280275,17,5,-6,-26,-6,-1,-4,60
1499894465280275,-2,6,-6,13,-4,-6,0,-4
1499894465293278,-10,4,8,-12,7,1,0,-6
1499894465293278,5,-8,-3,21,-6,-6,-3,-6
1499894465299315,5,-1,5,32,1,2,3,-25
1499894465299315,-23,-1,-3,-10,-7,-2,-5,-31
1499894465315299,1,-5,-5,-5,3,-1,-5,-4
1499894465315299,1,8,8,-37,-1,3,4,-18
1499894465322277,-1,0,-1,34,7,0,-2,-21
1499894465322277,-8,-2,-2,-9,-1,-4,-3,-66
1499894465338278,-14,-17,-42,-36,-5,5,-7,24
1499894465338278,18,3,15,-14,-1,-2,-4,-2
1499894465340279,5,1,6,43,-2,-3,2,-5
1499894465340279,5,10,18,-20,7,3,0,21
1499894465352280,-1,-9,-24,15,-11,-11,-5,-8
1499894465352280,-6,-7,-10,16,-2,-2,-2,-2
1499894465361280,-3,2,7,-13,4,3,-2,-5
1499894465361280,9,-6,-12,47,5,0,-1,8
1499894465376280,-11,0,6,-47,-4,-4,-7,-45
1499894465376280,1,-1,1,-31,-5,-3,-2,20
1499894465377283,0,-4,-7,20,2,-1,-1,-28
1499894465377283,-4,-2,10,4,-3,2,4,11
1499894465398345,5,11,9,49,5,0,0,15
1499894465398345,-6,-5,-26,-30,-3,-5,3,9
1499894465400286,-4,-4,11,-33,-5,-1,-11,2
1499894465400286,7,-2,-6,106,6,0,0,16
1499894465412288,-2,2,12,-81,-5,2,3,1
1499894465412288,-4,0,-17,-7,-6,-1,-1,4
1499894465421284,0,-10,-15,6,-3,-7,-4,2
1499894465421284,-9,0,-6,-40,-5,4,-1,4
1499894465436328,9,0,27,49,3,-4,-2,10
1499894465436328,-3,2,-10,-17,8,7,3,-3
1499894465437284,-1,-7,-9,25,-6,-5,-3,4
1499894465437284,16,5,12,0,-1,-4,3,81
1499894465458351,-3,0,1,11,2,3,3,-12
1499894465458351,-5,-1,2,-27,-1,-2,0,4
1499894465460286,6,-3,-7,20,0,2,2,-8
1499894465460286,14,3,5,-29,8,4,0,59
1499894465472285,-3,-1,10,42,-15,-11,-8,40
1499894465472285,-8,-22,-30,37,0,-7,-3,4
1499894465481286,13,8,2,-79,-9,-5,-1,-19
1499894465481286,2,0,18,16,-1,3,-1,-9
1499894465496308,7,0,-3,14,1,3,-3,-15
1499894465496308,0,6,15,21,1,4,6,1
1499894465497289,-7,-3,-8,-33,-1,-1,0,43
1499894465497289,-6,-1,1,14,3,0,0,-40
1499894465519295,10,1,-7,23,-2,-5,-6,-20
1499894465519295,7,4,9,-7,-3,-1,-3,-1
1499894465520287,2,-9,-30,-50,0,1,5,16
1499894465520287,-12,5,18,-15,1,0,-2,-50
1499894465532288,-33,-10,-23,18,3,-2,1,-34
1499894465532288,9,0,-1,-12,-5,-1,-3,4
1499894465541290,4,5,15,23,0,-1,0,-6
1499894465541290,-10,-7,-20,-87,1,4,1,6
1499894465556319,9,-4,5,53,-7,-6,1,42
1499894465556319,6,4,-10,7,4,4,-2,-5
1499894465557305,7,11,16,-10,1,3,-2,13
1499894465557305,-8,0,-13,2,-6,-9,-5,16
1499894465578295,31,-17,-6,-33,-4,-3,2,-2
1499894465578295,1,3,1,-15,-4,-2,-2,25
1499894465580293,-4,-13,-14,26,1,-1,9,-19
1499894465580293,-10,3,-6,37,-1,-2,-2,14
1499894465592293,-9,5,43,-23,3,7,0,-45
1499894465592293,13,-6,-29,4,-1,-4,-2,31
1499894465601294,-37,13,17,-18,-1,1,-3,-52
1499894465601294,0,-17,-30,40,-10,-8,-5,-33
1499894465616299,-17,6,7,19,5,1,3,-7
1499894465616299,8,2,6,-22,1,1,0,-12
1499894465617294,-7,-2,-1,-8,0,0,-3,3
1499894465617294,16,7,-2,-37,-2,-3,-2,-14
