timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894589020051,-26,4,20,24,3,1,1,10
1499894589021026,12,-12,-24,-74,-15,-7,-4,-5
1499894589021026,0,0,1,6,0,-5,-3,5
1499894589042026,-2,0,2,-7,0,1,-2,7
1499894589042026,4,1,-8,40,2,0,-2,-11
1499894589044020,-6,8,23,41,6,2,0,-11
1499894589044020,-4,-4,-24,-66,-11,-3,-2,-4
1499894589065021,6,0,17,-15,1,-6,-1,11
1499894589065021,-15,-3,-18,10,-6,-3,-4,-68
1499894589066021,-14,-1,12,9,-3,-5,-4,-26
1499894589066021,13,3,-4,-62,0,6,-3,4
1499894589080022,-8,-5,-9,70,4,-1,11,-5
1499894589080022,6,-1,12,-43,0,1,-2,18
1499894589081022,-19,-5,-26,-2,3,3,3,2
1499894589081022,-10,2,28,74,0,-3,-5,-21
1499894589102089,6,-7,-23,-105,-14,-5,-1,26
1499894589102089,0,-5,-3,51,0,-2,-1,5
1499894589104026,7,3,7,44,5,1,0,4
1499894589104026,13,8,20,-71,-2,-1,0,14
1499894589125024,5,-2,-6,61,4,0,-2,32
1499894589125024,-2,-7,0,-29,-5,1,-1,12
1499894589126024,-2,-3,-11,-20,1,0,-2,35
1499894589126024,1,2,1,37,3,1,1,-73
1499894589139045,-2,-4,0,-64,-2,3,-1,-11
1499894589139045,1,-2,-22,15,-10,-10,-4,24
1499894589146026,5,-2,28,55,1,3,-2,1
1499894589146026,-16,-2,-13,-62,-3,-2,-1,-13
1499894589162087,10,0,12,34,-1,-1,0,11
1499894589162087,0,1,-19,47,9,4,4,-1
1499894589164028,10,2,11,-77,-6,-3,-3,1
1499894589164028,-7,-2,-10,23,3,3,3,5
1499894589185027,-21,-4,-3,-22,-4,-2,-5,-62
1499894589185027,9,-4,-4,14,1,-2,-2,10
1499894589186029,20,1,-9,-6,-2,-3,0,43
1499894589186029,-13,-1,13,21,0,1,-2,-34
1499894589199065,-9,1,10,3,-1,-1,-1,-14
1499894589199065,2,-2,-16,-1,1,0,-4,-30
1499894589206063,-29,-4,-2,-33,-7,-4,0,-58
1499894589206063,18,-1,4,-5,-3,-5,-5,51
1499894589222031,5,2,7,74,8,-2,3,41
1499894589222031,-12,-7,-6,-48,-5,-1,1,0
1499894589224030,-3,-2,-4,-8,-3,2,0,-45
1499894589224030,-8,1,-2,26,9,5,5,63
1499894589245032,4,-2,-8,-50,-10,-10,-9,34
1499894589245032,11,1,14,76,1,-1,9,27
1499894589246032,-1,-1,0,-13,1,-2,-5,3
1499894589246032,-4,-4,-6,15,-2,-1,1,10
1499894589259037,5,5,5,27,7,6,1,5
1499894589259037,-3,-2,-1,-67,-11,-3,-1,-42
1499894589266035,2,-1,3,7,0,-2,-3,-1
1499894589266035,0,1,6,-18,1,-1,0,-14
1499894589290034,1,-5,-19,-4,2,0,-2,-10
1499894589290034,-6,5,2,58,1,2,-4,36
1499894589291045,-8,-1,11,-47,-3,-3,0,3
1499894589291045,16,-10,-21,-13,-9,-7,-1,79
1499894589305083,-30,-5,-1,-60,-6,-1,-1,-1
1499894589305083,-15,8,21,50,10,3,0,-31
1499894589306040,-5,-1,-5,-36,-8,0,3,26
1499894589306040,-9,-2,3,63,-5,-5,-9,43
1499894589319065,-9,-5,-10,-39,-4,-1,-1,-3
1499894589319065,7,0,10,-11,3,-2,1,-3
1499894589326054,-3,1,-11,37,7,5,-2,-26
1499894589326054,-13,1,-3,-21,1,1,5,-42
1499894589342040,9,4,3,35,-2,-1,-1,14
1499894589342040,0,-3,-3,41,4,1,-4,-23
1499894589344038,7,3,0,-62,-4,-3,2,8
1499894589344038,1,-2,6,25,-3,-1,-2,5
1499894589365038,25,2,-2,-13,-1,-1,-4,-34
1499894589365038,3,-1,3,-61,2,-2,2,11
1499894589366039,-17,-1,1,101,-1,-2,-4,-58
1499894589366039,14,-10,-24,-62,-3,-3,-4,-7
1499894589379042,-4,-1,-9,-2,-3,1,1,11
1499894589379042,-2,0,13,20,0,-4,-2,5
1499894589386048,2,-1,-20,-11,-3,-1,3,5
1499894589386048,-10,1,10,28,8,7,-2,-24
1499894589401078,7,-1,6,1,-3,-2,-2,-19
1499894589401078,12,-1,-10,-82,-4,-1,0,26
1499894589410046,6,-5,-16,14,2,-2,7,79
1499894589410046,-5,6,19,17,-1,-1,-7,-73
1499894589425061,-4,-4,-10,16,5,1,2,11
1499894589425061,-2,7,5,15,-3,1,0,0
1499894589426043,-9,-7,10,5,-1,-7,-4,-63
1499894589426043,-14,-6,-8,-26,3,3,-1,-6
1499894589439042,0,2,8,38,2,-1,1,4
1499894589439042,6,-4,-7,5,-4,-2,-3,-17
1499894589446065,-6,0,3,6,6,3,1,-4
1499894589446065,5,2,-4,-29,-4,-5,-1,-11
1499894589462108,-4,-2,2,-1,-1,0,-4,-13
1499894589462108,2,-5,-5,9,-5,-7,-1,22
1499894589464045,2,-5,-8,-29,2,1,-2,-6
1499894589464045,1,-2,-6,75,3,-3,0,-14
1499894589484051,-1,3,7,-64,-4,-1,-1,10
1499894589484051,0,-9,-12,12,-11,-5,-3,5
1499894589492045,6,4,14,6,4,5,4,0
1499894589492045,-5,2,-3,9,1,-1,-2,-1
1499894589498075,1,-5,-13,29,-1,3,12,2
1499894589498075,-5,-1,-1,-53,0,0,-9,0
1499894589507062,-2,2,19,10,2,0,-4,-4
1499894589507062,-3,-5,-6,8,-1,-2,5,-3
1499894589522051,29,0,-3,47,1,0,0,106
1499894589522051,-22,7,8,-19,5,3,2,-87
1499894589524068,-12,-8,-25,-53,-14,-8,-3,40
1499894589524068,8,2,10,-19,-3,2,-1,-20
1499894589545050,-18,-1,-2,35,0,-2,0,41
1499894589545050,22,-5,-19,22,8,5,1,10
1499894589546050,1,3,11,1,1,4,1,15
1499894589546050,-4,5,-1,-2,2,0,-3,31
1499894589558050,-13,-5,5,-17,-5,-2,-7,-53
1499894589558050,-4,2,2,31,-1,-7,-1,18
1499894589567055,3,-5,-12,-50,-6,-3,0,-17
1499894589567055,6,2,9,8,4,3,0,4
1499894589582054,5,3,-1,38,5,1,0,-29
1499894589582054,2,-4,6,-86,-13,-2,-2,-8
1499894589584052,-5,-1,-2,65,-2,-5,-8,-43
1499894589584052,-4,3,-6,7,0,0,6,10
1499894589605061,1,-9,-25,-5,0,-4,-2,-23
1499894589605061,1,-6,10,-2,-3,0,3,29
1499894589606054,8,5,25,21,3,-2,-1,46
1499894589606054,-9,-10,-11,15,-5,-1,0,-20
1499894589618087,17,5,-3,-51,-4,0,-1,-25
1499894589618087,-29,1,-7,11,2,-1,-1,-12
1499894589627053,12,-1,9,6,1,3,-1,-10
1499894589627053,-1,-2,9,57,-6,-7,-4,-2
1499894589642066,1,-1,-15,-44,-5,1,10,10
1499894589642066,-5,-3,-19,3,-1,-1,-3,-29
1499894589644056,-8,6,12,-61,-5,-3,0,-5
1499894589644056,7,-6,-9,-33,-2,-4,1,-2
1499894589665078,-4,-2,8,6,-1,0,0,46
1499894589665078,5,5,2,18,2,-5,-1,-16
1499894589666056,-13,-4,-22,13,-2,6,2,8
1499894589666056,34,2,-5,-36,-2,1,0,57
1499894589678057,-31,-1,13,41,-3,-5,-4,-58
1499894589678057,1,-1,10,-11,2,1,2,-1
1499894589687056,11,-5,-22,50,1,-5,-8,7
1499894589687056,-11,-4,7,-28,-7,-1,1,13
1499894589701096,1,1,8,14,4,2,-5,-5
1499894589701096,2,4,2,14,2,2,1,19
1499894589710065,-8,-11,-25,-15,-4,0,-3,-25
1499894589710065,7,4,11,-19,-4,-5,9,-19
1499894589732079,2,-2,2,7,2,-3,-6,4
1499894589732079,1,-6,-15,24,-1,3,-1,-8
1499894589734060,2,-1,-11,-22,4,0,2,11
1499894589734060,3,-1,1,10,2,0,1,21
1499894589738075,-10,8,33,10,5,1,-3,-10
1499894589738075,-1,-11,-24,-31,-13,-5,0,46
1499894589747060,7,1,11,49,2,-3,0,-3
1499894589747060,-12,2,-7,-70,-4,1,-1,-13
1499894589763063,12,-1,7,-16,2,1,4,59
1499894589763063,3,0,-5,-2,1,-1,-4,-32
1499894589764063,1,-7,1,20,-8,-7,-2,18
1499894589764063,-20,1,1,-9,1,2,-5,-89
1499894589785063,7,2,0,-10,1,4,0,5
1499894589785063,4,3,1,-3,1,2,-2,4
1499894589786064,-9,-3,-3,5,0,0,-1,-54
1499894589786064,6,-1,-2,39,2,-2,0,17
1499894589798128,-11,-5,-19,-40,-8,-3,-4,20
1499894589798128,-2,2,14,-14,-4,-2,-2,-43
1499894589807065,-6,-3,-18,-17,0,0,0,-8
1499894589807065,-2,1,9,2,2,0,-2,13
1499894589822066,-12,-2,-5,-25,-10,-3,-11,-43
1499894589822066,2,-7,-20,17,0,2,0,24
1499894589824065,7,4,16,-2,0,0,2,10
1499894589824065,-2,-1,-5,39,3,1,-2,8
1499894589845069,2,6,4,-41,-2,-1,4,-18
1499894589845069,-11,-18,-23,-54,-6,-10,-5,0
1499894589846066,5,3,10,22,-1,4,-1,4
1499894589846066,-15,-7,-9,4,-1,-4,-3,-9
1499894589858073,-11,1,-7,-3,0,0,-2,-66
1499894589858073,19,5,22,44,-4,-3,-2,20
1499894589867067,5,4,-2,-61,0,1,2,39
1499894589867067,-5,4,13,47,2,-1,-3,-4
1499894589882068,-1,-11,-10,15,0,-3,1,6
1499894589882068,-11,3,16,-23,6,3,3,0
1499894589884070,7,-7,-13,23,-4,-3,1,-1
1499894589884070,15,6,12,-57,-5,-1,-4,-24
1499894589905085,-8,-5,-14,18,-2,-7,-2,-3
1499894589905085,-1,1,3,6,3,9,3,15
1499894589906072,-13,6,18,15,6,1,5,47
1499894589906072,-34,-5,-8,14,2,-1,-11,-59
1499894589927092,17,-5,-8,40,-1,-3,-1,-2
1499894589927092,-24,-1,16,31,-1,-4,-3,-36
1499894589929071,13,0,-13,-69,-7,-2,3,33
1499894589929071,4,-4,-3,-63,-11,2,2,23
1499894589942073,-6,1,1,0,2,1,-2,16
1499894589942073,0,-4,-20,10,-3,-1,-2,5
1499894589944073,7,-3,1,36,1,-3,-4,4
1499894589944073,-12,1,-3,13,4,4,3,-4
1499894589965073,7,-5,9,-21,-6,-4,-3,-5
1499894589965073,3,3,-17,-11,3,-2,1,12
1499894589966073,-9,-2,-12,-14,-1,-1,-2,-36
1499894589966073,14,-7,5,7,-1,-6,0,23
1499894589987099,-4,0,-12,2,-3,4,0,-3
1499894589987099,-13,0,6,-21,-7,-2,2,11
1499894589989076,38,4,3,-3,-1,-2,-7,-7
1499894589989076,0,3,-1,6,3,0,0,8
1499894590001113,3,-2,-1,23,2,3,2,28
1499894590001113,8,0,-1,-18,-1,-1,1,-11
1499894590010079,-11,-3,-15,1,-5,-3,-1,29
1499894590010079,-2,-5,-1,6,-3,-3,0,-1
1499894590025079,6,0,8,27,3,1,-3,-9
1499894590025079,6,4,15,5,0,-5,11,23
1499894590026077,3,-1,-1,1,-4,7,-2,-7
1499894590026077,-2,-3,-17,-23,0,-3,0,-5
1499894590047140,-9,-2,-3,5,1,1,-1,-7
1499894590047140,4,-1,3,24,5,2,-3,1
1499894590049079,-10,2,9,-34,-2,-4,-3,-17
1499894590049079,15,-2,-7,22,-4,-4,1,12
1499894590061079,10,-1,6,-29,-9,-10,-5,-16
1499894590061079,1,0,-18,-13,4,4,-1,4
1499894590070085,-18,3,18,67,8,1,2,-36
1499894590070085,-5,-3,-4,-61,-10,-3,-6,-6
1499894590085080,9,5,1,8,1,2,9,105
1499894590085080,1,1,26,24,2,-1,-4,-5
1499894590086081,-16,-7,-32,30,2,-5,-3,10
1499894590086081,0,-1,6,-7,-2,3,-1,5
1499894590107081,-2,4,0,-20,1,2,1,-3
1499894590107081,4,1,9,0,-1,0,-1,-9
1499894590109090,-7,-1,3,0,-3,1,0,-10
1499894590109090,13,1,-2,4,8,0,0,11
1499894590121098,-5,-2,-6,43,-1,1,-1,-22
1499894590121098,1,3,8,-42,0,0,-3,11
1499894590128082,3,-5,-7,-42,-9,-4,-2,-41
1499894590128082,-14,-2,-10,67,-1,-2,-3,1
1499894590145083,0,1,4,-73,-8,-9,-2,-38
1499894590145083,-5,-8,-22,26,5,6,-3,-30
1499894590146086,1,2,16,-2,-1,-1,-1,18
1499894590146086,5,-2,-5,-5,0,2,3,44
1499894590167143,-13,-3,-1,25,1,-3,-9,-44
1499894590167143,3,1,-1,-6,-5,-4,-2,-24
1499894590169101,-18,2,11,58,3,-2,-7,-45
1499894590169101,-10,-2,-8,-100,-6,0,-1,-2
1499894590181101,-8,-3,13,56,0,-4,-1,28
1499894590181101,-2,-1,-12,-25,2,0,2,-19
1499894590188103,-7,-1,-16,-37,0,3,-1,11
1499894590188103,19,2,2,35,4,-2,2,-32
1499894590205088,-8,-4,-11,-12,1,5,1,-11
1499894590205088,3,-5,-7,-45,-12,-6,-5,22
1499894590206088,-8,4,14,-5,3,-4,1,-12
1499894590206088,0,1,1,4,2,6,2,25
1499894590227109,4,-3,0,65,1,-1,0,-6
1499894590227109,-6,-2,-10,-55,-10,-4,-4,11
1499894590229110,1,-3,-9,7,-1,0,-1,-6
1499894590229110,-13,3,8,-26,1,0,1,21
1499894590241092,16,0,-3,14,-2,-1,-1,-29
1499894590241092,10,1,-1,43,5,-2,-1,8
1499894590248154,6,-1,9,-22,-2,1,7,70
1499894590248154,-9,-3,-15,-27,-3,0,-5,-20
1499894590265090,-8,-1,-2,4,8,4,1,2
1499894590265090,8,-4,-1,39,-5,-1,-4,25
1499894590266091,6,-3,18,53,3,-1,0,-8
1499894590266091,6,1,0,-58,-5,-6,0,7
1499894590288102,-6,-4,-9,-63,-7,1,-3,-8
1499894590288102,-4,0,12,19,1,1,1,4
1499894590293096,-1,-1,2,19,1,1,-3,-5
1499894590293096,16,0,-5,27,-1,-1,0,-8
1499894590301120,-10,-2,-3,-27,-7,-8,-5,18
1499894590301120,5,3,2,25,6,1,1,15
1499894590308116,-6,-7,-4,-43,-4,-2,-2,-21
1499894590308116,-5,1,4,47,3,-4,-4,-22
1499894590325093,1,2,2,-20,-3,0,1,2
1499894590325093,2,-2,-6,-34,-3,-1,0,3
1499894590326094,-4,6,6,22,-1,-1,-2,-8
1499894590326094,7,1,16,26,-3,-3,-2,34
1499894590347133,-8,-4,-24,1,-3,0,0,-46
1499894590347133,-8,0,6,-40,1,1,1,-5
1499894590349130,3,-2,-14,-33,-5,-2,-2,-28
1499894590349130,-2,-1,13,89,0,-3,-3,7
1499894590361096,-3,1,2,-5,3,1,-1,20
1499894590361096,-18,-1,12,2,-1,-4,-3,-14
1499894590368128,9,3,-8,-28,-4,-4,-3,-23
1499894590368128,15,-1,-5,56,6,6,0,22
1499894590385100,-11,-8,2,-97,-11,-3,0,17
1499894590385100,15,3,6,26,3,1,0,-1
1499894590386098,17,-2,2,-24,-3,-5,-2,25
1499894590386098,-46,1,4,34,1,0,-1,-47
1499894590407100,19,2,5,37,3,2,1,3
1499894590407100,-4,-2,-3,5,-2,-3,-1,5
1499894590409102,3,-2,4,-13,-4,-2,0,9
1499894590409102,3,2,-14,-49,-1,0,1,-16
1499894590421154,-4,-4,7,20,1,0,3,39
1499894590421154,0,-3,2,60,-4,-3,-2,-19
1499894590430100,-11,0,-8,-28,4,0,-2,-13
1499894590430100,1,-3,0,-20,-4,-2,-2,-4
1499894590445101,-12,2,-9,-11,1,0,0,2
1499894590445101,13,-3,-3,-22,-9,-4,-5,5
1499894590446102,1,-10,-11,17,0,-1,0,20
1499894590446102,-3,-1,5,-28,-4,-2,-1,1
1499894590467105,4,5,8,47,2,-3,-1,-25
1499894590467105,-6,4,4,34,6,6,2,10
1499894590469134,-12,-6,-12,-20,-9,-6,-4,10
1499894590469134,7,-6,-19,-38,-6,-2,-3,-17
1499894590481103,8,1,12,5,3,-2,-1,-4
1499894590481103,-23,-10,-31,-41,-5,0,-5,-28
1499894590490110,-7,3,16,10,3,2,2,16
1499894590490110,12,0,-7,5,-1,-2,-1,11
1499894590505110,-5,-2,10,-3,-4,-1,-1,-3
1499894590505110,4,-3,-23,-16,0,-3,3,26
1499894590506105,0,3,6,90,2,-4,-3,-34
1499894590506105,-25,-2,1,-41,7,6,2,-33
1499894590527123,16,-5,1,-13,-15,-6,-3,26
1499894590527123,19,7,24,6,1,-2,-3,-43
1499894590529127,-31,-12,-38,-29,-5,-2,0,-5
1499894590529127,-2,2,8,23,1,-2,-2,19
1499894590541106,-2,-2,-7,11,4,3,1,3
1499894590541106,-4,-3,-10,-48,-5,-5,-2,19
1499894590550113,5,4,19,70,-1,5,2,-15
1499894590550113,-5,-4,-19,6,0,-5,-4,-12
1499894590565108,-12,-3,-11,-23,-1,-1,-3,-9
1499894590565108,33,-1,2,2,-2,-2,1,39
1499894590566107,1,2,-2,-57,-3,-1,-1,-1
1499894590566107,1,-2,-4,9,-4,-3,-1,16
1499894590587135,-1,3,1,-17,-2,2,1,6
1499894590587135,-16,-7,-12,39,5,-1,-2,-29
1499894590589114,8,4,12,-25,-8,-2,-1,20
1499894590589114,2,-3,4,7,-4,0,-1,6
1499894590601170,5,0,0,-10,3,-2,-2,-1
1499894590601170,-6,5,12,21,3,3,2,-11
1499894590610110,7,-6,-17,4,2,2,-3,16
1499894590610110,-6,0,1,-13,-5,-3,-4,-8
1499894590624129,3,4,10,19,3,-1,-2,-1
1499894590624129,-2,-9,-13,-5,-11,-5,-1,-3
1499894590626112,3,-1,-3,3,2,3,0,2
1499894590626112,3,0,3,-22,-4,-2,1,24
1499894590647144,4,3,2,14,9,6,2,-13
1499894590647144,-3,3,-1,-23,6,1,2,28
1499894590649149,-10,-8,12,67,-5,-8,-6,-28
1499894590649149,15,11,14,-65,-6,-2,2,-14
1499894590661160,-24,-16,-11,8,-5,-3,-5,-8
1499894590661160,0,-4,-12,22,1,-2,-2,12
1499894590670118,10,6,20,-52,5,1,2,-2
1499894590670118,15,2,0,0,1,2,-1,14
1499894590683114,-12,-6,-24,7,-2,-3,-1,-35
1499894590683114,8,6,23,-26,-8,-3,-1,22
1499894590692120,-7,-3,-19,39,5,0,-3,9
1499894590692120,-5,-2,1,-12,0,3,1,-13
1499894590707135,4,3,-5,-4,-3,-1,0,3
1499894590707135,-10,-1,6,33,1,-2,-2,-6
1499894590709131,6,3,4,-13,-2,2,0,0
1499894590709131,-2,-6,-3,6,0,-3,-3,-12
1499894590721121,-1,2,-4,12,5,0,0,6
1499894590721121,1,-1,2,-54,2,4,-1,5
1499894590730122,-6,-1,0,3,-8,-6,-2,-4
1499894590730122,-5,-6,-4,22,3,2,-1,-6
1499894590745119,6,-1,1,-16,-3,-2,-2,15
1499894590745119,-5,-3,-1,21,-1,-3,-6,-23
1499894590746118,2,1,-14,-22,7,5,2,-16
1499894590746118,3,-4,3,19,-2,-2,-1,13
1499894590767155,12,-3,-14,4,-3,-4,0,14
1499894590767155,-9,-2,15,7,-4,-4,-1,-33
1499894590769154,-6,-8,-22,-76,-14,-4,-1,7
1499894590769154,-21,-1,16,59,6,-3,-5,-35
1499894590781143,5,2,4,-2,-3,-3,-2,-3
1499894590781143,-3,1,7,34,4,5,2,4
1499894590790143,-2,1,8,-28,-4,-2,0,-4
1499894590790143,9,-3,-12,-35,-2,1,0,0
1499894590805129,-8,1,14,17,-5,0,-1,-12
1499894590805129,-3,2,-2,88,4,-1,0,2
1499894590806123,4,-2,-4,-57,-2,-3,1,4
1499894590806123,-3,1,13,-15,0,-2,0,4
1499894590826123,-3,-4,-9,-4,2,0,-1,-3
1499894590826123,-15,-5,-17,-18,-4,1,0,-9
1499894590835126,12,-1,11,33,6,0,0,-2
1499894590835126,-4,-2,-7,-2,-6,-5,-1,3
1499894590850130,-1,0,-7,21,0,2,-2,-8
1499894590850130,-3,-2,2,-23,-2,-2,0,-5
1499894590851124,-8,2,-10,-1,1,1,0,-1
1499894590851124,4,1,4,9,2,3,2,31
1499894590864125,3,7,27,30,5,-2,-2,-1
1499894590864125,-2,-7,-34,-26,-5,-6,-2,4
1499894590866126,5,-6,-16,9,-11,0,-1,7
1499894590866126,4,1,6,17,1,-1,-3,-18
1499894590887129,-6,-3,-1,-34,-3,-1,-1,1
1499894590887129,8,2,14,4,2,2,1,16
1499894590889139,-12,3,2,-18,6,-1,1,-8
1499894590889139,8,1,-16,45,-7,-3,-2,8
1499894590910154,-12,-8,-1,-27,-8,-5,-4,-21
1499894590910154,27,4,-7,-63,-1,-3,-1,-7
1499894590916130,-19,-1,21,66,4,-2,-2,3
1499894590916130,4,-3,-27,-40,-4,1,4,-1
1499894590924130,0,2,6,56,5,-1,-1,-5
1499894590924130,10,-9,0,-42,-11,-1,-1,13
1499894590926128,1,4,-3,-3,1,0,-4,-2
1499894590926128,-2,-9,-16,-6,0,-2,-3,-1
1499894590947188,4,0,-11,9,-5,-5,-1,14
1499894590947188,-14,-2,1,-18,0,2,-1,5
1499894590949136,10,5,11,42,2,-1,0,11
1499894590949136,-11,0,-11,-28,-1,4,-1,-7
1499894590970147,-5,-3,6,-1,3,0,0,-2
1499894590970147,-1,5,9,-3,0,-1,-2,-4
1499894590971137,5,-7,-6,-6,-7,-5,-2,1
1499894590971137,-3,0,-7,-9,5,2,1,1
1499894590984132,1,-1,-3,-24,-3,0,-1,-5
1499894590984132,-9,0,6,74,0,-2,-4,-11
1499894590986134,4,-5,-11,-30,-4,-2,-1,-5
1499894590986134,-19,2,10,21,1,-2,0,-12
1499894591007136,-21,0,3,-46,-2,2,-1,-1
1499894591007136,12,-1,-5,18,-4,0,-1,5
1499894591009141,0,-1,-17,9,2,-1,-3,0
1499894591009141,-1,4,3,3,4,-1,0,-10
1499894591029154,-2,-6,-1,-8,1,1,-1,34
1499894591029154,-3,1,0,-44,0,-1,1,7
1499894591036138,-5,0,-3,8,-2,0,1,-3
1499894591036138,4,-3,-1,-3,-4,-2,-1,41
1499894591044136,0,0,-6,5,-1,1,-3,-15
1499894591044136,-24,-4,-2,-13,-2,-8,-3,-11
1499894591051197,26,7,17,77,14,8,4,-7
1499894591051197,-1,-10,-22,-60,-27,-7,-7,9
1499894591067171,-9,0,13,1,1,1,-4,-55
1499894591067171,-6,-4,-14,33,1,-1,2,67
1499894591069140,-1,-1,18,-30,-1,-1,0,-9
1499894591069140,6,13,28,23,8,1,2,17
1499894591090138,8,-3,-13,-12,-7,-3,-1,1
1499894591090138,2,-5,-5,-25,-3,0,0,1
1499894591091140,-7,1,1,3,-1,1,1,-1
1499894591091140,6,-6,-21,-15,4,-2,-1,-4
1499894591104198,9,-2,-3,-40,0,3,2,18
1499894591104198,-6,-3,-11,55,-6,-1,-2,-14
1499894591111179,-5,-2,6,15,4,-5,-6,8
1499894591111179,-11,-2,-3,-46,-8,-3,0,-24
1499894591127143,9,4,1,23,5,3,0,6
1499894591127143,0,4,4,5,5,3,0,-12
1499894591129141,7,-7,0,-7,-9,-3,-2,-3
1499894591129141,-6,7,12,28,6,2,0,-13
1499894591150153,-18,-8,-9,20,-4,-7,-1,19
1499894591150153,11,4,6,-37,2,5,0,-9
1499894591151142,-8,-5,-3,18,0,0,-2,5
1499894591151142,3,-3,16,46,-7,-11,-6,61
1499894591164143,7,4,5,-12,1,2,0,-5
1499894591164143,-4,4,5,10,2,0,2,-11
1499894591171176,-1,4,-14,-9,4,2,4,6
1499894591171176,1,-6,7,6,1,3,0,-4
1499894591187163,2,0,-17,-5,-5,-8,-5,-4
1499894591187163,1,3,11,15,-1,-2,-1,3
1499894591189147,-4,-4,-6,-2,1,3,0,16
1499894591189147,1,0,-3,-37,-3,-1,-2,-45
1499894591209149,4,-4,-2,57,1,-6,-1,-5
1499894591209149,2,0,-7,-59,0,1,-2,-9
1499894591212146,-2,1,5,5,0,0,-1,4
1499894591212146,-3,2,1,14,5,1,0,-18
1499894591224146,4,-3,-9,-29,-9,-3,-3,-11
1499894591224146,-8,-1,9,3,1,-5,-1,6
1499894591231168,-11,-5,-2,1,1,3,-1,-15
1499894591231168,5,-1,8,17,1,0,0,6
1499894591247184,5,1,-7,-5,-1,1,-1,1
1499894591247184,-3,-5,-2,24,-2,-5,0,-4
1499894591249177,0,1,-5,-90,-6,-2,-1,-2
1499894591249177,-5,-1,8,103,-6,-5,-3,-12
1499894591270159,3,1,-1,-15,5,4,2,7
1499894591270159,2,-4,-6,-2,-7,-2,-4,-5
1499894591271149,-2,0,-1,14,2,-5,-1,-5
1499894591271149,21,1,-10,-38,2,7,1,42
1499894591284149,-4,-3,3,-39,-8,-6,1,-11
1499894591284149,-11,-9,-6,40,-3,-4,-3,4
1499894591291187,-4,4,1,-4,-1,-2,-2,-20
1499894591291187,0,-4,-2,-23,-2,-1,0,12
1499894591307161,-2,-3,5,24,0,-1,-1,-3
1499894591307161,2,5,1,-21,5,7,1,-12
1499894591309151,1,-4,-13,23,-3,-4,-1,11
1499894591309151,-5,-4,4,-20,-7,-4,-3,-11
1499894591329158,4,3,10,-6,0,0,-1,4
1499894591329158,-2,-7,-15,-12,-4,-4,-2,-7
1499894591331152,1,-1,-1,-3,-1,-2,-2,2
1499894591331152,-1,5,3,16,2,1,0,-8
1499894591343154,-5,-1,-1,-6,2,2,0,-4
1499894591343154,-6,-1,8,44,0,-5,-1,10
1499894591352157,8,-10,-12,20,0,-1,-2,4
1499894591352157,8,-3,-18,-90,-10,-2,0,10
1499894591367197,-10,3,6,0,0,-5,0,-39
1499894591367197,2,0,3,-5,4,4,-1,-2
1499894591369176,3,4,10,23,5,2,2,4
1499894591369176,-11,-11,-16,-6,3,1,-1,-14
1499894591390156,7,-3,-3,2,-6,-2,-3,-14
1499894591390156,1,0,7,13,-1,-4,-3,10
1499894591391159,-23,-3,-6,-4,-7,-8,-2,-19
1499894591391159,25,9,20,0,8,6,0,48
1499894591403215,1,-4,-23,-25,-6,-4,0,13
1499894591403215,-6,-1,-11,0,3,6,2,-16
1499894591413158,7,-4,1,-18,-7,-4,-3,29
1499894591413158,-19,2,6,8,2,-4,-1,1
1499894591427157,-16,-2,2,1,-7,-4,-3,-49
1499894591427157,15,2,-9,-33,-5,-1,0,-2
1499894591429159,-5,-1,6,17,-1,1,0,0
1499894591429159,-2,-2,-8,40,-1,-2,-3,-20
