timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894096732073,5,0,-10,-21,-5,0,2,16
1499894096732073,-2,-2,28,36,4,0,0,-12
1499894096747074,8,6,0,-9,0,0,0,6
1499894096747074,1,-2,-10,-16,-2,-1,-2,7
1499894096747074,-2,-1,10,65,4,-1,2,52
1499894096747074,0,-5,-11,-77,-1,-1,-1,8
1499894096769077,6,-6,2,3,-2,1,0,36
1499894096769077,-8,10,29,2,1,2,-2,-13
1499894096770076,3,-4,-55,-29,-7,-5,-4,-6
1499894096770076,-3,-1,-8,27,3,0,-1,-1
1499894096783081,-1,-5,-24,33,3,-2,0,22
1499894096783081,7,6,9,-55,-1,3,1,8
1499894096792085,-5,-5,5,27,-6,-5,-1,-23
1499894096792085,-2,-2,-6,14,-6,-7,-7,7
1499894096807080,-6,2,1,-22,2,4,1,-48
1499894096807080,9,-7,-6,66,5,-1,1,84
1499894096807080,-3,8,20,-103,2,4,1,11
1499894096807080,2,-8,-31,54,-13,-4,1,-15
1499894096829079,-16,0,11,6,5,2,1,-4
1499894096829079,-5,-1,5,-1,-1,-1,0,-39
1499894096830082,2,-3,1,7,-1,0,-3,10
1499894096830082,-6,1,-20,-60,-3,1,2,17
1499894096843080,4,5,25,43,1,-3,-5,-26
1499894096843080,-3,-7,-17,-29,-10,-6,-1,16
1499894096852080,-1,-2,3,8,3,2,3,-1
1499894096852080,11,5,-7,41,7,4,3,24
1499894096867080,-15,-5,6,-38,-5,-4,-1,-29
1499894096867080,5,-3,-11,-3,-2,0,-1,-10
1499894096867080,8,-1,4,49,-1,-5,-7,5
1499894096867080,4,-1,18,-40,-1,2,2,6
1499894096889082,-6,2,-5,-11,0,0,-1,-5
1499894096889082,2,-2,-8,-18,-6,-2,-2,-2
1499894096890082,-2,0,18,72,3,0,3,31
1499894096890082,13,-3,-11,-35,-6,-6,-1,-29
1499894096903084,8,1,1,8,4,5,2,77
1499894096903084,-22,5,13,-15,5,0,-2,-59
1499894096912085,3,2,-3,6,-2,1,-1,-16
1499894096912085,-8,-8,-23,-7,-7,-5,-3,16
1499894096927086,0,1,20,12,0,-4,-1,-14
1499894096927086,3,-5,-9,28,4,1,-2,-19
1499894096927086,-2,1,-14,-23,-1,1,1,-22
1499894096927086,-9,3,5,-5,7,3,-2,12
1499894096949085,0,-6,-30,-4,-8,-3,-1,-24
1499894096949085,7,-1,8,46,0,-2,-1,17
1499894096950086,-5,-5,-29,-70,-13,-5,-7,-30
1499894096950086,4,-3,13,19,3,1,1,-20
1499894096963086,5,1,14,6,0,1,-3,10
1499894096963086,5,-1,6,-6,-3,-7,-2,16
1499894096972087,-2,-2,2,-18,-5,-2,0,-23
1499894096972087,-4,1,12,53,6,6,1,-13
1499894096987089,9,1,-5,10,0,-4,-5,-64
1499894096987089,2,-3,-13,5,-10,-2,-1,11
1499894096987089,-8,2,18,-10,5,0,0,-6
1499894096987089,-16,-3,-14,-6,-5,-4,-4,-16
1499894097009101,-12,2,8,12,8,3,1,-33
1499894097009101,4,5,13,25,-1,-1,1,3
1499894097011089,-2,-8,-16,-22,-6,-2,-3,-9
1499894097011089,0,0,-8,54,-2,-3,-1,-8
1499894097032091,0,-4,-34,-120,-7,-1,0,8
1499894097032091,-10,0,20,7,-1,0,2,13
1499894097033091,3,0,4,-37,-7,-1,0,51
1499894097033091,0,4,16,21,5,1,-2,0
1499894097047090,-1,5,22,-7,1,0,-2,2
1499894097047090,-9,-5,-29,-14,-1,-1,0,8
1499894097047090,7,2,-14,18,4,-1,-3,-12
1499894097047090,5,-2,28,9,-1,-4,0,72
1499894097069095,13,0,-9,-23,4,2,-1,-33
1499894097069095,-22,0,7,17,-2,-2,-3,-29
1499894097077094,5,-3,-4,22,5,1,0,-13
1499894097077094,1,2,1,-22,-4,-1,1,-27
1499894097092104,5,5,12,9,-1,0,1,-22
1499894097092104,-17,-3,-21,25,4,1,-5,-72
1499894097093094,-4,0,29,1,3,2,3,-8
1499894097093094,0,-5,-16,18,-6,-5,-6,3
1499894097107094,-1,3,0,20,-2,-3,4,27
1499894097107094,2,-7,-23,-96,-5,-1,0,-18
1499894097107094,5,-3,-8,71,0,0,-3,21
1499894097107094,-4,0,0,-6,3,0,-5,-23
1499894097129096,-2,-3,14,2,-6,-2,-1,18
1499894097129096,5,-1,11,3,4,1,0,26
1499894097130098,-7,4,-5,-6,-1,-2,-3,-61
1499894097130098,-5,-12,-4,6,-5,-5,-2,7
1499894097152097,-5,0,-11,-43,-7,2,1,-1
1499894097152097,13,4,17,42,4,0,0,41
1499894097153096,7,3,-16,-10,-2,1,-2,-42
1499894097153096,0,3,1,-19,1,2,0,1
1499894097167100,2,-4,8,-23,0,-3,-1,46
1499894097167100,-4,-3,7,38,-2,-2,-3,5
1499894097168098,3,-2,-22,36,0,-3,2,12
1499894097168098,-17,-4,-8,-98,-6,-4,-2,-7
1499894097189101,11,-2,10,44,5,2,2,7
1499894097189101,3,3,-1,-12,-1,3,0,-21
1499894097190099,0,-2,23,-11,3,-2,-1,21
1499894097190099,-8,2,-17,-44,-4,-2,1,-33
1499894097212102,-5,-11,-27,28,-1,-5,-1,-11
1499894097212102,-9,0,1,-2,-1,2,-1,-38
1499894097213101,-5,-2,7,-17,-1,-2,-1,9
1499894097213101,-3,0,-8,75,8,4,-1,-35
1499894097227103,5,6,18,-28,-14,-6,-5,73
1499894097227103,6,-5,-12,-20,0,-3,0,11
1499894097227103,3,-3,2,13,-4,-2,1,26
1499894097227103,-4,3,-6,46,7,3,0,-28
1499894097249103,-10,-4,-9,-1,-2,-2,-3,-13
1499894097249103,-1,-4,28,4,-1,-4,0,-24
1499894097250105,5,-5,-21,-42,-9,0,-2,61
1499894097250105,2,5,26,-11,3,2,2,-1
1499894097272103,-1,-4,-5,54,4,2,0,-32
1499894097272103,6,-1,-20,-56,2,3,2,14
1499894097273103,-10,0,16,17,5,0,0,4
1499894097273103,1,1,-5,-17,-12,-4,-3,-43
1499894097287105,-12,-1,15,3,2,-1,-3,-40
1499894097287105,9,3,6,23,2,-1,-1,44
1499894097287105,-5,-2,-6,-21,0,-1,-2,-31
1499894097287105,0,-1,12,33,2,-1,3,47
1499894097309123,4,-1,-17,-38,2,7,0,-15
1499894097309123,-5,-2,0,5,-4,-3,0,-11
1499894097311107,-9,1,6,-6,-2,-3,-4,-14
1499894097311107,15,1,26,-2,4,1,-1,19
1499894097332109,-1,-3,-35,19,-1,-4,0,4
1499894097332109,-1,-4,-35,-29,-1,2,-2,9
1499894097333109,-5,3,17,79,2,2,0,39
1499894097333109,2,-3,5,-45,-6,-2,-2,2
1499894097347108,-7,-5,-5,6,-1,-1,1,8
1499894097347108,0,1,20,-63,-4,-6,-8,11
1499894097347108,0,-3,1,0,-2,-3,-2,-4
1499894097347108,-9,-4,-15,38,4,1,-2,-8
1499894097369110,-2,-1,-1,-49,0,1,-3,-55
1499894097369110,-3,-2,-36,-21,-3,1,0,-29
1499894097370109,-3,-6,1,-20,-4,-4,-2,-13
1499894097370109,2,4,9,13,-4,-1,-2,8
1499894097392119,2,-3,10,25,0,-2,-3,8
1499894097392119,10,3,13,6,1,0,0,13
1499894097392119,16,0,-18,-24,0,0,1,3
1499894097392119,-5,-5,-18,27,-4,-2,1,-20
1499894097406112,2,7,25,12,2,-2,-1,22
1499894097406112,-4,0,-7,22,1,-3,-2,26
1499894097407114,-7,-5,2,-23,-6,2,0,-27
1499894097407114,4,-1,-24,-5,-2,0,1,25
1499894097429114,-15,-2,10,71,0,-1,-4,-43
1499894097429114,3,3,11,-22,1,2,3,11
1499894097430113,-4,-3,7,-12,-2,-4,-2,-5
1499894097430113,-1,1,-9,-10,-2,-2,-2,2
1499894097452115,11,0,7,12,-2,2,3,30
1499894097452115,-9,2,10,49,3,-1,-5,-101
1499894097452115,-5,4,1,-56,-6,-4,-3,7
1499894097452115,0,-9,-11,-24,-2,0,-1,-3
1499894097475123,-1,-2,-18,-8,-1,0,3,25
1499894097475123,4,-1,25,28,-4,-3,-1,57
1499894097476116,-3,-5,-25,12,1,-2,-1,-6
1499894097476116,8,5,23,-3,-2,-1,0,-1
1499894097489116,-6,3,13,-12,7,2,3,20
1499894097489116,-12,-13,-53,31,-2,-7,-3,-8
1499894097490117,15,5,24,8,-7,1,-2,16
1499894097490117,-11,0,20,-40,-3,-1,0,18
1499894097512118,-4,-2,-12,18,-2,-4,-1,-10
1499894097512118,-4,1,10,18,2,6,2,2
1499894097512118,-7,4,6,26,2,-3,0,-15
1499894097512118,6,-3,2,-42,-1,-2,-4,1
1499894097527119,1,-3,-22,-16,-4,-4,-5,10
1499894097527119,2,-5,5,-35,-3,2,4,-8
1499894097527119,-14,-4,-13,45,1,2,-4,8
1499894097527119,0,1,-2,0,-3,-2,-1,26
1499894097549120,1,1,8,-16,0,-1,-3,-46
1499894097549120,0,0,-9,13,-3,-4,-3,-3
1499894097550120,-8,1,15,13,1,0,-1,-54
1499894097550120,-2,-2,-7,10,2,-1,2,2
1499894097580123,-1,-2,-7,-16,-1,1,-1,5
1499894097580123,6,4,2,-2,-9,1,-1,50
1499894097580123,2,-10,2,-3,3,1,1,0
1499894097580123,0,0,-7,-8,-1,-2,-5,-12
1499894097587124,7,3,7,50,4,-6,0,1
1499894097587124,-14,2,16,-72,-9,3,-4,-18
1499894097587124,-1,2,-20,-22,2,2,1,31
1499894097587124,1,1,21,53,1,-4,-2,9
1499894097609131,1,0,0,2,0,1,2,-5
1499894097609131,-5,2,30,16,-1,-6,-2,25
1499894097611124,7,-1,-19,7,0,-2,-4,25
1499894097611124,3,-3,-9,-21,1,5,1,4
1499894097632125,-1,-7,-16,-32,-8,-5,-4,-11
1499894097632125,-1,-1,-3,17,2,-1,0,-6
1499894097632125,-5,-1,-3,-25,2,0,1,-17
1499894097632125,7,0,-14,9,-3,-1,0,-2
1499894097646126,9,2,11,19,-1,-1,0,42
1499894097646126,6,-2,-7,-24,3,1,-4,-60
1499894097647126,-3,-5,-17,-6,1,0,0,17
1499894097647126,-15,1,2,41,1,-3,-8,-71
1499894097669127,-10,-1,13,-52,-6,0,2,-1
1499894097669127,10,-3,-18,12,2,2,1,-6
1499894097670128,-6,-5,-23,-9,-3,-5,-6,-76
1499894097670128,1,-3,-11,-16,3,-1,-1,6
1499894097692139,3,-1,-22,28,-2,3,-1,10
1499894097692139,-4,0,19,-64,-8,-6,0,-6
1499894097692139,-2,-6,13,51,-1,-2,-1,20
1499894097692139,-4,-4,-13,-7,0,4,1,12
1499894097706128,-5,-1,12,33,7,1,-2,-11
1499894097706128,5,1,-8,-1,0,-3,1,27
1499894097707128,0,1,-3,-33,-7,-3,-1,5
1499894097707128,0,-3,5,2,-2,-2,1,1
1499894097729131,3,0,-11,-15,0,0,0,15
1499894097729131,-7,-2,-3,57,5,1,1,-3
1499894097730132,13,5,13,-36,-2,-1,1,4
1499894097730132,0,6,24,26,1,-3,-4,14
1499894097751131,-2,-11,-35,-85,-11,-6,-8,-19
1499894097751131,-5,-9,-27,15,3,-1,-1,-5
1499894097752131,2,3,16,20,2,1,-1,8
1499894097752131,-1,3,-4,-3,3,0,1,26
1499894097766135,0,1,-9,-14,1,2,3,11
1499894097766135,-5,-8,-4,26,-6,-4,-4,9
1499894097767133,-2,3,1,-3,0,-3,-3,-1
1499894097767133,2,0,12,5,1,2,1,8
1499894097789138,-3,-9,-22,-8,-2,-1,-4,-14
1499894097789138,-1,4,3,0,-2,-1,-1,-5
1499894097790135,-4,-2,-4,1,-1,2,1,8
1499894097790135,12,-3,4,13,2,1,0,19
1499894097812138,0,3,-10,-8,3,-2,-5,-6
1499894097812138,32,-8,20,-17,-14,-7,-2,48
1499894097812138,-16,0,11,-16,0,0,-2,-70
1499894097812138,-12,-4,2,13,1,-4,1,-44
1499894097826137,2,0,5,16,6,7,3,15
1499894097826137,7,4,0,8,5,3,4,41
1499894097827136,-6,6,13,-59,-6,-3,-5,-51
1499894097827136,-7,-3,-18,-22,-1,-1,0,1
1499894097849138,-9,-2,6,11,-3,-3,-1,-11
1499894097849138,-8,8,17,23,3,0,1,-10
1499894097850139,3,-6,-9,13,0,-2,-1,28
1499894097850139,-3,1,-9,-34,-2,0,-2,-12
1499894097871139,1,-3,9,18,-6,-5,-2,-5
1499894097871139,-8,1,12,-3,2,3,-2,-18
1499894097872140,6,-4,-23,51,3,1,2,24
1499894097872140,-3,-8,-2,-79,-13,-4,-4,-2
1499894097887142,1,4,13,-2,-6,-3,-2,12
1499894097887142,-7,1,-16,-7,6,-2,-3,-44
1499894097887142,-1,-4,17,8,-4,-4,-3,15
1499894097887142,-2,-3,-4,20,1,0,-2,1
1499894097909141,0,1,3,8,3,-2,0,-3
1499894097909141,-10,3,-9,-12,4,4,0,-10
1499894097910142,1,-6,-8,40,-5,-3,-2,2
1499894097910142,4,1,14,-22,-7,-3,-1,-4
1499894097931144,-4,1,-22,-10,-1,-1,0,1
1499894097931144,-1,-5,-18,-6,-2,-4,-2,4
1499894097932142,1,3,3,15,2,-2,3,28
1499894097932142,3,-1,-4,-1,-2,2,-3,-1
1499894097946146,10,-3,-1,9,3,2,2,47
1499894097946146,-5,-1,0,24,2,0,-4,-11
1499894097954144,-8,0,-7,-54,-3,0,2,-13
1499894097954144,1,-1,-14,19,3,-1,-4,10
1499894097969147,-14,-8,19,-18,-10,-6,-11,-66
1499894097969147,-1,3,15,21,-2,-1,-3,-6
1499894097970145,-1,1,-6,17,4,3,-1,1
1499894097970145,4,5,15,3,4,3,4,2
1499894097992158,-6,1,4,14,-3,0,0,-5
1499894097992158,5,-15,-44,-34,-8,-5,-3,52
1499894097992158,-1,1,16,-7,-2,-4,-3,-15
1499894097992158,-1,1,-3,4,1,3,0,8
1499894098006147,8,6,12,-11,2,2,3,9
1499894098006147,-10,4,29,44,-1,-2,-2,-24
1499894098014150,3,-4,-28,-14,1,-2,-1,37
1499894098014150,9,3,8,-4,-6,-5,-6,-33
1499894098029149,-20,-12,-51,-44,-1,0,-3,-21
1499894098029149,-2,-5,-1,-16,-7,-4,-2,10
1499894098030147,6,1,6,18,3,0,-3,-26
1499894098030147,4,4,7,21,3,0,2,9
1499894098051148,-6,4,27,16,-3,-2,0,-4
1499894098051148,4,-3,-14,-4,-7,-4,-3,-18
1499894098052150,13,0,-6,10,-1,0,0,19
1499894098052150,-7,-5,5,-12,1,-2,-1,-8
1499894098066151,2,4,2,5,-1,0,1,16
1499894098066151,-6,-3,-20,1,5,3,1,10
1499894098074150,10,5,19,-70,-5,0,3,4
1499894098074150,-17,1,4,39,5,3,3,24
1499894098089152,25,-1,23,0,-3,-4,-3,15
1499894098089152,34,1,-9,-14,-6,-5,-6,52
1499894098090152,-14,4,-6,37,3,0,0,-21
1499894098090152,-3,4,12,-46,2,4,3,5
1499894098111153,-12,-15,-69,-1,-7,-6,-5,-4
1499894098111153,9,5,19,-11,5,1,2,-26
1499894098112153,-8,-4,-10,-7,-4,-2,0,12
1499894098112153,2,-2,-1,27,-3,-4,-4,27
1499894098126153,8,3,4,-8,-2,-3,-4,-12
1499894098126153,-12,-3,8,24,4,0,1,-15
1499894098134154,-7,-4,0,-44,-4,1,-1,9
1499894098134154,-15,0,-7,41,3,0,-1,-20
1499894098149154,2,4,13,-23,-2,3,3,13
1499894098149154,-5,-4,-30,-38,-2,-2,-1,-11
1499894098150156,-7,5,17,25,2,-2,-3,-11
1499894098150156,12,-4,1,-22,-6,-2,1,-1
1499894098171156,-6,4,28,53,4,2,-1,15
1499894098171156,-3,-3,-29,-39,0,0,-1,20
1499894098172157,-5,-7,-10,22,-5,-3,0,-23
1499894098172157,8,0,14,-12,-1,-4,-3,15
1499894098186157,-4,2,-39,-3,3,2,0,-47
1499894098186157,-14,3,34,-15,-2,2,2,-21
1499894098194159,3,0,-17,-19,1,-1,-2,11
1499894098194159,-6,-4,6,32,-7,-6,-4,-22
1499894098209159,-1,4,29,-12,-2,-2,-1,29
1499894098209159,17,4,-5,37,7,5,2,12
1499894098210159,-12,-9,-1,-43,-7,0,-1,17
1499894098210159,1,-9,-34,-19,-9,-9,-12,-68
1499894098231160,-7,0,17,-3,5,-1,-1,-5
1499894098231160,-13,-2,1,-1,-3,-2,0,-7
1499894098232160,20,6,-8,8,2,1,0,40
1499894098232160,-11,-7,-23,-13,1,1,0,20
1499894098255161,2,2,19,13,0,3,5,11
1499894098255161,-7,-4,-18,9,-4,-3,-3,-26
1499894098255161,0,0,10,23,4,3,1,5
1499894098255161,-4,1,4,-9,1,-4,0,-7
1499894098269163,1,-2,-27,-22,-2,2,-1,-1
1499894098269163,-6,-4,49,33,-2,-6,-1,17
1499894098270163,0,-1,-30,-11,-4,-2,-1,-14
1499894098270163,3,-5,-9,26,1,-1,0,7
1499894098292174,7,0,4,-61,-6,-5,-2,0
1499894098292174,-9,1,-8,1,0,2,-1,-5
1499894098292174,1,2,37,7,3,2,0,-9
1499894098292174,2,1,-19,-4,-3,-1,1,3
1499894098315182,-5,-3,6,13,1,-2,1,4
1499894098315182,-4,-2,19,20,-3,-4,-5,-10
1499894098315182,1,0,-18,4,-3,0,0,10
1499894098315182,-6,-4,0,3,-3,-3,-3,-7
1499894098329165,2,3,8,21,6,4,1,-38
1499894098329165,-5,-4,-13,-15,1,1,5,16
1499894098330167,11,3,16,48,3,-3,-6,-4
1499894098330167,-15,-9,-24,-50,-21,-7,-3,-17
1499894098351166,-12,-3,15,31,1,-1,-2,-4
1499894098351166,0,2,6,-13,1,-2,-2,-21
1499894098352166,11,2,-15,24,5,2,2,5
1499894098352166,0,-4,-14,-47,1,2,3,5
1499894098375169,2,-3,5,34,-7,-5,-4,1
1499894098375169,0,4,5,17,4,1,0,0
1499894098376178,-9,-3,12,-37,-6,-2,1,-11
1499894098376178,3,-7,-25,-18,-4,-1,-4,23
1499894098389170,-1,-3,-18,20,7,2,2,7
1499894098389170,9,1,-2,-54,-10,0,0,54
1499894098390169,-8,-4,10,17,-3,-5,-3,-1
1499894098390169,8,9,-5,5,4,5,4,8
1499894098412171,-4,-6,1,-1,5,1,-3,-42
1499894098412171,1,9,-12,30,0,4,-1,10
1499894098413173,-4,-14,-6,-33,-13,-9,-4,-11
1499894098413173,1,1,14,4,2,-1,-1,1
1499894098435172,-12,-5,-12,-37,-14,-5,-2,-42
1499894098435172,8,4,5,-19,6,2,1,-15
1499894098435172,3,4,-4,-10,5,5,1,-3
1499894098435172,-4,1,27,58,3,-6,0,-6
1499894098449173,0,2,-15,-15,2,4,2,19
1499894098449173,-9,-6,-5,-20,-4,-2,-2,-15
1499894098450173,-8,-2,-6,32,-1,-1,-3,-4
1499894098450173,5,-4,0,-23,-3,0,-3,-20
1499894098471174,3,4,19,-6,-1,-1,1,20
1499894098471174,0,-3,-14,17,-1,-2,-1,-14
1499894098472173,3,-7,13,62,-3,-4,0,65
1499894098472173,-4,6,7,-54,-3,1,1,-20
1499894098495175,1,2,11,2,-2,-5,-3,26
1499894098495175,-5,-9,-20,-9,2,0,-3,-14
1499894098496175,-3,8,11,6,1,1,-1,-4
1499894098496175,15,-3,-13,12,3,2,1,46
1499894098509176,-4,0,8,33,-1,-2,-2,4
1499894098509176,6,-18,-51,-46,-8,-5,-5,-22
1499894098511177,-2,6,25,-78,-3,0,0,-30
1499894098511177,-5,3,18,51,7,2,1,-5
1499894098531179,-5,-3,-20,-5,1,-4,1,-14
1499894098531179,3,2,21,42,2,1,-1,17
1499894098532178,-18,-3,-16,-35,-3,0,0,-21
1499894098532178,-1,1,7,26,3,2,1,-38
1499894098555178,4,2,7,1,-4,-1,0,27
1499894098555178,-6,5,12,-1,-1,-3,0,-6
1499894098555178,0,-3,-11,-9,-2,3,0,-8
1499894098555178,6,1,4,36,2,1,4,39
1499894098569180,2,-1,-23,-54,0,-1,-5,-38
1499894098569180,-25,-1,9,-13,-11,-5,0,-70
1499894098570179,18,1,4,31,2,-1,0,23
1499894098570179,6,-3,0,-24,-2,0,1,39
1499894098591181,10,-4,-19,25,5,0,-3,-40
1499894098591181,-5,-1,3,-10,-2,0,0,15
1499894098599181,-3,0,0,-12,3,-2,0,5
1499894098599181,-1,3,15,0,-5,-3,-4,21
1499894098615193,-4,-2,7,47,6,0,0,20
1499894098615193,1,0,-16,-80,-14,-6,-5,-1
1499894098615193,-3,1,-16,28,3,1,1,-19
1499894098615193,-3,-2,-5,-9,-4,-4,-3,-9
1499894098629183,5,2,11,1,2,3,1,11
1499894098629183,7,-1,2,7,2,-1,-1,11
1499894098630184,4,-9,6,17,-4,-3,2,25
1499894098630184,-17,-4,-10,6,-3,-5,-6,-73
1499894098651183,-8,-2,4,0,-4,3,1,58
1499894098651183,15,3,11,29,4,1,0,53
1499894098652186,-9,1,-16,-33,-2,0,-2,-15
1499894098652186,2,1,15,35,8,4,1,4
1499894098675191,3,-2,-14,-79,-13,-4,-1,13
1499894098675191,-5,-2,13,35,0,-2,0,-12
1499894098675191,-3,-5,-2,-20,-4,-4,-3,-12
1499894098675191,-7,-2,-13,-12,-4,-2,-2,14
1499894098689185,8,-1,-5,23,3,-3,-1,12
1499894098689185,1,6,4,-20,2,4,1,3
1499894098690188,-2,-1,10,-2,-1,-2,-4,-1
1499894098690188,0,-2,4,36,4,0,-1,-1
1499894098711189,-11,0,8,-21,-3,-6,-3,-7
1499894098711189,-9,1,15,26,1,-2,0,-21
1499894098712187,20,-1,-5,19,1,1,-2,6
1499894098712187,-9,0,-27,-40,-1,-1,1,-5
1499894098735190,-5,-7,14,54,0,0,-4,-10
1499894098735190,-5,-4,-17,13,0,-3,1,-1
1499894098735190,-8,3,2,-34,-1,-2,-3,-19
1499894098735190,3,-4,5,5,-1,-2,0,7
1499894098748189,-1,-3,-4,-20,-2,-2,-1,1
1499894098748189,-2,0,-13,8,1,1,-1,0
1499894098757190,0,0,12,9,-2,-2,-1,-10
1499894098757190,1,2,-4,-38,-3,-2,-2,-1
1499894098771191,-18,-2,3,60,-2,-3,-2,14
1499894098771191,9,-2,-1,-81,-2,6,1,4
1499894098772191,-3,2,-14,12,1,0,1,14
1499894098772191,-10,-1,-1,17,1,2,1,-6
1499894098795192,4,0,16,3,-1,-2,-4,7
1499894098795192,1,-2,-24,23,1,-1,1,-5
1499894098795192,-7,0,16,10,2,-1,0,-5
1499894098795192,3,-6,-12,-47,-4,-6,-1,15
1499894098809194,1,-1,-11,15,-7,1,-1,-21
1499894098809194,2,0,16,17,4,-2,-3,4
1499894098811193,3,0,-3,-8,2,2,0,8
1499894098811193,-1,-3,2,13,-2,-1,-3,-26
1499894098831196,0,6,-2,-10,0,-4,-1,4
1499894098831196,-2,-5,-3,7,-3,-4,-2,3
1499894098832194,-9,-6,-16,-1,-2,0,-1,-11
1499894098832194,7,2,0,-2,-3,-3,-3,8
1499894098854195,5,-2,-4,-18,1,1,2,1
1499894098854195,-2,4,14,4,2,1,-1,-9
1499894098861196,-4,-3,-12,17,-6,-1,-1,0
1499894098861196,2,0,13,13,3,3,0,11
1499894098868197,1,0,-3,-27,-3,-2,2,-16
1499894098868197,-3,-1,6,13,2,-4,-2,17
1499894098876207,-4,-10,-13,-7,-1,-2,-1,-17
1499894098876207,11,7,10,-16,0,2,1,47
1499894098891199,-2,-4,-2,30,-1,0,-2,33
1499894098891199,11,-2,4,-15,-1,-1,-1,-12
1499894098892199,0,2,-13,-2,-2,-5,-2,-4
1499894098892199,-11,0,10,19,0,0,-2,-41
1499894098915201,4,1,0,-19,1,-1,1,2
1499894098915201,-3,-1,-16,-18,-4,1,0,-3
1499894098916204,-3,1,16,4,1,0,2,-14
1499894098916204,21,-3,-5,-4,-2,-4,-7,46
1499894098928200,-15,0,-4,-9,-1,-1,-2,-11
1499894098928200,13,0,-2,12,-2,-2,-1,6
1499894098936201,-9,1,1,-43,-4,-5,-2,-11
1499894098936201,3,-1,2,45,-1,2,1,-3
1499894098951200,3,2,-1,-12,4,6,2,-18
1499894098951200,-15,-8,-2,17,-8,-5,-4,-4
1499894098952201,12,6,12,8,-1,-2,1,23
1499894098952201,-5,-2,-12,-19,-4,-2,-1,-13
1499894098975203,9,0,1,16,2,-1,-2,-6
1499894098975203,-1,0,10,-30,-2,0,-1,-5
1499894098976205,-3,4,4,-28,-5,-2,-3,2
1499894098976205,-12,-12,-32,5,-2,-1,2,-15
1499894098988204,3,2,9,-1,-2,4,1,0
1499894098988204,-5,-3,9,17,-1,-5,-4,-8
1499894098997205,6,-2,-14,21,1,0,-1,3
1499894098997205,7,6,2,-27,3,0,0,-2
1499894099011207,-2,-10,-19,-5,-12,-6,-1,2
1499894099011207,2,1,2,-14,0,1,1,14
1499894099012205,-15,-1,12,13,3,0,-2,-28
1499894099012205,-1,-5,9,28,2,1,0,-2
1499894099035206,4,-1,-3,1,1,-1,-3,20
1499894099035206,-12,2,-5,3,-1,1,-2,-21
1499894099035206,-2,-1,3,0,2,2,2,3
1499894099035206,-3,-1,-1,-5,-4,-1,-1,0
1499894099048205,3,-2,-1,-13,-5,-5,-3,0
1499894099048205,-3,2,3,-11,0,-5,-1,4
1499894099057207,8,-3,-16,19,-1,2,-2,-10
1499894099057207,-7,-1,-1,1,-3,-1,0,-10
1499894099071210,-7,-1,5,-32,-9,-5,-3,-12
1499894099071210,-2,-1,-3,33,9,3,1,1
1499894099072208,10,0,4,12,-1,0,3,35
1499894099072208,-10,7,1,-1,7,2,1,-14
1499894099095210,-16,-8,-8,-15,-9,-6,-2,-16
1499894099095210,15,-3,0,-28,-1,-4,-4,9
1499894099095210,10,-1,0,-10,-5,-2,-2,19
1499894099095210,-5,-2,2,-13,-4,-4,-2,-6
1499894099108211,3,8,3,-2,9,3,3,5
1499894099108211,-10,2,-1,7,-3,-1,0,-3
1499894099117213,-6,-7,-4,-6,-1,-3,-2,-2
1499894099117213,3,1,-10,-8,-1,0,3,-2
1499894099131214,2,-3,0,1,2,-2,0,-7
1499894099131214,-3,-4,-7,6,-4,2,2,-3
1499894099132212,-9,0,7,13,-3,-1,-4,-6
1499894099132212,-1,-3,-5,6,-2,-4,-4,3
1499894099155213,0,0,1,12,2,1,-2,3
1499894099155213,0,-3,-8,-11,-6,-4,-3,1
1499894099155213,-3,-1,-3,5,1,-3,-2,3
1499894099155213,1,-3,-10,-83,-7,-4,-3,0
1499894099168215,5,-4,-2,37,1,-1,-3,13
1499894099168215,-1,5,16,11,6,3,2,-5
1499894099176225,-2,0,-8,-6,-1,1,1,-7
1499894099176225,-3,-4,-7,7,0,-2,-2,2
1499894099192222,-1,2,-5,8,2,2,1,-12
1499894099192222,1,1,-1,-2,-1,2,1,2
1499894099192222,-2,1,4,2,0,1,1,-4
1499894099192222,-4,-2,7,-9,-9,-6,-3,-3
1499894099215219,0,2,6,-1,2,-1,-1,7
1499894099215219,-7,-7,-13,6,-1,-1,-1,6
1499894099216219,-1,1,8,0,-1,-3,0,-1
1499894099216219,0,0,-1,-6,3,1,1,-3
1499894099237220,-1,-1,-1,16,0,-2,-2,1
1499894099237220,0,0,-1,-54,-5,2,2,4
1499894099238221,-3,-3,-6,-8,1,-2,-1,8
1499894099238221,1,2,1,3,-5,-2,-3,-19
1499894099251219,-1,-3,-1,7,-2,-2,-3,-8
1499894099251219,10,-3,17,48,4,-5,-3,2
1499894099252218,3,4,-18,-27,-4,4,0,19
1499894099252218,-3,-7,-6,11,-4,-2,-1,1
1499894099275221,-2,0,4,-8,1,-2,1,-4
1499894099275221,-3,-4,-20,21,1,2,-1,-2
1499894099276226,-4,-1,15,-58,-2,-2,-3,-15
1499894099276226,0,2,7,37,10,2,2,13
1499894099297222,4,5,-13,-96,0,4,2,-6
1499894099297222,-2,-3,12,81,-7,-6,-4,-7
1499894099298224,-4,-9,-6,-7,-4,-4,-2,-8
1499894099298224,4,3,1,24,-2,0,0,8
