timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893969810197,-4,-1,-6,12,4,1,6,19
1499893969810197,13,2,20,26,7,1,-10,-61
1499893969817197,19,2,5,-52,-8,-2,0,27
1499893969817197,-6,-8,-11,28,-3,-3,-3,16
1499893969833198,2,1,27,-17,-2,-3,1,62
1499893969833198,-11,4,-8,42,4,1,2,4
1499893969835198,1,-2,6,-3,2,0,1,12
1499893969835198,1,-1,0,-18,1,2,3,8
1499893969856201,4,6,18,16,6,4,3,6
1499893969856201,-24,-6,-15,53,-3,-4,-10,21
1499893969858206,-10,3,11,-24,-10,-5,-1,17
1499893969858206,-1,-4,-11,52,-10,-5,5,3
1499893969870198,7,-2,6,-26,-4,-6,-3,8
1499893969870198,4,3,31,15,0,-3,-1,-7
1499893969877202,-1,1,-7,6,12,4,0,-56
1499893969877202,-5,-1,-15,-28,-2,-2,-2,0
1499893969893201,-9,2,1,-19,-6,-3,-5,-10
1499893969893201,13,4,4,6,9,3,10,67
1499893969895202,-7,6,25,15,-6,-1,-1,-40
1499893969895202,12,-11,1,-19,1,-2,-4,-35
1499893969916204,-16,5,-6,-5,6,6,2,-71
1499893969916204,25,-7,21,64,-7,-9,-3,-5
1499893969918202,-10,2,-4,-9,-11,-7,4,-61
1499893969918202,-11,1,4,12,2,4,-8,-1
1499893969930204,-7,-1,-7,-28,4,2,3,-43
1499893969930204,-6,2,-3,-13,0,0,0,5
1499893969939205,13,-5,-5,30,6,2,0,37
1499893969939205,9,2,2,-9,-3,-2,2,50
1499893969953205,4,1,-9,7,-3,-1,-6,-2
1499893969953205,6,-3,-16,-34,-1,0,0,6
1499893969955205,7,2,8,43,5,-1,-2,3
1499893969955205,1,0,-3,-31,0,0,3,22
1499893969976207,3,-3,-22,-32,1,-3,1,32
1499893969976207,7,-7,-9,-43,-12,-8,-8,60
1499893969978207,8,7,4,76,9,1,-6,-59
1499893969978207,-20,-14,-16,-24,-5,-1,5,-29
1499893969990207,20,3,2,3,2,2,-1,25
1499893969990207,-2,3,9,0,-2,1,1,8
1499893969999209,3,-8,-25,-11,6,1,-4,45
1499893969999209,-7,16,33,37,10,-2,-13,-12
1499893970013209,-6,-9,-39,-68,-31,-10,-2,13
1499893970013209,-24,-17,-4,41,2,-5,-4,-21
1499893970015209,12,-3,-8,-6,0,3,5,66
1499893970015209,21,6,12,35,0,-2,2,43
1499893970036210,-3,-9,-40,-7,4,3,0,-2
1499893970036210,-1,3,-1,1,-2,-4,-2,23
1499893970038232,-4,0,-1,-11,0,-1,-4,57
1499893970038232,-9,1,-4,-22,5,2,6,-25
1499893970050211,1,-5,26,-2,-12,-5,-7,-37
1499893970050211,-7,-7,1,9,-3,-1,-1,17
1499893970059212,-5,0,-9,-34,2,3,3,14
1499893970059212,2,6,-4,1,1,-1,-2,-12
1499893970073211,-16,6,37,27,3,-4,-1,-45
1499893970073211,13,-9,-22,-15,-8,-1,-1,1
1499893970075212,30,-3,25,-10,-9,-4,5,103
1499893970075212,-14,-1,-15,28,0,2,2,-51
1499893970096213,5,4,22,29,11,4,2,4
1499893970096213,-6,3,-25,7,6,3,6,14
1499893970098213,-5,8,33,2,-3,-3,-6,-74
1499893970098213,-24,-9,-14,-29,-4,4,8,-11
1499893970110218,9,-5,4,-5,3,-3,-4,12
1499893970110218,-5,4,-19,-15,7,1,-2,-90
1499893970119214,-16,-8,-2,32,-9,-4,-3,-36
1499893970119214,7,1,3,-49,-1,-1,-1,18
1499893970133216,-1,6,19,48,3,0,-2,0
1499893970133216,3,1,11,59,3,1,-3,-45
1499893970135215,-11,-2,2,-79,-5,1,6,4
1499893970135215,-23,-7,-15,-3,-13,-8,-11,-51
1499893970156217,-14,1,-5,5,2,-1,-2,1
1499893970156217,15,1,18,-11,-4,-2,17,1
1499893970158217,-4,-2,-19,33,8,1,-3,-2
1499893970158217,26,2,11,14,10,9,12,103
1499893970170216,-21,-13,-5,-80,-25,-10,-15,-56
1499893970170216,-9,-7,-15,21,1,1,-1,-1
1499893970179218,-4,-2,-19,18,3,1,-3,-60
1499893970179218,-5,-1,-3,-60,-8,-4,0,15
1499893970194227,19,3,23,52,6,1,-2,5
1499893970194227,1,1,-5,-47,-3,0,-3,2
1499893970195219,-6,-4,11,42,-7,-7,-3,3
1499893970195219,-3,-4,-17,-64,-5,-3,-10,-23
1499893970216221,23,-9,-44,-16,-8,-7,-2,69
1499893970216221,-8,5,15,3,0,0,-1,-41
1499893970218221,-6,0,-5,-48,9,4,0,-58
1499893970218221,-17,-6,-23,48,-5,-5,-5,40
1499893970230220,-3,-7,24,36,-4,-3,0,2
1499893970230220,-9,2,-3,12,0,-2,-3,-6
1499893970239225,10,-5,-20,21,1,-3,-8,41
1499893970239225,23,3,31,-40,2,3,7,-1
1499893970253222,-14,-2,-32,-23,8,3,2,-46
1499893970253222,-1,-2,18,47,1,-1,-7,-8
1499893970255236,-15,-3,-11,-24,-3,-2,0,-11
1499893970255236,5,4,-1,21,-2,-3,0,16
1499893970276225,26,1,-1,41,10,3,5,7
1499893970276225,0,5,20,2,4,5,1,-10
1499893970278224,3,1,4,-27,-11,-1,2,33
1499893970278224,-2,-8,-15,-14,-12,-10,-5,24
1499893970290229,-5,-1,-5,-21,0,1,-1,9
1499893970290229,-5,2,-18,54,9,5,0,31
1499893970299226,0,-9,5,-37,-7,-2,-3,-3
1499893970299226,-6,-6,4,-2,-9,-8,-8,-67
1499893970313226,4,-1,24,73,-2,-5,-8,-26
1499893970313226,2,1,1,21,-7,-5,-5,10
1499893970315226,-1,5,-8,8,0,-1,0,19
1499893970315226,-3,7,16,44,6,4,-4,11
1499893970336228,-23,-13,-33,-84,-4,-1,6,-30
1499893970336228,7,2,26,32,0,0,-2,41
1499893970338228,-6,-8,-45,-19,-10,-6,0,-23
1499893970338228,8,-10,4,-5,-2,-3,-3,20
1499893970358229,2,12,18,35,9,3,2,60
1499893970358229,-9,-1,10,-59,-6,2,5,-28
1499893970360229,-12,1,2,22,2,0,-5,-15
1499893970360229,-7,2,18,12,-1,0,2,-24
1499893970373229,-6,-11,-33,18,-1,-2,-3,23
1499893970373229,-1,3,15,-60,-3,0,2,24
1499893970381230,0,0,-6,23,5,2,1,-10
1499893970381230,0,3,24,77,7,4,1,-27
1499893970396231,-6,5,27,-109,-4,-1,-9,9
1499893970396231,-4,-19,-52,2,-11,-9,-7,-3
1499893970398231,-7,-6,11,91,-5,-4,-4,-27
1499893970398231,7,1,-3,-49,1,-1,-1,86
1499893970418232,0,6,-4,-4,2,3,6,45
1499893970418232,10,6,-1,3,3,1,3,14
1499893970420232,0,-6,-4,-3,-2,-2,-2,38
1499893970420232,0,4,18,1,2,0,14,15
1499893970433235,-1,0,-35,-22,0,2,-3,-19
1499893970433235,0,-21,-3,-24,-27,-11,-9,-16
1499893970435234,3,1,13,4,5,-2,-1,-15
1499893970435234,3,13,-17,12,1,0,1,-9
1499893970456233,-8,9,22,38,4,0,1,-67
1499893970456233,1,1,-2,-24,5,1,2,-12
1499893970458234,1,2,6,16,4,3,2,-2
1499893970458234,-1,-4,-19,-54,2,4,-3,-27
1499893970479234,-12,-14,-22,-26,-18,-7,-6,-103
1499893970479234,14,11,26,-36,6,2,2,92
1499893970480235,-3,-7,-10,18,2,2,0,14
1499893970480235,-8,-3,-16,19,-6,-4,-3,-16
1499893970493238,7,-2,2,44,5,0,0,19
1499893970493238,0,0,6,-85,-4,-2,-2,0
1499893970495237,7,8,-1,-5,2,0,0,-4
1499893970495237,10,0,7,57,4,3,0,25
1499893970523238,3,-8,-46,-67,-8,-3,-3,5
1499893970523238,-3,9,26,84,14,4,0,-22
1499893970525238,-8,-9,-17,-72,-16,-7,-2,-44
1499893970525238,-5,-2,2,-27,-1,0,-9,-20
1499893970538239,0,-6,-5,40,4,-3,7,15
1499893970538239,-10,5,-6,24,6,2,1,-1
1499893970540239,6,-3,-1,-6,4,2,2,45
1499893970540239,-4,-9,0,0,-4,-3,-4,-7
1499893970553239,0,3,6,16,-8,-2,-1,-4
1499893970553239,0,2,-2,12,5,1,2,15
1499893970560240,6,-2,7,2,-5,-4,2,69
1499893970560240,-16,-5,-6,-59,-4,-4,-1,-16
1499893970576240,1,1,11,17,1,-2,-3,22
1499893970576240,-2,-6,-18,-5,-1,-3,-6,-45
1499893970578240,-3,6,15,-19,-1,2,-1,3
1499893970578240,3,-2,4,48,4,1,-6,-81
1499893970598241,-2,-4,-4,35,-4,-4,-7,14
1499893970598241,-1,5,10,-71,-17,-6,-2,13
1499893970600242,-4,1,3,-22,5,1,-3,-34
1499893970600242,-9,-13,-21,29,3,-1,2,-8
1499893970613244,13,1,51,20,1,1,0,7
1499893970613244,3,-6,-29,22,1,1,-2,-21
1499893970620243,-15,10,22,26,4,1,0,-27
1499893970620243,17,3,-8,-37,1,3,0,-1
1499893970636245,23,-5,11,26,-14,-10,-4,60
1499893970636245,-33,2,8,-55,-2,-2,-7,-76
1499893970638244,6,8,6,13,4,4,2,11
1499893970638244,-8,0,-7,4,-2,-3,-2,13
1499893970658248,-2,3,-1,6,8,5,2,-10
1499893970658248,4,-5,-1,7,-5,0,0,15
1499893970660247,1,2,1,6,1,1,-2,-2
1499893970660247,-2,-4,-18,21,1,0,2,0
1499893970673247,-3,2,-13,-38,-3,-4,-2,-12
1499893970673247,3,-8,-17,-14,-11,-6,-2,36
1499893970680248,-3,-5,-3,10,4,-2,-2,-17
1499893970680248,5,4,9,7,0,-1,0,31
1499893970696253,1,3,12,-8,3,2,0,-4
1499893970696253,-10,-4,-10,25,8,2,2,-21
1499893970698248,16,-2,-17,1,0,-2,-5,-46
1499893970698248,-12,0,35,18,-5,-4,-2,-48
1499893970718249,-7,-7,-39,-75,1,2,0,-3
1499893970718249,11,6,39,63,2,-2,-1,5
1499893970720250,7,-11,-26,5,-3,-2,-1,39
1499893970720250,10,5,7,-28,-1,-1,1,14
1499893970741252,-13,9,18,36,3,4,4,-33
1499893970741252,2,-2,9,33,7,2,0,16
1499893970743251,-5,-7,-6,-39,-4,0,-1,6
1499893970743251,0,0,3,15,0,-3,-6,-20
1499893970756252,-18,-7,-10,7,-4,-2,0,63
1499893970756252,1,-1,-28,2,-1,2,0,3
1499893970758251,-5,-3,21,36,5,2,6,22
1499893970758251,-17,-8,17,-43,-6,-5,-3,0
1499893970778254,2,-3,-15,62,0,-2,0,20
1499893970778254,21,11,2,-34,3,3,0,12
1499893970780253,-8,-5,-12,-30,-8,-2,-5,-14
1499893970780253,-1,-5,-22,7,-4,-1,3,19
1499893970793258,1,0,14,7,5,-1,-1,-2
1499893970793258,-1,-10,-10,-26,-1,-2,1,11
1499893970800254,1,2,2,38,-2,-2,-3,-35
1499893970800254,10,9,-2,-18,0,0,2,30
1499893970816256,-1,-8,7,39,0,-1,-3,-30
1499893970816256,-7,-2,-18,9,-1,0,-2,18
1499893970817256,-10,-10,-12,-43,-8,-4,-8,41
1499893970817256,-4,-9,-21,-12,-5,-5,-15,-46
1499893970838255,16,13,31,29,7,5,8,-7
1499893970838255,-10,-1,10,61,-3,-4,-4,-19
1499893970840256,6,4,-11,-1,-1,0,3,9
1499893970840256,13,7,-11,-69,4,7,5,36
1499893970852257,-14,-7,9,30,-3,-5,-5,-15
1499893970852257,1,-7,-11,-16,-6,-3,-3,-4
1499893970861262,3,3,-8,-17,-4,-4,0,-15
1499893970861262,7,14,22,51,3,1,5,19
1499893970876258,9,-11,1,-19,-6,0,1,84
1499893970876258,-8,-8,-41,-66,-5,-1,0,-42
1499893970877260,4,7,19,46,1,0,3,15
1499893970877260,-1,-6,-7,-48,-5,-2,-1,-19
1499893970898259,-5,11,-9,-22,-1,1,0,-8
1499893970898259,27,6,41,23,0,0,4,9
1499893970900260,-8,-8,4,-16,-7,-3,-3,34
1499893970900260,-6,1,-4,12,1,-3,-1,-48
1499893970912261,3,-7,-15,-8,-1,-2,-4,-26
1499893970912261,-5,-3,-5,9,10,2,4,-3
1499893970921261,8,5,-1,-11,2,5,6,11
1499893970921261,-24,-6,-8,-16,-2,-3,-1,-14
1499893970936263,-5,1,-6,-37,-2,-1,0,-30
1499893970936263,-6,10,11,31,4,1,1,-9
1499893970937263,-5,-17,-13,17,-9,-7,-5,21
1499893970937263,4,1,-3,54,6,2,0,41
1499893970958264,-1,0,2,-26,-5,-3,0,-21
1499893970958264,-6,2,15,-44,-2,-1,-2,16
1499893970960267,0,-1,-17,-20,-1,-1,-2,-11
1499893970960267,6,-11,-14,19,0,0,0,19
1499893970972265,3,4,13,5,1,2,-1,-15
1499893970972265,-8,-8,-21,-18,-12,-6,-3,7
1499893970981264,-8,-3,-6,8,-2,-5,-4,-25
1499893970981264,1,-6,5,3,-3,2,1,10
1499893970996277,10,11,15,13,9,2,0,37
1499893970996277,-15,-8,-26,6,1,-2,-4,-32
1499893970997268,-2,-1,11,-18,-2,-2,-5,-27
1499893970997268,21,2,6,42,1,-1,-2,47
1499893971018266,-9,-5,-12,-66,-4,1,-1,33
1499893971018266,9,5,11,11,2,2,5,19
1499893971020266,-16,4,5,-8,0,-1,0,-43
1499893971020266,-5,-1,-1,55,0,-3,1,2
1499893971032267,1,1,12,26,3,2,0,-15
1499893971032267,3,-13,-24,-104,-11,-3,-3,-12
1499893971041269,1,10,21,56,5,3,-2,16
1499893971041269,-3,-3,-12,-3,0,-1,1,-28
1499893971056269,-2,-5,-31,4,-3,-3,-6,-29
1499893971056269,-1,5,46,32,2,-1,-1,-15
1499893971058269,7,-2,-24,-39,5,0,-1,-18
1499893971058269,0,-3,11,-6,-20,-9,-4,-20
1499893971078269,-6,-4,-8,34,1,-5,-2,-20
1499893971078269,2,6,19,-11,2,1,-1,13
1499893971080271,2,1,-8,-25,1,2,4,10
1499893971080271,-5,-8,-8,25,7,3,0,20
1499893971092271,8,0,-11,-80,-5,-2,1,-27
1499893971092271,-20,-3,22,79,-8,-7,-7,-29
1499893971101271,13,7,2,9,2,1,4,4
1499893971101271,-5,4,-2,10,-1,-3,-4,-26
1499893971116271,-5,1,5,-16,-3,1,0,14
1499893971116271,5,6,5,20,6,0,0,27
1499893971117273,-13,-6,-21,-27,0,1,-1,-16
1499893971117273,-2,3,18,-16,-5,0,-3,-19
1499893971138275,-6,-6,-8,5,-8,-2,0,25
1499893971138275,-14,-5,-21,10,5,-2,-5,-16
1499893971140274,-1,-5,-2,-12,-8,-6,-5,9
1499893971140274,0,-2,-8,0,5,2,0,11
1499893971152275,0,1,11,1,-1,0,0,-16
1499893971152275,5,0,-6,-45,-7,-2,-1,27
1499893971161275,6,-4,18,42,2,-2,-4,27
1499893971161275,-13,2,-26,10,3,0,-1,-58
1499893971176277,0,7,24,-17,1,0,2,-8
1499893971176277,9,-6,0,-20,-9,-2,-2,-2
1499893971178276,-2,-10,-6,-14,-1,-3,-4,5
1499893971178276,0,0,-2,-27,-2,1,2,-12
1499893971198280,-5,3,11,28,0,-3,-3,7
1499893971198280,-6,2,-6,67,12,3,2,2
1499893971200277,-2,3,20,-89,-1,-1,1,-9
1499893971200277,-12,-6,2,21,-13,-5,-4,-2
1499893971212278,-5,-5,-16,-45,-6,-4,-2,19
1499893971212278,14,1,3,-7,0,1,0,18
1499893971221278,-19,2,3,42,4,1,1,-23
1499893971221278,13,-1,4,-23,5,2,1,71
1499893971236280,-5,-6,-18,4,1,0,0,-11
1499893971236280,-8,-2,-3,-5,1,-2,0,-4
1499893971237281,-22,3,2,53,-1,-5,-12,-16
1499893971237281,12,-4,-10,-27,-14,-7,-4,45
1499893971259282,-2,-6,9,62,1,1,1,-35
1499893971259282,-5,2,7,-17,3,1,3,-27
1499893971261281,5,-2,14,44,3,2,3,13
1499893971261281,-2,2,-6,-41,-4,1,1,-7
1499893971272281,1,-18,-30,-30,-6,-4,-4,12
1499893971272281,12,-1,3,-8,0,1,2,18
1499893971281282,-3,7,-4,14,-1,-1,-1,-40
1499893971281282,1,0,24,62,10,-2,-2,-26
1499893971296284,-2,-9,-15,-64,-14,-4,-4,0
1499893971296284,0,3,12,-7,-7,-2,-2,3
1499893971297282,13,-4,-24,-28,-2,1,4,7
1499893971297282,2,-3,1,-11,4,-1,0,-7
1499893971318284,-11,9,25,81,9,5,1,-23
1499893971318284,-9,-8,-25,-36,-9,-4,-5,-21
1499893971320284,4,3,-1,-18,-6,-3,-4,17
1499893971320284,-14,1,2,49,10,4,-3,-43
1499893971341286,13,-5,-21,-67,-4,-3,-7,19
1499893971341286,-4,4,-5,11,3,1,2,-33
1499893971342286,4,-7,7,20,0,-1,0,25
1499893971342286,0,-9,-12,-35,-11,-6,-7,-57
1499893971356286,2,6,6,0,6,3,2,-12
1499893971356286,-5,-1,-14,-3,2,-2,-2,-3
1499893971357287,-5,-6,-25,12,-1,-1,11,3
1499893971357287,6,5,26,-16,7,3,0,17
1499893971378287,7,-1,-23,22,-6,-4,-2,2
1499893971378287,-1,-10,-3,24,-10,-7,-7,-8
1499893971380288,16,9,9,14,3,3,4,40
1499893971380288,2,-2,9,-20,-6,-1,-1,34
1499893971401288,7,2,15,-5,8,3,5,11
1499893971401288,-12,-2,-11,77,2,-1,2,12
1499893971402289,-6,-9,-14,-112,-15,-6,-11,-50
1499893971402289,-4,-3,-13,21,0,-3,2,3
1499893971423290,1,1,1,-37,-1,1,-5,-11
1499893971423290,2,-6,-3,-8,-2,-4,-1,5
1499893971425291,-6,3,14,14,-1,0,-1,-5
1499893971425291,-3,-1,-1,8,0,0,1,9
1499893971438292,0,5,14,29,4,2,2,-12
1499893971438292,-2,-2,-11,-41,-10,0,-2,-9
1499893971440291,-2,-6,-5,-9,-2,-2,-1,6
1499893971440291,-2,1,0,-10,-1,0,0,12
1499893971461294,0,-1,-4,27,-5,-3,0,9
1499893971461294,7,10,20,-22,8,6,3,24
1499893971462301,-3,0,-11,34,4,-2,-2,-4
1499893971462301,0,0,9,-13,-5,2,-1,-10
1499893971475292,-3,1,-8,15,6,2,21,31
1499893971475292,-3,-22,-13,-1,-11,-9,-8,6
1499893971482292,4,3,13,6,2,0,-2,-5
1499893971482292,-3,2,-18,-26,2,2,4,29
1499893971498293,-1,1,3,-21,-3,-2,-8,-22
1499893971498293,-1,4,-2,67,3,0,-2,-4
1499893971500295,0,-7,-14,-18,0,0,4,16
1499893971500295,-1,7,10,11,-1,-2,-3,-5
1499893971521297,3,4,42,-5,-2,0,-2,35
1499893971521297,-11,-13,-63,-22,-2,-1,-2,-21
1499893971522295,1,0,10,5,-2,-4,-4,-7
1499893971522295,16,4,-1,27,1,4,2,-1
1499893971535298,-10,1,0,-4,0,2,-4,-38
1499893971535298,-2,-7,10,-68,-13,-9,-6,-8
1499893971542298,6,3,3,36,4,0,1,9
1499893971542298,-10,-6,-11,-21,0,-3,-6,4
1499893971558299,5,0,-3,36,-1,-1,-3,78
1499893971558299,6,-1,4,-15,1,4,2,-19
1499893971560298,-10,1,9,17,-2,-4,-6,11
1499893971560298,4,-6,-11,-28,-9,-5,-3,2
1499893971581300,-2,-1,-5,1,-1,-3,-2,4
1499893971581300,15,9,6,6,8,5,5,9
1499893971582299,-8,-6,1,-58,-4,-3,-6,-6
1499893971582299,-10,3,4,13,0,-1,2,-33
1499893971595307,8,-2,-19,-26,-4,-3,-1,-35
1499893971595307,-9,6,15,39,4,-1,-2,6
1499893971602300,0,-3,-9,5,1,3,4,-16
1499893971602300,10,-5,-32,-37,-7,-3,4,79
1499893971618302,-17,-9,-8,-1,-2,-3,-3,-41
1499893971618302,3,7,5,49,6,2,0,-7
1499893971620302,8,3,9,-54,2,3,-1,31
1499893971620302,-8,1,26,25,-2,-3,-1,-14
1499893971641302,-8,-9,-4,-30,-2,-4,-1,14
1499893971641302,15,5,9,43,-4,-2,12,12
1499893971642303,1,4,5,17,1,5,-2,6
1499893971642303,-7,1,19,6,3,1,-4,-47
1499893971655314,-1,-4,-42,-34,-3,-2,-2,-14
1499893971655314,0,-6,9,-16,-7,-4,-1,27
1499893971662306,-12,1,2,31,0,3,1,-37
1499893971662306,-1,1,-16,-76,-8,-2,-1,3
1499893971678305,-11,-1,12,38,9,0,-5,-40
1499893971678305,4,-6,-3,-12,-1,1,-4,-53
1499893971680305,12,-7,-17,-9,-11,-6,-1,7
1499893971680305,-4,2,8,40,4,1,0,-5
1499893971701305,3,9,12,3,-1,0,3,-13
1499893971701305,-10,-10,-28,-63,-2,-4,-5,19
1499893971702307,-2,-2,13,-10,-9,-3,1,29
1499893971702307,8,3,-2,39,12,1,-2,2
1499893971715307,3,-3,0,-17,-8,-3,-1,6
1499893971715307,-12,-7,-1,-12,-1,-2,-2,-1
1499893971722307,0,4,2,27,4,0,-2,1
1499893971722307,0,-8,-16,-44,-7,-2,-7,20
1499893971738309,-1,7,6,57,3,2,-4,-25
1499893971738309,4,4,12,-52,-2,2,-1,23
1499893971740309,11,4,27,37,4,-1,2,9
1499893971740309,0,-3,-3,17,-10,-5,-6,-1
1499893971761310,0,0,-1,19,5,0,0,0
1499893971761310,-2,6,19,-24,1,0,3,-1
1499893971762312,-3,-2,-30,13,0,0,-2,20
1499893971762312,-4,-6,5,11,1,-3,-4,-91
1499893971775310,-1,-9,-2,-10,1,-1,1,14
1499893971775310,-5,-1,-9,25,-3,0,-4,-5
1499893971782311,2,-12,-43,-87,-11,-5,-1,-5
1499893971782311,-9,2,0,50,1,-1,-3,-13
1499893971798312,-18,2,10,-28,-5,-2,10,-12
1499893971798312,12,9,6,28,9,4,0,-17
1499893971800312,-6,-2,8,-4,-4,-1,-4,17
1499893971800312,-8,-10,-10,-14,-3,-4,-3,-1
1499893971821313,-4,-2,-19,21,-2,-1,-2,9
1499893971821313,2,7,21,-38,-1,0,2,44
1499893971823319,-9,-3,-15,-8,0,3,4,-21
1499893971823319,0,1,11,-20,1,0,0,-34
1499893971834313,3,-3,7,20,-7,-3,-5,16
1499893971834313,1,-2,-12,-6,2,-1,0,28
1499893971844315,-7,-5,-4,-6,-4,-2,-3,-45
1499893971844315,2,4,6,36,3,1,2,31
1499893971858315,9,5,-4,-79,1,2,0,-1
1499893971858315,0,-10,-12,21,-7,-3,-1,17
1499893971860316,-6,7,21,25,0,-4,-2,1
1499893971860316,-11,-16,-47,-10,-2,2,10,6
1499893971881316,9,2,22,7,0,-3,-9,16
1499893971881316,7,4,2,6,2,-1,1,12
1499893971882317,-2,5,3,29,6,3,4,-44
1499893971882317,-4,-7,11,-32,-3,-2,-1,-6
1499893971894322,-5,-6,-8,0,-12,-6,-5,-18
1499893971894322,-11,-1,-9,-6,-5,-4,-4,-15
1499893971903317,7,6,25,43,2,0,-3,2
1499893971903317,5,-1,-7,15,3,-1,-2,-27
1499893971918317,-6,-5,-8,-37,-4,0,0,-12
1499893971918317,-2,0,17,54,3,-1,-6,-41
1499893971920319,-6,-2,-9,-15,-1,-1,-1,9
1499893971920319,12,12,32,30,1,4,1,26
1499893971941322,1,-1,4,12,-2,-3,-2,7
1499893971941322,-14,-5,-11,-89,-9,-2,0,-23
1499893971942320,5,-4,-12,6,2,-2,-2,9
1499893971942320,-4,-6,-8,-23,-4,-3,-2,22
1499893971955332,0,-2,-17,38,2,-2,-2,-7
1499893971955332,-1,8,17,12,8,3,2,31
1499893971963327,-1,-4,-4,19,1,0,7,-15
1499893971963327,5,-7,-23,14,-3,-5,-9,29
1499893971978322,13,3,19,4,5,5,2,6
1499893971978322,-21,-5,-13,-56,-8,-4,0,-17
1499893971980322,-4,3,0,11,2,0,0,-3
1499893971980322,3,7,8,-7,2,1,5,57
1499893972001323,0,4,13,24,5,1,3,-5
1499893972001323,6,-6,-6,3,0,-1,-6,11
1499893972002324,-9,-7,-21,2,-7,-3,-3,-16
1499893972002324,-7,3,15,54,2,-3,-6,-48
1499893972014326,-8,-15,-9,-74,-5,-3,-4,0
1499893972014326,21,2,7,23,1,1,3,-20
1499893972023325,4,6,17,22,5,1,-3,16
1499893972023325,-11,3,-6,-80,-2,2,3,-21
1499893972038328,-5,1,-11,30,0,-2,-1,-6
1499893972038328,-7,-6,-15,21,4,0,-2,-5
1499893972040326,-1,-3,17,9,5,1,0,-26
1499893972040326,9,7,-2,-61,-5,-2,1,35
1499893972061329,-1,-1,-10,13,-4,-1,3,9
1499893972061329,1,-5,1,32,-4,-3,-10,-14
1499893972062329,-4,3,7,9,2,3,3,24
1499893972062329,-9,-2,-15,-33,1,0,-1,12
1499893972074329,3,3,14,43,0,-2,-2,8
1499893972074329,-8,-1,-7,-14,-7,-8,0,20
1499893972083329,12,-4,-3,-18,-2,1,-3,-4
1499893972083329,-2,-3,14,16,0,0,-1,-20
1499893972098328,-1,3,-6,34,6,1,1,6
1499893972098328,-2,0,-2,-67,-5,2,0,-3
1499893972100329,-7,-3,-10,-25,-4,-6,-5,-3
1499893972100329,3,0,8,26,1,1,3,7
1499893972128331,1,-7,-12,25,2,2,1,-4
1499893972128331,-37,9,20,43,9,1,0,-44
1499893972130331,-2,-9,-28,-48,-15,-7,-3,11
1499893972130331,6,-5,14,13,-1,3,1,8
1499893972134332,-17,-9,-10,4,2,-4,-4,-32
1499893972134332,10,4,0,58,1,1,2,4
