timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876431176773,-9,1,-5,18,-9,-3,-8,18
1499876431176773,3,5,-3,-2,3,2,10,-52
1499876431177773,-8,10,32,-80,4,5,3,-9
1499876431177773,9,4,29,11,-3,-6,-10,-29
1499876431191771,-24,-4,-32,-14,-10,-3,-1,-72
1499876431191771,15,-1,-14,-3,4,-2,-6,24
1499876431199793,3,-9,-26,89,-2,-1,0,27
1499876431199793,1,-1,20,-89,-9,-2,1,-26
1499876431214794,10,9,37,7,3,0,2,-12
1499876431214794,-10,5,27,-6,-2,-4,-6,-34
1499876431215794,10,-4,-43,24,7,-1,-5,36
1499876431215794,2,0,-5,-27,-5,-1,-3,-3
1499876431236795,-10,-13,-31,62,-3,-3,-1,-25
1499876431236795,-20,-4,-7,78,1,1,3,43
1499876431237774,9,1,39,-37,-5,-2,-2,40
1499876431237774,-14,-2,-13,72,5,1,-1,-15
1499876431251794,10,-6,-22,-76,-2,-1,-1,4
1499876431251794,-1,-1,-2,54,3,-1,3,35
1499876431259793,-11,-11,-20,15,-5,-7,-5,-10
1499876431259793,-2,0,-16,-1,2,1,3,-13
1499876431274798,0,-4,25,-71,-10,-4,-10,22
1499876431274798,-22,12,-56,-8,0,-1,-3,5
1499876431275798,12,-36,-2,-37,-6,-2,-1,-33
1499876431275798,-5,-4,-9,7,6,0,0,3
1499876431296780,16,3,-2,50,4,1,2,52
1499876431296780,4,2,14,-9,-1,3,1,-17
1499876431297780,-18,6,11,-48,-8,-5,-2,39
1499876431297780,3,-5,-106,53,2,0,-3,-32
1499876431311780,-6,5,46,-15,3,1,3,26
1499876431311780,-6,-16,-8,-47,-9,-1,-4,-24
1499876431319801,2,15,-3,39,10,9,4,-26
1499876431319801,-2,-16,25,-52,-13,-3,8,51
1499876431334801,-26,17,55,25,3,0,-13,-93
1499876431334801,-14,-10,-67,30,-3,-4,-5,-20
1499876431335782,8,-4,-15,-13,-1,-3,-6,-21
1499876431335782,-33,-1,1,-1,2,1,-4,-19
1499876431356781,17,6,0,31,6,3,4,-3
1499876431356781,-11,2,48,-52,1,2,3,3
1499876431357782,-16,-9,-30,42,-4,-7,-9,-88
1499876431357782,-4,-4,-6,54,0,-4,-4,13
1499876431371802,6,6,19,20,0,0,1,-20
1499876431371802,5,-12,5,-90,-10,-6,-3,27
1499876431379782,3,16,5,-34,6,3,3,32
1499876431379782,6,-6,10,36,0,0,-1,-18
1499876431394804,-2,-3,-31,-11,0,0,-1,7
1499876431394804,3,9,40,12,6,2,-1,-61
1499876431395783,18,-2,-11,40,7,3,0,-19
1499876431395783,-47,-13,-3,62,-6,-7,-6,14
1499876431416806,-24,-5,18,-55,-11,-7,-3,-30
1499876431416806,19,2,-34,-9,-3,1,-1,29
1499876431417785,-18,2,32,-34,-1,0,0,-26
1499876431417785,23,20,3,27,9,5,2,14
1499876431440808,2,-7,-1,7,3,-2,-1,-20
1499876431440808,2,-12,-11,39,-3,-1,1,42
1499876431441787,-25,5,6,-7,-2,0,-1,-34
1499876431441787,27,1,31,-36,-1,-2,-1,-4
1499876431454786,13,3,-30,24,1,5,8,3
1499876431454786,12,-8,-1,-89,-14,-10,-11,13
1499876431455789,10,3,8,31,3,1,8,12
1499876431455789,-8,-2,-16,-31,2,0,1,-1
1499876431476809,4,1,22,36,-2,0,3,7
1499876431476809,-5,9,2,75,5,1,-6,-64
1499876431477789,-15,-10,-35,-23,-7,0,-3,1
1499876431477789,11,4,-6,-34,-5,-5,-2,27
1499876431500789,-1,16,26,57,15,5,4,43
1499876431500789,10,-15,-18,14,-8,-4,0,-21
1499876431500789,6,0,-5,24,1,-5,-3,21
1499876431500789,6,-11,-24,16,-2,1,1,-2
1499876431514811,-7,-2,-2,25,-4,0,-1,64
1499876431514811,20,7,-4,-41,1,1,0,8
1499876431515793,5,9,40,-1,2,-2,2,3
1499876431515793,-4,8,28,9,6,2,2,-2
1499876431536791,8,-10,-16,-46,-11,-8,-6,-34
1499876431536791,-18,-4,-1,29,1,-4,2,1
1499876431537793,12,2,13,-28,-2,0,-1,12
1499876431537793,-10,0,-9,3,-2,-2,-4,-15
1499876431560815,7,-2,-9,-34,-3,0,1,44
1499876431560815,4,4,-3,19,3,0,3,21
1499876431560815,-6,-8,7,-24,-5,-1,0,27
1499876431560815,4,2,7,12,3,3,-4,2
1499876431574815,35,4,4,72,6,6,11,31
1499876431574815,-16,-6,4,-68,-8,-2,-1,-15
1499876431575796,-8,2,2,37,1,-1,0,-17
1499876431575796,6,-1,42,33,-1,-1,-1,34
1499876431596795,15,8,-17,-67,0,-1,-2,-30
1499876431596795,1,-33,-41,60,2,1,8,44
1499876431597796,-21,-3,22,31,-1,-6,-16,-113
1499876431597796,14,-3,-37,6,-4,-3,3,11
1499876431620817,-17,-5,-5,9,-2,-3,-5,-82
1499876431620817,0,13,3,-64,-6,-3,-5,-31
1499876431620817,8,3,35,-14,-3,-1,-1,23
1499876431620817,-8,-6,-3,-26,2,1,-1,-2
1499876431634800,-9,-3,-8,7,-4,-3,-3,-31
1499876431634800,-4,2,34,33,3,-1,-4,3
1499876431635818,3,-1,-2,-9,-2,1,0,11
1499876431635818,-10,10,15,11,1,-3,-3,-23
1499876431656819,2,4,14,16,4,3,4,-3
1499876431656819,-6,-12,-33,-20,-1,-2,4,4
1499876431657803,8,8,-18,11,-4,1,0,-1
1499876431657803,-5,-28,-34,-42,-11,-5,-5,-16
1499876431680822,-17,-10,-26,29,-8,-7,-7,-2
1499876431680822,4,16,20,34,12,5,2,-29
1499876431680822,7,-4,40,32,3,-1,-1,-1
1499876431680822,4,10,-19,-33,-2,2,3,9
1499876431694803,-9,-13,4,-45,-8,-4,-7,-27
1499876431694803,-2,0,-20,33,2,2,1,-1
1499876431695800,0,-5,24,25,-1,-3,2,9
1499876431695800,1,5,12,-67,-6,-1,-2,-32
1499876431716804,2,-4,-17,-6,7,0,-4,27
1499876431716804,1,4,-1,-1,-1,-3,-4,9
1499876431717802,-5,-2,-30,-51,-1,2,4,42
1499876431717802,-11,-13,-15,3,-4,-8,-19,-62
1499876431740804,-5,10,41,-4,2,2,0,-6
1499876431740804,-2,-3,-6,38,-5,-1,2,53
1499876431740804,7,2,-28,-9,-1,-1,-4,-13
1499876431740804,-2,4,36,19,0,4,4,16
1499876431754826,-5,3,-1,-5,2,2,-2,9
1499876431754826,11,8,35,-24,-11,-2,0,17
1499876431755807,8,1,-31,-12,-1,-2,-1,-24
1499876431755807,10,3,33,65,0,-1,1,24
1499876431776822,0,-9,-39,-25,-4,-1,-3,-5
1499876431776822,0,-3,-7,13,8,4,-1,-1
1499876431777809,6,5,30,-8,-2,-3,-4,23
1499876431777809,-4,-3,5,-15,-6,-3,-2,2
1499876431800807,-3,-3,8,6,-2,-6,-6,30
1499876431800807,-3,2,-31,14,1,2,-2,-28
1499876431800807,-8,-12,-20,-56,-7,-3,-4,15
1499876431800807,14,9,25,34,10,3,9,56
1499876431814810,-33,-7,-2,52,4,-1,-2,-77
1499876431814810,5,-7,-2,-98,-18,-9,-12,-25
1499876431815827,4,15,16,33,8,-2,0,10
1499876431815827,-10,-8,-69,-19,0,2,8,28
1499876431836808,19,-4,-18,-48,0,-3,-3,-19
1499876431836808,-13,-3,42,41,-12,-4,-2,-4
1499876431837809,-17,0,4,46,19,6,7,-37
1499876431837809,14,-7,-20,-77,-13,-4,-14,18
1499876431860813,9,5,3,-53,-5,-2,1,35
1499876431860813,-1,-9,2,65,-6,-1,-2,15
1499876431860813,-7,1,0,-12,1,0,-3,-37
1499876431860813,-7,3,8,12,5,2,7,38
1499876431874828,17,0,-13,1,-1,2,5,40
1499876431874828,4,8,24,36,10,4,4,-68
1499876431875812,23,-6,-34,-47,-10,-4,1,47
1499876431875812,-3,-1,3,-18,-7,-3,-4,-65
1499876431896812,2,7,-7,0,-2,1,3,15
1499876431896812,1,-14,-17,-9,1,-2,1,5
1499876431897812,-3,-3,-41,14,3,4,5,30
1499876431897812,-24,5,-2,21,5,-1,-3,-31
1499876431920834,16,-3,74,70,-1,-2,-4,-26
1499876431920834,-10,2,-24,-53,-7,-5,-1,13
1499876431920834,-12,6,-7,4,0,2,-3,-10
1499876431920834,15,1,20,22,-1,1,2,7
1499876431934835,-45,-14,-22,-10,-4,-5,-1,-1
1499876431934835,12,2,0,-16,10,4,0,7
1499876431935836,5,-11,6,-7,-16,-8,-9,-23
1499876431935836,-5,7,11,25,4,-3,-1,-18
1499876431956817,8,3,1,-1,-1,-1,2,12
1499876431956817,23,1,3,6,-3,-2,-2,1
1499876431957816,-36,0,-1,74,7,0,-4,-61
1499876431957816,-5,8,-1,-78,-7,5,7,-17
1499876431980838,-22,-15,-50,-18,-10,-8,-8,-84
1499876431980838,3,4,37,-6,-2,-4,-5,58
1499876431980838,-12,-11,-68,24,0,1,3,59
1499876431980838,20,-4,18,-17,-1,-3,-5,42
1499876431994839,4,-9,-30,-20,0,2,0,10
1499876431994839,1,10,19,11,7,4,8,24
1499876431995839,-25,-6,5,-33,-2,-3,-2,6
1499876431995839,-7,-3,4,30,-2,-3,1,3
1499876432016819,10,6,7,30,-2,-1,0,25
1499876432016819,-11,-1,-12,-45,13,3,0,-7
1499876432017820,7,-8,6,30,-15,-4,0,26
1499876432017820,25,8,-4,-22,1,-3,-2,-25
1499876432040821,-11,-8,4,29,0,-3,-4,18
1499876432040821,-8,4,-18,-41,0,-2,0,-31
1499876432040821,14,1,14,-10,2,2,3,-35
1499876432040821,-42,-7,-48,30,5,-2,-7,-21
1499876432053823,15,0,23,1,-3,-2,1,39
1499876432053823,-23,-4,-15,45,2,2,-2,-5
1499876432061821,19,-1,0,-93,-11,-4,-5,13
1499876432061821,10,1,-16,11,4,3,3,101
1499876432076844,0,-5,13,24,1,-3,-2,-9
1499876432076844,24,9,-13,39,1,-1,6,57
1499876432077826,-14,-4,-10,-40,-7,-6,-12,-84
1499876432077826,1,-4,-5,17,3,1,6,4
1499876432100824,-10,6,1,17,2,2,2,11
1499876432100824,6,11,57,2,-3,-3,3,35
1499876432100824,26,-5,-22,1,5,1,0,-16
1499876432100824,-16,-9,-28,24,-1,-3,-4,-11
1499876432113828,-7,5,27,-19,2,2,-1,-29
1499876432113828,15,8,16,12,4,3,0,-28
1499876432121846,-20,-3,-14,-34,-2,2,2,25
1499876432121846,-7,-1,25,39,-4,-1,-3,-35
1499876432136847,1,0,14,41,-1,-3,-4,-22
1499876432136847,-18,-11,-44,-74,-14,-5,-4,-19
1499876432137826,13,2,-6,-73,0,-1,3,31
1499876432137826,6,0,11,28,1,0,3,23
1499876432160846,-23,0,-42,-50,0,1,-1,13
1499876432160846,15,-7,31,39,-1,-3,-4,18
1499876432160846,-21,14,71,63,2,2,2,-74
1499876432160846,6,-14,-28,-45,-7,-5,-6,5
1499876432182828,20,8,-13,-37,-1,-1,-1,15
1499876432182828,-29,-11,19,78,1,-4,-4,-7
1499876432183850,8,8,28,67,-5,-3,-1,23
1499876432183850,-10,-4,-43,-71,-5,-4,-3,-40
1499876432196832,7,-1,21,-19,-2,-1,-1,16
1499876432196832,0,-5,-5,-22,0,-1,-2,10
1499876432197830,3,0,-1,26,4,1,-1,6
1499876432197830,11,3,34,26,-1,-3,-3,35
1499876432220831,12,4,-16,23,-4,-1,-3,-13
1499876432220831,2,-6,-30,-59,-3,2,6,-22
1499876432220831,-31,-6,18,14,1,-2,-3,8
1499876432220831,12,11,-12,72,1,0,1,7
1499876432233831,-2,-17,1,-102,-8,-2,-1,52
1499876432233831,-10,10,22,62,3,3,-2,-48
1499876432241836,30,0,-5,-5,-8,-7,-3,40
1499876432241836,4,-1,-2,-92,-2,0,-1,-16
1499876432256833,1,1,-18,34,3,1,4,9
1499876432256833,-31,-8,-40,3,0,-1,-2,-31
1499876432257834,5,1,14,2,-2,1,4,63
1499876432257834,0,-7,27,25,-11,-6,-6,-9
1499876432280858,-1,4,-7,13,3,2,-1,2
1499876432280858,-5,3,26,-28,-3,-1,-4,-41
1499876432280858,3,-5,-17,25,3,1,0,2
1499876432280858,-5,2,11,20,3,0,1,-9
1499876432293839,1,2,19,-9,0,0,-1,7
1499876432293839,5,4,-21,19,4,1,4,39
1499876432301835,31,8,31,5,-4,-4,-7,-17
1499876432301835,-49,-13,-24,-6,0,-1,1,-36
1499876432316858,7,7,36,42,6,2,6,-41
1499876432316858,-2,4,-26,-35,1,0,-6,-31
1499876432317837,34,6,24,-17,-7,2,4,56
1499876432317837,-4,-15,-1,-7,-3,-3,-1,-6
1499876432340838,-12,1,-45,2,1,0,0,-23
1499876432340838,9,-11,12,13,8,0,0,23
1499876432340838,-11,-8,-8,-14,-3,0,-2,-27
1499876432340838,18,9,5,-3,-5,-1,-1,-4
1499876432353860,-4,-13,-31,5,-1,-3,-2,22
1499876432353860,0,-2,4,4,-5,-1,-3,-2
1499876432361860,-9,-6,-16,-15,3,0,-3,-28
1499876432361860,17,14,20,6,1,0,0,11
1499876432376843,-7,-1,-4,11,-2,-1,-1,-13
1499876432376843,-10,-13,-23,16,-4,-5,-2,29
1499876432377841,-22,15,27,-64,2,0,-5,-103
1499876432377841,-9,-20,3,9,-17,-12,-7,-26
1499876432400852,14,8,30,-22,1,-1,-2,48
1499876432400852,16,-2,-36,16,-1,1,-2,15
1499876432400852,-25,2,-21,35,2,0,2,30
1499876432400852,16,-5,-17,-84,-2,0,2,-10
1499876432422843,3,-3,13,-15,-7,-4,-3,50
1499876432422843,2,8,37,9,5,1,0,-27
1499876432423864,-17,4,-5,50,7,5,5,-12
1499876432423864,16,-2,-22,20,-2,-5,-15,-2
1499876432436865,3,-9,-16,-47,-11,-4,0,-18
1499876432436865,-2,3,2,-6,-1,-2,0,3
1499876432437844,-2,-3,-20,-47,3,-1,-2,-33
1499876432437844,-3,2,41,85,4,3,5,14
1499876432460852,-4,2,-12,-40,2,2,-2,-33
1499876432460852,-10,-4,14,-12,-7,-5,-7,19
1499876432460852,-2,-16,-31,19,-4,-5,-1,27
1499876432460852,-14,17,39,-45,8,6,2,-17
1499876432482846,11,-30,-97,2,-7,-5,-7,-11
1499876432482846,-23,-2,33,-6,-2,-2,0,-21
1499876432483851,9,-1,43,18,0,-3,1,51
1499876432483851,3,1,-54,21,3,1,2,13
1499876432496847,-11,8,11,15,10,3,3,-63
1499876432496847,14,-2,7,-43,-9,0,5,91
1499876432497848,-25,-8,-17,-75,-8,-4,-7,-42
1499876432497848,10,9,5,6,3,3,5,23
1499876432520862,-5,10,30,3,3,0,-2,-1
1499876432520862,-5,-12,-45,15,-7,-6,-2,-12
1499876432520862,1,-2,-2,6,-2,-1,0,17
1499876432520862,-3,-11,-9,4,0,0,-1,32
1499876432542868,-14,2,20,5,-2,0,-4,-76
1499876432542868,15,11,12,25,6,2,0,-12
1499876432543871,9,8,15,-1,1,1,2,34
1499876432543871,-2,-1,5,-12,-6,-4,-2,-20
1499876432556871,-7,-17,-37,54,0,-1,2,18
1499876432556871,10,-4,-19,-11,-5,0,-3,18
1499876432557851,-1,5,12,-1,3,1,1,-21
1499876432557851,11,8,-40,15,-5,-1,2,-29
1499876432580864,-30,-22,52,-9,-7,-5,-3,-21
1499876432580864,4,-7,-7,96,3,-2,3,70
1499876432580864,-5,-2,-34,-37,0,1,1,-15
1499876432580864,5,4,-21,-24,4,3,-1,-9
1499876432602853,8,19,-2,-8,-8,-3,-2,24
1499876432602853,-9,-19,-12,-10,-5,-4,-1,-25
1499876432603853,8,-5,-13,10,4,0,0,12
1499876432603853,-15,-1,24,53,4,1,-3,-2
1499876432616872,-4,11,6,-3,3,3,4,5
1499876432616872,7,5,4,-40,3,2,-4,-74
1499876432617855,11,-3,9,41,-10,-4,1,26
1499876432617855,-25,-9,7,15,0,-5,-11,-102
1499876432640855,5,5,-3,45,6,2,6,0
1499876432640855,4,-3,17,-30,-3,-4,-5,53
1499876432640855,-9,-7,-32,24,2,2,1,-1
1499876432640855,22,-2,-11,-40,-4,-1,2,75
1499876432670858,-19,-7,44,12,-3,-4,-6,-23
1499876432670858,-4,3,-17,-27,0,1,-3,-33
1499876432670858,-6,2,-8,29,4,1,-1,0
1499876432670858,-9,0,54,-18,4,1,1,13
1499876432676879,9,-2,-87,-72,-9,-4,-1,8
1499876432676879,-7,5,59,34,-7,-5,3,52
1499876432677860,2,-8,6,-13,-4,-5,-16,-44
1499876432677860,0,5,-27,-7,0,0,2,-3
1499876432700864,11,-1,18,0,5,5,2,17
1499876432700864,-8,3,-5,6,-3,-2,-3,-22
1499876432700864,0,-1,31,80,0,-4,-2,9
1499876432700864,-9,-1,-18,-100,-5,-2,-1,-13
1499876432722861,-1,-5,-31,25,0,0,0,-40
1499876432722861,-1,0,-27,-19,5,2,-1,-28
1499876432723860,-24,8,42,24,2,0,0,-4
1499876432723860,9,-2,-6,39,3,-1,-3,-15
1499876432736863,14,-8,-41,-22,-7,-3,-3,8
1499876432736863,17,0,-13,-14,-5,1,3,-2
1499876432737872,-7,5,21,-25,-1,-2,-6,-19
1499876432737872,-16,-2,-4,14,1,-2,7,38
1499876432760862,10,-3,14,35,1,0,-6,9
1499876432760862,-9,15,14,-49,6,2,-1,-26
1499876432760862,7,-10,-11,-6,-4,-1,1,30
1499876432760862,-3,-9,13,-39,-8,0,-4,19
1499876432782880,-1,12,33,40,4,-1,-2,12
1499876432782880,20,-15,-5,18,3,-1,-1,57
1499876432783885,-10,4,-16,-17,1,4,3,-48
1499876432783885,3,3,34,37,0,-1,-1,4
1499876432796866,0,-2,-22,17,5,2,2,9
1499876432796866,-14,-3,6,-25,-13,-9,-9,-10
1499876432797865,7,4,-17,-15,2,-2,5,37
1499876432797865,-3,-17,-28,18,-2,-2,-2,-13
1499876432820865,8,8,32,8,0,-1,-1,24
1499876432820865,-8,2,-29,5,1,1,-1,-40
1499876432820865,8,-5,6,-27,-1,-3,1,10
1499876432820865,-43,10,3,39,9,2,-5,-62
1499876432842867,39,-21,-21,-91,-22,-14,-14,27
1499876432842867,-37,-1,7,18,4,1,-1,-26
1499876432843867,8,2,-9,-12,-4,2,-1,-18
1499876432843867,4,4,23,10,0,-1,-2,9
1499876432856867,-20,8,21,-1,1,5,5,-29
1499876432856867,8,-7,6,22,0,-1,-3,-26
1499876432857868,7,-3,-56,-28,-2,-1,-1,21
1499876432857868,-1,-3,21,52,3,3,4,14
1499876432880869,-12,-5,-17,-61,-12,-8,-4,1
1499876432880869,14,0,2,10,1,-2,3,19
1499876432880869,-5,2,-1,75,5,4,3,-11
1499876432880869,1,0,16,-115,-11,-4,-4,0
1499876432902870,-4,-1,-8,38,3,2,0,-3
1499876432902870,2,12,27,31,2,1,0,14
1499876432903887,-7,-8,-24,-13,-4,-3,-3,-43
1499876432903887,-9,-3,-11,57,4,-1,1,11
1499876432916893,7,-3,-22,34,-1,-3,-2,12
1499876432916893,-8,-3,-11,-66,-9,-6,-2,-9
1499876432917872,7,0,16,12,3,-1,2,11
1499876432917872,6,-6,-39,-64,-5,0,1,-15
1499876432939873,-17,12,52,16,4,5,1,-19
1499876432939873,-12,0,0,19,1,0,-2,-7
1499876432946872,-2,-6,-19,-24,-5,-4,-9,0
1499876432946872,13,2,16,30,0,-1,-3,-52
1499876432962895,-14,2,18,10,1,-2,-3,33
1499876432962895,-2,0,-23,-17,-3,-1,1,2
1499876432963895,-5,0,28,-14,-3,-4,-7,-11
1499876432963895,7,-3,-4,55,3,0,-2,23
1499876432976875,-2,-7,-41,-81,-8,-3,0,27
1499876432976875,5,3,25,32,5,3,0,-29
1499876432984896,-6,-12,-16,-5,-6,-2,-1,28
1499876432984896,17,4,0,4,-2,-1,5,-19
1499876433000876,-2,1,1,20,2,0,-4,-23
1499876433000876,-6,8,36,-2,7,2,1,-10
1499876433000876,1,0,-21,7,-7,-1,1,-11
1499876433000876,-1,-2,-25,2,-3,-2,2,13
1499876433022877,-9,-3,14,-42,-2,0,-1,-7
1499876433022877,-1,1,1,-35,-3,1,-3,-17
1499876433023880,17,4,7,31,10,6,7,3
1499876433023880,-31,-6,-1,8,-4,-5,-7,-41
1499876433036878,-11,-6,-5,-32,-6,-9,-12,-85
1499876433036878,24,4,-22,83,4,3,4,23
1499876433044880,7,-4,14,-53,-6,-1,0,50
1499876433044880,-12,1,-24,-67,-7,-2,-2,22
1499876433060882,-1,-10,-24,30,6,2,3,-4
1499876433060882,31,-4,-14,-29,0,0,1,-19
1499876433060882,-22,2,33,51,-2,-2,-8,-50
1499876433060882,-2,-3,10,1,-2,-3,1,-20
1499876433082902,14,5,7,85,8,4,10,79
1499876433082902,-1,-11,-34,-64,-15,-7,-7,-45
1499876433083881,2,-2,-4,-71,-1,-3,-4,-6
1499876433083881,9,-2,-5,15,5,1,-1,33
1499876433096881,-2,9,49,63,10,5,4,-6
1499876433096881,-5,9,2,-27,2,1,0,15
1499876433104881,-6,-12,-42,16,-13,-7,-2,0
1499876433104881,-2,1,21,28,5,0,-2,7
1499876433119904,16,3,6,7,3,1,2,5
1499876433119904,-21,0,17,-22,-2,-4,-5,25
1499876433120888,-1,-10,-23,-19,-1,-2,-3,6
1499876433120888,27,4,0,24,-4,2,3,16
1499876433142905,-8,0,-9,1,1,1,-1,-29
1499876433142905,-15,-8,-14,72,-5,-4,-7,-58
1499876433143905,-36,-4,25,-52,-3,-2,1,-18
1499876433143905,28,0,-31,20,0,-3,-8,-67
1499876433156906,6,-7,-11,1,-4,-2,-2,4
1499876433156906,-25,3,8,-51,-3,-1,2,24
1499876433164887,-3,7,-10,-11,-1,1,-1,-77
1499876433164887,3,-14,-9,-5,-6,-5,-2,95
1499876433179906,9,7,35,7,0,1,-2,20
1499876433179906,1,1,7,42,4,1,7,-4
1499876433180891,18,2,15,-39,5,4,4,40
1499876433180891,-10,-2,-36,-2,-8,0,3,44
1499876433202887,-1,-10,-28,-115,-11,-4,-3,-17
1499876433202887,3,1,37,62,5,1,-1,15
1499876433203904,11,7,10,-3,6,-2,-1,58
1499876433203904,2,7,19,58,4,1,-1,-11
1499876433216889,-12,3,-11,-96,-13,-2,-2,-13
1499876433216889,7,-9,-13,68,0,-6,-7,-19
1499876433224911,6,2,14,44,3,3,3,-2
1499876433224911,-18,-5,1,-50,-2,0,1,80
1499876433239892,25,-1,16,52,-3,-5,-7,-2
1499876433239892,7,-2,-36,-88,-4,2,-1,21
1499876433240893,11,1,-17,5,-4,0,1,14
1499876433240893,-2,-7,5,57,2,-2,-6,14
1499876433262909,-18,3,16,-49,3,2,1,-5
1499876433262909,4,-13,-45,-14,-1,2,7,14
1499876433263895,15,8,19,-29,-6,-4,-2,14
1499876433263895,-8,0,4,-34,3,1,-3,-15
1499876433276892,2,6,37,97,5,0,0,4
1499876433276892,-1,-5,-42,-43,-4,-2,-1,-4
1499876433284892,-15,-5,3,41,-5,-4,-6,-33
1499876433284892,13,0,-1,-13,5,2,0,-32
1499876433299896,-20,2,13,44,1,-1,0,80
1499876433299896,-5,5,-51,18,7,2,-3,-22
1499876433300893,-11,-18,7,-1,-7,-7,-5,-11
1499876433300893,-1,8,28,14,-2,-4,-5,-23
1499876433322915,8,-10,-33,-82,-4,-1,2,6
1499876433322915,-8,3,33,30,5,5,5,-28
1499876433324901,5,-4,-23,1,-2,-4,-1,37
1499876433324901,3,6,-1,0,2,1,1,-21
1499876433352896,-5,-3,-12,52,-2,-2,0,-3
1499876433352896,9,4,38,-4,-1,-4,-4,39
1499876433354916,-7,5,4,23,7,3,3,-41
1499876433354916,11,-4,-8,-52,-11,-3,-2,-17
1499876433358896,-1,5,-4,34,0,-2,-2,23
1499876433358896,-19,-11,31,6,-7,-4,-4,-58
1499876433367898,3,-8,-5,-20,0,1,2,12
1499876433367898,-11,-1,0,-7,2,-1,0,-16
1499876433382901,-11,-3,-2,-40,-3,-1,0,-30
1499876433382901,11,1,-16,59,-1,-2,1,12
1499876433384900,-2,6,-10,-13,4,3,1,3
1499876433384900,-13,2,23,27,-5,-2,-2,-31
1499876433404921,8,-11,-18,-20,2,-1,0,-14
1499876433404921,1,6,17,15,-2,-2,-3,41
1499876433406901,-2,-3,31,33,4,3,5,46
1499876433406901,3,-3,-21,-47,-3,-1,1,23
1499876433418902,-14,-2,-7,29,4,1,-1,-15
1499876433418902,-1,-2,-3,-21,-2,-3,-4,-7
1499876433427904,-6,1,-12,-18,-3,-1,0,-4
1499876433427904,8,1,-14,22,-2,0,0,12
1499876433442901,-2,1,7,-5,-2,1,0,-5
1499876433442901,-13,-7,-2,11,-3,-2,-1,-2
1499876433444923,9,4,-1,-56,-3,-1,-3,-10
1499876433444923,-7,-6,-5,-19,1,0,2,-3
1499876433464924,-2,2,31,48,4,-2,-2,-15
1499876433464924,3,-5,-34,-38,-1,2,0,5
1499876433466904,7,2,1,47,0,0,-3,-1
1499876433466904,-1,-2,-9,-83,-7,-1,1,6
1499876433478925,-12,-3,-1,24,2,-2,-9,-89
1499876433478925,-3,-1,-11,-24,-5,-6,-1,11
1499876433487905,0,-5,-12,1,-1,0,1,28
1499876433487905,-2,-1,10,4,-4,-2,-4,16
1499876433502907,3,4,13,5,-3,2,3,2
1499876433502907,-1,3,29,-2,0,0,-3,5
1499876433504927,-11,-6,-15,11,-4,-5,-7,-64
1499876433504927,1,-1,4,-1,1,-1,0,29
1499876433524927,3,0,-9,-11,1,1,2,6
1499876433524927,4,-1,3,15,1,0,-1,54
1499876433526908,-12,3,13,16,-1,-4,-8,-69
1499876433526908,-5,-8,-18,25,3,2,2,-2
1499876433538907,6,1,-14,9,-7,-1,-1,13
1499876433538907,-2,-8,-9,-67,-11,-3,0,-1
1499876433547909,6,-5,-9,3,2,-1,-4,17
1499876433547909,-6,2,-4,25,2,1,1,-21
1499876433562912,-2,-3,-26,19,0,-1,1,17
1499876433562912,-1,1,27,16,3,3,-1,-27
1499876433564914,4,2,9,-9,-3,-2,3,46
1499876433564914,-1,-4,-17,-16,2,1,-2,-34
1499876433584912,3,1,-2,6,1,0,2,35
1499876433584912,-2,-1,7,-11,4,0,0,-22
1499876433586912,1,1,6,1,-3,-2,1,15
1499876433586912,1,-1,9,12,3,-1,2,4
1499876433599931,-2,-2,-10,-37,-6,-2,-1,-22
1499876433599931,0,-1,-4,35,3,0,0,-13
1499876433606911,-1,0,-3,-28,-5,-2,-4,-14
1499876433606911,1,4,7,-2,0,-2,-4,27
1499876433622911,1,-1,10,8,-1,-3,-1,18
1499876433622911,2,3,0,-35,-1,1,0,-15
1499876433624934,0,-4,-3,25,2,1,2,18
1499876433624934,-1,-1,9,45,-1,1,0,-2
