timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894437663696,-8,-3,7,26,-6,-3,-2,-24
1499894437664684,-5,0,2,-25,-5,-2,-4,-7
1499894437664684,4,1,1,-8,2,0,1,-17
1499894437686708,15,-2,3,27,-1,-2,0,51
1499894437686708,-35,1,0,-8,5,0,-4,-3
1499894437686708,-9,0,-4,21,1,-2,1,30
1499894437686708,-8,-2,-3,14,2,-2,0,16
1499894437700744,-8,-2,8,-32,-6,-5,-3,-30
1499894437700744,5,0,-5,-16,0,3,2,-27
1499894437701680,-7,0,2,46,0,0,0,2
1499894437701680,2,-3,-26,-35,-7,-5,-3,7
1499894437723684,4,-3,9,59,1,-4,-4,8
1499894437723684,-2,0,-7,2,1,-1,0,-12
1499894437724701,-15,2,7,-52,-2,5,-2,-67
1499894437724701,2,-3,7,7,-5,-3,-2,-8
1499894437746714,-1,-1,-4,17,-3,-1,-3,0
1499894437746714,-4,-3,-3,17,2,0,-1,12
1499894437746714,7,-1,-6,-71,-4,0,1,-21
1499894437746714,-11,-1,6,14,2,-2,-1,-25
1499894437760683,-7,-5,-11,17,-2,-1,-4,-31
1499894437760683,14,2,8,-13,-2,1,-1,9
1499894437761682,9,1,-6,35,4,1,3,-3
1499894437761682,-22,-5,12,-14,-3,-1,-5,3
1499894437783683,3,-6,-15,-27,-2,-2,-2,18
1499894437783683,-7,-4,-6,-11,1,0,-2,7
1499894437784689,-8,-5,0,57,-2,-6,-4,-24
1499894437784689,12,4,11,-45,4,9,2,4
1499894437806692,-2,0,-2,8,-7,-7,-1,-7
1499894437806692,-4,-7,-4,22,-5,-4,-7,-2
1499894437806692,6,2,2,2,4,0,1,73
1499894437806692,1,-1,-1,-3,-3,-5,-5,-43
1499894437820704,1,6,16,38,6,0,5,23
1499894437820704,10,-5,-21,-64,-10,-2,-1,5
1499894437821685,0,-3,-2,32,1,1,-1,-1
1499894437821685,3,3,0,-24,4,0,0,10
1499894437843723,0,-3,13,1,-10,0,2,-10
1499894437843723,2,5,5,3,1,-3,0,-42
1499894437844688,-2,-3,-14,-34,-1,1,-3,-8
1499894437844688,0,0,7,43,4,-1,0,2
1499894437865743,15,-3,-10,-35,-3,3,-1,3
1499894437865743,-25,1,7,10,2,0,-2,-17
1499894437866691,5,-3,2,51,0,-6,-5,-24
1499894437866691,-3,-1,-9,-74,-7,3,0,-9
1499894437880690,5,-1,1,-28,1,-3,-3,-2
1499894437880690,8,-2,4,21,-1,-2,1,24
1499894437881711,2,-2,6,-2,-7,-2,1,24
1499894437881711,-8,1,-5,33,-3,-8,-2,-26
1499894437903691,-14,-1,-8,-59,1,7,4,18
1499894437903691,10,0,5,1,1,-2,0,-9
1499894437904699,-2,-1,1,-31,0,2,0,-4
1499894437904699,0,-3,-11,41,-3,0,2,-11
1499894437926692,-1,-1,-4,26,4,-4,-4,26
1499894437926692,-6,2,8,-19,-4,-1,-1,-9
1499894437926692,-5,-4,-8,24,-4,-2,3,0
1499894437926692,-13,0,1,-25,-3,-3,-5,-74
1499894437940694,-4,-2,-3,33,3,0,-3,-2
1499894437940694,17,3,1,-36,1,2,2,40
1499894437941713,0,2,-4,35,5,-1,2,2
1499894437941713,7,-9,-3,-9,-7,-5,-4,18
1499894437963694,5,-1,-5,-33,0,4,0,68
1499894437963694,-9,-3,0,-15,3,-4,-2,-20
1499894437964716,-4,-1,5,42,-9,-5,-7,3
1499894437964716,5,0,-1,1,0,0,1,15
1499894437986695,8,2,1,10,3,-2,-2,-7
1499894437986695,0,3,5,3,1,-1,1,14
1499894437986695,-6,-2,-22,5,1,4,-3,-21
1499894437986695,18,-2,8,-57,-3,-2,-4,54
1499894437999697,4,3,0,18,0,-2,1,25
1499894437999697,11,-5,-6,-2,-3,0,1,-3
1499894438007714,-3,0,2,-29,1,0,0,-3
1499894438007714,9,7,5,67,7,4,3,37
1499894438023719,-16,-5,-19,-86,-9,-4,-3,-25
1499894438023719,-5,-2,1,-50,-7,-4,-3,-12
1499894438024712,1,2,8,18,1,-7,-2,28
1499894438024712,1,0,-7,-20,0,6,3,20
1499894438046705,-3,-2,2,42,1,-2,1,-6
1499894438046705,-18,-1,-6,2,1,1,-2,-31
1499894438046705,2,1,-4,-16,-3,0,-1,-2
1499894438046705,-4,6,15,-21,3,2,2,-7
1499894438059736,2,-1,-4,10,0,-2,-2,-13
1499894438059736,-6,-10,-20,39,-6,-6,-2,-1
1499894438068727,-8,2,12,7,5,5,6,37
1499894438068727,4,0,0,3,-1,-2,-8,-103
1499894438083722,-3,2,2,18,6,5,1,-5
1499894438083722,10,0,3,-45,0,1,0,12
1499894438084701,3,-10,-22,1,-6,-5,-6,0
1499894438084701,-9,-2,3,15,-1,-1,3,10
1499894438106738,-3,-2,6,36,2,-6,-1,1
1499894438106738,-1,2,-7,-16,1,10,2,-25
1499894438106738,11,3,7,-5,4,0,-4,-16
1499894438106738,-4,-6,-7,-22,-9,-7,0,17
1499894438119707,-1,2,14,48,6,5,0,-18
1499894438119707,-2,-2,-10,-9,-6,-3,-1,24
1499894438127706,0,-8,-1,54,-3,-5,-3,18
1499894438127706,15,2,0,-41,-5,-1,-1,-5
1499894438143746,0,-5,-2,8,-3,-6,-3,-10
1499894438143746,-9,4,6,4,3,3,2,-7
1499894438144705,-10,0,-1,-30,0,2,-2,-7
1499894438144705,-3,0,1,31,-1,-4,0,29
1499894438166708,7,-3,-22,-69,-16,-5,-3,2
1499894438166708,0,-4,9,96,1,-2,-1,1
1499894438166708,0,3,-3,-105,-6,-2,0,-26
1499894438166708,-8,-4,1,35,3,-1,-1,8
1499894438179711,-4,3,8,-7,-1,2,1,-12
1499894438179711,1,-1,-4,27,5,1,2,5
1499894438187707,-2,-1,0,-67,-10,-5,-4,-12
1499894438187707,5,-2,-5,1,2,3,1,12
1499894438203711,-19,-5,-6,-7,-2,-2,-5,-10
1499894438203711,3,-4,-6,0,-3,-5,-3,15
1499894438204713,9,5,12,17,5,-2,1,-9
1499894438204713,-4,-1,-3,-10,-2,2,-3,-30
1499894438226714,-3,-3,-3,10,-1,1,-2,3
1499894438226714,-1,-2,-3,-24,-2,-5,-2,1
1499894438226714,-8,-2,2,32,-2,0,-1,-19
1499894438226714,-7,-2,-4,-18,-2,-2,1,22
1499894438239710,2,4,9,30,2,-1,2,-10
1499894438239710,-2,-2,-2,-18,-4,-5,-4,-13
1499894438247765,-1,0,2,-11,-1,2,2,-6
1499894438247765,1,-1,-3,29,2,0,0,14
1499894438263731,5,-1,-4,-29,-4,1,0,-2
1499894438263731,1,0,1,-14,1,2,1,7
1499894438264728,6,-2,-5,11,0,1,-2,22
1499894438264728,-1,-2,0,26,0,-2,1,3
1499894438285714,1,-1,-4,-6,1,-1,4,13
1499894438285714,0,-3,-8,48,0,-1,-6,40
1499894438286714,-11,1,1,-77,1,1,-2,-28
1499894438286714,-4,-2,13,67,-4,-3,-2,-15
1499894438299756,10,1,-4,7,2,-4,-3,0
1499894438299756,-13,4,3,-3,-1,4,2,-56
1499894438307760,2,0,-3,26,3,1,2,0
1499894438307760,0,-1,0,-27,-4,-5,-6,-5
1499894438323717,-5,-1,8,0,-3,-1,-1,-13
1499894438323717,10,-1,0,0,-1,-3,1,30
1499894438324734,-11,-1,-4,6,0,-4,-2,-41
1499894438324734,6,-1,-9,-47,-2,0,1,39
1499894438346721,-3,-3,9,51,-1,1,2,47
1499894438346721,-1,2,-4,-3,1,2,-1,-43
1499894438347718,5,-1,3,-3,-5,-1,-2,14
1499894438347718,-4,-4,-8,-62,-6,-2,1,15
1499894438368789,12,1,5,24,2,-1,-7,-5
1499894438368789,-2,-2,-4,-12,-2,0,2,33
1499894438369718,-7,0,-4,33,2,1,2,27
1499894438369718,9,2,3,54,3,3,4,49
1499894438382740,-18,4,8,-88,-5,-2,-1,15
1499894438382740,5,-6,-10,-53,-9,-3,-1,3
1499894438397790,-13,-9,-10,29,-1,-5,-5,-34
1499894438397790,-1,2,2,3,2,0,-1,-16
1499894438405719,-2,-2,-4,-4,4,3,0,8
1499894438405719,3,4,10,12,-1,-6,-2,0
1499894438407720,2,-2,-6,-12,-3,2,-2,13
1499894438407720,3,-6,-11,5,-9,-5,-5,-32
1499894438428724,-8,2,-3,8,3,-2,-4,-32
1499894438428724,3,-1,4,-18,0,1,-1,-21
1499894438430721,-8,0,6,-4,-3,-1,1,-29
1499894438430721,-1,-3,-16,12,5,2,1,-26
1499894438442756,7,-3,-12,3,-5,-6,-3,-12
1499894438442756,-4,-1,-3,-14,-6,0,-4,1
1499894438457787,4,1,1,21,4,3,2,-15
1499894438457787,0,3,11,-26,1,1,-1,-6
1499894438466735,-9,-4,-1,36,0,1,3,34
1499894438466735,3,-3,-7,-4,0,-7,-4,-18
1499894438467730,3,-3,1,14,0,1,-1,9
1499894438467730,-8,0,-3,-26,-1,-1,-3,-29
1499894438488724,2,-1,-2,20,-3,-3,-3,9
1499894438488724,-18,0,-2,-54,-4,1,-1,-25
1499894438490727,-1,0,4,40,-1,-2,-2,7
1499894438490727,1,1,-1,-3,2,0,0,2
1499894438502725,-4,-1,-6,-16,3,0,1,-26
1499894438502725,5,-1,5,43,-5,-7,-1,25
1499894438511733,2,-1,-8,-32,-2,2,-1,-2
1499894438511733,-7,-2,-4,-20,3,-2,-2,-2
1499894438526726,4,2,10,51,4,0,0,4
1499894438526726,6,-2,4,1,3,-1,-2,1
1499894438527726,2,-2,-15,-22,-8,-7,-3,22
1499894438527726,4,-5,-14,6,-6,-3,-3,13
1499894438548794,1,2,3,5,0,2,1,-7
1499894438548794,8,-4,3,-22,-3,-4,-2,28
1499894438550728,-2,-3,-3,-26,-9,-2,-1,40
1499894438550728,-4,0,-5,-35,1,2,-2,-68
1499894438562730,23,-2,6,46,1,-2,0,17
1499894438562730,-11,1,3,23,-2,-1,0,22
1499894438571733,-7,-2,-2,-7,1,-7,-2,-20
1499894438571733,-9,-1,3,4,0,6,1,16
1499894438586731,2,-4,-3,-11,-1,-1,-3,10
1499894438586731,-5,-2,-11,-6,0,-1,-3,-10
1499894438587730,16,4,3,14,0,0,2,24
1499894438587730,4,-5,-7,5,-2,-3,-2,6
1499894438608789,-12,-2,0,-28,0,0,-1,-17
1499894438608789,-2,-4,-6,7,0,0,2,4
1499894438610751,-5,4,10,-4,4,3,-2,-57
1499894438610751,-1,0,2,9,3,0,3,2
1499894438622752,1,-4,0,29,-7,-5,-6,-28
1499894438622752,2,0,-7,-44,-1,-1,1,-10
1499894438629733,2,0,16,15,0,-3,1,21
1499894438629733,-5,1,3,12,-3,-4,-6,-25
1499894438646744,2,-4,-15,-31,-3,-1,1,-11
1499894438646744,13,1,9,55,-1,-5,-2,4
1499894438647734,-6,1,-3,-14,0,1,-4,15
1499894438647734,2,1,3,-7,-2,-1,-3,9
1499894438668794,7,0,-3,8,3,1,1,30
1499894438668794,-8,-3,-1,-19,-4,-1,-1,-33
1499894438669735,15,0,-6,-18,0,0,0,10
1499894438669735,1,1,3,10,-2,-2,0,-8
1499894438682741,-11,-5,-9,-30,-5,-3,-2,-5
1499894438682741,-4,1,0,5,2,3,-2,-3
1499894438689737,3,0,1,47,2,-2,-2,-7
1499894438689737,1,3,4,-37,2,1,2,31
1499894438706746,-7,-1,5,-29,-9,-10,-4,-30
1499894438706746,2,2,-2,7,5,8,1,2
1499894438707742,-3,-4,-9,3,-2,-1,0,10
1499894438707742,-2,-4,2,25,-1,-5,-1,-2
1499894438728738,-4,2,1,-4,-1,4,2,-12
1499894438728738,-3,0,9,5,0,-2,-2,-8
1499894438730739,-1,-4,-19,-42,-4,-6,-2,1
1499894438730739,-2,0,0,32,-1,3,0,3
1499894438742772,-6,-3,-7,31,-2,-5,-4,-26
1499894438742772,12,1,1,-10,-6,1,2,80
1499894438749778,12,1,4,8,6,3,3,43
1499894438749778,-23,-4,-7,-6,-5,-4,-3,-75
1499894438773745,5,-1,0,7,7,-2,0,11
1499894438773745,-2,-2,-10,-6,-1,0,-1,-6
1499894438775746,2,1,6,-4,0,0,0,-13
1499894438775746,1,-1,-2,29,-1,-1,-1,10
1499894438788746,-6,0,-8,-76,-13,-1,-1,-4
1499894438788746,-5,1,9,18,6,1,0,-31
1499894438790743,-11,-7,-18,-45,-11,-5,-3,-20
1499894438790743,4,-2,-1,19,2,1,-1,18
1499894438802747,-6,2,2,7,6,1,-1,-42
1499894438802747,-1,0,-1,-15,-1,3,-1,3
1499894438811745,-7,0,16,52,1,-2,0,-19
1499894438811745,-1,-2,-2,-51,-3,0,0,21
1499894438826744,1,1,6,-4,0,0,0,-24
1499894438826744,-4,-7,-24,24,-2,-4,-3,-19
1499894438827744,-5,2,14,-32,2,6,2,-1
1499894438827744,1,-3,-12,32,-7,-4,-1,-3
1499894438848804,-3,-6,-7,-10,0,-1,-1,28
1499894438848804,-3,0,5,2,3,-2,-1,-11
1499894438850781,-5,-1,-2,11,0,-1,1,-31
1499894438850781,0,3,13,-14,7,1,2,27
1499894438862747,-6,-2,0,-25,-9,-2,-3,-1
1499894438862747,-16,-2,-8,9,1,-1,0,-18
1499894438871766,12,0,0,33,3,0,1,39
1499894438871766,-9,3,2,-90,-3,3,0,28
1499894438886759,-10,-8,1,52,-7,-12,-16,-51
1499894438886759,-15,-1,3,-16,2,0,3,-7
1499894438887752,-9,-2,4,2,-3,-5,-2,7
1499894438887752,-6,-2,-9,18,4,5,0,-16
1499894438908819,11,-2,-15,-54,-2,-1,1,49
1499894438908819,-1,-1,12,26,-2,1,-1,-5
1499894438910767,-4,0,-1,1,-1,-4,-3,-22
1499894438910767,11,-5,-5,12,0,0,3,6
1499894438922770,-6,2,4,5,3,2,2,7
1499894438922770,12,2,11,67,4,-1,-2,9
1499894438931751,-2,-5,-20,-64,-16,-5,-2,17
1499894438931751,1,1,4,14,-4,-9,-2,-13
1499894438946757,9,-4,-5,-29,4,9,3,14
1499894438946757,4,0,-12,1,-2,-3,0,-7
1499894438947751,6,-1,14,71,3,-2,-4,9
1499894438947751,-9,-2,1,3,-2,-5,-4,-33
1499894438967753,-15,-2,-22,-30,-3,-2,-5,-75
1499894438967753,4,0,-10,-16,-8,0,0,-2
1499894438976774,-5,-4,6,11,-2,-1,-1,-1
1499894438976774,-3,4,12,1,1,-2,-1,-15
1499894438982754,11,2,13,53,7,4,7,61
1499894438982754,-12,-3,-8,-21,1,-2,-4,-51
1499894438991765,-14,2,-4,-32,-3,2,-3,-30
1499894438991765,-3,-3,0,-40,-7,-3,1,13
1499894439005769,3,-2,-4,5,2,-1,-1,18
1499894439005769,5,0,-5,-33,-4,-4,-1,39
1499894439007754,-1,-3,2,73,7,1,-1,-9
1499894439007754,1,1,1,-50,-4,0,-3,-27
1499894439028755,-1,1,4,-8,2,-1,-1,11
1499894439028755,-1,-5,-10,10,-4,-3,1,55
1499894439030760,13,5,2,-19,5,3,2,-18
1499894439030760,5,-4,-4,58,1,1,-2,-8
1499894439042787,-6,-1,2,-7,-4,-3,0,-3
1499894439042787,2,0,14,7,5,1,0,17
1499894439051761,-2,-4,-15,-18,-4,-1,0,29
1499894439051761,-1,-7,-9,21,-10,-9,-4,9
1499894439066763,-3,0,9,-13,-6,2,2,40
1499894439066763,5,2,8,11,7,2,1,-33
1499894439067760,-10,1,4,4,2,-1,4,-7
1499894439067760,0,-2,-15,-37,-1,3,-2,5
1499894439088763,0,2,2,38,0,-2,0,-7
1499894439088763,10,-3,0,-20,-7,-2,2,-16
1499894439090759,-4,0,-7,-11,1,0,-3,-19
1499894439090759,11,0,9,27,3,2,5,85
1499894439102759,5,4,-2,-1,-3,-2,-2,-29
1499894439102759,-3,-2,0,-25,-4,-1,-1,-1
1499894439111763,4,-4,-5,-23,-2,-2,-3,0
1499894439111763,-3,-3,-2,30,4,0,-1,8
1499894439125763,0,4,10,34,9,4,2,-9
1499894439125763,8,-4,-7,-65,-13,-9,-9,21
1499894439127761,-10,-4,6,49,1,-1,-2,-8
1499894439127761,0,-1,-7,-7,-3,-1,-2,-4
1499894439148818,-1,0,0,-1,-1,0,1,-2
1499894439148818,-5,0,-8,-14,-1,2,0,-12
1499894439150763,2,3,6,-18,0,2,0,5
1499894439150763,0,-1,-9,-23,2,-1,-1,-19
1499894439162764,0,-3,2,7,-1,-7,-4,9
1499894439162764,-4,0,1,26,-4,-10,-3,4
1499894439171764,0,0,0,-21,-3,4,3,25
1499894439171764,2,4,18,8,3,1,0,-7
1499894439186770,-7,-6,-24,-9,-4,0,-1,-10
1499894439186770,8,-4,-7,20,4,-1,-1,80
1499894439187771,-9,-2,1,-38,-8,-4,-2,-11
1499894439187771,-1,-2,-9,6,-4,-3,-3,1
1499894439208813,2,2,11,-25,-2,0,-1,6
1499894439208813,10,-4,4,33,-1,-3,-3,21
1499894439210787,10,1,-6,10,3,-1,2,0
1499894439210787,1,-1,-3,-11,-2,1,-1,-14
1499894439222771,3,-1,3,30,-4,-3,-2,19
1499894439222771,-12,0,-3,-10,-1,-1,-1,-35
1499894439231768,-4,-2,-2,-2,1,1,-3,-7
1499894439231768,-1,-2,7,15,-2,-2,-4,-9
1499894439245786,-1,0,0,-17,2,-1,0,3
1499894439245786,-4,-1,-2,0,2,1,-1,-20
1499894439247775,1,-2,-7,-19,-3,-1,-1,-1
1499894439247775,-1,2,0,-3,-1,-2,0,6
1499894439268790,2,-1,-7,6,-1,1,1,0
1499894439268790,-7,-1,4,-6,-1,-3,0,-13
1499894439270769,0,-2,-3,0,-6,-12,-4,-6
1499894439270769,-3,0,0,-3,4,7,1,-4
1499894439290790,-2,-3,2,5,-4,-3,0,-2
1499894439290790,-6,0,-1,-11,-1,2,0,-14
1499894439292771,0,0,0,3,-1,0,-2,0
1499894439292771,-1,-1,-1,4,-1,-5,-3,-1
1499894439305810,0,-2,-1,-9,0,0,0,0
1499894439305810,-2,-1,-1,-12,0,3,1,-3
1499894439307777,1,-1,-2,16,-4,2,0,-1
1499894439307777,-2,0,1,5,-2,-5,-1,-3
1499894439328779,-4,-2,-3,-8,-2,-1,0,7
1499894439328779,-3,0,0,2,0,-4,-2,-12
1499894439330774,-2,0,-2,-4,0,4,0,-1
1499894439330774,-2,-1,-2,-9,-2,-1,0,4
1499894439351776,0,-1,0,5,-4,-1,0,-1
1499894439351776,-1,0,4,0,0,1,0,6
1499894439352774,-1,-1,-2,4,1,-2,-1,-23
1499894439352774,0,-4,2,-2,-3,-2,-1,-3
1499894439365807,-6,-1,-5,-3,3,-1,-3,1
1499894439365807,-6,-1,2,8,0,-2,-3,-11
1499894439367781,3,-3,-3,-24,-2,-1,-2,3
1499894439367781,-2,0,-3,14,-8,-3,0,-3
1499894439388777,-2,-1,4,1,2,1,1,-11
1499894439388777,9,-1,-6,-9,1,1,0,5
1499894439390777,-21,-1,8,28,1,-4,-1,-13
1499894439390777,3,1,-4,-24,0,2,-1,0
1499894439410843,1,-3,-6,8,0,-2,-3,-4
1499894439410843,-7,0,-2,-11,-3,-1,-1,13
1499894439413778,3,-1,1,-24,-8,-2,-1,7
1499894439413778,-1,2,10,6,2,-1,0,1
1499894439424779,-2,-5,-10,2,-2,0,-1,-4
1499894439424779,6,0,2,23,2,0,0,0
1499894439434782,0,-1,-2,2,1,-5,-2,-1
1499894439434782,-7,-1,1,-1,1,1,-1,13
1499894439448846,5,3,5,-7,1,-1,1,8
1499894439448846,-5,-2,-3,1,-4,-2,-1,-12
1499894439450819,2,-2,-3,6,0,-1,0,5
1499894439450819,-1,0,-1,-12,2,1,1,-6
1499894439470785,-1,-3,-1,10,-3,-1,-4,-5
1499894439470785,-2,0,-3,-14,-2,-1,0,2
1499894439472782,-2,2,-1,8,-3,-8,-2,-3
1499894439472782,1,-2,-9,-15,-1,1,0,3
1499894439485783,1,0,4,-22,-3,1,0,-1
1499894439485783,-2,-1,11,18,0,-2,-2,-11
1499894439492803,2,-3,-7,3,0,2,-3,0
1499894439492803,-3,1,1,4,1,-4,-1,-9
1499894439508829,-1,0,-10,-25,-3,-1,-1,3
1499894439508829,-1,-1,-1,17,-3,0,-1,-1
1499894439510802,2,0,-3,-13,-1,0,1,-9
1499894439510802,4,-2,3,34,-3,-8,-2,8
1499894439530805,0,0,3,-22,6,5,1,-4
1499894439530805,-3,1,5,5,-5,-1,-1,-11
1499894439532785,-4,-4,-11,-6,3,2,-1,-1
1499894439532785,-9,-2,-8,-8,-3,0,-2,-3
1499894439545851,5,-1,0,8,1,-3,-2,3
1499894439545851,-3,0,1,8,-1,-3,-1,-5
1499894439552794,3,1,3,6,0,0,0,13
1499894439552794,-2,-2,-3,-3,-2,-1,-2,-10
1499894439568792,-4,-1,-1,5,1,-1,0,-2
1499894439568792,-3,-3,-4,-30,-3,-2,-2,7
1499894439570808,3,0,-3,12,-2,-1,-1,7
1499894439570808,1,-6,-10,-20,-1,-5,-2,12
1499894439590812,3,1,1,16,-4,-2,0,-23
1499894439590812,-1,-3,-15,-7,0,1,1,-4
1499894439592788,-3,-2,1,4,-1,0,-1,-2
1499894439592788,0,-2,3,9,0,1,-1,-2
1499894439605832,-4,-1,2,-4,-2,-4,-2,6
1499894439605832,2,-1,1,4,1,-1,-3,0
1499894439612790,1,1,3,0,1,2,1,1
1499894439612790,-1,0,-2,-1,-2,4,3,0
1499894439628790,-5,-2,3,5,-4,-5,-1,1
1499894439628790,3,-2,0,-3,-1,2,-2,-2
1499894439630791,-3,-2,-3,-10,-3,-2,-2,1
1499894439630791,-2,1,-2,-8,-4,-9,-3,0
1499894439650851,-1,0,-4,-16,1,6,-2,-3
1499894439650851,-1,-1,-1,26,-2,-4,-1,-2
1499894439652791,-2,-2,-5,-16,-1,0,2,1
1499894439652791,-1,-2,6,19,-1,-2,-3,-6
1499894439665857,1,-3,0,11,-1,-5,-4,2
1499894439665857,-2,-3,-1,-11,0,0,0,3
1499894439672814,0,0,-3,-6,0,2,0,-1
1499894439672814,1,0,0,-1,-1,0,0,-5
1499894439689794,-1,0,-3,-1,-2,-2,-2,3
1499894439689794,-2,-2,-1,-11,0,-2,0,-3
1499894439691794,-1,0,2,4,-3,-2,0,-2
1499894439691794,0,0,1,-3,3,2,-2,-2
1499894439710837,-2,-1,0,5,1,1,1,1
1499894439710837,-2,-1,-2,-6,-5,-4,0,1
1499894439713795,0,-2,1,3,-2,0,-2,-1
1499894439713795,-1,1,0,-1,-3,-4,-1,-2
1499894439725795,-2,0,-3,-1,-2,1,-2,-1
1499894439725795,-1,1,-3,-2,2,0,0,-1
1499894439732816,-1,-3,2,-1,0,-3,-2,-1
1499894439732816,0,-3,-1,-4,-2,2,0,-3
1499894439748856,-1,-3,-2,5,-1,-2,0,1
1499894439748856,-1,-1,-1,-4,2,2,0,0
1499894439750798,-3,-1,-3,1,-2,-2,-1,0
1499894439750798,0,0,-1,-3,-2,0,-2,-3
1499894439770801,-2,-2,0,1,-4,-2,-2,0
1499894439770801,-1,-1,0,-2,-3,-2,-3,-2
1499894439772799,-1,0,0,-1,1,3,0,-1
1499894439772799,0,0,-1,0,0,4,4,0
1499894439784799,0,-1,-2,2,2,-2,0,1
1499894439784799,-1,-1,-1,0,-3,-1,-2,-2
1499894439793822,0,-1,0,-5,-3,-6,-3,-2
1499894439793822,-2,-1,-2,-3,-2,-4,-2,-3
1499894439808861,-1,1,1,2,3,3,1,-2
1499894439808861,1,-2,-1,-5,-3,-4,-2,-1
1499894439810820,0,-2,-1,1,1,2,1,0
1499894439810820,-1,-1,-3,0,0,0,0,-1
1499894439830803,-2,-1,-2,-2,-4,-3,-2,0
1499894439830803,-1,-1,0,-1,-4,-2,-2,-3
1499894439832803,-1,-1,-2,0,-3,-2,-2,-1
1499894439832803,-2,-1,-1,-2,0,-1,-1,-2
1499894439844863,0,-2,-2,3,0,-1,-2,-1
1499894439844863,-1,-1,2,-2,2,3,2,0
1499894439853804,-1,0,-1,-3,-2,-2,-2,0
1499894439853804,-1,-1,-1,0,2,1,-1,-1
1499894439868875,-1,0,1,-2,-4,-4,-2,-1
1499894439868875,-1,-1,-2,0,1,0,0,-1
1499894439870823,-2,-1,0,0,0,0,-2,0
1499894439870823,-1,-2,-1,0,-2,0,-2,-1
1499894439891811,-1,-2,-3,-1,-6,-7,-1,0
1499894439891811,-1,0,-2,-7,2,5,1,0
1499894439892806,-1,1,0,2,-5,-2,0,-1
1499894439892806,0,-1,-2,-2,-1,-1,2,0
1499894439904847,1,-3,-1,2,10,2,0,-1
1499894439904847,1,-1,-1,0,-5,-6,-4,-1
1499894439913806,-2,-2,-2,-1,1,-1,-2,-2
1499894439913806,-1,0,-1,0,-2,-1,-2,-1
1499894439928808,-3,-1,-1,-4,-4,-1,-1,-2
1499894439928808,-1,0,-1,-1,-1,-3,-2,0
1499894439930828,-1,-2,-1,0,3,-1,0,-1
1499894439930828,-2,-2,-1,2,-1,-2,-1,0
1499894439951810,-1,-2,-1,-7,-1,1,-1,1
1499894439951810,-1,-1,-1,1,1,3,0,0
1499894439953808,0,0,0,1,-1,-1,0,0
1499894439953808,-2,-1,-4,-3,-5,0,-1,-2
1499894439964810,0,0,-2,-3,-4,-2,-2,1
1499894439964810,-2,-2,0,0,-2,-3,-2,-1
1499894439973811,-1,-2,0,-1,0,1,0,-1
1499894439973811,1,-2,-2,-1,-5,-1,0,-2
1499894439988811,-2,0,1,3,9,4,1,0
1499894439988811,0,-1,-3,-5,-4,-5,-2,-1
1499894439989812,0,-1,-3,1,-1,-2,-1,0
1499894439989812,0,1,-1,-2,2,1,-2,-1
1499894440010876,0,-2,-1,-2,-7,-4,-1,-4
1499894440010876,-1,-2,-1,0,1,1,-1,-3
1499894440013814,-1,-1,-1,-1,-1,-2,-3,-1
1499894440013814,-3,-1,-1,-4,-2,-1,0,0
1499894440024817,-3,-1,-3,2,-2,0,-2,0
1499894440024817,0,-1,-1,2,4,-5,-1,0
1499894440034816,-2,-2,0,0,1,2,-1,-2
1499894440034816,0,-1,-1,-3,0,2,0,-1
1499894440048862,-2,-3,0,-4,-1,0,0,0
1499894440048862,-1,-2,0,0,-4,0,-1,0
1499894440050820,-1,-2,-1,-4,-4,-4,-1,-1
1499894440050820,-2,-1,-2,-1,0,-3,0,-2
1499894440070833,1,-1,-2,-1,-3,-2,-1,-2
1499894440070833,-2,1,-1,-2,-3,-2,-1,-2
1499894440072816,0,0,-1,0,-4,-1,0,0
1499894440072816,-2,-1,0,1,3,-1,0,0
1499894440084817,-1,-2,-3,-1,-2,-3,0,-1
1499894440084817,-2,-1,-1,0,-2,5,0,0
1499894440093817,0,0,-1,-4,-1,-1,0,-1
1499894440093817,0,-1,-1,-4,-2,-2,-2,-1
1499894440108865,-1,0,0,-1,-1,-4,-2,0
1499894440108865,-3,0,0,0,2,0,1,-1
1499894440110839,-2,-1,-1,-5,2,1,0,0
1499894440110839,-2,-2,-1,-1,0,-3,-3,0
1499894440130845,-2,-1,1,-1,-3,-2,-2,0
1499894440130845,-2,-3,-2,-1,-1,-2,-2,-1
1499894440132821,-2,-1,1,2,-1,0,-1,-2
1499894440132821,0,-1,0,-1,-3,-3,-2,0
1499894440144849,0,0,-1,0,-1,4,-2,-2
1499894440144849,-1,-1,0,1,1,0,1,0
1499894440153822,-1,-2,-2,-2,-3,-3,0,0
1499894440153822,-2,-3,-2,-1,0,-1,-2,-2
1499894440168889,-3,0,-1,0,-5,-3,-1,-3
1499894440168889,0,1,-1,-1,-1,0,-1,-1
1499894440170822,-1,-2,-2,1,1,-1,0,-1
1499894440170822,0,-2,-1,-1,-3,3,0,-1
1499894440190823,0,0,-2,-2,0,-3,0,-2
1499894440190823,-2,-1,-2,-2,-3,-2,0,-2
1499894440192824,-1,-3,0,0,-2,-5,-2,0
1499894440192824,0,-1,0,2,0,0,-1,0
1499894440213831,-1,-1,-3,0,-2,-2,-1,1
