timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894385928921,1,2,10,57,-3,-3,-2,4
1499894385930921,11,-5,-22,-48,-1,6,3,34
1499894385930921,-5,5,35,27,-1,-6,9,-5
1499894385942923,2,-5,-3,32,2,3,-4,-3
1499894385942923,-3,2,8,-28,-6,-2,-2,58
1499894385951923,-1,0,-7,-21,4,-1,2,-12
1499894385951923,-3,0,-1,12,-4,-3,1,18
1499894385966941,-1,2,9,19,0,-6,-2,-3
1499894385966941,-3,-2,-5,-38,-2,6,2,-14
1499894385968923,0,-4,-6,-32,-9,-7,-6,4
1499894385968923,-5,2,10,14,5,4,2,-20
1499894385988925,1,0,8,16,-1,-2,6,17
1499894385988925,-13,-4,-12,11,3,0,-4,-18
1499894385990925,1,-2,-7,-22,-5,-4,-1,-36
1499894385990925,2,-2,-9,-4,-1,0,-4,-3
1499894386002931,-14,0,10,10,0,-3,-4,-15
1499894386002931,-2,3,0,-48,7,3,-2,6
1499894386011926,-3,1,4,27,1,5,-2,-3
1499894386011926,-9,-9,-29,32,0,-9,-5,-6
1499894386026932,0,-7,-7,17,1,0,-2,1
1499894386026932,2,-3,-1,-22,1,-5,-5,3
1499894386027929,-2,4,0,-13,0,0,3,32
1499894386027929,2,0,8,-28,1,1,-2,3
1499894386048944,-1,1,28,51,2,-1,-2,-16
1499894386048944,-10,-7,-25,59,2,-2,-3,-38
1499894386050933,0,-2,-9,-83,-12,-1,3,1
1499894386050933,6,4,17,-14,-1,-1,-4,47
1499894386062935,-1,-6,2,11,0,-2,2,-23
1499894386062935,-3,6,17,21,1,0,-1,-1
1499894386071929,-1,-9,-12,30,3,-1,-2,-7
1499894386071929,-9,2,-1,-5,-3,-3,-4,-27
1499894386093933,8,1,-14,-34,2,4,3,25
1499894386093933,10,1,7,7,-10,-6,-6,0
1499894386095932,2,-3,1,41,6,2,0,32
1499894386095932,7,2,9,-48,-1,1,0,-32
1499894386108948,-6,-4,-16,15,-6,-7,-4,-10
1499894386108948,-14,-2,6,-29,-2,0,-7,-87
1499894386111932,-10,-2,-3,1,-2,-5,-4,-36
1499894386111932,-14,-3,-13,74,4,3,3,-33
1499894386122935,1,11,28,11,2,3,2,53
1499894386122935,17,-10,-28,-34,-6,-6,1,43
1499894386131933,4,5,-1,48,1,2,-1,3
1499894386131933,-8,2,33,-30,-2,-2,-2,-12
1499894386145950,3,3,-13,8,3,-2,-2,9
1499894386145950,-3,-6,9,-13,-4,0,3,28
1499894386154934,4,-3,0,-22,2,1,1,74
1499894386154934,0,-1,-15,41,0,-1,-3,-11
1499894386168934,0,2,3,-19,-2,-2,1,3
1499894386168934,-2,3,11,14,3,0,0,8
1499894386170936,-12,-9,-27,-51,-7,-4,1,-12
1499894386170936,3,3,-4,17,1,3,-5,31
1499894386182937,0,-10,-4,-35,-2,-2,-4,31
1499894386182937,-5,-2,-3,41,0,-6,-1,-31
1499894386191937,2,9,9,-6,7,6,3,-16
1499894386191937,-2,-2,1,31,-6,-3,-3,14
1499894386206952,8,-11,-16,-41,-11,-8,4,10
1499894386206952,-6,5,1,18,2,2,-3,2
1499894386208939,1,-4,12,16,0,-3,-2,2
1499894386208939,-3,1,-5,-40,3,3,2,-14
1499894386228944,2,2,11,30,1,3,-1,50
1499894386228944,-8,-7,-25,-65,-10,-6,3,-9
1499894386230938,9,-2,-14,6,-2,-4,-8,-78
1499894386230938,-7,4,2,12,3,1,3,-10
1499894386251940,3,0,-9,-21,-1,1,0,-6
1499894386251940,-6,3,16,30,3,-2,1,-4
1499894386252949,4,-1,4,-13,-7,-4,0,2
1499894386252949,4,-6,-15,-16,-4,-3,1,13
1499894386266949,-7,8,8,-24,0,2,-4,-29
1499894386266949,10,-1,1,57,6,2,-2,19
1499894386267941,-11,-6,11,-26,-10,-3,11,-6
1499894386267941,8,-4,-18,-7,-2,1,-5,29
1499894386288941,-5,2,16,-22,0,-3,-1,-20
1499894386288941,0,0,7,48,1,3,-2,-9
1499894386290943,1,6,7,-1,5,-1,0,11
1499894386290943,-10,-13,-28,-11,-9,-5,-3,-11
1499894386311943,2,-3,1,30,2,-1,-4,-7
1499894386311943,1,4,1,4,0,1,0,2
1499894386313947,-2,-6,-21,-74,-14,-5,-8,-72
1499894386313947,14,2,21,67,-1,-1,0,23
1499894386326947,-6,1,-3,-11,-1,0,-7,6
1499894386326947,11,-9,-22,-14,-1,-1,0,-59
1499894386327945,-23,5,-4,41,9,4,-6,34
1499894386327945,3,-5,3,-50,-5,-7,0,-59
1499894386348962,-6,-1,4,28,5,1,1,-39
1499894386348962,6,-2,-16,-43,-9,-3,0,27
1499894386350945,-12,-1,4,52,6,3,2,6
1499894386350945,-9,7,3,-87,-6,0,10,25
1499894386371946,4,-4,7,47,-5,-10,-10,-16
1499894386371946,2,2,1,31,0,4,0,17
1499894386372947,5,-5,-4,-34,1,-1,-1,16
1499894386372947,-6,-2,-4,26,12,1,-1,-6
1499894386385947,-5,1,7,-44,-20,-3,1,-2
1499894386385947,-6,1,-2,-44,7,6,1,3
1499894386400950,3,-9,-9,79,-5,-8,-5,-9
1499894386400950,3,-2,-11,21,1,3,-2,10
1499894386408950,3,-8,-26,-41,0,-1,-1,4
1499894386408950,-2,3,22,-9,-10,-6,-6,-13
1499894386411949,0,-1,-5,-19,6,4,2,27
1499894386411949,4,3,3,-7,-2,0,1,26
1499894386431967,-2,4,17,46,-2,0,1,6
1499894386431967,-9,-7,-6,11,-3,-4,-1,28
1499894386433950,1,1,-8,-63,-6,-2,0,-6
1499894386433950,7,0,-1,13,1,0,-4,2
1499894386445968,-10,3,1,-20,3,-1,-6,-18
1499894386445968,-11,-1,13,33,-1,1,-5,-42
1499894386452957,14,-1,-8,-34,-6,-5,-1,23
1499894386452957,-27,1,8,19,-1,-4,-5,-34
1499894386468957,7,-6,-26,-7,0,4,1,42
1499894386468957,-2,4,16,-12,0,0,0,-31
1499894386470953,21,-3,-2,24,0,0,3,57
1499894386470953,-10,-3,5,-3,-2,-2,-3,-55
1499894386491970,-8,-3,3,-6,-4,-6,0,14
1499894386491970,13,0,-10,34,6,4,1,33
1499894386492956,7,6,16,-14,-3,-1,-1,7
1499894386492956,3,-4,9,-63,-2,0,1,7
1499894386505971,-1,-4,1,32,4,1,1,-9
1499894386505971,-4,0,-3,-37,-5,-4,0,-5
1499894386512958,-10,4,17,23,-1,1,-2,-12
1499894386512958,5,1,-7,25,2,-2,-1,2
1499894386528958,-5,-2,-4,-17,-4,-5,-9,-56
1499894386528958,5,-5,-15,7,-5,-11,-3,-1
1499894386530959,-2,1,3,74,10,7,4,9
1499894386530959,8,1,2,-72,-2,-1,-2,44
1499894386551960,-17,0,-2,21,-4,-3,-2,-19
1499894386551960,0,-7,-19,-20,-3,-1,-9,11
1499894386552957,-9,1,1,37,-3,-6,-5,-2
1499894386552957,-4,-4,-7,17,3,5,-1,-60
1499894386565974,15,8,-3,-29,3,2,4,28
1499894386565974,-5,-10,-12,-35,-9,-4,-2,4
1499894386572960,-8,5,25,-30,1,-2,5,-26
1499894386572960,2,-4,-18,25,-3,-2,-3,21
1499894386588959,8,-4,-16,29,2,0,1,24
1499894386588959,-3,-5,-12,-47,-7,-1,1,-26
1499894386590960,-5,0,15,-2,-1,1,0,-19
1499894386590960,-6,4,18,5,2,-4,-1,3
1499894386611965,14,-5,-6,14,-9,-1,1,0
1499894386611965,-5,3,3,16,6,1,3,12
1499894386612961,3,-4,-1,-30,-3,-4,-4,-1
1499894386612961,-4,-5,-29,6,-5,1,0,-6
1499894386625961,-6,0,0,33,3,-3,1,0
1499894386625961,0,2,24,-67,1,3,0,-16
1499894386632965,-2,5,-3,-14,3,4,1,5
1499894386632965,-6,-2,8,43,0,-3,-3,-12
1499894386648977,1,0,4,1,1,1,-3,-4
1499894386648977,-5,-6,-21,13,0,-4,0,-14
1499894386650965,2,-2,4,-5,-1,-1,-1,3
1499894386650965,1,-3,-18,30,1,2,1,37
1499894386671968,-1,2,-10,-38,-6,-1,0,-41
1499894386671968,-9,7,4,-12,-4,-4,1,1
1499894386672965,-4,-8,7,-43,-3,1,-10,-12
1499894386672965,0,-11,-13,25,-3,-3,1,10
1499894386685966,-11,-2,16,3,2,0,1,-22
1499894386685966,0,0,-3,1,-1,-2,-2,26
1499894386692980,3,1,-13,24,1,1,2,-8
1499894386692980,-6,4,25,17,1,-2,0,-38
1499894386708986,10,-5,3,-14,2,-4,-4,20
1499894386708986,-2,1,7,13,-4,2,0,-5
1499894386711974,-9,-3,-26,11,3,-2,-1,-3
1499894386711974,6,1,4,-16,-6,-7,-2,3
1499894386732017,-4,5,2,5,4,7,5,6
1499894386732017,0,3,5,-9,3,2,1,-9
1499894386732972,-3,-7,-1,87,-3,-5,0,3
1499894386732972,-3,-1,1,-72,-10,-4,-6,-28
1499894386745972,-5,-1,-9,-37,-4,-2,0,-18
1499894386745972,5,3,-4,-7,4,-2,2,24
1499894386754010,-5,-9,-12,50,-1,0,-3,-7
1499894386754010,-1,0,-1,-50,-8,-2,0,28
1499894386768973,-13,-1,-10,-41,0,1,-2,-72
1499894386768973,11,2,26,39,5,0,-5,-1
1499894386770973,0,-7,-25,-19,-2,-4,0,-1
1499894386770973,-18,-2,3,31,2,1,-3,17
1499894386792029,23,-3,0,-4,0,3,1,33
1499894386792029,-20,-1,-4,4,-3,-6,0,-27
1499894386793007,-5,3,8,-9,4,2,1,-25
1499894386793007,-20,5,6,11,-1,-1,-2,-58
1499894386805985,2,-3,-1,-12,1,-1,5,8
1499894386805985,-12,-9,-11,5,-1,2,-2,1
1499894386814002,5,2,-4,-13,-9,-10,-1,83
1499894386814002,-3,-4,-7,15,3,3,2,-17
1499894386828974,-1,-2,-7,21,1,-1,0,21
1499894386828974,3,-6,-21,5,-3,-2,-1,-4
1499894386830979,5,5,24,-34,3,3,2,15
1499894386830979,9,-3,-12,47,-6,-5,-1,3
1499894386851977,-5,0,17,-8,-7,-5,-6,8
1499894386851977,1,-3,6,-35,-3,2,0,30
1499894386852975,4,4,8,7,0,-1,-1,-44
1499894386852975,8,-3,-7,-25,4,0,0,8
1499894386864996,-10,-2,0,35,5,-1,-1,-6
1499894386864996,-5,-4,-1,53,-3,2,-3,0
1499894386873975,5,0,9,-84,-8,-4,-5,-10
1499894386873975,6,1,10,20,-2,0,0,9
1499894386888977,0,-1,-12,9,0,0,4,20
1499894386888977,-4,1,0,-8,0,-3,-1,-35
1499894386890977,4,-7,-22,-4,-2,-1,-7,36
1499894386890977,2,7,14,-37,1,-1,5,9
1499894386911990,-5,-1,17,80,-3,-3,-7,-35
1499894386911990,6,5,7,-11,1,-1,6,-5
1499894386912977,17,0,-1,-62,-4,-1,-3,-10
1499894386912977,-44,-8,-5,-2,4,-2,-1,-77
1499894386924984,9,-6,-18,-32,-9,-6,-4,35
1499894386924984,3,5,9,29,4,3,2,-14
1499894386934982,-10,-5,-7,8,1,0,1,13
1499894386934982,20,2,-8,43,-2,-4,-3,31
1499894386949039,-5,-2,2,-11,2,3,-1,6
1499894386949039,-2,-3,-3,4,2,1,-1,6
1499894386950984,-3,3,3,4,-8,-2,-1,-20
1499894386950984,6,-3,-8,-20,0,1,-2,10
1499894386971982,-9,1,1,-2,-2,-1,-3,-7
1499894386971982,4,-2,-6,13,-1,-4,1,51
1499894386972982,6,0,10,25,4,0,-6,24
1499894386972982,4,-8,-16,-22,-5,-3,0,12
1499894386985002,-18,-1,-10,23,6,-4,-3,-45
1499894386985002,17,-5,-17,-51,-9,-2,-1,73
1499894386994045,-8,2,9,43,4,2,4,-41
1499894386994045,16,-2,-1,-57,-5,1,0,20
1499894387009032,6,2,15,-24,-3,1,1,34
1499894387009032,-9,-2,-2,24,3,-2,0,-20
1499894387011983,-26,-2,-16,-4,-2,-3,1,-20
1499894387011983,33,2,1,43,3,2,-7,38
1499894387031997,-12,12,21,-33,-4,0,0,-11
1499894387031997,-9,-12,8,74,-5,-5,-5,-28
1499894387032995,-2,-5,-6,-71,-3,2,0,3
1499894387032995,-12,10,25,23,1,0,2,-41
1499894387045998,11,-11,-43,-5,1,2,1,37
1499894387045998,-3,5,25,6,1,-5,-6,-7
1499894387060033,-9,1,2,0,-3,-1,-1,-11
1499894387060033,-2,0,6,18,-3,-4,2,14
1499894387069003,6,-3,0,-11,2,5,0,-2
1499894387069003,-2,0,-10,-30,-1,2,1,-21
1499894387070990,4,-3,0,52,3,0,0,25
1499894387070990,-5,-2,-6,-53,-3,-1,0,-8
1499894387092028,1,1,-1,13,4,-5,-3,22
1499894387092028,1,-9,-7,-5,-6,-6,-4,-4
1499894387093029,8,2,-17,-54,-8,-2,-2,22
1499894387093029,-1,1,2,4,2,4,1,26
1499894387105024,-1,-5,-1,5,-3,-5,-1,17
1499894387105024,12,3,1,-7,1,3,4,40
1499894387113989,-11,2,2,25,6,0,-4,-63
1499894387113989,-2,0,2,-55,-1,-1,2,-3
1499894387129010,-8,-20,-14,24,-8,-6,-5,-9
1499894387129010,3,9,18,-25,5,3,0,-11
1499894387130991,0,-3,0,44,-2,-4,2,17
1499894387130991,5,-1,6,12,6,5,-2,-3
1499894387152009,-12,5,6,-18,-4,0,-2,-20
1499894387152009,5,-2,-19,-52,-6,0,-2,-12
1499894387153997,8,-7,-21,16,0,-2,-1,13
1499894387153997,-5,3,6,20,0,-1,0,6
1499894387173996,-11,-1,10,24,2,0,0,-18
1499894387173996,-2,1,-10,28,0,-1,-5,14
1499894387175993,1,2,5,-58,-4,-2,3,62
1499894387175993,12,-2,2,18,2,4,-2,62
1499894387189999,4,-4,-11,-40,-4,-1,2,-10
1499894387189999,-3,-1,-8,36,-3,-3,0,-9
1499894387191014,-6,-2,9,16,4,1,-2,-24
1499894387191014,-6,-2,-15,14,-2,-4,-1,-27
1499894387211994,6,6,16,-47,-5,-1,1,3
1499894387211994,-1,0,10,47,9,3,0,-6
1499894387213996,-9,-4,-6,-84,-9,-4,-2,-20
1499894387213996,-4,-6,-12,18,0,-1,-3,-27
1499894387234033,11,4,-12,48,1,3,0,11
1499894387234033,2,2,26,-21,1,2,3,-7
1499894387235997,1,2,17,15,5,2,1,5
1499894387235997,0,-4,22,50,-8,-3,-4,5
1499894387248059,-17,6,-20,-32,1,-1,1,-3
1499894387248059,0,-6,-3,-6,-2,-1,-6,-81
1499894387256998,-14,-5,-16,-2,1,1,2,-51
1499894387256998,6,-5,1,20,1,-5,1,38
1499894387272016,-17,0,10,-28,-2,1,-3,-69
1499894387272016,-5,0,-9,-12,-6,-2,-2,-7
1499894387273014,8,0,-3,34,2,-1,-1,-23
1499894387273014,-9,0,-8,-3,-2,-3,0,-42
1499894387294062,-1,-8,2,-17,-3,-3,-4,-4
1499894387294062,0,-2,-18,-10,0,0,0,20
1499894387296000,-10,7,17,-8,-4,-4,0,39
1499894387296000,-9,-15,-18,11,-2,2,-4,-6
1499894387309042,20,-1,-9,17,1,0,1,37
1499894387309042,0,3,7,-27,1,0,2,-8
1499894387312005,2,-5,-4,46,-7,0,-2,10
1499894387312005,-2,-5,-11,-40,-8,-6,-2,16
1499894387332033,-9,2,9,-8,0,0,2,-48
1499894387332033,2,-2,-6,8,0,-2,-2,27
1499894387333005,0,0,-7,15,5,0,0,-12
1499894387333005,4,10,14,-48,-5,0,-2,-41
1499894387354044,17,-4,-1,27,3,3,3,34
1499894387354044,-14,-9,-22,19,-4,-6,-2,2
1499894387356004,1,-3,-6,-27,-4,0,-3,-10
1499894387356004,2,1,-15,-21,0,2,1,0
1499894387369004,10,-1,9,-12,0,-4,-1,21
1499894387369004,0,-4,-6,27,-6,-2,1,79
1499894387375004,0,-6,-17,11,4,-1,-5,-11
1499894387375004,3,3,-3,-11,-2,-5,-3,-6
1499894387392067,5,6,26,10,1,2,4,23
1499894387392067,-8,-3,-7,-6,1,0,-1,-9
1499894387394007,-2,2,11,16,-8,-8,-4,-12
1499894387394007,-7,-3,-12,-46,6,7,-1,-7
1499894387414029,-13,-6,-15,19,-5,-4,0,-11
1499894387414029,34,4,28,22,-11,-4,-6,5
1499894387420008,-8,-5,-25,11,2,-2,0,-4
1499894387420008,-8,1,0,21,2,-4,-1,-29
1499894387429007,1,-2,-8,-16,-1,-1,-3,15
1499894387429007,0,2,-2,6,0,0,-1,40
1499894387435009,6,7,-8,0,1,3,1,1
1499894387435009,-2,-4,28,11,1,-2,4,16
1499894387452011,-7,-7,-37,-7,-13,-7,-7,-22
1499894387452011,1,2,11,-13,3,1,1,1
1499894387453015,0,6,19,-10,0,1,-4,-19
1499894387453015,-2,3,-10,24,3,-1,5,34
1499894387474010,4,-1,23,12,0,2,-1,9
1499894387474010,-3,1,-4,-21,-1,1,-1,-23
1499894387476011,10,0,31,16,1,1,1,36
1499894387476011,2,2,-19,-44,0,0,-3,4
1499894387489011,-6,-1,2,36,1,-3,-3,-6
1499894387489011,-13,0,2,-19,-5,-9,-7,-50
1499894387495071,-6,-1,12,29,5,8,1,-39
1499894387495071,10,1,5,-7,-1,-1,-2,28
1499894387512013,-6,2,-5,-4,4,-2,-1,9
1499894387512013,-5,-2,-3,-14,1,1,-2,-38
1499894387513012,1,-4,-10,-3,-7,-6,-2,25
1499894387513012,-16,1,-7,12,2,0,-2,-25
1499894387534041,5,-10,10,21,0,-3,-2,-13
1499894387534041,3,1,-25,-37,-7,-1,1,19
1499894387536014,-5,-6,-2,21,0,-4,-3,-37
1499894387536014,0,3,7,-58,-5,1,0,12
1499894387549029,9,5,-6,-23,3,0,1,83
1499894387549029,-35,-8,-16,36,0,3,-4,-50
1499894387555079,-6,-8,-16,-57,-12,-5,-6,-57
1499894387555079,2,-2,22,37,-3,-5,-3,6
1499894387572016,-4,-3,-18,-20,-2,-1,-1,-5
1499894387572016,2,0,10,0,3,1,-3,18
1499894387573037,-4,2,-5,0,2,1,2,43
1499894387573037,-6,-6,-9,19,-3,-2,0,-33
1499894387594077,6,3,5,-52,-9,-5,-5,-17
1499894387594077,-2,-8,-16,42,1,1,5,14
1499894387596018,5,-3,6,-22,-8,-8,-3,3
1499894387596018,1,-2,-7,9,3,4,-1,0
1499894387609030,1,3,15,21,3,2,-1,5
1499894387609030,-1,-1,-3,-12,-1,-1,0,-14
1499894387615023,-5,1,-1,7,2,1,1,8
1499894387615023,-3,-6,-6,58,-5,-4,0,24
1499894387632045,-5,0,-11,-95,-11,-6,-5,-6
1499894387632045,4,1,20,-12,1,-1,1,4
1499894387634025,5,-3,8,-6,0,0,0,0
1499894387634025,1,8,4,-20,6,4,3,5
1499894387654023,1,-17,-38,62,1,-1,-2,-2
1499894387654023,0,1,16,3,-8,-6,-4,-4
1499894387656022,2,0,-7,-20,-2,-1,1,12
1499894387656022,0,1,9,13,0,1,2,0
1499894387668041,-9,0,11,21,4,1,1,-16
1499894387668041,5,0,-1,-32,-6,-5,-1,11
1499894387677023,1,-2,-5,17,3,4,0,4
1499894387677023,-3,3,8,-12,0,-2,-2,-21
1499894387692025,-1,2,12,30,1,0,-1,-20
1499894387692025,-1,-8,-7,-2,-1,-1,0,18
1499894387693042,2,4,-5,8,3,0,-1,29
1499894387693042,5,0,-4,-35,-4,-3,-1,0
1499894387714025,3,-4,3,25,3,3,2,3
1499894387714025,-2,1,-12,-6,0,-3,-4,-19
1499894387716028,19,-4,10,26,3,4,3,58
1499894387716028,-17,-4,-4,-28,-6,-4,-3,-81
1499894387728025,-1,-4,-19,-38,-2,-3,-1,48
1499894387728025,-3,3,8,36,3,1,1,-10
1499894387737027,1,0,-2,1,0,-1,1,18
1499894387737027,3,-3,-17,15,0,-2,-3,18
1499894387752027,-5,4,11,-20,-3,-2,-1,-16
1499894387752027,1,-2,-8,-6,2,0,1,-14
1499894387753028,-7,0,-15,-25,-2,-3,-2,-14
1499894387753028,4,-5,6,44,1,-4,0,3
1499894387774047,10,3,2,-61,-6,2,3,-13
1499894387774047,1,4,15,54,9,0,0,5
1499894387776044,-6,-3,-10,-81,-7,2,0,-26
1499894387776044,3,-1,-7,6,-1,-5,-5,45
1499894387788031,4,-7,-7,16,2,0,-1,-23
1499894387788031,2,-2,-8,2,2,1,0,15
1499894387797030,-13,8,21,3,-1,0,0,-95
1499894387797030,-1,-8,-7,7,-8,-5,-5,-1
1499894387812030,-3,4,8,21,4,0,-1,11
1499894387812030,0,-2,-6,-14,1,0,0,-16
1499894387814030,-4,0,-4,-6,-4,-1,-2,17
1499894387814030,8,-12,-9,-32,-4,2,2,23
1499894387834061,-9,8,20,28,3,-1,-6,-24
1499894387834061,2,-1,-4,-7,-3,0,0,15
1499894387836040,19,0,-3,-14,-1,-2,-2,52
1499894387836040,-29,2,8,15,3,5,3,-48
1499894387848083,6,-6,-16,2,-5,-3,-4,50
1499894387848083,-7,3,17,-8,3,1,0,-8
1499894387857034,2,-7,-1,19,-7,-4,-2,32
1499894387857034,-2,1,13,-43,-5,-5,-6,5
1499894387871035,0,8,6,17,5,4,5,-7
1499894387871035,-6,-3,-12,-33,0,0,-2,-34
1499894387879034,-8,-6,-13,42,0,-4,6,-27
1499894387879034,4,-3,-2,18,3,2,-8,30
1499894387894101,4,0,6,-10,0,1,5,19
1499894387894101,-1,-1,-5,20,-1,1,-4,-23
1499894387896036,-4,1,4,-49,-1,3,1,2
1499894387896036,-2,1,-1,34,2,-4,0,-28
1499894387908104,-8,0,0,-62,-5,-3,-2,-37
1499894387908104,0,-7,-2,6,-3,-2,-1,30
1499894387917052,-7,-3,-4,55,6,-1,0,-13
1499894387917052,6,3,2,-61,-8,-1,1,13
1499894387932040,-5,-9,-23,37,2,-2,-4,-10
1499894387932040,-1,6,15,-8,1,0,4,2
1499894387933038,-7,-10,-15,-14,-1,-1,-4,-45
1499894387933038,7,1,-3,33,2,0,2,2
1499894387954044,-1,2,7,-5,-3,-2,3,4
1499894387954044,8,-1,-6,9,1,1,-4,21
1499894387956042,1,-2,-4,-21,0,-3,-2,10
1499894387956042,-2,-4,-17,-36,-3,0,-2,21
1499894387968043,-5,-5,24,45,-6,-7,-4,-13
1499894387968043,-5,-3,-19,9,-6,-2,0,18
1499894387977041,-2,4,18,-3,3,0,-3,-7
1499894387977041,2,-4,-6,15,-1,0,1,-10
1499894387992100,-1,0,-4,-19,0,1,-2,12
1499894387992100,0,-3,-1,13,1,-3,0,8
1499894387993043,-2,1,6,31,-3,-1,1,35
1499894387993043,1,6,2,-38,-1,-1,1,-18
1499894388014042,-3,-9,-9,59,0,-2,-4,6
1499894388014042,-1,2,1,-89,-3,0,0,-6
1499894388016043,-3,2,-7,18,1,-1,-1,-12
1499894388016043,-5,-3,24,32,1,-3,-2,-6
1499894388028062,-1,5,3,-16,4,0,2,9
1499894388028062,-4,-5,-16,-32,-6,-7,-3,-2
1499894388037046,8,-6,-14,7,-8,-3,-6,13
1499894388037046,9,1,1,-9,7,4,2,9
1499894388052069,-8,4,7,23,0,2,0,-12
1499894388052069,-4,-8,9,-29,-8,-2,-6,-57
1499894388053049,1,6,10,-14,-1,-4,0,-10
1499894388053049,5,0,-8,-7,0,-1,2,31
1499894388074045,-3,-1,-8,4,-1,-3,-3,-9
1499894388074045,-5,-2,-8,41,-2,3,3,13
1499894388076048,2,-3,8,6,1,0,-4,-7
1499894388076048,-5,-1,-3,5,-4,-2,-1,-11
1499894388088047,3,2,-6,-40,1,2,2,6
1499894388088047,1,-1,4,54,-2,-2,-1,6
1499894388097048,-4,-5,-7,-81,-8,-4,-3,7
1499894388097048,-3,-2,-2,29,2,-2,-1,-4
1499894388112048,5,3,-3,-13,-2,-2,-1,22
1499894388112048,1,2,17,5,2,0,1,3
1499894388118051,-7,4,7,-2,-1,2,3,-15
1499894388118051,-10,-7,-13,-16,-9,-5,-6,-10
1499894388134051,9,-4,-14,-27,-2,-2,3,64
1499894388134051,14,6,26,54,8,2,-1,-9
1499894388136048,-11,-13,-55,-22,-2,-6,-6,6
1499894388136048,0,2,15,29,-2,-3,0,-9
1499894388157087,-1,-1,-1,-1,-2,0,1,0
1499894388157087,5,2,-5,-35,-3,-2,-1,28
1499894388158053,5,8,14,40,3,-2,2,-14
1499894388158053,4,1,-4,14,4,8,1,-6
1499894388172071,-11,-13,1,-31,-7,-7,-7,-41
1499894388172071,-4,-1,-14,9,5,1,0,7
1499894388173056,3,1,17,13,-3,-1,1,-29
1499894388173056,-2,0,0,-15,-3,-8,-5,-32
1499894388194095,-3,3,11,42,5,3,3,-12
1499894388194095,8,3,-7,-104,-1,1,3,15
1499894388196054,-14,-6,2,63,-3,-4,-5,-16
1499894388196054,-6,-3,0,-15,3,0,2,-7
1499894388217104,6,6,-6,-22,-4,-4,-3,-80
1499894388217104,-1,-7,-20,-12,-1,-2,-2,-15
1499894388218061,-1,0,1,2,1,3,1,17
1499894388218061,4,-2,0,7,0,-1,-1,7
1499894388232083,-10,-1,1,-9,0,3,-2,-34
1499894388232083,14,-3,-3,-1,-1,-2,-1,34
1499894388233074,-2,1,7,57,4,0,-3,-16
1499894388233074,-5,-2,-19,-60,-16,-6,-4,9
1499894388254092,7,1,21,31,6,2,0,27
1499894388254092,-9,8,36,-7,-2,3,2,-12
1499894388256055,-16,-17,-50,13,-1,0,0,13
1499894388256055,7,4,0,25,1,-1,-5,-59
1499894388277060,-2,-1,-2,-11,-4,-1,0,12
1499894388277060,-11,0,16,52,-2,-2,-3,4
1499894388278056,4,4,2,-52,2,-2,0,14
1499894388278056,-3,-2,11,67,1,1,2,23
1499894388291077,-6,1,-22,-38,-1,-2,-2,-8
1499894388291077,-2,-14,-7,-44,-11,-3,-3,5
1499894388298077,11,6,10,10,6,2,3,12
1499894388298077,1,5,8,-4,3,1,1,17
1499894388314060,0,-4,-8,49,4,4,1,8
1499894388314060,-3,-6,-8,-32,-3,-2,2,15
1499894388316080,-2,-2,-13,-19,-10,-5,-4,-15
1499894388316080,5,6,15,5,5,6,4,5
1499894388337061,17,-4,1,2,-5,-6,-1,61
1499894388337061,-16,2,-3,17,3,-3,-2,-12
1499894388338062,0,-1,15,16,-3,-4,-2,11
1499894388338062,-3,-2,-14,-60,1,6,-3,-24
1499894388351088,6,2,11,0,1,1,2,17
1499894388351088,-2,-9,-26,6,-6,-2,-3,5
1499894388358104,8,3,18,1,1,1,-2,2
1499894388358104,-1,-4,4,-2,0,-5,1,17
1499894388374062,-3,-7,-14,33,0,-7,-6,-15
1499894388374062,1,2,-4,-79,-5,2,-1,-18
1499894388376066,-2,0,-2,14,4,2,1,-8
1499894388376066,-1,-2,-2,-6,-3,-2,0,13
1499894388397131,-8,1,7,24,0,0,-1,-15
1499894388397131,-1,4,-3,-3,3,-2,0,-15
1499894388398066,3,2,10,-5,-2,2,0,13
1499894388398066,-2,-4,-12,6,-9,-5,-2,5
1499894388411066,-6,-7,-8,-13,-2,-5,-2,10
1499894388411066,4,-1,3,31,5,-2,-3,-20
1499894388418073,0,1,0,-30,2,1,-1,15
1499894388418073,0,0,4,14,3,-4,-1,7
1499894388434067,-9,-1,-1,-10,-4,0,0,-19
1499894388434067,2,3,0,36,2,6,0,-3
1499894388436072,1,-6,-2,-53,-9,-4,2,9
1499894388436072,-2,-6,-12,34,0,1,-1,1
1499894388457111,-2,-4,-3,4,0,-3,-1,-4
1499894388457111,2,1,-1,-48,-8,-5,-3,-10
1499894388458072,-4,-2,1,22,-1,-2,0,-5
1499894388458072,2,-1,-7,-10,1,-3,-1,19
1499894388471087,-2,2,3,-26,-3,0,0,-7
1499894388471087,-3,-2,0,43,4,1,1,-2
1499894388478070,-1,0,-14,-13,1,0,0,-3
1499894388478070,-4,-3,16,17,-2,-2,-2,-3
1499894388494113,2,2,0,-7,0,0,0,-6
1499894388494113,-3,0,-8,26,-5,-4,1,14
1499894388496074,4,1,4,-31,0,4,-2,1
1499894388496074,-8,1,4,-16,-1,-2,-2,-24
