timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894351159403,6,-2,5,29,-3,-1,2,77
1499894351159403,-6,2,36,-39,1,-4,-7,-20
1499894351174389,14,6,5,51,3,6,6,42
1499894351174389,-6,-6,-11,5,2,1,-2,-14
1499894351176372,0,2,17,-29,-6,-3,0,-4
1499894351176372,-7,-4,2,79,-1,-4,-4,-19
1499894351197435,8,2,-11,-118,-9,-6,-8,-20
1499894351197435,-4,-1,7,43,3,0,-1,-1
1499894351198386,-5,-8,-13,-15,-6,-2,0,39
1499894351198386,1,2,-8,-34,-7,-10,-1,-51
1499894351219379,6,0,-5,44,9,6,3,9
1499894351219379,-15,0,9,-32,-2,-2,-1,-19
1499894351221377,2,5,5,22,3,5,1,-35
1499894351221377,-7,-3,1,5,-4,-5,-9,-10
1499894351234396,-2,-6,0,0,-2,-2,3,18
1499894351234396,-14,0,0,-33,-2,-1,1,6
1499894351236374,24,-6,-16,75,4,2,4,63
1499894351236374,-3,-2,25,-46,-2,-1,-8,-60
1499894351257421,4,2,-12,1,-5,-2,1,18
1499894351257421,-6,6,12,77,11,5,2,9
1499894351259376,6,-7,-20,-74,-5,-3,-6,-36
1499894351259376,6,-6,-8,24,-1,-1,-1,23
1499894351279380,-1,-7,42,-1,1,1,1,23
1499894351279380,2,-1,-14,57,6,0,1,3
1499894351281377,-6,4,-10,-27,2,0,-1,3
1499894351281377,4,0,-19,-32,-2,1,0,1
1499894351294400,-1,0,-11,55,2,4,3,-23
1499894351294400,5,-8,-2,-37,-6,-3,-3,16
1499894351296382,-2,5,14,15,3,-2,3,14
1499894351296382,0,9,24,-8,6,4,4,-26
1499894351317399,-18,0,-18,-32,-7,-5,-6,-62
1499894351317399,5,-1,-28,25,4,6,4,11
1499894351318379,-1,3,11,19,0,-2,-3,-24
1499894351318379,0,-2,-18,-36,-10,-4,1,18
1499894351339380,1,-7,13,13,-1,-5,-3,22
1499894351339380,9,1,-10,-11,-2,0,0,8
1499894351341381,-12,-11,-16,12,-2,-2,-8,-95
1499894351341381,-3,5,12,17,3,1,-2,-25
1499894351354380,-5,-3,-12,-49,-14,-8,-6,-5
1499894351354380,4,-1,1,-6,2,-2,-3,-6
1499894351360412,2,5,-10,-16,-2,4,7,66
1499894351360412,-4,-13,21,13,-7,-6,-8,-6
1499894351384383,35,12,4,18,2,0,6,92
1499894351384383,-7,-9,4,-49,-11,-11,-2,13
1499894351386383,-4,4,-15,12,-2,6,2,3
1499894351386383,-5,-12,-20,-10,3,3,2,38
1499894351399425,1,-2,-18,18,3,2,2,43
1499894351399425,5,4,16,-6,3,-1,0,1
1499894351401384,-3,5,8,46,0,1,0,-19
1499894351401384,0,-4,8,-51,-5,-5,-8,-22
1499894351414393,6,2,22,24,1,1,-2,36
1499894351414393,-7,-4,-26,15,2,1,-2,-14
1499894351420384,15,-10,-24,-4,0,-1,-1,2
1499894351420384,5,-2,-1,14,-4,-3,-3,36
1499894351437385,9,1,11,17,4,-3,1,3
1499894351437385,-12,2,0,-78,-13,-1,-4,-32
1499894351438386,5,-4,3,35,0,-3,-2,56
1499894351438386,-5,6,-13,-10,-6,-2,4,29
1499894351459426,3,-5,5,-43,4,2,-2,-76
1499894351459426,-6,-7,-9,52,-2,-3,-1,14
1499894351461388,-16,-6,12,-24,-8,-9,-1,-36
1499894351461388,3,-4,-51,-16,3,3,-4,14
1499894351474389,-16,8,9,31,-2,-1,-6,-39
1499894351474389,-3,-4,21,-43,-1,0,2,-1
1499894351480387,3,-5,11,46,6,-2,0,25
1499894351480387,-3,12,24,-48,3,0,0,-29
1499894351497428,-8,-7,-18,11,-8,-4,0,4
1499894351497428,5,2,0,39,2,2,-2,4
1499894351498410,0,2,1,-39,-1,1,3,11
1499894351498410,-10,5,10,52,7,0,0,-47
1499894351527410,1,-10,-32,-24,1,4,3,20
1499894351527410,4,-6,-11,-14,-2,-5,-5,26
1499894351528391,-6,4,3,52,2,-2,0,-27
1499894351528391,21,7,31,-31,-6,-1,3,86
1499894351534391,-12,4,25,-73,0,0,3,-29
1499894351534391,0,-1,0,55,-5,-3,-7,-64
1499894351540393,5,1,-5,-9,4,4,-1,-6
1499894351540393,-5,-8,-8,42,1,-1,4,25
1499894351557399,10,4,10,-19,-1,-1,2,99
1499894351557399,-17,-6,-12,-10,-7,-4,-7,-32
1499894351558395,1,3,13,-3,0,-1,-1,9
1499894351558395,9,5,19,-6,-2,-2,-1,43
1499894351579399,-4,-10,13,20,2,-1,0,9
1499894351579399,-2,2,-18,36,2,-2,2,-8
1499894351581397,-14,5,16,-66,-7,-2,-8,-33
1499894351581397,-11,-18,-47,-14,-1,-3,-4,-27
1499894351594400,9,13,32,70,4,2,6,-12
1499894351594400,-8,-6,-36,-43,-5,-1,-1,-30
1499894351600444,14,15,69,-68,-3,4,8,33
1499894351600444,-6,-19,-52,22,0,-5,-3,19
1499894351617395,0,-4,-34,14,1,0,-3,-34
1499894351617395,8,7,21,42,5,0,3,30
1499894351618396,-9,-12,-22,-52,-6,-2,0,1
1499894351618396,5,13,24,2,2,5,2,-38
1499894351639406,-3,-8,-17,2,-7,-10,-9,-58
1499894351639406,-1,-3,-13,-4,-3,5,2,27
1499894351641400,-13,-3,-10,13,-2,-5,-8,-42
1499894351641400,-5,-1,1,-30,-6,-5,-4,-5
1499894351654416,-8,1,14,9,3,1,-1,-12
1499894351654416,-4,-2,12,-24,-1,-2,-5,2
1499894351660469,2,-6,19,51,0,-1,-1,-14
1499894351660469,-6,5,13,38,7,4,3,-19
1499894351677401,-16,3,-4,-82,-12,-4,-2,-38
1499894351677401,21,-9,1,45,-1,-1,2,85
1499894351678400,-7,1,8,-16,2,2,-2,-17
1499894351678400,-8,-2,-33,42,0,0,0,-24
1499894351699408,6,5,27,-17,3,2,3,30
1499894351699408,3,5,-9,51,4,-2,-1,-6
1499894351701402,7,-21,-51,-61,-14,-4,-4,34
1499894351701402,-27,8,35,-12,-1,-1,1,-31
1499894351713422,19,0,38,37,0,2,0,-6
1499894351713422,3,-4,-16,-39,-4,-4,0,-9
1499894351722402,-8,4,-3,64,8,2,-1,-6
1499894351722402,-2,-1,-2,22,-2,-1,-1,-22
1499894351737406,-4,-6,-12,-48,-7,-2,0,5
1499894351737406,5,2,1,30,4,2,0,12
1499894351738403,-16,-13,-27,8,-7,-9,-8,-17
1499894351738403,-1,-8,-20,-88,0,0,-1,-61
1499894351759445,-12,6,21,58,-2,-4,-1,-9
1499894351759445,-19,-2,-23,-7,4,3,-3,-71
1499894351761408,-5,1,0,7,5,2,1,5
1499894351761408,5,4,9,-11,-10,-2,-2,19
1499894351773422,1,0,11,10,3,-2,-3,-1
1499894351773422,3,-5,-18,-26,-6,-4,-2,-5
1499894351782406,-5,6,27,67,9,-1,2,-4
1499894351782406,3,-8,-32,-46,-14,-8,-6,34
1499894351796468,3,-2,-28,-26,1,3,0,13
1499894351796468,-5,4,32,17,1,1,2,-10
1499894351804410,7,2,2,-18,-4,0,-1,7
1499894351804410,11,10,24,22,15,8,4,20
1499894351819413,-6,-22,-41,62,-12,-10,-9,-10
1499894351819413,1,-7,4,-76,-12,-7,-5,25
1499894351821411,4,13,27,43,9,7,4,0
1499894351821411,-17,3,4,-36,-9,-4,-2,-21
1499894351833416,11,-16,-55,22,9,1,2,-26
1499894351833416,-22,1,1,-32,-1,2,4,-39
1499894351849474,-5,-15,-48,-35,-7,-6,-13,-107
1499894351849474,5,4,12,41,2,2,0,-32
1499894351857443,4,7,9,-27,6,2,1,34
1499894351857443,3,-4,-1,25,-11,-3,-3,2
1499894351858410,-3,-1,-18,12,3,-2,4,4
1499894351858410,-8,2,18,11,0,0,1,-14
1499894351879413,-16,-9,-26,-20,-2,2,-2,-30
1499894351879413,4,0,-12,19,10,1,0,11
1499894351881411,-1,13,36,-68,-11,-5,-1,29
1499894351881411,4,-8,8,66,7,1,2,1
1499894351893447,0,4,-3,-10,-3,-2,1,12
1499894351893447,4,7,7,12,5,0,0,6
1499894351902415,2,3,2,-15,-3,-1,0,32
1499894351902415,8,-6,-29,5,0,-1,-2,-11
1499894351917413,-7,1,-6,20,1,-1,-1,2
1499894351917413,2,5,4,-82,-2,2,2,6
1499894351918412,-1,-10,3,93,5,-1,-3,-20
1499894351918412,7,2,0,-55,-5,-3,1,30
1499894351939421,1,7,20,68,3,-2,-5,59
1499894351939421,8,3,20,-14,-1,2,0,-2
1499894351941415,-10,-11,-23,-37,-8,-4,0,-20
1499894351941415,2,-1,1,41,5,0,1,16
1499894351953415,-17,4,19,0,-9,-5,-5,-23
1499894351953415,12,-4,-10,10,6,5,0,18
1499894351962415,-6,-4,-3,-28,-3,1,1,16
1499894351962415,5,-2,-18,-4,-1,1,0,42
1499894351977417,-7,5,10,-13,2,-4,-1,-11
1499894351977417,12,3,15,21,-4,-3,2,19
1499894351978417,7,-6,-21,-24,-6,0,-1,2
1499894351978417,-13,-5,-12,5,-1,-2,1,-1
1499894351999453,20,16,35,-1,7,3,-1,-60
1499894351999453,-8,-11,-22,14,-4,-3,-1,-11
1499894352001420,4,-2,-11,3,-2,-5,-6,-34
1499894352001420,5,-4,-14,-3,-4,0,2,14
1499894352013420,-5,4,6,-14,-2,1,1,-7
1499894352013420,-8,-4,12,12,-3,0,-3,-35
1499894352022419,-1,7,1,7,4,-1,-3,9
1499894352022419,-1,-6,-3,-1,-5,-3,-2,11
1499894352037421,-1,-5,-6,-44,-5,-6,-4,12
1499894352037421,3,8,26,39,-2,2,1,18
1499894352038422,-4,-9,-15,54,5,0,1,9
1499894352038422,1,10,29,-36,2,3,0,-31
1499894352059464,6,1,9,34,1,-1,-1,51
1499894352059464,-12,-15,-37,-64,-13,-10,-10,-19
1499894352061426,7,9,8,2,5,2,2,-7
1499894352061426,-3,-13,-3,35,-2,-3,-6,-21
1499894352073443,1,-5,-15,-23,-1,2,-1,-9
1499894352073443,-1,-3,-8,-21,5,1,4,18
1499894352082428,4,-8,-13,25,-12,-6,0,11
1499894352082428,6,8,22,35,3,-1,-6,-38
1499894352097461,-3,5,13,-47,-5,2,5,-5
1499894352097461,-10,-2,-6,-17,-5,-3,-2,-2
1499894352098434,7,10,18,4,6,5,3,11
1499894352098434,-1,-6,-17,-11,-4,-3,-2,16
1499894352119426,-5,-22,-34,4,-3,-1,-1,-9
1499894352119426,-1,10,14,25,6,-2,-1,-48
1499894352121429,6,-5,-19,-9,-1,6,-1,20
1499894352121429,-6,2,20,-19,5,3,1,12
1499894352149429,-9,-4,-23,61,-1,4,0,-49
1499894352149429,1,2,17,-43,-1,-1,4,-20
1499894352151427,-12,-3,-2,-47,-4,-7,-10,-32
1499894352151427,4,-2,-28,46,7,0,1,12
1499894352157428,2,1,1,2,1,1,7,35
1499894352157428,10,-1,-5,-56,-7,-4,-2,-1
1499894352158429,-7,0,8,39,-1,-2,-1,3
1499894352158429,-5,7,22,-32,2,1,-3,-16
1499894352179429,-6,-4,-18,-14,-4,-5,-3,1
1499894352179429,7,4,11,126,8,2,-1,14
1499894352181430,-7,-10,-29,-107,-7,-6,-7,-60
1499894352181430,-20,-5,20,0,-5,-2,-3,-70
1499894352202438,5,4,9,-13,0,-2,-4,35
1499894352202438,-3,2,9,19,0,-5,-5,-30
1499894352203430,5,1,-9,-27,2,6,5,11
1499894352203430,-5,-6,-49,11,-1,-5,-2,3
1499894352217434,-10,-4,-1,49,2,0,-1,-31
1499894352217434,-4,4,23,-102,-5,1,1,-12
1499894352218430,3,0,10,58,6,-1,3,24
1499894352218430,0,-12,-14,-2,-12,-7,-7,25
1499894352239453,10,7,-6,-3,6,2,0,18
1499894352239453,-7,-13,-13,11,3,-1,-1,18
1499894352241435,2,8,37,39,-2,-1,0,23
1499894352241435,7,-1,-22,-59,-3,2,1,23
1499894352262454,1,-6,10,-8,-3,-3,-3,3
1499894352262454,-2,4,2,57,11,4,2,4
1499894352263433,21,-7,-27,-14,-8,0,3,64
1499894352263433,-12,-4,13,-72,-14,-6,-4,10
1499894352276433,13,13,3,6,2,-5,-3,24
1499894352276433,-9,-21,-54,-5,-5,0,-6,-1
1499894352283433,-6,4,12,13,6,2,5,-5
1499894352283433,-1,-3,-17,7,0,-1,-2,-16
1499894352300436,9,8,34,2,0,-1,2,18
1499894352300436,-10,-3,-23,-29,-14,-5,-2,-20
1499894352301435,14,5,35,10,-6,-7,-4,10
1499894352301435,-5,-2,-7,5,5,4,0,-13
1499894352322437,-9,-6,12,-71,-6,-1,-3,-62
1499894352322437,-1,7,26,48,8,2,1,22
1499894352323436,-5,-1,-2,-16,-1,2,3,32
1499894352323436,7,16,63,36,-1,-3,-3,-56
1499894352336439,-16,-18,-42,-17,-9,-4,-1,23
1499894352336439,2,0,13,30,7,2,-2,9
1499894352343480,-6,-1,-27,-56,-12,-3,-2,-16
1499894352343480,17,-7,18,48,3,-2,0,58
1499894352359454,-11,-1,-4,1,4,2,1,-6
1499894352359454,4,7,-12,18,-2,-4,0,16
1499894352361442,-3,4,7,-31,2,-3,1,21
1499894352361442,-3,-5,-16,12,-1,7,-1,0
1499894352382441,3,-6,-2,6,-3,-2,-3,-10
1499894352382441,-23,-6,-4,9,-1,-2,-3,-35
1499894352384440,29,3,-11,-11,2,2,4,54
1499894352384440,9,2,-7,-17,-1,-3,-2,-27
1499894352396509,-6,-5,-3,4,0,-1,0,-6
1499894352396509,11,9,49,21,3,4,4,21
1499894352403501,-17,-17,-52,-4,-3,-3,-7,-34
1499894352403501,3,5,20,16,4,1,1,9
1499894352419442,1,3,-21,6,5,1,1,6
1499894352419442,-3,2,48,-80,-8,-4,-3,-59
1499894352425445,-18,-12,-17,41,-1,-3,-4,-45
1499894352425445,11,2,13,-16,-4,0,2,47
1499894352442482,-1,3,-18,-9,5,4,-1,-1
1499894352442482,7,-10,-9,-10,-2,-4,0,34
1499894352443448,-10,-1,19,26,3,2,-2,-16
1499894352443448,-7,3,-13,41,0,-2,1,-1
1499894352456509,8,6,30,-39,-4,-1,-2,-56
1499894352456509,16,5,-37,-26,1,1,0,88
1499894352463448,6,-6,48,-11,-5,-4,-3,4
1499894352463448,-13,-7,-31,35,1,-5,-2,2
1499894352479445,-12,-2,18,24,-5,1,4,49
1499894352479445,9,-5,-26,22,-1,1,-5,-73
1499894352481447,-3,7,21,18,7,4,1,-19
1499894352481447,2,5,-7,-56,-3,1,4,28
1499894352502475,-9,3,-14,41,-2,-3,-1,-16
1499894352502475,-6,-21,-30,-41,-11,-7,-2,8
1499894352503447,-14,8,4,25,3,1,4,13
1499894352503447,8,-1,-3,-19,0,-1,-2,-17
1499894352516471,11,-1,-1,-13,1,2,-3,23
1499894352516471,-1,7,10,33,9,6,2,-9
1499894352523454,-8,-12,-26,13,-11,-9,-6,-10
1499894352523454,-7,-5,-22,-40,-10,-4,-2,7
1499894352539472,-4,-2,12,41,-3,-5,-1,-36
1499894352539472,-2,6,-4,-4,8,4,2,-26
1499894352541454,-5,3,6,-24,-3,-2,-1,0
1499894352541454,3,3,24,-31,-5,-6,-2,-11
1499894352562455,2,-16,-43,1,2,2,1,20
1499894352562455,4,3,28,-38,-7,-3,1,12
1499894352563453,0,1,-17,22,1,4,3,49
1499894352563453,-8,-5,12,26,7,1,-1,-19
1499894352576457,0,3,-10,-44,-6,-3,-6,13
1499894352576457,-2,-2,27,71,-2,1,3,46
1499894352583456,18,1,-23,-51,-2,-3,-3,-8
1499894352583456,-5,0,16,-21,-2,-1,0,-8
1499894352599454,2,6,25,-11,2,0,-1,-56
1499894352599454,-16,-5,-12,4,4,2,-1,-9
1499894352601454,-2,-10,-37,54,-5,-3,-4,-13
1499894352601454,12,0,1,17,-7,-3,-1,2
1499894352622475,-9,-1,6,-30,-1,0,-1,-19
1499894352622475,8,-2,-3,11,-1,-4,0,35
1499894352623455,-6,11,4,-6,5,3,0,-22
1499894352623455,-9,-10,-11,-8,-2,-1,-2,3
1499894352635458,1,-1,-6,2,-3,-2,1,17
1499894352635458,7,0,0,11,-5,-2,-3,35
1499894352644470,6,-3,-3,93,12,7,11,49
1499894352644470,-18,-5,3,-97,-14,-4,-7,-37
1499894352659496,11,-2,-15,30,2,-1,4,26
1499894352659496,-5,2,12,60,0,1,-3,-54
1499894352661457,-3,10,21,-48,1,0,0,-6
1499894352661457,5,-2,-16,33,7,2,1,12
1499894352682459,9,-6,1,-22,-7,-1,0,2
1499894352682459,-9,1,9,-33,-4,-6,-3,-13
1499894352683461,-8,-1,1,-6,0,-2,-4,-13
1499894352683461,13,4,-2,18,7,1,4,31
1499894352695524,2,7,-2,-12,4,0,1,8
1499894352695524,-15,-12,-38,3,-5,-3,-1,30
1499894352713480,-3,-4,29,-84,-8,-5,-6,-106
1499894352713480,-22,6,-9,16,-1,-2,-7,-55
1499894352719462,2,1,-3,15,1,0,1,18
1499894352719462,-3,6,21,-27,0,1,0,-12
1499894352721462,-8,-6,-1,12,-1,-3,-4,7
1499894352721462,6,1,2,-3,1,2,5,21
1499894352742471,-6,-6,-3,38,-6,-1,-4,-3
1499894352742471,-10,-3,13,10,5,1,1,-26
1499894352748474,21,-3,-5,-12,-8,-7,-9,77
1499894352748474,7,8,29,94,8,2,4,7
1499894352755462,-4,-13,-37,-117,-9,1,1,3
1499894352755462,11,3,5,-44,-4,-3,-4,17
1499894352764468,0,-5,1,38,-3,0,2,-13
1499894352764468,2,2,-13,4,2,-2,-2,-4
1499894352779464,-9,-2,4,3,-4,-3,-2,-12
1499894352779464,0,-5,-27,1,1,-1,-2,11
1499894352781464,-12,1,16,-1,0,-1,0,-32
1499894352781464,13,-6,-5,-10,-2,0,1,25
1499894352802473,3,4,-7,10,-1,-3,-1,5
1499894352802473,3,1,8,65,5,0,-3,-12
1499894352803465,-3,2,-31,-24,1,3,1,10
1499894352803465,9,-3,22,-42,-5,-2,1,14
1499894352816480,-3,-9,-40,-15,-8,-8,-4,-7
1499894352816480,0,1,-26,37,-2,-1,-2,-53
1499894352824469,-7,2,16,-44,1,0,-1,-17
1499894352824469,-5,-3,-15,40,-1,0,0,3
1499894352839486,-3,-5,10,-20,-4,2,0,-9
1499894352839486,4,0,1,7,-1,-4,-1,32
1499894352841468,-8,-3,13,-5,-3,-3,-2,-20
1499894352841468,-7,-2,-15,4,-3,2,0,-16
1499894352862472,-1,-1,15,18,5,-1,-2,27
1499894352862472,3,-2,1,-45,-13,-8,0,31
1499894352863471,24,5,4,20,5,9,4,32
1499894352863471,-8,-17,-38,-22,-4,-7,-8,-17
1499894352876472,-3,1,6,35,4,3,1,-6
1499894352876472,-12,3,1,-22,-2,-3,-7,-15
1499894352884474,2,8,13,10,4,-1,2,-26
1499894352884474,-12,-13,-34,-53,-22,-7,-3,63
1499894352899508,14,6,-1,57,2,1,4,24
1499894352899508,-7,-10,-27,-63,-2,-1,-1,-20
1499894352901473,0,-3,-12,49,-9,-7,-4,19
1499894352901473,-1,12,16,44,12,6,4,0
1499894352922475,-2,-9,16,-51,-3,0,0,-12
1499894352922475,1,-4,-16,-45,-15,-4,-3,45
1499894352923471,2,-3,-22,-8,2,3,0,3
1499894352923471,3,3,26,6,3,-1,-1,34
1499894352935472,-4,9,13,27,5,-4,-3,-18
1499894352935472,6,-2,-22,24,7,4,2,4
1499894352944483,-8,-7,0,-11,-6,-6,-5,-20
1499894352944483,-1,-3,0,-3,-5,-1,-3,-7
1499894352959515,-2,7,20,-3,4,2,-1,1
1499894352959515,-5,0,1,38,3,0,2,-2
1499894352961478,-2,-2,2,-51,-4,-1,1,12
1499894352961478,-3,6,7,10,3,-2,-2,-38
