timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894578428405,-5,-5,-1,-28,-4,-4,-1,-27
1499894578428405,1,-1,7,12,8,2,3,19
1499894578437407,0,-9,-16,14,-6,-3,-1,-8
1499894578437407,-7,15,29,11,4,-1,-1,-10
1499894578459412,12,-9,-32,-45,-5,-5,-1,21
1499894578459412,6,-2,15,15,-1,3,1,64
1499894578461408,-9,5,-2,6,0,-1,-5,-56
1499894578461408,3,-4,21,-25,-7,-2,-2,14
1499894578474408,7,6,1,-11,-3,-5,-4,-60
1499894578474408,-6,-6,-20,-6,-5,1,-2,-16
1499894578480409,-5,-3,2,-9,2,0,-1,-11
1499894578480409,-18,0,19,51,4,0,0,23
1499894578488411,20,-8,-24,-34,-7,-2,-2,18
1499894578488411,-3,3,-9,-15,-2,-2,1,-26
1499894578497410,-15,1,25,54,4,0,0,-21
1499894578497410,1,-3,-32,-48,-6,-2,1,6
1499894578512415,-7,4,29,-51,3,1,1,11
1499894578512415,-10,-5,-18,26,3,-3,0,-8
1499894578514411,-2,0,4,36,-4,-1,-3,-15
1499894578514411,-2,-6,-3,1,-2,-1,0,0
1499894578534412,-1,-2,3,56,0,3,1,14
1499894578534412,-3,0,-3,-23,-3,0,2,-13
1499894578536413,-15,-2,-3,-55,-3,-3,-2,-31
1499894578536413,3,6,8,10,-1,-4,0,-15
1499894578557417,13,0,1,54,6,4,-1,17
1499894578557417,-8,4,20,-41,-7,-3,-2,-3
1499894578558414,-14,-14,-46,-2,-2,-3,-4,4
1499894578558414,5,-2,-3,66,-4,-4,-3,5
1499894578572417,8,7,26,-28,-3,-4,2,100
1499894578572417,-6,-9,-16,-11,-1,-1,-3,-15
1499894578573414,8,0,-7,-4,3,3,1,21
1499894578573414,-14,2,5,-13,-1,-1,-3,-14
1499894578594417,0,-4,-10,24,-3,0,-1,3
1499894578594417,-7,2,18,30,3,-1,-3,-73
1499894578596417,-3,-4,-2,5,-1,-2,-1,-3
1499894578596417,28,-2,-19,-20,2,0,1,15
1499894578617421,2,6,20,-38,-6,0,0,-31
1499894578617421,-3,-6,-26,-23,-1,-2,-1,22
1499894578618417,2,0,6,25,1,-1,0,-3
1499894578618417,-9,2,16,44,8,1,-4,-15
1499894578632420,-12,-2,9,-3,2,0,1,-46
1499894578632420,-1,-3,-10,-51,-7,-7,0,6
1499894578633419,3,6,19,-12,4,4,0,21
1499894578633419,8,5,-6,-62,4,7,2,13
1499894578662434,-9,-7,-14,74,-1,-4,-4,-15
1499894578662434,15,-6,-14,0,3,-1,0,37
1499894578663420,-4,4,-1,-11,-3,-1,2,3
1499894578663420,9,-1,-2,-43,-6,1,6,93
1499894578677422,-8,-3,22,-17,1,-2,-1,-11
1499894578677422,3,4,4,8,1,2,-1,8
1499894578678422,-3,-5,-8,16,3,-2,-3,11
1499894578678422,2,-4,-3,19,-3,1,1,-19
1499894578691420,5,0,-16,7,6,1,1,19
1499894578691420,-12,-2,8,-7,-5,-2,0,-8
1499894578698422,16,6,11,-36,-1,-4,-1,5
1499894578698422,-6,-1,7,36,1,-1,-1,-32
1499894578714423,-9,-6,-16,2,2,0,0,-6
1499894578714423,2,3,-5,42,2,-1,-4,-14
1499894578716423,2,1,1,-50,-5,-4,-4,-15
1499894578716423,-17,-6,-12,-23,-8,0,0,-26
1499894578737423,-6,-1,4,-15,2,4,-1,7
1499894578737423,15,3,-5,35,-1,-4,-2,21
1499894578738426,3,2,10,-23,-3,0,2,11
1499894578738426,-9,-12,-47,11,-9,-8,-8,-30
1499894578751438,-12,4,36,-24,-3,-4,-5,-44
1499894578751438,-9,-4,-11,55,7,5,2,0
1499894578758433,-1,-5,-12,-34,-4,-6,-6,-81
1499894578758433,16,4,13,-22,0,0,3,41
1499894578774429,-4,-3,-10,-19,-4,2,-2,-34
1499894578774429,-10,0,-3,29,3,1,1,-2
1499894578776426,-3,-1,-14,-28,0,4,4,-33
1499894578776426,-2,-3,-6,11,-3,-3,-1,-9
1499894578797441,34,-1,-10,6,1,0,-3,46
1499894578797441,-24,-4,18,-2,-8,-4,0,14
1499894578798428,-2,3,-9,14,-3,-2,-1,-22
1499894578798428,-5,-8,-5,-10,-2,-1,-1,27
1499894578812427,-10,1,-7,10,3,0,0,-30
1499894578812427,4,0,12,14,-3,0,-5,1
1499894578818429,3,-6,-9,-8,0,-3,2,86
1499894578818429,-5,8,23,75,9,0,-4,-28
1499894578834433,-2,-4,-31,-89,-17,-9,-5,42
1499894578834433,6,-2,-8,-47,-1,1,2,5
1499894578836430,2,-3,17,27,3,-2,-3,29
1499894578836430,3,7,-4,14,9,2,0,-12
1499894578857431,-3,1,-1,-2,-6,-1,1,9
1499894578857431,4,-11,-22,-16,-7,-1,-1,-7
1499894578863431,-16,1,9,25,1,3,1,17
1499894578863431,19,6,36,-16,1,1,0,25
1499894578871446,3,-2,-34,1,1,-3,-3,9
1499894578871446,4,3,9,14,-2,-2,-5,-49
1499894578878432,-31,-6,-7,-2,-3,-2,-3,2
1499894578878432,-1,0,-5,23,-2,-4,-2,15
1499894578894432,-4,1,38,-18,0,5,2,49
1499894578894432,4,-4,-23,-61,-2,0,-2,-58
1499894578896434,-15,1,-12,-10,-5,-2,1,-11
1499894578896434,-23,-12,-30,-10,0,-3,-5,-78
1499894578917435,6,4,15,35,2,-2,2,26
1499894578917435,4,10,6,37,-4,-4,-2,36
1499894578918437,12,-10,-5,12,4,3,-2,-3
1499894578918437,-3,-2,-23,-46,-11,-1,-1,-6
1499894578931438,-2,-1,5,41,3,1,0,-12
1499894578931438,-3,2,18,-11,2,-1,-2,2
1499894578938438,13,5,14,6,-1,0,0,29
1499894578938438,-6,-3,-3,37,0,-3,-1,10
1499894578954439,-5,-5,-8,-39,-6,-3,-4,-21
1499894578954439,-1,0,3,23,-1,0,-2,-32
1499894578956440,8,4,6,3,6,2,0,-2
1499894578956440,12,-3,2,-11,-2,2,4,48
1499894578977443,20,10,9,-49,-2,3,8,51
1499894578977443,-8,-10,1,37,1,-6,-3,-5
1499894578978439,7,5,-13,-36,-5,-1,-8,-9
1499894578978439,-18,-7,-3,-15,-2,-1,-1,-15
1499894578991445,9,1,26,26,1,-4,-2,-2
1499894578991445,13,1,-6,1,-1,2,-1,26
1499894578998451,-17,0,7,14,1,-2,4,5
1499894578998451,9,-8,-19,18,2,3,0,12
1499894579015440,-5,-5,-4,-23,-7,-2,-5,-33
1499894579015440,-5,2,-4,-1,-1,0,1,26
1499894579016440,0,2,26,-17,5,3,-1,-28
1499894579016440,-4,-5,9,13,-12,-4,-3,-10
1499894579037442,-1,-6,-22,30,4,-4,-2,-20
1499894579037442,-3,0,15,-4,2,1,1,24
1499894579038443,9,-2,-19,38,-2,-3,1,32
1499894579038443,6,4,15,-31,4,0,-5,-80
1499894579050456,-12,-2,-8,-32,-12,-4,-3,-15
1499894579050456,-2,4,5,46,3,-2,0,8
1499894579059459,7,-7,16,0,-1,0,-1,4
1499894579059459,1,-1,-3,-2,1,-3,0,6
1499894579074444,-1,5,-4,-16,1,4,1,-7
1499894579074444,-6,-2,4,-17,0,-2,-3,-47
1499894579076443,6,-4,0,34,-2,0,2,8
1499894579076443,5,-4,-27,-13,0,0,2,14
1499894579097460,-2,0,2,19,7,5,3,-45
1499894579097460,-2,-2,-1,-8,-2,0,-2,10
1499894579098448,3,-1,3,37,-5,-5,1,59
1499894579098448,-8,8,8,-64,-4,-3,-1,-37
1499894579111446,-19,-14,-20,46,1,-2,-2,-2
1499894579111446,-27,1,-18,-82,-7,3,1,-5
1499894579119459,14,0,-1,-3,0,-6,-6,-11
1499894579119459,-6,-4,-11,16,2,6,2,90
1499894579134449,14,1,9,10,0,-3,-2,-7
1499894579134449,-7,1,0,-29,0,-2,1,-7
1499894579136447,-6,-5,2,45,-5,-1,-4,-24
1499894579136447,-4,4,12,-13,0,-1,-1,28
1499894579164449,-4,-1,0,-2,2,1,-2,-28
1499894579164449,8,-2,12,23,1,0,-1,17
1499894579166451,-6,-1,-20,-43,1,0,1,-23
1499894579166451,10,3,16,24,-5,-2,-2,7
1499894579170464,-5,1,-2,-5,-5,-6,0,12
1499894579170464,6,0,-15,3,1,3,-1,-7
1499894579179450,1,-6,4,-8,-4,-2,-1,-12
1499894579179450,1,7,7,-10,1,-1,-2,-13
1499894579193451,-26,-3,10,59,3,0,-1,-19
1499894579193451,18,-2,-15,-85,-6,0,2,61
1499894579202451,-3,-1,3,76,-2,-6,-1,-20
1499894579202451,6,-3,-13,-29,-4,0,-1,34
1499894579217452,-8,5,10,-12,1,-3,-1,22
1499894579217452,-5,3,23,10,7,5,1,-54
1499894579218454,-13,-5,-11,31,1,0,-4,-91
1499894579218454,12,-6,-6,-49,-4,-8,-3,56
1499894579230453,18,2,2,25,1,0,-2,-8
1499894579230453,-53,0,6,65,-4,-3,0,15
1499894579239456,21,-2,-26,-103,-5,1,0,98
1499894579239456,3,1,6,49,3,-3,1,-36
1499894579254467,-4,-4,-6,-32,-4,-1,-1,-4
1499894579254467,17,-6,-3,15,-1,-2,-3,11
1499894579256464,-15,10,21,-13,6,1,3,-1
1499894579256464,-9,-6,-1,30,3,0,-1,16
1499894579277455,11,-2,-1,7,0,0,0,33
1499894579277455,19,0,-17,-60,-8,-4,0,21
1499894579278456,-5,-1,-8,-15,0,-2,-3,-34
1499894579278456,-5,-7,0,5,-3,2,-2,-26
1499894579290464,3,4,-3,-25,-1,0,2,7
1499894579290464,7,3,12,110,7,-1,-1,1
1499894579299470,0,1,-6,-111,0,5,3,3
1499894579299470,0,5,13,47,-5,-3,-1,-24
1499894579314458,-20,-5,-15,-26,-1,-1,-3,-54
1499894579314458,16,0,12,-9,-1,-2,-2,13
1499894579316458,-35,-2,-22,2,-2,-6,-3,2
1499894579316458,3,-4,11,10,1,1,2,-8
1499894579337460,11,-1,-13,0,-3,-3,-1,44
1499894579337460,2,-2,8,21,6,3,1,4
1499894579338459,3,7,12,41,2,4,-1,-19
1499894579338459,-5,0,-6,-87,-5,2,2,-2
1499894579350459,2,-4,9,15,-3,0,-1,8
1499894579350459,-6,-3,-10,7,-1,-3,-1,-27
1499894579359459,12,-1,4,-8,-7,-1,0,-25
1499894579359459,-16,-1,-6,8,1,0,-5,-14
1499894579374466,8,3,2,-4,1,-2,-2,0
1499894579374466,-1,0,2,17,-1,-4,-3,-50
1499894579376461,-6,-10,-6,13,-9,-2,-1,54
1499894579376461,-3,0,-2,-29,3,-3,-1,-7
1499894579397477,-12,1,-3,-11,-5,0,-1,-3
1499894579397477,1,-5,-7,0,1,-1,-1,-26
1499894579398465,14,-3,-3,44,2,-4,-5,-37
1499894579398465,-5,2,4,-30,-3,0,1,-11
1499894579410478,-1,0,-4,-12,-1,0,1,11
1499894579410478,-4,0,4,1,4,2,0,16
1499894579419477,4,-3,0,43,-2,-2,1,-16
1499894579419477,4,0,-2,6,-5,-3,-1,21
1499894579434466,-6,0,7,-19,0,-1,-4,-34
1499894579434466,8,-6,-53,-19,-5,-2,-2,29
1499894579436464,-3,-3,22,-19,3,-1,0,-7
1499894579436464,10,4,12,16,-4,-6,-1,11
1499894579457467,-21,-2,-15,31,-1,3,-3,-8
1499894579457467,-1,4,-1,-20,-2,0,1,12
1499894579458474,-13,-3,9,41,0,-1,-3,-13
1499894579458474,3,-7,-15,4,4,3,-1,-9
1499894579479466,10,1,19,-64,-8,-7,-1,10
1499894579479466,-7,1,12,12,2,0,-2,-12
1499894579481467,3,4,-15,-28,1,2,0,9
1499894579481467,-6,-2,10,-1,4,0,2,-13
1499894579494478,-1,-4,-2,93,4,-1,0,8
1499894579494478,-7,-5,1,-42,-10,-2,-3,-18
1499894579500481,11,4,3,-14,1,0,3,15
1499894579500481,-9,-5,-11,-33,-16,-11,-9,9
1499894579517470,7,-6,-20,-10,5,6,4,11
1499894579517470,1,-6,-10,0,-3,-1,-2,-13
1499894579518471,2,3,15,56,2,-2,-2,1
1499894579518471,-17,-3,-14,-22,-3,-1,0,-19
1499894579539489,10,3,3,-29,0,-2,-1,3
1499894579539489,-1,1,7,29,1,-3,-2,6
1499894579541471,5,-2,-1,-74,-7,-2,2,44
1499894579541471,-15,4,2,95,7,-3,-7,-88
1499894579554473,16,1,-6,-94,-3,2,-2,0
1499894579554473,2,0,23,21,0,-1,0,21
1499894579556476,-18,-10,-37,-8,-1,1,0,-7
1499894579556476,17,2,-8,1,1,1,2,29
1499894579577472,-16,0,4,-4,3,-2,-2,-45
1499894579577472,2,1,2,55,-5,-7,-4,-7
1499894579578473,3,-1,4,27,10,10,3,2
1499894579578473,-1,-4,-8,-77,-18,-2,1,2
1499894579599489,-8,-5,10,51,1,-3,0,5
1499894579599489,-3,0,-7,-41,-4,-3,-2,11
1499894579601474,-1,-1,4,42,-4,-7,-4,25
1499894579601474,3,5,5,39,11,7,4,0
1499894579614476,1,-3,16,5,-7,-6,-4,11
1499894579614476,-3,-6,-29,-10,-2,-2,-2,-29
1499894579620489,2,1,7,-26,-1,-2,1,-4
1499894579620489,4,5,12,76,12,2,2,5
1499894579637480,-5,1,-7,-52,-4,5,2,1
1499894579637480,1,-2,8,-11,1,-1,0,1
1499894579638476,1,-1,-4,1,1,-1,-2,-7
1499894579638476,-10,-2,10,-18,-5,-2,-3,-19
1499894579659483,-2,-1,-9,46,1,-4,-2,-10
1499894579659483,-5,-7,-15,-24,-3,-2,0,13
1499894579661478,0,0,4,-49,-3,0,-2,-6
1499894579661478,13,-5,-11,21,3,2,2,41
1499894579674480,-12,-2,1,2,-1,-3,-2,-16
1499894579674480,4,2,-4,-20,-7,3,1,8
1499894579680478,4,0,2,-13,-2,-5,-3,-8
1499894579680478,0,2,7,8,5,4,2,48
1499894579697479,2,-1,-9,31,3,-1,-1,-8
1499894579697479,1,-2,-16,-13,-5,-6,-2,2
1499894579698480,0,-4,-11,14,-6,-2,1,3
1499894579698480,12,-1,-2,-39,-4,-2,-1,-8
1499894579719495,8,-2,15,-14,-1,0,-2,35
1499894579719495,-4,1,4,27,-1,-3,-1,-7
1499894579721484,-8,-1,-20,2,3,-4,-2,14
1499894579721484,-6,1,6,-12,1,4,0,-15
1499894579734484,12,4,9,33,5,6,1,8
1499894579734484,-12,-9,-9,-34,-2,-4,-3,3
1499894579740493,6,2,10,11,-1,0,-1,33
1499894579740493,-5,-8,-21,14,-6,-5,-4,-21
1499894579757485,-7,2,6,-34,0,-3,-1,-3
1499894579757485,-11,-2,3,30,-6,1,-1,3
1499894579758487,13,0,-3,5,-6,0,-3,-11
1499894579758487,-11,-3,-3,39,3,0,-1,-3
1499894579779486,1,0,-18,-6,-3,2,2,-2
1499894579779486,-2,1,17,6,3,-2,-1,-38
1499894579781487,1,-1,17,-24,-2,1,-1,3
1499894579781487,-21,-5,-16,15,-3,-1,-2,3
1499894579794485,2,-4,-8,15,-4,-3,-1,-11
1499894579794485,10,10,16,-21,4,2,1,19
1499894579800499,1,-3,-21,-6,1,-1,-1,-18
1499894579800499,-6,2,21,-9,-4,-2,-1,-4
1499894579817487,15,-6,6,-58,-12,-6,-6,22
1499894579817487,17,-2,-23,-13,-1,0,0,59
1499894579818486,-3,5,12,33,2,0,1,-20
1499894579818486,-11,-7,-29,-14,4,-2,-4,-11
1499894579839490,2,1,9,-15,-7,2,0,-3
1499894579839490,1,1,12,-4,4,3,1,4
1499894579841491,1,-6,-24,-7,-3,-3,-5,-20
1499894579841491,3,-2,-7,-50,-10,-5,-3,9
1499894579854488,-4,-1,-5,35,4,-4,0,-4
1499894579854488,-4,5,17,5,8,10,4,-4
1499894579860489,-2,-3,-3,-2,-4,-2,-2,-50
1499894579860489,-10,-1,7,-19,-6,-1,-4,-32
1499894579877494,-2,-1,-7,36,3,-5,-3,8
1499894579877494,7,-5,-8,-36,-4,-5,-4,-18
1499894579878490,-33,0,9,-17,-2,-3,-1,13
1499894579878490,12,1,9,24,1,1,2,14
1499894579899505,-1,-3,-13,3,0,0,2,-12
1499894579899505,2,-1,-6,14,3,0,0,5
1499894579901492,6,-4,7,-26,-8,-2,-2,-4
1499894579901492,5,3,7,3,3,-2,1,-5
1499894579914495,-14,1,3,70,6,-2,-1,24
1499894579914495,-1,-8,-17,-58,-8,0,0,-10
1499894579920507,0,0,5,-7,1,1,1,14
1499894579920507,-1,-3,-13,6,-2,-3,-1,-14
1499894579937494,-1,5,10,18,4,1,0,-24
1499894579937494,-10,-6,2,-5,-7,-6,-5,-15
1499894579938494,1,5,19,8,2,1,-2,1
1499894579938494,1,-3,1,-10,1,-1,1,29
1499894579959495,-3,3,4,32,5,3,0,-19
1499894579959495,-22,-2,-10,-6,-1,-2,-4,-15
1499894579961495,19,-3,-10,-32,-3,1,4,23
1499894579961495,3,1,14,5,2,1,0,5
1499894579973524,8,2,16,-3,1,2,2,9
1499894579973524,9,-8,-49,44,0,0,2,61
1499894579982497,-24,1,12,-54,-8,-2,-6,-69
1499894579982497,18,1,3,-2,1,-1,-1,15
1499894579997512,-27,-4,-6,-33,-4,-4,-4,-4
1499894579997512,-5,5,21,9,3,3,2,1
1499894579998499,4,-2,-22,57,1,-3,-1,18
1499894579998499,4,-3,-7,-6,-5,-1,0,-2
1499894580019512,-3,-4,-4,-36,-5,1,-2,18
1499894580019512,6,-5,0,1,3,-4,-1,-12
1499894580021500,-5,1,-3,48,6,0,0,5
1499894580021500,-7,4,6,-72,-7,-1,-2,-21
1499894580033500,7,-4,-12,18,-3,-3,0,6
1499894580033500,-1,-1,-2,16,-1,-4,-2,-9
1499894580042507,11,2,12,-40,-1,3,0,44
1499894580042507,-8,1,5,89,2,0,0,-6
1499894580057500,0,-5,-28,-95,-2,1,-1,-14
1499894580057500,0,-3,-11,-10,-8,-5,-5,1
1499894580063503,4,-4,11,34,4,-3,1,27
1499894580063503,0,0,-1,-24,-1,-2,-1,1
1499894580079502,-10,1,3,46,-6,-2,-2,-12
1499894580079502,5,6,14,-3,4,1,1,-16
1499894580081503,1,-5,-1,-17,-3,-1,-1,7
1499894580081503,2,0,0,55,4,1,1,16
1499894580093508,4,2,-1,-68,-5,0,-3,-7
1499894580093508,0,1,12,-1,0,0,0,-1
1499894580102503,-13,-2,2,14,-1,-3,-2,-17
1499894580102503,4,-2,-2,-5,1,2,0,6
1499894580117504,1,-1,2,19,4,1,0,-4
1499894580117504,-3,3,12,15,0,0,0,2
1499894580118505,2,-6,-21,-31,-3,2,0,-15
1499894580118505,-2,0,3,-2,1,-2,1,-5
1499894580138507,1,-4,-16,-21,-4,-3,1,3
1499894580138507,-1,0,11,54,3,0,-3,-11
1499894580147506,-4,3,16,-33,-6,-5,-2,-10
1499894580147506,-1,-6,-11,-19,-5,-3,-5,30
1499894580153507,13,-4,1,11,1,-1,1,9
1499894580153507,-2,-1,-13,-40,-2,-1,-1,-6
1499894580162507,-4,1,-2,52,6,3,-1,-1
1499894580162507,-5,4,-2,6,-1,-2,-1,-10
1499894580184509,0,-5,-7,-25,-5,-1,0,1
1499894580184509,26,2,7,2,-2,-1,9,77
1499894580186508,-20,1,3,5,3,-3,-6,-76
1499894580186508,4,-6,-2,-11,0,1,-1,10
1499894580199522,1,2,6,40,4,1,-2,-4
1499894580199522,0,1,1,-19,-1,0,3,2
1499894580201510,0,-3,6,-3,-4,1,-1,14
1499894580201510,-1,-6,-10,-4,-4,-3,-3,-17
1499894580213512,-5,3,-2,38,-4,-4,-2,14
1499894580213512,-8,-13,4,-9,-2,-2,-4,-35
1499894580222512,-5,3,-3,35,2,-1,2,-5
1499894580222512,-11,1,4,-72,-3,2,6,53
1499894580237510,2,-3,3,23,0,2,-7,-2
1499894580237510,2,2,-5,-8,-2,-1,-3,-21
1499894580239519,15,7,12,-3,1,-3,-1,27
1499894580239519,-6,-12,-27,11,0,0,2,11
1499894580259511,-7,-3,6,19,-3,-1,-2,-12
1499894580259511,-16,6,17,12,2,-1,0,-20
1499894580261513,8,-4,-4,-51,-6,-5,0,6
1499894580261513,6,7,8,1,0,-4,-2,-12
1499894580273513,0,0,1,-5,4,4,4,-1
1499894580273513,-1,1,-7,11,-1,1,-4,-35
1499894580282514,2,-10,-18,30,-3,-5,-5,23
1499894580282514,5,2,9,-4,0,1,-1,-14
1499894580297529,-7,-6,-32,-15,-6,-5,-3,-11
1499894580297529,0,7,-3,-9,0,-2,-1,28
1499894580303528,4,0,-15,-12,1,5,2,8
1499894580303528,-16,-7,-8,46,-1,-3,-3,-42
1499894580319530,12,8,20,-36,4,6,7,64
1499894580319530,4,-5,4,19,-5,-5,-2,24
1499894580321517,-5,-7,-24,18,2,2,1,-8
1499894580321517,14,2,3,-30,-3,-3,-1,11
1499894580333515,-2,3,12,18,3,-1,1,23
1499894580333515,-6,1,-9,-20,2,-2,-4,-19
1499894580342519,4,-6,-13,-28,-9,-3,-1,-32
1499894580342519,-7,5,14,110,10,2,1,20
1499894580357517,6,-6,-9,-75,-7,-1,-1,1
1499894580357517,5,3,6,5,-1,0,-2,-11
1499894580358528,-2,0,3,11,8,4,3,-2
1499894580358528,-5,-5,-27,-67,-9,-7,-4,-26
1499894580379520,-10,-1,17,50,3,2,-1,-38
1499894580379520,-6,0,11,14,1,0,-2,-39
1499894580381520,-3,-6,-20,-30,1,0,-3,1
1499894580381520,1,3,14,-1,-1,-4,-1,-10
1499894580393521,-13,-2,-6,24,-1,1,-3,-16
1499894580393521,11,-4,-5,-13,-2,-3,-1,16
1499894580402520,-1,3,14,-8,-9,-5,-2,18
1499894580402520,19,-1,0,2,-1,-1,-2,25
1499894580417522,-18,5,-5,17,1,-3,0,-29
1499894580417522,-2,-4,-8,-37,2,2,-1,-2
1499894580418522,-4,-3,-2,3,-1,1,-2,-8
1499894580418522,-4,2,12,-12,-1,-3,-2,-4
1499894580439528,5,-8,-5,-33,-8,-4,-2,-36
1499894580439528,3,-6,7,40,-1,-1,-1,8
1499894580441524,11,5,3,-7,-1,-4,-1,11
1499894580441524,-5,-1,9,-25,-2,2,-3,-8
1499894580462538,-2,-4,-31,9,0,-3,-1,12
1499894580462538,-10,-5,5,1,-3,-1,-1,-3
1499894580463524,-1,1,-6,-13,0,0,0,26
1499894580463524,-13,1,11,33,5,1,-2,-30
1499894580477527,0,2,1,-36,-6,0,-3,-1
1499894580477527,2,-6,-12,-7,-8,-6,-6,-59
1499894580478524,-2,5,16,13,3,3,3,-3
1499894580478524,-4,1,-9,-8,-3,-1,-3,-4
1499894580499540,2,-2,-7,-15,4,-3,-2,19
1499894580499540,3,4,0,13,-2,-2,3,64
1499894580501528,-7,-1,11,10,-4,1,-1,-34
1499894580501528,-5,-7,-12,0,0,1,3,-14
1499894580521541,12,5,11,-23,-4,-2,-2,7
1499894580521541,-1,-1,1,15,1,-1,-2,15
1499894580528530,-2,-2,-7,4,-2,-3,-1,9
1499894580528530,3,3,5,30,1,2,0,9
1499894580537529,7,-2,12,-27,0,-3,-1,3
1499894580537529,-9,0,-1,6,-1,3,2,-5
1499894580538528,-5,1,-7,1,0,-3,-2,-12
1499894580538528,-5,-4,-8,-14,-1,-2,0,-19
1499894580559530,14,-1,13,2,-1,-3,-2,9
1499894580559530,-13,2,-3,-12,3,1,0,-8
1499894580561530,0,-8,-18,-1,-2,-6,-3,25
1499894580561530,-3,2,1,18,6,3,1,-40
1499894580582530,1,-1,-7,-2,-7,-2,-1,29
1499894580582530,10,-2,13,-30,2,4,1,25
1499894580583530,-9,-3,-13,1,-7,-1,-1,2
1499894580583530,5,0,1,9,-4,-4,-2,-19
1499894580596546,-7,0,4,25,3,0,-2,-33
1499894580596546,-10,1,3,-5,2,1,3,50
1499894580603545,9,0,4,50,-1,-6,-7,-79
1499894580603545,25,2,-10,-95,-10,2,1,67
1499894580619547,-8,-14,-32,24,0,-2,-2,-9
1499894580619547,-7,-4,6,-8,-1,-2,1,-4
1499894580621536,-3,1,9,5,1,1,2,2
1499894580621536,-27,1,4,-15,-2,1,-4,-56
1499894580642535,6,-1,0,55,2,3,3,4
1499894580642535,-5,-3,-2,-27,-6,-4,-4,-20
1499894580643535,4,0,2,-32,-5,-1,-1,10
1499894580643535,0,-4,-2,12,3,0,0,7
1499894580656540,-3,3,2,-6,-2,-4,0,8
1499894580656540,-3,-1,-13,21,3,-1,-3,-17
1499894580663537,-1,1,9,-9,1,1,1,11
1499894580663537,5,-1,-3,-4,-2,-3,-1,31
1499894580679536,-11,-4,-2,-15,-3,0,-5,-48
1499894580679536,6,0,-9,3,-5,-8,-3,6
1499894580681538,1,2,0,-20,2,7,-1,17
1499894580681538,-4,-2,-3,53,1,-3,-1,-4
1499894580702551,2,2,5,-60,-4,-3,2,10
1499894580702551,9,1,-1,-12,1,0,-4,-3
1499894580703537,-6,-1,12,-3,-4,-3,0,25
1499894580703537,1,-5,-6,39,0,-6,-1,1
