timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894800479825,10,-4,-31,-11,3,1,1,90
1499894800481826,-6,-4,-10,-59,-10,-2,2,-21
1499894800481826,27,1,2,42,-2,0,7,61
1499894800493829,-1,10,27,36,3,1,0,68
1499894800493829,11,3,24,35,7,0,-7,44
1499894800502829,-25,-16,-48,-14,-7,-4,9,-22
1499894800502829,30,4,-14,-25,4,-1,-2,29
1499894800517852,5,5,28,15,-4,-2,-2,-58
1499894800517852,-10,-14,-38,-79,-15,-6,-5,31
1499894800518829,8,20,68,13,8,3,-2,-61
1499894800518829,-22,-8,-40,-24,-4,0,13,-35
1499894800539829,5,-2,-30,0,2,1,-3,38
1499894800539829,-16,-4,-4,7,-5,-5,-7,-59
1499894800545866,-24,-4,0,95,5,-2,-4,-23
1499894800545866,-17,-4,1,-99,-13,-3,-1,-25
1499894800554839,-4,2,10,-33,0,-5,-7,-64
1499894800554839,17,4,-12,14,2,4,6,44
1499894800560881,-11,-5,-1,33,3,-5,-11,-65
1499894800560881,-6,-8,-5,9,-2,-2,-6,-30
1499894800584852,1,8,2,6,5,4,6,15
1499894800584852,-2,1,-27,-45,8,1,-1,-2
1499894800586835,20,-12,27,86,-20,-7,-4,60
1499894800586835,-20,-5,-8,8,3,-1,-7,-44
1499894800599836,-18,-2,-14,-26,2,-1,-6,-28
1499894800599836,28,3,15,17,4,0,0,24
1499894800601841,12,6,-36,12,3,3,1,38
1499894800601841,-1,6,58,-35,-6,-2,-1,0
1499894800613836,-16,-4,-17,80,0,-3,-2,-52
1499894800613836,-3,-5,-6,-16,-10,-7,-15,-10
1499894800620836,-4,-3,9,-30,-1,-4,4,17
1499894800620836,17,1,6,18,-2,0,-5,20
1499894800637850,-4,0,-3,-14,0,0,3,0
1499894800637850,-6,-2,26,15,0,0,1,-1
1499894800638834,-4,0,-14,-50,-1,-1,-1,-54
1499894800638834,-18,-3,-31,10,1,-1,-7,-57
1499894800659875,21,0,35,20,0,1,5,70
1499894800659875,-3,2,-18,-27,-4,-2,-1,-26
1499894800661836,-5,2,10,-42,-4,1,2,52
1499894800661836,5,-9,-21,89,8,-2,0,41
1499894800673879,-47,-3,3,-105,-20,-7,-9,-72
1499894800673879,-14,4,1,41,3,3,10,-23
1499894800680859,27,-2,-18,-15,0,2,1,66
1499894800680859,-17,0,5,33,5,1,2,-32
1499894800697843,14,-2,1,-59,-1,0,-2,22
1499894800697843,-11,-3,-6,7,8,0,-7,-9
1499894800698838,-6,0,16,-30,-15,-4,-2,-16
1499894800698838,24,0,-1,73,-1,-3,-6,7
1499894800719840,11,-3,-28,-62,2,2,8,47
1499894800719840,-18,-5,46,22,-5,-4,-5,32
1499894800721843,-12,4,-15,34,7,2,2,52
1499894800721843,6,-2,14,-82,-11,-5,-3,-26
1499894800733862,17,4,18,80,0,-1,3,-6
1499894800733862,3,-11,-58,2,-1,0,3,16
1499894800742846,-6,2,11,-22,2,2,1,-23
1499894800742846,9,-2,-13,22,0,-3,-2,38
1499894800757849,-5,1,18,5,-2,0,0,8
1499894800757849,1,-2,-10,-4,-1,-3,-1,-15
1499894800758841,-11,2,12,69,4,1,0,-14
1499894800758841,4,-3,13,-119,-10,-4,3,34
1499894800779882,36,-2,-38,78,6,1,-1,45
1499894800779882,-21,-11,-49,-47,-9,-3,-8,-55
1499894800785861,-4,-3,16,-7,1,-4,2,-47
1499894800785861,12,14,35,-25,8,7,4,33
1499894800793846,6,-12,-24,52,-16,-4,-5,16
1499894800793846,17,5,14,25,7,0,1,4
1499894800802845,16,-2,-15,-66,-2,-1,-1,15
1499894800802845,-12,1,-11,8,-1,1,0,-24
1499894800817844,1,4,17,-44,4,6,6,7
1499894800817844,-6,-16,-43,26,-12,-8,-7,-40
1499894800818849,2,-1,-5,36,8,3,4,71
1499894800818849,-7,-2,-10,3,4,0,-1,-17
1499894800839849,-19,-2,5,31,3,-1,-1,-13
1499894800839849,6,9,21,-12,-3,0,2,64
1499894800841849,-38,-9,0,-36,-3,-7,-13,-101
1499894800841849,-10,-1,-17,36,1,0,1,-27
1499894800853888,-6,2,6,-14,4,3,-1,-6
1499894800853888,11,3,21,80,5,-2,2,28
1499894800862848,21,3,-14,-72,-13,-1,-2,17
1499894800862848,-2,-1,1,19,3,1,2,6
1499894800877858,-5,-8,-22,-20,6,1,-3,-9
1499894800877858,0,0,30,-3,-7,-3,-3,-51
1499894800878854,-11,6,14,1,1,0,1,-20
1499894800878854,1,-3,-30,-15,-4,-6,-7,-34
1499894800898882,-10,-1,15,-17,-1,-2,3,20
1499894800898882,16,-4,-3,30,-5,-4,-6,19
1499894800907864,3,3,-6,-26,9,5,4,17
1499894800907864,-23,-9,-15,-26,-14,-4,-9,-75
1499894800913851,-27,-7,20,65,1,-6,-6,-61
1499894800913851,-11,11,38,-30,7,9,5,-11
1499894800922857,3,-15,-32,39,-1,-3,1,-18
1499894800922857,6,9,12,4,0,1,-1,25
1499894800937851,5,0,6,-22,1,3,5,28
1499894800937851,-26,-8,-10,-26,-7,-8,-12,-89
1499894800938852,-3,-4,-9,-78,-15,-5,-2,2
1499894800938852,-1,2,-3,64,7,0,0,30
1499894800959877,-3,-2,-3,-11,-4,-2,-6,-78
1499894800959877,19,0,-4,20,4,0,4,26
1499894800961854,7,5,3,-35,3,3,1,18
1499894800961854,3,-4,-16,53,0,2,7,77
1499894800973893,-22,4,26,-41,-21,-11,-10,-36
1499894800973893,10,-8,-10,-2,3,-1,-5,46
1499894800989855,5,5,18,26,1,0,3,-30
1499894800989855,-7,-11,-15,7,6,0,-3,15
1499894800997866,36,3,-22,-78,-7,-1,3,55
1499894800997866,-7,10,11,-31,0,3,0,-52
1499894800998856,-21,-17,-19,-8,-5,-3,-7,-37
1499894800998856,7,3,19,-1,2,1,1,19
1499894801019859,-14,10,0,-3,8,4,6,9
1499894801019859,-27,-7,-10,17,-4,-10,-11,-63
1499894801021890,17,12,23,46,9,2,4,38
1499894801021890,-3,-2,8,19,-5,1,-3,-5
1499894801033857,11,-11,-24,-54,6,-3,3,2
1499894801033857,13,-2,-6,51,-4,1,4,59
1499894801042858,1,-3,-11,1,-16,-9,-3,9
1499894801042858,-5,0,3,26,3,-2,-3,-19
1499894801057868,18,5,54,7,-8,0,0,16
1499894801057868,-2,-3,-18,-38,2,1,4,10
1499894801058862,8,-3,-2,127,9,2,-6,-21
1499894801058862,5,2,2,-127,1,1,13,56
1499894801079879,-22,-2,-15,42,-11,-3,-3,23
1499894801079879,6,-3,-5,14,5,-3,0,18
1499894801081881,-1,-1,14,11,-3,1,-2,29
1499894801081881,-3,-1,-7,-35,-3,0,3,-13
1499894801093861,-10,7,-2,46,11,3,-6,-76
1499894801093861,2,2,2,-121,-7,1,3,65
1499894801102862,-14,0,34,108,0,-7,-4,25
1499894801102862,-34,-10,-22,-32,-7,-2,-9,-99
1499894801117866,25,-10,-21,-6,0,-2,-2,83
1499894801117866,-8,3,10,39,-3,-4,-2,-69
1499894801118863,-6,8,11,-37,11,7,8,-25
1499894801118863,24,5,17,-18,-3,-2,-4,-10
1499894801139866,-18,2,-36,-24,1,0,2,6
1499894801139866,-13,-11,-26,-18,-13,-4,-4,5
1499894801141864,3,1,1,-26,4,2,2,26
1499894801141864,3,2,4,-13,2,0,1,4
1499894801162866,-5,2,11,44,4,-1,-3,-34
1499894801162866,35,-4,1,-37,-4,1,5,88
1499894801163873,-45,2,10,8,0,-5,-13,-105
1499894801163873,-8,-11,-26,26,-1,-5,-4,18
1499894801177877,10,-1,23,14,0,-4,-9,30
1499894801177877,-17,2,0,3,-5,0,2,-20
1499894801178867,18,-6,-12,-55,-10,-3,-8,11
1499894801178867,-2,6,10,86,7,3,0,-13
1499894801199869,4,-6,-19,-81,-9,-3,-2,17
1499894801199869,-2,7,45,41,7,2,6,-64
1499894801201886,19,-12,-48,16,3,1,-3,-11
1499894801201886,22,-5,-8,-30,-12,-4,-1,-2
1499894801222873,0,-1,4,38,8,1,5,26
1499894801222873,-30,6,28,-47,0,1,-6,-79
1499894801223871,-1,-6,-52,23,-2,-3,2,20
1499894801223871,1,5,41,-22,-3,1,3,14
1499894801237869,7,-1,-25,-16,-4,0,0,-2
1499894801237869,0,1,-3,-11,3,0,1,49
1499894801238869,-6,-6,-12,17,1,-1,2,15
1499894801238869,-2,0,-1,-7,0,-3,-3,2
1499894801259910,28,-2,3,-4,-9,-1,4,24
1499894801259910,-10,-4,-19,13,-2,-3,-2,-9
1499894801261887,21,4,25,-32,-3,3,4,24
1499894801261887,-9,2,-1,-3,7,1,1,8
1499894801282874,-8,-6,-18,44,3,0,2,0
1499894801282874,-2,-5,-23,-38,-5,-8,-15,-62
1499894801283872,-3,1,11,10,0,-3,1,18
1499894801283872,2,-3,-8,-63,-6,-1,-5,11
1499894801296896,4,3,15,27,0,0,0,-21
1499894801296896,3,-5,-13,6,0,0,0,24
1499894801303874,3,6,3,-33,2,1,1,1
1499894801303874,-3,-10,9,108,-5,-7,0,-4
1499894801319877,1,3,-7,-72,-2,-1,-5,-20
1499894801319877,0,0,-14,-16,-2,-1,5,60
1499894801321910,13,-1,4,-12,6,4,2,50
1499894801321910,-3,2,-5,-30,-7,4,4,-2
1499894801342876,-1,-7,-2,37,3,0,-2,-1
1499894801342876,-8,8,40,31,6,1,0,-40
1499894801343875,18,8,5,-18,1,3,8,57
1499894801343875,2,-21,-42,88,-9,-10,-9,-27
1499894801356922,-29,2,18,-3,1,-3,0,-101
1499894801356922,0,3,-11,13,3,2,-6,32
1499894801363878,-8,-12,4,-26,-11,-5,-5,-15
1499894801363878,14,10,23,60,11,3,3,26
1499894801379879,-4,-3,-11,-68,-14,-1,-1,-3
1499894801379879,9,4,19,76,6,2,6,2
1499894801381895,5,-3,-12,-20,-10,-4,-4,-32
1499894801381895,3,2,3,-4,8,4,1,66
1499894801402881,-2,2,-1,48,15,1,-4,-3
1499894801402881,9,-13,-12,6,-19,-6,15,75
1499894801403892,2,9,16,-56,-2,-1,-9,-67
1499894801403892,-29,-2,3,-31,0,-1,-1,-71
1499894801416898,-24,-7,-18,-21,2,2,-1,-42
1499894801416898,15,0,-6,11,13,3,0,10
1499894801423919,-11,0,13,-10,-8,-4,-1,5
1499894801423919,8,2,-7,13,-3,-2,1,19
1499894801439884,-20,1,12,-37,-3,0,0,-13
1499894801439884,-14,-3,-16,-20,2,2,-3,-55
1499894801441885,1,-2,15,36,-1,-6,-2,-9
1499894801441885,-1,0,-19,-8,3,3,-1,18
1499894801462887,33,-4,7,16,-6,-5,1,97
1499894801462887,8,3,-11,-24,-2,0,-4,49
1499894801463892,-10,-2,-11,29,2,-1,1,20
1499894801463892,37,8,15,-49,10,7,5,50
1499894801476947,-17,-8,-65,16,-14,-7,-2,63
1499894801476947,9,-3,12,79,-5,-2,-4,-37
1499894801483895,10,2,-3,12,4,0,-1,17
1499894801483895,-12,2,9,-32,-1,-2,-4,-10
1499894801499912,7,5,20,79,11,4,5,23
1499894801499912,7,-2,19,-80,-7,0,-5,2
1499894801501906,-19,-9,-16,-51,-16,-6,2,-45
1499894801501906,8,7,9,3,0,-2,-2,-22
1499894801522898,0,1,1,-1,3,0,-3,-21
1499894801522898,-8,-1,-23,60,7,4,-7,44
1499894801523890,-6,-1,32,-35,-1,-2,-3,-34
1499894801523890,-16,-14,-34,-30,-6,-6,-5,-18
1499894801536933,6,1,0,-24,0,-3,-3,-20
1499894801536933,-11,-1,6,2,2,-2,0,-17
1499894801543887,6,-2,-19,67,2,2,2,83
1499894801543887,-15,0,23,-7,-8,-6,-3,-33
1499894801559888,0,-6,-2,-33,-11,-4,-2,7
1499894801559888,5,2,-6,-23,1,-1,-1,-26
1499894801561891,4,-3,7,51,8,4,1,-9
1499894801561891,-24,-6,3,-4,-9,-5,-4,-9
1499894801581894,0,-2,7,60,9,1,-1,-13
1499894801581894,-2,0,2,-89,-12,-2,2,5
1499894801583893,-2,6,3,41,3,0,0,-20
1499894801583893,23,-7,-3,-6,-4,1,-2,2
1499894801596890,-12,3,9,5,2,0,-3,-52
1499894801596890,-13,-6,2,11,-2,-3,-3,-27
1499894801603958,14,-1,-6,-88,-7,-3,1,76
1499894801603958,-7,8,17,-1,5,-1,-1,-76
1499894801619909,5,2,24,42,3,3,3,7
1499894801619909,-7,-6,-27,-66,-8,-2,-1,17
1499894801621926,-8,2,17,-39,5,1,-1,-1
1499894801621926,6,-12,-46,44,-8,-5,-2,54
1499894801641892,-7,1,18,0,-1,-1,6,-15
1499894801641892,-7,3,4,73,3,0,-2,-7
1499894801643893,8,3,16,36,6,0,0,-12
1499894801643893,-15,3,15,-86,-13,-3,-2,-5
1499894801664919,-2,-2,-29,-44,1,0,-2,-101
1499894801664919,9,0,6,49,5,3,7,15
1499894801666916,-15,-5,-12,30,-6,-7,-4,-49
1499894801666916,11,9,36,-40,5,6,6,63
1499894801679937,14,-15,-22,-3,-5,-4,-5,13
1499894801679937,-1,5,-6,-18,1,0,0,-29
1499894801681917,-9,-2,-12,-14,2,3,1,13
1499894801681917,13,5,7,0,-1,-1,-3,-14
1499894801702902,10,8,32,-12,-3,-2,11,33
1499894801702902,-10,-5,-10,39,4,0,-6,-78
1499894801703900,-2,-2,-21,25,3,1,-4,-17
1499894801703900,0,-4,-9,-31,-3,-1,-5,13
1499894801715918,-14,-1,10,39,-4,-4,-12,39
1499894801715918,-6,0,-18,48,0,1,9,8
1499894801724902,19,-3,9,-89,-5,-3,-1,-1
1499894801724902,-23,-2,1,31,-1,-2,-2,-36
1499894801739898,-7,7,15,-17,5,1,-6,-29
1499894801739898,12,-9,-29,-37,-4,-2,-5,17
1499894801741899,-12,-1,-9,70,4,2,0,14
1499894801741899,-13,-3,3,8,-3,-3,-4,-83
1499894801762910,15,2,-5,6,-1,1,3,83
1499894801762910,-7,-1,4,-7,-3,-4,-6,-1
1499894801763907,0,4,-8,-3,-7,-1,1,-1
1499894801763907,-6,-4,-6,40,7,1,-3,-47
1499894801775964,4,6,39,17,-1,-3,-2,39
1499894801775964,-13,-9,-26,-19,-6,-2,2,-23
1499894801784901,6,-10,-35,0,-7,-3,-4,-6
1499894801784901,11,0,-2,7,3,3,6,44
1499894801799907,-8,-5,-2,-11,2,0,-3,-20
1499894801799907,8,8,23,-53,8,3,4,4
1499894801801907,-10,-1,12,97,-2,-2,0,26
1499894801801907,-11,-10,-28,-31,-13,-6,-5,-67
1499894801822912,15,-3,-18,-38,2,-1,3,3
1499894801822912,-16,2,9,48,2,-2,0,15
1499894801823909,12,-6,4,-9,-5,-2,-5,3
1499894801823909,-10,1,11,-15,-1,-1,9,21
1499894801835907,1,3,-5,64,1,1,-7,-3
1499894801835907,8,-4,-1,-68,-6,-3,2,0
1499894801844905,-29,3,16,-33,-1,-2,-3,-65
1499894801844905,12,-3,-40,21,1,1,1,76
1499894801859947,-5,-5,-10,-9,-6,-2,0,-10
1499894801859947,3,2,18,20,4,-3,-6,6
1499894801861925,0,-6,-28,-22,0,-1,1,-6
1499894801861925,-4,6,17,-21,4,0,-5,7
1499894801881907,16,-7,-21,48,-2,-2,2,20
1499894801881907,-3,-1,-15,-21,-5,-1,-4,-29
1499894801883906,2,4,18,18,-1,-1,-1,12
1499894801883906,-11,1,-1,56,4,-2,-5,-17
1499894801895908,-9,-5,-18,-51,1,2,2,-21
1499894801895908,6,4,31,28,1,0,1,22
1499894801904908,-12,5,0,-30,0,0,1,-30
1499894801904908,-3,-5,13,-35,-2,0,2,5
1499894801919927,6,4,11,68,5,-2,-1,-5
1499894801919927,2,0,13,-61,-11,-6,-3,-2
1499894801921942,1,-3,-9,-6,4,1,1,-2
1499894801921942,0,4,13,26,1,2,3,17
1499894801941910,-27,2,11,-30,-2,-3,-3,-58
1499894801941910,-12,-12,-28,49,2,-3,-6,-3
1499894801943910,11,1,18,-33,-7,0,-1,20
1499894801943910,-10,4,0,27,-5,0,1,-23
1499894801955946,34,-4,-11,-63,-4,-2,3,19
1499894801955946,-20,5,-8,42,6,3,1,-75
1499894801964914,3,1,-3,-38,6,-1,1,10
1499894801964914,-4,-2,-40,7,-5,-4,-9,-32
1499894801979955,-8,-5,29,2,-13,-3,-2,-4
1499894801979955,9,0,7,-5,-1,-2,0,55
1499894801981935,-8,-1,-5,15,0,-1,0,-14
1499894801981935,6,1,-2,-13,3,1,-4,10
1499894802001917,-1,5,7,-36,-3,0,1,4
1499894802001917,0,-6,-15,16,1,1,1,0
1499894802003914,8,-10,-11,17,-12,-4,-2,27
1499894802003914,-4,1,11,-81,2,-2,3,7
1499894802015919,-15,-4,-31,1,-1,-1,-1,-34
1499894802015919,30,2,8,-2,-3,-1,1,74
1499894802024933,3,-2,-9,24,6,2,0,-7
1499894802024933,11,-5,-3,0,-4,-3,-8,-12
1499894802039918,-2,-6,-1,-21,-8,-3,0,29
1499894802039918,-4,-5,-8,-4,1,-2,-3,-11
1499894802041917,-5,1,2,3,1,-2,0,-10
1499894802041917,13,8,38,9,-6,-3,-1,28
1499894802061955,-9,-1,0,18,0,0,2,23
1499894802061955,11,-4,-13,-8,-6,-4,-4,-21
1499894802063917,1,-1,-9,12,2,1,0,4
1499894802063917,9,2,14,13,4,0,6,26
1499894802084918,-14,5,9,10,3,-4,-9,44
1499894802084918,-1,1,12,13,0,1,-2,-39
1499894802086924,-3,-12,-15,-7,-16,-6,-6,7
1499894802086924,0,2,-8,12,4,-1,1,3
1499894802099927,2,-2,4,-5,-2,-3,-4,-1
1499894802099927,-21,1,3,13,5,2,4,-20
1499894802101920,-4,-5,-1,5,3,-3,-8,-13
1499894802101920,-2,0,4,-8,-4,1,-1,-10
1499894802122934,2,-8,-25,9,-1,1,0,-15
1499894802122934,5,3,8,-1,3,1,3,31
1499894802123920,11,9,28,-15,4,2,3,-5
1499894802123920,1,-17,-42,-28,-17,-7,-3,49
1499894802144923,-10,1,-17,17,4,-2,-5,-80
1499894802144923,-1,-4,-9,16,-6,-6,-2,37
1499894802146924,-17,-1,-6,-58,-1,1,-1,23
1499894802146924,-4,-4,-3,60,11,1,-3,-32
1499894802159963,7,5,3,-18,-1,2,3,9
1499894802159963,11,-4,-8,-34,-10,-8,-6,30
1499894802161944,-12,5,-1,59,5,1,-1,-10
1499894802161944,4,-7,-14,-75,0,0,-1,1
1499894802181942,5,-2,-3,77,-3,0,1,11
1499894802181942,-8,0,-3,-5,0,-1,2,-14
1499894802183925,-18,1,42,-1,-3,-3,-6,-28
1499894802183925,4,1,-18,-9,3,1,0,-9
1499894802212927,2,2,18,-22,-1,0,1,3
1499894802212927,17,5,6,69,13,3,4,10
1499894802214935,-2,-15,-29,-89,-27,-6,-4,-32
1499894802214935,-9,-6,-19,50,4,1,1,19
1499894802219927,1,3,18,2,1,0,-2,1
1499894802219927,7,0,9,0,1,2,3,28
1499894802221948,5,2,-10,-30,4,-1,1,-4
1499894802221948,0,1,-2,66,-2,-3,-1,-6
1499894802241927,2,-5,-16,-69,-10,-3,3,67
1499894802241927,-5,-6,-16,-14,0,0,-1,-18
1499894802243928,15,6,-3,60,15,4,4,10
1499894802243928,-15,-4,23,-120,-17,-6,-10,-74
1499894802264934,6,8,10,117,11,2,3,-43
1499894802264934,9,-5,-21,-52,-10,-5,-4,-5
1499894802266950,14,-7,-5,2,-8,-2,4,22
1499894802266950,0,6,5,15,5,3,4,9
1499894802278950,-1,1,0,28,12,4,2,-19
1499894802278950,-10,-7,9,-32,-20,-10,-9,-5
1499894802287930,6,3,-17,-12,-2,0,0,6
1499894802287930,-16,2,15,16,1,-2,-1,0
1499894802301933,-5,-11,-2,-59,-4,-2,-2,-6
1499894802301933,-3,8,-22,20,8,3,0,5
1499894802303931,-1,-5,18,5,-3,-4,-3,30
1499894802303931,11,6,12,5,2,3,1,-26
1499894802324984,18,-4,13,44,-3,-2,-1,8
1499894802324984,-21,-2,2,-23,1,-1,0,8
1499894802326948,0,2,-21,10,2,-2,0,-11
1499894802326948,-1,-4,-7,16,-3,-1,-1,6
1499894802338938,17,-2,-11,-23,-2,2,-3,36
1499894802338938,4,2,42,0,-5,0,4,16
1499894802345937,-7,2,-13,28,4,0,-2,5
1499894802345937,4,-2,4,24,3,-2,-2,29
1499894802361936,-5,1,-19,-77,1,-1,-1,-4
1499894802361936,-1,-3,-11,9,-12,-4,-2,20
1499894802363935,-13,6,19,32,0,-3,-4,-18
1499894802363935,4,3,9,-38,-5,1,0,-21
1499894802390937,1,-6,-32,-7,-2,-1,-9,0
1499894802390937,0,-3,-9,0,1,-2,-5,-11
1499894802400938,-2,-4,9,1,-3,-1,0,-10
1499894802400938,-1,-1,6,18,6,0,-1,-9
1499894802401938,-20,-5,-17,9,-4,-3,2,-11
1499894802401938,-7,6,1,-35,-1,4,2,-38
1499894802413941,-7,-21,-38,16,-2,-5,-7,5
1499894802413941,20,5,21,-14,2,0,4,42
1499894802421972,-18,-4,11,-23,3,2,-4,-30
1499894802421972,-3,-3,-34,28,4,0,0,-25
1499894802423938,5,-2,-3,-4,-4,1,2,-2
1499894802423938,18,1,-10,-54,-1,-2,1,23
1499894802444940,-8,4,22,35,1,1,3,-40
1499894802444940,-34,-6,6,27,-2,-3,-5,-5
1499894802446939,-12,4,13,-16,2,0,-3,-41
1499894802446939,-6,-2,-13,51,3,-3,-1,-8
1499894802458974,-2,4,3,-29,-3,-1,1,20
1499894802458974,9,2,31,4,6,1,-2,7
1499894802465960,27,4,-15,28,1,4,8,57
1499894802465960,-28,-13,-34,-9,-15,-6,-7,-81
1499894802481963,13,-2,-1,-14,-3,-3,0,-2
1499894802481963,12,5,8,19,6,1,3,70
1499894802483942,1,4,37,-24,4,0,-2,-35
1499894802483942,2,-8,-42,42,-8,-4,-5,20
1499894802505002,0,-1,-9,-26,-6,-3,0,14
1499894802505002,0,-4,-5,-15,-2,0,0,-15
1499894802506949,1,7,38,6,6,2,1,17
1499894802506949,-2,-2,-17,22,-8,0,3,34
1499894802527009,10,-2,6,-7,0,-2,0,33
1499894802527009,11,6,13,-6,8,2,1,-8
1499894802528950,-18,-3,-37,-2,-12,-5,-5,-57
1499894802528950,-1,-5,11,10,6,0,-1,1
1499894802541944,-7,-7,-13,6,-5,-1,2,13
1499894802541944,9,-1,-2,-21,-4,-3,-2,-10
1499894802543945,3,2,8,-7,9,3,2,14
1499894802543945,-5,1,18,-23,-12,-6,-3,6
1499894802564969,10,-6,-24,38,1,-2,-6,-18
1499894802564969,-5,-1,0,-44,-8,-2,1,-9
1499894802566970,-3,-1,0,8,3,-2,-3,4
1499894802566970,3,0,5,8,2,0,-2,-5
1499894802578953,-6,11,15,2,7,5,5,-18
1499894802578953,-26,-8,-13,-21,-5,-3,-5,-61
1499894802594948,0,-6,7,-3,-18,-6,-5,-5
1499894802594948,0,4,20,-7,8,0,-1,-16
1499894802601948,2,-4,-40,-37,-6,-2,-2,14
1499894802601948,9,5,5,34,5,1,0,12
1499894802603952,-8,-3,-10,4,1,0,0,-11
1499894802603952,-9,1,-1,-27,6,3,1,-7
1499894802625004,-9,2,11,32,-10,-5,-3,-12
1499894802625004,8,10,59,77,7,3,1,23
1499894802626953,18,-23,-86,-66,-17,-7,-7,-30
1499894802626953,6,8,26,-34,3,4,5,16
1499894802638950,-7,-10,-9,-8,-6,-6,-1,13
1499894802638950,-10,-4,-1,-7,-3,-2,-1,-2
1499894802647952,-2,8,13,12,4,2,3,-4
1499894802647952,-1,-3,-16,20,1,0,-1,11
1499894802661955,-11,-4,11,-28,-1,-3,-2,-17
1499894802661955,6,2,-9,4,-2,-2,-1,-5
1499894802663953,-3,6,15,15,6,2,2,21
1499894802663953,1,-6,-31,27,-3,-3,-5,17
1499894802684952,-4,1,22,-91,-5,-2,0,11
1499894802684952,3,-3,-2,49,-3,-2,-1,-2
1499894802686969,17,3,5,-46,-7,-1,1,43
1499894802686969,-16,-7,-13,40,0,-2,-5,-29
1499894802698953,4,3,-4,-62,-6,-1,-3,-55
1499894802698953,-5,-3,-30,-39,3,1,2,-2
1499894802707954,-2,3,29,-10,6,3,2,11
1499894802707954,0,-3,13,14,-3,-3,-2,-5
1499894802721999,1,2,16,65,-3,-4,-4,8
1499894802721999,16,-2,-24,-46,-6,-2,1,28
1499894802723961,-36,7,53,18,9,3,0,-28
1499894802723961,9,-3,-22,-42,-3,1,4,24
1499894802744959,-3,-2,6,69,4,-2,-6,0
1499894802744959,-11,0,3,-82,-8,-1,2,59
1499894802746956,-11,0,-9,11,2,0,-2,-12
1499894802746956,4,0,14,25,-5,-4,-1,5
1499894802758997,-8,-7,-7,37,-2,0,3,6
1499894802758997,1,-3,-13,14,3,-2,-2,-16
1499894802767964,5,-1,-17,11,1,-1,-1,10
1499894802767964,-15,3,3,-61,0,3,2,-15
1499894802781965,-3,-5,-33,95,2,-4,-5,21
1499894802781965,2,-11,-28,-65,-8,-2,-2,-18
1499894802783958,-5,1,25,-21,-5,-4,-3,-5
1499894802783958,-9,2,16,27,3,0,-1,-6
1499894802805023,3,6,18,-43,0,3,-1,-1
1499894802805023,10,3,-1,58,8,1,-2,-13
1499894802806964,-4,-5,-8,-10,-11,-2,2,6
1499894802806964,15,-6,-20,-23,-5,-1,-4,34
1499894802818980,-7,4,11,-11,8,0,2,15
1499894802818980,-6,-7,-7,2,-3,-3,-3,-21
1499894802827963,7,3,-5,35,4,-1,-1,-1
1499894802827963,18,-3,1,-17,-5,-3,1,38
1499894802841965,4,-5,-30,-41,3,3,4,21
1499894802841965,5,7,12,92,4,2,-1,-45
1499894802843964,4,-11,-19,-91,-15,-5,-2,28
1499894802843964,-4,5,20,29,7,0,2,22
1499894802864970,7,1,-11,-25,-3,0,-1,-4
1499894802864970,-5,-4,4,3,-2,3,-1,6
1499894802866971,3,-1,-15,18,4,2,3,23
1499894802866971,-22,0,19,9,-9,-2,-5,-103
1499894802878969,10,0,-18,-26,0,-4,-1,19
1499894802878969,-16,-8,-1,26,-4,-2,-2,-4
1499894802887966,12,1,3,35,6,1,-1,-18
1499894802887966,5,11,40,-11,0,0,0,5
1499894802902973,-9,1,18,13,-4,-2,-1,-34
1499894802902973,-3,-4,-6,9,-1,-3,-1,-3
1499894802903969,34,-6,-31,-14,-8,-3,1,49
1499894802903969,-15,6,38,-43,4,1,2,7
1499894802925027,-5,-7,7,0,-9,-1,-3,-14
1499894802925027,-11,-3,-22,-3,-2,-3,-1,-12
1499894802926972,2,13,50,17,6,2,0,-13
1499894802926972,-6,-20,-55,11,2,-1,1,14
1499894802938970,5,6,17,44,1,3,3,20
1499894802938970,12,4,12,-72,-6,-2,-2,13
1499894802947973,-15,-3,2,33,-1,0,-2,-23
1499894802947973,2,2,-31,10,-2,-3,-6,-18
1499894802961970,-11,-6,-15,-48,-3,0,1,19
1499894802961970,13,8,28,32,8,1,2,17
1499894802963975,-12,-10,-12,9,-8,-6,-6,-20
1499894802963975,-19,-7,-34,-67,-8,-6,-7,-26
1499894802984991,-13,3,34,20,7,1,-2,-12
1499894802984991,2,-5,-30,-13,-8,-5,-2,-20
1499894802986978,-13,1,3,12,6,2,2,28
1499894802986978,11,-1,3,27,5,2,0,-14
1499894802998971,-3,4,5,5,-1,-1,-3,-28
1499894802998971,-8,-1,21,9,-2,-1,-1,-2
1499894803007974,1,-6,-17,-14,-2,-4,-1,10
1499894803007974,-1,1,-13,8,0,-1,2,13
1499894803022034,-13,12,32,1,-1,3,1,-20
1499894803022034,0,-15,-14,-17,-5,-4,-2,-21
1499894803023979,5,-8,-25,-12,-8,-5,-5,3
1499894803023979,4,4,31,23,2,0,0,7
1499894803044974,2,-3,-34,-90,-2,1,2,-18
1499894803044974,-5,2,2,105,3,-1,-2,9
1499894803046976,-11,-4,-15,-19,-4,-3,-1,-13
1499894803046976,12,-2,10,-13,-2,1,1,12
