timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894015612847,-1,-5,-19,60,2,2,-1,-33
1499894015614847,-18,-3,14,-77,-8,2,1,-3
1499894015614847,15,-2,-32,13,-3,-3,-6,-39
1499894015635848,-27,8,15,16,0,-2,6,-12
1499894015635848,3,-5,-22,7,6,3,4,52
1499894015636847,-8,0,-9,-45,-2,-1,-2,-36
1499894015636847,-10,7,8,3,3,2,-2,40
1499894015648848,23,-2,-18,0,-5,0,-2,17
1499894015648848,1,6,18,20,4,-1,-1,-20
1499894015658850,12,0,19,21,0,2,-1,3
1499894015658850,-2,-1,-5,-58,-9,-6,4,4
1499894015672860,-9,0,22,59,9,-2,-11,-10
1499894015672860,-8,-1,-10,-58,-2,0,-1,-32
1499894015674851,7,-6,-2,-20,0,3,2,2
1499894015674851,-2,-1,-6,10,0,-3,-3,-8
1499894015695851,-3,2,22,-5,2,2,3,-5
1499894015695851,5,1,0,3,-2,0,-1,10
1499894015696853,6,-1,-9,11,0,-1,1,38
1499894015696853,4,0,2,-13,-1,-6,-7,-84
1499894015709856,1,-7,-3,16,-10,-1,-1,1
1499894015709856,-10,-2,-7,17,-1,0,-1,8
1499894015717853,3,12,33,2,6,0,4,-14
1499894015717853,-6,-4,-3,4,-2,0,0,11
1499894015732853,0,-3,-45,19,4,0,-1,-10
1499894015732853,5,4,35,-23,3,3,-1,-22
1499894015734854,-13,-12,-33,-13,-5,-4,-2,29
1499894015734854,21,-1,-15,-46,-5,-3,-2,17
1499894015755855,-16,-13,-8,30,-4,-2,-3,-23
1499894015755855,12,-1,-10,33,-1,0,-2,46
1499894015756863,-2,3,25,3,8,0,2,-34
1499894015756863,-11,0,4,44,-1,1,0,9
1499894015768855,3,1,-11,-68,-4,-3,-5,-16
1499894015768855,7,-4,0,42,-8,-3,-2,39
1499894015777854,10,4,8,-37,-4,-2,-2,-31
1499894015777854,-14,0,15,-7,0,1,1,-27
1499894015792858,27,-3,-2,-28,-1,-2,-1,4
1499894015792858,-37,-11,-19,40,-1,-2,-1,-34
1499894015794858,2,5,-12,1,-3,-3,-4,-8
1499894015794858,5,-3,-12,0,0,-2,2,36
1499894015815859,-6,5,43,0,3,3,1,5
1499894015815859,1,1,-23,-41,1,-1,3,-10
1499894015816858,-2,-5,-1,35,1,0,1,0
1499894015816858,14,3,2,68,5,2,-1,63
1499894015837859,9,2,4,-87,-9,-4,-7,-8
1499894015837859,1,-8,-8,-49,-5,-3,3,-10
1499894015839859,1,0,7,52,-8,-5,-6,29
1499894015839859,-8,-3,16,-3,2,-4,-1,-33
1499894015852859,-18,7,12,-8,6,5,2,-12
1499894015852859,5,0,-3,-14,0,1,3,31
1499894015858864,23,1,-3,-5,-2,-1,2,18
1499894015858864,-18,-4,-12,9,5,2,0,-44
1499894015875866,-2,1,-16,-48,-14,-6,-1,22
1499894015875866,-3,-2,4,-1,-2,-3,-8,-18
1499894015876863,-13,0,4,40,0,1,7,-47
1499894015876863,8,-6,5,1,-1,-1,-4,7
1499894015897862,-8,0,-17,16,5,0,0,-10
1499894015897862,-1,1,19,-21,-6,0,-2,-7
1499894015899863,-13,1,-13,-8,1,0,-7,-14
1499894015899863,11,4,19,29,0,-2,-2,7
1499894015912868,-15,-2,-4,-46,-4,-1,0,16
1499894015912868,9,3,5,-24,-2,-3,-5,2
1499894015914865,-5,-5,-2,26,-5,-2,-3,-8
1499894015914865,16,3,17,-66,-1,-1,1,35
1499894015935866,-15,-9,-37,117,2,-1,-4,-8
1499894015935866,-11,1,24,-20,-4,-3,-2,-20
1499894015936866,-16,-6,-20,-8,2,-2,-1,31
1499894015936866,5,-2,-35,-21,-3,0,-1,-2
1499894015965869,8,9,62,14,3,0,2,-1
1499894015965869,-2,-1,-38,14,3,3,-3,0
1499894015966868,1,14,26,12,14,6,2,-7
1499894015966868,-36,-28,-55,-40,-28,-14,-10,-3
1499894015972880,-5,2,29,-1,4,-3,-4,-20
1499894015972880,4,-2,2,30,-2,-1,1,11
1499894015974868,1,-5,-10,-14,2,-1,-3,-6
1499894015974868,-10,9,18,29,8,4,0,-13
1499894015995877,0,-5,-26,-18,-6,-5,-5,-46
1499894015995877,-9,-1,10,-6,-1,-2,-2,-27
1499894015997869,-7,-4,-14,-3,-3,0,0,18
1499894015997869,14,3,13,-1,2,-2,1,15
1499894016017870,3,-4,-17,-12,-7,0,0,7
1499894016017870,-8,2,8,23,5,0,2,9
1499894016019870,25,0,-10,-27,1,0,-3,-16
1499894016019870,-14,-9,5,1,-8,-2,0,3
1499894016032871,-3,-3,-10,5,-2,-3,0,38
1499894016032871,0,1,15,48,4,0,0,-29
1499894016038871,18,-5,-28,-38,-8,-3,1,9
1499894016038871,-9,-1,-18,3,4,0,-3,-18
1499894016055872,4,-2,-36,-28,0,-1,0,-29
1499894016055872,-11,-10,-15,17,-8,-6,-1,9
1499894016056872,-21,9,46,50,1,1,-4,-65
1499894016056872,7,0,2,-34,0,2,2,52
1499894016077874,-14,0,9,75,5,0,-2,-63
1499894016077874,4,-7,-14,-50,-1,-1,-2,9
1499894016079873,-3,0,-5,-15,-3,-1,-1,6
1499894016079873,-9,1,2,47,6,4,-1,-12
1499894016092874,21,1,31,-3,3,0,0,63
1499894016092874,13,2,-30,-52,-4,-4,-1,51
1499894016098874,-8,-11,-45,-50,-14,-3,-4,9
1499894016098874,-5,0,21,24,2,0,2,5
1499894016115877,17,0,4,14,2,0,2,44
1499894016115877,4,5,8,-7,7,1,-3,-40
1499894016116875,7,-1,11,73,-2,-3,1,46
1499894016116875,12,2,-2,-11,-1,-1,0,23
1499894016137877,3,1,3,-23,-2,1,3,9
1499894016137877,8,-2,13,9,-4,0,-4,7
1499894016139877,2,3,13,50,5,1,7,-4
1499894016139877,8,-5,-9,-52,-3,-2,-1,15
1499894016152877,-6,-2,-4,-58,-11,-4,-3,-11
1499894016152877,-2,6,-4,16,0,0,1,29
1499894016166879,-7,-12,-22,-7,-2,-2,-6,-51
1499894016166879,4,-4,9,43,2,-4,-4,-30
1499894016175878,10,3,7,20,3,4,2,2
1499894016175878,-13,4,19,-12,-2,-3,4,-21
1499894016176879,6,-5,-35,-4,5,-1,-9,61
1499894016176879,-12,-7,17,-31,-6,-3,-1,-11
1499894016197880,-10,-2,-4,58,-1,-5,-4,-3
1499894016197880,-22,-3,-2,-47,0,-1,-1,-33
1499894016199880,7,-2,14,-57,-2,-1,1,3
1499894016199880,-3,10,6,34,8,4,4,-27
1499894016212882,-5,-7,-52,-77,-8,-3,-6,19
1499894016212882,12,-3,27,57,-1,0,1,15
1499894016218881,-17,-2,-9,9,0,-4,-1,8
1499894016218881,5,3,-9,-31,-7,-1,-2,14
1499894016235884,16,-2,24,47,3,-3,-5,-41
1499894016235884,7,4,-17,-82,-5,-3,-3,-25
1499894016236883,-5,1,15,27,-2,0,-3,20
1499894016236883,0,-1,9,10,2,-2,0,2
1499894016257885,-3,-1,-9,-21,4,5,3,-10
1499894016257885,7,1,24,13,6,-1,-1,12
1499894016259885,-16,-15,-20,44,-6,-3,-5,-57
1499894016259885,2,6,-11,-98,-9,-1,-2,0
1499894016272890,-16,5,14,23,-3,-2,-1,2
1499894016272890,5,-2,-7,12,2,1,-1,6
1499894016278884,3,6,17,8,0,-1,4,6
1499894016278884,-4,0,4,39,2,-2,-4,3
1499894016295895,-5,-11,-18,-13,0,0,-1,3
1499894016295895,-17,3,-3,19,-1,0,0,0
1499894016296887,10,8,28,-7,3,1,1,-10
1499894016296887,-1,-11,-35,-6,-3,-2,-2,2
1499894016317886,-8,1,12,49,0,-1,-6,-5
1499894016317886,0,1,13,13,-2,0,2,20
1499894016319888,6,0,3,-39,3,1,4,59
1499894016319888,-9,3,-4,7,-5,-4,-1,-38
1499894016331889,15,7,14,17,3,2,5,43
1499894016331889,-23,-11,-21,11,0,0,-3,-13
1499894016340888,3,1,-5,-16,0,0,-2,2
1499894016340888,-1,1,33,55,0,1,-1,0
1499894016355890,0,3,-32,-30,-3,-1,7,12
1499894016355890,-20,-7,-10,1,1,2,-1,-12
1499894016357890,-8,-2,-21,-28,-5,-5,0,10
1499894016357890,-7,0,-1,41,0,0,-5,-35
1499894016377891,3,-4,9,8,0,-2,0,-4
1499894016377891,11,-1,-14,-11,-5,-3,-4,-4
1499894016379891,1,1,1,-78,-4,-1,-2,-4
1499894016379891,-6,2,7,-20,-2,-1,4,14
1499894016391892,0,-1,-13,0,0,0,-4,27
1499894016391892,3,1,-5,-22,-1,0,1,9
1499894016400891,3,-1,13,88,3,-3,-3,-24
1499894016400891,-1,-7,-29,-14,-2,-2,-3,-35
1499894016415893,-8,-1,6,-65,-1,2,1,-26
1499894016415893,3,7,6,22,0,-4,-3,8
1499894016417893,-5,-3,3,0,-5,0,-2,-2
1499894016417893,4,-3,-6,-13,1,-1,1,16
1499894016437899,-9,-4,1,8,2,1,1,-21
1499894016437899,9,1,-11,-16,-4,-3,0,13
1499894016439895,18,5,8,3,2,1,8,15
1499894016439895,6,0,-3,26,-1,0,-8,15
1499894016451895,-8,-3,18,22,3,-1,-3,-23
1499894016451895,3,-6,-29,-32,-8,-2,-3,-10
1499894016460897,-3,-6,1,-30,-3,-2,-3,-10
1499894016460897,-1,2,10,13,6,2,4,4
1499894016475896,2,2,3,-40,-10,-2,0,13
1499894016475896,-2,-5,-19,-16,-5,0,0,-13
1499894016476896,1,-14,-19,25,0,-2,-2,-22
1499894016476896,-21,3,10,31,2,2,-1,-32
1499894016497897,23,-3,2,-66,-6,-5,-4,35
1499894016497897,20,9,36,34,3,1,3,24
1499894016499899,-18,-5,-13,-6,-3,-4,-5,-53
1499894016499899,4,2,5,-37,-5,-2,1,19
1499894016511901,-21,-1,6,69,3,-3,-3,-50
1499894016511901,-4,0,28,1,2,4,1,-11
1499894016520900,3,3,-7,25,1,-2,-1,15
1499894016520900,18,-4,-23,-46,0,1,0,-1
1499894016535901,4,-1,-8,37,-2,-3,-2,-4
1499894016535901,-32,-1,4,-12,-3,-2,-1,-15
1499894016536900,-7,-8,-8,7,-6,-3,-4,-1
1499894016536900,11,1,7,0,-1,-3,0,13
1499894016558901,-9,0,2,1,1,-1,-1,-37
1499894016558901,9,2,1,-10,1,-2,-1,3
1499894016563909,6,5,-7,-30,1,3,9,15
1499894016563909,-3,-3,19,13,-1,-2,-12,22
1499894016571903,5,-1,-12,39,-8,-2,0,5
1499894016571903,-1,-11,-11,32,4,-2,-3,-3
1499894016580902,-12,2,-13,-88,-4,-1,-2,0
1499894016580902,10,-3,-19,15,-2,-1,3,12
1499894016595910,-7,8,18,-15,6,3,3,1
1499894016595910,9,-3,-20,19,-4,-3,-3,-2
1499894016596909,22,4,32,39,-4,-2,-1,39
1499894016596909,-34,-6,-17,-37,2,1,2,41
1499894016617907,19,-5,-10,-15,-6,-4,-1,-1
1499894016617907,-3,7,8,-44,3,4,4,5
1499894016619905,-2,-6,8,91,-1,-4,-4,14
1499894016619905,-1,0,4,-9,-3,0,1,-36
1499894016631908,-35,-9,-21,-23,-4,-2,-5,33
1499894016631908,18,1,9,-11,-1,-4,-4,-3
1499894016640906,-4,0,0,-21,-4,-1,-3,1
1499894016640906,3,-1,-8,2,0,1,1,-20
1499894016655907,-4,1,10,31,5,3,1,-4
1499894016655907,3,-8,-13,-7,-1,-2,0,-7
1499894016656906,-8,2,3,-1,-4,2,-2,-12
1499894016656906,1,2,17,20,1,2,2,-5
1499894016677908,3,-5,-23,-34,-3,-1,-2,-6
1499894016677908,-2,-1,-14,32,0,-1,-4,6
1499894016679908,-3,-1,15,14,5,0,1,-14
1499894016679908,4,7,6,-24,0,-1,-1,5
1499894016691909,-3,-15,-43,22,-5,-5,-1,-31
1499894016691909,0,3,23,-27,-4,-1,-1,5
1499894016700909,-19,-14,-15,28,1,0,-4,-27
1499894016700909,11,9,-14,-51,-2,-2,1,-2
1499894016715910,7,8,24,-3,5,4,1,11
1499894016715910,4,-8,-18,35,-2,-4,-1,17
1499894016721909,6,0,0,-6,-7,-4,-3,-3
1499894016721909,-9,-3,11,-26,3,3,2,-6
1499894016737912,3,-1,6,6,2,0,0,12
1499894016737912,-7,-4,-5,-7,-5,-1,-3,-9
1499894016739912,3,0,-23,9,5,-1,0,8
1499894016739912,-3,-3,-7,4,-4,-4,-1,-23
1499894016760913,4,2,8,0,-3,-3,-2,22
1499894016760913,31,-7,-3,35,0,-2,-2,39
1499894016762918,0,8,-15,-68,-5,0,2,61
1499894016762918,-7,-11,4,8,-6,-5,-1,-11
1499894016775915,-4,2,3,-39,2,1,1,-19
1499894016775915,-2,6,17,34,1,0,0,17
1499894016776915,5,2,2,-9,5,1,2,5
1499894016776915,13,5,14,43,7,3,-1,34
1499894016797918,-19,-11,-23,-55,-10,-4,-6,-20
1499894016797918,-8,-1,8,11,-2,-3,-3,-33
1499894016799915,-5,3,-1,-36,-1,-2,-5,-21
1499894016799915,-4,9,21,27,0,0,8,2
1499894016820915,-3,-2,2,12,5,2,-2,-23
1499894016820915,-15,-9,-26,-34,-8,-1,-1,-21
1499894016821917,2,5,40,20,0,-2,-3,-25
1499894016821917,-3,-6,-20,38,2,2,-1,13
1499894016835918,7,-4,-17,-26,-6,-5,-8,-9
1499894016835918,16,7,11,-18,-1,1,3,1
1499894016836917,-9,-3,-10,20,-2,-5,-3,2
1499894016836917,2,-5,-2,4,0,1,-3,-3
1499894016857919,3,1,18,-23,-6,-1,1,23
1499894016857919,-10,-2,9,39,1,-3,-1,-25
1499894016859920,-3,-1,-13,-26,4,2,0,-28
1499894016859920,8,4,12,11,-1,-1,0,15
1499894016880920,-11,-3,-9,29,-2,-1,0,80
1499894016880920,10,-9,-19,-60,-5,-3,-1,5
1499894016881919,6,-1,12,85,3,0,-1,3
1499894016881919,-1,-1,-10,-118,-13,-5,-4,-14
1499894016895923,1,0,-1,6,0,2,3,5
1499894016895923,-13,-2,-12,6,3,2,-2,-6
1499894016896922,-5,-3,6,38,2,-3,-2,-2
1499894016896922,3,-5,-7,-52,-6,-4,-2,6
1499894016917922,13,4,12,18,0,-1,-1,20
1499894016917922,1,0,-6,-1,2,-1,-1,44
1499894016919923,-3,-8,3,0,0,-1,-7,-49
1499894016919923,-9,1,-9,2,4,0,-2,-29
1499894016940925,0,-1,10,6,-6,-5,0,-13
1499894016940925,-20,-11,-38,-8,-7,-5,-3,-7
1499894016941923,-2,6,-7,-27,0,4,3,-31
1499894016941923,22,-5,-6,14,1,-1,-2,11
1499894016954923,-55,-4,11,64,4,0,-2,-36
1499894016954923,11,9,31,-29,3,3,1,6
1499894016961927,-12,-5,-5,-34,-8,-6,-1,18
1499894016961927,-9,-2,-5,58,0,-3,-3,-12
1499894016977929,45,-1,-7,-51,-2,2,1,15
1499894016977929,-7,0,-4,-38,0,1,-1,-42
1499894016979925,-5,4,1,-33,-2,0,3,42
1499894016979925,2,2,14,28,2,-1,-2,17
1499894017000927,-3,-5,-34,70,5,-2,-1,-1
1499894017000927,-7,3,11,-87,-9,-4,-2,-9
1499894017001928,11,-9,-9,16,-3,-3,-4,-11
1499894017001928,5,1,-9,20,1,0,0,5
1499894017014928,-15,5,-12,-2,3,-2,0,-19
1499894017014928,7,-9,1,17,5,4,2,2
1499894017021927,-1,-2,-15,10,0,-1,-2,0
1499894017021927,2,-1,9,9,0,-1,-1,-23
1499894017037931,5,-1,8,-9,-6,-6,0,-17
1499894017037931,-10,-2,14,-2,-1,0,-4,-13
1499894017039931,-41,-1,-12,-16,-1,-2,-4,48
1499894017039931,30,-1,-5,31,0,-1,-1,-7
1499894017060931,5,0,1,-35,3,1,0,10
1499894017060931,6,5,20,72,-3,-4,2,37
1499894017062933,38,-4,4,26,4,2,3,45
1499894017062933,-46,-2,-9,-22,0,-1,-5,-88
1499894017082932,27,7,30,-92,-3,1,1,3
1499894017082932,-12,-15,-45,77,-2,-3,-2,-5
1499894017084931,-1,7,37,-46,-4,-1,1,-11
1499894017084931,-3,5,-13,1,-3,-5,1,21
1499894017097933,8,-7,12,6,1,0,-1,36
1499894017097933,-1,12,23,31,6,2,2,-47
1499894017099933,2,-5,-46,-43,-3,0,1,-6
1499894017099933,-1,-7,24,46,-11,-5,-2,17
1499894017120932,-16,0,-1,21,3,0,0,-25
1499894017120932,7,5,11,-14,1,3,0,18
1499894017121934,1,-3,-11,21,3,-3,-2,-21
1499894017121934,-7,0,-10,-77,-10,0,-1,18
1499894017134936,-1,-5,5,38,3,-1,-3,-41
1499894017134936,-10,0,10,-2,1,-1,1,-4
1499894017141937,9,5,19,25,2,0,1,-9
1499894017141937,-1,-3,-21,-30,4,0,-1,7
1499894017157936,4,2,3,35,-6,-2,0,10
1499894017157936,-11,-5,1,-2,3,-1,-4,-35
1499894017159936,14,-4,-7,18,-3,-2,-2,41
1499894017159936,-9,-2,4,24,4,0,1,13
1499894017180937,33,6,6,-32,1,2,-1,-16
1499894017180937,-24,-11,-38,-3,-14,-7,-4,36
1499894017181937,-19,-4,1,20,-5,-2,-2,-15
1499894017181937,7,8,37,-1,3,1,0,-7
1499894017194940,1,-5,2,-5,-4,-3,-2,14
1499894017194940,4,-4,-21,19,3,0,1,0
1499894017201939,-5,0,2,-47,2,1,0,-23
1499894017201939,2,-3,-9,9,-9,-7,-2,12
1499894017217938,-9,7,26,44,7,4,1,-16
1499894017217938,5,-8,-14,-1,-4,0,-1,2
1499894017219939,-6,0,-17,-29,-1,0,0,-12
1499894017219939,-1,0,24,-35,-2,0,1,-11
1499894017240943,-27,-2,-30,3,0,-2,-2,3
1499894017240943,9,4,3,-21,3,-2,-3,-24
1499894017241941,16,-2,6,80,-1,1,1,5
1499894017241941,-7,-1,3,-53,-3,-1,-1,20
1499894017254941,-24,-7,-37,-19,-3,-4,-1,10
1499894017254941,7,3,26,1,2,1,1,-3
1499894017261945,-7,1,-5,-5,-2,-1,-1,-9
1499894017261945,6,2,20,7,-1,-1,0,-5
1499894017277942,-19,-7,-14,11,-6,-8,-4,7
1499894017277942,17,3,3,-1,5,0,2,19
1499894017279942,17,0,9,-22,-2,-1,-1,53
1499894017279942,2,-3,-28,23,3,1,-4,-36
1499894017300946,4,0,-15,8,-4,0,0,0
1499894017300946,-4,-5,11,-54,-12,-8,-5,22
1499894017301947,-3,-1,4,-24,0,-3,0,-20
1499894017301947,-8,-1,16,43,-2,1,-1,8
1499894017313946,9,-3,-10,-1,-1,-1,-1,-2
1499894017313946,-4,-1,-12,3,2,3,3,-11
1499894017322946,-4,1,-1,8,2,2,-2,-12
1499894017322946,-6,-1,5,4,-3,-5,-3,-1
1499894017337945,9,0,3,9,-1,1,1,-8
1499894017337945,-11,6,17,-19,0,-1,-3,-21
1499894017339955,-7,-1,-5,26,1,-1,-1,-18
1499894017339955,-5,-5,-5,-46,-4,-2,-1,1
1499894017360947,-5,-10,-61,3,-1,-2,-3,-4
1499894017360947,-7,8,44,40,-3,-3,-2,3
1499894017362955,6,1,4,25,4,1,1,-2
1499894017362955,-1,-5,-45,-34,-6,-3,-1,-12
1499894017373948,20,5,37,0,1,-1,0,18
1499894017373948,0,-5,-22,12,-4,-2,-1,0
1499894017382947,-7,-8,-22,0,0,1,0,-25
1499894017382947,3,7,23,-40,6,6,2,1
1499894017397949,11,-5,12,-2,-7,-5,-6,0
1499894017397949,-3,-6,-23,2,-3,-5,-4,-24
1499894017399949,-4,6,19,-9,-4,-2,-1,-4
1499894017399949,-4,-7,-21,15,2,0,0,6
1499894017420951,-12,2,14,-18,-2,1,-2,0
1499894017420951,18,8,1,-10,-3,1,1,35
1499894017421951,-26,-4,10,21,4,-1,-5,-77
1499894017421951,24,-4,-19,23,-11,-6,-3,20
1499894017433959,15,7,24,-45,1,3,4,-4
1499894017433959,-35,-10,-23,22,-8,-4,-1,20
1499894017442953,14,-4,21,-34,-3,0,0,19
1499894017442953,-7,0,-13,23,4,1,0,-2
1499894017457953,-11,-2,6,62,0,-4,-3,-38
1499894017457953,27,8,12,-14,6,0,1,27
1499894017459954,-29,-8,-9,-27,-6,-1,0,23
1499894017459954,-8,-3,-4,-1,1,0,-1,-13
1499894017480955,4,3,17,71,4,2,2,9
1499894017480955,8,-1,0,-86,-1,1,-2,-3
1499894017481955,-1,-6,-20,34,-4,-5,-3,10
1499894017481955,2,1,15,-47,2,3,1,1
1499894017493955,-3,-3,-5,-14,-1,4,2,29
1499894017493955,-19,-3,-18,14,1,-3,-4,-39
1499894017502955,9,5,2,29,0,-2,-1,12
1499894017502955,8,-9,-28,-44,-12,-7,-4,21
1499894017517957,0,3,1,-21,5,2,0,-1
1499894017517957,-8,-3,20,41,-3,-2,0,-14
1499894017519958,8,1,23,-11,1,2,-3,-30
1499894017519958,6,0,-8,30,4,1,1,-6
1499894017540958,-18,1,20,-10,-2,-2,0,-4
1499894017540958,7,-6,-19,23,0,-1,1,-4
1499894017541959,-4,3,4,-33,-4,-5,-3,6
1499894017541959,-9,-1,8,35,1,0,-1,-2
1499894017553958,-7,-2,-12,-9,1,1,-2,-29
1499894017553958,6,-2,0,-2,-1,-2,-2,-16
1499894017562960,1,-6,-12,12,-4,0,1,12
1499894017562960,-27,-2,10,9,1,-1,-1,-2
1499894017577960,-7,-6,-27,-6,-1,-5,-3,-11
1499894017577960,-6,5,19,0,3,3,2,-8
1499894017579960,-2,-3,-23,-17,-4,-3,-2,-3
1499894017579960,-8,6,23,-15,0,5,3,46
1499894017600961,15,-6,-3,30,-1,-3,-3,-11
1499894017600961,-14,-4,-16,-55,-10,-3,-2,-3
1499894017601962,3,0,-15,-5,-1,1,0,-4
1499894017601962,-5,10,13,54,4,-1,2,-15
1499894017613962,-2,-4,-12,-39,-1,-2,-3,23
1499894017613962,12,7,12,-10,2,0,-3,-20
1499894017622968,-1,0,22,16,-3,-3,0,15
1499894017622968,-10,-11,-19,-34,-8,-4,-2,7
1499894017637964,21,3,16,15,-4,-2,-2,8
1499894017637964,-6,0,-13,20,3,-3,-3,-23
1499894017639963,5,1,6,-10,1,1,1,14
1499894017639963,-4,-1,13,44,-1,-3,-2,8
1499894017660964,6,-3,-18,-55,-1,1,1,-5
1499894017660964,-18,-6,8,9,-3,0,-2,34
1499894017661966,12,2,-5,-4,1,0,-2,9
1499894017661966,10,-7,-18,25,2,-3,-2,-6
1499894017673966,-6,0,2,-42,-7,-6,-3,25
1499894017673966,12,3,9,27,2,6,-1,-6
1499894017682966,0,3,2,-1,4,0,-1,22
1499894017682966,7,-1,-23,34,2,3,1,-3
1499894017697965,-32,-4,15,-36,-7,-3,-1,-12
1499894017697965,14,-10,-3,18,1,-2,1,17
1499894017699967,-2,5,4,-24,-1,1,2,-6
1499894017699967,-4,-2,5,22,3,-1,-3,-25
1499894017720968,11,5,6,6,5,2,-1,11
1499894017720968,-15,-15,-35,-41,-14,-5,-4,0
1499894017721969,17,-1,-23,-41,-3,-2,0,8
1499894017721969,-3,-2,15,-3,4,-3,-4,-3
1499894017742969,1,3,17,17,3,2,1,-9
1499894017742969,-8,2,2,-2,4,1,1,-45
1499894017744970,-2,-5,-12,-5,-2,-1,-3,7
1499894017744970,7,-4,-4,-19,-5,-3,-2,0
1499894017757972,-6,0,-3,7,0,-4,-1,-7
1499894017757972,14,15,34,75,12,7,4,37
1499894017759971,-13,-12,-26,-45,-9,-4,-1,-26
1499894017759971,2,-9,-28,-40,-16,-6,-6,-8
1499894017780973,-10,-1,-7,19,3,0,-1,1
1499894017780973,3,0,-11,1,1,-3,-3,-2
1499894017781973,-1,9,38,29,3,1,-2,-7
1499894017781973,-1,-3,-12,9,6,3,1,-2
1499894017801972,2,-5,5,-7,-3,1,2,-6
1499894017801972,7,-2,-11,-17,-2,-2,-1,0
1499894017811975,-10,4,9,1,-4,-1,-3,-17
1499894017811975,-1,-2,-15,-54,-4,-2,1,-10
1499894017817973,0,7,46,36,-1,1,-2,-6
1499894017817973,5,-1,-8,-17,3,0,-2,-25
1499894017819976,1,-12,-28,-13,-9,-7,-3,-1
1499894017819976,-2,6,9,24,1,-1,1,-19
1499894017840975,1,3,-16,32,4,4,1,7
1499894017840975,-7,-8,1,28,-3,-2,0,5
1499894017841975,-2,-3,-13,-36,-2,-1,-1,5
1499894017841975,-1,0,16,-66,-3,-2,0,-1
1499894017862979,1,-12,-30,1,-8,-4,-4,-2
1499894017862979,7,7,13,16,4,0,-5,-4
1499894017864977,-4,2,13,26,4,1,2,-3
1499894017864977,4,0,-4,13,0,0,-1,19
1499894017877978,-10,-6,-29,-14,-4,-2,-3,-27
1499894017877978,5,0,-24,-75,-7,-2,1,11
1499894017883979,10,-1,4,44,4,0,-1,-18
1499894017883979,-38,-5,15,-4,3,0,-1,-1
1499894017900977,12,2,-10,8,-1,-1,-1,7
1499894017900977,-12,0,-1,15,-3,-4,-2,-6
1499894017901978,-1,0,10,-12,2,1,0,1
1499894017901978,6,5,3,21,1,1,2,3
1499894017922986,-7,-5,7,35,0,1,-5,-31
1499894017922986,13,-1,-17,-87,-10,-3,-1,18
1499894017924982,6,4,16,11,4,4,1,25
1499894017924982,5,1,6,-2,-4,-5,-1,-23
1499894017936982,-6,-7,-18,28,-1,-1,-11,58
1499894017936982,15,-6,6,-35,-4,-2,3,77
1499894017943982,-3,-4,-15,8,-2,-2,-2,-17
1499894017943982,-3,1,-28,20,-2,0,-1,23
1499894017960981,0,-3,8,-22,-1,-2,1,-34
1499894017960981,2,4,14,65,6,2,1,17
1499894017961984,-12,-5,-11,-86,-9,-5,-4,-13
1499894017961984,9,3,3,-2,-7,-2,-2,1
1499894017982984,-1,0,-7,-3,4,-1,2,15
1499894017982984,1,-3,4,5,0,2,-1,-19
1499894017984984,-32,-6,-23,-17,-4,-2,1,-5
1499894017984984,-11,-2,30,54,-1,-3,-6,-38
1499894017996989,7,3,-6,3,1,-1,1,-20
1499894017996989,-4,3,10,-37,1,0,0,1
1499894018004984,9,0,-3,11,-2,-2,1,-3
1499894018004984,9,-1,9,18,1,-1,0,18
1499894018019985,-1,5,21,-34,0,2,3,9
1499894018019985,-16,-4,-12,19,0,0,0,11
1499894018020987,-11,6,7,44,4,-1,0,-30
1499894018020987,10,-10,-48,-94,-8,-1,-4,8
1499894018041986,19,6,26,71,5,0,2,-4
1499894018041986,-1,-5,-12,-60,-9,-3,-2,20
1499894018042987,3,-1,20,45,4,1,0,14
1499894018042987,12,-2,-7,-57,-6,-1,-1,-12
1499894018056986,-13,2,-14,18,3,3,2,-10
1499894018056986,-5,2,7,1,-3,-3,-2,-17
1499894018064988,1,-5,-20,20,-2,-1,-2,7
1499894018064988,-3,3,51,32,3,-1,0,-14
1499894018079989,4,-1,3,-59,-3,0,0,10
1499894018079989,-11,-7,-40,26,1,-2,-2,-14
1499894018080989,17,2,25,38,1,1,-2,1
1499894018080989,-10,-5,-35,16,4,4,2,2
1499894018101990,-4,-3,21,-57,-13,-6,-3,8
1499894018101990,0,10,32,55,7,1,0,-24
1499894018102990,13,-11,-36,-43,-4,-2,0,0
1499894018102990,-8,3,6,46,6,3,2,26
1499894018116991,-9,1,12,1,-7,-7,-5,19
1499894018116991,13,0,8,13,2,2,0,22
1499894018124993,-23,2,2,-4,-2,1,0,-28
1499894018124993,35,4,21,26,-1,-1,-1,38
1499894018140002,-5,-1,-21,-40,5,1,3,-6
1499894018140002,-8,-14,-30,37,-18,-9,-6,-10
1499894018140992,5,5,27,5,2,0,-2,9
1499894018140992,-4,2,-5,-9,4,0,1,-9
1499894018162999,2,-1,-7,15,2,0,0,31
1499894018162999,-12,5,6,-25,0,-2,-1,-25
1499894018162999,2,-6,6,-12,-4,-2,-1,9
1499894018162999,-11,0,2,37,-1,0,-2,-44
1499894018176996,-1,1,0,-92,-3,1,0,0
1499894018176996,-8,-10,26,99,6,0,-2,-23
1499894018184994,7,5,6,-46,0,-1,1,24
