timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895281960035,-1,-6,-10,-26,0,0,-3,-13
1499895281960035,-6,-1,7,1,2,-1,0,-8
1499895281982050,-3,-4,0,19,1,-1,-2,-16
1499895281982050,4,3,10,-18,-3,-2,-1,21
1499895281982050,2,1,1,44,0,-1,-2,-6
1499895281982050,-3,-5,-18,-11,-3,3,1,-5
1499895282005060,5,-4,-9,99,4,-1,1,22
1499895282005060,-5,0,-2,-92,-9,-1,0,14
1499895282006041,0,1,3,33,3,2,-1,-12
1499895282006041,-4,1,10,-10,-6,-4,-1,-6
1499895282018031,-1,-6,-16,-7,-4,-3,-2,9
1499895282018031,5,0,-4,14,5,-1,1,10
1499895282027065,-3,1,20,19,5,1,-2,-18
1499895282027065,-2,-2,-20,-5,2,3,1,5
1499895282042033,0,-1,-6,35,-1,-5,-1,-30
1499895282042033,5,-4,2,-48,-5,2,-2,6
1499895282042033,-6,2,-1,10,3,0,-2,4
1499895282042033,3,-6,-9,6,-1,-5,-2,2
1499895282065067,-5,3,3,-39,-2,3,-2,-16
1499895282065067,-9,3,17,23,1,-1,0,-17
1499895282066041,-1,-3,-19,33,0,-2,-2,18
1499895282066041,5,-2,5,-29,-3,-3,0,18
1499895282078035,-10,1,-2,-39,2,2,0,-9
1499895282078035,0,0,14,81,0,-3,0,4
1499895282087037,0,-8,-22,-62,-1,-1,-2,-1
1499895282087037,-4,-3,-1,7,-1,-1,-1,3
1499895282102060,17,4,12,-20,0,4,1,21
1499895282102060,-3,-4,10,67,7,3,0,-1
1499895282102060,-2,-3,-30,-32,-4,-5,-3,-18
1499895282102060,-3,-4,-12,-1,-6,-3,-2,10
1499895282125038,8,3,19,-11,-3,-4,-3,-14
1499895282125038,-2,6,7,-36,1,0,-1,3
1499895282126038,5,2,4,37,2,0,2,24
1499895282126038,-2,-3,-2,-29,-8,-1,1,44
1499895282138059,2,1,-8,-9,1,2,1,5
1499895282138059,-11,-3,-13,-37,-8,-5,-7,-29
1499895282147040,18,3,23,0,1,-4,0,25
1499895282147040,-8,1,-11,17,0,3,0,1
1499895282162039,-8,-5,23,65,0,0,-2,-12
1499895282162039,6,-2,-45,-88,-6,-2,-1,42
1499895282162039,-2,3,14,35,5,3,2,-27
1499895282162039,3,3,10,-21,4,1,-3,21
1499895282185044,-1,-6,-16,-65,-5,-3,0,7
1499895282185044,-1,-3,15,17,-1,-1,-3,-6
1499895282186061,-10,-5,-25,-11,-7,-6,-2,-5
1499895282186061,8,4,15,6,5,3,1,-16
1499895282198042,-8,5,0,-28,2,5,-2,1
1499895282198042,1,-7,-2,59,-4,-1,-2,2
1499895282207051,-7,-3,15,-29,-2,-5,-3,-16
1499895282207051,-1,2,2,28,2,-3,-3,-19
1499895282222044,-7,-3,-12,14,-2,-2,0,-23
1499895282222044,1,1,-8,-40,-7,2,2,-17
1499895282222044,6,-1,12,12,4,1,-3,28
1499895282222044,-19,2,20,51,-1,-5,-4,-35
1499895282245045,1,-3,-28,-23,-7,-5,-3,8
1499895282245045,5,-4,-16,3,-12,-1,1,7
1499895282246056,-10,-4,-28,-2,3,-1,0,-56
1499895282246056,16,2,11,-17,-2,1,-1,16
1499895282259047,-4,-2,5,34,-7,-5,-2,3
1499895282259047,-1,-5,-14,4,1,-3,-3,-14
1499895282267051,-5,1,7,-21,-1,2,3,-20
1499895282267051,-16,-1,2,34,8,3,0,-25
1499895282282047,9,-4,-16,20,1,0,-1,29
1499895282282047,-13,1,12,-63,-1,-2,-4,-60
1499895282282047,-12,-4,-1,7,-8,-4,-2,-13
1499895282282047,11,-1,-4,11,1,0,-1,-6
1499895282305103,0,-2,18,-20,-6,-1,0,19
1499895282305103,3,9,2,-42,-3,0,1,-22
1499895282306048,3,-6,-4,26,2,0,-1,21
1499895282306048,-6,1,-10,-20,-5,1,1,-11
1499895282318049,4,-3,-2,-13,-7,-1,-1,8
1499895282318049,6,-8,-20,88,9,-10,-3,25
1499895282327054,-3,4,-1,-14,-3,6,0,-6
1499895282327054,6,1,0,-7,-2,0,0,12
1499895282342051,-1,0,-14,41,12,1,-2,-27
1499895282342051,-4,-3,10,-40,-14,-1,0,11
1499895282342051,-2,1,-1,40,-1,-6,-2,3
1499895282342051,-6,-5,-10,13,-1,-3,0,-11
1499895282365114,-2,0,-9,14,3,-2,-2,-6
1499895282365114,-4,-5,-5,11,4,0,0,16
1499895282366057,8,3,5,-21,0,3,1,36
1499895282366057,2,-2,0,17,-7,-2,-3,-21
1499895282387053,-5,-5,5,-81,-1,-2,-2,-7
1499895282387053,16,-1,4,32,2,0,1,31
1499895282388053,-3,2,13,20,0,1,-2,25
1499895282388053,-1,-6,-27,-11,0,-3,-1,14
1499895282402063,-11,-3,0,0,-1,-2,2,50
1499895282402063,-1,7,38,17,6,1,-2,-5
1499895282402063,-4,-10,-30,-27,-12,-4,-3,-9
1499895282402063,0,-2,7,-48,-3,-4,1,1
1499895282425092,13,4,7,22,6,1,-2,47
1499895282425092,-1,-1,1,-17,-6,-3,-2,6
1499895282426056,-2,-2,12,53,1,-4,-2,-14
1499895282426056,-5,-1,-8,-3,-4,-3,-1,-2
1499895282447056,5,-2,-8,-21,-3,2,2,-2
1499895282447056,-1,0,5,29,5,2,-3,7
1499895282448057,9,3,2,-21,-2,-2,-1,-7
1499895282448057,-1,-2,-5,-27,-5,1,2,-3
1499895282462101,-10,-2,14,2,-3,-1,-2,-33
1499895282462101,-2,-1,3,40,7,2,1,-10
1499895282462101,-12,-2,5,-100,-8,-1,-4,-20
1499895282462101,-1,-3,3,74,-1,-4,-2,20
1499895282485062,-3,2,-3,25,1,1,1,-25
1499895282485062,-6,-3,-3,16,-5,-4,-1,-11
1499895282486061,3,2,-1,-6,6,3,4,28
1499895282486061,12,2,-8,-20,0,-2,-8,-29
1499895282507119,-17,0,4,-11,-5,-1,-3,-50
1499895282507119,2,-2,-9,5,4,0,0,-16
1499895282508063,-1,-2,-7,10,0,-2,0,-11
1499895282508063,-7,-1,-3,-48,-8,-2,-1,1
1499895282521067,3,0,-7,23,-1,-3,0,9
1499895282521067,3,4,15,-10,-2,2,1,2
1499895282529064,12,-5,-14,28,4,1,1,30
1499895282529064,-25,-2,-5,15,1,0,-1,-19
1499895282545102,22,0,11,-63,-4,-4,-3,34
1499895282545102,-6,-2,3,-6,-5,-3,-2,10
1499895282546065,0,-6,-31,22,-1,-3,-1,11
1499895282546065,0,1,-2,-17,5,1,0,33
1499895282567108,-10,3,31,45,-1,1,0,-20
1499895282567108,3,-2,-6,-33,-2,-3,-3,-2
1499895282568070,-5,2,0,11,0,2,0,-6
1499895282568070,10,5,17,8,6,2,1,18
1499895282582063,-11,-11,-36,29,-6,-6,-4,-4
1499895282582063,1,1,4,-16,-7,-1,0,18
1499895282582063,5,-3,-12,-37,-11,-3,-5,0
1499895282582063,0,3,15,38,6,0,1,-13
1499895282605128,4,-3,-8,0,-5,1,0,2
1499895282605128,-3,-5,-4,-10,1,1,-2,-8
1499895282606068,-13,6,19,16,0,-2,0,-26
1499895282606068,8,-6,-24,-5,-5,1,-2,-8
1499895282627067,-8,-2,-5,-17,0,-3,-2,-11
1499895282627067,2,1,-18,23,4,-1,-1,6
1499895282628066,-4,2,24,3,-2,-1,-3,-35
1499895282628066,3,-1,16,-24,-3,-2,-1,-17
1499895282642068,-17,1,-18,21,-3,-2,0,-13
1499895282642068,-6,-4,5,-32,-8,0,-3,-69
1499895282642068,1,-5,7,23,6,-1,1,7
1499895282642068,-3,-5,-11,10,1,-1,-1,-6
1499895282665135,4,0,10,1,2,-7,-3,2
1499895282665135,-3,-2,-16,3,-5,5,1,15
1499895282665135,-1,0,-4,23,-2,-1,0,4
1499895282665135,2,5,17,25,6,2,1,-2
1499895282687091,4,0,-8,-39,0,0,1,0
1499895282687091,-3,1,-19,-17,0,-4,-3,9
1499895282688071,1,-4,2,0,-7,-3,-1,-6
1499895282688071,1,-3,2,9,-3,-1,-1,16
1499895282702082,1,5,4,8,6,3,1,-12
1499895282702082,0,-1,5,-35,-3,-2,2,6
1499895282702082,-2,-3,-11,-21,-3,-1,-1,4
1499895282702082,-2,3,2,-4,0,-1,-2,-14
1499895282725107,14,-2,11,29,-2,-1,-2,42
1499895282725107,-4,1,3,60,4,3,3,18
1499895282726076,-4,1,3,-47,1,0,-3,-19
1499895282726076,-7,-9,-25,-30,-4,-4,-2,-9
1499895282747074,-3,6,18,32,2,0,0,6
1499895282747074,-1,3,9,62,7,-3,1,1
1499895282748075,-3,-6,-28,-83,-12,-2,-1,-3
1499895282748075,-3,1,1,46,0,-1,0,-14
1499895282762085,1,-1,-9,-46,-5,0,0,-14
1499895282762085,0,-6,-5,16,1,-4,-3,1
1499895282763077,-2,1,-19,-14,-9,-3,-1,16
1499895282763077,2,0,35,4,-5,-3,-1,6
1499895282785075,-2,0,-4,-19,2,0,1,2
1499895282785075,1,-3,1,7,-1,-2,-4,-6
1499895282786081,1,-1,-15,25,5,1,0,-2
1499895282786081,-3,-13,-31,-24,-1,-2,-5,3
1499895282807119,0,2,6,-23,1,1,0,-23
1499895282807119,8,4,15,28,0,0,0,20
1499895282808082,-3,0,1,-14,1,2,2,-14
1499895282808082,1,3,16,54,0,-1,-2,1
1499895282821085,6,-2,2,12,1,1,1,6
1499895282821085,-23,-4,5,-95,-13,-9,-6,-45
1499895282829098,-10,4,25,74,2,1,0,-9
1499895282829098,18,-7,-20,-30,-4,0,-2,25
1499895282845083,1,-1,-10,3,0,-2,-1,-13
1499895282845083,2,-2,-7,9,3,1,2,11
1499895282845083,3,0,3,-12,2,-4,-2,-7
1499895282845083,-11,0,-2,20,-2,0,-1,-10
1499895282867085,-1,-3,-4,1,-1,-1,-1,-14
1499895282867085,-5,-6,-18,29,2,-1,-2,11
1499895282868081,8,0,13,-56,-3,-2,-5,20
1499895282868081,11,1,-16,-6,3,2,2,-28
1499895282882101,-4,2,25,51,4,-1,0,4
1499895282882101,7,3,-4,-58,-4,1,1,25
1499895282882101,-5,-1,-1,32,4,-2,-1,-40
1499895282882101,-1,4,18,-39,-1,1,2,11
1499895282905121,-3,-3,0,29,-1,-1,-2,-16
1499895282905121,-9,-11,-4,13,-8,-6,-3,-3
1499895282906083,3,-2,-14,16,0,-1,-1,15
1499895282906083,-3,7,15,-19,3,-1,-1,-12
1499895282927121,-4,-5,-11,30,-6,-5,-3,-2
1499895282927121,14,4,-6,-12,1,7,0,22
1499895282928090,-9,-2,8,34,2,-2,1,-3
1499895282928090,-2,-1,-7,-55,-2,1,-1,-1
1499895282942085,-2,1,-12,-25,0,0,-2,9
1499895282942085,4,0,8,16,1,-3,0,1
1499895282942085,3,-4,6,40,-5,-3,-1,12
1499895282942085,-20,9,9,11,1,1,0,1
1499895282965151,1,-13,-30,-72,-8,-5,-2,23
1499895282965151,-4,-4,-10,3,4,0,-2,-26
1499895282965151,7,3,21,-5,7,7,3,-17
1499895282965151,-7,-6,-34,41,-3,-5,-3,-1
1499895282987087,5,5,21,-21,-1,1,1,19
1499895282987087,-7,-4,-20,2,-2,-2,0,-8
1499895282988088,-2,-4,-1,-19,-5,-3,-2,13
1499895282988088,7,-1,17,6,0,0,-2,12
1499895283001153,-3,-1,-13,17,-4,-2,-2,-9
1499895283001153,-2,0,8,-11,3,1,0,-12
1499895283009090,3,4,9,-66,-5,-4,-4,0
1499895283009090,-2,-7,-31,-16,-1,-2,-1,2
1499895283025155,-6,-1,6,2,-1,-1,0,-3
1499895283025155,3,1,5,31,-1,-3,0,-11
1499895283026091,0,1,-13,-22,0,1,1,14
1499895283026091,-4,-4,1,19,-4,-2,-2,-17
1499895283047096,-1,-4,-7,-10,1,-2,1,2
1499895283047096,7,6,13,23,-2,-4,-2,-12
1499895283048091,-8,-11,4,16,-6,2,1,-1
1499895283048091,1,4,16,13,1,-3,-1,8
1499895283061092,0,-1,-17,-34,-3,-1,-1,0
1499895283061092,1,3,0,15,4,4,-1,8
1499895283069128,2,1,-2,22,2,1,2,19
1499895283069128,1,2,-15,-7,-4,-1,-1,-3
1499895283085093,-3,1,20,22,-1,1,0,-2
1499895283085093,5,-2,7,-55,-1,-2,0,22
1499895283085093,-18,-4,-28,1,1,-3,-3,-39
1499895283085093,0,4,21,-12,-3,1,0,2
1499895283107154,3,-3,9,4,0,-2,0,0
1499895283107154,-9,-7,-34,14,-5,-2,0,-3
1499895283108095,11,4,20,1,3,2,2,9
1499895283108095,-15,-8,-16,6,0,-3,-2,-9
1499895283121096,-2,9,23,13,0,2,-2,-19
1499895283121096,-4,-1,27,0,4,1,0,-2
1499895283129097,3,-8,-20,52,-15,-8,-2,5
1499895283129097,1,-2,2,9,0,-4,0,-6
1499895283145121,1,-2,19,-4,2,-2,-2,3
1499895283145121,0,0,1,14,3,0,1,-5
1499895283146105,-3,6,-1,15,3,1,-1,-13
1499895283146105,8,-2,-1,-54,-4,0,0,2
1499895283167167,-5,3,15,35,-2,-1,-1,0
1499895283167167,-2,-5,-35,-49,-5,-1,-3,4
1499895283168098,4,1,6,-20,1,-2,-2,-2
1499895283168098,6,0,5,9,-2,0,-3,16
1499895283181119,-11,-4,-17,35,10,1,-2,-25
1499895283181119,3,3,4,-57,-11,0,-1,8
1499895283189103,3,-2,-11,-7,-6,-7,-3,12
1499895283189103,-1,-1,5,9,5,7,2,-1
1499895283205154,4,-3,-20,-13,-2,0,2,28
1499895283205154,-2,4,22,39,-1,-4,-4,-11
1499895283206104,-6,-8,-17,58,8,-2,-3,1
1499895283206104,6,1,19,-44,-1,-2,2,6
1499895283227154,2,2,9,-15,-3,0,0,10
1499895283227154,-11,0,-14,37,-1,-4,-2,-24
1499895283228102,6,-1,6,-35,1,2,0,3
1499895283228102,-5,2,5,43,6,-4,-2,2
1499895283241103,0,-4,-22,11,-1,2,1,-2
1499895283241103,-1,4,12,-85,-1,0,0,8
1499895283257115,-2,-4,-5,36,-5,-3,-3,1
1499895283257115,-3,-2,-8,-17,-7,-2,-3,-3
1499895283265170,-1,0,4,-41,-1,-4,-1,-3
1499895283265170,0,-5,-13,-17,-1,0,2,5
1499895283266105,-1,2,1,17,-1,-1,-1,-27
1499895283266105,-10,-6,-16,-19,-3,-1,-4,-15
1499895283287104,7,5,2,14,-4,-2,-3,-3
1499895283287104,6,1,1,-6,4,0,0,3
1499895283288106,-7,-4,3,-5,0,0,-3,-17
1499895283288106,1,-5,1,43,-4,-5,-1,5
1499895283310112,-9,-3,-30,-15,-2,0,-3,-16
1499895283310112,5,2,0,78,1,-2,-1,5
1499895283311107,-2,2,9,-51,-1,1,2,19
1499895283311107,3,3,-8,-17,-6,0,0,3
1499895283323127,-4,-8,14,24,-1,-4,-4,-3
1499895283323127,7,0,-3,-6,3,4,3,0
1499895283332107,1,5,5,39,4,0,2,9
1499895283332107,-1,-4,0,-17,4,0,2,13
1499895283347117,1,-4,-10,-44,-6,-3,0,-10
1499895283347117,-4,-3,-1,60,1,-2,-2,-12
1499895283349109,-2,-1,-4,-65,-1,1,0,-4
1499895283349109,-2,-7,5,33,-4,-4,-3,-14
1499895283370111,4,4,7,-1,-2,0,2,14
1499895283370111,-5,-4,-10,23,-2,-1,-1,1
1499895283371113,7,-2,15,26,2,1,-1,8
1499895283371113,-6,2,3,-61,-11,-4,-4,-26
1499895283383129,-13,-2,-24,-4,1,-1,-3,-29
1499895283383129,-2,1,8,-3,0,-1,-4,-15
1499895283393114,-7,-1,-2,5,-3,-1,-2,17
1499895283393114,5,-3,-26,20,-3,-7,-1,-1
1499895283407173,-2,-1,-2,11,1,4,1,-3
1499895283407173,-9,-4,1,-29,1,-1,-1,2
1499895283409113,2,2,-7,29,-2,-2,-3,-9
1499895283409113,4,1,7,-22,3,1,1,3
1499895283430133,0,1,4,-2,-7,-3,-1,3
1499895283430133,5,-5,-21,23,2,-1,-2,12
1499895283431113,-1,-4,-1,-58,-2,4,2,-6
1499895283431113,-4,2,2,42,7,3,-2,-8
1499895283443115,-1,-9,10,-16,-5,-1,-3,-17
1499895283443115,7,-2,-8,-87,-9,-5,-3,25
1499895283452119,-2,8,4,-4,-2,-4,-4,-27
1499895283452119,-3,-3,-2,22,3,-2,-3,4
1499895283467164,8,4,9,46,-1,-1,-2,26
1499895283467164,-4,-1,27,19,-3,-4,-1,-13
1499895283469120,13,-5,-21,-19,-6,-4,-1,41
1499895283469120,-6,-1,3,-8,-2,0,2,-12
1499895283490138,-2,-5,-9,-16,-1,-3,-3,0
1499895283490138,-2,1,1,-19,-3,-1,-1,-3
1499895283491154,-8,-2,-2,12,-4,-1,-1,-1
1499895283491154,-1,2,11,59,4,1,-2,7
1499895283503156,-1,0,-9,-41,-7,0,0,3
1499895283503156,1,-6,12,46,-4,-1,-2,-8
1499895283512122,-6,-1,-28,12,8,2,0,-3
1499895283512122,4,0,21,-8,-11,-5,-2,6
1499895283527120,-1,6,6,-21,3,-3,1,2
1499895283527120,-1,-3,-19,11,-5,0,-2,-26
1499895283529125,-2,1,4,4,4,0,-1,5
1499895283529125,-6,-1,7,-18,-3,-1,-2,-19
1499895283550156,3,-5,-41,6,-1,-1,-1,4
1499895283550156,-2,2,10,-26,-2,-1,0,3
1499895283551142,-2,5,16,69,4,0,-1,-7
1499895283551142,1,-2,-16,-61,-2,1,-1,5
1499895283563156,-3,-1,18,-47,1,-4,-1,11
1499895283563156,4,-1,-6,100,3,3,-2,-1
1499895283572121,-1,2,12,-5,0,3,1,0
1499895283572121,4,2,-2,-18,-4,-1,0,13
1499895283587128,1,-4,2,31,5,3,0,-13
1499895283587128,-3,-4,-3,-61,-10,-6,0,22
1499895283589122,0,-1,11,-5,0,-1,0,-4
1499895283589122,0,-1,-7,22,1,0,-3,-11
1499895283610168,-3,4,5,16,0,1,-1,-17
1499895283610168,-5,1,-1,-32,-2,0,1,-2
1499895283611123,4,-1,-3,4,-5,-2,0,7
1499895283611123,-4,-5,-4,25,-1,-2,-1,4
1499895283624145,0,-2,2,1,2,1,0,-5
1499895283624145,0,2,7,-10,-3,-2,-2,2
1499895283631124,-4,-2,-13,-22,-4,-3,-1,-1
1499895283631124,6,3,-14,-11,0,-1,-1,8
1499895283647132,4,-2,5,-23,-3,2,2,11
1499895283647132,0,-3,-7,-7,2,-1,-1,-1
1499895283649148,-4,-4,8,3,-9,-7,-5,-2
1499895283649148,-3,-1,-1,40,2,-2,-2,-8
1499895283670189,-3,6,28,8,2,-4,0,-13
1499895283670189,-4,0,-2,27,4,-1,1,-2
1499895283671128,2,0,4,-59,-2,6,0,-1
1499895283671128,-3,1,6,-5,3,3,1,-23
1499895283684132,-1,0,-3,11,-1,0,-1,5
1499895283684132,-7,-4,-4,6,1,-2,-3,1
1499895283691162,-9,3,11,13,1,-6,-2,-16
1499895283691162,3,0,-7,17,-1,-1,0,-3
1499895283707192,10,-3,-33,-89,-7,1,2,28
1499895283707192,-4,3,22,76,0,-2,-2,7
1499895283709130,2,-3,-1,7,5,1,0,8
1499895283709130,0,-16,-27,-10,-7,-6,-3,4
1499895283730134,0,-3,-7,-1,-3,-3,-3,-12
1499895283730134,4,5,11,-23,1,1,0,-2
1499895283731130,-4,-8,-46,-26,-2,-1,-1,-4
1499895283731130,-2,3,9,50,6,1,2,15
1499895283744133,0,0,11,-28,-8,-4,0,0
1499895283744133,-2,-4,-8,-31,-1,0,-1,-8
1499895283752149,-6,-3,12,32,3,-1,1,-15
1499895283752149,3,3,-10,-44,0,1,0,8
1499895283767133,-5,-4,-13,61,1,0,-2,-1
1499895283767133,0,0,-2,-5,1,0,0,-1
1499895283773138,2,-3,1,-46,-9,-2,0,6
1499895283773138,1,2,6,31,1,-1,-1,4
1499895283790163,-3,-4,8,13,1,-3,0,8
1499895283790163,2,-1,-7,-30,-3,0,0,3
1499895283791134,-1,-7,-18,17,0,-3,-4,-9
1499895283791134,-3,2,-6,-7,-4,-6,-2,3
1499895283804174,-4,2,7,13,8,9,-1,-7
1499895283804174,2,2,4,-34,-11,-1,2,-2
1499895283811148,-2,-7,-35,23,-3,-2,-1,2
1499895283811148,-4,-2,17,17,-3,-5,-3,-4
1499895283827204,1,1,4,-2,-2,-4,-1,-5
1499895283827204,-3,-1,-26,0,4,-2,0,-3
1499895283829137,0,3,21,-43,-1,2,2,2
1499895283829137,-4,-2,-14,-15,-2,0,-2,0
1499895283850167,-7,-3,-7,42,-1,-1,-3,0
1499895283850167,10,-3,2,-24,1,-3,-4,22
1499895283851157,8,5,14,6,-4,-2,1,4
1499895283851157,6,-2,-2,-11,3,5,5,46
1499895283863140,-8,-1,0,19,0,-1,0,-11
1499895283863140,3,1,1,-2,-3,-1,0,-9
1499895283872138,-5,1,4,93,8,-2,1,13
1499895283872138,7,0,-13,-103,-6,0,0,-9
1499895283887141,-6,3,4,59,-2,-3,-1,-4
1499895283887141,-5,-3,15,3,3,0,-3,-10
1499895283889140,-2,0,-2,-13,1,1,1,1
1499895283889140,2,0,-23,-14,-1,2,2,-4
1499895283910163,4,-2,2,-1,-6,-4,-4,-6
1499895283910163,-7,-3,7,-14,1,2,2,-9
1499895283911141,0,1,16,-11,-1,-1,-2,10
1499895283911141,1,-2,2,29,1,2,-1,-4
1499895283923160,1,-2,-8,-25,0,-2,-2,12
1499895283923160,0,7,4,21,1,0,1,3
1499895283932143,-2,-7,-16,18,0,2,-1,-11
1499895283932143,-7,-5,1,-68,-25,-11,-4,1
1499895283947145,1,-2,6,17,3,1,-2,-4
1499895283947145,-3,1,-10,25,0,-1,1,6
1499895283949144,0,0,12,2,0,-3,-1,-1
1499895283949144,14,4,13,-2,6,5,0,34
1499895283969144,-8,-4,-37,4,-4,-2,0,-18
1499895283969144,-9,-13,-24,6,-2,-3,-3,-16
1499895283976195,-10,1,16,-24,-7,-2,-1,3
1499895283976195,0,0,1,18,2,-3,-1,3
1499895283983150,4,-4,-3,-36,3,4,2,12
1499895283983150,-4,6,3,64,9,2,1,3
1499895283992147,6,-7,-4,-78,-20,-6,-4,-18
1499895283992147,-11,-4,2,22,3,-3,-2,-24
1499895284007211,13,4,-2,-10,0,-2,2,9
1499895284007211,-10,-4,9,-11,-1,-2,-4,-51
1499895284009148,1,0,-22,4,3,2,-1,11
1499895284009148,-6,-1,27,51,3,-4,0,-8
1499895284030166,1,6,23,-35,-2,3,-3,3
1499895284030166,6,0,-14,-16,-2,0,0,19
1499895284032150,1,-1,-3,30,1,-1,1,-7
1499895284032150,-4,0,-4,14,3,1,1,-17
1499895284043154,-3,-5,-4,-27,-9,-9,-4,2
1499895284043154,6,1,15,-29,-5,4,-2,10
1499895284052159,-7,-1,-16,-20,4,0,-2,-4
1499895284052159,-6,1,6,80,6,-3,-3,-5
1499895284067196,1,-2,4,-3,-3,-2,0,-4
1499895284067196,2,-3,-7,-9,-3,-2,-1,12
1499895284069151,2,0,1,-15,-1,-1,0,-3
1499895284069151,-1,-1,1,-1,2,5,2,-3
1499895284090159,-5,-1,-3,-1,3,-1,-2,-13
1499895284090159,1,0,-9,-44,-9,-4,-1,11
1499895284091184,3,0,11,12,0,-1,-1,23
1499895284091184,-2,-4,-7,-22,-2,-1,0,-7
1499895284103172,-3,-2,-6,18,3,2,0,3
1499895284103172,-3,-4,9,23,2,0,0,-3
1499895284112177,0,8,19,65,7,4,0,-12
1499895284112177,-5,-11,-34,-102,-17,-4,-4,1
1499895284127159,-2,0,21,11,0,-5,-2,-1
1499895284127159,-1,1,-12,-5,0,0,4,-11
1499895284129174,-3,0,4,2,-1,-3,-2,1
1499895284129174,-1,2,2,6,2,0,-3,-19
1499895284150157,-3,-3,-17,13,-1,4,0,1
1499895284150157,-3,-1,3,-12,-4,-4,-2,-4
