timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894858014228,14,1,5,9,4,-2,1,-5
1499894858014228,-3,-1,18,11,0,1,-1,-14
1499894858027218,-4,0,-17,-72,4,4,2,-13
1499894858027218,-5,4,1,53,1,1,-2,10
1499894858028220,-13,-17,-27,-23,-12,-6,-4,16
1499894858028220,10,6,17,19,0,-2,-1,16
1499894858049219,-4,0,3,-8,2,1,3,-5
1499894858049219,-4,-1,26,11,4,1,-1,1
1499894858051220,-7,-11,-37,-14,-7,-5,-5,-27
1499894858051220,-1,-5,2,30,-1,-2,9,17
1499894858072242,5,-5,-1,-59,-5,-2,-5,68
1499894858072242,9,3,-34,-61,-2,1,14,28
1499894858073221,1,2,11,10,4,1,-1,-3
1499894858073221,-9,-2,-14,-19,-3,0,-4,16
1499894858086247,0,-4,4,61,0,-2,-1,-7
1499894858086247,0,-6,-9,-9,-1,-2,-1,18
1499894858093256,0,11,15,-9,4,2,-5,-22
1499894858093256,-11,-6,-13,-18,-2,-1,-2,-5
1499894858109263,18,3,15,27,5,1,4,-4
1499894858109263,-22,-9,-17,-64,-10,-6,-10,22
1499894858111223,0,-2,10,11,3,1,7,-30
1499894858111223,10,1,8,6,0,1,-6,-5
1499894858132261,-2,3,2,-36,-6,-4,-2,-4
1499894858132261,-5,-9,8,78,3,-1,-7,-98
1499894858133223,-11,-6,4,-14,1,-1,-1,7
1499894858133223,2,0,-19,-8,-5,-2,0,0
1499894858146232,-5,6,22,-9,3,2,2,-13
1499894858146232,3,-9,-23,41,-2,-5,-7,21
1499894858153296,-3,5,-21,-90,-6,-1,-1,-14
1499894858153296,3,-12,4,32,1,-4,-5,-9
1499894858168232,-2,4,9,-4,-1,-3,-5,-1
1499894858168232,1,4,23,-4,-1,0,-1,24
1499894858177241,1,-1,-18,29,2,-1,-4,-3
1499894858177241,-2,3,-2,-7,0,1,-6,-13
1499894858199229,16,-2,-11,17,1,3,10,71
1499894858199229,-5,-2,9,-8,1,-1,1,-24
1499894858201249,2,0,3,39,0,-2,-4,0
1499894858201249,-5,2,10,-4,-1,-3,-5,13
1499894858206273,-9,-12,-39,-23,-4,-4,2,19
1499894858206273,-2,6,-16,-18,5,2,3,-7
1499894858213230,12,4,33,24,-2,3,5,57
1499894858213230,2,-2,-23,-17,-1,2,2,-52
1499894858229230,-11,-7,25,6,-3,-3,-7,-73
1499894858229230,11,3,-16,-18,-1,1,5,30
1499894858231239,-11,5,5,15,2,-2,-1,-15
1499894858231239,-13,-4,11,-53,-19,-4,13,75
1499894858252243,11,4,-37,24,3,-2,-3,-42
1499894858252243,2,-3,-11,-6,2,3,0,-10
1499894858253232,-8,-2,27,-2,-2,-3,-6,-34
1499894858253232,1,1,9,96,4,-1,-1,7
1499894858266249,-8,0,8,-30,-4,-3,-6,-17
1499894858266249,-4,0,-6,15,1,2,11,12
1499894858273238,5,3,-8,-46,-7,0,4,65
1499894858273238,-2,0,15,23,1,-2,-4,-10
1499894858289237,-8,-7,4,-18,-7,-4,0,-18
1499894858289237,3,2,-11,38,5,0,-9,10
1499894858291236,-4,0,13,-16,1,1,2,8
1499894858291236,9,-16,-42,0,-2,-1,0,57
1499894858312274,-19,2,6,-2,-2,-2,-7,15
1499894858312274,0,4,38,17,0,0,-2,-23
1499894858314243,6,-2,-11,-50,-7,-4,-7,-52
1499894858314243,-4,-5,-23,-48,-4,-1,8,4
1499894858326237,-9,6,22,58,6,0,-7,-93
1499894858326237,2,-7,-16,-17,-3,-1,-4,-5
1499894858333237,-9,6,19,-1,0,1,0,8
1499894858333237,-11,0,-17,27,3,-2,-10,-90
1499894858349238,-5,-14,-22,-58,-8,-6,1,13
1499894858349238,7,1,-7,-24,0,-2,3,17
1499894858351237,-2,-2,-2,29,2,0,-2,-36
1499894858351237,3,5,12,-14,1,0,-1,-30
1499894858371238,-5,-3,8,-43,-4,0,2,-13
1499894858371238,-9,6,20,65,-3,-1,1,-21
1499894858373238,-2,-11,-15,44,10,4,7,-12
1499894858373238,-3,-3,-13,-94,-8,-4,-7,34
1499894858386238,5,10,41,5,0,3,18,22
1499894858386238,15,-9,-21,-6,-9,-7,-14,3
1499894858393307,-17,1,-10,8,1,0,-1,-4
1499894858393307,11,0,9,17,4,0,2,25
1499894858409280,6,6,10,34,0,-1,-4,77
1499894858409280,-14,-4,-8,-55,-6,-3,-8,-14
1499894858411274,0,-8,-19,6,-6,-4,6,4
1499894858411274,2,4,18,13,-1,-1,-4,6
1499894858432241,-10,-5,-8,-24,-9,-3,-2,7
1499894858432241,7,8,10,6,6,0,-1,27
1499894858433242,-3,-5,-9,-48,-9,-5,-12,-8
1499894858433242,-13,-3,2,62,4,1,12,-5
1499894858446312,2,-1,10,19,4,-1,-5,6
1499894858446312,-5,4,10,42,7,4,4,-51
1499894858453259,1,-9,-9,-66,-9,-6,-9,0
1499894858453259,1,5,26,-17,0,2,8,-61
1499894858469286,1,-1,7,47,5,-3,-7,-21
1499894858469286,0,10,12,2,1,0,2,20
1499894858471264,-10,-13,-49,-9,-6,-4,1,19
1499894858471264,3,-5,-2,15,4,-1,-4,-10
1499894858491248,-15,6,-1,-41,0,1,-2,-11
1499894858491248,14,-4,-3,23,0,1,1,-7
1499894858493245,-17,-7,12,21,-9,-4,-1,-26
1499894858493245,3,0,-6,1,-1,1,-6,-57
1499894858505306,0,-2,-4,-16,-3,1,-2,-24
1499894858505306,-6,2,-8,0,2,2,4,34
1499894858514256,26,8,14,18,6,6,5,62
1499894858514256,-24,-2,0,-22,-7,-4,-10,3
1499894858529253,14,0,7,24,1,3,23,-24
1499894858529253,-5,-2,3,-15,-1,2,-5,-35
1499894858531251,12,6,28,39,4,-3,-1,9
1499894858531251,-6,-6,-27,-54,-8,-2,-1,1
1499894858552274,-6,-1,8,17,2,0,-7,-7
1499894858552274,-4,-9,-17,-14,-9,-5,0,58
1499894858553249,-5,6,4,64,12,4,6,-25
1499894858553249,11,4,30,-42,-7,-5,-4,57
1499894858565250,-11,-4,-30,-10,-1,-1,-4,-45
1499894858565250,-1,-1,3,-22,-3,-3,1,0
1499894858574251,-6,4,16,-5,3,1,-2,11
1499894858574251,6,6,10,17,6,2,-1,5
1499894858589265,8,-8,-28,39,-13,-4,0,103
1499894858589265,-9,-14,-37,-29,-4,-8,-10,-81
1499894858591270,1,-5,-19,10,-4,-2,0,-6
1499894858591270,-2,0,12,56,6,2,-1,16
1499894858611255,8,2,16,-32,-2,0,-1,15
1499894858611255,-3,5,8,4,-1,2,3,45
1499894858619265,-12,-7,-15,-50,-8,-4,-4,-20
1499894858619265,13,-5,-14,71,0,-1,-9,31
1499894858625312,-23,-8,2,-54,-2,-1,-5,-84
1499894858625312,-17,-4,-2,-7,-7,-3,2,-21
1499894858634253,-2,-1,-13,-24,-3,-2,-3,-4
1499894858634253,8,4,16,9,3,2,6,60
1499894858649259,4,-5,-9,-12,-1,-5,-9,-26
1499894858649259,14,1,5,-15,0,2,3,49
1499894858651256,-9,4,13,37,4,2,2,-22
1499894858651256,-3,1,1,-22,-1,-2,7,4
1499894858672255,-2,-7,-9,-4,-5,-1,-5,-13
1499894858672255,-7,-1,-6,27,2,0,-5,-14
1499894858673255,0,-7,8,-45,-6,2,1,6
1499894858673255,-4,-3,-1,44,0,-4,-3,-15
1499894858685258,3,8,3,-8,5,3,1,-9
1499894858685258,-9,-2,36,22,-1,-3,-4,-19
1499894858694260,1,-6,-28,-19,-2,-2,-3,-42
1499894858694260,-6,5,-2,-29,-2,-3,-1,-20
1499894858709298,-5,-14,-43,21,-3,-1,-3,-63
1499894858709298,9,3,15,-22,-1,-1,1,48
1499894858711257,-2,-2,-2,4,-2,-4,-4,14
1499894858711257,3,-2,-12,-30,-5,-2,-2,34
1499894858731262,4,2,12,52,3,-3,1,35
1499894858731262,5,2,-8,-37,1,1,0,20
1499894858733258,-10,-8,-23,-43,-2,1,3,31
1499894858733258,4,-2,-1,15,-3,-2,-2,-20
1499894858745280,-3,13,28,-1,2,0,3,38
1499894858745280,-6,-6,-15,-8,-1,-1,1,-9
1499894858754264,-14,-1,9,85,6,-1,-6,-29
1499894858754264,0,-4,-8,-103,-8,-2,0,-32
1499894858769293,0,2,5,22,1,-2,-4,26
1499894858769293,-2,-3,-8,3,1,1,4,-25
1499894858771265,6,-2,1,41,-1,-1,-3,2
1499894858771265,9,-1,-13,-16,3,4,5,74
1499894858792271,0,0,3,-9,-3,-2,2,58
1499894858792271,5,-2,-15,-28,-16,-10,-14,-14
1499894858793262,3,3,29,2,5,0,3,8
1499894858793262,4,-14,-26,21,1,-1,0,67
1499894858805300,-3,6,21,-39,3,4,4,5
1499894858805300,3,-6,-35,44,-1,-1,-2,-5
1499894858814268,9,5,10,-30,-7,-3,2,28
1499894858814268,-12,1,16,43,1,0,-3,-61
1499894858829306,6,2,-11,-60,-1,2,-2,-11
1499894858829306,-6,-5,15,-25,-2,-1,-1,-10
1499894858831275,-2,4,14,74,6,1,0,-1
1499894858831275,-22,-3,-7,-80,-16,-6,-1,-29
1499894858851271,26,-18,-37,-42,-4,-4,-3,44
1499894858851271,13,8,18,27,0,1,-2,-32
1499894858858324,3,-1,-12,-23,-5,-4,-6,-32
1499894858858324,-5,4,3,19,5,1,-1,-17
1499894858865267,-11,-1,13,49,-5,-1,-7,6
1499894858865267,-1,-10,-20,-17,2,0,-5,27
1499894858874266,5,3,-2,-9,0,2,7,13
1499894858874266,1,-3,1,25,1,-1,-1,-41
1499894858889330,0,4,4,14,0,-2,-2,-23
1499894858889330,4,3,13,-39,3,-1,-1,11
1499894858891269,-13,0,-1,22,-1,0,3,1
1499894858891269,0,-10,-32,-38,-3,-3,-5,-6
1499894858912278,-5,6,11,29,6,2,3,-17
1499894858912278,-9,-4,27,54,-4,-4,1,34
1499894858914270,7,-7,-51,-26,-8,-3,-7,-60
1499894858914270,1,1,25,59,6,2,2,17
1499894858934273,-4,-9,-41,-19,-1,2,2,-15
1499894858934273,-6,11,48,-52,-3,-3,-1,-2
1499894858936271,1,0,4,-41,-4,-1,-3,19
1499894858936271,-1,4,-1,72,3,-1,-3,-12
1499894858949275,-9,-6,3,-35,-8,-5,-4,-34
1499894858949275,5,0,-11,31,2,2,-1,18
1499894858951280,5,-3,-3,-16,-2,-1,0,29
1499894858951280,-8,-1,0,-16,1,1,0,15
1499894858972280,-7,-2,-3,40,-1,0,0,-29
1499894858972280,-6,-2,-24,-6,0,2,7,53
1499894858973276,24,6,10,1,1,0,-3,34
1499894858973276,-13,-6,-9,0,-5,-4,-7,-91
1499894858994334,7,14,23,23,2,1,-2,35
1499894858994334,-17,-9,-27,-53,-10,-6,-6,-31
1499894858996307,-3,3,10,43,4,-1,0,-9
1499894858996307,5,-4,1,-56,-1,0,-2,32
1499894859008295,-5,3,24,14,0,-3,-2,12
1499894859008295,-1,-2,19,77,8,3,3,-56
1499894859015275,-2,-5,-35,-77,-5,2,2,23
1499894859015275,2,5,21,40,-7,-3,-3,-23
1499894859032276,1,-7,-17,8,-1,-3,1,-5
1499894859032276,4,-5,5,-16,-1,0,-2,6
1499894859033276,-1,3,17,47,1,0,0,-10
1499894859033276,-1,-5,-18,-13,-4,-2,3,61
1499894859054327,3,-3,-14,-23,-2,-1,-2,28
1499894859054327,-7,-2,-12,15,0,-5,-3,3
1499894859055282,3,-4,7,-9,-1,-1,-5,6
1499894859055282,1,7,6,1,3,1,0,-11
1499894859069305,3,-3,3,-35,0,2,1,16
1499894859069305,-3,-2,2,27,-7,-3,-1,-26
1499894859071279,-9,-2,0,-8,0,-1,0,-6
1499894859071279,10,8,15,-33,-3,1,-1,1
1499894859091340,-6,-5,-9,26,0,-4,-1,-9
1499894859091340,13,3,0,-12,2,2,-1,-1
1499894859093281,8,4,17,-3,0,-2,3,0
1499894859093281,-4,-6,-30,45,4,3,0,16
1499894859114289,-9,-3,-20,-70,-9,1,14,-36
1499894859114289,-22,-2,17,2,2,-2,-11,-67
1499894859116281,13,1,-14,13,0,0,0,73
1499894859116281,-1,-1,-7,-3,2,-3,-11,-62
1499894859128319,18,1,23,61,3,-2,-2,-9
1499894859128319,-7,-8,-51,-38,-8,-3,3,19
1499894859135282,-16,2,6,-7,-4,-3,-3,-35
1499894859135282,-3,-7,9,7,6,3,2,-6
1499894859152286,0,2,-3,-25,-5,-3,-4,8
1499894859152286,5,4,17,2,1,-1,0,14
1499894859153290,-19,-1,2,19,-2,1,2,20
1499894859153290,17,1,-7,1,-4,-3,1,18
1499894859174341,0,-3,9,3,3,0,0,8
1499894859174341,7,7,5,-18,0,2,2,12
1499894859176323,-9,-5,1,42,3,0,-3,-31
1499894859176323,-14,-8,-1,-64,-22,-10,-5,5
1499894859188288,-2,1,-12,13,4,0,-1,-9
1499894859188288,-6,8,23,22,8,5,5,-40
1499894859195328,2,-4,-16,-45,-1,-1,-2,9
1499894859195328,9,-3,6,1,0,-1,0,13
1499894859211342,-8,-2,6,58,-3,-4,-7,6
1499894859211342,12,3,-4,-56,-2,-1,3,27
1499894859214294,-10,-6,2,39,-5,-3,-2,-36
1499894859214294,9,3,11,-29,-5,0,2,13
1499894859234290,-4,0,-13,2,6,3,4,16
1499894859234290,9,-13,-30,7,-4,-5,-4,23
1499894859235288,0,5,13,-15,0,0,-5,38
1499894859235288,0,1,-30,-5,5,1,-4,-8
1499894859248316,-16,0,40,-20,-17,-7,-1,18
1499894859248316,21,2,0,-23,-6,-1,2,7
1499894859255354,-10,-14,-16,-28,-4,-4,-6,5
1499894859255354,3,0,-6,22,2,0,2,3
1499894859272293,2,-1,-1,-18,6,3,-1,0
1499894859272293,-7,2,0,36,3,0,-1,0
1499894859273289,-1,-1,0,-28,-8,-5,0,-56
1499894859273289,-4,4,23,17,4,3,2,11
1499894859294330,4,1,-5,-5,0,-2,-4,-20
1499894859294330,-14,3,2,17,4,0,2,69
1499894859296300,27,-1,13,10,5,0,-3,10
1499894859296300,-12,-11,-21,-31,-8,-6,-4,-9
1499894859308339,3,5,28,10,4,0,-2,-5
1499894859308339,2,-8,-27,-6,0,-1,-1,-28
1499894859315293,4,9,-4,53,4,4,5,28
1499894859315293,4,4,14,-33,-3,-2,-1,31
1499894859331315,-1,-15,-39,-15,-4,-5,-6,-2
1499894859331315,-7,5,28,14,-3,-1,10,-7
1499894859333294,1,-4,-16,14,5,0,-6,-26
1499894859333294,1,4,30,-7,0,-2,-2,-40
1499894859354339,-3,12,0,21,1,5,5,17
1499894859354339,6,-8,-5,18,-1,-2,-4,28
1499894859356333,-30,-11,-21,-79,-6,-3,1,-10
1499894859356333,10,0,1,6,1,-1,0,35
1499894859368299,2,-1,-1,30,-1,-1,-1,3
1499894859368299,-10,-1,8,-19,1,1,-1,-31
1499894859375337,7,1,8,-8,-3,1,3,29
1499894859375337,-5,4,7,31,6,0,-6,7
1499894859391300,-7,-7,-16,-12,-2,-2,-1,-9
1499894859391300,3,-8,-3,48,0,1,-3,30
1499894859393297,-13,7,21,-41,-1,-3,-6,-79
1499894859393297,5,-16,-64,-13,-9,-4,0,-6
1499894859414319,19,6,11,3,-1,1,1,77
1499894859414319,3,1,5,13,-2,-4,-6,-4
1499894859416303,3,4,0,14,1,1,4,22
1499894859416303,-12,-1,12,-60,-1,-1,-1,-9
1499894859428298,-10,-6,-12,29,1,-1,2,27
1499894859428298,-3,7,5,12,1,-1,-4,-53
1499894859437300,-8,-4,10,-57,-4,-1,-3,19
1499894859437300,-1,1,-14,30,-2,0,1,-3
1499894859451300,-5,-5,8,-37,-6,-6,-5,-26
1499894859451300,19,2,-6,11,-1,0,5,88
1499894859458362,5,-2,1,12,0,-1,-1,-15
1499894859458362,-4,5,14,14,2,0,-3,-6
1499894859474345,-5,-3,-5,-20,-4,-1,-6,-23
1499894859474345,-7,-5,-14,-12,2,-2,-3,-15
1499894859476323,2,-5,-13,9,-3,0,3,2
1499894859476323,3,7,6,46,3,0,-1,16
1499894859488323,-3,3,19,0,2,1,1,-27
1499894859488323,0,-3,-16,-68,-2,0,2,6
1499894859497304,6,3,4,111,-1,-2,-3,-13
1499894859497304,-8,-10,-12,-97,-11,-7,-1,20
1499894859511367,1,0,-4,13,0,1,1,-26
1499894859511367,-11,6,-21,17,0,0,-1,9
1499894859514311,-5,-10,-2,-21,-3,-2,-4,-58
1499894859514311,-3,1,8,30,-1,0,-2,-40
1499894859534308,0,-4,-14,-45,-3,-3,-4,8
1499894859534308,-6,2,18,18,3,3,0,-9
1499894859536326,2,2,0,-21,-6,0,4,35
1499894859536326,2,0,10,51,8,1,4,-6
1499894859548333,-8,-3,-14,-28,0,0,-1,-20
1499894859548333,3,-1,18,1,0,-2,-3,-17
1499894859564358,-9,1,2,85,4,-3,-6,6
1499894859564358,-1,0,-1,-70,-7,0,2,-30
1499894859571308,5,-6,-11,48,-3,-4,-2,25
1499894859571308,5,-3,-11,-13,0,-1,-4,-33
1499894859573308,-4,-4,-10,-48,-2,-2,2,44
1499894859573308,16,2,-5,29,4,2,1,39
1499894859594350,-13,4,32,8,1,-2,-3,-79
1499894859594350,-17,-11,-24,-41,-7,-1,0,-16
1499894859596344,34,2,-5,-27,-3,-1,-4,17
1499894859596344,-19,-1,2,55,3,-1,-1,-1
1499894859608321,15,2,0,-69,-8,-3,-1,17
1499894859608321,-9,-5,-10,34,-4,-3,-2,-11
1499894859617312,-9,-1,-3,0,0,-3,-2,-14
1499894859617312,-2,0,1,-2,3,2,4,63
1499894859631318,7,-5,-2,23,4,-4,-4,1
1499894859631318,-2,-1,-1,-33,-5,-1,-1,-5
1499894859633315,-3,0,-4,-19,0,-1,-1,18
1499894859633315,11,0,11,59,-2,-2,-3,36
1499894859654337,-7,5,2,-39,-4,-4,-2,-65
1499894859654337,-10,-9,-37,-32,-6,-2,5,26
1499894859655313,-11,5,-5,-6,4,0,-5,-55
1499894859655313,-14,-9,8,-4,-3,-1,-1,-34
1499894859668339,19,7,1,57,6,1,4,48
1499894859668339,-3,0,9,5,-4,-3,-10,-4
1499894859677358,1,2,3,-16,-1,3,3,-5
1499894859677358,-5,-6,-17,-12,0,3,2,-22
1499894859691317,4,-5,3,11,4,1,-1,-2
1499894859691317,8,9,17,-18,-4,-2,4,59
1499894859693314,-3,-6,13,40,1,-5,-6,9
1499894859693314,4,3,-20,-57,-2,-1,-3,7
1499894859714335,-5,-1,38,-30,-9,-2,1,-35
1499894859714335,-2,-5,-20,3,0,-3,-2,48
1499894859716316,-6,3,10,-7,0,1,3,25
1499894859716316,-3,1,3,10,4,3,2,-4
1499894859728319,-3,3,-4,22,-6,3,2,21
1499894859728319,-3,-12,-4,3,-4,-4,-3,-30
1499894859737341,1,2,-1,-21,-1,1,1,11
1499894859737341,0,1,-6,15,-1,-2,-4,-10
1499894859752330,-1,-11,-40,-8,0,-1,-2,14
1499894859752330,-3,2,26,1,2,1,-2,-33
1499894859753318,-4,-1,4,29,-1,3,3,26
1499894859753318,14,3,-16,-50,-7,-7,-5,-74
1499894859774363,-5,-1,0,43,3,-2,-2,0
1499894859774363,2,-3,-2,-41,-7,-3,2,-5
1499894859775324,4,2,17,4,4,0,-6,-7
1499894859775324,-5,-5,-1,-3,-5,-2,0,29
1499894859788319,1,9,-11,-12,4,2,-1,4
1499894859788319,0,-11,-36,62,1,-4,-4,-34
1499894859797322,-14,3,-9,-33,0,1,2,-27
1499894859797322,-11,-16,42,-20,-15,-9,-16,-47
1499894859812336,18,4,7,-32,1,2,1,48
1499894859812336,-8,-3,-30,1,5,1,-3,10
1499894859814331,3,-2,-13,-22,-4,-2,3,1
1499894859814331,-1,8,0,42,11,6,5,18
1499894859834322,-18,-17,-13,-8,-15,-9,-8,-11
1499894859834322,7,4,21,1,0,-2,-2,-32
1499894859836336,4,-5,-7,3,-2,-1,1,26
1499894859836336,15,2,-2,-10,2,0,2,22
1499894859847369,-18,3,1,8,-3,0,-4,-26
1499894859847369,9,7,17,29,4,3,2,-7
1499894859857363,-3,-8,-18,-53,-9,-5,-4,-38
1499894859857363,-1,9,8,8,2,1,0,13
1499894859871325,3,-12,-34,3,-3,-4,-1,4
1499894859871325,-2,2,28,0,-4,-2,2,29
1499894859873324,-2,-5,-12,14,1,-1,0,4
1499894859873324,-1,1,2,-6,-1,0,0,-8
1499894859894387,-3,1,4,-5,6,4,2,14
1499894859894387,-7,7,14,13,4,3,-2,-23
1499894859895343,6,-5,-5,2,-2,-2,-1,10
1499894859895343,-5,-3,11,6,0,-1,0,8
1499894859916328,2,0,-13,3,-1,-2,-1,-5
1499894859916328,3,-5,5,-37,-3,-1,-4,2
1499894859918328,-2,8,17,-1,1,0,0,-6
1499894859918328,0,-1,-15,15,-1,-1,0,-9
1499894859931387,1,2,6,14,4,2,1,8
1499894859931387,1,3,7,-31,-7,-3,-2,-5
1499894859933330,0,-4,3,41,-1,-3,-2,4
1499894859933330,-8,-6,-20,-49,-6,-3,-2,-12
1499894859954387,3,1,8,6,4,1,-1,5
1499894859954387,1,3,6,-3,1,1,0,-21
1499894859955347,-5,-5,-15,-14,-1,-1,0,-2
1499894859955347,-2,-1,6,28,1,-2,-2,-3
1499894859977339,-5,-2,-4,-11,1,0,2,-9
1499894859977339,-1,0,-5,-6,0,1,2,-3
1499894859978331,5,-6,0,-4,-3,0,-1,6
1499894859978331,-3,-3,-18,8,-1,-1,-2,-9
1499894859991334,8,-1,5,-6,-3,-2,5,75
1499894859991334,1,0,-2,0,2,0,-2,-29
1499894859993334,6,5,9,28,-2,-2,-1,17
1499894859993334,-5,-10,-6,-21,-3,-3,-1,5
1499894860014352,-1,3,-3,-31,0,0,1,3
1499894860014352,7,0,0,11,-2,-4,-3,-33
1499894860015333,-3,1,-7,5,1,1,3,-4
1499894860015333,0,2,-5,-14,-4,-2,-3,8
1499894860036355,-7,1,15,18,0,-4,-5,-35
1499894860036355,1,-5,-30,35,0,2,-2,38
1499894860038335,-5,-1,2,-98,-3,0,-2,-22
1499894860038335,6,6,9,67,6,3,5,9
1499894860051339,-8,-16,-27,5,-7,-3,-3,-10
1499894860051339,-13,4,13,17,5,2,4,1
1499894860058369,2,1,-4,12,1,1,-2,-30
