timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894869058916,-6,0,-11,-31,-1,2,-1,-25
1499894869058916,10,1,-1,1,5,5,2,0
1499894869060856,-12,-10,0,59,-9,-8,-8,-33
1499894869060856,-12,1,16,-7,0,2,3,-4
1499894869072876,0,2,-9,2,1,1,-4,-86
1499894869072876,1,-1,-8,-6,3,-1,-1,25
1499894869081858,-1,-5,-6,60,-1,2,4,16
1499894869081858,-17,-5,-8,-109,-6,-1,-1,-3
1499894869096860,8,-4,-14,33,-2,-3,-1,-8
1499894869096860,-11,2,-2,-3,-2,-4,-1,-27
1499894869097864,-15,0,-9,-17,5,2,1,-47
1499894869097864,14,0,12,34,1,-2,-3,-13
1499894869118864,-4,3,16,28,-3,-2,-4,-9
1499894869118864,-8,-6,-12,-38,-3,-2,-2,-16
1499894869120860,7,2,-6,19,5,2,2,-41
1499894869120860,0,-2,27,40,0,-4,-5,15
1499894869132864,-4,-5,-19,-33,-1,0,-3,-13
1499894869132864,3,-3,11,24,-13,-3,-1,-1
1499894869141861,-3,0,-15,-27,-1,-3,-2,10
1499894869141861,9,8,11,15,7,3,1,-41
1499894869156908,6,-5,-5,-6,-7,-3,-1,0
1499894869156908,22,2,-8,-15,1,-3,-4,-6
1499894869157883,-2,5,29,-11,-1,1,2,23
1499894869157883,-17,-1,-16,22,1,-2,-2,-12
1499894869178862,13,-3,-13,10,3,2,-1,16
1499894869178862,-8,-5,-3,-21,-3,-1,-2,8
1499894869180875,3,-2,-6,64,3,0,-1,15
1499894869180875,-5,-8,-24,-66,-10,-3,1,28
1499894869192921,-14,2,1,10,-3,-6,-10,-34
1499894869192921,21,1,7,0,1,0,0,12
1499894869201865,-2,0,-7,12,2,-2,-3,4
1499894869201865,-16,4,18,14,3,2,-1,6
1499894869216868,5,-8,-28,-27,-3,-3,-1,5
1499894869216868,-10,0,30,45,1,0,1,9
1499894869217865,9,0,-12,-60,-9,-3,-4,-48
1499894869217865,-5,2,8,13,4,-1,-5,-100
1499894869238883,-10,-5,3,-59,-3,-1,1,-33
1499894869238883,2,4,-11,56,7,3,4,65
1499894869240868,-5,0,19,-66,-2,0,-2,-54
1499894869240868,3,-5,-25,-9,-1,-2,-3,14
1499894869252934,-5,1,12,16,-3,-1,-1,0
1499894869252934,-12,2,9,-6,2,0,0,-14
1499894869261869,-1,-3,-19,24,3,0,0,38
1499894869261869,11,8,13,-25,-2,2,2,8
1499894869276872,-2,-3,6,-38,1,0,1,36
1499894869276872,2,4,6,15,7,1,3,47
1499894869277870,-6,-9,-5,21,-4,-4,-1,29
1499894869277870,14,8,4,-13,0,-1,1,-18
1499894869298871,12,-2,-12,7,-2,0,1,-12
1499894869298871,-15,0,7,-31,-1,0,-4,-29
1499894869300871,-2,3,-4,3,2,1,2,12
1499894869300871,11,-1,5,33,4,1,0,65
1499894869312930,-14,-2,4,64,-1,-2,-4,-34
1499894869312930,-7,-7,-10,-112,-21,-10,-9,-8
1499894869321872,0,0,22,27,5,2,-1,-12
1499894869321872,-5,-7,-21,17,-4,-3,-2,27
1499894869336893,0,3,15,28,4,1,-1,12
1499894869336893,-1,-9,-13,1,-3,-1,-1,-16
1499894869337896,-13,-3,-9,5,-1,-2,2,49
1499894869337896,8,4,21,-20,-3,-1,2,5
1499894869358920,9,-1,-10,-4,0,0,1,31
1499894869358920,-6,0,-5,-4,3,2,-1,-35
1499894869360875,4,3,12,-7,2,2,1,32
1499894869360875,-9,-5,-30,38,-7,-1,0,10
1499894869381876,-7,-9,-14,2,1,-5,-7,-74
1499894869381876,11,8,16,0,1,3,3,23
1499894869382875,10,-4,-25,-17,-1,-1,-4,-17
1499894869382875,-16,0,15,-2,2,0,-2,-34
1499894869396877,-15,-5,-16,-12,-6,0,0,10
1499894869396877,3,-1,-3,12,2,-2,-2,-23
1499894869397877,-6,5,28,30,4,2,4,52
1499894869397877,-6,-9,-15,-8,-15,-8,-7,-30
1499894869418881,19,8,6,-11,1,2,4,31
1499894869418881,6,-1,8,-7,0,-2,-1,36
1499894869420880,-3,0,1,38,-2,-1,-2,-27
1499894869420880,-9,-6,-5,-24,2,1,0,3
1499894869441919,-11,2,0,2,0,-1,0,-9
1499894869441919,14,0,-7,10,-3,-4,3,87
1499894869442878,-4,-2,-10,-30,-6,-4,-4,-6
1499894869442878,7,1,25,41,5,1,-3,33
1499894869456879,-1,-7,-17,-10,-2,-3,-4,79
1499894869456879,-10,0,-7,13,5,3,1,-53
1499894869457879,3,-6,-9,0,-5,-5,-1,-10
1499894869457879,2,5,8,30,-1,-1,0,-22
1499894869478943,13,4,20,-47,2,3,4,98
1499894869478943,-7,-9,-24,-19,-7,-3,0,-18
1499894869480882,-6,-7,-8,-51,-5,-3,-6,-28
1499894869480882,13,1,7,16,5,2,1,-5
1499894869501883,-2,4,10,-7,-2,0,0,-13
1499894869501883,8,-2,-11,14,0,0,-5,-43
1499894869502888,-2,5,23,1,-3,-2,0,-21
1499894869502888,-7,-14,-46,-72,-1,0,0,19
1499894869515884,-7,6,30,99,2,-3,-3,-28
1499894869515884,-2,-7,-9,24,0,0,-1,-33
1499894869522883,8,2,9,-5,4,1,-1,33
1499894869522883,-15,-1,-10,-71,-6,0,1,-34
1499894869538893,20,-1,-10,-11,-2,-3,-1,16
1499894869538893,-29,-1,10,37,1,-4,-5,-18
1499894869540885,8,3,7,4,3,3,-1,7
1499894869540885,-14,-1,-1,2,5,2,4,21
1499894869561930,-6,-1,-2,-11,-4,-1,-4,-58
1499894869561930,2,-1,17,11,-5,-4,-3,-20
1499894869562886,13,-5,-13,11,0,-4,-6,29
1499894869562886,10,-2,-8,-5,-12,-8,-3,72
1499894869575886,-16,-8,-27,-32,-3,0,1,12
1499894869575886,11,7,17,9,4,3,3,31
1499894869582886,-13,-4,-11,0,-5,-1,4,30
1499894869582886,6,5,6,42,2,-3,-10,-78
1499894869598887,-7,-5,5,-72,-5,1,-4,-27
1499894869598887,1,-5,-12,37,3,-1,-1,-10
1499894869600891,7,2,10,-57,-3,0,0,-30
1499894869600891,-2,-5,-25,9,-1,0,5,88
1499894869621896,0,5,-1,32,7,3,1,11
1499894869621896,-5,0,12,-2,-5,0,-2,-8
1499894869622889,2,-5,-12,13,-1,-3,0,55
1499894869622889,3,4,34,2,5,0,1,12
1499894869635889,-6,-9,-25,-1,-9,-3,0,-19
1499894869635889,0,1,-6,-51,0,-1,1,16
1499894869642917,-1,0,1,55,2,0,2,20
1499894869642917,-4,6,23,-42,-2,1,1,-30
1499894869658932,-3,-1,2,26,0,-2,-2,-24
1499894869658932,1,-6,-15,-51,-7,-3,-2,18
1499894869660891,-9,-1,0,9,-4,-1,-4,-31
1499894869660891,2,1,6,38,5,0,0,-21
1499894869681921,8,-5,-13,-9,0,1,2,36
1499894869681921,2,1,13,13,1,-1,-1,-9
1499894869682893,0,-7,-16,-1,-8,-4,-5,-10
1499894869682893,9,5,12,30,4,3,5,84
1499894869695950,-23,-5,-15,-39,-4,-6,-4,-24
1499894869695950,17,1,3,11,-5,-2,0,52
1499894869702958,-3,2,-9,-12,3,1,2,-34
1499894869702958,-5,2,12,-2,-2,0,1,-30
1499894869718896,10,4,2,29,4,3,6,70
1499894869718896,-9,-2,2,-10,-3,-3,-3,-6
1499894869720901,-3,-1,7,7,-2,-4,-3,-24
1499894869720901,0,-6,-10,-11,-2,-2,-6,-61
1499894869741925,-8,0,8,26,1,2,2,6
1499894869741925,1,3,-3,25,2,2,3,23
1499894869742896,3,-2,-10,-74,-4,-1,1,49
1499894869742896,-4,0,-12,-18,1,-2,-2,-30
1499894869755950,1,-9,2,31,-4,-5,-2,-2
1499894869755950,0,1,3,-9,3,2,1,2
1499894869762952,-5,2,1,-49,-1,4,1,-12
1499894869762952,-5,0,2,50,-5,-1,-1,23
1499894869778897,0,0,7,-93,-8,-2,-4,-7
1499894869778897,-5,-3,1,26,2,1,-2,-31
1499894869780903,-4,3,7,40,6,2,1,-14
1499894869780903,0,-6,2,-56,-11,-3,-5,-21
1499894869801935,5,7,25,39,6,1,-2,-16
1499894869801935,-6,-4,-20,-23,-1,-2,1,14
1499894869802903,11,-11,-38,11,-4,-1,-2,72
1499894869802903,-11,1,14,28,0,-2,-2,-48
1499894869815900,-1,0,-5,-14,3,-1,-4,-53
1499894869815900,-1,3,14,10,1,2,1,21
1499894869822904,-6,-1,0,16,-1,-2,-2,-7
1499894869822904,-2,-4,-27,-62,-6,-1,-3,9
1499894869838904,11,-1,3,61,1,-1,1,25
1499894869838904,-8,7,0,-11,1,1,0,-68
1499894869840904,-4,-5,-3,17,-1,-3,-1,-16
1499894869840904,0,-6,11,37,2,-1,-3,-39
1499894869861948,-11,3,0,-2,2,0,-2,-21
1499894869861948,1,1,-2,-34,-10,-4,-1,29
1499894869862902,5,-3,-9,-7,-1,-2,-4,-85
1499894869862902,-7,2,8,-12,0,0,-6,16
1499894869874971,1,-5,-27,-10,-4,-1,-1,12
1499894869874971,-9,-8,0,-32,1,3,3,3
1499894869883903,-5,9,18,34,-1,-1,-2,-14
1499894869883903,6,0,5,30,3,0,2,25
1499894869898926,-7,0,1,-16,1,1,-1,-38
1499894869898926,6,1,0,27,2,-2,-2,11
1499894869900906,-8,-1,-8,-8,1,2,3,5
1499894869900906,-5,-7,-24,-58,-8,-2,2,15
1499894869921909,-6,4,14,46,0,-3,0,-18
1499894869921909,0,-1,-4,-3,-1,-2,-3,-30
1499894869922905,4,-2,15,-14,-4,-2,-1,17
1499894869922905,3,0,-18,21,3,-1,-1,-4
1499894869934911,-5,-10,-14,-47,-9,-6,-8,-56
1499894869934911,-3,-1,1,18,0,-4,-2,6
1499894869943953,2,3,14,15,-1,1,0,1
1499894869943953,-5,-1,1,13,3,0,1,-11
1499894869958955,0,-1,10,-10,-8,-1,2,6
1499894869958955,8,0,-23,-42,1,0,-4,1
1499894869960908,-2,-7,-9,44,-8,-2,-1,25
1499894869960908,15,-2,6,18,-1,-1,-1,-13
1499894869981910,-21,4,17,40,6,0,2,0
1499894869981910,2,-2,-14,-63,-2,0,1,15
1499894869982909,3,1,-1,-31,0,-1,-3,-85
1499894869982909,3,8,22,28,2,1,1,10
1499894869994912,5,-7,-23,-11,-2,-1,-4,-55
1499894869994912,2,-7,-19,40,2,-1,1,12
1499894870003911,-25,0,11,-61,4,0,-1,-19
1499894870003911,-13,-10,-26,46,-8,-6,-5,-31
1499894870018935,12,3,10,-19,-1,-2,1,10
1499894870018935,-6,0,-10,13,-3,1,-2,3
1499894870020926,-3,-2,-7,2,0,-1,-2,4
1499894870020926,11,2,17,-8,4,2,4,44
1499894870041928,-5,6,12,3,-4,-4,-3,6
1499894870041928,-7,-11,-16,49,-2,-2,-1,-42
1499894870042912,1,1,8,-26,-9,-5,-7,-37
1499894870042912,-7,-4,-12,-63,-5,-1,-2,11
1499894870055915,17,-1,-7,9,0,3,0,75
1499894870055915,-5,7,21,8,0,0,-1,-38
1499894870064915,-3,-5,-16,19,0,-1,-2,-56
1499894870064915,10,-2,-1,-8,-1,-3,-2,11
1499894870078915,8,-3,-7,-22,0,1,3,21
1499894870078915,6,-4,8,4,-2,-1,-2,-3
1499894870080929,-10,5,5,18,4,4,3,49
1499894870080929,-10,0,-1,13,-2,-2,-2,-8
1499894870101918,-2,2,19,-17,-1,-3,-2,-8
1499894870101918,3,-7,-28,-8,-7,-5,-4,-22
1499894870102922,11,4,14,36,-1,2,3,30
1499894870102922,-1,-3,-26,-5,-4,-1,1,-6
1499894870114919,-6,0,2,3,-2,-1,-2,-22
1499894870114919,-6,-2,0,-13,-1,0,-2,66
1499894870123923,1,2,16,32,5,0,1,1
1499894870123923,-5,-2,-10,-61,-3,-1,-1,4
1499894870138922,0,-5,-17,41,1,0,-2,13
1499894870138922,-2,3,5,-53,-2,1,0,-2
1499894870140922,3,-1,1,-26,-6,-2,0,47
1499894870140922,-1,-1,16,65,2,-3,-1,-10
1499894870161963,-4,-3,-8,-26,2,1,1,13
1499894870161963,-8,-2,3,31,-1,-1,-1,-52
1499894870162925,-2,-2,-12,-12,-1,1,0,-8
1499894870162925,-3,1,17,18,2,0,-2,9
1499894870174941,-9,1,-8,-47,0,1,-2,0
1499894870174941,22,-3,3,64,-8,-9,-10,-65
1499894870183921,-5,0,3,-12,3,-2,-3,10
1499894870183921,11,0,-2,-5,-1,1,2,30
1499894870198926,-7,2,0,43,2,4,2,-11
1499894870198926,-2,-2,15,-22,-1,-2,0,51
1499894870200923,-5,-7,-7,-37,-3,-5,-3,-6
1499894870200923,3,-4,-11,22,0,0,-2,11
1499894870221947,-8,-2,4,20,1,-2,-3,-48
1499894870221947,-2,2,8,-2,4,1,2,6
1499894870222926,1,-2,-11,0,-10,-4,-1,-3
1499894870222926,1,6,20,-20,0,-3,0,34
1499894870234945,3,-19,-44,-28,-10,-5,-5,-11
1499894870234945,-8,1,13,14,1,1,-1,-13
1499894870243924,-2,-1,0,12,3,1,1,-6
1499894870243924,12,-2,0,-29,0,0,-3,36
1499894870258982,-13,13,38,10,1,1,1,-38
1499894870258982,1,-12,-53,-30,-9,-7,-5,-20
1499894870260928,3,-5,-4,0,-3,-3,-2,17
1499894870260928,-4,0,4,-11,-1,1,-1,-47
1499894870281946,2,2,8,-4,2,2,3,17
1499894870281946,-7,2,3,11,3,4,0,17
1499894870283927,0,4,-2,-7,0,0,-2,-24
1499894870283927,-2,-4,-16,17,-3,-3,-5,-59
1499894870303974,21,-5,2,-18,-2,-4,0,40
1499894870303974,-6,8,29,-7,2,-1,-1,81
1499894870305942,-15,-5,-15,36,3,1,-2,-65
1499894870305942,-2,3,9,-46,-1,1,4,15
1499894870318931,4,0,-3,-2,3,-2,-2,-4
1499894870318931,12,-5,-15,-16,-10,-4,-3,-17
1499894870320931,5,0,15,24,4,1,-1,19
1499894870320931,-13,-1,-5,-10,4,2,1,-12
1499894870341962,-4,-1,-3,10,-1,-2,1,-1
1499894870341962,-13,1,3,4,2,1,3,9
1499894870342932,6,-2,-2,-47,-3,-4,-7,-74
1499894870342932,-2,-3,-20,-5,-6,-2,0,-19
1499894870364932,6,-5,-23,-1,-1,-1,-3,48
1499894870364932,-10,6,25,2,7,2,1,-42
1499894870365934,-2,-7,-25,11,-2,-4,1,31
1499894870365934,4,-2,9,8,-3,-2,-2,3
1499894870377971,-4,0,0,-2,-1,0,1,-34
1499894870377971,4,-2,-7,25,2,1,3,66
1499894870386934,3,4,7,-24,-6,-1,-3,-35
1499894870386934,-3,2,6,34,3,-1,1,-25
1499894870401939,-15,-6,-5,-6,-10,-4,-4,27
1499894870401939,-4,0,3,6,4,0,1,-53
1499894870402936,5,5,3,-5,0,1,1,39
1499894870402936,-2,0,0,20,2,2,0,22
1499894870423938,-3,0,11,21,0,-1,-2,-9
1499894870423938,6,-3,-15,-5,-6,-1,-1,14
1499894870425937,8,2,6,-32,1,0,3,-26
1499894870425937,-10,-3,6,21,2,-2,-3,-25
1499894870438936,5,0,6,-29,0,0,0,25
1499894870438936,12,0,-2,0,-2,-1,0,31
1499894870444996,-13,0,-2,-22,2,1,6,4
1499894870444996,3,-10,-15,70,-5,-7,-7,-12
1499894870461978,0,0,0,-37,-1,-1,1,-13
1499894870461978,-2,1,-3,-37,-1,-2,-1,-4
1499894870462940,0,0,9,47,3,1,-5,-48
1499894870462940,0,1,-6,-81,-4,0,0,8
1499894870483940,-3,-1,6,55,5,1,1,11
1499894870483940,-4,0,-15,21,-2,-5,-3,-33
1499894870485939,13,-2,8,-82,-6,-2,-1,114
1499894870485939,8,-2,-11,32,5,1,1,-31
1499894870497965,-17,4,16,18,2,-1,-1,-46
1499894870497965,-4,-5,-2,6,0,2,4,25
1499894870504996,-18,-1,5,-15,-1,0,-1,-3
1499894870504996,0,1,-7,6,0,-1,-3,4
1499894870521945,14,1,0,-9,-2,1,0,14
1499894870521945,-14,-3,0,-21,2,-1,-2,-33
1499894870522941,-3,-6,-20,42,-5,-5,-2,19
1499894870522941,2,0,6,-41,0,1,2,41
1499894870543973,-1,-3,4,72,-3,-3,-2,2
1499894870543973,-3,-2,4,-102,-8,-2,-1,16
1499894870545942,-3,-3,-12,-2,0,-2,-2,-26
1499894870545942,2,-3,-7,54,-2,-2,0,70
1499894870558959,1,-3,-17,-20,-1,-1,-2,14
1499894870558959,10,3,6,4,3,2,0,3
1499894870564945,5,-2,-6,15,-3,-5,-2,31
1499894870564945,-5,2,1,-17,0,0,0,-12
1499894870581993,-7,-5,-9,-45,-3,0,0,-10
1499894870581993,6,5,31,47,-6,-4,-4,-12
1499894870582944,2,-16,-43,-33,-1,-2,-2,45
1499894870582944,-11,1,-4,21,-1,-1,-1,-19
1499894870603946,5,4,23,-28,0,0,-1,26
1499894870603946,6,-2,-20,35,0,-1,-3,-29
1499894870605948,1,-2,13,-1,7,4,3,29
1499894870605948,4,-1,-4,49,-4,-2,-1,64
1499894870617948,-6,-2,-5,-20,-2,-1,1,-15
1499894870617948,-7,-3,-5,-69,-2,0,0,15
1499894870624951,12,6,9,30,-4,-1,-2,17
1499894870624951,-6,-2,5,-30,4,0,1,-32
1499894870642003,5,6,8,46,-1,-1,0,13
1499894870642003,-2,-3,-9,25,1,-3,0,29
1499894870642953,-21,-5,0,14,-1,-1,-1,2
1499894870642953,14,3,23,-35,-1,0,0,-25
1499894870664995,-3,-1,-28,-14,2,2,-3,-9
1499894870664995,-2,-6,4,12,-6,-3,-1,26
1499894870665949,-4,1,2,9,1,-1,-2,-72
1499894870665949,-7,1,6,-14,1,0,2,-10
1499894870677952,7,1,5,-19,-4,-1,2,14
1499894870677952,-7,-6,-11,12,-3,-4,-1,-7
1499894870684967,4,-1,-3,17,0,0,-2,20
1499894870684967,2,-2,-7,-52,-8,-4,-2,15
1499894870701973,8,7,20,15,5,0,1,-2
1499894870701973,-3,-7,-23,-13,-3,-3,-4,-14
1499894870702951,10,2,12,9,-1,1,-1,7
1499894870702951,-16,-3,-24,-8,4,2,0,-46
1499894870723972,1,0,31,38,1,-2,1,11
1499894870723972,0,4,-3,-56,-1,-2,1,-8
1499894870725985,7,-1,7,14,1,-1,1,1
1499894870725985,-4,-2,0,4,-4,-2,-1,6
1499894870738954,-6,-1,-17,-14,-1,-1,-4,-39
1499894870738954,5,3,30,23,7,2,0,52
1499894870744957,-9,-8,-27,-9,-8,-5,-6,5
1499894870744957,9,2,5,-5,-1,-1,-2,17
1499894870762013,-9,-8,-5,12,-4,-4,-4,-26
1499894870762013,-7,5,11,-38,-1,4,1,-41
1499894870762961,7,4,-15,1,-2,-2,-1,21
1499894870762961,-1,-3,8,-18,0,0,0,-1
1499894870783956,3,-2,-2,10,-2,-2,-3,-18
1499894870783956,-19,-1,-16,11,2,5,3,-50
1499894870789993,9,2,24,15,-3,-6,-2,-8
1499894870789993,-6,-4,-14,30,3,0,1,-26
1499894870798021,-2,-5,-13,-54,-5,-3,-1,7
1499894870798021,1,0,-11,-11,1,1,-2,-15
1499894870806958,0,6,7,22,-1,3,4,13
1499894870806958,1,-6,-2,17,-2,-4,-6,-13
1499894870821958,-2,3,3,-26,-7,-1,0,12
1499894870821958,6,-3,2,-10,-4,-3,1,-9
1499894870822958,4,-1,6,-7,-2,-2,0,6
1499894870822958,3,3,-5,6,0,0,-2,-5
1499894870843959,-3,-2,-8,-4,-1,2,-1,-1
1499894870843959,-1,-2,12,29,2,-1,-1,-11
1499894870845961,-4,0,0,0,1,3,-2,-11
1499894870845961,-6,-2,-4,-33,-2,-2,0,-11
1499894870858022,0,-1,1,-2,1,-2,-1,7
1499894870858022,2,-1,10,53,-1,-1,-2,15
1499894870866961,-3,-1,-17,-11,3,4,2,-3
1499894870866961,-5,1,3,-5,-7,1,-2,-37
1499894870881961,-9,-9,-24,-1,0,-4,-3,6
1499894870881961,2,-1,11,37,0,-2,-4,-1
1499894870882961,2,2,4,-31,-2,0,0,-9
1499894870882961,3,0,-11,24,2,0,-1,-9
1499894870904006,2,2,-5,-15,4,2,1,1
1499894870904006,-8,-6,-22,-3,-5,-2,-4,-26
1499894870905968,-6,-8,8,4,-4,-5,-2,-11
1499894870905968,1,-1,-7,-9,1,0,1,5
1499894870917966,1,1,7,6,3,1,0,30
1499894870917966,2,8,31,3,6,1,-1,3
1499894870926965,-12,-14,-48,-27,-9,-6,-4,-6
1499894870926965,1,5,22,21,1,-2,-2,-5
1499894870941966,4,-3,0,-6,-2,1,1,-8
1499894870941966,0,2,-1,-13,-1,1,-1,6
1499894870942965,1,4,10,0,0,0,1,10
1499894870942965,-23,-5,-8,-7,-1,0,0,3
1499894870963966,15,-2,-7,-11,-2,-5,-4,-46
1499894870963966,2,0,4,32,1,0,1,5
1499894870965967,-5,-2,-8,-31,-6,-2,-1,-11
1499894870965967,-9,-5,-1,-17,-1,0,-1,-18
1499894870977970,-13,-1,5,21,1,2,-1,-12
1499894870977970,10,-1,-10,-1,0,-1,0,24
1499894870986969,-5,2,7,20,2,-2,-1,-22
1499894870986969,2,-1,1,-32,-5,-3,-1,19
1499894871002003,-5,-3,-6,7,-5,-1,0,12
1499894871002003,-2,-4,7,23,2,-2,-2,-12
1499894871002981,-5,2,2,35,1,-1,0,6
1499894871002981,5,0,2,-22,0,0,1,17
1499894871023974,-2,1,2,-4,-4,0,0,-21
1499894871023974,-1,1,2,-51,0,-1,-2,0
1499894871025997,-2,-10,-19,50,-1,-4,-4,53
1499894871025997,4,-1,6,29,0,0,-1,6
1499894871037973,0,-1,-9,-2,-1,1,0,14
1499894871037973,-12,0,-1,-16,-1,-1,-2,-49
1499894871046972,-1,2,10,-22,0,1,0,-7
1499894871046972,-6,-5,1,6,-2,-3,-4,-11
1499894871062006,5,1,0,1,2,-2,-1,40
1499894871062006,0,-3,-3,16,0,1,3,2
1499894871062986,-5,4,5,-52,3,2,-5,-8
1499894871062986,2,0,-8,37,-7,-3,-3,-10
1499894871083973,0,-2,11,19,0,-3,-2,7
1499894871083973,2,-1,-4,3,1,1,-1,-7
1499894871085973,-1,2,0,31,6,3,4,-20
1499894871085973,-4,-1,-2,-31,-4,-2,1,-5
1499894871098037,2,-6,-2,-9,-3,-6,-5,7
1499894871098037,4,4,2,-2,-3,-1,-2,13
1499894871106976,-11,-1,-5,11,1,-1,-1,-8
1499894871106976,7,-3,-18,-56,-1,1,-1,12
1499894871121979,-3,0,-1,9,-4,0,1,-7
1499894871121979,-8,-6,-7,14,-2,-3,-1,-5
1499894871122975,7,7,24,-3,2,2,0,-8
1499894871122975,-1,0,-2,20,1,-1,-2,13
1499894871144010,-2,-1,-1,9,1,1,3,-6
1499894871144010,2,1,-4,-41,-3,0,-2,14
1499894871145978,1,0,7,24,-3,-1,0,-14
1499894871145978,-4,1,12,3,1,-1,2,-6
1499894871158017,-2,-3,-16,13,3,-1,2,32
1499894871158017,-7,0,-5,-47,-6,-1,-3,-48
1499894871166980,0,-2,10,-12,-2,-2,0,11
1499894871166980,3,-2,-5,-8,-1,-2,1,14
1499894871181978,-3,0,-2,12,3,3,1,-1
1499894871181978,1,-1,-4,-19,0,-2,0,32
1499894871182979,3,-2,-1,-5,-1,1,-1,-20
1499894871182979,-4,-2,5,16,-3,-5,-4,73
1499894871204022,-3,-1,2,-26,0,-1,-4,-37
1499894871204022,1,0,-8,57,-1,0,1,-16
1499894871205980,8,0,6,-43,-2,-1,0,55
1499894871205980,2,-2,5,41,0,-3,0,-11
1499894871218002,6,-1,6,-26,-3,-2,1,69
1499894871218002,2,-5,-25,-20,-3,-3,-2,7
1499894871226985,-4,-1,2,41,3,-1,0,-5
1499894871226985,1,5,6,-28,0,1,-2,-13
1499894871242016,-1,0,-3,3,-5,-2,-2,-3
1499894871242016,-3,-8,-17,-42,-6,-3,-2,-4
1499894871242987,-1,0,-1,3,2,-1,-2,-7
1499894871242987,-9,1,0,15,2,2,0,-3
1499894871264022,-4,0,5,17,0,0,-3,-29
1499894871264022,1,2,5,11,1,0,-1,19
1499894871265986,11,-4,-18,-14,-6,-3,-2,13
1499894871265986,1,-2,22,16,0,-1,-3,-8
1499894871287002,1,-3,-13,-39,-1,0,4,17
1499894871287002,-11,-1,15,37,-4,-6,-13,-86
1499894871288051,4,-2,-7,20,4,-1,2,60
1499894871288051,-15,6,13,-23,-2,1,-1,-93
1499894871309030,0,-6,-11,-4,-5,-6,-6,-1
1499894871309030,10,4,-5,13,4,3,4,10
1499894871310991,-6,-5,-16,-25,-7,0,-4,-16
1499894871310991,1,0,3,-23,-1,-3,-2,-1
1499894871324054,0,4,12,15,3,0,0,-17
1499894871324054,-9,-8,-18,67,0,0,2,10
1499894871325992,-7,3,8,-65,-6,-2,-2,2
1499894871325992,6,-2,-20,-11,2,1,2,13
1499894871347026,-5,-4,-5,-1,-2,-2,-1,-18
1499894871347026,6,3,19,-8,2,1,2,30
1499894871348004,-7,-4,-3,6,-6,-1,-1,-26
1499894871348004,3,-3,-8,1,1,1,0,21
1499894871362035,2,5,-2,-7,2,2,1,-1
1499894871362035,-9,-1,14,21,-1,-4,-1,3
1499894871362989,-6,-2,4,34,5,0,-1,-18
1499894871362989,8,3,1,-89,-7,-2,2,5
1499894871383991,3,3,3,30,8,3,0,-54
1499894871383991,4,-8,-9,20,-2,-3,-6,-33
1499894871389992,-12,-1,-11,-49,-2,-3,-3,-16
1499894871389992,10,-6,-4,27,1,0,1,14
1499894871407044,5,-2,8,59,1,-3,-2,63
1499894871407044,-3,3,2,-98,-6,-2,-7,12
1499894871407992,16,0,0,30,2,-1,10,16
1499894871407992,-28,-2,-16,19,3,-1,-4,-36
1499894871421035,6,1,4,-27,-3,0,-1,11
1499894871421035,5,-4,-11,22,0,-2,1,21
1499894871428015,4,5,9,-6,1,0,0,13
1499894871428015,3,-7,-11,7,-4,-1,1,20
1499894871444057,-6,-4,0,-8,-6,-3,-1,-34
1499894871444057,-1,5,4,-15,3,1,2,16
1499894871445999,2,-2,-11,-20,0,-2,-2,16
1499894871445999,4,-2,-7,52,1,-1,1,6
1499894871467018,-5,-2,-5,6,-4,-5,-6,-8
1499894871467018,-1,-1,4,-37,-9,-2,-2,-32
1499894871467995,-13,-1,17,41,-3,3,1,-25
1499894871467995,5,0,3,5,4,2,-1,2
1499894871481011,1,-5,-10,-8,-3,-3,-2,33
1499894871481011,-1,-1,-5,-7,-2,-2,0,-8
1499894871487997,4,3,0,-19,1,-2,-6,-5
1499894871487997,-5,-10,-13,77,-2,-2,0,-8
1499894871504036,-4,1,16,-37,-3,1,1,2
1499894871504036,-18,-1,-1,-60,-4,1,5,23
1499894871506002,14,-4,-9,-10,-2,-3,-8,-76
1499894871506002,12,6,7,-11,3,2,1,-10
1499894871527021,3,-2,-8,2,-2,-3,-4,8
1499894871527021,2,0,-2,7,3,0,2,-6
1499894871528003,-8,0,-3,7,-3,1,0,5
1499894871528003,-3,-3,2,-16,-2,-1,-1,17
1499894871541001,0,2,5,3,-1,0,1,2
1499894871541001,0,-3,-4,14,1,-3,-3,8
1499894871548043,-3,0,-7,28,2,0,0,-3
1499894871548043,24,-4,-4,-54,-12,-6,-3,71
1499894871564039,-12,8,15,11,5,5,4,-29
1499894871564039,8,-6,-11,10,-1,-3,-2,12
1499894871566002,-7,-2,7,-16,1,0,1,1
1499894871566002,-8,5,8,3,1,-1,-3,-19
1499894871587003,0,1,-5,27,1,2,-2,-11
1499894871587003,-2,-5,-5,-7,-7,-6,-1,14
1499894871589008,-2,-2,-2,-5,-3,-4,-4,-10
1499894871589008,-3,3,8,-2,-1,-1,1,-13
1499894871601003,-4,-5,-13,-29,-3,-1,0,1
1499894871601003,4,4,5,44,3,4,0,-3
1499894871608070,-4,-2,-3,-8,-2,-3,-2,34
1499894871608070,-6,0,4,-24,-1,-1,-2,-17
