timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894558481252,13,-4,-36,-62,-12,-5,-1,47
1499894558481252,-2,1,7,56,-3,-4,-4,11
1499894558502318,17,-7,9,12,2,-3,0,13
1499894558502318,0,4,7,27,1,1,0,64
1499894558504256,-3,-3,-3,1,5,4,2,-8
1499894558504256,6,7,14,-37,3,4,1,17
1499894558516273,-14,-3,-31,69,-6,-3,0,-2
1499894558516273,25,3,24,-70,-15,-5,-1,48
1499894558525256,-8,0,-2,92,10,3,2,-24
1499894558525256,-1,-14,-33,-72,-25,-9,-6,-1
1499894558540255,13,8,24,51,11,2,-1,27
1499894558540255,16,0,-19,34,-1,0,9,1
1499894558541257,-17,-3,1,-9,-4,-2,-5,0
1499894558541257,16,0,0,13,5,-2,-1,-16
1499894558562312,-5,-1,1,-42,-3,4,2,-4
1499894558562312,-8,-1,-5,39,4,-1,0,-18
1499894558564262,8,-1,5,-41,-9,-2,-5,12
1499894558564262,-11,-1,-19,-3,7,0,1,-21
1499894558576258,-5,-5,-7,-32,-11,-3,-2,-2
1499894558576258,-11,-7,-7,-27,3,3,-4,-51
1499894558585259,10,-3,-11,57,3,-5,2,40
1499894558585259,-1,1,-3,6,1,2,-4,-45
1499894558600323,7,3,13,-2,-2,-1,1,31
1499894558600323,-21,-2,6,15,3,-2,-4,-84
1499894558601259,-5,-3,-14,-37,-8,-4,-3,15
1499894558601259,12,-7,-25,-6,-2,-5,-2,76
1499894558622331,7,2,33,11,0,-3,-3,5
1499894558622331,-9,-7,-16,47,4,0,4,32
1499894558624279,18,7,7,-66,-6,-1,-3,-13
1499894558624279,8,2,2,24,0,-2,-2,6
1499894558645265,-47,0,3,-17,6,0,-2,-35
1499894558645265,2,-5,-16,2,-1,0,0,79
1499894558646265,-8,-2,6,39,0,1,2,-36
1499894558646265,-3,0,-3,-8,-9,-6,-2,8
1499894558660299,-10,2,-20,-40,-5,0,0,-9
1499894558660299,12,-2,8,0,2,1,-3,3
1499894558661262,-11,-2,-13,1,-3,1,2,-20
1499894558661262,-2,2,6,43,5,2,-2,-6
1499894558682269,-5,-6,-4,-35,-3,-11,-4,-6
1499894558682269,24,1,4,-46,-1,3,2,72
1499894558684265,-1,-1,8,70,3,5,-3,-77
1499894558684265,-14,-12,-2,16,-4,-8,-4,-16
1499894558705275,-12,1,-3,2,-3,-4,-5,-11
1499894558705275,-1,0,-5,-29,-4,-4,-7,37
1499894558706270,-6,1,14,-13,2,-1,1,9
1499894558706270,8,3,17,42,9,3,1,-2
1499894558719304,5,-10,-26,44,-5,0,-1,-9
1499894558719304,-9,-2,2,-43,-15,-6,-5,-10
1499894558720266,-6,2,1,15,0,0,0,10
1499894558720266,-4,1,-2,-8,2,-1,-2,-8
1499894558741267,0,-2,4,9,1,1,-1,25
1499894558741267,3,3,21,32,5,0,-3,-36
1499894558742267,-3,-4,-4,-22,-3,-2,0,-4
1499894558742267,-1,-8,-16,-35,-2,-1,0,21
1499894558764268,1,3,7,-33,2,2,0,-25
1499894558764268,-22,-5,-15,33,-2,-4,-4,-59
1499894558765289,-22,3,32,-10,4,0,0,54
1499894558765289,23,-8,-43,-28,-12,-5,-3,16
1499894558779269,4,12,34,25,13,8,2,-19
1499894558779269,-10,-10,-18,-42,-16,-4,-4,-30
1499894558780290,6,-4,3,33,-1,-8,-6,17
1499894558780290,-21,-2,-5,-32,0,5,-1,-47
1499894558802324,19,-4,-5,-42,-3,-2,3,14
1499894558802324,13,10,16,55,6,-1,-4,16
1499894558803288,8,-17,-59,-59,-2,-1,-2,-14
1499894558803288,-14,1,28,-9,-10,-4,0,8
1499894558824275,3,3,-3,-3,2,-6,-6,2
1499894558824275,-27,-6,7,43,1,2,-2,-68
1499894558825293,9,-6,-32,-18,2,2,0,4
1499894558825293,1,5,28,71,4,2,-1,4
1499894558839277,-11,-5,-5,7,-6,1,3,-14
1499894558839277,-5,4,11,-72,-1,-3,0,6
1499894558840278,19,0,-3,16,-8,-5,-4,13
1499894558840278,10,2,-9,-12,3,2,0,-45
1499894558861347,7,-1,-1,16,-2,0,2,-1
1499894558861347,-6,8,-3,32,8,0,1,-13
1499894558862299,2,-4,1,-28,-3,4,2,29
1499894558862299,-3,-4,-10,-40,-1,-2,2,-4
1499894558884277,13,-3,5,35,0,-2,-1,51
1499894558884277,-14,2,-2,26,3,-4,-7,-91
1499894558885279,11,9,28,19,4,2,6,1
1499894558885279,-3,-8,-14,-43,-14,-2,-2,17
1499894558898336,16,0,19,12,2,1,0,34
1499894558898336,-11,-9,-52,-35,-2,-2,2,15
1499894558906280,-8,4,27,14,2,-2,-1,-20
1499894558906280,-5,5,24,51,10,5,-3,-33
1499894558922342,-17,-3,-23,-61,-5,2,-4,25
1499894558922342,7,-10,23,51,-6,-4,-2,-26
1499894558922342,-6,6,-9,0,2,0,0,-33
1499894558922342,0,0,11,-36,-3,-3,0,25
1499894558944281,-3,-8,-25,-18,-5,-2,1,-18
1499894558944281,4,5,17,14,7,4,4,-5
1499894558945292,-2,-3,-12,-34,-3,-4,-5,13
1499894558945292,4,-1,1,29,4,0,4,-4
1499894558958285,-7,6,12,25,-2,-1,0,-24
1499894558958285,3,-13,-16,34,-3,-6,-4,-12
1499894558966300,-7,-1,24,-30,-3,0,0,-6
1499894558966300,6,3,-20,-70,-1,2,3,68
1499894558990285,2,1,-4,11,5,5,4,5
1499894558990285,-19,-6,-29,-18,-9,-6,-7,-11
1499894558991281,2,-3,15,38,0,-5,-2,4
1499894558991281,-6,0,3,37,4,1,0,13
1499894559004319,-19,-1,13,-23,1,0,2,-20
1499894559004319,25,1,-31,-24,1,1,1,39
1499894559005290,5,1,8,45,1,4,2,4
1499894559005290,-7,8,24,-74,-1,-2,0,-17
1499894559018343,8,-11,-17,43,-4,-6,-4,15
1499894559018343,-10,-3,9,16,3,0,-5,-46
1499894559026303,39,8,12,55,0,1,-1,72
1499894559026303,-21,-13,-44,-49,-4,2,3,24
1499894559041305,-5,2,10,62,3,2,-2,-13
1499894559041305,2,5,12,-95,-6,1,3,38
1499894559042288,-4,-10,-35,53,-6,-7,-1,-13
1499894559042288,3,3,25,-17,-3,-4,-6,-8
1499894559064293,-3,-1,-35,-23,-3,1,0,-15
1499894559064293,7,2,2,-3,-3,-3,1,29
1499894559065307,0,2,5,-1,-1,0,1,-9
1499894559065307,-9,-8,-25,50,2,0,1,-60
1499894559078288,-15,-2,13,-41,-2,-5,-4,-15
1499894559078288,0,7,11,71,8,1,2,14
1499894559086307,-1,-7,-4,-92,-10,-4,-2,-19
1499894559086307,0,-1,9,62,5,2,3,94
1499894559101349,16,1,-13,-5,-1,-2,-3,-39
1499894559101349,-6,-1,9,-20,-3,3,1,15
1499894559102308,-10,-3,-4,-27,-5,-3,-2,-2
1499894559102308,1,-2,-2,36,-3,-1,2,7
1499894559124289,-1,2,17,2,0,-1,0,7
1499894559124289,11,-3,-16,0,1,-2,-2,6
1499894559125307,-11,-1,-4,4,-1,4,0,-45
1499894559125307,9,2,11,-47,-2,-2,-3,-17
1499894559138293,-8,-4,-12,14,-3,-7,-3,-4
1499894559138293,4,2,16,14,4,5,1,-10
1499894559146334,0,0,1,-24,-4,-3,-2,2
1499894559146334,-2,-1,-19,33,3,0,-3,-32
1499894559161353,3,4,19,-12,0,-5,-1,6
1499894559161353,-2,-9,-12,-12,-1,5,3,25
1499894559162314,-26,2,15,-5,1,-1,-3,-37
1499894559162314,41,8,16,92,10,-2,-7,44
1499894559184296,-14,-10,-54,-112,-22,-3,-3,47
1499894559184296,-17,-3,50,43,-6,-5,-7,-64
1499894559185293,5,-5,-38,-28,1,-1,-4,18
1499894559185293,9,0,-1,15,-2,-2,-1,20
1499894559198351,8,2,24,22,-1,-2,-3,-5
1499894559198351,2,4,-15,-13,5,1,3,6
1499894559206295,-13,1,14,22,-2,0,0,15
1499894559206295,-8,-7,3,20,-2,-4,-5,-15
1499894559222340,2,-1,4,-60,-4,2,3,7
1499894559222340,-5,-6,-21,20,-2,-3,0,18
1499894559222340,0,3,10,-53,0,1,2,-14
1499894559222340,-6,-3,-32,5,0,-1,2,-20
1499894559244297,-6,1,17,23,6,3,-1,-17
1499894559244297,3,2,1,4,-1,-2,1,9
1499894559245318,0,-9,-2,14,-6,-7,-6,-24
1499894559245318,-7,7,15,4,0,-2,-2,29
1499894559259308,-21,-13,-23,76,-2,3,-4,-71
1499894559259308,-1,7,-8,-88,-4,-5,-1,17
1499894559267298,17,-1,2,34,3,3,-1,-8
1499894559267298,0,-4,5,-76,-11,-1,-1,-19
1499894559281318,-1,0,5,12,8,-2,-1,22
1499894559281318,7,4,-1,47,-2,-4,-2,8
1499894559282301,-18,-4,-14,-85,-11,0,0,-27
1499894559282301,-6,6,19,21,1,-3,-1,-39
1499894559304338,22,-2,-10,34,7,7,1,21
1499894559304338,4,-6,9,-47,-5,0,-1,-11
1499894559305317,-4,5,7,14,1,-3,1,8
1499894559305317,2,-1,1,3,1,1,-2,12
1499894559318339,-7,5,14,-12,1,-1,1,-23
1499894559318339,-5,-8,-4,19,0,-2,0,-20
1499894559326306,9,2,5,-4,1,0,-1,-27
1499894559326306,-16,-7,-14,-17,-4,-3,-1,-41
1499894559341301,3,3,20,40,6,-3,-2,21
1499894559341301,21,5,10,-30,-7,2,9,-14
1499894559342303,-12,-7,-34,-13,-12,-5,-10,28
1499894559342303,-5,-2,-3,-5,2,0,-3,-49
1499894559364324,-1,-3,-10,20,1,0,2,-22
1499894559364324,-9,3,15,30,1,-6,-2,35
1499894559365325,10,-10,-19,-26,3,4,1,-1
1499894559365325,-3,3,12,26,0,-1,0,7
1499894559378322,-5,2,2,-18,-6,-3,-5,-2
1499894559378322,-8,-3,-15,-7,4,2,-2,-10
1499894559386305,4,-2,5,65,5,-2,0,39
1499894559386305,-5,4,1,-40,3,2,-1,0
1499894559401368,3,-3,1,3,-8,-4,1,5
1499894559401368,4,-5,-18,-4,-2,1,0,19
1499894559402310,-12,5,22,-13,-4,-3,-4,-21
1499894559402310,13,-4,1,69,5,0,1,49
1499894559424308,-33,2,-1,-32,-4,-11,-7,-65
1499894559424308,13,-5,-10,29,3,5,-1,-19
1499894559425327,-24,1,9,19,2,0,1,34
1499894559425327,-2,-1,6,-29,-5,0,0,-8
1499894559438348,2,-5,-18,-27,-9,1,0,4
1499894559438348,-3,4,11,20,3,-4,-3,10
1499894559446311,3,2,-1,12,0,-3,-4,-9
1499894559446311,11,-13,-19,-5,-6,-3,-2,27
1499894559461352,-3,8,29,-15,-3,-2,-1,17
1499894559461352,-3,-9,-11,2,1,-2,-4,-21
1499894559462315,11,0,-23,-12,5,3,4,28
1499894559462315,-27,5,14,33,-3,-1,-1,-106
1499894559484331,13,-8,-25,33,3,1,0,44
1499894559484331,-1,5,2,-34,-15,-5,-5,-57
1499894559485331,4,2,10,14,3,1,5,10
1499894559485331,4,-7,-12,-18,-1,-1,0,36
1499894559498377,5,1,-2,31,7,3,2,-1
1499894559498377,-21,1,5,10,2,-3,-2,2
1499894559506311,2,-1,-4,-6,-2,1,0,25
1499894559506311,5,6,25,-24,-4,-4,-4,6
1499894559522373,7,0,-16,-54,-2,2,-1,11
1499894559522373,0,-2,30,68,-4,-1,-4,32
1499894559522373,9,-7,-5,17,7,1,1,-13
1499894559522373,2,1,-15,-5,-3,0,1,13
1499894559544344,3,3,23,36,6,1,0,7
1499894559544344,-2,1,-18,-97,-6,-4,-2,23
1499894559545328,3,-7,-6,0,-4,-4,-4,-46
1499894559545328,5,-3,-22,41,1,-1,-5,27
1499894559558342,-48,-6,1,-65,-5,-4,-7,-102
1499894559558342,12,-1,1,20,-1,-2,-2,7
1499894559566315,-8,1,2,-19,-1,0,-8,-41
1499894559566315,-2,3,4,-15,1,-2,3,-20
1499894559581321,15,-5,-7,43,2,3,1,54
1499894559581321,-15,4,15,-1,0,2,0,-19
1499894559582316,3,3,6,17,0,-4,-2,6
1499894559582316,-1,-3,-1,-21,1,4,3,5
1499894559604360,12,3,24,10,-6,-8,-3,30
1499894559604360,1,-4,-1,2,1,5,0,36
1499894559605320,0,2,-5,38,2,0,2,10
1499894559605320,3,3,-3,-61,-5,-2,-2,1
1499894559627338,3,2,1,18,7,1,1,5
1499894559627338,-4,-3,-9,-42,1,-1,2,-5
1499894559628318,-12,-2,8,20,-11,-5,0,-4
1499894559628318,3,-5,-5,19,0,-2,-5,-19
1499894559641319,7,0,-12,-4,-1,-1,-2,-3
1499894559641319,0,-3,0,28,4,-3,2,10
1499894559642320,1,-2,-4,-58,-2,6,1,17
1499894559642320,-41,-3,-9,13,-1,1,0,-33
1499894559664320,14,2,-9,-46,-7,-6,-2,-8
1499894559664320,5,0,-20,1,-7,0,1,55
1499894559665321,-9,-3,19,29,-1,-4,0,-5
1499894559665321,16,3,1,-20,0,-2,-5,-16
1499894559687350,-1,-4,-1,25,1,0,-3,13
1499894559687350,-19,0,-8,33,4,-3,-6,-34
1499894559688329,3,-11,-33,-124,-12,-3,-3,25
1499894559688329,-11,5,27,26,-2,-2,2,16
1499894559701342,-1,-4,3,11,-4,-1,-3,-58
1499894559701342,18,-13,-37,-13,-6,-7,-5,17
1499894559702324,-2,9,8,46,7,4,-1,11
1499894559702324,23,2,-7,38,3,2,1,12
1499894559724327,-16,6,21,-48,-3,0,2,8
1499894559724327,-5,5,-8,-12,-4,-2,2,11
1499894559725344,-16,-3,8,6,1,-2,-5,-26
1499894559725344,12,-3,-10,8,-4,1,2,30
1499894559747325,3,-4,-8,-21,-2,-1,-1,10
1499894559747325,8,-1,5,7,2,0,-1,-22
1499894559748352,6,5,10,28,-1,-5,2,1
1499894559748352,-1,-5,-3,14,2,2,-2,8
1499894559762395,-11,-6,-9,-74,-5,-1,1,10
1499894559762395,-4,-7,-11,18,-4,1,-1,-13
1499894559763344,7,6,13,-2,3,-3,1,12
1499894559763344,2,-1,2,-72,-5,2,0,-7
1499894559784328,-11,0,-5,54,1,-1,0,-7
1499894559784328,-5,0,2,-2,3,2,-1,-19
1499894559791330,11,4,4,-5,0,0,-2,34
1499894559791330,4,-3,-9,-3,3,-2,-1,-27
1499894559807357,-2,0,0,52,-4,-1,1,-45
1499894559807357,-9,1,14,-26,-1,-3,-3,6
1499894559808329,8,2,1,35,3,3,-1,41
1499894559808329,-4,-3,4,18,-3,-1,-3,-20
1499894559822349,9,-7,-31,-9,-2,0,-4,28
1499894559822349,17,6,12,62,7,1,-1,-19
1499894559822349,-14,-9,6,-53,-11,-3,-2,-10
1499894559822349,-5,2,4,28,1,-5,2,-11
1499894559844333,4,-2,-13,25,5,5,1,15
1499894559844333,0,-3,14,-24,-7,-2,0,18
1499894559845331,-4,-2,0,17,-3,-1,-1,-17
1499894559845331,-13,-1,6,-35,-4,-5,-3,-13
1499894559867332,-16,-1,10,20,1,-2,0,3
1499894559867332,18,3,1,34,4,-1,1,-6
1499894559868331,-25,-9,-18,-63,-7,0,1,-8
1499894559868331,-7,-1,-11,3,-1,1,1,21
1499894559881350,7,-4,-23,-53,-7,-4,-1,-1
1499894559881350,-4,1,14,-12,0,0,1,26
1499894559882335,16,5,32,62,8,-1,-2,-7
1499894559882335,-1,-3,-51,-84,-6,-1,-2,13
1499894559904335,-2,-11,16,39,0,-3,-2,17
1499894559904335,-13,2,-1,-6,5,3,-1,-9
1499894559905338,-8,1,-12,-23,-11,-3,0,-14
1499894559905338,8,2,12,26,4,-1,-2,11
1499894559927337,-2,1,5,-10,0,-1,0,-2
1499894559927337,-4,-8,-27,-20,-8,1,2,13
1499894559928336,6,7,12,-17,7,5,1,-25
1499894559928336,12,-3,4,118,-3,-5,-4,8
1499894559941339,-18,-8,-11,-94,-11,-5,-2,102
1499894559941339,-6,4,17,5,2,-3,1,-14
1499894559942337,14,5,-3,20,5,0,0,11
1499894559942337,-20,-10,-16,-56,-5,-2,-1,-67
1499894559964339,17,8,40,55,-4,2,-3,-2
1499894559964339,-11,-14,-23,-11,-4,-2,-1,4
1499894559965356,-2,6,2,-38,0,0,2,4
1499894559965356,4,5,32,38,1,-3,-3,18
1499894559987339,8,8,3,28,7,1,0,-19
1499894559987339,-8,-4,-9,-43,-5,2,0,-10
1499894559988339,-3,-8,-13,61,0,-6,-6,-32
1499894559988339,-4,-1,1,-6,1,1,1,22
1499894560001396,-14,1,0,-39,-10,-2,0,-31
1499894560001396,12,6,29,25,6,6,2,-6
1499894560002340,1,-10,-34,-6,2,-2,0,45
1499894560002340,-17,-7,4,-27,1,5,6,16
1499894560024361,-1,-1,-12,-2,0,-6,-8,-64
1499894560024361,7,7,16,11,2,0,0,16
1499894560025347,-8,-10,-29,27,-9,-3,-1,-9
1499894560025347,-4,8,23,-5,3,-5,-2,1
1499894560047399,0,1,-8,17,3,4,2,-2
1499894560047399,3,-8,-22,-32,-10,-4,-1,53
1499894560048344,-3,-4,-2,-42,-1,0,-3,-15
1499894560048344,7,1,3,86,3,0,0,2
1499894560061403,-2,-2,7,-54,-1,-1,0,12
1499894560061403,-3,0,1,39,7,-1,-1,-16
1499894560062343,-7,2,-3,-39,-6,-1,0,-37
1499894560062343,-11,-8,-23,-44,-6,-3,-4,-17
1499894560084346,13,2,11,33,6,1,1,15
1499894560084346,-10,-1,-15,0,-4,-2,0,-24
1499894560085366,-26,0,27,66,3,2,1,9
1499894560085366,18,-3,-23,-91,-7,-1,0,3
1499894560107368,-6,-3,-1,17,2,-4,-3,-42
1499894560107368,-7,-1,-1,-18,-5,-3,-3,-22
1499894560108359,-2,-2,9,25,1,-1,2,3
1499894560108359,4,0,-9,-30,-2,0,-5,16
1499894560122368,8,1,-6,41,0,-1,6,32
1499894560122368,-9,4,6,-42,-3,-3,-3,-9
1499894560122368,11,3,10,-15,-1,-4,0,-20
1499894560122368,-6,-5,-5,6,-3,2,-4,9
1499894560144350,-9,-4,5,11,6,2,2,-21
1499894560144350,15,0,0,8,2,0,0,10
1499894560145352,13,5,9,-2,-1,2,2,71
1499894560145352,-6,-7,-22,5,-3,-4,-1,-6
1499894560167359,0,2,-1,20,3,2,-1,71
1499894560167359,-7,-3,-10,22,-1,-3,-4,-59
1499894560168352,6,-3,6,-109,-6,-1,-3,-12
1499894560168352,9,1,4,127,3,0,1,55
1499894560181367,1,-5,-7,-3,-3,-6,-5,-5
1499894560181367,-5,-1,-18,-28,0,7,2,25
1499894560189441,14,1,-2,28,5,1,1,-3
1499894560189441,-9,2,19,7,-1,-4,-1,-35
1499894560204391,-6,0,-8,-22,-7,-1,-2,-59
1499894560204391,13,-2,6,15,4,-4,1,1
1499894560205358,-4,3,-10,5,-8,-3,-6,-29
1499894560205358,-1,-2,-6,-10,0,-1,-1,30
1499894560226356,12,2,-6,-19,0,0,-2,-15
1499894560226356,8,-2,15,20,-4,3,-1,-7
1499894560227352,-3,-8,-11,20,3,-1,-4,25
1499894560227352,10,8,15,-15,-1,0,4,47
1499894560241354,0,1,-1,-6,-1,-3,-8,-50
1499894560241354,-3,-4,-1,-24,2,-4,3,6
1499894560249421,-1,-2,2,3,-12,-5,-5,-40
1499894560249421,-1,-5,5,9,1,-1,0,17
1499894560264357,3,2,7,-16,-2,-3,-3,-16
1499894560264357,-4,2,-7,-12,-4,-2,-1,-17
1499894560265358,-1,-2,-1,57,6,6,3,2
1499894560265358,-5,-3,-4,-76,-4,-3,-4,-33
1499894560286359,3,2,-17,80,2,3,5,27
1499894560286359,-18,-13,-21,-72,-19,-7,-6,-17
1499894560287357,11,-1,-1,20,6,-2,-3,23
1499894560287357,3,5,17,-9,5,5,-1,-2
1499894560301416,5,-5,-10,3,-6,-2,0,9
1499894560301416,-6,3,8,18,-1,0,-5,13
1499894560309360,-6,2,-9,-10,0,-1,0,-4
1499894560309360,-22,-1,10,11,1,-3,0,-24
1499894560324359,28,2,10,-24,-5,2,-4,-6
1499894560324359,-15,0,6,41,5,-1,-1,-6
1499894560331378,-4,-8,-20,-8,-4,-4,-1,-6
1499894560331378,6,3,8,21,4,1,0,-21
1499894560346363,-1,-2,5,-27,1,-1,2,77
1499894560346363,-5,-2,-6,2,-12,-5,-5,-39
1499894560347361,4,-2,-1,39,9,4,2,-16
1499894560347361,-5,-3,-18,-45,-5,-2,-3,22
1499894560361378,-5,-1,14,9,2,-1,1,8
1499894560361378,20,-1,5,27,-3,-3,-4,-17
1499894560369397,-33,4,13,-33,-2,-3,-1,-3
1499894560369397,6,-5,-15,29,-3,-1,-3,-6
1499894560384381,-9,-2,-8,-26,3,2,0,-9
1499894560384381,11,4,3,26,5,-3,-5,-67
1499894560385367,0,4,-7,-49,-4,1,3,1
1499894560385367,3,5,18,-18,-3,0,0,-6
1499894560406404,-5,-5,-9,8,-3,-4,-3,36
1499894560406404,-3,1,-4,-16,2,1,4,37
1499894560407364,4,-11,-19,16,-1,-1,-1,-9
1499894560407364,2,1,-4,-29,-3,-6,-5,-10
1499894560421384,6,4,7,23,1,4,1,28
1499894560421384,4,-6,7,25,-1,-3,9,25
1499894560429370,-9,5,22,-39,-3,-4,-10,-6
1499894560429370,16,-4,-16,9,-4,0,0,-7
1499894560444371,-11,-7,-18,-17,-2,-4,1,-13
1499894560444371,2,2,-7,2,6,3,0,33
1499894560445367,-2,2,18,43,7,1,2,-2
1499894560445367,-7,0,10,19,-5,-3,0,38
1499894560466388,2,-7,-9,-56,-3,-2,-4,0
1499894560466388,0,2,4,39,5,-3,-3,-1
1499894560467370,9,0,-5,53,-3,-2,-2,-15
1499894560467370,-9,-7,-27,-51,3,3,-2,-23
1499894560481371,-1,2,4,18,1,2,1,-13
1499894560481371,-23,7,8,-24,-6,-2,-6,-68
1499894560489435,6,-10,-9,-16,-4,-4,-1,21
1499894560489435,-4,1,32,20,6,0,1,-16
1499894560504405,2,-5,-30,22,-1,-3,-2,-3
1499894560504405,-14,-1,-2,-31,-1,6,3,60
1499894560505370,6,6,10,15,0,-2,-2,-14
1499894560505370,4,5,5,-7,-4,-3,-1,-20
1499894560526371,-9,-7,-1,-11,-2,-2,-3,-6
1499894560526371,8,2,10,-22,2,1,-2,14
1499894560527370,2,-6,-26,20,-6,1,0,11
1499894560527370,-11,-4,-2,0,0,-2,-2,1
1499894560550373,5,2,0,19,-4,-6,-1,-3
1499894560550373,-4,-4,-13,-20,7,4,-1,-3
1499894560550373,8,2,23,-41,-1,0,0,-20
1499894560550373,3,-5,-32,-43,-3,2,-2,6
1499894560564374,-9,3,25,54,0,-2,-3,-56
1499894560564374,-1,0,11,21,-2,-5,-1,22
1499894560565394,-6,-2,-17,-66,-9,-3,1,-3
1499894560565394,0,5,24,58,5,0,0,-3
1499894560586405,-2,0,-2,-24,2,3,0,-5
1499894560586405,-5,-13,-47,-2,-4,-8,-1,4
1499894560587378,0,14,29,17,3,3,1,15
1499894560587378,2,-12,-7,-40,-5,-3,-2,-35
1499894560610386,-9,4,-2,18,0,1,-3,9
1499894560610386,4,0,10,5,-1,0,-2,2
1499894560611380,-6,-7,-8,63,8,0,1,6
1499894560611380,2,3,-5,-91,-8,-4,-1,26
1499894560624378,-3,1,12,-3,1,-2,-5,-70
1499894560624378,14,-3,1,-36,-2,0,0,-1
1499894560625397,23,-1,-13,7,0,-3,-3,42
1499894560625397,-23,2,15,49,2,2,-2,-18
1499894560647387,1,-1,-16,-20,3,-1,2,33
1499894560647387,-11,1,2,28,-2,-4,-3,4
1499894560647387,21,-3,-6,-91,-5,0,1,-18
1499894560647387,-7,1,-4,31,3,2,-5,20
1499894560669378,-6,-9,-9,16,1,-3,0,14
1499894560669378,2,5,10,-30,-11,-4,-1,-2
1499894560670378,-15,-1,7,6,5,4,0,4
1499894560670378,-1,-8,-23,7,-5,-2,3,-19
1499894560684381,7,1,9,31,-2,1,1,38
1499894560684381,6,2,-10,-38,4,2,-1,44
1499894560685380,-26,-3,20,34,-2,-10,-5,-54
1499894560685380,15,-2,-9,10,-5,-1,0,6
1499894560706414,-4,-4,5,4,0,1,0,6
1499894560706414,-11,0,-12,-26,0,0,0,-38
1499894560707387,3,7,5,-41,-4,-1,1,4
1499894560707387,-7,-1,11,120,7,2,4,-2
1499894560729401,-7,-8,-5,-83,-10,-4,-1,-1
1499894560729401,19,1,3,25,2,1,0,-2
1499894560730384,-19,-7,-27,-37,-4,-1,-2,-14
1499894560730384,-18,3,8,9,1,-4,-5,-25
1499894560744402,5,-9,-12,7,1,0,-1,22
1499894560744402,-14,2,9,29,-1,-1,-1,-11
1499894560745383,3,-2,12,-32,2,1,2,11
1499894560745383,6,-7,-29,-20,-2,-1,3,21
1499894560766405,16,5,15,2,-2,-3,0,6
1499894560766405,6,5,14,11,2,1,0,-5
1499894560767385,-5,-5,4,77,5,0,-5,0
1499894560767385,-2,1,2,-33,-7,-5,-3,-2
1499894560790391,-1,6,13,-9,8,2,3,-2
1499894560790391,1,-10,-17,29,-10,-2,-6,4
1499894560790391,5,-3,-17,7,-13,-4,0,16
1499894560790391,-15,-1,-3,-33,-3,-8,-3,-20
1499894560804431,-7,3,-3,15,0,2,0,-55
1499894560804431,2,1,20,10,3,3,3,15
1499894560805388,-20,-1,-34,-9,0,1,3,39
1499894560805388,23,11,35,47,2,-2,-2,2
1499894560826391,-6,-15,-47,-13,-3,-4,-2,-4
1499894560826391,12,1,25,45,0,-2,-2,23
1499894560827388,-9,0,-13,-75,-6,1,1,31
1499894560827388,1,-2,-12,-32,-2,2,1,-6
1499894560850403,1,8,6,37,-4,-3,-3,-9
1499894560850403,-12,2,2,1,7,4,0,5
1499894560850403,20,-9,-9,-30,-2,-5,-3,69
1499894560850403,-11,-1,5,27,3,2,1,-1
1499894560872443,4,-2,-5,-40,-5,0,-1,4
1499894560872443,-5,2,2,-18,-5,-5,-1,2
1499894560873391,5,-3,7,80,3,-3,-4,-17
1499894560873391,-3,2,9,-61,-8,-1,0,2
1499894560887392,-10,-9,-27,2,-5,1,0,8
1499894560887392,0,-3,-4,-30,0,-3,1,-22
1499894560887392,-9,2,2,21,0,-2,-7,-42
1499894560887392,2,-2,0,11,4,2,2,12
1499894560910449,-6,2,7,-20,-1,-1,-3,12
1499894560910449,-5,-6,-13,-3,-5,-3,-2,-3
1499894560910449,3,1,17,25,2,-2,2,-28
1499894560910449,2,-3,-14,-28,3,1,-1,-4
1499894560924411,3,6,51,12,-11,-4,-2,2
1499894560924411,-7,-8,-40,0,1,2,-2,-10
1499894560925409,-6,0,-6,14,2,4,2,-8
1499894560925409,4,1,3,15,4,-2,-2,-13
1499894560946462,9,-1,-5,-34,-8,-5,0,-9
1499894560946462,-3,0,25,-14,0,-1,-3,6
1499894560947398,-8,-6,-26,-13,-7,-9,-2,-5
1499894560947398,17,-4,-39,50,-1,5,-2,37
1499894560970445,-8,-1,3,-61,-5,0,2,22
1499894560970445,6,-2,4,12,-1,-6,-5,25
1499894560970445,6,8,14,-20,6,1,-6,-76
1499894560970445,-4,1,16,53,-2,-1,0,17
1499894560984398,-3,-9,-12,-15,4,-1,-1,2
1499894560984398,-3,-2,-13,-1,0,2,2,0
1499894560985398,-13,-1,3,-39,0,3,1,42
1499894560985398,9,3,7,59,0,-5,-3,-6
1499894561006401,-5,4,-9,-36,-2,4,0,-21
1499894561006401,-2,-6,3,-5,-6,-4,-1,-14
1499894561007402,-3,-8,-20,-21,-5,-4,-2,-2
1499894561007402,-5,2,14,-28,0,1,3,-16
1499894561037421,-1,-1,-11,29,5,1,-1,8
1499894561037421,23,-2,-1,17,0,0,0,15
1499894561038400,-9,4,9,52,1,4,1,-12
1499894561038400,0,-1,7,5,5,2,1,5
1499894561044419,2,4,14,-71,0,-1,0,0
1499894561044419,-10,-1,-9,8,-4,0,-2,10
1499894561045420,2,-1,25,28,0,-2,-3,-11
1499894561045420,0,-3,-22,-18,-7,-3,-3,15
1499894561066402,-10,2,12,66,8,-1,-1,-39
