timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876621878829,0,4,3,15,-3,0,2,-13
1499876621878829,-5,-12,1,-14,0,0,-1,5
1499876621891884,-4,4,4,8,-2,-3,-2,-17
1499876621891884,-2,-3,4,19,2,1,0,-5
1499876621899884,8,-1,-5,-65,-7,-2,-3,18
1499876621899884,-3,0,1,19,1,-1,-2,-9
1499876621914823,1,-1,-1,-11,-4,-2,-2,22
1499876621914823,-11,2,22,13,-4,-5,-4,-34
1499876621915823,0,5,-16,-4,5,3,2,-12
1499876621915823,0,0,19,30,3,0,0,-13
1499876621937822,-4,-1,-4,-3,2,1,-2,5
1499876621937822,6,-1,17,22,1,1,0,13
1499876621938824,-9,-5,-47,-16,-1,-1,1,11
1499876621938824,5,2,11,-7,1,0,0,-31
1499876621951865,6,-4,-30,9,-4,-2,-1,0
1499876621951865,2,2,36,11,-4,0,-3,0
1499876621959893,-1,-9,-8,-42,-2,-1,-2,0
1499876621959893,-3,-5,-23,-4,2,0,-1,15
1499876621975829,-11,2,27,0,-3,-1,0,-30
1499876621975829,4,0,-17,-17,-1,-2,-1,26
1499876621982848,-2,-5,18,30,1,-2,-1,-10
1499876621982848,-5,0,-4,14,-4,-1,-1,-22
1499876621997862,2,-4,0,-15,1,0,1,3
1499876621997862,1,4,-7,0,4,0,3,-3
1499876621998828,-7,-6,-43,7,-2,-3,-4,-14
1499876621998828,1,-2,17,-73,-8,-2,-2,9
1499876622020872,2,2,7,18,2,0,-1,4
1499876622020872,-1,-4,-4,-13,-4,-2,0,6
1499876622021828,9,7,10,10,4,0,0,4
1499876622021828,-3,-1,-22,17,-1,-4,-1,1
1499876622034869,3,-5,-4,-9,-3,-1,-1,32
1499876622034869,-5,1,-9,-10,2,1,-4,-55
1499876622035865,5,-5,43,11,-3,-3,-4,1
1499876622035865,6,5,-3,7,2,0,2,-13
1499876622057892,6,-12,-31,6,-2,-2,-4,5
1499876622057892,10,6,5,-28,-5,-2,0,3
1499876622058832,-25,-12,-21,37,-1,0,1,-16
1499876622058832,0,-1,8,-36,-1,0,-2,-15
1499876622080895,-10,12,21,28,0,-1,-2,-3
1499876622080895,21,-18,-3,14,-1,-2,-2,10
1499876622081866,6,2,-29,-2,-1,0,1,7
1499876622081866,1,5,1,6,3,1,0,21
1499876622094900,-1,3,-15,22,-2,-2,-4,1
1499876622094900,-9,-3,18,-8,-1,-2,-3,34
1499876622095857,8,-13,-30,6,-2,-2,-1,-1
1499876622095857,-5,-12,-10,-24,-8,-5,-1,1
1499876622117882,-10,2,5,-9,1,3,1,-23
1499876622117882,-6,3,12,-9,1,0,-1,4
1499876622118844,2,6,-3,17,2,2,0,1
1499876622118844,-12,0,9,47,-4,-4,-5,-31
1499876622140902,12,-4,-9,12,0,-1,1,5
1499876622140902,1,-9,0,-29,-9,-6,-3,4
1499876622141834,-5,7,6,-27,4,3,1,-19
1499876622141834,3,2,1,2,-1,-1,-2,23
1499876622154874,-3,0,-2,-4,0,-1,1,2
1499876622154874,-6,1,-15,12,4,2,4,-19
1499876622162875,0,-8,18,4,-4,0,0,7
1499876622162875,-4,9,22,27,5,1,0,-8
