timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895258079647,4,7,25,-55,7,5,3,4
1499895258079647,-18,-6,-17,71,-10,-8,-5,-24
1499895258079647,8,-12,-53,-27,3,-1,0,19
1499895258101661,3,-1,8,42,2,-2,-2,4
1499895258101661,5,2,-5,12,0,-3,1,4
1499895258102648,-10,-2,23,-17,-2,7,0,6
1499895258102648,-6,-4,17,-49,-5,-4,-2,-6
1499895258116650,5,5,10,83,8,0,-1,12
1499895258116650,-6,-11,-24,-45,-10,-4,-5,-10
1499895258117649,5,5,-5,66,12,3,1,8
1499895258117649,4,0,12,-36,-18,-4,-3,11
1499895258139651,-11,-2,23,-6,8,3,2,-5
1499895258139651,2,-7,-25,-10,-6,-3,-1,7
1499895258139651,-2,-2,4,-27,-5,-6,-3,-2
1499895258139651,8,2,-1,54,10,4,0,-18
1499895258161656,1,1,-6,16,0,-1,0,17
1499895258161656,9,3,5,-16,-8,1,-2,5
1499895258162653,-2,-1,-9,17,0,-1,0,-6
1499895258162653,-3,-5,-35,-56,0,-1,1,3
1499895258176653,-3,0,-1,25,-3,-4,-1,13
1499895258176653,1,-3,-9,21,-2,-2,-5,-10
1499895258177653,-4,-2,3,-18,0,-2,-2,1
1499895258177653,17,3,0,-11,0,0,-1,25
1499895258199669,-4,-11,-20,10,0,0,0,20
1499895258199669,1,7,12,14,6,4,0,-25
1499895258199669,10,0,38,28,0,1,0,17
1499895258199669,9,-3,-7,0,-9,-5,-2,23
1499895258221657,3,1,-14,-8,0,-2,1,18
1499895258221657,4,0,-18,-6,-2,-3,1,33
1499895258222655,0,-5,-11,37,-7,-4,-2,-17
1499895258222655,-7,-7,-22,44,-3,-1,-3,-17
1499895258236659,-17,2,26,-39,-5,2,2,-18
1499895258236659,2,-1,2,46,5,-4,-2,28
1499895258237655,3,0,-12,-4,8,0,-3,-56
1499895258237655,5,2,16,-42,-1,2,3,38
1499895258259663,6,-5,6,37,-2,-4,-1,-32
1499895258259663,11,-5,-21,-51,-5,1,2,5
1499895258259663,-11,4,30,-32,-2,-2,-1,-33
1499895258259663,-12,4,24,78,10,-2,-3,-51
1499895258281660,11,0,-18,-49,-7,0,-2,7
1499895258281660,-3,-2,10,-41,0,1,1,-2
1499895258282659,3,-3,-31,-17,2,2,0,9
1499895258282659,-13,-11,8,61,3,0,-1,1
1499895258296660,7,11,40,42,-2,-2,-2,24
1499895258296660,-4,-4,-13,-31,-5,-3,-2,-1
1499895258297660,-3,3,-40,-45,-6,-4,-2,-8
1499895258297660,-6,2,5,-1,-3,-4,-2,-17
1499895258319675,-6,-9,-26,28,8,1,1,-4
1499895258319675,3,3,-1,-27,-2,0,1,8
1499895258319675,-7,9,70,46,3,-3,-4,1
1499895258319675,-3,-6,-63,-94,-4,1,0,-26
1499895258341664,-2,-8,14,59,-4,-6,-6,-1
1499895258341664,-21,-4,-3,23,-4,-4,-3,-21
1499895258342663,9,6,3,14,2,-2,-1,-3
1499895258342663,-10,-3,-1,-45,-7,1,0,-10
1499895258356663,-7,0,-21,-50,2,-1,0,7
1499895258356663,0,-3,23,108,7,0,0,-10
1499895258364677,0,-4,-30,-78,-13,1,-2,23
1499895258364677,14,10,41,45,6,0,2,40
1499895258379664,5,-8,-24,-55,-8,-5,1,12
1499895258379664,5,0,-2,23,-2,6,-1,12
1499895258379664,-6,0,-10,-25,7,2,0,4
1499895258379664,2,-13,-15,2,-17,-9,-4,-6
1499895258401679,-7,6,30,10,4,0,0,-21
1499895258401679,20,2,-16,-18,4,-5,-5,48
1499895258402666,-6,1,23,-15,-6,-1,1,6
1499895258402666,-4,2,-4,-4,4,5,1,-23
1499895258415666,-1,-3,-10,-7,-1,-1,0,5
1499895258415666,-6,4,13,-1,-3,-4,0,-12
1499895258424675,1,-9,-47,-14,-4,-2,1,-11
1499895258424675,1,0,23,32,3,-4,-2,5
1499895258439668,3,3,12,-16,3,2,2,-3
1499895258439668,-20,-4,-31,51,1,2,-3,-45
1499895258439668,15,-3,1,-29,-10,2,4,47
1499895258439668,-12,6,9,-11,6,1,-1,-40
1499895258461679,-6,-6,-21,29,0,0,-2,-7
1499895258461679,8,-3,0,27,-5,-3,-2,14
1499895258462673,0,-6,-13,-16,-5,-6,-2,-1
1499895258462673,1,7,30,16,1,0,2,-3
1499895258475700,10,0,-19,-6,1,2,2,27
1499895258475700,-8,5,29,-46,-5,0,2,-4
1499895258484670,-7,-2,-19,12,4,-1,-4,-19
1499895258484670,-9,7,28,25,-2,-3,-1,-14
1499895258499686,16,-2,-13,-24,4,1,-1,24
1499895258499686,-1,-2,-25,-23,-2,1,1,-23
1499895258499686,-15,3,39,7,6,-2,0,23
1499895258499686,-27,-8,-43,72,-4,-3,-10,-52
1499895258521674,-1,-6,-1,-65,-8,-4,-1,0
1499895258521674,5,5,-3,33,1,1,0,-11
1499895258522673,4,-3,-7,-15,-1,-1,-1,16
1499895258522673,11,-1,3,-4,5,2,1,25
1499895258535677,-10,-3,-9,1,-3,1,0,-20
1499895258535677,-4,6,14,-24,2,-1,-2,-16
1499895258544676,3,2,-5,31,-3,0,-2,-3
1499895258544676,-5,-6,-5,-23,-3,-5,-4,2
1499895258559675,-12,11,11,23,4,1,1,-14
1499895258559675,1,-8,-29,-51,-6,0,-1,9
1499895258559675,5,0,36,-20,-6,-8,-1,-19
1499895258559675,0,4,-13,6,7,6,-1,3
1499895258581676,-4,-1,2,-1,-6,-5,-1,-23
1499895258581676,-1,2,15,50,7,-1,-3,-17
1499895258582675,-7,-7,-21,-74,-5,0,-1,-39
1499895258582675,10,-1,-9,24,-3,-5,-2,17
1499895258595678,6,5,18,-1,-6,0,-2,3
1499895258595678,-6,-1,18,8,4,-2,0,-15
1499895258604691,2,-9,-31,15,1,-1,0,5
1499895258604691,-1,0,9,-53,-6,-1,1,17
1499895258619693,4,8,53,13,3,2,-3,-4
1499895258619693,0,-9,-27,24,-1,-2,-1,29
1499895258619693,-7,4,15,36,2,1,1,1
1499895258619693,3,-5,-27,-25,-4,0,1,14
1499895258641686,-3,2,2,20,0,-3,-3,14
1499895258641686,4,-9,3,-43,-5,-1,0,-1
1499895258642687,2,13,0,28,8,4,1,16
1499895258642687,6,-9,7,-3,-10,-6,-4,-2
1499895258664695,1,-3,-14,-23,2,2,2,38
1499895258664695,-2,3,12,33,3,-6,-1,3
1499895258665680,-1,0,-20,22,8,9,3,-6
1499895258665680,7,12,10,-36,2,3,2,13
1499895258679682,-8,-27,-41,12,-14,-9,-7,-14
1499895258679682,-5,-4,0,-31,-2,1,-2,-3
1499895258679682,3,1,13,36,1,-3,-1,7
1499895258679682,-2,2,-7,-36,2,1,0,-6
1499895258701698,2,4,1,-16,-1,-2,0,-13
1499895258701698,-3,7,18,47,6,3,0,-3
1499895258702683,-5,-7,-10,-41,-6,-5,-5,-7
1499895258702683,-3,-9,-23,-31,-4,-4,-1,-22
1499895258724693,-8,-1,-4,30,-2,-1,-4,-13
1499895258724693,9,0,5,2,2,-1,1,14
1499895258725692,-3,6,9,-17,2,2,1,7
1499895258725692,4,-5,5,29,-8,-6,-4,20
1499895258739685,6,3,-14,0,-1,0,2,-2
1499895258739685,-5,0,10,4,-3,-7,-2,35
1499895258740685,3,-7,-17,0,7,4,0,9
1499895258740685,-1,-5,35,-9,-9,-4,-2,19
1499895258761687,3,4,-5,17,8,2,-2,-18
1499895258761687,2,-4,-1,-19,-8,-2,0,9
1499895258762689,-9,-2,-4,15,-1,-5,-3,2
1499895258762689,4,-1,-11,-47,-10,-2,0,-1
1499895258784689,0,4,17,10,6,1,1,16
1499895258784689,-4,-4,-23,-20,-2,1,0,-26
1499895258785688,0,-1,12,44,-4,-3,-2,-4
1499895258785688,0,10,7,21,13,5,2,-10
1499895258799703,-8,-16,-21,5,-11,-9,-5,9
1499895258799703,-1,1,-2,-82,-10,-1,-2,15
1499895258799703,-6,-3,-9,34,-4,-4,-2,-27
1499895258799703,9,0,17,-13,1,-1,-1,16
1499895258821691,1,8,27,-9,7,3,1,0
1499895258821691,-9,-5,-6,-8,3,2,-2,-27
1499895258822689,0,-1,-6,-10,-10,-2,-2,-7
1499895258822689,-4,-8,-46,26,6,1,-2,-6
1499895258844706,-7,-2,-3,-20,-8,-4,-3,8
1499895258844706,-13,-5,1,6,-1,-2,-2,-14
1499895258845705,12,5,18,6,2,-2,1,23
1499895258845705,-5,2,8,-5,-2,3,0,-14
1499895258859694,0,-1,-11,-25,-2,-5,0,-13
1499895258859694,-2,-10,-44,22,-4,2,-2,0
1499895258859694,0,1,17,14,3,-1,0,-6
1499895258859694,-5,-3,-1,-37,-5,-4,-5,-7
1499895258881692,5,8,6,1,4,2,2,-6
1499895258881692,9,-2,13,55,1,-4,-2,10
1499895258882694,6,-2,-15,-78,-7,0,0,-2
1499895258882694,-17,-5,-11,80,1,-3,-3,-39
1499895258904708,8,9,24,-70,4,2,0,14
1499895258904708,-4,2,-5,37,4,0,-1,-17
1499895258905694,-4,-1,12,-79,-7,-2,-3,5
1499895258905694,1,3,3,0,3,0,0,4
1499895258919709,-22,-11,6,2,-4,-4,-7,-52
1499895258919709,5,-7,-10,-14,-7,-2,-1,-5
1499895258919709,-9,-4,-3,15,1,-2,-2,-4
1499895258919709,-5,1,5,9,-1,-4,0,-14
1499895258941696,-1,2,5,-5,5,4,3,6
1499895258941696,5,2,22,6,-2,-2,-3,13
1499895258942699,-6,-3,-15,52,4,3,-1,-15
1499895258942699,3,-5,1,-7,-1,-1,-1,1
1499895258964697,6,2,-22,41,3,0,2,21
1499895258964697,-8,-2,16,-69,-5,0,-2,-16
1499895258965697,22,4,-10,-36,-6,-1,2,40
1499895258965697,7,-2,9,21,0,0,-1,28
1499895258979698,-20,-6,-36,24,0,0,1,-10
1499895258979698,4,6,-4,0,6,2,3,2
1499895258979698,-4,-2,35,63,-3,-3,-2,-6
1499895258979698,5,-7,-24,16,-2,-3,-1,11
1499895259001700,4,7,21,-47,-2,0,-2,-4
1499895259001700,1,2,9,33,-1,-4,0,8
1499895259002701,-2,-6,-19,-44,-2,0,0,-21
1499895259002701,-4,8,14,0,1,2,1,-7
1499895259025706,3,-2,-2,38,-5,-3,-3,8
1499895259025706,-8,2,-5,8,6,3,-1,-10
1499895259025706,2,2,23,-29,-3,-5,-3,13
1499895259025706,-8,-8,-9,47,-2,2,-2,-50
1499895259039703,0,0,8,-36,-6,-5,-7,16
1499895259039703,1,-9,-41,36,2,-2,-1,-11
1499895259039703,-6,-2,-1,23,3,3,2,8
1499895259039703,-5,4,3,15,-2,-3,-2,-4
1499895259061703,5,-4,3,-24,0,3,1,-1
1499895259061703,3,5,19,-22,2,-7,-2,15
1499895259062710,5,-3,-21,29,-2,2,-1,-12
1499895259062710,-16,0,11,-11,3,1,2,-3
1499895259084704,26,3,-13,-6,1,3,4,89
1499895259084704,-23,6,43,-5,-2,0,0,-17
1499895259085705,-6,-12,-24,16,-8,-9,-4,-10
1499895259085705,8,-2,-13,-49,2,-1,-2,8
1499895259099705,5,0,12,33,3,0,1,-8
1499895259099705,-1,1,-10,-15,-4,2,1,7
1499895259099705,-1,2,5,4,5,1,-1,-3
1499895259099705,-3,0,16,17,-3,0,0,5
1499895259121708,-9,-3,-8,-21,-3,-3,-3,-31
1499895259121708,9,-1,-14,7,4,2,-2,24
1499895259122708,-3,-3,-9,-56,-4,-2,1,-4
1499895259122708,14,-5,-23,3,-6,-4,-5,-2
1499895259144721,6,-4,2,2,-2,-2,-6,21
1499895259144721,2,2,1,-12,-5,-2,-3,-10
1499895259145710,17,-8,-20,46,4,0,2,44
1499895259145710,-16,7,19,-27,6,-4,2,-35
1499895259159711,-6,-1,-28,-1,-3,8,3,-16
1499895259159711,1,-2,-1,-11,0,-2,-2,-2
1499895259159711,-3,3,0,-4,-3,-5,-4,-6
1499895259159711,7,-1,23,-15,-4,0,-1,16
1499895259181710,-3,5,11,35,2,-3,-3,-24
1499895259181710,2,-6,20,-45,-9,-2,0,41
1499895259182713,3,1,-24,-21,3,2,-1,-15
1499895259182713,0,5,19,54,2,0,2,22
1499895259204726,3,-2,-11,-49,-5,-4,-7,-45
1499895259204726,-8,-2,11,46,-7,-5,-3,-11
1499895259205712,-3,1,6,12,-2,-2,-2,-6
1499895259205712,4,-2,-12,15,5,3,1,1
1499895259219714,1,0,3,-50,-2,1,1,15
1499895259219714,6,-2,-18,-28,-3,-1,1,-2
1499895259219714,-8,0,-1,62,2,-1,-3,-18
1499895259219714,-6,-5,-23,-79,-21,-3,2,5
1499895259241716,-3,0,7,49,3,-3,-2,-10
1499895259241716,-2,0,9,-25,2,-3,-2,-12
1499895259242724,-6,1,6,10,0,0,0,-2
1499895259242724,5,-5,-32,-25,2,4,0,11
1499895259264729,2,0,6,23,-3,-1,-1,-10
1499895259264729,10,2,4,17,1,-1,1,3
1499895259265716,-12,-1,0,-57,0,4,0,-18
1499895259265716,0,-1,-1,0,-4,-5,0,-13
1499895259278717,-2,-1,21,21,-5,-1,-1,5
1499895259278717,6,-1,-26,-9,4,4,5,7
1499895259286717,3,4,42,0,-6,-3,-5,19
1499895259286717,-6,-3,28,9,1,-4,-5,-15
1499895259301730,-9,-5,-40,3,-11,-6,-5,0
1499895259301730,-10,-7,0,11,3,-2,-2,-10
1499895259302718,-6,-1,-3,5,0,1,1,-9
1499895259302718,-2,4,29,-37,-5,-2,-1,3
1499895259324718,6,-5,-19,17,7,1,0,24
1499895259324718,-3,0,-3,-43,-9,-1,-3,-10
1499895259325731,-3,-6,-9,14,0,-1,-1,-9
1499895259325731,2,-1,-41,36,8,0,-1,0
1499895259338722,-12,-4,39,25,-4,-5,-1,-6
1499895259338722,0,4,-10,-41,4,5,0,-6
1499895259346721,5,0,14,42,-2,-1,-4,6
1499895259346721,-1,-5,-22,-33,-10,-3,-1,36
1499895259361722,-13,7,20,12,5,0,0,-80
1499895259361722,-6,-1,6,-26,-4,0,-2,-8
1499895259362721,2,6,20,19,4,-2,2,17
1499895259362721,-2,1,-11,25,6,5,3,-21
1499895259384722,4,-5,-7,-61,-8,-2,-1,9
1499895259384722,4,1,-7,36,3,-2,0,4
1499895259385722,-4,-3,-32,-27,0,2,1,-5
1499895259385722,15,-1,23,3,2,0,0,11
1499895259398737,-9,1,-8,-26,-3,0,-1,10
1499895259398737,4,2,5,18,1,0,-1,17
1499895259406737,-5,-14,-29,-22,-3,-2,-1,-13
1499895259406737,0,-3,-11,5,-2,-4,-4,5
1499895259421728,5,-1,50,19,2,0,1,20
1499895259421728,-1,7,16,-26,-5,-2,-2,0
1499895259422724,-1,-8,-36,21,-3,-2,-1,3
1499895259422724,-1,4,16,2,-1,1,-1,-4
1499895259444726,0,-6,-42,45,2,-2,0,18
1499895259444726,-7,3,56,-34,-2,0,0,-15
1499895259445727,-3,-6,-34,-26,-3,0,-1,-29
1499895259445727,-2,2,-9,-12,1,0,-2,1
1499895259458727,8,-1,-9,3,-3,-1,0,-17
1499895259458727,-2,-1,-18,58,5,1,-1,-4
1499895259466741,5,7,35,-29,-2,-2,0,-1
1499895259466741,5,-2,-6,-5,4,0,0,-8
1499895259481728,-4,-3,6,16,-1,2,0,-6
1499895259481728,-1,-7,-31,-23,-7,-2,1,15
1499895259482729,3,5,23,28,-2,-9,-4,3
1499895259482729,-4,-1,14,21,-4,3,1,-2
1499895259504729,-2,2,-3,-3,3,-4,-3,2
1499895259504729,2,-1,2,19,7,1,-1,-8
1499895259505729,-5,-2,-1,-56,-11,-5,-2,10
1499895259505729,-1,1,22,13,5,-1,-1,0
1499895259518744,4,3,-31,-12,0,0,1,-6
1499895259518744,4,-3,2,14,-1,-1,0,25
1499895259526733,-5,6,3,-4,6,2,-1,-6
1499895259526733,-7,-9,-22,2,-4,-2,-1,-3
1499895259541734,-1,7,25,-4,5,4,1,-8
1499895259541734,-1,-7,-23,49,-5,-5,-4,-5
1499895259542750,-1,-4,-16,-95,0,3,1,3
1499895259542750,-5,5,-4,13,-11,-1,0,-2
1499895259564735,6,-18,-67,20,-4,-4,-3,26
1499895259564735,0,0,6,8,0,-1,-4,11
1499895259565733,-2,8,18,68,7,3,3,-13
1499895259565733,7,-6,-6,-26,-2,-2,0,45
1499895259578738,13,1,21,8,-2,0,1,27
1499895259578738,-21,-3,-22,-45,-5,-2,-4,-41
1499895259586734,-3,5,8,28,4,-2,-1,-10
1499895259586734,0,-3,-15,-13,3,4,-2,1
1499895259601748,-5,-1,18,25,1,0,3,0
1499895259601748,4,-6,4,-19,-12,-4,-3,-12
1499895259602736,10,-6,-27,13,-2,-2,0,40
1499895259602736,-13,-1,16,-10,-2,-6,-3,-27
1499895259624739,-7,-5,-4,-19,-5,0,0,6
1499895259624739,1,7,20,9,5,3,3,-6
1499895259625752,-9,-2,-3,-16,-1,0,0,-9
1499895259625752,7,-1,7,40,-1,-5,-4,15
1499895259647743,-4,1,-5,-11,2,-1,-5,-9
1499895259647743,1,5,10,22,2,1,2,10
1499895259648750,6,-1,1,-40,-6,0,2,19
1499895259648750,1,5,6,-44,-7,-1,1,-5
1499895259661737,-3,2,-7,3,2,0,-1,-8
1499895259661737,0,2,12,9,-2,-1,2,3
1499895259662743,-1,-2,3,87,8,1,-4,-3
1499895259662743,-2,0,0,-86,0,2,2,-17
1499895259684740,-1,4,-1,5,-2,-1,-1,1
1499895259684740,-4,-13,-28,16,0,-3,-4,0
1499895259685739,-2,6,26,-24,-2,-1,-2,-11
1499895259685739,0,-10,-39,34,4,0,0,4
1499895259707756,-6,-2,5,-16,-5,-8,-2,-19
1499895259707756,-2,0,-27,-7,13,10,1,-1
1499895259708742,13,-10,32,19,-13,-8,-5,43
1499895259708742,-2,2,8,-12,0,-3,-1,-5
1499895259721744,5,-4,-20,4,-4,0,0,3
1499895259721744,-2,5,21,5,-10,-7,-3,-11
1499895259722741,-4,-8,-21,-33,8,1,-2,-13
1499895259722741,0,-3,4,47,7,6,0,11
1499895259744763,-3,-2,5,-37,-6,-1,0,7
1499895259744763,14,-4,32,15,2,1,0,8
1499895259745744,-5,-1,-3,0,-6,-1,-2,-20
1499895259745744,0,3,-29,-19,-6,-4,-1,-4
1499895259766744,-6,-11,-33,8,6,2,0,-8
1499895259766744,0,-4,-11,-20,-4,-2,-2,2
1499895259774748,-4,-1,-21,32,-1,-1,1,-4
1499895259774748,4,1,40,6,5,1,2,23
1499895259781748,-7,-2,-14,17,-5,-3,-4,-25
1499895259781748,-4,2,10,-53,-5,-3,0,-4
1499895259782747,-2,-2,-2,13,2,-1,-1,-5
1499895259782747,0,-2,-7,6,-3,-7,-3,-12
1499895259804760,-2,5,13,-41,-6,5,1,1
1499895259804760,-3,-4,-4,78,10,3,2,-2
1499895259805747,-4,5,8,-28,-3,0,1,-15
1499895259805747,0,-4,0,0,-10,-4,-3,-9
1499895259827749,1,-3,7,2,12,-5,-3,5
1499895259827749,-3,-2,-19,-24,-5,-3,-4,-11
1499895259828747,1,4,13,-11,1,2,0,-1
1499895259828747,-4,1,-8,21,0,0,-3,-6
1499895259841752,-1,-2,15,22,-2,-3,-1,5
1499895259841752,0,-2,-5,-9,-7,-1,-1,3
1499895259842749,-1,0,-2,28,12,0,-1,-2
1499895259842749,-1,0,3,-54,-5,0,0,3
1499895259866750,-1,2,4,-24,1,0,-1,-8
1499895259866750,1,-2,-4,-6,-2,0,0,-5
1499895259867751,-2,-1,3,10,-13,-2,-1,-2
1499895259867751,-3,2,-9,7,3,-3,0,-8
1499895259887752,-3,-3,10,3,-2,1,-2,5
1499895259887752,3,0,-3,-7,-4,-3,-2,7
1499895259888750,-1,-2,-8,-9,2,2,-1,-3
1499895259888750,0,1,12,27,4,1,1,-2
1499895259901766,-1,0,-2,-2,-3,-1,0,-3
1499895259901766,-2,-3,-10,-12,-5,-3,-1,-1
1499895259909752,-3,-3,-1,-2,-5,-9,-4,-7
1499895259909752,-2,-1,-1,1,3,6,1,-2
1499895259924752,1,3,5,38,3,3,4,4
1499895259924752,-1,-1,-1,-33,-3,-2,-1,1
1499895259925754,-5,-4,0,-25,-3,-1,-1,-6
1499895259925754,-1,0,0,-19,0,-2,-2,-3
1499895259947756,1,1,0,2,-5,-1,-2,3
1499895259947756,-1,4,-4,6,5,0,-2,1
1499895259947756,-2,-2,-11,-19,-8,-2,-2,-2
1499895259947756,-5,-4,-4,27,-2,-2,-1,-3
1499895259961757,-1,-3,6,-18,4,2,1,-4
1499895259961757,-1,0,3,15,4,-1,-2,-2
1499895259962756,1,1,-6,-23,5,0,0,0
1499895259962756,-1,0,-1,48,-7,-1,0,-3
1499895259984757,0,-1,-4,-49,-6,-3,-1,2
1499895259984757,-2,-3,-4,4,-1,0,0,-5
1499895259985757,-5,-1,4,8,-1,0,0,1
1499895259985757,0,2,-3,-24,3,0,-1,2
1499895260015762,-3,0,1,7,-1,-2,-1,4
1499895260015762,-2,-5,-6,-6,-7,-4,-3,-3
1499895260016760,0,1,0,9,1,3,-1,1
1499895260016760,-2,-6,-5,22,2,-2,-1,-1
1499895260021761,0,-4,-12,-37,-3,-1,-2,-2
1499895260021761,11,-2,5,21,-1,2,-1,-1
1499895260022762,-20,2,-10,6,2,0,-3,-2
1499895260022762,-1,0,0,-15,-6,0,-1,-7
1499895260044766,-1,-9,-26,5,0,-3,-3,-3
1499895260044766,0,0,10,20,-7,-6,-1,-2
1499895260045760,6,2,0,22,1,2,0,-4
1499895260045760,-1,-5,11,-23,-5,1,-1,0
1499895260067776,-5,-3,-5,-5,9,7,4,-1
1499895260067776,-8,-3,12,3,-6,-6,-2,-3
1499895260068761,5,-2,2,5,-5,-2,-2,2
1499895260068761,-4,-2,-17,-20,-2,-5,-2,-10
1499895260081764,8,7,24,8,-1,-2,-2,12
1499895260081764,-4,-2,-16,3,6,4,1,0
1499895260082763,-1,-5,-10,-53,-16,-6,-3,-4
1499895260082763,4,3,1,12,9,2,0,2
1499895260104779,-2,0,14,56,0,-1,-1,-1
1499895260104779,-4,-1,-11,-60,-9,-1,-3,-3
1499895260105764,2,-4,3,-13,3,0,0,-1
1499895260105764,-2,-2,-4,30,1,1,0,9
1499895260127767,2,3,5,13,-1,-3,-1,7
1499895260127767,-1,3,-1,34,5,-1,-1,3
1499895260128765,2,-1,4,-12,-5,-2,0,-5
1499895260128765,-2,-2,-4,-10,-2,-3,-1,3
1499895260141768,-4,-2,-12,-16,-3,0,0,-9
1499895260141768,0,2,4,-13,2,2,1,-2
1499895260142766,-1,0,7,6,2,1,0,2
1499895260142766,0,-8,-10,6,1,0,-1,-4
1499895260164782,0,3,16,8,-5,-2,1,1
1499895260164782,-1,2,-7,-53,6,4,1,-5
1499895260165767,-1,0,10,57,1,-1,0,-7
1499895260165767,-3,2,18,2,-2,-5,-1,-7
1499895260187769,3,-3,-16,-10,-5,-2,-3,8
1499895260187769,-1,-2,3,10,0,1,0,7
1499895260188769,3,5,-5,-17,3,3,4,1
1499895260188769,-1,-1,1,-18,-3,-3,-1,-3
1499895260201775,-3,-2,-2,27,1,-1,-1,-14
1499895260201775,1,4,12,-17,5,-1,-2,3
1499895260209773,-3,-5,-2,60,-5,-4,-2,1
1499895260209773,2,3,0,-10,-2,1,0,6
1499895260224772,-3,-2,3,-8,-1,-1,1,-7
1499895260224772,-3,1,-24,3,3,-1,0,-5
1499895260225771,-6,-4,-9,-6,0,-1,-2,2
1499895260225771,0,0,11,-9,-1,-1,-2,-2
1499895260247773,-1,-2,-2,-12,-2,0,-1,-3
1499895260247773,-1,-2,-1,19,-1,-1,2,-6
1499895260248773,2,-1,0,-14,2,4,0,7
1499895260248773,-3,-1,0,14,1,-2,-1,-5
1499895260260772,0,0,8,16,-10,-7,-4,-6
1499895260260772,2,-9,-22,-2,-4,-1,-1,-10
1499895260269772,-3,3,-11,-14,-3,-4,-1,-4
1499895260269772,-1,0,-14,-23,3,4,1,6
1499895260284773,-1,-3,6,7,2,-1,-1,1
1499895260284773,-2,-8,3,16,-9,-7,-3,-3
1499895260285774,3,4,5,-2,9,6,4,-5
1499895260285774,-1,-1,-2,26,1,-1,-2,0
1499895260307789,-1,2,-8,-35,-2,1,-1,-2
1499895260307789,-1,5,8,-14,-8,-4,-3,2
1499895260307789,-2,-7,-2,-7,2,0,0,12
1499895260307789,-1,1,-6,8,-2,0,-1,-2
1499895260320779,0,-3,2,5,-1,-4,0,0
1499895260320779,-2,0,8,7,4,0,-1,4
1499895260329777,0,1,-6,-26,-5,-2,0,1
1499895260329777,1,-4,-3,50,3,0,1,-5
1499895260344790,-1,-2,-11,-38,-6,-3,-4,5
1499895260344790,-9,6,33,-20,1,0,2,-11
1499895260345782,5,-3,-1,13,-3,-1,-2,0
1499895260345782,0,0,-18,-28,-1,-1,-1,-6
1499895260374781,0,0,-15,-2,5,5,3,10
1499895260374781,-5,-2,4,14,-7,-4,-3,-4
1499895260375793,-2,-5,1,-2,-2,-6,-2,-4
1499895260375793,1,-1,15,-28,-1,4,0,2
1499895260380779,-1,2,-3,13,1,2,3,-7
1499895260380779,4,-4,-8,-7,0,0,0,2
1499895260389779,-3,3,9,35,2,-2,-2,-4
1499895260389779,2,-1,2,-53,-8,-11,-4,4
1499895260404795,-2,-2,8,-7,3,6,-2,-8
1499895260404795,-3,-4,-8,36,-3,2,-1,3
1499895260405782,2,-2,2,6,-6,-5,-2,0
1499895260405782,-1,1,11,8,0,-1,1,-8
1499895260443790,-2,-5,-21,-22,-2,-3,-1,-1
1499895260443790,2,-2,-12,-7,3,1,1,4
1499895260443790,-2,-1,3,3,2,1,1,5
1499895260443790,-5,1,9,15,-1,-2,0,-10
1499895260445784,-2,-3,5,-54,-8,-5,-2,-3
1499895260445784,3,-3,-5,8,4,2,-1,3
1499895260449784,-2,0,-11,-15,-3,1,0,-2
1499895260449784,-4,-4,-15,3,-2,-4,-1,-10
1499895260465800,4,0,24,50,6,-2,-2,19
1499895260465800,-4,0,4,-17,1,1,0,-4
1499895260465800,-2,-1,-8,-2,-3,-2,-1,-5
1499895260465800,-2,1,-3,-11,-2,3,0,0
