timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894425647985,-7,-12,-9,-31,-7,3,-1,-1
1499894425655987,-7,-4,0,20,0,-4,-1,6
1499894425655987,6,5,17,33,5,2,0,-12
1499894425671003,-10,0,-12,-31,-1,2,1,-17
1499894425671003,2,1,-4,1,-6,-4,1,39
1499894425671003,7,-3,1,33,-2,-1,2,12
1499894425671003,9,-1,-11,-61,-3,0,-1,35
1499894425701991,7,1,18,32,6,1,2,1
1499894425701991,-10,-4,-7,2,0,-1,-1,-6
1499894425701991,1,3,5,-4,-6,-2,0,27
1499894425701991,4,-4,-8,-26,-3,-2,-1,-20
1499894425707999,-25,-3,-13,11,-1,-2,-5,-31
1499894425707999,6,-2,0,51,10,0,1,-8
1499894425715988,-21,0,7,-24,-3,-1,-2,-18
1499894425715988,-3,-3,-11,-6,1,2,-1,-39
1499894425730987,-4,2,8,46,2,0,0,9
1499894425730987,18,1,-8,-85,-9,-9,-2,-4
1499894425730987,-9,-2,-9,24,1,1,-3,-23
1499894425730987,-1,-2,-12,-11,1,0,2,15
1499894425754991,-7,0,9,-3,-4,-3,-1,-5
1499894425754991,0,2,13,30,6,-1,-3,-20
1499894425754991,9,5,9,73,-1,2,3,56
1499894425754991,-2,-5,-25,-32,-5,-3,-5,79
1499894425768006,13,-5,16,15,-2,-1,0,34
1499894425768006,-27,6,11,0,-2,1,-4,-73
1499894425775993,-6,1,2,-51,-2,-4,-4,-2
1499894425775993,2,6,-5,-18,3,3,2,-3
1499894425790990,-4,-6,7,54,-2,-2,-1,-13
1499894425790990,24,-3,-3,0,-2,1,2,14
1499894425790990,6,5,14,3,6,3,1,0
1499894425790990,-26,-6,-34,-53,-2,-5,-5,-94
1499894425813991,9,3,9,24,-1,1,0,-5
1499894425813991,-4,0,-4,-12,-6,-1,0,-36
1499894425815012,-1,-8,-16,3,-1,-6,0,-11
1499894425815012,9,4,22,7,2,3,0,15
1499894425836995,-4,0,3,12,3,4,3,68
1499894425836995,-1,0,-14,-39,3,6,5,16
1499894425836995,-18,-4,2,110,1,-3,-3,-36
1499894425836995,-2,2,9,-43,-5,-6,0,23
1499894425850024,-8,-1,-3,-27,-5,0,0,-22
1499894425850024,3,0,-9,5,3,2,2,-8
1499894425858033,6,0,10,-24,0,-1,-1,3
1499894425858033,5,-3,-6,42,5,0,2,35
1499894425873995,-5,5,6,-30,0,0,-1,-54
1499894425873995,-9,-5,1,18,-2,-5,-4,2
1499894425875016,5,-5,-11,8,1,-4,-4,12
1499894425875016,-41,-4,3,9,-4,-2,-1,-43
1499894425887014,32,-2,-9,-5,-3,-1,-2,6
1499894425887014,-1,-1,-17,3,-6,-3,-3,17
1499894425896036,-5,0,0,-40,-2,-2,-1,-2
1499894425896036,10,2,22,41,4,2,0,5
1499894425911002,1,-6,-16,-24,-5,-4,-3,66
1499894425911002,4,-1,3,32,4,-1,0,26
1499894425911999,3,0,1,-42,-5,-1,0,8
1499894425911999,5,-1,-4,3,0,2,2,-1
1499894425934000,-10,2,14,7,1,-3,-1,-18
1499894425934000,6,4,16,13,6,5,-2,26
1499894425935009,-6,-5,-10,-33,-6,-1,0,-50
1499894425935009,21,2,13,27,-5,-4,-3,39
1499894425948012,1,3,0,43,1,0,-2,29
1499894425948012,-4,-10,-26,-21,-3,-7,-3,2
1499894425956037,1,-2,6,-50,-5,2,0,-4
1499894425956037,2,-2,5,-3,3,1,-2,-13
1499894425971000,-2,3,7,-3,1,0,1,-17
1499894425971000,5,-3,-5,-13,0,-1,-2,27
1499894425971000,0,1,9,30,-9,-3,0,65
1499894425971000,3,1,10,21,4,3,4,20
1499894425994032,-21,-3,-13,-39,0,-3,-3,-15
1499894425994032,1,1,10,29,-3,-1,0,-6
1499894425995022,0,-1,-17,-57,1,0,-3,6
1499894425995022,14,0,12,49,-4,0,0,4
1499894426016003,5,-4,-22,-18,-1,-2,-2,-18
1499894426016003,-2,-1,11,42,3,1,0,0
1499894426017003,8,-5,-7,-80,-9,-10,-6,52
1499894426017003,-12,1,-8,-18,-4,4,-3,-46
1499894426031006,-3,-8,-12,12,1,-2,-1,-15
1499894426031006,-12,-2,-1,-6,-5,-5,-2,-32
1499894426031006,5,6,12,76,14,7,1,-3
1499894426031006,-17,-2,-8,-51,0,-5,-3,8
1499894426055006,12,-7,-25,-22,-11,-3,-3,-7
1499894426055006,20,0,3,-12,-1,1,0,44
1499894426055006,-12,3,2,33,1,-1,1,-34
1499894426055006,2,-3,4,5,2,-1,-2,-11
1499894426076009,-10,-3,-15,-71,-11,-2,-3,-21
1499894426076009,0,-1,18,38,-2,-5,-2,-6
1499894426077006,-6,3,-9,10,2,-5,-5,-65
1499894426077006,0,-3,1,-2,-3,0,-2,-8
1499894426091032,1,0,-1,16,6,1,3,10
1499894426091032,4,-1,-8,-52,-4,1,-1,3
1499894426091032,3,-2,4,42,-2,-2,-1,6
1499894426091032,-4,-1,-13,0,-1,-4,-3,3
1499894426114012,-1,1,9,-3,1,2,-1,5
1499894426114012,0,0,1,-25,1,2,-2,8
1499894426115013,-13,-1,2,2,-4,4,2,4
1499894426115013,24,-1,-15,-28,-4,-5,0,6
1499894426136011,9,-1,2,29,-1,0,1,27
1499894426136011,-13,-3,-1,16,-3,-2,-1,-25
1499894426137013,-6,-1,-10,-31,2,0,1,5
1499894426137013,2,-2,2,-19,-8,-3,-3,15
1499894426151014,-13,-6,-8,4,0,-1,-3,-25
1499894426151014,-4,4,13,-55,4,4,4,37
1499894426152015,1,-2,-29,10,-3,-4,-5,-48
1499894426152015,-4,-5,0,-15,-2,-1,0,-13
1499894426174033,-3,-1,16,55,3,-4,-1,-7
1499894426174033,-8,0,0,6,1,3,0,-22
1499894426175031,2,3,13,29,3,2,-1,10
1499894426175031,-1,1,-6,-55,-4,-2,-1,9
1499894426196079,-2,-3,-7,24,-4,-4,-2,-5
1499894426196079,1,-4,-3,41,1,-1,-1,-13
1499894426197017,-6,0,6,-81,-2,0,-1,2
1499894426197017,4,1,7,88,3,-2,0,-13
1499894426211054,2,0,3,-34,-2,-1,0,4
1499894426211054,6,1,-5,-27,-4,-6,0,39
1499894426212037,2,-1,-1,40,8,7,3,-12
1499894426212037,-7,0,3,-39,-5,0,0,14
1499894426234021,-4,0,1,-15,-3,2,-1,-38
1499894426234021,-8,-3,-14,16,0,-3,-3,-12
1499894426235017,13,0,7,12,-3,-4,-2,8
1499894426235017,-9,-4,-3,-4,0,-2,-1,-24
1499894426256058,-5,5,11,33,2,-4,-1,-21
1499894426256058,1,-1,1,-61,-10,2,-2,-16
1499894426257022,-2,1,-8,-5,2,-3,-1,1
1499894426257022,-1,-6,-4,-15,-2,1,-1,2
1499894426270039,-3,-2,-2,52,1,0,2,8
1499894426270039,-4,-2,-1,-2,1,-3,-3,-21
1499894426286022,0,1,10,29,3,3,3,-14
1499894426286022,9,5,5,18,-4,-1,1,7
1499894426294055,-6,-5,-17,-23,-4,-3,-2,-8
1499894426294055,-7,-1,-3,-53,-5,-1,1,-38
1499894426295021,-1,-6,-11,-19,-7,-5,-2,19
1499894426295021,1,4,10,76,7,2,1,17
1499894426316020,-3,1,9,-19,1,3,-4,-49
1499894426316020,8,-2,-8,12,-2,-1,2,1
1499894426317050,-7,0,1,51,3,-3,-6,-18
1499894426317050,-7,-6,-22,-94,-7,-6,-2,14
1499894426331024,10,5,11,-23,0,3,0,28
1499894426331024,11,3,2,15,7,3,1,-9
1499894426331024,14,0,-2,4,-12,-3,0,28
1499894426331024,-6,-5,-4,14,2,-2,-3,-8
1499894426354056,-6,-2,-7,-27,2,-2,-1,3
1499894426354056,-14,-3,7,55,-1,-4,-2,2
1499894426355023,13,3,5,-55,-5,1,2,37
1499894426355023,-15,-1,-6,37,4,3,-1,-46
1499894426384024,4,2,11,-29,2,-1,1,1
1499894426384024,-7,-7,-18,34,-8,-8,-3,-6
1499894426385036,1,-2,2,-39,-2,-3,-2,-12
1499894426385036,-1,4,2,-20,2,4,5,66
1499894426391047,10,-2,1,-8,3,2,1,18
1499894426391047,-5,1,2,12,-1,-7,-2,-27
1499894426392026,-16,-3,-13,0,-4,1,-3,-22
1499894426392026,2,-3,0,17,5,-2,0,-20
1499894426414048,2,4,13,16,2,3,0,22
1499894426414048,7,1,-4,-52,0,1,-1,5
1499894426415047,-3,-7,-10,9,-3,-5,-2,25
1499894426415047,-5,3,6,14,3,-2,-3,-20
1499894426436050,-7,-3,-4,11,-5,-3,-2,-1
1499894426436050,-5,3,10,10,4,3,0,-8
1499894426437027,-17,-6,-10,-5,2,-1,1,-18
1499894426437027,10,-4,-12,10,-7,-4,-2,14
1499894426451031,-15,-5,3,5,-5,-3,-1,-30
1499894426451031,-2,2,6,67,8,1,1,8
1499894426452037,-1,2,5,-75,-5,4,0,-1
1499894426452037,-2,-2,3,2,-1,-2,-2,0
1499894426474049,-1,-1,-7,-5,-5,-5,-2,1
1499894426474049,-2,1,10,-14,-1,0,0,10
1499894426475029,3,-2,-3,56,3,-4,-6,-33
1499894426475029,-3,0,-3,-14,-4,-7,0,-8
1499894426496094,6,6,3,-30,0,6,1,12
1499894426496094,-5,-12,-9,28,-4,0,-4,-34
1499894426497045,-1,1,-16,-59,-1,0,1,-3
1499894426497045,5,1,22,-6,-3,-3,-1,8
1499894426510091,-16,-1,-16,3,-1,-5,-2,-19
1499894426510091,19,4,6,-8,0,0,-1,43
1499894426518041,-10,2,9,75,4,4,1,-44
1499894426518041,-13,-4,-7,-36,-4,-1,-2,-59
1499894426534039,5,0,1,1,-2,-1,0,22
1499894426534039,0,-3,-3,-22,2,4,0,-1
1499894426535036,1,-7,-5,43,2,-1,-3,18
1499894426535036,2,1,-7,17,1,3,1,51
1499894426556034,-7,-1,-4,-50,-6,1,0,-12
1499894426556034,3,2,6,-17,-6,-5,-4,4
1499894426557034,13,0,6,13,1,-4,-4,33
1499894426557034,0,-1,-4,9,1,2,0,-5
1499894426571035,-11,-3,3,13,0,-1,-1,10
1499894426571035,10,3,0,-32,-1,-4,-3,0
1499894426571035,3,1,4,-5,-1,1,1,6
1499894426571035,4,-5,-4,62,6,-2,-2,11
1499894426594102,1,0,-4,-85,-11,-3,-2,47
1499894426594102,-20,1,4,19,0,2,4,10
1499894426595057,0,-3,-10,-45,-5,-7,-1,-23
1499894426595057,4,5,-2,-7,3,6,-2,-4
1499894426616042,-4,-4,-4,26,3,-4,-2,-2
1499894426616042,-3,2,8,24,-1,1,-1,-23
1499894426617046,2,0,6,30,4,-1,0,22
1499894426617046,-1,-3,3,-50,-6,-5,-2,9
1499894426630038,18,1,3,7,4,3,2,-27
1499894426630038,-8,-2,-6,3,-4,-5,-4,-5
1499894426639039,8,6,14,22,1,3,1,11
1499894426639039,-3,-1,2,-58,-9,-2,-3,-14
1499894426654070,-4,-3,-13,8,0,-2,0,-40
1499894426654070,4,-2,-6,-1,-3,-3,-3,6
1499894426655041,-13,-2,2,4,1,-3,-2,-24
1499894426655041,1,0,11,7,-2,-2,-1,2
1499894426676042,5,0,-13,18,-2,2,-5,-16
1499894426676042,-6,-3,2,14,1,1,2,5
1499894426677042,0,-3,-5,4,2,3,2,10
1499894426677042,7,-3,-9,-8,-9,-2,0,-1
1499894426690044,-13,-1,11,6,-2,-4,-1,-6
1499894426690044,-1,-4,-12,-39,-4,-1,-1,-25
1499894426698110,-2,1,-4,33,1,2,-2,18
1499894426698110,-7,-3,-13,-20,-1,0,0,-11
1499894426714064,1,-1,4,3,-2,-5,-3,-15
1499894426714064,2,0,3,46,2,-2,1,2
1499894426715044,-16,-1,3,-89,-4,3,1,2
1499894426715044,7,2,-8,31,2,-2,-1,11
1499894426736055,9,-2,19,38,-2,-2,-1,27
1499894426736055,-7,-11,-25,-70,-6,-6,-3,14
1499894426737045,7,-2,6,32,0,-3,2,4
1499894426737045,-2,1,0,4,3,4,-1,-2
1499894426750088,11,4,2,-59,-3,0,2,31
1499894426750088,6,1,-5,-1,-2,-5,1,19
1499894426758109,4,-7,-14,20,0,-2,-6,-2
1499894426758109,1,0,8,51,3,-1,0,-5
1499894426774067,1,-2,-13,-53,1,0,-1,3
1499894426774067,-4,0,8,6,-2,0,-4,-8
1499894426775068,-2,-3,-11,21,-9,-7,-4,-10
1499894426775068,1,-2,-1,12,0,-3,-1,-1
1499894426796108,3,-2,0,34,7,-3,-7,-22
1499894426796108,-5,1,-4,-24,3,0,-1,-7
1499894426797051,-6,0,-8,-14,-3,2,2,4
1499894426797051,-9,-1,15,6,0,3,1,-42
1499894426810095,-22,-8,-10,27,-7,-8,-7,-39
1499894426810095,-3,2,-8,-14,-3,-1,0,-18
1499894426818095,0,-2,11,10,5,1,-2,-54
1499894426818095,-14,2,-2,-32,1,0,1,16
1499894426841069,7,2,1,23,3,1,2,29
1499894426841069,1,-3,1,-33,-5,-3,-3,2
1499894426842051,-7,3,12,33,-1,-3,0,10
1499894426842051,4,-4,-6,-48,0,3,-1,10
1499894426856055,-5,1,3,53,2,2,1,1
1499894426856055,0,3,9,54,6,3,0,2
1499894426857072,11,-1,-26,-81,-7,-3,1,32
1499894426857072,0,-3,7,-2,-25,-7,-3,1
1499894426870072,5,-1,3,12,19,-4,1,4
1499894426870072,-15,2,5,21,1,4,3,-19
1499894426878074,2,1,4,-3,3,3,0,7
1499894426878074,11,-1,-4,15,-3,-1,1,86
1499894426894090,-28,3,0,37,0,5,3,-52
1499894426894090,-3,-10,-2,-18,-21,-10,-7,4
1499894426895056,4,-1,9,18,1,-2,-3,3
1499894426895056,29,-1,-10,-30,-3,-2,1,66
1499894426916075,-13,-2,-9,9,-1,2,1,-44
1499894426916075,0,0,1,-5,8,4,2,-26
1499894426917060,1,0,2,-7,-6,-2,-3,6
1499894426917060,-10,-1,2,17,6,-1,-2,-40
1499894426930059,9,2,6,-23,0,0,2,27
1499894426930059,9,-2,-3,-17,-1,1,1,5
1499894426938058,-16,-2,-6,9,-4,-2,-2,9
1499894426938058,3,2,-4,29,9,0,0,-47
1499894426954064,2,-4,4,-48,-17,-6,-4,42
1499894426954064,15,-3,-17,-11,0,0,1,43
1499894426955060,-33,-2,4,23,3,-3,-6,-50
1499894426955060,-9,-2,-5,-2,1,-2,-5,-18
1499894426976079,3,-8,-7,-48,-6,-3,-2,24
1499894426976079,12,5,7,46,3,5,1,22
1499894426977059,13,0,7,-67,-1,1,1,12
1499894426977059,-9,0,-5,24,-1,-3,-3,-26
1499894426999095,-1,-2,0,-7,-4,-1,-5,-20
1499894426999095,-8,-4,-12,-7,-5,-2,-2,-18
1499894427000079,12,1,3,-4,-3,-1,1,6
1499894427000079,-17,0,-10,12,-2,-4,-4,-46
1499894427014062,7,0,-2,15,5,3,4,24
1499894427014062,6,0,13,17,0,-4,-4,22
1499894427015061,8,1,-3,5,-4,-2,-1,23
1499894427015061,-7,-1,-5,-8,-1,-1,2,6
1499894427036068,2,-8,-12,-15,-2,1,-3,11
1499894427036068,-25,0,4,-4,0,-4,-2,-57
1499894427037061,4,3,6,39,4,-1,-3,-16
1499894427037061,1,-4,-5,-52,3,-2,-2,9
1499894427059125,-3,3,0,3,0,1,0,-6
1499894427059125,1,-2,-1,32,-2,-4,-2,-5
1499894427060064,-2,0,3,-8,-3,-2,2,16
1499894427060064,1,0,8,30,7,5,1,-20
1499894427074065,11,-3,-10,-10,-7,-5,-2,-6
1499894427074065,4,-1,-5,-41,-1,0,-1,21
1499894427075079,2,2,-9,0,-3,-1,-1,-8
1499894427075079,5,-3,-1,15,1,-2,-2,13
1499894427096095,-17,4,11,22,1,3,1,-14
1499894427096095,4,-3,-4,-45,-4,0,0,28
1499894427098066,-1,-4,-4,-12,0,-4,-1,-8
1499894427098066,1,2,5,-4,-2,0,0,-2
1499894427119070,3,0,6,12,6,2,-1,11
1499894427119070,-1,4,14,48,6,3,2,-14
1499894427120070,-8,-5,-10,-3,-4,-1,1,4
1499894427120070,-13,-3,-7,-12,-5,-4,-3,-59
1499894427132068,7,1,6,37,1,-4,-5,-30
1499894427132068,2,-3,-3,-58,-1,-1,-3,3
1499894427141072,-4,-5,-13,-23,-1,3,1,-17
1499894427141072,-10,-5,12,28,-1,-1,-3,0
1499894427156073,3,-1,-10,-12,-4,-3,0,-1
1499894427156073,-3,0,-8,-4,-1,0,1,-18
1499894427158074,4,3,12,18,4,-2,-1,7
1499894427158074,-1,-2,-7,-13,-1,-3,2,24
1499894427179071,8,1,5,5,-1,0,1,9
1499894427179071,1,-1,-1,0,1,-1,-2,1
1499894427180071,0,-1,-3,-12,-4,2,1,11
1499894427180071,-2,0,2,22,2,2,1,-4
1499894427192085,-6,-2,-1,-27,-1,-2,-1,6
1499894427192085,-2,1,2,30,-2,-1,-1,-10
1499894427202081,2,-2,-4,-22,-8,-6,-1,-8
1499894427202081,-6,-4,-2,-23,-3,0,0,-19
1499894427216072,4,2,8,34,-1,-2,-1,16
1499894427216072,6,2,1,-1,7,5,0,16
1499894427218078,-20,-5,-6,73,3,1,-3,-28
1499894427218078,17,4,-2,-87,-10,-2,3,34
1499894427239075,-10,-2,0,-7,-5,-2,-2,-49
1499894427239075,-6,-3,-19,17,-7,-3,-3,-5
1499894427240075,5,0,17,1,4,0,0,12
1499894427240075,2,0,2,22,4,0,0,10
1499894427252089,-6,-2,-5,12,3,-3,-2,6
1499894427252089,10,-1,-3,-20,-2,-1,-3,14
1499894427261094,-17,-4,-7,-17,0,2,-1,-31
1499894427261094,4,-2,-3,20,-1,-5,-4,-7
1499894427276075,1,-2,-5,-20,-1,3,1,11
1499894427276075,-5,0,-5,3,-5,-5,-1,-16
1499894427278079,5,2,3,-17,-2,-6,-2,66
1499894427278079,-9,1,-1,23,5,6,0,-1
1499894427299118,1,-6,-6,-39,-16,-4,-2,-3
1499894427299118,2,2,5,-16,2,0,1,-6
1499894427300091,8,-3,-7,-17,0,-1,1,9
1499894427300091,-1,-1,-3,22,-1,-6,-3,-4
1499894427312078,-4,-2,-6,-13,2,6,2,10
1499894427312078,-3,-3,0,-8,-1,-3,-2,0
1499894427321078,4,0,2,14,-2,-2,-2,-7
1499894427321078,0,-2,-9,-17,-3,-3,-4,-3
1499894427336083,-1,-2,-1,13,2,2,0,4
1499894427336083,-4,-2,5,12,-1,-1,0,-2
1499894427338080,5,1,2,0,1,2,1,-9
1499894427338080,-2,-1,-1,-9,-7,0,-1,1
1499894427359120,-2,-1,4,34,-1,-7,-2,9
1499894427359120,15,-1,1,-10,1,-1,-3,25
1499894427360088,-6,-4,-19,38,-2,0,-2,-24
1499894427360088,-9,-3,3,-26,-3,-4,0,-31
1499894427372085,6,1,4,-11,0,0,-2,9
1499894427372085,-11,-4,-11,11,1,0,1,-13
1499894427387082,6,3,16,-15,1,-3,-2,19
1499894427387082,7,-4,-20,-7,-9,0,0,14
1499894427396149,-3,-2,-8,-12,-1,1,1,10
1499894427396149,4,0,5,11,1,-1,-3,5
1499894427398083,-1,0,6,8,0,1,1,-10
1499894427398083,3,4,9,18,0,-3,-1,-2
1499894427419084,5,-2,-4,4,0,1,-1,-6
1499894427419084,-6,-1,-7,-22,-3,0,-2,-5
1499894427420083,-2,-1,10,16,-10,-4,-3,-2
1499894427420083,0,-2,1,0,3,0,0,-1
1499894427432089,-5,-1,-6,2,3,0,0,-8
1499894427432089,0,0,2,28,3,-1,0,-9
1499894427441118,3,-4,-9,-62,-6,2,0,26
1499894427441118,-4,1,4,-7,4,0,0,-3
1499894427456126,5,4,13,3,-2,0,0,25
1499894427456126,-22,-5,-19,22,-5,-4,-4,-45
1499894427458087,2,-5,-15,-10,-2,-3,-1,10
1499894427458087,7,-2,-19,12,2,3,-1,2
1499894427479087,2,-1,15,-18,-3,-4,-1,-1
1499894427479087,4,-1,0,2,1,1,1,19
1499894427480088,1,2,0,-9,0,-2,1,-5
1499894427480088,-9,0,10,26,6,3,0,4
1499894427501090,-4,-2,-18,-29,-4,-5,-2,-45
1499894427501090,-4,-2,3,-43,-3,2,-1,-3
1499894427503090,-2,-3,-6,-5,1,2,-1,-35
1499894427503090,17,0,0,17,0,-2,1,75
1499894427516091,-5,4,13,28,5,2,1,8
1499894427516091,1,-3,-8,20,-5,-7,-4,18
1499894427518091,0,0,16,9,4,1,-4,-25
1499894427518091,5,-3,1,-7,2,0,0,16
1499894427539101,-4,-1,-13,-19,-4,-4,1,14
1499894427539101,0,0,5,-13,2,5,2,-12
1499894427540091,-4,0,-3,6,1,0,-1,2
1499894427540091,-8,1,8,19,-1,-1,-4,-31
1499894427552119,-3,-3,-6,22,1,0,-1,-11
1499894427552119,-8,3,2,-49,-4,-1,0,-31
1499894427561102,-2,-4,-7,-13,-3,-2,0,1
1499894427561102,-2,-1,4,-4,-2,-3,-2,-14
1499894427576096,1,-1,-9,-7,1,-1,-1,3
1499894427576096,16,-3,4,43,0,-1,2,39
1499894427578094,-7,2,4,4,2,3,1,25
1499894427578094,-8,-1,0,22,0,0,-1,-35
1499894427599139,17,2,-2,-40,1,3,0,66
1499894427599139,-20,-7,-29,13,-8,-5,-5,-82
1499894427600095,3,3,2,25,3,-2,-1,5
1499894427600095,-9,-4,-12,-26,-9,-13,-5,-13
1499894427612103,7,1,4,42,5,7,1,-6
1499894427612103,-11,-1,6,-34,2,0,1,14
1499894427621099,3,-1,-1,0,-1,3,0,-11
1499894427621099,-2,-2,-4,31,-1,-2,-2,15
1499894427636102,-7,-3,-15,-84,-9,-3,-1,-16
1499894427636102,2,1,13,21,-7,-2,-2,8
1499894427638098,1,0,-5,26,3,-2,-2,2
1499894427638098,6,-3,-6,-22,-4,2,1,3
1499894427659138,3,-6,-15,2,-2,-5,-6,0
1499894427659138,4,-1,1,20,2,2,-1,22
1499894427660098,-18,0,5,-24,-1,-5,2,19
1499894427660098,4,1,6,5,-1,-2,2,5
1499894427672101,-11,3,-5,-14,1,4,-1,-16
1499894427672101,5,-1,-2,-3,-1,-3,0,20
1499894427681100,6,-4,-6,39,0,1,-3,4
1499894427681100,-6,-5,4,-38,-1,-3,-2,-11
1499894427696152,-3,3,8,35,1,2,-2,-39
1499894427696152,-1,2,1,-24,-4,-3,0,-11
1499894427698103,-1,-3,-10,-18,-5,-6,-2,-5
1499894427698103,-2,5,10,-5,4,3,1,-3
1499894427719103,0,-5,7,54,2,-3,-1,-1
1499894427719103,2,-6,-14,-15,0,-4,-1,34
1499894427721103,-1,-2,-2,-15,0,6,-2,-28
1499894427721103,2,-1,-3,21,-6,1,0,27
1499894427732102,-32,5,23,-33,-1,-4,-1,-80
1499894427732102,18,-7,-28,16,-3,-6,-5,13
1499894427741124,-3,-1,-5,-29,-2,-4,-1,-8
1499894427741124,1,-3,-3,16,4,6,-1,-4
1499894427756109,0,-1,3,7,1,0,3,24
1499894427756109,-7,1,7,-4,1,2,0,-16
1499894427758109,5,-2,3,12,-1,-3,-3,-2
1499894427758109,-1,-4,-6,-50,-8,-6,-2,1
1499894427779104,-1,-3,-2,20,-3,-1,-2,23
1499894427779104,0,1,11,33,7,4,0,-11
1499894427780104,3,4,0,-60,-7,1,0,14
1499894427780104,-2,-4,10,29,-2,-3,-1,-7
1499894427792108,5,-6,-24,-17,-3,-3,0,31
1499894427792108,-7,2,8,-9,-1,4,0,-15
1499894427802111,3,1,-3,6,2,1,3,-3
1499894427802111,-5,0,0,11,-1,-1,-3,4
1499894427816111,-1,-5,0,16,-2,-3,-2,-10
1499894427816111,1,-2,0,-7,-1,1,-1,7
1499894427818116,3,-1,6,25,2,0,-2,11
1499894427818116,-7,3,-5,-69,-4,-10,-4,-30
1499894427839109,5,2,5,35,3,3,0,13
1499894427839109,-7,-1,2,4,1,2,-1,1
1499894427840109,5,0,1,15,0,-1,0,16
1499894427840109,2,2,5,8,4,0,0,7
1499894427852131,-2,-1,6,16,0,-2,0,8
1499894427852131,15,-4,-14,-65,-9,-6,-6,25
1499894427861121,-2,-6,1,15,-5,-2,0,50
1499894427861121,1,0,-5,22,2,1,-3,-10
1499894427884111,5,1,2,17,-1,-6,-2,9
1499894427884111,-3,-1,3,-45,-2,1,2,6
1499894427885127,-6,0,-4,-3,1,0,2,-9
1499894427885127,-1,-2,-5,13,-2,3,0,6
1499894427899115,2,-1,2,-23,-7,0,-1,5
1499894427899115,-7,-2,-3,57,4,-3,-1,-8
1499894427905150,21,2,-2,-39,-7,-4,-4,19
1499894427905150,3,-3,-4,-28,-1,-1,1,-17
