timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894042365078,9,-2,-15,0,0,-1,-3,3
1499894042365078,-6,-12,11,-14,-11,-8,-2,4
1499894042365078,25,7,4,1,8,3,2,-1
1499894042388073,5,6,11,14,1,-1,1,-2
1499894042388073,2,-5,-26,-30,0,1,-2,-11
1499894042389069,4,-4,-3,15,-2,-3,-6,-19
1499894042389069,-10,0,20,33,1,-1,0,1
1499894042402068,6,-3,7,-4,-11,-7,-2,40
1499894042402068,12,2,27,42,2,-1,-4,-6
1499894042403068,-13,1,-45,-43,-2,1,0,35
1499894042403068,-6,-9,6,19,-4,0,0,-1
1499894042425078,15,7,-6,29,6,3,-1,-9
1499894042425078,-20,1,11,-29,-4,-1,3,3
1499894042425078,14,-2,-8,14,5,0,0,22
1499894042425078,-12,-10,-13,-37,-6,-7,-5,-31
1499894042448071,7,0,-9,-7,0,-1,0,73
1499894042448071,20,0,10,18,2,2,2,27
1499894042449072,-6,2,-12,-74,-9,-1,-1,-18
1499894042449072,-12,0,4,57,8,6,2,-33
1499894042462073,-7,-7,-17,-63,-8,-6,-9,-17
1499894042462073,-4,5,41,45,0,-2,-3,-4
1499894042463073,11,-3,3,1,3,0,0,18
1499894042463073,-1,5,21,-13,0,0,0,15
1499894042485075,-11,-8,-31,0,2,1,2,-34
1499894042485075,-4,-1,-11,-15,-2,4,-1,-10
1499894042485075,-1,1,8,12,-4,-7,-3,1
1499894042485075,5,-5,-5,-20,-10,-2,-3,21
1499894042508075,2,8,34,13,7,3,14,-28
1499894042508075,-31,-8,-39,3,-5,-3,-3,-13
1499894042510075,0,-5,-11,-6,-6,-2,3,5
1499894042510075,11,9,2,0,3,2,3,35
1499894042522075,1,3,6,21,1,-1,-4,-31
1499894042522075,2,-5,-5,7,2,-1,0,-15
1499894042523076,10,4,-4,15,3,4,4,-4
1499894042523076,-14,-5,-4,-48,-10,-3,-4,-19
1499894042545077,17,1,21,12,-2,0,-4,46
1499894042545077,0,-2,-13,-29,-2,-2,-2,0
1499894042545077,-4,-2,0,27,3,0,-3,1
1499894042545077,8,6,12,-21,2,0,0,-5
1499894042568079,4,-1,-32,-4,2,0,0,4
1499894042568079,-3,-6,-9,-8,-12,-1,-3,-19
1499894042569080,-4,1,15,13,3,-4,-2,2
1499894042569080,8,-2,-10,-4,-1,-1,-1,12
1499894042582079,-21,1,8,12,-9,-3,-2,-24
1499894042582079,9,5,5,51,7,1,3,0
1499894042583080,-11,-1,-1,-11,-4,-2,-3,-10
1499894042583080,-1,4,14,14,8,1,-1,-21
1499894042605079,6,-14,-19,15,-8,-4,-3,79
1499894042605079,10,1,12,-53,2,0,2,-6
1499894042605079,2,-4,-7,36,-2,-2,0,5
1499894042605079,-4,3,2,15,-2,-3,0,-11
1499894042628083,-2,-1,-15,-51,-5,0,1,-7
1499894042628083,13,-5,-3,1,-2,-2,-2,22
1499894042629083,-32,0,18,-6,4,2,-1,-37
1499894042629083,34,1,-15,21,-6,-4,-2,5
1499894042642083,-5,1,-2,-18,2,1,-1,-20
1499894042642083,-1,-8,-23,7,-5,-3,-1,1
1499894042643083,1,7,42,0,3,3,0,8
1499894042643083,-18,-13,-32,9,-4,-4,-2,10
1499894042665085,5,6,1,-2,10,6,3,-25
1499894042665085,-10,-8,-9,3,-12,-8,-9,-61
1499894042665085,4,6,16,27,0,-4,-4,16
1499894042665085,-13,-4,-12,-51,-5,0,1,4
1499894042688085,-6,-1,13,35,-2,-1,-1,-40
1499894042688085,-7,-2,-14,42,6,2,5,27
1499894042689085,3,-4,-14,-102,-9,-1,-2,-18
1499894042689085,-4,-5,-20,13,1,-5,-4,-8
1499894042702085,-2,0,-17,8,1,0,0,6
1499894042702085,1,0,11,-10,-3,0,1,16
1499894042703085,8,-5,-7,7,-1,-3,-2,-5
1499894042703085,4,2,14,9,2,0,-1,25
1499894042725089,-5,1,8,-36,-4,-1,-1,-3
1499894042725089,2,-1,0,16,0,-2,0,8
1499894042725089,-16,-5,2,-8,0,-1,0,6
1499894042725089,12,6,16,11,0,2,1,25
1499894042748089,11,3,5,33,4,1,-2,0
1499894042748089,0,-5,2,-17,-8,-4,-2,21
1499894042749090,-8,-8,-21,-5,2,1,3,80
1499894042749090,-21,-5,-8,3,-5,-5,-7,-62
1499894042762104,8,2,1,-31,-10,-3,-2,18
1499894042762104,15,5,22,-47,7,1,0,7
1499894042763100,-32,-13,-37,45,-8,0,0,-19
1499894042763100,-3,-1,25,24,4,3,1,13
1499894042785092,-5,3,26,-10,1,-2,2,8
1499894042785092,-2,0,-8,33,1,-3,-4,-11
1499894042786090,11,3,-8,-39,-5,-3,-3,-13
1499894042786090,-5,-2,-20,-30,-2,-2,1,-11
1499894042808092,3,-1,12,17,4,3,0,-8
1499894042808092,-3,4,15,27,3,1,1,0
1499894042809092,4,-7,-28,-59,-10,-4,-2,-12
1499894042809092,13,1,1,1,2,-1,-1,14
1499894042822093,1,-2,3,63,3,-2,3,-6
1499894042822093,-11,3,-6,-50,-5,-2,-8,-15
1499894042823093,11,-2,4,-17,-6,-4,-2,10
1499894042823093,-1,4,16,-3,0,2,2,10
1499894042845094,-6,-3,-5,26,-4,-3,-4,-5
1499894042845094,-11,-4,8,8,2,-3,2,-10
1499894042845094,17,0,-7,17,3,1,-2,22
1499894042845094,-26,-6,-9,-32,-3,-3,-4,-22
1499894042868095,-2,4,10,45,7,1,0,3
1499894042868095,-3,3,-29,-48,-3,-1,-1,-13
1499894042869096,3,6,26,3,-2,0,2,-7
1499894042869096,-1,-17,-40,14,-6,-2,-2,16
1499894042882099,-2,4,14,-24,2,1,0,-26
1499894042882099,3,0,-21,-6,-2,2,1,23
1499894042890098,-4,-5,-2,-2,8,1,0,-19
1499894042890098,5,6,10,15,-9,-7,-4,-2
1499894042905096,-14,-6,-23,-7,-5,-3,-3,-48
1499894042905096,5,4,19,11,0,-1,1,8
1499894042905096,-18,1,-20,-13,4,2,1,-25
1499894042905096,4,-10,0,73,5,1,-1,-16
1499894042928099,-5,0,0,-69,-11,-4,-5,13
1499894042928099,-4,-6,-11,-12,1,-1,-1,-14
1499894042929100,-13,6,17,6,-4,-1,2,32
1499894042929100,7,1,-2,-5,-1,0,-3,-19
1499894042941111,0,-6,-20,27,-3,-2,-2,16
1499894042941111,-6,0,3,7,2,2,3,-12
1499894042950100,47,5,23,50,1,-5,-5,67
1499894042950100,7,9,5,-70,-5,4,5,-4
1499894042965102,-2,-6,5,7,-2,-4,0,17
1499894042965102,-17,2,-4,0,1,0,-7,-49
1499894042965102,5,-6,3,59,0,-3,0,1
1499894042965102,-5,2,-9,-19,2,1,0,7
1499894042988102,10,-4,-4,-34,-5,-4,-2,8
1499894042988102,9,-4,-14,36,1,2,0,73
1499894042989103,-7,7,22,2,4,-1,4,-76
1499894042989103,0,-3,-16,-30,-1,-1,-1,2
1499894043001102,-12,5,15,-21,-1,1,-1,5
1499894043001102,2,-5,11,14,-5,-6,-4,-1
1499894043010104,-2,-5,-8,6,5,1,1,-12
1499894043010104,-13,-11,-39,-5,-4,-2,-2,-26
1499894043025104,11,-2,-13,-19,1,0,-2,-6
1499894043025104,-15,4,15,-14,0,2,3,-13
1499894043025104,19,6,21,47,2,-2,-3,4
1499894043025104,3,0,-9,-32,-10,-8,-2,16
1499894043048105,-10,-7,-5,9,3,3,-1,10
1499894043048105,15,4,3,0,-3,-2,-3,8
1499894043049106,-17,2,9,8,5,2,0,-59
1499894043049106,-11,-1,9,-2,4,-1,0,22
1499894043062107,-1,0,-27,31,-3,2,-2,-22
1499894043062107,2,1,20,4,1,-1,2,-11
1499894043070108,-6,-6,-27,-26,-7,-1,-5,-49
1499894043070108,-2,8,34,38,6,3,3,-8
1499894043085108,0,-8,-13,-43,-8,-7,-4,12
1499894043085108,-8,-6,-14,20,-3,-1,-3,-64
1499894043085108,6,3,-5,2,2,2,0,37
1499894043085108,-3,3,9,-29,-3,0,-2,-6
1499894043108109,8,2,-25,44,6,2,3,9
1499894043108109,5,-11,-12,-9,-5,-4,0,24
1499894043109110,-10,-3,-7,-14,0,-2,-2,7
1499894043109110,13,7,28,-20,-1,0,0,43
1499894043122110,-6,-6,-10,60,5,-4,-2,10
1499894043122110,2,0,3,-97,-11,-3,-1,11
1499894043130113,-7,-2,-13,2,-2,2,-2,6
1499894043130113,0,1,23,32,-1,-5,-2,-3
1499894043145111,7,2,-4,13,3,4,4,67
1499894043145111,3,6,21,-24,1,1,1,19
1499894043145111,3,-7,-14,30,-6,-3,-2,11
1499894043145111,-2,-4,-15,2,1,0,-2,-10
1499894043168112,16,1,6,-25,-5,-4,2,21
1499894043168112,-14,-1,5,2,1,0,0,-72
1499894043169114,-17,3,0,-46,1,2,4,25
1499894043169114,-6,-3,-3,58,3,-2,-6,-35
1499894043181114,0,-4,-20,-7,-10,-4,-3,-27
1499894043181114,9,4,9,14,3,1,-1,-2
1499894043190125,-9,-8,-15,-74,-4,-3,-1,-15
1499894043190125,-14,0,3,39,6,1,2,-36
1499894043205116,4,4,13,3,0,-3,-9,-62
1499894043205116,-10,-4,-10,10,0,2,-3,-52
1499894043205116,2,1,-8,-8,-6,1,1,8
1499894043205116,-9,-1,11,21,-2,-3,0,-22
1499894043228116,1,-2,17,-33,-2,2,5,16
1499894043228116,7,5,20,-4,7,0,1,59
1499894043229118,0,-15,-42,82,-5,-2,-4,-13
1499894043229118,9,0,-2,-14,-3,-2,-1,21
1499894043241117,3,-1,7,-13,1,-1,-4,-2
1499894043241117,-22,1,-16,16,-2,-3,-3,5
1499894043250118,-5,4,46,-31,1,0,0,-13
1499894043250118,13,-2,-21,-28,-5,1,1,29
1499894043264120,-8,0,12,19,2,-2,1,-12
1499894043264120,-5,-4,3,24,1,-2,-1,-14
1499894043272119,7,3,-28,-8,-2,-2,1,6
1499894043272119,-16,-2,0,-29,-1,0,-3,-5
1499894043288120,9,-7,-3,18,-2,-4,-3,13
1499894043288120,6,2,-5,18,0,0,0,-6
1499894043289120,2,1,25,-27,-4,-4,-1,-21
1499894043289120,10,-2,-18,58,3,3,5,65
1499894043310125,-22,2,3,-81,-4,1,0,-26
1499894043310125,-11,0,15,23,1,-1,0,-7
1499894043311122,30,1,-13,-28,0,-5,-3,19
1499894043311122,-2,1,5,24,3,5,0,-25
1499894043325123,13,-8,-9,-31,-6,-3,-3,33
1499894043325123,10,-4,-12,-4,-3,-2,3,40
1499894043325123,-23,10,21,21,8,2,-1,-35
1499894043325123,1,-9,-10,20,-8,-6,-3,-16
1499894043348123,-1,3,12,18,1,0,-2,3
1499894043348123,7,3,-10,0,2,0,3,-28
1499894043349124,11,-4,2,-2,-1,1,0,12
1499894043349124,14,6,11,-37,1,-1,-1,14
1499894043370124,-20,-2,1,8,-1,0,3,-26
1499894043370124,-3,-4,-25,42,-4,-4,-4,22
1499894043371125,7,-9,-26,-16,-8,-3,-3,1
1499894043371125,-3,-2,3,-4,2,3,-3,-8
1499894043385126,4,5,0,-46,3,1,2,31
1499894043385126,0,-4,3,35,-1,2,-2,-5
1499894043385126,5,-3,14,36,-1,-4,2,81
1499894043385126,-7,-2,-6,-16,-1,-3,-4,-32
1499894043408128,-8,-1,-5,30,-1,-4,-1,-2
1499894043408128,-1,8,18,-27,2,2,-1,-27
1499894043409128,-14,-6,-7,-3,-5,-1,-1,-4
1499894043409128,24,16,46,33,6,1,2,79
1499894043430128,-19,-15,-54,-62,-8,-3,-2,-73
1499894043430128,-9,-11,-11,29,-3,-2,-8,-10
1499894043431129,23,6,-2,-65,-3,-4,-9,-17
1499894043431129,-12,-2,20,48,3,1,1,-17
1499894043445132,6,6,1,27,3,2,0,9
1499894043445132,-4,-2,-14,-42,-3,-2,1,6
1499894043445132,-14,-4,4,48,1,0,1,-18
1499894043445132,0,-3,-16,-39,-1,-1,-2,-25
1499894043468130,6,0,-8,23,-1,0,2,18
1499894043468130,11,-2,7,-70,-9,-3,0,-10
1499894043469132,-2,8,16,60,7,3,0,-15
1499894043469132,-23,-13,-30,-103,-9,-3,1,40
1499894043490135,9,3,19,52,1,-4,-1,1
1499894043490135,10,1,-19,-39,7,5,2,28
1499894043491131,-7,4,22,-8,-8,-1,-1,-9
1499894043491131,-4,-10,-12,39,1,-2,-5,-11
1499894043505132,-6,12,23,-28,-4,1,1,-14
1499894043505132,-6,-6,-10,-17,-4,-4,-4,-7
1499894043505132,-12,-3,-9,-7,1,0,-1,-17
1499894043505132,-1,1,-7,13,-2,-1,0,-6
1499894043528135,17,3,0,15,4,4,1,34
1499894043528135,1,-2,-12,-2,0,1,1,20
1499894043529135,-15,0,22,-11,-4,-6,-5,-54
1499894043529135,17,0,-2,1,-3,-3,-6,19
1499894043550135,-4,0,9,-7,0,-1,-6,2
1499894043550135,-9,5,18,56,6,3,2,64
1499894043551136,8,-4,-22,-77,-9,-1,1,34
1499894043551136,4,-2,-5,-9,-2,-2,-2,-3
1499894043565135,-15,4,7,34,7,-1,3,-45
1499894043565135,-8,-8,3,9,-5,-7,-6,-38
1499894043565135,12,1,-3,9,7,1,-1,21
1499894043565135,1,-3,-22,-23,-1,4,1,-20
1499894043588137,-12,-4,5,6,-3,-2,0,13
1499894043588137,16,-3,7,42,2,-1,-1,0
1499894043589138,2,3,2,-58,-9,-5,-3,11
1499894043589138,13,5,16,34,9,2,3,5
1499894043610139,-7,-8,-38,-14,-7,-5,-5,-30
1499894043610139,4,-5,-9,0,-8,-6,-5,15
1499894043611139,-9,-10,-11,-16,3,2,2,-29
1499894043611139,-3,8,4,-8,0,2,1,2
1499894043625140,-6,-3,4,16,2,0,-2,-4
1499894043625140,0,-2,-8,-8,1,-1,1,-19
1499894043625140,0,-2,-16,24,-2,0,0,18
1499894043625140,-15,-1,-5,19,-1,-3,-1,-10
1499894043648141,-5,-2,8,-45,-1,1,0,-14
1499894043648141,0,3,3,-19,-4,-3,-1,-7
1499894043649142,-3,-4,11,41,2,4,2,78
1499894043649142,-20,2,-3,2,4,-3,-3,-42
1499894043670143,4,-5,-12,-54,-9,-3,-3,-2
1499894043670143,10,14,38,30,3,2,2,6
1499894043671141,1,2,0,-31,1,4,4,67
1499894043671141,-11,-5,-34,9,-5,-3,-2,-8
1499894043685144,11,0,7,-21,1,3,-1,20
1499894043685144,-3,-5,-11,36,2,0,-1,2
1499894043685144,1,0,0,-37,-5,-1,-3,-14
1499894043685144,8,4,23,-26,-1,1,1,2
1499894043715144,-18,-6,-7,20,-3,-7,-6,-36
1499894043715144,-1,-3,-11,-12,-4,-1,-2,-5
1499894043716145,-11,2,3,46,5,1,-2,-41
1499894043716145,15,-3,-3,-5,-9,-5,-2,-5
1499894043730145,-2,-7,2,54,0,-2,-1,61
1499894043730145,-4,3,12,-34,-2,1,1,4
1499894043731146,-8,-8,-28,-4,-6,-4,-4,-30
1499894043731146,5,3,8,-12,-1,-3,-2,4
1499894043745146,17,-3,-5,14,0,-1,0,37
1499894043745146,-3,-3,-10,13,-7,-3,-1,-16
1499894043745146,0,-7,-19,5,2,-2,-4,-15
1499894043745146,-4,-1,1,-23,-2,-3,2,5
1499894043768148,-2,5,28,50,2,5,0,-41
1499894043768148,4,4,12,-26,3,0,-3,-22
1499894043769147,-2,2,12,38,-3,-2,3,-5
1499894043769147,1,-11,-38,48,-1,-2,-5,-13
1499894043790150,-1,0,9,-82,-3,-1,-2,6
1499894043790150,2,2,-3,6,0,1,0,7
1499894043791148,2,4,9,21,2,-1,0,-17
1499894043791148,1,2,18,-16,0,1,0,6
1499894043805151,-5,4,-10,-10,-1,2,1,10
1499894043805151,1,-16,-21,-32,-4,-4,1,6
1499894043805151,10,3,2,30,-2,-2,-4,-7
1499894043805151,-5,1,2,-2,2,-1,-5,-4
1499894043828150,9,4,7,-10,6,4,1,0
1499894043828150,-14,-14,-29,-33,-14,-7,-2,-2
1499894043829151,-8,-4,-1,-10,-4,-3,-3,-10
1499894043829151,4,0,7,1,-3,3,2,-25
1499894043850152,1,6,18,45,2,-2,2,0
1499894043850152,10,0,-14,8,4,1,-3,11
1499894043851152,1,0,-18,-93,-4,-3,1,16
1499894043851152,-7,1,1,23,0,2,-1,8
1499894043865153,-2,-13,-4,10,-4,-2,0,27
1499894043865153,-3,1,-9,-14,-3,-4,-3,-2
1499894043865153,-4,3,15,-13,2,2,2,-6
1499894043865153,-18,-2,2,-30,-2,-2,-3,-16
1499894043895156,-3,0,4,42,4,-1,-2,-3
1499894043895156,10,-2,-17,-7,-1,-1,-1,12
1499894043896155,-4,-4,6,47,0,-2,-4,-5
1499894043896155,8,-2,-8,-39,-3,0,2,18
1499894043918157,0,2,5,5,-2,0,1,-10
1499894043918157,-9,-1,0,12,3,1,0,-6
1499894043919157,1,2,15,44,5,0,-2,2
1499894043919157,7,-4,-8,-72,-7,-6,-2,35
1499894043924163,-5,-4,-1,-8,-8,0,0,-17
1499894043924163,0,5,21,7,4,2,1,1
1499894043932157,3,-7,-15,16,1,1,3,26
1499894043932157,11,3,19,-29,-4,-2,-1,-24
1499894043948158,13,2,4,31,5,-1,0,63
1499894043948158,-1,-2,-7,-16,-7,-1,-1,0
1499894043949159,-1,-15,-38,24,0,-2,-1,29
1499894043949159,-6,8,12,0,1,1,1,-6
1499894043970160,-6,-4,-23,-25,-3,-2,-5,-48
1499894043970160,17,4,18,61,5,0,0,3
1499894043971159,-5,7,19,-69,-2,0,1,-15
1499894043971159,4,-6,-12,12,-1,-1,0,-1
1499894043984161,-19,5,-24,9,4,0,0,-7
1499894043984161,-22,-7,9,-50,-7,-5,-3,-25
1499894043992161,-1,10,2,5,1,1,-1,-39
1499894043992161,2,-7,0,5,2,0,1,23
1499894044008163,-6,2,6,-20,-2,0,0,-29
1499894044008163,-7,-3,-8,22,1,0,-1,-7
1499894044009162,1,4,30,-12,-3,-4,-2,7
1499894044009162,-2,1,-9,49,-4,-2,-1,-5
1499894044030162,4,-7,-10,-11,-7,-3,-2,-6
1499894044030162,2,7,15,-2,6,0,1,28
1499894044031163,1,-6,-17,18,-2,-3,-5,-6
1499894044031163,-4,-1,-1,22,0,-2,-1,-1
1499894044044163,2,-3,-14,-34,-1,1,2,-1
1499894044044163,5,-3,-2,29,-4,-2,-6,9
1499894044060164,1,0,7,-5,-3,-2,-2,1
1499894044060164,-9,-3,2,-10,-10,-5,-5,-2
1499894044068165,-16,-7,-19,-8,-7,-3,-3,-1
1499894044068165,26,2,-7,-22,0,-1,-1,35
1499894044069165,3,-4,-3,43,2,-2,0,-4
1499894044069165,-4,2,8,-9,5,3,1,-10
1499894044089166,-9,-4,7,-4,3,1,-1,-7
1499894044089166,-5,0,-5,4,-5,-2,-1,-19
1499894044097168,11,-6,-5,-23,-5,-1,-1,9
1499894044097168,-8,-7,-4,-5,-1,-7,-3,-27
1499894044104167,-3,8,28,0,2,4,0,18
1499894044104167,-4,-1,-29,41,-4,1,-1,-12
1499894044112168,-10,-3,8,-32,-7,-6,-5,-31
1499894044112168,-3,-6,3,-13,0,0,0,21
1499894044128168,7,-2,-18,53,2,-4,-2,-13
1499894044128168,-4,1,9,-92,0,3,3,-5
1499894044129169,0,2,8,28,3,1,-1,-2
1499894044129169,1,5,5,40,3,-2,1,3
1499894044150168,9,-7,-22,2,1,-1,-2,4
1499894044150168,-24,4,24,-49,-6,0,1,-18
1499894044156171,6,-1,-8,-13,1,0,1,-1
1499894044156171,-5,-4,-17,11,-4,-5,-2,31
1499894044164174,-4,7,29,40,5,5,1,-9
1499894044164174,10,-5,-17,1,3,-2,-4,-44
1499894044173171,-15,2,3,-2,0,0,0,-1
1499894044173171,18,-3,5,4,-3,2,-1,26
1499894044188172,7,0,-10,-76,-9,-5,1,24
1499894044188172,-9,0,5,81,2,-3,-3,-9
1499894044189172,0,-4,4,-49,-3,-2,-1,-3
1499894044189172,-7,-1,-10,-15,-1,1,2,-9
1499894044210174,4,-5,-1,10,-1,-2,-1,-13
1499894044210174,-1,1,6,2,-1,0,-2,12
1499894044212174,-2,5,5,-1,4,3,0,7
1499894044212174,-2,-2,1,34,-2,-2,-2,-6
1499894044224176,4,-4,8,-16,-1,-2,-1,6
1499894044224176,-10,-9,-6,16,-3,-4,-2,12
1499894044233175,-6,1,-6,15,2,-1,1,2
1499894044233175,-1,2,33,-19,2,4,-1,-11
1499894044248175,-1,5,-25,22,-2,-3,-3,0
1499894044248175,1,-9,0,-58,-12,-5,-1,24
1499894044249175,15,-12,-29,30,-1,0,-4,6
1499894044249175,-31,2,10,-46,-4,-2,-2,-25
1499894044270176,16,2,12,47,5,0,2,7
1499894044270176,3,4,0,-1,5,3,2,11
1499894044272177,0,1,2,-7,-6,-1,-1,8
1499894044272177,-8,-7,-20,-20,4,2,-1,-8
1499894044293178,-1,-1,3,18,-4,-1,-1,4
1499894044293178,-4,3,15,5,3,2,2,-25
1499894044294178,6,-2,-9,50,3,-4,-6,7
1499894044294178,18,0,-3,-64,-7,1,-2,-7
1499894044307195,0,-10,-10,-27,-4,-4,-2,-7
1499894044307195,5,1,3,-3,-1,-5,-2,12
1499894044314182,-13,7,20,32,4,1,1,-29
1499894044314182,11,-2,-21,18,3,1,-1,10
1499894044330180,0,1,2,-43,-3,-1,-3,27
1499894044330180,-2,-1,4,3,-1,2,1,17
1499894044332180,0,-2,1,12,1,-1,-1,-4
1499894044332180,4,1,-6,40,4,2,1,12
1499894044353181,0,-5,-7,-72,-1,0,3,-19
1499894044353181,2,7,20,63,1,-3,-2,1
1499894044354181,-22,-2,-18,-81,-7,-2,-1,-33
1499894044354181,6,-8,2,2,-4,-3,1,-3
1499894044367182,-13,0,-11,38,3,1,2,-29
1499894044367182,-7,0,-9,-30,1,3,0,1
1499894044374190,9,-1,3,-5,-3,3,1,7
1499894044374190,5,-6,-16,18,-1,-3,-3,19
1499894044390183,-2,0,8,23,-2,-1,-2,-3
1499894044390183,-3,0,-6,-15,0,-2,-1,-4
1499894044392185,-5,-1,11,-25,-8,0,-1,-9
1499894044392185,2,5,-7,-32,-2,-3,-3,70
1499894044413188,5,-1,-3,80,-2,-3,-3,3
1499894044413188,3,-6,-6,-69,-1,0,1,-9
1499894044414186,-2,-3,3,39,0,-1,0,5
1499894044414186,-8,1,2,7,-1,-2,-1,-13
1499894044427185,2,0,11,-29,-6,-6,-2,-11
1499894044427185,-15,0,-18,-1,0,-2,-2,13
1499894044434187,10,-4,-9,-26,-1,-3,0,5
1499894044434187,-9,0,-2,17,1,0,1,-19
1499894044450186,-2,2,27,2,-2,0,0,-3
1499894044450186,-2,-2,-6,3,0,2,0,-24
1499894044452188,-2,3,6,-8,3,-3,-1,4
1499894044452188,2,-1,-8,10,-2,0,-2,-2
1499894044473189,5,3,13,-4,0,0,0,-1
1499894044473189,4,-8,-13,23,-5,-4,-4,-5
1499894044474189,-3,5,4,16,2,2,-1,-3
1499894044474189,2,-5,-1,-36,-1,-1,-1,-13
1499894044487188,0,-6,-26,5,1,1,0,4
1499894044487188,-18,-6,5,-60,-11,-4,-2,-4
1499894044494189,1,4,19,45,3,0,-2,-11
1499894044494189,-6,3,-23,-33,-1,-3,-1,-30
1499894044511191,4,-5,-3,10,1,-3,-3,-2
1499894044511191,3,3,3,52,6,0,0,7
1499894044512192,-14,-8,-14,-74,-8,-3,-4,-24
1499894044512192,15,12,43,59,2,0,1,5
1499894044533191,-9,-20,-78,-16,-5,-5,-1,-12
1499894044533191,8,2,14,-33,-6,-2,-1,0
1499894044534192,-2,1,-10,17,3,0,2,4
1499894044534192,-5,-4,-3,-3,0,0,-2,-7
1499894044555192,-8,10,37,1,3,3,-2,-10
1499894044555192,4,-1,-20,5,0,-2,-1,5
1499894044558203,3,-5,0,10,-1,0,1,14
1499894044558203,-24,-4,5,36,-3,-4,-5,-11
1499894044570195,25,5,12,-84,-4,3,-1,10
1499894044570195,-8,2,12,27,2,1,1,-8
1499894044572195,8,4,16,26,-2,-3,0,20
1499894044572195,-4,-5,-10,-4,-2,-5,-3,-5
1499894044593196,-12,-4,-13,32,2,1,0,-6
1499894044593196,4,4,-8,12,4,3,1,0
1499894044594197,-7,-12,-37,-58,-14,-5,-6,-3
1499894044594197,6,5,13,11,4,0,2,-6
1499894044607206,-6,6,19,8,1,1,-2,1
1499894044607206,7,-3,-8,-10,-1,-4,-1,-2
1499894044614197,-14,-4,-14,29,-1,-2,-1,-16
1499894044614197,8,1,4,-35,-3,-2,0,-2
1499894044630198,2,2,5,32,1,-1,-1,14
1499894044630198,1,-3,18,60,2,2,-2,12
1499894044632198,-1,-7,-19,-65,-7,0,0,10
1499894044632198,-5,-3,-12,-10,-5,-2,1,-5
1499894044653197,-3,0,13,-21,1,0,-3,-14
1499894044653197,-1,2,5,12,1,0,-1,-5
1499894044654200,4,0,10,17,3,2,0,7
1499894044654200,-5,6,3,21,4,2,0,-24
1499894044667198,-3,0,-13,-11,-2,-4,-3,6
1499894044667198,-1,-7,9,-17,-10,-9,-6,-2
1499894044674209,7,-2,-6,18,1,-2,1,10
1499894044674209,-2,-9,-15,-20,-4,-3,-2,-32
1499894044690201,0,8,26,29,6,3,0,25
1499894044690201,-18,-9,-12,-51,-8,-4,0,33
1499894044692201,6,4,-30,-20,0,3,-1,-29
1499894044692201,9,0,14,67,1,-3,-3,19
1499894044713203,-20,-8,-13,-37,-8,-2,-3,-11
1499894044713203,-12,4,12,-6,4,-1,1,-7
1499894044714204,8,-1,2,9,1,0,-2,10
1499894044714204,-3,-1,-5,7,0,0,-1,-21
1499894044727204,-6,0,-9,-5,-1,-3,-2,-17
1499894044727204,13,-1,-15,0,1,1,-2,-12
1499894044734204,-7,2,25,7,0,-2,-3,20
1499894044734204,7,0,-1,15,-2,-1,-2,9
1499894044750204,-5,-7,-12,-45,-6,-2,0,6
1499894044750204,5,2,6,46,4,0,-2,-28
1499894044752205,-6,-2,-4,-39,-3,-2,-1,-18
1499894044752205,-4,1,-9,-24,0,0,0,22
1499894044773206,-11,-3,14,49,-3,-6,-1,-23
1499894044773206,11,0,-5,-29,-5,2,-3,68
1499894044774211,-7,3,9,36,7,3,1,-10
1499894044774211,12,3,12,-37,3,4,1,28
1499894044786206,7,-4,-10,41,-4,-7,-3,-4
1499894044786206,-2,4,6,-17,-2,2,1,-31
1499894044795207,14,-3,1,34,-6,-4,-1,4
1499894044795207,-3,1,15,-33,0,-3,1,10
1499894044810209,9,4,5,11,4,1,2,22
1499894044810209,3,-10,-19,-22,2,-2,-2,-33
1499894044812209,-8,9,21,50,0,0,-1,6
1499894044812209,-2,-5,-13,-3,-7,-1,0,-14
1499894044833210,-6,-1,-12,-25,0,-1,-1,-24
1499894044833210,-4,-2,0,12,2,-3,-1,1
1499894044839209,5,2,3,-11,0,1,0,1
1499894044839209,-10,0,8,80,6,1,0,-3
1499894044846211,5,-3,-25,-109,-16,-4,-1,-6
1499894044846211,-1,-5,1,23,0,0,1,11
1499894044855209,-8,5,5,18,4,1,1,-22
1499894044855209,11,-3,-11,-18,0,0,-1,15
1499894044870213,-13,-6,-18,1,-2,2,-2,38
1499894044870213,-3,3,4,1,1,-4,2,-40
1499894044872215,6,0,-15,-33,-1,0,-1,18
1499894044872215,-10,1,22,29,2,-3,0,0
1499894044893214,5,-5,-17,17,-5,-1,1,12
1499894044893214,1,2,0,-59,0,2,1,-8
1499894044894214,-2,2,14,22,0,-2,-1,4
1499894044894214,-5,-5,-14,-49,-4,1,-2,-22
1499894044906216,18,0,-2,8,0,-1,-1,6
1499894044906216,7,7,10,33,3,2,2,7
1499894044915214,-1,-12,-5,-18,1,-2,-4,-12
1499894044915214,2,-1,-24,-10,-10,-3,-1,-9
1499894044930215,-15,2,17,16,4,0,-1,-14
1499894044930215,9,-2,-6,5,-1,0,-2,13
1499894044932216,15,1,3,18,4,-1,-1,6
1499894044932216,8,1,8,3,-2,1,0,-3
