timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876485341526,-10,-4,-22,-5,5,1,-3,7
1499876485341526,1,1,7,28,-7,4,3,12
1499876485342451,-2,-3,18,-37,-7,-3,-4,-11
1499876485342451,6,-2,0,18,0,-4,-4,17
1499876485356495,8,-3,-39,-2,1,1,0,5
1499876485356495,5,-1,31,5,1,0,0,13
1499876485357469,-27,-4,-35,-44,-3,-1,0,1
1499876485357469,4,4,14,37,-8,-2,0,-24
1499876485379494,-4,2,-10,37,-3,-3,-2,66
1499876485379494,4,4,14,-21,1,-2,-1,-10
1499876485380472,-2,-4,10,23,5,2,3,5
1499876485380472,3,-2,-7,9,2,-2,-1,-2
1499876485401504,-13,5,32,-42,-1,0,-2,-30
1499876485401504,-10,4,-21,45,6,5,1,13
1499876485402455,44,-16,3,-7,-14,-11,-11,75
1499876485402455,-16,9,-2,41,11,1,0,-47
1499876485424504,5,-5,17,-81,-7,-1,0,-10
1499876485424504,-2,-3,9,20,0,0,1,-22
1499876485425455,-5,-1,5,-17,4,3,-1,-44
1499876485425455,3,-3,-5,-14,-1,0,0,2
1499876485439462,5,4,-1,4,1,-5,-7,4
1499876485439462,3,-5,-40,11,-6,-3,0,44
1499876485440457,-13,1,19,30,1,0,-4,5
1499876485440457,-3,-11,-43,-49,-6,0,-3,-5
1499876485461505,-9,5,6,86,5,4,5,-27
1499876485461505,4,-7,-4,-103,-13,-6,-6,-9
1499876485462464,9,8,5,16,0,-2,0,11
1499876485462464,-4,-1,28,14,6,1,1,16
1499876485476479,4,-3,-15,11,-10,-6,-3,-8
1499876485476479,2,-1,-3,3,0,0,0,1
1499876485484506,-12,2,1,7,-2,-1,-1,-5
1499876485484506,17,-4,-1,8,5,-2,-1,0
1499876485499524,1,5,10,-43,2,1,-1,14
1499876485499524,4,3,1,72,1,0,-1,10
1499876485500478,-11,-2,-21,-107,-15,-5,0,-33
1499876485500478,-8,-6,14,-4,-1,0,-2,11
1499876485521502,11,-2,-15,22,4,-2,-3,-15
1499876485521502,1,-5,-2,3,-2,-1,2,12
1499876485522461,-12,4,23,21,5,2,-2,40
1499876485522461,17,1,-11,8,1,0,0,19
1499876485536470,6,-5,-10,-27,-5,-3,1,51
1499876485536470,-30,-1,9,-23,4,1,-7,10
1499876485544530,2,-2,2,55,-1,-1,3,-13
1499876485544530,0,4,5,-56,-10,-5,-7,2
1499876485559505,-14,-10,-38,-27,-6,-3,-2,-2
1499876485559505,6,0,-2,6,-2,-2,0,10
1499876485559505,-3,-2,-8,-11,0,-1,0,-16
1499876485559505,3,12,20,33,7,4,0,-10
1499876485581537,0,3,41,20,-2,-1,0,-31
1499876485581537,-5,-12,-35,-10,-4,-3,-3,5
1499876485582464,7,3,-4,-9,-1,0,-1,-7
1499876485582464,3,-5,-22,-20,-6,-3,-1,-11
1499876485596506,1,5,34,35,9,2,1,-5
1499876485596506,2,-1,21,-72,-8,-4,-1,-4
1499876485604506,-4,-3,7,9,-2,-3,-1,2
1499876485604506,-4,-10,-58,1,-1,-1,1,0
1499876485619513,-4,1,-6,16,0,-1,-4,6
1499876485619513,-3,7,18,19,3,0,-2,25
1499876485619513,19,9,3,-10,10,4,3,19
1499876485619513,5,-3,1,32,-3,1,1,16
1499876485641512,-18,-7,-20,-20,-6,-7,-8,1
1499876485641512,5,2,23,26,5,2,-1,-2
1499876485642469,2,6,3,2,0,-4,-1,-9
1499876485642469,5,7,17,-6,8,5,1,17
1499876485656476,-12,-12,-28,4,-4,-1,-1,-20
1499876485656476,12,3,-11,20,0,0,2,2
1499876485671512,4,-6,-6,12,-1,0,0,-15
1499876485671512,-11,1,23,20,-3,-4,0,9
1499876485679515,5,2,-10,-53,-4,0,2,-5
1499876485679515,-5,-1,6,11,1,0,-1,-14
1499876485679515,0,-8,6,-23,-2,-1,-1,-10
1499876485679515,-11,0,-19,47,4,-3,-4,-20
1499876485701518,13,-7,-5,-64,-12,-7,-6,15
1499876485701518,-3,-5,-24,28,-1,2,0,-19
1499876485702477,0,4,5,4,5,4,0,7
1499876485702477,2,6,-5,14,-2,2,2,-13
1499876485716492,-3,3,13,-16,5,1,2,13
1499876485716492,12,4,7,8,-4,-2,-1,27
1499876485724524,-13,-2,-3,-14,-5,0,-1,-64
1499876485724524,-7,3,18,-18,4,1,-1,-6
1499876485739540,7,-1,-12,29,4,-1,0,36
1499876485739540,2,-7,-6,7,-5,-1,-2,8
1499876485739540,-3,-2,-10,-12,-1,-2,0,13
1499876485739540,4,-4,14,-18,-2,-4,-4,7
1499876485761520,-3,8,10,13,3,2,2,-56
1499876485761520,-5,4,18,9,3,-2,-3,19
1499876485762474,-7,-10,-61,-33,-11,-6,-2,2
1499876485762474,1,1,21,15,-1,-3,-6,11
1499876485776484,7,-1,2,26,-2,3,6,-31
1499876485776484,-19,1,19,-6,2,-2,-1,-66
1499876485784541,-9,3,0,23,-1,2,-2,-28
1499876485784541,18,-5,-10,-18,0,0,2,10
1499876485799543,-10,-4,-15,12,-4,-5,-6,-8
1499876485799543,9,1,6,74,9,4,4,30
1499876485800485,-9,-11,-3,-12,-5,-4,-4,-51
1499876485800485,-10,3,-7,-38,-11,-5,-2,-3
1499876485821551,7,-2,10,39,7,1,-2,28
1499876485821551,-4,-3,-39,-54,-2,0,0,5
1499876485822484,11,2,19,23,3,-3,-2,39
1499876485822484,-5,-3,31,-11,5,3,2,-5
1499876485844547,-4,-4,-9,-9,-9,-7,-9,6
1499876485844547,0,-1,25,8,0,0,-1,-22
1499876485845484,18,-7,-26,-11,1,-2,-4,63
1499876485845484,-8,-4,-15,-9,-10,-6,-4,-4
1499876485859523,3,8,22,43,7,3,6,19
1499876485859523,-14,2,-19,-69,-3,-1,-2,-70
1499876485860486,2,-5,-5,29,-1,-1,-2,20
1499876485860486,17,-3,7,1,0,-1,-4,14
1499876485881527,4,-3,-2,-13,-4,-3,-5,23
1499876485881527,4,8,-10,48,0,0,3,8
1499876485882506,-21,-5,27,-29,-8,-4,-4,-72
1499876485882506,-4,1,-15,14,1,1,-1,-9
1499876485904533,2,10,18,8,4,3,0,-18
1499876485904533,4,-11,-4,4,-7,-4,-4,11
1499876485905482,0,2,-104,-57,-8,-3,1,30
1499876485905482,-8,-3,-107,12,2,1,1,-75
1499876485919519,-6,-14,26,-57,-7,-2,-2,-32
1499876485919519,13,-6,-17,-12,-6,-5,-5,17
1499876485919519,-10,-2,28,42,5,0,1,12
1499876485919519,-3,-3,43,1,1,1,3,16
1499876485941529,-4,7,-15,-21,4,2,1,-6
1499876485941529,2,-3,8,20,-6,-3,-2,8
1499876485942485,4,-3,39,-7,6,2,2,0
1499876485942485,4,-4,26,-8,-3,-2,-1,20
1499876485964529,-4,0,31,15,0,-5,-3,-5
1499876485964529,-8,-11,4,-43,-9,-3,-2,-10
1499876485965505,14,5,32,50,5,-1,0,49
1499876485965505,-15,-3,4,1,-3,-1,-4,9
1499876485979550,5,2,-22,-31,1,-1,-1,79
1499876485979550,4,0,-12,20,-6,-4,-2,4
1499876485979550,-3,-4,-16,-18,-1,2,-1,-15
1499876485979550,-5,4,16,32,4,-1,-1,-50
1499876486001533,-3,-5,-7,-11,1,2,1,5
1499876486001533,-1,3,-11,6,4,3,3,12
1499876486002488,7,9,21,1,5,2,2,28
1499876486002488,-8,-3,14,-1,-6,-4,-3,-25
1499876486024535,-9,-9,-78,-5,-6,-1,-2,-19
1499876486024535,0,0,-11,33,5,4,2,-12
1499876486025495,0,-1,10,-71,-2,0,-1,1
1499876486025495,0,-2,-23,11,-10,-4,-3,17
1499876486039564,-1,-1,9,-2,-1,0,3,-16
1499876486039564,-4,-1,-2,-16,2,-2,-5,-2
1499876486039564,3,10,6,30,4,3,1,-9
1499876486039564,-1,-4,-1,-37,-3,-4,-3,5
1499876486061539,1,2,17,-2,0,0,-2,-15
1499876486061539,-2,-8,7,-26,-4,-2,-2,4
1499876486062517,-3,2,8,24,-1,-2,-1,-12
1499876486062517,5,3,22,-11,0,2,2,-2
1499876486084538,-2,4,2,27,1,0,1,-1
1499876486084538,-1,6,20,-40,4,0,-1,1
1499876486085493,-12,-7,-20,26,-7,-4,-2,-13
1499876486085493,0,-3,-19,-57,-6,-3,-2,21
1499876486099497,0,0,8,-1,-2,0,0,-5
1499876486099497,-3,2,0,1,7,1,2,-2
1499876486099497,-1,-8,-15,-5,-7,-2,-3,-7
1499876486099497,4,3,7,12,-1,2,1,9
1499876486121543,-1,3,19,2,5,-3,-2,-6
1499876486121543,-2,1,-8,-6,-9,-2,-1,1
1499876486122496,3,-3,-14,16,14,2,-2,1
1499876486122496,1,-4,-8,-9,-7,0,-3,3
1499876486144542,0,-1,-4,-18,-1,0,-1,-3
1499876486144542,-7,-4,-1,15,-2,-3,-3,5
1499876486145496,-1,1,8,-5,-4,-2,0,-3
1499876486145496,-1,-1,-1,10,5,2,-1,5
1499876486159498,-2,-1,5,14,2,0,-3,-8
1499876486159498,1,1,8,-26,1,0,-2,1
1499876486159498,-3,-5,2,12,-7,-3,-1,-4
1499876486159498,0,3,-8,10,4,0,0,-12
1499876486181545,11,1,-38,4,0,0,-1,11
1499876486181545,-8,-3,-30,24,-4,-4,1,-6
1499876486189561,-1,-3,-4,-32,-5,-2,-3,-4
1499876486189561,2,1,33,21,-1,-3,0,5
1499876486204547,0,-1,17,3,-4,0,-1,-8
1499876486204547,0,-1,5,19,1,-1,-1,7
1499876486205520,0,5,11,7,1,0,-1,-2
1499876486205520,1,4,24,42,4,0,1,4
1499876486219511,-7,-9,10,-63,-6,-3,-2,3
1499876486219511,1,-2,20,-8,-2,-1,-1,-3
1499876486219511,-2,-4,6,-2,-5,-1,1,-2
1499876486219511,2,1,2,-3,7,0,1,5
1499876486241545,-3,0,0,28,-1,-1,1,-4
1499876486241545,-4,-8,-1,42,0,-3,-2,-4
1499876486242503,-2,-2,-9,-32,-6,-3,-4,-2
1499876486242503,0,-2,-24,-14,-1,-1,-2,1
1499876486264552,-1,5,11,5,2,0,-2,-2
1499876486264552,1,-4,-11,-18,-6,-1,-1,-1
1499876486265506,-1,1,4,8,-3,-1,-1,2
1499876486265506,-1,-1,-1,-1,2,1,1,2
1499876486286549,-2,-3,-10,6,-8,-3,-1,-2
1499876486286549,0,2,3,-21,5,3,-2,3
1499876486294554,-1,-2,-11,3,-3,-2,0,-4
1499876486294554,-2,-3,-7,-16,-7,-3,-2,-1
1499876486301578,-6,-8,-5,-3,3,-3,-3,-3
1499876486301578,3,2,-6,-21,7,4,-1,-1
1499876486302506,0,-1,3,1,2,-3,-2,-3
1499876486302506,0,4,2,5,1,0,-1,-1
1499876486324554,-1,-1,-5,11,-4,-1,0,0
1499876486324554,-5,0,-11,1,-2,-2,-1,-1
1499876486325512,-1,0,-12,0,-3,-1,0,-2
1499876486325512,1,-1,-6,-3,1,0,-1,0
1499876486339556,-1,0,-5,7,2,-1,0,-2
1499876486339556,0,1,-1,-9,-2,0,1,-2
1499876486339556,-1,-2,-2,4,-7,-3,0,2
1499876486339556,-3,-5,-4,11,8,-1,-2,-1
1499876486361573,-1,0,7,-11,-4,-3,0,-1
1499876486361573,-1,0,3,-6,-15,-2,0,0
1499876486362515,1,0,2,-3,3,2,1,1
1499876486362515,1,-5,0,-4,-4,-1,0,0
1499876486384575,0,-2,1,14,0,-1,0,0
1499876486384575,0,0,7,-7,0,-1,1,0
1499876486385518,0,0,7,26,-2,-5,-4,-2
1499876486385518,1,-5,-14,-10,-1,4,3,-1
1499876486399518,0,0,-6,-3,0,4,1,-2
1499876486399518,0,1,-7,-9,0,-3,-1,0
1499876486399518,-2,0,-21,19,3,0,-3,-2
1499876486399518,-2,-3,0,-6,-3,-3,-3,-1
1499876486421585,-1,1,3,4,1,0,0,2
1499876486421585,1,0,18,5,0,-1,-1,0
1499876486422514,-3,0,9,-15,3,1,1,-1
1499876486422514,0,4,6,-7,-6,-2,-2,-1
1499876486444587,-1,-6,3,4,0,-1,0,-2
1499876486444587,1,2,6,21,-5,0,-1,-1
1499876486445537,-1,-3,-8,-37,8,1,1,-3
1499876486445537,-5,-9,-20,-17,-13,-5,-5,-3
1499876486458515,0,2,8,6,0,-1,-2,0
1499876486458515,0,-4,-6,-2,3,0,0,-1
1499876486466564,1,1,2,11,0,1,-1,1
1499876486466564,-2,2,4,-3,-3,-2,-2,-1
1499876486481566,-1,-1,2,-3,-4,-1,-1,-1
1499876486481566,-1,1,1,-1,8,-2,-1,-1
1499876486482516,-1,-1,-2,-3,-8,-1,3,-1
1499876486482516,1,3,5,1,4,-1,1,1
1499876486504562,0,-2,-3,6,-2,0,-1,-2
1499876486504562,-2,0,-10,-7,-4,-3,0,0
1499876486505517,-4,-7,5,3,-6,-5,-5,-3
1499876486505517,-1,0,4,13,11,2,1,-2
1499876486518566,0,-1,-3,-14,0,0,-1,-2
1499876486518566,1,0,-1,4,3,2,-1,-1
1499876486526527,1,-1,-4,3,-2,1,-1,1
1499876486526527,-1,1,-4,-9,-6,0,0,0
1499876486541592,-1,-1,-3,-4,-2,-3,0,0
1499876486541592,-1,-1,1,2,5,0,-2,-2
1499876486542522,0,-3,-8,0,-1,0,0,0
1499876486542522,-3,-5,-3,-4,2,-4,-3,-3
1499876486564568,2,7,5,18,6,2,1,1
1499876486564568,-2,-8,-12,11,-16,-3,-2,-2
1499876486565540,-2,1,5,-15,-2,-2,-2,0
1499876486565540,-1,-2,-10,-4,-2,-2,-1,-1
1499876486578572,-1,-3,2,8,1,-3,2,1
1499876486578572,0,-1,-5,5,17,2,0,1
1499876486586570,0,0,-1,15,-7,0,-2,-1
1499876486586570,0,-3,1,8,3,2,1,-1
1499876486601599,0,-1,-5,-9,-5,0,-4,-3
1499876486601599,0,0,4,-8,-7,-3,-2,-1
1499876486602524,-1,0,-3,-7,4,-1,-1,-1
1499876486602524,1,0,-2,-8,-6,-1,-1,1
1499876486624575,-2,1,2,12,-3,-2,-2,1
1499876486624575,-1,-3,2,-20,-8,-5,-3,-3
1499876486625529,-1,-2,-2,1,7,1,0,-1
1499876486625529,-1,-1,0,3,-3,-2,1,0
1499876486638576,0,0,-8,-1,-1,-2,-2,1
1499876486638576,-2,-3,-1,-13,6,0,0,-1
1499876486646574,-2,-1,-5,0,-10,0,-1,-1
1499876486646574,1,1,5,10,1,-2,-2,-2
1499876486661594,-1,-1,-1,-13,-2,-1,-1,-1
1499876486661594,-1,2,1,7,-1,1,1,-1
1499876486662527,2,1,-1,2,3,-2,-1,-1
1499876486662527,-3,0,6,-2,1,1,-1,-2
1499876486684578,-4,-6,-3,10,-8,-2,-3,-2
1499876486684578,-1,1,-1,-21,-3,0,-1,-2
1499876486685533,0,-2,-5,-16,2,0,0,-2
1499876486685533,0,-2,-2,10,-2,0,-1,0
1499876486707530,0,2,11,0,-5,0,1,-1
1499876486707530,-1,1,4,11,17,1,-1,-1
1499876486708570,0,3,3,11,-9,-2,0,1
1499876486708570,-1,0,-5,-15,0,-2,-1,-2
1499876486721598,1,-2,-4,-15,-1,1,-1,-1
1499876486721598,0,-2,-9,-18,-13,-3,0,-2
1499876486722555,0,0,3,3,6,-1,2,-2
1499876486722555,-3,-2,-2,1,-7,-2,-1,1
1499876486744599,-2,-3,-3,-8,9,3,0,-2
1499876486744599,-2,-2,-4,0,-6,-2,-2,-1
1499876486745554,-1,-2,-1,8,3,-3,-4,-2
1499876486745554,-1,-3,-1,6,-2,-2,-1,0
1499876486758603,-2,-5,-6,-8,-8,-3,-3,-2
1499876486758603,0,1,1,4,5,0,-1,0
1499876486766576,-1,-1,-2,-3,-2,-1,0,-1
1499876486766576,-1,-1,2,1,-1,-2,0,0
1499876486781576,-1,2,0,2,6,-1,-1,-1
1499876486781576,-1,-1,1,3,-5,-1,-3,0
1499876486782534,-1,0,0,6,0,-1,-1,0
1499876486782534,-2,-1,-1,-12,-4,-1,-1,-2
1499876486804579,-1,-1,-2,-1,0,-1,1,-2
1499876486804579,-3,-1,-1,-6,-10,-1,0,0
1499876486804579,-1,-1,-1,0,5,0,0,-2
1499876486804579,1,-1,-5,-13,-12,-3,-2,0
1499876486827545,-1,2,-2,-1,8,-1,0,-1
1499876486827545,-1,-1,0,10,-3,-3,-1,-1
1499876486828538,2,0,-1,5,-5,0,0,1
1499876486828538,0,-3,-1,7,9,2,-2,-2
1499876486841579,-3,-5,-4,-52,-28,-5,-2,2
1499876486841579,-2,1,4,2,2,-1,0,-2
1499876486842538,0,0,1,-9,-5,-1,-2,0
1499876486842538,0,1,1,6,7,1,0,0
1499876486864551,0,0,-2,14,2,-3,0,-2
1499876486864551,-1,0,-2,2,-1,-1,-1,-1
1499876486864551,-1,-3,-2,-16,1,-4,-3,-1
1499876486864551,-1,-1,0,5,-2,-2,-3,0
1499876486887588,1,1,0,5,2,1,-1,0
1499876486887588,-1,-2,-2,-1,1,2,1,0
1499876486888580,-2,-1,-1,0,6,-1,-3,-2
1499876486888580,-1,-1,-3,-8,-7,-2,-1,-1
1499876486901585,1,-2,-1,1,-2,-1,0,-3
1499876486901585,-1,-2,-3,-5,-1,0,0,0
1499876486902540,-1,-1,-1,-1,-2,-1,0,-1
1499876486902540,-2,0,-1,-1,0,0,0,0
1499876486924585,0,-1,-1,0,-2,-2,0,0
1499876486924585,0,0,-1,0,-2,1,-1,0
1499876486924585,0,-1,-2,-7,-4,1,0,0
1499876486924585,-2,-1,-1,-3,-1,-2,-2,-1
1499876486947593,-1,-2,0,5,2,0,0,-2
1499876486947593,0,0,-2,3,3,-2,-3,-1
1499876486948549,-2,-2,0,-2,-4,-3,1,-1
1499876486948549,-1,-1,0,2,1,1,1,-1
1499876486961610,-2,-1,0,-3,-5,-1,0,-1
1499876486961610,1,-2,-2,6,11,0,-1,-2
1499876486962544,-1,-1,-2,6,-2,-2,-1,-1
1499876486962544,-1,-1,-2,3,1,0,-1,-2
1499876486984545,-2,0,-3,-23,-7,-2,-1,-1
1499876486984545,0,-1,1,-9,-9,-2,-2,1
1499876486984545,0,0,-1,0,0,-1,-1,-1
1499876486984545,-1,-2,1,8,-2,-1,-2,-1
1499876487007597,1,-2,0,6,6,1,-2,0
1499876487007597,0,0,-2,4,-2,-1,-1,0
1499876487008586,-2,0,-2,0,-1,0,-1,0
1499876487008586,0,0,-1,-12,-6,-3,-3,-1
