timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894999723056,-5,2,2,-29,4,0,-2,-53
1499894999724061,-12,-1,-17,74,8,5,4,32
1499894999724061,-2,3,8,-90,-23,-9,-5,-10
1499894999736064,10,-7,8,27,3,2,2,4
1499894999736064,-24,-1,10,49,2,2,0,-15
1499894999744055,22,-7,-31,-13,-8,-2,-2,7
1499894999744055,-10,0,-3,-4,4,2,1,-3
1499894999759056,1,6,12,22,4,1,0,-40
1499894999759056,10,5,28,-20,0,-4,-5,-83
1499894999760056,-20,-3,-22,-26,-1,-1,8,-27
1499894999760056,-4,-6,-4,79,7,0,-8,8
1499894999783060,-1,6,19,-24,-3,2,-1,-9
1499894999783060,8,-5,-10,4,0,-4,-1,26
1499894999783060,1,0,12,-13,2,-3,-6,-5
1499894999783060,-10,2,6,-3,-2,1,1,-61
1499894999796076,-1,-1,-7,32,-1,-1,-1,1
1499894999796076,-4,-12,-38,-13,-9,-3,-7,8
1499894999805065,6,2,15,1,2,-1,0,41
1499894999805065,0,3,-1,12,6,-1,2,22
1499894999819060,-14,2,6,-13,-5,0,1,-29
1499894999819060,2,-2,-7,-62,-8,-3,0,38
1499894999820060,-4,-8,5,15,-2,-2,-4,-12
1499894999820060,-3,2,18,53,5,0,2,7
1499894999842062,-4,-1,-4,-41,-2,0,-3,8
1499894999842062,5,5,10,37,-2,0,-1,14
1499894999843067,-5,-9,-30,-17,-4,-2,-2,-15
1499894999843067,15,3,12,18,-2,-2,-3,8
1499894999856062,-8,-2,-6,-48,-2,-2,8,-34
1499894999856062,2,3,-17,0,2,3,-2,2
1499894999864077,-7,-5,-1,9,-2,-3,-4,-10
1499894999864077,-1,2,-1,26,-1,0,-1,-11
1499894999879068,-16,2,6,-73,-2,-3,0,54
1499894999879068,24,2,17,-20,0,2,4,-16
1499894999880069,-8,-7,-25,69,-1,-4,-5,10
1499894999880069,6,-1,5,-77,-16,-6,-8,-66
1499894999902066,-3,-6,-9,-3,-5,-7,-9,1
1499894999902066,15,6,10,9,3,1,2,23
1499894999903067,-10,-2,-16,-4,2,0,-4,-19
1499894999903067,-13,-8,-5,21,2,0,5,8
1499894999916066,0,-2,9,46,-2,-1,-2,-15
1499894999916066,-11,0,1,19,2,1,-2,-25
1499894999924072,11,4,12,-44,0,1,1,-30
1499894999924072,0,-1,-4,-6,0,-2,-9,19
1499894999939068,3,0,1,34,1,0,8,-26
1499894999939068,-6,-11,-23,12,-1,-4,-1,32
1499894999940067,-7,8,28,3,-1,-2,-2,-70
1499894999940067,4,3,15,-29,8,4,1,9
1499894999962086,9,-7,-14,103,-8,-5,-5,45
1499894999962086,-2,-12,-44,-102,-7,-6,-5,17
1499894999963072,3,5,23,60,7,4,2,23
1499894999963072,-2,6,0,-53,-7,0,4,3
1499894999976072,5,-9,-21,-6,-4,-3,-4,19
1499894999976072,12,4,4,41,6,2,4,42
1499894999985088,-25,-5,-12,-50,-4,-2,-1,-51
1499894999985088,14,1,9,17,6,1,1,-15
1499894999999087,3,-1,2,27,2,0,-3,2
1499894999999087,-11,-3,-5,-1,-9,-2,0,-20
1499895000000075,4,-1,-10,-37,-3,-5,-5,-51
1499895000000075,0,-5,-4,28,1,0,2,1
1499895000022076,-5,8,9,-29,4,4,10,-34
1499895000022076,-6,-9,-14,9,-4,-1,-6,-33
1499895000023073,1,5,14,19,0,0,4,115
1499895000023073,-8,-15,-14,7,-4,-4,-2,-3
1499895000036074,14,12,28,-30,-1,-1,-2,-1
1499895000036074,-10,-9,-9,-31,1,1,0,2
1499895000044079,2,3,6,-17,2,1,-2,-56
1499895000044079,-7,-1,-11,7,-6,-3,-2,16
1499895000059089,-1,-5,-2,16,1,-3,-5,-12
1499895000059089,-3,4,19,24,-2,-2,-1,8
1499895000060073,0,3,6,65,5,-1,-1,39
1499895000060073,-5,-15,-58,-117,-15,-3,2,63
1499895000082077,3,-1,-1,1,3,-3,-7,-49
1499895000082077,-27,2,31,58,-1,-1,0,-16
1499895000083077,45,-6,-12,-50,-9,-3,-3,104
1499895000083077,0,12,40,59,8,2,1,-18
1499895000105077,-8,-2,-5,-45,4,3,-1,35
1499895000105077,13,2,-16,89,2,-3,-7,-33
1499895000106077,-45,-1,23,-56,-1,-1,-1,-59
1499895000106077,7,-2,-15,-4,-4,-2,2,11
1499895000119081,8,3,5,-2,1,0,-3,-13
1499895000119081,-1,2,3,2,1,-1,-1,-20
1499895000120077,4,0,-5,23,4,2,-1,-13
1499895000120077,0,-3,2,-17,-6,-4,-6,-18
1499895000142079,-7,7,24,46,5,2,3,-16
1499895000142079,1,2,-35,-47,-2,2,2,23
1499895000149096,-3,-14,-18,8,-6,-4,-2,16
1499895000149096,-3,1,11,41,3,-1,0,-14
1499895000165095,-7,-10,-16,-1,0,0,0,24
1499895000165095,4,6,19,43,5,2,6,7
1499895000166081,20,12,8,-45,-2,1,-4,-67
1499895000166081,-11,-6,-12,56,0,-4,-5,-12
1499895000179092,-19,-10,-20,-75,-17,-7,-1,-19
1499895000179092,-3,5,28,44,4,1,-7,18
1499895000180081,-8,-3,-38,-37,-4,-2,2,3
1499895000180081,-8,1,6,26,5,2,-3,-38
1499895000202092,26,-4,-15,55,-2,3,3,11
1499895000202092,-2,2,-4,-79,-2,-2,0,18
1499895000203083,2,-3,11,-47,-6,-2,2,9
1499895000203083,-4,3,1,9,2,-3,-2,1
1499895000225088,-10,3,2,-1,3,-1,-2,6
1499895000225088,1,-1,5,8,-1,0,1,-58
1499895000226087,3,-2,-4,40,1,0,0,37
1499895000226087,8,-11,-20,-68,-19,-11,-6,1
1499895000239085,7,5,17,31,2,-3,-2,5
1499895000239085,15,-1,-15,-73,-4,-1,1,-8
1499895000240085,-13,-5,3,66,2,-1,-1,2
1499895000240085,-1,4,24,39,1,2,1,-6
1499895000262103,-3,-5,-24,-48,-14,-5,-5,3
1499895000262103,-8,4,-4,46,6,1,-7,9
1499895000263091,0,0,-3,-57,-6,-3,0,-17
1499895000263091,-11,-9,-19,-1,-8,-1,0,-36
1499895000285096,11,-3,29,33,3,-2,-7,-63
1499895000285096,-4,3,5,6,4,3,5,38
1499895000286087,3,-2,-31,-14,-4,-1,2,66
1499895000286087,8,6,31,66,9,1,-1,26
1499895000299090,-8,0,-7,-98,-8,-1,3,2
1499895000299090,-7,-7,2,15,-3,-4,0,-65
1499895000307103,4,-3,-4,-11,1,-2,-8,-54
1499895000307103,-6,7,-4,12,5,2,3,37
1499895000322093,12,2,5,34,5,1,0,28
1499895000322093,13,-3,-6,-43,-5,-4,2,8
1499895000323094,-5,6,16,83,1,2,2,10
1499895000323094,0,-5,1,-44,1,0,0,11
1499895000345095,-4,2,-2,-15,-3,1,7,-10
1499895000345095,2,-12,-24,-28,-2,-3,-11,-34
1499895000346093,-23,-2,20,35,0,-2,-1,-19
1499895000346093,13,10,9,-8,1,1,2,23
1499895000359107,-12,-5,-9,5,-4,-1,0,0
1499895000359107,-2,3,15,-37,-2,-1,0,46
1499895000360091,0,-8,-26,-11,-1,-1,-1,-64
1499895000360091,-12,-4,6,27,1,-1,-1,64
1499895000382093,7,5,9,-25,-6,0,-2,-44
1499895000382093,-8,3,2,57,8,2,1,7
1499895000383096,-6,-9,-52,-48,-13,-4,-4,-8
1499895000383096,-5,-1,12,-17,1,2,3,-13
1499895000405093,-4,-1,8,88,7,-1,-3,19
1499895000405093,-5,-6,-10,-99,-7,-1,-2,-35
1499895000406094,12,0,16,85,6,2,3,50
1499895000406094,-1,0,-7,-47,-1,-3,-2,-29
1499895000419095,-6,-3,-13,10,2,3,5,26
1499895000419095,-9,-6,6,-2,-5,-7,-4,-20
1499895000420095,-16,0,18,4,0,-1,-4,8
1499895000420095,8,1,-15,-34,-2,1,-1,-18
1499895000442099,-6,3,8,48,5,-2,-4,-8
1499895000442099,4,-1,-1,20,0,0,4,53
1499895000443103,7,1,-9,-41,-2,-2,-3,-71
1499895000443103,-7,-3,10,-21,-11,-2,-1,-5
1499895000465114,0,-3,-13,5,0,-1,-3,15
1499895000465114,0,6,13,25,3,1,0,46
1499895000466098,-7,-10,-28,-8,-5,-5,0,47
1499895000466098,26,1,19,48,3,0,0,15
1499895000479100,-3,0,-3,-56,-2,0,1,20
1499895000479100,-3,3,-8,57,9,1,1,-74
1499895000480104,4,0,6,-70,-5,-3,-2,-14
1499895000480104,-6,-7,-27,-38,-2,-1,0,-12
1499895000502102,-1,4,1,47,6,2,0,46
1499895000502102,-3,1,15,-57,-9,-3,0,17
1499895000503103,-2,3,7,14,1,1,-5,-54
1499895000503103,-3,-8,-10,-24,1,-2,4,-26
1499895000525103,1,3,14,6,6,0,0,0
1499895000525103,1,-4,-26,-4,-5,-3,0,4
1499895000526101,0,7,32,71,-1,-2,-3,-29
1499895000526101,3,-15,-56,-58,-16,-4,-5,-9
1499895000539102,-10,-4,9,7,-2,-3,-6,38
1499895000539102,13,4,7,8,2,-2,-2,-33
1499895000540102,10,0,10,13,5,2,2,57
1499895000540102,-10,-1,-12,38,0,-1,-3,10
1499895000562169,12,-3,0,-12,-5,-2,2,45
1499895000562169,-7,-6,-19,23,0,-1,-1,-6
1499895000563123,6,1,19,-47,0,-2,1,34
1499895000563123,-5,0,0,-5,2,2,0,-16
1499895000585184,-13,-5,0,22,-2,-1,-3,-11
1499895000585184,-1,9,28,23,1,0,-5,13
1499895000586105,7,-3,-12,17,3,0,-2,-27
1499895000586105,-4,-4,-11,1,-1,-1,4,48
1499895000599145,14,-8,-20,-8,-18,-8,-7,-16
1499895000599145,0,-7,-24,-11,-3,-1,-2,23
1499895000600108,-11,6,13,4,5,3,7,1
1499895000600108,1,0,0,-7,4,-2,-4,6
1499895000622121,2,0,-4,55,5,0,0,-26
1499895000622121,-19,-6,-1,-54,-9,-6,-2,-11
1499895000623127,1,-1,-4,2,-2,-2,-3,12
1499895000623127,10,5,35,27,1,-1,0,19
1499895000645144,-37,-8,-31,-34,3,2,2,13
1499895000645144,25,2,7,-8,0,-2,-4,-95
1499895000646108,-8,-8,-4,19,2,1,-1,21
1499895000646108,0,8,13,-29,-1,0,0,3
1499895000660118,3,2,-1,-27,3,-2,-2,-22
1499895000660118,-3,-6,-5,61,-2,0,10,28
1499895000660118,-16,2,-8,-34,-5,-1,0,21
1499895000660118,3,-17,-18,30,-13,-7,-8,-76
1499895000682113,4,6,15,-93,1,0,-2,2
1499895000682113,-1,2,11,23,0,-1,3,18
1499895000683131,3,-8,-12,20,-2,0,3,-19
1499895000683131,0,10,16,10,12,6,4,24
1499895000705130,2,-9,-16,33,-4,-4,-4,-51
1499895000705130,-3,4,23,-22,2,1,-2,77
1499895000706114,-1,8,1,40,3,-2,-1,-51
1499895000706114,-2,2,32,-55,-12,-4,-4,10
1499895000719115,6,6,-4,-4,6,4,9,48
1499895000719115,-7,6,29,15,-3,-3,-6,-62
1499895000727132,0,-25,-53,-31,-10,-7,-6,19
1499895000727132,10,9,5,70,5,1,3,-17
1499895000742114,8,8,25,-27,-2,1,3,-17
1499895000742114,-6,-10,-30,-1,-3,2,-3,25
1499895000743117,12,8,19,13,1,-1,-1,34
1499895000743117,-10,0,-10,-7,0,-1,-1,-26
1499895000765135,11,-3,3,5,-4,-2,-3,-15
1499895000765135,7,0,3,-9,0,-3,-4,-34
1499895000766115,-25,0,24,3,-1,1,0,-4
1499895000766115,17,-11,-37,-33,-1,-3,-6,7
1499895000779119,-13,-1,8,71,2,-1,-1,-24
1499895000779119,2,0,-9,-54,-11,-6,-1,44
1499895000787120,5,-8,6,-80,-8,-3,-3,-49
1499895000787120,-15,4,-5,31,2,0,2,-1
1499895000802181,6,-2,1,42,0,-2,0,9
1499895000802181,-3,-9,-28,-43,-2,1,1,4
1499895000803119,3,7,21,17,3,-1,-2,30
1499895000803119,2,1,-11,2,4,1,-1,23
1499895000825119,9,-7,-24,14,-7,-2,-4,-8
1499895000825119,-23,1,5,-4,7,0,9,1
1499895000826119,-4,1,-8,28,-3,2,-1,-46
1499895000826119,1,0,16,42,5,0,0,12
1499895000839124,-7,3,11,-55,-6,-4,-5,-17
1499895000839124,-4,-3,-27,-8,-1,-4,-2,10
1499895000847145,-1,-15,-39,-71,-6,-1,4,16
1499895000847145,-10,-1,34,13,-7,-3,-5,-48
1499895000862189,8,7,2,40,9,4,1,-24
1499895000862189,-4,-2,5,9,-5,-2,-2,-4
1499895000863126,-2,6,-3,17,1,-4,-1,-11
1499895000863126,9,3,12,-11,3,0,-2,-3
1499895000885145,-10,-9,-26,-64,-6,-2,1,70
1499895000885145,12,4,17,47,0,0,-7,-44
1499895000886122,4,1,-13,-58,0,0,1,34
1499895000886122,1,2,13,11,3,3,2,30
1499895000899162,-12,-13,-3,-16,-12,-7,-4,-1
1499895000899162,-3,-5,-22,50,2,-2,-1,15
1499895000907192,5,5,15,26,0,0,11,6
1499895000907192,-3,2,-3,45,3,1,-7,3
1499895000922125,7,-2,-14,-77,1,1,-1,1
1499895000922125,-7,-11,-10,-25,-8,-1,-3,-19
1499895000923150,-5,2,21,97,1,-4,-4,4
1499895000923150,19,-1,-13,-67,-7,-2,3,45
1499895000946129,11,7,11,41,9,2,2,-10
1499895000946129,-1,-7,-13,6,-4,-4,-5,27
1499895000946129,7,7,20,-15,3,1,-1,23
1499895000946129,-11,-7,-22,-1,-5,-4,-4,18
1499895000968127,-4,2,10,-16,-1,-1,-4,-13
1499895000968127,3,-6,0,14,-5,-5,-3,-19
1499895000968127,-6,-8,-17,-61,-9,-1,-4,26
1499895000968127,-6,3,20,14,8,2,4,-105
1499895000982187,-9,-6,-21,-11,-8,-3,-8,-17
1499895000982187,3,1,19,1,3,1,-1,6
1499895000983145,10,6,7,4,7,3,1,32
1499895000983145,-17,-8,-6,10,-5,-3,-6,-19
1499895001005132,7,0,-3,6,-4,0,1,-34
1499895001005132,-9,11,36,75,8,1,-5,-93
1499895001006133,-2,-3,-14,-62,-12,-2,-7,-2
1499895001006133,-1,2,-3,21,0,-1,3,15
1499895001028130,-5,-1,-10,16,-2,-1,3,-7
1499895001028130,-13,2,19,-23,2,0,-4,76
1499895001028130,7,-6,-18,8,-4,-3,-1,-1
1499895001028130,-5,1,-1,21,0,-1,-2,-9
1499895001042152,-8,4,27,53,7,1,1,-9
1499895001042152,-3,-7,-43,-102,-10,0,3,65
1499895001043131,6,6,28,22,7,0,-4,-54
1499895001043131,2,-3,-9,-29,-7,-5,0,24
1499895001065194,-5,-1,7,51,0,-2,-3,6
1499895001065194,4,2,-6,-2,2,2,13,4
1499895001066132,-9,-6,2,4,0,1,-5,2
1499895001066132,-2,1,-1,31,2,-1,0,5
1499895001088135,-2,3,18,-102,-1,-1,-1,-18
1499895001088135,-3,-6,-36,34,-5,-4,-4,-23
1499895001088135,-3,1,1,-8,-7,-3,1,25
1499895001088135,-5,-5,-34,-17,0,2,0,-19
1499895001102135,1,-4,18,-24,-3,1,-2,28
1499895001102135,2,5,11,34,-5,-5,-3,-33
1499895001103136,-4,-8,-30,11,-1,-4,-3,11
1499895001103136,5,6,26,-22,0,-1,-1,28
1499895001125173,-2,-5,5,29,0,1,2,1
1499895001125173,11,5,16,45,6,4,2,9
1499895001126142,-5,-4,-29,-63,-7,-2,0,-9
1499895001126142,-6,0,21,8,-8,-3,-4,-11
1499895001148156,-4,-4,-23,25,4,-2,-3,0
1499895001148156,7,6,13,-19,-1,3,1,5
1499895001148156,-2,-7,0,39,7,0,-1,9
1499895001148156,-18,-5,-18,-39,-8,-3,3,14
1499895001162191,-4,0,-8,51,3,2,-7,-8
1499895001162191,34,1,24,-96,-7,-1,-3,-8
1499895001163155,-8,0,-12,32,5,-2,0,-59
1499895001163155,3,-2,-6,2,0,1,-1,8
1499895001185206,-18,-4,-12,21,-4,-2,0,-7
1499895001185206,-10,-2,2,13,4,0,0,1
1499895001186139,8,4,21,10,0,2,-1,1
1499895001186139,-4,-3,-4,12,1,-1,-5,27
1499895001208153,15,5,-1,-88,-5,-1,2,-4
1499895001208153,-5,-3,0,26,-1,-2,-3,-1
1499895001208153,5,-6,-11,2,0,0,3,19
1499895001208153,-1,3,3,17,4,-1,0,-2
1499895001222163,3,3,0,70,3,2,1,-5
1499895001222163,0,-13,-14,-73,-10,-6,-5,10
1499895001223151,-3,5,26,50,0,-1,-1,-1
1499895001223151,3,1,-8,-21,2,3,3,-9
1499895001245195,13,-3,11,-11,-1,-1,-1,34
1499895001245195,-11,0,-3,0,-3,-1,-1,-9
1499895001246147,-4,-4,-7,38,0,-2,1,1
1499895001246147,3,0,2,-26,-1,0,-1,2
1499895001268146,-6,0,12,-58,1,-2,0,1
1499895001268146,-3,3,-11,121,10,4,-6,18
1499895001268146,-6,-4,-15,-104,-11,-3,-1,-20
1499895001268146,0,-6,-15,64,-3,-3,-4,-28
1499895001282145,-2,-11,-48,-33,-11,-8,-2,-14
1499895001282145,-4,-1,0,5,1,1,-2,1
1499895001283146,8,8,29,9,3,0,0,22
1499895001283146,2,1,-1,12,1,1,1,-4
1499895001305145,-6,-2,8,14,0,-2,-1,-18
1499895001305145,-4,1,-6,-25,0,0,3,-11
1499895001306146,-1,0,4,52,1,-1,-1,18
1499895001306146,1,1,-6,-65,-5,-1,-1,-4
1499895001328149,1,2,11,-2,-3,-2,0,14
1499895001328149,-3,-6,-13,-24,2,-3,-2,5
1499895001328149,4,3,34,51,2,2,4,44
1499895001328149,-25,-3,-17,-27,4,-2,-5,-58
1499895001342170,21,4,-7,6,1,2,1,24
1499895001342170,-4,2,19,10,-7,-2,2,-6
1499895001343148,8,0,-9,-19,-5,-1,-1,12
1499895001343148,-1,-6,-21,3,-3,-2,0,8
1499895001365205,-11,-3,9,12,-1,-2,-4,-7
1499895001365205,6,3,0,23,2,-1,-2,27
1499895001366157,-1,-1,-2,-2,-1,1,-1,-2
1499895001366157,-6,1,10,-25,0,-1,4,19
1499895001388151,13,-5,-10,59,-5,-4,-11,-7
1499895001388151,-5,-4,9,-34,-1,0,0,0
1499895001388151,-5,0,-14,-13,-3,-1,-2,-13
1499895001388151,9,-5,3,10,2,-1,-2,32
1499895001403152,-10,5,-3,6,1,0,1,-12
1499895001403152,5,-1,2,-45,2,-3,-1,9
1499895001403152,-7,-2,0,-18,-1,0,-5,-37
1499895001403152,18,-3,7,36,-4,-3,-2,-32
1499895001425155,-21,1,7,22,1,0,-5,-19
1499895001425155,7,-8,-19,-24,-6,-3,-3,-84
1499895001426153,-9,-3,-12,-27,-3,-2,-1,-9
1499895001426153,-7,1,19,3,0,0,1,18
1499895001449197,17,-3,-22,64,2,-1,3,17
1499895001449197,6,5,10,-78,-8,-2,0,5
1499895001450170,-8,-12,-20,-15,-2,-4,-2,-3
1499895001450170,1,-4,-6,32,2,0,-7,-8
1499895001461203,-9,0,17,-82,-9,-2,1,3
1499895001461203,-3,2,-16,80,6,5,5,8
1499895001469162,8,-5,5,-66,-5,-2,-2,11
1499895001469162,-5,0,-9,19,-3,-3,-2,15
1499895001485213,5,-1,15,-15,6,0,-1,0
1499895001485213,-17,0,-10,8,-7,-1,-3,-5
1499895001486165,0,0,-9,-13,0,0,1,-11
1499895001486165,11,0,1,29,-2,-1,3,6
1499895001508188,9,2,4,1,5,1,1,9
1499895001508188,-12,1,-8,-8,0,-1,-2,-54
1499895001508188,-6,1,2,-2,-2,1,1,5
1499895001508188,-3,2,14,-3,2,2,2,3
1499895001522162,-4,-2,-12,-32,-3,0,1,-2
1499895001522162,-2,-5,15,47,-3,-4,-1,31
1499895001523181,0,1,-1,1,0,-1,-8,-10
1499895001523181,3,0,4,-23,-2,-1,-2,-3
1499895001545166,5,-2,-19,-11,-4,-1,3,3
1499895001545166,-16,2,17,36,4,-1,-1,2
1499895001546170,7,0,-33,-17,-2,-3,-4,16
1499895001546170,-5,-3,5,10,-3,-1,0,9
1499895001575162,-19,-2,6,15,3,1,-2,-9
1499895001575162,21,-3,17,-11,-1,0,3,18
1499895001576162,-4,6,-2,43,3,0,1,-6
1499895001576162,8,-6,-21,-36,2,-1,-4,7
1499895001582164,-2,1,2,1,-12,-4,-1,-3
1499895001582164,-3,1,10,3,0,-2,-4,6
1499895001583181,1,4,23,18,3,2,1,8
1499895001583181,-6,5,1,40,3,2,-3,-77
1499895001605180,-10,-8,-10,-28,-5,-4,-2,-6
1499895001605180,4,-7,-4,-6,-1,-2,-4,8
1499895001606166,-2,-1,-4,5,-1,-2,10,-1
1499895001606166,-3,2,10,11,-3,-2,-4,6
1499895001628169,10,-2,-1,17,1,1,2,15
1499895001628169,4,-1,-19,-45,-2,-2,0,1
1499895001628169,-8,-2,2,39,-8,-6,-2,-5
1499895001628169,1,-6,-37,-57,-2,1,-1,10
1499895001641171,0,1,13,28,-2,-1,-1,-7
1499895001641171,-2,-1,-6,61,9,-1,0,14
1499895001649203,-6,-2,13,-1,0,2,-1,-12
1499895001649203,20,9,6,-35,-3,0,5,38
1499895001665174,-13,-13,-28,5,-2,-5,-6,-12
1499895001665174,7,-7,-7,-4,-7,0,-2,1
1499895001666169,-18,-3,3,-5,7,1,-2,-3
1499895001666169,-8,3,31,25,-10,-4,-2,-39
1499895001688172,2,4,-12,-10,1,-2,-6,61
1499895001688172,14,0,16,-11,-3,-1,1,-70
1499895001688172,3,-6,-43,-11,-5,-3,-1,1
1499895001688172,-7,-9,1,8,3,-1,-2,23
1499895001701170,-4,1,-1,-26,-2,-3,-2,-20
1499895001701170,-16,8,16,22,3,2,2,15
1499895001709216,8,-6,-25,1,-3,0,-4,-2
1499895001709216,3,2,7,-22,-3,-2,-2,15
1499895001725172,2,0,9,41,1,2,2,-25
1499895001725172,-2,1,-16,-54,1,2,1,20
1499895001726171,-4,-1,9,17,-2,0,1,-6
1499895001726171,-4,-2,-7,-15,1,-1,-1,11
1499895001748179,1,-4,-2,-4,-2,-2,0,-8
1499895001748179,-1,-1,1,2,1,0,-1,23
1499895001748179,5,2,18,-22,0,-1,-9,22
1499895001748179,-10,-2,4,7,-3,-5,4,-24
1499895001761239,8,7,4,13,-1,0,1,47
1499895001761239,-8,-8,-20,-19,-3,-2,-3,-8
1499895001769200,13,8,46,25,2,0,-1,12
1499895001769200,-10,-14,-53,11,-4,-2,-1,13
1499895001785223,9,2,17,-13,4,2,1,-6
1499895001785223,-8,0,3,34,1,-1,0,-23
1499895001786175,-9,2,-8,0,0,-2,2,-36
1499895001786175,12,3,19,-54,-1,-1,-2,68
1499895001808199,-7,-4,-8,1,-5,0,0,-18
1499895001808199,0,-1,-8,17,-2,-1,-2,-2
1499895001808199,-3,4,3,-9,-1,1,1,-9
1499895001808199,-1,-5,-1,22,1,0,6,-32
1499895001821175,-6,-1,-12,-21,2,-1,-9,-25
1499895001821175,1,5,17,-7,-3,-3,-1,11
1499895001837179,1,-5,12,10,2,2,3,11
1499895001837179,-27,-7,-20,-12,-2,-3,-3,3
1499895001845208,26,2,-4,60,3,0,1,16
1499895001845208,-1,-2,1,-99,-5,1,5,5
1499895001846179,-12,8,49,18,1,-4,-6,-8
1499895001846179,23,-10,-49,20,-3,-2,-3,-15
1499895001868193,-21,-2,4,-43,-2,0,2,-15
1499895001868193,3,3,5,60,5,1,-3,2
1499895001869180,0,-6,-16,-24,-1,-1,2,-1
1499895001869180,5,3,20,14,-4,2,-3,4
1499895001881198,-2,2,12,11,7,0,0,3
1499895001881198,-5,-9,-29,-32,-9,-3,-8,7
