timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894534159845,4,7,32,-116,-2,2,-1,7
1499894534179845,-2,-2,-20,43,2,0,2,9
1499894534179845,-12,-3,-16,-10,-3,-5,-9,-82
1499894534181846,6,-4,2,12,2,1,2,42
1499894534181846,10,-3,7,30,2,0,-1,26
1499894534194847,-3,2,-5,-81,-5,3,-1,-24
1499894534194847,10,2,16,34,-1,-2,1,37
1499894534200910,-25,0,3,-6,-2,-5,-1,-60
1499894534200910,12,-2,-8,-18,-3,1,-2,21
1499894534217909,-3,3,6,16,1,-2,1,5
1499894534217909,-1,-1,-6,35,6,0,-2,0
1499894534218855,-7,-5,2,-29,-9,4,10,-46
1499894534218855,-16,-2,-6,-26,-6,-4,-8,25
1499894534239866,-4,5,26,26,1,-3,-2,-76
1499894534239866,14,-2,-6,24,0,-2,-4,-8
1499894534241853,3,5,-8,-47,-3,-2,0,13
1499894534241853,-3,-3,13,12,1,1,3,17
1499894534254876,13,-3,6,19,0,-2,-3,12
1499894534254876,-40,2,-2,-8,5,0,-2,-14
1499894534260851,-1,-1,-19,15,-5,0,-3,-68
1499894534260851,32,0,15,-33,-6,-1,2,83
1499894534277872,-6,-7,-17,-38,-7,-3,-4,27
1499894534277872,-3,-2,0,-17,-4,-2,1,-6
1499894534278856,-3,1,-15,-13,3,4,1,103
1499894534278856,4,-5,-24,24,3,1,1,-22
1499894534299894,-1,3,14,48,-3,-4,0,-12
1499894534299894,5,-2,-14,-25,-2,0,-1,14
1499894534301857,3,6,18,-8,-3,-2,-2,15
1499894534301857,4,-1,-23,-19,0,1,0,-14
1499894534314858,8,0,3,28,-3,-5,0,30
1499894534314858,-2,4,14,-9,5,7,2,-14
1499894534321855,-3,2,3,78,6,0,-3,22
1499894534321855,-25,-15,-28,-63,-11,-6,-5,-3
1499894534337857,-16,2,15,9,0,2,11,19
1499894534337857,23,-6,0,-25,-5,-5,-9,23
1499894534338860,-11,-3,-4,12,7,4,3,-41
1499894534338860,23,6,3,19,2,-1,0,15
1499894534359893,7,-2,-8,-14,1,1,-1,47
1499894534359893,-19,3,18,-35,-6,-2,-3,-24
1499894534361857,0,-4,-5,32,-1,0,5,-56
1499894534361857,-9,1,-4,-25,1,0,1,-14
1499894534374858,-1,-17,-13,35,-7,-12,-9,-11
1499894534374858,8,4,5,5,5,4,3,-6
1499894534380857,6,-4,-9,-21,-1,1,-1,20
1499894534380857,-12,4,10,18,1,0,0,-36
1499894534397915,-6,5,10,91,6,2,-5,-70
1499894534397915,0,-3,-25,-112,-8,-3,-3,-15
1499894534398877,-6,-10,-14,55,-4,-6,-3,14
1499894534398877,9,1,15,39,2,-4,1,-4
1499894534419901,-4,5,-7,-33,3,9,-1,2
1499894534419901,-10,4,18,-10,0,0,4,5
1499894534421861,-9,-13,-69,-35,-11,-3,-7,-21
1499894534421861,3,-1,11,2,-4,-11,-12,-56
1499894534434862,-32,-3,-5,-6,2,3,9,6
1499894534434862,4,-2,25,57,5,-3,-10,-16
1499894534440866,-5,8,0,-79,-9,-2,-2,-1
1499894534440866,15,2,18,82,3,2,3,33
1499894534457903,-3,-10,-33,-84,-9,-4,-3,-14
1499894534457903,5,1,2,51,-1,-8,-5,7
1499894534458864,-2,1,19,-13,7,5,1,-6
1499894534458864,-18,-7,-14,-11,-4,0,0,2
1499894534479884,20,3,8,3,0,1,-3,9
1499894534479884,-1,-3,-6,28,0,-2,2,11
1499894534481864,8,0,16,-7,-2,-5,-7,-5
1499894534481864,-2,7,0,-3,-9,4,4,8
1499894534494864,1,-7,-6,-17,2,-2,-3,34
1499894534494864,-7,-6,-39,-6,-4,-4,1,8
1499894534500930,4,2,18,13,0,-10,-3,-14
1499894534500930,2,2,10,7,3,7,2,2
1499894534517866,2,3,-9,-2,1,3,2,32
1499894534517866,-1,-5,-1,17,-4,1,2,2
1499894534518870,3,1,13,49,0,2,1,-23
1499894534518870,-17,-6,-12,-95,-7,-7,-7,0
1499894534539868,-13,2,12,-45,-5,-4,-3,-38
1499894534539868,14,2,1,17,4,1,4,13
1499894534541868,0,1,5,-8,-1,2,-1,17
1499894534541868,6,-4,-7,-7,3,2,3,15
1499894534553869,-12,1,7,92,6,0,0,-15
1499894534553869,3,-3,-12,-84,-6,-3,0,-19
1499894534562869,-18,2,13,2,4,1,2,1
1499894534562869,8,-2,-17,12,1,0,-1,-28
1499894534577873,4,-5,-17,-39,-3,0,-1,8
1499894534577873,0,2,6,26,0,-2,1,-1
1499894534578886,-1,-1,4,12,2,2,0,0
1499894534578886,5,1,3,-11,3,-1,-3,12
1499894534599911,-4,1,9,-11,-4,-3,-2,-39
1499894534599911,-1,-2,1,65,-1,3,-1,4
1499894534601873,10,1,8,-56,4,1,1,35
1499894534601873,-7,-8,-5,50,-5,-3,-1,-10
1499894534613872,10,-3,2,-71,-10,-4,0,18
1499894534613872,-12,4,-1,18,3,-5,-1,-17
1499894534622872,8,8,15,-9,3,5,1,-2
1499894534622872,-2,-15,-47,-5,-3,-4,-1,11
1499894534637878,-8,2,2,12,0,-3,2,62
1499894534637878,22,-4,3,8,-3,-3,-5,72
1499894534638874,14,-2,-13,-21,3,0,1,20
1499894534638874,-21,2,28,6,-5,-1,-2,-64
1499894534659919,-2,3,2,32,2,0,0,-1
1499894534659919,-14,-4,-6,-48,-4,-3,0,-10
1499894534661874,-2,-5,-6,29,-1,-1,-4,-10
1499894534661874,9,5,10,-30,-1,1,0,23
1499894534673893,1,-4,3,-4,-2,-3,-2,-13
1499894534673893,-7,8,7,45,7,4,1,-25
1499894534682875,3,-8,1,-44,-9,-7,-2,-3
1499894534682875,9,-4,-11,-3,2,-1,-2,13
1499894534697936,2,1,8,38,2,-5,-1,-6
1499894534697936,11,-4,-2,-64,3,4,2,10
1499894534698882,13,2,-10,43,-7,2,2,4
1499894534698882,6,3,-7,-1,0,-3,5,42
1499894534719903,8,2,4,18,3,2,-12,23
1499894534719903,2,-5,15,26,-1,-1,-1,-24
1499894534721887,-34,-11,-14,-3,-1,-4,-3,-39
1499894534721887,-3,4,0,20,2,2,-1,-72
1499894534733879,3,2,-8,8,-4,-1,-2,28
1499894534733879,-14,-4,-13,-36,-2,-3,-1,10
1499894534742880,-2,3,16,-10,-4,1,-1,-8
1499894534742880,-39,2,-1,5,4,-1,-3,-18
1499894534757885,2,-6,-20,17,-4,-3,-2,-21
1499894534757885,-16,-7,-17,-31,-3,0,1,-41
1499894534758885,4,-4,5,47,0,-8,-5,23
1499894534758885,4,5,-1,19,1,0,2,50
1499894534779896,0,-1,19,17,6,2,3,-16
1499894534779896,0,1,5,-50,-14,-3,-5,-44
1499894534781885,9,-4,-24,26,4,2,0,9
1499894534781885,-2,4,10,-91,-1,1,-1,-6
1499894534793883,-17,-5,-6,17,1,-4,-3,-16
1499894534793883,13,4,7,24,3,4,1,23
1499894534802883,-3,0,-11,-27,-2,-2,0,-1
1499894534802883,6,3,23,10,0,4,0,-28
1499894534817922,-6,-3,-14,8,-7,-3,-2,3
1499894534817922,-5,-3,7,3,2,2,-1,18
1499894534818903,-7,1,2,-1,0,-2,-2,-14
1499894534818903,-11,-3,-5,-1,-1,1,0,14
1499894534839890,12,0,0,-6,1,1,0,-5
1499894534839890,-5,-3,-3,0,-8,-6,-2,6
1499894534841885,3,5,34,20,1,0,-1,-10
1499894534841885,-2,-11,-39,32,-4,-3,-3,70
1499894534853887,-5,-2,-5,-97,-10,-1,-4,-37
1499894534853887,-6,2,-5,37,5,-4,-2,15
1499894534862895,-4,6,-6,-48,-6,-4,-1,-24
1499894534862895,2,0,16,30,2,4,2,-12
1499894534877886,13,-6,-8,-1,1,0,-3,14
1499894534877886,3,-1,-5,21,2,-4,-3,-30
1499894534878887,-8,-10,4,41,-6,-4,-4,7
1499894534878887,11,4,5,-10,-1,-3,-1,28
1499894534899925,-9,0,0,11,3,-2,-1,-15
1499894534899925,2,0,12,-24,-1,4,4,6
1499894534901888,2,-1,-13,-5,1,-2,-1,-3
1499894534901888,4,-2,-4,16,-1,-3,-3,-15
1499894534922890,-4,-2,4,-16,-3,-2,1,8
1499894534922890,14,-3,-5,56,1,-2,3,60
1499894534923906,-16,-1,-2,-69,-2,1,1,-14
1499894534923906,49,-5,17,2,3,1,0,61
1499894534937890,5,6,-9,-33,-4,-3,1,6
1499894534937890,-12,-6,-2,27,1,-4,-1,-11
1499894534938890,7,-3,11,6,-1,3,0,18
1499894534938890,-13,1,-5,-20,0,0,1,-26
1499894534959937,-5,0,5,4,3,3,0,-11
1499894534959937,3,0,-7,30,-1,-1,-3,-10
1499894534961894,5,1,-3,-18,-3,-4,-1,22
1499894534961894,2,2,7,-62,-9,-3,9,-19
1499894534982894,2,5,8,68,2,2,-7,-1
1499894534982894,-14,-10,-14,-7,-3,-3,1,-8
1499894534983902,3,2,6,23,4,2,-1,-42
1499894534983902,-6,2,14,-39,1,-3,-1,3
1499894534997933,-3,-2,-2,44,-1,2,2,2
1499894534997933,-2,1,-1,-35,-3,-1,-3,5
1499894534998895,10,1,-12,8,1,1,3,5
1499894534998895,-24,-8,-29,45,-2,-2,-3,-1
1499894535019935,-6,1,15,-44,1,-2,-1,-35
1499894535019935,-3,2,-7,-4,-5,0,-2,-2
1499894535021899,-2,-3,6,27,-1,-7,0,-3
1499894535021899,-15,4,2,-40,-1,-1,-3,-17
1499894535042900,11,-4,-26,-5,-3,3,1,-9
1499894535042900,13,-1,-5,-15,1,1,4,35
1499894535043897,-15,-1,-8,32,5,-1,-6,-23
1499894535043897,7,4,12,59,3,1,1,-87
1499894535057914,-3,3,11,-68,-6,-2,-2,29
1499894535057914,7,0,2,-15,-1,-3,-1,-14
1499894535058898,-8,-11,-27,-7,-3,-2,7,20
1499894535058898,-6,3,17,11,1,-2,-11,-46
1499894535079902,4,-3,-8,25,1,-2,0,-21
1499894535079902,-9,2,-3,-22,1,4,-2,-17
1499894535081898,2,-3,8,-14,-2,-4,-3,17
1499894535081898,-4,-5,-11,34,-1,-1,1,17
1499894535102963,-1,1,6,-52,-4,-1,3,13
1499894535102963,-5,-3,-6,65,1,0,-4,6
1499894535104908,5,7,6,-70,-1,2,-2,10
1499894535104908,9,-1,6,21,-1,-5,-5,-2
1499894535116904,-1,-6,-28,-2,2,3,2,27
1499894535116904,5,-3,-1,26,1,0,3,19
1499894535123901,2,4,9,-20,-5,-5,-8,19
1499894535123901,-8,2,-3,-12,5,5,2,-1
1499894535140910,-15,-11,3,12,-11,-14,-4,44
1499894535140910,0,-1,8,-18,2,1,-4,-9
1499894535141903,-6,6,7,61,0,-1,3,9
1499894535141903,9,-10,-18,-68,-11,-1,-2,15
1499894535162966,2,4,33,12,2,3,1,14
1499894535162966,-8,-2,-2,15,-3,-4,0,-1
1499894535163903,-4,1,6,7,1,1,0,-21
1499894535163903,-6,0,-15,-8,-3,-4,-3,16
1499894535176924,-2,1,-7,-5,3,1,10,-25
1499894535176924,6,-2,-8,-16,-4,-1,-9,-17
1499894535190904,4,0,17,38,1,0,-3,1
1499894535190904,6,1,4,-42,-5,-3,0,33
1499894535199947,6,2,-6,-1,-1,-6,-5,-19
1499894535199947,-8,4,5,8,5,7,0,-58
1499894535201906,-1,-14,-31,12,-3,-4,0,1
1499894535201906,-11,-3,-18,-79,-6,-2,-3,6
1499894535221966,-7,4,25,47,1,0,-4,-2
1499894535221966,-7,-3,-7,-22,-5,-6,1,-3
1499894535229923,10,2,5,-9,-1,0,-3,19
1499894535229923,-6,-5,-1,3,3,1,1,17
1499894535236909,-6,4,5,4,1,2,-2,-18
1499894535236909,4,1,0,12,0,2,3,8
1499894535243908,-4,-5,5,-50,-9,-2,0,-8
1499894535243908,1,-4,-8,52,5,-3,-3,-21
1499894535259949,-12,-2,-19,-30,-3,0,-1,13
1499894535259949,8,1,17,19,-2,0,2,6
1499894535261910,-5,-1,13,24,6,2,1,-8
1499894535261910,1,4,6,31,0,-3,-2,-17
1499894535282909,-1,-10,-3,-25,-7,-4,-3,18
1499894535282909,-19,0,-5,-30,0,3,6,-20
1499894535283910,-4,-3,-11,-23,-4,-6,-9,-33
1499894535283910,8,0,2,65,3,8,3,8
1499894535296964,-7,1,19,-24,-5,1,2,-39
1499894535296964,30,3,-13,6,-2,-6,-1,58
1499894535303912,-39,-3,-26,-26,2,5,-3,-56
1499894535303912,2,-2,3,-10,-4,-7,-4,-15
1499894535319952,0,-1,-2,49,3,1,-4,-22
1499894535319952,-3,-1,18,-16,-2,2,1,5
1499894535321917,19,11,-7,36,5,2,5,36
1499894535321917,-2,-6,-3,-59,-8,-3,-2,6
1499894535342915,-2,-1,10,-4,-4,0,0,2
1499894535342915,-7,-6,-25,-1,-5,-4,-1,71
1499894535343936,3,-1,0,-9,6,2,1,1
1499894535343936,-2,3,11,45,0,-2,-3,7
1499894535356948,7,-1,-6,-12,1,-5,-3,-2
1499894535356948,-6,0,8,-9,0,0,-2,-9
1499894535363915,5,-6,-6,5,-5,-1,-2,2
1499894535363915,5,0,1,18,3,0,-7,4
1499894535379936,-4,-2,-12,5,0,1,2,3
1499894535379936,-7,-1,-1,-8,-3,-7,-3,-29
1499894535381919,7,-1,-15,-53,-11,2,2,27
1499894535381919,-3,0,12,48,2,0,3,-9
1499894535402983,5,-2,-8,4,2,-1,-2,-3
1499894535402983,-7,-6,-8,30,1,0,-5,-17
1499894535404933,-3,3,15,-32,-5,0,1,44
1499894535404933,3,6,11,37,-2,1,-2,-46
1499894535415917,15,-3,-15,-8,-6,-4,-5,-1
1499894535415917,11,-5,1,10,-7,-4,-6,10
1499894535424940,-10,-5,23,55,3,-1,-1,-2
1499894535424940,-17,0,-16,-85,-4,-2,1,3
1499894535439921,-16,0,-7,17,0,-2,-2,-39
1499894535439921,11,6,22,33,6,-3,1,4
1499894535441921,9,-4,4,-58,-13,-4,-3,12
1499894535441921,-2,-3,0,33,3,1,1,17
1499894535462992,-1,0,4,-2,4,3,0,8
1499894535462992,-5,0,-16,-26,-1,1,-3,11
1499894535463941,-2,3,-1,72,5,-3,6,-25
1499894535463941,5,2,4,-79,-6,2,-1,7
1499894535475924,2,-3,-22,-14,-2,0,-1,15
1499894535475924,-8,-9,10,4,-3,-4,-4,-17
1499894535484923,3,-5,-9,20,2,-2,-2,4
1499894535484923,-2,-5,-16,32,0,-2,0,-9
1499894535499969,-8,5,13,-46,-1,-2,0,-4
1499894535499969,-6,3,-9,-3,7,6,3,-21
1499894535501927,3,-2,-8,-9,-3,-6,-6,-8
1499894535501927,-4,-2,8,29,-1,-4,-2,10
1499894535522943,4,-5,-4,-1,-5,-1,1,20
1499894535522943,1,1,-10,-20,-1,-2,0,-9
1499894535523928,-12,3,1,-1,1,6,-2,-31
1499894535523928,21,2,4,43,1,-2,-1,3
1499894535536945,-18,-7,3,-8,-7,-5,0,3
1499894535536945,-8,-4,-22,-19,-3,-3,-4,-16
1499894535544927,8,2,1,-3,4,2,2,13
1499894535544927,-10,1,10,0,-9,-2,-2,-4
1499894535559928,6,-2,-16,8,4,5,0,-1
1499894535559928,2,0,3,-11,-1,0,-2,1
1499894535565930,-5,-4,-9,-8,-2,-4,-2,2
1499894535565930,1,2,2,14,2,1,1,-2
1499894535582935,0,-2,5,-45,-5,0,-3,30
1499894535582935,14,0,12,25,1,-1,0,-4
1499894535583949,2,0,1,23,1,-1,-5,1
1499894535583949,-2,3,4,-29,1,-4,4,12
1499894535595963,-11,-6,-9,55,-3,0,-6,-35
1499894535595963,-6,-6,-1,-60,1,3,1,-17
1499894535621969,10,-1,-5,-15,-1,-1,-5,9
1499894535621969,14,1,3,-15,2,2,1,5
1499894535622931,-2,3,4,55,0,-1,-1,-6
1499894535622931,-8,0,-13,-19,-5,-2,-1,-5
1499894535625951,-5,-7,-9,-6,-2,1,2,-8
1499894535625951,-6,-5,-5,1,-2,-3,-3,2
1499894535642934,7,7,2,-7,6,2,2,4
1499894535642934,0,4,10,3,-3,-4,-3,11
1499894535643931,-13,-3,0,53,1,-3,-1,-38
1499894535643931,1,1,0,-51,-3,-1,-2,4
1499894535655934,7,-2,4,5,1,1,-1,20
1499894535655934,-12,-4,-9,28,-4,-2,-1,-42
1499894535664932,0,2,3,-43,-4,-2,0,0
1499894535664932,-8,-10,-33,0,0,1,-2,0
1499894535679954,2,-1,2,-4,2,1,3,-12
1499894535679954,11,5,12,9,3,2,0,19
1499894535681936,-8,1,-2,-15,-1,-4,2,52
1499894535681936,-7,-3,-4,20,-6,-5,-5,-47
1499894535703001,4,1,10,-8,-2,-2,-1,1
1499894535703001,-3,-1,-1,19,-1,0,-1,-5
1499894535704943,2,-3,-1,-40,-2,1,1,22
1499894535704943,22,2,-5,-6,-2,3,0,41
1499894535715937,-7,-3,-6,16,0,-2,1,-1
1499894535715937,8,0,10,-11,-4,-7,-1,24
1499894535724956,-4,0,-12,17,4,4,-2,-18
1499894535724956,-7,-2,-1,-3,0,-1,-1,-16
1499894535739939,6,2,-2,-15,-1,-1,-1,-1
1499894535739939,2,-1,-3,-13,-2,3,4,93
1499894535741936,5,-3,-3,37,-3,-6,-5,30
1499894535741936,-5,-4,3,-54,-7,-5,-4,1
1499894535762958,8,0,-15,-3,1,0,1,16
1499894535762958,-10,-2,17,31,1,-2,-1,-14
1499894535763937,-3,-3,-23,13,-1,0,0,-29
1499894535763937,1,2,6,-49,2,3,0,10
1499894535775959,2,-5,3,41,-2,-4,-3,-9
1499894535775959,-3,2,-2,-17,2,-1,-2,-15
1499894535784939,-2,0,4,-32,-3,-2,-1,-16
1499894535784939,-4,-2,-1,28,3,2,-1,-9
1499894535799976,-2,0,-3,-15,1,-1,1,-6
1499894535799976,-1,0,-4,-6,-1,2,-1,-16
1499894535801941,0,-4,7,9,-4,-3,-1,-15
1499894535801941,-4,-1,-2,21,-2,-2,0,-10
1499894535822960,-1,1,6,-18,-1,-1,0,8
1499894535822960,-1,-3,-5,15,-3,-4,-6,-3
1499894535823955,1,1,-4,-31,-3,-1,2,-2
1499894535823955,0,0,2,17,2,0,0,6
1499894535835951,-8,-1,-2,-4,-6,-1,-1,-11
1499894535835951,-3,-1,-4,-22,-1,-2,-2,-17
1499894535844947,1,-1,-4,-1,1,6,1,1
1499894535844947,-1,-2,0,18,1,1,0,3
1499894535859988,0,0,15,34,1,2,0,0
1499894535859988,-5,0,-12,8,1,0,1,-4
1499894535861944,3,-2,9,-73,-13,-8,-4,-11
1499894535861944,-6,-1,4,28,0,-7,-2,3
1499894535883945,1,-2,-8,-12,-2,-3,-1,-14
1499894535883945,-3,0,1,2,2,3,2,-4
1499894535885946,2,0,-3,21,2,1,0,3
1499894535885946,-3,-1,-3,-8,-1,0,0,-3
1499894535904995,-4,0,-3,-14,2,-1,0,-3
1499894535904995,3,-2,-4,4,-3,-3,-4,4
1499894535906948,-5,-3,6,11,1,1,0,-10
1499894535906948,-2,-5,3,-1,-5,-5,-2,-4
1499894535919984,-1,0,-4,-16,-3,-3,-2,4
1499894535919984,-1,0,0,32,2,1,0,-8
1499894535921953,0,3,-1,-85,2,-1,0,-2
1499894535921953,-1,0,-9,14,-2,0,0,5
1499894535942948,-1,-2,6,36,1,-3,-3,-3
1499894535942948,0,-1,-2,-34,-4,-2,-1,-8
1499894535943949,1,1,3,29,1,-2,-1,8
1499894535943949,-3,-3,-3,-10,0,-1,-3,-2
1499894535964950,2,-2,-4,-20,-1,-1,1,4
1499894535964950,-10,-3,0,-6,-3,-2,-2,-29
1499894535966954,0,0,-1,23,1,1,-1,-4
1499894535966954,1,0,-1,56,-2,-6,-1,-7
1499894535979967,-6,-1,0,-107,-7,8,0,-13
1499894535979967,1,-2,-3,7,-1,-2,0,10
1499894535981953,0,0,0,30,-1,-3,-2,-5
1499894535981953,-2,-1,-12,-7,0,3,2,-6
1499894536003014,0,0,16,56,3,-7,-5,1
1499894536003014,-2,-3,-1,-21,-2,4,2,-3
1499894536004963,-2,0,-2,-8,-2,-5,-1,4
1499894536004963,2,2,3,-18,1,2,1,8
1499894536024957,2,-3,-15,8,0,-1,-1,-1
1499894536024957,-5,-1,6,56,1,-1,-1,-24
1499894536026953,-2,-4,-5,-68,-8,-2,-3,-5
1499894536026953,0,2,5,43,1,0,-1,17
1499894536039958,3,-1,-7,-21,-2,1,0,13
1499894536039958,1,1,-1,7,-1,-2,-1,-2
1499894536041954,-3,-1,0,43,4,0,-1,11
1499894536041954,-7,-1,7,-74,-4,3,0,-24
1499894536063018,2,1,-3,17,1,-7,-1,2
1499894536063018,4,2,0,-20,4,5,2,8
1499894536063956,4,0,2,39,0,-1,2,36
1499894536063956,-17,-4,-2,-27,-2,-2,-3,-26
1499894536084957,1,3,1,3,3,-1,2,-7
1499894536084957,1,-6,-2,-9,-6,-2,-2,-4
1499894536086968,1,-1,-5,-7,1,0,2,0
1499894536086968,0,-2,3,50,-1,1,-1,20
1499894536100001,1,3,1,-27,-1,3,4,47
1499894536100001,-7,-5,-1,-42,-4,-3,-3,-39
1499894536105961,-7,1,-10,-4,-1,3,1,-38
1499894536105961,-7,-2,5,-20,-4,-7,-6,-53
1499894536122978,-4,-4,-2,63,-4,-3,-2,2
1499894536122978,3,-2,-9,-3,1,1,0,29
1499894536123964,-5,-1,2,14,1,0,-2,-12
1499894536123964,4,0,-3,8,2,0,0,8
1499894536144980,0,3,6,-20,-2,0,-2,-16
1499894536144980,-6,-1,-5,15,2,2,-1,-1
1499894536146964,1,-5,6,-9,-12,-2,-3,3
1499894536146964,-1,-1,2,18,3,1,2,-2
1499894536159966,4,-4,-6,9,-2,-1,-4,30
1499894536159966,-3,1,2,15,-2,-7,-2,10
1499894536166985,1,0,-2,-9,1,3,2,2
1499894536166985,4,1,-4,-23,-5,-1,-3,10
1499894536181962,1,-8,-16,-9,-1,-1,1,29
1499894536181962,-3,-2,3,-6,-3,-5,-3,-48
1499894536182963,-1,1,4,-2,1,-2,-3,3
1499894536182963,1,0,0,14,6,2,1,10
1499894536204967,-1,-1,2,3,1,-1,-1,-7
1499894536204967,3,2,-4,-11,-1,-4,-1,23
1499894536204967,-3,-3,2,-2,-4,-6,-1,-8
1499894536204967,3,-2,-6,2,-1,3,2,5
1499894536219048,-5,0,4,-12,0,3,-1,-20
1499894536219048,-1,0,2,0,0,3,0,9
1499894536226964,-1,-1,-3,0,0,-2,-2,-6
1499894536226964,1,-1,-5,-6,-1,-3,-2,9
1499894536241970,-2,-1,6,4,-3,-5,-3,-20
1499894536241970,0,0,-1,-8,-1,-2,0,7
1499894536242966,2,-2,-3,9,0,1,0,10
1499894536242966,-1,-1,-5,-10,-3,-2,0,4
1499894536263996,-3,-3,-3,3,1,1,0,-19
1499894536263996,0,0,3,2,-6,-4,-1,6
1499894536264967,0,-1,-3,2,3,-1,-2,1
1499894536264967,0,-1,-2,-3,-3,3,-1,0
1499894536278970,-2,0,-2,2,0,-2,-1,-13
1499894536278970,0,1,1,-11,-2,-3,0,6
1499894536287016,-1,0,-1,5,0,-3,-3,-1
1499894536287016,-2,-2,-3,-4,-1,-1,0,0
1499894536302030,-2,0,0,2,0,-1,-1,-1
1499894536302030,-1,-1,0,-2,1,1,0,2
1499894536302973,-2,-1,-1,5,-1,-1,-1,-4
1499894536302973,0,-1,-2,1,-1,-3,-3,-1
1499894536323988,-2,0,-1,-4,-4,-3,1,-5
1499894536323988,-1,0,2,-1,5,5,1,2
1499894536324975,0,0,-2,3,1,-1,-1,-1
1499894536324975,-1,-2,-3,-8,-3,-5,-4,0
1499894536338994,-2,0,0,-2,-2,0,-2,-6
1499894536338994,-2,-3,0,-1,-2,-4,-1,1
1499894536347038,-1,-2,-2,2,-2,3,-2,1
1499894536347038,3,2,0,-3,9,5,3,2
1499894536362015,0,0,-2,-1,0,-3,-2,-5
1499894536362015,1,-3,-1,0,0,0,-2,1
1499894536369011,-1,-1,1,3,-6,-3,-2,-1
1499894536369011,-1,-1,-3,-16,-4,0,-3,-2
1499894536384974,-2,-2,-2,10,1,1,-1,-4
1499894536384974,-1,-1,2,-1,-7,-3,0,2
1499894536391985,-1,-1,-4,-6,2,-2,-1,-2
1499894536391985,-1,1,-3,5,-2,-4,-1,0
1499894536399002,1,0,0,-9,9,-1,-1,-2
1499894536399002,1,-1,-1,-1,-6,2,-1,1
1499894536406976,-2,-2,-1,3,-7,-2,0,-1
1499894536406976,-1,-2,-1,-4,-1,1,0,1
1499894536421995,-2,-1,0,-3,-2,-3,-2,-2
1499894536421995,-1,-3,-1,4,8,0,-2,-2
1499894536422976,1,-2,-1,1,3,4,0,-1
1499894536422976,-2,-3,0,-2,-9,-5,-4,-1
1499894536443996,3,2,2,2,-2,-1,1,0
1499894536443996,-2,-1,-2,-2,7,0,-1,-2
1499894536444979,-2,-1,-4,-4,-2,0,-1,-2
1499894536444979,-1,0,0,2,0,-8,-2,-2
1499894536459016,-1,-2,1,-2,0,8,-1,-2
1499894536459016,0,0,-1,-4,-4,-1,0,0
1499894536467020,-1,0,-1,-1,3,-3,-1,0
1499894536467020,-4,-3,-3,1,-7,-3,-2,-1
1499894536481979,-1,1,0,-1,-3,-4,-3,-2
1499894536481979,1,2,-1,1,1,-1,2,1
1499894536482980,0,0,-2,-5,-1,4,1,1
1499894536482980,0,-1,-1,2,-2,-3,-2,-1
1499894536504988,-4,-1,-2,-1,-3,-1,-4,-2
1499894536504988,0,-1,-1,-3,-1,2,-1,1
1499894536504988,-1,-2,1,0,-3,-6,1,-1
1499894536504988,1,0,-1,2,5,5,0,1
1499894536519045,-1,-5,-4,-5,6,0,0,-2
1499894536519045,-2,0,-1,-1,-8,-2,-3,-3
1499894536526998,0,2,0,0,-6,-3,-2,1
1499894536526998,-2,-2,0,-3,5,1,0,-1
1499894536541982,-1,-1,-1,6,-2,1,0,0
1499894536541982,-3,-2,-1,-4,-4,-1,-2,-2
1499894536542984,-3,-2,-2,0,3,-2,-3,-1
1499894536542984,1,0,0,0,-4,-1,0,-1
1499894536563987,0,-1,-1,-2,-1,-1,2,-1
1499894536563987,-4,-3,-1,-2,0,-3,-3,-1
1499894536564985,0,-2,-1,-2,-4,-2,-1,-1
1499894536564985,-2,-1,-1,3,4,0,0,0
1499894536588028,-1,-1,0,0,1,2,-2,-1
1499894536588028,1,1,0,-5,-5,-2,-1,0
1499894536588986,-3,-4,0,4,3,-5,-1,0
1499894536588986,-3,-2,-1,-2,1,3,-1,-1
1499894536602022,1,1,0,-1,-6,-2,0,-1
1499894536602022,2,-1,-1,-2,0,2,1,0
1499894536603006,-2,-3,-2,-1,0,-2,-3,0
1499894536603006,-2,0,-1,-2,-1,-3,-1,-2
1499894536623992,-3,-1,-3,-1,-1,-1,-3,-2
1499894536623992,-1,-1,-3,-3,-4,-7,-2,-2
1499894536624990,2,1,0,-2,3,5,-1,-1
1499894536624990,0,-1,-1,5,-3,1,-1,-2
1499894536639014,0,-1,1,-2,-3,-4,-3,-2
1499894536639014,-1,-2,-1,0,1,1,-1,-2
1499894536647008,-1,0,-2,1,-1,-2,0,-2
1499894536647008,-2,-2,-1,-2,-1,0,-1,-1
1499894536662049,-1,-3,-2,-2,-6,-2,-1,0
1499894536662049,-1,-2,0,1,2,-1,-1,-1
1499894536663008,-2,0,0,0,1,-4,0,-2
1499894536663008,1,-1,0,-3,-4,3,-1,-2
1499894536684034,-3,-1,0,2,0,-1,1,1
1499894536684034,-3,0,-2,-2,-6,-1,-1,0
1499894536685012,-1,-1,0,-2,-2,-1,-2,-3
1499894536685012,-4,-1,-3,-3,0,-3,0,-1
1499894536699028,2,1,-1,-4,-5,-2,-3,-1
1499894536699028,-1,-1,-1,1,1,0,-3,-2
1499894536707034,-1,0,-1,-1,0,-1,-1,-2
1499894536707034,0,-1,-2,1,-3,0,0,0
1499894536722049,-1,-1,-1,-1,-2,2,1,-1
