timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893980963844,12,3,5,35,2,1,1,13
1499893980963844,-5,7,-18,3,-2,2,1,12
1499893980964842,5,2,5,-39,-4,-4,-9,4
1499893980964842,4,-5,28,89,5,2,3,51
1499893980985843,-3,-35,-68,-26,-10,-6,0,3
1499893980985843,-11,5,28,-20,-2,-2,-1,-19
1499893980987843,15,4,-28,51,1,-1,1,22
1499893980987843,-21,8,29,-59,-5,-3,-4,-9
1499893981008846,-1,2,1,-9,4,0,-1,-10
1499893981008846,2,5,2,29,3,1,5,25
1499893981009844,-11,-11,8,65,-7,-8,-4,-2
1499893981009844,19,11,-9,-50,6,2,4,36
1499893981023847,-11,-12,-8,-9,-2,-2,0,-8
1499893981023847,-12,14,52,18,0,2,3,8
1499893981024846,-13,-14,-47,28,0,-2,-2,-10
1499893981024846,17,-2,-7,7,-1,-1,0,2
1499893981045856,-5,4,7,-23,4,1,-1,-14
1499893981045856,10,-13,-47,-34,-13,-3,0,22
1499893981047849,-2,6,23,46,3,-1,0,0
1499893981047849,-31,-5,-14,-35,-6,-3,-3,-55
1499893981060852,16,2,17,-30,-3,-3,-2,20
1499893981060852,5,-4,5,24,5,1,2,-5
1499893981066849,-1,6,-11,-25,-1,0,0,2
1499893981066849,-4,-9,-26,18,-3,-3,-2,10
1499893981083852,-6,7,34,12,4,2,-1,-19
1499893981083852,10,0,2,-13,6,-1,-1,55
1499893981084849,2,-5,-5,-57,-7,-3,-5,-13
1499893981084849,4,-4,-38,-9,-9,-1,1,5
1499893981106850,-19,11,13,28,2,1,-4,-27
1499893981106850,-7,-20,-60,-28,-3,-3,6,4
1499893981111858,29,1,32,8,2,2,2,19
1499893981111858,-37,10,21,78,11,4,1,28
1499893981120851,-8,0,-14,-87,-10,-3,0,-62
1499893981120851,14,-10,-2,1,-2,-1,-6,-50
1499893981126853,5,6,19,31,1,-1,-3,-28
1499893981126853,0,-5,-20,41,1,1,-3,3
1499893981143852,11,-5,-9,-68,-7,-4,2,8
1499893981143852,-15,14,36,-2,4,-2,-5,-36
1499893981144852,-7,-19,-30,-6,-10,-4,-1,22
1499893981144852,13,5,30,5,5,2,-3,20
1499893981165855,-6,-3,-10,54,5,0,-1,2
1499893981165855,9,4,2,-85,-4,-1,1,12
1499893981167854,-13,-18,-46,20,-5,-3,-4,5
1499893981167854,6,1,-6,-51,-4,-4,1,-7
1499893981180856,0,5,-8,86,0,1,-2,3
1499893981180856,17,-3,18,47,2,0,4,77
1499893981186855,-19,17,30,9,3,2,1,-71
1499893981186855,5,1,3,-29,3,1,1,-20
1499893981203855,0,-1,12,8,-7,-6,-7,9
1499893981203855,-3,2,-38,-20,-2,0,-5,8
1499893981204856,-3,-8,8,-38,-12,-3,-2,12
1499893981204856,9,1,15,-2,0,-2,4,14
1499893981225862,-2,3,14,39,7,1,1,-3
1499893981225862,-19,-1,-9,24,1,3,-1,-42
1499893981227857,3,16,17,15,1,2,1,15
1499893981227857,-20,-30,-7,-14,-11,-6,-3,-23
1499893981240859,28,2,10,-36,5,2,5,24
1499893981240859,-18,-9,-38,-42,-11,-8,-7,-68
1499893981246858,9,13,7,19,9,5,4,-44
1499893981246858,8,8,11,2,-2,-1,0,0
1499893981263859,4,2,3,-20,3,2,1,69
1499893981263859,9,-11,-17,68,8,4,7,14
1499893981264860,21,5,40,-23,3,1,-3,-2
1499893981264860,-4,-8,-36,-18,-13,-6,-5,-2
1499893981285860,-2,-5,13,7,1,-1,-2,-25
1499893981285860,-6,1,16,-24,-1,1,0,6
1499893981287861,-3,0,-4,39,2,1,3,23
1499893981287861,7,4,18,28,9,5,2,-25
1499893981299861,-3,2,-29,-33,-11,-4,-7,10
1499893981299861,-7,-13,1,9,-3,-5,0,-16
1499893981309862,-9,-11,5,-11,-5,-2,-1,26
1499893981309862,-2,4,-6,-28,-2,-1,-4,-49
1499893981323865,-4,1,-10,88,6,1,-2,-3
1499893981323865,16,3,32,-83,-10,-3,-7,30
1499893981324865,-7,3,-20,-17,-4,-4,0,-7
1499893981324865,-5,9,5,5,-2,0,0,17
1499893981345864,-35,-13,-11,-7,-3,-4,0,-55
1499893981345864,22,10,14,58,8,5,3,-5
1499893981347865,-6,-8,-30,-43,-2,-1,-1,5
1499893981347865,5,-5,-7,37,0,1,-2,17
1499893981359865,-7,7,27,4,-3,-3,0,1
1499893981359865,-9,0,-18,3,-5,-3,-3,9
1499893981368866,-12,-8,4,34,2,-3,-8,-34
1499893981368866,27,7,14,-41,-1,0,2,44
1499893981390869,-4,-9,-25,-34,-4,3,1,-7
1499893981390869,-10,5,2,-7,3,2,0,-9
1499893981392867,6,4,2,-5,1,-5,0,23
1499893981392867,-12,-8,-3,46,0,-2,-1,-12
1499893981405873,-3,1,-5,-12,-7,0,5,3
1499893981405873,8,11,6,-40,4,1,2,30
1499893981407868,-4,-14,-33,38,-1,-1,-1,12
1499893981407868,-9,-12,-14,-42,-8,-7,6,-5
1499893981419868,3,-6,-4,-2,-2,-3,-7,8
1499893981419868,-4,4,18,31,-2,-2,-2,-11
1499893981428868,1,6,2,12,7,5,2,32
1499893981428868,-2,-7,-8,-25,-1,-1,-3,-1
1499893981443871,9,7,3,-19,2,2,4,-1
1499893981443871,-9,-4,4,44,3,1,4,25
1499893981444870,-14,-2,18,-6,-5,-3,-5,-30
1499893981444870,9,4,-21,-10,-5,-3,-2,6
1499893981465871,-7,-3,25,-2,5,-1,0,-10
1499893981465871,4,-14,-23,22,2,0,-3,-1
1499893981467871,1,5,-6,-30,-10,-5,-3,23
1499893981467871,1,2,14,10,4,2,-5,23
1499893981479873,-5,1,-7,-5,-1,-3,1,-11
1499893981479873,-6,-4,-23,9,-7,-5,-4,-18
1499893981488872,1,-4,4,16,4,2,4,3
1499893981488872,-8,10,30,0,6,5,2,-16
1499893981503873,-1,-1,-20,61,4,0,-8,-60
1499893981503873,-7,-12,12,-73,-20,-6,-3,-8
1499893981504875,1,-5,-20,68,3,-2,1,3
1499893981504875,6,14,35,2,2,3,3,2
1499893981525875,-7,1,21,21,11,4,3,1
1499893981525875,-17,-9,-44,-11,-10,-6,-5,-39
1499893981527875,11,3,9,-33,-3,-1,0,-13
1499893981527875,2,-4,-34,23,3,0,0,33
1499893981539877,6,7,18,-33,-5,0,-3,5
1499893981539877,-7,4,4,27,0,0,1,-5
1499893981548878,5,-4,-2,-27,-6,-3,-1,7
1499893981548878,-5,-4,-10,22,2,-1,-3,-18
1499893981563879,12,2,0,-19,-4,0,-6,95
1499893981563879,-1,5,17,34,11,2,5,-23
1499893981564877,11,5,2,-33,1,2,-2,39
1499893981564877,-2,-8,-3,-5,-6,-4,-2,20
1499893981585877,-2,-13,-27,-30,-11,-8,-2,5
1499893981585877,2,2,5,54,5,-1,-4,-33
1499893981587879,-12,-2,18,9,-3,-2,-4,-19
1499893981587879,5,0,12,-15,6,5,3,-12
1499893981599878,1,5,-13,-10,-4,-1,6,6
1499893981599878,3,-2,12,29,1,-2,-2,23
1499893981609880,-4,9,2,-14,-3,-2,2,-18
1499893981609880,-6,-9,-15,9,-1,-5,-6,-14
1499893981623880,-2,-4,-2,-21,-5,-2,-1,-21
1499893981623880,3,4,-2,0,0,1,1,-6
1499893981624880,0,-8,12,-18,-2,1,-2,1
1499893981624880,2,1,-3,22,5,0,1,9
1499893981645881,-15,-16,-39,2,-15,-4,-2,-20
1499893981645881,26,13,40,-55,0,2,1,40
1499893981647882,0,-7,-48,41,2,-2,0,12
1499893981647882,-5,3,4,-70,0,-1,0,-20
1499893981659883,-5,-2,11,8,2,-3,0,-1
1499893981659883,-7,-12,-19,13,0,-1,-1,-6
1499893981668882,6,17,60,-20,3,2,1,-3
1499893981668882,-15,-18,-26,35,-5,-5,-6,13
1499893981690886,18,6,8,5,4,0,-1,-1
1499893981690886,-21,0,-10,-78,0,1,0,-11
1499893981692885,19,-9,-13,69,-5,-2,1,73
1499893981692885,-15,12,32,-3,-3,-4,-4,-85
1499893981705893,2,4,1,-6,-1,-2,-2,17
1499893981705893,4,-10,-19,-10,-4,-2,-1,34
1499893981707886,-8,2,-21,-40,3,1,3,-9
1499893981707886,1,-2,16,20,-7,-1,-3,12
1499893981735887,-1,4,-20,-24,5,3,0,7
1499893981735887,-4,-6,7,1,4,0,3,-7
1499893981737887,-2,1,6,-6,-6,-2,-8,-3
1499893981737887,7,4,11,-8,-4,-2,1,11
1499893981743888,-13,-2,-11,19,-2,-4,1,-21
1499893981743888,2,-1,6,-7,-3,0,-1,5
1499893981744889,-14,-2,-3,-1,1,-1,-2,-31
1499893981744889,6,10,-1,17,6,0,-2,-2
1499893981765888,12,-10,23,8,4,2,-1,3
1499893981765888,-10,-20,-43,-3,-9,-5,-5,-25
1499893981767889,-3,-6,-1,-26,-2,-1,-2,-22
1499893981767889,14,15,5,31,4,2,-3,-46
1499893981788891,-4,-12,-6,2,-11,-7,-7,-25
1499893981788891,-4,13,20,16,3,-1,-2,-8
1499893981789890,-10,-2,-18,8,2,1,-1,-30
1499893981789890,8,-2,-31,-10,-4,-2,2,47
1499893981803889,-5,-4,7,-14,0,2,3,-22
1499893981803889,-21,-12,1,44,1,-3,-4,-23
1499893981805898,13,5,-6,-32,-1,-1,0,11
1499893981805898,-4,-1,-3,22,-5,-4,0,8
1499893981833893,1,8,15,11,2,0,2,11
1499893981833893,6,-3,-30,-57,-4,0,-2,11
1499893981834892,-9,6,29,67,4,0,0,-5
1499893981834892,-11,-18,-22,-54,-4,0,-1,-18
1499893981848894,-3,8,38,33,3,0,0,-30
1499893981848894,5,-1,-14,-3,6,2,1,-3
1499893981849892,1,1,2,29,3,4,2,4
1499893981849892,-8,-2,41,-32,-24,-10,-7,5
1499893981862894,2,12,5,35,12,4,1,3
1499893981862894,7,2,10,-28,-7,-1,0,2
1499893981869893,-2,-8,-18,-14,2,0,-1,-8
1499893981869893,-3,-3,-4,16,7,4,1,14
1499893981885896,0,3,2,-53,-5,-1,2,34
1499893981885896,-6,4,25,61,-7,-7,-4,6
1499893981887897,0,-8,-2,-10,1,-2,-1,-20
1499893981887897,6,-5,-23,25,-2,-1,-2,12
1499893981908898,6,-6,-21,-73,-3,1,0,3
1499893981908898,9,5,21,18,4,0,0,43
1499893981910898,-6,6,-2,-21,-5,-3,0,12
1499893981910898,-3,-5,0,20,-1,1,-2,-16
1499893981922897,-1,-5,-21,42,1,-2,-1,7
1499893981922897,-2,0,7,-20,0,-2,0,-24
1499893981929899,6,9,7,-88,-11,-6,-7,23
1499893981929899,-11,-14,-20,9,2,-2,1,9
1499893981945899,2,0,21,29,5,3,-1,-10
1499893981945899,4,3,-22,-64,-12,-3,-2,20
1499893981947899,-8,-8,-1,76,4,1,3,13
1499893981947899,6,12,24,2,5,2,1,-7
1499893981968900,-1,2,-3,-20,-7,-5,-3,2
1499893981968900,-1,-9,-37,76,1,1,-2,-4
1499893981970902,-9,3,-10,-48,0,2,-1,-25
1499893981970902,-2,-13,-11,-40,-9,-4,-2,21
1499893981982900,5,-4,5,29,0,-4,-5,13
1499893981982900,1,8,31,25,4,4,0,-12
1499893981989902,2,-3,-11,-18,-2,0,1,5
1499893981989902,-24,-7,-14,-4,-3,0,-3,-50
1499893982005902,-1,1,18,16,-1,-3,0,-11
1499893982005902,10,6,-12,-27,2,2,1,-18
1499893982007903,-18,-4,25,48,1,-1,-2,-30
1499893982007903,5,-3,-6,7,4,2,1,10
1499893982028904,-13,-2,-7,-33,-15,-3,-1,-48
1499893982028904,5,-10,12,2,0,-2,-4,0
1499893982029906,3,5,16,11,1,0,0,-3
1499893982029906,-4,-4,-37,9,4,1,0,3
1499893982042906,-3,-1,-11,-32,-8,-5,0,13
1499893982042906,1,-1,20,42,1,1,1,-10
1499893982049903,-3,1,1,-17,-1,-1,-3,-16
1499893982049903,0,3,-10,-27,-1,-1,-1,11
1499893982065905,2,5,-7,30,1,2,10,-17
1499893982065905,-5,-5,-15,-26,-4,-3,-5,5
1499893982067906,0,-5,27,40,-4,-7,-3,-2
1499893982067906,8,8,11,14,3,1,3,5
1499893982088907,-10,-12,-30,-30,1,0,-1,-2
1499893982088907,1,5,8,24,6,2,3,17
1499893982089907,2,-1,-12,-56,-6,-1,-1,1
1499893982089907,-14,-6,-12,-3,-8,-6,-10,-40
1499893982102907,7,-1,19,12,-1,-3,-4,-5
1499893982102907,-3,2,5,-10,2,1,2,4
1499893982109909,-3,-13,-25,57,2,-2,-5,6
1499893982109909,2,4,7,-97,-4,0,0,26
1499893982125910,-1,3,6,-3,3,1,-1,4
1499893982125910,-3,0,-14,-16,-4,-3,-1,-8
1499893982127909,3,2,1,0,-5,-5,0,2
1499893982127909,-5,-2,18,9,-5,-1,0,-9
1499893982148910,1,-11,-22,5,1,0,-2,7
1499893982148910,-1,1,26,-75,5,4,1,15
1499893982149910,-2,1,-1,108,3,0,-1,5
1499893982149910,7,-5,-7,16,-1,-3,0,-7
1499893982162912,4,5,-4,-32,-7,-3,-5,-2
1499893982162912,-10,-6,-5,-4,-3,-2,-1,0
1499893982169910,1,-1,-17,-36,3,1,1,-19
1499893982169910,1,1,14,43,2,0,0,8
1499893982185912,9,2,8,-77,-1,4,2,-26
1499893982185912,-18,-1,-2,68,-5,-5,-6,-12
1499893982187913,2,-1,-10,-14,-9,-4,-1,7
1499893982187913,6,-2,12,22,8,2,1,6
1499893982208914,-8,9,6,-30,3,2,0,-1
1499893982208914,3,-14,-26,-9,-8,-6,-2,-3
1499893982210914,5,4,15,-8,5,4,1,10
1499893982210914,-1,-4,6,9,-3,-3,-2,11
1499893982221923,0,-3,11,40,3,-1,-2,19
1499893982221923,3,13,12,23,4,0,0,24
1499893982230915,-8,-12,-5,-39,-10,-5,-4,-11
1499893982230915,-1,-6,0,47,2,0,-1,-8
1499893982245917,-7,-3,-7,-29,-2,1,-2,16
1499893982245917,0,6,9,-2,0,1,1,-1
1499893982247917,6,4,-4,8,4,1,1,8
1499893982247917,-1,4,-1,-1,-3,0,-1,4
1499893982268918,0,-8,-28,29,-3,-3,-2,8
1499893982268918,-6,-4,3,-52,-2,-1,-1,-27
1499893982269917,-4,8,18,76,4,0,-3,23
1499893982269917,-6,-6,5,-22,-10,-6,-3,-3
1499893982281918,-11,2,-21,-35,0,-1,-3,-41
1499893982281918,3,-3,-11,-30,-5,-1,2,11
1499893982290919,-13,-1,-27,-64,0,-1,-4,-37
1499893982290919,19,9,34,37,3,-1,-1,44
1499893982305920,-8,-6,-17,1,7,1,-2,8
1499893982305920,1,-6,-10,-13,-13,-3,-1,-7
1499893982307925,4,-4,11,-22,-2,-4,-1,12
1499893982307925,-1,9,-8,10,3,2,1,42
1499893982328922,12,-4,26,13,0,1,1,-7
1499893982328922,7,-5,-1,38,2,-1,1,34
1499893982329921,-8,-3,-15,-22,-3,-3,-4,-53
1499893982329921,-5,-4,-7,-48,-6,0,2,-21
1499893982341922,2,-3,-10,-13,-3,-3,0,16
1499893982341922,-1,7,6,31,3,0,0,10
1499893982350922,7,-3,3,29,-2,-6,-2,21
1499893982350922,-1,-7,-20,-86,-2,-1,-1,-14
1499893982365922,-1,-1,7,42,2,2,-1,4
1499893982365922,-3,13,14,-47,6,4,3,-16
1499893982367924,-6,-9,-7,38,-9,-1,-4,-31
1499893982367924,-3,-8,-17,18,-1,-3,-5,-7
1499893982388926,-5,5,7,1,-7,-2,0,24
1499893982388926,-10,-7,-8,9,7,0,-2,-19
1499893982389925,30,1,8,-23,0,2,3,56
1499893982389925,-7,10,-11,12,2,2,-1,-43
1499893982401924,-1,-11,-16,5,-4,-4,-2,-5
1499893982401924,-8,-2,-1,45,3,0,-2,-11
1499893982411927,-2,1,1,-8,-3,2,3,-4
1499893982411927,13,1,4,-25,1,-1,1,16
1499893982425928,-12,2,4,4,2,0,2,-1
1499893982425928,6,7,-3,-3,0,3,-2,-7
1499893982427927,-13,-21,-22,-3,-10,-6,-2,14
1499893982427927,11,4,11,15,4,0,1,9
1499893982448928,-15,-1,-8,-7,-4,-1,-2,-22
1499893982448928,9,0,2,-4,3,0,0,18
1499893982449928,0,2,0,-22,5,2,2,-62
1499893982449928,-12,1,-2,-20,-11,-5,-5,-88
1499893982461928,10,-1,-2,6,-1,-5,-4,5
1499893982461928,-7,-12,-12,12,-4,-3,-4,-12
1499893982470930,-3,4,-13,-8,1,1,-2,15
1499893982470930,-4,1,6,41,3,1,0,18
1499893982485932,6,6,19,-58,0,3,3,-2
1499893982485932,5,-6,-24,17,-9,-6,-3,-10
1499893982487931,-9,-1,5,-26,4,1,2,28
1499893982487931,12,3,-4,-35,-4,0,-1,36
1499893982508940,-2,-7,11,54,-4,-3,-3,8
1499893982508940,-4,1,-18,15,1,-1,2,-15
1499893982510932,5,0,14,-51,-6,-4,-5,5
1499893982510932,-5,-2,3,35,6,1,0,12
1499893982521940,1,5,5,42,7,2,1,1
1499893982521940,0,-3,-3,-107,-14,-5,-2,-4
1499893982530933,7,5,-4,79,5,2,3,0
1499893982530933,-13,-5,13,8,-7,-3,-5,-9
1499893982545935,6,-8,-5,13,5,1,3,8
1499893982545935,-10,-2,7,24,0,-1,-3,-17
1499893982547933,2,7,-2,-51,-1,2,2,4
1499893982547933,5,-4,-1,24,1,2,1,3
1499893982568935,-16,2,2,-12,-3,-4,-4,-1
1499893982568935,-1,1,-5,34,3,0,0,-1
1499893982569935,-7,1,2,-100,-1,1,3,4
1499893982569935,0,-8,3,38,-5,-5,-5,15
1499893982581935,4,-1,-15,42,0,-1,-4,-21
1499893982581935,-13,-4,6,8,-4,-3,-3,-29
1499893982590936,-6,-1,-10,3,1,-2,-3,-1
1499893982590936,-4,6,-7,8,2,1,2,2
1499893982605943,1,-2,1,-22,0,0,0,11
1499893982605943,2,2,18,-1,2,0,0,33
1499893982607941,-6,-10,-28,42,-6,-5,-4,-13
1499893982607941,5,8,20,-16,8,4,2,-3
1499893982628940,-12,-8,-9,-65,-13,-2,-3,-3
1499893982628940,6,-5,-1,17,-5,-5,-10,-57
1499893982629938,-17,-2,7,-5,-1,-2,0,-2
1499893982629938,11,-6,-15,2,-1,-1,1,1
1499893982641941,0,4,18,17,4,2,2,-12
1499893982641941,4,3,2,-21,1,1,3,37
1499893982650943,-2,1,17,35,4,-1,1,4
1499893982650943,4,6,-19,-36,2,-1,-2,2
1499893982665940,6,-12,-21,38,-15,-4,-2,12
1499893982665940,-36,-5,-6,14,-4,-2,-5,-45
1499893982667940,12,4,18,-24,2,0,1,-2
1499893982667940,-8,-1,7,-9,1,0,1,3
1499893982703942,10,-1,-4,-1,7,3,1,14
1499893982703942,12,-3,8,-13,-1,0,1,27
1499893982704945,-1,0,-7,22,1,-1,-1,-7
1499893982704945,-8,-2,-5,0,-1,-2,0,-15
1499893982710944,2,14,11,-9,-3,-3,-3,4
1499893982710944,2,-15,-20,64,-1,-3,-1,17
1499893982712944,1,-1,17,-62,-6,0,-1,8
1499893982712944,-6,-6,-12,-20,-4,0,1,-6
1499893982724945,-1,3,-10,-13,-1,-1,-4,-3
1499893982724945,8,8,13,22,6,2,2,14
1499893982731945,0,-3,-9,15,0,0,-2,-2
1499893982731945,-4,-5,-12,-16,-5,-5,-5,-7
1499893982748945,-2,-17,1,42,2,2,4,-3
1499893982748945,0,3,0,-81,-2,-2,0,0
1499893982749944,4,-2,8,71,4,-1,-1,-3
1499893982749944,-5,5,3,-35,-8,-3,-4,1
1499893982770946,1,12,22,15,6,1,1,-2
1499893982770946,-10,-10,-6,-12,-1,1,-1,-18
1499893982772947,-1,2,10,-1,-2,-3,-3,6
1499893982772947,-2,-2,-12,7,-2,0,2,-21
1499893982785948,-2,-4,-12,9,-4,-4,-2,-1
1499893982785948,5,4,12,-19,-1,0,2,-15
1499893982787947,-1,-1,-17,16,1,1,1,-7
1499893982787947,-4,-5,9,26,-2,-2,-2,-1
1499893982808956,5,1,-10,-95,-9,-4,-1,-6
1499893982808956,-8,5,17,85,3,1,0,2
1499893982810950,2,0,-9,-29,0,1,0,-4
1499893982810950,1,-2,9,-49,1,0,-2,33
1499893982830950,23,-5,-16,38,-1,-3,-5,21
1499893982830950,-14,-1,-21,-20,-7,-4,-2,-4
1499893982832951,-5,0,8,-10,-5,-3,-5,-26
1499893982832951,-4,-1,0,10,4,1,1,-4
1499893982844951,-4,8,14,29,4,1,1,3
1499893982844951,2,-5,-14,-65,-10,-2,-3,-2
1499893982851951,-3,8,0,57,1,0,2,7
1499893982851951,-3,-16,-7,-14,-2,-3,0,-14
1499893982868952,0,-9,-9,24,-2,-6,-10,13
1499893982868952,17,3,11,36,2,0,1,23
1499893982869951,-6,-7,-16,-80,-7,-4,-3,-13
1499893982869951,-3,2,-17,9,-3,0,0,-6
1499893982890955,-7,4,12,7,1,0,4,-19
1499893982890955,-3,-7,10,11,4,-2,-2,39
1499893982892956,12,-3,-22,-9,-6,0,-3,26
1499893982892956,-2,1,2,5,8,2,1,-17
1499893982905958,-9,-6,-11,1,-4,1,2,-10
1499893982905958,1,7,7,-65,-9,-4,-4,-13
1499893982911956,-1,-5,13,43,0,-3,-1,2
1499893982911956,0,6,3,16,2,0,0,9
1499893982928960,-12,-11,-17,-22,-6,-2,1,-11
1499893982928960,17,8,12,25,5,2,2,20
1499893982929956,-5,-16,-18,-6,-3,-1,-2,-16
1499893982929956,1,1,3,-4,0,0,-2,0
1499893982950956,2,10,0,-2,-1,-3,-1,2
1499893982950956,1,-4,-5,9,3,1,1,-1
1499893982952956,1,2,4,-35,-3,3,2,-5
1499893982952956,-14,-4,0,33,3,-2,-1,16
1499893982965966,17,2,-14,-28,-3,2,1,7
1499893982965966,2,10,8,2,0,0,2,-17
1499893982971968,-6,-4,-5,31,3,0,0,-5
1499893982971968,2,-11,1,-50,-10,-4,-4,0
1499893982988989,-9,1,21,-2,2,0,0,-1
1499893982988989,1,-1,4,11,3,1,3,-7
1499893982989959,7,3,-7,7,-3,-3,-2,17
1499893982989959,-2,-2,-23,-15,-2,1,1,-22
1499893983010964,-11,1,5,-6,-4,-1,-1,-1
1499893983010964,14,2,0,16,1,-1,0,47
1499893983012962,-7,-3,-1,20,4,0,0,-7
1499893983012962,1,-3,13,6,0,-1,0,-4
1499893983024965,-3,-3,2,18,2,3,4,-8
1499893983024965,0,2,-2,26,3,2,0,12
1499893983031963,-7,-7,-15,-100,-21,-9,-5,-15
1499893983031963,7,3,1,57,1,-2,-5,7
1499893983048962,-6,2,-3,1,2,0,-2,-6
1499893983048962,-6,-4,-1,1,1,0,0,-6
1499893983049963,5,3,5,9,7,4,-1,1
1499893983049963,0,-1,4,-28,-6,-3,-2,-8
1499893983070965,2,0,10,21,0,0,-2,20
1499893983070965,-5,-8,-19,-12,-2,-3,-2,-38
1499893983072965,-3,-2,5,-3,1,-1,0,15
1499893983072965,1,6,5,0,-5,-1,-1,-12
1499893983085967,0,2,-6,-3,3,-1,-1,-1
1499893983085967,1,0,3,2,-2,-2,-2,-14
1499893983091967,-4,-2,7,60,5,-1,2,44
1499893983091967,-4,3,3,-60,-8,-2,-3,-36
1499893983108967,-9,-9,-15,8,-1,-3,-2,-21
1499893983108967,-1,3,-11,-6,-2,0,-2,-16
1499893983109969,3,9,15,18,4,2,0,-6
1499893983109969,1,-9,-5,33,1,0,0,16
1499893983130980,-2,-5,-4,-20,0,-1,-3,3
1499893983130980,-2,5,-6,-27,-1,2,0,-4
1499893983132969,7,-5,9,33,1,0,0,15
1499893983132969,-3,6,0,-18,-6,-1,-2,4
1499893983144969,6,-4,-17,-15,0,0,2,10
1499893983144969,-8,-7,-10,-32,-5,-3,0,-11
1499893983151969,-1,3,8,1,1,-2,-3,-21
1499893983151969,-2,7,7,45,5,3,1,4
1499893983168970,4,-9,-13,-28,-8,-5,-4,3
1499893983168970,-1,3,6,62,9,2,2,8
1499893983169969,-13,-3,-21,-110,-9,0,-1,-45
1499893983169969,4,0,10,10,-1,-3,0,11
1499893983190972,3,1,-7,1,3,1,0,3
1499893983190972,-15,0,10,12,-6,-1,-2,-15
1499893983192972,1,2,-7,20,3,3,3,12
1499893983192972,4,2,13,-5,0,-2,0,24
1499893983204973,-8,0,9,15,-2,-1,0,-9
1499893983204973,2,-10,-3,-4,2,-1,-2,5
1499893983213973,20,1,-3,2,-3,-3,-3,5
1499893983213973,-15,0,-1,18,-6,-4,-2,-32
1499893983228986,14,-5,7,16,-1,-2,0,103
1499893983228986,-23,-6,-1,-82,-5,-4,-3,-85
1499893983229976,6,0,-8,-12,-1,2,1,8
1499893983229976,10,3,-5,37,2,0,-2,-2
1499893983250975,-6,-3,1,-5,2,-2,-3,-13
1499893983250975,-14,-6,10,6,-1,3,-1,-1
1499893983252974,0,-1,1,9,0,-1,-3,32
1499893983252974,-1,-7,-44,-50,-3,-1,-2,12
1499893983264977,-14,1,14,19,-1,-1,-1,-25
1499893983264977,19,3,-3,3,1,-3,-2,38
1499893983273976,-9,1,5,42,3,0,2,-14
1499893983273976,-6,-10,3,-26,-11,-5,-3,-4
1499893983288982,1,7,-1,-25,3,3,1,-5
1499893983288982,1,-8,-25,-36,-10,-4,-3,-10
1499893983289976,-4,-2,-10,1,-1,-2,0,-1
1499893983289976,4,-4,1,35,3,-3,-4,23
1499893983310979,-6,2,3,25,0,-5,-4,-30
1499893983310979,-2,4,-2,-46,-3,1,-2,10
1499893983313979,-5,-6,7,12,-2,-4,-2,6
1499893983313979,7,-1,0,-33,-1,3,4,-20
1499893983324979,-12,1,10,24,2,0,-1,-9
1499893983324979,15,5,-1,29,0,-1,0,20
1499893983333980,-9,-8,0,3,1,-2,-3,-12
1499893983333980,1,2,8,-61,2,2,1,-1
1499893983348979,-2,-1,3,57,-2,-1,0,-20
1499893983348979,2,2,3,3,-6,-4,-3,112
1499893983349980,-3,-6,3,18,-1,0,-2,-19
1499893983349980,-13,-9,-9,-24,3,0,-2,5
1499893983370980,5,2,-12,-52,-2,-2,-1,-22
1499893983370980,4,9,21,-4,1,-1,1,6
1499893983372982,-7,4,-1,10,-2,-2,-3,-14
1499893983372982,4,-5,1,41,5,0,1,38
1499893983384981,6,1,-10,2,0,1,1,3
1499893983384981,1,1,11,19,1,1,-1,-28
1499893983393983,0,-2,-5,-74,-3,-2,-1,9
1499893983393983,-4,3,3,63,2,0,-2,-24
1499893983408983,0,-1,8,-10,1,1,1,0
1499893983408983,0,-4,-7,-60,-11,-4,-3,-15
1499893983409988,1,8,3,28,1,1,-1,-7
1499893983409988,-3,-3,-6,-11,0,-1,-2,6
1499893983430987,5,0,-6,-14,-2,0,0,13
1499893983430987,-9,-5,-9,10,0,-3,-1,-39
1499893983432985,-10,-6,7,14,-6,-4,-7,-44
1499893983432985,-2,7,7,49,1,-2,0,-6
1499893983444987,3,3,0,-88,-7,-4,-2,14
1499893983444987,-2,-6,5,127,11,4,3,-17
1499893983453987,3,-11,-23,-95,-15,-4,-1,19
1499893983453987,2,6,13,36,2,0,0,-14
1499893983468988,-8,-2,13,33,1,-1,-5,-24
1499893983468988,2,-1,-11,-55,-1,-2,-1,10
1499893983469987,4,0,-13,3,-2,-3,-3,22
1499893983469987,2,0,-1,-7,3,1,0,6
1499893983490989,-5,3,-6,-4,0,2,-2,10
1499893983490989,-6,-9,9,60,1,-2,2,-13
1499893983492990,7,6,22,43,7,3,1,9
1499893983492990,9,-10,-19,-64,-16,-7,-5,-20
1499893983504990,-1,2,-3,18,2,-1,0,6
1499893983504990,-3,2,5,-9,-1,0,-1,2
1499893983513991,4,0,-3,25,3,2,1,3
1499893983513991,-14,4,-3,5,1,-1,1,2
1499893983528990,-2,3,2,-15,-4,-2,-2,-39
1499893983528990,1,-8,-11,-2,-1,-3,-6,14
1499893983529991,-4,2,4,-1,-1,-1,1,-2
1499893983529991,4,-5,-7,28,-2,-1,-2,6
