timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894364868923,-11,-3,-5,-6,-6,-4,-4,-10
1499894364868923,5,-2,5,29,4,-2,-2,-3
1499894364875927,5,6,35,11,-1,-1,-1,19
1499894364875927,2,-5,-22,-41,1,2,5,-15
1499894364892985,-18,3,10,43,5,5,-2,-48
1499894364892985,13,3,12,13,2,-1,1,42
1499894364893927,-3,-7,-4,-57,-10,-8,-1,13
1499894364893927,-6,1,3,3,2,1,-4,21
1499894364914928,4,-3,10,2,-4,-2,0,7
1499894364914928,13,-1,-21,-2,1,3,3,83
1499894364916936,-13,3,0,13,-2,0,0,-35
1499894364916936,2,-4,22,20,-4,-8,-3,22
1499894364928929,13,2,3,-6,8,6,4,18
1499894364928929,-1,-5,-36,-12,-14,-3,-6,-8
1499894364935930,6,-8,-21,-16,-4,-2,-2,2
1499894364935930,-4,2,14,16,-5,-1,-1,-8
1499894364951931,3,8,3,-1,2,-3,0,-3
1499894364951931,-9,-5,-4,23,4,-2,-2,-32
1499894364953934,11,-5,-25,27,-1,-4,1,45
1499894364953934,-5,-3,-7,-51,-4,2,0,-29
1499894364974929,10,5,7,-18,0,-2,2,15
1499894364974929,-11,5,24,9,0,-2,-2,-49
1499894364975930,-2,-6,-6,7,0,2,1,-10
1499894364975930,24,5,13,32,5,2,3,53
1499894364987933,-13,-6,-7,-45,-2,0,4,-31
1499894364987933,-6,4,-3,-14,-2,-1,2,-3
1499894364996931,-8,-2,19,23,-2,-3,-6,-11
1499894364996931,0,-2,-14,-2,1,3,1,7
1499894365011932,-3,9,32,12,2,0,-1,-9
1499894365011932,-15,-12,-29,-17,-6,-10,-8,-44
1499894365013932,5,7,24,39,3,4,1,0
1499894365013932,-9,-18,-56,-86,-7,-2,-2,-9
1499894365034935,7,12,27,2,0,0,3,6
1499894365034935,0,-21,-73,2,-8,-4,-2,25
1499894365035934,0,10,21,25,4,-1,-1,-74
1499894365035934,-12,2,16,4,0,-2,-6,-16
1499894365047934,-2,-9,-35,-7,-1,1,-1,-11
1499894365047934,-1,14,38,6,1,3,3,-21
1499894365062935,2,-18,-37,3,-5,-4,-8,40
1499894365062935,-6,1,17,-19,-5,-3,-2,-3
1499894365071938,5,-5,-18,-33,-8,-3,-3,14
1499894365071938,-7,8,20,4,3,0,0,16
1499894365073935,-5,-1,-8,10,4,1,1,-10
1499894365073935,1,1,15,10,0,0,0,-10
1499894365094940,13,-9,-14,-5,-2,-3,0,45
1499894365094940,4,7,28,23,4,2,0,36
1499894365095941,-5,-4,-27,-58,-9,-4,1,9
1499894365095941,10,-5,10,49,-4,-6,-3,20
1499894365107984,-20,5,3,-27,-4,2,-2,-42
1499894365107984,-2,-5,-10,43,4,0,-1,-4
1499894365116950,1,5,20,-34,-2,-1,0,-11
1499894365116950,1,-5,-3,7,-1,-1,-1,20
1499894365131970,-2,-2,-19,7,-5,-10,-5,13
1499894365131970,7,7,26,-4,4,3,2,-11
1499894365133943,-5,-4,-19,8,4,5,1,8
1499894365133943,-4,-2,-12,12,-3,-4,-4,-23
1499894365154945,18,6,21,27,4,-2,-6,25
1499894365154945,-22,-18,-34,-31,-5,-4,-4,-29
1499894365155976,7,7,15,14,3,-2,1,3
1499894365155976,-12,2,-4,20,5,2,1,-62
1499894365167960,-5,-1,13,-38,-5,-2,-1,-36
1499894365167960,-5,0,7,20,-4,-2,1,21
1499894365176941,-7,-1,-3,-15,-3,-2,-1,-55
1499894365176941,-2,-8,-22,-11,-1,0,-4,-64
1499894365191998,-3,-3,-6,18,-1,0,-2,7
1499894365191998,-4,6,1,4,3,2,0,-17
1499894365193960,10,-6,-9,-12,-7,-7,-4,22
1499894365193960,5,7,21,-40,4,3,2,43
1499894365214944,-16,-10,0,43,-12,-7,-2,-22
1499894365214944,12,3,12,7,3,3,1,8
1499894365215944,-1,2,-4,-4,1,1,1,14
1499894365215944,1,-7,-11,15,-2,-5,-3,5
1499894365236945,1,3,-10,-29,-2,2,-3,13
1499894365236945,2,-12,-3,-8,-2,0,-1,-9
1499894365238946,-2,7,13,46,6,1,1,13
1499894365238946,-22,-8,-14,-43,-5,-3,-6,-69
1499894365251950,-3,0,-3,-12,0,-4,0,-14
1499894365251950,2,2,3,1,-3,-4,-3,12
1499894365253954,-5,-2,-9,-25,1,3,0,-1
1499894365253954,17,4,5,63,-2,-2,-1,53
1499894365274946,3,3,16,-23,7,2,1,19
1499894365274946,2,-14,-47,28,-11,-8,-6,22
1499894365275947,1,-5,2,-81,-10,-5,-1,36
1499894365275947,5,3,8,26,-2,0,4,9
1499894365287948,-2,-1,-6,0,2,-1,-1,-7
1499894365287948,4,-2,17,6,1,-1,1,-7
1499894365296948,-3,3,13,14,3,4,1,42
1499894365296948,-1,-5,-29,-31,-4,-2,0,14
1499894365311951,3,10,34,32,6,7,2,-8
1499894365311951,-4,-8,-14,-13,-2,-2,-1,-9
1499894365313981,0,0,-8,-8,-5,-4,-1,3
1499894365313981,-10,-2,8,-10,0,-2,0,-13
1499894365334954,9,2,15,11,0,-1,-1,22
1499894365334954,1,2,-8,-9,-2,0,0,-1
1499894365335955,-3,-4,-7,19,3,0,-4,-11
1499894365335955,0,0,24,-16,-9,-1,-1,26
1499894365347994,-7,-8,-9,-3,-1,-2,-1,-14
1499894365347994,-3,2,-13,-18,-3,3,1,4
1499894365356951,-4,0,11,38,4,-3,-1,-27
1499894365356951,-1,3,0,6,5,3,1,-30
1499894365371958,2,-2,-9,1,-2,-3,3,45
1499894365371958,-1,1,35,-12,5,3,-5,-74
1499894365373953,11,-6,-27,-13,-6,-3,3,14
1499894365373953,-5,3,19,38,7,1,-1,-24
1499894365394959,-13,0,-20,-26,-5,-3,-2,-17
1499894365394959,1,2,-3,-11,-5,-6,-1,19
1499894365395968,-4,6,19,-8,5,5,1,-11
1499894365395968,7,-7,-9,28,-5,-1,-2,15
1499894365417009,6,2,-10,13,2,0,0,7
1499894365417009,-5,6,11,22,3,2,2,-2
1499894365418976,5,-3,-11,-57,-8,-6,-6,11
1499894365418976,-6,5,22,2,1,-3,-1,-3
1499894365430976,-4,-13,-27,-6,-3,0,-5,-24
1499894365430976,2,7,-6,-6,-1,1,-1,17
1499894365437958,-6,-3,9,10,-2,-3,-4,-19
1499894365437958,6,3,-4,-22,-3,0,0,7
1499894365454958,13,-5,-6,10,-1,-4,-2,36
1499894365454958,8,2,-5,-6,7,1,2,29
1499894365455969,-11,-8,26,64,-4,-4,-8,-73
1499894365455969,-5,-4,-7,-67,-2,-2,-1,4
1499894365476962,-6,3,20,12,-3,-1,2,0
1499894365476962,15,-5,-25,-2,-8,-9,-2,74
1499894365478980,-2,-8,-17,1,0,4,0,14
1499894365478980,-2,-2,-5,7,2,-2,-1,11
1499894365492020,-5,-1,3,-2,4,3,0,-39
1499894365492020,4,-3,3,-15,-7,-1,1,6
1499894365493981,-1,4,8,18,-2,-2,1,33
1499894365493981,8,-7,-23,-9,-5,-2,-3,-15
1499894365513983,6,8,-3,15,-2,0,0,12
1499894365513983,-6,0,-2,-6,5,3,1,-11
1499894365515962,-1,-1,-9,-37,-7,-3,-2,-13
1499894365515962,-1,0,15,53,3,1,-3,24
1499894365536966,-2,-4,-13,-48,-7,-3,-1,0
1499894365536966,-20,-5,14,20,-3,-1,-6,-64
1499894365538964,0,4,1,-9,-1,-2,-1,-9
1499894365538964,1,0,-3,19,7,4,2,3
1499894365550963,-1,-2,6,-37,-2,-1,-4,-4
1499894365550963,-7,-4,16,12,-8,-3,-1,8
1499894365558020,-2,0,-3,28,2,0,0,5
1499894365558020,-4,7,3,-11,1,1,3,-19
1499894365573963,-5,-8,-4,4,-1,-7,-3,1
1499894365573963,-3,-1,-14,-15,2,4,1,-15
1499894365575964,14,11,21,17,2,0,2,51
1499894365575964,-2,-9,-43,-39,-9,-3,-2,-4
1499894365597011,-5,-5,-5,-8,-1,-3,-1,-4
1499894365597011,-7,0,-3,56,6,2,-2,-15
1499894365598966,-4,-6,-9,-29,-7,-2,0,-8
1499894365598966,-3,2,2,1,-3,-3,-2,3
1499894365610973,-1,-1,2,-11,-1,0,-3,9
1499894365610973,14,-3,-9,-7,-4,-2,0,35
1499894365617987,-8,-3,-4,39,5,-4,-3,-28
1499894365617987,-1,1,-2,-28,0,0,0,17
1499894365634968,-5,-12,9,-7,-7,1,-1,-35
1499894365634968,2,5,6,-1,1,-2,0,-19
1499894365635968,6,3,-27,-19,1,2,-1,17
1499894365635968,1,-3,34,13,-3,-4,-1,3
1499894365657018,-1,5,-9,-2,0,-3,-1,9
1499894365657018,-4,-4,-10,-5,-5,2,0,-25
1499894365658974,-2,10,50,-31,1,1,-1,-6
1499894365658974,-5,-8,-50,8,-3,0,-2,-2
1499894365670991,3,4,9,30,2,-2,-2,2
1499894365670991,-3,-9,-19,-36,-3,-2,1,-11
1499894365677970,-7,-13,-25,-13,-4,-1,2,9
1499894365677970,1,6,3,45,2,2,2,-8
1499894365694008,-2,-1,-2,23,0,0,3,-20
1499894365694008,-7,-1,3,-30,-2,-6,-8,-50
1499894365695977,-7,-1,8,36,2,1,3,-2
1499894365695977,13,2,-4,-90,-6,-1,1,14
1499894365717016,-18,9,21,53,7,-1,-2,-47
1499894365717016,-1,-12,-9,-27,-6,-1,-4,16
1499894365718972,1,-2,-23,-28,-2,-5,0,-13
1499894365718972,-2,2,19,32,4,3,-1,-14
1499894365730975,-1,0,-6,-9,1,3,0,15
1499894365730975,0,5,17,30,2,-1,2,26
1499894365737978,-8,-7,-16,-40,-8,-8,-7,-59
1499894365737978,13,0,-14,-26,-3,3,2,26
1499894365754975,14,0,8,42,5,2,-2,50
1499894365754975,-14,3,10,-1,1,-2,-2,-14
1499894365755975,-2,-17,-54,-18,-2,-4,-1,6
1499894365755975,-7,1,6,22,-2,-3,1,-23
1499894365776976,-10,-2,-3,1,4,3,-1,-47
1499894365776976,3,1,5,50,4,1,3,19
1499894365778977,20,3,7,-80,-8,-2,-2,32
1499894365778977,-20,-7,5,19,-2,-5,-3,-8
1499894365791009,4,2,-8,-14,-6,-4,0,21
1499894365791009,-5,0,-12,4,2,-1,0,-11
1499894365798008,8,2,14,23,5,8,-1,24
1499894365798008,-1,5,-2,-1,-1,0,-1,-12
1499894365813979,-5,-15,-22,-34,-8,-7,-2,11
1499894365813979,-3,1,-9,1,-1,0,-1,-6
1499894365815979,9,-2,-10,65,3,0,0,-24
1499894365815979,-14,7,20,-79,-3,-3,-1,-12
1499894365836979,3,-10,-36,10,-6,-1,-3,3
1499894365836979,1,5,31,-22,-5,-1,0,12
1499894365838981,-1,4,21,18,0,2,2,0
1499894365838981,4,0,10,21,5,0,0,15
1499894365850980,0,1,-12,-21,-3,-1,-4,8
1499894365850980,0,-3,16,-26,-4,-3,-1,-2
1499894365859982,-6,1,26,19,6,5,3,5
1499894365859982,0,-3,-10,18,-6,-6,-3,11
1499894365873981,-3,0,1,-19,-2,-2,1,4
1499894365873981,7,7,17,12,5,0,0,12
1499894365875982,-6,-6,-32,-14,-7,-3,-4,-2
1499894365875982,2,-4,6,3,1,-1,-2,-2
1499894365897041,2,-5,-10,-21,-6,2,-1,-3
1499894365897041,0,2,-7,16,0,-1,1,-2
1499894365898985,-9,-3,3,-11,0,-3,2,21
1499894365898985,4,4,-2,32,5,-3,-2,3
1499894365911004,0,-11,-14,3,-2,-1,-2,-2
1499894365911004,4,3,18,-25,1,-1,-2,5
1499894365919985,-5,1,-4,7,0,-1,-1,-4
1499894365919985,-9,-1,1,-11,-1,2,-2,-7
1499894365935006,5,0,5,45,-2,-5,-3,-9
1499894365935006,-1,-6,-5,-8,-1,1,0,0
1499894365936985,-3,-3,-2,10,-7,-5,-3,-14
1499894365936985,4,-3,-22,-39,-5,-4,-3,-1
1499894365957027,-2,-3,-33,-14,3,4,-1,-49
1499894365957027,-6,3,33,30,2,-1,-1,0
1499894365958987,-12,7,2,-6,0,2,-1,-46
1499894365958987,-19,-13,-16,10,-2,0,-5,-11
1499894365970987,10,-1,9,43,-4,-4,0,57
1499894365970987,-9,-8,-2,-16,-14,-9,-5,-52
1499894365979990,6,-16,-42,12,2,-1,-1,9
1499894365979990,-1,5,1,-52,-4,3,1,-23
1499894365994052,-9,-3,15,8,6,-1,1,9
1499894365994052,2,6,13,-10,1,1,-1,23
1499894365995992,3,6,17,11,-4,-2,-3,17
1499894365995992,2,-3,11,27,-2,-2,-1,-7
1499894366017015,0,1,-12,-50,3,7,2,4
1499894366017015,0,0,14,87,3,-2,0,-9
1499894366019011,-12,-6,-5,-83,-9,-4,-5,-21
1499894366019011,-4,-2,-3,7,-2,-4,-3,2
1499894366030991,0,11,23,-8,2,1,0,-21
1499894366030991,5,-4,-26,-29,-1,1,1,18
1499894366039991,-2,5,63,24,6,1,3,-3
1499894366039991,-4,-12,-30,10,-2,-2,-1,12
1499894366054001,-1,7,24,-18,-4,-3,0,1
1499894366054001,0,-3,-42,0,2,1,-1,9
1499894366055997,12,1,-4,-10,-2,2,-1,32
1499894366055997,2,2,17,-19,0,3,0,10
1499894366077013,6,1,-2,42,1,0,2,16
1499894366077013,-8,-4,-7,-15,-2,-3,-3,-7
1499894366078992,1,3,5,7,4,-2,2,-6
1499894366078992,10,1,25,-10,0,0,-2,4
1499894366090994,-4,-2,-30,48,4,1,0,-15
1499894366090994,-2,-12,-29,-81,-8,-5,-4,18
1499894366100005,2,5,2,30,8,-1,2,-19
1499894366100005,-9,-10,-6,-11,-14,-2,-1,-19
1499894366114016,-6,11,32,2,2,2,0,-25
1499894366114016,4,-2,4,3,-1,-4,-2,-16
1499894366115997,-5,0,-23,32,3,1,1,19
1499894366115997,5,5,8,-34,5,1,2,-1
1499894366137008,-2,-7,-6,12,-4,-1,-1,3
1499894366137008,6,-6,-8,22,-3,-2,-6,21
1499894366139019,-1,0,12,-21,-4,0,-1,1
1499894366139019,-4,3,-13,57,4,0,1,12
1499894366151012,5,1,0,-43,-3,-1,-1,-8
1499894366151012,9,-1,0,-14,3,3,4,8
1499894366160004,4,0,-1,23,-5,-4,-3,8
1499894366160004,-2,-7,-4,2,0,-3,-2,8
1499894366173999,-10,-1,-4,-33,1,0,0,-8
1499894366173999,-2,7,7,2,-2,1,-1,0
1499894366175999,3,-1,-9,3,2,2,0,-12
1499894366175999,5,5,21,22,1,0,1,9
1499894366197055,-13,-10,-25,-52,-8,-4,-2,-3
1499894366197055,-2,5,4,14,3,2,-3,-2
1499894366199007,-6,-2,-17,-42,2,-1,-2,18
1499894366199007,12,6,29,69,-4,-4,-2,8
1499894366211003,1,-7,31,5,-9,-6,-4,8
1499894366211003,-1,-4,-31,-1,1,2,4,-28
1499894366220001,2,4,8,4,0,3,-1,30
1499894366220001,7,-1,0,-16,5,4,-1,-6
1499894366234002,6,-6,-6,-3,-5,-5,-5,-7
1499894366234002,-7,2,13,-6,-8,-5,-2,13
1499894366236002,4,6,21,22,1,1,-1,-9
1499894366236002,-8,-8,-29,-24,-7,-5,-3,6
1499894366256026,4,6,10,52,8,5,2,50
1499894366256026,-17,-5,5,-21,4,-1,-5,-83
1499894366265007,-12,-8,-25,20,3,4,0,-37
1499894366265007,3,4,4,-49,-12,-3,-1,19
1499894366271005,-4,-4,-10,-20,-3,-6,-4,-18
1499894366271005,2,1,31,-2,-4,-2,-1,15
1499894366280013,2,-1,-13,0,-1,-4,0,-18
1499894366280013,1,-3,-21,14,3,2,-1,-18
1499894366295013,-3,3,0,-14,1,0,0,-1
1499894366295013,4,2,4,15,2,-1,1,14
1499894366296009,-1,-1,13,-22,-6,-5,-5,-1
1499894366296009,3,-2,0,7,2,2,2,6
1499894366317031,7,0,-10,-18,-3,1,1,24
1499894366317031,1,3,5,21,2,2,0,26
1499894366319007,0,-3,-5,-24,-1,-1,-3,4
1499894366319007,-5,-3,-4,25,1,-1,-1,-10
1499894366339013,-2,1,13,-2,0,-1,-1,-12
1499894366339013,-8,-6,-19,3,0,1,1,-4
1499894366341012,4,3,10,-12,-9,2,0,2
1499894366341012,-6,-5,-4,12,6,-2,0,-15
1499894366354010,0,5,12,9,2,1,0,1
1499894366354010,2,-4,-31,8,-5,-6,-2,10
1499894366356012,-9,-7,7,-18,-6,-6,-4,-14
1499894366356012,2,8,26,4,1,2,0,-3
1499894366377011,-4,1,-7,8,0,-2,0,-16
1499894366377011,-3,2,-3,-17,0,0,1,-7
1499894366379012,-4,-5,-1,4,-2,-1,-3,11
1499894366379012,-8,-5,-14,16,-1,-2,-2,-7
1499894366400018,3,0,17,-27,1,-1,-1,13
1499894366400018,8,3,-19,7,1,3,1,10
1499894366401013,3,-1,5,-18,1,-3,1,6
1499894366401013,-3,4,20,1,1,0,3,-16
1499894366414013,7,-1,-12,23,1,0,-3,18
1499894366414013,-6,-4,-17,-37,-4,-2,-1,-6
1499894366416015,-13,7,11,35,3,-3,0,-25
1499894366416015,-1,-4,-12,-5,-5,-6,-3,-8
1499894366437014,-6,-2,-36,-25,-1,3,2,-21
1499894366437014,5,4,39,45,2,0,2,10
1499894366439035,-2,-2,-20,-55,-6,-3,-1,1
1499894366439035,-6,0,6,-27,-1,2,0,-2
1499894366459062,0,-3,-19,29,1,-1,-1,4
1499894366459062,0,-2,11,2,-8,-8,-2,8
1499894366461017,5,-2,-10,1,0,3,-1,31
1499894366461017,1,2,-6,-16,0,-3,-1,-2
1499894366474017,-1,-11,-15,3,-4,-2,1,3
1499894366474017,1,3,16,-18,0,-2,-2,15
1499894366476016,-1,1,0,37,2,0,-2,-32
1499894366476016,4,1,6,-25,-1,2,0,8
1499894366504046,-2,-4,-7,22,-3,-3,-3,-5
1499894366504046,-1,-1,-2,-9,1,-4,-5,-19
1499894366506018,2,-1,10,28,-1,1,-1,5
1499894366506018,14,2,-12,-9,1,-1,-1,15
1499894366519040,-3,2,2,6,0,0,-4,-30
1499894366519040,5,-1,-11,-11,3,6,2,34
1499894366521020,-20,-8,-23,-7,-2,-4,-4,-44
1499894366521020,3,8,24,30,4,2,-3,-37
1499894366534041,7,-4,-2,-15,-3,-8,-7,-56
1499894366534041,-21,-2,-20,-93,-3,0,0,-10
1499894366541040,7,1,7,48,4,2,0,-5
1499894366541040,-7,-8,-25,11,0,1,3,9
1499894366557047,-11,3,35,-21,-3,-2,1,28
1499894366557047,18,3,15,39,4,1,0,31
1499894366559021,1,-6,-18,-21,-5,-2,1,-2
1499894366559021,-5,-4,-6,-1,-3,-3,-4,21
1499894366579023,1,4,8,38,3,0,0,30
1499894366579023,-3,-8,-14,-58,-13,-1,-2,-11
1499894366581024,5,4,18,-15,2,0,1,32
1499894366581024,-4,-2,-1,30,-5,-3,-4,-4
1499894366594064,-12,-13,-29,10,-2,-1,1,-15
1499894366594064,0,1,7,10,-1,-6,-3,-10
1499894366601049,7,1,2,-6,2,1,-3,-1
1499894366601049,0,-3,-26,-27,-2,4,2,7
1499894366617035,2,3,26,19,0,-3,-1,2
1499894366617035,-6,2,4,16,-2,2,-1,-20
1499894366619033,-4,-6,-18,-18,-8,-7,-3,11
1499894366619033,-4,-10,0,33,7,2,2,3
1499894366639026,1,2,-7,-56,-6,-1,-3,34
1499894366639026,0,-1,-7,-27,-4,-1,1,1
1499894366641027,3,4,9,-7,-1,-2,1,2
1499894366641027,1,-1,20,29,-3,-5,-3,-1
1499894366654076,-1,-8,-22,-10,0,-1,0,-1
1499894366654076,-1,1,-4,33,3,1,0,6
1499894366661027,4,-2,23,-13,1,0,-1,15
1499894366661027,-5,2,-12,-41,-2,-4,-2,-27
1499894366677027,4,0,-28,35,-1,-1,1,50
1499894366677027,-3,-13,-30,-5,3,-1,-2,-27
1499894366679028,-3,3,27,6,-12,-6,-3,-10
1499894366679028,2,2,0,-3,1,2,1,11
1499894366700033,-3,-1,10,-12,4,3,1,-5
1499894366700033,-1,-2,19,26,0,-3,0,0
1499894366702030,-2,-10,-22,14,2,2,-2,16
1499894366702030,-7,6,16,-2,3,0,0,-15
1499894366713049,1,-9,-19,-31,-9,-3,-5,-12
1499894366713049,-5,0,5,5,-6,-2,-3,-2
1499894366728036,-2,2,13,10,4,1,0,-34
1499894366728036,-6,1,5,-13,-2,-2,-1,6
1499894366737042,-2,5,15,32,3,2,0,-31
1499894366737042,-1,-1,-4,-10,0,-1,-3,1
1499894366739042,3,1,-16,-8,-1,-1,1,12
1499894366739042,-4,-1,3,7,-2,-1,-2,2
1499894366759071,0,1,23,-19,-1,0,1,-9
1499894366759071,0,-2,0,0,-1,-3,-2,1
1499894366761033,-2,4,14,31,0,1,1,-2
1499894366761033,5,-1,-16,-14,0,0,1,3
1499894366774033,-1,0,16,-1,0,-4,-1,0
1499894366774033,3,3,2,-7,-3,-4,-1,-12
1499894366781038,-1,-2,-18,-18,6,6,2,13
1499894366781038,-3,-3,-3,19,-9,-4,0,-17
1499894366797098,0,2,5,0,3,0,-1,-5
1499894366797098,0,1,3,12,2,-2,-1,14
1499894366799037,-1,-7,-19,13,-4,-4,-5,4
1499894366799037,0,0,-2,-64,-4,-1,-1,1
1499894366819040,-2,2,-7,4,-2,-1,-1,-8
1499894366819040,0,2,5,19,2,1,1,1
1499894366821036,-1,2,-7,-15,3,-1,0,-8
1499894366821036,2,-2,3,6,0,0,-1,9
1499894366833038,-1,-3,-2,5,-5,-3,-2,-3
1499894366833038,0,-1,-3,-6,2,1,-1,3
1499894366842044,-2,0,2,6,0,-2,-1,0
1499894366842044,2,-2,-4,-6,-4,-1,-1,0
1499894366858048,-1,1,-3,3,2,-2,0,3
1499894366858048,-3,-1,2,6,-2,1,0,-5
1499894366860040,1,0,3,3,0,-1,0,10
1499894366860040,-7,-4,-12,-2,-2,-1,-3,-8
1499894366879039,2,3,5,-19,-1,-1,-2,-5
1499894366879039,3,-3,-6,8,3,1,0,-23
1499894366881043,9,2,1,0,-3,-1,1,-10
1499894366881043,-29,-9,-13,-9,1,-5,-8,-50
1499894366893077,-17,2,-12,1,-1,1,-1,-26
1499894366893077,-6,-5,-1,1,-2,-5,-13,5
1499894366902046,4,-1,-6,-12,-7,-6,3,8
1499894366902046,3,2,19,29,3,6,18,36
1499894366924042,7,2,7,-8,4,5,9,59
1499894366924042,-9,2,-1,8,0,-2,5,-52
1499894366926042,2,-3,2,45,3,1,-8,9
1499894366926042,-3,6,19,-85,-10,-7,-8,-19
1499894366939062,-5,-11,-23,11,-5,-3,-5,19
1499894366939062,17,7,24,0,0,2,9,126
1499894366941046,-12,-9,-24,-11,4,1,-1,-59
1499894366941046,9,3,37,26,0,-2,0,5
1499894366953076,-7,9,12,-4,0,-1,0,17
1499894366953076,-4,-11,-19,-14,-5,-1,-1,2
1499894366962045,7,9,0,9,3,1,5,11
1499894366962045,-15,-7,11,34,3,-3,-10,-88
1499894366977050,6,-3,-9,-6,-7,-1,1,-8
1499894366977050,-1,-1,-8,-29,-4,0,0,-11
1499894366979045,-9,-6,-12,-7,-2,-2,1,25
1499894366979045,12,-3,-20,4,0,-1,0,49
1499894367000055,9,-5,12,3,0,-6,-1,-3
1499894367000055,-17,0,-18,-7,2,4,-6,-95
1499894367001047,3,1,37,44,-1,2,-2,-21
1499894367001047,14,-5,-45,-45,-5,-4,-6,71
1499894367013049,6,7,22,-4,-6,-4,-1,-16
1499894367013049,-9,-8,-45,34,7,5,-1,38
1499894367022051,-7,-6,0,-71,-11,-6,-6,31
1499894367022051,-3,-4,-8,25,4,0,0,-14
1499894367037053,-3,2,-1,-15,0,-1,-2,-43
1499894367037053,9,-7,-4,-10,-8,-6,-1,-7
1499894367039062,-8,1,-2,22,7,1,0,-5
1499894367039062,5,0,35,12,-2,0,-2,63
1499894367059096,-5,-4,-10,-15,-1,-3,-3,-10
1499894367059096,1,-8,-18,-31,-4,-2,1,-5
1499894367061058,-3,3,14,17,0,-1,-4,-47
1499894367061058,5,3,-24,-28,-6,-3,-2,4
1499894367081070,8,-4,-27,15,6,4,0,10
1499894367081070,8,5,34,-12,-6,-1,0,9
1499894367082052,19,5,15,5,-3,-2,3,68
1499894367082052,-18,-14,-30,29,0,-6,-4,-47
1499894367096119,-4,4,21,1,0,-2,0,-9
1499894367096119,-5,-5,-24,28,7,1,0,1
1499894367097053,-9,0,-14,-53,-4,0,0,-33
1499894367097053,14,5,9,-14,3,4,4,107
1499894367119079,-2,-7,-3,6,-6,-1,-4,12
1499894367119079,6,5,29,25,1,-4,-2,-21
1499894367120053,-7,-6,-16,4,0,-2,-2,-8
1499894367120053,4,2,-1,5,-3,-3,-2,-12
1499894367141094,-9,-6,-10,-24,0,0,0,1
1499894367141094,12,7,27,5,4,9,5,25
1499894367142054,-13,-9,-21,6,1,-1,-2,-16
1499894367142054,-5,-1,-5,16,-2,-4,0,-38
1499894367156127,4,6,22,-24,-3,-1,2,6
1499894367156127,-2,2,19,6,-3,-4,-5,-27
1499894367157059,7,4,17,-5,1,-1,3,89
1499894367157059,-11,-5,-15,-4,0,1,-4,-26
1499894367180057,14,3,15,54,4,0,4,31
1499894367180057,-17,1,4,-19,-1,-1,3,-69
1499894367181057,-8,0,6,-8,-3,-2,-4,-3
1499894367181057,4,4,-8,-54,-4,1,2,-9
1499894367201061,8,0,-1,32,2,-1,1,29
1499894367201061,-11,0,0,56,5,-1,0,-59
1499894367202071,3,-2,-9,-55,-3,0,-1,-23
1499894367202071,-1,2,-7,5,1,0,1,-23
1499894367217063,-6,-7,2,-27,-1,0,-1,-26
1499894367217063,-6,-3,-4,-15,-2,-7,-5,8
1499894367217063,0,1,-21,56,3,-5,-5,-44
1499894367217063,5,4,27,10,8,7,0,13
1499894367239092,-7,-8,-45,-26,-10,-5,-3,10
1499894367239092,13,2,25,-7,-5,0,0,38
1499894367240063,4,-8,-11,-4,-5,-5,-3,22
1499894367240063,8,-1,2,18,-2,-1,-1,15
1499894367261063,-22,-1,-4,-18,-3,-2,-7,-72
1499894367261063,2,3,-4,-12,0,-2,-2,16
1499894367262062,-6,-3,1,-6,-6,-2,-1,-8
1499894367262062,-1,-6,-9,29,2,0,0,-20
1499894367276066,4,-2,-11,3,2,2,0,42
1499894367276066,13,-6,-29,-62,-9,-5,-6,-9
1499894367277063,1,-4,32,24,1,-1,1,15
1499894367277063,-14,10,23,74,3,-1,3,-20
1499894367299066,-3,-9,-52,0,-3,-2,1,-14
1499894367299066,-24,0,12,-23,1,-3,-1,-20
1499894367306118,1,4,-15,7,1,3,2,-3
1499894367306118,0,-15,-20,-76,-10,-8,-3,-3
1499894367321069,0,6,26,35,3,4,-2,0
1499894367321069,3,-2,-14,30,2,0,2,17
1499894367322065,4,3,11,-7,1,-4,0,-8
1499894367322065,-22,4,-2,9,4,7,-6,-75
1499894367336066,0,-10,-21,-18,-14,-9,-4,-2
1499894367336066,2,0,-21,-7,3,-2,0,18
1499894367337067,4,-7,-7,7,-2,2,-5,31
1499894367337067,4,6,11,2,-1,-3,0,2
1499894367359067,-5,-1,4,-21,8,0,-3,-10
1499894367359067,-7,-5,1,24,-11,-4,-2,-16
1499894367367078,1,2,4,-27,-3,-6,-9,6
1499894367367078,9,-1,-14,-18,-3,-2,2,38
1499894367381069,3,0,25,7,1,2,0,-1
1499894367381069,1,6,12,38,5,2,1,36
1499894367382070,-21,-12,-40,-48,0,1,-4,-83
1499894367382070,-1,-5,9,19,-8,-7,-1,19
1499894367396071,-2,10,28,21,7,4,1,-5
1499894367396071,1,-2,-11,-19,-4,-2,-2,-27
1499894367404070,-7,-5,7,-2,-7,-2,-3,7
1499894367404070,-3,5,6,10,3,0,-2,1
1499894367419076,-8,-2,7,-23,0,-2,-3,-79
1499894367419076,17,6,2,14,0,-1,-2,61
1499894367419076,-11,-8,-15,-8,-5,-1,-1,-12
1499894367419076,3,-5,-3,8,0,-2,-3,17
1499894367442081,16,2,3,-56,-5,-1,0,53
1499894367442081,-2,-2,2,5,1,0,0,0
