timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894137650587,-2,1,10,-12,-1,4,1,-14
1499894137650587,-5,-1,5,52,3,-2,-3,39
1499894137659588,3,-2,-24,-106,-10,-3,-3,26
1499894137659588,2,-3,2,-18,-3,-2,-2,11
1499894137674606,6,6,39,36,4,3,3,3
1499894137674606,-11,0,0,1,-3,-4,-1,-9
1499894137675592,-24,-5,-8,25,3,1,-3,-66
1499894137675592,10,3,10,3,3,-2,-1,-13
1499894137696614,0,-9,-37,-6,-3,-1,-1,-7
1499894137696614,-12,0,4,22,-2,-3,-5,34
1499894137698590,-16,7,33,35,2,-2,1,46
1499894137698590,17,9,-5,-13,4,7,2,-4
1499894137710590,10,-14,-17,-4,-2,-3,2,49
1499894137710590,-8,-6,-20,-15,0,-3,-5,-44
1499894137719592,-1,-3,-6,-24,-5,-1,-1,4
1499894137719592,-27,5,27,-7,-4,-4,-1,16
1499894137734612,13,3,2,8,-4,0,2,2
1499894137734612,5,-3,-32,14,2,0,0,2
1499894137735592,12,-10,-3,-53,-1,2,2,-3
1499894137735592,7,2,-11,8,2,-2,-3,-28
1499894137756608,-4,2,22,13,2,-2,-2,-1
1499894137756608,-3,-4,-17,-29,-4,-4,0,-9
1499894137758594,-1,-2,-2,33,2,3,-2,-16
1499894137758594,3,-7,-15,5,-2,-1,-1,6
1499894137770596,7,3,9,-25,-9,-3,1,4
1499894137770596,-3,4,8,-16,-1,0,-2,-13
1499894137779594,5,-4,-13,21,3,-1,2,8
1499894137779594,-9,-5,-13,-9,1,4,2,4
1499894137794598,-13,-11,-8,19,-1,-5,-4,-2
1499894137794598,1,-4,-6,-11,-6,-3,0,24
1499894137796596,5,3,-14,16,3,0,-1,-6
1499894137796596,0,3,4,-24,-3,0,-2,-4
1499894137816603,4,6,4,-2,3,2,-1,-7
1499894137816603,-6,3,13,7,2,1,0,-10
1499894137818597,-6,-2,-15,24,2,0,-1,7
1499894137818597,26,-7,10,-49,-4,-1,-2,70
1499894137830602,-1,3,-25,3,-8,-3,-1,9
1499894137830602,-8,-8,4,26,2,-2,-2,28
1499894137839600,-9,1,7,-6,-4,-6,-2,-18
1499894137839600,-3,0,12,36,4,4,2,3
1499894137854660,-6,-2,-4,-18,0,-1,-1,-31
1499894137854660,3,-1,-3,1,-6,-2,-2,-2
1499894137855622,6,5,24,18,3,1,0,-15
1499894137855622,-21,0,19,22,-6,-5,-3,-27
1499894137884633,14,0,-24,-33,5,-1,1,2
1499894137884633,-10,3,15,-6,-1,6,1,-41
1499894137886600,-9,-1,-2,19,-2,-2,-3,8
1499894137886600,17,-7,-16,3,-8,-7,-2,4
1499894137890661,-20,2,7,-11,5,0,-5,-15
1499894137890661,15,-3,-26,-5,-4,-2,1,25
1499894137899606,5,2,18,14,0,2,1,10
1499894137899606,-7,4,0,-15,1,1,1,-6
1499894137921623,-4,-4,4,-5,1,-1,0,-10
1499894137921623,9,2,6,46,3,0,1,19
1499894137923606,2,-8,-19,-56,-5,-3,-6,-19
1499894137923606,-19,-3,2,95,3,0,-2,-12
1499894137936637,10,5,33,-81,-7,-3,-4,-29
1499894137936637,-17,-4,-24,-21,-9,-4,-7,5
1499894137938604,9,2,-12,-44,2,1,2,9
1499894137938604,-13,-7,-4,12,-5,-6,-2,-11
1499894137950664,1,-3,-3,36,3,0,-3,-1
1499894137950664,11,1,6,-85,2,-1,1,1
1499894137959611,-4,-2,9,87,-3,-3,1,2
1499894137959611,11,8,21,-8,-1,2,2,21
1499894137974606,-9,-5,-5,18,1,0,1,7
1499894137974606,7,3,-4,-1,3,-1,0,-18
1499894137975607,15,1,-20,18,4,2,4,34
1499894137975607,10,0,18,-65,-1,0,1,3
1499894137996635,-9,-5,-27,22,-4,-1,0,-1
1499894137996635,-14,4,13,7,3,0,1,-55
1499894137998608,8,-8,7,-23,-6,-4,-3,61
1499894137998608,1,-3,-18,-10,0,-2,-2,-7
1499894138026655,-1,5,15,21,5,4,1,17
1499894138026655,4,0,14,10,3,-1,-5,-26
1499894138028608,-9,-11,-44,-49,-8,-2,-1,-4
1499894138028608,8,-2,8,-18,1,-2,-3,-4
1499894138034615,0,-4,-32,26,-5,-1,0,0
1499894138034615,0,2,3,12,0,-1,1,13
1499894138036619,-10,1,21,-4,0,-1,-3,-23
1499894138036619,-10,-4,-24,9,-3,-4,-3,-12
1499894138056613,-7,-2,3,24,3,2,0,25
1499894138056613,-5,-1,-9,-75,-9,-3,3,-5
1499894138058611,3,1,8,45,1,0,2,-5
1499894138058611,-8,2,-5,-48,-2,-1,-2,-25
1499894138079612,-7,-1,6,45,0,-1,-1,-26
1499894138079612,8,0,-5,17,0,0,-3,-8
1499894138080612,-1,0,-9,1,1,-3,-3,23
1499894138080612,3,-7,-24,-6,-4,-2,0,4
1499894138094633,13,-3,5,-6,0,2,1,-54
1499894138094633,-9,2,4,27,2,0,-3,-25
1499894138095613,21,2,22,-21,0,1,0,-2
1499894138095613,1,5,-2,18,-6,-2,1,0
1499894138116626,0,-3,-3,-13,-3,-2,-5,49
1499894138116626,-1,0,31,3,-2,-3,-2,4
1499894138118615,-9,-11,-50,54,3,1,1,-26
1499894138118615,-20,6,18,21,9,3,-1,-22
1499894138139654,16,0,-11,-84,-15,-6,4,22
1499894138139654,3,-7,2,31,-3,-3,-1,-2
1499894138140617,-6,0,-2,-30,-2,4,0,19
1499894138140617,-10,0,4,37,2,-2,-4,-24
1499894138154677,-7,9,53,-6,6,3,2,2
1499894138154677,-5,-6,-21,-8,-2,-1,-1,18
1499894138155622,6,-11,-45,-47,-10,-7,-2,-13
1499894138155622,-24,1,11,21,-2,-2,-6,-62
1499894138176633,3,7,19,10,5,1,-1,-2
1499894138176633,-2,-4,-8,-3,1,1,-1,-6
1499894138178617,-8,-1,21,7,-6,-5,-3,-25
1499894138178617,8,0,-12,-50,-3,3,2,33
1499894138199662,-7,-3,-2,29,-3,-5,-1,-25
1499894138199662,11,1,-2,18,-1,-3,-7,63
1499894138200620,-14,3,-6,27,1,-1,-1,-4
1499894138200620,12,0,15,-54,-1,-1,0,13
1499894138213620,8,-1,-17,-24,0,0,2,1
1499894138213620,-7,-6,1,30,-2,-1,-1,-12
1499894138220622,-12,6,21,10,4,5,-2,-17
1499894138220622,7,-2,-5,-50,-8,-4,-1,3
1499894138237664,-15,2,8,8,5,2,-2,2
1499894138237664,11,-2,-17,0,-2,-2,0,5
1499894138238621,0,-5,-11,-13,-5,-4,-4,18
1499894138238621,19,-2,-19,-18,-1,-2,5,79
1499894138258642,-5,1,1,52,3,1,0,-27
1499894138258642,-12,-2,-4,10,0,0,0,-35
1499894138266622,8,-2,18,-15,-2,-4,-7,87
1499894138266622,1,-9,-16,40,1,1,-1,-9
1499894138272623,5,5,9,-58,-12,-3,-1,11
1499894138272623,0,-5,-33,19,3,-1,1,5
1499894138281627,7,-1,2,-40,-1,0,1,-15
1499894138281627,-16,1,10,-16,-6,-3,-4,-38
1499894138295627,-6,-6,-9,47,-1,-4,-4,3
1499894138295627,1,-3,22,-11,0,1,1,9
1499894138304626,19,0,-22,-14,1,-3,-1,-15
1499894138304626,7,-3,5,32,4,0,2,28
1499894138319625,-18,2,-5,5,-6,0,3,-29
1499894138319625,-4,-6,-6,-23,-5,-2,-2,6
1499894138320645,-1,10,15,-22,2,1,4,7
1499894138320645,4,-2,9,63,5,0,-1,-1
1499894138333627,21,-3,-4,-8,-4,-7,-2,36
1499894138333627,-20,1,4,-39,5,4,3,8
1499894138340662,-12,-4,-3,62,-2,-2,-5,-21
1499894138340662,8,-2,-13,-51,-9,-3,-6,-59
1499894138356691,7,-1,5,15,2,1,1,16
1499894138356691,1,6,4,7,-1,-4,-3,4
1499894138358628,-6,-1,4,-59,-1,0,3,-30
1499894138358628,-11,-3,3,-56,-6,-2,0,10
1499894138379629,-4,-5,-1,64,0,-3,-4,-17
1499894138379629,-13,0,5,-9,-2,0,-5,-57
1499894138380629,1,3,-13,8,1,1,2,-3
1499894138380629,0,-2,3,24,4,1,0,-2
1499894138393642,0,5,-7,-18,-2,1,2,13
1499894138393642,-12,-1,13,-19,0,-4,-1,-27
1499894138400693,8,8,31,54,9,5,1,-3
1499894138400693,-3,0,-3,-19,-4,0,0,34
1499894138416687,-15,-9,-23,-60,-5,-3,-5,-91
1499894138416687,2,-1,1,47,2,-1,0,28
1499894138418632,-4,2,8,-18,-4,-1,-2,-18
1499894138418632,1,0,5,41,1,-2,-1,9
1499894138439672,2,4,2,-9,5,1,1,21
1499894138439672,8,4,-9,9,-2,2,0,-10
1499894138440637,1,-12,-7,-59,-9,-4,-3,34
1499894138440637,-11,2,12,3,-3,2,1,-18
1499894138454634,-3,-1,-12,-8,0,-2,-2,6
1499894138454634,4,-7,-22,-22,-3,-4,-3,-2
1499894138460636,-3,3,26,52,7,2,2,0
1499894138460636,2,5,1,-9,-1,1,-2,3
1499894138476680,-17,-11,-2,33,-7,-2,-3,-17
1499894138476680,19,-5,-7,-30,-8,-2,-3,11
1499894138478636,-5,2,22,-32,1,-5,-2,-17
1499894138478636,0,-6,-19,29,-2,-5,-2,30
1499894138499681,-6,-2,-11,-5,3,5,1,-15
1499894138499681,-6,1,-1,-12,2,3,3,-1
1499894138500636,-15,3,15,34,4,1,-3,-10
1499894138500636,11,-13,-44,-9,-10,-7,-4,-6
1499894138512640,19,5,6,-19,-3,-4,2,77
1499894138512640,-3,2,5,19,7,5,4,-4
1499894138521658,1,-1,-4,-15,-2,-3,-1,-10
1499894138521658,-9,3,13,56,6,2,2,-2
1499894138536644,12,-6,-26,-38,-1,1,-1,19
1499894138536644,3,-7,-5,11,-5,-8,-5,4
1499894138538639,0,0,-4,33,0,1,4,9
1499894138538639,9,7,26,-34,5,7,3,-10
1499894138559666,-9,-6,-9,-59,-5,-5,-2,-11
1499894138559666,-6,3,-1,-38,0,-3,-4,-8
1499894138560640,5,-12,-24,40,-7,-6,-1,62
1499894138560640,-1,9,30,10,5,1,-5,-74
1499894138572658,5,1,-18,24,0,1,0,10
1499894138572658,-1,5,23,16,7,6,5,37
1499894138581642,1,-11,0,4,-8,-3,-3,-24
1499894138581642,-9,-6,-41,-27,-8,-5,-1,6
1499894138596643,-2,-1,12,1,-1,-5,-2,-5
1499894138596643,1,4,5,-26,-6,-1,-3,-12
1499894138598642,4,3,-2,12,4,3,1,-29
1499894138598642,5,1,23,16,0,1,1,42
1499894138619647,-38,-6,-8,-11,0,3,0,4
1499894138619647,0,3,8,21,2,-1,1,-14
1499894138620646,5,-4,7,-41,-7,-5,-5,-2
1499894138620646,-2,-5,-12,52,3,-2,-6,17
1499894138633653,11,6,15,-45,2,0,1,11
1499894138633653,-11,0,10,-1,2,1,2,-4
1499894138641689,-2,-1,-20,-13,-4,0,0,-1
1499894138641689,-18,-4,-17,5,-5,-6,-3,-31
1499894138656712,4,2,3,2,4,-2,-2,-10
1499894138656712,6,0,7,-7,-3,2,-1,7
1499894138658646,1,0,-3,15,0,2,2,2
1499894138658646,4,-4,-4,-67,-3,-1,-1,15
1499894138679646,-4,-1,21,73,-1,-5,-4,7
1499894138679646,19,-6,-24,-117,-12,-3,3,45
1499894138680647,-5,4,-14,62,6,2,0,-23
1499894138680647,-11,-9,0,-13,-9,-3,-1,-10
1499894138701690,3,-1,11,-1,-1,0,-3,-26
1499894138701690,10,-2,-5,29,2,-1,0,11
1499894138703650,-3,-1,18,-41,-1,-1,-1,-3
1499894138703650,2,8,-18,34,3,3,5,-4
1499894138716675,5,-5,-1,-49,-15,-4,0,-3
1499894138716675,-4,1,7,38,1,-2,-4,8
1499894138718649,-6,-3,-14,1,3,-2,-3,-14
1499894138718649,5,5,9,-1,5,2,3,2
1499894138739689,20,2,-3,14,3,-1,0,-12
1499894138739689,-9,-3,-8,0,-5,-4,-6,-19
1499894138740650,3,-2,2,0,0,-2,-2,-5
1499894138740650,-4,2,13,-12,-6,0,0,2
1499894138761655,-9,-4,-6,13,-1,-2,-2,-11
1499894138761655,-4,-3,-5,5,-2,-7,-5,1
1499894138763651,8,1,-9,-18,-4,-1,-2,25
1499894138763651,-2,1,2,13,2,-4,1,1
1499894138776703,5,-5,-18,-6,3,5,1,9
1499894138776703,-15,-4,-12,14,-8,-5,-4,-64
1499894138778654,-16,-4,-2,-14,-4,-1,-2,1
1499894138778654,9,3,22,-14,-1,-2,0,-3
1499894138799697,6,6,23,16,4,1,1,-24
1499894138799697,-15,-9,-1,30,-4,-5,-5,-40
1499894138801655,-7,3,-19,-25,1,2,0,-9
1499894138801655,-1,-9,-16,14,-1,0,0,-3
1499894138812655,-4,7,20,63,7,0,-2,2
1499894138812655,9,-2,-11,-71,-9,-1,3,11
1499894138821675,2,-4,1,-11,-4,0,0,0
1499894138821675,-2,-4,0,3,-1,-1,-3,11
1499894138836690,-5,6,11,15,4,2,-2,-68
1499894138836690,-7,-2,-2,25,3,1,1,-12
1499894138838656,-14,-4,-5,20,-3,-4,-1,-18
1499894138838656,11,-2,-9,-31,-4,-2,-2,9
1499894138859677,-8,-3,-1,-12,-2,-5,0,13
1499894138859677,-1,5,15,17,5,3,2,0
1499894138860674,-4,0,-5,8,2,-2,-3,-17
1499894138860674,-4,-1,-7,-8,-6,0,-1,5
1499894138872677,8,2,0,-25,-3,-1,-3,33
1499894138872677,1,-1,-11,-1,2,-1,1,11
1499894138887659,5,1,19,13,-6,-3,0,12
1499894138887659,-6,-7,-25,11,1,0,-3,30
1499894138896663,-7,-2,-5,2,0,-2,2,-1
1499894138896663,19,-3,-29,-44,-5,0,0,34
1499894138898659,-3,4,31,-15,0,1,1,5
1499894138898659,9,-2,-15,17,1,-4,0,-2
1499894138919682,-17,2,3,-2,-3,2,-3,-20
1499894138919682,-7,-3,-16,14,4,1,0,25
1499894138920681,1,0,-5,-10,-2,0,0,-8
1499894138920681,1,-1,16,51,5,-2,-3,11
1499894138932663,0,-3,-8,-65,-9,-6,0,18
1499894138932663,6,5,22,56,4,3,0,3
1499894138941727,-3,1,-10,-28,-2,0,3,-40
1499894138941727,2,2,4,-5,-3,-2,-1,5
1499894138956733,-9,-3,12,52,4,2,1,-18
1499894138956733,3,-1,-1,-59,-6,-3,1,39
1499894138958664,4,-11,-24,-2,0,-3,-3,-29
1499894138958664,-15,2,11,21,-5,-2,1,-16
1499894138979665,-3,-8,1,15,-2,-3,-5,-30
1499894138979665,13,3,1,-39,-3,1,1,41
1499894138980669,-3,-5,-3,21,-1,-1,-4,-9
1499894138980669,-13,1,8,-11,-5,-5,-4,-12
1499894139001711,-1,-1,-5,-16,0,5,0,4
1499894139001711,-1,-5,-8,50,-2,-3,-3,-24
1499894139003666,-12,2,21,-47,-1,0,0,40
1499894139003666,12,0,14,-22,-3,0,-3,-9
1499894139016690,4,-6,-22,10,-3,-3,-1,9
1499894139016690,2,-3,-2,29,4,-1,-6,-51
1499894139018667,6,8,8,-5,-1,1,1,22
1499894139018667,-11,1,2,-23,-2,-2,0,-30
1499894139039708,3,1,8,83,3,1,0,14
1499894139039708,5,-3,-11,-56,-2,2,4,-4
1499894139040668,-16,1,-8,-5,-6,-3,-5,-48
1499894139040668,-6,2,11,11,3,2,1,-27
1499894139061670,8,-6,-1,31,2,-2,-3,27
1499894139061670,-6,-2,-16,4,-8,-2,1,53
1499894139063669,5,-3,-6,23,0,-1,-2,5
1499894139063669,0,-2,-22,-58,0,1,4,11
1499894139077688,-3,0,0,-41,-1,2,-1,16
1499894139077688,8,-1,24,-4,-6,-5,-1,48
1499894139078671,7,3,-5,29,4,1,-3,-44
1499894139078671,-1,-2,2,20,0,0,-2,20
1499894139099711,1,-2,-2,-38,-4,-2,0,16
1499894139099711,-15,-4,-8,8,-1,0,-2,-22
1499894139100675,4,2,20,-2,0,-1,1,30
1499894139100675,2,-5,-21,16,0,1,-1,-20
1499894139121686,-2,1,-1,-26,-1,-1,0,-6
1499894139121686,-25,2,9,-1,1,-2,-7,-77
1499894139123691,-10,-7,2,73,-7,-6,-4,9
1499894139123691,1,2,1,2,8,2,-1,-1
1499894139136747,2,3,21,-97,-17,-5,2,-2
1499894139136747,-3,-6,-38,33,1,-2,-2,-18
1499894139143680,6,-6,-12,-46,-1,-1,-2,40
1499894139143680,-2,-3,2,27,1,-1,0,-9
1499894139159677,5,10,16,15,4,-2,-1,19
1499894139159677,5,3,7,-25,1,-2,0,-27
1499894139160674,1,-5,4,56,0,2,0,-1
1499894139160674,-5,1,11,-81,-11,-1,-2,12
1499894139181682,-2,-1,-13,38,1,-2,-2,-13
1499894139181682,-2,-6,3,-30,-1,1,0,7
1499894139183682,4,2,-2,3,5,4,5,6
1499894139183682,-21,2,1,21,3,-1,-5,-78
1499894139195682,15,-14,-28,-37,-9,-4,-5,-11
1499894139195682,-12,-3,11,51,-3,-4,-4,23
1499894139202742,9,-1,2,-53,-1,0,0,14
1499894139202742,-8,-6,-7,-16,0,-1,0,4
1499894139219681,-6,-4,-13,18,0,-1,1,-11
1499894139219681,4,6,12,18,3,2,2,-10
1499894139220678,-6,0,0,-21,-6,-6,-7,3
1499894139220678,24,-1,-5,38,4,3,4,44
1499894139241734,-3,3,-7,37,1,1,0,15
1499894139241734,-3,-8,2,-52,-13,-7,-4,-1
1499894139243687,3,6,4,78,6,-2,3,16
1499894139243687,-2,-12,-53,-96,-15,-2,-2,10
1499894139256727,7,2,8,25,9,1,0,11
1499894139256727,1,6,-4,43,4,2,3,-7
1499894139262681,8,3,21,-21,-1,-1,-1,-9
1499894139262681,-4,0,-4,19,4,-3,-1,3
1499894139279682,0,-3,5,-15,-3,-1,2,25
1499894139279682,4,0,6,12,0,3,2,29
1499894139280685,15,2,-1,-4,-2,-7,0,4
1499894139280685,4,3,4,-6,2,4,0,1
1499894139301725,-11,0,0,16,-2,1,-2,-49
1499894139301725,-1,0,-4,1,2,-1,-2,-59
1499894139307751,-10,-6,-3,-21,-3,2,-1,-13
1499894139307751,7,-1,1,37,1,-2,1,9
1499894139316706,-11,-2,-19,-88,-8,-2,-3,16
1499894139316706,-9,-2,14,14,1,-1,-1,24
1499894139322685,13,-5,4,-30,-7,-7,-5,43
1499894139322685,13,4,14,53,-1,-4,0,15
1499894139339725,-7,1,6,-5,3,3,1,-26
1499894139339725,7,-4,-23,27,4,-2,-4,9
1499894139340685,-18,1,12,-74,-2,-1,-1,-1
1499894139340685,-7,-10,-23,57,-9,-6,-7,-45
1499894139361686,6,4,8,-13,5,2,3,5
1499894139361686,-1,-2,-6,7,-2,2,2,5
1499894139363687,-3,-4,-33,-11,-10,-4,-3,-20
1499894139363687,4,-1,14,-10,1,-1,1,14
1499894139376708,-3,-2,-3,13,1,-4,0,-13
1499894139376708,-2,2,27,18,4,5,0,-18
1499894139382688,-8,-4,-20,-7,4,4,0,-13
1499894139382688,-2,4,19,-18,1,0,-1,3
1499894139399729,3,0,31,8,-12,-8,-4,27
1499894139399729,25,-7,-46,-40,-2,-3,0,-4
1499894139400696,-1,1,0,51,8,3,2,-22
1499894139400696,-3,-5,-4,-55,-11,-3,-4,25
1499894139421693,-2,2,4,16,4,-2,0,1
1499894139421693,3,3,-4,-30,1,3,2,1
1499894139423693,-3,-7,1,29,-4,0,-1,-7
1499894139423693,-3,5,15,-39,-3,0,1,-17
1499894139436706,5,0,-15,10,0,-3,-2,5
1499894139436706,-8,-3,7,1,-1,-1,0,-3
1499894139443702,-8,1,-4,6,2,3,2,3
1499894139443702,6,-5,-27,-13,-6,-1,-1,0
1499894139459733,-1,-2,6,0,0,0,-2,-7
1499894139459733,-11,0,-9,10,-2,-3,0,15
1499894139460692,-14,3,14,18,0,-3,-4,-33
1499894139460692,-13,-1,24,71,2,-1,-5,-52
1499894139481693,7,-8,-27,-62,0,1,-1,-5
1499894139481693,-17,-1,5,-25,-6,-5,-5,-22
1499894139483694,6,-4,-6,-16,-1,1,0,-11
1499894139483694,-5,4,9,5,2,1,1,20
1499894139495693,-5,0,0,35,4,1,0,-11
1499894139495693,-4,2,23,0,1,-2,0,-6
1499894139504694,12,-4,-11,-48,-11,-5,-2,9
1499894139504694,2,1,-3,-6,5,0,-2,27
1499894139519717,-5,-5,-15,45,-1,0,0,8
1499894139519717,6,4,5,-20,-6,-2,1,-21
1499894139520717,11,-1,3,2,-3,-1,2,28
1499894139520717,-10,2,0,7,5,2,1,-35
1499894139541750,7,-1,-6,0,1,1,1,8
1499894139541750,-6,-4,-11,20,-1,-1,-5,-8
1499894139543707,3,-2,0,32,9,1,2,17
1499894139543707,-5,0,5,-57,-15,-4,-1,39
1499894139555704,2,2,-1,34,-1,-3,-1,0
1499894139555704,-2,-9,-16,-80,-10,-3,-2,21
1499894139564700,3,2,1,15,1,1,-2,-15
1499894139564700,0,-7,-9,5,7,2,1,8
1499894139579699,-8,-3,0,33,-5,-6,-5,-10
1499894139579699,6,2,3,14,4,1,0,24
1499894139580700,-8,-4,-25,-12,-9,1,-2,3
1499894139580700,0,2,24,14,6,0,1,6
1499894139601760,5,0,-10,-54,-15,-3,0,14
1499894139601760,-2,0,1,13,4,-2,1,-6
1499894139603701,-5,0,-14,3,-4,-4,-1,18
1499894139603701,1,0,13,15,3,-1,-5,15
1499894139615731,3,0,4,25,6,4,1,-8
1499894139615731,-11,-1,-1,-23,-4,-3,-2,-4
1499894139624701,9,-2,0,10,2,-2,-1,-8
1499894139624701,9,-3,-10,-19,-10,-6,-1,-8
1499894139639742,-15,-5,-3,6,0,1,-4,-29
1499894139639742,7,5,10,-15,0,0,2,14
1499894139640727,-1,1,0,-13,0,-1,0,0
1499894139640727,-13,2,3,49,4,1,2,-21
1499894139661724,-3,-3,-5,-7,-8,-5,-4,-6
1499894139661724,-6,-3,-2,-57,-5,-1,1,9
1499894139663708,-12,-3,16,0,5,0,-7,-61
1499894139663708,5,5,11,-17,-1,0,3,6
1499894139675705,-2,-5,-7,16,-5,-3,-2,19
1499894139675705,2,5,4,46,7,2,0,-13
1499894139684713,1,-2,-4,-6,0,-4,-2,13
1499894139684713,1,4,3,18,8,2,0,-3
1499894139699745,-1,-3,4,-67,-4,0,-3,-16
1499894139699745,12,-3,1,16,-1,-2,-2,67
1499894139700732,-5,3,10,24,-1,-1,-1,-18
1499894139700732,-4,-5,-32,-8,0,0,0,-15
1499894139721708,-9,2,-2,33,5,-1,1,10
1499894139721708,13,2,8,-58,-6,0,-2,-9
1499894139723735,0,-7,-24,28,-2,-1,-2,12
1499894139723735,-6,-7,0,-27,-8,-5,-3,-8
1499894139735715,0,-1,-8,2,2,0,2,0
1499894139735715,-6,-1,1,19,2,1,-2,-11
1499894139744713,-9,0,1,4,2,2,2,-30
1499894139744713,7,0,-1,10,0,-1,-1,1
1499894139759710,1,0,-1,22,2,-2,1,-9
1499894139759710,0,-4,4,-7,-13,-3,-1,-2
1499894139760709,-6,-5,-10,-3,-5,-4,-2,16
1499894139760709,-4,2,-4,-10,1,0,2,11
1499894139781712,5,4,11,24,6,2,0,3
1499894139781712,-7,-7,-16,30,-3,-2,-2,-20
1499894139783711,6,4,9,-36,-2,0,1,7
1499894139783711,-4,-5,0,8,-2,-3,-1,0
1499894139795725,19,-1,2,-24,-2,2,-2,88
1499894139795725,-12,9,20,40,7,0,-2,-46
1499894139804712,5,-6,-9,-48,-6,-7,-2,33
1499894139804712,0,4,15,32,2,2,-2,-37
1499894139819712,-1,0,-24,-22,-3,0,0,1
1499894139819712,-7,-13,-1,-56,-6,-1,-2,-6
1499894139820731,-1,5,-1,23,3,1,0,-12
1499894139820731,0,-2,-4,-1,-2,0,1,24
1499894139841771,-14,-4,5,-25,-5,-2,-2,-32
1499894139841771,2,2,-4,72,4,-3,0,-3
1499894139843726,-2,2,0,-18,0,1,-2,-14
1499894139843726,-25,-3,-1,31,-2,-3,-2,10
1499894139855772,15,4,2,-67,-1,3,0,0
1499894139855772,-1,2,-11,-27,1,0,2,1
1499894139864715,1,1,3,13,-2,-4,-3,9
1499894139864715,-1,-2,1,17,-2,-1,-1,-1
1499894139879718,-19,-3,7,6,2,-4,-3,-38
1499894139879718,2,-4,-10,21,0,1,-1,-5
1499894139880716,0,1,-2,4,0,1,-1,9
1499894139880716,-2,-5,-23,-38,-5,-5,-4,-13
1499894139901759,-2,-5,5,34,1,-1,-2,-7
1499894139901759,5,8,21,1,4,3,2,-8
1499894139903718,-2,-6,-14,-42,-8,-4,-2,8
1499894139903718,5,-4,12,-19,1,1,-3,0
1499894139924720,1,2,3,1,-1,-2,-1,6
1499894139924720,-10,-2,-12,9,-2,1,0,7
1499894139925718,-12,4,4,5,5,3,-2,-9
1499894139925718,30,0,-13,-20,-6,-4,0,15
1499894139939719,-18,-7,16,43,0,-2,-1,-2
1499894139939719,3,1,-5,-74,-7,-4,-1,10
1499894139940735,2,-1,4,33,2,0,1,-2
1499894139940735,-3,-3,-2,-29,-2,-1,-3,0
1499894139961722,9,2,-6,-29,0,-1,0,22
1499894139961722,-5,-7,-18,45,-3,-5,-5,-19
1499894139963721,4,2,16,1,3,2,1,2
1499894139963721,2,5,20,48,5,0,1,-6
1499894139984749,-6,0,-27,-63,-13,-3,-5,-32
1499894139984749,0,-9,-3,1,0,-2,-2,14
1499894139985722,3,-2,11,1,1,0,-1,2
1499894139985722,-8,-4,-8,33,3,1,-2,-30
1499894139999761,3,2,-2,14,6,2,0,6
1499894139999761,-8,2,2,5,-3,0,-4,-28
1499894140000727,-11,-2,-7,6,-7,-4,-1,-4
1499894140000727,13,-2,-8,-41,-7,-3,-2,12
1499894140021724,-5,3,-2,6,-1,-2,1,-3
1499894140021724,5,-2,8,17,3,1,-1,7
1499894140023745,2,-2,-1,25,7,1,0,6
1499894140023745,-14,1,-11,-21,-6,-2,-2,-5
1499894140044727,4,-3,3,-17,-3,-1,-2,4
1499894140044727,1,7,12,69,4,1,-1,-10
1499894140045725,-9,-7,-8,5,-9,-3,0,22
1499894140045725,8,0,3,-30,2,1,-2,-15
1499894140058747,-3,-1,7,12,-6,-3,-1,-11
1499894140058747,2,-7,-8,44,6,-1,-1,31
1499894140074727,2,0,2,-21,-8,-5,-1,-1
1499894140074727,-7,-5,-8,-11,-3,0,0,2
1499894140081729,0,-1,5,41,5,1,2,7
1499894140081729,-3,1,-1,-30,2,-1,1,-8
1499894140083728,10,0,-8,-15,-6,0,-1,11
1499894140083728,7,-3,9,39,1,-2,1,16
1499894140104794,-3,2,-15,-49,-4,-1,-2,-22
1499894140104794,5,-1,-2,17,-2,-2,0,7
1499894140105735,-11,-1,8,-12,1,0,-1,-16
1499894140105735,3,-1,-13,-15,4,2,1,-1
1499894140118730,9,-1,2,38,1,-2,0,17
1499894140118730,-11,-1,12,-19,-4,-2,-3,1
1499894140125732,1,-3,-7,5,0,-3,-4,13
1499894140125732,-14,4,11,11,1,4,1,-6
1499894140141771,-12,-3,-4,-5,-2,-1,0,-6
1499894140141771,7,-4,-20,-84,-9,-3,2,7
1499894140143744,-3,6,17,22,5,1,0,-41
1499894140143744,-10,0,-2,43,0,-4,1,-5
1499894140164761,1,-3,-23,-55,-4,-1,1,-16
1499894140164761,3,5,13,5,3,1,0,2
1499894140166744,-24,-2,7,34,4,0,0,-51
1499894140166744,18,-1,-6,-91,-5,-2,-2,21
1499894140178733,-16,-15,-17,65,-3,-6,-5,6
1499894140178733,22,4,14,16,-2,0,-2,3
1499894140185769,18,1,-10,-3,1,1,1,97
1499894140185769,-2,2,6,-1,0,0,-2,-12
1499894140201776,4,-6,-19,-42,-4,-1,0,-12
1499894140201776,-10,1,1,4,1,-1,-1,-25
1499894140203734,18,-2,9,10,-2,-3,-3,39
1499894140203734,-6,0,-17,14,-1,-5,0,21
1499894140224739,12,4,9,-6,4,3,1,27
1499894140224739,0,-3,-2,27,-2,-4,-4,23
1499894140226746,-3,2,7,-66,-8,2,1,-27
