timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895341299462,-1,-2,7,-70,-6,-5,0,1
1499895341299462,-6,-14,-28,11,-4,-2,-3,-3
1499895341301461,9,3,15,16,6,3,-2,-16
1499895341301461,-3,2,1,70,7,3,2,0
1499895341321482,-3,-1,-12,-97,-9,-1,-1,1
1499895341321482,-4,-1,12,43,-2,-4,-1,-7
1499895341323483,-7,-5,-8,30,1,-4,-4,6
1499895341323483,12,0,0,-37,0,2,2,5
1499895341336485,-8,0,4,69,3,-1,-2,-14
1499895341336485,-3,1,2,-74,-6,2,2,11
1499895341342485,5,-2,12,36,3,-1,-1,5
1499895341342485,5,3,-2,-42,2,-3,0,12
1499895341359504,-5,-11,-12,-2,-6,-2,-2,0
1499895341359504,-3,1,-1,10,0,-2,0,5
1499895341360466,-11,3,13,-17,2,1,0,-5
1499895341360466,-14,-4,-11,19,0,1,0,-29
1499895341381469,2,-6,-7,-17,-3,-4,-3,20
1499895341381469,3,3,8,55,2,0,-1,-1
1499895341383466,-10,1,-3,-8,1,-3,0,-6
1499895341383466,-5,-5,-11,-79,-15,-4,-3,1
1499895341395503,1,-1,-14,28,4,1,-1,-2
1499895341395503,4,0,8,-62,-6,-2,-1,8
1499895341402508,6,-1,-3,53,1,-3,-3,2
1499895341402508,-3,3,12,8,1,2,1,-3
1499895341418468,-8,-2,-8,-21,5,-1,-2,-15
1499895341418468,6,4,15,36,-5,-2,-2,25
1499895341426491,0,-2,-18,-35,-3,4,-1,5
1499895341426491,-6,5,7,39,4,1,1,1
1499895341441470,3,2,14,-60,-3,-1,-1,1
1499895341441470,-10,-3,2,-13,3,-2,0,-9
1499895341443507,6,-3,-5,54,-1,-6,-5,25
1499895341443507,-5,-4,-2,-12,-4,-2,-1,10
1499895341455505,10,6,15,34,2,2,0,-24
1499895341455505,4,-7,-28,-8,-2,-2,-2,15
1499895341462470,-11,4,27,-16,0,0,0,24
1499895341462470,3,-4,-14,38,-2,-2,-2,-4
1499895341479477,-21,-12,-5,-20,-9,-5,-4,-24
1499895341479477,20,9,18,27,5,0,0,7
1499895341480471,6,0,-1,-22,-2,-2,1,8
1499895341480471,-2,-4,-6,15,1,0,-1,18
1499895341501494,-9,3,-1,-11,-2,0,0,8
1499895341501494,-7,-2,-4,-11,-1,0,-1,-22
1499895341503475,1,-1,0,52,0,3,-1,-12
1499895341503475,1,-1,1,-99,-5,-3,-1,-4
1499895341516478,2,0,2,70,4,-3,0,7
1499895341516478,-2,-1,13,-65,-9,-3,-3,-4
1499895341522473,5,1,-20,3,1,3,4,8
1499895341522473,-3,-4,11,26,1,-2,-3,-28
1499895341539479,7,-2,-22,8,0,1,-1,69
1499895341539479,1,6,22,29,5,-1,0,-8
1499895341540475,-4,-4,0,-73,-10,-4,1,-5
1499895341540475,5,-6,-4,5,-2,0,0,-5
1499895341561485,11,3,2,15,0,0,0,16
1499895341561485,0,2,-4,26,5,3,2,6
1499895341563478,-9,-5,3,13,0,-2,-5,-5
1499895341563478,6,5,1,-28,-5,-1,0,10
1499895341576482,-3,-1,2,11,-1,0,1,-8
1499895341576482,-5,-2,-11,11,2,2,1,15
1499895341582479,-3,-7,-10,-2,-2,-1,-1,-18
1499895341582479,-8,4,-5,29,7,-1,1,3
1499895341599480,-1,-1,8,-28,-9,-4,-3,-4
1499895341599480,-4,-4,-16,-17,-4,-1,-2,-21
1499895341600479,-2,-3,-4,56,3,0,-1,-2
1499895341600479,-3,1,12,-64,-4,1,-1,1
1499895341621482,-2,-2,-6,3,0,-4,-2,-35
1499895341621482,-5,-1,0,-11,1,1,0,1
1499895341623498,7,-4,-34,-21,-8,-4,-1,15
1499895341623498,9,5,9,42,5,-3,-2,-3
1499895341635483,0,-6,-9,-49,-3,5,1,-16
1499895341635483,17,2,2,16,-3,-2,0,-11
1499895341644511,-7,0,-4,-76,4,3,1,-17
1499895341644511,-5,4,28,96,0,-2,-1,-11
1499895341659522,-6,-2,-5,25,3,-4,0,2
1499895341659522,-5,-6,-12,-23,-12,-5,-2,-2
1499895341661490,4,0,7,-11,-3,-3,-3,17
1499895341661490,-9,-4,-8,-47,0,4,3,12
1499895341681503,-2,-1,7,-14,-6,-2,-6,-3
1499895341681503,-2,3,4,19,3,0,-1,16
1499895341683483,-2,-1,11,6,-2,-4,-1,-22
1499895341683483,4,-6,-10,9,-4,-4,-4,-8
1499895341695486,0,2,1,37,6,4,3,14
1499895341695486,-7,0,3,-6,3,0,-2,-29
1499895341704485,-8,5,15,-30,-9,-2,0,21
1499895341704485,4,-8,-24,50,0,-2,-4,-6
1499895341719525,-7,4,12,-18,3,2,1,-22
1499895341719525,13,-5,-8,-7,0,-7,-1,26
1499895341720488,4,3,1,-12,1,7,2,3
1499895341720488,0,-2,-11,-94,-7,0,-2,-15
1499895341741490,-7,-5,-6,90,3,-8,-5,13
1499895341741490,-4,-1,-9,11,2,3,0,2
1499895341743510,2,0,2,24,-1,-3,-4,-7
1499895341743510,0,5,16,-39,2,2,4,19
1499895341755531,7,-4,-21,-83,-11,-1,-2,-5
1499895341755531,-4,1,7,50,7,1,0,-9
1499895341764489,-5,0,-10,-75,2,0,0,-8
1499895341764489,-7,3,12,89,1,1,-1,-1
1499895341779511,-2,-1,-9,-14,2,-1,2,-32
1499895341779511,4,-7,-6,17,-10,-6,-6,14
1499895341780488,4,-2,2,103,6,-1,2,25
1499895341780488,-3,-1,-7,-87,-3,-3,0,-5
1499895341801516,5,1,13,-5,-5,2,1,-16
1499895341801516,-28,4,5,3,3,2,1,-3
1499895341803495,15,-2,-11,7,1,1,0,9
1499895341803495,-15,-6,-3,38,0,-3,-4,-63
1499895341815531,2,-1,-7,43,-6,-1,0,8
1499895341815531,-3,-6,-19,-95,-4,-4,0,14
1499895341824529,-1,2,11,0,-2,0,-1,-21
1499895341824529,2,2,9,25,1,0,1,10
1499895341839492,3,0,-2,-30,1,1,-1,3
1499895341839492,15,-3,1,40,4,-1,2,59
1499895341840493,-7,0,4,-9,-4,-7,-3,-49
1499895341840493,5,0,-10,-15,-7,-9,0,5
1499895341861496,-5,0,5,-3,5,9,3,6
1499895341861496,7,1,12,-13,-2,0,-4,-1
1499895341863494,-3,0,-4,17,1,-2,-2,-6
1499895341863494,2,-4,-8,-36,-13,-4,-3,16
1499895341875532,6,-1,-6,28,3,-3,-1,24
1499895341875532,-3,-3,-8,-52,-4,1,1,-41
1499895341884499,-2,-1,17,64,1,1,-2,-27
1499895341884499,7,-1,3,8,-1,-2,-2,-25
1499895341899496,2,1,-21,-12,3,2,3,24
1499895341899496,-1,-2,5,-5,-5,-1,-3,-30
1499895341900497,3,-2,2,-22,1,-5,-1,34
1499895341900497,-9,3,4,12,6,5,3,16
1499895341921517,7,-3,9,39,1,-2,-4,0
1499895341921517,1,4,4,-46,-2,1,2,-10
1499895341923501,8,-6,-15,25,-2,-5,-2,45
1499895341923501,-25,-2,1,-34,-8,-2,-5,-43
1499895341935503,1,3,18,9,3,-2,-1,47
1499895341935503,-4,-4,-23,11,0,-8,-4,-5
1499895341944500,-11,-6,-14,-7,-2,7,0,-56
1499895341944500,17,-2,2,16,1,-3,-1,18
1499895341959536,-3,4,10,21,-2,-3,-2,9
1499895341959536,-7,0,-17,-16,-1,2,1,-1
1499895341960500,-5,-3,16,-31,-4,-3,-1,-6
1499895341960500,-1,-2,-5,70,2,0,0,28
1499895341981519,-6,-1,1,-44,-6,-4,-3,-38
1499895341981519,-11,-2,0,45,6,-1,-1,-12
1499895341983505,-1,0,-2,9,1,0,-2,11
1499895341983505,3,0,-3,-35,6,4,0,-1
1499895341995525,0,-6,-17,-17,-3,-5,-1,8
1499895341995525,5,7,33,5,-1,3,-4,-32
1499895342004503,-10,-6,-18,-13,-1,-3,-1,5
1499895342004503,6,-1,3,-24,-1,1,-1,11
1499895342019551,6,2,-1,2,-7,-1,-1,-15
1499895342019551,-2,-2,-6,29,-2,-1,2,19
1499895342020503,-5,-2,8,-21,-1,-2,-1,8
1499895342020503,-2,-1,-6,6,5,2,-1,-4
1499895342041509,-7,-5,2,-16,-4,0,1,74
1499895342041509,-9,-4,-21,5,-5,-5,-6,-4
1499895342043509,4,5,8,-8,-5,-1,1,12
1499895342043509,-15,2,8,-11,1,0,0,-9
1499895342064505,5,-3,-15,3,5,-2,1,-10
1499895342064505,7,-2,-2,0,-1,-2,-1,0
1499895342065527,-4,3,-9,-6,4,6,3,-11
1499895342065527,7,-3,5,17,-5,-3,0,35
1499895342078511,-9,1,0,-46,-6,-1,-1,-54
1499895342078511,-1,-2,5,16,0,-2,-2,-7
1499895342085527,4,1,3,1,-1,-4,-1,-15
1499895342085527,0,-5,-5,68,-2,-1,-3,-7
1499895342101510,-5,-3,2,-19,-3,-6,-2,-18
1499895342101510,0,-5,-12,-32,-10,-1,-1,2
1499895342103540,4,4,10,7,4,0,0,16
1499895342103540,-1,1,-2,-12,1,-2,-3,-5
1499895342124508,3,-1,13,9,0,-2,-2,-6
1499895342124508,-7,-3,-4,20,2,1,-1,-1
1499895342125509,9,-1,-4,18,-3,0,0,15
1499895342125509,2,-3,-5,-56,-5,-2,-2,9
1499895342139510,3,0,-12,6,5,4,0,2
1499895342139510,0,-1,15,9,-2,-2,-1,-23
1499895342140510,-4,-3,2,7,-1,-1,-1,7
1499895342140510,-2,2,0,5,2,0,0,-15
1499895342161546,0,-1,-2,-21,-4,0,-2,11
1499895342161546,1,-1,5,16,2,-4,-4,22
1499895342163511,-12,-4,-16,-28,-2,3,-1,-24
1499895342163511,8,1,8,1,-5,4,2,27
1499895342184527,-10,-3,-11,9,-3,0,-1,-17
1499895342184527,-1,1,7,-33,-1,1,0,-1
1499895342185512,4,1,10,68,3,-7,-4,-2
1499895342185512,-4,-1,-1,-44,0,0,-1,-8
1499895342198513,-1,-4,-24,3,-1,3,-3,-2
1499895342198513,-2,0,22,29,-2,-3,0,-2
1499895342205549,2,-9,-31,-27,-5,-5,-3,7
1499895342205549,-3,2,-1,39,-3,-1,-3,-5
1499895342221428,-9,3,10,-56,-6,-1,1,-23
1499895342221428,-8,-6,-19,17,5,1,-2,-8
1499895342223440,6,-5,0,-22,-8,-2,-2,-1
1499895342223440,-2,-2,-15,7,9,2,0,-3
1499895342244448,-1,-1,-1,21,4,0,1,40
1499895342244448,-13,1,4,-37,-5,1,-1,-34
1499895342245422,2,-1,-6,-5,-4,-1,1,3
1499895342245422,-2,-5,-9,-28,-1,-4,-3,9
1499895342258423,2,2,20,65,5,1,0,11
1499895342258423,-5,-5,-18,-18,-6,-3,0,0
1499895342265453,3,6,19,28,1,1,2,17
1499895342265453,-22,-5,0,-24,-14,-6,-3,-17
1499895342281427,0,-5,-8,6,10,0,-2,-19
1499895342281427,12,1,-8,-16,-7,-9,-1,6
1499895342283427,2,-1,5,3,3,7,-2,24
1499895342283427,10,3,3,8,4,1,3,8
1499895342304464,-4,-1,-8,-40,-11,-3,-5,-38
1499895342304464,-2,-5,-1,18,4,-2,-1,25
1499895342305449,8,2,12,5,2,-2,-2,12
1499895342305449,-20,-2,-20,-5,-3,-1,-1,-9
1499895342318426,-1,-1,11,-58,-4,1,0,-11
1499895342318426,6,6,13,50,5,3,0,8
1499895342325467,-2,0,4,-14,-3,-4,-3,-16
1499895342325467,3,-6,-13,4,-1,1,0,-9
1499895342341426,-4,2,10,32,-3,-5,-1,-9
1499895342341426,10,-4,-10,17,-2,-2,-2,30
1499895342343433,-8,0,-7,-46,-1,-1,-2,-23
1499895342343433,3,2,12,6,-4,-2,1,-5
1499895342364465,-3,-5,-9,-18,0,-1,0,7
1499895342364465,17,2,16,63,5,2,2,20
1499895342365454,-13,-3,-26,-37,-4,-6,-4,-12
1499895342365454,9,2,11,-21,5,1,-5,-16
1499895342378466,7,-1,8,52,-7,-3,0,21
1499895342378466,-19,0,1,-20,-1,2,-2,-24
1499895342385434,10,2,2,12,-3,-3,-1,-1
1499895342385434,0,-6,2,13,-2,-4,-5,1
1499895342401431,0,3,5,4,7,7,2,5
1499895342401431,-6,6,2,-5,7,3,3,-16
1499895342407485,-11,-10,-9,-48,-10,-4,-4,-6
1499895342407485,6,-10,-21,22,-13,-7,-4,7
1499895342424433,-6,3,13,30,11,-4,-2,-2
1499895342424433,-2,-6,-23,-60,-4,1,2,2
1499895342425436,-3,5,15,77,0,0,2,-10
1499895342425436,6,2,8,-74,1,3,1,11
1499895342438436,-6,-7,-17,2,-10,-7,-4,-13
1499895342438436,2,0,2,-1,1,0,1,2
1499895342445446,0,2,8,-13,3,-1,-1,4
1499895342445446,-4,3,-7,45,5,0,2,-4
1499895342462434,2,-3,-5,-17,-3,-3,-1,6
1499895342462434,13,2,11,-49,-8,-3,-5,27
1499895342463435,-1,-9,-20,32,-1,-5,-3,-6
1499895342463435,4,3,15,25,6,6,4,15
1499895342484435,-15,-2,-3,-6,2,1,2,-37
1499895342484435,0,1,-5,3,-4,-1,0,-1
1499895342485435,-12,-1,-2,-23,-1,0,-1,2
1499895342485435,8,6,11,11,-1,-4,-1,-9
1499895342498436,3,-8,-11,31,2,1,-7,16
1499895342498436,-9,-3,-3,-10,1,1,2,-16
1499895342505473,-5,-2,-25,-40,-5,-1,0,-13
1499895342505473,-6,-6,1,-55,-13,-4,-2,-15
1499895342521440,-2,5,9,20,3,-4,-4,-21
1499895342521440,7,-5,-8,19,-1,-1,-3,-2
1499895342523459,0,3,-2,0,4,1,0,-8
1499895342523459,-1,-3,-1,13,1,-1,-1,9
1499895342544488,3,2,-2,-34,-4,-1,0,5
1499895342544488,-8,-1,-10,34,0,-2,-1,-8
1499895342545439,2,2,24,11,0,2,0,7
1499895342545439,-3,0,-1,15,1,-1,0,-28
1499895342557504,5,-1,3,-44,-10,-3,-1,17
1499895342557504,10,-2,-5,-1,0,-1,-5,-21
1499895342566503,-2,2,5,1,2,1,2,11
1499895342566503,3,3,8,41,-1,1,0,13
1499895342581462,-10,-8,-26,-45,-5,-4,-4,-8
1499895342581462,2,-2,12,11,-4,-2,-1,12
1499895342583442,3,-2,-11,-35,-8,-4,-2,1
1499895342583442,-7,-1,-6,14,5,0,0,-7
1499895342604459,7,1,3,22,3,1,2,21
1499895342604459,-3,5,13,-27,-3,-6,-3,3
1499895342605443,-7,-7,-7,22,-2,3,-2,-16
1499895342605443,4,-1,0,0,-1,-1,-2,16
1499895342617462,0,0,-6,-4,-2,-1,2,17
1499895342617462,-2,0,2,5,3,1,0,3
1499895342626503,1,1,19,73,4,-1,-1,-7
1499895342626503,-9,-8,-13,-79,-11,-3,-3,-16
1499895342641466,4,2,10,37,0,-2,-5,-8
1499895342641466,-5,-1,-15,-15,-2,0,-1,2
1499895342643445,3,4,7,19,3,2,-1,10
1499895342643445,-1,-1,-9,-47,-4,0,-2,-18
1499895342664487,3,-4,7,49,-2,-6,-3,-3
1499895342664487,-3,-3,-7,-11,-3,3,0,-3
1499895342665446,0,0,-1,-44,0,-2,-1,10
1499895342665446,0,3,13,60,1,-3,-1,9
1499895342678455,2,-3,-9,-11,4,4,1,4
1499895342678455,0,0,2,-19,-7,-3,-4,6
1499895342686447,7,0,-6,-1,3,2,2,5
1499895342686447,-1,-1,-3,21,-4,-1,1,9
1499895342700468,0,0,10,-67,3,-1,1,-11
1499895342700468,-12,-6,-7,92,1,-2,-2,-18
1499895342709454,-2,-3,8,-55,-9,-6,-4,-7
1499895342709454,-2,2,-6,3,-1,-7,-2,6
1499895342724466,1,-3,1,11,-5,6,0,-2
1499895342724466,-3,-3,-12,-12,4,0,2,1
1499895342725449,8,-5,-5,-23,-6,-1,-1,9
1499895342725449,-19,-4,-9,44,9,-3,-4,-17
1499895342737453,1,1,1,15,-5,-2,-1,0
1499895342737453,-17,1,-1,-51,-3,1,0,-18
1499895342746452,-5,1,-2,33,1,0,-1,-24
1499895342746452,6,1,-3,-47,-1,-1,1,18
1499895342761481,-1,-8,-24,-23,-10,-3,-3,-1
1499895342761481,10,2,1,6,2,-1,0,13
1499895342763462,-3,-1,-4,9,-1,-3,-2,9
1499895342763462,3,-1,5,15,-2,1,0,13
1499895342784456,7,4,1,0,3,1,2,-3
1499895342784456,1,1,17,-31,0,-1,0,-12
1499895342785453,-5,-4,-3,14,0,-3,-1,-2
1499895342785453,-1,3,10,6,-4,-2,-3,1
1499895342797458,-3,1,3,20,5,1,2,0
1499895342797458,3,1,2,34,2,2,1,12
1499895342807454,-4,-2,5,-52,-6,-1,0,-13
1499895342807454,1,-2,-5,-13,1,0,-2,-26
1499895342821498,1,-5,-2,-10,-8,-6,-1,-5
1499895342821498,-4,0,-1,15,1,-6,-3,-20
1499895342823459,5,-1,0,37,5,8,2,13
1499895342823459,2,-5,-10,-45,-7,-4,-5,9
1499895342844459,-1,3,-5,2,3,1,1,1
1499895342844459,-5,-5,6,10,-6,-6,-4,-1
1499895342846461,0,3,-2,22,2,-1,-1,-4
1499895342846461,2,-5,-10,-61,-1,-1,-1,3
1499895342858515,-3,2,-2,49,2,1,0,13
1499895342858515,-2,-3,3,-44,-7,-1,-2,8
1499895342866459,-1,3,-1,-3,0,-2,-1,8
1499895342866459,6,1,13,49,7,3,0,3
1499895342881479,-10,0,7,55,3,0,0,5
1499895342881479,6,-3,-15,-104,-7,1,0,-2
1499895342883458,-2,-5,5,62,0,-4,-2,-14
1499895342883458,0,3,2,-29,-5,-2,-1,24
1499895342904468,-1,-5,0,-3,-2,-2,-1,-10
1499895342904468,-3,0,-5,4,2,1,1,6
1499895342905460,0,2,7,24,-1,-1,-1,-5
1499895342905460,-4,-5,-22,-45,-3,-4,-4,-9
1499895342917475,1,3,10,16,3,2,1,-5
1499895342917475,-3,-7,-26,-1,-4,-3,0,6
1499895342926498,0,-7,-10,-25,-3,-4,-4,-26
1499895342926498,1,4,17,34,2,4,2,1
1499895342941481,2,2,-6,2,1,-2,0,6
1499895342941481,-10,2,6,-32,1,2,0,-40
1499895342943462,-15,0,-2,2,-2,-5,-1,5
1499895342943462,4,-6,-8,-4,-1,5,2,-5
1499895342964510,-18,-2,2,5,0,-1,-1,-63
1499895342964510,7,1,10,-22,-2,-3,-1,50
1499895342965465,7,2,5,-5,3,1,1,8
1499895342965465,-11,-2,-16,-42,-2,0,0,-13
1499895342978504,4,3,-3,41,0,-4,-2,11
1499895342978504,-3,-10,-16,21,-7,-4,-4,-3
1499895342986482,-1,1,-1,-21,0,1,0,6
1499895342986482,1,3,5,6,0,-2,-1,-2
1499895343001486,2,-4,-1,0,-3,-1,0,2
1499895343001486,12,3,7,-32,-1,-2,-1,30
1499895343003482,-18,-3,2,9,-3,-5,-6,-78
1499895343003482,-3,1,17,85,2,0,0,-6
1499895343024487,5,-3,-10,-82,-8,0,-3,13
1499895343024487,-6,2,7,62,4,-1,-3,-37
1499895343025467,7,0,9,-5,1,1,2,23
1499895343025467,5,5,-3,-58,-2,0,1,18
1499895343046468,-4,-8,-2,-2,-4,-6,-5,-18
1499895343046468,1,2,1,27,3,2,0,10
1499895343048469,3,-3,-5,1,-2,-1,-1,17
1499895343048469,-3,1,4,-14,-8,-2,-1,-10
1499895343061525,6,7,3,-49,1,1,1,18
1499895343061525,-3,-7,-12,52,-5,-2,1,-12
1499895343063471,-4,1,5,0,-2,3,-1,3
1499895343063471,-11,-5,1,14,-1,-5,-2,-5
1499895343084471,2,-2,-9,-27,-1,2,0,-29
1499895343084471,2,5,15,-1,5,4,4,8
1499895343085472,-6,-5,-32,-14,-1,-5,-3,8
1499895343085472,4,-5,6,24,-5,-4,-1,7
1499895343106509,2,-1,4,-8,-3,-2,-1,0
1499895343106509,-3,5,2,18,4,-1,-1,-2
1499895343108503,8,-1,14,-22,3,2,2,14
1499895343108503,-6,-7,-33,-13,-9,-5,-3,-12
1499895343121474,-1,-2,-3,40,0,-2,-1,17
1499895343121474,-10,-3,-7,-96,-5,0,-4,-11
1499895343123473,1,3,13,32,2,0,0,11
1499895343123473,2,2,-4,26,3,-2,-1,-6
1499895343144522,-9,-4,0,-6,-4,-1,-2,1
1499895343144522,3,0,7,28,1,-1,1,-32
1499895343145476,-4,-2,-12,12,1,-3,-1,0
1499895343145476,2,3,3,-60,-9,-2,-2,-3
1499895343166535,0,-6,-10,19,-3,-7,-3,11
1499895343166535,3,1,-1,7,4,1,-1,2
1499895343168476,-8,-9,-8,-18,-4,0,0,3
1499895343168476,4,4,10,17,6,4,2,-3
1499895343181478,-4,-3,-4,-20,-4,-2,-6,-27
1499895343181478,-2,1,0,18,-4,-9,-3,-7
1499895343187477,8,-2,-16,-26,-2,4,1,6
1499895343187477,-18,-4,2,56,7,2,-1,-23
1499895343204510,7,0,2,-30,-1,-1,-1,-30
1499895343204510,3,2,8,63,9,4,2,12
1499895343205478,0,-1,-14,-95,-14,-3,-2,-1
1499895343205478,2,-3,2,-22,-2,-1,-2,-6
1499895343226514,-3,2,-2,58,1,-2,1,15
1499895343226514,1,-1,-1,5,-3,0,-1,1
1499895343228480,2,2,10,9,5,0,0,-3
1499895343228480,-1,-9,-11,13,-5,-2,-2,7
1499895343240480,-4,1,-3,-20,0,0,0,13
1499895343240480,-2,-4,2,-67,-2,2,-1,7
1499895343247480,-6,-1,16,97,0,-4,0,-5
1499895343247480,0,-3,-9,-27,-5,-3,-2,0
1499895343264535,6,3,7,13,3,2,0,11
1499895343264535,-15,-3,-8,-28,-3,-5,-1,-22
1499895343265484,-6,3,8,10,5,7,2,-8
1499895343265484,2,2,-7,-2,4,1,2,7
1499895343286485,-2,-4,11,39,-3,-3,-1,17
1499895343286485,-16,0,3,22,2,0,-2,-41
1499895343288483,16,0,-13,-66,-8,-4,-3,9
1499895343288483,-8,-5,1,47,8,0,-1,6
1499895343300487,-3,4,2,-88,-2,4,0,-7
1499895343300487,-3,-6,-14,17,-3,1,0,8
1499895343307542,0,-1,4,16,2,-3,-3,5
1499895343307542,0,0,17,1,-2,-1,-2,13
1499895343324488,-1,0,-2,-28,-1,-3,-1,5
1499895343324488,5,0,15,50,-3,-1,-3,7
1499895343325484,-1,-6,-29,-32,-4,0,1,0
1499895343325484,-1,-1,10,8,1,-2,0,5
1499895343346510,-1,0,-4,28,1,-2,-1,-6
1499895343346510,7,4,3,-46,-1,1,0,14
1499895343348485,-7,-1,6,23,-3,-1,0,12
1499895343348485,0,1,0,14,3,2,0,-21
1499895343360491,-9,-7,-2,-20,-4,-1,0,-10
1499895343360491,5,1,-2,-28,-5,-1,-1,14
1499895343369487,-7,-3,-1,11,1,-4,0,-3
1499895343369487,4,1,1,2,1,-1,-1,-2
1499895343384490,-9,-2,3,6,2,0,1,7
1499895343384490,7,-3,1,33,-4,1,0,2
1499895343385488,-2,-2,2,-39,-3,-1,-1,-10
1499895343385488,1,2,-16,0,-2,-1,-3,-14
1499895343406542,4,4,6,-8,-2,1,0,2
1499895343406542,-2,-4,0,-12,-6,-3,-3,5
1499895343412490,-5,-6,-4,-10,-4,-4,-3,8
1499895343412490,6,-1,-4,16,1,-4,-2,2
1499895343420528,4,0,-4,13,6,7,1,3
1499895343420528,-2,0,-5,-15,0,1,2,1
1499895343428531,20,3,0,-3,2,3,2,-15
1499895343428531,3,-2,-8,-8,-1,0,3,46
1499895343444491,3,-3,5,50,-2,-6,-3,-23
1499895343444491,8,-1,-4,-32,-12,-4,-3,6
1499895343445491,-7,0,4,20,1,0,-1,7
1499895343445491,0,1,-10,-33,-1,1,0,12
1499895343466529,3,0,15,33,3,-1,-1,-14
1499895343466529,-2,-1,0,4,-2,0,0,-2
1499895343468493,-3,-6,-16,20,-1,-6,-4,0
1499895343468493,-7,2,10,-26,-3,-3,-1,-7
1499895343480515,-2,-3,-14,-35,-4,3,-1,14
1499895343480515,-3,0,15,22,1,-5,-2,-4
1499895343487513,-3,-3,-5,6,1,0,-1,-11
1499895343487513,-3,-2,1,-42,-7,-1,-4,-21
1499895343504564,-1,-1,-5,-16,0,-1,0,1
1499895343504564,3,-2,1,23,4,2,3,8
1499895343505498,-5,2,-9,-1,-3,-3,-1,-11
1499895343505498,1,-6,0,24,2,3,-5,-17
1499895343526553,-1,0,-10,-22,-2,0,-2,7
1499895343526553,1,-2,-4,-15,-5,-2,-1,-1
1499895343528508,-6,1,11,39,9,2,0,2
1499895343528508,-7,-1,17,-13,-2,-4,-2,-4
1499895343540501,5,2,-1,3,-1,2,-1,19
1499895343540501,-9,-9,-26,19,-1,-1,-4,-25
1499895343549497,-7,5,16,-10,-3,-1,-1,-12
1499895343549497,-1,-3,-18,-7,-2,-1,0,-3
1499895343564506,1,-3,3,34,5,1,1,15
1499895343564506,5,4,7,5,1,1,2,8
1499895343565501,3,-5,-7,-85,-9,-4,-3,-1
1499895343565501,1,0,0,89,0,-4,-3,-1
1499895343586502,-15,3,5,-56,-1,4,0,-10
1499895343586502,4,-7,-11,26,-1,-2,-3,1
1499895343588501,3,1,-9,5,-3,-1,0,0
1499895343588501,12,5,7,-38,-3,1,3,3
1499895343600520,-5,-6,3,29,-5,-6,-4,-9
1499895343600520,-8,1,-9,9,7,0,0,2
1499895343609501,-4,-6,-5,-12,-7,-9,-4,1
1499895343609501,6,0,-3,-7,3,7,4,6
1499895343624503,2,2,11,11,-5,-3,-1,7
1499895343624503,-5,-2,-5,-17,-1,0,-2,1
1499895343625507,-1,-1,4,68,5,-1,-2,-2
1499895343625507,-6,3,-6,-79,-5,-3,-1,-4
1499895343646508,-2,-6,-12,17,-6,-3,-1,2
1499895343646508,-2,-1,10,-9,3,0,-2,1
1499895343648503,-2,2,6,3,-1,2,-1,-22
1499895343648503,3,3,6,16,4,1,-1,6
1499895343660504,0,-8,-18,7,-3,-3,-4,10
1499895343660504,-1,-1,3,-7,-4,-5,-1,3
1499895343669508,1,-1,-6,-38,-3,2,1,7
1499895343669508,-4,-4,8,27,2,0,0,-1
1499895343684509,1,7,-2,39,6,2,3,-14
1499895343684509,-3,0,-9,-65,-9,-2,-3,5
1499895343685505,-1,-3,14,10,-3,-2,-3,-5
1499895343685505,0,0,6,2,4,3,0,3
1499895343706564,-1,2,-17,22,1,-1,0,-1
1499895343706564,-10,-4,10,-64,-4,0,-3,-32
1499895343708522,5,0,-2,23,2,3,2,9
1499895343708522,15,-4,-7,12,-3,-3,2,45
1499895343720568,-12,4,14,-23,4,-1,0,-28
1499895343720568,-7,1,4,53,-4,-5,-2,3
1499895343729529,-15,-7,-35,-58,-7,-4,-5,1
1499895343729529,6,-3,3,23,1,-1,0,1
1499895343744515,2,-2,0,-19,0,-1,1,-8
1499895343744515,8,0,-4,21,3,2,1,31
1499895343745513,-4,1,9,-36,0,1,-1,8
1499895343745513,-10,-8,-8,36,-5,-3,-4,-12
1499895343766543,2,0,-4,-61,-6,-4,-1,6
1499895343766543,-2,-3,-10,18,2,-4,-1,-5
1499895343768514,3,-1,14,21,2,5,4,15
1499895343768514,-1,1,-9,-28,2,-2,-4,-6
1499895343780511,1,-4,-5,-22,-13,-1,-4,-3
1499895343780511,2,2,2,56,9,0,0,3
1499895343789513,0,2,1,-70,-5,-2,-2,-17
1499895343789513,-7,-4,-15,13,-2,-2,-2,-12
1499895343804582,2,-2,6,-26,-3,-3,-1,3
1499895343804582,-7,-1,-6,26,-5,-3,-4,-18
1499895343805513,-2,-1,-14,1,1,0,1,-6
1499895343805513,-6,2,15,5,0,-1,-3,-19
1499895343826584,2,-2,-3,7,2,-3,-2,0
1499895343826584,16,-3,-18,-19,-11,-3,2,16
1499895343828537,-11,-2,29,43,4,2,-4,-27
1499895343828537,-4,-3,-8,-26,-4,-3,0,-11
1499895343840531,5,0,-3,19,3,2,0,25
1499895343840531,-3,3,0,-29,1,-1,0,-7
1499895343849515,2,-3,-14,34,-4,-4,-1,18
1499895343849515,-8,0,7,10,-3,-1,-4,-29
1499895343864520,-5,-1,5,-17,-5,-3,-3,-4
