timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894377628662,2,1,7,34,5,-3,0,-5
1499894377628662,-2,-3,-21,-66,-9,0,0,4
1499894377640673,0,1,13,8,-3,-3,2,3
1499894377640673,-3,-1,-4,29,1,-2,0,-6
1499894377649663,-4,-2,2,-25,0,4,-2,5
1499894377649663,2,2,7,19,1,-4,0,3
1499894377664664,4,3,-4,21,3,1,-1,-10
1499894377664664,14,-2,-7,-89,-5,-6,-2,23
1499894377665670,-6,-7,1,38,-2,-4,-2,-3
1499894377665670,5,-2,-2,13,2,1,-1,8
1499894377686665,-4,1,-4,-11,0,-1,1,3
1499894377686665,-5,-1,8,16,0,0,-1,-20
1499894377688666,2,2,-7,-35,-1,1,1,-4
1499894377688666,1,0,12,10,-4,0,-2,1
1499894377709707,1,-3,-22,-4,2,0,-1,22
1499894377709707,-6,-3,-8,12,1,-1,-3,-21
1499894377711666,4,-3,13,-3,-6,-3,-4,25
1499894377711666,-2,-1,8,-32,-6,-5,-2,-2
1499894377724672,-1,-1,-7,10,1,3,-2,-5
1499894377724672,-3,1,-10,-10,-2,-3,1,-4
1499894377725674,1,0,-1,11,2,2,0,-2
1499894377725674,-4,-2,0,4,0,-2,1,14
1499894377746710,10,-3,-6,-9,-7,-2,-1,24
1499894377746710,-3,2,7,16,3,-1,0,15
1499894377748674,0,0,-3,14,-1,-3,0,4
1499894377748674,4,1,-5,-4,-3,-1,-1,-1
1499894377769671,-3,-2,4,-36,-10,-2,-2,-2
1499894377769671,-2,-1,-8,-3,-1,0,0,7
1499894377770669,-6,-3,-4,-14,0,2,1,-13
1499894377770669,5,2,1,19,3,1,-1,5
1499894377784694,-7,1,6,26,0,-7,-2,-9
1499894377784694,1,-1,4,-16,1,6,0,-16
1499894377786670,-3,2,0,28,-2,-3,-2,-6
1499894377786670,-2,-6,-14,-23,-4,-4,-3,-7
1499894377806692,-4,-1,1,-9,2,3,4,1
1499894377806692,-2,-1,-3,19,-6,-7,-2,-1
1499894377808690,0,1,2,-4,5,7,0,-2
1499894377808690,0,-3,-5,-23,-5,-2,-3,7
1499894377829673,4,0,10,38,0,-2,-3,-6
1499894377829673,1,1,2,15,1,0,1,3
1499894377830686,-5,3,-13,-27,-4,-3,-1,-9
1499894377830686,12,-5,11,-6,-3,-3,-2,33
1499894377844715,-6,-6,-6,-13,-1,-3,-3,-12
1499894377844715,-1,-5,-11,3,-1,1,0,27
1499894377845674,-1,-6,-16,26,-2,-7,-2,-1
1499894377845674,-3,6,2,-60,0,8,2,-8
1499894377866729,3,2,6,-5,4,0,0,-5
1499894377866729,0,0,1,20,-4,-3,-3,-13
1499894377868696,0,-2,-13,-16,-3,-2,-2,4
1499894377868696,-17,-4,-2,22,1,-2,-1,-17
1499894377889676,3,2,6,-3,-1,0,-5,-15
1499894377889676,3,0,9,2,3,3,2,-11
1499894377890677,4,-2,-6,-31,-4,-4,-2,38
1499894377890677,1,1,1,19,2,-1,0,-9
1499894377903720,-6,-2,11,38,-1,1,1,14
1499894377903720,1,-2,-3,-27,2,-2,-3,-11
1499894377910719,-2,-5,-1,-6,-12,-6,-3,-30
1499894377910719,6,3,6,24,4,2,0,27
1499894377926686,7,-2,-3,-45,-3,-1,1,10
1499894377926686,5,-4,-1,15,-2,2,0,20
1499894377928683,-11,-4,-6,-26,-2,1,2,-38
1499894377928683,-1,-3,-1,18,-2,-6,-3,-6
1499894377949681,-2,3,-12,47,2,2,0,-6
1499894377949681,-1,2,6,-60,-1,2,-1,-4
1499894377950688,4,-3,9,14,3,-1,-1,9
1499894377950688,-2,-3,0,15,2,-3,-2,-11
1499894377963699,-6,-6,-20,-32,-3,-4,0,-9
1499894377963699,-6,-3,-8,6,-3,-2,-4,1
1499894377970700,4,7,9,0,3,2,1,7
1499894377970700,-3,1,6,4,0,-1,-1,-6
1499894377986682,-4,-1,-5,-1,-1,-3,0,-2
1499894377986682,-12,-4,-8,10,-1,0,-2,-38
1499894377988683,2,0,16,-1,0,-1,-5,8
1499894377988683,0,-6,-17,1,-2,-3,-2,0
1499894378009724,-3,2,2,20,-3,1,-2,0
1499894378009724,0,2,7,-39,1,0,2,5
1499894378011684,-9,-4,-18,-4,-1,-1,1,-16
1499894378011684,5,-4,-6,-15,-1,1,0,28
1499894378023689,0,1,9,31,-2,-3,-4,-6
1499894378023689,6,-1,-4,1,1,-1,1,15
