timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894082274237,-20,0,15,67,2,0,0,-2
1499894082274237,10,-5,-8,-34,-1,0,-6,-53
1499894082287241,-19,-2,1,14,-1,3,4,-34
1499894082287241,-1,-5,-1,50,3,0,-5,2
1499894082289248,6,-6,-29,-112,-14,-8,-6,2
1499894082289248,-17,-4,-13,53,-6,-4,-2,-28
1499894082310239,-1,-3,-9,-22,-2,0,-1,-23
1499894082310239,0,9,9,22,3,-3,1,-6
1499894082312238,-1,3,1,-32,6,7,1,-16
1499894082312238,8,-2,17,77,3,-1,-2,44
1499894082332242,3,-3,-23,-16,-4,-1,-2,4
1499894082332242,-12,-10,-10,2,-4,-4,-3,-17
1499894082334241,-6,2,15,-9,-7,-2,2,-3
1499894082334241,16,3,-3,-29,3,4,0,45
1499894082347240,-8,5,12,11,7,2,2,-2
1499894082347240,-1,-9,-24,-19,-4,-2,-2,15
1499894082353240,4,-3,-10,48,3,-3,1,7
1499894082353240,3,11,42,-33,-5,5,5,-45
1499894082370244,-16,-3,-30,18,-1,-3,-6,-60
1499894082370244,1,-2,2,-23,-9,-2,-3,-5
1499894082371242,-15,-10,-15,13,-1,-3,2,2
1499894082371242,6,6,9,13,4,-1,-1,25
1499894082392244,5,1,6,3,-1,1,1,3
1499894082392244,16,4,14,-2,4,4,4,10
1499894082394244,-7,5,0,-11,-10,-5,-3,-25
1499894082394244,2,-9,5,-1,-2,-4,0,24
1499894082407245,3,6,13,-3,0,-1,-1,-9
1499894082407245,-9,-8,-24,62,4,0,-2,15
1499894082413246,0,1,11,-76,0,0,-4,-48
1499894082413246,-1,1,4,-37,4,3,2,-5
1499894082430248,4,-24,-30,0,-13,-6,-3,11
1499894082430248,1,-1,15,18,-6,-2,1,10
1499894082431247,-12,-1,-4,15,3,-4,-9,-54
1499894082431247,1,0,-24,23,7,4,1,18
1499894082452247,-2,2,13,-55,-5,-1,0,-35
1499894082452247,-1,2,-24,-23,0,-4,-3,-10
1499894082454249,6,6,26,18,-2,3,1,64
1499894082454249,-3,-5,-19,4,-4,-6,-4,-33
1499894082466248,-6,-4,-7,25,3,-2,-3,4
1499894082466248,12,6,25,-10,1,2,2,16
1499894082474250,1,-4,-29,5,-5,-2,0,3
1499894082474250,16,-1,-4,24,5,3,3,10
1499894082490251,0,7,1,44,3,0,0,45
1499894082490251,-5,-9,-9,-96,-19,-8,-7,-76
1499894082492253,17,7,31,91,14,4,4,46
1499894082492253,-3,-6,-17,-27,-9,-5,-4,8
1499894082512251,-2,-4,14,26,6,1,0,-11
1499894082512251,9,0,-15,-4,3,1,0,31
1499894082514269,-2,-9,-21,-27,-3,3,0,9
1499894082514269,-4,2,17,-11,-3,-4,0,12
1499894082527253,-8,3,2,8,0,1,0,-15
1499894082527253,-5,6,28,53,5,-1,-1,32
1499894082533251,5,2,-12,-41,-3,-2,0,3
1499894082533251,-7,-2,7,47,0,-3,-3,11
1499894082550252,3,-4,-2,-50,-5,-1,-2,-17
1499894082550252,-1,-9,-22,-15,-1,-2,0,4
1499894082551253,-6,-1,-8,19,3,0,1,-25
1499894082551253,-7,1,-8,-21,-1,1,0,-7
1499894082572254,3,-3,27,-8,-5,-2,2,26
1499894082572254,-3,0,-31,33,2,1,0,-2
1499894082574256,5,1,16,-35,0,-1,-2,-12
1499894082574256,19,3,10,38,-1,0,1,40
1499894082587262,-8,-7,-22,37,0,-5,-3,9
1499894082587262,5,-1,20,-62,-1,9,4,3
1499894082596256,-6,-9,-27,-3,-1,-4,-2,-44
1499894082596256,-1,2,7,-13,-2,0,0,7
1499894082610257,-3,4,5,25,-1,0,1,27
1499894082610257,7,-2,-6,-49,-3,-3,-1,0
1499894082611256,0,-1,7,37,3,-1,2,3
1499894082611256,17,-10,-10,-69,-10,-3,-3,37
1499894082632259,-15,4,7,24,0,-1,0,-68
1499894082632259,-9,6,7,49,4,-1,-4,-16
1499894082634272,-7,-8,15,-4,-14,-9,-5,-61
1499894082634272,-5,-4,-16,1,0,0,0,47
1499894082646259,6,7,12,-2,9,3,2,6
1499894082646259,3,-9,-15,-18,-3,1,-1,-4
1499894082655258,-2,0,-2,11,-1,-3,-2,31
1499894082655258,-18,-1,7,46,2,2,1,-22
1499894082670260,26,-2,-16,7,-3,2,3,36
1499894082670260,-10,4,32,10,-4,-2,-1,-9
1499894082671260,1,-1,-3,-17,6,6,3,15
1499894082671260,-9,-9,-14,-12,-3,-3,-4,-52
1499894082692268,0,5,4,3,-1,-2,-2,-1
1499894082692268,-7,-7,-23,9,-2,-3,-1,-3
1499894082694261,2,5,15,-21,-2,2,1,13
1499894082694261,9,-6,-32,45,-1,-5,-10,-26
1499894082706261,4,9,43,-29,1,-2,0,-5
1499894082706261,-22,-8,-45,-14,-2,-2,1,-12
1499894082715272,-12,-5,-10,8,-2,1,-1,13
1499894082715272,4,3,9,-60,-1,0,-1,-6
1499894082730266,-4,-5,-15,10,-5,-5,-3,2
1499894082730266,3,4,9,9,1,-6,-1,2
1499894082731263,5,7,5,41,6,10,3,24
1499894082731263,-10,-2,-16,-64,-3,-2,0,-15
1499894082752265,2,-3,31,9,-6,-3,-3,-14
1499894082752265,-13,-5,18,23,-1,0,2,40
1499894082754267,11,-2,-13,31,4,-1,-3,-3
1499894082754267,-9,-4,13,3,2,3,1,1
1499894082766265,6,6,-2,-17,-2,-2,-1,-15
1499894082766265,-10,-14,-32,-6,-3,-4,-3,-2
1499894082775279,16,3,14,-25,-4,-3,0,-1
1499894082775279,1,0,3,18,-5,-1,-1,1
1499894082790266,-9,-1,-7,-8,4,-3,0,4
1499894082790266,3,-4,11,-3,0,3,-2,1
1499894082791268,-16,-4,-17,-23,-3,-1,1,34
1499894082791268,-3,4,15,6,-2,-6,-5,-53
1499894082812270,-2,-7,2,5,3,1,-2,31
1499894082812270,6,5,-1,15,3,4,1,-23
1499894082814268,-7,-12,-23,-10,-11,-5,-3,-18
1499894082814268,-11,2,20,14,1,-2,1,48
1499894082826269,3,-1,-20,-42,-4,0,0,-6
1499894082826269,9,9,27,54,1,-4,-4,-3
1499894082835270,7,-11,-28,-39,-5,-4,-1,24
1499894082835270,-9,3,5,20,-1,1,1,21
1499894082850270,-2,-8,-11,-35,-2,0,-3,-66
1499894082850270,0,5,13,-1,-6,-3,-1,-7
1499894082851269,2,1,24,23,4,0,-3,7
1499894082851269,-3,-6,-5,-2,-1,-1,3,7
1499894082872272,-3,3,-6,59,4,4,0,-11
1499894082872272,2,1,0,-80,-1,-1,-1,17
1499894082874272,-7,4,19,-16,-5,0,1,-34
1499894082874272,-1,3,3,5,2,1,-4,-20
1499894082886274,12,-9,-29,-19,-4,-1,-1,49
1499894082886274,-6,-1,-1,17,1,1,0,-12
1499894082895273,-6,14,35,14,4,-1,-3,-12
1499894082895273,1,-2,-36,-18,-7,-1,1,-2
1499894082910273,-12,-7,9,-7,-2,-3,-5,-36
1499894082910273,5,-6,-5,3,-2,0,-2,4
1499894082911274,-4,-4,-18,16,-3,-3,-1,2
1499894082911274,-4,9,-1,6,6,3,6,70
1499894082932275,-8,-8,13,-49,-5,-4,-2,2
1499894082932275,15,7,-11,75,-1,-1,2,64
1499894082934279,-4,-8,6,14,4,1,0,-7
1499894082934279,4,-2,7,-97,-12,0,-4,15
1499894082946275,-8,-3,-10,25,-1,-4,-2,-5
1499894082946275,-6,2,-17,-20,3,1,-2,-9
1499894082955278,8,7,10,22,-3,-5,-1,14
1499894082955278,7,4,8,25,5,1,0,-42
1499894082970277,-1,-5,-4,2,0,2,3,52
1499894082970277,2,-1,11,-6,1,2,-2,-24
1499894082971278,11,-6,-18,21,-3,-2,-1,19
1499894082971278,-5,-6,-6,-41,2,-1,2,31
1499894082992279,-11,-6,1,-8,-5,-5,-5,-92
1499894082992279,-8,7,10,30,3,-1,0,-5
1499894082994279,-4,-1,-10,-57,-6,-4,-5,-22
1499894082994279,7,-2,-4,38,5,6,5,37
1499894083006278,0,7,-21,-22,-5,-3,0,28
1499894083006278,-2,-10,0,1,-5,-2,-4,-12
1499894083022281,-7,2,16,-9,4,-1,-2,-7
1499894083022281,-6,-7,-5,55,-2,-5,-3,-32
1499894083030280,2,8,21,-6,4,3,1,-1
1499894083030280,4,-10,-43,-25,-11,-5,-3,7
1499894083031281,-1,-3,-7,15,1,1,1,4
1499894083031281,-6,0,-5,8,-4,-5,-7,-40
1499894083052281,-3,-3,-6,7,2,-1,0,13
1499894083052281,-7,7,28,-9,5,1,3,-8
1499894083054282,-8,0,-3,42,3,4,2,-34
1499894083054282,-10,-2,-14,-69,-7,-3,-5,-21
1499894083066284,1,-7,-15,45,-10,-8,-5,-7
1499894083066284,9,0,-2,-9,5,3,1,18
1499894083075291,-6,1,6,25,1,-1,2,-16
1499894083075291,4,-5,25,25,6,3,-1,-7
1499894083089285,-2,4,0,-11,0,0,-1,3
1499894083089285,-3,1,9,-28,-3,0,3,-8
1499894083096284,-21,0,-6,17,1,-2,-6,-72
1499894083096284,4,2,-1,-25,-4,-1,0,1
1499894083112286,-11,-3,0,-11,-2,-4,-3,-27
1499894083112286,14,-1,9,18,-3,-3,-3,8
1499894083114286,-2,-2,-3,-30,-2,1,-1,26
1499894083114286,0,2,19,40,-6,-4,1,-18
1499894083135286,-9,-6,-37,-3,-1,2,-4,-18
1499894083135286,-1,-2,-5,-86,-9,-8,-3,1
1499894083136286,7,0,10,15,4,2,1,16
1499894083136286,-6,-6,-5,42,-1,-3,-2,-7
1499894083150287,12,-3,-21,-14,-2,-1,2,-1
1499894083150287,0,2,3,0,-1,2,-3,-7
1499894083151287,4,-4,5,-70,-5,-5,-2,23
1499894083151287,-11,-6,-8,-11,-4,-5,-2,-21
1499894083172288,5,12,19,-5,4,3,1,23
1499894083172288,-4,1,-14,51,3,2,1,-5
1499894083174290,-3,-19,-29,-16,-5,-7,-6,-5
1499894083174290,8,10,32,30,5,3,-1,21
1499894083195290,-8,-4,-7,-40,-7,-4,-4,-15
1499894083195290,0,10,17,-14,1,0,-2,-5
1499894083196290,3,5,12,50,6,2,1,22
1499894083196290,-8,-2,5,-43,-6,-5,0,15
1499894083210291,7,-2,-23,-5,-7,4,0,18
1499894083210291,0,-6,18,24,5,3,2,30
1499894083211292,0,-5,-15,15,-3,-1,2,15
1499894083211292,-10,1,-12,-12,3,0,0,-21
1499894083232294,9,4,25,-12,2,-1,2,13
1499894083232294,-6,-7,-13,24,-5,-5,-4,4
1499894083234294,5,-3,0,19,-7,-5,-4,3
1499894083234294,0,-3,-18,11,5,0,0,-6
1499894083255293,-5,1,2,-41,-3,-1,-1,1
1499894083255293,5,5,-1,45,11,3,3,6
1499894083256294,-11,3,4,-128,-7,-1,-3,-12
1499894083256294,0,2,24,81,-8,-4,-4,-15
1499894083269299,-3,-8,-19,17,3,0,0,-5
1499894083269299,-3,2,5,-26,-3,-1,1,18
1499894083276295,-5,1,-14,-1,-1,-3,-2,-6
1499894083276295,5,-11,0,-31,1,4,0,8
1499894083292297,-3,-1,-4,46,0,-2,-1,-22
1499894083292297,-27,-2,6,6,1,-4,-2,-38
1499894083294295,23,7,-3,-42,-5,2,1,12
1499894083294295,15,0,-1,20,3,-1,-2,-13
1499894083315297,-26,-2,17,19,0,-1,1,14
1499894083315297,-9,-4,0,-3,-2,-2,-2,-25
1499894083316297,-3,2,4,23,0,-1,-2,-7
1499894083316297,-9,-6,-28,-5,3,0,-1,-3
1499894083329298,19,0,9,8,-1,-1,-1,14
1499894083329298,7,-1,-15,-12,-4,-2,-4,-28
1499894083336300,5,2,18,21,3,3,3,7
1499894083336300,4,4,-13,-41,-1,-1,1,7
1499894083352301,-4,0,6,19,-3,-2,-1,1
1499894083352301,-4,-5,13,-13,-6,-3,-3,-4
1499894083354300,-1,-3,-7,21,0,0,0,-11
1499894083354300,-8,-4,-26,14,1,-1,1,-6
1499894083375306,-25,-10,7,-3,-1,-1,-4,-3
1499894083375306,26,9,12,-16,-1,-4,0,-4
1499894083376301,-5,0,16,40,2,0,2,3
1499894083376301,2,3,7,-20,-2,2,-1,3
1499894083389302,-3,-5,-16,-78,-1,-3,-1,19
1499894083389302,-12,-1,12,20,0,-2,-2,-2
1499894083396303,-2,4,-14,4,-1,-4,0,24
1499894083396303,10,-2,4,4,-3,-2,-2,-48
1499894083412304,0,-9,-26,9,1,2,2,0
1499894083412304,-3,2,1,-7,0,-1,-3,1
1499894083414304,10,2,-9,-17,-2,2,0,34
1499894083414304,-4,3,8,19,0,-4,-1,17
1499894083435303,-3,-1,15,32,0,1,-2,-12
1499894083435303,13,-2,-11,23,2,-1,2,-8
1499894083436304,9,6,0,-82,-1,6,0,-9
1499894083436304,-2,-3,-13,-35,-10,-3,0,13
1499894083449305,1,-8,-4,53,12,-2,-1,-11
1499894083449305,-10,-11,-23,-81,-16,-6,-2,7
1499894083456305,1,0,14,39,7,4,0,-12
1499894083456305,-6,1,4,-40,2,0,-1,-4
1499894083472306,10,1,-8,7,-3,-1,0,18
1499894083472306,-17,2,18,86,7,2,2,-18
1499894083474306,10,-4,-15,-54,-6,-5,-7,-32
1499894083474306,-10,-4,-10,0,-2,0,-1,-1
1499894083494308,6,6,9,-16,-3,-1,1,14
1499894083494308,0,-6,-15,-29,0,2,-2,-10
1499894083510309,1,-1,2,25,-9,-7,-5,0
1499894083510309,-12,0,10,16,3,0,2,13
1499894083510309,12,7,6,21,5,4,0,-58
1499894083510309,2,-8,-27,-69,-9,0,-2,6
1499894083516312,-21,-7,-15,32,1,-4,-3,57
1499894083516312,1,-2,17,-54,1,-1,-2,-23
1499894083532312,-6,-1,4,29,-14,-7,-4,20
1499894083532312,-10,-1,-6,8,0,-3,-3,-47
1499894083534309,-15,-8,-10,13,2,-4,1,-4
1499894083534309,3,5,11,21,3,6,1,11
1499894083555310,-6,-3,-7,-28,-1,0,-1,-1
1499894083555310,-9,2,-3,-13,0,-2,-2,-7
1499894083556312,29,-1,12,29,-13,-5,-3,18
1499894083556312,-2,-2,-18,46,-2,-3,-3,-36
1499894083569312,0,-2,3,-43,1,4,1,-17
1499894083569312,0,0,3,29,2,-1,0,17
1499894083576313,-18,2,-6,-7,0,1,-3,-48
1499894083576313,-2,1,1,-15,-3,-3,0,-4
1499894083592313,7,-8,-20,-4,-6,-2,1,6
1499894083592313,0,-1,3,23,5,2,3,5
1499894083594313,-11,6,16,42,9,4,3,-55
1499894083594313,14,0,-3,-64,-7,-1,-2,-6
1499894083615320,-3,-4,-8,5,-6,-5,-4,11
1499894083615320,-7,-4,12,5,2,3,1,-3
1499894083616314,14,-3,4,-5,-4,-3,0,15
1499894083616314,-1,-3,-15,20,3,-3,-2,14
1499894083628314,6,14,26,-8,6,4,1,-14
1499894083628314,14,-4,-24,14,-3,1,0,67
1499894083637323,-21,-1,-2,-66,0,1,1,-43
1499894083637323,-22,-5,8,56,0,-3,-2,-21
1499894083652317,18,2,-10,-27,0,-6,-1,8
1499894083652317,5,-4,26,16,5,6,0,13
1499894083654319,2,1,-9,0,4,-1,2,5
1499894083654319,0,-3,8,-25,-5,-1,0,17
1499894083674318,-3,-3,-24,31,-5,-4,-5,-3
1499894083674318,-1,2,-4,4,0,0,-2,-15
1499894083682319,-4,1,6,-3,-4,-2,-5,16
1499894083682319,-5,-3,-24,-18,-3,-2,1,-11
1499894083688317,4,-6,19,38,2,-1,-3,26
1499894083688317,10,0,3,-51,-6,-4,-2,29
1499894083697320,9,2,0,18,-4,-2,4,76
1499894083697320,-4,5,-7,3,1,3,0,-8
1499894083712321,-1,-2,23,24,5,3,1,6
1499894083712321,-8,-5,-17,-43,-7,-6,-2,-13
1499894083714320,-2,-5,2,-14,1,3,0,-4
1499894083714320,10,0,12,39,0,0,-1,25
1499894083735323,1,4,-12,5,0,-1,0,0
1499894083735323,-5,4,23,-7,-5,-2,-2,-18
1499894083736321,-1,-4,-9,27,3,0,0,-8
1499894083736321,5,0,7,-48,1,0,-2,-1
1499894083748322,-14,1,11,0,-3,2,1,-5
1499894083748322,14,-3,-9,45,-3,-5,-2,13
1499894083765324,-20,-4,-22,-19,-2,0,0,-84
1499894083765324,6,-8,2,-66,-10,-4,-4,25
1499894083772323,-4,2,-3,16,-1,2,0,2
1499894083772323,-3,3,11,46,6,2,3,21
1499894083774324,-3,5,9,13,-1,-3,-3,-15
1499894083774324,-8,-21,-48,-35,-3,-1,-3,-4
1499894083795326,-11,4,-3,-34,-8,0,-2,-8
1499894083795326,8,-13,-22,-2,-1,-3,-1,6
1499894083797325,9,3,16,7,1,-1,0,16
1499894083797325,4,6,-14,17,3,0,2,70
1499894083809325,-2,-14,-23,-24,-2,-3,-4,7
1499894083809325,-8,5,1,6,0,2,-1,-12
1499894083817325,3,-2,0,-7,-1,-2,-2,25
1499894083817325,-6,2,19,25,0,-1,-2,-9
1499894083832326,-1,3,1,6,1,1,1,-18
1499894083832326,12,4,4,47,0,3,1,28
1499894083834327,-5,-15,-28,-71,-14,-8,-5,-10
1499894083834327,-2,5,11,88,1,0,1,-5
1499894083862328,-6,1,2,-29,3,1,-2,-8
1499894083862328,5,6,12,13,5,0,0,-43
1499894083864333,1,-1,-18,-3,0,-1,2,21
1499894083864333,-3,-5,12,-24,1,4,0,-9
1499894083868327,-2,-1,-3,21,-8,-10,-4,-4
1499894083868327,-4,-3,-8,-10,-8,2,-1,-1
1499894083877330,-10,-6,-3,-1,-2,-3,-1,-14
1499894083877330,9,1,1,2,3,-1,0,-15
1499894083893333,3,11,18,2,6,3,0,12
1499894083893333,-6,-3,-3,-1,0,-4,-5,-21
1499894083894331,-11,-2,7,25,1,4,1,-5
1499894083894331,6,-7,6,-11,-5,-4,-5,60
1499894083915343,-10,4,15,13,-1,-2,-3,16
1499894083915343,4,-1,-5,-99,-5,-1,1,-11
1499894083916332,1,-2,-29,43,0,0,-1,-12
1499894083916332,11,1,13,14,0,-5,-1,-19
1499894083928334,-1,0,-23,-11,-2,1,-1,-6
1499894083928334,28,-5,-3,-34,-2,-1,1,38
1499894083937333,-7,-1,9,39,1,-1,1,6
1499894083937333,-5,0,-4,1,-9,-4,-1,-20
1499894083952334,7,2,-5,-6,2,2,2,7
1499894083952334,-12,-2,-12,13,1,2,0,2
1499894083954334,16,-1,21,-21,1,1,-1,5
1499894083954334,2,1,-23,8,-5,-3,-2,-15
1499894083975334,-3,-8,5,25,-1,-6,-1,-15
1499894083975334,-9,6,2,27,5,-1,-1,1
1499894083976335,-1,-2,7,2,0,0,1,-3
1499894083976335,-11,-5,-7,-2,-8,-2,-4,-17
1499894083988336,10,1,7,-27,-1,-1,1,11
1499894083988336,4,-4,-21,-1,-3,-1,1,12
1499894083997340,-2,3,6,30,6,-2,-1,-71
1499894083997340,-2,4,16,-16,5,5,3,-14
1499894084012351,-6,-3,-15,-34,-8,-4,-1,20
1499894084012351,15,-3,3,17,-2,-7,-3,-3
1499894084014338,-12,0,0,-26,-1,0,1,31
1499894084014338,17,8,24,44,11,3,0,14
1499894084035339,-13,-13,-50,-3,-3,-4,-2,-34
1499894084035339,4,8,17,-14,-1,5,-2,-5
1499894084036339,1,-13,-14,12,-2,-1,-3,24
1499894084036339,0,-1,-2,13,4,1,3,-22
1499894084058353,22,1,0,-2,-4,0,0,70
1499894084058353,-28,0,25,-56,-6,-6,-3,-30
1499894084059340,10,8,13,12,1,-1,-2,4
1499894084059340,-1,1,-11,6,0,0,-1,-1
1499894084072340,0,0,4,-37,4,2,1,-12
1499894084072340,-12,-10,2,30,2,3,-3,-5
1499894084074342,3,-3,-1,-35,-6,-2,-3,3
1499894084074342,-20,-11,-27,-6,-7,-8,-7,-30
1499894084102342,7,9,14,-2,3,1,2,-10
1499894084102342,-3,-5,-4,31,-4,0,0,-2
1499894084104343,6,6,16,3,0,-2,-2,10
1499894084104343,-6,-5,-9,37,3,4,4,0
1499894084117344,-3,-2,6,-25,2,0,-1,-8
1499894084117344,-5,8,16,-19,-7,-6,-2,-9
1499894084119344,1,-7,-2,-42,-6,1,0,12
1499894084119344,11,-3,1,52,0,-3,-4,24
1499894084133344,-8,6,11,33,9,1,-1,-12
1499894084133344,6,-1,10,-18,-4,-1,2,33
1499894084134345,-12,2,-5,0,-1,-4,1,-12
1499894084134345,-2,7,6,-22,0,2,1,80
1499894084155345,4,-10,14,10,3,-2,0,-17
1499894084155345,-10,-3,-20,42,-7,-4,-2,-16
1499894084156345,-3,-6,-20,-94,-11,-3,-2,3
1499894084156345,1,3,13,8,1,1,2,-16
1499894084177347,-10,-3,-18,-9,-1,-3,-3,9
1499894084177347,14,2,2,40,3,-2,-1,-8
1499894084179350,-2,7,29,29,2,1,0,-2
1499894084179350,2,-11,-44,-20,1,2,-1,-30
1499894084192354,-12,-8,-35,-61,-18,-10,-6,-15
1499894084192354,-11,-4,4,0,3,-3,-2,-18
1499894084198348,4,3,-2,21,-1,3,1,19
1499894084198348,2,9,32,1,6,0,2,-8
1499894084215353,0,-6,12,-1,1,2,-1,5
1499894084215353,-3,-5,-21,-27,-13,-6,-1,11
1499894084216349,9,-1,-7,3,3,-2,0,14
1499894084216349,-14,1,-3,51,1,-1,-2,-21
1499894084238353,2,3,4,-5,1,-2,2,-1
1499894084238353,8,-4,-13,-1,2,0,0,-19
1499894084239352,-22,-9,-11,-42,-1,1,1,-28
1499894084239352,9,4,9,3,-3,-2,-1,-15
1499894084252352,-1,2,-8,-16,-6,2,1,-10
1499894084252352,-9,1,17,24,4,-3,-2,9
1499894084258353,6,1,-13,-63,-9,-2,-1,35
1499894084258353,-2,-10,-11,-30,-3,-1,0,1
1499894084275363,2,1,19,32,3,2,2,-7
1499894084275363,1,-2,-16,-22,0,0,0,3
1499894084276353,6,-4,0,86,2,-5,-3,2
1499894084276353,0,2,21,-42,-9,-1,-4,12
1499894084297356,-11,4,2,3,4,2,2,15
1499894084297356,3,-3,-22,28,5,3,0,5
1499894084299356,3,3,-1,0,1,1,1,-10
1499894084299356,2,2,3,-15,-6,-3,-2,-5
1499894084311354,-10,-7,14,26,-4,-5,-3,-25
1499894084311354,1,2,7,-14,1,0,-2,-6
1499894084318358,-6,3,-14,24,1,-3,-3,-44
1499894084318358,0,2,6,0,5,-1,1,15
1499894084335357,-3,-3,7,-13,-10,-2,-2,3
1499894084335357,-13,-10,-15,19,7,1,0,-20
1499894084336356,13,0,-12,-22,-7,-3,-2,4
1499894084336356,-5,-4,17,-48,-6,-2,-3,-21
1499894084357357,10,4,-6,17,2,0,-2,1
1499894084357357,-3,5,7,-11,-1,1,1,12
1499894084359364,-11,-3,7,35,4,0,1,-30
1499894084359364,13,-6,-19,-23,-5,-2,-3,37
1499894084371358,7,4,3,8,2,4,3,18
1499894084371358,2,4,18,-11,-1,0,0,-10
1499894084380358,1,-1,-15,-7,1,2,1,-10
1499894084380358,-10,-4,-17,6,-2,-1,0,-10
1499894084395360,-3,-9,1,34,-1,-4,-3,-3
1499894084395360,-2,-2,-2,-8,-1,-1,0,6
1499894084396360,6,10,26,24,7,4,-2,-38
1499894084396360,-16,-6,-32,-43,-17,-5,-1,-26
1499894084416361,15,-10,17,0,-4,-3,-5,15
1499894084416361,-11,-10,-24,-14,-4,-1,0,2
1499894084425361,2,-5,10,45,0,-5,-6,7
1499894084425361,3,8,3,-31,4,0,1,5
1499894084431361,-2,4,-6,9,0,-3,-2,-7
1499894084431361,3,-3,-11,0,-10,-3,0,12
1499894084438366,3,-5,-7,-5,-2,2,2,40
1499894084438366,-4,3,19,25,3,3,-1,3
1499894084454363,-12,3,-9,8,-1,-2,-3,-5
1499894084454363,3,0,5,-20,2,-2,-2,0
1499894084470365,-6,-4,-10,-26,-5,-2,-2,15
1499894084470365,-2,-6,-4,34,5,-1,-1,-13
1499894084477364,11,3,21,-29,1,2,0,-6
1499894084477364,9,10,-2,5,2,1,4,-3
1499894084479363,-9,-2,-11,33,-1,-3,-1,-60
1499894084479363,4,-2,12,-59,0,0,0,8
1499894084492365,-1,6,-1,22,-2,0,1,-23
1499894084492365,15,4,0,-14,0,-1,-4,41
1499894084498378,12,-3,20,22,-4,0,2,35
1499894084498378,-4,-13,-32,50,4,-1,0,30
1499894084515366,-8,-3,2,-44,-2,-2,1,-11
1499894084515366,12,6,0,-40,-4,-2,-2,10
1499894084516367,-9,3,11,14,0,0,1,-3
1499894084516367,-3,2,16,1,-5,-3,-4,-3
1499894084537368,-6,-3,-18,-1,1,-1,-2,4
1499894084537368,-12,-3,-2,2,1,3,0,-10
1499894084539368,-2,-5,11,21,1,-3,-1,27
1499894084539368,-1,-1,-8,-25,-7,-2,-2,-8
1499894084551367,11,-2,13,14,2,0,-1,6
1499894084551367,-15,-2,-5,-5,0,-2,-2,-21
1499894084560369,-2,-1,-14,27,3,1,-2,-20
1499894084560369,-21,-6,-12,-52,-3,-1,-4,-68
1499894084575389,4,-5,-4,11,3,2,1,-19
1499894084575389,-8,-2,9,58,2,0,-1,-35
1499894084576369,-4,-3,1,-118,-11,-3,-1,5
1499894084576369,6,4,0,23,3,-1,-2,-6
1499894084597371,-4,2,-9,-2,4,1,1,-2
1499894084597371,-6,-5,-11,6,-4,-5,-2,-16
1499894084599372,-1,-8,-2,2,2,0,-1,47
1499894084599372,4,6,16,24,0,4,0,-6
1499894084611374,-11,-2,-15,6,-6,-5,-4,8
1499894084611374,4,0,7,2,2,-1,-3,9
1499894084620374,2,5,-3,9,1,-3,-4,-25
1499894084620374,11,-5,-21,-53,-7,1,4,7
1499894084634373,14,1,2,25,0,1,-2,22
1499894084634373,-5,-1,1,30,2,1,0,6
1499894084642374,10,3,-8,-99,-10,-1,1,32
1499894084642374,-7,-2,24,41,3,-2,3,-1
1499894084657375,-7,-5,-17,8,1,-1,-1,-32
1499894084657375,4,0,10,3,1,0,0,4
1499894084659376,5,0,-17,-5,2,5,0,9
1499894084659376,-17,-1,5,49,4,1,1,-4
1499894084671375,-2,2,5,-13,-1,-3,-6,-34
1499894084671375,-1,-10,-7,-60,-7,-1,-2,12
1499894084680379,-2,5,6,5,2,-3,-3,-16
1499894084680379,2,3,0,-13,-1,-1,0,-4
1499894084694380,-5,-3,-5,21,-1,-2,0,25
1499894084694380,-3,3,3,7,0,2,-1,-7
1499894084702377,-9,-10,-6,2,-2,-2,-2,-11
1499894084702377,10,2,6,52,-1,-4,-1,21
1499894084717379,0,-3,3,-15,-1,2,0,-9
1499894084717379,4,6,-3,-23,-3,-3,-3,-17
1499894084719378,-3,3,13,36,3,-1,2,15
1499894084719378,9,-7,-26,-60,-6,-2,-4,12
1499894084731380,-8,-6,5,17,-4,-2,-1,-7
1499894084731380,-8,-7,-9,-18,-4,-6,-2,6
1499894084740391,-8,1,1,59,6,5,-2,-27
1499894084740391,-4,1,17,-57,0,-1,-2,-25
1499894084755379,1,3,-30,-42,-4,0,-1,7
1499894084755379,1,-5,2,61,-2,-6,-4,-2
1499894084756380,1,0,-1,-8,-1,3,2,4
1499894084756380,-1,2,-1,19,3,-1,0,8
1499894084777382,-1,-2,10,-17,0,2,2,6
1499894084777382,0,1,2,7,1,1,0,4
1499894084779383,1,-3,-6,-7,-4,-3,2,-11
1499894084779383,-1,3,1,30,3,-1,-2,0
1499894084791386,-1,-6,-4,-16,-3,-3,-4,10
1499894084791386,-1,1,-6,-42,-5,-2,-2,-8
1499894084800383,-2,-1,-1,-5,-3,-4,-2,-7
1499894084800383,0,-2,0,7,-2,1,0,2
1499894084815384,0,0,-14,7,1,-2,0,18
1499894084815384,6,-10,-22,-13,-5,-1,5,26
1499894084816384,-12,5,14,-5,0,1,-5,-56
1499894084816384,-1,-3,3,0,-2,-3,-3,9
1499894084837386,0,3,10,36,1,1,2,15
1499894084837386,-9,2,-8,6,1,-1,-1,-35
1499894084839387,25,-4,-18,-17,-3,-1,0,29
