timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894511514688,8,2,8,42,-7,-3,1,5
1499894511514688,-6,-7,-8,26,-1,-1,-5,17
1499894511521686,-20,-6,-18,-52,1,1,4,1
1499894511521686,13,7,6,19,2,2,4,44
1499894511537696,-4,-8,-9,-23,-6,-4,-7,-48
1499894511537696,1,2,-1,4,0,1,7,12
1499894511539693,-4,1,-3,10,4,1,-1,-8
1499894511539693,-7,-2,1,15,-3,-4,2,3
1499894511560702,7,5,-3,-78,-4,5,-3,17
1499894511560702,-18,-11,-20,47,-5,-1,-1,29
1499894511561689,4,1,2,65,2,3,2,-32
1499894511561689,1,1,-1,-104,-3,1,-7,-14
1499894511574690,-3,0,-4,45,1,-4,5,2
1499894511574690,1,1,4,-15,-1,-1,-1,-3
1499894511581688,-7,-1,3,-23,-6,-8,0,28
1499894511581688,21,-4,-9,24,6,6,-2,17
1499894511597690,-6,-1,-2,12,-3,-2,-3,-8
1499894511597690,2,3,8,-38,-1,-1,3,12
1499894511599691,-1,-1,-2,1,-2,-4,-2,-24
1499894511599691,6,-2,-9,7,-2,-3,-3,3
1499894511620729,-10,-2,-7,-7,1,2,0,11
1499894511620729,-3,-1,-4,4,0,-2,-4,-61
1499894511621692,12,1,4,-1,0,2,-2,67
1499894511621692,-5,-1,-22,-52,-8,-4,1,-11
1499894511634693,-5,-3,2,31,0,-2,-6,-23
1499894511634693,-8,-1,-5,-36,0,0,-4,-28
1499894511641695,-3,3,2,31,-1,1,1,-9
1499894511641695,-11,-4,5,-24,-6,-2,-7,-7
1499894511657697,-13,-2,1,-16,-2,2,0,12
1499894511657697,26,4,9,49,4,-1,-1,23
1499894511659695,-4,-6,-16,-56,-5,-3,-1,-2
1499894511659695,-7,7,18,21,2,-2,2,-12
1499894511680696,5,-6,-6,24,-6,-5,-4,24
1499894511680696,-14,-7,-6,-3,1,2,0,-29
1499894511681695,8,-2,-10,7,2,3,0,-11
1499894511681695,-4,1,-1,-65,0,1,3,14
1499894511694696,5,-4,-8,65,-4,-6,-3,-13
1499894511694696,-8,2,-2,4,1,-1,-1,16
1499894511702710,1,1,8,34,-1,-2,0,66
1499894511702710,-6,-3,-4,-62,-6,0,2,-6
1499894511717710,8,1,-4,-15,3,1,-1,7
1499894511717710,-2,-2,1,-27,-4,-2,-3,12
1499894511719700,-3,2,12,26,-1,1,5,-19
1499894511719700,-4,-4,-16,44,1,-1,0,-20
1499894511740700,0,2,5,-16,0,0,-10,-16
1499894511740700,0,-4,2,3,-4,-3,-1,-3
1499894511741698,-3,4,2,-28,6,6,4,-12
1499894511741698,-12,-12,-15,54,-5,-8,-4,-7
1499894511754719,11,0,9,-16,2,0,-1,-15
1499894511754719,-8,4,6,-11,-8,-4,1,43
1499894511761714,1,-8,-9,15,1,2,-2,-14
1499894511761714,-5,-3,-8,-2,-2,-3,-6,-9
1499894511777705,-6,-1,-12,-21,-1,-2,13,25
1499894511777705,2,5,10,41,0,0,-6,-3
1499894511779703,-3,-4,-11,-61,-11,0,3,0
1499894511779703,3,0,5,12,4,-1,-1,-2
1499894511800716,0,1,11,35,3,-2,-1,9
1499894511800716,6,-2,-18,-33,0,2,-1,-1
1499894511801704,-11,-3,-8,-8,-11,-5,-5,-21
1499894511801704,13,3,8,4,-1,0,0,-3
1499894511813704,-11,0,4,13,-1,-5,-5,0
1499894511813704,5,-3,-10,5,0,0,3,42
1499894511822707,9,2,16,42,0,-3,-4,-28
1499894511822707,0,-3,-2,-35,-3,0,-6,11
1499894511837705,-7,4,2,-30,-1,3,7,-7
1499894511837705,9,-8,-6,11,-4,-3,-7,-9
1499894511839713,-3,3,8,13,6,-1,-4,8
1499894511839713,-5,-2,17,-9,4,5,5,-16
1499894511860719,-1,-1,-16,39,-2,-5,-8,-64
1499894511860719,6,2,6,-45,-3,-2,0,-11
1499894511861708,6,1,-7,-5,2,2,1,23
1499894511861708,-31,10,23,59,6,2,6,-27
1499894511873707,6,-10,-25,-52,-10,-4,-3,91
1499894511873707,-2,2,8,9,2,-2,0,-31
1499894511882709,-20,-5,-6,5,-4,-6,-4,-18
1499894511882709,14,3,4,8,0,2,4,-6
1499894511897721,-9,-4,1,3,-1,2,11,1
1499894511897721,6,3,3,25,1,1,0,29
1499894511899708,-11,-2,0,-47,-3,-10,-4,0
1499894511899708,-3,0,-1,37,1,5,-1,7
1499894511920716,10,-5,-8,1,-4,-2,-5,20
1499894511920716,-4,-1,2,-29,2,0,-3,-10
1499894511921712,-5,0,-1,17,1,1,6,-91
1499894511921712,5,-5,-14,-17,-3,-5,1,20
1499894511933710,-4,6,5,24,5,0,-8,-30
1499894511933710,-3,3,1,-21,4,3,4,-1
1499894511942714,-1,-9,-23,0,-17,-8,-8,14
1499894511942714,1,0,6,20,-3,1,3,10
1499894511957716,-3,0,6,-16,4,1,0,-9
1499894511957716,-9,-3,2,32,4,0,0,1
1499894511959712,6,6,0,-23,2,2,0,11
1499894511959712,-4,-5,-3,-22,-3,-2,-10,-15
1499894511987720,-16,-5,-12,8,-4,-3,-4,-46
1499894511987720,5,1,6,-7,-6,-3,4,-15
1499894511989713,15,-5,-15,-21,-4,-3,-4,54
1499894511989713,-2,6,8,65,3,-1,0,-2
1499894512002729,-13,2,3,-41,-5,1,-1,6
1499894512002729,-4,-3,-2,6,-1,-3,-5,-12
1499894512004713,1,4,18,-2,1,3,-1,21
1499894512004713,1,-10,-6,17,3,-1,9,58
1499894512017716,-10,3,0,6,3,2,0,-8
1499894512017716,10,0,15,-11,-4,-2,-2,16
1499894512019714,-2,-4,-16,7,0,-3,2,13
1499894512019714,0,0,-3,-20,-3,-7,-4,-1
1499894512040716,3,1,3,14,4,7,2,12
1499894512040716,-9,-5,-6,-32,-9,-1,9,-2
1499894512041716,-3,0,13,61,5,2,-4,-20
1499894512041716,0,-3,-19,-2,-7,-8,-7,-19
1499894512054720,4,-1,11,-9,4,1,4,-28
1499894512054720,-6,-4,-28,-6,-4,1,-2,11
1499894512062720,0,-3,18,-2,1,-3,-2,-4
1499894512062720,13,0,11,-4,-1,2,5,22
1499894512077720,-4,-6,-22,-25,1,-2,-3,-14
1499894512077720,5,6,21,17,7,2,-1,7
1499894512079720,-10,-7,-25,0,-8,-3,-1,-3
1499894512079720,6,3,11,-4,4,2,-3,-26
1499894512100732,5,0,-1,-33,-7,-4,-5,19
1499894512100732,1,-1,4,16,-1,-3,-3,-6
1499894512101719,4,3,0,1,2,0,-3,-6
1499894512101719,-10,-5,-11,0,-1,0,18,-8
1499894512122721,0,-2,5,19,-2,0,-8,-48
1499894512122721,-1,-2,-12,-6,-2,-2,-3,-14
1499894512124723,4,6,7,-7,1,-3,0,10
1499894512124723,-5,1,-8,-29,-2,4,-3,-7
1499894512137733,-1,-1,0,33,1,-8,0,26
1499894512137733,-6,0,6,40,1,2,0,9
1499894512139722,-6,-7,-15,4,-5,0,-1,-23
1499894512139722,-12,2,3,10,-2,-5,-7,8
1499894512160723,14,2,0,12,1,6,3,15
1499894512160723,-2,7,17,6,3,3,-2,-18
1499894512162724,-4,-7,-16,-47,-7,-2,2,11
1499894512162724,-5,-4,-13,-15,-2,-3,-6,-6
1499894512173725,9,2,6,30,-3,-6,-1,19
1499894512173725,-14,-2,-4,5,-1,-1,0,5
1499894512182723,18,6,18,-19,1,2,-1,14
1499894512182723,-5,-5,-15,-1,-5,-4,-1,-10
1499894512197738,5,-2,-10,-4,1,0,-7,31
1499894512197738,-9,-4,-12,-49,-5,0,-3,-28
1499894512199728,10,6,13,1,1,-2,3,8
1499894512199728,-6,0,-2,3,2,-2,-9,-16
1499894512220734,-7,-2,3,0,-1,-1,4,6
1499894512220734,6,-7,-4,-6,-9,-8,-3,-4
1499894512221727,-10,-1,-2,33,7,4,-2,-7
1499894512221727,7,0,5,-24,0,-2,0,24
1499894512242731,-11,-1,-7,-40,-7,2,1,4
1499894512242731,3,-10,-25,55,0,-6,-4,-46
1499894512244727,-4,0,13,-34,0,0,2,16
1499894512244727,7,3,5,30,-1,-2,-4,-11
1499894512257735,-5,-1,2,-4,-1,-1,2,8
1499894512257735,-11,-2,-20,-8,-3,-9,-3,20
1499894512259728,9,-5,-17,-12,4,6,1,5
1499894512259728,-6,1,16,68,-3,0,-2,-16
1499894512280732,3,1,-2,-11,-1,-2,-11,21
1499894512280732,-9,3,8,-12,4,2,1,-16
1499894512281729,-6,-3,3,15,-5,-7,0,-15
1499894512281729,-7,-1,-7,-10,1,1,-2,1
1499894512302745,6,2,-1,-31,-5,-3,2,-9
1499894512302745,5,-2,1,3,2,2,-1,-5
1499894512304737,-6,1,-2,13,-3,-1,-3,-2
1499894512304737,4,-1,17,14,1,1,0,-10
1499894512317746,1,-1,-13,28,2,-4,0,6
1499894512317746,7,0,-11,-43,-8,4,8,53
1499894512319734,2,3,3,-4,-1,-3,-7,-56
1499894512319734,4,-4,-15,-49,-1,0,1,0
1499894512340733,-8,-2,5,33,4,0,1,-15
1499894512340733,-1,2,7,12,-1,-4,-1,21
1499894512341733,-4,-4,-2,-3,-2,0,-1,11
1499894512341733,2,-3,-13,15,-2,-1,-1,2
1499894512362736,1,3,6,-19,1,-2,-2,1
1499894512362736,5,-1,-5,-38,3,2,0,1
1499894512364735,-2,-2,19,40,-13,-10,-3,-9
1499894512364735,-9,-4,0,-13,1,3,2,-15
1499894512377736,4,2,5,-3,-2,1,-9,19
1499894512377736,-4,-2,6,27,4,0,-1,-4
1499894512383737,0,3,0,-34,1,1,4,4
1499894512383737,0,-1,-16,11,-1,-3,-3,12
1499894512400749,6,-1,2,-58,-9,2,2,-14
1499894512400749,-3,3,-5,4,1,-4,-3,-4
1499894512401735,-7,-5,-2,14,1,-1,-3,-1
1499894512401735,-3,3,14,31,1,-1,2,-28
1499894512422740,5,0,-6,-32,3,4,2,-23
1499894512422740,-24,-3,8,29,-2,-4,-2,-19
1499894512424741,19,0,-13,-8,1,1,0,11
1499894512424741,2,2,3,-20,-1,0,-1,-14
1499894512437739,5,-1,7,14,-1,-2,2,2
1499894512437739,-4,-3,-4,-13,-2,0,-2,3
1499894512443739,-5,1,1,26,2,-1,0,3
1499894512443739,-5,-5,-11,-52,-8,-7,-6,12
1499894512460741,-1,-1,13,29,-1,-4,-4,12
1499894512460741,5,-5,-15,26,2,4,7,18
1499894512461741,-4,5,7,-48,-1,-1,-3,13
1499894512461741,1,-7,-17,-11,-7,2,-2,-5
1499894512482742,-6,-4,5,32,-4,-8,-1,-18
1499894512482742,7,2,11,21,2,0,1,-11
1499894512484743,-6,-1,-17,7,1,0,0,-34
1499894512484743,7,2,10,-33,-4,-4,1,36
1499894512497741,-7,-1,-5,14,4,0,-1,-2
1499894512497741,12,0,-4,-34,-15,-3,0,27
1499894512503743,-20,-3,-11,-12,2,0,-2,-51
1499894512503743,-1,5,17,1,1,2,-2,-10
1499894512520745,-4,1,-9,45,2,1,1,4
1499894512520745,12,-4,2,-12,2,0,-1,23
1499894512521744,-11,2,7,-6,-7,-3,0,-11
1499894512521744,-1,-4,-13,39,3,-2,0,-11
1499894512542749,-1,2,6,-50,-2,2,0,-19
1499894512542749,-6,-1,-5,26,4,2,0,-16
1499894512544786,15,-2,-3,-57,-6,-2,0,26
1499894512544786,-5,-3,-2,2,-2,-4,-1,-14
1499894512557749,-3,-4,-9,6,1,-5,-5,8
1499894512557749,-5,2,2,-33,1,4,-6,35
1499894512563748,-16,-9,-11,68,1,-3,-1,-8
1499894512563748,15,5,18,7,-3,-4,0,21
1499894512580748,-2,-3,-3,-26,-5,-2,-2,10
1499894512580748,2,1,5,-35,0,-3,-1,3
1499894512581748,7,0,-7,66,5,1,1,17
1499894512581748,-16,-4,-6,-35,-3,-1,-2,14
1499894512602776,10,-2,8,18,0,-2,0,-7
1499894512602776,-4,-3,-2,18,-2,-1,-3,-7
1499894512604749,11,0,-7,-53,-4,0,2,25
1499894512604749,-15,0,-7,40,-2,-1,-2,-24
1499894512617814,-6,-7,-11,13,-2,0,-1,-1
1499894512617814,2,4,10,2,2,-1,1,5
1499894512625750,4,-1,6,4,0,0,0,8
1499894512625750,3,0,14,10,0,-3,-4,11
1499894512640769,-3,-2,-14,-52,1,1,2,10
1499894512640769,-11,-1,3,45,-5,0,-2,-40
1499894512641772,-2,2,3,67,7,0,-3,-49
1499894512641772,3,-2,-6,-81,-5,-2,0,-6
1499894512662809,-6,1,6,32,1,0,3,0
1499894512662809,2,0,-4,-35,0,-5,-1,-51
1499894512664755,13,0,2,40,1,6,-1,-16
1499894512664755,10,0,-5,13,4,2,1,-60
1499894512676758,-15,-3,-3,-17,-3,-4,-2,-28
1499894512676758,-1,-2,-6,3,-2,-3,-3,-7
1499894512683774,-19,-1,-5,-48,-7,-6,-5,-24
1499894512683774,17,2,8,45,6,0,2,52
1499894512700826,5,1,5,-58,-1,4,4,3
1499894512700826,-5,-7,-9,12,-3,-4,-7,-48
1499894512701758,-9,-1,6,-1,6,1,1,-67
1499894512701758,9,4,3,-37,-8,-1,-2,41
1499894512722755,9,-9,-28,-11,-6,-1,0,45
1499894512722755,8,1,0,7,-1,-2,4,97
1499894512724755,7,-3,-8,-22,1,-1,-2,-21
1499894512724755,-46,2,-1,5,3,5,2,-65
1499894512736756,1,7,13,57,0,-3,11,-3
1499894512736756,8,-5,-3,-27,-2,-2,-3,75
1499894512745757,-12,-6,-15,-29,-11,0,0,45
1499894512745757,8,-4,-1,7,3,2,4,26
1499894512760802,-5,-2,13,19,-2,-2,-6,-5
1499894512760802,12,-1,-13,-17,-3,0,1,3
1499894512761757,-23,2,4,12,8,2,7,21
1499894512761757,20,-11,-13,55,-5,-6,-8,40
1499894512782758,-5,1,-4,-87,-6,0,-1,14
1499894512782758,-1,-1,6,16,2,-1,-4,-80
1499894512784762,7,3,3,-12,-3,-3,-5,-18
1499894512784762,-12,-7,-5,26,3,-1,1,2
1499894512796826,20,0,-6,-29,-2,1,-1,32
1499894512796826,-27,-1,11,21,-3,-6,-6,-58
1499894512805761,14,0,6,-11,-6,-3,1,95
1499894512805761,-2,3,10,30,2,-3,-1,-34
1499894512820807,-6,-2,-12,38,11,-2,-2,-45
1499894512820807,-3,1,-8,-15,0,3,0,1
1499894512821761,-2,-5,-1,-16,-1,1,0,-13
1499894512821761,2,4,-4,5,-8,-4,-3,9
1499894512842763,-22,1,9,41,1,1,-4,-49
1499894512842763,-9,-3,-11,-54,-7,-1,-2,-29
1499894512844763,16,-2,4,-12,-2,-3,-3,45
1499894512844763,-3,1,-4,-15,2,0,1,-12
1499894512856764,-3,1,-3,-22,-2,0,-3,-25
1499894512856764,8,2,-4,37,0,1,1,14
1499894512865769,1,-3,4,14,-1,-3,1,41
1499894512865769,4,-2,4,-38,-3,0,-2,1
1499894512880765,4,-1,0,42,-1,2,-1,27
1499894512880765,5,3,0,-19,-1,2,0,62
1499894512881764,9,-1,-3,-1,0,-1,4,6
1499894512881764,-4,-1,5,20,3,1,-6,-86
1499894512902778,-2,-1,4,-46,-3,-3,-3,-2
1499894512902778,6,3,6,14,3,-4,1,17
1499894512904771,-11,1,4,13,2,3,1,-32
1499894512904771,5,-5,0,-19,-7,-7,-3,13
1499894512916767,-17,-5,-2,9,2,-1,-3,-31
1499894512916767,-3,-1,-2,-10,-4,-1,-2,-23
1499894512925767,-2,2,7,2,1,0,-1,4
1499894512925767,3,-2,-14,24,6,3,1,5
1499894512940778,17,-1,0,-21,-8,-6,-5,31
1499894512940778,5,-3,-14,-51,-6,-8,-2,17
1499894512941768,-10,1,3,-15,2,0,-1,-31
1499894512941768,-6,-2,-6,4,-2,2,0,-20
1499894512962771,0,-7,4,72,0,-3,0,16
1499894512962771,-5,1,-3,-20,-1,1,-1,-68
1499894512964769,28,2,12,-2,-1,-2,-5,55
1499894512964769,-14,1,3,-19,-1,-1,-1,-18
1499894512976774,-8,-6,-23,32,-2,-3,-5,-15
1499894512976774,-1,-2,5,7,2,-1,-2,-5
1499894512985771,-9,-2,-10,8,-9,-1,0,3
1499894512985771,-1,3,-2,-18,-1,-1,3,3
1499894513000784,2,2,8,0,5,5,3,14
1499894513000784,0,-1,-2,25,1,3,4,17
1499894513001772,0,-1,-5,-2,-4,-3,1,45
1499894513001772,0,-8,2,0,-3,-3,-1,47
1499894513022774,-2,4,11,20,-3,-2,2,-7
1499894513022774,1,0,3,-28,2,-2,0,6
1499894513024773,-5,-9,-24,-1,-1,0,-2,-24
1499894513024773,1,4,5,16,-1,0,-2,2
1499894513036773,2,1,2,-25,-5,-3,2,1
1499894513036773,-9,-2,-5,-10,6,-1,0,-39
1499894513045774,-6,1,12,29,-7,-2,-6,-56
1499894513045774,15,0,12,9,4,0,2,37
1499894513060788,-6,-2,-20,-26,-4,0,-6,-55
1499894513060788,-5,5,7,17,1,2,1,88
1499894513061775,-14,-6,-7,-11,1,0,3,18
1499894513061775,-2,0,-8,17,0,1,0,-23
1499894513082777,-1,-3,1,-63,-4,-4,-1,23
1499894513082777,0,2,11,9,0,-4,-3,17
1499894513084776,6,-4,-23,60,3,2,1,-12
1499894513084776,1,0,4,-62,-3,-2,-2,22
1499894513096791,6,3,2,20,2,0,2,16
1499894513096791,-11,-6,-6,21,-2,0,-2,-25
1499894513105779,-6,4,11,-2,6,0,-1,-19
1499894513105779,-12,-11,-17,-60,-14,-4,-3,-10
1499894513120788,1,2,10,28,-2,-1,0,7
1499894513120788,-9,3,18,28,4,4,1,-73
1499894513121785,6,-2,-14,-82,-7,-3,-2,3
1499894513121785,0,-1,-2,27,-1,-8,0,17
1499894513142794,-4,2,2,-3,9,10,3,1
1499894513142794,3,-5,-5,0,-13,-5,-1,19
1499894513144780,-1,-1,10,2,5,3,2,4
1499894513144780,8,0,-4,-6,2,1,0,3
1499894513165781,5,-2,1,10,-3,-8,-5,-58
1499894513165781,-2,-2,6,61,5,0,0,-6
1499894513166781,3,1,-4,-63,-7,-2,-1,-3
1499894513166781,5,2,7,61,4,-1,1,87
1499894513180784,-25,-2,-14,-83,-6,-2,-2,-26
1499894513180784,32,-1,1,-13,-3,1,-3,28
1499894513181782,-7,0,5,19,-1,-4,-3,-11
1499894513181782,9,-2,1,49,5,4,3,27
1499894513202798,-12,-3,-7,-8,2,0,1,-46
1499894513202798,-17,-1,-10,-3,-3,-2,-3,-6
1499894513204788,7,-3,7,46,-3,-2,-3,-3
1499894513204788,-3,4,15,-10,1,2,-1,-17
1499894513225786,11,-1,-11,17,-1,-1,1,39
1499894513225786,-3,-5,-1,-16,-4,-2,-2,-15
1499894513226784,1,2,7,60,6,-2,-2,5
1499894513226784,-7,1,1,-68,-1,3,-3,-26
1499894513240799,-4,-2,-3,-10,-6,-6,-2,16
1499894513240799,6,-2,-12,-36,-4,1,2,27
1499894513241791,-1,0,10,-4,-1,-2,0,-13
1499894513241791,-3,-1,-3,-15,-1,-3,-3,-31
1499894513262800,1,1,9,68,4,0,0,29
1499894513262800,5,0,5,-7,1,-1,-2,-44
1499894513264789,-8,-12,-48,-2,-9,-7,-4,13
1499894513264789,-5,3,2,-79,-5,1,-4,-59
1499894513285795,-5,-6,12,34,-2,-11,-5,18
1499894513285795,6,2,13,15,5,6,2,57
1499894513286788,-8,5,3,8,5,4,3,-25
1499894513286788,0,-4,-8,0,2,0,1,27
1499894513300788,6,6,-1,-42,-4,0,0,-8
1499894513300788,-12,-6,-1,25,0,-2,1,-30
1499894513301792,3,-7,-12,-19,-2,-4,-4,16
1499894513301792,-5,1,-3,23,-1,-1,1,14
1499894513322789,9,1,4,-4,5,3,-1,14
1499894513322789,1,-1,-2,19,0,-2,2,82
1499894513324791,5,2,9,-66,-6,1,-3,-53
1499894513324791,-6,0,-14,21,-5,-6,-5,-15
1499894513345807,-15,-9,-1,13,1,2,1,-9
1499894513345807,15,0,1,-11,2,0,-2,5
1499894513346791,2,1,7,34,4,0,0,9
1499894513346791,-2,0,0,-13,0,2,-3,-1
1499894513359791,3,-3,11,8,-8,-9,-3,4
1499894513359791,-2,-6,-31,20,1,0,-2,7
1499894513367795,6,6,8,-35,-4,0,1,16
1499894513367795,-3,-5,-4,-25,-6,-4,-12,-108
1499894513382795,10,0,-12,38,5,3,-1,17
1499894513382795,-7,5,19,-4,0,-3,-2,-8
1499894513384795,-8,-8,-37,-15,-2,1,-1,-13
1499894513384795,-13,-3,-3,14,1,0,0,-22
1499894513405800,5,0,6,-4,-3,-2,-3,6
1499894513405800,-1,-3,-8,-12,-4,-5,-4,-9
1499894513406799,-7,4,13,-8,2,-3,-3,-49
1499894513406799,0,-6,0,29,-2,-4,2,28
1499894513419796,5,-2,-11,-2,0,6,2,1
1499894513419796,-5,2,-5,-46,1,0,2,-11
1499894513426795,0,-1,17,46,-6,-5,-1,33
1499894513426795,2,-3,1,2,-1,-2,-1,14
1499894513442797,-4,-3,-4,-6,1,-1,1,-14
1499894513442797,0,-4,-12,-18,-1,-3,-3,-8
1499894513444798,-1,1,4,21,2,-1,-1,11
1499894513444798,0,2,5,-5,0,0,4,0
1499894513465798,4,1,2,2,-2,0,-3,-2
1499894513465798,1,2,4,20,4,4,1,3
1499894513466800,-3,-3,-6,-64,-2,-1,0,27
1499894513466800,-13,-3,-7,17,-10,-2,-5,-42
1499894513479800,2,3,5,-33,3,1,1,13
1499894513479800,-4,1,-3,49,-2,-2,-2,-6
1499894513493801,-8,-11,-5,34,-9,-7,-7,-21
1499894513493801,11,5,6,15,6,1,2,34
1499894513502815,-2,2,4,-42,-6,-2,0,1
1499894513502815,2,0,-2,-6,0,2,-1,-13
1499894513504807,6,3,0,-15,1,1,2,33
1499894513504807,-3,-7,-15,-15,-2,0,-3,31
1499894513525802,1,0,22,111,3,-5,-3,-4
1499894513525802,-3,-2,-17,-97,-10,-4,0,6
1499894513526802,2,3,2,13,-1,-3,1,13
1499894513526802,-1,-1,6,12,6,4,1,9
1499894513539806,-3,2,-9,-19,4,4,1,-30
1499894513539806,-4,-2,14,-1,-7,-7,-4,-23
1499894513546818,-7,0,4,19,2,1,-2,-37
1499894513546818,-5,-2,-10,-3,-3,-8,-2,8
1499894513562804,6,3,3,-1,4,4,4,105
1499894513562804,-9,0,8,6,-2,-1,-2,-48
1499894513564805,0,-9,-21,-51,-4,-2,-2,11
1499894513564805,2,2,6,22,4,0,1,3
1499894513585820,-3,-3,-9,-15,-2,-2,-1,10
1499894513585820,1,0,6,49,3,-4,-2,6
1499894513587813,2,6,21,-75,2,4,2,2
1499894513587813,9,-5,-25,6,-5,-1,-2,29
1499894513599806,1,-8,-19,-22,-5,-4,-3,-21
1499894513599806,-3,-1,-3,8,-6,-3,-4,6
1499894513606812,-5,2,9,39,5,-1,0,-19
1499894513606812,0,0,6,-35,-6,0,0,17
1499894513622807,-18,-8,-11,41,-3,-5,-5,-20
1499894513622807,7,0,6,-13,2,1,3,-38
1499894513629807,2,-2,-19,-7,-1,1,-1,3
1499894513629807,-1,2,12,7,5,2,1,-7
1499894513644810,-2,-1,-5,5,-5,-4,-2,-17
1499894513644810,-5,3,7,-38,1,2,1,11
1499894513645809,2,-10,-10,48,-2,-3,-3,24
1499894513645809,7,4,11,-31,-3,-6,0,-6
1499894513658822,-3,-5,-9,3,-1,4,-5,-23
1499894513658822,-6,-2,9,32,-1,0,0,4
1499894513667810,6,4,0,-32,-6,0,0,15
1499894513667810,-1,0,0,17,-1,-2,-3,-6
1499894513681813,-3,3,1,-23,-1,-2,-2,-8
1499894513681813,0,-2,-8,15,0,0,-1,14
1499894513682810,-8,-2,4,8,3,2,1,-2
1499894513682810,-5,-3,-10,-18,-4,-1,0,-18
1499894513704820,-1,-1,2,-6,-2,-3,-1,-8
1499894513704820,-3,-6,-5,1,0,-1,-6,-22
1499894513705813,-6,1,2,18,3,-2,-2,-16
1499894513705813,22,3,4,-6,-1,0,0,6
1499894513727813,-2,2,4,39,1,1,2,-15
1499894513727813,-1,-3,-4,-22,0,-1,-1,2
1499894513728815,-14,0,20,41,-12,-3,-1,-17
1499894513728815,6,-3,-13,44,1,0,-2,-7
1499894513741817,-3,-2,-10,-39,-3,-2,0,5
1499894513741817,1,0,4,29,4,-1,-2,-3
1499894513742815,5,3,1,-12,3,2,1,2
1499894513742815,-16,-2,2,-14,-3,-4,0,-22
1499894513764817,3,3,11,21,3,2,-1,9
1499894513764817,-2,2,-10,-52,3,-1,0,6
1499894513765815,4,-11,-7,32,-19,-14,-12,-15
1499894513765815,-6,-3,12,36,4,8,-1,-19
1499894513787819,-2,-3,-9,-15,-1,-3,-1,8
1499894513787819,12,3,15,7,2,1,1,8
1499894513788817,0,0,-5,-24,5,1,3,21
1499894513788817,-5,-2,-7,18,-2,-2,-1,31
1499894513801832,-1,0,3,-26,-4,-2,-1,-15
1499894513801832,-7,-7,-14,7,-4,-4,-2,26
1499894513802820,7,5,9,14,5,2,2,21
1499894513802820,-19,-2,-12,0,-1,1,-1,-52
1499894513824819,7,0,15,-15,1,0,1,3
1499894513824819,7,3,12,30,-11,-3,0,21
1499894513825819,-17,-4,-9,-4,4,1,-1,-7
1499894513825819,-3,-4,-9,-11,1,1,-4,9
1499894513847886,3,2,-7,1,-1,-2,1,-4
1499894513847886,-5,-7,-18,-6,-2,0,0,-16
1499894513848825,3,5,12,-9,3,1,2,-9
1499894513848825,4,1,3,28,1,0,0,21
1499894513861858,-9,-7,-4,-17,-6,-7,-3,-9
1499894513861858,-1,2,13,9,2,3,2,3
1499894513862822,3,-2,-18,30,4,0,0,-15
1499894513862822,-3,-2,-11,-69,-15,-5,-2,2
1499894513884848,0,-6,1,6,-3,-3,-3,-3
1499894513884848,-7,0,3,25,-2,-8,-3,-23
1499894513885828,1,2,0,32,5,5,-2,-20
1499894513885828,-1,-3,0,-1,1,0,1,0
1499894513907827,1,11,13,-3,2,2,-1,1
1499894513907827,-2,-6,-6,23,-1,0,1,38
1499894513908824,-6,-3,-18,-36,-5,-5,-1,-3
1499894513908824,4,-3,16,-40,-8,-5,-1,6
1499894513921824,-1,1,-3,14,-1,0,-2,8
1499894513921824,-3,2,10,15,7,1,0,-5
1499894513922825,13,3,2,2,-4,1,3,21
1499894513922825,-7,1,2,-10,0,0,-2,-12
1499894513944868,11,-5,-5,2,0,0,1,9
1499894513944868,-1,-3,-10,-11,-2,-5,-3,-10
1499894513945846,2,-1,5,-26,1,-3,-1,-10
1499894513945846,-2,-4,3,4,-1,2,0,-12
1499894513975849,-20,3,4,1,3,0,-2,-11
1499894513975849,3,-4,-14,-6,-7,-1,-3,1
1499894513975849,-2,-9,-18,23,-4,-5,-3,49
1499894513975849,0,4,4,-41,1,-2,-1,-1
1499894513981829,5,-2,-3,-8,-1,1,2,5
1499894513981829,-1,6,4,-34,2,1,0,-11
1499894513982830,-3,-1,8,71,1,0,1,-7
1499894513982830,5,1,3,-5,1,2,0,16
1499894514004838,-1,-2,-7,-15,-2,-3,-1,6
1499894514004838,-1,-1,-2,4,1,1,-3,10
1499894514005861,-1,0,8,-50,0,1,0,-17
1499894514005861,1,3,-1,80,7,1,1,17
1499894514035861,1,-3,11,-58,-8,-2,-1,-11
1499894514035861,-7,-8,-22,9,-2,-2,1,-2
1499894514035861,-2,3,-4,-30,2,0,-2,-10
1499894514035861,5,3,4,34,2,-3,0,6
1499894514041832,0,-6,-1,24,-4,-4,-1,8
1499894514041832,4,-2,7,-3,1,1,-1,3
1499894514042832,3,2,9,8,-1,1,-1,29
1499894514042832,2,-4,-21,-15,-2,-3,-3,-8
1499894514064833,-14,1,-5,33,0,-2,-1,-36
1499894514064833,6,-3,-3,-27,-9,-2,0,-10
1499894514065849,-1,0,-1,-28,-1,0,1,29
1499894514065849,-11,7,12,29,5,1,-2,22
1499894514086839,-1,-8,-14,-24,-5,-1,-3,2
1499894514086839,-5,0,5,-1,-1,-4,-4,1
