timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894400486765,0,-5,2,-55,-12,-8,-1,35
1499894400487763,0,-1,-2,-16,-3,4,1,12
1499894400487763,4,-2,-7,7,-1,1,-1,14
1499894400508765,-5,1,1,6,4,2,-1,-4
1499894400508765,1,-6,-9,38,-6,-5,-4,-6
1499894400511766,-11,3,18,-10,-2,-5,-5,-19
1499894400511766,-9,-6,-13,-38,-2,1,0,-15
1499894400523768,3,3,3,8,-5,0,-3,7
1499894400523768,-5,-3,-17,27,6,2,1,-5
1499894400525767,8,4,9,-23,2,-3,3,97
1499894400525767,-4,-4,-3,30,-1,-1,-4,-12
1499894400546780,0,0,-7,-53,-8,-2,-2,8
1499894400546780,-4,1,0,-15,3,3,-1,-17
1499894400547768,-6,-6,-17,-9,-4,-2,0,-5
1499894400547768,4,3,6,29,1,-2,1,1
1499894400576771,-4,-3,-3,-14,-2,-2,1,-8
1499894400576771,-8,1,-5,-4,-3,0,-3,-70
1499894400577771,-1,1,20,61,3,2,-3,-6
1499894400577771,-12,-10,-33,-62,-7,-5,-5,-6
1499894400583773,2,-2,5,89,6,-1,0,-24
1499894400583773,0,4,-5,-110,-8,0,1,16
1499894400589770,-2,3,8,53,5,3,2,-15
1499894400589770,2,3,19,-6,-2,0,1,-16
1499894400606785,6,-2,-10,-40,-2,-1,-5,-48
1499894400606785,-1,-9,-6,15,1,-4,-4,12
1499894400607775,1,7,5,-1,3,2,-1,0
1499894400607775,10,4,2,15,1,-1,3,49
1499894400628771,-8,-10,-24,11,-7,-5,-1,7
1499894400628771,-1,5,26,-20,-1,-1,-3,-2
1499894400630771,1,-3,-3,-45,-4,-1,-1,-23
1499894400630771,-14,0,-14,27,6,0,-2,6
1499894400642787,3,2,3,51,2,0,-2,27
1499894400642787,-2,-4,9,6,-9,-5,-4,-2
1499894400651773,11,-3,-5,-6,-3,0,4,46
1499894400651773,0,-3,-10,-20,-2,1,-3,-26
1499894400666776,-5,2,15,-2,2,0,0,11
1499894400666776,-3,-3,-7,43,3,2,-2,-29
1499894400667782,4,-1,-1,-16,-1,-2,-2,-1
1499894400667782,-2,2,12,-16,-5,0,2,-28
1499894400688776,5,1,-1,15,2,-2,-4,-32
1499894400688776,-12,-3,-11,-15,-1,-1,3,-14
1499894400690775,-5,-4,-7,-3,-7,-5,-5,-8
1499894400690775,-2,-6,0,-6,1,-1,-4,-8
1499894400703799,-5,1,-5,2,0,1,2,14
1499894400703799,9,6,26,34,8,4,4,11
1499894400710775,3,5,2,1,-1,1,0,-13
1499894400710775,-9,-11,-11,17,-6,-6,-5,1
1499894400726777,0,5,5,-86,-5,-4,3,17
1499894400726777,4,4,0,29,10,5,-4,2
1499894400727778,2,4,7,-15,3,2,0,-14
1499894400727778,-4,-1,2,2,2,1,2,-7
1499894400756779,3,-5,-5,21,-3,-4,0,21
1499894400756779,5,-3,-5,19,-3,-1,-1,11
1499894400757780,-9,3,11,-45,-5,-2,0,-15
1499894400757780,-5,-4,-13,-1,-1,-1,1,-3
1499894400763779,-5,-6,-7,-19,-1,-4,-6,-54
1499894400763779,0,-3,-14,63,-2,-1,-3,13
1499894400769780,13,2,7,-73,-2,1,2,72
1499894400769780,-9,2,-1,16,0,-2,2,5
1499894400786783,5,-2,-1,4,1,3,-2,32
1499894400786783,-11,1,9,-20,-4,-4,-4,48
1499894400787783,5,-6,-16,50,3,0,1,-11
1499894400787783,1,2,19,-14,-1,0,-2,-14
1499894400808796,-13,2,11,7,-7,-1,-3,-14
1499894400808796,4,-7,-4,1,-4,-9,-3,8
1499894400810782,-3,0,1,1,-2,3,-3,-1
1499894400810782,0,-4,-13,-42,-8,-3,-4,-3
1499894400823785,4,-1,-4,13,2,7,2,20
1499894400823785,-4,-3,-8,-20,-7,-4,0,-8
1499894400829783,-13,1,7,-2,4,-3,-3,-42
1499894400829783,12,-1,-2,21,-3,-2,-1,11
1499894400846784,25,5,5,15,3,-2,2,76
1499894400846784,-5,-6,-9,-34,0,2,1,-51
1499894400847784,-2,-7,-11,28,-9,-7,-1,1
1499894400847784,2,3,9,12,2,1,-5,-22
1499894400868786,-7,0,9,-4,1,-2,2,7
1499894400868786,-1,-6,-26,-10,-7,-1,-2,-7
1499894400870785,-10,-4,-7,-45,1,-3,-3,-14
1499894400870785,3,-1,-3,-8,-4,-3,-4,19
1499894400883790,4,1,7,2,1,3,0,-11
1499894400883790,-3,2,9,0,1,0,1,3
1499894400890789,8,-4,-8,30,2,-1,-2,0
1499894400890789,1,0,-6,-32,-5,0,0,18
1499894400905802,-5,0,4,-35,-4,-3,-1,2
1499894400905802,-2,-7,-12,-7,3,4,0,4
1499894400906788,2,1,-6,15,-2,-1,1,16
1499894400906788,-1,2,8,5,0,-2,0,15
1499894400928789,0,-3,-5,0,-3,-2,-1,50
1499894400928789,-2,-2,-3,-18,-6,-4,-4,-8
1499894400928789,2,3,4,8,0,0,0,30
1499894400928789,1,-7,-13,60,3,1,1,-4
1499894400951791,-14,5,18,8,1,-2,0,-29
1499894400951791,-8,2,1,-32,-8,-1,-2,-39
1499894400952797,5,-4,-2,6,2,-4,-1,-19
1499894400952797,-2,3,3,-12,1,1,2,-7
1499894400965792,-3,-4,-19,27,1,0,-2,-33
1499894400965792,1,3,9,19,6,1,1,14
1499894400966791,-3,-2,-4,-14,-1,1,0,-23
1499894400966791,1,-2,-4,-5,-7,-3,-3,8
1499894400988792,3,-2,-3,-5,-1,-3,-5,24
1499894400988792,11,2,12,25,-4,-6,-2,28
1499894400988792,-7,-1,-3,-27,2,6,-2,-19
1499894400988792,-4,-5,8,10,-4,-1,-1,-6
1499894401011796,3,1,-1,-33,-3,-4,1,42
1499894401011796,-14,-3,-4,40,6,5,1,-55
1499894401012796,3,4,10,25,-1,-4,-3,14
1499894401012796,-5,-2,-6,-38,-4,1,-2,-8
1499894401025795,-8,-12,-29,-18,-6,-2,-1,-31
1499894401025795,16,4,10,-12,-2,-8,0,105
1499894401026794,-6,-1,8,45,6,2,-1,-21
1499894401026794,7,4,-12,-58,-1,0,-2,-6
1499894401048795,-6,-4,-5,40,1,1,-1,-29
1499894401048795,-1,1,3,-29,-2,0,0,12
1499894401048795,1,-1,-4,1,-4,-1,-1,-3
1499894401048795,2,-2,10,36,5,-2,-2,11
1499894401071797,2,0,13,17,1,0,0,23
1499894401071797,-4,-1,-22,-15,4,1,0,-38
1499894401072796,-2,2,4,20,-2,0,1,4
1499894401072796,-7,-5,-24,-6,3,-2,-2,-23
1499894401085800,-4,2,3,-16,-1,2,-1,-21
1499894401085800,8,-2,0,-33,-3,-2,-2,3
1499894401086804,0,0,-4,-10,2,-2,-1,-11
1499894401086804,2,0,17,77,8,0,1,4
1499894401108813,10,0,-23,-39,-6,3,-1,14
1499894401108813,10,3,4,-44,-11,-2,-2,40
1499894401108813,-13,-8,-15,13,-4,-7,-9,-89
1499894401108813,-2,2,9,-21,2,2,1,9
1499894401131803,-3,2,18,84,5,-2,1,-8
1499894401131803,-4,-6,-19,-33,-2,0,0,-28
1499894401131803,1,2,4,-21,-5,-2,0,32
1499894401131803,-4,-3,7,21,-3,-3,-4,0
1499894401145801,-7,-1,-10,-6,2,3,0,-28
1499894401145801,3,-1,1,41,3,-2,0,7
1499894401146803,-2,4,4,-41,0,1,0,-39
1499894401146803,13,-4,-18,-31,-7,-3,1,30
1499894401168802,-6,-2,9,-20,-5,-4,0,-15
1499894401168802,8,1,3,67,7,3,-3,5
1499894401168802,0,-6,-2,-23,-1,-2,0,27
1499894401168802,7,10,23,26,2,4,2,0
1499894401191804,4,-6,-30,-16,-5,-6,-6,4
1499894401191804,-11,-5,6,-28,-1,-2,-7,-68
1499894401192804,-6,3,2,-5,4,4,4,-5
1499894401192804,1,0,-3,10,-4,1,-1,-6
1499894401205819,4,-3,4,-14,1,-4,-5,-16
1499894401205819,-7,3,16,30,4,-1,1,6
1499894401206805,3,-2,-13,21,-5,-3,0,23
1499894401206805,-8,2,-8,-33,1,0,2,-6
1499894401228808,5,-2,1,33,-4,-1,-2,13
1499894401228808,22,-3,-1,19,0,1,1,33
1499894401228808,-3,0,8,9,1,-1,0,31
1499894401228808,-3,-3,-8,-17,-5,-5,-4,9
1499894401251807,5,4,12,6,0,5,0,7
1499894401251807,-11,-2,-11,-33,-3,-5,0,-1
1499894401252809,8,-5,-1,52,-1,-1,-2,43
1499894401252809,-10,0,9,-36,0,-2,-1,-18
1499894401265843,-8,-3,-15,-9,-1,-1,1,-2
1499894401265843,4,1,12,32,-4,-3,-1,2
1499894401266812,-10,-1,-6,-30,-7,-3,-1,-19
1499894401266812,-1,2,-2,2,4,2,-1,6
1499894401288809,-5,-7,19,10,0,0,-3,-72
1499894401288809,2,0,-9,-59,-2,0,-1,46
1499894401288809,0,-4,-7,-46,-10,-10,-4,46
1499894401288809,-10,-2,9,75,1,3,-6,-59
1499894401310848,-15,-6,-4,22,4,0,0,-27
1499894401310848,-3,1,-8,8,-2,-2,-1,-8
1499894401312811,9,-3,-4,13,0,0,-1,-17
1499894401312811,2,3,0,-27,-5,-3,0,-1
1499894401325815,-2,4,8,-62,-2,-2,0,15
1499894401325815,-8,-1,-2,46,0,2,-3,-6
1499894401326811,3,1,4,-49,2,0,0,11
1499894401326811,1,-11,-28,1,-2,-3,0,4
1499894401348818,-5,-1,0,10,1,-1,-1,-1
1499894401348818,-13,-1,7,5,-2,-4,-4,-1
1499894401348818,10,4,0,-23,0,3,0,-2
1499894401348818,-2,-3,-14,61,4,1,1,11
1499894401370818,-7,-3,-4,-73,-4,-5,0,-14
1499894401370818,-4,-4,-9,-33,-7,0,1,-12
1499894401371815,-11,-4,7,74,3,-4,-2,-14
1499894401371815,-4,2,-14,-52,-8,-10,-8,-74
1499894401385815,-4,-6,9,13,1,4,-1,5
1499894401385815,2,-3,-17,8,5,4,3,4
1499894401386828,-4,-4,-5,-37,-4,-2,-2,-1
1499894401386828,3,2,1,18,2,2,3,26
1499894401408834,5,6,21,-1,1,-1,-1,15
1499894401408834,-2,0,1,85,3,-5,-2,-20
1499894401408834,-5,-4,-7,-91,-6,4,-2,-21
1499894401408834,2,2,12,2,5,1,1,-19
1499894401430838,10,5,-3,-11,0,1,-1,23
1499894401430838,3,-3,10,24,-5,-4,0,7
1499894401438818,5,-1,-7,27,1,-1,-1,-18
1499894401438818,1,-4,-3,-43,-2,0,1,11
1499894401445871,12,2,1,-6,-2,-2,-4,-3
1499894401445871,-4,3,11,55,6,3,0,-68
1499894401446823,10,4,-16,-33,-4,1,1,22
1499894401446823,-9,-9,-4,-51,-9,-2,-1,-33
1499894401468820,1,0,2,54,2,0,1,-39
1499894401468820,-4,-1,-4,-51,-2,-2,-2,8
1499894401468820,1,1,5,46,5,0,-1,0
1499894401468820,12,-2,1,-14,2,0,2,48
1499894401490823,-8,0,-6,39,-1,-6,1,20
1499894401490823,2,1,6,-86,0,5,1,15
1499894401491821,-13,-2,-3,44,0,-3,0,-22
1499894401491821,9,4,5,20,2,3,-1,26
1499894401505869,2,-5,5,-12,-1,-1,0,1
1499894401505869,1,-1,-5,-8,-1,-6,-2,0
1499894401506827,-3,-3,-3,1,-3,0,-3,-2
1499894401506827,-4,-4,-10,51,1,-1,-3,5
1499894401528830,-1,1,-5,-61,-11,-2,-3,16
1499894401528830,-14,-7,-3,-29,-7,-4,-3,-42
1499894401528830,-16,-5,0,10,-1,-4,-5,-38
1499894401528830,-7,-1,-8,18,-3,-2,-1,8
1499894401550828,-3,4,16,-18,3,0,1,-15
1499894401550828,2,-1,-17,11,-8,1,0,22
1499894401558891,-2,-5,6,51,-1,-5,-2,8
1499894401558891,1,0,14,-7,2,0,2,4
1499894401565867,0,-2,-14,48,6,2,2,8
1499894401565867,-3,-2,-13,-96,-5,-5,-1,22
1499894401566828,7,4,2,18,3,8,1,-1
1499894401566828,-3,2,6,1,1,-2,-2,4
1499894401588828,2,-3,-16,-11,-2,0,-1,22
1499894401588828,4,4,13,47,6,1,1,-10
1499894401588828,-1,-2,0,11,-4,-3,3,-10
1499894401588828,-9,-5,-7,-33,-1,-3,-3,-29
1499894401610886,7,0,3,-8,-3,-4,-4,35
1499894401610886,-5,0,-10,34,2,0,0,-29
1499894401611829,-2,2,16,2,0,1,0,-4
1499894401611829,-5,-6,-22,-52,-14,-2,0,-9
1499894401625828,-1,-2,-7,21,-1,-2,-1,-10
1499894401625828,2,-4,3,-17,0,-1,0,27
1499894401626829,9,4,0,-3,2,0,2,3
1499894401626829,4,5,12,38,6,0,-2,-23
1499894401648840,-13,-10,-35,-22,-4,1,0,-4
1499894401648840,7,-4,-2,-8,-12,-4,0,17
1499894401648840,0,1,1,-1,1,-6,-2,3
1499894401648840,8,0,-2,1,1,0,3,34
1499894401670832,-6,-3,-13,-7,5,6,0,16
1499894401670832,-10,0,17,57,2,1,1,-44
1499894401671832,-2,-5,-11,-57,-8,-4,-5,0
1499894401671832,4,3,11,47,-5,-6,-4,-2
1499894401685838,6,6,14,13,0,-1,1,4
1499894401685838,3,-2,-9,10,2,2,-2,18
1499894401686835,-1,-3,0,-65,-5,-1,0,6
1499894401686835,13,0,-4,15,1,0,-2,47
1499894401708893,-7,-2,12,27,1,-2,-1,-14
1499894401708893,9,1,3,-18,-3,-2,-1,10
1499894401708893,-2,0,-3,22,1,0,-2,10
1499894401708893,-8,3,-7,-17,4,1,0,-40
1499894401730856,0,-2,16,17,-3,-1,0,-26
1499894401730856,-2,3,3,3,3,-2,-1,8
1499894401731836,7,-5,-13,-30,-4,2,0,33
1499894401731836,-4,-2,0,-7,-8,-3,1,-27
1499894401745905,-3,3,4,18,4,0,-1,-9
1499894401745905,1,-3,-8,-18,-4,-7,-2,-4
1499894401746837,-30,-4,-6,13,0,2,-3,-34
1499894401746837,1,-2,11,26,-1,-1,-1,3
1499894401768838,3,-1,-4,-52,-4,-2,-1,6
1499894401768838,-5,0,-8,7,0,-4,-1,7
1499894401768838,4,5,16,-27,4,6,3,12
1499894401768838,-4,-6,-15,-18,-4,-3,-2,9
1499894401790842,1,0,5,2,0,-1,-1,3
1499894401790842,0,3,4,10,6,2,1,17
1499894401791838,0,-1,0,7,-1,-6,-2,-2
1499894401791838,-6,0,2,-18,-2,-3,-3,-24
1499894401805879,9,0,-4,33,2,-2,-2,12
1499894401805879,1,0,7,-22,1,0,1,-4
1499894401806845,4,-2,-7,12,-1,-2,1,17
1499894401806845,-26,0,8,39,6,3,-3,-39
1499894401828842,-17,-1,-11,-28,-11,-6,-6,-50
1499894401828842,-1,-5,3,-43,-6,3,0,4
1499894401828842,13,-1,-2,7,-2,-5,-3,20
1499894401828842,-1,-2,-5,-7,2,-2,-1,16
1499894401850843,-4,4,10,4,-1,2,-1,-36
1499894401850843,-4,0,-12,1,-1,3,0,29
1499894401851842,-4,-4,9,6,1,-2,-1,-14
1499894401851842,9,-4,-19,-18,-4,-1,1,24
1499894401865843,2,2,11,16,6,-1,3,-6
1499894401865843,0,-4,-19,-54,-12,-8,-1,3
1499894401866844,-5,-2,-12,-8,-4,5,2,-14
1499894401866844,12,4,23,24,0,-1,-4,24
1499894401888847,-3,0,-2,-42,-5,1,1,20
1499894401888847,6,-2,14,47,5,-2,-1,-12
1499894401888847,-5,-1,-9,16,-2,-4,-1,5
1499894401888847,-3,-3,4,-31,-5,-1,1,1
1499894401910884,-11,3,-1,39,5,0,-2,-22
1499894401910884,3,-10,-15,-21,-5,0,-3,-4
1499894401912846,5,5,20,5,-6,-7,-4,3
1499894401912846,-8,-12,-19,-11,0,4,-1,-17
1499894401925846,7,-2,4,-6,1,-1,0,17
1499894401925846,-7,0,5,-20,0,1,0,-4
1499894401927124,-1,1,2,68,0,-4,-2,-16
1499894401927124,-1,0,0,-14,-2,0,1,6
1499894401948670,0,-2,6,5,0,-1,1,9
1499894401948670,-2,1,1,31,6,2,-2,-13
1499894401949651,-3,-6,-6,-33,-3,1,3,-8
1499894401949651,10,5,-3,-22,-4,-3,-3,13
1499894401970615,-2,-3,-3,28,0,-2,-1,10
1499894401970615,-1,5,13,-23,-2,3,0,1
1499894401971612,-5,-10,-20,26,-1,0,-1,-4
1499894401971612,0,3,6,7,3,1,3,7
1499894401985628,1,-1,-6,-21,-4,-2,-1,1
1499894401985628,-6,-1,6,64,4,-4,-2,-12
1499894401993656,7,2,-3,-96,-8,-3,0,10
1499894401993656,10,1,11,35,4,6,3,37
1499894402008655,3,-5,-21,-60,-9,-5,-2,7
1499894402008655,2,4,5,19,5,0,-2,3
1499894402009624,-4,-7,-11,1,-1,-5,-3,2
1499894402009624,-3,-1,2,3,1,2,-2,-14
1499894402031647,4,3,6,7,2,1,1,-25
1499894402031647,0,-6,-17,-18,-3,0,0,29
1499894402031647,-26,-2,5,52,4,0,1,4
1499894402031647,11,3,7,-29,1,-5,-5,-9
1499894402045658,2,-6,-6,10,-6,-2,-2,-1
1499894402045658,-2,1,2,-15,-1,2,1,-10
1499894402053653,13,4,5,7,2,-1,0,13
1499894402053653,-13,-5,1,33,5,5,-1,5
1499894402068620,-5,-5,-6,-57,-12,-5,-2,8
1499894402068620,0,0,1,9,-2,-3,1,-35
1499894402069640,9,3,7,0,2,1,-1,13
1499894402069640,-5,0,-5,-33,-2,-6,-2,1
1499894402090640,4,-5,-6,82,2,-3,-2,24
1499894402090640,-2,1,3,-55,-7,3,1,3
1499894402091654,2,-1,1,38,6,-2,0,-13
1499894402091654,-3,-6,0,-41,-7,2,-2,-10
1499894402105680,-2,0,3,-8,4,2,3,5
1499894402105680,-11,2,4,34,3,-5,-7,6
1499894402113622,-3,1,10,-1,1,2,-3,-19
1499894402113622,-4,-6,-36,-26,-9,-7,-4,-8
1499894402128640,-3,3,18,40,6,1,-1,5
1499894402128640,0,1,-5,-39,-4,-2,0,5
1499894402129621,9,0,-9,-14,0,1,1,-2
1499894402129621,-13,1,11,-5,0,-2,-1,-6
1499894402150623,-1,-2,-17,-8,-1,5,-2,14
1499894402150623,2,-2,10,40,4,-2,1,27
1499894402151623,-6,-1,-5,-19,-6,0,-2,-26
1499894402151623,-11,-1,-4,-5,-3,-2,1,-15
1499894402165642,7,2,2,-2,2,-2,-2,3
1499894402165642,-18,-4,-10,-3,-4,-3,-4,-54
1499894402173639,5,-4,-1,-24,0,1,1,16
1499894402173639,-6,-1,9,27,-11,-5,0,84
1499894402188625,-4,-1,-11,15,1,-2,-4,-82
1499894402188625,18,4,10,-22,0,5,2,16
1499894402189625,-6,-8,-19,9,-4,-4,-3,-5
1499894402189625,0,0,6,60,3,0,-1,-14
1499894402211633,0,-1,-4,-91,-11,-7,1,26
1499894402211633,1,-3,-2,44,-3,-3,-3,1
1499894402212633,-7,3,9,25,4,1,-1,-22
1499894402212633,9,-2,-9,-27,2,-4,-1,22
1499894402225631,-3,2,4,-2,0,1,1,4
1499894402225631,2,-1,8,-3,-4,0,-2,19
1499894402233670,-6,-4,-7,7,-4,-8,-4,-16
1499894402233670,3,-1,-15,-13,4,6,-1,-23
1499894402248676,0,3,8,-15,-4,-2,0,4
1499894402248676,-8,-10,-17,-27,-4,0,0,4
1499894402249659,-4,3,11,33,8,4,2,-46
1499894402249659,11,1,5,-39,-6,-5,-2,-3
1499894402270629,10,-1,-5,20,5,1,-3,69
1499894402270629,-13,1,1,5,0,-4,-2,-18
1499894402271633,7,0,-2,-13,-1,0,-1,22
1499894402271633,-9,-3,-3,6,0,1,0,-40
1499894402285630,-2,-2,-1,-29,-2,-3,-2,-18
1499894402285630,-4,-1,-15,39,-6,-2,-1,21
1499894402293668,3,-6,-3,21,-1,-3,-2,16
1499894402293668,3,2,5,-39,0,1,3,18
1499894402308695,-8,-2,0,-5,-7,-3,-3,-27
1499894402308695,4,0,-2,17,7,8,3,-14
1499894402309636,0,4,16,-3,-1,2,-1,-27
1499894402309636,-6,-10,-35,5,-4,-6,-5,-7
1499894402330636,-7,-3,6,23,2,-1,-1,-15
1499894402330636,4,3,6,-14,4,1,0,-25
1499894402331632,-10,-4,-8,-56,-12,-5,-2,3
1499894402331632,3,7,20,44,0,-4,0,-2
1499894402354638,-1,-6,-31,7,2,4,2,-7
1499894402354638,9,-2,9,38,1,-2,0,11
1499894402354638,-4,3,-2,-75,-1,2,1,11
1499894402354638,11,2,21,33,-4,-5,-1,7
1499894402368640,-6,-5,-19,-30,-2,0,2,4
1499894402368640,2,2,7,14,-2,-4,-1,4
1499894402369653,-2,-1,-8,25,1,2,0,24
1499894402369653,-15,-2,8,-25,3,0,0,-17
1499894402390657,4,-3,7,62,-4,-3,1,24
1499894402390657,-4,-3,-5,-19,-3,-1,0,-17
1499894402391637,5,4,10,-14,4,1,-2,4
1499894402391637,-1,-3,-5,39,-3,-1,-2,-11
1499894402414648,-7,-1,0,-23,-3,-2,-1,2
1499894402414648,3,-2,-1,-7,0,-3,1,25
1499894402414648,8,-3,-4,-2,-2,-5,-3,-11
1499894402414648,-1,0,14,29,4,3,0,-6
1499894402428638,6,6,1,9,1,-3,-1,7
1499894402428638,1,-11,-19,-29,-6,-1,-3,5
1499894402429639,-16,0,-1,-13,-3,0,-1,9
1499894402429639,8,3,-3,16,6,1,-1,-4
1499894402451644,2,6,14,-53,-2,-1,-1,0
1499894402451644,-3,-7,-15,-8,-7,-9,-5,0
1499894402451644,5,0,4,23,1,4,0,-3
1499894402451644,-10,-4,-10,3,-2,-3,0,-9
1499894402473662,-1,-3,-6,-49,-6,2,0,-2
1499894402473662,-5,0,7,8,3,-4,-1,-14
1499894402474640,5,-2,-1,-8,-5,-3,0,11
1499894402474640,15,1,5,25,1,-1,1,28
1499894402488642,-13,-4,-2,-3,-9,0,1,-40
1499894402488642,6,2,-10,-15,1,-1,-2,31
1499894402489642,-3,-4,-6,-12,2,-1,0,20
1499894402489642,1,-1,1,16,1,1,1,9
1499894402510699,-4,-6,-8,4,-1,-2,-5,-25
1499894402510699,5,-2,3,-36,-5,2,0,5
1499894402512648,1,1,3,40,3,-2,0,6
1499894402512648,-1,2,4,-40,-7,-7,-4,-13
1499894402534647,0,-5,-7,16,5,6,0,20
1499894402534647,-8,1,2,37,1,-1,1,-19
1499894402535656,2,-4,-7,-31,-6,-4,-2,3
1499894402535656,-4,-2,5,7,4,3,-1,-9
1499894402548712,3,0,-9,-35,-7,-6,-2,-2
1499894402548712,8,3,-7,12,-5,-3,-2,1
1499894402549667,-4,-4,-2,-1,0,0,0,-7
1499894402549667,-13,-3,0,15,-2,-2,-2,1
1499894402570666,10,-2,7,-2,4,-3,-1,8
1499894402570666,-7,4,4,-3,5,2,1,5
1499894402571647,13,5,11,-9,0,1,1,3
1499894402571647,-28,-6,-7,2,-3,-3,-4,-8
1499894402593683,0,2,16,30,-2,-3,-3,-25
1499894402593683,-7,-4,-5,-23,-2,0,-2,-10
1499894402594651,0,-2,1,15,-3,-4,-1,-6
1499894402594651,-1,-4,-15,2,1,2,-1,-8
1499894402608712,-14,3,6,-11,5,2,0,13
1499894402608712,14,2,7,12,-8,-4,-3,-11
1499894402609649,-9,-9,-7,52,-3,-8,-5,8
1499894402609649,10,-2,-3,-71,-2,6,1,6
1499894402630655,0,-1,-2,33,-2,-6,0,10
1499894402630655,-2,-1,4,-20,1,2,0,-2
1499894402631652,-3,2,-8,-1,0,3,1,-9
1499894402631652,5,1,4,-15,0,-2,0,8
1499894402654654,-3,-8,-20,0,-5,-3,-1,9
1499894402654654,-7,5,7,-3,2,-3,-2,-31
1499894402654654,6,-2,7,0,-3,-2,-2,17
1499894402654654,-1,-4,-19,-8,-5,-1,-1,-8
1499894402668653,-5,3,15,23,5,2,0,-12
1499894402668653,-2,-2,-10,-4,-2,-1,-2,1
1499894402669674,-3,0,-7,1,-1,1,0,-6
1499894402669674,-6,-2,0,-51,-12,-3,-2,4
1499894402690657,22,0,1,8,2,-2,-3,1
1499894402690657,-9,3,6,18,6,-1,0,0
1499894402691654,-3,-1,5,-11,0,2,-1,-15
1499894402691654,4,-4,-8,16,-3,-4,-2,4
1499894402713656,-3,0,5,8,-1,2,1,2
1499894402713656,3,-3,-3,-8,-2,-6,-3,-2
1499894402714655,-3,5,-4,-21,2,3,1,0
1499894402714655,1,-5,2,67,3,1,0,-8
1499894402728674,-1,1,10,-53,-3,-1,0,-13
1499894402728674,-15,-2,-3,24,4,1,-1,-8
1499894402729655,13,1,6,-49,-6,-8,-2,15
1499894402729655,1,0,-7,2,3,0,-1,-2
1499894402750717,-4,-1,-3,7,4,1,-2,-7
1499894402750717,-6,-3,-8,-20,-2,1,0,2
1499894402751657,-6,-10,1,16,-3,-2,-1,-10
1499894402751657,2,3,5,-15,-1,0,-2,0
1499894402773660,-2,1,-4,40,4,-1,1,10
1499894402773660,2,2,7,-56,-7,0,0,5
1499894402774661,2,0,-10,11,1,-1,-1,-3
1499894402774661,7,-6,5,-23,-1,-1,-5,12
1499894402788660,-4,-7,-10,28,-2,-1,-1,2
1499894402788660,6,1,4,25,-4,-2,-3,18
1499894402789661,-4,2,-9,-17,0,-1,1,-15
1499894402789661,10,3,7,-12,0,2,7,42
1499894402810725,-11,-1,-2,20,1,1,0,-18
1499894402810725,-5,-5,-11,-9,-6,-3,-3,5
1499894402812661,1,4,4,-42,-2,4,2,9
1499894402812661,-14,2,-1,-7,2,-2,-2,-15
1499894402834667,7,1,6,8,-2,0,1,13
1499894402834667,2,-2,6,29,2,0,-2,-4
1499894402834667,-3,1,6,14,-3,-7,-2,0
1499894402834667,5,-3,-23,-12,0,1,-2,-28
1499894402848666,16,3,4,-11,1,-1,-1,49
1499894402848666,-6,1,5,2,0,1,0,-15
1499894402849669,0,-2,-7,-13,0,-2,-1,-1
1499894402849669,-3,-2,2,33,4,0,1,-3
1499894402870665,-13,-5,5,-36,-17,-7,-6,-17
1499894402870665,-5,-3,1,-10,1,-2,1,-27
1499894402871664,-1,1,-2,9,2,1,1,-5
1499894402871664,10,2,9,17,-1,1,1,17
1499894402893711,0,1,-4,-8,5,5,1,21
1499894402893711,-1,-1,6,9,-6,-4,-2,-38
1499894402894690,-9,-7,-13,34,-4,1,-5,-29
1499894402894690,-5,1,-3,-106,-5,-3,-1,-10
1499894402907709,7,2,16,38,1,-1,-1,22
1499894402907709,1,-7,-17,-13,-4,-1,-2,11
1499894402915700,1,-1,-5,34,3,0,0,11
1499894402915700,3,1,4,5,0,-3,-1,-3
1499894402931669,-4,3,4,-19,-3,-2,-3,-16
1499894402931669,3,-7,2,11,-1,-2,-1,7
1499894402932667,-5,-3,-2,-10,0,-3,-1,-3
1499894402932667,-3,3,-1,12,3,0,-3,-17
1499894402954672,-3,3,-4,-1,-3,-3,1,-15
1499894402954672,1,-1,-7,16,2,1,-3,-22
1499894402954672,4,-4,5,-60,-6,0,2,40
1499894402954672,-4,1,-7,-8,0,-6,0,-3
1499894402967739,-5,-5,-3,54,5,2,0,-20
1499894402967739,10,7,14,11,4,2,4,31
1499894402975672,-2,-5,-27,-65,-8,-1,-2,-18
1499894402975672,-8,1,14,64,2,1,-1,6
1499894402990690,2,-1,-19,-56,-4,-6,-1,2
1499894402990690,-2,3,12,4,-3,1,2,8
1499894402991671,10,2,4,50,8,4,2,-6
1499894402991671,-17,-6,1,-75,-10,-2,-1,41
1499894403013673,4,-1,9,51,5,0,-2,-1
1499894403013673,1,0,-23,-23,-3,-4,-2,0
1499894403014673,-1,5,1,16,-1,-3,-2,-5
1499894403014673,-9,-6,-8,2,-2,-1,-2,-24
1499894403036673,-6,-2,13,-6,-3,0,-1,-37
1499894403036673,-12,-6,-10,-8,-1,-2,-7,-44
1499894403037683,0,0,15,-5,-1,-1,-2,4
1499894403037683,-3,-4,-17,-19,-11,-4,-3,-2
1499894403050693,8,-1,1,-11,-1,-3,2,-2
1499894403050693,-2,-4,-4,0,0,2,-1,-3
