timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895326839627,-1,1,-1,7,-1,2,2,-11
1499895326839627,-7,-5,-26,-10,-5,-7,-4,4
1499895326861627,-12,1,15,16,4,3,2,44
1499895326861627,-10,-2,9,2,-10,-5,-8,-56
1499895326862626,-3,1,9,7,4,0,-1,0
1499895326862626,-1,-5,-11,16,2,-2,-1,-4
1499895326875685,4,1,21,22,3,2,0,0
1499895326875685,1,3,-18,-13,0,1,2,18
1499895326891626,2,0,14,17,2,0,-1,6
1499895326891626,1,2,12,-5,-4,-1,-1,6
1499895326898627,-6,-6,-12,2,-9,-7,-7,-6
1499895326898627,0,2,5,-9,6,1,1,4
1499895326899630,-9,-3,-7,-12,-5,-1,-4,-39
1499895326899630,10,1,-2,19,5,-1,0,21
1499895326921636,2,-4,-10,-19,-4,-3,-2,-10
1499895326921636,-6,2,12,15,-6,-3,0,3
1499895326922628,-1,-5,-32,12,2,9,5,1
1499895326922628,-3,-4,16,-53,-10,-1,0,-2
1499895326944712,2,1,-6,29,3,1,-2,-30
1499895326944712,-10,1,-1,-17,-3,-4,-3,-8
1499895326944712,1,-10,-9,8,-9,-7,-5,18
1499895326944712,4,1,-2,-17,-2,-1,2,18
1499895326958642,12,4,9,28,7,0,2,-2
1499895326958642,-1,-2,8,18,7,3,2,5
1499895326959632,1,1,-17,-16,-4,-1,-1,13
1499895326959632,-4,2,-2,-22,-1,0,-2,11
1499895326981648,4,-7,-12,-4,-9,-1,0,3
1499895326981648,-1,-2,-4,-3,-1,-1,-2,3
1499895326982635,2,3,16,-10,1,0,-1,-21
1499895326982635,-3,-2,3,63,2,-4,-3,20
1499895327004694,11,2,17,-25,7,3,-1,-25
1499895327004694,-2,-4,-13,-21,-3,-2,-3,-11
1499895327005635,1,-1,5,13,-1,-3,0,-5
1499895327005635,-3,-1,-16,-13,-3,-3,-1,-13
1499895327018676,-5,0,9,-14,-1,-1,-2,1
1499895327018676,9,-2,3,1,-2,0,-2,28
1499895327019636,2,1,-2,19,3,-4,-4,-4
1499895327019636,-11,1,10,-21,-2,6,0,-11
1499895327041636,10,5,-1,-46,-7,-1,2,15
1499895327041636,-12,-4,-16,29,0,-3,-1,17
1499895327042637,14,6,29,-7,-1,-1,1,2
1499895327042637,-30,-11,-32,5,-2,-4,-4,-7
1499895327064677,1,-1,3,-11,2,-3,-3,-32
1499895327064677,-1,-7,-2,62,-2,-4,-3,26
1499895327065651,-5,3,-1,-49,-7,-2,-2,11
1499895327065651,3,-1,-10,-2,4,2,4,-1
1499895327078643,-6,-3,0,-79,-8,0,-1,17
1499895327078643,-18,4,4,33,6,2,1,-24
1499895327079638,10,-3,-3,-17,-1,-2,-2,18
1499895327079638,7,0,6,49,1,-1,-1,-11
1499895327101674,-9,-2,-4,0,-3,-1,-2,9
1499895327101674,7,1,5,-19,-2,-2,-1,-6
1499895327102640,-15,-5,-5,-11,-1,-1,-1,-5
1499895327102640,5,7,8,-6,8,1,-1,0
1499895327124683,-4,-7,-13,51,-18,-5,-3,-10
1499895327124683,6,-3,8,-6,-2,-2,0,-5
1499895327124683,0,1,-6,-9,1,0,-1,-23
1499895327124683,6,1,12,7,1,-2,0,0
1499895327138641,-6,2,-6,-6,7,5,1,5
1499895327138641,6,2,2,-5,-2,-6,-4,-27
1499895327139641,-7,-2,0,-7,-1,4,1,-5
1499895327139641,-8,0,4,-65,-13,-3,-4,-65
1499895327161653,3,-6,-11,30,2,-1,-1,-5
1499895327161653,-1,-2,-11,9,0,-2,-2,18
1499895327162644,-12,4,4,4,1,0,1,-10
1499895327162644,6,-1,-1,26,-1,-3,0,10
1499895327184646,3,-6,-5,-15,-4,-4,-5,14
1499895327184646,1,-5,-21,-14,-3,1,-1,8
1499895327184646,-7,-3,8,-13,-5,-4,-1,-5
1499895327184646,6,0,2,67,9,4,-1,23
1499895327198645,-1,5,-10,-59,-2,-1,2,-7
1499895327198645,3,0,16,-21,-4,0,0,4
1499895327199647,1,-3,-2,35,1,-2,-2,6
1499895327199647,5,-6,-20,5,-2,-1,1,13
1499895327221649,-2,5,25,20,9,3,1,-4
1499895327221649,-1,0,-2,-26,-1,1,0,-4
1499895327222649,8,-8,-1,43,-8,-5,-3,44
1499895327222649,-7,1,-10,51,10,1,0,-17
1499895327244649,21,1,-2,-58,-5,-2,0,35
1499895327244649,-9,2,4,42,-3,-2,-1,-4
1499895327244649,0,1,2,10,-3,1,0,4
1499895327244649,5,-3,2,17,-1,0,-1,-7
1499895327258697,-2,0,4,-26,4,-3,0,-11
1499895327258697,2,-5,-21,-58,-3,5,2,-4
1499895327259649,9,0,-4,-10,2,-2,-1,-6
1499895327259649,10,1,15,-18,-1,1,1,14
1499895327281670,-14,-3,-14,25,-11,-4,-4,-10
1499895327281670,-3,2,0,-21,3,-2,0,-3
1499895327282650,3,-3,-4,-1,-3,-4,0,-21
1499895327282650,-4,3,15,17,-4,-3,-3,-56
1499895327304705,-5,-3,-6,14,2,0,0,7
1499895327304705,1,5,19,7,0,0,2,-13
1499895327304705,-9,-12,-32,-77,-7,-3,-4,-23
1499895327304705,10,0,-8,-17,-4,-1,1,32
1499895327318689,-7,-3,5,48,-1,-3,-3,-6
1499895327318689,-10,7,20,46,10,3,1,-8
1499895327319656,8,-4,-22,-93,-15,-5,-2,-8
1499895327319656,-1,-2,7,30,-3,-3,-3,15
1499895327341654,-1,-3,-20,8,4,2,0,-9
1499895327341654,-1,-4,6,-9,0,-2,-2,28
1499895327342653,5,4,9,37,-1,-4,-1,6
1499895327342653,-18,-7,-6,-45,-8,-6,-1,12
1499895327371657,-3,-3,3,20,9,5,-2,-38
1499895327371657,1,-5,-27,-19,-8,-4,-2,-1
1499895327372676,-10,3,27,57,6,-2,-2,4
1499895327372676,0,-1,-4,-54,-6,3,0,5
1499895327378658,-2,7,27,43,6,0,0,-48
1499895327378658,1,1,-12,16,2,0,-3,19
1499895327379674,-22,-5,-12,-25,0,-1,-3,-11
1499895327379674,15,1,15,-59,4,0,-1,-5
1499895327401700,-5,-7,-13,35,-10,-1,0,16
1499895327401700,5,-4,-1,-3,-2,-3,-4,-13
1499895327402678,3,6,3,23,7,3,1,-1
1499895327402678,-11,-3,-9,-12,-12,-6,-2,10
1499895327424690,6,4,0,-47,6,4,1,48
1499895327424690,7,2,22,47,-1,-3,-4,1
1499895327424690,-11,-8,-18,4,-6,-4,-3,-29
1499895327424690,-7,-1,-13,-14,2,2,1,-17
1499895327437675,18,-3,1,-6,-6,-3,1,79
1499895327437675,0,-1,-4,25,3,2,1,-23
1499895327446699,3,9,23,-32,0,5,2,12
1499895327446699,-14,-9,-13,35,-3,-5,-9,-39
1499895327461660,-10,-2,-7,9,-4,-3,-1,-35
1499895327461660,10,1,0,8,5,0,-1,-8
1499895327462662,7,1,4,6,9,5,3,6
1499895327462662,-2,-2,-2,-70,-17,-3,2,17
1499895327484666,-14,0,-10,24,2,-2,-2,-51
1499895327484666,-12,-6,-1,-23,-5,-5,-4,-16
1499895327484666,-8,0,-6,35,8,2,1,5
1499895327484666,5,-2,-2,29,-10,-5,-1,4
1499895327497662,1,3,11,3,-1,1,-4,-23
1499895327497662,-6,-1,-7,-55,-4,1,4,16
1499895327506679,17,4,6,46,3,-1,-4,-15
1499895327506679,-5,3,9,20,9,3,0,-1
1499895327521665,-1,-3,-16,-47,-3,-3,0,-1
1499895327521665,5,-1,-1,17,-6,-2,0,5
1499895327522667,-11,-4,-15,-38,-3,-2,-1,7
1499895327522667,7,3,23,35,0,-2,0,4
1499895327544667,-13,-4,-6,6,-2,-2,-4,-33
1499895327544667,-9,1,1,14,1,0,-2,-19
1499895327544667,-7,-5,2,-11,-2,-3,-1,27
1499895327544667,0,6,-11,18,4,0,-1,-55
1499895327557725,0,-2,10,4,-3,-3,0,11
1499895327557725,-2,-6,-3,34,5,3,1,58
1499895327566679,-1,-8,-2,-9,-20,-10,-7,-41
1499895327566679,7,-1,-12,-20,7,3,3,36
1499895327580670,-2,1,13,40,-3,-1,-3,16
1499895327580670,-8,-3,-17,-49,-2,-1,-3,7
1499895327581668,23,6,6,31,3,1,1,13
1499895327581668,2,1,4,7,-1,0,0,14
1499895327604733,3,2,-8,-44,2,-1,1,-1
1499895327604733,-4,-3,3,9,-5,-3,-2,-12
1499895327604733,-2,-2,-13,-61,-5,0,-1,17
1499895327604733,-5,-7,-1,36,1,-5,-3,-4
1499895327617689,-1,4,1,-67,-4,0,0,15
1499895327617689,4,0,6,62,2,-2,-2,-7
1499895327626671,1,4,13,-44,-1,3,2,0
1499895327626671,-7,-9,-10,-5,0,0,-1,-7
1499895327640676,8,-3,7,45,1,-1,-3,7
1499895327640676,-7,-2,-11,-28,-5,-4,-4,32
1499895327641671,-1,2,9,7,-5,0,2,7
1499895327641671,0,5,5,1,0,0,-2,-2
1499895327664696,-8,1,-2,3,5,3,2,0
1499895327664696,7,0,-17,-7,-4,0,-1,-18
1499895327664696,-1,-4,14,59,0,-6,-4,2
1499895327664696,-8,-13,-34,-5,2,-1,-1,16
1499895327677716,7,3,17,-56,-2,-3,0,3
1499895327677716,9,4,0,-47,0,2,3,13
1499895327685674,-9,-3,-6,36,-1,-1,-3,-33
1499895327685674,-5,3,18,-17,-3,-1,-2,-22
1499895327700674,-6,-4,-10,43,6,0,-1,-2
1499895327700674,-4,-2,-6,-18,-2,1,-1,-17
1499895327701682,4,2,1,-10,2,2,1,11
1499895327701682,-1,-1,-11,-1,-1,-2,-1,-3
1499895327724694,-1,-2,-1,19,-1,-2,-1,2
1499895327724694,-1,-1,14,-22,-4,-5,-1,8
1499895327724694,-10,-6,-13,52,5,-4,-4,-3
1499895327724694,3,6,15,-36,-5,1,-1,2
1499895327737678,6,-5,-13,-36,-8,1,0,7
1499895327737678,0,-1,9,11,1,-3,0,-8
1499895327746677,1,2,-1,5,-1,0,-1,4
1499895327746677,0,-2,0,15,4,-1,0,27
1499895327760694,6,0,-19,-16,-1,0,-3,7
1499895327760694,-17,-5,6,10,-12,-11,-6,-22
1499895327761678,-4,-6,-10,13,2,9,3,-25
1499895327761678,-16,8,13,14,1,2,-1,-43
1499895327783700,-20,-4,-5,-44,-5,-4,-2,-7
1499895327783700,21,-1,1,40,-4,-3,-2,-24
1499895327790683,-5,-1,-4,-40,-3,-3,1,7
1499895327790683,4,-3,-2,44,2,0,0,10
1499895327797681,-4,0,0,-32,-5,-1,1,-4
1499895327797681,1,-3,-4,-47,4,5,2,-5
1499895327805737,-13,2,5,-1,-2,-4,-2,6
1499895327805737,9,-3,4,89,-3,-4,-3,10
1499895327820701,-12,4,15,29,4,1,-2,-19
1499895327820701,2,-5,-22,-17,2,3,0,5
1499895327821687,0,0,-5,-34,-1,-1,3,2
1499895327821687,-8,-6,-14,-37,-6,-2,-4,16
1499895327844705,9,3,15,65,2,0,-1,6
1499895327844705,-1,-3,-17,-51,-4,2,1,-5
1499895327844705,17,2,25,61,4,0,0,66
1499895327844705,-7,-4,-28,-79,-10,-2,1,-19
1499895327865744,0,-8,-13,-30,-5,-4,-3,5
1499895327865744,-2,3,8,44,3,0,0,0
1499895327873690,4,-1,3,16,3,1,2,1
1499895327873690,7,3,25,-22,-5,-6,-3,13
1499895327880705,-2,-9,-13,33,1,0,-1,-3
1499895327880705,1,5,16,-18,0,-2,-3,-13
1499895327881687,-5,-7,-18,-23,0,0,-1,-9
1499895327881687,3,1,0,-4,2,2,-1,-1
1499895327904728,8,7,23,13,3,4,3,-30
1499895327904728,8,-12,-20,22,-3,-8,-7,26
1499895327904728,-4,1,-4,-28,1,0,0,-15
1499895327904728,2,0,1,-18,-5,-1,-1,24
1499895327926695,12,-2,-12,63,-3,-6,-3,21
1499895327926695,-17,1,15,-71,-3,3,1,-40
1499895327927689,-4,0,8,24,-3,0,-2,-24
1499895327927689,1,0,-1,-1,5,0,-1,15
1499895327940688,-20,-3,-9,15,1,1,0,7
1499895327940688,18,2,7,24,-3,-1,2,16
1499895327941688,-3,-3,-16,-8,0,-2,-3,3
1499895327941688,-1,1,4,0,3,1,0,-14
1499895327964697,-2,-2,-14,-73,-4,-1,1,1
1499895327964697,-9,3,2,75,4,1,0,-18
1499895327964697,3,-6,-1,-54,-7,-2,-2,2
1499895327964697,8,1,-2,0,0,0,-1,13
1499895327986690,7,0,11,16,-5,-4,1,34
1499895327986690,-9,1,-5,8,5,-1,-3,16
1499895327987691,-5,-5,5,2,0,5,1,-4
1499895327987691,1,-1,-4,26,2,0,2,24
1499895328001726,-4,1,-4,-28,-3,-1,-1,-3
1499895328001726,-16,-6,-9,66,-5,-6,-5,-27
1499895328002691,9,-2,-3,-40,-6,-5,-2,-1
1499895328002691,-14,0,6,26,0,-2,0,-12
1499895328024697,5,3,10,-40,3,5,4,34
1499895328024697,5,0,6,-4,-3,-1,1,3
1499895328024697,2,-2,-18,10,0,0,-2,0
1499895328024697,-2,-2,5,-6,0,0,1,-18
1499895328046698,6,3,-1,12,3,-2,-1,-1
1499895328046698,1,5,12,-46,-4,1,1,7
1499895328047694,-8,-11,-23,18,-6,-4,-2,-6
1499895328047694,3,-1,-2,11,6,0,-2,0
1499895328060701,-3,1,12,67,4,-1,-1,-14
1499895328060701,-2,-2,-5,-104,-12,-1,-3,-6
1499895328061697,-14,3,1,0,-1,-1,-2,-12
1499895328061697,11,-5,-9,-16,-5,-2,-2,-7
1499895328084695,-10,-6,3,74,1,-2,-6,-58
1499895328084695,6,2,1,-33,2,0,1,1
1499895328084695,0,3,7,-12,-7,-4,-2,16
1499895328084695,1,-4,-8,-18,0,2,0,-6
1499895328106768,-8,1,-4,-20,1,0,-1,-16
1499895328106768,5,-7,-8,30,3,-5,-3,21
1499895328107698,2,8,13,20,-2,4,3,-14
1499895328107698,5,-4,-1,-27,-5,-3,-3,35
1499895328120700,12,0,2,-17,-3,-2,-1,8
1499895328120700,-8,-6,-39,-20,-1,-1,-2,-2
1499895328121699,1,7,15,68,8,1,0,0
1499895328121699,-3,-2,6,-14,-10,-3,-3,-10
1499895328144702,2,0,-4,-3,-4,-2,0,8
1499895328144702,4,-1,17,-8,-3,-5,-5,-13
1499895328144702,-1,-2,-7,-15,3,4,0,-23
1499895328144702,2,1,-11,82,8,4,2,-4
1499895328166746,-5,-5,1,-85,-16,-7,-5,-4
1499895328166746,-5,1,4,78,5,4,5,-12
1499895328167702,-1,-1,-3,-46,-4,-5,-3,-4
1499895328167702,3,4,13,30,-1,-1,0,31
1499895328180702,-4,-1,2,29,6,0,-5,-8
1499895328180702,1,-9,-17,-30,-12,-5,-1,1
1499895328181701,-6,3,21,43,2,1,2,35
1499895328181701,-9,-7,-26,-32,-1,0,0,-27
1499895328211708,2,5,10,-33,3,1,1,9
1499895328211708,3,4,11,14,-1,1,-2,11
1499895328212708,3,-4,-21,22,5,-2,-2,3
1499895328212708,-6,-2,17,-40,-7,-2,-1,-9
1499895328226705,-3,-2,-8,20,3,-1,0,4
1499895328226705,-2,1,4,-7,0,-1,-1,-2
1499895328228708,0,-5,-6,22,-4,-2,-2,-4
1499895328228708,-3,0,-2,-10,-1,-3,-1,-6
1499895328240708,-3,-4,-3,7,-3,-4,-1,-10
1499895328240708,1,-1,-2,-8,2,4,0,10
1499895328241705,3,1,-2,-38,-5,-5,0,13
1499895328241705,-1,-1,-9,58,3,-1,-3,4
1499895328264709,1,-3,10,-50,-16,-1,-1,10
1499895328264709,3,-5,-35,12,0,-2,-3,20
1499895328265706,-8,-5,-10,-25,-2,0,-1,7
1499895328265706,24,-6,-25,35,1,-1,-2,17
1499895328286727,-9,4,5,-19,3,1,3,-11
1499895328286727,1,-3,-11,2,0,-4,0,0
1499895328288708,-2,-2,8,26,1,0,-1,0
1499895328288708,1,5,4,-21,0,0,1,4
1499895328300736,0,-1,12,19,3,0,-3,1
1499895328300736,-1,1,1,-23,0,-1,0,7
1499895328309711,1,-3,-4,36,1,-2,-2,-17
1499895328309711,-13,-1,2,-57,-3,-2,-2,-15
1499895328324731,-1,-1,-10,-15,-1,6,1,-12
1499895328324731,-11,-6,5,72,6,-2,-2,-11
1499895328325711,-3,1,11,-51,-7,-2,-2,6
1499895328325711,-4,0,0,-6,1,-3,-1,-33
1499895328346716,2,2,-3,22,2,1,-1,-16
1499895328346716,4,-3,9,5,2,-3,-1,20
1499895328348713,2,5,5,-47,5,3,2,0
1499895328348713,-8,-9,1,45,-13,-3,-4,-38
1499895328360742,-3,-1,-5,6,1,-6,-3,6
1499895328360742,-2,8,23,-7,1,2,2,-9
1499895328369714,17,-6,-17,4,-3,-6,-4,-2
1499895328369714,-6,2,3,-28,1,0,-1,20
1499895328384722,-9,-3,-8,-33,-1,2,1,-9
1499895328384722,-3,0,10,64,-3,0,-1,-6
1499895328385714,11,0,-10,-13,-1,1,0,10
1499895328385714,-6,0,-2,-21,-1,-3,1,7
1499895328406781,0,-7,-11,11,0,-3,-3,-21
1499895328406781,6,0,3,-88,-13,-2,-1,2
1499895328408717,-5,2,1,9,1,-1,1,-4
1499895328408717,-3,1,-5,-10,3,1,0,-5
1499895328429717,-6,-4,11,79,-3,-5,-2,5
1499895328429717,8,3,3,-46,1,0,-1,-11
1499895328430716,-4,-3,0,-19,-3,0,-3,-6
1499895328430716,3,2,9,-22,0,0,-2,6
1499895328444717,-3,-5,-11,33,-4,-4,-3,-14
1499895328444717,3,-3,-17,-4,1,-1,0,4
1499895328445718,-4,3,24,21,2,4,-1,10
1499895328445718,-3,1,-2,1,7,3,1,-2
1499895328466781,4,-7,-19,-49,-1,-1,-1,14
1499895328466781,-7,-1,0,-43,-8,-2,0,14
1499895328468730,-8,-1,5,57,0,-7,-5,-27
1499895328468730,-1,-2,-1,-15,-7,0,2,2
1499895328480736,6,4,8,8,3,2,0,16
1499895328480736,-7,-3,-17,2,0,-1,0,-2
1499895328489720,-5,-4,-14,-23,-1,0,1,-4
1499895328489720,0,2,15,17,-4,-6,-5,6
1499895328504735,0,-6,-31,-12,-2,0,0,11
1499895328504735,-2,3,3,20,6,5,2,-13
1499895328505721,1,0,12,-7,-6,-1,1,20
1499895328505721,15,-8,-14,23,-7,-4,-1,15
1499895328526721,1,4,18,-21,2,-1,-1,4
1499895328526721,-7,-3,-22,14,1,-1,-1,-4
1499895328528722,-4,0,-19,-17,3,2,-1,-40
1499895328528722,-11,-2,-6,-21,0,-1,1,4
1499895328540726,-3,-3,-3,1,-3,-2,-1,5
1499895328540726,12,-5,-1,-26,-5,-2,-1,-1
1499895328549723,-5,2,18,23,0,-1,-1,6
1499895328549723,-8,-3,-6,-12,-2,-2,-4,-7
1499895328564728,4,3,-1,33,3,0,-2,0
1499895328564728,-11,5,30,16,1,0,-1,-17
1499895328565724,-2,-13,-43,-9,-7,-5,-2,5
1499895328565724,2,2,27,-25,0,-1,-1,-4
1499895328586725,-1,0,-2,-1,0,0,0,5
1499895328586725,-3,2,7,24,5,4,2,7
1499895328588726,-3,-4,-2,-8,0,1,0,0
1499895328588726,1,2,-7,3,-1,-1,0,-10
1499895328600728,-1,-5,2,-38,-9,-7,-4,13
1499895328600728,-1,0,9,8,2,-4,0,1
1499895328609728,-1,1,-5,-28,-9,0,0,-6
1499895328609728,-7,-3,0,24,3,-1,0,-7
1499895328624731,0,7,8,-5,1,2,2,4
1499895328624731,-3,-5,-9,14,-3,-1,-3,0
1499895328625729,3,2,0,-22,2,0,0,-3
1499895328625729,0,1,1,35,6,2,0,8
1499895328646749,3,-7,-7,-20,-7,-1,0,27
1499895328646749,-4,0,11,3,1,-2,-4,11
1499895328648730,-7,-2,4,0,-1,-3,-2,-26
1499895328648730,2,-3,-19,18,-1,-1,0,-8
1499895328660730,-8,0,1,-64,-5,1,-1,-10
1499895328660730,0,4,-1,-3,-1,-1,1,-17
1499895328669731,-3,-2,7,28,0,-2,-3,3
1499895328669731,-1,-1,-9,18,4,3,0,-28
1499895328684731,10,1,3,33,0,-2,-2,-7
1499895328684731,4,-3,-1,-62,-8,1,-1,5
1499895328685732,0,-1,-1,37,0,-4,-3,-2
1499895328685732,-2,-3,-15,5,2,-4,0,1
1499895328706752,-4,4,-10,7,-1,1,0,-11
1499895328706752,-3,-4,-2,-2,1,1,0,-6
1499895328708733,-1,0,-13,-11,1,-2,1,11
1499895328708733,-3,0,21,-4,1,5,1,2
1499895328720754,-5,-8,-10,7,-4,-9,-5,-22
1499895328720754,-2,-2,0,19,-2,-1,-1,7
1499895328729735,2,2,4,-6,-1,1,-1,5
1499895328729735,2,-2,2,-11,-4,-6,-4,24
1499895328744741,-3,1,-1,6,2,1,0,-9
1499895328744741,1,2,10,22,4,2,-1,-5
1499895328745741,-1,1,4,2,1,1,0,-1
1499895328745741,4,-2,-19,-59,-9,-6,-4,2
1499895328766756,-5,0,16,62,4,-1,-1,-6
1499895328766756,0,-3,-4,7,-3,-3,-1,2
1499895328768740,6,8,18,2,6,3,1,2
1499895328768740,-7,-6,-3,-26,-5,0,-1,-5
1499895328789739,3,-5,-6,28,1,0,-1,6
1499895328789739,1,2,10,-18,-2,0,-1,-3
1499895328790737,2,1,1,-7,-3,-3,-3,0
1499895328790737,-2,-3,14,-41,-4,-5,-3,4
1499895328804744,3,6,11,99,5,3,0,-1
1499895328804744,-5,-8,-16,-58,-4,0,0,7
1499895328805738,-2,0,10,-23,-4,-3,-3,-46
1499895328805738,-2,1,-2,54,2,0,-1,11
1499895328826739,-4,-1,-10,-86,-2,-6,-3,1
1499895328826739,4,3,1,1,4,6,1,18
1499895328828741,1,-3,-12,-19,-2,-1,0,15
1499895328828741,1,2,15,38,-5,-4,-2,1
1499895328849743,-1,-5,1,-13,1,2,1,-7
1499895328849743,2,1,-10,21,0,-1,0,-8
1499895328850743,-6,-2,12,7,1,0,-1,15
1499895328850743,-1,0,-16,-52,-8,0,-1,-12
1499895328864746,3,-3,-13,20,-3,-4,-3,15
1499895328864746,-6,-1,3,10,-4,-3,-3,-6
1499895328865743,1,-8,-4,33,3,-1,0,6
1499895328865743,-3,1,3,-10,-3,-1,-1,-9
1499895328885763,2,-2,-2,-11,-2,0,-2,5
1499895328885763,-2,3,-1,-15,1,-2,-1,-2
1499895328894750,-4,2,-3,-1,-1,0,-2,-13
1499895328894750,7,-3,-10,31,4,2,0,-5
1499895328909751,-1,-2,14,-114,-12,-5,-1,20
1499895328909751,-2,-2,-6,45,1,1,-2,-10
1499895328910746,1,2,-4,-3,-2,-1,1,46
1499895328910746,-1,0,6,8,2,0,-1,-7
1499895328923765,3,-3,-13,16,7,2,0,11
1499895328923765,8,1,6,21,-3,-4,-4,24
1499895328930749,-9,1,-3,-8,0,3,3,-41
1499895328930749,-6,-3,4,5,2,1,1,-3
1499895328946747,0,0,16,15,0,2,-2,-24
1499895328946747,6,-3,2,35,0,-4,-1,-7
1499895328948748,-2,1,-11,-7,-5,-3,-2,-4
1499895328948748,-5,-4,2,-1,-3,-1,-3,-4
1499895328969759,-1,3,-18,-15,-1,0,0,-16
1499895328969759,-6,-7,-10,-12,-1,-1,-2,-4
1499895328970748,2,-2,-5,17,-2,-1,-2,2
1499895328970748,2,3,11,-9,2,1,-1,2
1499895328983764,-4,-2,-7,39,-3,-1,2,22
1499895328983764,-1,-4,-2,-45,-8,-4,-3,-10
1499895328990753,-2,-2,-7,-21,-1,1,0,16
1499895328990753,-5,-5,-8,-27,-10,-4,-1,-2
1499895329006824,2,2,11,64,6,2,1,0
1499895329006824,2,2,5,-51,4,2,1,8
1499895329008754,-3,-6,-16,-27,-3,-2,-1,-19
1499895329008754,0,4,17,14,3,-1,-2,3
1499895329029755,-3,-5,-22,-30,-4,-1,-2,-6
1499895329029755,-2,0,7,35,-6,-5,1,-7
1499895329030750,0,2,2,-2,3,-4,-1,10
1499895329030750,2,-1,-7,28,8,4,2,4
1499895329043756,1,0,15,-10,-8,1,1,-7
1499895329043756,-6,-1,-7,12,3,1,-1,0
1499895329050756,-2,-2,2,-3,-4,-3,-2,8
1499895329050756,-5,-1,1,28,2,-2,-2,-25
1499895329066812,-2,2,1,-18,1,0,-1,-4
1499895329066812,1,-2,-16,-18,-3,-1,-1,5
1499895329068758,0,-1,11,9,1,-1,0,-10
1499895329068758,0,-1,-13,34,0,0,0,-2
1499895329089759,8,-1,10,-33,0,-1,-1,-4
1499895329089759,-13,0,-4,11,0,-3,-1,-11
1499895329090755,0,0,12,-25,-4,-2,-3,0
1499895329090755,0,-1,-23,13,-1,4,1,1
1499895329103797,6,3,34,4,0,-4,-3,2
1499895329103797,-2,-1,-9,-1,3,-1,1,-10
1499895329110761,7,-1,2,62,2,1,-1,14
1499895329110761,-2,4,18,-60,-8,-4,-3,-9
1499895329126757,-4,-7,-21,23,2,-1,-4,-8
1499895329126757,0,-2,12,-84,-4,0,-3,-9
1499895329128758,-1,-1,-10,38,-1,1,0,-1
1499895329128758,-1,1,8,7,1,-4,-1,4
1499895329148758,-7,-2,-10,10,3,4,-1,0
1499895329148758,2,1,6,-13,-1,0,0,-2
1499895329150759,2,-1,-2,-18,1,2,0,-6
1499895329150759,-4,-1,2,11,0,-1,-2,8
1499895329163772,4,0,-2,-17,-1,-5,0,0
1499895329163772,-1,-3,-8,77,3,1,1,-2
1499895329170822,7,4,9,-84,-1,1,2,6
1499895329170822,-3,-10,-20,26,-2,-3,-3,-27
1499895329186764,-8,-2,-17,-89,-2,1,-2,-2
1499895329186764,-3,0,-1,62,-5,-4,-1,9
1499895329188762,2,-4,1,-15,-5,-2,-3,0
1499895329188762,-2,1,10,-62,1,1,0,8
1499895329209765,9,2,11,71,9,4,3,9
1499895329209765,-3,1,-5,-26,-1,0,0,-10
1499895329210763,-2,-3,-1,-18,-1,-4,-3,-7
1499895329210763,0,0,1,19,-4,0,0,12
1499895329223781,-3,1,10,15,-6,-1,-1,-5
1499895329223781,2,-1,7,22,1,-3,-2,4
1499895329230762,-3,-4,-21,24,3,1,-1,-15
1499895329230762,6,1,4,-68,-11,-1,-2,8
1499895329246765,-7,-2,2,7,2,2,2,-11
1499895329246765,-1,-2,-1,-16,-2,1,-2,-5
1499895329248765,3,1,4,41,0,0,0,18
1499895329248765,-4,-2,-10,-3,0,-2,0,0
1499895329269769,-3,-1,6,22,-3,-2,-3,-1
1499895329269769,0,-6,-15,-12,-3,0,-4,-10
1499895329270765,-3,-4,-16,-8,-2,-2,-1,-2
1499895329270765,-11,1,-3,85,7,2,2,-6
1499895329282786,1,-7,2,-83,-21,-9,-6,-9
1499895329282786,5,5,-2,-2,2,0,1,13
1499895329291769,-3,-4,-3,1,-2,1,-4,24
1499895329291769,3,2,9,-35,0,-2,1,-6
1499895329306825,-8,-4,-16,60,3,0,-2,1
1499895329306825,3,4,17,-20,-2,0,-1,-11
1499895329308771,-8,-2,-11,26,-1,-4,-1,-17
1499895329308771,7,0,-1,6,4,1,0,17
1499895329328787,-12,-1,0,-11,-2,-4,-2,2
1499895329328787,6,-1,-1,5,-1,1,3,21
1499895329330768,-1,0,6,-18,-4,-2,-1,5
1499895329330768,-3,-3,-11,6,-3,0,-2,-4
1499895329342791,1,1,-14,5,0,-4,1,3
1499895329342791,-5,-3,-3,18,0,-2,-1,-6
1499895329351772,-4,0,7,-21,-5,-2,-1,-4
1499895329351772,-3,0,6,-8,-1,-1,0,-2
1499895329366809,2,2,-13,-7,3,3,2,3
1499895329366809,-5,-4,14,14,1,1,-3,-13
1499895329368775,0,3,0,11,-2,-4,-3,-3
1499895329368775,7,-1,0,30,0,-1,0,5
1499895329388773,-1,-3,0,-65,1,-1,-1,-5
1499895329388773,-3,3,1,-3,-1,1,0,8
1499895329390772,-3,-5,-16,-6,-5,-5,-3,-17
1499895329390772,1,0,10,-9,1,-1,-1,-16
1499895329402809,3,-1,-8,33,-2,-1,-3,23
1499895329402809,-2,0,0,-17,-1,-5,-1,3
