timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895305989420,-1,9,13,5,0,-1,1,-3
1499895306004432,-10,-6,-26,-22,-1,1,0,-8
1499895306004432,5,-4,-18,3,-6,-5,-5,8
1499895306006419,0,4,11,48,10,0,1,-10
1499895306006419,4,-5,-22,-96,-3,5,2,13
1499895306027424,-9,-2,14,63,0,2,0,-5
1499895306027424,-5,0,12,19,-1,-1,-1,-6
1499895306028420,18,-7,-22,-24,1,-5,-5,32
1499895306028420,-3,-1,5,15,-8,-6,-3,10
1499895306049423,-20,-2,-13,-14,6,1,-4,-65
1499895306049423,-10,-1,18,-23,0,0,-1,-7
1499895306051422,-4,-3,-12,-8,-9,-2,-1,-49
1499895306051422,-7,4,8,48,9,-1,-2,-5
1499895306064436,13,-2,-13,-86,-6,0,2,15
1499895306064436,8,2,9,61,2,1,1,1
1499895306066424,-9,-6,5,31,0,-3,-4,-11
1499895306066424,5,-3,-6,-16,-4,1,-3,0
1499895306087423,-6,3,2,-29,-5,-1,-2,-7
1499895306087423,18,0,-4,31,1,0,0,-1
1499895306088424,1,4,2,13,4,1,0,18
1499895306088424,-5,-9,-30,-15,-3,-2,-2,-36
1499895306109425,6,3,7,19,-6,-9,-3,36
1499895306109425,-7,-4,-22,-33,0,1,1,-7
1499895306111425,-2,-2,6,36,6,6,1,16
1499895306111425,-10,-3,22,3,-3,-5,-3,-9
1499895306124441,7,-2,-14,-16,-1,0,0,5
1499895306124441,-2,2,3,-31,-7,-4,-3,-6
1499895306126432,-3,0,-3,8,3,-1,1,20
1499895306126432,2,1,3,34,3,0,-1,6
1499895306147427,-8,-10,-7,-12,-3,-2,-2,3
1499895306147427,2,2,-5,-13,-5,-3,0,32
1499895306148428,10,3,6,-7,3,1,2,-1
1499895306148428,8,-1,-2,17,-1,0,-1,-5
1499895306169443,2,-2,-3,3,1,0,1,-6
1499895306169443,-9,-2,-11,-25,3,2,-2,-18
1499895306171429,-9,-3,2,8,-8,-3,-3,-1
1499895306171429,6,2,13,17,-11,-7,-6,11
1499895306184429,4,-2,0,-13,2,1,0,2
1499895306184429,-8,-3,-7,-18,5,2,1,-12
1499895306186432,3,-4,-11,16,-5,-3,-1,12
1499895306186432,9,7,8,-18,3,-1,3,17
1499895306207430,-5,0,2,75,6,5,0,6
1499895306207430,0,0,5,-51,-11,-3,-1,1
1499895306208432,-5,-10,-22,-62,-7,-5,-3,-23
1499895306208432,4,3,2,30,1,1,1,15
1499895306229432,0,-2,-8,-60,-6,-2,-2,-33
1499895306229432,-4,0,8,38,4,3,-1,-37
1499895306231433,7,-1,-11,-32,-1,1,-1,1
1499895306231433,-15,-5,8,43,-4,-5,-5,1
1499895306243433,6,0,-5,-23,-3,-4,-2,17
1499895306243433,-4,-13,-24,-9,-9,-5,-4,5
1499895306250434,-7,1,14,44,7,1,-2,-15
1499895306250434,1,-1,-12,-69,-4,2,1,-10
1499895306267433,3,3,13,12,-5,1,-1,5
1499895306267433,-1,0,-1,13,-2,-2,-2,11
1499895306268434,7,0,-7,-8,1,1,1,9
1499895306268434,-3,-3,-7,6,2,-1,-2,-3
1499895306289440,2,-3,-4,22,1,-5,-2,-3
1499895306289440,-10,-2,5,21,0,2,1,-2
1499895306291437,-12,2,-2,11,3,2,-2,-34
1499895306291437,1,5,13,-1,-2,-1,1,-8
1499895306303449,-7,-4,-8,-1,6,1,0,-26
1499895306303449,-6,-6,-5,-56,-7,-6,-2,27
1499895306310449,9,2,4,11,-3,-4,-2,7
1499895306310449,-8,-9,-29,-37,-2,0,-3,-5
1499895306327441,5,6,37,48,0,-2,-1,6
1499895306327441,8,-2,-7,32,5,-4,-2,3
1499895306328438,-6,0,10,-32,-2,4,0,4
1499895306328438,2,0,0,-7,1,1,3,-4
1499895306349441,4,2,6,63,7,2,2,26
1499895306349441,0,2,2,-39,-3,0,0,-1
1499895306351441,-1,-4,-14,-38,-9,-5,-2,0
1499895306351441,-4,-4,-5,49,0,-4,-3,-2
1499895306363467,-4,-3,-12,-37,-4,-2,-1,4
1499895306363467,-1,3,11,3,1,-1,-1,-22
1499895306370454,3,-1,-2,-35,-1,-1,1,0
1499895306370454,-10,-1,5,31,0,-2,-3,0
1499895306387440,-3,0,21,5,-3,-6,0,26
1499895306387440,16,-3,-10,-39,-1,-1,-2,-8
1499895306388441,-14,-6,-7,-12,-5,-6,0,1
1499895306388441,14,-2,-6,3,0,0,-1,-2
1499895306409442,-15,-3,-13,-35,-4,-1,1,-8
1499895306409442,-10,-2,10,48,2,-2,-3,-5
1499895306411442,1,3,-1,-14,3,6,2,-2
1499895306411442,0,-2,-6,-11,-2,-1,-2,3
1499895306423445,1,-2,2,-4,-2,-3,-3,-12
1499895306423445,2,-3,-5,0,-7,-3,-2,15
1499895306430445,-5,-2,13,52,1,-3,-3,-12
1499895306430445,0,4,3,-56,1,0,1,1
1499895306447444,7,1,1,-1,0,-4,-3,3
1499895306447444,-2,1,-4,5,5,8,3,-5
1499895306448446,7,3,19,3,-2,-2,-1,16
1499895306448446,-4,1,7,26,1,0,-2,-10
1499895306469460,22,-2,-1,-17,-3,-5,-5,49
1499895306469460,-2,1,-5,-7,-4,-2,1,-3
1499895306471447,-7,-4,3,-18,-1,1,-1,13
1499895306471447,1,2,1,27,2,0,0,-5
1499895306483447,0,-2,0,6,-1,0,-2,3
1499895306483447,-3,-8,-4,21,0,-5,-5,-30
1499895306490449,3,1,5,-31,-8,-3,-2,1
1499895306490449,2,-6,-9,20,-6,-4,-2,11
1499895306507462,-3,0,14,-18,-6,3,1,-13
1499895306507462,-2,1,-1,26,1,1,1,9
1499895306509449,-7,-2,1,-3,4,0,-1,-23
1499895306509449,-8,6,15,-3,-2,-4,-1,-8
1499895306529449,0,-5,-18,-8,-1,2,0,-13
1499895306529449,-3,-4,-3,3,-5,-1,0,16
1499895306531451,2,-1,-6,28,4,-1,0,-3
1499895306531451,1,-4,1,-35,1,-1,-1,3
1499895306543452,-5,-1,-7,-28,-3,1,1,-4
1499895306543452,7,-2,-5,-30,-3,-4,-1,14
1499895306552452,-9,2,0,50,2,-4,-3,10
1499895306552452,-4,-7,-25,18,0,0,0,-4
1499895306567451,-2,-1,8,-13,-3,-7,-2,-7
1499895306567451,-4,2,-5,-21,0,4,-2,-21
1499895306568451,20,-2,0,17,0,0,0,21
1499895306568451,-4,-1,6,4,0,-1,-1,-10
1499895306589455,-7,-3,-10,-21,-8,-1,-2,-16
1499895306589455,7,5,5,11,2,-2,1,14
1499895306591454,0,-1,-13,-54,1,-1,-1,-13
1499895306591454,2,0,1,83,-2,3,1,7
1499895306603467,-2,2,-2,-4,1,1,2,-19
1499895306603467,-8,-2,1,4,1,-2,-2,-3
1499895306612455,-3,1,3,-27,-6,0,2,-1
1499895306612455,1,-5,2,-8,-5,-4,-3,2
1499895306627463,-5,4,1,47,9,4,1,-5
1499895306627463,1,-2,-1,-34,-4,-2,0,6
1499895306628455,-11,0,1,10,-3,-1,0,-29
1499895306628455,2,-4,-11,-87,-4,-4,-4,0
1499895306649457,7,-1,-7,13,1,-2,-1,20
1499895306649457,-3,1,1,5,6,6,4,-4
1499895306651457,-5,-2,-5,52,0,2,1,-1
1499895306651457,1,3,18,-12,-4,-6,-2,8
1499895306663482,-3,-7,-7,-1,-1,2,-5,-8
1499895306663482,-3,-2,-8,-4,3,-1,1,-8
1499895306672458,9,-5,-14,-2,-2,-1,-4,2
1499895306672458,9,0,0,43,3,-1,-1,13
1499895306687459,20,10,22,-58,-8,-2,1,25
1499895306687459,-5,-3,-14,-4,-3,-1,0,-14
1499895306688461,-8,-2,12,-8,-1,-3,-4,4
1499895306688461,-2,0,-5,10,-5,0,0,-3
1499895306709460,4,2,10,16,5,1,-1,2
1499895306709460,-3,-2,0,2,-1,0,0,-7
1499895306711460,1,-4,-16,4,-1,-1,0,6
1499895306711460,-3,1,8,-6,0,3,2,14
1499895306723462,-6,3,-1,0,3,-1,-1,-15
1499895306723462,6,0,7,-11,-10,-4,-3,11
1499895306732463,-5,-2,-5,13,3,0,-1,-1
1499895306732463,-2,-1,-5,-4,2,-1,0,-6
1499895306747463,-5,-2,0,-8,1,2,-1,-1
1499895306747463,-4,0,-11,25,-2,-6,-2,-5
1499895306748463,14,2,4,-83,-6,0,-1,13
1499895306748463,-5,0,-1,6,1,1,0,-15
1499895306769478,-6,0,3,12,1,-2,0,-9
1499895306769478,-8,-8,-5,-2,-1,-4,-3,-8
1499895306771465,-2,3,16,17,4,1,0,-7
1499895306771465,-6,-3,-7,5,-1,1,-2,-2
1499895306783469,1,-2,-16,10,-3,-1,-1,-11
1499895306783469,-1,2,20,-14,-7,-10,-2,3
1499895306792468,-7,-8,-17,-2,1,1,1,-4
1499895306792468,-2,6,16,15,5,4,1,-14
1499895306807465,9,0,-2,-15,-2,-1,0,44
1499895306807465,-11,-4,-15,55,2,-1,-1,-17
1499895306808467,1,5,23,-55,-5,-4,-1,6
1499895306808467,-2,-13,-39,-24,-5,-2,1,1
1499895306829467,-6,0,-12,9,0,0,0,-1
1499895306829467,5,5,11,38,1,3,0,9
1499895306831466,-4,-1,5,9,2,-2,-4,-10
1499895306831466,0,1,0,-11,3,1,3,6
1499895306843467,-6,-3,4,2,-3,-2,-1,-12
1499895306843467,-3,-3,2,23,4,2,0,1
1499895306852471,-4,-2,-2,-62,-5,-5,-2,4
1499895306852471,4,4,23,61,-4,-3,-1,-2
1499895306867469,0,-4,-15,26,3,0,-3,-14
1499895306867469,8,4,11,-26,-2,0,-1,15
1499895306868472,-2,-2,8,22,4,-1,1,3
1499895306868472,-1,-1,-2,7,2,1,-1,-5
1499895306889472,3,-1,-6,-95,-3,2,1,36
1499895306889472,-4,-5,-9,18,-5,-2,-5,-21
1499895306891471,3,2,1,16,-5,-3,-2,3
1499895306891471,-2,-1,-8,-41,-5,-4,-1,0
1499895306912471,-5,-8,-6,-1,1,-1,-2,-27
1499895306912471,-7,1,4,1,-6,0,-1,-6
1499895306913483,-1,-3,-12,23,-1,-8,-3,-10
1499895306913483,6,2,12,-36,1,6,0,-2
1499895306927477,-19,1,4,44,0,-1,0,-17
1499895306927477,4,-3,0,-29,0,-2,-2,-14
1499895306928473,0,1,-3,27,-3,-2,-4,-12
1499895306928473,-2,-3,-6,12,0,-3,-2,5
1499895306949476,0,-6,-7,-21,-6,-3,-1,-8
1499895306949476,9,1,17,19,2,1,1,6
1499895306951475,-5,1,-25,-11,-2,3,3,-1
1499895306951475,2,3,18,-60,-8,-4,-5,-4
1499895306963476,-3,0,7,59,-1,-1,-1,-3
1499895306963476,-7,-4,-16,13,-4,-5,-1,-1
1499895306972477,-1,-3,22,17,5,2,-1,9
1499895306972477,8,-3,-28,-7,3,1,-1,-13
1499895306987477,-1,2,10,1,-5,-2,0,-20
1499895306987477,4,3,-9,-11,4,1,-1,25
1499895306988477,-4,-1,0,10,0,0,-1,-11
1499895306988477,-7,-8,-6,6,0,-2,-2,9
1499895307009477,6,1,-3,-12,-4,-4,-2,5
1499895307009477,-2,-3,4,31,2,0,0,-3
1499895307011477,6,1,-2,-19,-2,2,1,10
1499895307011477,-11,-2,3,16,-3,-5,-4,-29
1499895307032478,6,-2,-3,-10,2,1,0,11
1499895307032478,-2,2,7,-32,0,3,2,15
1499895307033479,-1,-2,3,18,-4,-3,-3,-11
1499895307033479,-1,-1,-8,9,-1,-2,0,4
1499895307047480,0,3,-5,-16,-1,-2,-1,-7
1499895307047480,6,-2,-8,18,0,-5,-5,34
1499895307048487,5,0,-6,-76,-5,0,0,-17
1499895307048487,-1,1,-16,21,3,1,0,1
1499895307069494,-3,-4,16,-6,-4,-3,-2,3
1499895307069494,-3,-1,3,0,-4,-2,0,-7
1499895307071482,1,2,-11,36,3,-2,1,11
1499895307071482,-6,0,15,-27,1,2,0,2
1499895307092482,0,0,0,42,5,-1,-1,-6
1499895307092482,2,0,-3,-37,-4,-1,-4,-28
1499895307093487,-6,-7,7,17,-2,-4,-2,-5
1499895307093487,12,7,-6,-1,5,1,1,5
1499895307107483,-6,0,-7,-4,1,0,-2,-2
1499895307107483,-5,-7,0,-6,-2,0,1,2
1499895307108486,-3,-1,-10,1,2,1,-2,-10
1499895307108486,2,-1,4,37,-4,-4,-2,10
1499895307129485,-1,-1,-2,-48,-7,0,1,23
1499895307129485,1,-2,-22,-17,0,2,1,-10
1499895307131486,4,2,9,16,-1,-1,-2,-4
1499895307131486,-4,-1,7,19,2,-1,-2,2
1499895307152485,-5,-4,3,9,-2,-1,-2,-2
1499895307152485,11,0,-14,-71,-7,2,3,27
1499895307153487,-1,-2,-2,3,2,1,2,-20
1499895307153487,0,-1,-4,-17,-3,-4,1,4
1499895307166500,2,3,12,33,4,4,-3,-4
1499895307166500,3,3,7,-22,1,-3,1,-5
1499895307173487,-6,-5,-16,39,-6,0,-4,11
1499895307173487,-3,-5,3,1,2,2,3,1
1499895307189489,-1,1,-22,-3,-2,-2,0,-8
1499895307189489,-12,-3,-8,-17,-13,-4,-2,-17
1499895307191490,9,0,15,-12,-2,-3,-1,12
1499895307191490,-2,4,7,-16,-2,1,-1,-2
1499895307212490,-2,-2,-1,34,3,-1,0,2
1499895307212490,-5,-5,-2,-9,2,2,0,-7
1499895307214490,-1,3,0,-9,-5,-2,-3,10
1499895307214490,0,-4,-9,45,2,1,0,-1
1499895307226490,0,4,23,-74,-8,-3,-1,-7
1499895307226490,-4,-6,-17,21,-5,-7,-6,-18
1499895307233490,-2,-4,-7,-13,3,1,2,-4
1499895307233490,1,-2,2,-9,0,1,-1,4
1499895307249492,-17,3,-1,8,6,2,1,-6
1499895307249492,3,2,-5,11,2,1,-2,5
1499895307251492,-16,-6,-9,-18,-1,-2,-5,-49
1499895307251492,-3,-1,-16,55,-6,-4,-3,-2
1499895307271498,-3,-10,-19,-36,-9,-4,-2,3
1499895307271498,6,5,18,20,6,2,-2,-14
1499895307273493,9,4,13,-9,3,0,-1,26
1499895307273493,2,-7,-30,-6,-1,-8,-2,2
1499895307286493,-1,-2,5,-29,-5,7,-1,-12
1499895307286493,0,-3,-5,1,-2,-2,0,11
1499895307300495,-1,-1,22,17,4,-2,0,-1
1499895307300495,-2,4,-4,-21,-2,-1,-3,-9
1499895307309494,2,0,19,11,0,-4,0,3
1499895307309494,-6,-1,-15,-47,5,5,1,-8
1499895307311494,-1,-3,10,102,1,-1,-1,-2
1499895307311494,-6,3,-1,-70,-1,0,-1,3
1499895307331496,-1,-6,-17,-4,-9,-6,-3,3
1499895307331496,0,2,14,9,5,2,1,9
1499895307333497,-3,-2,-24,-45,-5,-2,0,-3
1499895307333497,-5,-6,4,29,1,-1,0,-8
1499895307346498,7,2,-23,-10,5,-1,0,4
1499895307346498,-2,0,22,14,-7,-7,-3,10
1499895307353512,-1,-2,-17,-16,0,1,1,44
1499895307353512,-4,0,2,-12,-4,-3,-2,1
1499895307369512,-6,0,-9,-23,4,2,0,-9
1499895307369512,10,0,15,76,2,-2,-1,27
1499895307371503,-4,-2,-4,-14,-8,-1,0,13
1499895307371503,3,-1,6,-42,-6,3,0,-12
1499895307392501,-7,-5,-6,21,-4,-6,-2,-14
1499895307392501,2,3,4,36,5,2,0,2
1499895307393509,0,3,-3,-6,0,-1,0,-2
1499895307393509,-1,-4,9,3,2,-1,-3,-3
1499895307406513,-1,-3,-12,19,-4,-8,-3,4
1499895307406513,6,0,-10,-24,-4,4,-1,2
1499895307413502,-6,-3,-6,13,3,0,1,-13
1499895307413502,-1,1,12,-37,-11,-2,-2,-8
1499895307429502,0,0,0,23,4,1,0,-1
1499895307429502,-9,0,19,38,-1,-4,-4,-11
1499895307431504,7,1,17,13,2,1,0,-1
1499895307431504,0,-5,-34,-28,-7,-1,0,2
1499895307452503,-1,-3,-18,-56,-6,-5,-4,2
1499895307452503,-3,1,-1,8,1,3,1,-16
1499895307453503,0,2,1,-10,4,1,0,0
1499895307453503,-21,1,25,18,-4,0,1,-22
1499895307466518,12,-2,-5,23,0,-3,-1,5
1499895307466518,1,-3,-15,-2,1,-4,-3,-19
1499895307473504,-4,-1,-2,-55,-4,2,2,-13
1499895307473504,4,0,8,57,2,-2,-1,13
1499895307489507,1,1,15,15,0,2,-2,2
1499895307489507,-4,0,3,-19,0,-1,-2,3
1499895307491505,0,2,5,0,2,0,0,-5
1499895307491505,-2,-2,4,-4,0,-2,-1,-6
1499895307512507,14,-3,-3,-12,-2,1,1,4
1499895307512507,-16,3,5,-47,0,-1,1,10
1499895307513510,-1,-4,-16,21,-5,-3,-5,-17
1499895307513510,5,-2,7,25,3,-3,-2,17
1499895307525521,-6,5,8,25,5,3,0,-5
1499895307525521,-1,-5,-7,-5,-2,-2,1,13
1499895307534509,1,-1,-8,-48,-5,-3,-1,-3
1499895307534509,1,-2,-4,32,1,-1,-2,-2
1499895307549509,-1,3,15,15,1,1,0,4
1499895307549509,0,-1,-15,50,2,-1,0,-4
1499895307551509,-5,-8,12,-30,-16,-5,-3,-5
1499895307551509,3,2,-3,-16,2,1,-2,-28
1499895307571509,-12,0,0,-5,1,-1,-2,-10
1499895307571509,-3,-4,-1,8,0,-2,-3,-26
1499895307573511,0,1,-13,28,0,0,1,2
1499895307573511,2,1,7,-33,-3,-2,-2,-1
1499895307585511,4,2,-4,24,4,4,2,8
1499895307585511,-10,-8,-4,-20,-10,-2,-1,5
1499895307594513,-2,-2,-1,31,5,-4,-2,0
1499895307594513,-3,2,-2,14,3,0,1,-1
1499895307609515,-3,-7,-9,-9,-2,-3,-3,-7
1499895307609515,3,0,-5,-31,-8,3,1,1
1499895307611512,5,-2,7,3,-3,-1,-3,0
1499895307611512,-2,2,4,-19,2,2,0,20
1499895307631516,3,-3,-1,14,2,-3,-2,-13
1499895307631516,-2,0,6,-2,0,-2,0,0
1499895307633513,-2,0,2,2,-2,-6,-2,6
1499895307633513,10,0,-1,4,3,6,-1,5
1499895307645514,1,-4,-7,-3,-8,-3,-2,-6
1499895307645514,6,3,-2,-17,0,-1,1,1
1499895307654515,-4,-6,1,25,1,-3,-3,-9
1499895307654515,1,2,6,6,1,0,2,14
1499895307669530,-5,-7,-13,-17,0,0,2,13
1499895307669530,2,-4,-6,14,-5,-4,-5,-30
1499895307671516,5,2,3,-31,-4,0,0,2
1499895307671516,-19,-1,-7,32,2,-3,-4,-47
1499895307692518,6,-4,8,6,1,-2,-1,20
1499895307692518,-1,2,-27,15,4,0,3,10
1499895307693527,-16,-1,5,-14,-1,1,-2,-5
1499895307693527,23,0,-2,-44,-10,-3,-2,14
1499895307705532,-4,1,-5,-5,1,1,1,-9
1499895307705532,-4,-3,4,-20,-1,-2,-2,-2
1499895307714519,6,-6,-22,45,2,0,-1,22
1499895307714519,-3,1,-16,-65,-2,-4,2,-13
1499895307729519,-7,2,11,18,-3,-1,-1,3
1499895307729519,7,3,22,5,4,3,1,11
1499895307731521,0,-2,-22,-10,-4,-1,-1,-10
1499895307731521,0,-3,8,16,0,-1,0,6
1499895307751533,2,-1,-14,-34,-2,-1,-3,8
1499895307751533,-1,-1,10,30,-5,-3,-1,11
1499895307753522,-1,2,-5,-4,3,1,1,-5
1499895307753522,-8,-7,-8,5,3,-1,-2,-1
1499895307765534,-3,-1,6,-51,-11,-4,-3,-4
1499895307765534,7,0,-6,-1,1,-1,0,9
1499895307774524,3,-2,6,-15,1,-1,0,13
1499895307774524,-3,1,4,48,-2,-2,-3,-8
1499895307789522,5,1,-5,-24,3,3,2,10
1499895307789522,-9,-3,21,79,-1,-5,-5,-3
1499895307791523,-4,2,-17,-3,1,1,-1,-28
1499895307791523,10,-3,-5,-3,-3,-4,-1,9
1499895307811524,-21,1,-5,20,-1,-6,-3,-10
1499895307811524,8,5,18,-58,2,8,4,21
1499895307813524,-6,-7,-6,33,-1,-2,-3,17
1499895307813524,0,-1,-5,-12,1,0,0,9
1499895307825524,7,1,5,17,-10,-8,-4,-10
1499895307825524,-6,-4,-14,-21,-1,-2,0,-5
1499895307834525,3,6,28,23,2,3,1,6
1499895307834525,-6,-5,-27,-47,-3,-1,-1,2
1499895307849526,6,-1,-9,22,2,1,-1,4
1499895307849526,-12,-2,-2,6,3,1,0,-34
1499895307851536,4,2,-4,-39,-5,-4,-2,-13
1499895307851536,-4,1,7,25,-2,-2,-2,0
1499895307871548,2,-6,-1,-12,1,0,-1,-7
1499895307871548,-4,-4,-20,-6,0,0,1,3
1499895307873527,-8,1,6,10,6,0,-1,-66
1499895307873527,3,2,12,46,2,2,3,7
1499895307885531,3,-4,-11,-91,-10,-1,-1,0
1499895307885531,-4,0,21,84,0,-5,-3,3
1499895307894534,8,0,5,-46,-1,-1,-1,21
1499895307894534,0,-2,-7,-12,-1,0,-2,-3
1499895307909529,-4,1,11,23,6,1,1,-7
1499895307909529,-19,-3,-12,-24,-6,-2,-4,-25
1499895307911536,10,1,-2,5,-2,1,0,13
1499895307911536,-9,-4,-6,26,0,-1,0,0
1499895307931550,13,2,10,-42,-1,-2,-1,15
1499895307931550,6,1,3,1,0,-1,-2,4
1499895307933530,-3,-4,-7,-50,-6,-2,-1,19
1499895307933530,-1,-2,3,25,-1,1,0,3
1499895307954555,-1,3,10,31,1,-2,0,-5
1499895307954555,6,-1,-22,-30,0,0,0,3
1499895307956535,-3,-2,-1,8,0,5,2,-1
1499895307956535,-4,1,0,5,1,1,-2,10
1499895307969575,0,-3,5,-22,-6,-3,-2,2
1499895307969575,-3,2,14,-2,3,-1,-4,-5
1499895307971533,-5,-8,-24,16,-5,-6,-3,-9
1499895307971533,-2,-1,-4,-25,-4,-1,-2,5
1499895307991564,-8,-7,-19,23,3,2,0,-8
1499895307991564,4,0,1,-1,-1,0,0,24
1499895307993536,3,2,13,31,1,-1,-1,23
1499895307993536,-1,-2,-4,-65,-2,-2,-3,-7
1499895308014572,1,-2,-3,14,-4,-4,-1,-7
1499895308014572,17,1,11,-14,-5,-2,0,15
1499895308017555,-2,4,-12,9,2,0,-1,2
1499895308017555,-2,-2,-3,-3,-1,0,-2,-4
1499895308029557,-9,3,13,0,5,3,1,1
1499895308029557,-2,-5,1,28,-3,0,0,-12
1499895308031536,-2,0,2,-2,-4,-4,-3,-1
1499895308031536,5,3,12,13,1,0,0,-1
1499895308051571,1,-1,-19,-26,-3,-1,-1,6
1499895308051571,-3,2,-2,1,0,-2,-1,-6
1499895308053543,-3,-4,28,35,1,0,0,-3
1499895308053543,-1,-4,-16,-45,-3,-4,-3,18
1499895308074558,-1,0,2,20,3,3,1,3
1499895308074558,9,1,-10,-3,2,0,1,3
1499895308076539,0,2,0,20,1,4,1,-12
1499895308076539,-1,-2,25,6,-4,0,0,9
1499895308089560,-4,1,2,18,-2,-6,-2,-38
1499895308089560,-2,-1,-6,-25,-2,0,-1,2
1499895308091562,4,-2,-3,-40,1,-1,-1,11
1499895308091562,-6,-6,-4,16,-2,-3,0,-20
1499895308111540,6,-2,6,75,0,1,-3,13
1499895308111540,-2,4,8,-57,-3,-2,0,-8
1499895308113544,3,-3,-33,-19,-7,-2,1,13
1499895308113544,3,3,10,7,3,-1,1,0
1499895308134546,-14,-2,5,17,-3,-3,-2,-21
1499895308134546,11,-1,-6,4,-1,-1,-1,0
1499895308136564,-8,-2,-18,-39,-3,-1,0,-9
1499895308136564,4,5,12,71,4,0,1,1
1499895308148564,-4,-8,-20,-53,-5,-3,-1,7
1499895308148564,-4,-5,-10,10,-2,-2,-3,-2
1499895308155613,-3,3,12,-20,-3,0,0,-7
1499895308155613,-4,1,-5,-11,-4,-2,-1,-13
1499895308171545,-1,-5,-4,28,6,0,0,-2
1499895308171545,-8,-1,6,-3,-2,-1,-2,-7
1499895308173545,0,1,9,19,2,-3,-1,-5
1499895308173545,1,-5,-14,-25,-7,-5,-4,31
1499895308194580,1,-1,1,-19,-4,6,0,4
1499895308194580,-3,-2,-3,12,1,0,0,1
1499895308196567,-3,2,11,64,5,1,0,1
1499895308196567,-1,-4,-12,-49,-9,-3,0,6
1499895308208614,-1,-1,-1,3,2,0,-1,-12
1499895308208614,5,0,-7,-1,-2,-2,-2,2
1499895308215565,-2,-2,1,-27,3,1,-1,-1
1499895308215565,-7,-5,-11,51,-7,-4,-2,-27
1499895308231565,2,4,8,-28,-5,-3,-1,10
1499895308231565,-1,-1,-1,51,0,-1,-2,-13
1499895308233549,7,-5,3,-16,1,-1,0,14
1499895308233549,-4,3,17,-26,0,1,0,-30
1499895308254614,-10,-5,-19,11,3,0,-3,-12
1499895308254614,-5,3,-13,-26,0,0,1,-5
1499895308256562,5,-5,-7,7,-14,-8,-7,-2
1499895308256562,1,-1,11,-16,4,0,0,-1
1499895308268568,2,0,3,22,-1,-1,1,3
1499895308268568,-4,0,7,-71,-1,2,-1,12
1499895308275556,-7,-2,-3,27,-2,-1,-3,-12
1499895308275556,0,-4,-5,13,1,0,-1,5
1499895308291585,-4,1,6,25,0,-4,-1,-7
1499895308291585,-6,-6,-5,-44,-7,-12,-3,7
1499895308293552,4,3,-10,-24,1,6,1,0
1499895308293552,-3,2,2,51,4,1,-3,4
1499895308314582,-18,0,1,-13,-6,-1,0,-1
1499895308314582,6,2,16,22,2,3,1,-5
1499895308317555,-3,-10,-22,-29,-5,-6,-2,-2
1499895308317555,-8,-1,-16,-29,2,-2,-2,-11
1499895308328570,11,6,21,57,2,0,0,9
1499895308328570,-11,0,-2,-42,-3,-1,-1,-29
1499895308335558,-6,-3,-13,59,4,0,-2,-9
1499895308335558,-3,-2,-11,-35,1,4,1,-5
1499895308351624,-2,-2,10,3,-1,-1,-1,-15
1499895308351624,4,2,9,-21,-3,1,0,16
1499895308353556,0,-2,-13,-6,-3,-1,-3,-9
1499895308353556,-3,-2,24,54,1,-4,-3,0
1499895308374575,10,-2,-19,-33,-4,-2,-1,-2
1499895308374575,-7,-2,-10,22,0,-2,-2,-15
1499895308376557,-1,1,16,-19,1,-1,1,3
1499895308376557,4,1,-10,-2,-5,-3,0,7
1499895308388557,3,-1,3,-13,0,1,0,5
1499895308388557,1,-3,-11,39,5,1,3,15
1499895308395561,1,4,14,-49,-4,-3,-1,-5
1499895308395561,-3,-3,-5,-9,-4,-8,-4,-4
1499895308411560,4,0,0,-12,7,4,1,10
1499895308411560,0,-5,-4,38,-4,-4,-1,3
1499895308413563,-2,2,11,35,4,3,3,17
1499895308413563,1,0,3,-62,-9,-1,0,-6
1499895308434565,-2,-2,-11,-25,0,-3,-1,7
1499895308434565,1,-5,-11,17,-2,-1,-3,1
1499895308436559,-9,1,13,41,3,-4,-3,-13
1499895308436559,7,1,-7,-58,-8,-1,-3,21
1499895308448560,1,3,3,19,2,-2,-1,14
1499895308448560,0,-7,-9,-46,-7,-2,-3,4
1499895308463561,-3,0,12,18,-2,-2,-1,2
1499895308463561,0,-7,-26,8,5,1,0,-6
1499895308471563,3,5,15,5,-4,-3,-5,-3
1499895308471563,-4,-4,-10,-10,-1,-2,-1,-6
1499895308473562,1,1,-13,-18,-3,-2,0,7
1499895308473562,-3,1,9,20,1,-1,-1,-1
1499895308494622,-1,-3,3,4,-1,-3,0,1
1499895308494622,-2,1,-2,15,-1,0,0,-5
1499895308496577,-2,-1,10,-15,-3,-2,-3,0
1499895308496577,-1,-3,-10,25,4,1,0,-7
1499895308508593,-1,-4,-13,-57,-11,-1,0,-8
1499895308508593,0,2,8,9,-1,0,-2,0
1499895308517566,-1,-2,-10,-11,-2,-2,0,1
1499895308517566,2,2,1,10,-1,-2,-1,-2
1499895308531564,-3,-3,-19,25,0,-7,-2,-1
1499895308531564,-1,-1,19,-4,4,7,2,1
1499895308533565,0,-2,-8,-20,-1,0,1,0
1499895308533565,2,3,18,41,1,2,0,-1
1499895308554622,-4,-2,-5,-12,-4,-4,-1,-5
1499895308554622,-2,-1,-12,33,1,-5,-3,-27
