timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894124667690,6,0,8,15,0,-4,-6,-26
1499894124667690,-11,5,18,17,2,3,3,50
1499894124675691,-5,-4,-25,13,-1,-1,-2,-47
1499894124675691,18,-2,10,8,5,0,-1,26
1499894124684690,-13,0,5,7,-6,-2,-3,-31
1499894124684690,-4,1,16,15,4,1,0,22
1499894124699690,3,1,-12,-1,-2,-3,-7,-63
1499894124699690,-2,-9,-3,-54,-5,-4,0,4
1499894124700692,-18,-4,-16,-13,2,0,1,15
1499894124700692,7,-6,-16,32,-3,-4,0,-12
1499894124721692,-1,7,10,-7,-2,1,3,5
1499894124721692,17,2,12,-19,4,3,-1,-12
1499894124723692,4,-9,-31,31,-4,-1,-4,-7
1499894124723692,-1,-1,-9,-19,-2,0,2,3
1499894124735699,1,3,18,-10,1,3,8,77
1499894124735699,-9,7,13,3,11,4,5,-31
1499894124744695,11,-11,-30,-15,-17,-11,-13,12
1499894124744695,-8,-2,0,-9,7,4,-1,-54
1499894124759694,-1,0,7,46,0,-4,-1,33
1499894124759694,-1,5,7,-39,-6,2,-2,-8
1499894124760700,2,0,3,56,8,3,4,-6
1499894124760700,-14,-6,-8,-14,-4,-4,-3,-7
1499894124781697,-11,-2,0,-15,-5,-3,-3,-11
1499894124781697,1,3,2,28,2,3,-1,-10
1499894124783696,-11,0,17,-10,7,5,5,-17
1499894124783696,6,-5,-35,-60,-7,-5,-6,-56
1499894124804696,-5,-3,5,22,1,-1,1,9
1499894124804696,5,0,3,11,-4,-3,-4,23
1499894124805699,1,-1,-10,-19,2,0,2,29
1499894124805699,11,5,25,41,4,0,-2,8
1499894124819698,-21,-7,-13,-14,-7,-1,1,0
1499894124819698,-8,2,5,19,5,0,-1,-52
1499894124820698,4,-2,6,-21,-11,-4,-4,-5
1499894124820698,0,-3,5,15,-1,-2,3,81
1499894124841700,2,-6,-20,-30,-3,-1,-3,13
1499894124841700,-6,-3,3,16,1,1,3,3
1499894124843699,-9,7,13,-2,7,2,1,47
1499894124843699,0,1,1,-14,-4,-5,-1,4
1499894124864703,16,0,12,33,3,4,1,3
1499894124864703,-4,-4,-12,-9,-1,-2,-2,-40
1499894124865706,3,0,6,49,1,-3,-1,17
1499894124865706,-6,0,-3,-92,-13,-5,-1,-18
1499894124879703,6,0,13,-9,3,-1,-4,-7
1499894124879703,-6,-8,-36,10,-4,-3,-2,-9
1499894124880703,3,0,4,-4,0,0,0,-29
1499894124880703,-2,3,-8,-15,4,3,1,-1
1499894124901702,-9,-5,6,73,-5,-4,-4,-65
1499894124901702,-8,1,11,-34,-2,-3,-4,-10
1499894124903703,8,-3,-8,4,2,1,2,-7
1499894124903703,-1,-2,2,8,1,-1,-3,5
1499894124924704,11,5,-8,-56,-1,-3,1,40
1499894124924704,-2,-4,0,58,6,2,-1,-28
1499894124926712,12,2,9,-70,-7,0,0,43
1499894124926712,-12,-9,-10,37,-2,-4,-7,-46
1499894124938709,31,0,-11,-41,-7,-1,3,72
1499894124938709,-7,6,11,42,2,1,2,-17
1499894124945707,-4,-10,-19,-17,-11,-8,-3,15
1499894124945707,-1,0,-10,-2,3,5,-3,-37
1499894124961708,-3,-3,-1,3,0,-2,0,19
1499894124961708,13,5,8,-19,-1,0,2,20
1499894124963708,-1,5,7,41,1,3,-1,-19
1499894124963708,2,1,8,-48,-8,-5,0,18
1499894124984708,-4,-11,-22,42,0,-3,-5,7
1499894124984708,1,2,6,-43,-3,-2,-2,11
1499894124985709,-18,2,6,54,10,3,3,-21
1499894124985709,8,-2,-7,2,-1,-3,-6,-44
1499894124998708,-2,2,4,-30,4,3,-1,-36
1499894124998708,-2,-1,-6,9,-5,-3,-2,-7
1499894125005708,0,0,10,-16,-4,-3,-2,8
1499894125005708,2,-12,-35,4,0,0,1,46
1499894125029710,-14,4,8,-52,-1,1,-3,-37
1499894125029710,-7,-4,0,81,1,-7,-6,-47
1499894125031711,1,4,5,-42,1,0,1,5
1499894125031711,-16,-2,-4,-48,-3,-4,-5,-3
1499894125044711,4,1,6,-38,1,-3,-3,29
1499894125044711,14,-6,-1,31,-7,-2,-1,48
1499894125050710,-4,-2,-1,7,3,3,0,-10
1499894125050710,15,6,10,6,4,2,2,9
1499894125058711,-10,-4,-8,-5,-5,-2,-2,18
1499894125058711,-1,4,10,-26,2,0,-2,-3
1499894125065713,0,0,3,6,0,0,-1,-18
1499894125065713,3,-1,7,32,-5,-1,2,13
1499894125081713,-5,-1,-15,-37,-6,-1,0,-33
1499894125081713,1,-1,-1,-29,0,0,3,12
1499894125083713,-7,-2,-2,32,1,-1,-3,-20
1499894125083713,-13,8,25,19,5,0,-2,-53
1499894125104714,-12,-5,3,49,-4,-2,-3,-1
1499894125104714,-4,-4,-1,-55,-3,-1,1,-14
1499894125105714,4,-4,-20,9,-5,-5,-7,-47
1499894125105714,2,4,17,67,10,-2,0,12
1499894125118717,-3,-7,-11,-68,-11,-6,-5,39
1499894125118717,-6,2,7,12,3,1,1,-20
1499894125125716,1,-2,-8,20,0,-2,-1,5
1499894125125716,4,-3,3,-6,-3,-2,-1,22
1499894125141716,3,5,5,36,5,-1,-1,-22
1499894125141716,-5,-3,0,-26,-2,5,2,14
1499894125143717,-1,-3,6,10,-5,-2,0,73
1499894125143717,-1,0,-11,-43,0,2,0,-32
1499894125164727,7,-1,-5,6,4,0,3,27
1499894125164727,-8,0,-10,-4,-6,-5,-6,-29
1499894125165720,-5,-5,-10,-21,-6,-2,2,5
1499894125165720,7,2,17,23,0,-1,2,-20
1499894125178719,-1,-3,-4,50,2,0,1,1
1499894125178719,1,0,-8,-67,-1,1,1,3
1499894125185718,-2,3,11,-22,8,6,2,-8
1499894125185718,11,-2,11,21,-13,-5,-1,39
1499894125201719,7,2,-5,-7,2,-2,-2,-5
1499894125201719,-10,-3,-2,34,1,-2,-2,4
1499894125203720,0,0,-14,-36,-3,-3,-3,-15
1499894125203720,-8,-7,-11,-1,-3,2,1,9
1499894125224722,-11,-2,2,66,-1,1,3,42
1499894125224722,23,3,-2,-20,-8,-4,0,3
1499894125226721,8,0,25,28,-1,-8,-5,14
1499894125226721,-8,-6,-31,-23,0,1,-3,-8
1499894125238721,-1,5,17,8,7,3,3,47
1499894125238721,-12,-6,-6,48,3,-1,-2,-11
1499894125245724,-8,-3,6,-46,-1,-1,-1,-20
1499894125245724,3,3,4,31,-15,-5,-2,28
1499894125261727,1,-3,-1,9,1,1,-2,-28
1499894125261727,9,5,12,33,3,2,4,21
1499894125263728,-13,-3,-29,-43,-3,-2,-1,-40
1499894125263728,-3,-5,7,0,8,3,0,4
1499894125284725,-7,-3,-18,0,-1,-1,-1,-30
1499894125284725,-6,-6,-5,-7,-3,-5,-1,-16
1499894125286730,-4,5,8,-9,-2,3,1,-62
1499894125286730,-1,1,5,5,1,-1,-2,-17
1499894125297725,-7,-3,-4,-35,-2,-3,-5,-91
1499894125297725,-3,-4,-4,15,-4,1,-1,8
1499894125306726,-5,-3,-3,30,-1,-2,-1,20
1499894125306726,1,-1,6,12,1,-4,-2,27
1499894125329728,5,0,4,-28,4,-2,0,-9
1499894125329728,-4,-2,-2,-7,-4,3,-1,-2
1499894125330727,-5,-10,-19,13,-2,-2,-2,-24
1499894125330727,-11,1,-7,24,2,-3,0,-2
1499894125344730,6,3,6,25,4,5,4,-3
1499894125344730,6,-1,-13,-112,-4,-4,-4,-14
1499894125345728,-11,-6,7,57,-5,-4,-3,13
1499894125345728,7,2,-3,-25,3,1,1,23
1499894125357729,-14,6,14,16,3,-1,2,18
1499894125357729,-2,-14,-48,38,-8,-3,1,25
1499894125366740,21,6,9,-19,-3,-3,-4,20
1499894125366740,0,-4,0,-29,0,0,2,-3
1499894125381730,-3,-2,-2,1,-2,-2,-1,5
1499894125381730,1,8,29,7,4,3,2,14
1499894125383731,-1,-3,-22,3,-2,-1,-3,7
1499894125383731,0,-2,-2,-14,-4,1,-1,31
1499894125404732,0,-3,-1,-20,-3,-1,-1,-16
1499894125404732,1,4,11,43,2,-4,-1,-13
1499894125410733,5,-5,-1,35,-2,1,-2,18
1499894125410733,-3,7,21,-6,3,3,1,-15
1499894125417736,0,-6,-30,-13,-2,0,-1,-16
1499894125417736,2,-12,-29,-15,-2,-3,-2,59
1499894125427733,5,5,16,-16,8,2,1,-36
1499894125427733,-8,-6,-3,47,-9,-5,-3,-15
1499894125441734,2,5,19,-5,-5,-2,0,5
1499894125441734,-2,2,-10,-75,-2,-2,-4,-67
1499894125443734,-5,1,4,-2,1,1,-1,-19
1499894125443734,12,-3,-21,2,5,-1,-4,1
1499894125464741,-18,5,19,35,5,2,0,-31
1499894125464741,6,0,6,52,-1,-2,0,-8
1499894125465739,-8,-7,-4,-29,-11,-3,0,3
1499894125465739,4,2,15,-51,-4,-3,-2,-9
1499894125486736,7,0,-7,2,-3,-2,-2,17
1499894125486736,-4,2,19,-8,3,2,-1,4
1499894125488737,-5,-1,2,28,0,-1,0,-4
1499894125488737,-21,-2,-4,12,3,0,4,9
1499894125501737,12,-5,-8,0,-6,-4,0,4
1499894125501737,-10,5,7,11,1,0,-3,-25
1499894125503737,6,-6,-13,-52,-8,-2,-3,0
1499894125503737,2,1,2,13,2,0,3,12
1499894125524741,-2,-2,11,27,-1,0,-1,-6
1499894125524741,3,-2,4,10,-2,-3,-3,-7
1499894125526744,-14,-3,6,-37,1,-4,-3,-4
1499894125526744,-2,-7,-13,9,-3,-2,0,47
1499894125537742,3,-2,-5,18,0,-2,-1,5
1499894125537742,-3,-1,0,-66,-10,-1,0,6
1499894125546739,4,6,9,15,4,2,1,-8
1499894125546739,1,-3,0,64,-1,-3,-4,-4
1499894125561741,-3,-2,-1,-69,3,-1,-3,6
1499894125561741,7,7,12,14,-1,1,0,12
1499894125563742,7,0,-2,17,7,4,3,33
1499894125563742,3,-3,-6,-38,-8,-3,-3,-13
1499894125584744,-12,-7,-5,18,-3,-4,-8,-74
1499894125584744,-1,3,-4,-7,2,-2,0,15
1499894125585743,-2,2,6,27,4,-4,-3,26
1499894125585743,-2,-1,-9,-41,-2,0,-1,-23
1499894125597744,6,1,13,17,-5,-2,-2,20
1499894125597744,-14,-9,-28,21,3,1,-1,-19
1499894125606743,-1,4,4,-68,-4,-3,-2,-20
1499894125606743,-2,-1,-6,-4,-6,-2,-4,-15
1499894125621745,8,-2,0,-23,-2,-3,-2,26
1499894125621745,-2,-6,-2,15,-3,-3,-1,8
1499894125623744,0,-1,-4,18,1,1,2,19
1499894125623744,0,3,11,-3,4,0,-2,-37
1499894125644747,6,5,6,2,-4,0,-1,6
1499894125644747,1,-3,4,30,5,0,0,-2
1499894125645745,-1,-7,-23,-41,-6,-4,-3,-22
1499894125645745,-1,1,12,19,1,-2,-1,1
1499894125657746,2,-3,-14,-41,-2,-1,1,3
1499894125657746,4,-4,-3,-21,-5,1,3,34
1499894125666748,7,7,8,39,2,1,-1,-13
1499894125666748,0,-9,-26,4,-2,-1,-1,16
1499894125681748,0,2,6,30,4,0,1,14
1499894125681748,-2,2,6,-33,-3,1,1,14
1499894125683748,-7,-5,1,33,-2,-4,1,5
1499894125683748,9,0,13,13,-1,4,0,-21
1499894125704748,3,-4,-16,14,2,-2,-1,-30
1499894125704748,-6,3,15,-10,-1,1,-3,-18
1499894125710750,-6,-3,-17,16,-4,-2,-2,0
1499894125710750,-2,2,4,-9,2,-4,-4,-9
1499894125726752,0,-2,-13,-1,2,0,1,15
1499894125726752,4,-2,3,8,-4,-6,-5,-39
1499894125728750,7,-3,-12,-10,-1,2,-1,16
1499894125728750,-7,3,7,23,2,0,0,8
1499894125741750,-5,3,14,68,4,3,0,-14
1499894125741750,-9,-10,-20,-77,-13,-7,-3,-9
1499894125743751,-1,2,3,20,3,0,1,9
1499894125743751,3,-3,-8,-21,0,-1,1,13
1499894125764765,-4,1,4,8,0,-2,-2,-2
1499894125764765,0,4,11,41,11,3,3,-14
1499894125765753,-1,-8,-17,-27,-9,-4,-2,16
1499894125765753,2,3,-3,-15,-1,-2,1,-19
1499894125786758,16,-5,-2,-35,-2,-1,1,56
1499894125786758,7,3,-8,54,1,0,-1,20
1499894125788755,16,-4,16,5,-3,3,5,62
1499894125788755,2,6,-1,-14,-1,1,0,-8
1499894125801754,-4,-5,7,-5,-5,-1,-1,12
1499894125801754,-6,0,-8,-55,0,0,-1,-11
1499894125803755,-3,0,6,59,1,-3,-1,0
1499894125803755,3,-1,-3,36,2,-3,0,-3
1499894125824757,-15,1,-5,-97,-7,-2,0,-24
1499894125824757,1,3,6,20,4,2,2,19
1499894125826767,-5,-2,0,-5,0,1,-1,-31
1499894125826767,-8,0,2,20,3,0,-1,-1
1499894125846757,-19,5,-10,-28,2,0,-3,-2
1499894125846757,1,-23,-23,39,-19,-11,-7,-3
1499894125848759,2,3,21,14,5,-1,2,21
1499894125848759,-15,-8,-14,-34,-1,-4,-5,-23
1499894125861759,6,-3,-16,28,0,3,2,20
1499894125861759,-4,3,5,-18,2,2,-1,23
1499894125863759,-8,-3,5,11,-1,0,-3,-23
1499894125863759,-1,1,2,-27,-5,-2,1,18
1499894125884761,-1,-2,1,-5,-4,-1,1,-9
1499894125884761,0,4,7,4,5,-5,1,-18
1499894125886766,-2,2,-1,16,2,6,-2,-23
1499894125886766,-2,-1,-3,6,-2,0,-1,1
1499894125906760,3,0,0,-32,-7,-5,-5,-7
1499894125906760,-5,-9,-11,55,-2,0,-1,3
1499894125909762,-3,4,11,-54,-5,-6,-2,-5
1499894125909762,-6,-10,-31,-1,-5,-3,-2,-2
1499894125921762,0,1,1,-15,0,-1,3,1
1499894125921762,3,-2,13,25,2,3,-1,15
1499894125927762,5,4,3,-5,0,-1,-3,-2
1499894125927762,2,1,3,22,0,3,0,9
1499894125944762,16,-5,-6,-34,-11,-3,-1,-9
1499894125944762,-18,3,10,11,3,-3,-4,-38
1499894125945763,2,-1,-12,-8,-2,-3,-2,7
1499894125945763,-2,5,26,-6,2,2,1,-1
1499894125966765,-3,-6,-24,47,3,2,-3,-36
1499894125966765,1,3,4,-18,3,7,4,44
1499894125968765,2,-4,-17,-37,-4,0,-1,13
1499894125968765,5,0,-4,38,-1,-4,-1,19
1499894125981767,-5,-2,-4,16,-1,1,-3,-7
1499894125981767,3,-2,3,-24,-2,-3,-1,1
1499894125987766,-7,-2,-11,-18,-6,-7,-3,-37
1499894125987766,4,4,20,-8,2,4,2,7
1499894126004766,-3,-5,-5,-1,-2,-1,0,8
1499894126004766,-1,1,-5,3,4,4,-1,-6
1499894126005766,-9,-3,-15,18,2,-1,0,19
1499894126005766,-17,-2,9,-4,-3,-4,-4,-29
1499894126026768,-6,2,13,-25,-3,-1,-2,-40
1499894126026768,16,1,-6,-11,2,-1,-2,15
1499894126028768,4,1,-1,25,0,1,1,0
1499894126028768,3,-2,-3,30,0,1,1,1
1499894126041767,-8,1,4,-18,0,-1,0,8
1499894126041767,-4,0,4,0,0,-3,-4,-3
1499894126047770,1,-4,-12,6,-2,-1,-2,-10
1499894126047770,0,-5,-13,-47,-6,-2,-1,19
1499894126064770,4,4,16,44,7,-1,-1,6
1499894126064770,6,-5,-25,-19,-5,-5,-6,-19
1499894126065773,-6,-3,11,22,-6,-3,-4,8
1499894126065773,2,-2,-3,7,2,-1,1,-12
1499894126086780,2,5,14,-18,5,-2,3,7
1499894126086780,2,-3,-13,11,1,1,-1,4
1499894126088772,-4,-2,-12,-28,-7,-4,-2,-6
1499894126088772,0,0,6,-6,-2,-1,-2,8
1499894126101771,-2,-3,-4,-2,-4,-1,-2,-56
1499894126101771,1,4,19,44,4,1,2,-3
1499894126107772,1,3,6,-16,4,3,1,-5
1499894126107772,-3,-10,-29,-36,-10,-5,-5,-27
1499894126124773,-1,2,7,24,-1,-2,-1,26
1499894126124773,-2,-2,-2,-24,0,2,2,-3
1499894126126778,-9,5,11,20,1,-1,1,-49
1499894126126778,6,-1,-3,-1,3,1,1,18
1499894126146775,20,-7,-4,15,-11,-6,-7,41
1499894126146775,-9,-1,-21,-104,-12,-5,-1,-6
1499894126148776,3,7,26,4,7,4,3,13
1499894126148776,-9,-13,-31,8,0,-4,-4,-8
1499894126161778,-6,-7,-13,-15,-5,-2,-1,6
1499894126161778,-1,2,9,15,-4,-2,0,-13
1499894126167776,3,-1,7,-2,-1,-1,0,23
1499894126167776,-1,9,21,16,3,4,-2,-14
1499894126184777,-4,-4,-16,-5,8,-1,-3,7
1499894126184777,3,-1,-5,-7,-7,-3,-3,-10
1499894126185777,-9,-11,-30,-42,-8,-1,-3,-1
1499894126185777,2,2,12,15,4,-1,0,6
1499894126206779,1,-4,-13,-73,-7,-2,-1,-5
1499894126206779,-2,2,6,26,6,-1,1,-20
1499894126209779,-2,-4,-1,13,0,-3,-6,3
1499894126209779,1,3,7,-11,-2,-1,-1,-4
1499894126220780,0,0,6,26,2,2,0,7
1499894126220780,-9,-1,-3,18,0,-1,-1,-8
1499894126229780,2,-2,8,-45,-8,0,1,-15
1499894126229780,3,-6,-20,-26,-8,-4,-2,22
1499894126244780,-14,4,9,19,3,-1,1,0
1499894126244780,8,-1,8,25,2,0,-3,16
1499894126245780,-4,-5,-9,12,-1,-4,-2,-8
1499894126245780,-6,2,-3,-30,-3,0,0,25
1499894126266786,-10,-3,-9,22,0,1,0,-3
1499894126266786,8,2,-2,-30,2,0,-1,-1
1499894126268782,1,-1,0,22,-2,-2,-1,0
1499894126268782,0,-4,-6,64,6,1,1,-27
1499894126280785,-7,1,9,-72,-3,1,1,-4
1499894126280785,-2,-3,1,14,-6,-7,-2,12
1499894126289784,6,2,4,-2,4,2,-3,4
1499894126289784,-4,1,7,8,-2,-1,-1,-12
1499894126304783,1,4,5,13,5,2,1,-3
1499894126304783,-3,-9,-23,-35,-11,-6,-3,3
1499894126305785,-2,0,12,50,4,-3,-3,-24
1499894126305785,8,-3,1,-61,-1,-1,0,1
1499894126326785,-2,8,17,51,3,2,-1,-11
1499894126326785,-2,-3,-1,-43,-1,2,0,3
1499894126328785,-5,-7,-12,16,0,0,0,8
1499894126328785,2,4,9,-22,5,-1,-2,-49
1499894126340786,2,-1,0,77,-3,-2,-1,1
1499894126340786,-3,1,8,-17,-4,-4,-1,6
1499894126349786,6,1,-10,-13,3,-1,-3,-8
1499894126349786,-7,4,12,-6,-3,0,0,-3
1499894126364808,-6,-8,-12,-12,-5,-4,0,2
1499894126364808,-5,0,4,-28,-3,-1,-3,-24
1499894126365792,1,2,8,-4,4,2,1,6
1499894126365792,1,-2,-4,-4,-3,-2,-1,6
1499894126386800,-1,-1,1,25,0,-2,-2,0
1499894126386800,-1,-1,5,18,2,1,1,3
1499894126388789,-4,-4,-17,-42,-6,3,0,5
1499894126388789,-1,4,11,31,1,-1,-3,-7
1499894126400789,-2,-6,6,17,-4,-4,-4,-1
1499894126400789,-1,1,6,49,5,2,3,23
1499894126410790,0,1,-2,28,1,-5,-3,-2
1499894126410790,-14,-5,-11,-79,-14,-3,-2,7
1499894126424792,18,0,-12,79,-1,-1,-2,27
1499894126424792,-3,0,1,-42,-2,1,0,-8
1499894126426812,-1,0,2,31,0,-1,0,-4
1499894126426812,1,-1,9,21,5,-1,1,12
1499894126447792,-4,-1,-6,-29,1,-5,-2,1
1499894126447792,3,-1,1,25,-4,2,-3,4
1499894126452792,0,1,0,-15,-1,-2,-2,2
1499894126452792,-2,-5,-5,-18,-4,-2,-1,-1
1499894126460793,13,2,6,1,2,1,-1,5
1499894126460793,-12,-4,-12,-40,1,0,1,-8
1499894126475796,-6,-4,-5,2,-6,-6,-3,-6
1499894126475796,-5,2,10,72,4,-3,-4,-17
1499894126491794,4,-3,-16,-85,-6,3,-3,-10
1499894126491794,-4,2,4,10,3,0,-2,-9
1499894126493795,3,1,-5,-18,-6,-1,-4,4
1499894126493795,12,-8,-10,39,3,-3,-3,31
1499894126506795,-7,2,4,-39,-6,0,3,-6
1499894126506795,-3,1,10,38,5,2,-1,-5
1499894126508796,2,-2,-13,-28,-2,-1,3,-10
1499894126508796,5,3,-4,-14,-2,1,-1,3
1499894126520796,-4,1,5,0,1,-1,1,-4
1499894126520796,-2,-1,-1,-20,-5,-2,-2,-9
1499894126529797,-1,-1,8,52,-1,-1,2,7
1499894126529797,-2,-7,-9,-9,-5,-1,-3,-11
1499894126544798,-6,-3,-21,-29,1,2,0,-1
1499894126544798,0,1,10,-3,-4,-4,-4,-3
1499894126545797,-3,-3,2,42,6,3,1,7
1499894126545797,-6,-4,-3,-76,-16,-5,-3,2
1499894126566801,9,0,0,19,5,-2,-1,17
1499894126566801,4,3,5,23,4,1,-3,6
1499894126568800,3,-2,-4,-8,-2,-1,-2,1
1499894126568800,1,3,5,30,5,-1,0,-16
1499894126580800,1,-3,-5,-45,-2,4,0,18
1499894126580800,-5,1,5,82,2,-2,1,18
1499894126589800,15,0,5,-5,-1,-3,-2,-20
1499894126589800,3,-1,2,2,1,-1,3,8
1499894126604800,-10,-3,-9,-10,-4,-4,-2,-28
1499894126604800,3,-1,-6,-5,-1,1,1,-7
1499894126605800,-8,0,-6,-44,1,3,0,12
1499894126605800,-3,-1,7,47,-1,-1,0,-3
1499894126626803,9,-1,3,-2,-3,-5,-2,41
1499894126626803,2,-1,-4,-8,1,0,1,3
1499894126628803,-6,0,0,9,-3,-5,0,-2
1499894126628803,0,1,3,-57,1,4,0,4
1499894126640803,-9,-6,-4,98,3,-2,-3,-16
1499894126640803,0,-5,-16,-20,-2,-1,-1,13
1499894126649804,-8,9,24,-36,-4,0,-2,-18
1499894126649804,-5,-8,-34,18,-1,-4,-3,-12
1499894126664815,-6,-2,1,-29,-6,-4,-1,-6
1499894126664815,1,-4,-1,26,4,-3,0,24
1499894126665805,-4,0,1,-25,-1,4,0,-25
1499894126665805,1,6,7,37,4,2,-1,11
1499894126686806,-3,0,13,-47,0,1,-1,-8
1499894126686806,3,-2,-22,-8,-3,-3,-3,-3
1499894126688816,-1,-2,4,50,-2,-1,1,15
1499894126688816,-7,-3,-7,-15,-3,0,-1,-20
1499894126709807,1,-1,1,6,0,-1,-5,13
1499894126709807,11,-2,-6,-31,-2,0,-2,-16
1499894126711811,-11,-1,-2,-19,1,-3,-4,8
1499894126711811,0,2,0,17,3,1,2,18
1499894126722807,-5,1,9,26,2,0,0,-34
1499894126722807,1,-5,-5,-30,-4,-2,-1,-10
1499894126731811,7,-2,-16,-32,-4,-3,-1,35
1499894126731811,9,1,6,-9,-1,-2,-3,-1
1499894126746812,-2,6,10,17,0,2,1,-9
1499894126746812,-2,-4,8,-8,-2,-1,-2,-15
1499894126748809,-1,-4,-7,39,0,-2,-1,4
1499894126748809,-3,2,5,-9,3,0,0,-12
1499894126769813,1,-1,-9,-47,-7,-4,-3,-9
1499894126769813,-10,-2,-5,12,1,-1,-2,-10
1499894126770811,0,-1,-3,-5,5,-1,1,-10
1499894126770811,-11,-4,2,-16,-5,5,2,1
1499894126784814,-3,-5,-3,38,-7,-6,-4,-18
1499894126784814,-6,-1,3,-16,-5,-1,-1,-4
1499894126785813,-4,-2,-3,6,-1,-2,0,1
1499894126785813,10,3,1,28,6,0,1,36
1499894126805815,-1,-4,-4,-67,-6,1,0,-5
1499894126805815,-6,1,11,-4,-1,-2,-1,-2
1499894126814815,-4,-2,-11,3,-4,-1,-2,-19
1499894126814815,3,2,12,31,1,-2,-1,-5
1499894126829814,-5,-5,-10,-22,-1,-4,-1,-5
1499894126829814,4,-1,-5,2,-2,1,-1,3
1499894126830815,-3,0,5,-4,0,4,0,6
1499894126830815,-7,3,0,-21,-3,-3,1,-27
1499894126843816,9,0,3,34,4,4,1,-7
1499894126843816,-2,-3,-2,27,-1,-3,-2,-18
1499894126850816,-14,-2,3,-13,-6,-2,-4,0
1499894126850816,-8,-4,-6,-20,-2,-5,-5,-8
1499894126867815,10,5,-1,-14,1,0,1,25
1499894126867815,-2,0,7,51,0,1,0,9
1499894126868817,1,-5,-16,-28,-3,-2,0,-16
1499894126868817,6,-3,-6,-8,-3,-2,0,11
1499894126889817,-6,1,-1,13,-1,0,-2,3
1499894126889817,3,3,18,22,5,2,1,10
1499894126890817,-1,-1,-14,-43,-3,-2,1,9
1499894126890817,1,0,9,31,4,-1,-2,-2
1499894126903819,-5,-6,-15,-36,-5,0,1,-1
1499894126903819,3,-2,0,-40,-9,-5,-3,-12
1499894126910820,8,1,14,32,3,1,-4,-13
1499894126910820,6,1,2,1,0,1,2,37
1499894126926824,-6,-1,1,37,4,1,0,-13
1499894126926824,-5,1,-9,-45,2,1,0,-2
1499894126928820,-5,0,12,30,-3,0,-1,6
1499894126928820,0,-5,-3,-11,-5,-5,-2,5
1499894126949821,-3,-3,3,24,2,1,1,7
1499894126949821,-2,-2,-16,-43,-10,-4,0,18
1499894126950822,4,1,4,10,1,-2,-2,-19
1499894126950822,-7,-5,-5,22,-1,-2,-1,-13
1499894126963826,-4,-4,-10,-23,-1,-3,-2,-5
1499894126963826,-6,-1,-6,13,-1,-1,-2,-13
1499894126970823,0,2,4,-21,0,-2,-2,7
1499894126970823,4,2,7,-6,-3,-1,-2,-2
1499894126986825,1,2,-4,14,0,-3,-2,-2
1499894126986825,5,0,14,12,3,1,0,11
1499894126988823,0,-4,-20,-1,-3,0,0,22
1499894126988823,-5,0,-4,-12,-1,-1,-2,-9
1499894127009832,17,0,13,22,-1,1,-1,3
1499894127009832,-18,-3,-6,5,1,-1,0,-1
1499894127011825,0,-2,7,1,0,0,3,8
1499894127011825,-3,4,5,26,5,3,-2,-18
1499894127023826,1,-3,-21,-102,-17,-7,-2,-1
1499894127023826,0,-4,3,42,5,2,-1,-6
1499894127030827,3,1,4,13,3,3,2,3
1499894127030827,3,0,-1,-21,-2,-4,-2,8
1499894127046829,-4,2,3,5,1,5,-1,0
1499894127046829,-8,-5,-7,20,-1,-4,-4,-15
1499894127048830,-1,-3,1,-8,-4,-4,-2,-2
1499894127048830,0,0,2,-25,-3,1,-1,-20
1499894127069829,-5,-1,6,6,5,0,0,-4
1499894127069829,-9,-1,-10,-1,-6,-4,-5,-29
1499894127071831,4,-3,-4,3,-2,0,-3,19
1499894127071831,-4,-5,-13,-14,-6,-1,0,3
1499894127083829,1,1,7,26,4,-1,-2,7
1499894127083829,6,2,-4,17,0,1,2,-1
1499894127090830,0,-1,2,-29,-8,-5,-2,-11
1499894127090830,-2,-3,-3,-4,1,1,1,3
1499894127106831,-4,-7,-1,14,-2,-3,-2,-1
1499894127106831,6,5,8,10,8,7,2,14
1499894127108832,-3,-2,-3,18,-4,-3,-3,-3
1499894127108832,1,2,2,-15,0,-2,-2,5
1499894127129831,-6,-8,-10,26,-3,-1,-2,-2
1499894127129831,2,-2,-7,-34,-5,-2,0,-5
1499894127130832,1,2,7,4,4,3,0,-7
1499894127130832,0,1,-1,-3,1,1,-2,0
1499894127143837,1,5,13,9,7,1,2,-2
1499894127143837,-6,-3,-9,-44,-13,-4,-2,-2
1499894127150834,9,4,3,-12,-3,-1,0,6
1499894127150834,-3,-9,-18,29,-2,-4,-1,1
1499894127166835,5,4,5,-3,1,2,0,13
1499894127166835,-3,0,-4,5,0,-1,-1,1
1499894127168836,0,0,-7,10,3,1,0,-3
1499894127168836,-4,-2,8,-13,-1,-1,-2,-2
1499894127189835,-1,-4,-7,0,-4,-3,-3,-3
1499894127189835,3,2,14,-2,-2,-1,-2,-18
1499894127190838,-4,-2,-9,-8,1,-2,-3,1
1499894127190838,0,-5,-7,7,-4,1,0,-3
1499894127202850,-7,1,0,18,2,1,-1,-8
1499894127202850,5,2,12,6,-1,-2,-2,11
1499894127211836,-4,-5,-5,6,1,1,-4,-32
1499894127211836,-2,0,-8,-15,2,0,1,-4
1499894127226854,5,-3,-6,-13,-4,-8,-2,10
1499894127226854,3,3,1,23,1,5,1,7
