timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876460854955,-10,-1,-23,19,-4,-3,-2,-21
1499876460854955,1,-8,-34,-85,-15,-10,-6,-45
1499876460856892,3,15,58,48,8,4,3,-47
1499876460856892,-43,-12,-47,-128,-12,-7,-8,-23
1499876460877939,26,10,31,49,9,2,1,-36
1499876460877939,-14,-3,-4,28,-1,0,-2,62
1499876460878898,-22,-5,-25,-25,-4,-2,-3,-4
1499876460878898,5,-1,-6,17,3,3,4,-25
1499876460890931,2,1,2,-24,-2,-2,1,67
1499876460890931,16,2,13,24,-1,-1,-1,9
1499876460899904,-9,-4,4,21,1,0,3,-55
1499876460899904,39,-2,-26,-44,-4,-1,1,88
1499876460914941,-50,-3,11,37,6,0,-4,-11
1499876460914941,-4,8,14,-7,0,3,2,-14
1499876460916935,-22,-11,-33,-52,-21,-12,-11,-18
1499876460916935,18,3,-2,83,12,2,2,-5
1499876460937958,12,2,14,-90,-9,-2,-1,0
1499876460937958,-1,-3,-6,11,7,0,-2,-2
1499876460938902,-7,5,13,22,4,2,2,-20
1499876460938902,-3,-9,-21,-19,-8,-4,-1,-7
1499876460950944,-2,4,35,40,6,-1,-2,-4
1499876460950944,-4,-1,-29,-66,-6,-2,-1,-33
1499876460959904,-7,-3,15,33,1,-2,3,-10
1499876460959904,27,2,-16,-43,-2,-2,-3,11
1499876460974944,14,-1,16,75,-3,-3,-1,13
1499876460974944,4,-3,5,-32,-1,0,-1,48
1499876460976900,-5,-2,-13,22,3,-1,-2,14
1499876460976900,-12,-1,22,-66,-5,-3,-3,7
1499876460997959,24,0,-24,65,4,4,2,-4
1499876460997959,-42,-4,-11,40,-8,-5,-2,-26
1499876460998906,-4,-6,13,-8,1,0,-2,17
1499876460998906,-5,9,34,45,5,-1,1,-14
1499876461010962,10,-1,-12,-29,-4,-2,2,11
1499876461010962,8,2,16,28,5,0,0,-13
1499876461019911,3,-7,-28,-37,-1,0,-2,38
1499876461019911,0,12,14,64,0,0,0,-50
1499876461034902,-1,-12,-1,-3,-5,-2,-7,56
1499876461034902,22,0,5,-13,-3,-1,3,51
1499876461036903,-13,-2,0,2,-3,-3,-9,-100
1499876461036903,-7,0,25,-22,-3,0,0,21
1499876461057960,-15,-4,-26,22,7,1,0,-10
1499876461057960,20,8,1,-77,-2,2,3,-14
1499876461058909,6,-5,-3,25,-2,-2,-2,34
1499876461058909,-5,-3,-14,-7,-4,1,6,7
1499876461070971,-27,-6,-8,6,-1,-3,-2,-51
1499876461070971,2,0,5,27,2,-1,-1,2
1499876461079913,11,6,1,-9,-1,1,4,36
1499876461079913,-12,2,-11,-13,-1,1,-3,-10
1499876461102945,-7,1,37,-1,4,1,3,-5
1499876461102945,1,-6,-34,83,1,-1,-3,-34
1499876461103912,0,-2,-32,-99,-16,-5,-1,12
1499876461103912,-21,-9,39,-30,-3,-3,-2,-24
1499876461117971,20,3,-14,6,0,0,2,26
1499876461117971,-9,1,17,9,4,1,-2,-27
1499876461118912,4,5,13,53,1,1,-1,60
1499876461118912,-1,-6,2,-3,1,0,-3,-30
1499876461130946,13,2,-18,-68,-2,-1,1,-14
1499876461130946,-30,-6,-7,20,-4,-6,-2,-14
1499876461139919,-9,-6,16,15,-4,-2,0,3
1499876461139919,6,5,4,59,6,2,-1,8
1499876461154958,-4,-2,-3,-19,-4,-2,0,-27
1499876461154958,9,12,12,-6,4,5,1,38
1499876461156909,21,2,-21,51,3,-1,-1,-46
1499876461156909,-24,-13,-2,24,-8,-6,-6,-1
1499876461177973,4,1,10,6,-4,-1,-3,-21
1499876461177973,-4,-10,-26,-10,-2,-1,-2,28
1499876461178917,-16,2,5,-4,3,1,1,-13
1499876461178917,10,3,-15,-29,0,0,-1,42
1499876461199958,0,5,11,18,6,2,4,65
1499876461199958,-19,-6,1,-29,-12,-10,-7,-67
1499876461201916,25,-7,-7,-21,-4,-3,-4,5
1499876461201916,-6,-4,-6,-22,-3,-2,-2,-6
1499876461214924,-24,3,15,12,3,-1,0,6
1499876461214924,16,5,-10,-1,6,4,4,0
1499876461220959,2,-4,17,-10,-5,-2,1,-12
1499876461220959,-7,-4,-4,26,-3,-4,-3,-39
1499876461237979,-6,0,-36,-52,0,0,0,-8
1499876461237979,19,3,30,52,1,-2,-2,8
1499876461238921,-8,-1,14,-85,1,1,4,-17
1499876461238921,12,-4,-29,-24,-6,-2,-4,-2
1499876461259924,-16,3,21,68,3,-2,-8,25
1499876461259924,0,-15,-62,-67,-10,-3,-2,-23
1499876461261916,-17,6,55,-23,2,0,-3,92
1499876461261916,11,-1,-12,35,8,4,5,6
1499876461274961,15,2,13,-51,-9,-3,-2,-4
1499876461274961,-10,-7,-23,4,-1,1,-1,5
1499876461276937,8,3,-16,48,3,-2,-2,-9
1499876461276937,2,-6,-16,-104,-8,-3,-1,5
1499876461297976,-25,-1,16,-4,-4,-3,-2,-33
1499876461297976,15,0,9,15,0,-2,-3,-3
1499876461298924,9,0,-11,-5,0,-2,-1,-18
1499876461298924,2,7,21,33,0,-1,-2,-1
1499876461319959,0,-1,-31,-45,-3,1,-1,-24
1499876461319959,-9,-7,9,5,-1,-2,-2,-4
1499876461321919,0,2,2,45,2,1,-1,10
1499876461321919,-18,-12,-9,-20,-9,-7,-6,-30
1499876461333989,27,-3,-1,24,-1,-3,-1,42
1499876461333989,-3,12,-7,1,4,3,4,8
1499876461340976,-7,-8,23,1,-4,-3,-2,-19
1499876461340976,17,4,7,36,9,3,4,18
1499876461357991,-12,-8,-13,-4,-5,-2,-4,-96
1499876461357991,-5,1,37,-17,-3,-5,-5,2
1499876461358926,-16,4,-45,-16,0,1,2,-24
1499876461358926,6,-15,-10,-44,-6,-4,-5,21
1499876461379987,29,4,-7,8,1,1,3,13
1499876461379987,0,16,51,56,6,4,2,11
1499876461381949,-4,-2,-29,56,-2,0,0,-14
1499876461381949,2,-2,30,-48,-7,-2,-3,3
1499876461394933,-11,-6,-36,-2,2,0,-2,1
1499876461394933,0,-15,-49,-46,-8,-3,-1,17
1499876461408925,27,7,12,-5,7,1,2,25
1499876461408925,-12,8,6,26,6,4,3,-10
1499876461417989,-7,-2,13,1,-3,-4,-3,2
1499876461417989,1,-1,17,31,-3,-4,2,68
1499876461418940,-11,-4,1,-7,-1,-3,-5,-28
1499876461418940,-6,3,-10,6,2,2,1,-12
1499876461439969,-3,7,30,-8,1,-2,-1,36
1499876461439969,14,-7,-12,22,-5,-2,0,-10
1499876461441926,-14,-4,-22,-14,-4,-3,-4,-49
1499876461441926,1,7,13,84,2,-1,-1,2
1499876461454927,-3,-7,-8,-7,-1,2,2,-7
1499876461454927,-10,-3,-6,-22,1,0,-5,-11
1499876461460966,6,-2,23,-8,-2,-3,0,14
1499876461460966,-9,2,-16,20,-1,2,4,-57
1499876461477928,-9,-1,-3,-2,-5,-2,-2,7
1499876461477928,-6,4,-2,26,3,-2,3,29
1499876461478933,18,-11,-17,-20,-6,-4,-6,-2
1499876461478933,-5,4,10,-26,-1,1,1,-21
1499876461499929,10,-1,10,-16,-2,-2,-4,20
1499876461499929,-33,0,-1,-28,2,0,-4,-27
1499876461501955,7,17,23,21,7,5,2,26
1499876461501955,0,-10,-11,6,-11,-5,-6,5
1499876461514941,1,-4,-5,-29,-4,0,-1,-23
1499876461514941,15,2,7,18,2,3,3,-9
1499876461520993,-25,3,11,-26,-2,-3,-2,-10
1499876461520993,15,2,-10,9,5,1,2,20
1499876461537994,-14,-12,-33,28,-8,-5,-3,-7
1499876461537994,2,-2,7,10,-4,-5,-4,25
1499876461538944,15,0,-7,-11,-1,1,1,33
1499876461538944,-14,2,13,-15,2,2,0,1
1499876461559997,0,2,-1,25,6,1,2,7
1499876461559997,-1,-2,-11,-16,-3,-1,-4,-34
1499876461561939,-2,-2,-20,14,-4,-2,1,-19
1499876461561939,4,-3,3,7,0,-1,-1,45
1499876461574947,0,-4,12,38,-1,-4,-2,-25
1499876461574947,1,-2,-3,-50,-4,-2,-2,-4
1499876461580991,-2,3,10,50,2,2,1,20
1499876461580991,20,7,42,-42,2,1,5,59
1499876461598003,-42,-18,-56,21,-10,-8,-11,-27
1499876461598003,8,-2,8,-10,-1,-1,1,8
1499876461598943,-5,-1,-9,32,1,1,0,3
1499876461598943,18,1,-21,11,2,1,1,7
1499876461620002,6,4,31,-11,-1,-2,0,11
1499876461620002,-1,-8,-14,-25,-1,1,1,-5
1499876461621942,4,5,1,42,2,1,0,-33
1499876461621942,-14,-11,-33,-97,-13,-9,-8,10
1499876461634949,7,6,20,-3,4,4,4,-10
1499876461634949,2,0,5,27,2,-1,-1,2
1499876461641002,-11,-11,-12,-38,-3,-1,-4,15
1499876461641002,4,7,-1,21,5,1,1,-2
1499876461658001,15,5,1,-40,-3,0,0,-15
1499876461658001,-27,7,11,-15,2,3,0,-54
1499876461658940,1,-7,7,12,-3,-1,0,-9
1499876461658940,-6,-4,-18,-3,-3,-2,-3,-3
1499876461679945,6,6,12,12,7,0,0,6
1499876461679945,-3,-6,-8,44,-1,0,-2,5
1499876461681959,3,-4,-15,-101,-10,-6,-2,17
1499876461681959,-5,-3,2,22,-4,-3,-3,-8
1499876461693960,-2,1,-2,-35,4,4,2,-14
1499876461693960,21,8,-4,1,2,1,1,-10
1499876461702960,-4,-4,3,71,1,-3,-3,30
1499876461702960,-31,3,19,-8,1,0,-2,-68
1499876461717011,17,-11,-29,-18,-6,-2,1,63
1499876461717011,18,9,6,-5,2,-2,-3,23
1499876461724953,-12,5,38,-4,4,1,0,-27
1499876461724953,0,-2,-11,67,-4,-2,-1,13
1499876461739987,-21,9,15,-24,-1,-1,0,-41
1499876461739987,-20,-6,-9,-4,-1,0,2,-66
1499876461741971,25,-1,-14,-23,-2,-4,-3,39
1499876461741971,-11,2,13,-24,-1,0,1,11
1499876461754010,6,4,8,39,4,-1,-1,-12
1499876461754010,-8,-7,-8,2,-5,-3,0,19
1499876461762963,1,1,2,-2,-1,1,0,-15
1499876461762963,33,0,-6,5,2,1,0,37
1499876461778003,-1,4,-19,-19,0,-1,-2,29
1499876461778003,13,4,25,-38,-5,-5,-5,11
1499876461778966,-8,-7,-8,16,-9,-4,-1,3
1499876461778966,-6,-8,-36,-9,0,-1,-1,-29
1499876461800012,4,4,35,24,0,-2,-3,7
1499876461800012,-14,4,-9,65,5,4,3,-9
1499876461801986,-5,-7,-19,-98,-8,-4,-4,10
1499876461801986,14,1,22,-1,-2,-2,0,20
1499876461814007,13,10,10,-16,7,4,2,21
1499876461814007,-5,-10,-7,3,-11,-6,-4,-5
1499876461822948,-13,-3,-4,49,0,0,-2,-30
1499876461822948,2,-2,-10,-18,-1,-3,0,11
1499876461837950,-14,-9,-3,-45,-3,-2,1,-61
1499876461837950,18,1,17,2,2,0,-5,37
1499876461838972,-6,-16,-24,-2,-12,-8,-2,-38
1499876461838972,-38,-6,1,46,4,-1,-7,5
1499876461860018,18,2,4,42,0,1,0,20
1499876461860018,-3,-5,-25,-18,-2,0,-1,-11
1499876461861990,-7,1,22,-68,-1,2,1,-12
1499876461861990,-3,2,-13,-9,1,0,3,-10
1499876461874010,-8,-1,22,9,-1,-1,-4,-12
1499876461874010,40,-6,-6,24,-7,-3,2,38
1499876461882970,-54,-2,5,-8,5,2,-5,-16
1499876461882970,-6,-1,0,4,-4,-2,-3,-28
1499876461898021,-5,-3,-15,-11,-1,1,4,17
1499876461898021,-9,8,12,18,5,1,0,-17
1499876461898953,14,5,3,-2,6,2,3,19
1499876461898953,7,-4,36,39,-6,-3,-2,-35
1499876461920018,-11,2,5,-85,-11,-2,1,-14
1499876461920018,-13,-7,-29,12,4,1,-2,1
1499876461921954,1,6,-8,-20,0,0,-1,-10
1499876461921954,2,-6,-24,-9,3,3,2,0
1499876461934014,8,-3,-13,34,5,0,0,12
1499876461934014,-5,3,11,-40,-11,-5,-2,1
1499876461942974,7,6,-6,-6,1,-1,-3,5
1499876461942974,18,-3,-5,7,-1,-3,-1,0
1499876461958020,-19,-1,2,45,3,0,-2,-13
1499876461958020,12,-3,0,17,1,-2,-2,-73
1499876461958980,-12,2,13,25,3,-1,-4,-17
1499876461958980,-10,-1,-23,-30,-1,-2,1,-1
1499876461980005,25,-10,-23,61,-6,-5,-2,64
1499876461980005,-23,-1,-7,8,1,1,0,-15
1499876461981957,20,5,15,29,4,1,6,-17
1499876461981957,8,-2,-6,-34,-4,0,-3,4
1499876461993968,-6,4,5,26,5,3,-1,3
1499876461993968,10,0,2,8,-2,-2,0,26
1499876462002977,-15,-9,8,26,-1,-3,-4,4
1499876462002977,25,5,3,-24,-1,0,1,21
1499876462018020,-46,-7,3,2,0,-3,-2,-18
1499876462018020,-6,9,-7,-33,-1,-1,-2,14
1499876462018980,1,-19,7,9,-8,-1,-1,0
1499876462018980,-7,-2,14,32,2,0,-3,-5
1499876462040023,11,1,-14,-19,-8,-1,-4,-7
1499876462040023,-4,-5,-19,-8,-6,-3,-2,1
1499876462041961,2,4,2,24,7,2,1,18
1499876462041961,-3,10,5,32,7,2,0,5
1499876462054027,34,-10,-31,-35,-10,-4,-2,11
1499876462054027,-31,-1,20,-16,-2,-3,-6,-30
1499876462062962,17,8,-24,-24,-4,1,3,37
1499876462062962,-24,-8,15,-17,-2,-1,2,6
1499876462085010,36,8,19,22,8,3,3,-16
1499876462085010,3,4,22,11,0,0,-3,22
1499876462086963,-4,-7,-29,-22,0,0,-1,10
1499876462086963,-2,4,0,58,-1,0,-2,-19
1499876462100027,-11,-2,-21,-69,-9,-3,1,1
1499876462100027,26,-5,8,49,2,-1,1,36
1499876462101970,-1,5,-1,-45,-3,1,1,-29
1499876462101970,-3,-10,-2,3,0,-3,-2,42
1499876462122990,-13,-3,-1,15,1,0,-2,-24
1499876462122990,-4,0,12,0,1,0,-1,-57
1499876462123977,0,2,10,-12,1,-1,1,-6
1499876462123977,10,2,-70,-8,0,0,1,-9
1499876462138021,-8,4,12,14,-2,-5,-2,4
1499876462138021,-5,-5,-11,5,1,1,-2,14
1499876462138983,-3,3,0,47,-4,-1,-3,4
1499876462138983,16,-2,28,-6,-4,0,-2,-53
1499876462160036,-12,-6,15,-62,-2,-4,-3,-3
1499876462160036,-12,0,-2,5,0,3,2,10
1499876462161968,10,-8,5,-2,-5,-4,-2,-4
1499876462161968,-1,3,-2,-12,1,-1,-1,17
1499876462182987,-1,16,21,60,11,6,2,-10
1499876462182987,-15,-22,-47,-63,-16,-11,-9,47
1499876462183977,13,3,-3,-23,-1,0,0,0
1499876462183977,-8,-3,6,31,-2,0,0,-8
1499876462197994,-17,-4,-12,-30,-7,-4,-6,32
1499876462197994,2,3,3,5,5,2,1,-3
1499876462198978,-5,2,15,12,1,-2,-2,10
1499876462198978,-15,3,23,-36,-5,0,-2,24
1499876462220026,-9,-11,-27,-7,1,-3,-5,-72
1499876462220026,21,0,1,25,-2,2,4,13
1499876462221971,27,2,-6,-3,-1,0,1,53
1499876462221971,-19,7,21,22,2,0,1,-9
1499876462242975,-2,0,-1,25,-3,-1,-1,11
1499876462242975,1,-3,-13,-25,2,0,-1,23
1499876462243972,3,-2,-12,14,-4,-2,0,-13
1499876462243972,5,1,9,-8,-3,-3,-1,-1
1499876462257016,7,-3,25,13,1,0,1,18
1499876462257016,1,2,-11,-58,2,-1,-1,-19
1499876462264043,-10,-4,2,-12,-15,-6,-2,-18
1499876462264043,0,-14,-50,-9,-2,-2,0,6
1499876462280032,-3,2,4,48,1,3,2,17
1499876462280032,4,4,19,-66,-1,2,0,-22
1499876462281975,-10,2,9,12,7,2,-1,-6
1499876462281975,-1,-1,-9,-41,-6,-1,-2,-5
1499876462302990,5,-2,9,4,-1,-1,0,6
1499876462302990,-10,2,-22,53,6,2,0,5
1499876462303978,3,5,-1,-41,1,2,1,-28
1499876462303978,-25,-15,6,21,-11,-11,-11,-11
1499876462317022,6,0,-3,-27,1,1,-1,2
1499876462317022,-8,2,26,64,0,-1,3,-15
1499876462324998,-5,-7,-41,-91,-5,-4,-4,-1
1499876462324998,2,-2,11,-19,0,3,2,77
1499876462340035,1,0,-6,24,-2,-1,3,44
1499876462340035,-17,-5,-4,-79,-4,-2,-5,-28
1499876462341978,-4,4,19,46,3,0,-1,23
1499876462341978,15,-1,8,17,2,-3,0,-10
1499876462362991,6,2,-3,-28,-2,-1,-1,13
1499876462362991,11,-1,8,45,-4,-1,1,17
1499876462363985,-6,-3,-2,34,4,1,-1,-5
1499876462363985,2,5,-3,-43,0,3,-1,-24
1499876462376986,-12,-2,-2,13,1,-1,0,-26
1499876462376986,10,-1,20,-9,-2,-1,-1,-16
1499876462384021,-4,-8,-50,63,-3,-3,-2,-5
1499876462384021,-3,-3,-9,-79,-5,-2,-1,-14
1499876462399037,-7,-3,-6,22,3,1,2,-19
1499876462399037,13,1,11,-21,-5,-4,-4,28
1499876462400003,-6,-1,16,46,2,-1,-1,6
1499876462400003,5,7,5,21,4,2,1,-1
1499876462422025,-19,-1,-6,-15,-8,-5,-6,-44
1499876462422025,-2,0,-5,-11,3,1,2,-5
1499876462423021,4,-1,23,5,1,2,-1,0
1499876462423021,-3,-3,-12,50,4,0,0,-23
1499876462436029,7,-2,-9,-87,-5,-1,0,25
1499876462436029,4,0,-12,14,0,-3,1,1
1499876462444025,-23,-8,1,3,0,-4,-4,-17
1499876462444025,25,6,-2,10,3,2,4,-25
1499876462458984,32,-1,14,0,-2,-3,-8,42
1499876462458984,-8,1,-12,20,-3,1,0,-45
1499876462460008,14,-1,-1,-33,-3,-2,0,21
1499876462460008,-12,-2,-12,-12,-1,-1,-1,-12
1499876462482047,3,3,15,40,1,-1,1,17
1499876462482047,-10,-1,2,-5,1,-1,-2,2
1499876462483024,5,-6,-5,-13,-2,-2,-4,-8
1499876462483024,-7,-5,-15,-10,0,0,-1,-12
1499876462496047,5,-6,7,-9,0,-2,0,9
1499876462496047,-5,6,20,-3,2,0,0,17
1499876462504052,-16,3,-20,42,6,4,3,-17
1499876462504052,-6,0,-3,-39,-4,-4,-4,22
1499876462518988,2,-2,-3,10,-2,1,-2,-21
1499876462518988,4,-2,13,-1,1,0,-1,19
1499876462519992,5,5,14,4,1,-1,-1,-7
1499876462519992,3,3,0,36,0,2,0,9
1499876462542035,-14,-2,-26,-54,-11,-4,0,-18
1499876462542035,-4,-11,-18,8,-6,-6,-5,12
1499876462543008,-1,2,11,-27,-3,0,1,23
1499876462543008,-4,-4,-7,19,-1,-5,-2,-62
1499876462556062,-2,2,3,44,4,0,-2,0
1499876462556062,-15,-10,3,0,0,1,0,3
1499876462564036,-13,3,-9,-23,-1,-3,-3,-60
1499876462564036,-19,-11,35,7,-6,-4,-3,28
1499876462579050,29,-7,-42,60,0,-3,0,20
1499876462579050,-36,-3,-15,-83,-12,-4,-6,-28
1499876462579992,-4,-2,8,-5,1,-1,0,-37
1499876462579992,13,1,12,-15,2,1,0,27
1499876462602054,-6,5,2,23,3,-1,0,-48
1499876462602054,-10,-7,-5,21,-4,-5,-6,50
1499876462603031,11,-4,-15,-18,-3,-1,3,28
1499876462603031,3,8,31,-5,4,2,4,-18
1499876462616056,-39,-12,3,9,-3,-4,-7,-75
1499876462616056,25,5,-11,34,5,2,2,3
1499876462624058,-4,8,14,32,4,2,-1,11
1499876462624058,1,0,-16,-70,-8,-4,-1,-6
1499876462639039,-15,-4,18,11,-3,1,2,-32
1499876462639039,10,5,8,-4,3,-1,-1,17
1499876462640021,-3,-4,11,-8,-1,-2,0,-10
1499876462640021,7,-4,11,36,1,-1,-5,33
1499876462662058,10,0,-23,-51,-8,-2,2,12
1499876462662058,-10,4,12,29,-1,-1,-1,-48
1499876462663043,3,-2,-13,11,1,2,2,17
1499876462663043,-3,-6,-21,-27,-5,-3,0,17
1499876462676018,-5,-1,5,-10,2,2,2,-14
1499876462676018,-9,8,19,12,4,1,3,39
1499876462684054,6,6,-11,18,3,-2,-5,-24
1499876462684054,-4,-6,7,-46,-5,-2,-3,15
1499876462699062,2,-5,-10,22,-1,-2,-3,22
1499876462699062,13,7,-9,26,6,3,4,16
1499876462700023,0,2,13,11,-1,-1,0,-4
1499876462700023,-14,-5,-6,8,-3,-4,-5,6
1499876462722061,-3,0,12,-31,2,3,2,4
1499876462722061,6,-11,-21,-16,-7,-4,-3,1
1499876462723039,-5,1,-1,-24,-4,-1,-3,17
1499876462723039,4,-5,-20,15,-2,1,0,-30
1499876462736041,-5,4,23,-4,5,-1,0,13
1499876462736041,5,-2,0,-3,0,0,-2,16
1499876462744060,-5,-4,1,52,-2,0,0,-15
1499876462744060,14,4,-7,-84,-2,-1,-1,48
1499876462759040,14,8,9,-6,-1,0,2,25
1499876462759040,-5,-3,11,6,-5,-7,-6,-67
1499876462760025,18,-8,-26,6,-1,2,4,11
1499876462760025,-5,9,9,59,5,2,-4,-12
1499876462782073,-8,-2,1,1,0,0,-3,-8
1499876462782073,2,-9,-14,-10,-2,-1,0,5
1499876462783041,7,-2,7,-47,-3,-2,-1,24
1499876462783041,-6,-1,-9,-6,-4,-2,-1,-18
1499876462796008,-6,0,-7,-67,-7,-2,-5,3
1499876462796008,3,3,-8,8,1,0,2,-19
1499876462804006,-12,-11,9,15,-3,-7,-7,30
1499876462804006,1,-1,-14,41,2,1,2,-6
1499876462819052,-5,5,-2,-21,0,0,-2,1
1499876462819052,11,0,35,27,-1,-1,-1,5
1499876462820006,-15,-6,-46,-53,-12,-8,-6,-23
1499876462820006,1,-1,9,-36,-1,-1,0,-1
1499876462842007,1,0,-8,10,4,0,-1,19
1499876462842007,7,0,2,-19,-1,2,-2,-7
1499876462843045,2,3,10,23,3,1,-1,22
1499876462843045,6,0,-31,21,-2,-1,-1,-12
1499876462856053,-5,-11,-30,17,-2,-2,-3,3
1499876462856053,5,2,-1,-15,-3,1,4,-6
1499876462864082,-13,5,-5,-8,3,0,-4,14
1499876462864082,22,0,20,47,6,1,1,-46
1499876462879076,-25,-7,14,15,-8,-6,-5,38
1499876462879076,2,2,5,-24,4,-1,-1,-22
1499876462880013,-8,0,1,-11,0,1,1,14
1499876462880013,-7,3,6,3,3,-3,-4,5
1499876462902097,22,1,10,51,4,2,5,-11
1499876462902097,2,-7,-10,-52,-10,-5,-6,85
1499876462903048,2,-5,-13,9,1,1,1,-21
1499876462903048,10,8,32,1,3,1,1,22
1499876462916051,1,-3,-23,-14,-1,0,0,-17
1499876462916051,-11,-2,-17,7,-6,-2,-1,-16
1499876462924074,18,0,10,-9,2,2,1,48
1499876462924074,-5,4,21,48,-1,1,0,5
1499876462939052,0,-8,-30,-33,-5,-2,-1,9
1499876462939052,1,6,10,28,3,1,0,-12
1499876462940029,-1,-3,5,-14,-1,-1,0,10
1499876462940029,-11,-5,-3,-8,-2,-1,-2,0
1499876462962061,-2,7,26,28,0,-2,-3,-1
1499876462962061,-7,1,9,12,1,2,0,-24
1499876462963052,-10,-4,0,-11,-7,-5,-3,-32
1499876462963052,-7,-10,-35,10,-4,-4,-2,36
1499876462985060,-6,-3,-7,-16,-3,-2,2,-68
1499876462985060,14,-5,-5,50,4,-1,-1,98
1499876462986035,8,2,14,-3,-3,-2,-2,-17
1499876462986035,13,4,2,-15,2,2,5,20
1499876462999089,-14,-3,5,9,0,-1,-4,18
1499876462999089,0,3,1,29,5,0,2,-39
1499876463000019,5,7,-3,-46,-3,0,3,39
1499876463000019,-10,-11,3,-18,-8,-3,-3,8
1499876463022022,9,-5,-24,-3,-3,-5,-3,12
1499876463022022,-7,5,1,-4,3,1,0,-41
1499876463023055,-3,-1,-12,9,2,2,0,2
1499876463023055,-4,3,5,9,-1,-2,-1,-30
1499876463045059,-2,3,17,18,1,-2,-3,-7
1499876463045059,-5,-5,5,-13,0,0,0,8
1499876463046041,-1,-4,-12,26,-4,-5,-5,-22
1499876463046041,1,-2,-12,-2,-2,-1,-2,19
1499876463059021,3,2,3,-35,-1,1,1,5
1499876463059021,-3,6,17,4,5,3,4,-41
1499876463060023,-15,-5,13,10,0,-2,-6,46
1499876463060023,-9,-4,-10,-7,-1,-2,-2,-76
1499876463082040,-1,5,14,2,3,0,-1,4
1499876463082040,-2,3,-1,29,4,4,3,-17
1499876463083059,2,-3,0,-7,-7,-4,-1,-26
1499876463083059,-2,4,-3,-41,1,3,1,10
1499876463105022,14,3,5,33,4,1,0,7
1499876463105022,-12,-15,-31,-27,-5,-2,-1,-13
1499876463106022,11,10,32,9,3,0,0,5
1499876463106022,-6,-3,-23,3,-2,0,-2,-5
1499876463119069,1,-2,-3,37,2,1,5,78
1499876463119069,-8,-4,-9,-86,-9,-4,-7,8
1499876463120022,-7,-2,-10,-29,-6,-2,-5,13
1499876463120022,-5,2,4,6,-1,-1,-3,-13
1499876463142024,-2,-5,5,-14,-1,-2,-2,-2
1499876463142024,3,1,2,43,1,-3,0,-3
1499876463143024,4,3,-3,12,5,2,1,-15
1499876463143024,-14,-3,52,4,-8,-5,-1,3
1499876463165067,-4,-4,-49,-11,-3,-1,0,-16
1499876463165067,26,2,10,-3,1,-3,0,62
1499876463166043,-7,-7,-15,7,1,2,0,-45
1499876463166043,6,2,-19,36,7,5,3,11
1499876463179029,-8,-3,22,-76,-10,-6,-5,-21
1499876463179029,-2,3,7,-36,1,2,-3,-5
1499876463180028,8,6,5,68,2,0,2,4
1499876463180028,-3,-8,-25,-33,-12,-6,-3,13
1499876463202072,3,-1,1,8,0,0,-2,-27
1499876463202072,-2,0,-6,6,1,1,2,59
1499876463203031,-4,-2,13,-30,0,1,-1,-26
1499876463203031,10,3,-9,7,6,0,1,16
1499876463225103,-5,7,7,17,2,1,-1,-32
1499876463225103,-8,-6,-8,-9,-4,-4,-3,-27
1499876463226035,-4,-6,7,3,-3,-5,-4,59
1499876463226035,4,2,7,5,2,-2,-1,-21
1499876463239097,-7,0,5,19,0,1,-1,6
1499876463239097,-2,3,-23,33,1,0,-3,37
1499876463240065,-10,-3,17,-65,-8,-3,0,0
1499876463240065,-5,-9,-36,10,-6,-4,-4,-34
1499876463262073,5,-1,21,-23,-1,-2,-4,25
1499876463262073,-3,1,-23,16,1,3,-1,-29
1499876463263035,1,-9,-22,-7,2,1,1,-27
1499876463263035,-8,7,45,40,1,-2,-1,36
