timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894452018514,-4,0,1,16,2,-2,4,21
1499894452024507,-2,-2,6,5,1,-1,-6,-20
1499894452024507,-1,1,1,17,3,2,4,1
1499894452041508,-1,-3,-13,-15,1,1,-4,-27
1499894452041508,18,1,10,-13,-5,-1,0,-2
1499894452042508,-5,0,4,28,0,-4,-3,-3
1499894452042508,0,2,-1,-37,-1,-3,0,-20
1499894452063509,-2,0,7,13,-1,-1,-1,22
1499894452063509,-2,-4,-12,12,0,-8,-5,32
1499894452065528,-14,1,4,-43,3,9,-3,0
1499894452065528,11,-3,1,-5,-11,-3,-1,-44
1499894452086513,-6,-4,-12,37,5,0,-6,-49
1499894452086513,2,-3,0,-17,-6,-6,-1,-13
1499894452087511,0,-1,3,-27,-3,0,2,-9
1499894452087511,-3,1,4,12,3,2,0,18
1499894452101512,4,-1,15,6,-5,-5,-3,-7
1499894452101512,-16,-1,-25,20,-1,1,-2,-35
1499894452102523,14,-2,0,-32,-2,-4,6,70
1499894452102523,-7,-1,5,62,2,1,-4,-49
1499894452123513,-26,-3,-5,-36,-2,-3,-3,-1
1499894452123513,5,-1,9,6,-2,-1,0,25
1499894452125517,2,2,3,31,2,-1,-3,-45
1499894452125517,1,3,9,-46,2,2,5,29
1499894452137514,1,-8,-29,75,-1,-2,0,25
1499894452137514,-14,-12,-10,-64,-17,-11,-9,-15
1499894452146518,0,-1,-4,8,2,5,-9,-36
1499894452146518,8,2,6,28,3,-3,-1,23
1499894452160581,-3,3,1,-14,1,3,-1,-37
1499894452160581,10,4,3,-19,5,1,1,35
1499894452162517,1,-5,-14,-7,-8,-5,-6,-28
1499894452162517,-22,-8,1,9,-5,-5,-7,-8
1499894452183537,3,1,13,-10,2,-2,-4,20
1499894452183537,-2,-2,-3,56,6,3,15,-2
1499894452185518,-3,-1,-7,-86,-6,-4,-2,4
1499894452185518,-11,-6,-15,29,4,3,0,-1
1499894452206518,7,1,13,0,-1,-4,-3,30
1499894452206518,8,-1,-7,29,0,2,0,-9
1499894452207522,-3,0,3,-20,-5,-3,0,9
1499894452207522,0,-2,-6,0,0,-2,-2,-9
1499894452220540,0,2,-4,-31,-1,1,6,50
1499894452220540,-8,-1,15,14,3,5,-2,-93
1499894452222520,-4,-7,-21,-8,-14,-10,-4,1
1499894452222520,3,1,10,21,0,1,-4,-19
1499894452243532,-8,0,-1,9,3,0,3,0
1499894452243532,1,1,1,-19,3,1,3,25
1499894452245537,5,2,6,-12,3,1,2,4
1499894452245537,1,-1,-5,18,-3,-3,0,7
1499894452257585,9,9,16,-16,2,3,5,4
1499894452257585,-3,-14,-32,39,-8,-5,-10,25
1499894452266524,1,1,18,-7,-3,-3,-3,18
1499894452266524,7,-4,-18,-7,-6,-4,-2,20
1499894452296534,2,1,11,-43,2,3,4,-20
1499894452296534,-1,-1,0,33,2,1,4,73
1499894452297523,-7,2,4,4,2,2,-3,-21
1499894452297523,2,2,5,26,3,0,3,3
1499894452303524,5,-3,2,2,-3,-4,-5,-8
1499894452303524,-5,1,-1,-35,3,2,-6,-8
1499894452305558,-9,-6,-3,3,-3,-3,14,-26
1499894452305558,3,0,1,10,0,4,1,-7
1499894452317559,9,4,4,33,2,0,-1,16
1499894452317559,-19,-10,-19,-78,-11,-10,-2,-21
1499894452326524,-3,-2,1,36,2,7,-1,6
1499894452326524,-3,-1,0,-39,0,1,0,-9
1499894452340527,-2,-2,-6,-16,-1,-2,-1,2
1499894452340527,9,3,8,35,2,-4,-2,5
1499894452342526,6,-4,-5,19,2,-1,-4,10
1499894452342526,12,1,-10,-41,-1,4,6,78
1499894452371527,-7,-8,-3,29,-1,-1,-3,28
1499894452371527,8,2,-6,8,-5,-2,0,-1
1499894452372528,-15,0,4,-59,0,1,0,-47
1499894452372528,22,0,4,-4,-1,-5,-5,-23
1499894452377530,-6,-1,-10,-7,-4,-3,-1,-11
1499894452377530,-5,1,7,8,3,5,-6,-26
1499894452386532,3,-1,-4,16,1,1,2,17
1499894452386532,-9,0,-4,0,-2,-4,-1,-12
1499894452401531,2,-2,-3,-18,-3,-2,-4,-9
1499894452401531,-5,-4,3,-10,-6,2,-3,-4
1499894452402560,8,5,2,56,9,-1,-2,29
1499894452402560,-2,-8,-4,-112,-18,-11,-3,66
1499894452423552,12,-3,-3,72,3,1,-5,-84
1499894452423552,4,4,-6,-49,1,2,8,17
1499894452425534,7,1,6,36,0,1,0,14
1499894452425534,-4,-4,-16,8,0,-1,-3,32
1499894452437531,-7,-1,5,19,3,0,2,13
1499894452437531,16,4,-9,-40,-2,-2,3,-14
1499894452446536,-12,-4,-5,4,2,-2,-4,-17
1499894452446536,-4,2,14,106,5,-1,-2,-18
1499894452461539,-4,-1,-4,-40,-8,-2,-1,17
1499894452461539,4,4,16,19,5,2,1,-12
1499894452462533,-4,-4,-13,-22,-3,-2,0,14
1499894452462533,-13,2,11,-8,0,-1,0,-51
1499894452483534,-10,-6,-19,-7,-2,-5,-1,-1
1499894452483534,1,-2,4,9,2,-4,-6,-5
1499894452485546,1,0,3,-14,-5,4,7,-25
1499894452485546,-13,-1,-1,19,2,0,-1,-32
1499894452497558,15,0,2,9,0,0,1,-25
1499894452497558,-16,3,13,-15,2,0,-3,-8
1499894452506540,2,-1,-5,-4,-6,-10,-2,5
1499894452506540,3,-8,-14,11,1,8,-2,19
1499894452520537,-4,-1,-2,-24,-4,-2,2,13
1499894452520537,3,2,4,-13,0,-1,1,3
1499894452522538,0,0,16,94,11,0,-5,-6
1499894452522538,14,-2,-16,-44,-6,-8,-6,-16
1499894452543596,-12,-6,-23,-108,-9,-1,-4,8
1499894452543596,-10,-3,8,33,-6,-4,-7,-10
1499894452545544,3,-6,-15,-42,-9,-8,-13,-39
1499894452545544,-4,8,20,42,8,4,2,-10
1499894452566552,-8,-9,-28,4,-3,-4,-3,-14
1499894452566552,1,1,9,-5,0,-3,0,23
1499894452567553,2,-1,-5,-29,-1,5,0,31
1499894452567553,2,0,1,34,-6,-4,2,-7
1499894452580539,5,-2,4,41,-2,0,0,1
1499894452580539,5,3,5,-43,3,3,5,7
1499894452582540,1,-3,-3,7,1,-3,-2,17
1499894452582540,-4,-2,0,-10,1,1,2,12
1499894452603560,1,2,12,-4,-3,0,1,5
1499894452603560,4,-4,-5,27,2,1,-4,49
1499894452605546,-8,-2,6,-18,-6,-5,1,-13
1499894452605546,0,-3,-5,2,0,3,0,-25
1499894452626563,-26,0,-2,-20,-2,-2,-1,-21
1499894452626563,-1,-3,-5,-10,-8,-5,-9,-94
1499894452627542,4,5,18,13,0,0,-1,14
1499894452627542,6,-5,-21,-54,-3,-5,-4,31
1499894452640544,-5,2,8,51,2,3,-5,-4
1499894452640544,-8,-2,-10,-6,-1,0,5,-13
1499894452648555,-1,-1,-8,-10,0,2,1,17
1499894452648555,-3,-4,2,-9,-1,0,-4,-43
1499894452663573,9,3,16,2,3,0,-1,25
1499894452663573,-3,-1,0,28,1,0,1,7
1499894452665545,-3,1,-9,-45,-9,-3,-1,6
1499894452665545,-8,-4,2,16,1,0,2,-6
1499894452685585,-2,0,-4,-18,-1,-1,-2,-19
1499894452685585,2,0,3,39,2,0,1,12
1499894452687546,-4,-4,-13,-2,2,0,0,-12
1499894452687546,-4,4,4,1,-1,-2,0,-6
1499894452699590,7,-2,-1,-5,-4,0,2,47
1499894452699590,-11,-4,-12,4,5,0,-2,-44
1499894452708564,9,1,8,14,1,0,2,74
1499894452708564,5,1,-3,-33,-3,1,-1,63
1499894452723547,1,1,8,44,1,-3,-2,9
1499894452723547,2,-1,-3,-5,0,0,-6,23
1499894452725564,-2,-1,-2,-5,1,-2,0,-54
1499894452725564,-3,3,11,-17,2,-5,2,-12
1499894452746567,6,2,11,33,0,3,-1,3
1499894452746567,3,-5,-9,-16,1,0,-1,6
1499894452747555,4,-6,-14,-48,-10,-3,-3,1
1499894452747555,-18,3,2,31,1,0,0,-17
1499894452760619,-1,-1,3,-27,-1,-2,1,-7
1499894452760619,-10,-3,-2,0,-1,-1,3,-11
1499894452767577,1,-1,-1,25,1,-1,-5,-19
1499894452767577,2,-1,1,5,-2,-1,-1,-3
1499894452783579,-2,0,-9,3,-1,-1,3,12
1499894452783579,1,-1,11,-1,-4,-2,-5,-64
1499894452785554,-4,0,-3,-6,1,0,0,16
1499894452785554,5,-1,2,20,-3,0,0,-10
1499894452806572,-5,4,2,-30,-3,-3,0,-52
1499894452806572,5,-11,-23,-7,-9,-2,-2,38
1499894452807552,-7,-1,6,-6,1,-2,2,-16
1499894452807552,3,0,0,15,4,-1,-2,-4
1499894452820573,1,4,7,-8,3,6,0,14
1499894452820573,-1,-1,-9,-5,-2,-1,10,14
1499894452827554,-11,-4,-6,-19,-6,-5,-2,0
1499894452827554,8,-4,4,23,-1,-2,-4,27
1499894452843557,0,-3,-5,38,1,-5,-4,-1
1499894452843557,-1,7,18,-79,0,1,3,21
1499894452845556,5,-2,-16,34,0,-1,-5,-25
1499894452845556,-9,-6,-14,-37,-5,-2,1,-46
1499894452865575,-3,-3,-4,4,-3,-4,-1,5
1499894452865575,0,0,3,35,2,2,-1,-2
1499894452867557,-3,4,10,-33,-1,2,0,-1
1499894452867557,-11,1,1,-13,-4,-1,-1,-9
1499894452880557,-4,-8,-18,-17,-2,-4,0,-6
1499894452880557,2,1,3,70,4,2,2,18
1499894452887587,0,-4,-7,-47,-5,-2,-3,9
1499894452887587,4,2,-1,0,1,0,-1,7
1499894452903558,-4,0,4,-20,0,-1,-2,-3
1499894452903558,0,-4,-10,30,-1,-8,-4,4
1499894452905559,0,1,2,2,1,9,5,45
1499894452905559,0,-3,10,70,-1,-3,-4,-31
1499894452925559,7,-6,-12,-71,-7,-2,9,0
1499894452925559,-2,-1,-1,1,-1,-4,-6,9
1499894452927560,2,4,0,-1,4,-1,-2,-28
1499894452927560,-6,-6,-4,-9,-5,0,2,15
1499894452940580,8,0,18,14,2,0,-3,21
1499894452940580,-12,-5,-16,-14,-7,-5,-6,-78
1499894452947600,3,1,10,66,5,0,3,7
1499894452947600,9,3,-11,-45,0,4,2,18
1499894452963581,1,0,-2,2,-2,-2,-4,-15
1499894452963581,0,0,12,20,4,4,4,40
1499894452965583,-4,-7,-15,-52,-9,-5,-13,-72
1499894452965583,-6,0,6,56,6,-3,-1,-6
1499894452985590,4,3,2,-65,-5,-1,0,14
1499894452985590,1,1,4,16,1,-2,0,13
1499894452987564,0,-1,-10,1,2,3,2,24
1499894452987564,2,-2,2,11,-4,-2,-1,41
1499894453000619,-6,-6,-24,43,1,-3,-3,-11
1499894453000619,-1,5,10,-28,2,4,0,-17
1499894453007630,0,-3,-1,11,2,-1,-1,-11
1499894453007630,3,-2,-11,-27,-7,-5,7,4
1499894453023565,-13,-2,-1,13,0,4,-3,0
1499894453023565,1,-1,-7,-14,-2,-3,-1,4
1499894453029566,-6,2,11,31,3,-1,0,21
1499894453029566,-3,-6,-14,-1,-1,-2,-2,-10
1499894453045625,-4,-1,5,39,2,0,-1,-18
1499894453045625,15,0,-7,-91,-9,1,0,-35
1499894453047567,1,4,7,21,2,-2,-2,-11
1499894453047567,-3,-1,1,-9,0,-1,-2,12
1499894453059608,2,-1,1,-20,-10,-4,-4,7
1499894453059608,3,-4,-5,8,-1,-2,-4,-4
1499894453068569,-1,1,6,7,-2,-5,1,-4
1499894453068569,-4,-2,0,-10,-1,5,-2,-23
1499894453083568,2,2,8,15,8,2,-2,5
1499894453083568,-4,-1,-1,14,-2,-3,-1,19
1499894453085568,-7,-2,-3,40,-1,2,0,-7
1499894453085568,7,1,8,-31,-1,-2,-3,46
1499894453105604,-23,-8,-16,-74,-11,-4,-5,-57
1499894453105604,4,2,4,21,3,-1,1,33
1499894453107576,0,-4,-3,3,-4,-2,1,8
1499894453107576,3,2,4,-23,1,2,-4,-14
1499894453119576,-2,1,-3,28,3,2,-3,17
1499894453119576,-6,-2,2,25,0,-3,-2,-6
1499894453128572,2,3,14,-13,-2,-1,-2,-12
1499894453128572,-7,0,-8,-13,-2,-2,-2,-15
1499894453143579,4,1,8,-5,-1,-3,2,-18
1499894453143579,-8,-1,0,2,2,4,-1,-8
1499894453145578,7,0,2,17,2,-1,0,21
1499894453145578,-5,-3,-9,-12,-4,-1,1,-21
1499894453166586,2,-3,1,-17,0,-1,0,14
1499894453166586,-7,2,12,49,1,0,2,-6
1499894453167579,-6,-1,2,-33,-3,2,-3,7
1499894453167579,5,-4,-10,-11,0,-4,-1,-11
1499894453179576,7,4,5,48,6,-1,-1,43
1499894453179576,-4,-1,-5,-82,-9,-8,0,-22
1499894453194611,-6,0,3,7,2,5,-1,-12
1499894453194611,4,2,5,11,0,-1,0,35
1499894453203596,-2,-3,-8,13,-2,2,1,20
1499894453203596,0,1,2,15,4,2,1,15
1499894453205576,3,-1,-7,-17,-5,-5,-3,-6
1499894453205576,-9,-2,1,46,0,-3,-8,2
1499894453225579,6,0,5,-42,-11,-4,1,-19
1499894453225579,-3,-2,0,1,3,0,-3,7
1499894453227576,8,-3,-4,-5,1,-1,3,7
1499894453227576,-10,0,-1,3,4,3,-3,-13
1499894453239577,-3,-5,-10,-7,-6,-5,0,4
1499894453239577,4,1,-6,14,-3,1,-1,13
1499894453248600,1,-4,2,-18,-3,-5,-5,30
1499894453248600,-1,0,5,25,1,-1,2,-10
1499894453263583,0,-2,-4,-17,-1,-3,-3,-12
1499894453263583,6,2,-3,22,0,0,0,9
1499894453265590,-5,-6,-2,-28,-7,-4,-1,-4
1499894453265590,3,1,6,-16,-3,-6,1,54
1499894453285586,-13,1,6,20,1,4,-1,-28
1499894453285586,-2,0,3,32,3,2,-2,2
1499894453287581,0,-2,-9,7,-1,-1,-1,-3
1499894453287581,-4,-1,-5,-29,-1,0,2,-4
1499894453299625,6,-1,-6,1,0,-1,0,52
1499894453299625,3,-1,1,-6,-1,-1,0,0
1499894453308603,0,-2,-12,17,-1,-2,1,3
1499894453308603,3,0,3,-3,0,1,0,-17
1499894453323587,0,0,-2,26,6,-3,1,0
1499894453323587,-5,-4,4,-37,-12,2,-1,-10
1499894453325599,0,3,6,17,5,0,1,-4
1499894453325599,6,1,-5,-24,-6,-1,-2,-10
1499894453345648,1,-5,-16,-10,-2,0,0,-4
1499894453345648,3,-4,0,11,0,-5,-2,-8
1499894453347589,-13,-3,-1,-9,-4,-1,-1,-12
1499894453347589,13,1,-4,2,0,-4,-2,-8
1499894453359626,-4,0,2,11,3,2,-2,-20
1499894453359626,-2,-1,2,-29,0,-1,2,5
1499894453368587,-3,2,2,22,0,0,2,-1
1499894453368587,-5,-6,-5,-10,3,1,-2,20
1499894453383592,-1,1,0,20,-1,-2,-1,10
1499894453383592,-1,0,-1,-6,-5,-1,-3,1
1499894453389587,-1,-8,-22,-5,-1,-4,-7,-13
1499894453389587,1,-3,2,-12,-7,-6,0,8
1499894453405591,-11,-4,-1,-2,2,1,0,-1
1499894453405591,5,0,-4,34,1,4,-1,-7
1499894453407587,9,2,0,-63,-4,-2,1,39
1499894453407587,-12,-6,-11,21,-2,-2,-4,-12
1499894453419591,-1,-2,0,5,0,-3,2,-17
1499894453419591,-3,-2,11,-20,-3,-2,-8,5
1499894453428588,1,0,5,26,3,0,-1,1
1499894453428588,0,1,-6,-16,2,4,3,13
1499894453443646,3,0,6,5,-4,0,0,-32
1499894453443646,-3,4,3,30,4,0,1,31
1499894453445590,0,1,10,36,0,2,0,-49
1499894453445590,10,-4,-5,-72,-5,-1,-4,-7
1499894453465628,1,1,-3,8,1,-1,2,16
1499894453465628,4,-2,-13,-29,0,0,3,3
1499894453467595,-12,-1,9,34,-6,-8,-4,-1
1499894453467595,-5,1,-5,33,3,7,2,-15
1499894453488592,3,-2,11,-40,-3,0,0,13
1499894453488592,-1,-1,-13,-9,-3,-1,1,-10
1499894453490593,4,0,3,1,2,-3,-1,20
1499894453490593,-6,-3,-8,8,-4,1,-2,-18
1499894453503592,-2,-1,-3,-2,-1,-3,-1,22
1499894453503592,1,-1,-6,13,1,0,0,-13
1499894453505596,5,2,1,-31,-2,1,-1,6
1499894453505596,2,4,6,84,5,-2,-1,3
1499894453526613,1,-13,-14,-54,-17,-6,-7,5
1499894453526613,-24,-3,3,-18,-2,-4,-2,-23
1499894453527594,-3,1,-6,-3,3,2,4,11
1499894453527594,-20,5,8,18,3,-1,-4,-93
1499894453548639,5,5,8,35,8,5,1,1
1499894453548639,4,-8,-13,-45,-4,-4,-2,14
1499894453550595,-5,-4,-10,14,-2,1,8,-12
1499894453550595,4,-1,6,-10,-1,-2,-10,15
1499894453563601,-1,2,-4,-16,3,4,-1,-6
1499894453563601,-1,-8,-6,30,-4,-4,-1,-6
1499894453565597,-1,1,5,0,-1,-3,-1,1
1499894453565597,2,0,-2,-16,-1,2,4,6
1499894453586600,0,1,6,0,-1,-7,-2,-4
1499894453586600,-2,1,3,11,3,2,-1,6
1499894453587603,4,-4,-13,-3,-1,3,-3,14
1499894453587603,-7,1,10,-36,-7,-4,3,-6
1499894453608645,1,-4,-9,3,-13,-6,-6,2
1499894453608645,-2,1,2,14,2,0,1,-5
1499894453610618,0,-5,-13,-23,-2,-1,-3,21
1499894453610618,2,1,1,6,3,1,1,-8
1499894453623604,-5,0,5,51,-1,0,-1,-7
1499894453623604,-7,-2,8,0,-3,-3,4,11
1499894453625600,-8,-5,-4,-11,0,4,-4,-39
1499894453625600,-6,-2,-2,14,2,-2,1,13
1499894453645664,3,7,2,-63,0,0,0,4
1499894453645664,-4,-10,-25,11,-6,-4,-4,-2
1499894453647607,-4,-2,1,3,-2,-5,-2,1
1499894453647607,-5,-1,-3,-4,-1,0,1,5
1499894453668609,-3,0,3,10,1,3,1,-13
1499894453668609,17,5,7,11,0,0,-3,1
1499894453670603,10,1,7,-16,-4,0,1,61
1499894453670603,-3,-6,-5,19,-6,-7,0,4
1499894453682603,3,0,1,15,4,1,1,52
1499894453682603,-3,0,0,13,1,1,-1,-23
1499894453689606,-8,-3,3,-34,-4,-1,-1,-17
1499894453689606,5,0,-1,2,0,-2,-1,4
1499894453705632,0,1,3,13,5,4,0,-25
1499894453705632,-2,3,4,-26,2,0,0,8
1499894453707605,-1,0,-4,24,-1,-2,-3,-47
1499894453707605,1,-4,-2,-11,1,0,-1,2
1499894453728609,-2,-1,-5,-1,-1,-2,-1,-15
1499894453728609,0,-2,-14,-53,-2,-3,-2,-12
1499894453730606,-1,-2,11,90,-5,-6,-4,1
1499894453730606,-1,0,5,-73,-2,4,1,9
1499894453742626,22,-3,-13,13,1,-2,3,6
1499894453742626,-29,-2,10,10,0,-3,-3,11
1499894453749649,11,2,-9,-23,-2,-6,-1,45
1499894453749649,-1,-1,-1,-3,2,5,2,9
1499894453765644,1,0,10,25,2,-1,-1,18
1499894453765644,4,-3,-4,-22,-5,-2,-1,6
1499894453767612,3,1,-2,-8,2,1,-1,29
1499894453767612,-8,-5,-9,26,-1,-2,-1,-11
1499894453788611,-5,2,0,-11,2,2,-2,-1
1499894453788611,4,0,-5,-5,-12,-3,-1,17
1499894453790609,-8,1,10,6,3,4,-1,-26
1499894453790609,-1,-3,-4,7,-3,-3,-2,0
1499894453802618,-10,-6,-9,-3,-2,-3,0,-15
1499894453802618,7,3,8,16,2,1,0,-54
1499894453809650,-1,-3,-23,-40,-3,1,-1,-14
1499894453809650,0,2,9,15,0,-1,-2,-2
1499894453825611,12,0,4,-6,0,-3,-2,18
1499894453825611,-9,-6,-6,32,0,-4,0,0
1499894453827611,-2,3,9,-22,-7,-3,-1,17
1499894453827611,0,-6,-25,3,0,-1,-6,-40
1499894453848657,-9,2,2,-23,-2,1,-2,-4
1499894453848657,13,-1,6,22,3,1,1,16
1499894453850613,-6,-3,-5,-7,1,-1,0,-12
1499894453850613,6,1,10,25,-1,-2,-1,17
1499894453862616,-9,-5,-15,-12,-3,-2,-1,-19
1499894453862616,6,-2,-1,-13,-5,-1,-3,-1
1499894453869619,-5,2,5,8,-1,0,-1,-9
1499894453869619,-1,-1,5,20,2,0,1,-17
1499894453893630,-8,0,5,-55,-4,-2,-2,-18
1499894453893630,8,-1,3,8,2,0,1,10
1499894453895619,-9,-1,-1,8,1,2,0,-19
1499894453895619,0,2,4,-33,-8,-4,-1,6
1499894453908660,-5,-2,-3,9,-1,-4,-2,-13
1499894453908660,-5,2,10,-3,-1,5,-1,0
1499894453910648,26,1,-4,10,3,-3,3,25
1499894453910648,-17,1,-4,-23,4,5,2,-37
1499894453922622,-5,-6,7,61,-3,-2,0,6
1499894453922622,0,3,9,0,2,-3,0,-4
1499894453929618,2,-1,0,-52,-5,1,-1,-18
1499894453929618,6,1,-1,-5,0,1,-1,24
1499894453945657,6,-1,-1,-35,-1,0,0,5
1499894453945657,-8,-3,-15,18,-1,-2,-1,-5
1499894453947623,-7,-1,13,13,2,-2,-3,0
1499894453947623,15,0,-7,-9,-6,-6,-2,20
1499894453968621,-7,-3,1,44,0,-2,-5,-14
1499894453968621,-3,0,2,-88,-4,-1,-2,-10
1499894453969621,-7,-2,-13,1,-4,-1,-1,2
1499894453969621,1,-3,1,5,-1,-2,-1,12
1499894453982620,0,0,0,21,2,0,2,0
1499894453982620,3,1,0,-25,2,2,3,16
1499894453991623,-10,0,5,53,-1,3,-2,-39
1499894453991623,-4,-3,-5,-11,-1,-2,1,7
1499894454005623,-3,-2,-11,-20,-1,-1,-3,-5
1499894454005623,3,-2,-6,2,-1,-1,-1,10
1499894454007626,-5,0,-1,-13,4,-3,-2,20
1499894454007626,-28,-4,-11,-16,-10,-3,-4,-13
1499894454028627,-1,0,2,8,0,-1,-2,-9
1499894454028627,0,1,5,-2,1,3,0,9
1499894454029644,4,-1,-4,33,3,1,0,9
1499894454029644,5,-2,5,1,0,-2,-2,-3
1499894454042627,-2,-5,-4,-13,-10,-7,-2,3
1499894454042627,-9,-2,-6,6,-1,0,-1,-7
1499894454051626,7,0,4,4,2,0,-2,6
1499894454051626,1,-1,0,-1,0,-2,1,0
1499894454065644,0,-1,1,15,1,-2,-2,-10
1499894454065644,0,2,1,-25,-4,0,0,7
1499894454067626,-1,-6,-7,-19,-3,-5,-1,-11
1499894454067626,5,3,6,9,1,2,-2,-22
1499894454088629,0,-2,-6,7,2,2,0,-2
1499894454088629,0,-1,2,28,-1,-4,-4,-3
1499894454089627,-6,-4,-3,-20,-2,-2,-2,-11
1499894454089627,20,-2,-2,16,-3,-3,-1,78
1499894454102688,-2,3,7,-33,3,0,2,-6
1499894454102688,-3,0,3,39,-2,-8,-3,-12
1499894454111634,-3,-2,-12,-17,-2,4,1,-4
1499894454111634,6,-3,4,11,-3,-3,-2,0
1499894454133665,2,0,-2,12,3,2,0,12
1499894454133665,-6,-2,-7,-12,-2,-3,-2,-10
1499894454134649,2,1,5,16,0,-1,-1,8
1499894454134649,-4,2,6,9,1,-2,-2,-11
1499894454148694,-8,-6,-18,-41,-7,0,-1,11
1499894454148694,0,0,-4,61,6,1,-1,-33
1499894454149650,3,0,2,-58,-6,-3,-1,-19
1499894454149650,3,2,3,-5,3,2,1,1
1499894454162631,-7,1,1,2,-5,-7,-3,-3
1499894454162631,9,-5,-5,-11,-2,1,-1,43
1499894454171632,7,1,3,24,3,1,2,24
1499894454171632,-14,-4,-6,-17,-2,-4,-1,-10
1499894454186670,6,2,-2,-2,0,2,-1,-3
1499894454186670,-3,0,5,-2,1,0,-1,-11
1499894454187633,-1,-2,-6,2,-4,-2,-2,6
1499894454187633,1,-4,-6,-1,-2,-8,-2,-10
1499894454208697,1,1,8,37,8,8,2,-14
1499894454208697,-2,6,10,-65,-5,-1,1,-8
1499894454210667,-6,-6,-21,-17,-2,1,-1,-6
1499894454210667,7,-1,1,34,0,-1,-1,38
1499894454222635,-1,2,6,10,-1,-6,-4,-2
1499894454222635,-5,-6,-6,6,-1,-5,-3,11
1499894454231638,-5,1,-5,31,4,1,1,8
1499894454231638,3,1,3,-76,-7,-1,1,-15
1499894454245700,1,-1,-6,2,3,2,2,75
1499894454245700,7,-4,-7,4,-1,-1,-1,-14
1499894454247636,3,2,9,8,-3,-3,-1,8
1499894454247636,-6,-3,-8,16,4,1,-1,-12
1499894454268638,4,0,5,-23,-3,0,4,24
1499894454268638,-1,-1,5,27,0,1,-1,8
1499894454270642,-6,-3,-7,32,-2,-6,-4,-15
1499894454270642,-3,-2,4,-16,-6,-4,-3,-5
1499894454281641,4,-1,0,-14,-2,2,1,-23
1499894454281641,16,0,-4,11,0,-3,-1,55
1499894454291640,-5,0,3,-11,6,3,2,1
1499894454291640,-1,-3,-11,10,-3,0,-3,8
1499894454305643,-11,-3,-2,-2,-9,-9,-3,-19
1499894454305643,-3,-1,-1,-19,1,4,4,-12
1499894454307641,2,0,-3,0,-1,-2,-3,0
1499894454307641,-4,1,2,19,2,1,1,-16
1499894454327656,1,-1,-6,-10,-3,-3,-2,-10
1499894454327656,-4,-3,-9,11,1,-4,0,-21
1499894454336642,-8,-3,3,-15,-13,-1,-10,2
1499894454336642,-1,-2,-3,-6,0,0,1,-7
1499894454342644,-2,1,4,-9,-1,-2,-1,-17
1499894454342644,-6,-2,6,28,2,-1,-2,-11
1499894454351644,0,-1,-1,-6,1,-2,0,-7
1499894454351644,-3,1,1,-22,0,2,-2,-5
1499894454365644,-4,-1,3,25,-3,-5,-2,-3
1499894454365644,6,-2,-11,-5,0,2,-2,7
1499894454367651,6,0,3,-11,-3,-4,0,-4
1499894454367651,-21,0,1,16,1,-2,-2,-1
1499894454388645,7,4,8,-8,2,2,1,5
1499894454388645,1,-3,-13,-6,-8,-3,-3,-2
1499894454390645,-4,-3,-2,15,-2,-2,-1,-11
1499894454390645,0,-4,-8,-11,-2,3,-2,11
1499894454402663,2,0,2,29,4,2,1,2
1499894454402663,-13,0,3,-64,-6,-1,0,-10
1499894454418646,4,0,0,24,2,0,2,8
1499894454418646,8,-2,-3,3,-3,-6,-2,17
1499894454425650,-5,0,-5,6,1,-1,-2,-10
1499894454425650,0,0,5,6,3,3,1,9
1499894454427646,-1,1,5,-30,-5,-4,0,-10
1499894454427646,-1,1,-6,21,5,4,4,5
1499894454448712,-1,-9,-14,-11,-7,-4,-6,-14
1499894454448712,-4,3,9,19,1,-4,0,-2
1499894454449654,4,1,2,-8,2,2,0,2
1499894454449654,-1,1,3,16,1,-4,-2,-4
1499894454470665,1,3,5,-8,-2,2,1,21
1499894454470665,-7,-12,-22,-5,-4,-5,-4,13
1499894454472649,5,-1,7,65,7,1,-1,-6
1499894454472649,-11,2,0,-103,-8,0,-4,-39
1499894454485683,-9,-1,5,17,4,2,1,5
1499894454485683,-4,3,-1,-1,0,1,1,-36
1499894454487650,-21,-2,2,-2,-2,-2,-1,-20
1499894454487650,17,-1,-6,28,4,3,1,0
1499894454508721,3,-2,4,-3,-1,-1,-3,-4
1499894454508721,-12,0,-6,-22,-3,-6,-4,-10
1499894454510688,-2,0,8,-8,6,7,0,3
1499894454510688,-9,-1,-1,44,-3,-5,-2,-22
1499894454530653,2,0,1,-49,2,1,2,6
1499894454530653,5,4,8,35,-1,-3,4,71
1499894454532653,-4,-10,-16,-41,-7,-3,-3,-5
1499894454532653,4,-1,4,4,1,-2,-1,11
1499894454545715,7,0,-2,2,-2,-2,-2,-7
1499894454545715,-1,-2,4,20,-1,2,-1,-3
1499894454547659,1,0,-1,-18,-2,-2,1,-6
1499894454547659,-2,0,3,40,0,0,1,4
1499894454568656,0,-2,-14,-38,-5,-4,-2,-25
1499894454568656,-3,1,4,20,4,2,1,-21
1499894454569655,1,-1,-1,-57,-6,-5,-2,7
1499894454569655,18,-5,-5,15,1,-1,1,71
1499894454590656,-5,2,7,12,1,-1,2,-21
1499894454590656,-1,-3,-9,-24,-1,-3,-3,-7
1499894454592656,13,0,-3,27,3,0,0,4
