timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895271138422,2,-8,7,7,-2,-3,-6,24
1499895271138422,1,-2,-11,-35,-10,-5,-6,6
1499895271151414,0,5,25,-48,2,4,5,7
1499895271151414,-27,-7,-48,-15,6,0,-5,-34
1499895271152403,27,-2,-12,-15,-10,-4,0,15
1499895271152403,-20,3,7,-11,5,1,-2,17
1499895271174424,-5,-5,-14,21,-6,-2,6,-89
1499895271174424,20,13,55,16,10,2,-2,64
1499895271176435,-15,-4,-38,-42,0,0,-1,-24
1499895271176435,-5,0,6,10,-4,-1,2,1
1499895271197406,3,-9,-16,-37,-5,-1,-5,23
1499895271197406,8,-2,0,5,1,-1,-3,-13
1499895271198412,14,11,30,18,6,3,6,-8
1499895271198412,-8,-9,-23,14,-5,-9,-2,5
1499895271211407,-15,-8,-3,10,-2,5,-4,-105
1499895271211407,9,2,3,-5,4,-1,-3,-5
1499895271212415,0,0,13,46,-6,-2,-4,24
1499895271212415,-6,0,1,-47,0,1,4,-9
1499895271234428,2,-3,4,18,-8,-5,-8,63
1499895271234428,11,-2,-12,-19,4,1,7,4
1499895271235407,-10,-4,3,33,2,2,-6,48
1499895271235407,-3,3,-2,-3,0,-1,-10,-49
1499895271256428,7,4,-8,0,0,-2,7,41
1499895271256428,2,-9,-26,-20,-6,-4,-5,-19
1499895271264450,-5,2,5,40,7,-1,3,7
1499895271264450,12,2,38,-4,4,6,2,5
1499895271271410,-3,-3,-39,-70,-4,1,-4,16
1499895271271410,-1,0,10,55,4,-7,-5,-23
1499895271272410,32,1,-2,-7,-1,2,2,0
1499895271272410,-16,-4,-4,-14,-3,-3,-2,6
1499895271294437,8,5,3,53,4,1,3,-2
1499895271294437,-8,2,13,12,1,0,0,9
1499895271295411,-2,-2,-14,-55,-2,0,1,-10
1499895271295411,3,1,14,50,0,-3,-1,-6
1499895271317432,3,2,11,-72,-6,-2,0,16
1499895271317432,6,-1,1,20,-7,-5,-7,0
1499895271318413,-27,-8,-52,-22,4,3,-3,-1
1499895271318413,15,-3,-5,33,-2,1,1,13
1499895271331414,-14,-1,4,-19,-4,-4,-8,26
1499895271331414,-18,-2,5,6,-4,-2,-9,-9
1499895271332414,12,1,10,-32,-6,-7,-4,-37
1499895271332414,0,-3,-20,3,-1,-3,-2,9
1499895271354433,-2,-3,-2,5,-8,-3,2,8
1499895271354433,6,-6,-4,42,-2,1,-3,-9
1499895271355416,-13,-1,-9,-2,6,-1,2,19
1499895271355416,-5,0,10,-20,-1,0,0,8
1499895271376429,16,2,7,67,3,-1,3,19
1499895271376429,-29,-1,-3,-27,-4,-3,-1,-45
1499895271384417,-1,2,1,31,-4,-1,1,-3
1499895271384417,1,4,2,10,0,-2,0,-4
1499895271391416,-1,-6,4,-33,0,2,1,-4
1499895271391416,-3,1,14,-3,-3,0,2,3
1499895271392418,-5,-5,-19,28,4,-2,-2,10
1499895271392418,4,5,21,21,2,-2,-5,1
1499895271415435,-6,2,9,-51,-7,-1,-3,5
1499895271415435,9,2,-5,39,6,4,3,-13
1499895271416418,-25,-3,25,-30,-4,-1,0,-2
1499895271416418,16,-2,-29,-93,-5,0,-1,28
1499895271437440,-4,-5,-11,105,6,-5,-2,-17
1499895271437440,24,-3,-8,-23,-1,-1,0,26
1499895271438440,-8,6,25,-29,-4,-3,0,72
1499895271438440,-12,-4,-1,46,4,-1,6,-64
1499895271451459,-2,-6,-25,-12,2,-1,-5,-6
1499895271451459,-3,7,24,-3,2,2,8,8
1499895271452421,11,-3,-19,35,-2,-2,0,-3
1499895271452421,1,-14,-16,-36,-16,-1,-2,14
1499895271474421,-21,2,18,22,4,-1,2,-19
1499895271474421,-3,-3,-7,5,-1,0,-4,-30
1499895271476431,21,7,17,8,3,3,3,15
1499895271476431,-27,-10,-19,-28,-3,-7,-6,-25
1499895271498436,15,3,24,37,-2,-3,-3,-15
1499895271498436,4,-2,-6,-10,2,0,5,10
1499895271498436,6,-1,-5,-46,-8,-3,-2,-3
1499895271498436,29,0,-13,34,0,-4,-9,22
1499895271511461,-13,-4,13,-47,-7,-6,-1,7
1499895271511461,-5,1,-9,17,4,10,-3,3
1499895271512432,0,2,17,64,5,0,-3,-23
1499895271512432,0,4,-10,-71,-6,1,-1,9
1499895271534441,0,-4,-4,31,3,-3,0,2
1499895271534441,7,-3,-3,-21,-6,-6,-3,-5
1499895271535425,-6,2,7,1,5,2,1,-45
1499895271535425,0,-5,-6,10,-2,1,2,7
1499895271557468,4,6,20,-14,-5,0,-3,-59
1499895271557468,-1,-2,-12,-40,-1,-1,2,0
1499895271558433,7,-6,-14,4,-1,1,3,46
1499895271558433,-17,-2,-10,18,2,-3,-2,-45
1499895271571431,23,1,-4,7,5,6,0,23
1499895271571431,-36,-6,-6,13,-7,-4,-3,-2
1499895271572428,4,8,25,18,4,0,1,-27
1499895271572428,11,3,16,10,0,-3,-1,25
1499895271594429,-11,-8,-35,-33,-2,0,-3,-32
1499895271594429,4,3,21,64,2,-3,3,0
1499895271595430,-8,-4,-18,-39,-4,-2,-12,-1
1499895271595430,-4,-3,11,22,1,-4,-2,11
1499895271617429,4,3,-4,-24,2,7,6,14
1499895271617429,0,2,-3,4,2,-2,-2,3
1499895271618446,-17,-6,-6,-35,-9,-4,-3,-28
1499895271618446,2,0,12,43,6,3,5,18
1499895271631437,4,-1,-12,-23,-10,-6,-5,17
1499895271631437,9,-8,-11,-40,-4,-1,-3,11
1499895271639431,2,-2,9,32,-1,-3,2,-12
1499895271639431,10,-2,-26,-22,5,2,1,65
1499895271654471,-11,-3,-2,55,0,1,0,28
1499895271654471,10,7,11,-20,-2,2,1,-4
1499895271655439,-12,-5,14,-29,-6,-4,-4,6
1499895271655439,3,-4,4,0,-1,1,1,-3
1499895271677433,3,-1,-7,-44,-2,-2,-1,16
1499895271677433,4,2,-15,-8,5,-2,-1,-1
1499895271678437,-15,-1,5,31,3,3,0,7
1499895271678437,-1,3,8,-43,-9,0,-2,-28
1499895271691439,10,3,9,4,5,2,3,17
1499895271691439,-24,-8,-4,33,-1,-3,4,-40
1499895271699437,-1,-1,-17,-42,-2,-5,-11,-69
1499895271699437,-29,-4,38,17,-16,-8,-4,-16
1499895271715438,6,0,-29,-6,2,4,1,-11
1499895271715438,15,6,30,-8,2,-2,0,27
1499895271716436,5,-4,-22,40,4,2,5,13
1499895271716436,-5,-7,-18,-75,-7,-3,-3,-40
1499895271737437,-33,5,29,56,0,-4,-3,-13
1499895271737437,5,0,0,53,-3,-1,-4,35
1499895271738473,6,-5,-10,-54,-6,-3,-5,-63
1499895271738473,4,8,3,-8,9,5,1,10
1499895271759457,2,-5,22,64,-6,-4,1,13
1499895271759457,1,-4,-12,-17,1,-2,-5,10
1499895271760438,-2,-2,-13,-8,-2,1,1,21
1499895271760438,-10,3,10,-19,-3,-1,2,18
1499895271774486,-15,-3,-3,4,5,1,-3,-66
1499895271774486,-2,3,-17,-60,-9,-2,-3,-10
1499895271775439,-11,-1,-11,27,2,-2,2,19
1499895271775439,14,-2,-12,70,4,-1,-1,-3
1499895271797440,-6,1,-1,-30,-2,-1,-4,1
1499895271797440,-6,-3,2,41,-1,0,0,-19
1499895271798440,1,2,-10,-120,-5,-1,-1,-8
1499895271798440,-19,1,-6,47,2,3,0,-37
1499895271811442,4,-10,-1,7,3,-3,-2,15
1499895271811442,1,-1,-5,-43,1,-2,-6,-15
1499895271819482,2,3,2,14,-6,1,1,21
1499895271819482,2,3,4,54,8,4,3,10
1499895271834446,-30,0,9,-81,-6,-8,-6,-56
1499895271834446,6,-3,-15,10,-1,-1,-2,8
1499895271835442,7,-7,10,68,-4,-1,0,5
1499895271835442,3,-2,-2,-32,1,-1,-2,-11
1499895271857483,1,1,-25,76,6,5,4,30
1499895271857483,0,-2,14,-52,-8,-3,2,10
1499895271858444,-2,-1,6,-19,-4,-5,-2,-2
1499895271858444,-4,-3,-15,-17,-4,-3,-1,1
1499895271871448,11,2,10,34,2,3,2,15
1499895271871448,4,-3,-12,-30,-3,-1,-2,7
1499895271879449,8,4,9,-6,1,2,2,14
1499895271879449,1,-6,17,26,-2,-5,-4,14
1499895271894464,-7,-4,-10,-18,-1,-1,3,4
1499895271894464,7,3,10,29,1,1,-2,-5
1499895271895448,8,-2,-4,-3,2,2,0,15
1499895271895448,-3,-2,-3,-7,1,1,-1,-7
1499895271917448,12,6,6,-21,1,3,3,1
1499895271917448,-13,-8,-12,10,-15,-8,-3,-46
1499895271918449,0,-1,-12,16,1,-2,-2,14
1499895271918449,4,3,15,0,-3,4,0,14
1499895271939452,3,3,6,-21,2,1,-1,2
1499895271939452,5,-9,-9,46,-2,-2,-4,8
1499895271940448,-17,2,-10,-49,-4,-2,1,15
1499895271940448,8,-3,-8,40,3,-2,-3,17
1499895271954488,-7,-3,-16,1,-5,-3,-1,8
1499895271954488,-3,5,7,-70,3,2,2,22
1499895271955449,-11,0,-3,71,-2,-3,-7,-56
1499895271955449,2,-4,-2,-18,-1,-3,-1,4
1499895271984471,1,1,-1,4,-3,-1,-3,-4
1499895271984471,8,6,7,20,1,2,0,41
1499895271985452,4,-10,-17,-38,-1,-1,0,0
1499895271985452,0,4,23,27,-4,-2,-1,0
1499895271999455,2,-11,-31,-33,-14,-7,-6,-6
1499895271999455,2,0,3,-14,1,-2,0,7
1499895272000451,-16,1,15,15,2,-5,-1,-16
1499895272000451,-2,-2,-9,-30,-1,4,1,-31
1499895272015453,5,4,17,-7,0,-6,-1,32
1499895272015453,6,-10,-40,-13,0,8,2,7
1499895272016454,1,-2,9,21,2,-2,1,-13
1499895272016454,-11,-3,4,-5,-3,-3,-1,-11
1499895272037471,2,-4,-10,28,2,0,1,5
1499895272037471,14,3,-8,-40,3,-4,-1,3
1499895272038459,4,2,13,10,2,1,0,30
1499895272038459,-3,-1,-4,-21,-2,-2,-2,-60
1499895272059458,-6,-5,-31,-20,-5,-1,-3,-17
1499895272059458,-1,3,27,75,4,-2,-1,5
1499895272066497,-6,-6,-8,-9,0,1,-2,0
1499895272066497,2,8,6,16,0,0,0,3
1499895272073477,2,1,2,-4,5,2,2,9
1499895272073477,-12,-2,-1,-28,0,-2,-2,-30
1499895272082458,4,1,7,1,-9,-6,-2,-5
1499895272082458,9,2,-11,13,2,-3,0,32
1499895272097480,1,-1,0,-33,-8,3,0,-8
1499895272097480,-7,-5,-22,-22,-3,-3,-1,-3
1499895272098458,-13,7,22,14,3,3,1,-20
1499895272098458,5,-7,-31,-50,2,0,2,70
1499895272119500,2,-9,25,46,-12,-5,-3,-2
1499895272119500,-4,1,-16,35,-1,-2,-1,-16
1499895272121459,2,-3,-20,-60,-8,-9,-5,43
1499895272121459,-6,1,1,6,6,7,5,41
1499895272133463,-2,-4,-9,-27,3,0,-2,-23
1499895272133463,-7,0,7,-6,-1,2,0,-16
1499895272142461,6,3,10,16,0,-1,3,17
1499895272142461,-13,2,6,30,3,-1,-3,-11
1499895272157501,4,-1,-2,-42,-6,-1,-1,-9
1499895272157501,-6,4,18,-16,2,-1,-2,-18
1499895272158467,2,-2,-8,59,0,-2,0,-4
1499895272158467,-2,-9,-9,9,-5,-1,-4,-21
1499895272179467,3,2,-16,-3,2,0,-2,-17
1499895272179467,-2,-1,-2,67,3,0,-1,-1
1499895272181463,4,1,-6,-47,-1,1,2,-3
1499895272181463,2,-4,8,11,-8,-5,-4,-8
1499895272193465,-7,3,13,37,9,0,-1,-22
1499895272193465,-4,0,-9,-17,2,1,0,8
1499895272202468,-4,-1,7,-24,-7,1,-3,-17
1499895272202468,-7,1,2,31,-3,-2,-1,6
1499895272217475,-15,-8,-26,-38,-5,-5,-2,-54
1499895272217475,-2,2,23,41,2,0,-1,41
1499895272219467,14,-5,-3,-11,0,1,0,-8
1499895272219467,-1,3,10,-46,2,-1,0,-14
1499895272239465,-4,-2,5,40,-9,-6,-2,18
1499895272239465,-6,-5,-1,-30,-5,2,1,4
1499895272241466,-4,4,7,50,9,4,2,1
1499895272241466,4,0,-21,-99,-8,0,0,-10
1499895272253483,7,2,34,29,8,0,0,36
1499895272253483,0,-7,-26,-27,-11,-12,-6,-18
1499895272262474,-9,-3,9,0,-2,2,-3,1
1499895272262474,20,1,8,10,1,-1,-2,-8
1499895272277468,5,0,-10,22,5,2,3,12
1499895272277468,-10,-5,19,-14,-4,-6,-2,-21
1499895272278472,1,1,-12,2,7,-1,0,3
1499895272278472,-6,2,7,17,-14,-4,-1,-4
1499895272300486,2,7,22,14,1,1,-1,9
1499895272300486,-1,-9,-36,-10,-1,3,0,3
1499895272301470,2,0,0,18,3,0,1,-11
1499895272301470,-6,1,-6,-17,1,1,-1,0
1499895272313513,5,5,20,10,0,-2,0,23
1499895272313513,2,4,-3,54,3,2,1,-5
1499895272322472,-4,-2,-7,-51,-7,-6,-2,-14
1499895272322472,-18,-2,6,-2,6,-1,-2,-40
1499895272337492,11,2,-11,-21,-3,-4,0,6
1499895272337492,-3,-5,-2,17,6,5,-3,-36
1499895272338493,-9,-1,-1,-2,-5,-5,-3,-17
1499895272338493,11,2,26,9,-2,-3,-1,60
1499895272360476,-13,-5,-27,-29,2,2,0,-2
1499895272360476,9,2,8,32,-3,-6,-1,-4
1499895272361473,7,6,17,-9,1,-1,1,18
1499895272361473,-6,-4,-41,-11,-3,-2,1,-11
1499895272373490,-2,1,8,3,-3,2,-1,7
1499895272373490,-2,1,-10,-79,-4,1,2,-2
1499895272382474,1,-5,1,34,-2,-2,-4,12
1499895272382474,-4,0,-3,21,1,-2,-1,-5
1499895272397476,1,0,4,-6,-1,0,-1,3
1499895272397476,4,1,-16,-18,-1,1,2,14
1499895272398476,4,-1,-1,32,2,0,1,3
1499895272398476,-7,-7,10,62,1,-4,-3,-15
1499895272419496,5,-1,-5,-69,-8,-4,-4,13
1499895272419496,2,2,21,-4,-4,-2,-2,1
1499895272421477,-11,-1,-22,4,3,1,2,40
1499895272421477,9,-1,6,6,2,-3,-1,40
1499895272433498,-8,5,13,-43,1,7,3,-5
1499895272433498,-6,0,9,63,-2,-8,-4,32
1499895272442479,-7,0,5,-43,-1,3,0,-12
1499895272442479,-2,-1,-5,-25,4,4,1,-13
1499895272457520,20,-5,7,62,-8,-6,-1,41
1499895272457520,-10,9,13,-25,5,3,0,-4
1499895272459483,4,-6,-15,22,-5,-6,-4,-48
1499895272459483,-3,2,-3,-22,-2,-2,-3,-5
1499895272479484,-9,1,-8,-12,2,2,-1,-1
1499895272479484,-6,-2,0,5,0,-1,1,6
1499895272481484,2,-7,-2,16,-4,-6,-2,31
1499895272481484,21,-1,-17,-5,-1,-1,0,76
1499895272493500,6,5,10,3,0,1,0,-22
1499895272493500,-11,-8,-22,15,1,-2,-1,-3
1499895272502485,9,2,-4,-72,-6,0,-1,-11
1499895272502485,-16,-6,-4,6,-4,1,-3,-34
1499895272517502,-6,1,-3,24,6,-1,3,-1
1499895272517502,-33,1,5,14,2,-1,0,-62
1499895272518482,10,-6,-1,-54,-7,-4,-8,-9
1499895272518482,17,0,8,7,1,-1,-1,-11
1499895272539484,12,-3,-21,40,3,-1,-2,-6
1499895272539484,-1,0,8,-31,2,7,3,-14
1499895272541484,4,4,-2,5,-1,1,6,81
1499895272541484,-17,-5,-19,23,5,-2,-6,-97
1499895272553522,-9,2,5,-14,-5,-5,-5,-2
1499895272553522,17,-7,-10,-26,-3,-2,2,39
1499895272562486,-5,-2,-3,25,0,2,1,18
1499895272562486,22,6,18,-1,-2,7,9,57
1499895272577486,-17,-3,4,-3,2,0,1,-16
1499895272577486,12,-3,-21,-22,-4,-3,-4,-18
1499895272578489,-8,-1,5,47,-6,-5,-5,-37
1499895272578489,1,-2,-8,-70,-9,-6,-1,-9
1499895272607506,1,-4,0,15,-2,-2,-3,-2
1499895272607506,4,-1,9,24,-1,-3,-1,24
1499895272609494,2,1,-7,21,1,0,-2,-8
1499895272609494,-2,-3,0,-2,1,-1,2,80
1499895272613521,0,0,-1,-36,-2,0,-3,6
1499895272613521,8,1,-10,26,-4,-2,-1,35
1499895272622489,-9,-5,35,51,3,-5,-4,-18
1499895272622489,-10,-5,-29,-26,-10,-5,-4,-47
1499895272637508,2,-10,-63,-67,-8,3,1,-9
1499895272637508,1,5,33,21,5,1,1,13
1499895272638509,-3,0,-5,-8,5,3,2,-11
1499895272638509,-7,4,36,-13,-4,-1,-1,-11
1499895272659538,-13,-9,-1,-3,-3,-5,-4,-3
1499895272659538,-4,-1,5,49,-3,-2,-4,-34
1499895272661492,2,-1,-17,-28,-1,0,0,15
1499895272661492,-4,-3,-9,22,7,5,0,-16
1499895272673495,-3,4,26,27,3,-1,3,5
1499895272673495,5,3,6,-67,-11,-3,-4,20
1499895272682491,-2,1,14,59,8,0,1,-6
1499895272682491,-6,-4,-26,-59,-10,-4,-2,21
1499895272697500,10,0,19,25,2,1,1,-2
1499895272697500,-1,-3,-12,-11,-4,-3,-6,13
1499895272698494,-2,-1,8,-22,-3,-4,0,-15
1499895272698494,3,2,1,63,4,5,4,47
1499895272719532,5,-2,-9,76,1,-2,-4,-47
1499895272719532,1,-1,-10,-44,-6,0,1,-14
1499895272721498,-3,-4,-24,-27,-1,1,0,9
1499895272721498,-8,-1,20,16,2,-1,-3,-16
1499895272733496,12,-3,4,8,-2,-4,0,27
1499895272733496,5,-1,-24,-31,0,-1,1,0
1499895272742495,-3,2,9,8,-3,-2,-2,-4
1499895272742495,-4,-1,5,12,5,-1,0,-22
1499895272757537,-12,-1,-9,-5,2,2,-2,-12
1499895272757537,-1,-2,5,-19,1,-5,-2,-8
1499895272759504,-6,-1,-4,-29,-8,3,1,-2
