timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894477763997,-5,-2,6,-1,0,0,2,-12
1499894477763997,-4,3,-3,24,1,2,0,5
1499894477772997,-11,-8,-26,-81,-9,-6,-3,5
1499894477772997,4,5,27,59,5,-1,-1,-75
1499894477788022,6,-3,-27,-20,-2,-1,-9,38
1499894477788022,4,5,12,0,2,2,0,-5
1499894477789999,6,5,-4,4,0,-1,4,52
1499894477789999,-11,-9,-6,-6,0,-2,-3,-9
1499894477811059,-2,2,5,-9,0,4,4,-29
1499894477811059,2,2,3,-7,0,1,-1,-16
1499894477813002,3,-2,-3,71,2,-2,-2,2
1499894477813002,3,0,-8,-99,-9,-6,-1,24
1499894477824015,4,0,15,30,-2,-8,-7,-12
1499894477824015,-1,0,-11,-10,2,8,6,14
1499894477834000,-2,2,18,24,3,1,-2,-23
1499894477834000,-3,-5,-9,20,-2,1,-1,0
1499894477848066,-2,2,7,-2,4,-1,0,-4
1499894477848066,-3,-1,-13,-21,-5,-5,-3,2
1499894477850002,-3,-5,0,5,2,0,1,-3
1499894477850002,9,-11,-9,-5,-3,0,-1,9
1499894477871004,-7,-2,-4,-11,-5,-1,-3,-6
1499894477871004,10,0,6,56,2,-1,-3,18
1499894477872007,-9,4,9,-22,4,3,2,-16
1499894477872007,26,4,-11,3,-2,-4,11,60
1499894477884003,-18,-1,21,7,0,0,-1,-25
1499894477884003,23,-2,1,-14,-4,-1,-3,2
1499894477894003,-18,0,7,34,0,-4,0,-23
1499894477894003,-11,6,-1,6,2,4,1,-16
1499894477908044,0,-4,-8,-19,2,3,2,-16
1499894477908044,-6,-3,-5,-6,-2,0,1,-6
1499894477910005,8,-1,11,18,-3,0,-1,91
1499894477910005,-12,2,-3,24,2,-2,-6,-44
1499894477931027,5,0,-2,-21,-2,-4,0,8
1499894477931027,-7,-4,4,-8,-4,-3,-5,7
1499894477932010,-8,-1,7,-1,0,1,0,-23
1499894477932010,4,-4,-8,-3,-7,-3,-5,7
1499894477944073,4,0,-12,23,2,-3,0,4
1499894477944073,9,5,4,-55,-6,-2,0,6
1499894477954011,-1,3,11,0,1,-3,-1,-24
1499894477954011,-15,-13,-31,2,-3,-7,-3,4
1499894477968073,2,1,10,22,2,10,1,-6
1499894477968073,12,4,6,-9,5,1,2,80
1499894477970014,4,-3,-5,32,-14,-5,-3,-8
1499894477970014,-1,-2,-1,-4,2,-1,-2,-3
1499894477997071,-2,-7,-12,-12,-5,-9,-2,13
1499894477997071,-3,-2,0,-1,-1,1,-4,-14
1499894478007011,10,-7,-2,-15,0,-2,5,3
1499894478007011,-4,3,0,-1,0,-2,-4,-4
1499894478007011,-1,4,11,-4,0,-1,1,-2
1499894478007011,-13,-7,-18,7,-1,1,-2,-16
1499894478014012,-4,1,-6,-2,-3,-2,-3,-17
1499894478014012,0,0,7,12,-2,1,0,-4
1499894478028032,0,2,7,-13,2,1,-2,-1
1499894478028032,-15,-5,0,15,-3,-4,-1,-23
1499894478030015,12,-4,-21,-56,-10,-3,-4,1
1499894478030015,-3,2,10,13,2,1,-2,12
1499894478051065,-4,-3,-7,-16,-4,-2,-2,4
1499894478051065,-7,0,8,31,-3,-6,1,-10
1499894478052051,-6,0,-1,2,5,4,-2,-19
1499894478052051,-3,-2,-5,-3,0,-3,-1,0
1499894478064016,1,-1,0,-17,-2,3,3,3
1499894478064016,-3,-3,5,3,-3,-4,0,-12
1499894478073030,-3,0,-3,-3,0,-5,-3,-7
1499894478073030,-4,-1,2,-7,-3,7,-1,0
1499894478088023,-2,-2,-5,5,0,-5,-3,-1
1499894478088023,-2,2,-2,-6,-1,0,0,-6
1499894478094017,-3,-2,-8,-16,0,0,-1,-3
1499894478094017,-5,0,4,3,-4,-1,1,2
1499894478111055,-1,0,2,7,1,-1,0,2
1499894478111055,0,0,-1,-6,3,0,-3,-6
1499894478113017,-1,0,1,9,-1,-3,-1,1
1499894478113017,-2,-1,-1,-3,0,0,0,-11
1499894478133021,-1,-1,-9,-11,-4,-2,-2,-2
1499894478133021,0,1,-5,-24,-1,1,-1,-10
1499894478135027,-5,-1,1,25,2,0,1,4
1499894478135027,-2,-2,6,35,3,-2,-1,-19
1499894478148075,2,-1,2,-50,-6,-1,-3,19
1499894478148075,-1,-4,-8,2,-1,-1,-1,-5
1499894478150021,0,0,-5,9,1,-3,-3,-3
1499894478150021,-1,1,-1,-55,-2,3,-2,8
1499894478171022,-2,-2,4,16,-3,0,1,-10
1499894478171022,-4,-3,-9,17,3,1,-1,-7
1499894478177040,-1,-3,9,8,0,0,-3,0
1499894478177040,0,1,10,11,1,-2,1,5
1499894478193054,-4,-4,-15,-6,-3,-9,-3,-5
1499894478193054,0,3,7,-3,-1,5,1,17
1499894478195027,-5,-1,-5,-17,0,-1,-2,-42
1499894478195027,-4,-2,-8,-3,-3,-1,-1,3
1499894478208083,-3,-2,1,5,-2,-1,-1,-4
1499894478208083,-2,1,2,20,2,0,1,-8
1499894478210022,14,0,-4,-57,-11,-6,2,92
1499894478210022,-6,1,10,26,2,1,0,-3
1499894478231044,7,0,2,21,4,-2,-1,-21
1499894478231044,-18,-5,-10,-10,0,-4,0,-19
1499894478232024,1,4,1,2,1,2,-1,-6
1499894478232024,0,-2,-21,-37,1,1,-1,6
1499894478253025,-2,-3,-1,33,-5,-3,-1,8
1499894478253025,14,2,7,-21,-2,-2,1,14
1499894478259079,-20,-4,-7,-15,-9,0,-2,-27
1499894478259079,-2,1,0,0,0,2,1,-4
1499894478268087,-5,0,-1,4,2,1,12,-18
1499894478268087,2,-2,0,12,-4,-6,-11,6
1499894478274026,-1,0,-1,8,0,3,-1,-16
1499894478274026,10,-1,-1,22,-1,-2,0,18
1499894478291026,-9,-4,0,-29,-1,0,-2,22
1499894478291026,11,-2,-4,14,-4,-4,-1,14
1499894478297088,6,-2,7,5,3,1,0,24
1499894478297088,-3,-6,-15,-13,-6,-13,-6,-15
1499894478313029,4,4,2,-7,1,10,0,3
1499894478313029,-8,-3,-2,9,0,-1,0,-7
1499894478315029,-2,3,6,-11,3,1,-4,12
1499894478315029,-3,-8,-13,13,-11,-3,-3,-18
1499894478328032,0,-3,1,8,-1,-6,-4,7
1499894478328032,-3,0,0,-5,-2,0,0,-14
1499894478334033,6,-2,0,-2,6,4,0,12
1499894478334033,-1,2,0,8,-6,1,0,50
1499894478351084,9,-4,6,-13,-6,-6,-8,-25
1499894478351084,0,-7,-15,-3,1,-1,-5,-16
1499894478352069,-10,-3,2,-9,1,-4,3,11
1499894478352069,2,0,3,-17,-2,1,-1,9
1499894478373032,-7,1,-3,8,3,3,1,10
1499894478373032,3,3,12,31,0,1,4,-4
1499894478375032,3,-4,-11,-19,-4,-6,-5,-10
1499894478375032,-7,-1,1,18,3,-1,4,45
1499894478388044,1,-1,-2,-18,1,2,0,-12
1499894478388044,7,2,0,25,2,0,0,7
1499894478394051,-8,3,3,-12,-2,1,1,-35
1499894478394051,-2,-3,9,-73,-3,1,0,-39
1499894478411074,2,1,-5,42,1,-1,-1,81
1499894478411074,-3,0,-3,-14,2,3,1,-4
1499894478413040,0,-1,2,19,1,1,1,-3
1499894478413040,2,4,6,0,4,-3,-2,-21
1499894478433034,-3,3,3,28,-3,-8,-3,-7
1499894478433034,-11,-5,-7,-7,-3,1,-2,-8
1499894478435036,13,4,-1,-7,-5,-2,-2,-17
1499894478435036,-2,-10,-36,-26,-2,-2,-4,-12
1499894478447078,-2,-4,-17,-7,-3,-2,2,-19
1499894478447078,-2,6,7,-50,-7,-6,-2,-1
1499894478456038,-7,1,2,16,0,1,-4,-13
1499894478456038,4,1,12,12,2,2,0,-2
1499894478471057,5,0,9,8,0,1,-1,-5
1499894478471057,-15,2,2,-14,1,-1,-2,-28
1499894478472038,7,-4,-13,9,5,2,-5,14
1499894478472038,10,2,7,-44,0,3,12,74
1499894478493058,-4,-4,-2,43,-2,-6,-11,-55
1499894478493058,14,10,15,8,-1,-3,0,20
1499894478495041,-2,-9,-8,11,0,-2,-2,1
1499894478495041,-3,4,-7,-1,5,4,1,-6
1499894478508105,3,2,5,-24,-7,3,3,14
1499894478508105,-12,-8,-5,-10,-4,-3,-4,-27
1499894478514060,-7,-2,-6,10,-3,-5,0,-24
1499894478514060,-1,4,8,27,2,-1,-2,-19
1499894478531040,7,3,4,-15,-1,0,2,13
1499894478531040,9,-2,-8,-20,-1,0,-1,4
1499894478532041,-2,-3,-4,30,-3,-5,0,37
1499894478532041,-8,-1,23,33,-5,-2,-3,-19
