timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894003547155,1,0,11,38,4,0,2,7
1499894003561149,-22,-4,-14,51,-1,-2,-4,-33
1499894003561149,15,21,42,-34,-1,-2,-2,2
1499894003562149,5,-18,-28,6,-5,-3,-2,18
1499894003562149,-3,-3,-34,-22,-2,-1,-2,-9
1499894003584151,2,4,15,27,2,0,-1,2
1499894003584151,5,3,6,-10,2,-1,-2,6
1499894003590165,-3,10,22,6,3,0,1,25
1499894003590165,2,-1,0,39,-1,2,0,-21
1499894003606160,-2,-9,-14,-91,-11,-3,5,-6
1499894003606160,8,-2,7,28,4,2,6,20
1499894003607151,-3,0,4,27,0,0,-2,13
1499894003607151,19,3,18,-90,-9,0,2,89
1499894003621152,-15,-3,-5,57,-1,-2,-2,-16
1499894003621152,6,-3,-1,-34,-1,-2,-1,-11
1499894003622153,-8,3,-21,36,5,1,-1,-4
1499894003622153,0,-5,1,-5,1,0,1,27
1499894003643158,5,3,-9,3,3,3,-2,3
1499894003643158,-6,-5,5,21,-2,-4,-5,-12
1499894003645154,-3,1,1,-45,1,2,-1,-7
1499894003645154,8,-2,-22,51,-1,-3,2,4
1499894003666155,-1,1,-16,-20,-3,-4,4,-14
1499894003666155,0,0,2,-3,0,3,-7,-9
1499894003667156,1,-2,26,9,1,-1,-2,6
1499894003667156,-9,-2,-22,-26,-1,-1,-3,-19
1499894003680157,5,-2,3,59,4,-4,-5,46
1499894003680157,-11,-6,-48,-54,-4,-2,-1,-26
1499894003687156,8,3,-11,-11,-11,-2,3,63
1499894003687156,-7,-8,8,-27,3,1,-2,-21
1499894003703157,-1,4,31,28,4,2,1,-28
1499894003703157,-1,-5,-9,-30,-5,-5,-10,24
1499894003705157,0,0,-2,41,1,-3,1,10
1499894003705157,-6,-2,0,4,-6,-2,1,-16
1499894003726159,2,-1,6,8,2,2,-5,-30
1499894003726159,-6,-2,5,29,2,2,12,3
1499894003727160,1,-5,-15,-116,-13,-6,-7,-22
1499894003727160,-2,2,11,32,2,0,-2,-1
1499894003740160,7,-2,-8,-25,1,-2,-2,9
1499894003740160,-18,0,27,72,4,2,1,15
1499894003747164,-1,-4,-23,-54,-5,-5,-5,14
1499894003747164,-3,2,2,6,-6,-5,-5,-29
1499894003763161,-7,-2,19,-4,-4,-1,-6,-66
1499894003763161,-2,-1,-31,-18,0,1,2,-2
1499894003765162,-6,-2,9,27,5,2,2,-39
1499894003765162,-6,3,4,45,5,1,-2,-21
1499894003786161,10,0,7,-48,-12,-6,-2,31
1499894003786161,1,-1,-7,-38,-11,-6,-4,-2
1499894003787163,0,-5,8,22,2,0,-1,-24
1499894003787163,2,-3,-21,0,2,2,-1,7
1499894003800162,-6,5,3,26,4,0,-2,3
1499894003800162,2,-2,-6,-12,0,2,1,-16
1499894003807163,4,1,1,3,-3,-3,-2,26
1499894003807163,3,0,3,-15,-1,-4,-7,4
1499894003823179,-5,-4,-4,-14,-1,2,1,5
1499894003823179,16,2,12,77,1,0,-3,40
1499894003825165,-3,3,-15,-79,-1,2,-1,-53
1499894003825165,-32,-8,-7,21,-2,-6,-3,-43
1499894003846169,19,1,6,-21,-3,-5,-4,23
1499894003846169,17,4,1,8,-1,-3,-3,-16
1499894003847165,-19,0,2,47,7,8,6,-24
1499894003847165,28,0,9,-15,-5,-4,-8,81
1499894003860167,-8,-10,-36,-16,-1,-1,0,0
1499894003860167,-16,4,30,35,2,1,1,-22
1499894003867167,5,-4,4,6,0,-2,0,-3
1499894003867167,4,3,0,-23,-7,0,10,14
1499894003883168,-7,-4,-6,9,0,2,-5,10
1499894003883168,-2,-6,-12,-43,-2,0,-2,1
1499894003885168,4,8,17,94,4,-2,-5,0
1499894003885168,9,-11,-42,-94,-12,-2,4,19
1499894003906182,-4,0,21,27,-1,-3,-3,-27
1499894003906182,-7,-4,-10,23,4,1,0,-21
1499894003907168,-3,-2,13,-34,-5,-4,-4,16
1499894003907168,-9,7,-11,17,7,2,-2,-42
1499894003920169,3,-1,2,26,-2,-2,1,-7
1499894003920169,-8,-5,-13,-59,-4,-3,-4,8
1499894003927171,1,3,-2,-31,2,0,4,1
1499894003927171,1,-4,12,36,-2,-1,-3,29
1499894003943171,-1,0,-6,-20,2,0,1,-22
1499894003943171,-56,-2,-15,29,0,-1,-2,-73
1499894003945172,62,-2,11,70,-2,-4,5,50
1499894003945172,14,7,9,-94,1,2,-1,-31
1499894003966172,-17,1,0,8,-1,1,1,44
1499894003966172,14,2,1,-43,2,1,2,12
1499894003967172,-25,-6,-1,50,-1,-1,0,24
1499894003967172,-11,-4,-2,12,0,-1,-5,-16
1499894003980173,3,-8,-23,-26,-3,-3,-2,-14
1499894003980173,9,4,32,14,-4,-1,-2,18
1499894003987174,-12,-11,-15,-17,-2,-4,-3,-12
1499894003987174,4,5,11,42,7,2,1,1
1499894004003174,-12,4,21,-8,-1,0,-3,-7
1499894004003174,-1,-9,-23,-11,-12,-4,9,18
1499894004005178,-8,-2,-2,9,0,0,-6,-23
1499894004005178,-5,-3,3,-5,0,0,0,1
1499894004026180,-4,-1,-13,15,-2,-1,-3,0
1499894004026180,5,1,-5,-13,0,2,5,5
1499894004027176,-3,6,26,-33,-1,2,0,-12
1499894004027176,2,-7,-36,56,1,-2,1,11
1499894004039178,-2,-1,35,-13,-5,-6,-7,-45
1499894004039178,-9,-2,2,30,2,-1,-7,-16
1499894004048176,1,-1,-19,-58,-8,-4,0,10
1499894004048176,-14,-2,18,18,1,0,-1,-25
1499894004063180,14,6,-16,11,5,4,3,11
1499894004063180,5,-1,8,-16,-5,-2,-3,-13
1499894004065179,-17,-10,-30,-6,1,0,-8,-16
1499894004065179,-10,1,4,1,-2,-2,-4,1
1499894004086179,9,-1,-2,39,0,0,3,41
1499894004086179,8,3,3,-10,4,1,0,12
1499894004087180,-2,-5,-9,-57,-5,-1,0,24
1499894004087180,18,-2,8,10,-2,0,-1,17
1499894004099180,-6,1,0,-13,3,1,1,15
1499894004099180,0,0,-3,7,1,-2,-1,-20
1499894004108181,8,9,6,26,1,-2,0,3
1499894004108181,0,-2,0,-72,-1,0,-1,13
1499894004123182,-11,-4,12,69,0,-2,-1,-25
1499894004123182,-3,-2,-4,6,2,-3,-3,17
1499894004125182,-10,-1,-1,-3,-4,-4,-1,-9
1499894004125182,0,-1,5,-62,-4,1,4,-18
1499894004146185,6,0,-13,-14,-4,-1,-2,19
1499894004146185,9,4,28,-9,3,-2,-2,11
1499894004147183,-16,-6,-36,20,3,5,7,-24
1499894004147183,7,6,34,53,-1,-5,-4,22
1499894004159185,-5,-12,-42,-80,-9,-4,-2,-1
1499894004159185,-7,-10,-3,-5,-6,-4,-4,-61
1499894004168185,8,10,10,9,2,1,0,11
1499894004168185,-6,0,2,18,-1,0,1,-3
1499894004183187,-2,1,2,18,1,2,1,-5
1499894004183187,12,-1,-13,-25,1,1,-1,17
1499894004185186,-5,-2,3,18,-9,-3,-3,25
1499894004185186,-7,-1,1,-1,0,2,-2,-26
1499894004206200,8,-1,-10,-6,-1,-1,-1,11
1499894004206200,1,1,-2,8,0,0,1,8
1499894004207187,6,-7,3,9,0,-2,-1,13
1499894004207187,2,1,1,15,1,-1,-2,-22
1499894004219186,-5,-1,3,13,-1,-3,-3,30
1499894004219186,-5,3,2,18,1,1,-4,-1
1499894004228187,2,0,0,-41,-1,-2,1,-17
1499894004228187,3,3,-3,0,0,-1,0,19
1499894004243188,-4,-13,-6,24,-6,-1,-1,-16
1499894004243188,0,-8,-44,-13,-4,-2,1,36
1499894004245190,-8,2,18,-9,3,-2,-8,-50
1499894004245190,4,0,-7,38,4,-1,5,-2
1499894004266190,2,5,7,-30,0,0,0,-1
1499894004266190,5,0,13,-11,-5,1,0,13
1499894004267189,-8,-8,-26,19,-2,-1,-2,3
1499894004267189,-2,-2,-13,-12,0,-1,-1,-9
1499894004279193,4,7,9,19,6,1,1,-19
1499894004279193,5,-1,5,-49,-9,-2,-1,15
1499894004288192,4,0,-2,2,0,0,0,5
1499894004288192,-7,0,1,31,-5,-1,-5,-15
1499894004303191,-1,-5,-6,-50,0,-2,0,-20
1499894004303191,-15,6,7,90,8,2,0,-22
1499894004305193,13,-11,-11,-69,-7,-1,2,-1
1499894004305193,-12,-4,-15,-50,-8,-5,-9,31
1499894004326195,-2,-4,-10,21,5,2,-2,-13
1499894004326195,-10,0,23,-25,4,2,3,-3
1499894004327193,4,-1,-8,27,-6,-4,-1,1
1499894004327193,-3,-4,-12,21,3,2,3,21
1499894004339194,1,8,20,-1,-2,-3,0,-11
1499894004339194,-7,-6,-3,11,0,-5,-4,-17
1499894004348199,3,1,22,22,2,0,-4,-14
1499894004348199,3,-1,7,12,-2,-2,-6,14
1499894004363198,16,6,2,4,-1,0,8,24
1499894004363198,-3,-4,-14,-45,-2,0,-3,-33
1499894004365196,-8,6,15,61,6,0,1,17
1499894004365196,2,-9,-8,-51,-10,-4,1,-20
1499894004386198,-11,3,10,44,2,-3,-6,2
1499894004386198,5,3,-3,-85,-13,-4,0,9
1499894004387197,-1,-4,-3,1,3,1,-2,0
1499894004387197,5,-6,4,13,4,1,6,7
1499894004399197,-3,7,1,17,1,1,-2,9
1499894004399197,2,-9,-5,12,2,-3,-2,-3
1499894004408198,-9,6,8,-1,2,-1,-5,0
1499894004408198,4,1,15,34,0,0,1,-18
1499894004423199,12,-1,-13,-25,4,-1,1,32
1499894004423199,0,-6,-2,50,-15,-2,-3,9
1499894004425199,-7,-4,7,-32,-2,-1,2,-21
1499894004425199,-8,2,-1,14,3,-2,-5,-28
1499894004446204,-2,-10,-7,-1,-1,0,-1,-8
1499894004446204,15,13,9,-6,2,0,-1,74
1499894004447201,-3,0,-23,39,2,1,7,-6
1499894004447201,-21,-2,29,-25,-3,-1,-5,-4
1499894004468200,-7,-6,-6,-10,-5,-1,-4,-20
1499894004468200,13,7,-10,-9,4,-1,-1,13
1499894004470203,-1,2,12,12,-4,-4,-7,22
1499894004470203,-8,-3,-23,11,4,0,-2,9
1499894004483202,-3,-9,10,-44,-13,0,-1,-20
1499894004483202,-4,-5,-3,52,7,1,2,-1
1499894004485203,9,3,7,-101,-5,-1,-1,53
1499894004485203,-17,1,-13,-2,-2,-4,0,-23
1499894004506218,-4,-3,4,16,-1,-5,0,-43
1499894004506218,-3,2,1,-6,5,3,-1,-17
1499894004507205,2,-12,-20,31,-4,-1,-2,13
1499894004507205,9,2,7,-6,-4,-3,0,8
1499894004528205,-10,3,-28,-16,-1,4,1,17
1499894004528205,-22,-7,3,24,-3,-6,-4,-59
1499894004530206,17,8,26,6,1,1,6,31
1499894004530206,11,2,-10,-7,1,0,-10,-17
1499894004542205,-4,-1,-2,-12,-1,-2,-2,-5
1499894004542205,5,-4,-42,36,6,2,1,-15
1499894004549207,-4,3,-18,-29,0,2,-2,-7
1499894004549207,13,-3,26,27,-4,-5,0,11
1499894004566208,-6,-6,-11,-11,-7,-2,1,-16
1499894004566208,7,0,14,-30,-2,-2,-1,25
1499894004567208,-14,0,-5,23,0,-2,-4,-84
1499894004567208,-6,12,3,7,10,7,4,-12
1499894004588209,1,-11,-22,9,0,-2,4,4
1499894004588209,-5,-4,6,-12,-4,-3,-2,-4
1499894004590209,-21,-5,-17,-8,-1,0,0,-27
1499894004590209,1,0,-8,-3,-2,-2,1,-8
1499894004603208,-2,5,29,36,2,-1,-13,16
1499894004603208,10,-5,-15,-31,-1,0,3,30
1499894004605210,4,-1,17,-10,-10,-7,-5,-1
1499894004605210,2,-2,4,4,1,2,2,14
1499894004626212,-2,4,-6,-26,3,-1,-1,14
1499894004626212,-3,3,16,2,5,3,1,-10
1499894004627210,-1,-8,-29,7,-5,-5,-6,20
1499894004627210,8,-2,-7,11,-3,-1,-1,-25
1499894004648212,-2,4,15,41,0,-1,-2,-8
1499894004648212,3,-16,5,-22,-11,-5,-4,-8
1499894004650213,-6,-2,0,7,4,2,4,-5
1499894004650213,-8,3,1,-5,-1,2,0,-23
1499894004662217,3,-1,-4,10,1,1,0,45
1499894004662217,-21,3,2,-2,-1,-2,-3,-35
1499894004669215,0,-3,7,8,2,0,-1,-3
1499894004669215,10,-4,-9,-19,-2,-3,3,1
1499894004686213,1,3,-7,-19,-1,-1,4,-35
1499894004686213,-1,1,7,39,0,0,-8,8
1499894004687214,3,4,14,-37,-1,0,1,16
1499894004687214,-5,-4,-15,-9,2,-1,0,-3
1499894004708215,0,0,17,-14,-1,-2,1,-22
1499894004708215,5,2,-25,-19,-3,-2,0,28
1499894004711215,-8,-1,-23,47,3,1,1,-36
1499894004711215,11,-1,-5,-5,-6,2,-1,20
1499894004723226,5,-2,20,-36,-2,-1,-3,26
1499894004723226,8,-8,-44,-19,-1,-3,1,3
1499894004729216,-3,0,25,23,-6,-3,-4,11
1499894004729216,-9,-5,-15,-13,0,-1,0,-2
1499894004746218,-4,1,3,35,0,3,0,11
1499894004746218,5,3,22,-54,0,-2,-1,-21
1499894004747217,-15,-2,-12,0,0,-3,-4,-16
1499894004747217,-7,-3,13,12,2,0,-3,-12
1499894004768218,4,1,0,17,3,1,-1,50
1499894004768218,-9,2,-1,-10,0,1,0,-32
1499894004770220,17,-3,-5,18,-3,-2,-5,9
1499894004770220,-18,3,14,-29,3,1,2,0
1499894004782223,-11,-5,-6,14,-3,-1,-2,16
1499894004782223,-10,-3,-23,37,-2,-5,-5,41
1499894004789219,13,0,2,-31,-1,0,0,-8
1499894004789219,0,-8,-5,28,-1,-5,-1,-4
1499894004806229,8,-6,-7,-38,-1,-1,-1,5
1499894004806229,-8,0,15,6,-1,-1,2,-10
1499894004807221,-18,-1,-17,20,4,1,2,-15
1499894004807221,-5,-2,-9,-30,-4,-1,-2,11
1499894004828223,13,2,4,9,-4,-2,0,39
1499894004828223,-8,3,14,30,6,3,2,-26
1499894004830222,-1,1,6,-91,-4,1,0,-19
1499894004830222,11,1,-6,96,-9,-3,4,11
1499894004842225,-7,-5,36,-18,-3,-4,-12,-24
1499894004842225,-3,-5,-14,23,3,1,8,-17
1499894004851224,14,4,9,-27,-3,-2,-2,35
1499894004851224,-1,3,7,-43,-1,2,3,16
1499894004866226,-4,-6,-50,-12,-3,-1,0,-35
1499894004866226,-1,8,40,18,-1,-2,-4,3
1499894004867225,-2,-13,-34,14,3,1,2,11
1499894004867225,4,-2,20,-5,-12,-6,-9,5
1499894004888226,-4,1,-24,6,-1,-2,-1,-15
1499894004888226,9,-2,5,-24,-2,-3,-5,7
1499894004890227,5,5,10,20,1,1,2,9
1499894004890227,-7,3,-8,-31,2,-3,-3,5
1499894004902228,4,-1,12,45,3,-1,1,33
1499894004902228,-2,-1,-8,-25,-2,0,-1,-48
1499894004909229,1,-7,7,8,-5,-3,6,0
1499894004909229,1,1,2,69,9,2,-1,11
1499894004926229,-2,2,7,-123,-8,-3,-2,-32
1499894004926229,3,-4,-13,27,2,-1,2,37
1499894004927230,-9,4,21,67,2,-1,-6,-6
1499894004927230,11,-6,-24,-97,-10,-6,-2,7
1499894004948228,1,6,10,14,8,5,4,-15
1499894004948228,0,-1,-5,1,-1,-2,-2,15
1499894004950229,1,-8,-10,-12,-5,1,-1,-1
1499894004950229,-2,-3,4,14,4,1,0,9
1499894004962232,-7,1,-6,39,2,-3,-4,-17
1499894004962232,0,-1,0,-93,-10,-1,-1,10
1499894004971231,4,3,5,6,1,-1,-1,2
1499894004971231,-7,-3,25,16,-3,-2,-1,-21
1499894004985233,-7,-10,-30,18,-2,-4,-1,-9
1499894004985233,8,1,11,25,2,-1,-1,3
1499894004992234,0,3,-15,-42,-3,1,8,18
1499894004992234,16,3,11,34,3,1,-4,39
1499894005008233,-12,-1,-6,23,0,-3,-7,-49
1499894005008233,-4,-7,-21,-13,-2,-1,4,-2
1499894005011234,-4,0,1,-12,-3,-3,-4,9
1499894005011234,-5,2,2,26,5,1,1,-12
1499894005022233,7,1,9,-14,-3,-1,0,3
1499894005022233,1,1,17,4,-7,-3,-2,16
1499894005031234,-7,-5,-5,-1,5,2,-2,-28
1499894005031234,4,5,-9,-7,-1,-2,-3,-50
1499894005046243,-8,-8,-25,-9,-2,-2,-4,11
1499894005046243,4,-10,-18,16,-9,-4,-4,-11
1499894005047235,4,3,22,-18,4,1,0,14
1499894005047235,-2,5,2,3,-3,0,7,3
1499894005068236,0,3,-3,-12,-1,-2,-2,0
1499894005068236,-5,5,22,83,11,4,1,-17
1499894005070236,-5,-12,-37,-79,-13,-5,-5,-5
1499894005070236,4,-2,6,0,-3,-3,-1,9
1499894005082238,6,2,13,34,1,2,5,7
1499894005082238,-8,5,14,-9,2,0,1,-19
1499894005091238,-11,2,7,17,2,-1,-6,-20
1499894005091238,-3,-7,-16,-6,0,-2,-7,17
1499894005106251,3,-3,5,-15,-5,0,10,21
1499894005106251,3,-2,-4,-14,1,0,-3,20
1499894005107241,2,1,1,24,2,-4,-2,-9
1499894005107241,-10,-2,-21,-34,-3,-1,-3,-16
1499894005128240,0,3,6,21,4,0,-2,16
1499894005128240,-1,3,2,-19,-3,0,0,-10
1499894005130240,-2,-5,-1,78,-3,-2,-2,6
1499894005130240,-1,-3,-7,-68,-11,-2,-2,41
1499894005151239,3,3,4,14,4,0,-1,-1
1499894005151239,-7,-1,-5,-23,-2,-1,3,-21
1499894005152241,6,0,7,4,0,-2,-10,-1
1499894005152241,-11,3,-2,28,4,1,3,-32
1499894005166244,2,2,8,24,1,1,3,-7
1499894005166244,2,-3,-2,-17,-10,-4,-6,13
1499894005167242,1,-6,8,0,-6,-4,1,15
1499894005167242,-4,-4,-8,9,0,-4,-2,-28
1499894005188245,-2,3,6,-23,-1,3,-2,-8
1499894005188245,-5,0,0,47,3,-1,-2,6
1499894005190249,1,8,11,-23,3,2,2,-22
1499894005190249,-14,0,-3,7,-1,-2,-3,10
1499894005202244,18,-8,-26,-21,-13,-8,-6,38
1499894005202244,-1,-1,16,15,4,1,1,-2
1499894005211245,1,3,6,-31,2,4,2,-2
1499894005211245,0,-3,11,14,0,1,-1,24
1499894005226245,-6,-5,-24,-21,0,2,1,2
1499894005226245,0,1,2,-12,2,-1,-3,-49
1499894005227245,2,-5,-2,43,-3,-7,-4,7
1499894005227245,3,0,-1,-4,1,4,3,4
1499894005248251,0,-1,1,-19,-2,-2,-10,15
1499894005248251,1,-3,-4,-25,1,0,1,15
1499894005250248,8,2,3,32,-2,-1,3,0
1499894005250248,-9,-4,15,42,1,0,-1,-65
1499894005262249,-4,-8,-14,-31,-2,-2,1,-13
1499894005262249,0,10,4,-18,-2,3,0,11
1499894005271247,-3,-5,-6,-3,0,1,-1,4
1499894005271247,1,-1,-16,-5,-1,-2,-1,-1
1499894005286249,-4,-4,9,0,-4,0,-2,0
1499894005286249,4,-12,-25,-9,-2,-2,0,32
1499894005287249,1,4,-16,-10,1,0,-4,-25
1499894005287249,12,1,9,30,2,-2,0,16
1499894005316252,-4,0,4,-33,-1,0,1,-30
1499894005316252,-3,4,-9,-35,-1,-2,-6,-68
1499894005317251,-6,1,6,-3,-5,-4,1,9
1499894005317251,-13,-4,-2,-18,0,-2,-3,-10
1499894005322251,1,-8,3,33,-2,-4,-9,-9
1499894005322251,-11,-5,-5,35,0,0,-1,-28
1499894005331251,2,-1,-4,-50,-6,-1,6,-1
1499894005331251,18,9,12,-13,-1,-2,-4,25
1499894005346257,-8,3,-4,-5,-5,-3,4,4
1499894005346257,-7,-1,-11,11,1,2,-1,10
1499894005347253,3,-2,0,39,4,-1,-2,28
1499894005347253,0,-5,-1,-8,-7,-1,2,34
1499894005368254,-3,-1,-12,-24,-3,-1,2,-19
1499894005368254,-1,-2,3,19,0,-2,-1,24
1499894005370254,5,-2,1,-12,-3,-4,-4,11
1499894005370254,5,3,13,-4,0,0,3,1
1499894005382255,-4,-2,-33,-7,0,0,-2,-8
1499894005382255,-1,-5,4,22,0,-4,-1,4
1499894005391256,-7,12,13,11,5,6,2,-22
1499894005391256,12,-7,-14,16,1,-2,-5,-20
1499894005406255,8,1,2,-23,-9,-2,0,60
1499894005406255,1,6,40,25,-1,-5,3,7
1499894005407255,2,-9,-59,-38,-4,-1,-2,-7
1499894005407255,-12,-1,2,20,5,1,1,1
1499894005428259,-1,6,23,51,6,1,3,14
1499894005428259,5,-6,-22,-81,-9,0,-3,1
1499894005430260,-6,3,65,38,3,-1,1,1
1499894005430260,-2,-8,-49,-20,-5,-1,0,2
1499894005451258,0,3,18,-1,7,0,2,0
1499894005451258,-3,2,10,36,-10,-5,-6,0
1499894005452258,-2,-5,-11,12,-2,-2,-3,2
1499894005452258,8,-3,-4,-22,-3,-1,-3,12
1499894005466263,-11,-3,-2,-20,-2,-2,-4,-14
1499894005466263,-1,1,-12,46,2,1,0,-4
1499894005467260,-5,0,-1,-30,-1,-1,-2,-4
1499894005467260,10,3,3,-34,-8,-3,9,7
1499894005488261,-4,-6,15,35,2,1,-8,-26
1499894005488261,0,0,-6,-24,0,0,0,22
1499894005490264,8,-1,-9,7,-1,0,3,16
1499894005490264,-28,5,14,41,5,2,-1,-38
1499894005511262,5,-4,-5,-76,-8,-4,0,-23
1499894005511262,3,1,-17,-30,4,3,1,6
1499894005512263,-5,-3,20,43,-7,-4,-2,-1
1499894005512263,-7,-4,-12,1,-1,-3,-7,-24
1499894005526263,2,-4,-1,32,2,1,-1,1
1499894005526263,0,-4,0,-31,-1,1,1,-6
1499894005528263,-2,-2,-17,12,-1,0,0,2
1499894005528263,1,-3,2,-19,-3,-1,1,4
1499894005548264,-3,6,5,-16,5,2,2,-24
1499894005548264,-1,-6,-17,24,-10,-5,-2,1
1499894005550265,-4,0,12,-12,2,-3,-2,-12
1499894005550265,2,-9,-13,17,1,1,0,13
1499894005571264,-10,6,12,-22,-1,1,-1,-7
1499894005571264,2,1,7,-12,4,1,2,5
1499894005572266,-8,-5,-8,-12,-1,-1,0,-10
1499894005572266,5,3,-10,2,0,0,-3,3
1499894005585266,-2,-6,-19,9,-4,-5,-1,0
1499894005585266,11,1,-1,-1,0,-1,3,-9
1499894005599267,10,1,3,-23,0,4,-9,30
1499894005599267,-5,-6,-4,24,-2,-4,-4,-1
1499894005608270,1,-6,-12,-25,-5,-4,0,6
1499894005608270,-22,-2,1,-25,1,1,-4,-37
1499894005611268,-2,4,1,1,2,2,3,-11
1499894005611268,8,4,7,2,-1,0,-2,19
1499894005631270,1,5,21,71,3,0,-2,-4
1499894005631270,7,-5,-16,-62,-12,-6,-3,23
1499894005632269,-8,-3,-5,-8,2,-2,0,17
1499894005632269,-10,-1,3,-16,5,1,-2,-40
1499894005645271,6,2,25,35,-4,-1,-1,-1
1499894005645271,-4,-11,-25,8,-5,-2,-2,4
1499894005652270,2,3,-3,-13,0,2,0,-6
1499894005652270,2,2,22,5,-6,-3,-1,5
1499894005668269,-5,1,-10,34,6,1,3,-19
1499894005668269,3,0,19,36,1,0,-3,2
1499894005670271,-9,-2,5,-14,-6,-3,-2,-10
1499894005670271,-2,-6,-13,-5,-1,-1,1,-9
1499894005691272,12,7,12,-12,1,3,3,16
1499894005691272,0,4,10,60,9,3,1,9
1499894005692273,-23,-12,-18,-82,-22,-13,-13,-76
1499894005692273,-17,6,-7,16,4,0,-1,-9
1499894005705274,-2,-4,-7,18,0,-2,9,6
1499894005705274,-19,-3,-6,-37,-1,-1,-8,-9
1499894005712285,19,-3,4,48,2,2,0,20
1499894005712285,19,1,19,3,-2,0,2,64
1499894005728275,-8,-7,-23,-40,-4,-2,-6,-24
1499894005728275,10,8,-5,27,2,0,3,6
1499894005730276,-3,1,-5,-21,1,1,3,9
1499894005730276,-1,-4,3,-27,-3,-1,-2,1
1499894005750275,-1,-2,-4,52,-1,-3,-1,18
1499894005750275,2,2,29,21,5,1,2,5
1499894005757276,-6,-1,-19,-54,-1,2,1,-22
1499894005757276,0,5,21,-16,-1,-1,0,-15
1499894005765276,-5,-9,-14,-28,-4,-2,-6,6
1499894005765276,1,-6,2,94,-2,-8,-4,-25
1499894005772277,-13,4,2,-60,-7,-3,-2,-26
1499894005772277,-11,-2,3,-5,1,1,5,-12
1499894005788278,3,10,18,-43,2,2,-9,7
1499894005788278,-8,-12,-27,31,0,-4,-6,-57
1499894005790278,11,7,14,-3,0,-3,4,37
1499894005790278,3,-1,-16,-22,-1,0,-1,-4
1499894005811280,-4,-9,-2,-8,-4,-3,0,-16
1499894005811280,-1,-2,-20,-24,0,1,-3,24
1499894005812280,0,-8,5,32,4,0,-2,10
1499894005812280,-4,1,-37,4,-3,-1,-1,-7
1499894005825280,-6,4,15,10,-2,0,2,-4
1499894005825280,-7,-4,-7,-7,0,1,3,17
1499894005832281,12,-2,-25,-28,-4,-2,-4,49
1499894005832281,6,2,15,-8,0,-4,-4,1
1499894005848282,-9,-6,-15,33,1,-3,-1,-5
1499894005848282,11,1,23,-45,-6,2,3,50
1499894005850281,-4,0,-14,25,4,0,1,-11
1499894005850281,-5,-5,-10,10,-4,-3,-4,-8
1499894005871281,9,1,8,-5,-5,-4,-3,11
1499894005871281,11,4,-3,-33,-3,-3,0,16
1499894005872283,5,-1,-3,15,4,1,2,-4
1499894005872283,4,-4,8,31,2,-1,-1,25
1499894005885283,-2,1,-3,0,4,4,2,43
1499894005885283,3,3,10,-7,1,-1,0,-26
1499894005892284,3,3,20,16,5,-1,1,6
1499894005892284,-4,-6,-24,-16,-5,0,-6,-11
1499894005907285,-2,0,4,15,-1,-1,2,-6
1499894005907285,-1,2,-14,12,-5,-4,-1,1
1499894005916286,0,-4,-5,23,0,-2,-1,-5
1499894005916286,-14,-2,-14,-38,-2,-2,0,-1
1499894005931286,12,-2,15,12,-1,1,-1,-12
1499894005931286,-14,5,21,9,2,0,0,-6
1499894005932287,-1,1,-5,-13,-7,-2,-4,-26
1499894005932287,-23,2,13,-2,2,2,-1,-45
1499894005944287,-3,-1,3,13,3,0,1,-9
1499894005944287,7,-9,-25,7,1,0,1,-29
1499894005953287,12,2,22,32,0,1,8,31
1499894005953287,13,7,-1,-30,3,2,-4,79
1499894005968288,-3,-1,-12,34,-4,-6,-4,-6
1499894005968288,-4,-1,13,-97,-5,-1,-3,6
1499894005970290,-9,-7,-16,23,2,-1,6,-6
1499894005970290,9,4,16,-45,-1,3,6,-13
1499894005991290,-7,3,-5,74,2,-2,0,-8
1499894005991290,8,-2,-1,-19,-6,-2,-1,22
1499894005992290,-5,-5,-3,-1,-4,-3,-6,-9
1499894005992290,1,-2,14,23,2,-2,-1,-7
1499894006004290,-2,0,-14,-30,-1,-1,0,4
1499894006004290,-1,-1,15,5,-3,-1,-2,5
1499894006013291,-4,1,-11,25,4,3,3,-13
1499894006013291,-14,-7,8,49,-4,-5,-7,-59
1499894006028293,0,-6,-42,-90,-8,-2,-4,6
1499894006028293,-5,4,22,10,1,0,-1,8
1499894006030292,-12,-2,5,0,4,1,-1,-18
1499894006030292,10,7,-13,-10,2,1,2,17
1499894006051292,4,-11,4,47,-6,-4,-5,4
1499894006051292,-25,5,12,17,-1,-1,-2,-32
1499894006052293,13,-2,7,0,-1,-1,-4,21
1499894006052293,1,-8,-13,15,1,0,3,12
1499894006064295,8,3,21,-45,-2,-1,-1,-8
1499894006064295,11,0,-1,24,1,-2,0,17
1499894006073302,-5,3,12,-23,-1,-4,0,-6
1499894006073302,12,-3,-20,6,1,4,-1,20
1499894006088296,-8,2,-1,-4,1,-1,1,-9
1499894006088296,-2,-2,2,15,1,0,0,4
1499894006090298,6,0,-18,-16,3,2,0,31
1499894006090298,19,6,19,-20,-3,-2,2,49
1499894006110298,-10,-3,3,22,-2,-2,-4,-40
1499894006110298,4,-4,-22,0,-1,-2,7,41
1499894006113297,-15,-13,-27,-32,-7,-6,-6,-25
1499894006113297,4,-1,5,1,0,0,-6,12
1499894006124298,-2,4,6,2,5,3,-1,-7
