timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878447521330,-2,2,12,25,-11,0,-3,15
1501878447522310,3,3,-5,-15,19,1,0,-18
1501878447522310,-2,0,8,7,-6,-2,-2,-12
1501878447535376,1,9,-9,-12,-15,1,4,7
1501878447535376,-5,-5,-9,9,4,-5,-9,-47
1501878447542377,2,1,5,-29,0,1,1,7
1501878447542377,2,-4,-7,20,-3,-3,1,-3
1501878447558376,-5,-6,-2,-7,19,-1,-3,-6
1501878447558376,2,9,7,12,-2,-3,-1,49
1501878447560313,-3,-10,2,-11,-20,2,-6,-47
1501878447560313,-2,8,-2,-15,7,-4,-9,-13
1501878447581313,1,22,-1,25,-7,-4,3,20
1501878447581313,1,-8,-10,-32,2,2,3,2
1501878447582349,3,-4,-5,9,-9,-6,0,24
1501878447582349,-14,-22,-1,-30,-5,3,-8,-45
1501878447595354,4,18,18,3,-2,-4,1,15
1501878447595354,-5,5,-10,8,7,-2,-1,-9
1501878447602390,-2,-15,-1,-14,0,5,0,18
1501878447602390,5,8,6,17,15,-1,4,26
1501878447618362,2,-27,-1,4,-27,-1,3,-5
1501878447618362,0,17,1,-5,-15,-3,-12,-13
1501878447620347,-1,12,-2,11,19,5,5,14
1501878447620347,1,-24,-5,1,-3,-4,-3,0
1501878447641333,3,21,-3,-6,7,2,2,20
1501878447641333,1,-13,-4,-1,7,0,1,-11
1501878447642318,-9,-23,-4,-2,-16,-5,-5,-13
1501878447642318,2,14,1,21,26,3,5,21
1501878447654381,0,-4,-6,-18,-41,-4,-1,0
1501878447654381,-10,7,3,-3,21,0,-4,-30
1501878447664317,4,16,-6,4,-3,2,2,14
1501878447664317,0,-1,-10,-8,-2,2,1,-22
1501878447677359,-1,3,2,4,-26,2,-3,-4
1501878447677359,1,-18,-5,-6,23,-3,5,34
1501878447678317,0,-8,15,-11,-1,-4,-2,-23
1501878447678317,2,-1,-12,-1,-8,0,1,17
1501878447700384,-7,2,10,21,23,-1,-6,-14
1501878447700384,1,12,-9,-25,-27,2,1,-12
1501878447701320,0,-8,-12,13,4,-3,3,28
1501878447701320,-3,-15,-8,-28,-16,-8,-3,1
1501878447723382,0,27,9,6,6,-4,-6,-23
1501878447723382,-3,-49,-3,0,2,5,4,11
1501878447724322,-2,-14,-15,-5,5,-1,-2,21
1501878447724322,1,21,21,14,-15,-3,-2,5
1501878447737389,-7,-24,-14,-27,7,-1,-2,-5
1501878447737389,1,11,0,15,9,4,5,-7
1501878447738320,3,-1,-4,0,-3,-1,4,12
1501878447738320,-4,3,12,33,9,-2,-3,-9
1501878447760382,1,27,-10,-53,-3,0,-2,2
1501878447760382,-1,-6,8,16,-11,-5,-4,0
1501878447761336,1,-22,7,0,8,-1,2,-13
1501878447761336,-5,-2,-7,-11,-14,1,1,32
1501878447783389,-6,-26,-8,29,0,0,-2,-31
1501878447783389,-4,12,0,-15,-2,-4,-8,-15
1501878447784340,4,22,3,5,-14,-3,-2,1
1501878447784340,-7,-21,-6,-5,10,-3,-3,-6
1501878447797366,7,-13,-4,-12,8,4,6,23
1501878447797366,-5,19,-4,-4,-7,1,0,-18
1501878447798348,-1,15,6,-22,-20,-5,-4,4
1501878447798348,6,7,6,-1,11,2,0,2
1501878447820387,-4,5,-14,-4,-5,-1,3,-4
1501878447820387,6,-7,3,17,13,0,2,36
1501878447821327,-11,-31,-5,5,-8,-5,-12,-22
1501878447821327,-3,18,3,4,-12,1,-1,-8
1501878447842384,7,10,-1,1,15,-1,4,25
1501878447842384,-4,-13,-7,-18,-6,-8,-5,-19
1501878447843348,2,36,7,17,-28,1,4,-3
1501878447843348,-3,-15,-16,-21,34,-2,-8,-16
1501878447857387,1,5,2,-2,-26,-2,1,-10
1501878447857387,-10,-20,-3,-7,-7,-1,0,-10
1501878447858327,2,14,3,-9,-12,1,-3,1
1501878447858327,2,3,3,18,3,-6,3,4
1501878447888394,3,-14,-6,6,26,-1,-3,24
1501878447888394,-3,9,0,-3,-11,-1,-6,-42
1501878447889340,-4,-6,7,11,13,-4,-3,-11
1501878447889340,4,1,0,-12,-24,-1,2,14
1501878447902378,-2,-6,3,10,-3,-3,3,32
1501878447902378,0,-6,4,-15,-14,-2,-2,-7
1501878447903353,-4,11,-9,10,29,2,-3,-2
1501878447903353,3,3,-8,-15,-27,1,1,-2
1501878447917333,0,-1,-1,-2,22,0,-1,-37
1501878447917333,-3,-5,3,-6,-5,2,-4,17
1501878447918366,-2,-12,8,16,8,1,1,1
1501878447918366,2,13,-2,-24,-9,-2,1,6
1501878447940376,-4,13,-8,10,-7,0,-4,-17
1501878447940376,5,-27,2,1,-29,-8,0,8
1501878447941346,2,4,2,13,59,7,0,1
1501878447941346,-5,-11,2,1,13,4,1,-20
1501878447962399,-2,-13,-2,-16,-10,2,0,7
1501878447962399,10,34,11,8,-18,-1,2,24
1501878447963352,-6,-1,-12,-6,-19,-4,-10,-30
1501878447963352,-5,-17,4,17,13,-4,-5,-10
1501878447977375,-2,31,10,8,0,1,5,-7
1501878447977375,-6,0,-28,-14,-14,-6,-5,-15
1501878447978377,0,-30,-1,-23,-6,-2,-1,3
1501878447978377,-3,-8,-7,19,14,4,-1,-14
1501878448000406,6,26,4,-17,2,-3,-5,-7
1501878448000406,-4,-13,11,17,18,3,7,27
1501878448001348,0,-10,-1,-5,-4,-2,4,15
1501878448001348,-8,-19,-13,-17,-45,-11,-9,-16
1501878448022377,-1,-12,1,23,35,4,-3,7
1501878448022377,0,10,-1,-25,2,1,0,-2
1501878448023338,-2,7,-4,8,3,-3,1,1
1501878448023338,5,30,3,3,-16,4,4,6
1501878448037412,-7,-73,4,-7,-20,-3,2,18
1501878448037412,-3,22,-11,9,29,0,-8,-29
1501878448038339,-1,47,11,-1,-22,0,-5,-6
1501878448038339,7,-2,-3,0,-4,-2,-3,-17
1501878448060383,-3,-4,1,-1,-9,-3,-2,-1
1501878448060383,-1,-2,5,6,9,2,4,21
1501878448061340,-1,12,-4,-13,14,0,-2,-8
1501878448061340,-3,-19,-4,4,12,0,6,24
1501878448082404,-9,-8,-8,-32,-2,-4,-13,-45
1501878448082404,4,-26,4,19,-12,-2,-1,1
1501878448083341,3,5,2,-16,-37,2,3,2
1501878448083341,0,25,0,19,66,3,0,-3
1501878448097353,1,-7,-5,-11,-19,1,7,16
1501878448097353,6,4,-8,-25,-9,-4,-8,-16
1501878448098342,-5,-25,-1,-18,14,-1,5,17
1501878448098342,-5,15,0,-2,-29,-4,-7,-3
1501878448120390,1,-23,2,8,14,2,2,16
1501878448120390,-8,-20,-10,10,38,3,-1,-18
1501878448121367,10,54,6,5,-6,0,4,-29
1501878448121367,-9,-68,-11,-12,-26,-1,-8,-13
1501878448142410,-3,11,-2,4,3,-4,-4,-3
1501878448142410,5,19,6,0,0,3,4,10
1501878448143350,-1,-15,-16,-1,-49,-5,1,17
1501878448143350,-6,-26,14,31,53,1,-1,-6
1501878448157388,-4,-9,-10,-20,-37,0,1,-2
1501878448157388,-2,22,0,-9,-17,-6,-9,-15
1501878448158356,5,11,3,3,8,-2,3,27
1501878448158356,3,-37,-1,-12,-24,0,8,12
1501878448180345,1,90,-2,1,30,-6,-11,2
1501878448180345,-7,-72,-3,36,-2,0,1,-4
1501878448181346,6,12,-9,-37,4,4,-3,-17
1501878448181346,2,3,-9,-14,-43,-4,1,22
1501878448202412,-2,-20,0,19,30,-4,0,1
1501878448202412,15,112,29,-8,-11,3,3,-4
1501878448203348,-15,-21,-16,38,29,-6,-6,32
1501878448203348,19,95,9,-35,-1,10,6,-25
1501878448217350,-11,-106,-18,-12,-47,-1,-2,21
1501878448217350,-5,-21,-12,7,43,0,2,10
1501878448218356,-4,-13,9,12,-20,-6,-14,-47
1501878448218356,-1,-33,-2,-3,27,1,1,12
1501878448240362,3,39,17,26,-6,0,-2,-40
1501878448240362,8,60,10,-19,-34,-1,8,39
1501878448241351,-6,-52,-30,-10,35,0,2,10
1501878448241351,-12,51,-1,-1,-16,-2,-5,5
1501878448262391,6,-31,1,5,4,-1,-3,0
1501878448262391,-9,-32,1,8,-18,-2,-2,-12
1501878448263380,10,4,10,-2,4,2,7,-2
1501878448263380,0,11,5,10,29,-1,0,63
1501878448277391,-4,23,-2,1,7,3,-4,-54
1501878448277391,0,-43,-1,-2,-11,-4,-1,5
1501878448278393,-2,0,-1,-5,-11,-3,0,19
1501878448278393,0,-19,3,-20,-25,-4,-1,4
1501878448300393,13,81,17,12,13,-2,3,9
1501878448300393,-14,-57,-29,4,28,0,-6,-7
1501878448301355,-1,-38,4,-16,-31,-1,0,13
1501878448301355,-11,-54,-7,18,23,-4,-8,-60
1501878448322394,0,-8,11,5,-31,-5,-2,-15
1501878448322394,-7,34,-2,-26,26,5,5,31
1501878448323360,-1,-12,-4,-5,3,0,-2,-23
1501878448323360,0,6,4,-6,-38,-5,-3,-14
1501878448337397,-8,-25,-25,-9,12,-1,-3,-19
1501878448337397,7,19,-6,22,1,-3,-4,-15
1501878448338355,-6,-6,-5,0,4,3,4,-1
1501878448338355,8,49,13,13,14,0,-3,-8
1501878448360399,4,-7,-9,3,-26,0,5,13
1501878448360399,-11,-20,1,-10,-7,1,-1,31
1501878448361358,6,52,8,5,1,-3,-8,-27
1501878448361358,3,34,-4,9,4,4,0,-33
1501878448382358,-3,-75,-6,-6,3,-1,5,37
1501878448382358,-6,20,-14,-2,-14,-9,-15,-27
1501878448383368,3,-37,4,-3,10,3,2,9
1501878448383368,-5,26,10,4,-2,-1,0,0
1501878448397401,6,-18,7,0,12,4,9,36
1501878448397401,-8,-36,-3,-5,-1,-3,-9,-81
1501878448398371,3,17,-2,4,-5,-2,-1,-1
1501878448398371,1,-23,-8,-27,-1,0,6,26
1501878448420428,2,42,4,-6,-18,-3,-4,-10
1501878448420428,2,-2,6,0,-3,1,2,15
1501878448421374,-5,14,-1,19,13,0,-3,-15
1501878448421374,2,-27,-12,1,9,0,-1,21
1501878448442399,0,74,0,3,-12,2,3,22
1501878448442399,4,-23,-6,7,41,1,-3,13
1501878448443361,-13,17,-11,-25,-25,-7,-13,-53
1501878448443361,-3,11,5,9,-5,-2,-3,-2
1501878448457405,-3,-15,1,-11,-8,-3,-3,-5
1501878448457405,8,-1,-4,0,-9,1,10,49
1501878448458364,1,32,18,22,-9,1,3,29
1501878448458364,-5,-11,-25,-21,11,-3,-7,-26
1501878448480436,-8,-8,-2,0,9,1,-9,-26
1501878448480436,3,18,15,14,-21,0,2,-11
1501878448481364,4,2,0,1,-4,-5,5,33
1501878448481364,-7,-13,-2,-15,-10,-4,-4,-12
1501878448502364,-2,-34,-2,23,31,-2,-7,-10
1501878448502364,0,11,-1,-47,-19,2,4,16
1501878448503364,15,2,4,30,4,5,8,0
1501878448503364,-11,-42,0,-2,-1,-3,-9,-7
1501878448517375,-3,20,-15,-4,-14,-4,-1,7
1501878448517375,-2,4,8,5,5,-1,-3,-12
1501878448518364,2,18,-3,19,20,1,4,24
1501878448518364,11,1,11,-14,-49,2,7,9
1501878448540431,-5,-31,-12,-12,41,-4,-7,-12
1501878448540431,3,18,5,4,-18,-1,-2,-1
1501878448541410,3,-2,11,3,0,3,9,33
1501878448541410,-6,57,-4,22,30,-2,-12,-4
1501878448562442,4,23,11,-5,-25,4,2,-17
1501878448562442,7,-40,-4,-7,6,1,2,0
1501878448563368,-3,8,2,-13,-8,-4,-5,9
1501878448563368,-6,-44,-9,1,-7,0,2,-17
1501878448577425,3,-25,8,27,15,-2,3,60
1501878448577425,-10,42,-13,-20,-6,-2,-6,-63
1501878448578368,3,9,2,-7,21,2,-1,-16
1501878448578368,3,-7,12,40,-13,-4,4,20
1501878448600432,-5,-10,-26,-68,11,4,1,7
1501878448600432,5,41,13,16,-2,0,2,-1
1501878448601373,-24,-96,-11,-13,-40,-9,-9,-23
1501878448601373,13,4,-8,-14,11,3,2,41
1501878448622412,-5,52,18,23,6,-2,-14,-53
1501878448622412,-2,6,-4,0,-13,-1,1,12
1501878448623393,-9,-56,2,4,11,-3,-3,-18
1501878448623393,6,2,0,-16,-27,-4,8,41
1501878448637414,3,47,2,8,-35,0,4,-68
1501878448637414,-9,-23,-5,-19,47,1,-5,-3
1501878448638403,10,66,5,-2,-11,2,5,21
1501878448638403,-7,-29,-7,8,11,1,-3,-6
1501878448660438,5,2,-5,2,-24,-6,-2,24
1501878448660438,-12,-41,1,16,-5,-7,-5,-17
1501878448661391,5,6,-4,-24,16,3,2,19
1501878448661391,3,45,8,-7,8,2,2,-10
1501878448682387,-11,21,4,18,6,-2,-5,-25
1501878448682387,3,15,6,4,-18,-2,0,26
1501878448683376,-5,-71,-5,-33,-12,-1,-4,6
1501878448683376,-7,-13,-6,10,33,1,-1,-11
1501878448697422,3,1,-2,-6,-5,2,2,8
1501878448697422,4,-1,2,9,17,1,3,-9
1501878448705416,-2,5,1,5,-21,0,-2,-11
1501878448705416,-4,-13,-3,13,-2,-3,-4,-11
1501878448720435,-5,-69,-10,-11,-6,-2,-1,22
1501878448720435,0,17,-14,-5,-3,-2,-6,6
1501878448721407,2,-3,6,10,-2,-3,-3,-16
1501878448721407,-2,23,8,-20,14,-3,-8,-15
1501878448742446,2,3,6,5,3,1,2,14
1501878448742446,1,-19,-9,-8,-26,-1,2,28
1501878448743378,-7,-2,1,8,8,1,-2,-24
1501878448743378,-4,-5,-6,-12,-30,-2,-1,-3
1501878448766427,2,-18,-10,4,37,1,-1,-54
1501878448766427,4,23,4,-9,-1,1,1,13
1501878448766427,0,20,-6,20,11,-2,2,-2
1501878448766427,-2,40,3,-14,-30,-5,-6,-8
1501878448780420,0,-87,-5,-6,4,-1,2,27
1501878448780420,-4,35,1,7,12,2,2,7
1501878448781401,-4,4,-8,-18,0,2,-7,-35
1501878448781401,6,2,14,25,3,0,5,32
1501878448802451,4,37,16,4,-27,-1,1,0
1501878448802451,-6,-25,-6,-9,-7,-5,-7,-24
1501878448803381,-2,23,-8,6,34,2,-1,-13
1501878448803381,1,-13,-2,1,9,1,-3,1
1501878448817397,2,18,5,14,3,0,2,15
1501878448817397,2,-12,-2,-30,-22,1,1,-22
1501878448825422,0,25,-4,7,-5,-1,2,19
1501878448825422,11,5,8,19,-4,-2,3,8
1501878448840427,-13,2,-9,-28,2,4,-1,13
1501878448840427,-3,-12,-8,3,-7,-7,-1,-6
1501878448841409,0,17,-2,-1,-2,1,-6,-7
1501878448841409,3,-3,-4,-12,-2,1,4,4
1501878448862449,-3,38,14,21,-25,-7,-6,14
1501878448862449,-5,-67,-10,-15,14,-1,-4,-11
1501878448863386,1,5,-3,0,-9,-4,-2,2
1501878448863386,-2,14,-7,-6,10,0,2,-6
1501878448877427,4,-12,-5,17,-4,1,6,20
1501878448877427,-3,18,9,-13,14,2,1,-14
1501878448885430,-1,13,2,-1,3,-2,-2,8
1501878448885430,-3,-40,-10,11,-3,-2,-4,-11
1501878448900388,2,9,0,-12,-8,-1,2,0
1501878448900388,0,-2,6,-2,1,0,0,15
1501878448901389,-4,9,-1,-6,-24,-2,-3,-4
1501878448901389,-5,-23,-4,-8,9,-4,-3,-17
1501878448922430,5,33,-2,3,14,4,6,19
1501878448922430,0,7,23,19,-9,-3,-2,-20
1501878448923390,-1,-4,-6,1,18,-1,-1,19
1501878448923390,5,-13,-4,-9,-12,1,3,11
1501878448937427,-4,-10,-1,7,1,-3,-1,-1
1501878448937427,5,27,-5,-3,20,6,5,-19
1501878448945435,10,10,4,5,-11,-4,1,6
1501878448945435,-17,-23,-12,-11,4,-3,-6,-8
1501878448960434,-2,-23,-6,9,6,-4,-5,-21
1501878448960434,2,-1,5,-8,-31,-1,1,17
1501878448961432,-2,4,2,-19,2,-3,-3,-19
1501878448961432,7,68,-2,7,-7,0,2,19
1501878448982456,-8,-53,-8,2,6,-5,2,-13
1501878448982456,-5,11,-5,13,8,1,-9,-19
1501878448983401,0,-14,-7,-6,-14,1,-1,-1
1501878448983401,2,11,7,24,7,-1,2,0
1501878448997437,-1,42,3,-31,24,5,-5,-11
1501878448997437,5,-37,-5,13,-18,-9,2,22
1501878449005432,-9,-26,-9,-17,-9,-2,2,33
1501878449005432,-9,-27,-6,1,5,2,-1,-46
1501878449020434,5,9,6,14,-9,-4,-4,10
1501878449020434,-2,-8,3,-16,-18,0,0,-25
1501878449021400,-1,11,0,-2,31,3,2,-6
1501878449021400,0,-15,-9,-17,-16,-3,-3,26
1501878449042437,-4,-1,-3,-9,4,-1,-2,-18
1501878449042437,2,38,0,32,10,0,3,15
1501878449043415,2,-39,-1,-19,-42,-2,1,-22
1501878449043415,1,1,4,3,40,2,-2,-3
1501878449066416,9,10,-1,-12,-23,0,1,14
1501878449066416,-5,-26,-4,4,26,1,-1,22
1501878449066416,-4,15,3,8,-9,-5,0,-9
1501878449066416,3,-10,7,1,-12,-4,0,-8
1501878449080398,-1,19,-3,-9,0,-2,-4,5
1501878449080398,-6,-6,-6,3,-10,-1,1,3
1501878449081400,5,7,8,17,15,-2,-2,8
1501878449081400,-7,-32,-1,-26,0,0,-4,-16
1501878449102469,2,27,5,2,-6,-3,3,19
1501878449102469,-3,6,-7,-3,-1,-2,-3,-18
1501878449103398,0,7,0,37,11,-2,4,31
1501878449103398,-6,3,-2,-26,-7,6,-10,-56
1501878449126422,-8,-18,-2,-15,-10,-3,-6,-35
1501878449126422,1,9,-4,1,-6,0,0,2
1501878449126422,4,22,8,10,-7,-4,-1,0
1501878449126422,3,-24,-1,7,2,-7,4,46
1501878449140450,-8,-30,-7,-2,0,1,0,10
1501878449140450,1,-2,-4,-6,-3,-3,-3,-1
1501878449141403,0,-3,-2,-5,2,3,-4,-8
1501878449141403,5,50,11,-3,-8,2,2,1
1501878449162442,0,-36,4,15,0,1,0,17
1501878449162442,0,-7,-3,14,24,-5,-4,18
1501878449163401,-8,-11,-11,-26,7,6,0,-14
1501878449163401,0,17,-2,0,-7,0,-1,-7
1501878449185448,-2,13,4,3,0,-1,-3,4
1501878449185448,2,17,6,13,-14,-1,6,10
1501878449186439,-6,-28,-1,6,6,-3,-5,-4
1501878449186439,-3,2,-1,5,5,1,-2,-8
1501878449200472,2,16,-3,-13,-9,-1,3,-3
1501878449200472,-3,1,5,-7,0,-3,-5,6
1501878449201406,0,-4,4,9,1,-4,3,-9
1501878449201406,5,20,7,1,-19,3,9,43
1501878449222450,1,2,-19,-12,37,6,-8,-36
1501878449222450,0,-2,-1,-9,-13,0,-3,-9
1501878449223407,-1,7,1,12,-1,-2,-2,-5
1501878449223407,-2,5,7,-5,-6,-6,0,0
1501878449246430,3,-2,-2,0,-16,-3,4,9
1501878449246430,-3,-2,-2,-8,9,-1,-3,-6
1501878449246430,5,24,2,4,-6,0,0,7
1501878449246430,1,-31,-9,4,-6,-3,0,9
1501878449260477,-3,-8,-3,-6,-6,-1,-4,-25
1501878449260477,-2,-10,-6,2,1,2,3,0
1501878449261409,0,13,2,2,-2,0,1,5
1501878449261409,4,15,-4,-1,-16,-3,-2,-1
1501878449282425,-11,-55,4,-7,33,3,-4,-31
1501878449282425,4,15,4,21,-2,-2,-6,-23
1501878449283409,-2,-12,-15,-46,-18,-5,-2,11
1501878449283409,-4,2,8,21,12,3,-1,-14
1501878449306432,2,13,-2,5,-27,-4,3,38
1501878449306432,-3,2,-6,-7,13,3,5,-24
1501878449306432,7,21,1,1,-8,-3,-1,5
1501878449306432,-9,-44,-8,1,16,-3,-2,-18
1501878449320454,1,12,-2,1,-5,-2,0,6
1501878449320454,0,-7,1,-1,-9,-4,1,23
1501878449321413,1,9,-1,-9,-5,-1,1,3
1501878449321413,-3,21,-6,-8,-6,-2,-11,-34
1501878449342473,-8,-19,-3,11,0,1,-1,-13
1501878449342473,1,-14,-1,-6,7,-4,-4,-14
1501878449343428,-10,-1,0,18,-13,-2,0,11
1501878449343428,0,18,-15,-45,4,2,4,15
1501878449365444,4,-12,2,-12,-16,-9,-3,-11
1501878449365444,-6,-3,1,3,-7,-5,-2,7
1501878449366424,6,-18,1,17,11,0,-2,1
1501878449366424,-4,-10,-7,-4,-8,-1,-1,-9
1501878449380458,1,10,3,11,7,1,-2,11
1501878449380458,1,12,5,2,-4,2,3,32
1501878449381416,-5,-17,4,-16,0,3,2,-5
1501878449381416,-2,-6,-3,14,4,-2,-9,-52
1501878449402487,5,17,-1,-7,6,0,-1,15
1501878449402487,-3,-10,-4,9,-17,-3,1,0
1501878449403416,-5,-29,0,-18,10,4,-2,-27
1501878449403416,2,1,0,-4,7,-2,1,46
1501878449425417,0,3,-3,-5,-19,-3,0,6
1501878449425417,6,42,1,20,20,-1,1,9
1501878449426418,2,-18,-9,-31,-14,0,4,20
1501878449426418,-7,-14,-2,0,-7,-4,-8,-10
1501878449440460,-4,3,-3,6,7,-2,-4,0
1501878449440460,3,-3,0,-17,-20,0,0,0
1501878449441420,-2,8,-4,7,12,-2,-2,-12
1501878449441420,3,-8,0,11,12,3,3,1
1501878449462482,-3,8,0,-8,-17,-3,-2,-1
1501878449462482,-2,-8,-9,-4,12,-1,-1,3
1501878449463427,-2,-1,6,13,7,0,-1,0
1501878449463427,0,9,-4,-15,-13,-2,1,-4
1501878449485461,4,13,2,11,4,1,4,2
1501878449485461,-5,-26,-5,-5,-35,-4,2,12
1501878449486421,2,23,-5,5,29,4,-4,-12
1501878449486421,-2,-22,4,-3,-8,-4,-3,-20
1501878449500463,1,19,4,2,-4,1,0,1
1501878449500463,0,-18,-2,4,6,3,-1,-1
1501878449501423,-2,-4,-7,-17,-15,-4,-5,-9
1501878449501423,1,13,8,17,-14,-1,3,20
1501878449522481,-2,-6,-8,-18,3,-2,0,17
1501878449522481,2,5,3,-8,8,1,-4,-21
1501878449523436,-1,-4,-1,19,1,-4,-2,7
1501878449523436,0,19,2,5,10,-1,1,21
1501878449545466,-1,-28,-7,-19,-10,3,3,-39
1501878449545466,-2,3,3,-4,1,-1,-2,-7
1501878449546458,1,0,-6,12,3,1,-2,2
1501878449546458,-1,-16,-3,-5,-6,-3,4,11
1501878449560494,0,2,1,12,1,-3,2,14
1501878449560494,-7,9,-8,-14,9,-3,-14,-37
1501878449561427,0,-10,7,-1,-4,-3,-1,-7
1501878449561427,0,-4,1,-1,-14,-1,-3,-8
1501878449582427,3,7,4,7,15,0,1,14
1501878449582427,-4,-2,0,5,17,-1,4,8
1501878449583442,1,25,0,-20,5,-2,-4,-1
1501878449583442,1,5,3,18,-2,5,1,7
1501878449606449,-1,-9,-6,-17,6,0,-2,-6
1501878449606449,2,4,1,-1,-16,-3,2,25
1501878449606449,-7,-11,1,5,15,-2,-2,-13
1501878449606449,1,8,2,-12,-10,4,3,-8
1501878449620475,-3,2,-1,15,-1,-4,-4,4
1501878449620475,1,-7,-3,-21,-16,1,5,21
1501878449621428,0,-1,2,9,-6,-4,3,9
1501878449621428,-1,11,-1,2,0,-2,-8,-33
1501878449642501,-2,-4,-3,-3,3,-1,-2,-1
1501878449642501,-2,-5,2,-5,5,2,1,-1
1501878449643465,2,-6,-2,-8,-2,1,-3,3
1501878449643465,-3,-18,-6,7,-7,-2,0,6
1501878449666447,-3,13,3,-1,1,-1,-1,-6
1501878449666447,2,-1,-2,7,-6,-3,-4,-6
1501878449666447,-4,-7,-1,14,-39,-6,0,1
1501878449666447,3,-1,-9,-23,36,3,4,20
1501878449679471,0,-9,-1,-2,-3,-4,-2,-2
1501878449679471,-5,10,4,-9,-1,1,-5,-13
1501878449687499,0,8,2,13,-10,-3,-3,1
1501878449687499,0,-5,-7,-7,5,-1,-2,0
1501878449702501,4,17,3,-1,-8,-2,7,47
1501878449702501,-8,-34,-12,-2,6,0,-5,-67
1501878449703433,-3,-3,-2,-2,-8,-2,-7,-13
1501878449703433,-1,21,3,2,1,-3,-1,-4
1501878449726466,-3,-15,3,5,3,0,-2,2
1501878449726466,5,12,6,19,-24,0,5,12
1501878449726466,0,-22,-10,-19,33,3,3,23
1501878449726466,-1,11,0,-1,-6,0,-2,-2
1501878449748501,1,4,3,0,-2,1,3,-7
1501878449748501,-2,-12,1,11,-14,-4,-8,-7
1501878449749438,1,8,-2,-12,9,1,1,-3
1501878449749438,-1,-10,-2,5,9,-2,-1,11
1501878449762497,-3,-13,-6,-15,-27,1,-3,-17
1501878449762497,4,10,2,8,21,-3,5,29
1501878449763436,-1,6,-4,-21,-17,2,3,-11
1501878449763436,-4,-25,-2,-3,12,0,-2,-5
1501878449785498,-4,1,0,11,-4,-4,-4,-8
1501878449785498,-2,10,-3,-3,24,0,0,1
1501878449786475,0,10,-2,-17,-23,-2,0,7
1501878449786475,3,13,10,30,-24,-4,1,-4
1501878449799511,-2,-13,-5,-31,19,1,-3,-12
1501878449799511,1,31,-2,5,8,1,2,17
1501878449807503,-5,-36,-3,-7,-2,-2,1,1
1501878449807503,1,3,3,16,-11,-3,-1,-15
1501878449822507,-2,5,0,-9,-1,-2,-3,-5
1501878449822507,4,-5,1,-4,-8,0,0,-4
1501878449823441,-2,11,0,22,21,5,1,-3
1501878449823441,-1,2,-6,-19,-14,-1,-2,2
1501878449846470,2,7,0,12,7,0,0,-3
1501878449846470,-3,-9,-4,-3,-1,-2,-2,1
1501878449846470,0,-17,-6,-1,4,0,1,-10
1501878449846470,-3,6,-6,-5,17,-1,-4,-29
1501878449859504,0,4,4,0,-16,-6,1,12
1501878449859504,-4,-12,-5,-12,-9,2,-4,-21
1501878449867454,0,9,5,14,4,-6,-2,10
1501878449867454,-2,-26,-8,7,7,1,2,9
1501878449882508,0,11,1,-14,1,2,1,-13
1501878449882508,0,-13,1,7,-7,2,5,10
1501878449883456,-1,9,7,21,-2,-3,-9,-7
1501878449883456,-2,6,-7,-43,-1,-2,-2,7
1501878449905486,3,2,-3,11,-9,-2,1,17
1501878449905486,-1,-13,-1,-2,18,-1,-2,-20
1501878449906484,-2,14,0,-11,-22,2,1,-2
1501878449906484,-2,-25,1,26,29,0,-2,7
1501878449920456,-5,-20,-10,-6,-10,-1,-1,-9
1501878449920456,3,16,5,-10,-6,-4,-2,17
1501878449927447,-6,-14,3,21,-2,-3,-2,-10
1501878449927447,1,26,5,-26,-18,2,0,-3
1501878449942508,4,-17,-4,10,24,0,2,28
1501878449942508,-1,-3,-3,-1,-8,-3,-7,-14
1501878449943477,-4,-4,-4,-23,-6,-3,-5,-13
1501878449943477,1,-4,3,8,-6,-1,-1,-2
1501878449966467,-5,27,4,10,9,1,-2,-7
1501878449966467,2,7,-1,9,-2,-3,1,22
1501878449966467,-2,-11,-12,-24,-1,0,-1,7
1501878449966467,-1,7,-1,-6,-18,-3,-1,-10
1501878449979508,1,-5,-2,-6,-5,2,0,-9
1501878449979508,-1,-1,2,5,3,-6,-1,-5
1501878449987520,-1,8,2,-4,0,1,0,11
1501878449987520,0,-8,3,10,-12,-2,3,17
1501878450002515,-4,-8,-7,0,6,0,-1,-3
1501878450002515,-11,-3,0,-5,-5,1,-7,-49
1501878450003488,2,-4,-2,8,0,2,3,-6
1501878450003488,0,17,-1,-9,9,-3,1,6
1501878450025489,1,-27,2,14,-3,0,-2,-2
1501878450025489,-3,0,-5,-6,-8,0,1,10
1501878450026495,0,1,-2,1,9,1,2,-1
1501878450026495,0,-4,-2,1,-4,1,1,11
1501878450048514,-3,20,-1,-4,-9,-4,-1,-13
1501878450048514,1,-13,0,-7,11,1,-2,7
1501878450049455,0,0,-1,1,-9,-2,0,0
1501878450049455,-4,-1,3,16,9,-2,-3,-16
1501878450062494,-4,-3,-1,-5,15,1,2,-4
1501878450062494,3,-18,-1,-5,-3,3,3,29
1501878450063458,0,6,-2,-32,-30,-4,-3,-3
1501878450063458,-5,-27,-8,8,16,-1,-2,-1
1501878450085465,1,3,0,3,0,-1,-4,-6
1501878450085465,0,6,-2,-1,-5,-1,0,-2
1501878450086491,0,-14,0,12,13,-3,1,21
