timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879517342587,-3,10,-10,-14,-59,-5,-3,1
1501879517342587,2,-18,6,-2,47,3,0,17
1501879517343585,-2,-11,-6,26,8,-2,-4,-13
1501879517343585,-8,6,4,-19,-34,-1,1,-5
1501879517356587,3,20,-5,23,19,-1,-1,-20
1501879517356587,-7,-11,-3,-24,-42,-11,-16,-13
1501879517363602,5,-15,-15,-18,50,15,7,23
1501879517363602,3,6,17,7,-15,-6,-3,8
1501879517379587,-3,7,18,3,-12,0,-6,-24
1501879517379587,-1,10,-22,-7,-5,-3,12,25
1501879517381587,-5,-9,-7,7,-13,-6,-11,-31
1501879517381587,0,4,12,2,-2,-2,1,9
1501879517402590,12,-3,11,-18,14,0,-3,8
1501879517402590,-3,6,-3,10,21,0,2,-6
1501879517403589,2,2,-6,-12,-9,1,6,43
1501879517403589,-6,-4,-7,5,-3,-5,-10,-51
1501879517416590,-2,0,16,-10,-6,-1,0,-3
1501879517416590,7,19,13,-1,10,9,6,12
1501879517423592,-2,11,-3,12,-12,-5,7,12
1501879517423592,-8,-15,-5,-1,16,-2,-17,-47
1501879517447593,5,-13,-36,-10,-14,-4,1,21
1501879517447593,-7,-15,18,-25,-12,-4,-7,-7
1501879517448591,-1,3,2,11,10,4,-3,-9
1501879517448591,6,44,25,5,0,-2,17,38
1501879517462591,-19,-53,-20,-3,10,-4,-22,-48
1501879517462591,10,2,-24,2,-12,-1,4,-14
1501879517463597,4,7,18,6,0,-3,-3,7
1501879517463597,-5,-1,30,4,-26,-4,-2,-7
1501879517476607,-3,26,-41,-4,30,3,0,-4
1501879517476607,2,-8,-4,-4,3,0,8,48
1501879517483599,-1,-17,2,9,-12,-5,-2,-9
1501879517483599,4,-1,-10,-10,-13,-2,-4,-10
1501879517499597,-8,12,3,6,-2,6,13,24
1501879517499597,5,19,1,-27,-15,0,-13,2
1501879517501595,3,-12,-19,-3,-2,-4,-3,-13
1501879517501595,-10,-5,-6,6,11,-3,-6,-12
1501879517522665,-2,-2,24,7,22,3,1,-2
1501879517522665,1,15,-26,3,-19,-3,4,-4
1501879517523600,-4,-21,18,8,-5,-2,2,5
1501879517523600,-2,-12,-22,-16,1,-4,-9,18
1501879517536600,-1,3,5,4,3,-4,-5,-23
1501879517536600,5,11,-3,14,-14,-1,6,8
1501879517543618,-5,-4,12,-18,16,1,-1,-3
1501879517543618,1,5,1,9,3,3,9,26
1501879517559634,2,-5,1,-8,-13,-1,-2,-6
1501879517559634,6,-10,-9,17,21,3,1,18
1501879517561632,0,16,4,16,-23,-3,0,10
1501879517561632,-8,-16,-15,-15,10,-3,-5,-9
1501879517582626,0,10,8,-2,2,4,-7,-33
1501879517582626,-3,-3,11,9,-18,-3,-2,-8
1501879517583602,1,-2,-13,8,29,3,-1,-12
1501879517583602,4,19,10,-5,-15,1,9,21
1501879517596603,-2,-20,4,2,-10,-6,-2,9
1501879517596603,-4,8,18,-8,-11,0,-5,-5
1501879517604601,3,14,-29,-17,-4,-3,-1,13
1501879517604601,10,-7,-1,-1,29,5,0,-7
1501879517619604,-1,4,0,13,-12,0,4,18
1501879517619604,1,2,7,1,3,4,8,25
1501879517621602,-13,-13,-33,-26,-2,-3,3,-39
1501879517621602,-2,9,25,2,-6,-2,-10,-8
1501879517642605,-6,-8,-4,16,26,-1,-10,-4
1501879517642605,-1,10,0,-7,-15,-8,-5,-13
1501879517643603,2,-2,10,-4,-3,2,5,19
1501879517643603,-5,-10,-14,3,-24,0,-3,-4
1501879517656661,1,7,-6,-12,18,1,2,3
1501879517656661,2,-3,8,10,-16,-3,-1,13
1501879517663659,2,11,8,0,-20,-4,3,14
1501879517663659,0,17,-28,4,46,5,4,-2
1501879517679644,2,-21,10,20,-16,-3,-2,31
1501879517679644,1,9,-21,-34,22,0,-4,-26
1501879517681605,-5,-13,27,11,-13,-2,-5,3
1501879517681605,1,2,7,4,-19,-3,2,-11
1501879517701610,-2,7,-16,-18,-1,-2,6,13
1501879517701610,-7,-21,-9,1,9,-3,1,-3
1501879517709614,-3,7,-6,20,-23,-5,-7,-28
1501879517709614,-5,-31,-5,-43,-20,-1,-6,29
1501879517715626,-1,13,-7,-9,10,-2,-4,-27
1501879517715626,-6,-13,19,2,-5,-7,-6,-48
1501879517724612,-3,-2,-6,1,-1,3,7,25
1501879517724612,2,2,-6,16,-6,-6,-4,-35
1501879517739609,7,3,-5,-8,23,5,-1,8
1501879517739609,-5,-4,12,2,-9,4,3,3
1501879517741627,2,2,23,1,14,-1,-4,-2
1501879517741627,1,12,5,-2,-6,1,4,8
1501879517762646,2,-12,3,8,-29,1,5,10
1501879517762646,1,2,13,3,40,-1,-2,-22
1501879517763611,-7,-11,-4,-6,18,3,-6,-13
1501879517763611,-1,2,-11,1,9,2,2,11
1501879517775660,-3,11,7,-12,-52,-4,-11,-27
1501879517775660,5,-14,-17,15,21,-1,3,29
1501879517785616,-8,-12,-5,-15,4,0,-1,-43
1501879517785616,-4,-8,3,13,5,0,-4,2
1501879517799612,5,3,-26,17,9,-1,0,2
1501879517799612,-11,-23,-20,-29,-13,-1,-5,6
1501879517801613,6,28,12,3,-5,0,1,13
1501879517801613,-3,-15,-14,6,3,-1,3,8
1501879517822672,-2,-9,7,12,14,-6,3,2
1501879517822672,6,30,17,-25,-24,1,-1,31
1501879517823634,-7,-51,-26,-1,1,-1,-9,-57
1501879517823634,3,10,0,14,4,-5,2,-24
1501879517835621,-3,-5,3,-35,-36,1,0,28
1501879517835621,-1,4,-16,1,40,7,10,33
1501879517844617,1,20,-1,-4,-15,-4,-18,-44
1501879517844617,1,-8,13,11,2,-5,-4,8
1501879517859654,1,-21,14,-3,6,2,5,-11
1501879517859654,-7,1,13,23,-2,0,6,12
1501879517861658,2,29,-38,-13,-27,-3,-4,4
1501879517861658,0,-7,17,17,2,1,-3,-1
1501879517882616,1,3,11,-6,9,-2,5,3
1501879517882616,-11,-14,-13,-11,-20,-6,-15,-30
1501879517883618,5,5,25,15,7,-5,-3,42
1501879517883618,-4,-9,-13,-16,-2,2,1,-22
1501879517895617,3,28,-10,5,12,2,0,26
1501879517895617,-6,-18,8,0,-26,3,2,-70
1501879517904619,-1,13,3,22,51,3,4,23
1501879517904619,3,-19,-11,-14,-18,-5,-3,18
1501879517919651,4,2,8,-7,-20,0,1,10
1501879517919651,3,-7,-15,6,37,1,3,17
1501879517921637,0,-1,23,-15,-22,1,1,2
1501879517921637,4,32,24,36,37,3,6,17
1501879517942640,-10,-3,-61,-43,-32,-5,-10,-32
1501879517942640,4,20,3,5,-34,-4,-3,28
1501879517943623,-4,-20,3,-2,41,3,0,8
1501879517943623,-2,-6,-18,-15,6,3,3,11
1501879517955644,-1,4,6,8,2,-4,1,5
1501879517955644,-13,-20,-17,-3,-26,-6,-15,-35
1501879517964622,5,18,13,1,12,-1,4,27
1501879517964622,-6,-10,0,7,-11,-1,-5,-40
1501879517979660,8,4,6,15,-14,-2,0,8
1501879517979660,-2,1,-5,-1,2,3,3,2
1501879517981624,-1,3,-12,-4,6,-2,-1,-4
1501879517981624,-3,-11,-6,2,-13,-4,4,14
1501879518002629,1,-5,16,-18,-2,8,-2,-5
1501879518002629,5,17,19,18,15,-2,-4,5
1501879518003624,-3,-18,-16,-14,-18,-3,-2,-19
1501879518003624,2,3,-14,3,-7,2,3,11
1501879518015628,-9,2,3,-9,11,-3,-4,-18
1501879518015628,0,-23,-5,13,-25,-1,5,13
1501879518024632,-1,9,4,-2,21,-1,0,-22
1501879518024632,2,-4,11,-20,-19,-4,-4,14
1501879518039645,-2,4,6,15,10,-3,1,0
1501879518039645,1,-4,1,-5,15,1,0,-1
1501879518041626,5,8,-5,-8,-22,3,1,22
1501879518041626,-1,10,6,-2,-1,0,0,-9
1501879518062648,-2,-13,-1,1,-4,-3,-4,-3
1501879518062648,2,5,-5,-2,22,-1,2,-12
1501879518063632,4,0,1,12,-32,-4,-2,26
1501879518063632,-1,3,2,-16,22,1,-3,-10
1501879518075684,-10,-25,2,-5,1,-3,-3,-2
1501879518075684,3,-5,-19,7,-1,-1,9,21
1501879518084628,-7,1,16,-8,-25,-4,-12,-35
1501879518084628,-4,3,-23,-16,5,-3,-2,9
1501879518099660,0,-16,-11,1,1,0,-7,-17
1501879518099660,1,13,33,15,20,1,0,10
1501879518101630,-3,-18,-12,-26,-33,0,9,13
1501879518101630,0,-7,5,10,14,-3,-1,5
1501879518122685,-8,-11,-1,-1,25,-2,-3,-11
1501879518122685,3,13,-17,-8,-21,0,-2,-2
1501879518123630,2,19,22,18,13,-4,-1,18
1501879518123630,5,-20,-9,3,0,3,6,21
1501879518135642,-7,9,13,-3,-42,-3,-1,-33
1501879518135642,3,-3,1,-26,31,1,-4,-26
1501879518144633,-8,-2,-13,4,-8,-10,-7,-4
1501879518144633,3,8,16,-7,3,9,6,15
1501879518159674,-2,-6,-24,9,6,-1,0,-10
1501879518159674,-2,3,14,-2,-18,-1,-3,2
1501879518161634,0,-3,-29,14,7,-1,1,-4
1501879518161634,-4,5,-8,-22,-50,-5,-5,-16
1501879518181635,4,10,6,-3,27,1,3,18
1501879518181635,-2,10,-6,-13,14,-2,-1,-2
1501879518182635,0,-24,-5,5,6,1,9,15
1501879518182635,8,0,10,41,15,2,-6,22
1501879518203641,7,11,-2,-44,2,4,6,24
1501879518203641,-2,3,1,-1,-10,-1,-2,-17
1501879518204636,0,22,1,3,0,1,3,11
1501879518204636,1,4,-2,4,-10,-5,-2,-18
1501879518218637,-1,-28,2,27,-6,-8,-8,3
1501879518218637,-7,-3,-12,-19,-13,3,-5,-10
1501879518219636,-3,0,27,5,20,4,2,18
1501879518219636,-5,0,-30,-25,-3,-3,-5,-5
1501879518241638,3,15,1,10,-4,-5,5,4
1501879518241638,-12,-26,-13,-5,-1,-2,-11,-11
1501879518242641,2,0,18,10,21,0,-3,-10
1501879518242641,-9,3,-1,-8,-24,-5,-7,-35
1501879518263640,7,21,7,18,16,-6,2,29
1501879518263640,0,-31,-3,25,6,3,-2,-7
1501879518271638,-2,-5,-9,-36,-30,-1,6,10
1501879518271638,1,-5,0,-3,12,-3,-2,-18
1501879518278640,-4,1,6,-7,-16,-1,-7,-21
1501879518278640,-2,3,6,9,-12,-1,1,2
1501879518279640,1,0,-12,10,13,-2,-9,-5
1501879518279640,-1,-1,15,0,-19,1,9,8
1501879518301642,-2,25,-11,3,-10,-1,4,11
1501879518301642,2,-22,0,-9,46,4,-5,-21
1501879518302643,4,-2,-9,-9,-24,1,7,12
1501879518302643,-6,-7,-5,-9,-4,-4,-3,2
1501879518323643,1,-4,8,14,2,4,-2,-15
1501879518323643,2,18,0,-2,3,0,6,38
1501879518324644,9,1,-4,-8,7,-3,0,-1
1501879518324644,-4,12,27,1,-15,2,-2,-1
1501879518338645,1,-13,-21,-3,5,-2,-2,-13
1501879518338645,-1,7,-11,2,-17,-9,9,15
1501879518339643,-13,-29,-10,32,21,-2,-21,-36
1501879518339643,5,30,-2,-26,4,3,-3,-10
1501879518361669,0,-15,11,-5,11,3,2,15
1501879518361669,7,19,-5,11,-15,-8,1,16
1501879518362647,-7,-12,-2,-10,-1,1,-1,-30
1501879518362647,-3,-5,-7,9,22,-2,1,11
1501879518383651,-3,0,3,-11,4,4,-5,-3
1501879518383651,-3,5,17,1,-20,-3,0,-12
1501879518384647,5,23,-24,0,-11,-3,-2,38
1501879518384647,-7,-29,-2,8,-1,-2,-4,-48
1501879518398650,-10,-27,-9,1,2,-1,4,3
1501879518398650,1,-10,-10,-4,-3,0,-4,-5
1501879518399647,2,3,23,0,-3,0,-4,-40
1501879518399647,0,-6,-3,-1,7,0,3,15
1501879518421648,0,14,11,8,-1,-3,3,20
1501879518421648,-5,9,-15,25,-3,1,-6,-22
1501879518422648,-4,-14,12,-48,2,2,-1,-12
1501879518422648,1,-2,-30,19,-3,-5,-3,-22
1501879518443652,5,7,-1,-31,6,3,4,33
1501879518443652,-2,-14,1,-5,-22,-3,-1,10
1501879518444655,0,-1,1,24,-2,-3,3,3
1501879518444655,4,21,19,-5,14,5,3,38
1501879518458664,-6,17,-28,13,-7,-4,-8,-46
1501879518458664,-3,-9,7,-18,16,-3,-6,2
1501879518459650,-4,-7,-2,0,-25,-3,1,0
1501879518459650,-3,-9,1,-5,-2,-2,-5,-4
1501879518481655,-2,-12,0,8,3,0,-1,10
1501879518481655,4,25,6,13,10,-1,4,-16
1501879518482654,0,1,0,-13,-4,3,6,23
1501879518482654,-9,-26,-10,-3,-3,-2,-3,0
1501879518504657,4,3,25,20,-27,-6,-6,10
1501879518504657,5,-2,-37,-23,52,10,10,-13
1501879518504657,-7,5,4,9,-1,-3,-6,-1
1501879518504657,-2,-2,5,4,3,-2,-3,-2
1501879518518670,-3,-5,7,9,-1,4,-3,12
1501879518518670,-1,-1,-9,1,-23,-5,-2,-3
1501879518526669,3,9,-7,-4,8,-5,1,0
1501879518526669,-1,1,4,-17,-22,-7,-5,-3
1501879518541654,-4,-16,-1,6,7,2,2,-8
1501879518541654,2,-1,-18,-2,-11,-3,-4,16
1501879518542655,-3,5,-17,-8,2,0,-2,-10
1501879518542655,9,21,18,-19,-25,-6,4,16
1501879518563657,0,-29,3,6,24,2,3,-7
1501879518563657,-3,-5,-4,-36,-10,2,-6,5
1501879518564657,1,-3,2,10,3,-1,-1,-3
1501879518564657,1,-2,7,10,-13,-1,3,13
1501879518578670,1,19,-11,-8,16,-2,-1,-8
1501879518578670,-3,-5,18,8,-7,-2,-1,-17
1501879518586659,2,-4,-4,8,0,-5,2,35
1501879518586659,5,-1,5,-8,3,6,-1,4
1501879518601659,1,9,2,12,-27,-3,1,-2
1501879518601659,-7,-10,-10,-15,16,-1,-12,-44
1501879518602660,-1,13,7,6,-12,-1,-4,-15
1501879518602660,-4,-8,-5,11,19,-2,1,1
1501879518623675,2,22,14,-9,11,5,8,16
1501879518623675,-2,-4,4,5,-48,-7,-6,-4
1501879518624662,-8,-18,-14,-12,32,3,-1,-12
1501879518624662,-4,-1,3,8,-3,-6,-6,-19
1501879518638663,-1,0,-14,-19,-9,-4,1,-7
1501879518638663,5,13,25,13,4,1,8,20
1501879518646661,-6,6,-3,-18,-20,-3,-12,-28
1501879518646661,-2,-22,-6,7,5,-5,-3,9
1501879518661675,-1,2,1,-1,4,5,8,14
1501879518661675,-5,-13,-4,25,18,-4,-5,-18
1501879518668662,-1,-19,-16,-35,-12,3,1,-11
1501879518668662,-3,0,5,-4,-4,-5,-5,-7
1501879518683669,-7,6,-2,-9,-17,-1,-7,-20
1501879518683669,1,-17,-3,-3,-4,3,6,32
1501879518684677,3,23,6,9,-5,-2,8,6
1501879518684677,-2,-6,4,10,9,3,1,-20
1501879518698665,-2,-16,1,-28,-9,-5,-9,-19
1501879518698665,4,17,16,10,-7,0,2,18
1501879518706666,5,10,-6,2,0,-1,5,-11
1501879518706666,-5,13,0,-5,-29,2,0,35
1501879518721679,-3,11,-4,11,46,1,-6,-21
1501879518721679,-2,-20,-11,-8,-11,-1,1,6
1501879518722667,0,-6,30,25,-3,1,1,-8
1501879518722667,1,5,-25,-1,-17,-2,7,17
1501879518743667,-6,-31,-22,-40,22,0,-14,-12
1501879518743667,0,21,5,1,-3,-5,-2,16
1501879518744667,3,1,-6,-14,4,0,2,8
1501879518744667,0,12,3,17,9,3,4,9
1501879518767669,-2,-9,-1,-1,-19,-7,-3,-14
1501879518767669,-5,14,2,2,30,1,-3,-29
1501879518767669,-3,-2,-3,12,-28,-3,-3,7
1501879518767669,1,-10,-3,-1,27,0,-1,-6
1501879518781672,4,9,6,0,-6,1,4,9
1501879518781672,-3,-6,2,5,0,-1,0,16
1501879518782674,-3,-13,7,4,-5,0,0,-12
1501879518782674,-4,-3,-41,-12,9,2,-5,-31
1501879518803670,-2,-1,-6,2,-17,-2,-1,11
1501879518803670,4,7,13,24,2,-1,4,12
1501879518804676,0,-13,-24,-27,12,1,-1,-11
1501879518804676,7,35,11,-6,1,1,-8,-14
1501879518818675,-1,-12,5,5,-6,-3,1,-25
1501879518818675,-5,-4,-7,0,-50,-4,-8,-3
1501879518826733,-6,-9,9,0,66,5,4,1
1501879518826733,-1,1,2,23,1,1,-3,-24
1501879518841673,4,3,5,-5,18,-3,-2,22
1501879518841673,1,5,-6,-37,-18,1,4,6
1501879518842693,-1,-27,-1,20,-4,2,-4,8
1501879518842693,-1,-5,4,-2,10,-4,1,-1
1501879518863679,-3,6,0,18,-20,-3,0,-3
1501879518863679,1,4,13,-10,12,0,2,4
1501879518864674,-3,9,-9,2,8,3,-6,-5
1501879518864674,-1,-23,3,-3,-5,-2,-4,-4
1501879518878718,3,-1,0,20,-10,-1,-2,15
1501879518878718,-4,-1,-6,-13,-5,-2,6,13
1501879518886692,-3,8,1,5,-41,-9,-17,-40
1501879518886692,2,-4,-2,-7,25,-1,-2,11
1501879518901706,-3,-3,24,-3,23,5,1,3
1501879518901706,0,-5,-24,2,4,2,4,2
1501879518902680,-1,-6,4,12,19,-4,-2,0
1501879518902680,1,6,11,-15,-33,2,5,4
1501879518923717,-2,-12,-20,-19,-8,-3,-5,3
1501879518923717,-6,0,-5,3,14,-3,-4,-30
1501879518924691,2,12,6,-12,-19,0,6,32
1501879518924691,3,-9,0,0,-1,1,-1,6
1501879518938699,4,6,-8,6,14,-2,5,28
1501879518938699,2,8,11,4,-4,1,-7,-36
1501879518946697,-3,3,-12,2,-11,-1,0,-5
1501879518946697,-1,5,-2,7,15,-2,1,7
1501879518961737,-7,-8,0,5,-33,-1,7,7
1501879518961737,3,4,-14,-34,34,2,-9,-28
1501879518962699,-5,-29,2,1,2,2,-1,23
1501879518962699,-6,7,-2,16,-12,-3,2,-4
1501879518983684,1,-6,9,-10,23,0,-6,-2
1501879518983684,5,0,-9,15,-19,-2,7,30
1501879518984681,-5,-6,6,-12,3,-6,-7,-31
1501879518984681,-3,-2,-9,4,-14,-1,-5,-2
1501879518998686,-1,7,-7,3,-11,-4,-3,-19
1501879518998686,2,2,28,3,4,2,0,18
1501879519006706,8,13,-10,-13,-15,-1,8,32
1501879519006706,-4,1,-9,8,26,3,-4,-20
1501879519021750,-2,-8,-4,17,3,-4,-5,-10
1501879519021750,-4,-1,2,-19,10,3,9,12
1501879519022690,1,-12,4,10,-30,-4,-7,-1
1501879519022690,-5,-1,9,-2,15,-1,-6,-27
1501879519043687,12,1,5,-25,9,1,4,16
1501879519043687,-12,-4,-12,8,-23,-4,-3,-1
1501879519044685,-1,18,-1,-2,9,2,-1,-16
1501879519044685,-3,-27,4,-19,-16,-1,5,15
1501879519058740,1,-5,-2,18,4,0,1,15
1501879519058740,3,-10,-13,-8,-14,-4,-7,-15
1501879519066703,1,17,17,8,-10,-5,-4,-8
1501879519066703,1,-1,-8,-27,-13,-3,-2,-1
1501879519081699,-8,5,7,7,45,4,0,-9
1501879519081699,0,-16,1,6,-16,-4,-1,23
1501879519082729,2,9,-6,15,19,7,5,-18
1501879519082729,0,-7,-3,-13,-4,-5,-4,10
1501879519103689,-3,-9,-4,2,-19,-4,-3,-9
1501879519103689,1,8,7,2,2,-1,2,4
1501879519104689,-2,-7,-1,3,-11,-3,-6,4
1501879519104689,2,2,-10,-3,9,-1,3,6
1501879519127757,-3,10,0,-10,4,3,-5,-19
1501879519127757,1,8,0,-3,6,-1,-3,5
1501879519127757,2,18,8,-11,-10,-3,3,19
1501879519127757,-13,-37,-23,37,-15,-3,0,-4
1501879519141692,-6,-27,-16,-25,-4,2,-3,0
1501879519141692,-4,1,-8,7,38,2,-9,-33
1501879519142709,5,4,11,9,13,1,7,24
1501879519142709,3,26,2,-8,-6,3,5,14
1501879519163747,-2,8,8,7,-19,-3,-2,1
1501879519163747,-3,-16,1,0,-7,-2,0,-6
1501879519164696,2,-4,-15,0,3,-4,-6,-6
1501879519164696,5,13,28,-10,-11,1,3,2
1501879519187694,-1,-7,-41,14,18,1,2,6
1501879519187694,4,12,6,-5,-9,4,0,-1
1501879519187694,0,-1,1,-13,6,1,7,9
1501879519187694,4,14,4,-6,3,1,-4,27
1501879519201694,4,-2,9,30,-27,-5,-8,-41
1501879519201694,-2,-31,-8,3,-6,-3,-2,7
1501879519202694,-6,-15,-12,-25,13,0,-2,1
1501879519202694,1,-1,-10,4,40,7,5,8
1501879519223714,1,11,17,-7,-14,-5,-2,-2
1501879519223714,-2,-3,14,7,-8,-4,-2,-7
1501879519224695,2,-3,0,16,-12,-1,3,16
1501879519224695,0,3,-6,-8,-12,-4,-3,-20
1501879519247697,-6,-4,-2,-13,2,2,-3,0
1501879519247697,-3,-7,-3,-3,1,-2,-2,-9
1501879519248697,0,-4,-9,0,-6,-2,2,24
1501879519248697,-3,3,7,21,-26,-3,-8,-25
1501879519261703,-6,-3,-14,-33,23,1,-3,-16
1501879519261703,0,17,6,-3,-14,1,1,10
1501879519262712,6,-2,-6,-7,5,-2,-1,7
1501879519262712,-5,-19,-3,17,0,-4,-7,-18
1501879519283710,-1,35,9,7,-2,-4,2,-31
1501879519283710,-6,-26,-13,-33,-9,2,-1,25
1501879519284699,-6,-4,0,-2,-1,-4,-7,0
1501879519284699,4,-11,1,4,-5,-1,7,24
1501879519307705,2,2,-16,21,-6,-3,-7,-2
1501879519307705,1,21,7,10,0,2,-2,-13
1501879519308712,4,-1,-10,4,-1,2,10,15
1501879519308712,-10,-3,4,-24,-16,-4,-19,-39
1501879519321701,7,13,16,15,-32,-6,0,34
1501879519321701,-1,0,-9,-9,62,7,3,-25
1501879519322702,-9,-2,2,1,-11,0,-8,-8
1501879519322702,2,0,-9,-7,-5,-2,7,3
1501879519343702,-5,5,20,-1,-3,4,6,22
1501879519343702,-8,-4,1,7,-14,-8,-10,-55
1501879519344703,6,9,10,5,12,-3,0,4
1501879519344703,-4,12,-7,-2,4,-1,-4,-8
1501879519367704,2,13,13,-31,-14,-1,11,39
1501879519367704,0,-4,-37,14,-7,-7,-20,-31
1501879519367704,-6,-14,1,7,19,2,-1,-23
1501879519367704,4,7,-5,-40,-26,-2,0,11
1501879519381706,3,-5,-5,-1,12,-2,5,14
1501879519381706,-10,-17,16,11,8,-1,-8,-13
1501879519382705,-5,-5,-8,-13,-15,-2,-10,-35
1501879519382705,0,-2,5,21,0,-3,-1,8
1501879519403705,-5,-12,-9,-24,-26,1,-1,-27
1501879519403705,0,-6,-4,-14,15,-4,8,30
1501879519404706,4,-6,-3,13,12,3,0,6
1501879519404706,-1,9,11,7,-2,-1,4,8
1501879519426707,-3,-18,-9,-26,-9,-2,-7,-23
1501879519426707,-1,12,-10,6,-7,0,2,10
1501879519433711,3,3,26,-7,-25,-2,1,7
1501879519433711,-3,2,-8,32,31,-2,-5,-4
1501879519442707,5,6,4,-28,-38,1,6,0
1501879519442707,5,-7,-5,8,34,5,4,28
1501879519443707,-9,3,-6,-4,-26,-2,0,-9
1501879519443707,1,14,-3,-10,29,3,-4,20
1501879519463729,0,8,27,38,-4,-5,-10,-40
1501879519463729,1,-6,3,-6,-3,-1,2,10
1501879519464709,-2,-8,-4,8,8,1,0,-5
1501879519464709,4,-8,-1,-45,-13,1,6,8
1501879519487735,5,10,-4,10,18,-3,-4,-13
1501879519487735,-6,-3,2,0,-17,-1,2,7
1501879519487735,-3,-10,-13,8,1,-3,-5,-2
1501879519487735,0,-2,15,8,13,4,3,-28
1501879519501711,-8,-15,-14,-1,4,-1,-10,26
1501879519501711,5,5,11,5,-21,-1,2,4
1501879519502716,-3,3,1,-7,13,-3,-3,-13
1501879519502716,-2,-5,-13,-8,-8,2,2,3
1501879519523754,2,-13,-15,12,17,-1,3,11
1501879519523754,-1,13,-5,2,-21,-4,0,5
1501879519524713,-4,-7,1,15,-8,-3,-1,21
1501879519524713,6,1,3,-14,31,11,-1,-21
1501879519547714,-5,-15,8,7,4,-1,-2,-3
1501879519547714,0,3,-8,-8,-2,-2,-3,-4
1501879519547714,-2,0,4,5,-13,-4,-4,-24
1501879519547714,-3,2,5,3,-14,-6,2,21
1501879519561737,-1,0,-12,0,0,-2,-2,-15
1501879519561737,2,-6,14,3,-5,-2,0,14
1501879519562719,5,7,0,-17,2,2,2,-14
1501879519562719,-9,-26,-11,2,-4,-4,-6,8
1501879519583718,3,8,-5,8,13,4,-1,3
1501879519583718,2,9,3,1,-9,-4,0,12
1501879519584717,0,3,-11,-7,6,1,-1,-30
1501879519584717,-6,-14,-1,12,-11,-7,0,-1
1501879519607718,5,13,0,-13,-4,0,-3,-7
1501879519607718,-10,-6,6,-2,-4,-1,0,-7
1501879519607718,1,-19,-14,9,11,1,0,15
1501879519607718,-7,5,-10,-20,-12,-1,-9,-48
1501879519621760,3,3,-3,0,-3,-2,6,33
1501879519621760,1,7,7,-5,-4,-2,5,10
1501879519622723,1,-3,-9,-8,-1,-1,-4,21
1501879519622723,-1,10,16,21,12,-8,-3,4
1501879519643724,-7,-9,-3,8,17,7,0,-9
1501879519643724,6,14,17,7,-1,1,-2,-5
1501879519644723,-6,-13,-9,-37,-25,-4,-3,6
1501879519644723,4,5,-4,5,-9,-4,1,19
1501879519666720,-5,-6,-2,0,-11,2,-3,8
1501879519666720,-2,-17,-3,-7,12,0,-4,-22
1501879519667721,-1,16,4,2,-3,-1,1,-5
1501879519667721,-1,-7,-5,-2,-12,0,1,3
1501879519681722,-5,-12,-6,0,-29,-5,1,23
1501879519681722,-2,18,-6,-14,29,-2,-1,-46
1501879519682721,-2,-10,8,25,8,-3,-13,-14
1501879519682721,-7,-29,-20,-21,-2,1,6,21
1501879519703729,3,10,13,4,-11,-3,-13,-42
1501879519703729,-10,-19,-13,-13,-5,-1,-6,8
1501879519704727,2,13,2,-30,1,1,6,-8
1501879519704727,-1,13,18,14,14,2,1,-6
1501879519727745,-3,-10,-4,6,-16,-7,-6,-3
1501879519727745,5,2,-1,9,0,6,3,12
1501879519727745,-1,0,24,8,21,0,2,19
1501879519727745,2,-2,-25,-13,-17,0,2,-1
1501879519740742,1,1,0,6,14,-1,3,-43
1501879519740742,6,26,5,15,-17,-1,-2,16
1501879519748747,-4,-23,16,-5,17,7,5,5
1501879519748747,1,23,19,22,13,0,-1,3
1501879519763744,1,-17,-16,-34,11,2,-1,17
1501879519763744,5,-12,-6,12,-9,-3,2,-2
1501879519764727,-7,15,12,-17,-7,-3,-8,-5
1501879519764727,3,-3,3,20,-17,-4,-6,-32
1501879519787728,-3,14,2,-2,31,4,5,15
1501879519787728,-1,-8,0,-2,-1,2,9,45
1501879519787728,-1,-2,-11,15,-33,-3,-5,-31
1501879519787728,1,2,-4,-9,11,-3,-10,-45
1501879519800731,-3,-28,-8,2,11,-1,2,-5
1501879519800731,5,4,-2,5,22,3,-2,5
1501879519808770,1,4,-37,-4,-19,-3,3,17
1501879519808770,-2,-6,37,-1,-7,0,-1,-1
1501879519823790,1,6,-47,-5,-8,-2,4,13
1501879519823790,0,9,-3,-5,-17,-4,1,-13
1501879519824730,-1,-15,2,11,9,1,-6,8
1501879519824730,3,4,-12,-12,3,-3,-3,15
1501879519846734,-2,2,9,8,0,1,0,5
1501879519846734,0,5,10,-12,-10,-4,-2,3
1501879519847780,-6,3,-1,4,15,-1,-1,-3
1501879519847780,-1,1,-2,6,-4,1,1,11
1501879519860771,-1,3,4,-19,-9,-1,-2,3
1501879519860771,-6,-5,-7,-4,-15,-5,-6,-10
1501879519868765,11,-5,2,10,19,4,9,35
1501879519868765,-4,0,-4,-7,-11,-2,-1,-18
1501879519883736,0,-12,14,14,8,-2,-5,-4
1501879519883736,-6,-13,-15,11,2,-1,-3,-4
1501879519884736,5,7,-11,-22,-5,-1,3,5
1501879519884736,-11,-9,-13,-3,17,1,-3,23
1501879519906771,3,-1,18,7,-19,-5,4,6
1501879519906771,-3,-1,5,-8,-6,-3,-13,-24
